TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69144808, -0.3510834, 0.2021145, -0.8846855, -0.8868905, -0.6180944, 0.4966542, 2.061563, 2.265586, -0.2281112, 0.1089824, -0.4495592, -0.445173, -0.4704629, 0.2975636, 0.4250799, 0.4027408, -0.07812049, -0.8117728, -0.8009032
 69144844, -0.3687911, 0.2419588, -0.8478619, -0.8436258, -0.5774205, 0.505103, 2.09366, 2.264508, -0.2402462, 0.1205329, -0.4534711, -0.4406728, -0.4626219, 0.3284262, 0.4627157, 0.4494999, -0.07621686, -0.8060775, -0.8021081
 69144877, -0.3845123, 0.2469448, -0.8564508, -0.893135, -0.5228694, 0.4512489, 2.111535, 2.276066, -0.2423334, 0.1225234, -0.4553815, -0.432861, -0.4451824, 0.3207827, 0.537755, 0.4617864, -0.07559739, -0.8132713, -0.8091955
 69144908, -0.4008766, 0.2587405, -0.873094, -0.9006158, -0.4391994, 0.3811336, 2.155385, 2.286893, -0.2424072, 0.1275851, -0.4799363, -0.4526958, -0.4083787, 0.3005379, 0.5627774, 0.5057133, -0.0705961, -0.8237683, -0.8214511
 69144950, -0.4128914, 0.2635745, -0.8812517, -0.9152731, -0.284445, 0.2664359, 2.222492, 2.307703, -0.2334433, 0.1271054, -0.4898225, -0.5023468, -0.3583224, 0.2848922, 0.5422361, 0.5131853, -0.06918363, -0.8290895, -0.833367
 69144984, -0.4153429, 0.2647437, -0.8853979, -0.9190998, -0.232048, 0.1579981, 2.259264, 2.336423, -0.2280203, 0.1232825, -0.4997025, -0.507653, -0.3332016, 0.2301596, 0.5362865, 0.501382, -0.05501775, -0.8296494, -0.8364924
 69145018, -0.4170913, 0.2643451, -0.8896496, -0.9235464, -0.182914, 0.0894662, 2.286824, 2.364458, -0.2217547, 0.1206046, -0.4987027, -0.5096927, -0.3137091, 0.2234821, 0.4826644, 0.4749219, -0.0533701, -0.8327621, -0.840445
 69145051, -0.418234, 0.2643133, -0.8899925, -0.923713, -0.1684367, 0.1271129, 2.291641, 2.349818, -0.2230836, 0.1187975, -0.4993364, -0.5083672, -0.3090279, 0.2239276, 0.4715136, 0.4673901, -0.05416986, -0.8334229, -0.8418528
 69145084, -0.418403, 0.2649075, -0.8908488, -0.9212452, -0.2432886, 0.198509, 2.2425, 2.326362, -0.2313128, 0.1195621, -0.4975791, -0.5082093, -0.330252, 0.2676559, 0.4652424, 0.4512061, -0.06269965, -0.8345034, -0.8421263
 69145116, -0.4142369, 0.262843, -0.8888758, -0.9130816, -0.3376264, 0.3350182, 2.183863, 2.296838, -0.2412759, 0.1227341, -0.4874073, -0.4908212, -0.3945953, 0.3040896, 0.4639167, 0.4164853, -0.06427335, -0.8340517, -0.8381731
 69145148, -0.3944377, 0.2667145, -0.892256, -0.8706871, -0.463999, 0.4414801, 2.106208, 2.269493, -0.2439315, 0.1175483, -0.4730478, -0.4834411, -0.4244347, 0.3158039, 0.4653303, 0.4016947, -0.06735895, -0.8249722, -0.8264366
 69145181, -0.3559264, 0.2062971, -0.8899658, -0.8951266, -0.5685839, 0.4990927, 2.054309, 2.275209, -0.2408769, 0.09797705, -0.4698803, -0.4603263, -0.4509537, 0.317227, 0.4093221, 0.3580975, -0.06883977, -0.8243524, -0.8158209
 69145217, -0.2851409, 0.1513137, -0.8949795, -0.8940321, -0.6106544, 0.4976564, 2.058576, 2.284816, -0.2295174, 0.09247153, -0.460539, -0.461311, -0.4674059, 0.2954478, 0.3567112, 0.3153539, -0.06959376, -0.8272904, -0.8226431
 69145250, -0.2264979, 0.09070768, -0.8969591, -0.8921965, -0.6058407, 0.4683483, 2.090586, 2.292171, -0.2012252, 0.07370756, -0.4533903, -0.4585159, -0.4427669, 0.2782072, 0.2866629, 0.2812811, -0.06544168, -0.8278554, -0.8217908
 69145283, -0.1722601, 0.0382168, -0.90479, -0.8950756, -0.5915949, 0.4256253, 2.121018, 2.29423, -0.1895066, 0.0540822, -0.4634057, -0.459415, -0.4321064, 0.2590538, 0.2008081, 0.2190542, -0.06464525, -0.8355888, -0.8289125
 69145311, -0.1481367, 0.0061597, -0.9251857, -0.9174512, -0.5248411, 0.372022, 2.175799, 2.313295, -0.1643931, 0.02445078, -0.4863872, -0.4837458, -0.3763458, 0.2273261, 0.1422684, 0.1448339, -0.0639482, -0.8554974, -0.849188
 69145342, -0.1160993, -0.03141703, -0.9095777, -0.9234261, -0.4399875, 0.294015, 2.227145, 2.32944, -0.1531923, 0.009044587, -0.4935389, -0.4909565, -0.3354021, 0.1917788, 0.07455498, 0.08516437, -0.05975801, -0.8557628, -0.8553411
 69145372, -0.1460995, -0.03086512, -0.930609, -0.9243568, -0.3439622, 0.1923673, 2.266495, 2.35515, -0.1392508, -0.007873306, -0.5091891, -0.5127984, -0.290815, 0.153229, 0.0234026, 0.0174728, -0.05691445, -0.8596979, -0.856666
 69145407, -0.1444485, -0.03737308, -0.934936, -0.9331849, -0.277364, 0.1432428, 2.293029, 2.354716, -0.1344894, -0.005335433, -0.5176148, -0.5364387, -0.2618272, 0.1310181, -0.03216716, -0.02723585, -0.05832519, -0.8644809, -0.8599741
 69145439, -0.1454765, -0.002322382, -0.9372938, -0.9402729, -0.2896848, 0.1437153, 2.286875, 2.349104, -0.1340053, -0.008567182, -0.5585744, -0.5481423, -0.263381, 0.1265548, -0.0577811, -0.05399013, -0.06002754, -0.8688164, -0.8738536
 69145472, -0.1450873, -0.00228139, -0.9379858, -0.9402425, -0.3424969, 0.1729832, 2.265316, 2.337639, -0.1333644, -0.008722582, -0.5544283, -0.5484104, -0.2745504, 0.1313337, -0.0634951, -0.05832034, -0.06340599, -0.8694646, -0.8737108
 69145511, -0.14055, 0.001089285, -0.9336888, -0.9310859, -0.4204696, 0.2478638, 2.243934, 2.324179, -0.1392757, -0.005269148, -0.5402895, -0.5383464, -0.3271471, 0.1577162, -0.04151143, -0.03020802, -0.06416669, -0.8630306, -0.8662603
 69145546, -0.1123904, 0.01086419, -0.9169857, -0.9156275, -0.485779, 0.3091154, 2.208728, 2.304629, -0.1507983, 0.01476309, -0.5236942, -0.5148753, -0.3661003, 0.1898459, 0.02405475, 0.04034457, -0.07225716, -0.861089, -0.8597476
 69145578, -0.1449305, 0.01646659, -0.9228402, -0.909444, -0.5389205, 0.3750652, 2.177652, 2.283843, -0.1652321, 0.0316277, -0.4960001, -0.4877831, -0.4033714, 0.2300948, 0.09053124, 0.1170695, -0.07805376, -0.8526198, -0.8462427
 69145615, -0.1595935, 0.02072461, -0.9163781, -0.9051191, -0.5969698, 0.415535, 2.133079, 2.268689, -0.1757459, 0.04358761, -0.4860788, -0.4725299, -0.4342442, 0.2510923, 0.181436, 0.2006462, -0.07988344, -0.8368958, -0.8241876
 69145647, -0.2436137, 0.09936446, -0.9032188, -0.9002575, -0.6085662, 0.4488223, 2.119283, 2.262389, -0.1934649, 0.05364956, -0.4730656, -0.4713575, -0.4432285, 0.2594151, 0.2716978, 0.2706411, -0.08328156, -0.8491666, -0.8283047
 69145679, -0.3018292, 0.1555204, -0.9064221, -0.8919334, -0.6192794, 0.4636551, 2.10693, 2.263085, -0.2171544, 0.07952616, -0.4713039, -0.4667232, -0.4587256, 0.2674548, 0.342284, 0.3317004, -0.08710222, -0.8501599, -0.8227245
 69145716, -0.3399824, 0.2034641, -0.8898343, -0.8872289, -0.6245469, 0.4800762, 2.098695, 2.266511, -0.2356339, 0.1010566, -0.4696168, -0.453715, -0.4821976, 0.2817224, 0.4138445, 0.3864731, -0.08874458, -0.8366824, -0.8095111
 69145748, -0.3601566, 0.2386346, -0.8978128, -0.9020444, -0.6022791, 0.4891491, 2.114272, 2.27262, -0.2482066, 0.1148268, -0.4668577, -0.4546844, -0.4777169, 0.314029, 0.4755165, 0.4340386, -0.08970899, -0.8376448, -0.8200623
 69145781, -0.400489, 0.2594814, -0.9092332, -0.9148669, -0.5532606, 0.4561679, 2.151693, 2.280684, -0.2522275, 0.1281147, -0.4709609, -0.4709483, -0.4645676, 0.2993618, 0.5393772, 0.465575, -0.0915641, -0.8347408, -0.8351302
 69145815, -0.4119132, 0.272396, -0.9022442, -0.9261379, -0.4700983, 0.3791214, 2.196308, 2.307905, -0.255451, 0.1280689, -0.4803153, -0.4728346, -0.4218142, 0.2785113, 0.5653764, 0.4977707, -0.08843416, -0.8358598, -0.8343191
 69145849, -0.4220527, 0.2746201, -0.912324, -0.9240125, -0.3472591, 0.2866992, 2.264455, 2.327452, -0.2573977, 0.1255991, -0.4962015, -0.5080209, -0.3806525, 0.2550374, 0.5533289, 0.507598, -0.08921438, -0.8434387, -0.8444377
 69145879, -0.4235745, 0.275165, -0.9163181, -0.9239585, -0.2375028, 0.14609, 2.327023, 2.369079, -0.2555931, 0.1221563, -0.5029359, -0.517066, -0.3551369, 0.2235934, 0.5437384, 0.497113, -0.08922899, -0.8453979, -0.843311
 69145916, -0.4229181, 0.276814, -0.9134535, -0.9245861, -0.2271124, 0.08983443, 2.34005, 2.388948, -0.2487184, 0.1193002, -0.5043701, -0.5193555, -0.3201146, 0.1852735, 0.4907037, 0.4692821, -0.08513707, -0.8434765, -0.8478063
 69145949, -0.4222257, 0.2895691, -0.9126642, -0.9291869, -0.2155788, 0.09052287, 2.341573, 2.387663, -0.247773, 0.1187934, -0.5040004, -0.5205086, -0.3219508, 0.1828357, 0.4731198, 0.4682166, -0.08560108, -0.8430722, -0.8490415
 69145981, -0.4237674, 0.2850225, -0.9127694, -0.9248036, -0.2409347, 0.1517616, 2.310132, 2.356042, -0.2482729, 0.1203112, -0.503255, -0.5206221, -0.340149, 0.213812, 0.4825959, 0.4763629, -0.08582938, -0.8439599, -0.846059
 69146016, -0.4234094, 0.2832076, -0.9131133, -0.9243326, -0.3511613, 0.2452545, 2.25078, 2.32231, -0.2534202, 0.1260169, -0.5001299, -0.5106184, -0.4026822, 0.2591823, 0.4983553, 0.4670561, -0.08563818, -0.84855, -0.8476641
 69146048, -0.4173965, 0.2753165, -0.9168487, -0.9168485, -0.4806345, 0.3743592, 2.181691, 2.297913, -0.2534154, 0.127591, -0.4901033, -0.4881281, -0.4515229, 0.2911016, 0.5029457, 0.4492492, -0.08965802, -0.8429304, -0.8401138
 69146080, -0.3674709, 0.2478782, -0.9019833, -0.9149665, -0.5822026, 0.4647951, 2.167111, 2.293388, -0.249564, 0.1241404, -0.4812044, -0.4736817, -0.4796665, 0.3041142, 0.4384376, 0.430903, -0.08631708, -0.8331256, -0.8350725
 69146116, -0.2966231, 0.1915123, -0.909853, -0.9008467, -0.6427282, 0.500532, 2.166433, 2.311961, -0.2306222, 0.1127944, -0.4573148, -0.4724609, -0.4989378, 0.2995094, 0.3922394, 0.3905025, -0.08905131, -0.8392939, -0.8291817
 69146148, -0.2370566, 0.1395359, -0.9095749, -0.9057506, -0.6800117, 0.4890419, 2.192319, 2.323543, -0.2172112, 0.09387203, -0.465454, -0.4713982, -0.490523, 0.2843272, 0.3250737, 0.3474542, -0.08955684, -0.8523927, -0.8364214
 69146180, -0.1690003, 0.07669632, -0.9145718, -0.9054148, -0.6444681, 0.4623793, 2.227507, 2.327595, -0.1843122, 0.06755893, -0.4742632, -0.4657082, -0.4682256, 0.2700856, 0.2502719, 0.2981802, -0.08817786, -0.8383318, -0.8309466
 69146216, -0.1419596, 0.03888758, -0.9239056, -0.8964192, -0.5834782, 0.430707, 2.265043, 2.343694, -0.1630366, 0.0453117, -0.4906722, -0.4742287, -0.4236508, 0.259602, 0.1705389, 0.2234239, -0.08644991, -0.8543204, -0.8510545
 69146248, -0.1233483, -0.00940942, -0.9315946, -0.9416622, -0.4912178, 0.3665396, 2.297548, 2.360086, -0.1328063, 0.008719259, -0.5004599, -0.5067847, -0.379159, 0.2271831, 0.1036864, 0.1548006, -0.08158966, -0.8653668, -0.8722475
 69146282, -0.113477, -0.02317765, -0.940442, -0.9426787, -0.3727363, 0.2941854, 2.316911, 2.367234, -0.08879741, 7.838244E-05, -0.5110627, -0.5207636, -0.3064424, 0.2004462, 0.04511958, 0.06309184, -0.07213888, -0.8762828, -0.8737373
 69146319, -0.09879394, -0.04555716, -0.9493921, -0.9408173, -0.2767568, 0.1852676, 2.328714, 2.374722, -0.0877712, 0.00802145, -0.5177816, -0.5767773, -0.2622428, 0.1584779, -0.02328405, -0.000207454, -0.07078085, -0.8825977, -0.8760592
 69146350, -0.08967628, -0.04884724, -0.9545449, -0.9397796, -0.2566485, 0.1282181, 2.314573, 2.335964, -0.100595, -0.02862817, -0.5272556, -0.5632667, -0.2468519, 0.1345645, -0.04568984, -0.03240889, -0.07001577, -0.8845584, -0.877091
 69146386, -0.09377174, -0.05569946, -0.9619007, -0.9452383, -0.2948342, 0.1781521, 2.305103, 2.342171, -0.09993845, -0.02851354, -0.5325849, -0.5596346, -0.253054, 0.1405825, -0.05560774, -0.04012176, -0.06930846, -0.8903682, -0.8837633
 69146421, -0.1025116, -0.05472052, -0.9577467, -0.9452102, -0.3892705, 0.2560155, 2.280231, 2.32868, -0.09663162, -0.02036713, -0.5313684, -0.5480289, -0.3011959, 0.1687344, -0.04441316, -0.02363682, -0.06891799, -0.8879552, -0.8834239
 69146454, -0.1046191, -0.02357163, -0.9496573, -0.9459309, -0.4735463, 0.3305765, 2.254888, 2.314584, -0.111588, 0.02603037, -0.5333097, -0.5190048, -0.3534325, 0.216828, 0.01187938, 0.04809111, -0.06734913, -0.8788222, -0.8760433
 69146490, -0.1135549, 0.008315887, -0.9391414, -0.9197663, -0.532694, 0.4052345, 2.227527, 2.29169, -0.1359447, 0.03916446, -0.5185719, -0.5061293, -0.3945334, 0.2543036, 0.08447976, 0.1250862, -0.07075558, -0.8714396, -0.8416971
 69146521, -0.1665844, 0.02357052, -0.9158813, -0.9103311, -0.592706, 0.4472848, 2.19347, 2.284398, -0.1530768, 0.07427349, -0.49123, -0.4658408, -0.4197237, 0.2746014, 0.1775675, 0.2189476, -0.07012509, -0.8508858, -0.8424128
 69146552, -0.2317649, 0.1035873, -0.9103194, -0.9043006, -0.6257026, 0.4872389, 2.165916, 2.262583, -0.1649682, 0.08335785, -0.4794967, -0.4646284, -0.44457, 0.2941959, 0.2763506, 0.2975364, -0.07321626, -0.842369, -0.8462046
 69146586, -0.2825863, 0.1624951, -0.8951722, -0.9045371, -0.6294588, 0.5119012, 2.147645, 2.275483, -0.1874046, 0.111214, -0.4423557, -0.4624929, -0.4463441, 0.3077655, 0.3496507, 0.3654712, -0.07174687, -0.8289746, -0.8330218
 69146619, -0.3313857, 0.2148918, -0.8957223, -0.8987769, -0.6250205, 0.5122662, 2.143136, 2.273706, -0.2022156, 0.1325657, -0.4518125, -0.4576495, -0.4604884, 0.3129597, 0.4281906, 0.4165048, -0.06920122, -0.8230369, -0.8173988
 69146651, -0.3569707, 0.2591467, -0.8997985, -0.9015428, -0.5978228, 0.5274976, 2.148538, 2.261185, -0.2143639, 0.1466886, -0.4533963, -0.4499053, -0.451986, 0.3524406, 0.4882819, 0.4772768, -0.06767879, -0.8238016, -0.8130943
 69146685, -0.3719749, 0.279625, -0.9085766, -0.9045294, -0.5472945, 0.4675846, 2.165511, 2.264634, -0.2225235, 0.1568661, -0.4679229, -0.4591836, -0.430429, 0.3435483, 0.5517834, 0.5162111, -0.06351725, -0.829387, -0.8264115
 69146714, -0.3816705, 0.2929943, -0.8912297, -0.9138833, -0.4366729, 0.3919761, 2.206151, 2.271783, -0.2177962, 0.1601723, -0.4751787, -0.4690916, -0.3735052, 0.3058287, 0.5724678, 0.5558228, -0.0520284, -0.8402179, -0.832121
 69146745, -0.397882, 0.2973309, -0.8957127, -0.9217105, -0.3152219, 0.3034821, 2.24783, 2.28922, -0.2061164, 0.1633979, -0.4923771, -0.5010094, -0.3332915, 0.2878184, 0.5676734, 0.5554025, -0.05435609, -0.8387058, -0.8476537
 69146780, -0.3998569, 0.297719, -0.9020702, -0.9251777, -0.1770326, 0.178373, 2.307307, 2.314872, -0.1998428, 0.1591195, -0.5037956, -0.5021165, -0.2977619, 0.2454471, 0.5555856, 0.54938, -0.05751685, -0.8419057, -0.8485267
 69146813, -0.3784354, 0.2990287, -0.862679, -0.9280979, -0.1318613, 0.1303422, 2.328024, 2.333402, -0.1699449, 0.1529332, -0.4676743, -0.508813, -0.2506644, 0.2102788, 0.5496508, 0.5075487, -0.04669416, -0.8024719, -0.8509851
 69146848, -0.3982705, 0.299115, -0.9030476, -0.9285631, -0.1430191, 0.1324352, 2.320627, 2.33334, -0.1921124, 0.1511834, -0.5071877, -0.5080451, -0.2507619, 0.2126605, 0.5470755, 0.5009626, -0.04067986, -0.8404721, -0.848361
 69146880, -0.3975674, 0.2993317, -0.9027357, -0.9283645, -0.1965662, 0.1904092, 2.29078, 2.309531, -0.1971548, 0.1512072, -0.5037363, -0.5072, -0.2988005, 0.2431058, 0.4919913, 0.4923748, -0.04092833, -0.8408828, -0.8488852
 69146912, -0.3950881, 0.2991598, -0.9026924, -0.9266562, -0.2767872, 0.3113314, 2.24508, 2.270773, -0.2078741, 0.1536431, -0.4968746, -0.5010109, -0.3433212, 0.2927837, 0.5417438, 0.4923165, -0.04248865, -0.8438802, -0.8483022
 69146944, -0.3785781, 0.2938859, -0.9093135, -0.9169989, -0.4547825, 0.416643, 2.163746, 2.255023, -0.2153392, 0.1520227, -0.4874354, -0.4883173, -0.3980516, 0.3221593, 0.5320855, 0.4818037, -0.04558039, -0.8396027, -0.8372871
 69146981, -0.3492755, 0.2642922, -0.9037873, -0.878023, -0.5435197, 0.5130583, 2.136744, 2.236973, -0.2133591, 0.1454071, -0.4752861, -0.4734399, -0.4331667, 0.3602899, 0.4574751, 0.4522898, -0.04283532, -0.8347405, -0.8301895
 69147013, -0.2842863, 0.1950254, -0.8884791, -0.898437, -0.6217422, 0.5550641, 2.125392, 2.258914, -0.2059113, 0.1354383, -0.4694674, -0.4650777, -0.463013, 0.3606958, 0.4149666, 0.4129048, -0.04494061, -0.8426254, -0.8313143
 69147044, -0.2201333, 0.1341061, -0.9018859, -0.893821, -0.6430869, 0.5566802, 2.136344, 2.263186, -0.1889318, 0.119716, -0.4615282, -0.4598913, -0.4530694, 0.3495547, 0.3447217, 0.3602009, -0.04687101, -0.8350899, -0.8236696
 69147080, -0.1463612, 0.09950504, -0.9095774, -0.8951078, -0.6142192, 0.5034488, 2.162051, 2.266596, -0.1653119, 0.09493624, -0.463256, -0.4557003, -0.4393091, 0.30627, 0.2733018, 0.3071994, -0.04771004, -0.8364315, -0.8300318
 69147113, -0.1168398, 0.06876495, -0.9152135, -0.8917618, -0.5665868, 0.4638976, 2.192625, 2.275851, -0.1479884, 0.06941626, -0.4701773, -0.4639134, -0.3980914, 0.2887919, 0.1918421, 0.2490291, -0.04651754, -0.8485951, -0.8434623
 69147143, -0.07751481, 0.05062982, -0.9245049, -0.9077927, -0.4742763, 0.3988512, 2.228855, 2.296879, -0.1118689, 0.03301691, -0.4911066, -0.4985693, -0.3524016, 0.2618214, 0.1239797, 0.1744643, -0.04681429, -0.8570437, -0.8568183
 69147179, -0.09289818, 0.00955604, -0.9465545, -0.9331032, -0.3540871, 0.3203377, 2.253001, 2.307075, -0.08628629, 0.004756649, -0.4901766, -0.5097514, -0.2875983, 0.2304624, 0.0544602, 0.08190443, -0.04307308, -0.8814109, -0.864019
 69147211, -0.08825665, -0.007144473, -0.9447625, -0.9350809, -0.262751, 0.2213962, 2.268483, 2.314416, -0.08832955, 0.004771055, -0.5047705, -0.5153162, -0.2456436, 0.1819247, -0.004517078, 0.01023057, -0.04156503, -0.8752992, -0.8651874
 69147242, -0.08029199, -0.006916021, -0.9471406, -0.9379882, -0.2552902, 0.1858182, 2.265278, 2.308598, -0.09162584, 0.01270387, -0.5140706, -0.5229409, -0.2431201, 0.1622967, -0.02752254, -0.01983339, -0.04745111, -0.8752433, -0.8687973
 69147278, -0.07927079, -0.003780147, -0.9470967, -0.9395894, -0.2954485, 0.1874218, 2.242615, 2.290861, -0.09096706, 0.01382061, -0.5259457, -0.529871, -0.2507076, 0.157676, -0.04949307, -0.03608748, -0.05091679, -0.8754165, -0.8702805
 69147311, -0.05509341, 0.0223852, -0.9412371, -0.9361408, -0.3747948, 0.2422083, 2.217829, 2.26955, -0.09266256, 0.01287995, -0.5210193, -0.5297427, -0.2983871, 0.1703025, -0.03452608, -0.02726258, -0.05141576, -0.878396, -0.8705612
 69147343, -0.06631165, 0.03509543, -0.929511, -0.924629, -0.4651951, 0.3110817, 2.190465, 2.260841, -0.1066182, 0.0329443, -0.5164747, -0.510122, -0.3441813, 0.207608, 0.02033508, 0.04652891, -0.05696047, -0.8699642, -0.8633852
 69147379, -0.0947985, 0.05842473, -0.9107838, -0.9052359, -0.5276081, 0.390605, 2.164156, 2.248361, -0.1267636, 0.05508618, -0.4940542, -0.4913399, -0.3871355, 0.2482927, 0.09354703, 0.1187111, -0.0596976, -0.8544369, -0.850051
 69147411, -0.1515592, 0.06287122, -0.8858837, -0.8996847, -0.587046, 0.4410313, 2.133053, 2.232203, -0.1451219, 0.07497681, -0.4763803, -0.4617671, -0.4227644, 0.2704405, 0.1786877, 0.2066468, -0.06499035, -0.8322686, -0.8349636
 69147444, -0.2154526, 0.1147665, -0.8936163, -0.8873006, -0.6145043, 0.4801627, 2.109989, 2.227102, -0.164956, 0.08561627, -0.4648106, -0.4564533, -0.4384335, 0.2849537, 0.2729038, 0.284689, -0.07197534, -0.8272648, -0.8171387
 69147480, -0.2795298, 0.1757315, -0.8937974, -0.8832939, -0.6405061, 0.5008751, 2.087209, 2.2352, -0.1918797, 0.102312, -0.4521217, -0.4470345, -0.4581131, 0.2952311, 0.3419628, 0.3555068, -0.07366483, -0.826382, -0.8104985
 69147513, -0.3368774, 0.2113836, -0.8807405, -0.8766978, -0.6421253, 0.5061076, 2.084285, 2.242892, -0.2069176, 0.1195408, -0.449186, -0.4366137, -0.4756248, 0.3003595, 0.413096, 0.4056428, -0.0753564, -0.8215555, -0.7902982
 69147549, -0.3680371, 0.2533287, -0.889033, -0.8779675, -0.6267921, 0.5076988, 2.080567, 2.238923, -0.2334369, 0.1296662, -0.4559388, -0.4210575, -0.4822601, 0.3258367, 0.4731184, 0.4605322, -0.07644889, -0.8238546, -0.7917011
 69147580, -0.381547, 0.2930455, -0.8639945, -0.840134, -0.60039, 0.4687645, 2.093302, 2.242747, -0.2346215, 0.1340006, -0.4537195, -0.4232492, -0.4631409, 0.3149086, 0.5293256, 0.509641, -0.08069168, -0.8169054, -0.7973452
 69147612, -0.3999186, 0.3138252, -0.8822496, -0.8559052, -0.4834754, 0.3860569, 2.135248, 2.252024, -0.2440034, 0.1366044, -0.4808525, -0.4466028, -0.4219628, 0.2881409, 0.5722427, 0.5423278, -0.08255827, -0.8264972, -0.8115818
 69147648, -0.4095305, 0.2953653, -0.8896884, -0.9019411, -0.3439835, 0.3000456, 2.185216, 2.260285, -0.2416996, 0.1254833, -0.4870007, -0.48805, -0.3743121, 0.2677175, 0.5456335, 0.5430655, -0.08176542, -0.8310257, -0.8304098
 69147686, -0.4120755, 0.3002662, -0.8942261, -0.9049112, -0.2325618, 0.1247772, 2.230392, 2.289585, -0.2354792, 0.1208767, -0.4930377, -0.4937027, -0.3447371, 0.2104386, 0.5332525, 0.5122018, -0.07522202, -0.8330179, -0.8324434
 69147718, -0.4130247, 0.3070332, -0.896017, -0.9131671, -0.1945509, 0.09933813, 2.248523, 2.283252, -0.2297249, 0.1186342, -0.4947631, -0.4996772, -0.3109152, 0.182057, 0.521766, 0.5019208, -0.0764576, -0.8338664, -0.8359855
 69147753, -0.4141295, 0.3403899, -0.9008725, -0.8844839, -0.1673407, 0.1113996, 2.259312, 2.277489, -0.2280371, 0.1191384, -0.4944024, -0.5023445, -0.3086066, 0.1848007, 0.5177934, 0.4789293, -0.07686587, -0.8379967, -0.8379018
 69147787, -0.4132824, 0.3352153, -0.8994274, -0.886304, -0.2159264, 0.1627424, 2.220531, 2.258524, -0.2309138, 0.121631, -0.4948547, -0.5052759, -0.3219168, 0.211824, 0.5220494, 0.4719737, -0.07631467, -0.8360482, -0.8386966
 69147827, -0.4102261, 0.3300092, -0.8958084, -0.8847202, -0.3032925, 0.2750274, 2.160696, 2.22434, -0.2336845, 0.1260165, -0.4810614, -0.4982424, -0.369581, 0.2589833, 0.4926974, 0.4585766, -0.07706851, -0.8339533, -0.8367757
 69147866, -0.4028521, 0.300266, -0.8854666, -0.8734121, -0.4353855, 0.3804327, 2.07239, 2.198297, -0.2354526, 0.1297782, -0.474492, -0.4840794, -0.425709, 0.2956793, 0.501107, 0.4442044, -0.07883148, -0.8270812, -0.8244146
 69147916, -0.2936933, 0.1854021, -0.8929336, -0.8791964, -0.6195156, 0.4893501, 1.994245, 2.205036, -0.2207779, 0.09693727, -0.4577333, -0.4494685, -0.4790226, 0.2928126, 0.3940578, 0.3625012, -0.08815734, -0.8236491, -0.8098408
 69147951, -0.2352134, 0.1300413, -0.8854796, -0.8793265, -0.6173901, 0.4727862, 2.028554, 2.21775, -0.206702, 0.09148478, -0.4553017, -0.4477981, -0.4538831, 0.2729797, 0.3208462, 0.3152387, -0.08750873, -0.8173129, -0.8107703
 69147983, -0.1686224, 0.07174139, -0.893623, -0.8834375, -0.5996641, 0.4514729, 2.046934, 2.21709, -0.1760226, 0.06973667, -0.4638576, -0.4513592, -0.4400662, 0.2649532, 0.2397978, 0.2560598, -0.08467384, -0.8246233, -0.8162325
 69148013, -0.1316811, 0.0543914, -0.8899369, -0.8778703, -0.5481728, 0.400106, 2.083458, 2.235749, -0.1586409, 0.03952013, -0.4798989, -0.4686885, -0.4061248, 0.2473063, 0.1546437, 0.188971, -0.08201374, -0.8364872, -0.8288306
 69148049, -0.1346353, 0.0006613843, -0.9215247, -0.9141048, -0.4561508, 0.3336586, 2.121684, 2.244089, -0.1168128, -0.01381741, -0.4874799, -0.4953671, -0.3692374, 0.2063764, 0.08702451, 0.1357163, -0.07846227, -0.8719052, -0.8590822
 69148077, -0.1225426, -0.05825492, -0.9345366, -0.9223149, -0.3494275, 0.2450394, 2.171556, 2.253118, -0.1281413, -0.02879142, -0.5329842, -0.5055265, -0.2958657, 0.1698255, 0.02944502, 0.03962472, -0.07511303, -0.8757011, -0.8616285
 69148108, -0.07122574, -0.05963032, -0.9359175, -0.9226104, -0.265945, 0.1643281, 2.212115, 2.254837, -0.1093398, -0.03042373, -0.5160332, -0.5234778, -0.2559669, 0.1435798, -0.02446869, -0.02082834, -0.06961238, -0.8748868, -0.862614
 69148143, -0.07618741, -0.073476, -0.9411277, -0.9386631, -0.2605526, 0.1650863, 2.216061, 2.251286, -0.09673139, -0.0174603, -0.5294478, -0.5440311, -0.2504747, 0.1309463, -0.04690272, -0.04937953, -0.0679199, -0.8781399, -0.8806461
 69148176, -0.07687357, -0.07613945, -0.946057, -0.9423385, -0.3039223, 0.1835261, 2.206083, 2.241615, -0.08973994, -0.01718281, -0.53798, -0.5437649, -0.2609182, 0.1431788, -0.06635851, -0.05582884, -0.06675456, -0.8817592, -0.8840917
 69148209, -0.07741186, -0.06646364, -0.9422503, -0.9366071, -0.3856865, 0.2688205, 2.177247, 2.236754, -0.09371255, -0.01847725, -0.5348712, -0.5395223, -0.2991133, 0.1776555, -0.05632359, -0.02778848, -0.06682992, -0.8788697, -0.8742625
