TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69177379, -0.05787997, -0.05870557, -0.9249774, -0.9307714, -0.6008613, 0.4770626, 2.078001, 2.196494, -0.08603632, -0.007851891, -0.4955084, -0.5829718, -0.4332151, 0.2891666, 0.3093514, 0.3092025, -0.06900601, -0.892593, -0.8791016
 69177413, -0.05541787, -0.05681074, -0.9268081, -0.9345286, -0.6018202, 0.5001059, 2.079862, 2.190263, -0.0843301, -0.007878842, -0.4964081, -0.5839819, -0.4331705, 0.2874659, 0.2959627, 0.2962517, -0.06996465, -0.8934461, -0.8800899
 69177446, -0.05672814, -0.05421217, -0.9259061, -0.9401148, -0.6123627, 0.4734762, 2.10639, 2.21963, -0.08381018, -0.007760832, -0.4966672, -0.5846269, -0.4348197, 0.2833435, 0.2718181, 0.2721228, -0.07048114, -0.8936808, -0.8807155
 69177483, -0.05707843, -0.0562157, -0.925876, -0.9392361, -0.6231107, 0.4757512, 2.153409, 2.247889, -0.08314353, -0.007451816, -0.4971063, -0.5853874, -0.4382738, 0.2826076, 0.2473491, 0.2579009, -0.07148927, -0.8940966, -0.8814434
 69177528, -0.05353489, -0.05516891, -0.9276427, -0.9418862, -0.628348, 0.4958815, 2.207905, 2.287431, -0.08259374, -0.007178545, -0.4974974, -0.5863502, -0.4383157, 0.2829455, 0.2428165, 0.2502044, -0.07273055, -0.8944677, -0.8823709
 69177590, -0.05392665, -0.05915816, -0.9269804, -0.9388112, -0.644217, 0.4948633, 2.2999, 2.36991, -0.0860917, -0.007188199, -0.5001042, -0.5869579, -0.4506807, 0.2977394, 0.2458718, 0.2587819, -0.07329239, -0.8973308, -0.8830157
 69177627, -0.05573814, -0.06065436, -0.9271107, -0.9378076, -0.6469721, 0.4973636, 2.318943, 2.392393, -0.08582778, -0.007024924, -0.4996985, -0.5869395, -0.4515132, 0.299613, 0.2516668, 0.2688545, -0.07296452, -0.8969684, -0.8829938
 69177682, -0.05699717, -0.0607421, -0.92693, -0.9365632, -0.6557568, 0.4977781, 2.338753, 2.400666, -0.0858935, -0.006791888, -0.4990807, -0.5857129, -0.4553664, 0.300653, 0.2873042, 0.3011353, -0.07407191, -0.8963691, -0.8817984
 69177720, -0.0577471, -0.05998449, -0.9272932, -0.9359001, -0.6613347, 0.5166065, 2.318168, 2.402516, -0.08496422, -0.005872324, -0.4985059, -0.5841717, -0.4613407, 0.2966915, 0.2978351, 0.3189959, -0.07507458, -0.8958194, -0.8802428
 69177757, -0.05809126, -0.05913343, -0.9280531, -0.9361531, -0.6603687, 0.5123551, 2.305927, 2.390333, -0.08471467, -0.00582449, -0.4983777, -0.583043, -0.4600052, 0.2999775, 0.3176093, 0.3351819, -0.07510983, -0.8957577, -0.8790299
 69177791, -0.05842718, -0.05832808, -0.9279825, -0.9351291, -0.6515726, 0.4963793, 2.260981, 2.346041, -0.08407117, -0.005938275, -0.4984736, -0.5815659, -0.4582637, 0.3006465, 0.3241744, 0.3419858, -0.07596087, -0.8958338, -0.8775769
 69177825, -0.05886889, -0.05835994, -0.9279613, -0.9338334, -0.6541216, 0.4953177, 2.244853, 2.330458, -0.08386058, -0.005961481, -0.4985061, -0.5803691, -0.460634, 0.2992771, 0.3280907, 0.3460904, -0.07719193, -0.8958846, -0.8763666
 69177856, -0.06035274, -0.05806571, -0.9270521, -0.9321745, -0.6408303, 0.4934642, 2.187866, 2.289144, -0.07760091, -0.005967006, -0.5007389, -0.5790923, -0.4595456, 0.2991902, 0.3278895, 0.3454117, -0.07833764, -0.8980745, -0.8751081
 69177892, -0.0653435, -0.05761384, -0.9280232, -0.9317021, -0.6331164, 0.491349, 2.16758, 2.265235, -0.07884546, -0.006002232, -0.4995659, -0.5783722, -0.4524282, 0.2973956, 0.3199017, 0.3348199, -0.08055548, -0.8969333, -0.8743905
 69177918, -0.0645812, -0.05764454, -0.9272103, -0.9311132, -0.6204934, 0.4915798, 2.135864, 2.229807, -0.08088555, -0.00615279, -0.5006311, -0.578513, -0.4472128, 0.2931055, 0.3077548, 0.3213741, -0.08291526, -0.8980086, -0.8745289
 69177943, -0.06387019, -0.05773841, -0.9270017, -0.9310832, -0.6183099, 0.4878797, 2.129432, 2.214566, -0.08050668, -0.006097576, -0.5000424, -0.5789248, -0.4446227, 0.2840533, 0.2891639, 0.2980104, -0.08337803, -0.8973855, -0.8749301
 69177987, -0.06371251, -0.05851538, -0.9266067, -0.9313478, -0.6176085, 0.4679976, 2.134894, 2.226016, -0.08040275, -0.006229987, -0.4998837, -0.580119, -0.4427118, 0.2814844, 0.2703173, 0.2823063, -0.08567486, -0.8972338, -0.876115
 69178014, -0.05425277, -0.05484391, -0.9306144, -0.9355222, -0.6237745, 0.5311168, 2.162745, 2.218895, -0.08037421, -0.007032088, -0.4999804, -0.5810601, -0.4426125, 0.2778365, 0.2565845, 0.2601503, -0.08668569, -0.8973076, -0.8770782
 69178043, -0.05577991, -0.05632409, -0.930849, -0.934915, -0.6308677, 0.4680038, 2.197443, 2.27205, -0.08037486, -0.007005816, -0.4999764, -0.5819144, -0.4425429, 0.277104, 0.2509278, 0.2556428, -0.08739194, -0.8972994, -0.8779581
 69178081, -0.05521203, -0.06008539, -0.9302575, -0.933455, -0.6395176, 0.4926668, 2.243445, 2.304119, -0.08049248, -0.006687941, -0.5001169, -0.5825108, -0.4439192, 0.2785833, 0.250708, 0.2551066, -0.08781593, -0.8974211, -0.8785272
 69178110, -0.05554767, -0.06022796, -0.9293172, -0.9328408, -0.6465909, 0.5001107, 2.271887, 2.325268, -0.08030763, -0.006972453, -0.500205, -0.5826589, -0.4492972, 0.281572, 0.26009, 0.2601126, -0.08800489, -0.8974653, -0.8786916
 69178141, -0.0560948, -0.06057253, -0.9267263, -0.9320506, -0.6551536, 0.5012972, 2.303316, 2.368923, -0.08327018, -0.007166197, -0.500563, -0.5828502, -0.4548874, 0.2867334, 0.2702282, 0.2697506, -0.08796644, -0.8979452, -0.8788854
 69178177, -0.05630288, -0.06068832, -0.9267669, -0.931769, -0.6591596, 0.5065966, 2.312457, 2.381299, -0.08294226, -0.007379319, -0.5002482, -0.5829394, -0.4579429, 0.2882473, 0.2837685, 0.2918177, -0.08740116, -0.8976537, -0.8789702
 69178214, -0.05666761, -0.06064861, -0.9258133, -0.9316996, -0.6662332, 0.4862663, 2.313552, 2.386828, -0.08297277, -0.007438832, -0.5001264, -0.5827712, -0.4661537, 0.2881293, 0.30212, 0.2965567, -0.08675808, -0.8974913, -0.8788
 69178243, -0.05741184, -0.06041997, -0.925284, -0.931545, -0.665658, 0.4978907, 2.311812, 2.382925, -0.08318608, -0.007521012, -0.4997216, -0.5822956, -0.4658414, 0.2895239, 0.3127536, 0.3202856, -0.08668775, -0.8970381, -0.8783276
 69178280, -0.05813527, -0.06015374, -0.9255043, -0.9318352, -0.6646804, 0.5081443, 2.29429, 2.370085, -0.08332013, -0.00776661, -0.4994876, -0.5819086, -0.4672273, 0.2896274, 0.3266006, 0.3258991, -0.08683828, -0.8967841, -0.877925
 69178315, -0.05837108, -0.06007051, -0.9233872, -0.9312891, -0.6720697, 0.5558096, 2.261332, 2.329823, -0.08653464, -0.008017079, -0.499769, -0.5814182, -0.464773, 0.2958797, 0.3342768, 0.3353087, -0.08701941, -0.8970593, -0.8774268
 69178344, -0.05854935, -0.05972459, -0.9238761, -0.9309392, -0.6637585, 0.4894668, 2.225393, 2.288756, -0.08644915, -0.008347631, -0.4995944, -0.5811268, -0.4630603, 0.296224, 0.3362811, 0.3359853, -0.08721211, -0.8968925, -0.8771183
 69178382, -0.05904028, -0.05950205, -0.9252899, -0.9306827, -0.6319457, 0.486468, 2.170801, 2.246141, -0.08623136, -0.008255528, -0.4988233, -0.5808905, -0.4594836, 0.289739, 0.333142, 0.3270958, -0.08781376, -0.8960797, -0.8768703
 69178416, -0.0552991, -0.05383599, -0.9280705, -0.9374647, -0.6202719, 0.4781927, 2.13576, 2.199156, -0.0861675, -0.0081661, -0.4984402, -0.581122, -0.4521959, 0.2829735, 0.318271, 0.3148997, -0.08816201, -0.8957454, -0.8770835
 69178457, -0.05646038, -0.05434526, -0.9258024, -0.9365397, -0.6016213, 0.442023, 2.099321, 2.180994, -0.08631787, -0.008071705, -0.4983369, -0.5816065, -0.4449228, 0.268075, 0.3024158, 0.2970403, -0.0896657, -0.8956581, -0.8775355
 69178480, -0.05609979, -0.05484219, -0.9261093, -0.9370417, -0.5915872, 0.4235018, 2.084222, 2.171094, -0.08754861, -0.007919953, -0.499701, -0.5824202, -0.4387273, 0.2555823, 0.2761392, 0.2797797, -0.09092979, -0.8970542, -0.87827
 69178510, -0.05639391, -0.05650138, -0.9250051, -0.9378544, -0.5907815, 0.4179375, 2.085164, 2.173633, -0.08891836, -0.008008765, -0.5008765, -0.5854076, -0.437022, 0.2512079, 0.2558537, 0.2618651, -0.0923105, -0.8981684, -0.8812063
 69178546, -0.05644961, -0.05734483, -0.9245464, -0.938122, -0.6011173, 0.4461584, 2.114502, 2.170586, -0.08951062, -0.007836468, -0.5022014, -0.5864142, -0.4369573, 0.2743418, 0.2422648, 0.2369569, -0.09228179, -0.8994672, -0.8821637
 69178581, -0.05678216, -0.05992644, -0.9240625, -0.9378565, -0.6126167, 0.4342143, 2.148747, 2.232285, -0.09047364, -0.007778625, -0.5032351, -0.5876307, -0.4391589, 0.2535471, 0.2329634, 0.2336731, -0.09229962, -0.9004914, -0.8833361
 69178613, -0.05715062, -0.06028813, -0.9236962, -0.9381214, -0.6291323, 0.4390306, 2.203476, 2.264558, -0.09041394, -0.007375388, -0.5042264, -0.5881648, -0.4422415, 0.2510994, 0.2314783, 0.2339051, -0.09222665, -0.9014562, -0.8838499
 69178642, -0.05732036, -0.0610938, -0.923357, -0.9376373, -0.6445076, 0.4837802, 2.239789, 2.310625, -0.09141834, -0.008465168, -0.5045757, -0.5888314, -0.4526293, 0.2567751, 0.2366233, 0.2377295, -0.09170647, -0.9018569, -0.8845956
 69178678, -0.057372, -0.06109568, -0.9230407, -0.9376035, -0.6555545, 0.4775653, 2.278049, 2.333536, -0.09160004, -0.008321398, -0.5046003, -0.5888174, -0.4585145, 0.270664, 0.2505692, 0.2469094, -0.08973595, -0.901902, -0.8845232
 69178708, -0.0550116, -0.05386015, -0.9246392, -0.944751, -0.667037, 0.4741589, 2.298126, 2.364742, -0.09168868, -0.007937972, -0.5044979, -0.5887817, -0.4676226, 0.2734994, 0.2637781, 0.2686917, -0.08971902, -0.901806, -0.8844687
 69178741, -0.05215628, -0.05247583, -0.9262499, -0.9458997, -0.6731225, 0.49191, 2.306088, 2.380656, -0.09169866, -0.007894378, -0.5044286, -0.5883058, -0.4720438, 0.271448, 0.2751493, 0.280454, -0.08879058, -0.9017318, -0.883974
 69178775, -0.04240508, -0.02165625, -0.9327564, -0.9205635, -0.6755537, 0.4883711, 2.299867, 2.381096, -0.09205648, -0.007948579, -0.5041857, -0.5879618, -0.4750727, 0.2720594, 0.2904147, 0.2934306, -0.08788785, -0.901538, -0.8835402
 69178808, -0.04913636, -0.05324735, -0.9317033, -0.9467802, -0.6730568, 0.4760736, 2.290527, 2.357252, -0.09196614, -0.008220678, -0.5029681, -0.5875205, -0.4742144, 0.275745, 0.2985446, 0.30904, -0.08742368, -0.9002795, -0.883113
 69178839, -0.05381141, -0.05599611, -0.9266753, -0.9418657, -0.6629544, 0.5034907, 2.257061, 2.338408, -0.09181728, -0.008376941, -0.5021923, -0.5868263, -0.4697766, 0.2821828, 0.3041663, 0.3216513, -0.08718691, -0.8994849, -0.8824222
 69178880, -0.05535978, -0.05714913, -0.9252156, -0.940924, -0.6567072, 0.4976663, 2.235716, 2.328619, -0.09190851, -0.008803278, -0.5022455, -0.5867921, -0.4669324, 0.2883164, 0.3068548, 0.3274005, -0.08689732, -0.89952, -0.8824108
 69178921, -0.05723095, -0.05674078, -0.9242302, -0.9402663, -0.6424199, 0.4902361, 2.193304, 2.276634, -0.09213702, -0.00895559, -0.5023757, -0.5866591, -0.4632258, 0.2911055, 0.3049344, 0.3293247, -0.08700909, -0.8995881, -0.8822527
 69178954, -0.06000798, -0.05692998, -0.9227856, -0.9398423, -0.638211, 0.486998, 2.16155, 2.255336, -0.09217716, -0.009089613, -0.5022634, -0.5866714, -0.461072, 0.2801108, 0.2982193, 0.3251741, -0.08754271, -0.8993794, -0.8822603
 69178988, -0.05996114, -0.05921897, -0.923025, -0.9388921, -0.6393284, 0.4554313, 2.131814, 2.232935, -0.09240729, -0.009340894, -0.5025555, -0.5868638, -0.4609213, 0.2711918, 0.2880657, 0.3114266, -0.08886185, -0.8996124, -0.8824667
 69179015, -0.06120065, -0.05923034, -0.9217479, -0.9384392, -0.6285575, 0.4446773, 2.117726, 2.211728, -0.09249939, -0.01010219, -0.5026841, -0.5873261, -0.4586034, 0.2666246, 0.2812364, 0.2994776, -0.09022094, -0.8997422, -0.8829719
 69179051, -0.05664802, -0.05572671, -0.9242085, -0.9428388, -0.6310105, 0.4469539, 2.121499, 2.213697, -0.09317962, -0.01029076, -0.5029524, -0.5878444, -0.4575634, 0.265007, 0.2601928, 0.2853563, -0.09036752, -0.9000193, -0.8834921
 69179087, -0.05665924, -0.05778589, -0.9238585, -0.9411755, -0.6355532, 0.4442228, 2.137314, 2.228011, -0.09297526, -0.01074372, -0.5029342, -0.5882868, -0.4607155, 0.2596661, 0.2433218, 0.266293, -0.09066371, -0.900013, -0.8839798
 69179121, -0.05859708, -0.05954407, -0.9243308, -0.9400084, -0.6445399, 0.4461313, 2.176008, 2.256651, -0.09288166, -0.01105906, -0.5033619, -0.5888296, -0.4624948, 0.2569829, 0.2310084, 0.2565093, -0.09134077, -0.9004392, -0.884562
 69179153, -0.05877046, -0.0601726, -0.9240945, -0.9397492, -0.6428685, 0.447328, 2.220243, 2.27483, -0.093136, -0.01066805, -0.5035462, -0.5891685, -0.4571024, 0.2562861, 0.2279738, 0.2467483, -0.09241818, -0.900649, -0.8848931
 69179190, -0.05876716, -0.06224822, -0.9235522, -0.9382885, -0.64733, 0.4869371, 2.245239, 2.319551, -0.09320375, -0.01067894, -0.5035819, -0.5899454, -0.4583378, 0.2577347, 0.228263, 0.2449689, -0.09338767, -0.9006948, -0.8856443
 69179222, -0.05915098, -0.06220989, -0.9232998, -0.9382143, -0.6542141, 0.4809884, 2.292816, 2.334331, -0.09331711, -0.01061557, -0.5034063, -0.5899574, -0.4620315, 0.2677666, 0.234241, 0.2463547, -0.0944559, -0.9004973, -0.8856857
 69179254, -0.05995381, -0.06220864, -0.9243931, -0.9383446, -0.6613714, 0.4873149, 2.302551, 2.36786, -0.09325857, -0.01053769, -0.503326, -0.5898128, -0.4674543, 0.2720569, 0.2435593, 0.2559328, -0.09523316, -0.9004134, -0.8855426
 69179292, -0.06063171, -0.06193182, -0.9240118, -0.9383047, -0.6698449, 0.4697438, 2.307284, 2.377018, -0.0933558, -0.01077033, -0.5032451, -0.5894595, -0.4707424, 0.2683226, 0.2540209, 0.2684695, -0.09558737, -0.9003441, -0.8851748
 69179325, -0.06076788, -0.06196478, -0.923948, -0.9378874, -0.6761791, 0.4815068, 2.305212, 2.378466, -0.09344039, -0.01090718, -0.5030824, -0.5886633, -0.4752453, 0.2693892, 0.2672839, 0.2810983, -0.09513793, -0.900192, -0.8843777
 69179355, -0.05449001, -0.0591723, -0.92871, -0.9405084, -0.6779975, 0.4946428, 2.289682, 2.368321, -0.09063957, -0.01096303, -0.5021315, -0.5877787, -0.4788285, 0.2677529, 0.2814063, 0.2902778, -0.09515956, -0.8993108, -0.8835152
 69179376, -0.05654794, -0.05956724, -0.9259892, -0.9399368, -0.6734361, 0.5012074, 2.271141, 2.348598, -0.09248106, -0.0113071, -0.5019466, -0.5874521, -0.4755166, 0.2804022, 0.2923648, 0.3091683, -0.09516877, -0.8992045, -0.8831943
 69179407, -0.05711628, -0.05945802, -0.9258505, -0.9396846, -0.6663494, 0.5041189, 2.255272, 2.326334, -0.09186223, -0.01150859, -0.5012465, -0.5872974, -0.4691339, 0.2853848, 0.2972868, 0.3138204, -0.09475394, -0.8984583, -0.883023
 69179443, -0.06064317, -0.05952073, -0.9229484, -0.9395316, -0.6495944, 0.4803147, 2.204545, 2.287754, -0.09303507, -0.01147464, -0.5002112, -0.5872046, -0.4659822, 0.2877473, 0.2988811, 0.3167943, -0.09470066, -0.8971094, -0.882934
 69179484, -0.08106748, -0.06051037, -0.897014, -0.9380916, -0.6471129, 0.4861234, 2.186017, 2.263803, -0.09289559, -0.01260919, -0.5007107, -0.5872067, -0.4638159, 0.278791, 0.296944, 0.3139138, -0.09455691, -0.8577005, -0.8829709
 69179515, -0.08066151, -0.06088949, -0.8968368, -0.936766, -0.649363, 0.4780146, 2.130278, 2.225527, -0.09316178, -0.01258689, -0.5007563, -0.5871938, -0.4648854, 0.2755761, 0.2871365, 0.306871, -0.09429403, -0.8574822, -0.8829758
 69179550, -0.08029222, -0.06099048, -0.8970249, -0.9359307, -0.6251176, 0.4762013, 2.111434, 2.199591, -0.09280499, -0.01287669, -0.5005885, -0.5873309, -0.4608974, 0.2750463, 0.27518, 0.296878, -0.09410767, -0.8575112, -0.8831049
 69179589, -0.07919018, -0.05830514, -0.8968858, -0.9387217, -0.6204837, 0.4477805, 2.108722, 2.196265, -0.0929547, -0.01266624, -0.5009793, -0.5877291, -0.4564443, 0.2709816, 0.259392, 0.2837642, -0.0939385, -0.85709, -0.8834867
 69179618, -0.07840656, -0.0593907, -0.8982674, -0.9377275, -0.6279302, 0.4491065, 2.120714, 2.199939, -0.09268641, -0.01391495, -0.5018846, -0.5881726, -0.459494, 0.2684088, 0.2489164, 0.2614611, -0.09340113, -0.8585092, -0.8839257
 69179643, -0.07588006, -0.04508404, -0.9004722, -0.9198797, -0.6376954, 0.4479682, 2.141287, 2.22209, -0.1071923, -0.04896343, -0.4692984, -0.5422558, -0.4649747, 0.2611361, 0.2300186, 0.2511519, -0.09324168, -0.8593361, -0.8552193
 69179679, -0.07469887, -0.04598459, -0.8995337, -0.9179701, -0.6348639, 0.4436788, 2.191697, 2.261788, -0.1103254, -0.04885435, -0.4828898, -0.5420988, -0.4522777, 0.2514526, 0.2261885, 0.2436475, -0.09336613, -0.8591327, -0.8538869
 69179708, -0.07478906, -0.04595514, -0.899259, -0.917806, -0.6416786, 0.4469045, 2.225179, 2.276444, -0.1084821, -0.04845539, -0.4891633, -0.5425591, -0.4532059, 0.252232, 0.2269921, 0.2436426, -0.09311064, -0.8589548, -0.853837
 69179744, -0.0752285, -0.04636238, -0.8990476, -0.9182547, -0.6507601, 0.4860117, 2.249646, 2.320535, -0.1086611, -0.04848264, -0.4896771, -0.5425159, -0.4571894, 0.2618872, 0.2333671, 0.2492423, -0.0930399, -0.8587314, -0.8540923
 69179776, -0.0752968, -0.04703793, -0.8990449, -0.9183025, -0.6614901, 0.481489, 2.280855, 2.331654, -0.1088881, -0.04850026, -0.489347, -0.5424303, -0.4628529, 0.2695469, 0.2475473, 0.2617395, -0.09263805, -0.8587562, -0.8547435
 69179807, -0.07486405, -0.04693883, -0.8982978, -0.9176993, -0.6711099, 0.4664813, 2.285545, 2.354155, -0.1087088, -0.04821689, -0.4894143, -0.5418953, -0.4716762, 0.2661555, 0.2595781, 0.275842, -0.09282238, -0.8579803, -0.853828
 69179842, -0.0753567, -0.04664034, -0.8976406, -0.9170902, -0.6748118, 0.4690636, 2.273683, 2.347769, -0.1089094, -0.04731537, -0.4894474, -0.5407634, -0.4746794, 0.2683518, 0.2734101, 0.2861091, -0.09357271, -0.8572773, -0.8531296
 69179874, -0.0755521, -0.0465214, -0.8974833, -0.9169724, -0.6708686, 0.5048805, 2.254798, 2.339455, -0.1089498, -0.04684953, -0.4895636, -0.5399776, -0.4732968, 0.2784243, 0.2859706, 0.3048214, -0.09398624, -0.857103, -0.8529932
 69179904, -0.07531331, -0.04661023, -0.8970827, -0.9168753, -0.6626824, 0.5009708, 2.241706, 2.32873, -0.1091621, -0.04686917, -0.4894652, -0.5400556, -0.467502, 0.2853758, 0.292168, 0.3134377, -0.0939694, -0.8566273, -0.8530003
 69179941, -0.07484086, -0.0468275, -0.8967458, -0.9166129, -0.6496539, 0.4977268, 2.202557, 2.288347, -0.1103286, -0.04630726, -0.4874123, -0.5390537, -0.4646654, 0.2865893, 0.2976265, 0.3178591, -0.09406841, -0.8561761, -0.8528122
 69179972, -0.07490162, -0.04685237, -0.8966668, -0.9167639, -0.6378279, 0.4925828, 2.172046, 2.268917, -0.1103645, -0.046201, -0.4879487, -0.539819, -0.4600273, 0.2843637, 0.2990649, 0.3197842, -0.0940498, -0.8560159, -0.8530039
 69180006, -0.07471972, -0.04585046, -0.8966661, -0.9184673, -0.6496575, 0.485678, 2.126669, 2.222309, -0.1050094, -0.04393045, -0.4927053, -0.5344653, -0.4576047, 0.2780737, 0.2942816, 0.3107375, -0.09375831, -0.8558359, -0.8538571
 69180042, -0.07505399, -0.04602752, -0.8969575, -0.9187596, -0.6203929, 0.4639266, 2.110453, 2.207204, -0.1008352, -0.04345521, -0.4965664, -0.5332481, -0.4559583, 0.2728674, 0.2792182, 0.3014791, -0.09394311, -0.8560274, -0.8542703
 69180073, -0.07471889, -0.04473906, -0.8969812, -0.9194309, -0.6171396, 0.4518172, 2.102591, 2.195259, -0.1002807, -0.04250783, -0.4978257, -0.5314636, -0.453821, 0.2693079, 0.2660322, 0.2848757, -0.09393841, -0.856016, -0.8539501
 69180105, -0.07589835, -0.04261239, -0.8959832, -0.920561, -0.6169218, 0.4500226, 2.113721, 2.198436, -0.09976353, -0.04208371, -0.4985255, -0.530727, -0.4496992, 0.2664824, 0.2506369, 0.2736563, -0.09399566, -0.8550577, -0.8539584
 69180139, -0.07621485, -0.04336338, -0.8959417, -0.9198406, -0.6307315, 0.4388606, 2.132396, 2.22842, -0.0985551, -0.04200945, -0.5003285, -0.5306852, -0.4582747, 0.2542887, 0.2365451, 0.2582825, -0.09384005, -0.8550112, -0.8539646
 69180173, -0.07647858, -0.04265472, -0.8965358, -0.9201874, -0.629914, 0.4416232, 2.174561, 2.242073, -0.09425917, -0.04189974, -0.5013808, -0.5302986, -0.4492125, 0.2548298, 0.2293069, 0.2543481, -0.09381998, -0.8557653, -0.8540552
 69180205, -0.07592949, -0.04421774, -0.8964664, -0.9186411, -0.6367563, 0.4490618, 2.217915, 2.270434, -0.09369861, -0.04215118, -0.5021509, -0.5326257, -0.4478976, 0.256587, 0.2306599, 0.2539192, -0.0935932, -0.8559101, -0.8534415
 69180243, -0.07607338, -0.0439742, -0.8962913, -0.9180416, -0.6460654, 0.4853952, 2.239717, 2.311406, -0.09401369, -0.04249472, -0.50247, -0.5352246, -0.4552906, 0.2630338, 0.237711, 0.2606855, -0.09188808, -0.85589, -0.8528956
 69180277, -0.07624447, -0.04556859, -0.8961667, -0.9170481, -0.6586766, 0.4839401, 2.265605, 2.323648, -0.0939664, -0.04269899, -0.5025659, -0.5360891, -0.4604213, 0.2723398, 0.252934, 0.2741436, -0.09114684, -0.8558151, -0.8530584
 69180305, -0.07650197, -0.04684564, -0.8960635, -0.9167466, -0.6647664, 0.4993568, 2.267575, 2.340592, -0.09298528, -0.04282377, -0.5023303, -0.5367836, -0.465705, 0.2711463, 0.2676215, 0.2880988, -0.08986313, -0.8556464, -0.8528926
 69180342, -0.0768396, -0.04675404, -0.8957611, -0.9167771, -0.6663054, 0.4898381, 2.253426, 2.33797, -0.09166868, -0.04021862, -0.5013636, -0.5302315, -0.4684742, 0.2759096, 0.2806608, 0.3031712, -0.08936266, -0.8554426, -0.8521252
 69180373, -0.07667708, -0.0472106, -0.8953093, -0.9165455, -0.6641178, 0.4998921, 2.249334, 2.330978, -0.09092011, -0.03986454, -0.5010052, -0.5310883, -0.4668922, 0.2828696, 0.2927523, 0.3199725, -0.08868489, -0.8550013, -0.8522786
 69180406, -0.0766736, -0.0483249, -0.8952551, -0.9162601, -0.657368, 0.4945293, 2.222828, 2.318803, -0.09105716, -0.03994885, -0.5009683, -0.5315395, -0.4665874, 0.2940605, 0.3069834, 0.3326514, -0.08812595, -0.8549827, -0.8521783
 69180441, -0.0764347, -0.0482767, -0.8952762, -0.9162568, -0.6454685, 0.4875839, 2.194903, 2.282438, -0.09046289, -0.04023549, -0.5007519, -0.5319594, -0.4647081, 0.2936263, 0.3115326, 0.335828, -0.08594258, -0.8549964, -0.8521768
 69180470, -0.07646297, -0.04913832, -0.8953061, -0.9165042, -0.6335968, 0.4839472, 2.166349, 2.266195, -0.09017798, -0.04114774, -0.5005984, -0.5333053, -0.4573902, 0.2842118, 0.3185203, 0.3361245, -0.08571488, -0.8549991, -0.8524095
 69180507, -0.07649309, -0.04895559, -0.8949254, -0.9163983, -0.6210226, 0.4864607, 2.139562, 2.224329, -0.0893199, -0.04121214, -0.5006191, -0.5336095, -0.4499523, 0.2878693, 0.3178243, 0.3342452, -0.08547387, -0.8544637, -0.8529244
 69180538, -0.076698, -0.04873722, -0.895731, -0.9162733, -0.610082, 0.4834001, 2.115718, 2.198135, -0.08844148, -0.04094843, -0.5002522, -0.5336686, -0.4436575, 0.2836328, 0.311419, 0.3266846, -0.08509319, -0.8552915, -0.8528523
 69180571, -0.07737238, -0.04843861, -0.8960103, -0.9162663, -0.6084453, 0.4739688, 2.106455, 2.191534, -0.08801984, -0.0405983, -0.4994451, -0.5338271, -0.4414452, 0.2779192, 0.300256, 0.3069733, -0.08414734, -0.8556077, -0.8525457
 69180607, -0.07717697, -0.04842778, -0.897118, -0.9164686, -0.616012, 0.4844373, 2.106043, 2.188054, -0.08726008, -0.04004025, -0.4995958, -0.5326535, -0.4441616, 0.2762486, 0.2844905, 0.2961081, -0.08310387, -0.8567845, -0.8523314
 69180639, -0.07692149, -0.04158808, -0.8972382, -0.9198161, -0.6250008, 0.4634455, 2.128904, 2.213796, -0.08657463, -0.03875572, -0.499718, -0.5327491, -0.4457531, 0.2741491, 0.2762887, 0.2700799, -0.08251011, -0.8568985, -0.8522795
 69180671, -0.07660345, -0.0436482, -0.8970764, -0.9190593, -0.6263686, 0.4540536, 2.161946, 2.230535, -0.08837941, -0.03850329, -0.4991176, -0.5320412, -0.4434374, 0.266848, 0.251445, 0.2600896, -0.08198105, -0.8567823, -0.8524852
 69180707, -0.07645384, -0.04374789, -0.8956236, -0.9187251, -0.6339886, 0.4618975, 2.202878, 2.267649, -0.08842181, -0.03862714, -0.5000393, -0.5326127, -0.4443996, 0.2685021, 0.2510857, 0.2572322, -0.08119649, -0.8551595, -0.8524879
 69180739, -0.07666181, -0.04414529, -0.8947718, -0.9183965, -0.640045, 0.465612, 2.226228, 2.279576, -0.088778, -0.03835148, -0.5009836, -0.5316936, -0.4472011, 0.2706216, 0.2515864, 0.257501, -0.08029939, -0.8542107, -0.8524847
 69180770, -0.08184747, -0.04456876, -0.8917275, -0.918231, -0.646438, 0.4916345, 2.242956, 2.317874, -0.09316792, -0.03756843, -0.5013657, -0.5298625, -0.4511977, 0.2778134, 0.2561791, 0.2637881, -0.07862395, -0.8509029, -0.8524382
 69180807, -0.08074636, -0.04454233, -0.892255, -0.9181929, -0.6526023, 0.4968438, 2.258355, 2.325234, -0.09195448, -0.03829443, -0.5012202, -0.5270356, -0.4540733, 0.2780201, 0.2637903, 0.2697018, -0.0773373, -0.8514929, -0.8524489
