TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69347123, -0.09266955, 0.0134783, -0.929265, -0.8794705, -0.2382332, 0.1797152, 2.16473, 2.165898, -0.1183446, 0.01137539, -0.5206504, -0.4577541, -0.2252697, 0.2210743, 0.03802224, 0.087521, -0.04248007, -0.8629678, -0.8209731
 69347153, -0.09220089, 0.01405456, -0.929338, -0.8496603, -0.2007302, 0.1891969, 2.144823, 2.171191, -0.1234947, -0.00854966, -0.5234312, -0.4086861, -0.2161507, 0.222226, 0.03836406, 0.09011918, -0.04891189, -0.8632326, -0.7704683
 69347184, -0.06924126, 0.0329331, -0.8883016, -0.7479487, -0.1987639, 0.2110446, 2.142825, 2.197374, -0.1239425, -0.02706366, -0.5346026, -0.3766401, -0.1900546, 0.2296586, 0.02210802, 0.08729303, -0.05703198, -0.8462391, -0.6938387
 69347220, -0.06471217, 0.02602889, -0.8911793, -0.6691268, -0.1964518, 0.2218582, 2.137414, 2.20081, -0.1187773, -0.03523796, -0.5468539, -0.3402061, -0.1894941, 0.2273543, 0.01528042, 0.09130364, -0.06282412, -0.8498662, -0.61216
 69347252, -0.05825361, 0.02271027, -0.8904169, -0.6153127, -0.1912081, 0.2369404, 2.114644, 2.204471, -0.1157102, -0.05224362, -0.534781, -0.3129709, -0.150796, 0.2265435, -0.0001160567, 0.09262946, -0.07110298, -0.8495096, -0.5708665
 69347284, -0.0581592, 0.007132704, -0.8899551, -0.5633956, -0.2040987, 0.2489133, 2.140164, 2.231514, -0.1129531, -0.08849245, -0.5258735, -0.2381045, -0.1489875, 0.2071514, 0.04361852, 0.08862273, -0.07554204, -0.8488609, -0.4944165
 69347319, -0.05844235, -0.003657866, -0.8880072, -0.5363562, -0.1789514, 0.2548526, 2.064308, 2.243246, -0.1131311, -0.09075516, -0.5210702, -0.222559, -0.1243375, 0.2077291, -5.503435E-05, 0.09300201, -0.07936551, -0.8483446, -0.478801
 69347351, -0.09333415, -0.009657003, -0.9245774, -0.539277, -0.1820436, 0.2598102, 2.031615, 2.247104, -0.1127716, -0.08583198, -0.5184541, -0.2301091, -0.1462721, 0.2059008, 0.03677982, 0.09265527, -0.0809969, -0.8477386, -0.489278
 69347384, -0.09328361, -0.0003391579, -0.924494, -0.5713083, -0.1886093, 0.2612633, 2.003678, 2.246131, -0.1127401, -0.02446723, -0.5177984, -0.3618708, -0.1468351, 0.2044783, 0.05685608, 0.0920803, -0.08116357, -0.8475077, -0.6487974
 69347420, -0.09176946, -0.002327124, -0.9245245, -0.6209638, -0.1899459, 0.2588704, 2.010482, 2.246871, -0.1121659, -0.04556421, -0.5182526, -0.2779762, -0.1547775, 0.2032145, 0.07043381, 0.09595777, -0.0815433, -0.8477493, -0.548839
 69347452, -0.0788681, 0.02239852, -0.8935933, -0.6461532, -0.2085843, 0.2581563, 2.042748, 2.240281, -0.1095626, -0.01416194, -0.5229719, -0.3303913, -0.1764548, 0.2057306, 0.05862227, 0.09317625, -0.08118695, -0.8490049, -0.5772632
 69347488, -0.07471965, -0.01145073, -0.8921536, -0.7959661, -0.2223643, 0.2501959, 2.055158, 2.217696, -0.1092959, -0.01035202, -0.5236857, -0.379354, -0.1837462, 0.2093008, 0.0496355, 0.08641703, -0.07759268, -0.8474764, -0.717605
 69347524, -0.09429941, 0.004337121, -0.9298499, -0.8617865, -0.1960705, 0.2321743, 2.089107, 2.200091, -0.1074148, 0.02575826, -0.5228963, -0.4160464, -0.2154933, 0.208803, 0.03213589, 0.07860327, -0.06904287, -0.8680111, -0.7757228
 69347557, -0.09132031, 0.0634522, -0.9328201, -0.8634728, -0.1947713, 0.2183839, 2.10732, 2.178105, -0.09838006, 0.04743427, -0.5206153, -0.4617673, -0.2317892, 0.2076369, 0.02529194, 0.06050528, -0.06179578, -0.8663226, -0.8097112
 69347592, -0.08954291, 0.05953615, -0.9253141, -0.9032491, -0.2015698, 0.196754, 2.123429, 2.146003, -0.08479811, 0.06495335, -0.5067759, -0.4801635, -0.2473635, 0.19704, 0.05129464, 0.05674363, -0.04884835, -0.8641833, -0.8377453
 69347624, -0.08557638, 0.07520544, -0.9186131, -0.8976296, -0.2145116, 0.1781707, 2.126622, 2.123051, -0.08576257, 0.08063275, -0.509598, -0.5006812, -0.2483497, 0.1850635, 0.05715078, 0.05730434, -0.03366799, -0.8641884, -0.8468075
 69347655, -0.1111697, 0.07055259, -0.890278, -0.9262578, -0.2269154, 0.175607, 2.138788, 2.126989, -0.07653221, 0.08674455, -0.4796897, -0.5085862, -0.2589713, 0.1693752, 0.07505131, 0.05525135, -0.02602255, -0.8373836, -0.8537092
 69347691, -0.08209283, 0.07102892, -0.8722231, -0.9280103, -0.253442, 0.1529777, 2.185822, 2.089448, -0.06340455, 0.09314796, -0.4396152, -0.5185941, -0.2640246, 0.1731918, 0.07540402, 0.02967121, -0.005539424, -0.8055992, -0.8538666
 69347724, -0.09742796, 0.07053631, -0.8134475, -0.9268241, -0.2728685, 0.120228, 2.200932, 2.071843, -0.0495883, 0.0959494, -0.4074492, -0.5193477, -0.2859465, 0.1614818, 0.06593129, 0.01631331, 0.002105375, -0.7481799, -0.8520417
 69347755, -0.09253991, 0.04852954, -0.7226909, -0.9001871, -0.2742011, 0.1110612, 2.220757, 2.067668, -0.03524174, 0.09798943, -0.3578918, -0.5199668, -0.2922614, 0.1018378, 0.05922551, 0.03624424, 0.01274944, -0.6647803, -0.8507106
 69347791, -0.08385267, 0.04678639, -0.6500404, -0.898995, -0.2987332, 0.09834976, 2.240709, 2.068171, -0.02927427, 0.0988902, -0.3518678, -0.5209334, -0.2886456, 0.07923479, 0.0535639, -0.006733015, 0.01702612, -0.6319194, -0.8493606
 69347823, -0.07796965, 0.04319374, -0.6015992, -0.8967457, -0.3021884, 0.08779842, 2.298365, 2.11252, -0.02349906, 0.0991282, -0.3410411, -0.5208513, -0.2218093, 0.05096467, 0.06246665, 0.06385733, 0.02046283, -0.6195854, -0.8476418
 69347855, -0.07857943, 0.04425202, -0.5704702, -0.8946928, -0.3001993, -0.06344661, 2.298516, 1.953502, -0.01900399, 0.09914158, -0.3341746, -0.5204818, -0.2204167, 0.05710542, 0.0606627, -0.019484, 0.02082659, -0.6116523, -0.845759
 69347891, -0.09989163, 0.04452269, -0.595113, -0.8926193, -0.2945634, 0.007330924, 2.29344, 2.03984, -0.03912999, 0.09671444, -0.3858067, -0.5173563, -0.2186877, 0.05946037, 0.06061123, -0.01965146, 0.02034383, -0.6627499, -0.8440906
 69347923, -0.1001108, 0.04835153, -0.5929976, -0.892621, -0.2892015, 0.009183627, 2.284347, 2.039148, -0.04045034, 0.09618506, -0.3830716, -0.5144914, -0.2148221, 0.0657331, 0.06359208, -0.006474521, 0.01376216, -0.6608347, -0.8438414
 69347961, -0.09714617, 0.04595113, -0.6001017, -0.8916967, -0.2837792, -0.03076175, 2.273127, 2.045899, -0.04516265, 0.09609678, -0.3358352, -0.5124782, -0.2108668, 0.06750185, 0.0629939, -0.008983275, 0.01333746, -0.6214747, -0.8436303
 69348000, -0.1178527, 0.05683648, -0.670349, -0.8923457, -0.2768013, -0.002284378, 2.263779, 2.059729, -0.04839177, 0.0959627, -0.337627, -0.5096123, -0.2089958, 0.1121422, 0.06395458, 0.0003223779, 0.009927766, -0.6206118, -0.843569
 69348039, -0.1277392, 0.06461159, -0.747061, -0.8912272, -0.2782826, 0.01053445, 2.246002, 2.072174, -0.05698976, 0.096227, -0.3447457, -0.5078539, -0.2133753, 0.1229769, 0.06463307, 0.003818437, 0.003163583, -0.6876855, -0.8435897
 69348103, -0.1040479, 0.05642401, -0.8653083, -0.8877869, -0.2425253, 0.1163651, 2.193151, 2.058857, -0.0970662, 0.09290613, -0.4295023, -0.5039387, -0.2150287, 0.1786799, 0.05602776, 0.04253262, -0.02407125, -0.7986326, -0.8419374
 69348137, -0.1174657, 0.05838669, -0.8891172, -0.9013643, -0.2431624, 0.123851, 2.171478, 2.067884, -0.1040219, 0.08525123, -0.4646479, -0.505699, -0.211731, 0.1898435, 0.05465676, 0.05528949, -0.0245292, -0.836605, -0.8545365
 69348173, -0.1051684, 0.06721271, -0.8979701, -0.9123532, -0.2276834, 0.1472541, 2.147105, 2.097121, -0.1030967, 0.06591064, -0.4927517, -0.5024013, -0.2076859, 0.2003243, 0.05048946, 0.07555965, -0.02974847, -0.8460433, -0.8581324
 69348204, -0.0951485, 0.08044343, -0.891233, -0.9067872, -0.2130436, 0.1742774, 2.130862, 2.12163, -0.1024839, 0.05011169, -0.5021264, -0.4816241, -0.192986, 0.2097178, 0.04550171, 0.08803475, -0.03398642, -0.8440988, -0.8498445
 69348229, -0.08091942, 0.0899296, -0.8893371, -0.8994308, -0.1866124, 0.2021644, 2.109056, 2.148742, -0.1025446, 0.04085963, -0.503441, -0.4724954, -0.1868939, 0.2189918, 0.03958518, 0.09323031, -0.03999047, -0.8448148, -0.8395162
 69348259, -0.06508067, 0.02201333, -0.8885561, -0.877039, -0.1631073, 0.228177, 2.092185, 2.173929, -0.1068456, 0.02580513, -0.5083826, -0.4313086, -0.1849385, 0.2337303, 0.03544492, 0.09482048, -0.04772997, -0.8459268, -0.8000315
 69348291, -0.06032882, 0.03653119, -0.8855072, -0.7995836, -0.1542961, 0.2436265, 2.075072, 2.206298, -0.1098821, 0.005305929, -0.5117934, -0.3925672, -0.1836817, 0.2329292, 0.02987026, 0.09735873, -0.05365027, -0.8430959, -0.7397306
 69348324, -0.05387109, 0.01282082, -0.8872116, -0.7160785, -0.129845, 0.2617208, 2.050324, 2.243887, -0.1101351, -0.008035013, -0.5125238, -0.3348822, -0.172849, 0.230601, 0.0206122, 0.09198691, -0.05945437, -0.845052, -0.669449
 69348354, -0.04925691, 0.01782161, -0.8940467, -0.6470006, -0.123379, 0.2848603, 2.042101, 2.27081, -0.1094052, -0.01556523, -0.5132004, -0.3197959, -0.1194614, 0.2237045, 0.05377588, 0.09178779, -0.06317627, -0.8522879, -0.589534
 69348388, -0.04805236, 0.006361476, -0.8949352, -0.5871977, -0.114635, 0.2938992, 2.033233, 2.288286, -0.1089, -0.01576042, -0.5117272, -0.333544, -0.1176831, 0.2153451, 0.04755071, 0.09272248, -0.06489818, -0.8524546, -0.6020715
 69348420, -0.04967769, 0.0006003908, -0.8970678, -0.5664065, -0.1089569, 0.3016362, 2.016749, 2.291721, -0.10874, -0.07059357, -0.5082628, -0.2065704, -0.1146343, 0.2139944, 0.03389004, 0.09254458, -0.06646125, -0.8528224, -0.4876509
 69348453, -0.06549948, -0.008955142, -0.9014821, -0.5422237, -0.04419712, 0.3012315, 1.959087, 2.297653, -0.09379174, -0.07016598, -0.4986192, -0.206307, -0.1190623, 0.2071172, 0.02651757, 0.08422945, -0.06364337, -0.8530333, -0.4812869
 69348488, -0.06381126, -0.009679505, -0.9003184, -0.5508689, -0.04958962, 0.3017373, 1.973044, 2.292795, -0.09814505, -0.0681648, -0.498256, -0.2021627, -0.1285672, 0.2060311, 0.01263157, 0.08244213, -0.05726954, -0.8527489, -0.4814205
 69348521, -0.0626103, 0.002401805, -0.8993943, -0.6071309, -0.05659851, 0.3007335, 1.986606, 2.282917, -0.09854417, -0.008037372, -0.4993389, -0.335179, -0.1391138, 0.2021738, 0.0008174628, 0.07192704, -0.0495813, -0.853515, -0.6116256
 69348554, -0.05730657, 0.01531625, -0.9032373, -0.6912714, -0.06477319, 0.2902636, 2.01039, 2.264482, -0.0991101, -0.003616069, -0.5047985, -0.3307621, -0.1724478, 0.2017862, 0.00570883, 0.06460248, -0.04197043, -0.8580728, -0.6387982
 69348588, -0.05772368, 0.03923674, -0.9015746, -0.7738135, -0.07729068, 0.2848725, 2.024807, 2.21753, -0.09844505, 0.01041786, -0.5062653, -0.3684094, -0.1868658, 0.203979, 0.01715012, 0.05643473, -0.02615461, -0.8562455, -0.716579
 69348623, -0.06009822, 0.08649542, -0.9015689, -0.8450846, -0.1052671, 0.2785384, 2.049401, 2.185404, -0.09596479, 0.04971779, -0.5082415, -0.4039372, -0.2039039, 0.2056273, 0.02074954, 0.01597363, -0.01468753, -0.8559408, -0.7798482
 69348653, -0.06348277, 0.1070003, -0.8960283, -0.8774984, -0.1207317, 0.2578182, 2.061359, 2.164493, -0.09067169, 0.07286444, -0.5069523, -0.4477647, -0.2095798, 0.2206226, 0.03078119, -0.002844438, -0.003864784, -0.8498343, -0.808566
 69348691, -0.06784567, 0.1120695, -0.8951899, -0.9048481, -0.1517665, 0.2404174, 2.066878, 2.091331, -0.08470781, 0.09477442, -0.5088852, -0.4816805, -0.2159548, 0.2189088, 0.03666282, 0.0431259, 0.004177376, -0.8465058, -0.8366041
 69348721, -0.09527133, 0.1331643, -0.9078643, -0.89644, -0.2072195, 0.2190478, 2.10218, 2.065542, -0.07191746, 0.1053582, -0.5024298, -0.4994738, -0.2182155, 0.213269, 0.04724886, 0.04186335, 0.01938365, -0.8442915, -0.8404694
 69348756, -0.0923484, 0.1207198, -0.8916313, -0.897426, -0.2424375, 0.1963773, 2.162679, 2.039702, -0.05680994, 0.12265, -0.4881321, -0.5229682, -0.1967083, 0.1991242, 0.07142098, 0.03991336, 0.03088291, -0.837419, -0.8465994
 69348789, -0.1015718, 0.1085131, -0.8689039, -0.901215, -0.2683759, 0.1796876, 2.208354, 2.026529, -0.04313983, 0.1273377, -0.4568279, -0.5236186, -0.1928421, 0.2044669, 0.04980552, 0.01008111, 0.0467955, -0.8054004, -0.8505448
 69348821, -0.08312123, 0.09720902, -0.8170822, -0.9001952, -0.2847309, 0.1500595, 2.249278, 2.003435, -0.02187201, 0.136366, -0.4163953, -0.5235387, -0.1928679, 0.203515, 0.0478345, -0.02027418, 0.0615407, -0.7537736, -0.8507309
 69348856, -0.06004588, 0.09430891, -0.7530358, -0.8996707, -0.2943868, 0.1619567, 2.289223, 2.019094, -0.01446521, 0.1414764, -0.4019779, -0.5226129, -0.1877067, 0.1569529, 0.04218891, -0.04036511, 0.0729517, -0.6914006, -0.850459
 69348889, -0.02427707, 0.09437916, -0.7012186, -0.8998427, -0.2971754, 0.1355058, 2.323726, 2.005796, 0.007845718, 0.1429893, -0.3682954, -0.5220704, -0.1794999, 0.1536112, 0.03697591, -0.04032561, 0.08068553, -0.643533, -0.8502153
 69348921, -0.008307425, 0.09538269, -0.6278476, -0.8985174, -0.310172, 0.1332212, 2.321295, 2.003775, 0.007483535, 0.1448448, -0.3914219, -0.5217595, -0.186971, 0.1087373, 0.05335579, -0.02429405, 0.08409597, -0.6619094, -0.8485726
 69348957, 0.001498841, 0.09712002, -0.6068417, -0.8960986, -0.3136666, 0.1316414, 2.322826, 2.001302, 0.02037894, 0.1463098, -0.3864264, -0.5197893, -0.1881623, 0.09963471, 0.06064981, -0.02261306, 0.08513934, -0.6590054, -0.846207
 69348990, 0.002749247, 0.09733067, -0.5929208, -0.8934945, -0.3146398, 0.1302044, 2.322556, 1.985465, 0.03803762, 0.1469108, -0.380167, -0.5185064, -0.188815, 0.09618144, 0.06659003, -0.02555034, 0.08511801, -0.6537286, -0.8441105
 69349021, 0.001949371, 0.1223233, -0.6147391, -0.8926169, -0.3086381, 0.09258063, 2.323634, 1.948549, 0.02077594, 0.1472588, -0.3952475, -0.5159242, -0.1879378, 0.1107984, 0.07403052, 0.003189534, 0.08372298, -0.6753299, -0.8411301
 69349057, -0.003101774, 0.1219551, -0.6684017, -0.8908736, -0.3108209, 0.1331242, 2.31621, 1.958742, 0.02047776, 0.150451, -0.3395721, -0.5155267, -0.1860627, 0.1141361, 0.08309957, -0.003036901, 0.08164571, -0.6211631, -0.8403901
 69349094, -0.001487321, 0.1113388, -0.6974697, -0.8892973, -0.3045566, 0.1382358, 2.30445, 1.954299, 0.01568888, 0.1507469, -0.3417299, -0.5106356, -0.1806388, 0.1602944, 0.08771447, 0.0373971, 0.07605486, -0.6352583, -0.8406132
 69349127, -0.008435416, 0.1189796, -0.7920797, -0.8878034, -0.2963473, 0.1468128, 2.292797, 1.967195, 0.002589434, 0.1514236, -0.3578608, -0.5092812, -0.1743476, 0.1781437, 0.09035213, 0.02630953, 0.07150666, -0.7322049, -0.8394724
 69349162, -0.01970869, 0.1172086, -0.8297525, -0.8875381, -0.2816293, 0.1521973, 2.26287, 1.972383, -0.008179887, 0.1508192, -0.4096695, -0.5070869, -0.1694087, 0.1833451, 0.09665536, 0.024227, 0.06535202, -0.778565, -0.8408529
 69349193, -0.02314653, 0.1155413, -0.848729, -0.8881287, -0.259163, 0.169795, 2.223652, 2.008322, -0.01413448, 0.1477389, -0.4507314, -0.5143485, -0.1651468, 0.2147424, 0.09510291, 0.03473472, 0.0598941, -0.7988697, -0.8419594
 69349225, -0.03190942, 0.1129303, -0.8682352, -0.8924866, -0.2424115, 0.1869022, 2.176558, 2.033928, -0.01782795, 0.1386231, -0.4831954, -0.5137773, -0.1662748, 0.2379426, 0.07792297, 0.04679561, 0.05435485, -0.8204799, -0.8426109
 69349262, -0.02582344, 0.1167129, -0.8683353, -0.9019396, -0.2202077, 0.2223069, 2.133299, 2.053697, -0.01683279, 0.1217125, -0.495902, -0.4997459, -0.1730573, 0.2512211, 0.05809416, 0.05973739, 0.04426891, -0.8219678, -0.8455559
 69349291, -0.009278748, 0.1243746, -0.8705152, -0.9051164, -0.1928185, 0.2516891, 2.087928, 2.075055, -0.02440188, 0.1051162, -0.4984544, -0.4843285, -0.1644683, 0.2815343, 0.04084887, 0.07709879, 0.04186422, -0.8258459, -0.8381743
 69349320, 0.001556777, 0.1210638, -0.8694507, -0.8826451, -0.1539295, 0.2766595, 2.036753, 2.095976, -0.04147002, 0.08527815, -0.513836, -0.455972, -0.1647557, 0.2841584, 0.04345642, 0.08704912, 0.03323417, -0.8277049, -0.8181548
 69349361, 0.01341261, 0.1026041, -0.8731388, -0.8392087, -0.1112583, 0.3045889, 2.011751, 2.127867, -0.04974814, 0.06391886, -0.5198491, -0.4234065, -0.1677733, 0.2961262, 0.03420724, 0.09501846, 0.01883119, -0.8325213, -0.7799485
 69349393, 0.0209648, 0.06744853, -0.8732882, -0.7921008, -0.08859143, 0.3175153, 1.996698, 2.153026, -0.0521694, 0.03800489, -0.5243564, -0.3699588, -0.1410151, 0.3034823, 0.01788557, 0.1069674, 0.005066166, -0.8336408, -0.7191713
 69349425, 0.02036577, 0.07618605, -0.8700255, -0.6906914, -0.05467042, 0.3465358, 1.973997, 2.189543, -0.05168033, 0.03766433, -0.5260715, -0.3692289, -0.09020321, 0.2988147, 0.03055279, 0.1109705, -0.004026262, -0.8296307, -0.6426252
 69349461, 0.02410263, 0.07066094, -0.8738565, -0.6239253, -0.05455682, 0.3525463, 1.977155, 2.201465, -0.04847044, 0.04129012, -0.5198953, -0.3747686, -0.06371353, 0.3006893, -0.01119447, 0.1169075, -0.01415047, -0.8311642, -0.6595955
 69349493, 0.02353136, 0.06932198, -0.8716002, -0.5956734, -0.04820041, 0.3616806, 1.971174, 2.222584, -0.04703076, 0.05449827, -0.5353234, -0.3901672, -0.04200721, 0.291963, -0.01588222, 0.124717, -0.01840677, -0.8294735, -0.6802641
 69349525, 0.01788908, 0.08014458, -0.8678457, -0.5918704, -0.0442252, 0.3642638, 1.962573, 2.22761, -0.04693437, 0.05597486, -0.5275441, -0.3925392, -0.02021259, 0.2886377, -0.01650855, 0.1270331, -0.02302885, -0.825413, -0.6810844
 69349560, 0.01398834, 0.07932305, -0.8670979, -0.5696436, -0.05049517, 0.3640996, 1.957784, 2.23202, -0.0460919, 0.0567967, -0.4985398, -0.3590958, -0.05118086, 0.2821292, 0.0009387403, 0.1252157, -0.02407333, -0.8225766, -0.636261
 69349592, 0.01204219, 0.06311354, -0.8684764, -0.6170763, -0.05368537, 0.3608458, 1.955668, 2.234272, -0.04615327, 0.01322733, -0.4973472, -0.3143477, -0.05173635, 0.2752493, 0.003051204, 0.1193997, -0.02368002, -0.8244211, -0.5866216
 69349625, -0.001295588, 0.0825589, -0.8703079, -0.6645328, -0.004323192, 0.346345, 1.89186, 2.223841, -0.04470903, 0.04099308, -0.4977622, -0.3407263, -0.09006109, 0.2642056, 0.04943582, 0.1040827, -0.01812214, -0.8257028, -0.6086748
 69349661, 0.000453434, 0.1009074, -0.8697307, -0.7436262, -0.07022178, 0.3321986, 1.960127, 2.216483, -0.04570182, 0.05185712, -0.4976215, -0.348743, -0.1029669, 0.251201, 0.04941061, 0.08503313, -0.00528771, -0.8263562, -0.6895744
 69349694, 0.002087781, 0.1265926, -0.8689216, -0.8163607, -0.07583439, 0.3176523, 1.97478, 2.188239, -0.04594416, 0.08583157, -0.4986727, -0.4040935, -0.1451844, 0.2467454, 0.03679529, 0.07626285, 0.00811287, -0.8261422, -0.7549102
 69349723, 0.001813894, 0.1339244, -0.867925, -0.8733473, -0.09119082, 0.3093919, 1.998035, 2.159169, -0.04474297, 0.09865145, -0.4990079, -0.4405034, -0.1699843, 0.2546912, 0.03929614, 0.07086074, 0.0160389, -0.8259459, -0.8021845
 69349757, -0.0001136791, 0.1418629, -0.87181, -0.8946275, -0.1038507, 0.285349, 2.005379, 2.119497, -0.03234392, 0.114505, -0.4952935, -0.468662, -0.1976995, 0.2507263, 0.06477933, 0.06851418, 0.02461446, -0.8270684, -0.8358936
 69349790, -0.01517617, 0.1198426, -0.8938907, -0.9206206, -0.1385602, 0.2623742, 2.038671, 2.084461, -0.01161569, 0.1249697, -0.4874718, -0.494965, -0.2131741, 0.2337911, 0.08077107, 0.06545223, 0.03215726, -0.8259495, -0.8595555
 69349824, -0.02087831, 0.1195936, -0.8725759, -0.9277987, -0.1757163, 0.2401613, 2.053567, 2.036976, -0.004963381, 0.1356137, -0.4604144, -0.5144642, -0.2209916, 0.2182499, 0.08359988, 0.06451381, 0.04248952, -0.8237934, -0.8591414
 69349857, -0.03802674, 0.1183293, -0.850112, -0.9280862, -0.2012882, 0.1649569, 2.09288, 2.000047, 0.001093802, 0.1412276, -0.4547312, -0.516697, -0.2331489, 0.2177472, 0.100485, 0.06005649, 0.04567326, -0.800041, -0.8587248
 69349890, -0.03965399, 0.1186803, -0.8330574, -0.9289964, -0.2698698, 0.1119083, 2.160631, 2.006289, 0.01654037, 0.148963, -0.4189475, -0.5192112, -0.2360709, 0.2253948, 0.09089644, 0.03774789, 0.04750829, -0.7661498, -0.8604061
 69349921, -0.03172495, 0.09200847, -0.7503002, -0.9134425, -0.2842775, 0.07711181, 2.179218, 1.986421, 0.03637562, 0.1497169, -0.3602275, -0.5190693, -0.2292053, 0.2189593, 0.09555349, 0.02052431, 0.05420296, -0.6913367, -0.8635484
 69349957, -0.01386853, 0.08612193, -0.6709785, -0.9121608, -0.3304608, 0.0673702, 2.267775, 1.976203, 0.04426518, 0.1497854, -0.3474749, -0.5191484, -0.2132019, 0.170364, 0.08908007, 0.001873657, 0.06232677, -0.6255644, -0.8625898
 69349990, -0.008462327, 0.08549927, -0.6054834, -0.9106314, -0.3563558, 0.05135299, 2.308576, 1.944914, 0.05715902, 0.1474153, -0.3166052, -0.5267027, -0.2087958, 0.1328686, 0.08777317, -0.008497302, 0.06627117, -0.5950297, -0.860708
 69350024, 0.006689876, 0.08471915, -0.5568737, -0.9101043, -0.3515555, 0.005116537, 2.308689, 1.949897, 0.05762359, 0.1452672, -0.3152623, -0.5267565, -0.2078746, 0.1337937, 0.08750964, -0.003212854, 0.06830318, -0.5899695, -0.8597539
 69350058, -0.004675727, 0.08413079, -0.5788621, -0.9091474, -0.3488612, 0.06039481, 2.307475, 2.018778, 0.03013458, 0.1407615, -0.3647664, -0.5277617, -0.2066559, 0.1163423, 0.08878201, -0.01391758, 0.06776669, -0.6489451, -0.858995
 69350088, -0.01372846, 0.08525373, -0.6154881, -0.9081196, -0.3304168, 0.05861285, 2.28851, 2.016974, 0.04704652, 0.1378821, -0.2777212, -0.5231434, -0.2059979, 0.1157885, 0.08928704, -0.008909474, 0.06189766, -0.5586034, -0.8578158
 69350124, -0.03041185, 0.08946312, -0.6675819, -0.9062065, -0.3274454, 0.05782377, 2.287535, 2.019179, 0.02311236, 0.1368639, -0.3246896, -0.518276, -0.2043411, 0.1217349, 0.09200621, -0.002963649, 0.04454064, -0.6092198, -0.8566249
 69350158, -0.04932099, 0.08621213, -0.7627297, -0.9012852, -0.2938047, 0.06650308, 2.278884, 2.033019, 0.009284723, 0.1344393, -0.3425077, -0.5153986, -0.1853474, 0.1419496, 0.08830504, 0.0291838, 0.03453555, -0.7009031, -0.8532622
 69350191, -0.06826758, 0.08907627, -0.8323897, -0.8994039, -0.281209, 0.0858034, 2.245967, 2.066284, -0.02033532, 0.1328326, -0.4008655, -0.5118377, -0.1858854, 0.1491078, 0.08806431, 0.04913804, 0.01801731, -0.770026, -0.8528095
 69350228, -0.06541438, 0.1170659, -0.8635473, -0.9222693, -0.2700683, 0.1180921, 2.230955, 2.103487, -0.04034227, 0.1307427, -0.4256086, -0.509806, -0.1919931, 0.1883066, 0.07659874, 0.06719038, 0.008113542, -0.7971917, -0.8521721
 69350259, -0.06978503, 0.1174427, -0.9014775, -0.9211649, -0.2591261, 0.1582436, 2.214908, 2.063407, -0.05190313, 0.1237845, -0.4707164, -0.5098293, -0.2262609, 0.2060456, 0.04195815, 0.0780672, -0.0009575493, -0.8349574, -0.8536603
 69350293, -0.07211095, 0.09911302, -0.8810214, -0.9104765, -0.2449183, 0.1822788, 2.146545, 2.112178, -0.05889994, 0.1023194, -0.4855329, -0.501094, -0.2214304, 0.2283158, 0.08230247, 0.05194363, -0.01138804, -0.8327697, -0.8564843
 69350328, -0.05993932, 0.1088113, -0.8805445, -0.9058548, -0.2303153, 0.1994583, 2.166544, 2.111716, -0.06614007, 0.0930013, -0.5015664, -0.4893425, -0.2344836, 0.2471954, 0.01749128, 0.0596327, -0.01986897, -0.8353255, -0.8457896
 69350362, -0.0395449, 0.1374496, -0.8790834, -0.8929166, -0.195522, 0.2169791, 2.128911, 2.129098, -0.06943621, 0.07751223, -0.5029916, -0.4687056, -0.2019127, 0.2830593, 0.06212972, 0.08243312, -0.03560996, -0.8361458, -0.8308201
 69350392, -0.03285158, 0.09699193, -0.8838896, -0.8762301, -0.1897625, 0.2327151, 2.102476, 2.146798, -0.07509074, 0.0589984, -0.5056699, -0.4427802, -0.2004881, 0.2685609, 0.05131724, 0.1206005, -0.04686485, -0.8422713, -0.8090203
 69350425, -0.02288995, 0.06533013, -0.8852924, -0.8034382, -0.1769119, 0.2609148, 2.092663, 2.188734, -0.08288116, 0.03502961, -0.50423, -0.3983366, -0.2097611, 0.2554596, 0.03692563, 0.1284502, -0.05573004, -0.8453956, -0.7497835
 69350458, -0.01765153, 0.03904066, -0.8903774, -0.7238404, -0.1623152, 0.3001876, 2.075592, 2.217952, -0.08610124, 0.01407907, -0.5092861, -0.3766801, -0.1994377, 0.2508221, 0.0217558, 0.1311952, -0.06519914, -0.8500354, -0.686217
 69350489, -0.01655193, 0.03420646, -0.8922111, -0.6599395, -0.1541575, 0.2973307, 2.047608, 2.236588, -0.0866299, 0.0002913711, -0.5130296, -0.317663, -0.1797963, 0.2477097, 0.008844838, 0.1309505, -0.07564766, -0.8516722, -0.6093518
 69350525, -0.0218164, 0.00806777, -0.8924477, -0.6030068, -0.1422077, 0.2994901, 2.050673, 2.267205, -0.08910093, -0.01762316, -0.5101795, -0.2744833, -0.1717323, 0.2343998, 0.005844206, 0.1268213, -0.07957025, -0.8502092, -0.549418
