TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69874912, -0.1968237, 0.3046033, -0.9239056, -0.912976, -0.417859, 0.5705481, 2.319427, 2.431412, -0.08861183, 0.2110464, -0.4873592, -0.4619388, -0.3177326, 0.4320824, 0.5216229, 0.4579515, 0.0622163, -0.8488368, -0.841078
 69874947, -0.2081253, 0.316659, -0.9283124, -0.9225866, -0.3371166, 0.5142365, 2.355418, 2.447826, -0.09308267, 0.2188264, -0.5034297, -0.4939802, -0.2786179, 0.4243721, 0.5504187, 0.4777743, 0.07223643, -0.8488274, -0.848446
 69874977, -0.2088501, 0.3174487, -0.9285418, -0.9254067, -0.2027414, 0.4025365, 2.431281, 2.463712, -0.09091744, 0.2153737, -0.5168776, -0.5084455, -0.241686, 0.4016529, 0.5392295, 0.5011148, 0.06929384, -0.8490991, -0.850147
 69875007, -0.2111121, 0.313692, -0.9299285, -0.9295534, -0.1108343, 0.2925493, 2.48081, 2.492627, -0.08695467, 0.209516, -0.522302, -0.5135168, -0.2062946, 0.3625616, 0.4707373, 0.4693657, 0.08240369, -0.8514778, -0.8515345
 69875042, -0.2070434, 0.313243, -0.9177381, -0.9301723, -0.0441421, 0.2258612, 2.529528, 2.510314, -0.08552904, 0.2072745, -0.5222374, -0.5151343, -0.1957287, 0.3581789, 0.4750856, 0.4761394, 0.08279972, -0.8519355, -0.8511574
 69875076, -0.2114807, 0.3143003, -0.9313502, -0.9312462, -0.06651184, 0.2609011, 2.525942, 2.505382, -0.0852467, 0.2057716, -0.523646, -0.5168622, -0.1949048, 0.3591926, 0.4719629, 0.4732023, 0.08341533, -0.856918, -0.852353
 69875106, -0.2102861, 0.315494, -0.9274384, -0.9317597, -0.1105264, 0.3383245, 2.495242, 2.479825, -0.08676249, 0.2055313, -0.5172809, -0.5164273, -0.2059073, 0.3829994, 0.4757121, 0.4535456, 0.0809347, -0.8529539, -0.8518628
 69875141, -0.2046111, 0.3155145, -0.902783, -0.9308453, -0.2136626, 0.4437189, 2.424971, 2.442374, -0.08708127, 0.2068104, -0.5096547, -0.503278, -0.2544395, 0.4214508, 0.5126363, 0.4445856, 0.0776659, -0.8403242, -0.8512951
 69875174, -0.2016699, 0.3120601, -0.8989723, -0.9235855, -0.3275023, 0.5288104, 2.343755, 2.428317, -0.09185095, 0.2006544, -0.5043143, -0.4580939, -0.2925267, 0.4319463, 0.5194483, 0.4009576, 0.08048379, -0.8424965, -0.8342483
 69875206, -0.1979797, 0.3010383, -0.91676, -0.894316, -0.4026953, 0.5965741, 2.307428, 2.422833, -0.08739115, 0.1999302, -0.4892054, -0.4573392, -0.3118253, 0.4324643, 0.4572887, 0.389541, 0.08494287, -0.843719, -0.8381782
 69875241, -0.1443324, 0.284586, -0.919874, -0.9191732, -0.4725157, 0.6229554, 2.280218, 2.427398, -0.08088611, 0.1978062, -0.4809129, -0.4553146, -0.331932, 0.4338626, 0.4305348, 0.3671583, 0.08247901, -0.8536436, -0.8430817
 69875274, -0.07727669, 0.2141462, -0.9175516, -0.9046168, -0.4793546, 0.6171089, 2.315751, 2.429836, -0.06925162, 0.1918413, -0.4718598, -0.4537662, -0.3222094, 0.4279826, 0.3678358, 0.3283643, 0.08167505, -0.8439103, -0.8375271
 69875307, -0.02931222, 0.163611, -0.9157065, -0.9154601, -0.4825513, 0.5807956, 2.332242, 2.440324, -0.05457188, 0.1859291, -0.4702513, -0.4531607, -0.3033561, 0.4084006, 0.3076559, 0.2804117, 0.0840387, -0.8479375, -0.8518425
 69875341, -0.01114597, 0.1591169, -0.9114807, -0.9230735, -0.483248, 0.5439675, 2.336105, 2.443518, -0.03876481, 0.15841, -0.4815817, -0.4894838, -0.2925459, 0.3932679, 0.2296888, 0.2239617, 0.08550544, -0.8468549, -0.8609654
 69875374, 0.01184006, 0.1489009, -0.9238165, -0.9194806, -0.4172869, 0.495336, 2.38064, 2.467035, -0.009159544, 0.1543077, -0.5082899, -0.5008334, -0.2556298, 0.3729408, 0.1524427, 0.1402526, 0.09104834, -0.8487239, -0.8520252
 69875405, 0.01710655, 0.1493739, -0.925022, -0.9264066, -0.3316444, 0.4455221, 2.414923, 2.479147, -0.0001812014, 0.1356951, -0.5108827, -0.518414, -0.2161976, 0.3438345, 0.06880695, 0.05396909, 0.09533244, -0.8612744, -0.860248
 69875441, 0.02354106, 0.1488345, -0.93093, -0.9305576, -0.229781, 0.3591669, 2.453744, 2.489546, 0.009359167, 0.1344533, -0.4903453, -0.5330337, -0.1625454, 0.3036452, 9.335577E-05, -0.01160911, 0.09569712, -0.8675655, -0.863297
 69875472, 0.03697254, 0.1474375, -0.935783, -0.9343037, -0.1461544, 0.2884767, 2.473594, 2.493577, 0.02226974, 0.1319154, -0.4977898, -0.5414783, -0.1172999, 0.2730255, -0.02765, -0.0408836, 0.09965928, -0.8725441, -0.8661109
 69875504, 0.03749887, 0.1473305, -0.9390137, -0.936403, -0.1228042, 0.2887271, 2.486257, 2.493284, 0.02802529, 0.1389117, -0.5561081, -0.5526172, -0.1137682, 0.2662909, -0.0548006, -0.05762559, 0.09757742, -0.8763638, -0.8671431
 69875540, 0.03881282, 0.1473826, -0.9424661, -0.9362478, -0.1338587, 0.2994478, 2.474093, 2.484967, 0.02425886, 0.1391499, -0.5542352, -0.5526911, -0.1146553, 0.2683896, -0.05631478, -0.0582446, 0.09677383, -0.8806629, -0.8668595
 69875575, 0.02885032, 0.1495941, -0.9447021, -0.9356605, -0.2263002, 0.376603, 2.418901, 2.465383, 0.0153537, 0.1422372, -0.5427639, -0.5423936, -0.1513923, 0.3012234, -0.03468397, -0.02304105, 0.09560584, -0.8792685, -0.8666434
 69875604, 0.02635687, 0.1521434, -0.9330438, -0.9323686, -0.3111573, 0.4561331, 2.385191, 2.444712, 0.003845904, 0.1543412, -0.5299163, -0.5232576, -0.2001643, 0.3332578, 0.02222382, 0.04094089, 0.09037445, -0.866273, -0.8637738
 69875640, 0.01913224, 0.1577572, -0.9230064, -0.9209412, -0.3985847, 0.5203412, 2.353629, 2.432979, -0.01166491, 0.1729517, -0.5162438, -0.4970352, -0.2490848, 0.3707633, 0.08666418, 0.1069557, 0.08465181, -0.8567162, -0.8508409
 69875673, 0.008814762, 0.1642542, -0.9159331, -0.9137484, -0.4596066, 0.5359458, 2.329469, 2.401611, -0.02509451, 0.1888992, -0.4809322, -0.4723901, -0.287995, 0.390581, 0.1715651, 0.210516, 0.08168273, -0.839608, -0.8477163
 69875705, -0.0037237, 0.1778537, -0.9211394, -0.9149285, -0.487671, 0.5857004, 2.325446, 2.409383, -0.03216849, 0.1928728, -0.4736441, -0.459616, -0.3001567, 0.4052494, 0.2621943, 0.2812729, 0.07984124, -0.8397398, -0.8463284
 69875741, -0.09293035, 0.2487381, -0.9097424, -0.9040456, -0.4907434, 0.6070776, 2.322822, 2.406845, -0.04160678, 0.1988342, -0.4714763, -0.4499399, -0.3154831, 0.4171443, 0.3377497, 0.3394547, 0.07520493, -0.8551434, -0.8306311
 69875774, -0.154304, 0.2899144, -0.9219568, -0.9113409, -0.4840534, 0.6038097, 2.314725, 2.408057, -0.05363577, 0.2049475, -0.4665444, -0.4513761, -0.3345295, 0.4168902, 0.4062797, 0.3930517, 0.07300204, -0.8531663, -0.8426759
 69875807, -0.1770134, 0.3124251, -0.9162823, -0.9215187, -0.4930947, 0.580752, 2.297978, 2.423421, -0.06361236, 0.2155545, -0.4715025, -0.4591643, -0.3311806, 0.4210341, 0.4617245, 0.4325607, 0.07168539, -0.8447635, -0.8461599
 69875842, -0.1727956, 0.3271398, -0.8990643, -0.9235285, -0.4144197, 0.5444328, 2.329115, 2.42507, -0.07668177, 0.221366, -0.4752726, -0.46347, -0.2869586, 0.4196479, 0.4955836, 0.4796762, 0.06663138, -0.8392211, -0.8442236
 69875873, -0.1882997, 0.3287315, -0.9058582, -0.9229206, -0.335095, 0.478141, 2.352666, 2.432059, -0.08405121, 0.2257594, -0.488821, -0.4788667, -0.2709176, 0.404352, 0.5607335, 0.5207025, 0.06529731, -0.8425851, -0.8460145
 69875906, -0.1934002, 0.3312257, -0.9100487, -0.9215217, -0.2071346, 0.3646029, 2.428187, 2.449628, -0.08549533, 0.2252955, -0.5027539, -0.4903698, -0.2247392, 0.3667756, 0.5406626, 0.5195293, 0.06219081, -0.8444954, -0.8464875
 69875942, -0.1939858, 0.3319286, -0.9120349, -0.9207668, -0.1049859, 0.255188, 2.475461, 2.483036, -0.08612024, 0.220528, -0.5065439, -0.4990632, -0.1981347, 0.3422249, 0.499285, 0.5130029, 0.06019453, -0.8448478, -0.8485165
 69875975, -0.1929398, 0.3321632, -0.9144964, -0.9208902, -0.06298905, 0.2227448, 2.513649, 2.501462, -0.08433855, 0.2183998, -0.51003, -0.4993586, -0.1585333, 0.3172552, 0.5390313, 0.4870287, 0.05662759, -0.8453113, -0.8504639
 69876011, -0.1938804, 0.3320433, -0.915661, -0.920925, -0.07280809, 0.2283727, 2.510696, 2.505482, -0.08407333, 0.2151002, -0.5105242, -0.5055683, -0.1848883, 0.3166367, 0.4682554, 0.4878539, 0.0568691, -0.8462816, -0.8507378
 69876048, -0.1950931, 0.3332619, -0.9170376, -0.9209747, -0.1238452, 0.3021751, 2.478466, 2.487838, -0.08529925, 0.2142699, -0.5093517, -0.503724, -0.2071085, 0.3368434, 0.5034541, 0.4975412, 0.06056519, -0.8477944, -0.8510858
 69876083, -0.1934341, 0.3332016, -0.9144353, -0.9184108, -0.1989635, 0.3961757, 2.425211, 2.463995, -0.09319431, 0.215035, -0.5105435, -0.49726, -0.2574617, 0.3859479, 0.5340809, 0.486642, 0.05842542, -0.8474415, -0.846674
 69876115, -0.1885833, 0.3254871, -0.9052989, -0.9235896, -0.3512342, 0.5031218, 2.349888, 2.451762, -0.09556567, 0.2140884, -0.4790899, -0.4673075, -0.3036189, 0.4048892, 0.5238258, 0.479779, 0.06224101, -0.8431652, -0.845085
 69876146, -0.1827084, 0.3124605, -0.9002022, -0.910298, -0.436491, 0.5671723, 2.300448, 2.444049, -0.09633406, 0.2098874, -0.4800201, -0.4613853, -0.3464999, 0.426894, 0.4718529, 0.4448222, 0.05888381, -0.8417373, -0.8223019
 69876179, -0.1542593, 0.2613229, -0.9128106, -0.9115458, -0.5014699, 0.6092331, 2.294576, 2.45774, -0.09238441, 0.200689, -0.4728317, -0.4645978, -0.3579027, 0.4277907, 0.4384469, 0.4101475, 0.06219931, -0.8471835, -0.8356218
 69876216, -0.1315896, 0.199329, -0.917156, -0.9175137, -0.5091667, 0.6166099, 2.326143, 2.467363, -0.08073395, 0.191172, -0.4709766, -0.4712384, -0.3425983, 0.4206593, 0.3662692, 0.3717501, 0.06111446, -0.8551217, -0.8385467
 69876247, -0.06252217, 0.1436242, -0.9225601, -0.9210277, -0.5100652, 0.596422, 2.332137, 2.469043, -0.0663266, 0.1792149, -0.4718312, -0.4755041, -0.3342906, 0.4058699, 0.2930549, 0.3107379, 0.06156545, -0.8529314, -0.8508601
 69876281, -0.05631536, 0.1363049, -0.9228718, -0.9198234, -0.4957522, 0.5685623, 2.336848, 2.473944, -0.05224374, 0.1619567, -0.486173, -0.4833705, -0.3070019, 0.3909723, 0.2104312, 0.2412004, 0.06334437, -0.8597792, -0.8487011
 69876315, -0.04114572, 0.1257963, -0.9305439, -0.9270817, -0.425357, 0.5028025, 2.372184, 2.481162, -0.02905801, 0.1374872, -0.5122685, -0.5040706, -0.2632622, 0.36403, 0.1320284, 0.1618616, 0.06894966, -0.8641528, -0.8572354
 69876346, -0.03091699, 0.1235583, -0.9334399, -0.9307997, -0.321515, 0.4365928, 2.400218, 2.486442, -0.02044629, 0.1215325, -0.5184278, -0.5225691, -0.2197359, 0.3160586, 0.04226758, 0.09013708, 0.07545938, -0.8689206, -0.8625976
 69876375, -0.02847797, 0.121452, -0.9361182, -0.9340712, -0.2272516, 0.3691084, 2.431701, 2.483012, -0.001758155, 0.1060775, -0.4905057, -0.5369461, -0.1667551, 0.2997716, -0.01835673, -0.005392746, 0.07616037, -0.8672512, -0.8657828
 69876409, -0.02618136, 0.1228358, -0.9372696, -0.9345626, -0.1405553, 0.2918508, 2.448958, 2.480969, -0.002826662, 0.1069835, -0.5504816, -0.5456097, -0.1244932, 0.2617598, -0.05074714, -0.04613723, 0.08273486, -0.8730582, -0.8661879
 69876440, -0.02128103, 0.124535, -0.9401037, -0.934894, -0.1377511, 0.2519402, 2.448204, 2.464224, -0.004044713, 0.1122143, -0.5548542, -0.5488652, -0.1237443, 0.2429616, -0.06830722, -0.06817792, 0.07720653, -0.8671468, -0.8669901
 69876472, -0.02138709, 0.1244329, -0.9403918, -0.9355869, -0.1493843, 0.2786549, 2.430923, 2.459962, -0.004991602, 0.1160132, -0.5545803, -0.5489587, -0.1281908, 0.2460787, -0.07058634, -0.06864472, 0.07713215, -0.8807939, -0.8679014
 69876509, -0.02232195, 0.1248623, -0.9396333, -0.9343603, -0.2390209, 0.3524282, 2.369645, 2.447114, -0.01108965, 0.1203798, -0.5456487, -0.5412059, -0.1663738, 0.2801495, -0.03902897, -0.03748497, 0.07840814, -0.8766886, -0.8669407
 69876541, -0.02900353, 0.1257543, -0.9352563, -0.9325283, -0.3217394, 0.4234646, 2.328105, 2.430817, -0.02029711, 0.1283958, -0.5297315, -0.5251062, -0.2162046, 0.3129048, 0.02002025, 0.0302021, 0.07956723, -0.8695503, -0.8658624
 69876575, -0.03103977, 0.1287195, -0.9326969, -0.9292243, -0.4029082, 0.4771543, 2.302521, 2.42509, -0.03180672, 0.1360931, -0.5138173, -0.506328, -0.2582922, 0.3429317, 0.08940403, 0.1030032, 0.07543363, -0.8659428, -0.8632154
 69876609, -0.03788989, 0.1287336, -0.9239221, -0.9293082, -0.4653909, 0.5328597, 2.286869, 2.428542, -0.04313193, 0.1549546, -0.4938576, -0.4939114, -0.3003488, 0.3700072, 0.178468, 0.1896624, 0.08080069, -0.8563029, -0.8596421
 69876641, -0.06626409, 0.1541844, -0.925454, -0.9133995, -0.4853024, 0.5741197, 2.298181, 2.412468, -0.04938351, 0.16574, -0.4791497, -0.472771, -0.3050434, 0.3946398, 0.2774405, 0.2623555, 0.07955727, -0.8530952, -0.8350999
 69876673, -0.1432721, 0.2040092, -0.9285496, -0.9033187, -0.4903272, 0.5983207, 2.304822, 2.41767, -0.05871198, 0.1732818, -0.4740345, -0.4613495, -0.3227867, 0.4078553, 0.3484229, 0.3258038, 0.08134229, -0.8597676, -0.8363167
 69876710, -0.1711342, 0.2392038, -0.9308136, -0.9055026, -0.4852107, 0.6062213, 2.312143, 2.428157, -0.06660462, 0.182751, -0.4716818, -0.4602105, -0.330832, 0.4160311, 0.4161432, 0.3814936, 0.08288349, -0.8550346, -0.8361498
 69876743, -0.1902178, 0.2814005, -0.9222954, -0.9140876, -0.4981715, 0.5986852, 2.309231, 2.433445, -0.08307786, 0.1913512, -0.4716167, -0.4610437, -0.3297622, 0.4276475, 0.4754422, 0.4263908, 0.08494679, -0.8495227, -0.8386392
 69876773, -0.1916358, 0.2872498, -0.9181195, -0.9130878, -0.4474814, 0.5845054, 2.335755, 2.442025, -0.08845136, 0.1990816, -0.4715466, -0.4625308, -0.3062708, 0.4427981, 0.5327414, 0.4768868, 0.08941106, -0.8450439, -0.8390106
 69876811, -0.2050801, 0.293556, -0.9201205, -0.9174701, -0.3690861, 0.5310062, 2.390394, 2.470414, -0.09729534, 0.2089554, -0.4888757, -0.480143, -0.2791767, 0.4214106, 0.5711939, 0.4979181, 0.09379121, -0.8490558, -0.8422694
 69876842, -0.2081101, 0.2954188, -0.9233087, -0.9188933, -0.2852128, 0.4325733, 2.448023, 2.494398, -0.0979016, 0.2106002, -0.5051169, -0.5004261, -0.2361063, 0.3940882, 0.5557852, 0.5303295, 0.08961121, -0.8476297, -0.8460308
 69876875, -0.2009246, 0.2953563, -0.9150208, -0.921634, -0.1278726, 0.3146129, 2.524543, 2.518437, -0.09500083, 0.2075664, -0.5117911, -0.5100861, -0.2006142, 0.3589858, 0.5115537, 0.518595, 0.08879997, -0.8483343, -0.8489139
 69876910, -0.2046557, 0.29589, -0.9139677, -0.9231127, -0.06535456, 0.22461, 2.558101, 2.544481, -0.09110405, 0.2050594, -0.5145035, -0.5086806, -0.1763244, 0.3280581, 0.4691242, 0.4790134, 0.09076589, -0.8470123, -0.8523811
 69876944, -0.2042358, 0.296833, -0.9150103, -0.9253107, -0.03656925, 0.2234939, 2.585295, 2.537157, -0.09039941, 0.202264, -0.5146518, -0.5057379, -0.1857224, 0.3248159, 0.4738855, 0.4768636, 0.08954118, -0.846577, -0.855572
 69876978, -0.204112, 0.2968207, -0.9142793, -0.9255106, -0.08706165, 0.2369935, 2.556308, 2.521699, -0.08982404, 0.2004386, -0.5109412, -0.5027348, -0.1904572, 0.3308861, 0.4724869, 0.4797621, 0.09041975, -0.8465749, -0.8566598
 69877010, -0.2027947, 0.2969426, -0.9112307, -0.9253563, -0.08027382, 0.2888657, 2.546769, 2.492764, -0.09324802, 0.1994478, -0.5108622, -0.5024675, -0.2238788, 0.3540564, 0.4795991, 0.4792473, 0.07104292, -0.8461555, -0.8554463
 69877041, -0.2013105, 0.2965656, -0.906217, -0.9255511, -0.1836148, 0.385447, 2.4818, 2.454601, -0.09572451, 0.1986074, -0.5099936, -0.4853059, -0.2529995, 0.3942474, 0.4932146, 0.4719618, 0.06416345, -0.8451762, -0.8534015
 69877076, -0.2002674, 0.291569, -0.8966838, -0.9207141, -0.3283484, 0.4924834, 2.421636, 2.435244, -0.09151989, 0.1995332, -0.4795139, -0.4759425, -0.3168911, 0.4233813, 0.5234181, 0.4582253, 0.05924349, -0.8438616, -0.8469915
 69877110, -0.1947036, 0.2808676, -0.9185785, -0.9170569, -0.4261421, 0.5572376, 2.3748, 2.433005, -0.08461031, 0.1972776, -0.4803189, -0.4716108, -0.3536588, 0.4258285, 0.4814668, 0.4085912, 0.05640654, -0.8480267, -0.8428444
 69877142, -0.1491151, 0.2382731, -0.9086851, -0.9043371, -0.5110046, 0.5996561, 2.366987, 2.433117, -0.07526717, 0.190616, -0.4682485, -0.4631782, -0.3708084, 0.418534, 0.4336655, 0.3867131, 0.05068831, -0.8410549, -0.8337796
 69877173, -0.07293522, 0.2061823, -0.911698, -0.9086911, -0.5428354, 0.5999858, 2.395246, 2.450475, -0.06338349, 0.1877222, -0.4693696, -0.4648158, -0.3758425, 0.4085523, 0.359851, 0.3383762, 0.04878919, -0.8411252, -0.8359708
 69877209, -0.0178034, 0.1466111, -0.9220578, -0.9085012, -0.5196752, 0.581225, 2.422561, 2.447237, -0.04609069, 0.1763392, -0.4723449, -0.4648674, -0.348931, 0.3969319, 0.2921243, 0.2881762, 0.04856068, -0.8385257, -0.8418887
 69877241, -0.01311835, 0.1457436, -0.9242799, -0.9132527, -0.4941041, 0.5540581, 2.436902, 2.457095, -0.01741689, 0.153037, -0.4991659, -0.4943777, -0.3208212, 0.3909947, 0.2045363, 0.2268087, 0.04649477, -0.8557066, -0.8455334
 69877273, -0.005607226, 0.1394621, -0.9277236, -0.9229804, -0.4375069, 0.5083308, 2.459327, 2.481338, 0.01442149, 0.1420122, -0.4888127, -0.5150712, -0.2806672, 0.3635246, 0.1120484, 0.1468142, 0.04995571, -0.8583961, -0.8602428
 69877310, -0.001150129, 0.1364181, -0.9331771, -0.9269773, -0.3355863, 0.4337226, 2.485751, 2.486096, 0.01922335, 0.1348947, -0.4934108, -0.5024771, -0.2297699, 0.3213131, 0.03083998, 0.07510412, 0.05421579, -0.8653027, -0.8682927
 69877340, 0.006523182, 0.1367509, -0.9361138, -0.928589, -0.2317094, 0.3601519, 2.506531, 2.488929, 0.03223661, 0.1339618, -0.5473623, -0.5322618, -0.1705973, 0.288408, -0.03207587, -0.01013201, 0.05352943, -0.8681302, -0.8682951
 69877379, 0.013091, 0.1370766, -0.937019, -0.9324239, -0.1422292, 0.2885901, 2.520134, 2.497516, 0.03385888, 0.1350823, -0.5520569, -0.534878, -0.1304712, 0.2566563, -0.05801927, -0.05447246, 0.05515948, -0.8683891, -0.8705547
 69877411, 0.01786367, 0.1389973, -0.9405618, -0.9348242, -0.133157, 0.2822627, 2.520214, 2.497929, 0.02386828, 0.1367583, -0.555783, -0.5411449, -0.1282467, 0.2472406, -0.07095595, -0.06192672, 0.05513459, -0.8723602, -0.8719199
 69877444, 0.01793594, 0.1370776, -0.9408271, -0.9380983, -0.1729511, 0.2847412, 2.490175, 2.495672, 0.0202625, 0.137657, -0.557239, -0.5418574, -0.1308339, 0.2496395, -0.07090583, -0.06151487, 0.05496022, -0.8724387, -0.8727257
 69877479, 0.01263975, 0.1372427, -0.9394423, -0.9376785, -0.257893, 0.356573, 2.457232, 2.476328, 0.007534039, 0.1422293, -0.5452085, -0.5358473, -0.1694418, 0.2770533, -0.0476253, -0.02478161, 0.05087642, -0.8720597, -0.8721852
 69877512, 0.01078591, 0.1423843, -0.9362694, -0.9369497, -0.3406098, 0.4258512, 2.430954, 2.454502, 0.001156868, 0.1474404, -0.5363095, -0.5270995, -0.2173941, 0.3096667, 0.01290752, 0.04187695, 0.04917023, -0.8689406, -0.8702048
 69877547, 0.006690859, 0.1339941, -0.9212278, -0.9130614, -0.4172678, 0.4637081, 2.403799, 2.441201, -0.01897021, 0.1549515, -0.5082335, -0.5139554, -0.259529, 0.3475235, 0.08167921, 0.1076031, 0.05002102, -0.8682986, -0.8555591
 69877588, -0.002794297, 0.1536222, -0.9274776, -0.8949004, -0.4775501, 0.5215192, 2.381452, 2.429724, -0.02652919, 0.1802106, -0.4941022, -0.4719005, -0.3053659, 0.3643376, 0.1661608, 0.1873232, 0.04357332, -0.8539187, -0.843605
 69877618, -0.0356422, 0.1858548, -0.921604, -0.9083951, -0.5061423, 0.5549306, 2.374129, 2.416507, -0.03682925, 0.1815822, -0.4804172, -0.4674719, -0.3201569, 0.3850755, 0.2469596, 0.2641918, 0.04057506, -0.8473489, -0.8376313
 69877650, -0.113537, 0.2140876, -0.9177011, -0.9053698, -0.5059691, 0.5748649, 2.378192, 2.423015, -0.04751755, 0.1880847, -0.463082, -0.4588177, -0.3162354, 0.3880495, 0.3206005, 0.3229952, 0.04077316, -0.8524665, -0.8369838
 69877685, -0.1585871, 0.2710302, -0.9077773, -0.9098992, -0.5087614, 0.5789175, 2.373064, 2.407784, -0.05875167, 0.1968944, -0.4656111, -0.4561399, -0.3504647, 0.3966951, 0.3863826, 0.3724821, 0.04188369, -0.8433294, -0.8368127
 69877715, -0.1953123, 0.28742, -0.9136994, -0.9137952, -0.5139548, 0.5796061, 2.370899, 2.425264, -0.07358091, 0.2038569, -0.4791673, -0.455705, -0.3652386, 0.4008797, 0.4484459, 0.3962806, 0.04259881, -0.839368, -0.8331006
 69877744, -0.1964257, 0.2936535, -0.9166654, -0.9200007, -0.4787734, 0.5849757, 2.385381, 2.417932, -0.08050938, 0.2120483, -0.4836441, -0.4627123, -0.3456406, 0.4229307, 0.5059861, 0.443547, 0.04376809, -0.8444231, -0.8386189
 69877777, -0.2009892, 0.2975625, -0.9183009, -0.9223765, -0.39962, 0.53434, 2.426148, 2.443782, -0.08429748, 0.2194972, -0.4929652, -0.4882317, -0.2937298, 0.4288068, 0.4990078, 0.4706414, 0.04589679, -0.847162, -0.8422865
 69877808, -0.20409, 0.2997227, -0.9213006, -0.9256294, -0.3194939, 0.4575196, 2.462616, 2.470873, -0.08742492, 0.2173541, -0.5098264, -0.5123873, -0.2713554, 0.4032798, 0.5151224, 0.4819415, 0.05031659, -0.8480603, -0.8472887
 69877839, -0.2091086, 0.3004956, -0.9273757, -0.9266466, -0.1813529, 0.3501621, 2.52896, 2.504237, -0.0842953, 0.2104042, -0.5195804, -0.5170775, -0.2461964, 0.3798323, 0.5005467, 0.4799879, 0.05011252, -0.8504366, -0.8506999
 69877876, -0.2121008, 0.3012415, -0.9306823, -0.9278278, -0.1204765, 0.2608077, 2.562155, 2.528102, -0.08433419, 0.2042401, -0.521691, -0.5192919, -0.2143312, 0.3562257, 0.4654344, 0.4632468, 0.0640813, -0.8507921, -0.8537851
 69877910, -0.2130133, 0.3017785, -0.931933, -0.9291933, -0.06464123, 0.2674385, 2.597131, 2.536134, -0.08449578, 0.2001682, -0.5220379, -0.5168011, -0.2141307, 0.355122, 0.458524, 0.4628658, 0.06372418, -0.8513452, -0.8547308
 69877940, -0.2134728, 0.3020286, -0.9321795, -0.9291282, -0.0787994, 0.3264691, 2.585842, 2.514867, -0.08495482, 0.1983675, -0.5209725, -0.5087404, -0.2189329, 0.3572457, 0.4557132, 0.4577625, 0.05499832, -0.8522046, -0.8551996
 69877976, -0.213988, 0.3021233, -0.9317611, -0.9290461, -0.16036, 0.4000429, 2.530674, 2.501565, -0.08765152, 0.2011168, -0.5189095, -0.5033605, -0.2568805, 0.3792655, 0.4745201, 0.4611117, 0.05099802, -0.8521152, -0.8554657
 69878007, -0.2000104, 0.3021731, -0.90853, -0.9278872, -0.2828437, 0.4922647, 2.478756, 2.485812, -0.0884065, 0.2035169, -0.4912949, -0.478862, -0.30174, 0.4013593, 0.498627, 0.4535947, 0.04715947, -0.8508375, -0.846984
 69878039, -0.1907881, 0.2998481, -0.8957145, -0.9275413, -0.3986127, 0.564441, 2.419973, 2.480502, -0.08795674, 0.2030969, -0.4868215, -0.4741229, -0.3406826, 0.4170173, 0.4894641, 0.435284, 0.04443662, -0.8402724, -0.8471607
 69878076, -0.1646298, 0.2830293, -0.9061961, -0.9202096, -0.5012745, 0.6052842, 2.397149, 2.481907, -0.0789033, 0.1998424, -0.4780153, -0.4690759, -0.3598481, 0.4148861, 0.4357332, 0.4124674, 0.04419023, -0.8413576, -0.8374746
 69878107, -0.1097292, 0.2262857, -0.91415, -0.8980166, -0.5107656, 0.6021882, 2.438104, 2.487199, -0.06898703, 0.1960064, -0.4725343, -0.4647321, -0.3479621, 0.4058542, 0.3767406, 0.373712, 0.04141901, -0.8451498, -0.8318685
 69878139, -0.03911135, 0.1706568, -0.9112291, -0.9091694, -0.503049, 0.596141, 2.448333, 2.488074, -0.05606071, 0.1877591, -0.4697557, -0.4584856, -0.3316511, 0.403225, 0.3088458, 0.3219519, 0.04124337, -0.8305763, -0.8323283
 69878175, -0.02403344, 0.1685522, -0.9154422, -0.9109658, -0.4959519, 0.5742911, 2.45713, 2.4862, -0.03754629, 0.1770176, -0.4735583, -0.460308, -0.3185543, 0.40049, 0.2314291, 0.2586933, 0.04103842, -0.8440518, -0.8512334
 69878207, 0.0115331, 0.1455259, -0.9236405, -0.9039209, -0.448232, 0.5392864, 2.464683, 2.483325, -0.008515223, 0.1520633, -0.5027939, -0.4944047, -0.2730429, 0.372548, 0.1486534, 0.17862, 0.04401584, -0.8500896, -0.8536311
 69878239, 0.01477781, 0.1445868, -0.9271477, -0.9277688, -0.3407827, 0.4493578, 2.49132, 2.49752, -0.0007453964, 0.1455583, -0.5180399, -0.5136133, -0.2232223, 0.3339075, 0.0652176, 0.1068309, 0.04898575, -0.8644388, -0.8604244
 69878275, 0.01998275, 0.1419473, -0.9318738, -0.931536, -0.2319034, 0.3811511, 2.518675, 2.49595, 0.01332184, 0.1400899, -0.5306773, -0.5241632, -0.1710215, 0.3025425, 0.001006573, 0.02374363, 0.05500979, -0.869691, -0.8649932
