TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69563278, -0.1465044, 0.2256126, -0.9909946, -0.9442409, -0.2073685, 0.2097839, 2.11887, 2.270272, -0.220783, 0.3525845, -0.6627436, -0.6170636, -0.3881909, 0.3876145, -0.4001115, -0.3710004, 0.03628984, -0.9181845, -0.8702166
 69563309, -0.1472346, 0.2320335, -0.9951112, -0.9500597, -0.1839673, 0.2035821, 2.116471, 2.267488, -0.2219515, 0.3464796, -0.6660487, -0.6125129, -0.3403603, 0.3854178, -0.4080392, -0.3947796, 0.03232235, -0.9226572, -0.8718761
 69563344, -0.6150031, 0.2421364, -0.8492256, -0.9976689, -0.1843627, 0.1982064, 2.117019, 2.267398, -0.3006979, 0.3632451, -0.7124653, -0.6550577, -0.3421824, 0.3891749, -0.4103011, -0.4024736, 0.03830121, -0.8164322, -0.9154557
 69563380, -0.2216835, 0.2306805, -0.9843011, -0.9528684, -0.1900994, 0.1969208, 2.111156, 2.26812, -0.3365563, 0.3018259, -0.6662208, -0.6062741, -0.3451736, 0.3773869, -0.4112941, -0.4062283, 0.03204494, -0.9079918, -0.8706552
 69563410, -0.4196471, 0.2273198, -0.7956979, -0.9599289, -0.1880297, 0.1924151, 2.106108, 2.266898, -0.2582212, 0.3519484, -0.6847321, -0.6034957, -0.3426099, 0.373042, -0.4080558, -0.4052872, 0.02811462, -0.7526228, -0.8777157
 69563446, -0.2281915, 0.1954126, -0.9331071, -0.9386495, -0.1871067, 0.1905935, 2.097912, 2.265693, -0.3501549, 0.2848516, -0.6930081, -0.6111658, -0.3377365, 0.3712803, -0.4060143, -0.3980977, 0.02757319, -0.9545742, -0.8773611
 69563479, -0.1946109, 0.1953987, -0.9313632, -0.9195309, -0.2086362, 0.1728393, 2.099479, 2.261521, -0.2368271, 0.2959077, -0.6642025, -0.6197495, -0.3353953, 0.3536009, -0.3465387, -0.3922554, 0.02214168, -0.8687398, -0.8569322
 69563512, -0.1947379, 0.2330894, -0.9330802, -1.004118, -0.263679, 0.1937279, 2.165768, 2.140678, -0.2169739, 0.2243589, -0.6443209, -0.692543, -0.3338985, 0.3401956, -0.3468358, -0.3596076, 0.02293087, -0.8710091, -0.930431
 69563547, -0.1913419, 0.2144034, -0.9244311, -0.9407053, -0.2553614, 0.2233201, 2.167878, 2.220516, -0.2154799, 0.2067082, -0.6318474, -0.6531732, -0.3271472, 0.3163822, -0.3414057, -0.3161229, 0.01965901, -0.8633745, -0.8647258
 69563580, -0.1648759, 0.2141372, -0.9262293, -0.9430421, -0.2684273, 0.2330972, 2.149964, 2.221907, -0.1934122, 0.1899169, -0.6141689, -0.6475395, -0.2948871, 0.2991206, -0.2874641, -0.2950296, 0.01939171, -0.8536843, -0.8676566
 69563615, -0.1618672, 0.1938757, -0.9220165, -0.9401745, -0.21714, 0.2194487, 2.135346, 2.216545, -0.1823092, 0.1775764, -0.6051913, -0.6348284, -0.2579425, 0.25899, -0.2497639, -0.2550346, 0.02061769, -0.8533471, -0.8687141
 69563651, -0.1585983, 0.1975161, -0.9084018, -0.928876, -0.2151523, 0.2127745, 2.148627, 2.201934, -0.1715558, 0.1562551, -0.5719826, -0.5742385, -0.2149629, 0.2095233, -0.2021293, -0.1926456, 0.02079912, -0.8445399, -0.8652859
 69563683, -0.1602328, 0.1976482, -0.8988342, -0.9240007, -0.1871141, 0.1923965, 2.144059, 2.185035, -0.170034, 0.1510884, -0.5156189, -0.5182884, -0.1753452, 0.1758042, -0.1156774, -0.1123358, 0.01474757, -0.8416371, -0.8670655
 69563715, -0.1687922, 0.2268904, -0.8883788, -0.9135032, -0.1398432, 0.1470676, 2.142429, 2.180684, -0.1623434, 0.1513848, -0.4498044, -0.4760911, -0.1618693, 0.1550596, -0.01654784, -0.01889421, 0.01389375, -0.8378828, -0.8634059
 69563755, -0.2165115, 0.2488927, -0.8815309, -0.8824158, -0.1145919, 0.1168452, 2.147309, 2.17786, -0.1618707, 0.1545184, -0.4437302, -0.4485254, -0.1641255, 0.1474056, 0.06966133, 0.07772528, 0.01115126, -0.8232211, -0.8217988
 69563789, -0.2290776, 0.2718968, -0.8554334, -0.8364872, -0.1047442, 0.1145487, 2.13106, 2.1687, -0.1568362, 0.1532312, -0.3947471, -0.4019752, -0.1668353, 0.1506797, 0.1293153, 0.1442362, 0.004043506, -0.77385, -0.7695373
 69563822, -0.2289127, 0.2737892, -0.806082, -0.7799239, -0.1162586, 0.1156444, 2.118877, 2.163199, -0.1598761, 0.1534086, -0.3817836, -0.3798671, -0.1764014, 0.1614437, 0.1798167, 0.1914514, -0.002726839, -0.7421679, -0.7110538
 69563851, -0.2335891, 0.2705923, -0.7798697, -0.7626085, -0.117469, 0.1243868, 2.109476, 2.15857, -0.1632354, 0.151641, -0.3375703, -0.3278401, -0.1817977, 0.1668182, 0.2126851, 0.2217296, -0.009402602, -0.7022232, -0.6923107
 69563883, -0.2347955, 0.2641148, -0.7654392, -0.747348, -0.1294613, 0.1345011, 2.092153, 2.149394, -0.1646791, 0.1532995, -0.3231076, -0.3088112, -0.1877048, 0.1740403, 0.242608, 0.241376, -0.0149524, -0.6977323, -0.6696521
 69563917, -0.23525, 0.2613914, -0.7635686, -0.7483863, -0.1414334, 0.1451384, 2.084939, 2.140377, -0.1632499, 0.1562484, -0.3082057, -0.3079029, -0.1982608, 0.1786026, 0.2740507, 0.2606899, -0.01984929, -0.6908765, -0.6698139
 69563945, -0.2340537, 0.2560167, -0.7650722, -0.7537363, -0.1619521, 0.1632801, 2.074881, 2.119533, -0.1633227, 0.161141, -0.3080979, -0.3120161, -0.2008439, 0.1831793, 0.2775083, 0.266198, -0.0235345, -0.6903222, -0.6751199
 69563982, -0.2323759, 0.2538019, -0.7756432, -0.7725981, -0.1735833, 0.1733511, 2.051628, 2.112432, -0.1634062, 0.1644035, -0.3155652, -0.3228152, -0.206167, 0.1884071, 0.2792103, 0.2696558, -0.02543072, -0.7024162, -0.6932935
 69564020, -0.2376963, 0.2597004, -0.8114294, -0.7983825, -0.1841871, 0.1848526, 2.048279, 2.099672, -0.1634191, 0.1638649, -0.3439654, -0.3387931, -0.2239342, 0.2042701, 0.2592301, 0.2605332, -0.03018885, -0.7400512, -0.7229865
 69564053, -0.2364753, 0.2583656, -0.8421507, -0.8541933, -0.2075786, 0.1930036, 2.043933, 2.096628, -0.1628225, 0.1644587, -0.3906696, -0.380552, -0.2366104, 0.207774, 0.232417, 0.2397997, -0.04266527, -0.7816696, -0.7871553
 69564084, -0.2286477, 0.2473491, -0.8619355, -0.8592543, -0.21622, 0.1935704, 2.041743, 2.086308, -0.1598856, 0.1676788, -0.4082301, -0.4247859, -0.2547232, 0.2129929, 0.1677687, 0.1672108, -0.03978886, -0.8053951, -0.7989554
 69564119, -0.2194001, 0.2332034, -0.8707453, -0.8999704, -0.2302613, 0.1963686, 2.045778, 2.085209, -0.1485738, 0.1608466, -0.4362421, -0.4427653, -0.2690499, 0.2149421, 0.1028723, 0.1104973, -0.04225523, -0.8075962, -0.8380531
 69564151, -0.2023222, 0.2184447, -0.8581761, -0.8922982, -0.2337603, 0.1907502, 2.052694, 2.0754, -0.1459454, 0.1578358, -0.4621252, -0.4614591, -0.2837569, 0.2228333, 0.03307052, 0.03503007, -0.04561872, -0.8079824, -0.8399687
 69564183, -0.1876573, 0.2056849, -0.8640375, -0.8942307, -0.2358056, 0.1900285, 2.068658, 2.078867, -0.1487852, 0.1526283, -0.5011167, -0.4984401, -0.2903524, 0.2336202, -0.0547529, -0.04525122, -0.04939703, -0.808339, -0.837166
 69564219, -0.1815874, 0.2011295, -0.8748119, -0.9002791, -0.2492864, 0.1932646, 2.08434, 2.092573, -0.1583948, 0.1575816, -0.5541339, -0.537991, -0.3046327, 0.2475747, -0.1289349, -0.1174968, -0.04782652, -0.8116848, -0.8382677
 69564250, -0.1963644, 0.1971086, -0.9320617, -0.9067566, -0.2421375, 0.217276, 2.104465, 2.102892, -0.1677828, 0.1574478, -0.5926808, -0.5859954, -0.3135281, 0.2524878, -0.1987004, -0.1761952, -0.05320415, -0.8690293, -0.8393465
 69564280, -0.2046924, 0.1923956, -0.964083, -0.9120757, -0.2349172, 0.1993194, 2.127454, 2.112536, -0.1765734, 0.168672, -0.6214018, -0.6098717, -0.323649, 0.2657701, -0.2464609, -0.2180609, -0.05314995, -0.898489, -0.8404915
 69564313, -0.211893, 0.1981569, -0.9738612, -0.943026, -0.2453545, 0.241892, 2.128763, 2.120823, -0.1866187, 0.1875407, -0.6275461, -0.6234182, -0.3374312, 0.2769542, -0.2798607, -0.2444548, -0.05352924, -0.9057107, -0.8687788
 69564345, -0.2225393, 0.194771, -0.9864091, -0.9121304, -0.2504466, 0.2268807, 2.127191, 2.120703, -0.198853, 0.2003803, -0.6374195, -0.6187453, -0.3450003, 0.2906812, -0.2999049, -0.2679335, -0.05205439, -0.916289, -0.836123
 69564377, -0.1693075, 0.1933602, -0.9345288, -0.9154617, -0.272692, 0.2768626, 2.144787, 2.125461, -0.2262896, 0.2211419, -0.6328087, -0.6301754, -0.3542379, 0.3026283, -0.3215007, -0.2996858, -0.05086823, -0.857951, -0.8382332
 69564413, -0.1712234, 0.2051858, -0.9358714, -0.945029, -0.2087099, 0.2571205, 2.059139, 2.146788, -0.2388268, 0.2723699, -0.641532, -0.6341653, -0.3652416, 0.3094518, -0.3374506, -0.3114827, -0.04704307, -0.8587937, -0.8799973
 69564444, -0.1686145, 0.2849822, -0.9380698, -0.9997255, -0.2077429, 0.185704, 2.06007, 2.15242, -0.2586667, 0.2862996, -0.6422299, -0.6642597, -0.3736966, 0.3194314, -0.3503805, -0.3216956, -0.04632349, -0.8602358, -0.9279906
 69564476, -0.1683476, 0.2791551, -0.9381141, -1.032314, -0.2046504, 0.1869079, 2.059892, 2.153622, -0.2560145, 0.2793196, -0.6278577, -0.6964041, -0.3735807, 0.3192244, -0.357514, -0.3229322, -0.04647784, -0.8601217, -0.9600663
 69564517, -0.181685, 0.2763192, -0.925528, -1.029457, -0.2025349, 0.1879909, 2.05985, 2.154658, -0.2508815, 0.2759679, -0.6292918, -0.6935959, -0.3742273, 0.3252909, -0.3639984, -0.3385048, -0.04606515, -0.8639222, -0.9572543
 69564549, -0.1761308, 0.2632212, -0.9016144, -1.021311, -0.2018825, 0.1889464, 2.059967, 2.155981, -0.2901145, 0.2622148, -0.5675944, -0.6848728, -0.3743889, 0.3262356, -0.3655099, -0.3381588, -0.04577609, -0.8231438, -0.9485297
 69564581, -0.1684138, 0.2863609, -0.9371415, -1.026292, -0.1999943, 0.2025164, 2.060316, 2.162796, -0.2324933, 0.2650199, -0.6064807, -0.6875474, -0.3721228, 0.3245355, -0.3650356, -0.3340409, -0.04408195, -0.8598245, -0.9540164
 69564620, -0.1683218, 0.2011573, -0.9369363, -0.9565321, -0.2007393, 0.2365243, 2.061595, 2.199429, -0.2415484, 0.2263258, -0.6123581, -0.6781322, -0.3617514, 0.3242855, -0.3528632, -0.323477, -0.03698696, -0.8602635, -0.8788503
 69564651, -0.1698232, 0.2034682, -0.9218096, -0.953707, -0.2093602, 0.2143158, 2.06592, 2.189204, -0.2156124, 0.2379102, -0.6001782, -0.6299922, -0.3540578, 0.3152699, -0.3248062, -0.2942927, -0.03714653, -0.8471488, -0.877097
 69564687, -0.2216259, 0.2014631, -0.9700937, -0.9261391, -0.2099234, 0.2066575, 2.07332, 2.19569, -0.2223606, 0.2177702, -0.6192447, -0.6148602, -0.3449997, 0.3049354, -0.3067392, -0.2730623, -0.03754338, -0.9014193, -0.8521155
 69564724, -0.1739163, 0.2050878, -0.8998461, -0.923505, -0.2729494, 0.2468823, 2.164145, 2.17697, -0.2069898, 0.192451, -0.599242, -0.6014887, -0.3171778, 0.2735583, -0.2669773, -0.2337269, -0.03398662, -0.8295577, -0.8533451
 69564759, -0.1746345, 0.2073283, -0.8932507, -0.9156883, -0.2483115, 0.2321103, 2.151138, 2.176801, -0.1838219, 0.1715493, -0.5817106, -0.567518, -0.2766223, 0.2369154, -0.2164894, -0.1946977, -0.02960174, -0.828649, -0.85158
 69564790, -0.1788474, 0.2059906, -0.8839158, -0.9002095, -0.2258863, 0.1957262, 2.144385, 2.165296, -0.169381, 0.1565236, -0.5377785, -0.5275122, -0.2255714, 0.1894376, -0.1581292, -0.1377626, -0.03607421, -0.8274145, -0.843479
 69564827, -0.1839788, 0.2131535, -0.8713301, -0.8823899, -0.170883, 0.1453899, 2.170861, 2.188337, -0.1588892, 0.155113, -0.4806177, -0.4706523, -0.1814782, 0.1459219, -0.06945466, -0.04433248, -0.0351563, -0.8224821, -0.8325542
 69564859, -0.1994808, 0.236632, -0.852003, -0.8692553, -0.1610038, 0.2023083, 2.179999, 2.354852, -0.1585621, 0.1554511, -0.456679, -0.4498286, -0.171599, 0.1291972, 0.05478124, 0.0625421, -0.03778541, -0.8107447, -0.8118259
 69564889, -0.2331395, 0.2529886, -0.8490257, -0.8604136, -0.06287031, 0.1851623, 2.157257, 2.344942, -0.1609091, 0.1622256, -0.451399, -0.4523711, -0.1657254, 0.1301509, 0.1238035, 0.1376075, -0.04008631, -0.7913111, -0.7909945
 69564921, -0.2397754, 0.263466, -0.8330245, -0.8273232, -0.05305254, 0.06669763, 2.154667, 2.187104, -0.1616605, 0.1698299, -0.4013402, -0.4027296, -0.1827002, 0.1335445, 0.2034186, 0.159334, -0.03752713, -0.7660375, -0.7551503
 69564952, -0.2375922, 0.2639268, -0.8018546, -0.7934605, -0.05426648, 0.08530884, 2.153631, 2.185096, -0.1635053, 0.1763121, -0.3741444, -0.3731675, -0.1900589, 0.1426288, 0.2367607, 0.1954316, -0.04308543, -0.7323216, -0.7195511
 69564986, -0.2385079, 0.2644213, -0.787909, -0.7811151, -0.05551867, 0.1275668, 2.149183, 2.214634, -0.1690458, 0.1815048, -0.3508804, -0.3485048, -0.1847862, 0.1525324, 0.2458778, 0.2144237, -0.0478039, -0.7198894, -0.7072058
 69565021, -0.2392469, 0.2685655, -0.7810516, -0.7781274, -0.07619832, 0.1373144, 2.135388, 2.21158, -0.174608, 0.183869, -0.3366212, -0.3084214, -0.1666474, 0.1678077, 0.20358, 0.2316344, -0.04668942, -0.7095535, -0.6980051
 69565055, -0.2428622, 0.2691261, -0.7861515, -0.7810534, -0.114752, 0.1694625, 2.147004, 2.200652, -0.1744268, 0.186648, -0.332374, -0.3113141, -0.1971358, 0.1834519, 0.2684057, 0.2527016, -0.0498544, -0.711222, -0.6980919
 69565091, -0.2508756, 0.27578, -0.8098457, -0.7975284, -0.1141059, 0.1866314, 2.13705, 2.201156, -0.1741394, 0.1929249, -0.3399003, -0.3354858, -0.19216, 0.1926413, 0.2157235, 0.252737, -0.0468147, -0.7233759, -0.7220589
 69565121, -0.2637667, 0.2825057, -0.8159214, -0.8442619, -0.1505493, 0.2023285, 2.145922, 2.2034, -0.1659801, 0.1884404, -0.3643155, -0.3443826, -0.2187769, 0.2084702, 0.2616951, 0.2417177, -0.04694486, -0.7754216, -0.7586592
 69565152, -0.2448338, 0.2702483, -0.8387612, -0.8194727, -0.1689519, 0.223406, 2.150638, 2.211037, -0.1660919, 0.1901652, -0.4008784, -0.3820127, -0.2293772, 0.2288294, 0.2403768, 0.2238159, -0.04265868, -0.7982643, -0.7740891
 69565186, -0.2229543, 0.2563794, -0.8862805, -0.8730773, -0.1954834, 0.2363193, 2.169921, 2.22488, -0.1698901, 0.187187, -0.4441589, -0.4343843, -0.2548246, 0.2476774, 0.1767616, 0.1937772, -0.0449036, -0.8421658, -0.8259555
 69565220, -0.210269, 0.2373103, -0.9063369, -0.9245292, -0.2067799, 0.2396021, 2.189938, 2.234062, -0.1614784, 0.1895346, -0.4653862, -0.468852, -0.2709137, 0.2608498, 0.1159945, 0.1445693, -0.04912855, -0.8571089, -0.8523177
 69565252, -0.1878745, 0.2332945, -0.8871084, -0.9267856, -0.2217179, 0.2390261, 2.215253, 2.26279, -0.1521092, 0.1868431, -0.4694973, -0.4657872, -0.285579, 0.2710097, 0.05063972, 0.08148219, -0.04740724, -0.8339746, -0.8448332
 69565284, -0.187679, 0.2297906, -0.8918273, -0.9329395, -0.226128, 0.2447451, 2.237573, 2.274179, -0.1449853, 0.1801131, -0.5041362, -0.4892102, -0.2955135, 0.2857697, -0.0216732, 0.02736642, -0.04185522, -0.8348734, -0.8633187
 69565319, -0.1853878, 0.2295503, -0.8987154, -0.938207, -0.2271799, 0.2451722, 2.272108, 2.310622, -0.1557875, 0.1854789, -0.5565041, -0.5375227, -0.3035417, 0.2997856, -0.09506314, -0.05813762, -0.04175716, -0.8360435, -0.8734267
 69565353, -0.2249657, 0.2293353, -0.9265043, -0.9386344, -0.2274276, 0.251631, 2.303254, 2.328279, -0.1682043, 0.1905864, -0.5882884, -0.5703458, -0.3141401, 0.3069636, -0.1743852, -0.1219089, -0.0396598, -0.842289, -0.874746
 69565395, -0.2258838, 0.2294963, -0.9279442, -0.9401426, -0.2320224, 0.2669206, 2.327813, 2.348133, -0.1818309, 0.2014331, -0.6080502, -0.6003798, -0.3207482, 0.306023, -0.2259613, -0.1685734, -0.03737183, -0.8435297, -0.8780465
 69565424, -0.2269666, 0.2296049, -0.9301832, -0.9399117, -0.2174263, 0.2662782, 2.355015, 2.367911, -0.2036631, 0.2169868, -0.6166506, -0.6111532, -0.3264109, 0.3267305, -0.2797362, -0.2177141, -0.0291196, -0.8448248, -0.879349
 69565456, -0.2289687, 0.2287874, -0.934702, -0.9398857, -0.2404754, 0.273693, 2.354751, 2.378058, -0.2226237, 0.2394669, -0.6193119, -0.6242058, -0.3356722, 0.3367371, -0.2908681, -0.254316, -0.02911999, -0.851732, -0.8788569
 69565495, -0.2281808, 0.2270232, -0.9351576, -0.9404902, -0.2474169, 0.2938091, 2.347193, 2.386155, -0.2369588, 0.254498, -0.6156278, -0.6254916, -0.3435681, 0.337289, -0.3072744, -0.274939, -0.02152903, -0.8518804, -0.8777579
 69565526, -0.223737, 0.2270182, -0.9315376, -0.9405093, -0.2558848, 0.320378, 2.339561, 2.420766, -0.2726064, 0.276265, -0.599918, -0.6231807, -0.3502733, 0.3506184, -0.3208737, -0.3196166, -0.01797387, -0.8536453, -0.8778377
 69565553, -0.223713, 0.2286604, -0.9330974, -0.9441826, -0.1875829, 0.2067579, 2.276319, 2.33229, -0.2741721, 0.277261, -0.6057386, -0.6370311, -0.3523996, 0.3504268, -0.3325746, -0.321283, -0.01564725, -0.8699189, -0.8828497
 69565587, -0.2263909, 0.2290949, -0.9367996, -0.9453226, -0.2066436, 0.2077504, 2.260755, 2.32969, -0.3218149, 0.3202696, -0.6056674, -0.6559434, -0.354249, 0.3506586, -0.3474349, -0.3321515, -0.01555027, -0.8715874, -0.8833708
 69565619, -0.2347421, 0.228925, -0.9545943, -0.9462065, -0.1844931, 0.2147806, 2.277097, 2.312957, -0.2834215, 0.304971, -0.6707475, -0.6530391, -0.3525612, 0.3490784, -0.3532639, -0.3342203, -0.01544176, -0.8964702, -0.8870845
 69565651, -0.2315013, 0.2297359, -0.9477345, -0.9481605, -0.1818311, 0.2158993, 2.27796, 2.311913, -0.2804196, 0.280196, -0.6345365, -0.629617, -0.3513549, 0.3477071, -0.3463675, -0.3306405, -0.01519019, -0.8875134, -0.8869995
 69565686, -0.2239406, 0.2275173, -0.9370058, -0.9453877, -0.1787484, 0.2172423, 2.277575, 2.31493, -0.2486329, 0.2728369, -0.6094393, -0.6560952, -0.3486766, 0.3455759, -0.3264853, -0.3121374, -0.0130054, -0.8741771, -0.8828371
 69565714, -0.2225788, 0.226525, -0.9341282, -0.9444726, -0.1681871, 0.2218048, 2.285332, 2.314957, -0.2374926, 0.2692658, -0.6099022, -0.6437052, -0.339042, 0.3399749, -0.3158429, -0.3004756, -0.01269103, -0.8696412, -0.8813431
 69565749, -0.2242478, 0.2249848, -0.933395, -0.9408022, -0.2200783, 0.299215, 2.37087, 2.400275, -0.2185783, 0.2430284, -0.6149214, -0.6219544, -0.3279615, 0.3286277, -0.2940556, -0.2636132, -0.01483295, -0.8603998, -0.876079
 69565786, -0.2261693, 0.2245225, -0.9350305, -0.9390383, -0.2533863, 0.294486, 2.333478, 2.382237, -0.1991249, 0.2173465, -0.5959412, -0.5964544, -0.2987941, 0.3038444, -0.2385939, -0.2223828, -0.008700026, -0.8583736, -0.8741066
 69565820, -0.227456, 0.2248566, -0.9336367, -0.9377666, -0.2439011, 0.263658, 2.31432, 2.378373, -0.1790782, 0.1941095, -0.5733623, -0.5622273, -0.2615862, 0.2679815, -0.1850903, -0.1885032, -0.01295603, -0.8524072, -0.8738317
 69565851, -0.2212266, 0.224685, -0.9232582, -0.9357973, -0.2035834, 0.2415908, 2.301706, 2.360615, -0.1616197, 0.1797367, -0.5251805, -0.5243815, -0.2120153, 0.2212865, -0.133893, -0.1186327, -0.01347194, -0.8503438, -0.8715096
 69565886, -0.1818329, 0.2254863, -0.9005536, -0.9351219, -0.1543944, 0.2133823, 2.284113, 2.344243, -0.1569187, 0.172134, -0.4759139, -0.4805176, -0.1734789, 0.1942783, -0.06208124, -0.04439717, -0.01176744, -0.8501242, -0.8710104
 69565919, -0.2088446, 0.2245164, -0.8863076, -0.9111641, -0.1238352, 0.1666363, 2.278303, 2.356129, -0.1566717, 0.1734776, -0.4709575, -0.4675565, -0.1424294, 0.1750957, 0.04216107, 0.04783345, -0.0140645, -0.8425432, -0.864845
 69565953, -0.2241745, 0.2570347, -0.8365942, -0.8458881, -0.0802049, 0.1449734, 2.285374, 2.333885, -0.1577148, 0.1750669, -0.4428354, -0.4531618, -0.1341878, 0.1650765, 0.1262833, 0.1167011, -0.0166746, -0.7993836, -0.8094033
 69565985, -0.2315236, 0.2715157, -0.8193315, -0.8288299, -0.04615154, 0.1410673, 2.265288, 2.336345, -0.1571908, 0.1719812, -0.3917353, -0.4158183, -0.1344336, 0.169887, 0.1845216, 0.1515983, -0.0139903, -0.7480636, -0.75112
 69566018, -0.2261563, 0.2720149, -0.7950634, -0.8027387, -0.01980589, 0.147817, 2.260132, 2.328742, -0.1561566, 0.1787356, -0.3561592, -0.3687048, -0.1344963, 0.1927447, 0.1884549, 0.2222566, -0.0137886, -0.732673, -0.7251278
 69566049, -0.2162379, 0.2694119, -0.761442, -0.7828941, -0.02845508, 0.1505423, 2.250665, 2.324413, -0.1560349, 0.1857686, -0.3143892, -0.3199866, -0.1320767, 0.1969062, 0.1985467, 0.2376965, -0.01007146, -0.6954316, -0.7050766
 69566082, -0.2137177, 0.2588189, -0.7514852, -0.7606947, -0.03205571, 0.1593477, 2.245794, 2.320551, -0.1574648, 0.1861362, -0.3079914, -0.3154202, -0.1532553, 0.2080341, 0.2742983, 0.272059, -0.01124948, -0.6841072, -0.6933031
 69566115, -0.2150306, 0.2592219, -0.7530592, -0.7599189, -0.050747, 0.1654197, 2.237092, 2.31989, -0.1589072, 0.1874677, -0.3051869, -0.3107533, -0.1526909, 0.2098416, 0.2875326, 0.2761276, -0.009318446, -0.6839418, -0.6921442
 69566147, -0.2221123, 0.2644093, -0.7674857, -0.7648595, -0.0590373, 0.1809576, 2.236608, 2.322617, -0.1591257, 0.1882676, -0.3054547, -0.308553, -0.1545728, 0.2145187, 0.2905638, 0.2798147, -0.006616932, -0.689572, -0.6960756
 69566183, -0.2355583, 0.2805648, -0.7955186, -0.8030417, -0.08122252, 0.1983293, 2.239012, 2.324118, -0.1581076, 0.1928432, -0.3281218, -0.3270059, -0.158915, 0.2274396, 0.283187, 0.266684, -0.006406241, -0.7132196, -0.7219725
 69566216, -0.2293561, 0.2854061, -0.8052547, -0.8519322, -0.1042772, 0.2172715, 2.247796, 2.333101, -0.1517108, 0.1966454, -0.3628015, -0.3565032, -0.172806, 0.2446561, 0.2284975, 0.2328269, -0.003722915, -0.7642434, -0.7673898
 69566249, -0.228777, 0.2693534, -0.8384727, -0.8376635, -0.1283786, 0.2361578, 2.26224, 2.341971, -0.1516476, 0.1936668, -0.4003365, -0.3983065, -0.1769811, 0.2497811, 0.2012336, 0.1884443, -0.002745236, -0.7996303, -0.7976987
 69566283, -0.2132352, 0.2574832, -0.9140983, -0.8737954, -0.1466987, 0.2449474, 2.280737, 2.349508, -0.1429929, 0.1979023, -0.4545084, -0.4313793, -0.1851406, 0.2703906, 0.1638517, 0.144324, 0.003988525, -0.8517466, -0.8307539
 69566317, -0.2115772, 0.2315364, -0.9219248, -0.9102814, -0.1622824, 0.2603088, 2.301667, 2.356573, -0.1391826, 0.1996103, -0.4737593, -0.4693457, -0.2003162, 0.2908912, 0.09400181, 0.08889973, 0.00691855, -0.8562132, -0.8588247
 69566354, -0.2073659, 0.2403983, -0.9242942, -0.934705, -0.1766116, 0.2629381, 2.313229, 2.359945, -0.1267062, 0.1994866, -0.4854341, -0.4780824, -0.2195832, 0.3007499, 0.0135383, 0.04362564, 0.004923737, -0.8562919, -0.8603404
 69566392, -0.1708319, 0.2402927, -0.9061375, -0.9347854, -0.185892, 0.2607457, 2.33445, 2.362257, -0.1237412, 0.200405, -0.5206198, -0.5170977, -0.2380533, 0.3232666, -0.06452452, -0.04550574, 0.0148142, -0.847822, -0.8607853
 69566421, -0.2022531, 0.2402309, -0.9305788, -0.9347724, -0.1874495, 0.2825933, 2.359314, 2.365849, -0.1352112, 0.2147839, -0.572626, -0.5631979, -0.2576221, 0.3416854, -0.1674898, -0.1172243, 0.0151603, -0.8488746, -0.8631037
 69566456, -0.2030299, 0.2404769, -0.9311262, -0.9346288, -0.2056688, 0.2758808, 2.360094, 2.382749, -0.1470169, 0.229697, -0.6088495, -0.589583, -0.2789212, 0.3456192, -0.2106333, -0.174889, 0.01859746, -0.8522264, -0.8642372
