TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69933968, -0.001629285, 0.1222713, -0.9238193, -0.9273034, -0.1225803, 0.2989671, 2.275342, 2.30813, -0.0008328947, 0.1290958, -0.5218303, -0.5242473, -0.1340077, 0.2818352, 0.0296169, 0.03312459, 0.04842657, -0.8503346, -0.8529223
 69934000, -0.0006807824, 0.1227232, -0.9239967, -0.9257761, -0.1203996, 0.283924, 2.318506, 2.320672, -0.001616194, 0.1275143, -0.5235944, -0.5240638, -0.1397886, 0.2718894, 0.01684767, 0.02218086, 0.04175143, -0.8506635, -0.8528866
 69934035, 0.0009823462, 0.1222067, -0.9245924, -0.925999, -0.1275284, 0.2770135, 2.297807, 2.34575, -0.001473779, 0.1249691, -0.5248346, -0.5242177, -0.1464507, 0.2686379, -0.008621195, 0.01174911, 0.03546937, -0.8524516, -0.8528678
 69934068, 0.001148107, 0.1231428, -0.9247247, -0.9260576, -0.1314775, 0.2663773, 2.286509, 2.374524, -0.001218446, 0.1222316, -0.5269096, -0.5288284, -0.1477531, 0.2644249, -0.04740287, -0.02646769, 0.03107765, -0.8580484, -0.8539067
 69934100, 0.002604946, 0.122036, -0.9267202, -0.9309334, -0.1309123, 0.2672613, 2.284231, 2.389481, -0.003609817, 0.1216542, -0.5323749, -0.5343844, -0.1550108, 0.2648773, -0.06934818, -0.04872177, 0.02654343, -0.8609843, -0.8579239
 69934133, 0.002494193, 0.1245817, -0.9265402, -0.9316427, -0.1369708, 0.2679886, 2.288007, 2.39208, 0.004087059, 0.1133673, -0.5566397, -0.5482143, -0.1582159, 0.2586882, -0.09440762, -0.08461195, 0.02251833, -0.8602128, -0.8597725
 69934168, 0.003988501, 0.125492, -0.9273219, -0.9321494, -0.1509734, 0.2685043, 2.301105, 2.385891, 0.01201353, 0.1034848, -0.573493, -0.5607293, -0.161633, 0.2641615, -0.1441714, -0.1135223, 0.02068317, -0.8606546, -0.8613499
 69934200, 0.001728405, 0.1240202, -0.9461601, -0.9319172, -0.1566006, 0.2834224, 2.304679, 2.381725, 0.01823137, 0.09352123, -0.6117569, -0.5977396, -0.1638552, 0.2624787, -0.1740974, -0.1547509, 0.02143915, -0.880712, -0.8626354
 69934232, 0.006929035, 0.128782, -0.9335411, -0.935699, -0.1675112, 0.2883599, 2.309022, 2.370219, 0.01906935, 0.08247456, -0.6647789, -0.6066135, -0.1640147, 0.2642665, -0.1903012, -0.1725396, 0.02111078, -0.9159875, -0.8682794
 69934268, 0.009798389, 0.1288857, -0.9293504, -0.9390033, -0.1788742, 0.2983401, 2.315111, 2.358527, -0.0009969273, 0.08193357, -0.6825999, -0.6213567, -0.1665768, 0.2660723, -0.2141745, -0.1869422, 0.02070626, -0.9324037, -0.8705055
 69934300, 0.01226889, 0.1119785, -0.931356, -0.9406233, -0.1844207, 0.3003958, 2.319895, 2.352935, -0.002326394, 0.08061389, -0.6895711, -0.6295366, -0.1688151, 0.2676751, -0.2186855, -0.1987221, 0.02009187, -0.9408109, -0.8725684
 69934335, 0.01210676, 0.120843, -0.9357556, -0.9440928, -0.1917503, 0.3003491, 2.324301, 2.348351, 0.008523384, 0.07945693, -0.6803206, -0.6308035, -0.1732164, 0.2685413, -0.2204301, -0.1986379, 0.01967322, -0.9296229, -0.8744846
 69934368, 0.0178969, 0.1207346, -0.9288407, -0.943217, -0.2040409, 0.3047203, 2.33644, 2.34354, 0.0165047, 0.07696172, -0.6911695, -0.6283161, -0.1829963, 0.2778688, -0.2134448, -0.1936017, 0.01923956, -0.9502199, -0.8744846
 69934401, 0.01390376, 0.1209612, -0.9268541, -0.9419861, -0.2196004, 0.3070573, 2.359817, 2.3724, -0.001023611, 0.07129122, -0.68423, -0.601562, -0.199273, 0.3073725, -0.1662997, -0.1318727, 0.01806051, -0.9464843, -0.8740227
 69934436, 0.009854384, 0.121381, -0.924647, -0.940253, -0.2171562, 0.3110538, 2.39605, 2.425031, -0.004695322, 0.07303786, -0.6758575, -0.5701317, -0.2156914, 0.3067299, -0.1090044, -0.05944422, 0.01638312, -0.9464611, -0.8732542
 69934468, 0.008564088, 0.1243089, -0.9344953, -0.9387021, -0.2097716, 0.3151873, 2.456291, 2.487523, -0.02261397, 0.1218798, -0.5267677, -0.5342704, -0.2210823, 0.3095177, -0.02717438, 0.02341971, 0.01172214, -0.8661912, -0.8730981
 69934500, -0.009603798, 0.1282737, -0.9204001, -0.9327201, -0.2008614, 0.3102014, 2.512572, 2.558187, -0.03350885, 0.1338974, -0.50802, -0.5096452, -0.2114452, 0.3196748, 0.05844516, 0.09114998, 0.01202066, -0.853237, -0.8671787
 69934538, -0.02233383, 0.1543166, -0.9072411, -0.8834214, -0.1870309, 0.3088772, 2.565663, 2.632125, -0.04253388, 0.1502956, -0.4756356, -0.4681471, -0.2024748, 0.3039627, 0.1342794, 0.170212, 0.008828365, -0.8373415, -0.8418752
 69934569, -0.05808037, 0.1555964, -0.8761389, -0.8768803, -0.1793634, 0.2972999, 2.609898, 2.674152, -0.04423245, 0.1517222, -0.4377742, -0.4261938, -0.1816198, 0.2722459, 0.1956712, 0.2430206, 0.001054564, -0.8223065, -0.834223
 69934601, -0.05653967, 0.1698076, -0.7933063, -0.8088904, -0.1682484, 0.2833106, 2.652661, 2.706745, -0.05419433, 0.1459974, -0.3523074, -0.3445272, -0.1704107, 0.2538508, 0.2314964, 0.2824539, 0.00204665, -0.7229578, -0.7349777
 69934636, -0.05557261, 0.1742616, -0.7030385, -0.7305372, -0.1638453, 0.2796887, 2.678008, 2.732703, -0.05761723, 0.1406562, -0.2788273, -0.2797506, -0.1616653, 0.2418778, 0.2539732, 0.310061, 0.0003842051, -0.6348453, -0.6587049
 69934668, -0.06184959, 0.1861504, -0.6008232, -0.6384341, -0.1626547, 0.2755948, 2.691597, 2.749841, -0.06389014, 0.1357221, -0.2278735, -0.2222429, -0.1602723, 0.239522, 0.2626809, 0.3194568, 0.0007276863, -0.5383937, -0.5717769
 69934700, -0.06595631, 0.1915616, -0.5099318, -0.5515699, -0.1626822, 0.275138, 2.690895, 2.764584, -0.06196895, 0.1243332, -0.2063339, -0.192595, -0.1597561, 0.2351009, 0.2646161, 0.3198622, 0.003361496, -0.4492391, -0.4870162
 69934735, -0.06395125, 0.1985841, -0.4954005, -0.5404326, -0.162745, 0.2753211, 2.689123, 2.758664, -0.05816609, 0.1101844, -0.1992386, -0.1858866, -0.1628376, 0.2340126, 0.2585774, 0.3109014, 0.003360088, -0.431197, -0.4772826
 69934771, -0.06365149, 0.1762061, -0.5980596, -0.5944271, -0.1675648, 0.2811125, 2.659961, 2.693529, -0.04573281, 0.09376922, -0.2007549, -0.1877139, -0.1624928, 0.2390208, 0.2384012, 0.2808776, 0.004638295, -0.5297845, -0.517843
 69934806, -0.05207105, 0.1571813, -0.6741229, -0.6689661, -0.1696358, 0.2848533, 2.62285, 2.665993, -0.0365289, 0.1019055, -0.2482737, -0.2464359, -0.166076, 0.2336349, 0.2110706, 0.2478803, 0.001841147, -0.6033289, -0.6062631
 69934841, -0.03589551, 0.1351449, -0.7772138, -0.7864662, -0.1677584, 0.2961087, 2.567697, 2.636436, -0.04466973, 0.1155562, -0.3486513, -0.3415048, -0.1680059, 0.2348596, 0.1860061, 0.2185149, -0.001591454, -0.7155142, -0.7225398
 69934873, -0.01888714, 0.1201888, -0.8902158, -0.856653, -0.1728006, 0.2782771, 2.509061, 2.544746, -0.03894955, 0.1236715, -0.4494214, -0.408445, -0.1647149, 0.2283338, 0.1546536, 0.1777718, -0.004313109, -0.8144313, -0.8092883
 69934906, -0.02798811, 0.1154762, -0.8753893, -0.9028645, -0.1668183, 0.2722802, 2.436962, 2.470716, -0.04045084, 0.1203513, -0.4611788, -0.4675061, -0.1623053, 0.2340599, 0.09947681, 0.1230068, -0.01024431, -0.8300406, -0.8591418
 69934941, -0.0303734, 0.1025758, -0.8941642, -0.925988, -0.1629543, 0.2657483, 2.362186, 2.40909, -0.0316705, 0.1151056, -0.4915798, -0.4858927, -0.1596896, 0.2332892, 0.04247583, 0.06223565, -0.01110088, -0.8454187, -0.8569829
 69934975, -0.02877851, 0.1025923, -0.9099559, -0.9371421, -0.1546804, 0.2524464, 2.278779, 2.35523, -0.0180741, 0.09693541, -0.5051812, -0.5245916, -0.1585601, 0.2330422, -0.03089812, -0.01466859, -0.003396451, -0.8556768, -0.8759065
 69935005, -0.005437043, 0.09854869, -0.9274142, -0.943976, -0.1405465, 0.2277421, 2.208579, 2.297156, 0.0008287807, 0.09721816, -0.525961, -0.5596294, -0.1548033, 0.1999826, -0.07084124, 0.06250212, -0.005028264, -0.8665147, -0.8755479
 69935041, 0.008796623, 0.09706736, -0.9288787, -0.9440219, -0.1301048, 0.2178704, 2.167412, 2.278666, -0.002646374, 0.08628549, -0.5391842, -0.5564016, -0.1516909, 0.1986088, -0.0782163, 0.05976942, -0.01361276, -0.8671213, -0.8758752
 69935071, 0.03294967, 0.1038358, -0.9296011, -0.9444425, -0.1167005, 0.188215, 2.146653, 2.280349, -0.01467632, 0.08509854, -0.5643303, -0.5620084, -0.1473387, 0.1750897, -0.08808056, 0.05756716, -0.01253251, -0.8751541, -0.8777623
 69935103, 0.03426167, 0.103995, -0.928509, -0.9438793, -0.1112094, 0.1588537, 2.142253, 2.253177, -0.01738806, 0.09567341, -0.5687212, -0.5714063, -0.1470067, 0.1593546, -0.09046936, 0.04857565, -0.01673097, -0.8754988, -0.8775398
 69935138, 0.03385172, 0.1054219, -0.9243848, -0.9440048, -0.1038643, 0.1292161, 2.162042, 2.249866, -0.02097896, 0.1033587, -0.5666827, -0.5657054, -0.1481392, 0.1415034, -0.08308816, 0.05456439, -0.02067454, -0.8745576, -0.8766295
 69935167, 0.0330201, 0.1063823, -0.9182525, -0.9390323, -0.1014918, 0.1042705, 2.173416, 2.249295, -0.02128525, 0.1079021, -0.5510737, -0.5577774, -0.1476042, 0.1275831, -0.06896026, 0.0787781, -0.02769165, -0.8711623, -0.8757581
 69935200, -0.02147207, 0.1060184, -0.9136385, -0.9377435, -0.0995874, 0.08558055, 2.184711, 2.190812, -0.01361115, 0.1088642, -0.5420811, -0.5485404, -0.1499634, 0.1352212, -0.05131365, -0.02899934, -0.03758923, -0.8629512, -0.8688663
 69935235, -0.01497374, 0.1092026, -0.9502159, -0.932722, -0.09970266, 0.07268775, 2.202277, 2.191956, -0.02209736, 0.1091547, -0.5850388, -0.5428122, -0.1527773, 0.1314736, -0.03548928, -0.007782673, -0.03945862, -0.8857636, -0.8621666
 69935268, -0.01926523, 0.1117705, -0.9476677, -0.9262929, -0.1000015, 0.05074597, 2.227506, 2.19737, -0.02797607, 0.1015761, -0.5863471, -0.5355803, -0.1502002, 0.1309254, -0.04030636, 0.01070663, -0.04173784, -0.8873364, -0.85429
 69935300, -0.02630824, 0.115313, -0.9423807, -0.9230465, -0.1084959, 0.03617323, 2.245246, 2.206938, -0.03709792, 0.1102633, -0.5933732, -0.5143684, -0.1555087, 0.1247705, -0.04196185, 0.02003295, -0.04575492, -0.8954315, -0.848359
 69935337, -0.02811937, 0.1178691, -0.9288561, -0.9189935, -0.1251968, 0.02974902, 2.273526, 2.217772, -0.03030835, 0.1116835, -0.5410818, -0.5174479, -0.1634646, 0.1250438, -0.04069598, 0.0221157, -0.04606788, -0.8482405, -0.8468095
 69935368, -0.02836431, 0.1174723, -0.9280019, -0.9098125, -0.148014, 0.03238025, 2.33215, 2.23682, -0.03070472, 0.1130521, -0.5407264, -0.522981, -0.1764771, 0.1320972, 0.004027889, 0.02538217, -0.04856942, -0.8473767, -0.8390555
 69935399, -0.02845096, 0.1055913, -0.9278849, -0.9180111, -0.1621031, 0.06253708, 2.369768, 2.28056, -0.03744437, 0.1104828, -0.5269832, -0.5136898, -0.1793014, 0.1332545, -0.002258685, 0.02612659, -0.05057049, -0.8473144, -0.8398741
 69935436, -0.02772832, 0.1122491, -0.9282914, -0.9214419, -0.1776326, 0.06754415, 2.397736, 2.286166, -0.04072823, 0.1104525, -0.5318058, -0.5150326, -0.1842199, 0.1364342, -0.01390389, 0.02783517, -0.05122647, -0.8462321, -0.8391125
 69935467, -0.02650832, 0.1112059, -0.9287683, -0.9229084, -0.195422, 0.08632655, 2.444008, 2.30178, -0.04141588, 0.1109805, -0.5339924, -0.517296, -0.18904, 0.1486728, -0.01642909, 0.02987126, -0.05070118, -0.8466791, -0.8451418
 69935499, -0.02649552, 0.1112297, -0.9290111, -0.9237112, -0.2156285, 0.1150747, 2.473916, 2.332769, -0.04145757, 0.1126831, -0.5336565, -0.5192022, -0.1928702, 0.1580223, -0.01187647, 0.03173006, -0.04944862, -0.846222, -0.8500001
 69935536, -0.0265504, 0.1078137, -0.9289706, -0.9282645, -0.2344203, 0.1362822, 2.524228, 2.350638, -0.04057016, 0.1136851, -0.5347663, -0.515161, -0.1950835, 0.1690253, -0.01071657, 0.02953308, -0.04806275, -0.8454438, -0.8513131
 69935567, -0.02624137, 0.1062975, -0.9291275, -0.9298174, -0.2469709, 0.1758575, 2.546706, 2.385308, -0.04070295, 0.1126158, -0.5352383, -0.5133635, -0.1966501, 0.1887752, 0.0002075788, 0.02155761, -0.04481931, -0.8457567, -0.8508979
 69935603, -0.02634067, 0.1096621, -0.9290976, -0.9306207, -0.2541392, 0.2040658, 2.581327, 2.392535, -0.04067598, 0.1121066, -0.5340255, -0.5123105, -0.1966913, 0.2070664, 0.006450008, 0.01121727, -0.04091488, -0.8458993, -0.8510478
 69935635, -0.02667748, 0.1105731, -0.9276102, -0.9310622, -0.2582556, 0.2299723, 2.587679, 2.407302, -0.03888229, 0.1140023, -0.5350066, -0.5122762, -0.1968608, 0.2165052, 0.01549794, 0.0127667, -0.02587194, -0.8445226, -0.8510526
 69935668, -0.02693799, 0.1095867, -0.9267069, -0.9315003, -0.2600489, 0.2483372, 2.597228, 2.420094, -0.03704071, 0.1157277, -0.5334808, -0.5120792, -0.1976998, 0.2288435, 0.01852902, 0.01097774, -0.004714092, -0.844697, -0.85156
 69935703, -0.02670252, 0.1069065, -0.926064, -0.9330736, -0.2624803, 0.2724113, 2.608155, 2.434122, -0.034744, 0.1162392, -0.5317135, -0.5131974, -0.1973619, 0.2406904, 0.0212581, 0.01266047, 0.01108951, -0.8446769, -0.8513795
 69935736, -0.02673637, 0.1093646, -0.9261482, -0.9326223, -0.2616991, 0.2865219, 2.613263, 2.447113, -0.03086799, 0.1178084, -0.5292361, -0.513886, -0.1955312, 0.2509689, 0.02465892, 0.01632914, 0.02949055, -0.844635, -0.8556244
 69935768, -0.02417305, 0.1093167, -0.9259786, -0.9326001, -0.2606312, 0.3057964, 2.623306, 2.467389, -0.02748054, 0.1186531, -0.5252424, -0.5133131, -0.1956816, 0.2659433, 0.02693776, 0.020852, 0.03502329, -0.8431263, -0.8555601
 69935804, -0.03892015, 0.1109487, -0.8873135, -0.9324914, -0.2558826, 0.3146965, 2.628203, 2.496428, -0.02434589, 0.1194541, -0.52161, -0.5130818, -0.1940968, 0.2705399, 0.03082493, 0.02446265, 0.03796451, -0.844947, -0.8544742
 69935836, -0.03439039, 0.1121869, -0.8875861, -0.932619, -0.2428629, 0.3204904, 2.628038, 2.516182, -0.02113114, 0.1199644, -0.5055606, -0.5126845, -0.190981, 0.2739632, 0.03397584, 0.02740654, 0.03953423, -0.8434453, -0.8527902
 69935868, -0.02218942, 0.1131183, -0.9270023, -0.9319053, -0.2334108, 0.3174133, 2.629125, 2.540574, -0.02057923, 0.1207177, -0.5079834, -0.5132737, -0.1844593, 0.2753527, 0.03357984, 0.02647894, 0.04016829, -0.8535005, -0.8517121
 69935904, -0.02398895, 0.1123031, -0.9003793, -0.932503, -0.2117206, 0.3038251, 2.627489, 2.555285, -0.01891717, 0.1203136, -0.5109256, -0.5137495, -0.1822429, 0.2718982, 0.03355367, 0.02735631, 0.0407301, -0.8526871, -0.8515309
 69935939, -0.02560512, 0.113203, -0.8971143, -0.9323341, -0.2009106, 0.2948225, 2.619014, 2.570682, -0.02004821, 0.1200541, -0.5154994, -0.5133982, -0.1718436, 0.2682909, 0.02994559, 0.02776854, 0.03910426, -0.8489995, -0.8510121
 69935973, -0.02340935, 0.1139932, -0.9273452, -0.9320969, -0.1846434, 0.2881705, 2.6077, 2.578184, -0.0197448, 0.118366, -0.5179499, -0.5190328, -0.1643944, 0.2609671, 0.02071879, 0.02887471, 0.03641559, -0.8480349, -0.8532976
 69936006, -0.02442931, 0.1149746, -0.9273759, -0.9312754, -0.1716543, 0.2823997, 2.599609, 2.582888, -0.01914489, 0.1115288, -0.5219073, -0.5294467, -0.157291, 0.2519948, -0.00139305, 0.02319153, 0.02972092, -0.8489078, -0.8546566
 69936039, -0.02414879, 0.1150081, -0.9284041, -0.9312687, -0.1600733, 0.2773536, 2.582849, 2.583218, -0.01916327, 0.107059, -0.5243829, -0.5279461, -0.1535905, 0.2464782, -0.02478731, 0.008681849, 0.02032558, -0.849845, -0.8555263
 69936070, -0.02362791, 0.1159117, -0.9294865, -0.9308397, -0.1643274, 0.2732202, 2.54341, 2.573997, -0.02185127, 0.09810561, -0.5315622, -0.5300744, -0.1572539, 0.2386903, -0.05718651, -0.01651895, 0.008835601, -0.8550804, -0.8582394
 69936106, -0.02294116, 0.1163992, -0.931977, -0.930847, -0.16377, 0.2787662, 2.514802, 2.547032, -0.02287448, 0.09450074, -0.548568, -0.5404344, -0.1613536, 0.2400771, -0.1070801, -0.06032404, 0.004998231, -0.8575958, -0.8594351
 69936143, -0.02269838, 0.1164185, -0.9336444, -0.9309842, -0.179979, 0.2779025, 2.470309, 2.526289, -0.0214692, 0.083322, -0.5678141, -0.5579078, -0.1635232, 0.2439706, -0.141451, -0.09849602, 0.00397369, -0.8606427, -0.8618944
 69936174, -0.0179185, 0.1176984, -0.9390216, -0.9349293, -0.1865772, 0.2873089, 2.424853, 2.500537, -0.01064325, 0.06349028, -0.602391, -0.5806336, -0.1647223, 0.2502779, -0.1809769, -0.1456463, 0.002578123, -0.8685783, -0.872297
 69936211, -0.01683928, 0.1173504, -0.9403424, -0.9386359, -0.1941835, 0.2858695, 2.373532, 2.4595, -0.03037259, 0.05830484, -0.6884279, -0.598261, -0.1674687, 0.2513615, -0.1940954, -0.1651323, 0.0003921374, -0.9437079, -0.8747908
 69936243, -0.01351868, 0.1100361, -0.9450785, -0.9418548, -0.204054, 0.3021832, 2.325199, 2.411544, -0.03258101, 0.05594335, -0.6934163, -0.6057311, -0.168942, 0.2541451, -0.1980696, -0.1814418, 0.0001320109, -0.9479616, -0.8756546
 69936275, -0.01233058, 0.1091992, -0.9485898, -0.9433826, -0.2089306, 0.3000925, 2.296209, 2.369813, -0.02708809, 0.05529887, -0.6929324, -0.6070359, -0.1781444, 0.2546429, -0.1955849, -0.1814976, 0.0004670316, -0.9488003, -0.8769019
 69936314, -0.004906943, 0.1085102, -0.9500325, -0.9444997, -0.2178306, 0.2957549, 2.255937, 2.35081, -0.02279612, 0.05499093, -0.684019, -0.6036229, -0.1923745, 0.2576724, -0.1743607, -0.1519312, 0.001051506, -0.9436163, -0.8770424
 69936346, -0.008199778, 0.1091107, -0.9468639, -0.945082, -0.2246428, 0.2919588, 2.244043, 2.343585, -0.003151523, 0.06576888, -0.5841464, -0.5702724, -0.2118486, 0.2686481, -0.1151639, -0.09058776, 0.00608457, -0.87545, -0.8797239
 69936377, -0.009194218, 0.1087339, -0.933513, -0.9424941, -0.2288603, 0.281855, 2.272838, 2.35121, -0.008038218, 0.08592591, -0.5478507, -0.5504234, -0.2241761, 0.2816074, -0.03849145, -0.0367187, 0.01068444, -0.8749338, -0.8762684
 69936411, -0.009860913, 0.1129352, -0.9199954, -0.9339189, -0.231648, 0.2847118, 2.316335, 2.392757, -0.02099082, 0.1135224, -0.5232809, -0.5199808, -0.2370318, 0.2768326, 0.0392904, 0.04456513, 0.01026929, -0.8666313, -0.8566975
 69936446, -0.02678462, 0.1249619, -0.9317088, -0.9131798, -0.2278664, 0.2811047, 2.364752, 2.438826, -0.03103967, 0.1278999, -0.4966056, -0.4821405, -0.2366217, 0.2715495, 0.1109479, 0.09242518, 0.008940799, -0.858873, -0.8493529
 69936477, -0.02837284, 0.1261378, -0.9100683, -0.9128052, -0.2285834, 0.2866337, 2.420754, 2.498521, -0.04282178, 0.1385598, -0.4588309, -0.4636574, -0.232892, 0.2700113, 0.1777201, 0.1592974, 0.004402597, -0.829333, -0.8429806
 69936511, -0.05410938, 0.1487685, -0.8645529, -0.8763713, -0.2315519, 0.2930507, 2.466641, 2.544873, -0.04389313, 0.1437652, -0.4321679, -0.4121858, -0.2165717, 0.2653568, 0.2091899, 0.179875, 0.006313843, -0.7878659, -0.7920679
 69936542, -0.07426532, 0.1697673, -0.7604253, -0.8057184, -0.2347041, 0.2824499, 2.523941, 2.585079, -0.04910244, 0.1397607, -0.3288479, -0.349046, -0.2060543, 0.2573199, 0.2231709, 0.1941967, 0.007281831, -0.6988005, -0.7317455
 69936572, -0.07814254, 0.1917737, -0.6683572, -0.7000107, -0.234373, 0.2803917, 2.57391, 2.621649, -0.04286965, 0.1269084, -0.2564166, -0.2777586, -0.1996419, 0.2522978, 0.2337327, 0.1999591, 0.009959402, -0.6041004, -0.6236531
 69936604, -0.1063551, 0.1956596, -0.5471102, -0.6086633, -0.2269888, 0.2720122, 2.605017, 2.639625, -0.02499152, 0.1147459, -0.2143397, -0.2377553, -0.1993853, 0.2495227, 0.2328351, 0.2009318, 0.01180824, -0.4932562, -0.5421676
 69936636, -0.07562654, 0.211918, -0.4825752, -0.5672753, -0.2206414, 0.2719323, 2.637303, 2.668464, -0.02286362, 0.07455391, -0.2064086, -0.2053229, -0.1957912, 0.2469567, 0.2285101, 0.1959719, 0.01409404, -0.419981, -0.4918363
 69936669, -0.06153809, 0.1843824, -0.5366844, -0.5196252, -0.2220941, 0.2731494, 2.651453, 2.670626, -0.01208937, 0.09943397, -0.2058173, -0.2086043, -0.1908346, 0.2467611, 0.220039, 0.1971673, 0.01679617, -0.473438, -0.4649084
 69936705, -0.07080449, 0.1528234, -0.6406178, -0.6146628, -0.2088537, 0.2729731, 2.654119, 2.671244, -0.02082614, 0.08969203, -0.2399628, -0.2174888, -0.1829555, 0.2429125, 0.2051733, 0.1936903, 0.02581326, -0.5777261, -0.5420956
 69936737, -0.06118456, 0.1233171, -0.7647292, -0.7225739, -0.1948738, 0.2715763, 2.668957, 2.668552, -0.0433162, 0.1092497, -0.3334337, -0.2790767, -0.1768715, 0.2365081, 0.1750168, 0.1533772, 0.02325908, -0.6935489, -0.6511629
 69936769, -0.06123882, 0.1077323, -0.872732, -0.8395508, -0.1832282, 0.272873, 2.659858, 2.670732, -0.05146483, 0.1159264, -0.4267758, -0.3941504, -0.1653558, 0.2384262, 0.1503786, 0.144359, 0.02575828, -0.8088806, -0.7841361
 69936804, -0.04146451, 0.08152419, -0.9014627, -0.9182532, -0.1767811, 0.2672048, 2.63666, 2.638475, -0.05567659, 0.1124263, -0.4621332, -0.4477123, -0.1583467, 0.231877, 0.1178029, 0.1171424, 0.03088678, -0.825411, -0.8454776
 69936837, -0.04168913, 0.1033118, -0.9257027, -0.9396331, -0.1760814, 0.2720406, 2.610927, 2.607884, -0.04944838, 0.1036386, -0.507904, -0.4951458, -0.1614654, 0.2322846, 0.04993559, 0.08722904, 0.03460125, -0.8637522, -0.8569889
 69936872, -0.03949501, 0.1017624, -0.930444, -0.9390008, -0.1841834, 0.2680109, 2.584241, 2.552808, -0.03426398, 0.07839657, -0.5126027, -0.5227379, -0.1570781, 0.2303108, -0.03300519, 0.06347647, 0.0233293, -0.8655363, -0.8647944
 69936905, -0.02593057, 0.1013022, -0.9357177, -0.9389192, -0.1888428, 0.273207, 2.531776, 2.514973, -0.0303873, 0.05964988, -0.5206048, -0.5373756, -0.151848, 0.2374716, -0.1029261, 0.03592291, 0.02474801, -0.8688437, -0.8701699
 69936938, -0.02356716, 0.1015323, -0.9361399, -0.9388295, -0.1821218, 0.2619206, 2.472158, 2.459939, -0.0239471, 0.05475128, -0.5673828, -0.5557058, -0.1458817, 0.2321191, -0.1613908, 0.01893136, 0.03015989, -0.8681898, -0.8724092
 69936972, -0.02248177, 0.09995261, -0.9373288, -0.9397085, -0.1751152, 0.2613576, 2.413382, 2.397939, -0.005424386, 0.06142382, -0.6009002, -0.5767245, -0.1472375, 0.2316839, -0.183252, -0.128828, 0.02697301, -0.8685395, -0.8718839
 69937004, -0.02207877, 0.1010301, -0.9379033, -0.9407859, -0.1605404, 0.2344967, 2.35883, 2.318773, -0.01783647, 0.06880058, -0.6170958, -0.6019791, -0.1498104, 0.2336555, -0.1848701, -0.1800008, 0.02708081, -0.868608, -0.8736223
 69937035, -0.0273073, 0.1006391, -0.9380275, -0.9409705, -0.1571001, 0.226392, 2.270607, 2.219306, -0.01824619, 0.07301714, -0.6146667, -0.6033422, -0.1396578, 0.2207798, -0.1697172, -0.1476469, 0.02660635, -0.86883, -0.8728744
 69937071, -0.02751423, 0.101312, -0.9383931, -0.9425431, -0.1379868, 0.2043938, 2.207636, 2.200946, -0.02003453, 0.08306841, -0.5905721, -0.5862393, -0.1403515, 0.2179682, -0.1042309, -0.1197763, 0.02708246, -0.8696792, -0.8758859
 69937103, -0.02585522, 0.1010284, -0.9387959, -0.9388954, -0.1239572, 0.1871682, 2.167869, 2.195032, -0.01021868, 0.08868115, -0.5576602, -0.5519702, -0.1359084, 0.2193541, -0.07567532, -0.05164518, 0.03009377, -0.8705473, -0.8717095
 69937136, -0.025435, 0.1006967, -0.938136, -0.9387023, -0.1152575, 0.1753465, 2.17679, 2.184817, -0.00805943, 0.09951019, -0.5505872, -0.5392323, -0.127821, 0.2237357, -0.0569858, -0.01753581, 0.03223116, -0.8703038, -0.8718029
 69937171, -0.03684057, 0.1033088, -0.913864, -0.9345565, -0.1050642, 0.1418126, 2.170888, 2.15025, -0.01879593, 0.110757, -0.5332295, -0.5328324, -0.131891, 0.2196743, 0.01139809, 0.01349102, 0.03016632, -0.8648405, -0.8607819
 69937203, -0.03523628, 0.1060767, -0.9298907, -0.9339296, -0.1008425, 0.1276069, 2.177102, 2.163044, -0.0132368, 0.1246516, -0.5157004, -0.5037175, -0.1337272, 0.2340605, 0.03134606, 0.0183554, 0.03455446, -0.8503699, -0.8589283
 69937235, -0.0394898, 0.1056003, -0.8942751, -0.9333608, -0.09489603, 0.07480915, 2.171409, 2.113503, -0.01861958, 0.1271771, -0.511879, -0.5006446, -0.1355104, 0.2317841, 0.04140365, 0.05103566, 0.03895377, -0.8491124, -0.851669
 69937271, -0.04044734, 0.1073301, -0.8887385, -0.932744, -0.09135331, 0.07262282, 2.197105, 2.117811, -0.01273859, 0.1364083, -0.5095518, -0.4982304, -0.162495, 0.2290557, 0.07468569, 0.06286879, 0.04000409, -0.8447888, -0.8446027
 69937305, -0.04254961, 0.1076239, -0.9285625, -0.9293212, -0.09536891, 0.0652539, 2.190761, 2.121517, -0.008416258, 0.1395731, -0.5081686, -0.49896, -0.1421487, 0.2300214, 0.07167493, 0.06064368, 0.04346534, -0.8453671, -0.8430977
 69937338, -0.04244011, 0.1065311, -0.9227151, -0.9259229, -0.09726283, 0.05198441, 2.191889, 2.136773, -0.008316845, 0.1398554, -0.5078445, -0.498131, -0.1304351, 0.2315779, 0.07127625, 0.06138187, 0.04902704, -0.8378374, -0.8396722
