TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69187514, -0.09113441, -0.03188279, -0.6165262, -0.8923423, -0.3691965, 0.09512433, 2.397512, 2.078322, -0.02512068, 0.02428192, -0.2643496, -0.5241041, -0.3386305, 0.0785814, 0.05163714, 0.08347715, -0.09926356, -0.5363926, -0.8493092
 69187550, -0.1158101, -0.03065539, -0.7167575, -0.891066, -0.347101, 0.06755027, 2.33342, 2.077701, -0.06907164, 0.02024391, -0.3149515, -0.5091718, -0.3430596, 0.1118918, 0.07291884, 0.1003571, -0.1029635, -0.6569101, -0.8486528
 69187582, -0.1834261, -0.02382431, -0.8044547, -0.8906632, -0.3288543, 0.09053898, 2.28163, 2.089188, -0.0978539, 0.01810509, -0.3614667, -0.5090904, -0.3421617, 0.1423401, 0.09138702, 0.1199527, -0.1113383, -0.7348082, -0.848631
 69187613, -0.1964277, -0.02042427, -0.8757828, -0.8919031, -0.3036527, 0.1259551, 2.186558, 2.114894, -0.1348453, 0.01110275, -0.4329227, -0.5071571, -0.3449784, 0.1670808, 0.09809862, 0.1393954, -0.1190969, -0.8078485, -0.848808
 69187650, -0.1914483, 0.00913975, -0.9002952, -0.9295808, -0.2768937, 0.1343449, 2.131414, 2.127387, -0.1543411, 0.002731945, -0.4568844, -0.502712, -0.3473542, 0.1821885, 0.09477623, 0.1413482, -0.1230574, -0.8321393, -0.8529371
 69187683, -0.1733348, 0.005966694, -0.9100916, -0.922456, -0.2429288, 0.1377535, 2.071074, 2.128963, -0.1813653, -0.008116655, -0.483672, -0.4978617, -0.3345073, 0.1891598, 0.07883395, 0.1637312, -0.1298489, -0.8514925, -0.8538459
 69187714, -0.1620523, 0.03298017, -0.8980148, -0.9135717, -0.2173127, 0.170927, 2.053413, 2.130203, -0.1915588, -0.007012228, -0.4903707, -0.4792736, -0.309663, 0.1976369, 0.06419676, 0.1861002, -0.1424464, -0.8477225, -0.8531511
 69187747, -0.1549833, 0.02325005, -0.890121, -0.8834087, -0.2127242, 0.2115508, 2.053743, 2.181917, -0.1965329, -0.01685756, -0.4987214, -0.4502344, -0.2960068, 0.1977617, 0.06156335, 0.1930701, -0.1472302, -0.8436165, -0.815975
 69187779, -0.149917, 0.04163655, -0.8856509, -0.8326111, -0.205979, 0.2321593, 2.048583, 2.401045, -0.1997476, -0.0298198, -0.499899, -0.397922, -0.2883662, 0.1565408, 0.07037561, 0.2163707, -0.1566981, -0.8422937, -0.7625359
 69187810, -0.1454414, 0.01649605, -0.8877762, -0.7414333, -0.1994215, 0.2313585, 2.04634, 2.474231, -0.1989168, -0.04580559, -0.5011902, -0.3333763, -0.2690392, 0.1418947, 0.0763891, 0.1825698, -0.1655094, -0.8432791, -0.6788741
 69187846, -0.1420343, -0.02524792, -0.8873193, -0.6418333, -0.1984968, 0.2162215, 2.045508, 2.55094, -0.1979381, -0.05331095, -0.4996513, -0.3218419, -0.2611103, 0.1317742, 0.06043319, 0.161805, -0.1745338, -0.8428771, -0.6087353
 69187878, -0.1399257, -0.07992862, -0.8886806, -0.5691609, -0.1961073, 0.1976207, 2.040537, 2.597976, -0.1924674, -0.08473831, -0.5041276, -0.2586432, -0.2653504, 0.1003057, 0.0403775, 0.1469657, -0.175169, -0.8434463, -0.5428669
 69187918, -0.1387053, -0.06059101, -0.8886098, -0.4820153, -0.20415, 0.1888986, 2.041322, 2.60529, -0.191462, -0.04112881, -0.5051108, -0.2667278, -0.2726962, 0.09165707, 0.01549509, 0.1507103, -0.1774147, -0.843536, -0.5340581
 69187956, -0.1404565, -0.06758018, -0.8883817, -0.4613689, -0.1974618, 0.1898994, 2.033276, 2.61074, -0.1914159, -0.03847982, -0.5052528, -0.2733579, -0.2575716, 0.07579451, 0.01837021, 0.1486078, -0.1800912, -0.8430644, -0.504097
 69187990, -0.1404739, -0.07496954, -0.8871322, -0.4623771, -0.2077096, 0.1891974, 1.993249, 2.604923, -0.192903, -0.0380437, -0.5156261, -0.2763513, -0.1695243, 0.07281749, 0.09070089, 0.1500776, -0.1802877, -0.8415186, -0.5029366
 69188023, -0.1397502, -0.0382957, -0.888317, -0.5278742, -0.1888786, 0.2000823, 1.970473, 2.541423, -0.1926164, -0.1193953, -0.5024034, -0.2038459, -0.1702687, 0.0748645, 0.0772571, 0.1462471, -0.1800422, -0.8425313, -0.4770926
 69188057, -0.1415496, -0.0632655, -0.8892854, -0.6019807, -0.2362805, 0.2234392, 1.984423, 2.469194, -0.1920754, -0.09446605, -0.5032104, -0.2390808, -0.2208545, 0.09775774, 0.1499741, 0.1326535, -0.1771784, -0.8439651, -0.5248477
 69188090, -0.1390463, -0.04949274, -0.8936062, -0.7150288, -0.1994244, 0.2207654, 1.990624, 2.374988, -0.1913813, -0.06420294, -0.5054212, -0.313444, -0.2886598, 0.1045921, 0.09503017, 0.1266188, -0.1619955, -0.8493444, -0.6645589
 69188125, -0.1930163, 0.0002156906, -0.9218549, -0.8060286, -0.1940394, 0.2242544, 1.992041, 2.299577, -0.1910289, -0.03219798, -0.5054815, -0.3654889, -0.3120521, 0.107933, 0.09592675, 0.1311963, -0.1525925, -0.8481905, -0.7354796
 69188157, -0.14794, 0.03247519, -0.892045, -0.8667273, -0.2006831, 0.212006, 2.008706, 2.223278, -0.1870231, -0.01552724, -0.5048876, -0.4381068, -0.3702006, 0.1273244, 0.1226039, 0.1267555, -0.1414761, -0.8468605, -0.8085673
 69188190, -0.1526174, 0.02606488, -0.9027953, -0.8805321, -0.2550425, 0.1780909, 2.054169, 2.195892, -0.1801455, 0.003495983, -0.4927516, -0.4601989, -0.395366, 0.1532639, 0.1443735, 0.1205376, -0.1326966, -0.8494358, -0.8253281
 69188230, -0.2017313, 0.009718239, -0.9154487, -0.9250112, -0.2968987, 0.150794, 2.113921, 2.175136, -0.1714471, 0.01054694, -0.4830566, -0.4838625, -0.4124845, 0.1547088, 0.1585315, 0.1337313, -0.1234784, -0.8484465, -0.8561088
 69188264, -0.1969059, 0.008974086, -0.878314, -0.9247898, -0.3357641, 0.1145477, 2.183807, 2.166773, -0.1463731, 0.01858292, -0.4614369, -0.4975745, -0.4229396, 0.1518046, 0.1492066, 0.1280853, -0.1117837, -0.8201237, -0.8559921
 69188297, -0.2082812, -0.01499444, -0.8461049, -0.8991431, -0.3767177, 0.05093341, 2.259007, 2.110221, -0.1258561, 0.01930665, -0.4277514, -0.4999931, -0.4182757, 0.1409848, 0.1375274, 0.1363989, -0.1013542, -0.7789351, -0.8536798
 69188332, -0.1971713, -0.02506965, -0.7730805, -0.8977462, -0.4078999, 0.01610437, 2.336132, 2.080645, -0.1028444, 0.02034276, -0.3742121, -0.5077441, -0.4111116, 0.1099873, 0.1086904, 0.1126765, -0.09382197, -0.7077549, -0.853389
 69188365, -0.1557774, -0.03024537, -0.666403, -0.8975855, -0.426826, -0.02831646, 2.390348, 1.98149, -0.07708313, 0.02103616, -0.3178577, -0.5080771, -0.390855, 0.08589934, 0.08444393, 0.1092788, -0.08677489, -0.6135079, -0.8535323
 69188397, -0.1057185, -0.0338328, -0.5640919, -0.8997961, -0.4253385, -0.1015552, 2.43249, 1.948478, -0.06208966, 0.02351374, -0.2955356, -0.5131428, -0.3742195, 0.03247704, 0.06680314, 0.09264445, -0.07995462, -0.5753776, -0.8541673
 69188432, -0.09960046, -0.03465723, -0.5095052, -0.9006785, -0.4211575, -0.09588887, 2.441596, 2.007021, -0.05971372, 0.02286159, -0.2897993, -0.5181172, -0.3578308, 0.02817086, 0.0601874, 0.08290273, -0.07659487, -0.5713346, -0.8542944
 69188463, -0.1053062, -0.04337035, -0.4981005, -0.9002672, -0.4162992, -0.0448878, 2.44488, 1.971933, -0.06507717, 0.02121587, -0.2950178, -0.5190669, -0.3442731, -0.0300181, 0.05433429, 0.010475, -0.07446274, -0.5773752, -0.8543094
 69188495, -0.1038389, -0.04163677, -0.4932949, -0.9009172, -0.4080159, -0.05097888, 2.443924, 1.993892, -0.06717592, 0.02045792, -0.2876087, -0.5186896, -0.3305048, -0.008315958, 0.05179323, -0.0243202, -0.0753206, -0.5710315, -0.8543385
 69188528, -0.1208444, -0.03902378, -0.5523475, -0.9014374, -0.3897824, -0.05317942, 2.411999, 1.98435, -0.0935528, 0.01882483, -0.354993, -0.5186944, -0.3240504, -0.03635746, 0.0548771, 0.01781987, -0.07603852, -0.637465, -0.8543104
 69188561, -0.1067828, -0.03882422, -0.5903674, -0.8998593, -0.3609531, -0.04758824, 2.358456, 1.990001, -0.07371344, 0.01713283, -0.2884693, -0.5160308, -0.3231742, 0.03420501, 0.07026795, 0.07911085, -0.08184242, -0.573922, -0.8531198
 69188594, -0.1416257, -0.03703102, -0.6943657, -0.8956362, -0.3530767, -0.03869197, 2.31672, 2.022416, -0.07879586, 0.01581302, -0.2937291, -0.5065588, -0.3221255, 0.04862291, 0.0938846, 0.1021012, -0.08716207, -0.6377975, -0.8503991
 69188632, -0.1837959, -0.03298298, -0.7863515, -0.8961327, -0.3482581, -0.007981092, 2.262136, 2.028195, -0.1074246, 0.01467795, -0.3343952, -0.5060631, -0.3201976, 0.08169311, 0.1054685, 0.1252098, -0.09692484, -0.7177259, -0.8510857
 69188661, -0.1802685, -0.02788074, -0.849136, -0.8979495, -0.310414, -0.006024592, 2.136731, 2.119452, -0.135433, 0.01069947, -0.3985939, -0.5046172, -0.3313539, 0.1241777, 0.1115407, 0.1387359, -0.104962, -0.7797835, -0.8526675
 69188688, -0.1922033, -0.02731195, -0.8845587, -0.9026656, -0.2690604, -0.0191116, 2.087113, 2.110264, -0.157494, 0.004727799, -0.4435898, -0.5034854, -0.3532719, 0.1518883, 0.1125436, 0.1432033, -0.1134826, -0.8164937, -0.8556104
 69188723, -0.183127, 0.005670046, -0.901989, -0.9274892, -0.2397764, 0.1096859, 2.074124, 2.121978, -0.1686615, -0.009701706, -0.4653381, -0.4963077, -0.3394117, 0.1776188, 0.08166041, 0.1576058, -0.1240928, -0.8417039, -0.8553957
 69188755, -0.1760149, -0.004383449, -0.9010342, -0.9200644, -0.2393349, 0.1167185, 2.055884, 2.1275, -0.1896807, -0.01345113, -0.4976344, -0.4964416, -0.3254441, 0.186179, 0.08020433, 0.1705419, -0.1302469, -0.8462791, -0.8544158
 69188787, -0.1636654, 0.03353304, -0.8903295, -0.9005485, -0.234862, 0.1256169, 2.063366, 2.13635, -0.1975772, -0.01868092, -0.4983702, -0.4735085, -0.2994406, 0.1917969, 0.0808599, 0.1758327, -0.1370693, -0.8401557, -0.8359342
 69188822, -0.1580506, 0.04350329, -0.8826364, -0.8585443, -0.2392599, 0.16906, 2.055811, 2.153429, -0.2044996, -0.03181366, -0.4970599, -0.432363, -0.2879366, 0.1936023, 0.08685452, 0.2110764, -0.1438305, -0.8368982, -0.7963252
 69188854, -0.1517048, -0.003532466, -0.8755831, -0.806617, -0.2395438, 0.1916804, 2.054788, 2.195767, -0.2045641, -0.0415517, -0.495661, -0.3799905, -0.2867514, 0.1860141, 0.08754981, 0.2071401, -0.1579784, -0.8319662, -0.7416529
 69188888, -0.1463663, -0.02688298, -0.8730544, -0.7047102, -0.1986673, 0.1925861, 2.045382, 2.35133, -0.2037195, -0.05313316, -0.4983355, -0.322656, -0.2715849, 0.1131821, 0.09083107, 0.185275, -0.1737444, -0.8303581, -0.6535942
 69188923, -0.1422323, -0.04937693, -0.8730457, -0.6432502, -0.1975498, 0.2067492, 2.043775, 2.446509, -0.2038686, -0.06226747, -0.4988545, -0.2966487, -0.2725703, 0.09899108, 0.08033757, 0.1702998, -0.1805507, -0.830889, -0.5760194
 69188954, -0.1419709, -0.06798405, -0.8749849, -0.5611618, -0.1998231, 0.2143382, 2.032739, 2.439096, -0.2037103, -0.08308879, -0.4966216, -0.2254927, -0.1793286, 0.08505616, 0.08255625, 0.1314133, -0.1887897, -0.8327632, -0.5011209
 69188989, -0.1393425, -0.07908118, -0.8747576, -0.5081508, -0.1982371, 0.2095428, 2.023478, 2.446777, -0.2028918, -0.06247695, -0.4959474, -0.176204, -0.1705573, 0.08049165, 0.07275374, 0.1371357, -0.1945195, -0.83218, -0.4538679
 69189025, -0.1400829, -0.08089747, -0.8750339, -0.4418398, -0.1983354, 0.208294, 2.006739, 2.452359, -0.2024529, -0.09745756, -0.4931407, -0.2242157, -0.1682239, 0.07585166, 0.07311533, 0.1430454, -0.1997891, -0.83154, -0.5031334
 69189056, -0.1478389, -0.09306435, -0.8763736, -0.515107, -0.2211612, 0.2184831, 1.979355, 2.413852, -0.2019676, -0.08578561, -0.4929963, -0.1855441, -0.1684685, 0.07191168, 0.0784125, 0.1465998, -0.201823, -0.8315566, -0.4612317
 69189087, -0.1685002, -0.07083686, -0.8779029, -0.5477823, -0.2241931, 0.2101063, 1.977029, 2.35402, -0.1995672, -0.08046389, -0.4956902, -0.190775, -0.2075719, 0.07531773, 0.1319022, 0.1444074, -0.2024405, -0.8317178, -0.4788581
 69189123, -0.1682217, -0.05425922, -0.8782034, -0.6320508, -0.2357817, 0.181574, 1.993386, 2.321649, -0.199948, -0.06118068, -0.4945908, -0.2291678, -0.2199836, 0.06784223, 0.1332274, 0.137477, -0.2007465, -0.8329052, -0.5645394
 69189155, -0.163842, -0.02669997, -0.8779697, -0.7476482, -0.2399871, 0.1784374, 2.001928, 2.242903, -0.1998745, -0.0403039, -0.4946238, -0.3138149, -0.3093142, 0.0645676, 0.09430784, 0.139684, -0.1869482, -0.8332628, -0.678438
 69189188, -0.1601352, 0.0003813002, -0.877248, -0.7939219, -0.2377466, 0.1516244, 2.008682, 2.171974, -0.1979662, -0.02872701, -0.4943335, -0.3643609, -0.3398745, 0.1147677, 0.09186935, 0.1436517, -0.1815865, -0.8332464, -0.7347988
 69189223, -0.1595423, -0.004025446, -0.8748152, -0.8611692, -0.2563238, 0.1136036, 2.033556, 2.142166, -0.1942819, -0.01690099, -0.4924269, -0.4291163, -0.3791902, 0.1189105, 0.09740201, 0.1383206, -0.1669128, -0.8307862, -0.7997522
 69189256, -0.1681101, -0.01915933, -0.8866562, -0.8926285, -0.2642742, 0.07698376, 2.041554, 2.124816, -0.1847889, -0.004981877, -0.4921135, -0.4569375, -0.3994683, 0.1123928, 0.1172162, 0.1389593, -0.1546315, -0.8327618, -0.8340178
 69189288, -0.1865131, -0.03435823, -0.8962716, -0.9022463, -0.2954502, 0.03735568, 2.079758, 2.102325, -0.1732577, -0.01454233, -0.4777537, -0.4837658, -0.4145792, 0.09999666, 0.1297729, 0.1322742, -0.1463527, -0.8392198, -0.8478562
 69189323, -0.2031753, -0.02825776, -0.8693344, -0.9163416, -0.3431525, 0.02544236, 2.151871, 2.110885, -0.1562511, -0.008366141, -0.4463298, -0.5012244, -0.4253602, 0.07997299, 0.134633, 0.1274915, -0.1353364, -0.8156554, -0.8466175
 69189357, -0.1821861, -0.03069786, -0.8506213, -0.9178584, -0.3699013, -0.05763612, 2.219431, 1.995019, -0.136248, -0.005599418, -0.4100171, -0.501563, -0.4141347, 0.08115322, 0.1262906, 0.09747398, -0.1169369, -0.781265, -0.8484826
 69189392, -0.1627953, -0.07277815, -0.7582462, -0.8935498, -0.407862, -0.0865953, 2.306129, 1.957878, -0.1180614, -0.003312549, -0.3430041, -0.5043886, -0.4020626, 0.04652636, 0.1026564, 0.07240447, -0.1085446, -0.6923919, -0.8483199
 69189423, -0.1326705, -0.0782494, -0.6607244, -0.8877275, -0.4221724, -0.0834744, 2.380043, 1.943233, -0.09414951, -0.005545972, -0.3022622, -0.5110459, -0.3737924, -0.009974316, 0.08921532, 0.06002916, -0.09665272, -0.6042674, -0.8420993
 69189454, -0.1151848, -0.07633884, -0.5689122, -0.8897936, -0.4255402, -0.1952327, 2.419377, 1.926781, -0.07270632, -0.008231334, -0.2629515, -0.5184325, -0.3623878, -0.02670833, 0.07865391, 0.06993638, -0.09058177, -0.54066, -0.8426087
 69189489, -0.09861325, -0.08712424, -0.508041, -0.890285, -0.4241063, -0.1378201, 2.439267, 2.012435, -0.06449047, -0.0089101, -0.2472784, -0.5186971, -0.3439643, -0.0530316, 0.07443736, 0.02150215, -0.0855767, -0.5282334, -0.8439969
 69189524, -0.09161293, -0.08637619, -0.4980932, -0.8907646, -0.4206228, -0.09281693, 2.447376, 1.95072, -0.04114273, -0.01079245, -0.2326487, -0.5173345, -0.3398306, -0.06377995, 0.07602023, -0.002166047, -0.08365396, -0.509094, -0.8440338
 69189556, -0.09607195, -0.08395176, -0.5031686, -0.8936494, -0.4135053, -0.1329647, 2.439053, 1.90624, -0.05018961, -0.01189111, -0.2361448, -0.5158234, -0.3360265, -0.04642192, 0.07802485, 0.02992877, -0.08331371, -0.514119, -0.8463119
 69189589, -0.1434375, -0.07498002, -0.5758739, -0.8943633, -0.4022242, -0.1467662, 2.394673, 1.964599, -0.07588317, -0.01454343, -0.2576315, -0.5101238, -0.3343087, -0.01606638, 0.07537198, 0.1068281, -0.08382744, -0.527694, -0.8461337
 69189622, -0.1866258, -0.04264802, -0.6718238, -0.9203821, -0.3918656, -0.1128599, 2.331053, 2.006287, -0.1056228, -0.01464194, -0.3187113, -0.505448, -0.3307636, 0.04623527, 0.0851773, 0.1319054, -0.08946537, -0.6097152, -0.843581
 69189654, -0.2130196, -0.04003102, -0.7664138, -0.9216856, -0.3747458, -0.08676991, 2.280812, 1.922921, -0.1204355, -0.01545976, -0.3383754, -0.5049512, -0.3318535, 0.04502143, 0.0953683, 0.08440997, -0.09560761, -0.7036231, -0.8434922
 69189695, -0.2046929, -0.0380997, -0.8325285, -0.9209231, -0.3906102, 0.00946847, 2.24107, 1.975561, -0.1447887, -0.01582026, -0.393894, -0.5046053, -0.3345907, 0.06038152, 0.1147429, 0.09328864, -0.1051391, -0.7678865, -0.844023
 69189725, -0.2051542, -0.03834468, -0.8683022, -0.9178094, -0.3278745, 0.01598861, 2.118699, 2.008728, -0.1673946, -0.0200717, -0.4311004, -0.5042226, -0.337801, 0.1097467, 0.1211717, 0.09278231, -0.1104917, -0.7994111, -0.8438355
 69189760, -0.2054302, -0.03583264, -0.874196, -0.9190291, -0.3089979, 0.07299911, 2.124331, 2.048832, -0.1791271, -0.03059719, -0.4576127, -0.5031712, -0.361271, 0.1383653, 0.1055462, 0.108604, -0.1200516, -0.8183594, -0.8457149
 69189793, -0.1891864, -0.05268496, -0.8886106, -0.9069227, -0.2641124, 0.08643229, 2.050869, 2.056786, -0.1876933, -0.03873369, -0.4736656, -0.4948592, -0.3345172, 0.1618329, 0.06481489, 0.1291414, -0.1292225, -0.8329558, -0.8468236
 69189834, -0.1765572, -0.02561082, -0.8843896, -0.9078067, -0.244727, 0.1283981, 2.040208, 2.076996, -0.1988218, -0.04455255, -0.494228, -0.4800265, -0.3178418, 0.1746675, 0.05861568, 0.1309649, -0.1359155, -0.8341853, -0.8449863
 69189864, -0.1592363, 0.006959209, -0.8812215, -0.8670587, -0.2118725, 0.1775445, 2.020817, 2.100143, -0.2024963, -0.05087005, -0.4900292, -0.4397978, -0.2900261, 0.1485405, 0.06472007, 0.1510531, -0.1505317, -0.8343853, -0.8058797
 69189895, -0.1501872, -0.01065452, -0.8797287, -0.8279598, -0.1740409, 0.187762, 1.998956, 2.13517, -0.2090396, -0.06666717, -0.4886928, -0.3990608, -0.284124, 0.1290724, 0.06051253, 0.1727045, -0.1601232, -0.8354557, -0.7578853
 69189925, -0.1405506, -0.04172627, -0.882989, -0.727289, -0.1277188, 0.2141047, 1.966227, 2.205851, -0.2118472, -0.08270708, -0.4887043, -0.3447831, -0.2674411, 0.1197363, 0.05304629, 0.1778336, -0.1720511, -0.8405832, -0.6763968
 69189957, -0.1367835, -0.05753811, -0.8834045, -0.6470317, -0.1332157, 0.2436858, 1.971931, 2.293106, -0.2106908, -0.09316325, -0.4892153, -0.3094669, -0.23256, 0.1129026, 0.05578612, 0.1586318, -0.1832166, -0.8415895, -0.5877873
 69189995, -0.1359432, -0.0624842, -0.884446, -0.5765872, -0.1276648, 0.2378415, 1.959567, 2.299448, -0.2077364, -0.1152637, -0.4926182, -0.2497731, -0.1742356, 0.1068073, 0.03725068, 0.1501671, -0.1907338, -0.8406826, -0.5250721
 69190027, -0.1353646, -0.01409031, -0.8811509, -0.5755717, -0.1271075, 0.233748, 1.954962, 2.303625, -0.2056949, -0.1633846, -0.4970421, -0.1845067, -0.1416723, 0.1007612, 0.0229657, 0.1438905, -0.1939676, -0.8375829, -0.5360051
 69190055, -0.1365675, -0.04180555, -0.8795816, -0.4837143, -0.1304029, 0.2349224, 1.944808, 2.306061, -0.2037954, -0.1686741, -0.4976508, -0.1764208, -0.142883, 0.09591524, 0.01995229, 0.1436692, -0.1944933, -0.8359714, -0.4368618
 69190086, -0.1364332, -0.07765035, -0.8788828, -0.4797451, -0.1690054, 0.2265029, 1.906007, 2.291127, -0.2020046, -0.1315728, -0.4966894, -0.235933, -0.1550972, 0.09477451, 0.06365344, 0.1438954, -0.1970517, -0.8345252, -0.5492607
 69190120, -0.1369084, -0.06667072, -0.8787115, -0.5725923, -0.174538, 0.228479, 1.911823, 2.23642, -0.1984781, -0.1148992, -0.4984445, -0.2178978, -0.205343, 0.1034857, 0.06062289, 0.1378362, -0.1970731, -0.8345733, -0.4968107
 69190151, -0.1370503, -0.05255029, -0.8797054, -0.6505878, -0.1887876, 0.1905524, 1.923919, 2.21846, -0.197184, -0.07949708, -0.4924701, -0.2537715, -0.2173921, 0.07987513, 0.06881203, 0.1251613, -0.1928234, -0.8361382, -0.5862423
 69190190, -0.1405601, -0.02892096, -0.881475, -0.767327, -0.2090696, 0.1824898, 1.942938, 2.13531, -0.1915565, -0.05234195, -0.4997503, -0.3388065, -0.2874773, 0.1195835, 0.06352654, 0.1372332, -0.1847623, -0.837921, -0.6984239
 69190225, -0.1541722, -0.01023593, -0.8805153, -0.8532757, -0.2246522, 0.1346029, 1.968041, 2.110438, -0.1871053, -0.02956236, -0.5012722, -0.4105194, -0.3318333, 0.1388937, 0.07575095, 0.07950604, -0.1746661, -0.836022, -0.782742
 69190259, -0.1597342, -0.00643763, -0.8827941, -0.8681511, -0.243543, 0.1084346, 1.993095, 2.085304, -0.1779421, -0.01276418, -0.4997725, -0.4497022, -0.365844, 0.1254822, 0.08924206, 0.1168654, -0.1595468, -0.8350374, -0.8081761
 69190289, -0.1686375, -0.0111753, -0.8938789, -0.8961603, -0.2823436, 0.05172265, 2.043576, 2.061977, -0.1716468, 0.001809033, -0.4866324, -0.4679202, -0.3933851, 0.1083324, 0.1106715, 0.1099814, -0.1495715, -0.8386387, -0.8393576
 69190321, -0.1851977, -0.02154281, -0.8782455, -0.8908471, -0.2960453, 0.03644281, 2.065068, 2.060543, -0.1616848, 0.002361616, -0.4683551, -0.489108, -0.4555677, 0.0890353, 0.1138263, 0.09956224, -0.1357101, -0.8228208, -0.8409452
 69190353, -0.2088587, -0.03833296, -0.8426676, -0.8874743, -0.3404704, -0.01478445, 2.163786, 1.977838, -0.1477102, 0.007219968, -0.4272802, -0.4901767, -0.3899794, 0.0737647, 0.1439809, 0.07517312, -0.1226126, -0.7917036, -0.8417162
 69190392, -0.1712236, -0.04800829, -0.8107912, -0.8890759, -0.3823524, -0.04553798, 2.229912, 1.950109, -0.1275348, 0.01137196, -0.3875149, -0.4954257, -0.380772, 0.05506796, 0.1305884, 0.05756253, -0.1060766, -0.7460904, -0.8446761
 69190424, -0.1372285, -0.04945409, -0.7053344, -0.8893384, -0.4204853, -0.05504346, 2.301024, 1.940025, -0.1097079, 0.01215262, -0.3358811, -0.4963172, -0.3515077, -0.01773871, 0.1256911, 0.0735293, -0.09821247, -0.6470956, -0.8444516
 69190454, -0.1159196, -0.05007062, -0.6120344, -0.8906757, -0.432883, -0.06264214, 2.325131, 1.942499, -0.0922268, 0.01177076, -0.3109058, -0.4978764, -0.3360003, -0.03586654, 0.1060023, 0.06268759, -0.08762281, -0.5921931, -0.8447286
 69190489, -0.1075453, -0.05420459, -0.5348052, -0.8910804, -0.4400227, -0.05905265, 2.338558, 1.918413, -0.080036, 0.009801865, -0.3179263, -0.5007612, -0.3288795, -0.049934, 0.09939696, 0.04369551, -0.08541763, -0.5948243, -0.8446726
 69190522, -0.113796, -0.05433568, -0.5225194, -0.8897153, -0.4410756, -0.007187268, 2.34252, 1.950384, -0.08452575, 0.007655215, -0.3200395, -0.5037777, -0.3211405, -0.0529834, 0.09188601, -0.05236316, -0.08348478, -0.5843416, -0.8430929
 69190556, -0.1301414, -0.05452683, -0.5785254, -0.8894357, -0.4341242, -0.007392416, 2.338037, 1.950374, -0.09686802, 0.003751325, -0.3769065, -0.5076789, -0.318751, -0.06677261, 0.09116847, 0.0006029166, -0.08265001, -0.6615509, -0.8425076
