TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69797589, -0.05707685, 0.07692313, -0.9204105, -0.9303719, -0.08089858, 0.1702211, 2.0138, 2.052293, -0.04934488, 0.06382827, -0.5430805, -0.54699, -0.1472895, 0.1756028, -0.02123648, -0.02788043, -2.620713E-05, -0.8698137, -0.8749108
 69797625, -0.06262419, 0.0751158, -0.9090031, -0.9218485, -0.06007124, 0.1567926, 1.990438, 2.039869, -0.04403588, 0.05675462, -0.531929, -0.5347298, -0.1520456, 0.1818723, 0.01920776, 0.009115592, 0.003379047, -0.8595674, -0.8703076
 69797657, -0.05090159, 0.07745937, -0.9290779, -0.9106933, -0.0660539, 0.1518092, 2.003354, 2.020611, -0.04464151, 0.05929283, -0.5149323, -0.5353453, -0.1519778, 0.186594, 0.02828684, 0.03326914, 0.002862261, -0.8550878, -0.8621625
 69797690, -0.05620664, 0.07526425, -0.9241912, -0.9054697, -0.08443442, 0.155112, 2.027488, 2.014068, -0.04948349, 0.06747268, -0.5145413, -0.5282218, -0.162834, 0.2170503, 0.06228815, 0.06404032, 0.003776857, -0.8539952, -0.8587947
 69797727, -0.05823301, 0.0742412, -0.9212734, -0.9305539, -0.08681962, 0.1458837, 2.012636, 2.009895, -0.05716585, 0.06995007, -0.5127106, -0.5230577, -0.1654587, 0.2247648, 0.06761836, 0.07629338, 0.004541006, -0.8493665, -0.8535516
 69797761, -0.07009304, 0.07377824, -0.9176533, -0.9291933, -0.08386577, 0.1566415, 2.003911, 2.003597, -0.06007143, 0.07488989, -0.5118139, -0.5210949, -0.1682935, 0.2295617, 0.07623705, 0.08395262, 0.005619784, -0.8472319, -0.8503077
 69797795, -0.07017552, 0.07463244, -0.9184502, -0.9274288, -0.004799068, 0.1572466, 1.98816, 2.005666, -0.06086167, 0.0776169, -0.5109906, -0.5211712, -0.1719644, 0.2448503, 0.08378851, 0.09695677, 0.006557425, -0.846231, -0.8469483
 69797827, -0.06842691, 0.07366306, -0.9197823, -0.9257979, -0.1024479, 0.1570345, 1.993072, 2.014642, -0.06067881, 0.077175, -0.5114152, -0.5214797, -0.1773467, 0.2586148, 0.09107643, 0.110748, 0.00699753, -0.8479866, -0.8486189
 69797860, -0.06883534, 0.07372487, -0.9237769, -0.925504, -0.1031461, 0.1555982, 1.996366, 2.010127, -0.06182526, 0.07711296, -0.5121185, -0.5207738, -0.1804441, 0.2591091, 0.09395117, 0.1194661, 0.0076697, -0.8509294, -0.8486964
 69797896, -0.06506681, 0.07357188, -0.9263946, -0.9257362, -0.1090591, 0.1637063, 2.005799, 2.001238, -0.06202377, 0.07683179, -0.5133611, -0.5215228, -0.1857301, 0.2679266, 0.09476073, 0.1143613, 0.007706002, -0.8534272, -0.8506248
 69797928, -0.06498768, 0.07359163, -0.9281585, -0.9256745, -0.1133013, 0.1720724, 2.014097, 2.007658, -0.06262223, 0.07593576, -0.514784, -0.5211083, -0.1873348, 0.2385027, 0.09096678, 0.09524263, 0.007078227, -0.8551078, -0.8509815
 69797959, -0.06260743, 0.07338675, -0.930212, -0.925828, -0.1388666, 0.1411593, 2.031404, 1.930096, -0.06276493, 0.07443254, -0.5153438, -0.5212123, -0.1902948, 0.2293113, 0.08194482, 0.07975055, 0.006354345, -0.8586617, -0.852516
 69797995, -0.06299189, 0.07329961, -0.9300002, -0.9258524, -0.1391401, 0.2013178, 2.034877, 2.046804, -0.06198432, 0.06779142, -0.5177836, -0.5200118, -0.2034604, 0.2092978, 0.0564006, 0.05694823, 0.002233089, -0.8601089, -0.8528547
 69798028, -0.06337178, 0.07331002, -0.929954, -0.9267328, -0.1539335, 0.1815189, 2.062492, 2.026589, -0.05752864, 0.05607998, -0.521004, -0.5297692, -0.2076541, 0.2091397, 0.03868446, 0.02862711, -0.004758786, -0.8630389, -0.8528839
 69798060, -0.06154152, 0.07361773, -0.9309158, -0.9317552, -0.1653828, 0.1813564, 2.069237, 2.05193, -0.05182024, 0.0515986, -0.5283682, -0.5349441, -0.2145993, 0.2082647, -0.01516712, 0.003990064, -0.01182862, -0.864224, -0.8530666
 69798103, -0.06164686, 0.07498467, -0.9311654, -0.9083276, -0.1719915, 0.1808823, 2.05713, 2.053151, -0.0511879, 0.0466089, -0.5352941, -0.541399, -0.2111109, 0.2067182, -0.04298165, -0.05824937, -0.01496319, -0.8666305, -0.8551464
 69798133, -0.05820311, 0.07232954, -0.9337655, -0.9358162, -0.1979576, 0.1881658, 2.087127, 2.064023, -0.06662428, 0.04163606, -0.5845181, -0.558823, -0.2162113, 0.2009785, -0.1104404, -0.07849036, -0.0198195, -0.871587, -0.8593662
 69798166, -0.05650562, 0.07930998, -0.9461204, -0.9207655, -0.2341459, 0.2074763, 2.132273, 2.098948, -0.05094638, 0.0321205, -0.5957988, -0.5774183, -0.2251937, 0.202284, -0.1629368, -0.1348126, -0.02187592, -0.8820057, -0.8619618
 69798202, -0.05649437, 0.06551605, -0.946793, -0.9395808, -0.264789, 0.2384452, 2.175034, 2.15795, -0.04866059, 0.03074108, -0.6079968, -0.5891169, -0.2303935, 0.2081393, -0.1743572, -0.1703296, -0.02319059, -0.8843088, -0.8661854
 69798236, -0.05560163, 0.06377757, -0.9483026, -0.9400195, -0.2877103, 0.2626046, 2.230268, 2.215695, -0.04658338, 0.03092816, -0.6164762, -0.5946875, -0.2436141, 0.2114161, -0.195539, -0.1728588, -0.02518027, -0.8884271, -0.8686439
 69798266, -0.04375817, 0.06037655, -0.9464059, -0.940186, -0.3089615, 0.2925764, 2.283956, 2.271056, -0.04947959, 0.03155359, -0.6115785, -0.5934948, -0.258978, 0.2369336, -0.1819381, -0.1555028, -0.02527068, -0.886474, -0.8688845
 69798299, -0.04635485, 0.05976755, -0.947081, -0.9408626, -0.3230451, 0.3046801, 2.343635, 2.335924, -0.05924463, 0.03444989, -0.5878811, -0.5774048, -0.2806609, 0.2607498, -0.1468452, -0.09238288, -0.0222769, -0.8864311, -0.8707162
 69798329, -0.05035851, 0.07524334, -0.946871, -0.9269429, -0.3184686, 0.3124847, 2.405294, 2.403772, -0.06229452, 0.04413216, -0.5516729, -0.5547637, -0.2869335, 0.2631154, -0.06637306, -0.004128386, -0.02205346, -0.885323, -0.869733
 69798363, -0.06112591, 0.07206565, -0.9437908, -0.9119615, -0.301256, 0.3108113, 2.471615, 2.477748, -0.07752865, 0.06238035, -0.5325484, -0.5225812, -0.2946019, 0.2664274, 0.02860303, 0.07359082, -0.0181249, -0.8806738, -0.860111
 69798398, -0.06717826, 0.08254279, -0.9340384, -0.893804, -0.2790234, 0.302162, 2.53825, 2.575536, -0.09040742, 0.07497935, -0.4985632, -0.4899927, -0.2922739, 0.2565886, 0.107876, 0.1420612, -0.02055055, -0.8684735, -0.8478446
 69798430, -0.09541171, 0.0903549, -0.8797004, -0.8783491, -0.2667491, 0.2674663, 2.584016, 2.626097, -0.09295875, 0.08126492, -0.4859995, -0.4609772, -0.2823789, 0.2410771, 0.1878171, 0.2266775, -0.02453711, -0.8363498, -0.8360348
 69798462, -0.09680855, 0.08732845, -0.8826243, -0.8760651, -0.2415029, 0.2351375, 2.634383, 2.716357, -0.09457715, 0.08525342, -0.4499632, -0.4326202, -0.2704703, 0.219807, 0.260747, 0.2657818, -0.02649171, -0.8014096, -0.8089854
 69798496, -0.1051833, 0.09218296, -0.7814132, -0.8024775, -0.2384034, 0.2280013, 2.673275, 2.711101, -0.08257844, 0.08375302, -0.3701344, -0.3592907, -0.2519281, 0.1959531, 0.313765, 0.3103855, -0.02417665, -0.7148496, -0.724416
 69798525, -0.122619, 0.09033292, -0.7037966, -0.7157434, -0.2340641, 0.2141256, 2.687124, 2.734108, -0.07522389, 0.06730165, -0.2965183, -0.2977565, -0.2651227, 0.1928971, 0.3457597, 0.3334057, -0.02199814, -0.6392756, -0.6492411
 69798557, -0.1293465, 0.09230346, -0.618566, -0.6507812, -0.2422608, 0.2057414, 2.648208, 2.784809, -0.05224847, 0.05069063, -0.2496127, -0.2506878, -0.2585845, 0.1780267, 0.3696172, 0.3392078, -0.01985837, -0.5528969, -0.5825285
 69798593, -0.1243052, 0.08569563, -0.6055577, -0.6332958, -0.2390924, 0.2064939, 2.731061, 2.77976, -0.03990482, 0.04840145, -0.2431082, -0.2473236, -0.2362388, 0.1789159, 0.3241776, 0.3382044, -0.01771944, -0.5408081, -0.5654783
 69798625, -0.08276016, 0.07902822, -0.6598443, -0.6712628, -0.2409584, 0.2029732, 2.750751, 2.741264, -0.03994488, 0.04692195, -0.2514396, -0.2499332, -0.2328826, 0.1794049, 0.303782, 0.3094289, -0.01580462, -0.5820968, -0.6032795
 69798657, -0.07770185, 0.05703549, -0.7444751, -0.764169, -0.252332, 0.2123709, 2.704516, 2.717256, -0.0549396, 0.06029323, -0.3240014, -0.3168926, -0.239365, 0.1806835, 0.2663999, 0.2757079, -0.01536962, -0.6810839, -0.695188
 69798695, -0.0743181, 0.06425927, -0.8397276, -0.867982, -0.2549535, 0.2282222, 2.631258, 2.688615, -0.06385149, 0.0768882, -0.4022887, -0.4062323, -0.2287639, 0.1898276, 0.2154168, 0.2307457, -0.01488534, -0.768308, -0.799982
 69798726, -0.07862003, 0.06788257, -0.9019151, -0.9049194, -0.2586086, 0.2376245, 2.572756, 2.627564, -0.07710728, 0.08029298, -0.4591956, -0.460508, -0.2245534, 0.1969451, 0.1530554, 0.1714459, -0.01347684, -0.8271689, -0.8547553
 69798758, -0.0790616, 0.0738012, -0.9023992, -0.9114437, -0.2473666, 0.2435492, 2.483795, 2.565089, -0.07568154, 0.08165178, -0.5030692, -0.4792839, -0.2216848, 0.2025021, 0.07606524, 0.1016533, -0.0166479, -0.8506982, -0.860543
 69798795, -0.08049797, 0.06815175, -0.9337317, -0.9330495, -0.2359242, 0.2629468, 2.396428, 2.492454, -0.06361412, 0.06175296, -0.5224288, -0.5164744, -0.2077425, 0.2058152, 0.002915949, 0.02747785, -0.01522495, -0.8703811, -0.8624628
 69798826, -0.07472342, 0.03624092, -0.9418409, -0.9363915, -0.2199715, 0.2414523, 2.306876, 2.397355, -0.03409932, 0.04800644, -0.570057, -0.5266849, -0.2017035, 0.2040909, -0.07380794, -0.04945147, -0.0171632, -0.8784981, -0.8635198
 69798858, -0.06152372, 0.03868701, -0.9459127, -0.9376953, -0.1977334, 0.2343462, 2.206555, 2.326766, -0.02450807, 0.04369374, -0.5888173, -0.5420301, -0.1887334, 0.1977232, -0.1070578, -0.08261439, -0.02025401, -0.8844631, -0.8651508
 69798892, -0.05271136, 0.04474036, -0.942628, -0.9400318, -0.1736267, 0.2115709, 2.11686, 2.259367, -0.03674848, 0.05258085, -0.5892962, -0.5651009, -0.1799902, 0.1922076, -0.1173734, -0.1155041, -0.02302306, -0.8841838, -0.866379
 69798927, -0.05460246, 0.04952292, -0.9446374, -0.9391422, -0.1420962, 0.2013579, 2.084559, 2.176302, -0.03987787, 0.06169234, -0.5861306, -0.5660893, -0.1679283, 0.1838433, -0.09272211, -0.104195, -0.02178168, -0.8862588, -0.8670698
 69798957, -0.05721129, 0.05213962, -0.9442797, -0.9384745, -0.1204164, 0.1786805, 2.069527, 2.1355, -0.04992187, 0.07377573, -0.5729643, -0.5587025, -0.1561221, 0.1760216, -0.05071904, -0.0592837, -0.02112607, -0.8851055, -0.8669915
 69798992, -0.05889845, 0.05694301, -0.9427097, -0.9385344, -0.1020552, 0.1613212, 2.049635, 2.098685, -0.05144684, 0.07148579, -0.5587944, -0.5521162, -0.1565126, 0.17053, -0.02389012, -0.02828258, -0.02055106, -0.8828724, -0.8677468
 69799024, -0.05981326, 0.05700835, -0.9369889, -0.939241, -0.08442067, 0.1479177, 2.037016, 2.074911, -0.04904, 0.06345589, -0.5411725, -0.5416949, -0.1505706, 0.1706211, 0.0127905, 0.005234099, -0.01961816, -0.8794611, -0.8679135
 69799060, -0.06369017, 0.05617335, -0.9356454, -0.9383909, -0.07447718, 0.1316982, 2.024089, 2.05836, -0.04809565, 0.06190746, -0.5328401, -0.5311139, -0.1496715, 0.1729454, 0.02413439, 0.03999051, -0.01718302, -0.8769306, -0.8670532
 69799094, -0.06515672, 0.05663491, -0.9355232, -0.9385943, -0.07117952, 0.1284956, 2.049831, 2.053787, -0.0592602, 0.06270224, -0.5258203, -0.5304668, -0.1702363, 0.1817566, 0.04797398, 0.05631906, -0.01473215, -0.869617, -0.8654975
 69799126, -0.06801885, 0.0591914, -0.9339703, -0.9379965, -0.0864596, 0.1301222, 2.046838, 2.039621, -0.06462061, 0.06775275, -0.5209721, -0.5320396, -0.1691811, 0.1827446, 0.05804436, 0.07510281, -0.01110129, -0.8664309, -0.8647997
 69799160, -0.07246954, 0.06110151, -0.9342965, -0.9376876, -0.03270692, 0.1163286, 1.995498, 2.025821, -0.07608426, 0.071144, -0.5225009, -0.5315912, -0.1706058, 0.1890506, 0.06796202, 0.08508515, -0.008836755, -0.859266, -0.8639014
 69799193, -0.0747949, 0.06234393, -0.9342144, -0.9377106, -0.03514786, 0.1374742, 1.995252, 2.026076, -0.07647882, 0.07297383, -0.5202851, -0.5306813, -0.1710954, 0.194452, 0.07092886, 0.08895916, -0.007145477, -0.8563074, -0.8619329
 69799225, -0.07489072, 0.06248842, -0.9342082, -0.937749, -0.03714684, 0.1331452, 1.998517, 2.030951, -0.07895289, 0.07262279, -0.5214279, -0.5335591, -0.17267, 0.200038, 0.07048492, 0.09223099, -0.005692868, -0.8549041, -0.8592753
 69799260, -0.07764676, 0.06000306, -0.9333593, -0.9335549, -0.03897485, 0.1306131, 2.003297, 2.038384, -0.07796706, 0.07597174, -0.5222768, -0.5322038, -0.1753201, 0.207273, 0.06923278, 0.0917785, -0.00172058, -0.8545075, -0.8544595
 69799293, -0.07833426, 0.06111652, -0.9343501, -0.9347278, -0.09372704, 0.133224, 2.075464, 2.04485, -0.07885246, 0.07738257, -0.5230592, -0.5162529, -0.178306, 0.2104773, 0.06063592, 0.08697987, 0.002150387, -0.8551071, -0.8577533
 69799325, -0.0792705, 0.06183533, -0.9345747, -0.9330963, -0.104783, 0.1478667, 2.084965, 2.058497, -0.07783335, 0.07609777, -0.5227808, -0.5239049, -0.1804739, 0.2101512, 0.05580445, 0.06910721, 0.005704464, -0.8550761, -0.8566318
 69799360, -0.07612396, 0.06599873, -0.933428, -0.9336058, -0.1215316, 0.1523723, 2.10751, 2.075019, -0.07185738, 0.07602807, -0.5240378, -0.5261583, -0.1812547, 0.2079289, 0.04192847, 0.0521531, 0.01138861, -0.857748, -0.8555467
 69799392, -0.07116507, 0.0661099, -0.9331622, -0.9331198, -0.1324651, 0.1410008, 2.136488, 2.072646, -0.05849797, 0.07198535, -0.5281521, -0.5312406, -0.1813204, 0.2171266, 0.02643929, -0.001528151, 0.01378469, -0.8583537, -0.8557594
 69799424, -0.05829753, 0.06590294, -0.937321, -0.9342095, -0.1379057, 0.162832, 2.145116, 2.115914, -0.04382952, 0.06421509, -0.5339327, -0.5439901, -0.1835358, 0.2183299, 0.01001745, -0.01369995, 0.01343217, -0.8690436, -0.8616269
 69799460, -0.05555519, 0.0584135, -0.9383976, -0.9340554, -0.138683, 0.1649733, 2.138295, 2.124977, -0.03461454, 0.04274836, -0.5369988, -0.5563543, -0.1801731, 0.2012933, -0.04583353, -0.03185834, 0.01278664, -0.870662, -0.8655455
 69799493, -0.05175379, 0.0586476, -0.9395692, -0.9345665, -0.1565358, 0.1729143, 2.157146, 2.134362, -0.03036133, 0.04350446, -0.5480006, -0.5758197, -0.1834644, 0.2009716, -0.09995313, -0.09158978, 0.01667289, -0.8731153, -0.8664964
 69799528, -0.05307883, 0.05567609, -0.9411105, -0.9377177, -0.180968, 0.1877531, 2.185988, 2.178689, -0.02720571, 0.04963618, -0.5751686, -0.5975708, -0.1890733, 0.2009406, -0.1383693, -0.1284661, 0.01747151, -0.875427, -0.8776376
 69799564, -0.04922926, 0.05372426, -0.941885, -0.9418916, -0.1973495, 0.2042475, 2.211535, 2.235183, -0.03265349, 0.05140486, -0.6040072, -0.6083562, -0.1974936, 0.2105197, -0.1762504, -0.1722413, 0.01643216, -0.8788338, -0.8870875
 69799597, -0.04678772, 0.05786652, -0.9447498, -0.9472714, -0.2144327, 0.2430523, 2.231011, 2.27493, -0.01381438, 0.0565336, -0.6139843, -0.6215756, -0.2074797, 0.2139598, -0.1895307, -0.1814295, 0.01693854, -0.8810477, -0.8929698
 69799630, -0.04643925, 0.04913515, -0.9464187, -0.9512934, -0.2511052, 0.2693153, 2.266755, 2.328974, -0.01107105, 0.05375162, -0.6156541, -0.6280874, -0.2154163, 0.2283554, -0.1893219, -0.1841382, 0.01554055, -0.8850638, -0.8961018
 69799665, -0.04667904, 0.04313971, -0.9452862, -0.9481621, -0.2705424, 0.2855136, 2.301757, 2.382475, -0.01127184, 0.05263516, -0.6140989, -0.619706, -0.2379389, 0.2608303, -0.1773554, -0.1551098, 0.01493402, -0.8790253, -0.8884693
 69799698, -0.04587812, 0.04503068, -0.9466552, -0.9470657, -0.2779724, 0.293992, 2.342881, 2.433043, -0.01513959, 0.05860577, -0.5925111, -0.5947376, -0.2548615, 0.2699954, -0.1273291, -0.09005705, 0.01322778, -0.8823588, -0.8850513
 69799730, -0.04664071, 0.04481044, -0.9449601, -0.9437823, -0.2802345, 0.2969552, 2.386147, 2.485037, -0.0284252, 0.04904626, -0.5367545, -0.5421182, -0.2710677, 0.2789153, -0.05295634, -0.02142509, 0.008518212, -0.8808208, -0.8808494
 69799767, -0.05505598, 0.05955409, -0.9368158, -0.941802, -0.2702407, 0.2996106, 2.434238, 2.536186, -0.04696988, 0.07036345, -0.5188878, -0.5306898, -0.2712327, 0.2760839, 0.04216626, 0.06378724, 0.00842291, -0.8712696, -0.8758739
 69799798, -0.06508581, 0.07798947, -0.9311485, -0.9141236, -0.2548771, 0.273232, 2.48233, 2.594498, -0.06290957, 0.08307772, -0.4975559, -0.492455, -0.2723136, 0.2662732, 0.09904107, 0.1364422, 0.003442892, -0.8650166, -0.8655363
 69799830, -0.06399254, 0.08492158, -0.9034143, -0.8885786, -0.2487018, 0.255419, 2.505789, 2.655503, -0.06804999, 0.08256266, -0.4719047, -0.4801657, -0.2638863, 0.246715, 0.1833232, 0.2087523, 0.005774036, -0.8388438, -0.8436823
 69799865, -0.0709103, 0.06241632, -0.8345107, -0.8493049, -0.2384555, 0.24381, 2.536351, 2.66125, -0.06238036, 0.08478494, -0.4043352, -0.4109981, -0.2523727, 0.2294427, 0.2211665, 0.2567489, 0.007132416, -0.7728595, -0.7740423
 69799893, -0.1059218, 0.05555626, -0.7593874, -0.7739931, -0.2398895, 0.2415982, 2.572038, 2.694879, -0.05698815, 0.08504648, -0.3435918, -0.3393136, -0.2402786, 0.2216326, 0.2335353, 0.2791737, 0.01012075, -0.6980143, -0.7045264
 69799926, -0.102311, 0.06230272, -0.655178, -0.6883111, -0.2412224, 0.2369746, 2.572536, 2.713777, -0.04632511, 0.0685426, -0.2667941, -0.2696123, -0.2315636, 0.2142155, 0.2420798, 0.2929931, 0.01133838, -0.5916724, -0.6200436
 69799961, -0.1009313, 0.07800266, -0.5831946, -0.6077802, -0.2410886, 0.2308024, 2.58636, 2.71823, -0.01094633, 0.0570892, -0.2263096, -0.2331496, -0.2223921, 0.2093487, 0.2442452, 0.2956679, 0.01452515, -0.5217966, -0.5410237
 69799996, -0.04540825, 0.07024305, -0.5360544, -0.5581616, -0.2413987, 0.2292666, 2.589298, 2.60027, -0.004623517, 0.06508555, -0.2222546, -0.2682665, -0.2153041, 0.2124511, 0.2335809, 0.2861508, 0.01709253, -0.4607815, -0.5343658
 69800026, -0.01933632, 0.07679723, -0.5713192, -0.5964992, -0.2414339, 0.240556, 2.595901, 2.655317, 0.002053577, 0.06493814, -0.2241769, -0.2740371, -0.1973931, 0.2121957, 0.2005462, 0.2233276, 0.01662447, -0.4915885, -0.5600181
 69800062, -0.01941197, 0.06835665, -0.6619855, -0.6799883, -0.2071912, 0.2503758, 2.577909, 2.628587, -0.01072001, 0.0625351, -0.2764536, -0.2796282, -0.1964199, 0.225684, 0.1858018, 0.2235062, 0.01897217, -0.5929417, -0.6008564
 69800094, -0.03179582, 0.08852106, -0.7622867, -0.7771978, -0.2061035, 0.2583551, 2.567478, 2.62546, -0.009780574, 0.07019821, -0.3611107, -0.3582636, -0.1791437, 0.2258315, 0.1509931, 0.1684877, 0.02067862, -0.7025985, -0.7081316
 69800126, -0.05541456, 0.09373184, -0.8887598, -0.8695775, -0.1874371, 0.2579542, 2.518181, 2.552134, -0.03820366, 0.095277, -0.4648625, -0.447599, -0.1758505, 0.2205669, 0.1277246, 0.1198528, 0.02270555, -0.8304639, -0.813248
 69800162, -0.04191635, 0.1069909, -0.8981979, -0.9010846, -0.1906292, 0.2703842, 2.504045, 2.502906, -0.04047519, 0.09611796, -0.4712924, -0.4654425, -0.1695998, 0.2208561, 0.07689668, 0.06937385, 0.02516438, -0.8446137, -0.8480977
 69800195, -0.04554749, 0.1010776, -0.9227595, -0.9337886, -0.1895861, 0.2618675, 2.444189, 2.414531, -0.03946655, 0.0923277, -0.5087442, -0.5080757, -0.1660643, 0.2285801, 0.002046123, 0.0115525, 0.03146442, -0.8682325, -0.8560815
 69800226, -0.04530355, 0.1039068, -0.9419811, -0.9215614, -0.186918, 0.2553284, 2.39489, 2.350477, -0.02363992, 0.07157836, -0.5284698, -0.5230373, -0.1701579, 0.2298944, -0.07748187, -0.05394262, 0.01079163, -0.8735725, -0.867846
 69800262, -0.04123313, 0.1012078, -0.9451376, -0.9320396, -0.1847389, 0.2546707, 2.31689, 2.250293, -0.02516641, 0.0494483, -0.5641259, -0.5507238, -0.1648794, 0.2273352, -0.1650094, -0.1186412, 0.02275861, -0.8761945, -0.8747699
 69800295, -0.03572599, 0.1035494, -0.9459981, -0.9402964, -0.1825637, 0.2358897, 2.228511, 2.176682, -0.01986373, 0.06014728, -0.603693, -0.5929065, -0.1414175, 0.2249864, -0.1840791, -0.1872636, 0.0450606, -0.8772663, -0.875253
 69800330, -0.03538675, 0.1044628, -0.9453375, -0.9396536, -0.1534442, 0.221165, 2.132225, 2.124052, -0.02236145, 0.08664701, -0.61184, -0.6069229, -0.1318749, 0.2184813, -0.183675, -0.1899552, 0.04741482, -0.8774176, -0.8734398
 69800361, -0.03659313, 0.1025899, -0.94514, -0.9385052, -0.1217997, 0.2082726, 2.049402, 2.040171, -0.02090541, 0.09117245, -0.6150166, -0.6093777, -0.1189175, 0.2121326, -0.1721, -0.1827337, 0.04870438, -0.876815, -0.8728009
 69800393, -0.02759069, 0.1067386, -0.943583, -0.9335987, -0.09350354, 0.1887937, 1.997064, 2.011501, -0.01209081, 0.09170015, -0.6172793, -0.6091226, -0.1114718, 0.2040976, -0.1368701, -0.159358, 0.04946554, -0.8768003, -0.8694789
 69800428, -0.02682586, 0.1041775, -0.9384401, -0.9294494, -0.07522315, 0.178361, 1.981183, 1.992107, -0.009317007, 0.09300286, -0.5985501, -0.5891769, -0.1100667, 0.201581, -0.1033828, -0.09911577, 0.05257588, -0.8717449, -0.8685523
 69800460, -0.02614312, 0.1041227, -0.9389214, -0.9230723, -0.06066556, 0.1704307, 1.976423, 2.009592, 0.006317718, 0.08865046, -0.5702725, -0.5661244, -0.1167668, 0.203737, -0.05008079, -0.06177185, 0.0551629, -0.8739291, -0.8664326
 69800493, -0.02776444, 0.1036924, -0.9379851, -0.9175938, -0.04566955, 0.1577855, 1.955633, 1.995155, -0.006466066, 0.08910536, -0.540236, -0.5447417, -0.1243632, 0.2044109, -0.03463252, -0.04137349, 0.05473121, -0.8743163, -0.8637459
 69800528, -0.03229117, 0.1052968, -0.9371459, -0.9135708, -0.04755754, 0.136788, 1.968142, 1.980318, -0.02062199, 0.09574565, -0.5283118, -0.5382094, -0.1264443, 0.2034203, 0.01314829, -0.02493516, 0.05277295, -0.8732904, -0.8614101
 69800560, -0.04013823, 0.1108693, -0.9373268, -0.9035176, -0.0005010366, 0.1539572, 1.969894, 2.016047, -0.02568839, 0.1058894, -0.5239859, -0.5270704, -0.125634, 0.2270082, 0.03302562, 0.01649255, 0.0523208, -0.8721598, -0.8533994
 69800592, -0.04724295, 0.1099251, -0.9380428, -0.9006411, -0.02160318, 0.1447402, 1.957966, 2.013966, -0.02882491, 0.1094431, -0.5200204, -0.5246162, -0.1236103, 0.2243149, 0.05918732, 0.03587569, 0.05457531, -0.8666502, -0.8524228
 69800628, -0.04342368, 0.1123426, -0.8936608, -0.8938888, -0.002146564, 0.1445531, 1.966883, 2.020317, -0.02912166, 0.1141402, -0.5185348, -0.524269, -0.1202505, 0.2294583, 0.07679249, 0.04451082, 0.05507238, -0.8452442, -0.8466482
 69800661, -0.04436485, 0.111452, -0.8927756, -0.8926075, 0.005434498, 0.1435825, 1.977175, 2.028172, -0.02965402, 0.1171017, -0.5148714, -0.5213933, -0.1185325, 0.2335066, 0.08919042, 0.05540189, 0.05781283, -0.8454686, -0.8469527
 69800694, -0.04533114, 0.1110107, -0.8916791, -0.8926573, 0.05199118, 0.145357, 1.941401, 2.044042, -0.0302344, 0.1222713, -0.5136768, -0.5217227, -0.1172635, 0.2552608, 0.09505984, 0.05474329, 0.06172139, -0.8452282, -0.8477959
 69800731, -0.04534336, 0.1124174, -0.8921037, -0.8891745, 0.05175256, 0.1479252, 1.945827, 2.052738, -0.03052518, 0.1266786, -0.5144177, -0.5203471, -0.1162977, 0.2614787, 0.09748976, 0.05113535, 0.06536625, -0.8459093, -0.8450377
 69800764, -0.04503332, 0.1128152, -0.8931329, -0.8898963, 0.04947348, 0.1610178, 1.959415, 2.080283, -0.03037546, 0.1279564, -0.5140535, -0.521027, -0.1190115, 0.27967, 0.08902206, 0.04186215, 0.06859095, -0.8469233, -0.8457426
 69800797, -0.05504767, 0.1125637, -0.9352975, -0.8897917, 0.04820082, 0.1635381, 1.971891, 2.095519, -0.02919398, 0.1283411, -0.5129841, -0.5209424, -0.1230091, 0.2796949, 0.07827497, 0.03940238, 0.07056051, -0.8498836, -0.8457721
 69800835, -0.05191297, 0.1123722, -0.9353377, -0.8898353, -0.01341549, 0.1798638, 2.042117, 2.121461, -0.02695629, 0.1286119, -0.5116096, -0.5212395, -0.1221984, 0.2753656, 0.07227138, 0.0357941, 0.0745673, -0.8540347, -0.8458276
 69800863, -0.03903754, 0.1121348, -0.9299656, -0.8895992, -0.02683324, 0.1926382, 2.055855, 2.141473, -0.0237928, 0.1292169, -0.5096501, -0.5218433, -0.1186513, 0.2502036, 0.05786211, 0.02795767, 0.0784692, -0.8539268, -0.8454786
 69800900, -0.01976539, 0.1112166, -0.934166, -0.8907982, -0.03479115, 0.2006069, 2.08704, 2.153393, -0.02200457, 0.1297303, -0.5065494, -0.5234801, -0.1419159, 0.2489204, 0.0216781, 0.02386319, 0.0808562, -0.8514985, -0.8464156
 69800938, -0.03042667, 0.1105914, -0.9061906, -0.8918577, -0.06300462, 0.2238058, 2.121307, 2.196279, -0.01814527, 0.1296009, -0.5068815, -0.5258441, -0.1464111, 0.2452506, 0.02874789, -0.008095175, 0.08236539, -0.8569582, -0.8467651
 69800969, -0.02586726, 0.112254, -0.9076852, -0.8939962, -0.0843814, 0.2318645, 2.147969, 2.223234, -0.01472026, 0.127552, -0.5100204, -0.5281469, -0.1310854, 0.2459541, 0.01900584, -0.01174509, 0.08186314, -0.8571466, -0.8474882
