TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74674791, 0.1133756, 0.450648, -0.7139544, -0.7517248, -0.03075888, 0.4571406, 3.140952, 2.888973, 0.242057, 0.4137189, -0.4365427, -0.4220905, 0.03982712, 0.5872299, 0.03900705, 0.2340957, 0.2207814, -0.6778532, -0.7029864
 74674822, 0.06522448, 0.4512685, -0.7674407, -0.7634822, 0.0198716, 0.4566863, 3.175309, 2.881665, 0.2931477, 0.423923, -0.4383284, -0.4018902, 0.06210876, 0.5850982, 0.04583154, 0.2371343, 0.2277774, -0.7348741, -0.7089877
 74674854, 0.1461584, 0.44583, -0.7449578, -0.7534329, 0.06280605, 0.4497052, 3.211484, 2.872764, 0.3376664, 0.4219854, -0.4255068, -0.3538656, 0.08321177, 0.5756459, 0.05330528, 0.2366261, 0.2394237, -0.7124186, -0.6880462
 74674890, 0.2849366, 0.4453306, -0.7515926, -0.7479696, 0.09150446, 0.4464532, 3.244192, 2.854497, 0.3877819, 0.4421231, -0.3667661, -0.3487035, 0.1113435, 0.5631567, 0.06844398, 0.2262403, 0.2421215, -0.6896962, -0.6889048
 74674922, 0.3162426, 0.457222, -0.7172785, -0.7897685, 0.09611794, 0.4201135, 3.245667, 2.817887, 0.4165137, 0.3743619, -0.3075379, -0.4024867, 0.1181369, 0.5367681, 0.06702313, 0.2124993, 0.2483501, -0.639155, -0.7435662
 74674954, 0.3959806, 0.4523181, -0.6380442, -0.7880236, 0.1056157, 0.4180143, 3.258169, 2.801788, 0.4377467, 0.3759135, -0.223682, -0.3989321, 0.1290127, 0.5363592, 0.06190003, 0.206804, 0.2522342, -0.5676415, -0.7400427
 74674990, 0.4329345, 0.4236003, -0.5708347, -0.7709631, 0.1057811, 0.3979482, 3.2618, 2.784616, 0.4400289, 0.3724154, -0.2046561, -0.3808165, 0.1314166, 0.5146234, 0.05904739, 0.1968182, 0.2629689, -0.5489171, -0.7278417
 74675022, 0.4313285, 0.4260306, -0.532577, -0.7738456, 0.1045245, 0.3959842, 3.264924, 2.77662, 0.4399709, 0.3769202, -0.2048074, -0.384645, 0.1357883, 0.5146638, 0.06071906, 0.2019671, 0.2682085, -0.549197, -0.7317333
 74675054, 0.4454202, 0.4248804, -0.4797942, -0.7816157, 0.07384647, 0.3982247, 3.270575, 2.763611, 0.4825608, 0.364578, -0.1098531, -0.3897558, 0.1374922, 0.5224723, 0.05888857, 0.1991929, 0.2793764, -0.4129015, -0.7332327
 74675090, 0.3902479, 0.4283885, -0.4416211, -0.7866365, 0.06695668, 0.3443986, 3.266804, 2.716068, 0.4852682, 0.3485459, -0.110949, -0.3923029, 0.1397049, 0.4332648, 0.05303064, 0.1026638, 0.2818875, -0.4195596, -0.7297758
 74675123, 0.3811716, 0.4388894, -0.4459767, -0.7632571, 0.04691964, 0.4268281, 3.252967, 2.691089, 0.4841625, 0.3624097, -0.1105662, -0.3802949, 0.1392334, 0.4361814, 0.05117977, 0.01727115, 0.2862009, -0.4182996, -0.6802412
 74675156, 0.3381542, 0.4186579, -0.4654522, -0.7843212, 0.01912624, 0.4263565, 3.244449, 2.68572, 0.4444263, 0.4389055, -0.07965096, -0.4071379, 0.1348451, 0.3915242, 0.05429575, 0.006417796, 0.2906439, -0.399328, -0.7274548
 74675192, 0.3035596, 0.4152978, -0.519589, -0.7672601, -0.009465571, 0.4073362, 3.201927, 2.667321, 0.4058748, 0.439728, -0.1439336, -0.4146674, 0.1280679, 0.4032064, 0.05520433, 0.07239263, 0.2912106, -0.4681106, -0.7172903
 74675224, 0.2641208, 0.4156971, -0.5677812, -0.7552881, -0.02073992, 0.3987458, 3.174502, 2.653159, 0.3702691, 0.4371174, -0.1427424, -0.4049267, 0.1202938, 0.4361126, 0.05647525, 0.08748128, 0.2901143, -0.475112, -0.7120149
 74675255, 0.1862635, 0.4135435, -0.6392207, -0.7529089, -0.03662475, 0.3859391, 3.156896, 2.626952, 0.3009651, 0.430818, -0.2501877, -0.4281799, 0.09895255, 0.4398567, 0.06235225, 0.08775388, 0.2899605, -0.579716, -0.7099054
 74675291, 0.110797, 0.4118823, -0.7147231, -0.7568357, -0.06415499, 0.3637781, 3.119031, 2.598585, 0.2508396, 0.4294954, -0.3629923, -0.4297049, 0.08573025, 0.45762, 0.06533894, 0.09969279, 0.2868597, -0.6536227, -0.7119573
 74675323, 0.08153456, 0.4154416, -0.7312157, -0.759827, -0.08795034, 0.3647717, 3.096339, 2.560503, 0.2373923, 0.4248912, -0.3615202, -0.4330336, 0.06071966, 0.493148, 0.07332905, 0.1010444, 0.2860051, -0.6705115, -0.713581
 74675355, 0.04479912, 0.4132543, -0.768702, -0.7419758, -0.1041213, 0.4131691, 3.056391, 2.581695, 0.1908153, 0.4206986, -0.3986345, -0.4345081, 0.05641525, 0.5123438, 0.08222643, 0.1030036, 0.2771909, -0.6991658, -0.6899201
 74675393, -0.01596638, 0.4166959, -0.6965256, -0.7537425, -0.1183828, 0.4419047, 3.04438, 2.552065, 0.1598291, 0.4097218, -0.4137867, -0.4344814, 0.04245516, 0.5255294, 0.08957762, 0.1022842, 0.2711762, -0.6676441, -0.7007103
 74675427, -0.01448364, 0.4198822, -0.6911582, -0.7555984, -0.1519201, 0.4751759, 3.022612, 2.563791, 0.1341147, 0.4044312, -0.4182307, -0.4344548, 0.008012567, 0.51687, 0.1002439, 0.1025037, 0.2679087, -0.6648303, -0.7030028
 74675457, -0.05833114, 0.4204635, -0.7116526, -0.7591523, -0.1687571, 0.5178555, 2.996415, 2.587774, 0.09993599, 0.3973168, -0.4282821, -0.434716, -0.01821884, 0.4896607, 0.10469, 0.09627898, 0.2598308, -0.6839039, -0.7066709
 74675493, -0.07852882, 0.4141628, -0.7132184, -0.7651574, -0.1860112, 0.5568695, 2.967335, 2.65433, 0.07017308, 0.364979, -0.4334658, -0.4393755, -0.05161683, 0.4850548, 0.104663, 0.06488202, 0.2471191, -0.6822488, -0.7086496
 74675525, -0.07916217, 0.4018108, -0.7238858, -0.7642581, -0.206432, 0.587541, 2.942899, 2.724499, 0.03279124, 0.3336922, -0.4257332, -0.4409757, -0.09234615, 0.4851939, 0.09110532, 0.05018997, 0.2351848, -0.6905857, -0.7094895
 74675556, -0.08228338, 0.3903466, -0.7319924, -0.7653456, -0.2101969, 0.6014735, 2.91323, 2.798064, 0.00554021, 0.2876707, -0.4257161, -0.4401419, -0.1307991, 0.474604, 0.09110659, 0.03485258, 0.2098646, -0.6964523, -0.7055572
 74675592, -0.1042705, 0.3948686, -0.7255751, -0.7995226, -0.2122071, 0.6013478, 2.879293, 2.881808, -0.01665418, 0.2378363, -0.4330498, -0.4528134, -0.1868227, 0.4607185, 0.1083325, 0.03616243, 0.1960841, -0.6881908, -0.7369083
 74675623, -0.1021651, 0.3932488, -0.7498076, -0.8071358, -0.1995443, 0.5732101, 2.856272, 2.927737, -0.0281533, 0.1930494, -0.4331692, -0.4492331, -0.2025627, 0.4442698, 0.1166443, 0.04154203, 0.1607445, -0.7060086, -0.7442076
 74675655, -0.102886, 0.3821603, -0.7393982, -0.7793728, -0.1896133, 0.5534467, 2.846539, 3.000382, -0.03761926, 0.1412616, -0.4367003, -0.4490257, -0.2151278, 0.4278654, 0.1245958, 0.04784029, 0.1485665, -0.6937034, -0.7193806
 74675691, -0.09828895, 0.3041783, -0.7467499, -0.7782522, -0.1613257, 0.5068614, 2.82614, 3.060485, -0.04665159, 0.1028349, -0.4343269, -0.4277241, -0.2021111, 0.4000865, 0.1316464, 0.0740601, 0.1308468, -0.701902, -0.721403
 74675723, -0.09021283, 0.2401312, -0.7487701, -0.7615408, -0.1539011, 0.474981, 2.817761, 3.103972, -0.0716469, 0.05522357, -0.4205024, -0.4049155, -0.176355, 0.3710158, 0.1480464, 0.07638167, 0.1050517, -0.7043266, -0.7089026
 74675754, -0.09744018, 0.08482185, -0.7506238, -0.7375857, -0.133449, 0.4400734, 2.793048, 3.152846, -0.07643462, 0.01251692, -0.5076163, -0.3674008, -0.172161, 0.3421091, 0.14875, 0.08943868, 0.09591565, -0.7654325, -0.6925957
 74675790, -0.1063571, 0.02793709, -0.8092434, -0.7106271, -0.1146867, 0.4198313, 2.804456, 3.167732, -0.07645594, -0.03678482, -0.4981195, -0.3173849, -0.1543235, 0.3331969, 0.146126, 0.0900715, 0.08721082, -0.7563864, -0.6543201
 74675822, -0.08259344, -0.0421454, -0.7571938, -0.6121406, -0.107195, 0.3948779, 2.778649, 3.190254, 0.03536494, -0.08134878, -0.3786188, -0.2286952, -0.1378116, 0.3137735, 0.1335125, 0.08747481, 0.07929425, -0.7122517, -0.569876
 74675854, -0.08337667, -0.09347405, -0.7598759, -0.5510398, -0.1108641, 0.3939566, 2.771748, 3.203471, -0.04728259, -0.07431138, -0.4386277, -0.2193808, -0.1025752, 0.3098215, 0.07869011, 0.08934328, 0.06856577, -0.6642052, -0.5459161
 74675890, -0.08138118, -0.1354029, -0.7483971, -0.5036026, -0.1040576, 0.3846875, 2.767799, 3.212474, -0.08225865, -0.1145445, -0.4210012, -0.2007692, -0.0941889, 0.2973864, 0.05392902, 0.09410526, 0.05841473, -0.6567011, -0.5343838
 74675922, -0.06568664, -0.1350102, -0.7413, -0.5021589, -0.08042584, 0.3850067, 2.756646, 3.212866, -0.08888587, -0.1146184, -0.4183122, -0.1991186, -0.09809524, 0.2935013, 0.0408666, 0.09445292, 0.04574182, -0.6710812, -0.5329402
 74675954, -0.06415512, -0.130773, -0.7401521, -0.4793489, -0.04717705, 0.3864627, 2.765138, 3.210751, -0.07993994, -0.1138562, -0.4031472, -0.1970012, -0.06978385, 0.2920018, 0.06610976, 0.09632057, 0.04230072, -0.6669328, -0.5309632
 74675990, -0.06264706, -0.07963922, -0.7391311, -0.4635707, -0.1080671, 0.3990045, 2.758071, 3.177005, -0.07871692, -0.1019507, -0.403294, -0.1950437, -0.06806462, 0.2923313, 0.06694391, 0.09506257, 0.04000596, -0.6662996, -0.5292193
 74676022, -0.07832578, 0.03503517, -0.7694002, -0.5113922, -0.1129577, 0.4106604, 2.752464, 3.145903, -0.005213537, -0.04712343, -0.4297121, -0.1492069, -0.06869265, 0.2921159, 0.07135138, 0.09663017, 0.03765709, -0.6936628, -0.4837053
 74676054, -0.05630916, 0.08142488, -0.7234045, -0.5850272, -0.1148526, 0.4437834, 2.745106, 3.115815, 0.03949305, 0.001660447, -0.3582605, -0.2212469, -0.09139502, 0.3082681, 0.08827937, 0.09393263, 0.03756831, -0.6403865, -0.5557453
 74676090, -0.05395456, 0.09502082, -0.7644142, -0.6347021, -0.1208333, 0.4679634, 2.738058, 3.092721, -0.05533483, 0.04937497, -0.4394705, -0.3036203, -0.1013581, 0.3384206, 0.09990772, 0.101965, 0.03734707, -0.7212937, -0.6110927
 74676122, -0.05373519, 0.1998566, -0.7652614, -0.6849077, -0.1315586, 0.5029234, 2.723028, 3.027417, -0.05116072, 0.0768273, -0.4400607, -0.326048, -0.1495654, 0.363329, 0.08861436, 0.1008289, 0.04002877, -0.7218774, -0.6333058
 74676158, -0.05675948, 0.2885806, -0.7652143, -0.7440735, -0.1606648, 0.5175044, 2.685529, 2.978431, -0.04059129, 0.1214635, -0.4290256, -0.3765742, -0.1504352, 0.3790351, 0.07102101, 0.1040062, 0.04656336, -0.7213856, -0.6763341
 74676190, -0.05887466, 0.3870131, -0.7647228, -0.7377803, -0.1993348, 0.5299609, 2.66355, 2.934027, -0.03503854, 0.1554962, -0.4281347, -0.4240324, -0.1527361, 0.3904968, 0.07955017, 0.11026, 0.0570413, -0.7201904, -0.693568
 74676222, -0.05634701, 0.404947, -0.7344885, -0.7686158, -0.2167188, 0.5372858, 2.695176, 2.925541, -0.03047683, 0.1972038, -0.4255623, -0.4329053, -0.1746433, 0.4026719, 0.07111774, 0.1245565, 0.07143813, -0.6889274, -0.7246392
 74676258, -0.06180586, 0.4049416, -0.7490317, -0.7621274, -0.2237241, 0.5332381, 2.666527, 2.91593, -0.0132482, 0.2359896, -0.423793, -0.4391059, -0.1681586, 0.4048668, 0.09521671, 0.1307861, 0.08475272, -0.7031116, -0.7242975
 74676290, -0.06487023, 0.4103877, -0.7530612, -0.737295, -0.2399266, 0.5569946, 2.736933, 2.891212, 0.001747106, 0.2745118, -0.4217888, -0.4411259, -0.1623063, 0.440038, 0.09744139, 0.1245369, 0.1153687, -0.7033579, -0.7012331
 74676322, -0.05258529, 0.4344798, -0.7525855, -0.7460326, -0.2571943, 0.5520993, 2.806166, 2.870214, 0.03378057, 0.3134649, -0.4324364, -0.4433253, -0.1489927, 0.5115352, 0.07310884, 0.1356509, 0.1273725, -0.7007254, -0.7080616
 74676358, -0.03498118, 0.4330955, -0.7411852, -0.7521259, -0.2516679, 0.5417008, 2.892376, 2.845007, 0.06009876, 0.351007, -0.4381265, -0.431099, -0.1326154, 0.5514585, 0.03889384, 0.1534571, 0.1607761, -0.6935809, -0.7115437
 74676390, -0.01202068, 0.4466488, -0.7364967, -0.7523465, -0.2375837, 0.537726, 2.986768, 2.860995, 0.1036166, 0.3691305, -0.4376748, -0.4304321, -0.09730527, 0.5698901, 0.01846995, 0.171617, 0.1747084, -0.6885261, -0.7105724
 74676422, 0.02337859, 0.4497518, -0.723496, -0.7531413, -0.1799722, 0.5285419, 3.066553, 2.86671, 0.1472735, 0.3841436, -0.4397089, -0.4322211, -0.04783465, 0.5892995, 0.01456941, 0.1984307, 0.1927307, -0.6839986, -0.7080622
 74676459, 0.06696454, 0.4466361, -0.7217669, -0.7563218, -0.1034587, 0.533684, 3.138429, 2.878834, 0.1757639, 0.3963864, -0.4392784, -0.4370231, 0.001760326, 0.595615, 0.02695222, 0.1652047, 0.2106269, -0.6847619, -0.7096469
 74676490, 0.06383254, 0.4462053, -0.7045278, -0.7566331, -0.03413591, 0.5100799, 3.203851, 2.880971, 0.2318179, 0.405834, -0.4434256, -0.4407655, 0.03420542, 0.6020128, 0.04372168, 0.2407039, 0.2321079, -0.6699464, -0.7091651
 74676526, 0.06332333, 0.4523219, -0.7466331, -0.7589697, 0.02198087, 0.510877, 3.241505, 2.880637, 0.2568286, 0.4113145, -0.4305786, -0.4406305, 0.06255005, 0.5861447, 0.05275382, 0.2405723, 0.2402892, -0.7109381, -0.7097033
 74676560, 0.1639127, 0.4434445, -0.7615265, -0.7563748, 0.045676, 0.4974823, 3.260665, 2.85376, 0.2981626, 0.4372596, -0.390148, -0.4177421, 0.09494963, 0.5801493, 0.06626385, 0.2398772, 0.2477677, -0.7064178, -0.7095736
 74676591, 0.2332036, 0.4485817, -0.737599, -0.810747, 0.09224926, 0.4609594, 3.31038, 2.832154, 0.32928, 0.4385079, -0.3632849, -0.4954495, 0.1079737, 0.5623363, 0.07497421, 0.225454, 0.2593059, -0.6880916, -0.7478209
 74676624, 0.2862375, 0.4393353, -0.6942799, -0.7968348, 0.09572156, 0.4796555, 3.306394, 2.803536, 0.3710996, 0.4383578, -0.289035, -0.4884618, 0.1143266, 0.5436459, 0.08023472, 0.2056008, 0.2665935, -0.6273532, -0.7417585
 74676661, 0.3264532, 0.4721572, -0.6200021, -0.7903897, 0.09975365, 0.460795, 3.31767, 2.782288, 0.3893435, 0.4391299, -0.2212516, -0.4707734, 0.1180006, 0.5022613, 0.08256233, 0.1544685, 0.271078, -0.5619757, -0.7230107
 74676694, 0.3352112, 0.4294187, -0.5400292, -0.7732522, 0.1046435, 0.4698027, 3.326224, 2.776511, 0.4014823, 0.4189276, -0.1511011, -0.40215, 0.1334915, 0.4644067, 0.08726884, 0.1390271, 0.278675, -0.4920763, -0.7225724
 74676725, 0.3435999, 0.4269778, -0.4836654, -0.7671314, 0.1084906, 0.444699, 3.331797, 2.745804, 0.3781208, 0.4193962, -0.1190025, -0.3701619, 0.1434309, 0.4388693, 0.0786864, 0.054832, 0.2896092, -0.4541226, -0.7160242
 74676759, 0.3525157, 0.447866, -0.4392547, -0.7412738, 0.10717, 0.4372998, 3.348391, 2.729412, 0.3745574, 0.3201801, -0.1293659, -0.399297, 0.1445511, 0.4190953, 0.08141026, -0.01010686, 0.2937102, -0.466042, -0.6638101
 74676791, 0.3304348, 0.4222058, -0.4354504, -0.7740347, 0.1038844, 0.4218369, 3.320865, 2.703341, 0.3700838, 0.4357139, -0.1307781, -0.4260778, 0.1379718, 0.4128881, 0.1161551, -0.01113981, 0.2957555, -0.4251419, -0.716907
 74676823, 0.2837994, 0.4247766, -0.4567397, -0.7738989, 0.09404734, 0.3917795, 3.329784, 2.701352, 0.3706148, 0.4286487, -0.1380046, -0.4445407, 0.1366488, 0.3711436, 0.1028137, -0.002455205, 0.2958897, -0.4259406, -0.7170978
 74676859, 0.2504514, 0.4261756, -0.4819868, -0.7714258, 0.06589994, 0.3414088, 3.316859, 2.675324, 0.3626673, 0.4211747, -0.1372235, -0.4429914, 0.1337006, 0.3690932, 0.1022212, -0.003611609, 0.2933152, -0.4274854, -0.7169565
 74676891, 0.197248, 0.4265814, -0.5452827, -0.7668373, 0.04175281, 0.3236246, 3.278789, 2.664347, 0.3253202, 0.417637, -0.1407587, -0.4438862, 0.1221704, 0.3628687, 0.09574176, 0.01275477, 0.29375, -0.4660712, -0.7155457
 74676923, 0.1034545, 0.428719, -0.5429881, -0.7628281, 0.01500148, 0.3777347, 3.246615, 2.756333, 0.3278661, 0.4149604, -0.216561, -0.4406711, 0.100093, 0.3964831, 0.1022314, 0.06818601, 0.2948385, -0.5136546, -0.7136185
 74676959, 0.08244273, 0.4303508, -0.6485716, -0.7604858, -0.02753357, 0.3091716, 3.211041, 2.611418, 0.2543834, 0.4130535, -0.2670853, -0.4392912, 0.08438386, 0.4201509, 0.1042831, 0.06910317, 0.2919444, -0.5782151, -0.7121657
 74676991, 0.00314023, 0.4309716, -0.6826616, -0.7584561, -0.06008904, 0.3138444, 3.161435, 2.61436, 0.2116094, 0.4090936, -0.3439612, -0.4252436, 0.06111554, 0.4401829, 0.1045833, 0.07764177, 0.2851442, -0.652783, -0.7119761
 74677023, 0.04448196, 0.4280981, -0.7535795, -0.7602228, -0.09695227, 0.3292272, 3.094086, 2.601235, 0.1737627, 0.4067649, -0.3830174, -0.4247573, 0.02988133, 0.4415944, 0.1043404, 0.08341783, 0.2802521, -0.6910578, -0.7141688
 74677059, -0.04007683, 0.4286726, -0.6887878, -0.7604597, -0.1138836, 0.3761498, 3.045737, 2.594861, 0.1449032, 0.4058138, -0.4069723, -0.4242489, 0.01412119, 0.4392109, 0.113237, 0.08935973, 0.269888, -0.6614845, -0.7145003
 74677091, -0.03654116, 0.4323197, -0.6846932, -0.7621516, -0.1217251, 0.4017536, 3.026802, 2.595993, 0.1159202, 0.3985018, -0.4155204, -0.4320096, -0.002546443, 0.4360453, 0.1362031, 0.0892821, 0.2449412, -0.6614468, -0.7147026
 74677123, -0.06575242, 0.4310873, -0.707587, -0.7696651, -0.1611572, 0.4576714, 2.973096, 2.614456, 0.0812628, 0.3716961, -0.4300334, -0.4394107, -0.0412599, 0.4282109, 0.1343515, 0.05091631, 0.2371574, -0.6806517, -0.7172694
 74677159, -0.06990334, 0.4292326, -0.7138333, -0.7758657, -0.1646404, 0.5038365, 2.948912, 2.679744, 0.04761153, 0.347804, -0.4271185, -0.441469, -0.05837373, 0.4319823, 0.1329926, 0.04248477, 0.2229099, -0.6864735, -0.7180139
 74677190, -0.08004864, 0.3889363, -0.7248427, -0.7676356, -0.1743442, 0.5325429, 2.903033, 2.738988, 0.01774368, 0.2946673, -0.4233084, -0.4478019, -0.1392486, 0.438153, 0.1090572, 0.02316101, 0.2060717, -0.6945142, -0.7091134
 74677222, -0.09489735, 0.3988986, -0.7288334, -0.7846675, -0.1699899, 0.5629306, 2.902303, 2.806952, -0.01105492, 0.2414827, -0.4402313, -0.4552165, -0.1473306, 0.4517972, 0.1089028, 0.0189358, 0.1822953, -0.6981364, -0.7193198
 74677258, -0.09701036, 0.3681149, -0.7342485, -0.8185847, -0.1572634, 0.5642479, 2.889798, 2.893597, -0.03024047, 0.1879072, -0.4397965, -0.451415, -0.1762176, 0.435717, 0.1153761, 0.03609801, 0.1562065, -0.7003004, -0.7568123
 74677290, -0.1084037, 0.3737849, -0.7312194, -0.7881693, -0.1556539, 0.5582419, 2.890933, 2.977564, -0.03931517, 0.1388322, -0.4369297, -0.4543321, -0.1826252, 0.4311599, 0.0935612, 0.04790839, 0.1429679, -0.6950798, -0.7291392
 74677327, -0.1009055, 0.3173953, -0.7329109, -0.7776895, -0.1459978, 0.5498801, 2.882342, 3.041116, -0.05301788, 0.09741839, -0.4346876, -0.4391268, -0.1796575, 0.4222939, 0.09004071, 0.06200969, 0.1194974, -0.6947678, -0.7264379
 74677358, -0.08973915, 0.1868631, -0.7374051, -0.7551414, -0.1375365, 0.5243441, 2.878623, 3.110091, -0.07334092, 0.05428251, -0.4230468, -0.4159208, -0.1690824, 0.4030619, 0.1572565, 0.07657835, 0.1075867, -0.6997063, -0.7170291
 74677390, -0.09728719, 0.08798144, -0.7106777, -0.7293106, -0.1350276, 0.4971099, 2.874592, 3.165205, -0.07847465, 0.01171105, -0.5099841, -0.3650528, -0.1581858, 0.3620212, 0.1474901, 0.07451501, 0.09401031, -0.7718019, -0.6915163
 74677426, -0.1081625, 0.02085924, -0.8045647, -0.7109273, -0.1253601, 0.4721847, 2.845622, 3.225934, -0.08119938, -0.02807445, -0.4990174, -0.319409, -0.1185191, 0.3520662, 0.1355074, 0.0827854, 0.07763889, -0.7597839, -0.6600365
 74677458, -0.07499427, -0.03922596, -0.8097243, -0.6276424, -0.1228353, 0.4494053, 2.841783, 3.245116, -0.08534036, -0.07787962, -0.4979449, -0.240602, -0.1100848, 0.3249826, 0.1240712, 0.08148178, 0.07279976, -0.7566139, -0.5834853
 74677490, -0.1038248, -0.09236254, -0.7906751, -0.5357724, -0.1200708, 0.4113163, 2.839218, 3.280138, 0.02028885, -0.09992401, -0.3915592, -0.1807991, -0.07848461, 0.3075587, 0.07557549, 0.09525447, 0.06661755, -0.7373478, -0.5283437
 74677526, -0.06043258, -0.1106409, -0.7831928, -0.5158983, -0.1159184, 0.3965204, 2.835931, 3.278503, -0.02689845, -0.1067518, -0.3894356, -0.1874742, -0.07595354, 0.2983209, 0.06283492, 0.1027355, 0.05821238, -0.7254513, -0.5350231
 74677559, -0.08522417, -0.1162034, -0.7907839, -0.5032321, -0.08737341, 0.3934173, 2.789222, 3.303772, 0.02567641, -0.1233942, -0.4193239, -0.2092527, -0.05249694, 0.29433, 0.02455358, 0.1060709, 0.04313144, -0.721013, -0.5568054
 74677591, -0.08416003, -0.1108127, -0.7693171, -0.489166, -0.1078651, 0.3458689, 2.758183, 3.285672, -0.07555014, -0.1236157, -0.4191497, -0.2106323, -0.07419714, 0.2859493, 1.654029E-06, 0.1062276, 0.03620692, -0.6941007, -0.5581911
 74677626, -0.08435621, -0.06359955, -0.7695923, -0.5530166, -0.05392163, 0.4000534, 2.752226, 3.317318, -0.075668, -0.07186295, -0.4200827, -0.2672221, -0.09524468, 0.2873823, 0.003053308, 0.1139583, 0.03309845, -0.6947663, -0.6147865
 74677660, -0.07717526, -0.06065269, -0.7891812, -0.5546396, -0.02054448, 0.4051522, 2.789199, 3.263065, -0.04643443, -0.1068107, -0.4620831, -0.1563731, -0.09506027, 0.2899261, 0.02634051, 0.11467, 0.0306826, -0.7184451, -0.4990708
 74677690, -0.07488823, 0.02207827, -0.8021979, -0.5794306, -0.03476333, 0.4271924, 2.784761, 3.235407, -0.06731317, -0.07049406, -0.4456383, -0.1714896, -0.08054224, 0.3150235, 0.02199312, 0.1197842, 0.02855911, -0.7320447, -0.5087801
 74677727, -0.06045344, 0.0770569, -0.7828335, -0.6490213, -0.1317523, 0.4676342, 2.647609, 3.194749, -0.05612421, 0.009074411, -0.4816209, -0.2738321, -0.09686998, 0.3434464, 0.0164497, 0.1213907, 0.02548655, -0.7431417, -0.5975168
 74677758, -0.08774609, 0.1357066, -0.8060286, -0.6932384, -0.1406355, 0.5098329, 2.626649, 3.119876, -0.0557997, 0.04741931, -0.4798171, -0.3419801, -0.118011, 0.3634269, 0.02783124, 0.1190677, 0.02865763, -0.7416518, -0.6645273
 74677793, -0.05762973, 0.2449693, -0.7569433, -0.7557169, -0.1642959, 0.5409246, 2.637661, 3.076112, -0.05479879, 0.08191817, -0.4574169, -0.4008681, -0.1366725, 0.3932825, 0.0603459, 0.1248498, 0.03274455, -0.7197403, -0.6962258
 74677828, -0.05879851, 0.2962625, -0.7433574, -0.7778363, -0.1928164, 0.5623977, 2.630654, 3.025505, -0.04283945, 0.1253125, -0.4439713, -0.4326687, -0.1558902, 0.4089794, 0.06968422, 0.124378, 0.0454368, -0.7055988, -0.7107654
 74677859, -0.06140255, 0.4000082, -0.7423039, -0.7656602, -0.2169214, 0.5601958, 2.662434, 2.979254, -0.03648106, 0.1713016, -0.4433938, -0.4441376, -0.1742245, 0.4161597, 0.06391975, 0.1373492, 0.05526461, -0.7044307, -0.7233241
 74677891, -0.06648701, 0.3529136, -0.7395449, -0.7123442, -0.2557464, 0.5705609, 2.727981, 2.948077, -0.02290527, 0.2011054, -0.4334379, -0.4476349, -0.1694623, 0.4303816, 0.07671398, 0.141542, 0.07853077, -0.7005937, -0.6757045
 74677928, -0.07122026, 0.4069523, -0.7480637, -0.7554421, -0.2701188, 0.5730095, 2.826636, 2.923066, 0.00305721, 0.2446665, -0.4325069, -0.451856, -0.1582097, 0.4441439, 0.06387273, 0.1299214, 0.0909334, -0.7053851, -0.7135995
 74677961, -0.06026048, 0.4238818, -0.7478624, -0.7739151, -0.2727411, 0.5791377, 2.924714, 2.878032, 0.02684141, 0.3055203, -0.4359057, -0.442185, -0.132569, 0.4867847, 0.03942199, 0.1235153, 0.120807, -0.7055202, -0.7220181
 74677990, -0.03126056, 0.4258249, -0.7330842, -0.8112122, -0.2525576, 0.5626966, 3.009151, 2.870933, 0.05634264, 0.3588583, -0.4327778, -0.5111864, -0.1153324, 0.5140053, 0.01536621, 0.1313031, 0.1394435, -0.6954165, -0.764248
 74678026, -0.02365908, 0.4310579, -0.7353085, -0.7702538, -0.2163141, 0.5400776, 3.106147, 2.840854, 0.09844408, 0.3766814, -0.4376711, -0.4219349, -0.07275377, 0.5450062, 0.01749048, 0.1520996, 0.162827, -0.6977881, -0.7224695
 74678058, 0.0269195, 0.4336024, -0.7247858, -0.7685415, -0.1459702, 0.5367241, 3.196737, 2.84523, 0.1442063, 0.3829269, -0.4435517, -0.4264501, -0.02618264, 0.5579205, 0.02887577, 0.1611589, 0.178585, -0.6897629, -0.7218111
 74678090, 0.06915169, 0.432249, -0.7058612, -0.7686176, -0.08686251, 0.5267423, 3.281687, 2.858109, 0.190747, 0.3960837, -0.4311499, -0.4371402, 0.01433778, 0.5628959, 0.04464281, 0.1684846, 0.1996112, -0.6746502, -0.7228253
 74678126, 0.07722472, 0.4296556, -0.7097794, -0.7680289, -0.01386839, 0.516297, 3.339738, 2.853419, 0.2241046, 0.4007378, -0.4299331, -0.4409377, 0.0608329, 0.5564526, 0.05546302, 0.1541687, 0.2117943, -0.6756958, -0.7225006
 74678158, 0.07815093, 0.4281493, -0.7617306, -0.751307, 0.03865778, 0.4878298, 3.354982, 2.85396, 0.2762777, 0.4105396, -0.4189458, -0.4309485, 0.07455847, 0.5448346, 0.06954747, 0.2296159, 0.2252184, -0.7292609, -0.7041667
