TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74763982, -0.02208228, 0.5128992, -0.8170135, -0.7795923, -0.002721623, 0.5029575, 2.882562, 2.835246, 0.04500726, 0.4852878, -0.5137252, -0.4888467, 0.04849607, 0.4707476, -0.1851677, -0.1768901, 0.2323714, -0.7706946, -0.7211904
 74764014, -0.02912658, 0.4960688, -0.8121697, -0.814388, -0.007487662, 0.5288915, 2.988946, 2.922069, 0.05996908, 0.4628503, -0.5156969, -0.5244877, 0.05136304, 0.4913724, -0.1599273, -0.1617686, 0.2334878, -0.76915, -0.7727132
 74764050, -0.0295747, 0.5037245, -0.802425, -0.8113745, -0.02156891, 0.581312, 3.088937, 2.994823, 0.06692986, 0.4599966, -0.5098233, -0.5145945, 0.03644718, 0.520368, -0.1255506, -0.1225248, 0.2373912, -0.7621752, -0.7663586
 74764082, 0.05928219, 0.5082083, -0.695124, -0.8034134, -0.01796612, 0.6010023, 3.169219, 3.059945, 0.07824349, 0.4535171, -0.4898998, -0.4914676, 0.04126232, 0.5414494, -0.08212654, -0.06578611, 0.2278841, -0.7441907, -0.7445713
 74764114, 0.0006438643, 0.5056517, -0.7512657, -0.7752632, 0.004624277, 0.6219342, 3.250598, 3.129538, 0.104978, 0.4501266, -0.4644978, -0.471144, 0.05506266, 0.5532609, -0.01254658, -0.007065311, 0.224058, -0.7154942, -0.7289478
 74764150, 0.01485548, 0.5043499, -0.7277206, -0.7757238, 0.03174005, 0.630455, 3.336093, 3.187086, 0.1121519, 0.4476066, -0.4368014, -0.4298182, 0.05967371, 0.5500213, 0.0436971, 0.05337539, 0.2190573, -0.6874215, -0.7313821
 74764183, 0.01717937, 0.5058863, -0.7148408, -0.7794487, 0.05736783, 0.6208185, 3.37697, 3.21615, 0.1201113, 0.4492715, -0.4140096, -0.4125357, 0.07750029, 0.5436347, 0.09850399, 0.1148993, 0.2146042, -0.6767761, -0.7357526
 74764215, 0.01464207, 0.5196854, -0.7113749, -0.7812009, 0.08047604, 0.6238468, 3.413122, 3.251123, 0.1200021, 0.4563966, -0.3861595, -0.399517, 0.08976631, 0.5343211, 0.1398541, 0.1480558, 0.2169796, -0.6759435, -0.739359
 74764251, 0.007415978, 0.5251042, -0.7130072, -0.7767637, 0.08735672, 0.6081925, 3.395583, 3.275921, 0.1201304, 0.4591233, -0.3799372, -0.3955134, 0.08663552, 0.5329246, 0.1735703, 0.1998207, 0.2221609, -0.6776569, -0.7353976
 74764284, 0.001067653, 0.5329033, -0.7122037, -0.773714, 0.08700849, 0.6032808, 3.394148, 3.273977, 0.1193838, 0.459156, -0.3796552, -0.3912784, 0.09121997, 0.5294384, 0.1859621, 0.2117682, 0.2249663, -0.6767646, -0.7316296
 74764315, 0.002924066, 0.5404703, -0.7133405, -0.7786682, 0.08700834, 0.5986989, 3.393445, 3.302962, 0.1203271, 0.4584075, -0.3761427, -0.3908132, 0.09218963, 0.5281986, 0.1968703, 0.2172694, 0.2278716, -0.6775306, -0.7354542
 74764349, 0.006366206, 0.5400079, -0.7180027, -0.7781384, 0.08696741, 0.5989956, 3.391544, 3.302891, 0.1202302, 0.4604641, -0.3764381, -0.3932452, 0.09133016, 0.5280011, 0.1958289, 0.2148154, 0.2289687, -0.6808733, -0.7344933
 74764381, 0.007101374, 0.5481543, -0.7178711, -0.7881474, 0.07378027, 0.6068052, 3.390677, 3.310717, 0.1228912, 0.4609263, -0.3815421, -0.4007521, 0.08802702, 0.5205415, 0.1824953, 0.1847451, 0.2401428, -0.6813928, -0.7429396
 74764413, 0.01089271, 0.549684, -0.7205656, -0.7964366, 0.07194725, 0.6075822, 3.390258, 3.287863, 0.1252859, 0.4629267, -0.3945342, -0.413061, 0.0872315, 0.5303919, 0.1272586, 0.133005, 0.2431227, -0.6832618, -0.7508955
 74764449, 0.01299013, 0.5474381, -0.7237951, -0.8016988, 0.05181218, 0.6106241, 3.354926, 3.256059, 0.125503, 0.4663541, -0.4141035, -0.439575, 0.08026992, 0.5296395, 0.07349797, 0.08382522, 0.2422336, -0.6855178, -0.7530187
 74764482, 0.03803733, 0.543704, -0.7662462, -0.7956964, 0.03182692, 0.6153661, 3.291641, 3.220577, 0.1213065, 0.4710395, -0.4540837, -0.4607672, 0.07439859, 0.5297701, 0.008421749, 0.01213957, 0.2474553, -0.7030419, -0.7481016
 74764513, -0.007262537, 0.5490773, -0.7604092, -0.8103956, 0.005000335, 0.6084481, 3.257113, 3.165804, 0.11239, 0.4742767, -0.4806064, -0.4815763, 0.06644112, 0.5321868, -0.05934232, -0.03644298, 0.2486725, -0.7267612, -0.7335155
 74764550, 0.0449219, 0.5482019, -0.8115247, -0.8099527, -0.001348012, 0.5995481, 3.173243, 3.098452, 0.0833049, 0.4845956, -0.5081413, -0.5035113, 0.06915592, 0.5338736, -0.1099981, -0.09770534, 0.2548184, -0.7550371, -0.7537336
 74764582, -0.03183735, 0.5627374, -0.8183532, -0.8320299, -0.0126938, 0.5866494, 3.074596, 3.035741, 0.07647528, 0.4950585, -0.5296299, -0.5329468, 0.06655957, 0.5183358, -0.161901, -0.1510621, 0.2554475, -0.7770482, -0.7797717
 74764617, -0.0493746, 0.570549, -0.8342378, -0.8489438, 0.008787733, 0.5716338, 3.016404, 2.959199, 0.04147607, 0.5082417, -0.538896, -0.5484195, 0.07380711, 0.5126709, -0.1932984, -0.2007624, 0.2585573, -0.7927873, -0.7966139
 74764649, 0.03926462, 0.582552, -0.7309552, -0.8537242, 0.03379734, 0.55799, 2.926599, 2.90943, 0.04144458, 0.5178143, -0.5400563, -0.5531204, 0.07435342, 0.5117266, -0.2335351, -0.2257739, 0.2573056, -0.7830577, -0.8001213
 74764681, -0.0650427, 0.5950841, -0.7895614, -0.8573261, 0.05204932, 0.5005281, 2.896736, 2.824313, 0.02626285, 0.5240358, -0.4922891, -0.5573127, 0.0825224, 0.5024756, -0.2432011, -0.2465189, 0.256232, -0.7415268, -0.8044595
 74764717, 0.01699564, 0.5569524, -0.741162, -0.806553, 0.08223429, 0.46312, 2.767144, 2.781074, 0.0222766, 0.5621852, -0.5534307, -0.5564597, 0.0908346, 0.4917198, -0.2419619, -0.2399652, 0.2614752, -0.806973, -0.8149107
 74764749, -0.09542358, 0.6063634, -0.8592232, -0.8676107, 0.1042061, 0.4344141, 2.788285, 2.764528, 0.0126114, 0.5683634, -0.5693063, -0.5611913, 0.09958465, 0.4843589, -0.2447146, -0.2381897, 0.2618146, -0.8194172, -0.8196718
 74764781, -0.08138473, 0.5657535, -0.8556231, -0.8093758, 0.1278177, 0.4121825, 2.777297, 2.737901, -0.0128182, 0.5735624, -0.5537083, -0.5746924, 0.1046528, 0.4680106, -0.239199, -0.2315324, 0.2603798, -0.8131828, -0.8322216
 74764817, -0.0272851, 0.5777664, -0.7827305, -0.8163716, 0.1307102, 0.3711576, 2.778802, 2.691829, 0.01861255, 0.588199, -0.6066489, -0.5971541, 0.1120877, 0.4374937, -0.233032, -0.2346258, 0.25931, -0.8416092, -0.8541884
 74764852, 0.006699502, 0.6056828, -0.7561071, -0.8522319, 0.1766097, 0.3284429, 2.728734, 2.698541, -0.01570746, 0.5542865, -0.5639878, -0.5458528, 0.1148358, 0.4432826, -0.236192, -0.2330239, 0.2584746, -0.8261752, -0.8025963
 74764882, 0.005696186, 0.6073116, -0.7563669, -0.8572432, 0.1779639, 0.2320839, 2.726786, 2.68457, -0.01114272, 0.5573158, -0.5639733, -0.5500392, 0.118569, 0.4229398, -0.2350912, -0.2296215, 0.2567256, -0.8262033, -0.8068321
 74764918, -0.08725471, 0.5700557, -0.8415694, -0.8033699, 0.3386886, 0.2106342, 2.76618, 2.670503, -0.003798246, 0.5544696, -0.5392888, -0.5560346, 0.1214289, 0.3860241, -0.2321736, -0.2598043, 0.2557792, -0.7954634, -0.8084224
 74764950, 0.0114186, 0.6245292, -0.7383054, -0.8806202, 0.3449311, 0.1708319, 2.766628, 2.810457, 0.01054878, 0.5533664, -0.5435756, -0.5772206, 0.1225808, 0.4074939, -0.2343361, -0.2264905, 0.2544915, -0.8046177, -0.8296075
 74764982, -0.06765439, 0.6062886, -0.8237236, -0.8850644, 0.3115442, 0.1703524, 2.767715, 2.818675, 0.02242884, 0.5528048, -0.5215712, -0.5756421, 0.1167986, 0.4028322, -0.2361568, -0.2238163, 0.2539355, -0.7757732, -0.8301012
 74765017, -0.07185443, 0.5521179, -0.830385, -0.8552165, 0.3204178, 0.1624778, 2.778942, 2.837412, 0.0168464, 0.5432725, -0.5279891, -0.5531788, 0.1186794, 0.3951756, -0.2386937, -0.2174881, 0.2540311, -0.7816272, -0.7951597
 74765049, -0.09621825, 0.5580816, -0.8665694, -0.810931, 0.3208025, 0.1599884, 2.782827, 2.841753, -0.001888916, 0.5395944, -0.5684276, -0.5400261, 0.119707, 0.3930422, -0.2356239, -0.2096305, 0.2540044, -0.8205655, -0.7944751
 74765081, -0.0939876, 0.563039, -0.8651611, -0.8097081, 0.3259749, 0.1585778, 2.78706, 2.843384, 0.005405903, 0.5374638, -0.568324, -0.5351534, 0.1193391, 0.397442, -0.2335794, -0.2055617, 0.253383, -0.8195279, -0.786977
 74765117, -0.0915474, 0.5640718, -0.8653091, -0.8141882, 0.3316769, 0.1586023, 2.790973, 2.842336, 0.007911444, 0.5377154, -0.5687879, -0.5348157, 0.1281507, 0.3972934, -0.2104061, -0.1967812, 0.252004, -0.8198919, -0.7865634
 74765152, -0.08431656, 0.5632305, -0.8559732, -0.8140237, 0.3323011, 0.1542223, 2.790999, 2.830514, 0.01811847, 0.5361613, -0.5601894, -0.5294824, 0.1281381, 0.3960181, -0.207934, -0.1934651, 0.2513172, -0.8104897, -0.7832953
 74765182, -0.07282098, 0.565078, -0.8403118, -0.8172957, 0.3334315, 0.1702598, 2.788581, 2.784904, 0.03134346, 0.5436833, -0.5444523, -0.5080761, 0.1292775, 0.3976809, -0.2039581, -0.1800932, 0.2517521, -0.7948598, -0.7647173
 74765217, -0.08923926, 0.5654379, -0.8272388, -0.8169973, 0.3405923, 0.2076575, 2.80384, 2.679039, 0.05372694, 0.5435441, -0.5551784, -0.5088167, 0.1372435, 0.3974766, -0.1560628, -0.1675045, 0.251176, -0.7869176, -0.7653605
 74765250, -0.06797615, 0.5651097, -0.8200267, -0.8171642, 0.3407294, 0.2796047, 2.803823, 2.64396, 0.03765307, 0.5480069, -0.5241435, -0.5255918, 0.1365438, 0.4009505, -0.1507915, -0.1637854, 0.2522642, -0.7743666, -0.7815603
 74765282, 0.02351565, 0.5648487, -0.7637568, -0.8173984, 0.3141505, 0.3371997, 2.843547, 2.697948, 0.06083275, 0.5372481, -0.4923397, -0.5233567, 0.1074753, 0.4192207, -0.1553687, -0.1567028, 0.2525188, -0.7398244, -0.7796186
 74765317, 0.03033267, 0.5659212, -0.7632027, -0.8185641, 0.3041685, 0.3503973, 2.832686, 2.676997, 0.06228104, 0.5357049, -0.4941702, -0.5258847, 0.1095967, 0.4197705, -0.1400232, -0.1454111, 0.2556255, -0.7432593, -0.7822437
 74765352, -0.05907236, 0.5639879, -0.8212973, -0.8171019, 0.06261443, 0.3753762, 2.734797, 2.683284, 0.08048943, 0.5376757, -0.5413173, -0.5152649, 0.1040845, 0.4295713, -0.1280648, -0.1419568, 0.257204, -0.7788024, -0.7715435
 74765384, -0.05018436, 0.5586883, -0.818549, -0.8296996, 0.03414223, 0.4378734, 2.793367, 2.741828, 0.08042102, 0.5186757, -0.5355874, -0.5285798, 0.09795321, 0.4461571, -0.1318614, -0.1647874, 0.2581699, -0.7754092, -0.7708573
 74765420, -0.01815481, 0.5560364, -0.7918997, -0.7946625, 0.02664086, 0.4940775, 2.87369, 2.819797, 0.0463779, 0.5045731, -0.490786, -0.4888831, 0.07674919, 0.4777513, -0.1833103, -0.1596614, 0.2579454, -0.7404109, -0.7310359
 74765452, -0.01759787, 0.5498855, -0.8095543, -0.7966965, -0.004548906, 0.5484393, 2.957036, 2.913374, 0.05888845, 0.5081413, -0.5099032, -0.4971872, 0.07913411, 0.5021965, -0.1759177, -0.1773038, 0.2584265, -0.7672081, -0.7354663
 74765489, -0.02171998, 0.5549468, -0.8096575, -0.8229572, -0.00735491, 0.5778615, 3.054728, 2.95662, 0.09380241, 0.484036, -0.5232176, -0.5276009, 0.07650382, 0.5182981, -0.1492388, -0.1544989, 0.2602975, -0.7693943, -0.7670844
 74765521, -0.01677298, 0.5554997, -0.7970473, -0.8147034, -0.003350132, 0.6159051, 3.139254, 3.021469, 0.09909823, 0.4852696, -0.5133102, -0.5135869, 0.0745994, 0.5377665, -0.1247773, -0.1168379, 0.2640349, -0.7602584, -0.7578251
 74765552, -0.006368805, 0.5539072, -0.7732567, -0.7948204, 0.003840462, 0.6482308, 3.221987, 3.088647, 0.112045, 0.4844374, -0.4915801, -0.4928778, 0.07261284, 0.5655402, -0.07136545, -0.06711024, 0.265178, -0.7386215, -0.7421729
 74765583, 0.009078631, 0.5558684, -0.7421302, -0.7901086, 0.02394186, 0.650511, 3.262439, 3.132297, 0.1271505, 0.4832714, -0.4616766, -0.4747033, 0.08302464, 0.5683231, -0.01993325, -0.01374489, 0.2638585, -0.7078734, -0.7405274
 74765620, 0.01844572, 0.5574021, -0.7176166, -0.793057, 0.04218178, 0.6560044, 3.312242, 3.191975, 0.133621, 0.4876701, -0.4338405, -0.457943, 0.08858841, 0.5738599, 0.0343217, 0.03850557, 0.2618667, -0.6819327, -0.7426573
 74765653, 0.01799385, 0.5600686, -0.7137264, -0.7923518, 0.06722677, 0.6492777, 3.342459, 3.230517, 0.1372283, 0.4848008, -0.4099368, -0.4134972, 0.1013218, 0.5560573, 0.07938556, 0.09650467, 0.2580365, -0.6803591, -0.7453015
 74765685, 0.02001599, 0.5644556, -0.7092854, -0.7873895, 0.0807311, 0.6384637, 3.360262, 3.23441, 0.1372682, 0.4849749, -0.3933315, -0.4104117, 0.1032795, 0.5498186, 0.1132967, 0.1389338, 0.2580231, -0.6765977, -0.739969
 74765719, 0.02040248, 0.574438, -0.7095174, -0.7869072, 0.08253873, 0.6272827, 3.353942, 3.236516, 0.1375588, 0.4863502, -0.3858578, -0.4080863, 0.1050132, 0.5459215, 0.1410775, 0.1709399, 0.260313, -0.676551, -0.738856
 74765751, 0.02318365, 0.583042, -0.7099872, -0.7872394, 0.08300795, 0.6201268, 3.351609, 3.244889, 0.1385517, 0.4861131, -0.381851, -0.4067976, 0.1046059, 0.5438623, 0.1489682, 0.1808516, 0.262773, -0.6773466, -0.7383844
 74765784, 0.02755198, 0.5870388, -0.7098072, -0.7876679, 0.08373758, 0.6187648, 3.351746, 3.246648, 0.1390071, 0.484887, -0.3806465, -0.4032554, 0.1043729, 0.5442626, 0.154949, 0.181753, 0.2631147, -0.6758882, -0.7381513
 74765819, 0.02979015, 0.5843816, -0.7120104, -0.7822045, 0.08323013, 0.6153592, 3.353125, 3.250206, 0.1389844, 0.4821042, -0.380859, -0.3978665, 0.1033379, 0.5414705, 0.1527418, 0.1743073, 0.2643432, -0.6777229, -0.7331293
 74765851, 0.03310267, 0.5789685, -0.7153606, -0.7832173, 0.06905257, 0.6134575, 3.31978, 3.241654, 0.1412598, 0.4798206, -0.3872946, -0.3980911, 0.09678433, 0.5400464, 0.1370034, 0.1511167, 0.2654413, -0.680607, -0.7347982
 74765886, 0.03509877, 0.566985, -0.7178849, -0.7966498, 0.04966429, 0.616607, 3.274431, 3.219992, 0.1458642, 0.4783512, -0.4012162, -0.4104584, 0.08938891, 0.5492667, 0.0820825, 0.09163313, 0.2682912, -0.6828027, -0.748326
 74765919, 0.03344183, 0.5637293, -0.7180055, -0.8014821, 0.04496865, 0.6156529, 3.251836, 3.200228, 0.1446837, 0.4797009, -0.427699, -0.45786, 0.08488601, 0.5451737, 0.02289647, 0.03733031, 0.2680946, -0.6843847, -0.7481574
 74765951, 0.02849201, 0.5525998, -0.7361802, -0.796279, 0.02275598, 0.6137319, 3.210041, 3.147346, 0.136921, 0.4817126, -0.4510821, -0.4611808, 0.08382703, 0.5423224, -0.01757658, -0.001016051, 0.2747481, -0.7010303, -0.7466393
 74765986, 0.01375955, 0.5578163, -0.7562564, -0.7880985, 0.01626332, 0.5963358, 3.150379, 3.093139, 0.1208291, 0.4883104, -0.4760586, -0.4889151, 0.08193191, 0.5300311, -0.06295817, -0.05345249, 0.2724191, -0.726948, -0.7352923
 74766018, 0.007428357, 0.5571029, -0.7783935, -0.789891, 0.01471763, 0.5683931, 3.089512, 3.048499, 0.1010344, 0.4932173, -0.4909708, -0.490016, 0.08679719, 0.5220625, -0.1000629, -0.09621094, 0.2661359, -0.7457173, -0.7377789
 74766049, -0.003667116, 0.5679873, -0.7982342, -0.8084903, 0.04161259, 0.5585663, 3.040008, 2.991226, 0.09055397, 0.5102957, -0.5092455, -0.5044675, 0.08761264, 0.5230437, -0.1380151, -0.1428573, 0.2709318, -0.7637199, -0.7541851
 74766085, 0.002883619, 0.5679631, -0.8119281, -0.8084808, 0.04457175, 0.5358387, 2.970108, 2.936228, 0.05763896, 0.5208805, -0.5101596, -0.507297, 0.08979197, 0.5114178, -0.1685555, -0.1653785, 0.2660747, -0.7713629, -0.7584187
 74766117, -0.01013773, 0.5663018, -0.8193892, -0.8135383, 0.05601197, 0.5034046, 2.93821, 2.857674, 0.06235336, 0.5275666, -0.5182203, -0.5197839, 0.09139545, 0.5100778, -0.1948616, -0.1956363, 0.2660125, -0.7750738, -0.7686309
 74766149, -0.03724448, 0.5668054, -0.8362913, -0.8214993, 0.07378963, 0.4773733, 2.898102, 2.830694, 0.0903791, 0.5473918, -0.5593191, -0.5223238, 0.09491798, 0.5094272, -0.2100081, -0.2016532, 0.2644771, -0.8005965, -0.7742696
 74766185, -0.02767294, 0.5642605, -0.8378333, -0.8178128, 0.09079228, 0.4612922, 2.889059, 2.816873, 0.05907592, 0.5531563, -0.5403841, -0.5295359, 0.09715001, 0.5079911, -0.2103939, -0.1999658, 0.2648713, -0.7963779, -0.780941
 74766217, -0.04809, 0.5650161, -0.8471267, -0.8082365, 0.1183745, 0.4494377, 2.844771, 2.812638, 0.04743928, 0.5649467, -0.5511671, -0.5415713, 0.1034992, 0.5004003, -0.2141818, -0.2006485, 0.2710718, -0.8051612, -0.7949841
 74766249, -0.06199295, 0.5787719, -0.8504198, -0.8080816, 0.1308167, 0.3988786, 2.831668, 2.754588, 0.04438171, 0.5759057, -0.558442, -0.5514599, 0.1080408, 0.4948605, -0.2204342, -0.2087698, 0.2713874, -0.8094563, -0.8057994
 74766285, -0.07639366, 0.5843751, -0.8547109, -0.8081523, 0.1366857, 0.367492, 2.822083, 2.725578, 0.0358101, 0.5919354, -0.5657579, -0.5705036, 0.1121041, 0.4841141, -0.2212618, -0.2150809, 0.2728612, -0.8153118, -0.8260442
 74766317, 0.01443441, 0.5820345, -0.7711632, -0.8070519, 0.1404971, 0.3710772, 2.807599, 2.736079, 0.03139341, 0.5905369, -0.5813284, -0.5721574, 0.1145342, 0.4805361, -0.2294402, -0.2264121, 0.2725492, -0.830565, -0.8272966
 74766349, -0.07918188, 0.592599, -0.8447747, -0.8074374, 0.1416982, 0.3645986, 2.800776, 2.732578, 0.03436406, 0.6030999, -0.5522745, -0.5753077, 0.1153694, 0.4774757, -0.2312986, -0.2318538, 0.270961, -0.8010176, -0.8285197
 74766385, -0.08533706, 0.5817118, -0.8783971, -0.8059225, 0.1403627, 0.3447924, 2.786483, 2.729584, 0.03007287, 0.5852283, -0.5868589, -0.5456495, 0.113682, 0.479076, -0.2386751, -0.2419604, 0.2713451, -0.8349427, -0.7992402
 74766417, -0.05962354, 0.5881314, -0.8346347, -0.8056433, 0.1406547, 0.2720256, 2.778862, 2.752808, 0.05270252, 0.5960388, -0.5397804, -0.5703998, 0.1138785, 0.4724849, -0.2405467, -0.2403446, 0.2716101, -0.7884963, -0.8266718
 74766449, -0.07312305, 0.5716811, -0.8785703, -0.8094007, 0.1421303, 0.2685567, 2.756613, 2.750875, 0.03891376, 0.5745486, -0.5855589, -0.5406991, 0.1152511, 0.4659108, -0.2541308, -0.2385893, 0.2715399, -0.8338212, -0.7967089
 74766485, -0.08267485, 0.5818267, -0.8778766, -0.8056188, 0.1440406, 0.1980248, 2.749867, 2.828346, 0.0288111, 0.5931648, -0.5867347, -0.5629226, 0.1171442, 0.4540256, -0.2465084, -0.2347793, 0.2714526, -0.8353904, -0.819052
 74766517, -0.07452793, 0.5783415, -0.879308, -0.8162153, 0.1451611, 0.190999, 2.745533, 2.827424, 0.03398491, 0.5753756, -0.5855706, -0.5372247, 0.1182576, 0.4383463, -0.2461502, -0.221182, 0.2716888, -0.8347321, -0.7931615
 74766549, -0.05131052, 0.5867331, -0.8417237, -0.8097998, 0.1499262, 0.1825601, 2.722343, 2.82771, 0.05379264, 0.5868544, -0.5440178, -0.5442593, 0.1230092, 0.4381476, -0.2251931, -0.2140024, 0.2726988, -0.7935585, -0.8025023
 74766585, -0.04418162, 0.5874498, -0.8352117, -0.8098784, 0.1437437, 0.1916899, 2.722319, 2.824381, 0.06024529, 0.589155, -0.5368454, -0.5480595, 0.1168249, 0.4340347, -0.2186488, -0.2051377, 0.2724417, -0.7869616, -0.8060043
 74766618, -0.03519537, 0.5837146, -0.8327566, -0.8115913, 0.1506115, 0.1783232, 2.718456, 2.824862, 0.06293061, 0.5808113, -0.5326257, -0.5427064, 0.1228085, 0.4372326, -0.2115043, -0.1815939, 0.2725901, -0.7836841, -0.8004286
 74766650, -0.01895329, 0.5796797, -0.817052, -0.8156802, 0.151101, 0.1784099, 2.723795, 2.821066, 0.07838923, 0.5706083, -0.5153573, -0.5310682, 0.1241813, 0.4375559, -0.1988726, -0.1757536, 0.2744628, -0.7678076, -0.7889451
 74766686, -0.01329118, 0.5815638, -0.8116722, -0.8160166, 0.1465377, 0.1830957, 2.730977, 2.780492, 0.07835937, 0.5683783, -0.5093811, -0.5282223, 0.1196181, 0.4365722, -0.1806743, -0.1709691, 0.2742384, -0.7629298, -0.7858115
 74766724, -0.008353436, 0.5760734, -0.8075646, -0.8156694, 0.2182979, 0.2062684, 2.720081, 2.712023, 0.08127873, 0.5632305, -0.5055376, -0.5309467, 0.1140104, 0.4373223, -0.1610558, -0.1648436, 0.2763204, -0.7592673, -0.788525
 74766753, 0.004422793, 0.5768723, -0.8098926, -0.8169944, 0.1593967, 0.3004445, 2.709663, 2.659766, 0.08354992, 0.559736, -0.5050309, -0.5280175, 0.1173818, 0.4628226, -0.1480647, -0.1584215, 0.2774881, -0.7615184, -0.7853217
 74766790, 0.0006364267, 0.5776858, -0.7967083, -0.81799, 0.1274031, 0.3969579, 2.752152, 2.713289, 0.09892656, 0.5510099, -0.4972986, -0.5287772, 0.1171686, 0.4758051, -0.1287837, -0.1417677, 0.2804012, -0.7492615, -0.7861751
 74766818, -0.008539278, 0.578905, -0.8218952, -0.8204274, 0.1154145, 0.4025201, 2.702982, 2.671268, 0.09510231, 0.549528, -0.5297453, -0.5159264, 0.1199921, 0.4767828, -0.1232313, -0.1353482, 0.2819804, -0.7803199, -0.7723264
 74766850, -0.006467072, 0.5740557, -0.8214168, -0.8271036, 0.08409702, 0.4701654, 2.769012, 2.727081, 0.1167175, 0.5158017, -0.5349709, -0.5258694, 0.1217488, 0.4784589, -0.1154853, -0.1267967, 0.2830029, -0.7795303, -0.769828
 74766886, 0.03656089, 0.559867, -0.761133, -0.7981676, 0.06007747, 0.5146535, 2.838121, 2.796403, 0.0739561, 0.524483, -0.4611105, -0.4822453, 0.1025861, 0.5088891, -0.1787588, -0.1805442, 0.284208, -0.7014981, -0.7324443
 74766919, 0.0142235, 0.5629937, -0.8057911, -0.811327, 0.04575378, 0.5678571, 2.897716, 2.871423, 0.08457963, 0.5168124, -0.5024676, -0.5093856, 0.1018791, 0.5237734, -0.1732558, -0.1712191, 0.2852108, -0.7588997, -0.7527254
 74766950, 0.01435588, 0.5632921, -0.8074414, -0.8145748, 0.0140303, 0.603552, 3.018794, 2.943115, 0.09454854, 0.5114106, -0.5076517, -0.513243, 0.1001905, 0.543417, -0.1529718, -0.1530236, 0.2863367, -0.7635965, -0.7571378
 74766989, 0.0124714, 0.5644755, -0.7995632, -0.808172, 0.01617048, 0.6341096, 3.117989, 3.00975, 0.113544, 0.5102178, -0.5084664, -0.5068762, 0.09870925, 0.579074, -0.1214042, -0.1163491, 0.2858748, -0.760031, -0.7530827
 74767020, 0.02051736, 0.5599704, -0.7764305, -0.7860647, 0.02952792, 0.6572061, 3.182562, 3.060072, 0.1287273, 0.505009, -0.4890743, -0.4864708, 0.1008898, 0.5798539, -0.07014529, -0.06696014, 0.2853798, -0.7389227, -0.7326429
 74767052, 0.04271676, 0.5640728, -0.7479337, -0.7821998, 0.05403934, 0.6637833, 3.257455, 3.119593, 0.14472, 0.4990671, -0.458852, -0.457079, 0.1079837, 0.5852195, -0.003320813, -0.001380563, 0.2846922, -0.7091628, -0.7329655
 74767088, 0.04878514, 0.5650465, -0.7146329, -0.7820626, 0.07946615, 0.6597687, 3.301749, 3.175656, 0.1566884, 0.4978297, -0.4283213, -0.4360809, 0.1230725, 0.5791388, 0.043999, 0.0514887, 0.2787666, -0.6788247, -0.7343289
 74767122, 0.04350747, 0.5696049, -0.7136609, -0.7805107, 0.109341, 0.6544592, 3.337363, 3.201444, 0.1597695, 0.494527, -0.4094289, -0.4130564, 0.1290194, 0.5743994, 0.09779069, 0.09137152, 0.28127, -0.6780525, -0.7347431
 74767157, 0.0461551, 0.5801181, -0.71262, -0.7784616, 0.1197207, 0.6358746, 3.33009, 3.215584, 0.1551252, 0.4961546, -0.3964215, -0.4051614, 0.1328468, 0.5646176, 0.1380534, 0.1372367, 0.2824125, -0.677358, -0.7334737
 74767188, 0.03971323, 0.5788388, -0.7129906, -0.7767639, 0.1270306, 0.6261394, 3.325905, 3.249819, 0.1552364, 0.4945656, -0.393464, -0.398859, 0.1347701, 0.5574203, 0.1519363, 0.1661648, 0.2849707, -0.6785688, -0.7324047
 74767220, 0.03820244, 0.5817047, -0.710541, -0.7758499, 0.1289902, 0.6251187, 3.324799, 3.250287, 0.1565374, 0.4921331, -0.3803159, -0.3977484, 0.1370281, 0.5555186, 0.1631854, 0.1728408, 0.2848189, -0.6766256, -0.7309849
 74767255, 0.03853641, 0.5816989, -0.7113011, -0.7760829, 0.128664, 0.6239409, 3.32099, 3.249659, 0.1563454, 0.4911732, -0.3799455, -0.3956329, 0.1364652, 0.5550836, 0.1622178, 0.1745525, 0.2862477, -0.677183, -0.7314053
 74767287, 0.03923075, 0.578887, -0.7115305, -0.7763424, 0.1195702, 0.6218603, 3.298582, 3.250926, 0.156601, 0.4895224, -0.3800792, -0.3927033, 0.1323994, 0.5528988, 0.1511399, 0.1680929, 0.2873262, -0.6771405, -0.7323107
 74767322, 0.03901242, 0.5720967, -0.7121505, -0.7803447, 0.1123669, 0.6112494, 3.278789, 3.231838, 0.1598909, 0.4872696, -0.383666, -0.3955089, 0.1265378, 0.5534789, 0.1177979, 0.1389429, 0.2874946, -0.677633, -0.7371033
 74767354, 0.04287808, 0.5660393, -0.7133235, -0.7846619, 0.09469265, 0.6131251, 3.263688, 3.199762, 0.1624291, 0.4822617, -0.4026224, -0.4162806, 0.1265218, 0.5612172, 0.0686499, 0.08732392, 0.2847966, -0.6787896, -0.7392452
