TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74812198, 0.06687687, 0.3412786, -0.7363723, -0.7835094, -0.1914645, 0.5279125, 2.641278, 2.729413, 0.07962076, 0.2717759, -0.4193825, -0.4402399, -0.1131849, 0.4279526, 0.04814526, 0.08633223, 0.07644778, -0.6922392, -0.7316999
 74812235, 0.07353447, 0.3376545, -0.7372182, -0.7800035, -0.2012518, 0.5395052, 2.652578, 2.724063, 0.09071276, 0.2933953, -0.4178254, -0.4437897, -0.09463028, 0.4380085, 0.03498006, 0.08984382, 0.07809318, -0.6924084, -0.7324525
 74812266, 0.07583299, 0.3449263, -0.7372725, -0.7707554, -0.1737105, 0.56318, 2.702818, 2.722829, 0.09907794, 0.3020436, -0.4138921, -0.4346699, -0.08836297, 0.4481632, 0.03492302, 0.09321852, 0.08321199, -0.6923282, -0.7199842
 74812298, 0.0790677, 0.342254, -0.7373419, -0.75703, -0.1610696, 0.5778033, 2.717845, 2.721729, 0.1085626, 0.3237059, -0.4175347, -0.4226536, -0.06912959, 0.4599698, 0.0216631, 0.09679864, 0.09723657, -0.6920155, -0.7102915
 74812333, 0.08439338, 0.3537098, -0.7376517, -0.7573875, -0.1235879, 0.5877004, 2.768705, 2.720268, 0.1178834, 0.3283187, -0.4176172, -0.4227665, -0.05331883, 0.4780458, 0.01388572, 0.1044301, 0.1197578, -0.6915017, -0.7074131
 74812365, 0.09262864, 0.3542367, -0.736859, -0.7565128, -0.09396064, 0.6088448, 2.806589, 2.712672, 0.1264189, 0.3390526, -0.4230627, -0.423793, -0.02714875, 0.5024992, 0.006647499, 0.1089914, 0.1308328, -0.6898023, -0.7069024
 74812397, 0.09940709, 0.3638977, -0.7519823, -0.7538559, -0.0570919, 0.6493841, 2.83918, 2.693699, 0.1470298, 0.35317, -0.4471621, -0.4270246, -0.001898027, 0.5173671, 0.002902593, 0.1099077, 0.1421607, -0.7030971, -0.7049611
 74812434, 0.111416, 0.3686635, -0.7543484, -0.7570446, -0.02739447, 0.665712, 2.856669, 2.73249, 0.1611972, 0.3637304, -0.4521631, -0.4344224, 0.02729757, 0.5345607, 0.001434405, 0.1159295, 0.1622331, -0.7098511, -0.7062737
 74812465, 0.1255949, 0.3773437, -0.7637451, -0.7608395, 0.008541575, 0.6776421, 2.888205, 2.731909, 0.1873802, 0.3654574, -0.4582374, -0.4359832, 0.03840464, 0.5479999, 0.0008388199, 0.1218039, 0.1817533, -0.7133709, -0.7090466
 74812497, 0.1443242, 0.3769976, -0.7598968, -0.7635249, 0.02374928, 0.7056406, 2.897805, 2.746054, 0.2027312, 0.3830208, -0.457646, -0.4499224, 0.05651329, 0.5627286, 0.0003143584, 0.1267377, 0.1969045, -0.7135365, -0.7111742
 74812533, 0.1691992, 0.3788841, -0.7475588, -0.7653913, 0.04150315, 0.707059, 2.902741, 2.74489, 0.2189547, 0.383477, -0.4506318, -0.4503872, 0.07576869, 0.5649336, -0.002268782, 0.1292253, 0.2094108, -0.7103368, -0.7109534
 74812565, 0.2160571, 0.3778676, -0.7597145, -0.7684926, 0.05037933, 0.7171385, 2.906963, 2.741529, 0.244327, 0.3917441, -0.4397141, -0.4347889, 0.08257049, 0.5749148, -0.000502357, 0.1304146, 0.2242528, -0.6973908, -0.7107514
 74812597, 0.2129409, 0.3798889, -0.7331519, -0.7834107, 0.055392, 0.7393171, 2.909108, 2.696737, 0.2703394, 0.3945557, -0.4530964, -0.4374427, 0.09171454, 0.6175653, 0.008241585, 0.161686, 0.2394152, -0.7174168, -0.7246251
 74812633, 0.2507047, 0.3888049, -0.6821151, -0.7900046, 0.05776694, 0.7370409, 2.910328, 2.687284, 0.2707734, 0.4034119, -0.405087, -0.4255739, 0.09648052, 0.6184077, 0.01056872, 0.162637, 0.2436384, -0.6706182, -0.7276635
 74812665, 0.3319819, 0.4243505, -0.713112, -0.8187512, 0.0582604, 0.7181268, 2.910499, 2.642761, 0.2809958, 0.3752429, -0.386425, -0.4131, 0.1019835, 0.621834, 0.0117608, 0.1796312, 0.2476263, -0.6702885, -0.7467318
 74812701, 0.3636688, 0.4832768, -0.6319577, -0.8400366, 0.05755146, 0.7027161, 2.908869, 2.61938, 0.2871605, 0.4282318, -0.3131585, -0.4357656, 0.1044253, 0.6179883, 0.01188968, 0.176744, 0.2571883, -0.5931323, -0.7680559
 74812733, 0.3452208, 0.3409772, -0.5332449, -0.7958845, 0.05152585, 0.6717358, 2.903466, 2.569479, 0.2912781, 0.4413555, -0.2953376, -0.4254645, 0.1083654, 0.6041797, 0.01259006, 0.1777797, 0.2637021, -0.5375541, -0.7495143
 74812766, 0.4194335, 0.3488896, -0.5070577, -0.7124103, 0.05134113, 0.6699116, 2.895827, 2.533832, 0.3360143, 0.4761932, -0.3017523, -0.3658791, 0.1130602, 0.5903898, 0.01473778, 0.1814689, 0.2707864, -0.5042011, -0.6739079
 74812802, 0.431076, 0.3707902, -0.4585936, -0.7731184, 0.04209122, 0.6080247, 2.895573, 2.512565, 0.3469853, 0.3601404, -0.2612587, -0.4629117, 0.1139022, 0.5855768, 0.01789507, 0.1784005, 0.2734512, -0.4557368, -0.7215902
 74812833, 0.3941622, 0.3647732, -0.3380891, -0.7802648, 0.03914142, 0.5756781, 2.89698, 2.495748, 0.3242913, 0.3783607, -0.190364, -0.4671357, 0.1148313, 0.5667939, 0.0211702, 0.1624311, 0.2774603, -0.3764021, -0.7233617
 74812865, 0.3983076, 0.3561737, -0.2702893, -0.7669857, 0.03379987, 0.5262367, 2.898549, 2.503892, 0.3289653, 0.4049373, -0.1269066, -0.4320743, 0.1159006, 0.5547, 0.02319458, 0.1554355, 0.2810878, -0.3129446, -0.7139613
 74812901, 0.4157528, 0.3594518, -0.2462782, -0.7672281, 0.03005853, 0.5279048, 2.907622, 2.503105, 0.3464103, 0.4063679, -0.1028958, -0.4202355, 0.1146465, 0.5522538, 0.02287961, 0.1520371, 0.2941936, -0.2889338, -0.7151785
 74812935, 0.3811388, 0.3629636, -0.1945826, -0.7643668, 0.02790559, 0.4921215, 2.917456, 2.514596, 0.3241893, 0.4064723, -0.04967093, -0.416773, 0.1149403, 0.5414774, 0.02404509, 0.1380129, 0.2970425, -0.2372383, -0.7126865
 74812965, 0.361942, 0.3626694, -0.2075315, -0.7653809, 0.02777055, 0.500065, 2.920365, 2.422095, 0.302084, 0.4070927, -0.08399552, -0.4107162, 0.1145536, 0.5400431, 0.02399792, 0.1448351, 0.2986352, -0.2664331, -0.7130955
 74813002, 0.4001505, 0.362318, -0.1754421, -0.7654344, 0.02821123, 0.4977639, 2.928435, 2.41838, 0.3398366, 0.4066494, -0.05063189, -0.4062366, 0.1157985, 0.5365741, 0.02393566, 0.1404361, 0.3013855, -0.2367385, -0.7131746
 74813034, 0.3606961, 0.3632725, -0.17831, -0.7641592, 0.03028029, 0.4829649, 2.938183, 2.410154, 0.2981356, 0.408423, -0.05049028, -0.4043556, 0.1159829, 0.5330654, 0.02439801, 0.1365047, 0.3095573, -0.2367878, -0.7123969
 74813065, 0.336169, 0.3637248, -0.2695399, -0.7636806, 0.0347614, 0.4458318, 2.947949, 2.493418, 0.2823359, 0.4090652, -0.1752363, -0.4038989, 0.1210123, 0.5314581, 0.02358387, 0.1354366, 0.3145732, -0.332819, -0.7119171
 74813101, 0.3349179, 0.3636252, -0.2704792, -0.7624265, 0.03817812, 0.457498, 2.954112, 2.476345, 0.276554, 0.4098383, -0.1735349, -0.4044755, 0.1210503, 0.5130033, 0.02365215, 0.1796711, 0.3155995, -0.3333734, -0.7118308
 74813134, 0.3272934, 0.3618074, -0.2810314, -0.763747, 0.03944438, 0.4731111, 2.957144, 2.481042, 0.2616965, 0.4113156, -0.1685702, -0.4124844, 0.1213291, 0.5168681, 0.02524368, 0.1828575, 0.3170586, -0.3437538, -0.7144645
 74813165, 0.3581087, 0.3658983, -0.3104372, -0.7976241, 0.03990207, 0.518071, 2.961427, 2.478254, 0.2954591, 0.3983054, -0.1617935, -0.4856121, 0.1188571, 0.52028, 0.02940373, 0.1865457, 0.3190922, -0.3478315, -0.7438608
 74813201, 0.3542742, 0.358642, -0.363866, -0.815094, 0.03818238, 0.534321, 2.961679, 2.493886, 0.3131068, 0.3697484, -0.2233138, -0.4955048, 0.1187817, 0.5313889, 0.03067042, 0.1700236, 0.3254394, -0.4012607, -0.7622528
 74813233, 0.2921862, 0.4053975, -0.4575136, -0.8242515, 0.03005218, 0.5710534, 2.971241, 2.4541, 0.2894861, 0.4408389, -0.2374718, -0.4195589, 0.1153332, 0.5405489, 0.03369369, 0.163891, 0.3273468, -0.4609366, -0.7596745
 74813265, 0.2854463, 0.3692235, -0.5485415, -0.743421, 0.01590554, 0.5885111, 2.97533, 2.500469, 0.2876401, 0.4400564, -0.3166071, -0.4231079, 0.1075789, 0.5505916, 0.04174624, 0.1433123, 0.330165, -0.5493807, -0.7618589
 74813301, 0.3075538, 0.4093689, -0.6823907, -0.7416498, -0.01298269, 0.6192092, 2.963773, 2.507202, 0.2832836, 0.4203824, -0.3718382, -0.4045758, 0.09669057, 0.5557984, 0.05137464, 0.1372246, 0.3325351, -0.6534581, -0.7497497
 74813334, 0.2268291, 0.3683181, -0.6974995, -0.7250187, -0.02385673, 0.6316088, 2.962099, 2.534154, 0.2747837, 0.4168594, -0.3781196, -0.4077425, 0.08478171, 0.5679864, 0.05807328, 0.1267272, 0.3379282, -0.6848053, -0.7224774
 74813367, 0.207734, 0.3765998, -0.7075949, -0.7822791, -0.05350035, 0.6346518, 2.945531, 2.558032, 0.2901547, 0.4139904, -0.4069646, -0.4084036, 0.05974378, 0.5650241, 0.06760104, 0.1181529, 0.3406561, -0.6970389, -0.7226476
 74813403, 0.1847594, 0.3800178, -0.7132306, -0.781184, -0.08271567, 0.6432814, 2.932946, 2.578429, 0.2748082, 0.3953624, -0.4134183, -0.4512002, 0.04825233, 0.5674826, 0.07458554, 0.1135721, 0.3412573, -0.6932575, -0.7248963
 74813435, 0.1711118, 0.3848532, -0.7250903, -0.8155504, -0.1138616, 0.6382831, 2.900203, 2.599026, 0.2394073, 0.3827739, -0.4328417, -0.5031825, 0.02863941, 0.5731853, 0.08311558, 0.08239795, 0.3411548, -0.6918724, -0.7604619
 74813466, 0.1634168, 0.3843642, -0.7333263, -0.7794967, -0.1257447, 0.6328777, 2.881218, 2.613028, 0.2304754, 0.3807722, -0.4356106, -0.4422944, 0.01576306, 0.5726515, 0.0854675, 0.07782314, 0.3395963, -0.6930102, -0.7216302
 74813502, 0.1547455, 0.3833286, -0.752522, -0.7773743, -0.1523295, 0.6297101, 2.854527, 2.62079, 0.2268019, 0.375722, -0.4342938, -0.4317597, 0.0006310046, 0.5670265, 0.09124003, 0.07281031, 0.3333636, -0.7036663, -0.7194056
 74813534, 0.155601, 0.3795308, -0.7490664, -0.7741728, -0.1594352, 0.6252869, 2.834159, 2.623527, 0.2138025, 0.3710043, -0.4318617, -0.4303401, -0.01178771, 0.5561811, 0.09223688, 0.06290396, 0.3241054, -0.7056795, -0.7157695
 74813566, 0.1498831, 0.3758622, -0.7564341, -0.7707767, -0.1585537, 0.6139664, 2.817844, 2.623966, 0.2010014, 0.3666791, -0.43206, -0.4306968, -0.02557003, 0.5321536, 0.1045374, 0.04694536, 0.3187329, -0.7116401, -0.7124609
 74813602, 0.1433875, 0.3712222, -0.7578651, -0.7696879, -0.172226, 0.5917727, 2.781837, 2.605745, 0.1905218, 0.3549045, -0.4354941, -0.4285037, -0.03390592, 0.525435, 0.1000632, 0.04839493, 0.3103175, -0.714496, -0.7093618
 74813635, 0.1366222, 0.3670673, -0.7541197, -0.7686251, -0.1818611, 0.5705275, 2.772449, 2.594163, 0.1764608, 0.3502977, -0.4349918, -0.4305665, -0.04039206, 0.4954205, 0.1019077, 0.04172349, 0.2985427, -0.7093962, -0.7077626
 74813667, 0.1312491, 0.3630283, -0.7539665, -0.7690645, -0.2111181, 0.5463399, 2.745432, 2.579721, 0.1644405, 0.3418692, -0.4295023, -0.4279987, -0.05946295, 0.4855964, 0.1016949, 0.04045267, 0.2835961, -0.7079719, -0.7064435
 74813703, 0.1244858, 0.3568248, -0.7550511, -0.7688218, -0.2143259, 0.526954, 2.743079, 2.575794, 0.1586718, 0.3279967, -0.4321458, -0.4297006, -0.08486623, 0.467325, 0.1050212, 0.04407916, 0.2685843, -0.7083193, -0.704125
 74813735, 0.1247791, 0.3523727, -0.7563141, -0.7982891, -0.2283908, 0.485346, 2.739946, 2.567321, 0.1530079, 0.311671, -0.4362235, -0.4526436, -0.1017249, 0.4563127, 0.1040541, 0.0471184, 0.2615038, -0.708317, -0.7336384
 74813767, 0.1240231, 0.3259455, -0.7590152, -0.789858, -0.2709827, 0.4745416, 2.721776, 2.563622, 0.1440788, 0.3045504, -0.4370162, -0.454313, -0.1057262, 0.4411269, 0.1080458, 0.0424597, 0.2572461, -0.7090016, -0.7268134
 74813803, 0.1217994, 0.3306714, -0.758963, -0.7982703, -0.2986692, 0.4658096, 2.706518, 2.563241, 0.1406275, 0.2859844, -0.4400489, -0.4609208, -0.1199015, 0.4316669, 0.1155652, 0.04496933, 0.2492151, -0.7085641, -0.7287591
 74813835, 0.1163402, 0.3019651, -0.7619368, -0.8006912, -0.3051786, 0.44489, 2.700921, 2.569376, 0.1381344, 0.2785817, -0.440715, -0.4601683, -0.1326984, 0.4086248, 0.1266774, 0.04651278, 0.2449754, -0.7127008, -0.7373475
 74813871, 0.113291, 0.2990815, -0.7644772, -0.7613627, -0.3150628, 0.442975, 2.674804, 2.570456, 0.1335592, 0.2628638, -0.4420139, -0.4568122, -0.143883, 0.4085281, 0.1430477, 0.04643644, 0.2405383, -0.7145481, -0.7143686
 74813902, 0.1092351, 0.2777812, -0.7637902, -0.7475421, -0.3144785, 0.442866, 2.663026, 2.577803, 0.1268964, 0.2589394, -0.4457004, -0.4499538, -0.1497344, 0.4026662, 0.1564148, 0.04429465, 0.2350231, -0.7134933, -0.7113733
 74813934, 0.1055506, 0.2562201, -0.756242, -0.7345594, -0.3084834, 0.455288, 2.628614, 2.59309, 0.1257215, 0.2482872, -0.4441416, -0.4519512, -0.1506741, 0.401942, 0.1684271, 0.04473922, 0.2242351, -0.7065281, -0.7114257
 74813970, 0.1049919, 0.2134233, -0.7595278, -0.7454534, -0.3029314, 0.4752453, 2.580647, 2.613821, 0.1245851, 0.2450267, -0.4450505, -0.4429218, -0.1480103, 0.4012482, 0.1754251, 0.04435563, 0.2133483, -0.709293, -0.6933591
 74814001, 0.1075893, 0.2217801, -0.7598723, -0.6817523, -0.2785866, 0.4945423, 2.547858, 2.645333, 0.1208104, 0.2383432, -0.4488032, -0.4262955, -0.1366238, 0.407473, 0.189621, 0.05154154, 0.2090768, -0.7092803, -0.6715065
 74814033, 0.1277895, 0.200611, -0.780865, -0.6687353, -0.2414213, 0.5163969, 2.509495, 2.692774, 0.1144924, 0.2264539, -0.4639718, -0.4010147, -0.1264141, 0.415601, 0.1921923, 0.05865224, 0.2001974, -0.7274232, -0.6334414
 74814070, 0.1308319, 0.1833713, -0.7820619, -0.6151197, -0.2111881, 0.5228434, 2.455453, 2.716381, 0.1081804, 0.2125464, -0.4716331, -0.3461684, -0.1062676, 0.4187076, 0.2028256, 0.06055288, 0.1927822, -0.7288209, -0.5862184
 74814101, 0.05536212, 0.1869186, -0.7711921, -0.5069986, -0.1724974, 0.5289711, 2.409606, 2.746479, 0.1075578, 0.2087265, -0.4893729, -0.3131107, -0.0999634, 0.4204546, 0.1976049, 0.06417942, 0.1840488, -0.7478282, -0.5089742
 74814133, 0.1291405, 0.1864441, -0.782299, -0.4318219, -0.1338931, 0.5421795, 2.399015, 2.795689, 0.08710386, 0.2049582, -0.3944902, -0.2182428, -0.09413658, 0.4214663, 0.2009493, 0.06224654, 0.1812126, -0.7354953, -0.4367075
 74814169, 0.1322568, 0.1825919, -0.7871412, -0.4043414, -0.07386315, 0.5455616, 2.39281, 2.808009, 0.0818205, 0.1990062, -0.3921184, -0.1906142, -0.07585578, 0.4308461, 0.2095553, 0.05526442, 0.1780996, -0.7429005, -0.4090789
 74814201, 0.1339946, 0.155467, -0.7579626, -0.3289424, -0.06387188, 0.5454298, 2.389008, 2.836262, 0.07827912, 0.1956715, -0.3888181, -0.1287717, -0.0593524, 0.4257122, 0.2089032, 0.0529595, 0.1756966, -0.7142782, -0.3468986
 74814233, 0.1348558, 0.1893574, -0.7544699, -0.3195381, 0.01808774, 0.5410947, 2.478836, 2.868298, 0.09278855, 0.2296427, -0.4078959, -0.1199216, -0.06034286, 0.4238999, 0.2042567, 0.05234057, 0.1747537, -0.7095672, -0.3374944
 74814269, 0.1323045, 0.2350664, -0.7502717, -0.2643383, 0.02932543, 0.5394594, 2.458397, 2.875564, 0.1153178, 0.2922219, -0.3962021, -0.1008429, -0.05618415, 0.4208409, 0.2116134, 0.05151611, 0.170736, -0.7046842, -0.3172601
 74814301, 0.1321027, 0.2399197, -0.7476745, -0.2451219, 0.03781578, 0.5321987, 2.488306, 2.886386, 0.1218412, 0.294455, -0.3911075, -0.09685393, -0.05823695, 0.4188084, 0.209529, 0.05100334, 0.1661906, -0.7047338, -0.3153186
 74814333, 0.132691, 0.2479796, -0.747295, -0.2437928, 0.1393466, 0.5257065, 2.464123, 2.902782, 0.1253255, 0.3023447, -0.3843928, -0.09579694, 0.03878843, 0.4160744, 0.1330841, 0.05230658, 0.1626041, -0.7046059, -0.3142616
 74814369, 0.1353478, 0.2484334, -0.7540118, -0.2460298, 0.1401259, 0.5211707, 2.469035, 2.906996, 0.1264869, 0.3032819, -0.3849387, -0.09688751, 0.03956703, 0.4139713, 0.1326751, 0.05350411, 0.1576645, -0.7106125, -0.3153522
 74814401, 0.1352112, 0.2431796, -0.7519857, -0.2496304, 0.07632834, 0.5207988, 2.436003, 2.905843, 0.1277892, 0.298876, -0.4004422, -0.09972325, 0.04045609, 0.4129298, 0.1300225, 0.05284356, 0.1573531, -0.7091441, -0.3181879
 74814436, 0.1426406, 0.2153885, -0.7489014, -0.2611557, -0.03581186, 0.5148482, 2.436059, 2.895087, 0.1000402, 0.2713189, -0.4129538, -0.1110359, 0.04013269, 0.4115646, 0.1366621, 0.05127245, 0.1567419, -0.7070757, -0.3295005
 74814469, 0.1472141, 0.1544384, -0.7636071, -0.3239477, 0.06200629, 0.5169401, 2.459797, 2.887063, 0.08934581, 0.2102627, -0.4008066, -0.1738542, 0.03882407, 0.4140987, 0.1368602, 0.05060108, 0.1571898, -0.7222686, -0.3923189
 74814501, 0.1483622, 0.2290112, -0.7735168, -0.4435312, 0.06662323, 0.5248114, 2.453346, 2.850807, 0.09268942, 0.2356013, -0.4047462, -0.2250645, 0.03180897, 0.4174579, 0.1332718, 0.04872482, 0.1580048, -0.731507, -0.4435292
 74814534, 0.1499126, 0.21977, -0.8055837, -0.4910178, 0.06047518, 0.5280495, 2.441901, 2.837918, 0.1232757, 0.2433521, -0.5011207, -0.3072152, 0.02806623, 0.4208268, 0.1281441, 0.04623774, 0.1631719, -0.7609463, -0.4914689
 74814569, 0.1464394, 0.2198516, -0.7749237, -0.6287152, 0.03994326, 0.5375689, 2.433923, 2.810481, 0.1234122, 0.2464658, -0.4670031, -0.3573223, 0.02305495, 0.4248326, 0.1289332, 0.04395039, 0.1639503, -0.7285875, -0.5933865
 74814601, 0.1462379, 0.2598742, -0.7693172, -0.7000872, 0.02126531, 0.5459841, 2.381725, 2.797928, 0.1264651, 0.2527504, -0.4460928, -0.3714344, 0.0219805, 0.4298697, 0.1224879, 0.04286501, 0.1673639, -0.721655, -0.6347723
 74814633, 0.1434952, 0.284423, -0.7668263, -0.7463787, 0.02204395, 0.5535682, 2.375791, 2.780813, 0.1298687, 0.2611507, -0.4390531, -0.3944694, 0.01853031, 0.4395515, 0.1163805, 0.0511632, 0.1693056, -0.7170776, -0.6882605
 74814669, 0.1403814, 0.2848446, -0.7650421, -0.7435894, -0.01794791, 0.564997, 2.359081, 2.752916, 0.1335155, 0.271442, -0.4335831, -0.4139856, 0.01971531, 0.4465671, 0.113786, 0.0541324, 0.1785416, -0.7136882, -0.6892963
 74814702, 0.1372083, 0.3593473, -0.7634694, -0.7441041, -0.01221739, 0.5749995, 2.422521, 2.728817, 0.1348444, 0.281975, -0.4319855, -0.4266106, 0.0195338, 0.4562318, 0.113853, 0.0531024, 0.188908, -0.7113406, -0.7068559
 74814733, 0.136329, 0.3753141, -0.7640489, -0.7344167, -0.02300221, 0.5881081, 2.35953, 2.713208, 0.1381398, 0.2988006, -0.4339227, -0.435778, 0.02067393, 0.4696726, 0.1187776, 0.05893958, 0.1943454, -0.7105826, -0.6913559
 74814769, 0.1336805, 0.3914618, -0.7662791, -0.7403894, -0.01483575, 0.5968825, 2.426735, 2.699046, 0.1426085, 0.3232273, -0.4317883, -0.4371297, 0.03955242, 0.4884842, 0.1478249, 0.06739631, 0.1996894, -0.7105612, -0.6936611
 74814801, 0.1326714, 0.419353, -0.7674541, -0.7527248, -0.0159494, 0.6048572, 2.371876, 2.677952, 0.1507622, 0.3416108, -0.4303069, -0.4441131, 0.04469877, 0.5018852, 0.151977, 0.06798455, 0.2068248, -0.7101427, -0.7025111
 74814833, 0.1306809, 0.4202453, -0.7700906, -0.7653701, -0.01208108, 0.6198975, 2.385847, 2.668729, 0.1592946, 0.3636138, -0.4311991, -0.4553565, 0.06094603, 0.5103877, 0.1346511, 0.06936164, 0.2182589, -0.7117821, -0.7114314
 74814869, 0.1310348, 0.4140372, -0.7723466, -0.7634958, -0.002296843, 0.6343243, 2.427347, 2.649683, 0.1728652, 0.3849184, -0.4312367, -0.4436743, 0.04204053, 0.521454, 0.15314, 0.07375505, 0.228381, -0.7132098, -0.7114372
 74814903, 0.1329727, 0.4208895, -0.7729978, -0.7674176, -0.01443455, 0.6404959, 2.395857, 2.644277, 0.1864112, 0.4000006, -0.4320028, -0.4444393, 0.04237418, 0.5391641, 0.1530131, 0.07571425, 0.238694, -0.7137346, -0.7137057
 74814934, 0.1472291, 0.4244945, -0.7721381, -0.7665951, -0.03700321, 0.6481616, 2.377898, 2.640452, 0.2027791, 0.409166, -0.4378843, -0.4432885, 0.0539888, 0.5447934, 0.1412423, 0.07388469, 0.2492591, -0.7132024, -0.7127597
 74814972, 0.1453713, 0.4366795, -0.7752885, -0.7654142, 0.006282585, 0.680417, 2.466399, 2.629914, 0.2371583, 0.4163544, -0.4729367, -0.4406599, 0.07199633, 0.5690085, 0.1163191, 0.07400499, 0.263164, -0.7156503, -0.7110255
 74815003, 0.1718455, 0.4410616, -0.7774279, -0.7650596, -0.003115319, 0.6923703, 2.449343, 2.630236, 0.2455794, 0.4200616, -0.4740356, -0.4440924, 0.07716453, 0.5803204, 0.1074042, 0.07526045, 0.2691144, -0.7254113, -0.7101562
 74815035, 0.1803294, 0.4409357, -0.7563835, -0.7719389, 0.009388498, 0.7153085, 2.485073, 2.634925, 0.2653113, 0.4308921, -0.4512589, -0.4582805, 0.08274581, 0.5895703, 0.07637192, 0.0741082, 0.2876537, -0.6968718, -0.715075
 74815070, 0.1992563, 0.4444005, -0.7484477, -0.7855968, -0.0002551008, 0.7336149, 2.500283, 2.631554, 0.2729058, 0.4367615, -0.4480354, -0.4703065, 0.09009148, 0.6052428, 0.07130024, 0.0797349, 0.3003007, -0.7020196, -0.7267492
 74815103, 0.2084939, 0.4444955, -0.7529593, -0.7879686, 0.002138102, 0.7542753, 2.544775, 2.62412, 0.284041, 0.4375811, -0.4479714, -0.4727552, 0.1029427, 0.6272933, 0.04035816, 0.09417498, 0.3023116, -0.7169466, -0.7292809
 74815138, 0.3032136, 0.4459107, -0.7772911, -0.7904962, 0.01206846, 0.7538615, 2.594416, 2.598582, 0.3004754, 0.4404086, -0.4724893, -0.4744311, 0.1160171, 0.6455108, 0.02475026, 0.113234, 0.3240447, -0.7308992, -0.7303747
 74815170, 0.3041218, 0.4390768, -0.7578105, -0.7750593, 0.03516232, 0.7664711, 2.667133, 2.577813, 0.3130498, 0.4530432, -0.439208, -0.426782, 0.1356611, 0.6584193, 0.02170462, 0.1236141, 0.3283111, -0.6951522, -0.7123709
 74815202, 0.2880168, 0.4347048, -0.6762419, -0.7753193, 0.04566085, 0.7668211, 2.738893, 2.556165, 0.321556, 0.4610221, -0.4139832, -0.4395104, 0.1509314, 0.6655347, 0.01561632, 0.137002, 0.3332554, -0.6669533, -0.7138923
 74815238, 0.3631952, 0.4517311, -0.6979337, -0.8203703, 0.06065354, 0.7527862, 2.80042, 2.515425, 0.3517375, 0.4368969, -0.3773558, -0.4864806, 0.157258, 0.6682118, 0.0184014, 0.1514585, 0.348233, -0.6508116, -0.7544103
 74815270, 0.398504, 0.5117928, -0.6411614, -0.7012617, 0.08124178, 0.7222305, 2.866593, 2.500448, 0.3518266, 0.4859355, -0.3385482, -0.4371648, 0.1694878, 0.6626843, 0.0241405, 0.1644404, 0.3543857, -0.6064194, -0.7050945
 74815302, 0.3838105, 0.4235348, -0.567372, -0.7327793, 0.09861598, 0.7135055, 2.928969, 2.445539, 0.3554759, 0.4938499, -0.3119613, -0.4244689, 0.1714344, 0.6476632, 0.02649697, 0.1763794, 0.358207, -0.5703227, -0.7493861
 74815338, 0.3901236, 0.4311714, -0.4634984, -0.7095122, 0.1126067, 0.7123697, 2.975939, 2.403688, 0.3574967, 0.5176151, -0.238069, -0.3994755, 0.176817, 0.6351978, 0.03685444, 0.1773591, 0.3640678, -0.4686778, -0.7278847
 74815370, 0.4560998, 0.4405633, -0.4611103, -0.6886665, 0.1174681, 0.6253447, 3.001421, 2.380777, 0.3921649, 0.5704613, -0.2486894, -0.4045707, 0.1874164, 0.6299483, 0.04777486, 0.174844, 0.367299, -0.4693831, -0.7136254
 74815403, 0.4264824, 0.4427593, -0.3205686, -0.6862925, 0.1242903, 0.6072507, 3.026438, 2.354014, 0.3694745, 0.4286393, -0.162762, -0.4180734, 0.1904398, 0.6205441, 0.05157749, 0.175721, 0.3704995, -0.3678514, -0.7185628
 74815441, 0.473995, 0.4465097, -0.1841918, -0.6608341, 0.1319045, 0.573454, 3.046751, 2.300869, 0.3702389, 0.4481923, -0.1322056, -0.4079155, 0.1955149, 0.6113008, 0.05841308, 0.1722106, 0.373942, -0.2300694, -0.7140114
 74815470, 0.4585795, 0.4405454, -0.1248448, -0.6496961, 0.124351, 0.5538226, 3.108593, 2.285975, 0.3293486, 0.4490977, -0.09322014, -0.401546, 0.1965357, 0.5964742, 0.057965, 0.1465181, 0.3743505, -0.1634047, -0.7092327
