TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85570608, 0.234639, 0.2980581, -0.2397441, -0.7906635, 0.007122068, 0.6166478, 2.780354, 2.800595, 0.189325, 0.3960806, 0.007488134, -0.3138615, 0.0407668, 0.5693729, 0.2096007, 0.203482, 0.3051819, -0.2226136, -0.7477302
 85570646, 0.2543007, 0.3000311, -0.2411133, -0.7786548, 0.01324156, 0.6173224, 2.795555, 2.771233, 0.2089863, 0.4016984, 0.006119157, -0.3011082, 0.04301219, 0.5800874, 0.2100953, 0.2058508, 0.3043081, -0.2239826, -0.7355468
 85570678, 0.3538377, 0.2810928, -0.2204901, -0.8407454, 0.01155983, 0.6122018, 2.800364, 2.731121, 0.3085231, 0.3239999, 0.02674251, -0.4167088, 0.04656533, 0.5816897, 0.2143573, 0.2114456, 0.3066412, -0.2033592, -0.7963241
 85570709, 0.3238103, 0.2811671, -0.2945225, -0.8389173, 0.01295984, 0.6039305, 2.800556, 2.691504, 0.3144682, 0.323864, -0.1697633, -0.4127476, 0.04934008, 0.5686768, 0.221257, 0.2136939, 0.3138464, -0.399865, -0.7949522
 85570739, 0.2660804, 0.2809001, -0.2646368, -0.8380953, 0.01303491, 0.5943072, 2.802262, 2.672742, 0.2261829, 0.3247412, -0.1386134, -0.4002745, 0.0502391, 0.5719323, 0.2220661, 0.2168779, 0.3174783, -0.3687152, -0.7940592
 85570775, 0.3471075, 0.2809351, -0.2335551, -0.8378338, 0.01173271, 0.5804139, 2.805901, 2.644708, 0.3244832, 0.3255681, -0.1096382, -0.3975143, 0.05103605, 0.568799, 0.22412, 0.2227198, 0.3213059, -0.3330688, -0.7939178
 85570807, 0.3519122, 0.2813143, -0.2324259, -0.8374541, 0.01343225, 0.5592443, 2.808101, 2.614012, 0.3242821, 0.3267873, -0.1081874, -0.3928936, 0.050993, 0.5559672, 0.2197703, 0.2289841, 0.3255023, -0.3329207, -0.7936874
 85570839, 0.359813, 0.2826155, -0.231346, -0.8373644, 0.02120462, 0.546285, 2.805958, 2.656514, 0.3256976, 0.3263758, -0.1076926, -0.3945732, 0.05025777, 0.5346917, 0.2222549, 0.2758774, 0.3312564, -0.3316017, -0.7936047
 85570875, 0.3659509, 0.2837093, -0.2330148, -0.8372901, 0.03099308, 0.5096867, 2.816517, 2.646962, 0.3269486, 0.3247797, -0.1105911, -0.4001817, 0.05584931, 0.5432879, 0.2938352, 0.2745831, 0.3406601, -0.332408, -0.7937216
 85570907, 0.3732834, 0.2844439, -0.2354842, -0.8368866, 0.03143525, 0.5236629, 2.814421, 2.685642, 0.3281068, 0.3249646, -0.1138621, -0.404218, 0.05980869, 0.553155, 0.2908682, 0.2498606, 0.343808, -0.3327824, -0.7936009
 85570939, 0.3738211, 0.2848294, -0.2463624, -0.8341377, 0.04514813, 0.5312062, 2.794236, 2.687159, 0.3204159, 0.324963, -0.1145516, -0.4064547, 0.06059731, 0.5521121, 0.2748157, 0.2482111, 0.3532772, -0.3427154, -0.791086
 85570975, 0.3521009, 0.2851114, -0.2831416, -0.8363578, 0.04843498, 0.5278684, 2.79434, 2.687065, 0.2973946, 0.3255812, -0.1495859, -0.4159142, 0.06387416, 0.5493625, 0.2753756, 0.2454946, 0.36006, -0.3796876, -0.7933637
 85571007, 0.3631453, 0.2860831, -0.3978125, -0.8485422, 0.03426877, 0.4987311, 2.808033, 2.690206, 0.276843, 0.3308465, -0.1574348, -0.4367031, 0.0696841, 0.5445085, 0.2594661, 0.2458279, 0.3624878, -0.3548662, -0.8055958
 85571039, 0.3419233, 0.2923076, -0.4715311, -0.8119024, 0.03285311, 0.4945507, 2.809071, 2.689718, 0.199425, 0.3228658, -0.1340435, -0.4371976, 0.06826814, 0.5415328, 0.24735, 0.2461573, 0.362513, -0.4341061, -0.76903
 85571076, 0.2926212, 0.2905502, -0.571726, -0.8142647, 0.03531285, 0.4890986, 2.804431, 2.698503, 0.1704699, 0.3209389, -0.0946108, -0.4396986, 0.06804869, 0.5400422, 0.2460054, 0.2461881, 0.3619282, -0.5084643, -0.7715117
 85571110, 0.2568388, 0.3712303, -0.6588346, -0.6412293, 0.02591723, 0.4877819, 2.807324, 2.713235, 0.189757, 0.3766548, -0.1872841, -0.3484605, 0.06576765, 0.5420965, 0.242198, 0.2579918, 0.3551851, -0.586111, -0.6787948
 85571141, 0.2136859, 0.3207578, -0.7162968, -0.7464242, 0.02275477, 0.4848652, 2.813547, 2.728792, 0.1878165, 0.3675747, -0.2108836, -0.4151591, 0.06389371, 0.5404533, 0.2401277, 0.2551112, 0.3526002, -0.625922, -0.7468772
 85571176, 0.2055009, 0.2853578, -0.7718933, -0.7843056, 0.02224035, 0.4828218, 2.814208, 2.73647, 0.1821465, 0.3591304, -0.2265853, -0.4489016, 0.06161472, 0.533762, 0.2395784, 0.2499655, 0.3423927, -0.6788473, -0.7805035
 85571208, 0.1998763, 0.2607815, -0.8372529, -0.8269657, 0.0217979, 0.4819679, 2.8151, 2.739015, 0.1910355, 0.3564104, -0.378885, -0.4531305, 0.05618508, 0.5295916, 0.2339171, 0.2447526, 0.3422543, -0.751412, -0.8117844
 85571239, 0.1944496, 0.2395292, -0.8853087, -0.8554573, 0.01979556, 0.4812458, 2.818093, 2.738592, 0.1971767, 0.3561584, -0.4040808, -0.455704, 0.05329896, 0.5236772, 0.2335532, 0.2455241, 0.3298478, -0.7993074, -0.807198
 85571274, 0.2121788, 0.2404912, -0.8781256, -0.8658634, 0.01921695, 0.478426, 2.818523, 2.734982, 0.1940854, 0.3469289, -0.4036807, -0.4516477, 0.05032087, 0.518754, 0.2323291, 0.2403162, 0.3261991, -0.8160911, -0.811494
 85571307, 0.2287392, 0.2695866, -0.8434232, -0.872791, 0.01278513, 0.4778242, 2.825981, 2.732582, 0.1979833, 0.3443744, -0.3961125, -0.4452332, 0.04580013, 0.5158969, 0.2300303, 0.2405294, 0.3173372, -0.8007855, -0.8121651
 85571345, 0.2041577, 0.291515, -0.8798187, -0.8630605, 0.01100715, 0.4745461, 2.827506, 2.717835, 0.1928312, 0.3375205, -0.4322565, -0.4485794, 0.04078086, 0.5043749, 0.2297095, 0.2289966, 0.3031203, -0.803866, -0.8204186
 85571384, 0.2238109, 0.2898266, -0.8460076, -0.8629633, 0.007511995, 0.4727199, 2.829948, 2.711107, 0.2033902, 0.3340732, -0.4292474, -0.4465208, 0.03674151, 0.4991482, 0.2271561, 0.2284935, 0.288287, -0.8033674, -0.8203232
 85571417, 0.2174608, 0.3064532, -0.8455771, -0.8934566, 0.001269678, 0.471734, 2.830229, 2.699767, 0.2266326, 0.3161755, -0.4508095, -0.4207155, 0.03215318, 0.4934536, 0.224789, 0.2269463, 0.2745246, -0.8029538, -0.8186813
 85571438, 0.2144576, 0.3098911, -0.8467752, -0.8943691, -0.004143621, 0.4737665, 2.832751, 2.689558, 0.2258704, 0.3265644, -0.4584804, -0.4418178, 0.02431712, 0.4844832, 0.2227364, 0.2127168, 0.2694831, -0.8041362, -0.8206872
 85571475, 0.2038654, 0.3119119, -0.8756695, -0.889787, -0.0115646, 0.4769759, 2.832013, 2.670528, 0.2058164, 0.3401627, -0.4541624, -0.4179166, 0.01583974, 0.483286, 0.2190703, 0.213356, 0.2616243, -0.8013736, -0.8160845
 85571506, 0.1975017, 0.3411008, -0.8683925, -0.8702384, -0.02454874, 0.4773438, 2.827874, 2.670606, 0.1829744, 0.3443882, -0.4435883, -0.4101935, 0.006589271, 0.4819605, 0.2179446, 0.2141422, 0.2504523, -0.8005111, -0.8103054
 85571538, 0.1974839, 0.3354869, -0.8719004, -0.8711076, -0.0440684, 0.4857013, 2.809285, 2.667736, 0.1752517, 0.3412896, -0.4419392, -0.399195, -0.0002187639, 0.4810987, 0.2140373, 0.2177114, 0.2318974, -0.8014765, -0.8029814
 85571576, 0.1967428, 0.3576222, -0.8674597, -0.8609788, -0.05520989, 0.5058601, 2.787169, 2.664512, 0.1704376, 0.3427944, -0.4383851, -0.3816563, -0.01769038, 0.4803905, 0.2047727, 0.2185436, 0.2246202, -0.7925166, -0.7921303
 85571607, 0.1960063, 0.3540156, -0.8350348, -0.8111185, -0.07426346, 0.5121194, 2.758066, 2.669274, 0.1696566, 0.3443818, -0.4394656, -0.3534915, -0.02868181, 0.4813403, 0.2030438, 0.2179052, 0.2183778, -0.7919244, -0.7358654
 85571646, 0.1960997, 0.3581676, -0.8353335, -0.74796, -0.08039097, 0.5285853, 2.740421, 2.68975, 0.1688598, 0.3479301, -0.4387203, -0.3363104, -0.03913694, 0.481707, 0.1980095, 0.2170078, 0.2152258, -0.7920831, -0.6877248
 85571675, 0.1976065, 0.3704744, -0.8345782, -0.640021, -0.09660583, 0.5418794, 2.690001, 2.736256, 0.1666795, 0.3480194, -0.438664, -0.2918081, -0.05175129, 0.4778431, 0.1915992, 0.21627, 0.2081404, -0.7911323, -0.6049336
 85571707, 0.2000414, 0.4064581, -0.835228, -0.5394856, -0.1056936, 0.5520802, 2.655953, 2.753139, 0.166658, 0.3541927, -0.4399859, -0.2198078, -0.05704786, 0.4795334, 0.193591, 0.2136493, 0.2033481, -0.7916338, -0.5418834
 85571743, 0.1947237, 0.3828745, -0.8812238, -0.4516804, -0.1022441, 0.5459756, 2.634065, 2.812929, 0.1686091, 0.3571374, -0.4367043, -0.1326781, -0.06392407, 0.4776315, 0.2045047, 0.2117656, 0.2014415, -0.7935204, -0.4320436
 85571775, 0.200327, 0.3675061, -0.8656528, -0.3694513, -0.09764001, 0.5456455, 2.60196, 2.824686, 0.1688392, 0.3570877, -0.4008549, -0.05769126, -0.06404452, 0.4763055, 0.2092946, 0.2108076, 0.2035342, -0.7929941, -0.3257332
 85571807, 0.2018623, 0.3737596, -0.8659716, -0.1781081, -0.09140658, 0.5482926, 2.575639, 2.853501, 0.1713412, 0.3403172, -0.4027693, 0.04071491, -0.06673506, 0.4743088, 0.2144564, 0.2182745, 0.2060853, -0.7933388, -0.1344886
 85571843, 0.2064278, 0.3726819, -0.8312523, -0.09051295, -0.08353265, 0.5255755, 2.548423, 2.848063, 0.1752461, 0.3338187, -0.3982682, 0.112692, -0.06580117, 0.4528742, 0.2208751, 0.2739306, 0.2132345, -0.787731, -0.04699162
 85571874, 0.2079402, 0.3725156, -0.8347911, 0.01255681, -0.07717, 0.5247611, 2.531034, 2.830817, 0.1755679, 0.3154064, -0.4000086, 0.2075464, -0.0625335, 0.4518626, 0.2204251, 0.2765006, 0.2165642, -0.7908964, 0.05645145
 85571907, 0.2108674, 0.4096471, -0.8358469, 0.2018745, -0.05693547, 0.5200968, 2.506458, 2.796192, 0.1765344, 0.3427958, -0.4010954, 0.150021, -0.05291322, 0.4442599, 0.2241618, 0.2701498, 0.2192599, -0.7923189, 0.100151
 85571951, 0.2185124, 0.3916947, -0.8417387, 0.1778249, -0.05399206, 0.5145016, 2.500804, 2.762847, 0.1766984, 0.3229012, -0.3997391, 0.2173485, -0.04477456, 0.4256423, 0.2318461, 0.2639297, 0.2213768, -0.798492, 0.09793197
 85571983, 0.2037405, 0.395188, -0.8734385, 0.1801409, -0.04087841, 0.5141922, 2.49319, 2.761416, 0.1780692, 0.3223218, -0.396658, 0.2177213, -0.04239845, 0.4249344, 0.2373749, 0.2638895, 0.2233205, -0.8005439, 0.1005252
 85572007, 0.2041177, 0.4003906, -0.8731738, 0.1588896, -0.03320161, 0.5140898, 2.487553, 2.761999, 0.1778934, 0.3217721, -0.3939314, 0.2126454, -0.04076237, 0.4266616, 0.238955, 0.263289, 0.2240083, -0.8003936, 0.09175415
 85572043, 0.2030452, 0.4149317, -0.8726496, 0.1148896, -0.02331749, 0.5106737, 2.482552, 2.785466, 0.1751809, 0.3330866, -0.3895364, 0.1194636, -0.03974535, 0.4327754, 0.2386674, 0.2650908, 0.2250452, -0.7998198, 0.03231832
 85572074, 0.2039844, 0.4014952, -0.8707727, -0.01918093, -0.0146986, 0.5011469, 2.482103, 2.806357, 0.1735461, 0.3408608, -0.394184, 0.1169037, -0.03874377, 0.4234538, 0.2395646, 0.2667725, 0.2245699, -0.798339, -0.08661424
 85572106, 0.2036513, 0.4361227, -0.8690597, -0.2141196, -0.005090062, 0.5154403, 2.497128, 2.853009, 0.1716224, 0.3477225, -0.406322, 0.05378715, -0.0373396, 0.4427447, 0.2390825, 0.2448275, 0.2217418, -0.7967657, -0.1859888
 85572142, 0.2017128, 0.412492, -0.8736159, -0.3711561, -3.312645E-05, 0.5166789, 2.510082, 2.879436, 0.1671229, 0.3634249, -0.4000985, -0.03914639, -0.03410257, 0.4438811, 0.2465566, 0.2427458, 0.220453, -0.7949879, -0.3284494
 85572176, 0.1991118, 0.4285046, -0.8768495, -0.4748994, 0.004212099, 0.5183864, 2.529135, 2.876022, 0.1631698, 0.3642112, -0.4075888, -0.08307691, -0.03195886, 0.4475216, 0.246244, 0.2358957, 0.2178819, -0.7951095, -0.4214088
 85572207, 0.1994591, 0.4262628, -0.8738408, -0.552451, 0.005300888, 0.5139832, 2.566036, 2.881737, 0.1607127, 0.364874, -0.4131133, -0.1599866, -0.02130685, 0.448911, 0.2403231, 0.2333855, 0.2152732, -0.7935537, -0.5333781
 85572244, 0.2131288, 0.4138552, -0.8332239, -0.6642296, 0.004305649, 0.4916661, 2.585422, 2.843769, 0.1579982, 0.359822, -0.410912, -0.2352602, -0.02199277, 0.4506084, 0.239225, 0.2337112, 0.2116898, -0.7905414, -0.6125723
 85572275, 0.1911393, 0.4087592, -0.8664266, -0.7406819, 0.005046613, 0.4962695, 2.634471, 2.830809, 0.1572027, 0.3535124, -0.4152883, -0.2947202, -0.02219893, 0.4542085, 0.2377231, 0.2259694, 0.211335, -0.7911321, -0.6771417
 85572306, 0.1907389, 0.3900983, -0.8692958, -0.8000107, 0.003091483, 0.4988667, 2.640004, 2.820472, 0.1571062, 0.3516104, -0.4244953, -0.34762, -0.02031182, 0.4581185, 0.229293, 0.223569, 0.2112684, -0.7939464, -0.7333902
 85572343, 0.1909444, 0.3892549, -0.8752526, -0.8549846, 0.0001529703, 0.5176826, 2.663381, 2.786046, 0.1566223, 0.3416776, -0.4332408, -0.3897013, -0.02030383, 0.4640443, 0.2288164, 0.2276194, 0.2109056, -0.7995414, -0.7949099
 85572375, 0.1914335, 0.38168, -0.8772857, -0.8765439, -0.002412607, 0.5223978, 2.678963, 2.759033, 0.1575353, 0.3412296, -0.4422775, -0.3987342, -0.01643752, 0.4748017, 0.2238469, 0.2283756, 0.2116887, -0.8007682, -0.8080286
 85572406, 0.1868865, 0.3287345, -0.8775584, -0.8916939, 0.005599091, 0.5387268, 2.701322, 2.734308, 0.1586458, 0.3422756, -0.4432114, -0.4025289, -0.01503096, 0.4873549, 0.2226813, 0.230215, 0.2138014, -0.8013062, -0.813899
 85572442, 0.1876354, 0.3283339, -0.8762242, -0.8708296, 0.004659819, 0.5510453, 2.715164, 2.705706, 0.1597923, 0.3400437, -0.4453059, -0.4102878, -0.009704099, 0.4943437, 0.218782, 0.231114, 0.2178369, -0.7988181, -0.8017768
 85572475, 0.1885017, 0.3281086, -0.8752569, -0.8738704, 0.004828156, 0.5575287, 2.724287, 2.691488, 0.1716808, 0.3360926, -0.4496581, -0.4216102, 0.001839752, 0.501785, 0.2146012, 0.2293694, 0.2259948, -0.7987851, -0.8028463
 85572506, 0.193579, 0.3355232, -0.8773586, -0.8833045, 0.0163481, 0.563606, 2.731068, 2.691843, 0.1893233, 0.3359852, -0.4565758, -0.4339779, 0.007366918, 0.5083101, 0.2154463, 0.2299696, 0.2331527, -0.8131349, -0.8130244
 85572542, 0.2051882, 0.3217642, -0.8779655, -0.889158, 0.02263295, 0.5712471, 2.735305, 2.696404, 0.2020332, 0.3366297, -0.4416914, -0.4352017, 0.01943434, 0.5140769, 0.2179778, 0.2319839, 0.242286, -0.8099056, -0.8139965
 85572574, 0.2074894, 0.3147195, -0.8777021, -0.8925253, 0.03282708, 0.5768609, 2.733808, 2.700331, 0.2029709, 0.3457516, -0.4215837, -0.4502468, 0.0276808, 0.5228152, 0.2197115, 0.2333428, 0.2480766, -0.8077065, -0.8164637
 85572607, 0.2047086, 0.3080579, -0.8761978, -0.8923865, 0.04198541, 0.5877441, 2.729523, 2.706443, 0.1974325, 0.3465856, -0.4113902, -0.4494703, 0.03610753, 0.5335708, 0.2184304, 0.229373, 0.2568122, -0.8071637, -0.8160375
 85572644, 0.1993948, 0.3072304, -0.8797321, -0.8924221, 0.04939453, 0.5924724, 2.718782, 2.723483, 0.2026315, 0.3498394, -0.4038585, -0.4503754, 0.04445901, 0.5375599, 0.2185643, 0.2274015, 0.2662254, -0.8065541, -0.8161491
 85572681, 0.1968487, 0.3181595, -0.8819789, -0.890727, 0.05325698, 0.6008174, 2.713225, 2.741164, 0.2122431, 0.3589434, -0.4167312, -0.4528642, 0.04747837, 0.5451044, 0.2180147, 0.2239541, 0.2723909, -0.8105878, -0.8156363
 85572710, 0.1980308, 0.3370353, -0.855348, -0.8778144, 0.05711509, 0.6012516, 2.706292, 2.760789, 0.2138756, 0.3695643, -0.3901446, -0.4566653, 0.05184642, 0.5515264, 0.2156769, 0.2191663, 0.2765475, -0.7913856, -0.8087221
 85572743, 0.2203274, 0.3348122, -0.8427717, -0.8821534, 0.06032941, 0.6063895, 2.702718, 2.755651, 0.224649, 0.3819475, -0.3844648, -0.4643824, 0.05720308, 0.5543245, 0.2168563, 0.2170666, 0.278758, -0.7647874, -0.8106058
 85572774, 0.2590949, 0.3476569, -0.7800081, -0.9177743, 0.06091669, 0.6090049, 2.701003, 2.75559, 0.2344798, 0.3927426, -0.3118695, -0.4632172, 0.0647511, 0.5606257, 0.2151842, 0.2127386, 0.2836768, -0.6967004, -0.8466545
 85572806, 0.2859948, 0.356994, -0.6968303, -0.8594292, 0.06129902, 0.6121357, 2.699775, 2.751868, 0.2443612, 0.4103509, -0.2631769, -0.3896102, 0.06519231, 0.5657479, 0.2162932, 0.2119214, 0.2871725, -0.6409207, -0.7862839
 85572842, 0.2992634, 0.3218953, -0.584533, -0.8086803, 0.06181643, 0.6216723, 2.69905, 2.74032, 0.2476665, 0.4293777, -0.2247703, -0.3387417, 0.06831963, 0.574677, 0.2205726, 0.2071247, 0.2921982, -0.5336006, -0.7643929
 85572874, 0.3022893, 0.3331651, -0.4753445, -0.7802399, 0.06178089, 0.6287084, 2.699111, 2.732204, 0.24057, 0.4408603, -0.11747, -0.3100339, 0.07141702, 0.5794126, 0.2172969, 0.2083913, 0.2917823, -0.4312711, -0.7361666
 85572911, 0.2994368, 0.3404723, -0.4017755, -0.7768696, 0.06119101, 0.6346998, 2.701464, 2.70771, 0.2544129, 0.4473719, -0.07350536, -0.3063232, 0.07113197, 0.5870003, 0.214103, 0.2078319, 0.2916032, -0.3579571, -0.7330512
 85572942, 0.2824455, 0.351705, -0.2970012, -0.7750149, 0.07131753, 0.6353264, 2.689411, 2.682235, 0.224792, 0.4590984, -0.003979452, -0.3042663, 0.07108956, 0.5895915, 0.2115765, 0.2095417, 0.2911575, -0.2532492, -0.731263
 85572974, 0.2581412, 0.3681913, -0.2881432, -0.7634783, 0.07186456, 0.6309642, 2.696583, 2.676102, 0.1681899, 0.4937048, 0.01111743, -0.2945393, 0.0716562, 0.5919499, 0.2079757, 0.2116734, 0.2901515, -0.2381525, -0.7200406
 85573011, 0.2926151, 0.3293497, -0.2483419, -0.7793992, 0.06270129, 0.6310951, 2.721177, 2.66117, 0.2360815, 0.3968731, 0.04395209, -0.3038009, 0.07279274, 0.5903846, 0.2023873, 0.2171431, 0.2882509, -0.20532, -0.7363772
 85573043, 0.3089478, 0.31302, -0.2247693, -0.765592, 0.06518889, 0.6168901, 2.73177, 2.662405, 0.2530012, 0.4044266, 0.06736742, -0.2922631, 0.07584985, 0.5810794, 0.1994199, 0.2745728, 0.2847407, -0.1819044, -0.7227271
 85573074, 0.2686615, 0.3120365, -0.2558408, -0.76118, 0.06626511, 0.611084, 2.744465, 2.656012, 0.2139745, 0.4050383, 0.03610066, -0.2879544, 0.0782596, 0.5811391, 0.1957126, 0.2746179, 0.2820171, -0.2131708, -0.71851
 85573110, 0.2649554, 0.314221, -0.2580648, -0.7502759, 0.06992161, 0.6031722, 2.761544, 2.650787, 0.2116312, 0.4061308, 0.03385366, -0.2761411, 0.08146873, 0.5820807, 0.1947287, 0.2780168, 0.2799979, -0.2154174, -0.7076285
 85573142, 0.2958487, 0.3117198, -0.2052056, -0.7547437, 0.07301795, 0.6028726, 2.776421, 2.60822, 0.2428073, 0.4066259, 0.08671154, -0.2817985, 0.08327598, 0.5767606, 0.1924961, 0.2331799, 0.2793854, -0.1625594, -0.7120975
 85573174, 0.3308999, 0.2533078, -0.09616774, -0.872986, 0.0771822, 0.6006122, 2.793263, 2.60978, 0.277859, 0.3552938, 0.1958273, -0.4152998, 0.08586805, 0.5761274, 0.1946871, 0.2335921, 0.2783375, -0.0534448, -0.7978016
 85573210, 0.3091404, 0.2958808, -0.1610279, -0.840282, 0.08000644, 0.5862541, 2.803197, 2.60958, 0.2557577, 0.3631021, 0.1309879, -0.4063825, 0.08810044, 0.5745821, 0.2004098, 0.2347644, 0.2784801, -0.1182855, -0.7975395
 85573242, 0.2932956, 0.3005985, -0.2404057, -0.8390949, 0.08053017, 0.5764732, 2.820938, 2.612462, 0.2398619, 0.3695368, 0.05159662, -0.4284129, 0.0888835, 0.5718, 0.2001142, 0.2376626, 0.2790169, -0.1976779, -0.796367
 85573275, 0.1995842, 0.3030447, -0.3555779, -0.8386942, 0.08694053, 0.5698046, 2.811519, 2.615671, 0.2284459, 0.3991325, -0.04015949, -0.3881671, 0.08968589, 0.568921, 0.2010232, 0.2368963, 0.2802618, -0.3145729, -0.7959795
 85573311, 0.1967853, 0.3137103, -0.4524024, -0.8266922, 0.08710953, 0.5570823, 2.811505, 2.623634, 0.2218489, 0.3837238, -0.1050178, -0.4231868, 0.08919696, 0.566406, 0.1986702, 0.235017, 0.2819112, -0.4096558, -0.7839456
 85573342, 0.1573946, 0.3179566, -0.5897394, -0.8416469, 0.0841759, 0.5443015, 2.812478, 2.640542, 0.2129094, 0.380394, -0.2181245, -0.4294693, 0.08869083, 0.5645605, 0.1985568, 0.2340298, 0.2788415, -0.5291375, -0.7989438
 85573374, 0.1549203, 0.3138183, -0.6366816, -0.8467693, 0.08333936, 0.5363107, 2.811869, 2.644734, 0.2065417, 0.37281, -0.1644358, -0.4449022, 0.08811189, 0.5446908, 0.1990381, 0.2314043, 0.2750433, -0.5939911, -0.8040788
 85573410, 0.1265192, 0.3150146, -0.7686182, -0.8458775, 0.08370715, 0.5100119, 2.799433, 2.633154, 0.1885355, 0.3697291, -0.3121117, -0.4433585, 0.08583134, 0.5276935, 0.2006503, 0.2285913, 0.2713573, -0.6944296, -0.8031896
 85573442, 0.115717, 0.3172829, -0.846827, -0.88227, 0.08075668, 0.4988989, 2.791449, 2.639493, 0.1834341, 0.365938, -0.3478214, -0.4440879, 0.08193369, 0.5191509, 0.2040512, 0.2309279, 0.2680982, -0.7796184, -0.8049472
 85573474, 0.133545, 0.2787794, -0.8535996, -0.887545, 0.07222634, 0.4868136, 2.7767, 2.638351, 0.1817734, 0.3629837, -0.3793555, -0.4474744, 0.07801028, 0.505674, 0.2050783, 0.233889, 0.2657968, -0.8109196, -0.8082186
 85573510, 0.1400221, 0.313233, -0.8421598, -0.883794, 0.05395709, 0.4622715, 2.760013, 2.633848, 0.1850832, 0.3610036, -0.3983302, -0.4431962, 0.06846114, 0.4941874, 0.2097034, 0.2379564, 0.2630985, -0.7994658, -0.8072045
 85573542, 0.153897, 0.3109955, -0.850539, -0.8841257, 0.05219467, 0.4473701, 2.749749, 2.625688, 0.1778276, 0.3570847, -0.4101568, -0.4437172, 0.06096547, 0.4875719, 0.2169862, 0.2428132, 0.2608224, -0.8078232, -0.807117
 85573575, 0.1564379, 0.3107355, -0.8497391, -0.8795851, 0.04853294, 0.4267352, 2.742447, 2.607671, 0.1712858, 0.3528868, -0.4087638, -0.4393164, 0.05442954, 0.4829878, 0.2121133, 0.2486493, 0.2492847, -0.8070617, -0.8028027
 85573611, 0.1587695, 0.3070899, -0.8560057, -0.8489068, 0.03992882, 0.3963675, 2.729995, 2.578659, 0.1682895, 0.3444592, -0.4213171, -0.4463257, 0.04950435, 0.4746047, 0.2081826, 0.2518277, 0.2444012, -0.8133525, -0.8062536
 85573642, 0.1557955, 0.3075835, -0.8556672, -0.8439389, 0.02847238, 0.3904093, 2.714837, 2.572871, 0.1625573, 0.3425226, -0.4274707, -0.4404069, 0.04499925, 0.4773446, 0.2046098, 0.2719864, 0.2353867, -0.8130324, -0.8013041
 85573676, 0.1476136, 0.2990789, -0.8541434, -0.846031, 0.02199933, 0.373562, 2.706914, 2.554497, 0.1602348, 0.3406702, -0.4349852, -0.4395684, 0.03616762, 0.4708727, 0.2034551, 0.2816765, 0.2266953, -0.8115817, -0.8034692
 85573712, 0.1463917, 0.2969818, -0.8524865, -0.8419521, 0.01266157, 0.3589936, 2.698504, 2.535484, 0.1581381, 0.3376955, -0.4364553, -0.4323379, 0.02274108, 0.4515117, 0.203265, 0.2584713, 0.2174428, -0.8099593, -0.7994249
 85573746, 0.1415666, 0.3029031, -0.8521515, -0.8731863, -0.01065097, 0.3492477, 2.700075, 2.51947, 0.1524356, 0.3308433, -0.4424296, -0.4231218, 0.01076901, 0.4517207, 0.2030869, 0.2733836, 0.2027993, -0.8096967, -0.7944242
 85573775, 0.1430961, 0.314137, -0.8543251, -0.8812162, -0.01359156, 0.3466417, 2.700422, 2.501009, 0.1486367, 0.3379896, -0.4440261, -0.4309178, 0.001844216, 0.44125, 0.2046947, 0.2646188, 0.192708, -0.8118917, -0.8032587
 85573811, 0.1387852, 0.3396837, -0.8503779, -0.858248, -0.01824391, 0.3528214, 2.672718, 2.493382, 0.142889, 0.3399674, -0.4431636, -0.4222959, -0.01076111, 0.4395504, 0.2139799, 0.2738362, 0.1839666, -0.8079566, -0.7849782
 85573843, 0.1363324, 0.356528, -0.8496231, -0.8547252, -0.02429403, 0.3756208, 2.674243, 2.499557, 0.1322214, 0.3445143, -0.440435, -0.3846282, -0.02074931, 0.4268687, 0.217654, 0.271564, 0.1647059, -0.8071314, -0.7852597
 85573875, 0.135214, 0.3622723, -0.8493754, -0.8261826, -0.03121474, 0.3884322, 2.668171, 2.505322, 0.1273005, 0.3563536, -0.4365909, -0.3566953, -0.034775, 0.4197719, 0.2220762, 0.2638867, 0.1575184, -0.8067079, -0.7744305
 85573911, 0.1371317, 0.3511071, -0.8496508, -0.7520816, -0.03855596, 0.4016038, 2.66199, 2.50781, 0.1253352, 0.3594589, -0.4347861, -0.2909053, -0.04803455, 0.426737, 0.2283963, 0.2568036, 0.1505418, -0.8067802, -0.6921473
 85573943, 0.1384818, 0.351595, -0.8489192, -0.6445656, -0.04426721, 0.4591079, 2.656155, 2.562994, 0.1259912, 0.3684085, -0.4307524, -0.2423354, -0.06714531, 0.4337096, 0.2422046, 0.2590964, 0.1448009, -0.8058655, -0.6119271
 85573975, 0.1399967, 0.3790003, -0.8486206, -0.5299196, -0.04439349, 0.4662024, 2.640946, 2.581084, 0.1262344, 0.3781907, -0.418675, -0.139699, -0.08088665, 0.4492537, 0.254245, 0.2586904, 0.1428681, -0.8054519, -0.5094973
