TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85260449, 0.4466136, 0.514573, -0.8520958, -0.457085, 0.493948, 0.6723573, 2.240745, 2.398763, 0.382287, 0.4959242, -0.4284968, -0.172534, 0.4090179, 0.5954458, 0.1579531, 0.1964653, 0.4645863, -0.7972283, -0.3934141
 85260480, 0.4398833, 0.5337088, -0.8576638, -0.3908505, 0.5150751, 0.6890408, 2.234112, 2.428371, 0.3802315, 0.5140458, -0.4230003, -0.216564, 0.4249819, 0.5960311, 0.1030616, 0.1923488, 0.4717002, -0.8002707, -0.4593529
 85260513, 0.4479088, 0.5810362, -0.8594133, -0.5093175, 0.5028121, 0.6743229, 2.234826, 2.451939, 0.3757069, 0.5221155, -0.4189205, -0.2970265, 0.4354866, 0.6868612, 0.1320751, 0.2716528, 0.4720106, -0.8026846, -0.5987347
 85260549, 0.4514667, 0.514893, -0.8597662, -0.5679477, 0.4976124, 0.6777281, 2.224351, 2.463673, 0.3739251, 0.5273371, -0.4210298, -0.3430626, 0.4350759, 0.6900109, 0.1470455, 0.3228301, 0.473233, -0.8041728, -0.6722188
 85260580, 0.4537896, 0.5058953, -0.8554701, -0.4647609, 0.5013404, 0.6885998, 2.195644, 2.452357, 0.3698661, 0.4848276, -0.4235317, -0.2570076, 0.416438, 0.6930102, 0.1532264, 0.3042185, 0.4753885, -0.8037196, -0.5040715
 85260616, 0.4572382, 0.5164071, -0.8539464, -0.5508484, 0.51338, 0.6971514, 2.180219, 2.509506, 0.361851, 0.5087564, -0.4223527, -0.191422, 0.406391, 0.6901378, 0.17079, 0.2678463, 0.4747475, -0.8027263, -0.4774107
 85260649, 0.4564075, 0.5232255, -0.8521477, -0.6104442, 0.532943, 0.7038193, 2.156478, 2.464268, 0.360182, 0.5267333, -0.4236178, -0.2595556, 0.3534792, 0.6797485, 0.1406895, 0.242979, 0.4732192, -0.8016919, -0.5391294
 85260682, 0.4561699, 0.5288856, -0.854533, -0.655153, 0.5178478, 0.7037129, 2.152411, 2.451724, 0.359806, 0.5332089, -0.4295784, -0.2588539, 0.3353644, 0.6968217, 0.1454054, 0.23068, 0.4767117, -0.8025982, -0.5843256
 85260717, 0.450553, 0.5337479, -0.857107, -0.71223, 0.4365242, 0.7057092, 2.21927, 2.435625, 0.360416, 0.5484455, -0.4328185, -0.2701724, 0.3176688, 0.6916698, 0.1462218, 0.2355396, 0.4907529, -0.8028767, -0.62454
 85260749, 0.4312392, 0.5312257, -0.8665862, -0.7632833, 0.4558855, 0.7080479, 2.183526, 2.380449, 0.3602528, 0.5601988, -0.4308369, -0.3006404, 0.2747857, 0.7118285, 0.1903132, 0.230794, 0.4980651, -0.8112857, -0.6977481
 85260781, 0.4181201, 0.5129943, -0.8591754, -0.8118972, 0.4402305, 0.7085404, 2.219748, 2.379009, 0.3557323, 0.553595, -0.4104982, -0.3347066, 0.2548151, 0.7116235, 0.2063124, 0.2220547, 0.5128787, -0.8034976, -0.7353754
 85260817, 0.4081631, 0.5060415, -0.8618655, -0.8691932, 0.3782078, 0.7023923, 2.263449, 2.290176, 0.3655862, 0.5482523, -0.4147196, -0.3644239, 0.2384493, 0.7249237, 0.2286528, 0.2026979, 0.5158912, -0.8061721, -0.7760839
 85260849, 0.3724476, 0.4942236, -0.8525305, -0.8945512, 0.414348, 0.7038182, 2.247326, 2.281574, 0.3596259, 0.5385445, -0.4107313, -0.3981808, 0.221558, 0.7246609, 0.2639714, 0.1989107, 0.5236548, -0.7970166, -0.8197474
 85260881, 0.3512269, 0.4680547, -0.8495249, -0.9012253, 0.395891, 0.7024057, 2.289613, 2.248159, 0.3631908, 0.5331037, -0.4130722, -0.406621, 0.2122046, 0.7301399, 0.2697338, 0.2243135, 0.5326796, -0.7706442, -0.8242761
 85260917, 0.3522359, 0.4644704, -0.74015, -0.8570021, 0.3867223, 0.7060037, 2.321773, 2.255526, 0.3344479, 0.5358992, -0.3654656, -0.4101548, 0.2087165, 0.7346683, 0.2709555, 0.1817308, 0.5452185, -0.6881264, -0.8049786
 85260948, 0.3268132, 0.4607291, -0.7024567, -0.8541861, 0.3854284, 0.6997362, 2.328516, 2.193048, 0.3282065, 0.537866, -0.394954, -0.4431006, 0.2091589, 0.7283205, 0.2623937, 0.1935493, 0.549903, -0.6527284, -0.8044578
 85260981, 0.3054729, 0.4549318, -0.6806697, -0.8533826, 0.3851693, 0.6887472, 2.349909, 2.177146, 0.3329732, 0.5423494, -0.4005909, -0.4522758, 0.2096928, 0.720425, 0.2594002, 0.1870971, 0.5585073, -0.6319862, -0.8046992
 85261017, 0.2970245, 0.4508689, -0.6593311, -0.8494543, 0.3774945, 0.6885136, 2.360929, 2.225501, 0.3352792, 0.5502051, -0.3832875, -0.4588595, 0.2120388, 0.7042053, 0.2787645, 0.1274781, 0.5664427, -0.6112487, -0.8013719
 85261049, 0.2948221, 0.4443767, -0.634871, -0.8490465, 0.3732879, 0.6762783, 2.366111, 2.2126, 0.3377219, 0.5531626, -0.3599287, -0.4572408, 0.2148975, 0.7025899, 0.2829206, 0.1260703, 0.5671376, -0.586782, -0.8009575
 85261080, 0.315277, 0.4357898, -0.5609844, -0.8500215, 0.3695444, 0.652235, 2.377811, 2.191379, 0.3448411, 0.5418165, -0.3013228, -0.4514034, 0.2255784, 0.6787769, 0.2894206, 0.1510282, 0.5689948, -0.5123028, -0.8013398
 85261117, 0.2900145, 0.4284491, -0.523806, -0.8527508, 0.3655692, 0.5055303, 2.386451, 2.150103, 0.35914, 0.5321833, -0.2289717, -0.4225178, 0.2560401, 0.6747538, 0.3392846, 0.1495301, 0.5705502, -0.4732504, -0.8021952
 85261148, 0.2846296, 0.4688047, -0.5319043, -0.8877505, 0.3665435, 0.5047468, 2.391268, 2.152893, 0.3651209, 0.5320931, -0.1883883, -0.419936, 0.2571774, 0.6656127, 0.3404808, 0.1416908, 0.5711845, -0.4802791, -0.8069016
 85261180, 0.3202131, 0.4908524, -0.4880207, -0.8959789, 0.3619594, 0.4789585, 2.391457, 2.116365, 0.3764552, 0.5330649, -0.1393106, -0.410844, 0.2576201, 0.6514928, 0.3425349, 0.1618403, 0.5719068, -0.4134828, -0.8067378
 85261217, 0.2910556, 0.4931477, -0.4026845, -0.8978074, 0.3298951, 0.5065315, 2.420206, 2.118661, 0.3934497, 0.5338857, -0.09820895, -0.4057201, 0.2595176, 0.6531913, 0.340904, 0.137476, 0.5685523, -0.4319972, -0.8066022
 85261249, 0.3202357, 0.4859627, -0.420027, -0.9036142, 0.3243893, 0.4910889, 2.424049, 2.169928, 0.4228828, 0.4799491, -0.1277643, -0.4315959, 0.2647432, 0.59902, 0.3351208, 0.1898929, 0.5690955, -0.4047467, -0.8113322
 85261281, 0.287978, 0.3973939, -0.4240741, -0.8674318, 0.3165548, 0.5057289, 2.432095, 2.193946, 0.3919941, 0.4784587, -0.1621763, -0.4214064, 0.2702596, 0.582229, 0.3252033, 0.2639365, 0.5701418, -0.4094931, -0.8135659
 85261317, 0.3902814, 0.3808995, -0.4257717, -0.8681768, 0.3154072, 0.5047653, 2.433128, 2.192222, 0.400584, 0.4904541, -0.1093212, -0.430653, 0.2750881, 0.5661641, 0.2976413, 0.2640494, 0.5615568, -0.3757358, -0.8160251
 85261348, 0.4647185, 0.3779098, -0.6316899, -0.8682066, 0.3088779, 0.4895085, 2.434769, 2.182439, 0.4139774, 0.473814, -0.2241828, -0.4419279, 0.2780554, 0.5656905, 0.2933193, 0.2579312, 0.5607302, -0.5428648, -0.8176776
 85261381, 0.4873793, 0.4072632, -0.6235356, -0.8944688, 0.309343, 0.4903197, 2.432734, 2.182019, 0.4435108, 0.4709703, -0.2212904, -0.447491, 0.2780792, 0.5652202, 0.2833828, 0.2413394, 0.5515574, -0.5399715, -0.817111
 85261418, 0.4803503, 0.3865015, -0.6392103, -0.8677493, 0.3062242, 0.5690771, 2.429231, 2.22599, 0.4347614, 0.4719821, -0.2386094, -0.4491941, 0.2769859, 0.5990703, 0.2784261, 0.2756845, 0.5418956, -0.5572894, -0.8169551
 85261450, 0.4729613, 0.3857105, -0.6421957, -0.872542, 0.3030801, 0.5912512, 2.402018, 2.240011, 0.4312805, 0.4667138, -0.2402957, -0.427628, 0.271393, 0.6184745, 0.2820521, 0.3242372, 0.5299405, -0.5593705, -0.8223284
 85261481, 0.4661823, 0.3940562, -0.5427061, -0.8338916, 0.3132778, 0.6059918, 2.377094, 2.267551, 0.4102831, 0.4443895, -0.1409522, -0.409148, 0.2523474, 0.6137434, 0.2838286, 0.3206477, 0.5086582, -0.4585238, -0.7779293
 85261518, 0.4684833, 0.4487517, -0.5629945, -0.8522062, 0.3086599, 0.6318239, 2.33574, 2.296047, 0.4101757, 0.4203816, -0.1661626, -0.4089871, 0.2268107, 0.5990773, 0.2874687, 0.3400717, 0.4985002, -0.4837353, -0.7500303
 85261549, 0.4726959, 0.453905, -0.659514, -0.8423874, 0.3198188, 0.6468539, 2.311325, 2.319974, 0.41596, 0.4167784, -0.26688, -0.4136481, 0.2291333, 0.6007074, 0.2851, 0.3584656, 0.4911923, -0.5844555, -0.7395571
 85261582, 0.4659017, 0.453306, -0.8239988, -0.8658533, 0.314096, 0.605765, 2.265053, 2.234649, 0.4205996, 0.5251979, -0.3546463, -0.4016849, 0.225604, 0.7115636, 0.2730224, 0.2122649, 0.4828828, -0.76975, -0.7713093
 85261617, 0.4735825, 0.4924946, -0.8800994, -0.8207397, 0.3151306, 0.5980625, 2.261808, 2.21404, 0.4327324, 0.60276, -0.40938, -0.3818196, 0.2235441, 0.7127692, 0.2655399, 0.2246125, 0.4776279, -0.8261976, -0.766838
 85261648, 0.4840528, 0.6048301, -0.8688284, -0.6215191, 0.3217964, 0.5981272, 2.217462, 2.221961, 0.4357878, 0.6084425, -0.4127757, -0.3672103, 0.2210868, 0.7171144, 0.2148655, 0.2346357, 0.4725775, -0.8155805, -0.6974027
 85261681, 0.4975308, 0.5606865, -0.9004279, -0.7068937, 0.3238961, 0.5997421, 2.211413, 2.233358, 0.4338332, 0.6142529, -0.4267384, -0.384989, 0.2280161, 0.7362098, 0.1809666, 0.238566, 0.4650517, -0.8225352, -0.6466253
 85261717, 0.4998275, 0.5754851, -0.9023757, -0.7202098, 0.318049, 0.608171, 2.210181, 2.262684, 0.4328168, 0.6250226, -0.427996, -0.4061386, 0.2327135, 0.741432, 0.1494147, 0.2211497, 0.4599962, -0.8262893, -0.6435387
 85261749, 0.5014887, 0.6325209, -0.9037801, -0.7391142, 0.3222157, 0.6082283, 2.1988, 2.267875, 0.4311393, 0.6259935, -0.4454471, -0.4260924, 0.2326612, 0.7446903, 0.1033131, 0.2087238, 0.4514431, -0.830075, -0.6912652
 85261780, 0.5024763, 0.6555908, -0.9045274, -0.7740504, 0.3305223, 0.622329, 2.181646, 2.306033, 0.4349963, 0.6191188, -0.4567211, -0.4365033, 0.2447496, 0.74339, 0.09542555, 0.195407, 0.4456702, -0.8328953, -0.7078267
 85261817, 0.5028877, 0.6641751, -0.904827, -0.7981678, 0.3439802, 0.6415814, 2.162689, 2.323593, 0.4329913, 0.6095791, -0.4606134, -0.4359266, 0.2631405, 0.7354084, 0.09217127, 0.195311, 0.4425235, -0.8333942, -0.7507116
 85261849, 0.503222, 0.6651874, -0.9053198, -0.7772583, 0.3569508, 0.6447208, 2.147558, 2.344607, 0.4215399, 0.6025979, -0.4617714, -0.4255038, 0.2737455, 0.7336481, 0.1040969, 0.2038597, 0.4431179, -0.8330812, -0.7301967
 85261885, 0.5032027, 0.6626376, -0.9053972, -0.7441658, 0.3725318, 0.6469678, 2.148415, 2.366618, 0.4051349, 0.5985179, -0.4568546, -0.4071222, 0.3037865, 0.7393599, 0.1048512, 0.2211127, 0.4447536, -0.8284787, -0.6714855
 85261917, 0.4995554, 0.6412441, -0.9020852, -0.7049444, 0.3776043, 0.6554027, 2.144618, 2.377102, 0.4056997, 0.5921819, -0.4307744, -0.3393626, 0.3084483, 0.7326739, 0.114494, 0.2472488, 0.4498369, -0.8085865, -0.628513
 85261948, 0.4953501, 0.624967, -0.8968181, -0.6333719, 0.4036941, 0.6616189, 2.135152, 2.388479, 0.4035467, 0.583232, -0.415843, -0.3128466, 0.3340823, 0.7282616, 0.1329082, 0.2669028, 0.4512631, -0.798541, -0.5548694
 85261985, 0.5049217, 0.6452797, -0.8570544, -0.605261, 0.4235464, 0.6550404, 2.125055, 2.369652, 0.4063507, 0.5825422, -0.4208413, -0.3146898, 0.3504691, 0.7143143, 0.1423382, 0.2641721, 0.452976, -0.8076773, -0.5558838
 85262017, 0.4381605, 0.5882409, -0.8819577, -0.5355294, 0.4499407, 0.6552188, 2.112009, 2.370595, 0.4063871, 0.5513628, -0.4208962, -0.2220418, 0.3770892, 0.7141567, 0.1373329, 0.2627479, 0.4542812, -0.8059604, -0.4584649
 85262048, 0.4687977, 0.6298377, -0.8614714, -0.5203301, 0.4765637, 0.67757, 2.107711, 2.349037, 0.3993662, 0.5390607, -0.4256571, -0.2293526, 0.40348, 0.6627724, 0.1234875, 0.2362745, 0.4554604, -0.8115757, -0.4704343
 85262085, 0.4250559, 0.5818782, -0.8929557, -0.404912, 0.4470243, 0.6950963, 2.168782, 2.359457, 0.3938815, 0.5497398, -0.4263701, -0.2247811, 0.4453593, 0.6612299, 0.09534952, 0.2243494, 0.4601486, -0.814269, -0.4742669
 85262117, 0.4252023, 0.5455601, -0.8929315, -0.4477242, 0.4533889, 0.6982785, 2.153896, 2.382545, 0.3858261, 0.5426703, -0.428772, -0.2146295, 0.460199, 0.6739792, 0.1561849, 0.2276964, 0.4671074, -0.8142779, -0.4832625
 85262148, 0.4261757, 0.5964881, -0.8941448, -0.5048808, 0.4561335, 0.6899014, 2.153489, 2.446634, 0.3795157, 0.5638235, -0.4407598, -0.192348, 0.4629436, 0.7024431, 0.1546334, 0.2313993, 0.4687759, -0.8156319, -0.4539055
 85262184, 0.4264748, 0.4986039, -0.8948627, -0.5189543, 0.4558204, 0.7089409, 2.155182, 2.452581, 0.3776838, 0.554245, -0.4409169, -0.1599683, 0.4626305, 0.7237349, 0.1556458, 0.2181574, 0.4758754, -0.8164455, -0.4489716
 85262216, 0.4270251, 0.5101405, -0.8954158, -0.4976783, 0.4401514, 0.7102108, 2.166794, 2.421014, 0.3759147, 0.5524857, -0.4332961, -0.1241849, 0.4469616, 0.7087691, 0.1665331, 0.2236121, 0.4891475, -0.8168914, -0.4119856
 85262248, 0.4268754, 0.5042726, -0.8943354, -0.5321496, 0.429673, 0.7183754, 2.175405, 2.457884, 0.369468, 0.5561414, -0.4384285, -0.1312259, 0.4364831, 0.7099685, 0.1722207, 0.219663, 0.4970149, -0.8158309, -0.4391936
 85262285, 0.4646123, 0.5125647, -0.8561527, -0.5897444, 0.420094, 0.7244671, 2.186397, 2.443532, 0.3673255, 0.5671576, -0.4298325, -0.1491025, 0.4292583, 0.6784749, 0.1776407, 0.234894, 0.5171818, -0.8056133, -0.498
 85262317, 0.410479, 0.5188917, -0.8717728, -0.66177, 0.4238304, 0.7281561, 2.197004, 2.41975, 0.3636332, 0.5775337, -0.4174141, -0.1691273, 0.4370117, 0.674674, 0.2231196, 0.2404882, 0.5277989, -0.7902268, -0.582864
 85262349, 0.4307539, 0.5087256, -0.8438084, -0.7461699, 0.3443977, 0.7361212, 2.261305, 2.387446, 0.357423, 0.5702469, -0.4072961, -0.240286, 0.3512078, 0.7353221, 0.1921493, 0.2134837, 0.5391489, -0.7915534, -0.6562927
 85262385, 0.3756285, 0.5084275, -0.8706045, -0.7944457, 0.3186669, 0.7379318, 2.301278, 2.354595, 0.3488077, 0.5576124, -0.3943725, -0.3148069, 0.325477, 0.721825, 0.2083948, 0.211734, 0.5552065, -0.7870262, -0.7294091
 85262417, 0.336831, 0.5264738, -0.8750974, -0.8502085, 0.3065162, 0.7457439, 2.324222, 2.260701, 0.3408606, 0.5525962, -0.3893795, -0.3643241, 0.3133263, 0.7352351, 0.2233713, 0.2297656, 0.5707656, -0.7973089, -0.79193
 85262449, 0.3307257, 0.4894367, -0.8460644, -0.905475, 0.2652945, 0.7433612, 2.346277, 2.235734, 0.3244027, 0.5415025, -0.3870479, -0.4037335, 0.2665741, 0.7388406, 0.2632511, 0.2031626, 0.584399, -0.764756, -0.8357882
 85262488, 0.3143723, 0.4770287, -0.7694982, -0.8862174, 0.2450184, 0.7378992, 2.376579, 2.186377, 0.3207852, 0.5409749, -0.3727467, -0.4054615, 0.2518286, 0.732291, 0.2499061, 0.1894082, 0.6066923, -0.7140623, -0.8085317
 85262521, 0.2929073, 0.4739294, -0.7207229, -0.8606671, 0.2406228, 0.7355934, 2.384372, 2.172639, 0.3154797, 0.5422208, -0.3648138, -0.4074471, 0.2474329, 0.7189834, 0.2571898, 0.1683932, 0.6202614, -0.6682321, -0.8081763
 85262552, 0.2556849, 0.4596863, -0.7020728, -0.9021502, 0.4450243, 0.7144228, 2.303568, 2.221461, 0.3092346, 0.5429171, -0.4058282, -0.4542536, 0.2345513, 0.7216639, 0.2560807, 0.1513625, 0.6255932, -0.6513849, -0.8139737
 85262589, 0.2469221, 0.4606137, -0.6914534, -0.9032813, 0.4332162, 0.7113342, 2.315936, 2.228786, 0.3167628, 0.5394627, -0.4127813, -0.4653959, 0.2264562, 0.7153305, 0.2422341, 0.126051, 0.6212396, -0.6425261, -0.8161977
 85262620, 0.2380335, 0.4585093, -0.6498103, -0.903045, 0.4205239, 0.7057744, 2.32724, 2.225677, 0.3291901, 0.5423036, -0.4079472, -0.4744316, 0.2061873, 0.7183668, 0.2419719, 0.1116541, 0.6094169, -0.6016448, -0.8142896
 85262650, 0.2471783, 0.4599355, -0.6347563, -0.9018592, 0.4086444, 0.6951669, 2.336215, 2.215051, 0.325776, 0.5444988, -0.3904588, -0.475475, 0.2036761, 0.7143724, 0.2483363, 0.1126083, 0.6073094, -0.5869082, -0.8116081
 85262685, 0.2761323, 0.4589401, -0.6050813, -0.9019247, 0.3951581, 0.673218, 2.352799, 2.206234, 0.3212397, 0.5435023, -0.3376476, -0.4693014, 0.2035739, 0.6917562, 0.2682647, 0.118576, 0.6082916, -0.557043, -0.8110091
 85262717, 0.2855162, 0.4394438, -0.5769713, -0.8597086, 0.3903617, 0.6620725, 2.357198, 2.201779, 0.324455, 0.5176719, -0.2609828, -0.4645067, 0.2110314, 0.6842824, 0.3014418, 0.1096576, 0.6012775, -0.5280741, -0.8108115
 85262749, 0.2885768, 0.464415, -0.553713, -0.9004526, 0.3229074, 0.6041958, 2.382366, 2.237025, 0.3258893, 0.5130996, -0.1907353, -0.4386028, 0.217824, 0.6612343, 0.3185067, 0.313051, 0.6023566, -0.5030115, -0.8146669
 85262786, 0.3068058, 0.4309532, -0.5064842, -0.8688005, 0.322112, 0.5986094, 2.386025, 2.236823, 0.3460382, 0.4962177, -0.1453625, -0.4451945, 0.2219833, 0.6292935, 0.3239794, 0.3056943, 0.5934641, -0.4297529, -0.8153164
 85262817, 0.2929838, 0.4469684, -0.4905878, -0.8797951, 0.3237446, 0.5698938, 2.390582, 2.22368, 0.3737128, 0.4902384, -0.08799841, -0.4384733, 0.2256599, 0.6192524, 0.3294272, 0.3024326, 0.5905191, -0.435882, -0.813078
 85262849, 0.3445798, 0.420602, -0.44173, -0.8951934, 0.3246568, 0.4926427, 2.38558, 2.195148, 0.4385741, 0.48862, -0.007190391, -0.4253919, 0.2277342, 0.58735, 0.3227461, 0.2915961, 0.5893909, -0.4077914, -0.8304058
 85262885, 0.327779, 0.4034829, -0.5173945, -0.8667942, 0.304315, 0.4334869, 2.38282, 2.180085, 0.4069107, 0.4920179, -0.04900116, -0.4169303, 0.233393, 0.5760089, 0.3176127, 0.2303115, 0.5686969, -0.4665173, -0.7918593
 85262916, 0.4174177, 0.4045589, -0.4926341, -0.8126248, 0.30325, 0.4309747, 2.383243, 2.174545, 0.3763746, 0.4975775, -0.1325504, -0.415146, 0.2283594, 0.5648612, 0.3085618, 0.2258871, 0.5649338, -0.4207467, -0.7616456
 85262949, 0.4246237, 0.4081947, -0.4936876, -0.8013291, 0.291491, 0.4279398, 2.396873, 2.168643, 0.3762366, 0.5008476, -0.2641144, -0.4403548, 0.2252099, 0.5692241, 0.3041052, 0.1768884, 0.556551, -0.5756776, -0.7506748
 85262985, 0.4376662, 0.4427826, -0.5287576, -0.7704793, 0.291467, 0.4595175, 2.396853, 2.162968, 0.3726445, 0.5009568, -0.1387475, -0.477807, 0.2167596, 0.5949317, 0.2926519, 0.2949981, 0.5468506, -0.4341782, -0.7190591
 85263017, 0.4125772, 0.4163822, -0.5477995, -0.8750681, 0.2883073, 0.5718437, 2.389759, 2.233511, 0.3734823, 0.5408747, -0.1602337, -0.3469108, 0.2114933, 0.5940225, 0.2890052, 0.2959827, 0.5354658, -0.4591208, -0.7989454
 85263049, 0.4104883, 0.4413891, -0.6539502, -0.9155141, 0.2876813, 0.5754299, 2.375227, 2.257075, 0.3656531, 0.531633, -0.2337507, -0.4465652, 0.2032208, 0.5890942, 0.2615237, 0.2623369, 0.5271972, -0.5977849, -0.8613884
 85263085, 0.403989, 0.4015624, -0.7267232, -0.9282545, 0.2827959, 0.6065927, 2.334473, 2.329541, 0.3613755, 0.5262555, -0.2455975, -0.4343976, 0.2040728, 0.5926192, 0.2699327, 0.2601099, 0.5080193, -0.6622915, -0.8525952
 85263116, 0.3888724, 0.3723015, -0.7716666, -0.883627, 0.2984922, 0.6199622, 2.317099, 2.335809, 0.3516381, 0.5256759, -0.2688617, -0.4083435, 0.2085674, 0.5966623, 0.2683088, 0.3216036, 0.4977312, -0.6851218, -0.8295957
 85263153, 0.3780125, 0.3938922, -0.8119441, -0.9176263, 0.3025179, 0.6460668, 2.297683, 2.426884, 0.3524065, 0.5239903, -0.3463248, -0.4222618, 0.2108816, 0.603494, 0.2621137, 0.2408251, 0.4858334, -0.7584172, -0.8398442
 85263185, 0.3963701, 0.3865427, -0.8582135, -0.8621387, 0.3040958, 0.572647, 2.273134, 2.252602, 0.3635573, 0.5281186, -0.4063508, -0.3913371, 0.2093578, 0.6791527, 0.2659906, 0.2102991, 0.4784123, -0.8043431, -0.8082683
 85263217, 0.4021169, 0.4025844, -0.857345, -0.836134, 0.3066585, 0.5593794, 2.256848, 2.223463, 0.3808838, 0.5393584, -0.4106946, -0.367043, 0.2092408, 0.6753316, 0.2427662, 0.2176443, 0.4672262, -0.802269, -0.781058
 85263253, 0.4134637, 0.4158992, -0.8809839, -0.8299567, 0.3104327, 0.5532593, 2.238475, 2.246161, 0.3838893, 0.5491213, -0.4193491, -0.3666214, 0.2121748, 0.6770623, 0.2161788, 0.2219543, 0.4621079, -0.8100066, -0.7749509
 85263286, 0.4166256, 0.4228388, -0.8893691, -0.8395058, 0.3106326, 0.5615889, 2.245845, 2.288753, 0.378801, 0.551488, -0.4233004, -0.3820403, 0.2114258, 0.710242, 0.1846694, 0.2454542, 0.4555438, -0.8133392, -0.7866772
 85263317, 0.4204449, 0.4463879, -0.8925606, -0.8133652, 0.32302, 0.5733951, 2.22, 2.321764, 0.3765317, 0.55036, -0.427329, -0.4044266, 0.2149959, 0.720644, 0.1428924, 0.2311035, 0.4471394, -0.8164405, -0.7618267
 85263353, 0.420902, 0.4145036, -0.8923128, -0.8651357, 0.3323194, 0.5685207, 2.18386, 2.348621, 0.3751827, 0.5440856, -0.4332592, -0.412056, 0.2357476, 0.7244764, 0.1062117, 0.2421746, 0.4385454, -0.8170613, -0.8139164
 85263385, 0.4469914, 0.4183387, -0.8683412, -0.8641238, 0.3373047, 0.5757111, 2.180519, 2.373412, 0.3719605, 0.53721, -0.4414717, -0.414781, 0.2448691, 0.7317545, 0.09780857, 0.2275926, 0.4344878, -0.8178587, -0.8136413
 85263417, 0.4213811, 0.4245143, -0.8950205, -0.8450937, 0.3604835, 0.5688906, 2.145983, 2.38852, 0.3703578, 0.540263, -0.4404845, -0.3959468, 0.269888, 0.7257246, 0.098543, 0.2276788, 0.4327501, -0.8175614, -0.7954686
 85263453, 0.4210442, 0.5552663, -0.895268, -0.6333196, 0.3868756, 0.5623699, 2.108284, 2.40354, 0.3692288, 0.545358, -0.4373112, -0.3596518, 0.2926787, 0.7158298, 0.1001683, 0.2597235, 0.4329097, -0.81747, -0.5836556
 85263484, 0.4577854, 0.5677878, -0.8678389, -0.5817893, 0.4051089, 0.5598072, 2.087394, 2.417004, 0.3766363, 0.5465303, -0.4278415, -0.2790624, 0.3123088, 0.7127312, 0.1142393, 0.2799559, 0.4349301, -0.8169783, -0.5309287
 85263517, 0.4174187, 0.561902, -0.8868335, -0.5197178, 0.4296172, 0.6311113, 2.069836, 2.42078, 0.3791459, 0.541864, -0.426474, -0.2653549, 0.3360586, 0.7105223, 0.1410093, 0.2998301, 0.4411569, -0.8118674, -0.4481844
 85263556, 0.4165179, 0.5845094, -0.8847937, -0.49119, 0.4137217, 0.6511179, 2.110888, 2.36456, 0.3847104, 0.5361381, -0.424911, -0.1938081, 0.3324132, 0.6071516, 0.1671318, 0.2195179, 0.4470775, -0.8098357, -0.4195992
 85263588, 0.4157929, 0.5781943, -0.8854714, -0.4844542, 0.4287789, 0.6485257, 2.103469, 2.433251, 0.3858546, 0.532752, -0.4236661, -0.1906417, 0.3446554, 0.6707782, 0.17069, 0.3410346, 0.450949, -0.8098044, -0.4078104
 85263619, 0.4600369, 0.5580156, -0.862424, -0.4526392, 0.3971502, 0.6621165, 2.162941, 2.427463, 0.3849486, 0.5065743, -0.4220836, -0.1890486, 0.3244202, 0.6496882, 0.1563406, 0.2938336, 0.4543389, -0.8076569, -0.3763199
 85263654, 0.4185623, 0.5626237, -0.8852092, -0.4487207, 0.553677, 0.6693635, 2.074291, 2.427032, 0.3825525, 0.4839942, -0.4225977, -0.1845889, 0.4329191, 0.654772, 0.1236623, 0.2829401, 0.455849, -0.8094432, -0.3731909
 85263684, 0.4638508, 0.5962054, -0.8718393, -0.529646, 0.4947689, 0.6929855, 2.141614, 2.431179, 0.3771677, 0.4745794, -0.4264448, -0.231556, 0.3686784, 0.6366343, 0.1341742, 0.2645216, 0.4575593, -0.8144699, -0.4722766
 85263716, 0.4619878, 0.5971678, -0.8679323, -0.5407931, 0.4907848, 0.6890606, 2.133317, 2.455962, 0.3718454, 0.4948308, -0.4283197, -0.2335503, 0.3893439, 0.6405098, 0.1310263, 0.2565823, 0.4645644, -0.810996, -0.4838568
 85263753, 0.4624541, 0.5566506, -0.8676844, -0.5245332, 0.4881022, 0.6960349, 2.133505, 2.463318, 0.3659654, 0.5337231, -0.4449139, -0.3333705, 0.3886161, 0.6434791, 0.1257831, 0.2628508, 0.4648055, -0.8107545, -0.6282772
 85263784, 0.4619243, 0.6067391, -0.8633441, -0.6150093, 0.481011, 0.7230992, 2.130876, 2.476029, 0.3643301, 0.5487251, -0.4461356, -0.2744762, 0.3855073, 0.6440664, 0.1212457, 0.2639138, 0.4696403, -0.8067123, -0.5583776
 85263818, 0.4617808, 0.5615364, -0.8623236, -0.5539644, 0.5341892, 0.7250472, 2.058537, 2.474914, 0.3630882, 0.5479537, -0.4230576, -0.1877689, 0.4284846, 0.6892679, 0.09536389, 0.3055324, 0.4782325, -0.8059815, -0.4739045
 85263852, 0.4668088, 0.5694011, -0.859108, -0.6157654, 0.5127704, 0.7271125, 2.073647, 2.482034, 0.3686477, 0.5601252, -0.435369, -0.1834539, 0.4070668, 0.6955186, 0.1047178, 0.3085079, 0.4907775, -0.8054135, -0.5335872
