TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85537507, 0.06374685, 0.2697746, -0.7702119, -0.8307601, -0.0869787, 0.2095383, 2.925417, 2.996314, -0.01733935, 0.2193722, -0.3566714, -0.3900532, -0.2547197, 0.2964781, 0.3831464, 0.3460844, 0.0633122, -0.7269073, -0.7561438
 85537539, 0.03872238, 0.2633064, -0.7724749, -0.8383985, -0.1004373, 0.1936749, 2.906918, 2.985486, -0.02635218, 0.1915089, -0.3543982, -0.3777906, -0.2676256, 0.2877364, 0.419453, 0.3848593, 0.06520955, -0.7285948, -0.7707948
 85537570, 0.03317501, 0.1796624, -0.7923765, -0.8467122, -0.1279126, 0.2002645, 2.914177, 2.992912, -0.03343621, 0.1435609, -0.3508726, -0.3553442, -0.2915049, 0.2845284, 0.4668726, 0.4155782, 0.06084652, -0.7484608, -0.7765619
 85537607, 0.0328982, 0.1067833, -0.8371847, -0.8573023, -0.1371092, 0.188612, 2.900888, 2.984066, -0.06046963, 0.1135889, -0.3389641, -0.3517919, -0.2942924, 0.2666975, 0.4718934, 0.4244231, 0.04972686, -0.7628099, -0.7871515
 85537638, -0.02199042, 0.04801648, -0.8493953, -0.8603194, -0.1450587, 0.1791005, 2.904357, 2.978367, -0.08389957, 0.08345757, -0.3373061, -0.3478491, -0.3276142, 0.25869, 0.4817799, 0.4266493, 0.03303866, -0.7825422, -0.7910506
 85537670, -0.1188083, 0.02470393, -0.8520733, -0.8516964, -0.1545769, 0.1654596, 2.885578, 2.981817, -0.1140371, 0.05731558, -0.343077, -0.3505478, -0.3349419, 0.24496, 0.4782033, 0.4281286, 0.02366503, -0.7869523, -0.7887757
 85537706, -0.1883918, -0.05517269, -0.8352427, -0.8127099, -0.1944231, 0.1294575, 2.888549, 2.97275, -0.1439981, 0.02690543, -0.3539842, -0.3553312, -0.3453497, 0.2300222, 0.4452039, 0.4141912, -0.009364102, -0.7746045, -0.7667926
 85537738, -0.2344069, -0.1275572, -0.8568236, -0.8159698, -0.2077399, 0.1139879, 2.8919, 2.967506, -0.1774328, 0.02004149, -0.3806561, -0.3639185, -0.3597771, 0.2070633, 0.4018779, 0.361604, -0.02007146, -0.7871718, -0.7699071
 85537770, -0.2715136, -0.154108, -0.8138136, -0.8470203, -0.2289555, 0.1137555, 2.876439, 2.982598, -0.2204471, 0.01207255, -0.4035061, -0.3639672, -0.3512906, 0.197607, 0.3588163, 0.3366488, -0.0429475, -0.7675334, -0.7712478
 85537807, -0.271379, -0.1445698, -0.8134401, -0.7965267, -0.2265711, 0.1179236, 2.859396, 2.979776, -0.2321694, 0.006329128, -0.4034563, -0.3601067, -0.3572673, 0.1751163, 0.2804721, 0.2584106, -0.05481711, -0.767799, -0.7508855
 85537838, -0.2694854, -0.1487668, -0.811429, -0.789356, -0.2362634, 0.1016203, 2.860877, 2.976557, -0.2473053, -0.01426853, -0.4000014, -0.3668006, -0.355618, 0.1725051, 0.2582285, 0.2396345, -0.06942394, -0.7666878, -0.7446148
 85537870, -0.2689486, -0.150319, -0.8134735, -0.7871533, -0.2287342, 0.07154863, 2.85416, 2.936049, -0.2588599, -0.02751908, -0.4096768, -0.3798546, -0.3602332, 0.162821, 0.2241039, 0.2037645, -0.07841814, -0.7690382, -0.742718
 85537906, -0.2945326, -0.1507369, -0.8448662, -0.7831582, -0.2253077, 0.08838385, 2.853801, 2.945174, -0.26125, -0.0373669, -0.4112777, -0.3863833, -0.3581161, 0.1660081, 0.2233329, 0.208124, -0.08035157, -0.7686465, -0.7388147
 85537938, -0.3166009, -0.1501343, -0.8529359, -0.7830195, -0.206927, 0.03177045, 2.858667, 2.884001, -0.2603901, -0.03623295, -0.4111785, -0.3847762, -0.3412987, 0.186159, 0.2441969, 0.2612603, -0.09075058, -0.7686813, -0.7390797
 85537971, -0.2745779, -0.1496695, -0.8061863, -0.7851986, -0.2188075, 0.1046776, 2.859376, 2.932873, -0.2529564, -0.01614507, -0.3992848, -0.3763322, -0.3227439, 0.2073018, 0.2952003, 0.3256478, -0.09437012, -0.7629749, -0.7419871
 85538006, -0.2583718, -0.1417277, -0.8353187, -0.8262443, -0.1725216, 0.1375993, 2.869493, 2.936794, -0.2409072, 0.005539184, -0.3924682, -0.3648194, -0.3187905, 0.2210025, 0.3226568, 0.3787609, -0.09237412, -0.7582624, -0.7606837
 85538038, -0.3008957, -0.09276557, -0.8325224, -0.8191336, -0.1197639, 0.1577237, 2.84704, 2.932018, -0.22005, 0.02110523, -0.3730263, -0.356833, -0.3040294, 0.2384996, 0.3703122, 0.4375641, -0.09340655, -0.7552332, -0.7514085
 85538071, -0.2827518, -0.04608085, -0.8143811, -0.8360963, -0.1216531, 0.173499, 2.868169, 2.928498, -0.1984442, 0.03312643, -0.3648339, -0.3600484, -0.3005269, 0.2528682, 0.3890478, 0.4909236, -0.09083812, -0.745309, -0.7698674
 85538107, -0.261176, 0.0172171, -0.8405242, -0.8340515, -0.1185287, 0.1852178, 2.868426, 2.913665, -0.1747886, 0.05084626, -0.3571878, -0.3507573, -0.2944491, 0.2601489, 0.4094805, 0.4984702, -0.08276799, -0.769039, -0.7608725
 85538139, -0.1858946, 0.07743886, -0.8276097, -0.83634, -0.1093216, 0.2022065, 2.871238, 2.912595, -0.1485029, 0.07739094, -0.3513008, -0.3433043, -0.2831217, 0.277482, 0.4139089, 0.5072219, -0.07195696, -0.7662139, -0.7721033
 85538170, -0.1129563, 0.1104943, -0.8245994, -0.8227184, -0.1036434, 0.2320712, 2.872045, 2.915373, -0.1153191, 0.09638834, -0.3547362, -0.3449116, -0.2772175, 0.2960819, 0.4182888, 0.4831747, -0.06364903, -0.7579939, -0.7779686
 85538207, -0.04866255, 0.1654124, -0.8342351, -0.8565629, -0.09615374, 0.2547851, 2.845101, 2.922525, -0.1010665, 0.1360754, -0.3656606, -0.3552645, -0.262913, 0.3070415, 0.4039006, 0.4578747, -0.0523249, -0.7497871, -0.7818515
 85538238, -0.02282996, 0.2229817, -0.8428949, -0.851348, -0.1002242, 0.2668488, 2.851184, 2.893449, -0.07148744, 0.1587276, -0.3797995, -0.3867769, -0.2485286, 0.3189338, 0.370542, 0.395686, -0.02884008, -0.76689, -0.7792488
 85538270, -0.0156212, 0.2018863, -0.8154697, -0.8187196, -0.1193176, 0.2716573, 2.869252, 2.883868, -0.05137902, 0.1727426, -0.3947773, -0.3978147, -0.2328334, 0.3326175, 0.3229723, 0.3247031, -0.01823536, -0.7706708, -0.7739207
 85538306, -0.002081963, 0.2145135, -0.8189042, -0.8147345, -0.08834231, 0.2754523, 2.851623, 2.876748, -0.04062764, 0.204099, -0.4067737, -0.4092654, -0.2257478, 0.3290854, 0.271646, 0.2642546, -0.011675, -0.7745141, -0.7703443
 85538347, 0.00172157, 0.2212785, -0.8188137, -0.8094785, -0.09072463, 0.2817679, 2.851428, 2.883549, -0.02301936, 0.2124376, -0.4198928, -0.4133554, -0.2175329, 0.3243124, 0.2161305, 0.2376379, 0.003672593, -0.7744809, -0.7651458
 85538375, 0.002745803, 0.2287823, -0.8192546, -0.8016118, -0.09099562, 0.2799591, 2.851347, 2.885715, -0.01768287, 0.2207372, -0.423898, -0.4180733, -0.2190991, 0.3189223, 0.2157958, 0.2272687, 0.004352845, -0.7750772, -0.7574344
 85538410, 0.001582251, 0.2269904, -0.8061816, -0.8046117, -0.09033474, 0.2692557, 2.846905, 2.906435, -0.01738757, 0.2215719, -0.4211499, -0.4188064, -0.2180463, 0.3144667, 0.2253914, 0.2296731, 0.01418282, -0.762181, -0.7606112
 85538439, 0.0008684361, 0.22683, -0.8057557, -0.8032855, -0.07441901, 0.2531155, 2.841446, 2.897122, -0.02288485, 0.2218073, -0.4104185, -0.4134023, -0.2239875, 0.3125097, 0.2755131, 0.2542319, 0.02827028, -0.7625394, -0.7600691
 85538472, -0.0002333212, 0.2260168, -0.8092249, -0.8015701, -0.08588153, 0.2409195, 2.831314, 2.897159, -0.03296804, 0.2162653, -0.3947203, -0.4045669, -0.2321728, 0.3114182, 0.3127837, 0.3209289, 0.03897692, -0.766341, -0.7586862
 85538508, -0.01365921, 0.2178419, -0.8284078, -0.8100449, -0.08721741, 0.2327811, 2.820545, 2.889468, -0.0448437, 0.2056288, -0.3673718, -0.3787577, -0.2312069, 0.3098789, 0.38366, 0.3713484, 0.04749541, -0.7543924, -0.7672334
 85538540, -0.05344196, 0.2126889, -0.7807369, -0.806661, -0.08264412, 0.2286578, 2.804715, 2.891489, -0.05758598, 0.1918035, -0.3474146, -0.3681262, -0.2389949, 0.3103005, 0.4176872, 0.3968397, 0.0510763, -0.7376432, -0.7635673
 85538571, -0.05030126, 0.2034846, -0.7971741, -0.830053, -0.08925491, 0.1938253, 2.805541, 2.850055, -0.0626112, 0.1743469, -0.3452005, -0.3450229, -0.2420634, 0.3143574, 0.4333565, 0.4480047, 0.04992936, -0.7539304, -0.7473528
 85538607, -0.06099236, 0.1711067, -0.837917, -0.8352472, -0.08443303, 0.2437146, 2.799432, 2.903085, -0.07195891, 0.1536515, -0.3354026, -0.3380722, -0.2463579, 0.307103, 0.4500092, 0.4598989, 0.04834495, -0.7533264, -0.7550629
 85538638, -0.08889104, 0.1047309, -0.7864144, -0.8402202, -0.0857624, 0.2023522, 2.799579, 2.846838, -0.08349739, 0.1345299, -0.3296787, -0.3347404, -0.2462026, 0.3045644, 0.4495492, 0.459398, 0.04551411, -0.7430681, -0.7706522
 85538670, -0.1092915, 0.0445302, -0.7993248, -0.8459255, -0.08625161, 0.2386916, 2.788745, 2.909477, -0.09536258, 0.1183937, -0.3294408, -0.33525, -0.2419801, 0.299916, 0.4439865, 0.4538082, 0.04230773, -0.7559342, -0.772093
 85538707, -0.1434087, 0.01537299, -0.8001513, -0.8395573, -0.09123349, 0.2436586, 2.802079, 2.933394, -0.1128323, 0.1124834, -0.3345532, -0.3390442, -0.2388771, 0.2971934, 0.4349265, 0.4462221, 0.03357524, -0.7563788, -0.7702455
 85538739, -0.1826376, -0.03447988, -0.7997525, -0.8460011, -0.08477137, 0.2204099, 2.791403, 2.910414, -0.1246872, 0.1074104, -0.3735238, -0.3671316, -0.2330404, 0.2855227, 0.3842464, 0.3789075, 0.01680857, -0.7559473, -0.7731819
 85538775, -0.2109174, -0.01158358, -0.8087268, -0.7994546, -0.1450476, 0.2329932, 2.810182, 2.930985, -0.145455, 0.1021231, -0.4063031, -0.3739427, -0.220198, 0.2859599, 0.3455136, 0.3269206, 0.01461417, -0.7651708, -0.7558985
 85538806, -0.2189898, -0.02695378, -0.8125049, -0.8070931, -0.09667458, 0.2522566, 2.789191, 2.965124, -0.1470029, 0.1005421, -0.4150236, -0.3782035, -0.2242732, 0.291362, 0.2754125, 0.2938805, 0.01151427, -0.7690184, -0.7636065
 85538838, -0.2250995, -0.01528149, -0.8310748, -0.7919399, -0.1306297, 0.2464734, 2.792825, 2.938666, -0.1451345, 0.09681874, -0.437543, -0.3879607, -0.2171883, 0.2828829, 0.2175862, 0.2327376, 0.009822028, -0.7877114, -0.7485765
 85538877, -0.2280508, -0.06234816, -0.8170943, -0.8273541, -0.1240392, 0.225296, 2.79203, 2.894425, -0.1426056, 0.09687552, -0.4352845, -0.3982107, -0.2204832, 0.2907474, 0.2038621, 0.1991706, 0.005447767, -0.7737618, -0.7840217
 85538915, -0.2203395, 0.05892158, -0.8113565, -0.7750173, -0.1210304, 0.2316347, 2.78927, 2.874611, -0.1398656, 0.09961974, -0.4311765, -0.3997781, -0.2179262, 0.3037446, 0.2024761, 0.2029793, 0.006919142, -0.768033, -0.7316938
 85538939, -0.2240695, -0.003588564, -0.8524587, -0.7806357, -0.09199864, 0.2576396, 2.767507, 2.863055, -0.1186536, 0.1110648, -0.4226052, -0.3933036, -0.2101465, 0.3465369, 0.2144799, 0.2580721, 0.01092092, -0.7692479, -0.7374873
 85538975, -0.2096719, 0.0348566, -0.847918, -0.7416973, -0.0698535, 0.2494681, 2.76161, 2.816851, -0.05898216, 0.1385718, -0.4353422, -0.3856521, -0.2011791, 0.3762054, 0.2543752, 0.3375894, 0.01893538, -0.7637656, -0.6988614
 85539007, -0.1334597, -0.09999394, -0.8511589, -0.845644, -0.05441593, 0.2833733, 2.761546, 2.809348, -0.03803638, 0.1652899, -0.426897, -0.3693494, -0.1882437, 0.3970776, 0.299632, 0.3841802, 0.02416106, -0.7592965, -0.7783136
 85539039, -0.08123191, -0.006080545, -0.8377928, -0.8265263, -0.03322008, 0.3262812, 2.762198, 2.820059, -0.009170197, 0.1863167, -0.4217008, -0.380594, -0.1758602, 0.4264512, 0.3293763, 0.4548766, 0.03636041, -0.744899, -0.7561113
 85539075, -0.03562285, 0.07021568, -0.808982, -0.8514315, -0.03333832, 0.3369613, 2.759658, 2.817666, 0.005163297, 0.1857726, -0.393255, -0.3806857, -0.1640685, 0.4447803, 0.3728314, 0.5013484, 0.0455066, -0.7172318, -0.7976384
 85539107, 0.02537267, 0.1477899, -0.8406788, -0.8649207, -0.0111839, 0.3588082, 2.766044, 2.82303, 0.05693326, 0.2013694, -0.3700905, -0.3496668, -0.1561274, 0.4851817, 0.3801842, 0.5285724, 0.0588967, -0.7806844, -0.7963912
 85539139, 0.1076345, 0.2298106, -0.8500212, -0.8241057, 0.02548281, 0.4181428, 2.748636, 2.847644, 0.07889331, 0.2548026, -0.3718609, -0.3482952, -0.1432103, 0.4947976, 0.3889368, 0.5277706, 0.06630082, -0.7785411, -0.7803912
 85539177, 0.1784236, 0.2748931, -0.8491262, -0.8618486, 0.02742971, 0.4246294, 2.7807, 2.830003, 0.1179081, 0.2964305, -0.3741666, -0.3537475, -0.121743, 0.5169042, 0.3875405, 0.5122067, 0.09148817, -0.7840745, -0.8017132
 85539215, 0.2292896, 0.3769457, -0.8551906, -0.8580874, 0.06481095, 0.4636994, 2.777506, 2.848992, 0.1481077, 0.3420059, -0.3826399, -0.3614129, -0.08792742, 0.5279998, 0.3776672, 0.5015306, 0.1100147, -0.786182, -0.794174
 85539247, 0.2554081, 0.4417614, -0.8103479, -0.8631389, 0.04905604, 0.4838985, 2.808654, 2.84738, 0.1728425, 0.3747583, -0.3731365, -0.3899022, -0.06471252, 0.5528013, 0.3519121, 0.4409034, 0.1484294, -0.76428, -0.7983688
 85539283, 0.2864503, 0.4621733, -0.8178875, -0.8254085, 0.1066215, 0.4911357, 2.791798, 2.861281, 0.1948433, 0.4138831, -0.3825811, -0.4070069, -0.02436006, 0.5673437, 0.2821777, 0.3659388, 0.1655729, -0.7706209, -0.7781418
 85539315, 0.3119459, 0.491844, -0.8260404, -0.8235137, 0.1016891, 0.5193492, 2.820296, 2.856294, 0.2153383, 0.4429696, -0.3941692, -0.4187453, -0.003779416, 0.5748394, 0.2459293, 0.284104, 0.184009, -0.7784881, -0.7759614
 85539346, 0.3153738, 0.4953075, -0.821377, -0.8217881, 0.1045081, 0.5244238, 2.842578, 2.868704, 0.2421766, 0.4640492, -0.402789, -0.4207567, 0.0218043, 0.5749866, 0.1822031, 0.2057152, 0.2131381, -0.7737669, -0.774178
 85539383, 0.3123739, 0.4964288, -0.808946, -0.815062, 0.1371745, 0.5249899, 2.835402, 2.878808, 0.2659092, 0.4787328, -0.4329677, -0.4285358, 0.02713712, 0.5650915, 0.1703374, 0.1771124, 0.2222435, -0.761382, -0.767498
 85539415, 0.3114135, 0.4987699, -0.8072367, -0.8131042, 0.1243937, 0.5194933, 2.846792, 2.883543, 0.2660117, 0.4807347, -0.4325802, -0.432189, 0.02798915, 0.5600423, 0.1701496, 0.1695596, 0.2285751, -0.76026, -0.7661276
 85539440, 0.3124781, 0.4982775, -0.8128203, -0.8142877, 0.1646637, 0.4946392, 2.835563, 2.875685, 0.2467032, 0.48171, -0.4216822, -0.4324285, 0.02841461, 0.5527065, 0.1780979, 0.1782851, 0.2429343, -0.7667508, -0.7682181
 85539478, 0.3080592, 0.4958615, -0.8101254, -0.8124647, 0.1151628, 0.4718062, 2.847535, 2.875842, 0.2261141, 0.4798637, -0.4069079, -0.426673, 0.02344304, 0.5396989, 0.2459846, 0.2331015, 0.2521057, -0.7655603, -0.7678996
 85539510, 0.2751347, 0.4993049, -0.7938194, -0.8121688, 0.1123249, 0.4475915, 2.852908, 2.877903, 0.2067634, 0.4710037, -0.392363, -0.3972152, 0.01334494, 0.5429739, 0.3105064, 0.2865126, 0.2547062, -0.749655, -0.7680044
 85539542, 0.246176, 0.5096902, -0.7881839, -0.8233494, 0.1253718, 0.3979275, 2.82938, 2.84757, 0.1934484, 0.4554927, -0.3661425, -0.3742148, 0.01513818, 0.5489577, 0.3360017, 0.3641066, 0.260989, -0.7443502, -0.7470465
 85539576, 0.2127341, 0.4919909, -0.7956495, -0.8039602, 0.1441402, 0.3975995, 2.816505, 2.858223, 0.1805684, 0.4498886, -0.3577998, -0.3669315, 0.02166322, 0.5432126, 0.3837026, 0.3917689, 0.256748, -0.7519466, -0.7602572
 85539607, 0.187871, 0.5036463, -0.807436, -0.8271809, 0.09785958, 0.4088967, 2.85121, 2.869494, 0.173923, 0.4248858, -0.3559759, -0.3510141, -0.0033796, 0.5514564, 0.4318916, 0.4422425, 0.2524554, -0.76379, -0.7549457
 85539638, 0.1620449, 0.4466308, -0.827905, -0.8370078, 0.1006829, 0.3990493, 2.841393, 2.863847, 0.1595385, 0.3978166, -0.3422124, -0.3389638, -0.007958323, 0.5430024, 0.4388515, 0.4462967, 0.2373506, -0.752209, -0.760299
 85539675, 0.1338438, 0.3971577, -0.8341048, -0.8410146, 0.1051473, 0.3969586, 2.836103, 2.863781, 0.1395643, 0.3715512, -0.3387441, -0.3378617, -0.01997513, 0.5407849, 0.4557374, 0.4530621, 0.2348011, -0.7559171, -0.7605345
 85539706, 0.08457297, 0.338713, -0.8173341, -0.8405612, 0.05313597, 0.3586627, 2.874212, 2.834805, 0.1208082, 0.3531154, -0.3381813, -0.3386471, -0.02240709, 0.5254171, 0.4530248, 0.4535826, 0.2267371, -0.7732843, -0.7721391
 85539739, 0.06296956, 0.2588742, -0.8172147, -0.8605724, 0.05858564, 0.3592755, 2.863299, 2.840898, 0.1042977, 0.3342072, -0.3477597, -0.3431205, -0.02954548, 0.5137308, 0.4397828, 0.4474862, 0.2064379, -0.7731401, -0.7871662
 85539774, 0.03409776, 0.2021633, -0.815524, -0.8313001, 0.0504588, 0.3439034, 2.875737, 2.856436, 0.09089069, 0.3252651, -0.3711908, -0.3526695, -0.04798255, 0.4955544, 0.3821552, 0.39922, 0.1920656, -0.7717527, -0.7631834
 85539806, 0.03146422, 0.1935312, -0.8118612, -0.8086277, 0.01151201, 0.3198106, 2.914274, 2.84447, 0.07280304, 0.3158014, -0.3824377, -0.3505048, -0.05173445, 0.4762662, 0.3595634, 0.3400955, 0.1689185, -0.7685645, -0.765331
 85539838, 0.0266496, 0.1896429, -0.8111421, -0.807312, -0.005520254, 0.3149808, 2.927526, 2.848372, 0.06372964, 0.298193, -0.3968686, -0.358421, -0.05272491, 0.4642667, 0.2765467, 0.289209, 0.1620309, -0.7678581, -0.7640281
 85539874, 0.03907997, 0.1672866, -0.8231049, -0.806395, -0.007645972, 0.410774, 2.916363, 2.915194, 0.04616582, 0.2823644, -0.4276555, -0.3798264, -0.06186593, 0.4546606, 0.2283164, 0.2257043, 0.1525049, -0.7802883, -0.7635784
 85539906, 0.03415042, 0.1550448, -0.8254253, -0.8074953, -0.03942294, 0.4001368, 2.948242, 2.91626, 0.03359044, 0.2679687, -0.439914, -0.3999775, -0.05786442, 0.4538159, 0.2004412, 0.197165, 0.1471579, -0.782376, -0.764446
 85539938, 0.02847561, 0.1527425, -0.8236642, -0.8052729, -0.03455199, 0.3992063, 2.907226, 2.911921, 0.03126405, 0.2596692, -0.4401186, -0.4073952, -0.05074602, 0.4520242, 0.1465704, 0.1935274, 0.1375982, -0.7806743, -0.762283
 85539974, 0.02930468, 0.1542362, -0.8233563, -0.8034155, -0.03633436, 0.3485245, 2.900796, 2.87343, 0.03070364, 0.2604222, -0.4343874, -0.4072434, -0.05198819, 0.4643552, 0.1535562, 0.1984542, 0.1381719, -0.7803335, -0.7603927
 85540006, 0.03223505, 0.15092, -0.8243999, -0.8225163, -0.03357386, 0.3712647, 2.891632, 2.882603, 0.03531535, 0.2758088, -0.4209178, -0.4024924, -0.05472077, 0.4836609, 0.2008903, 0.2572587, 0.1395315, -0.7814991, -0.7796155
 85540042, 0.034561, 0.1694128, -0.826897, -0.8078717, 0.002529662, 0.388045, 2.856245, 2.870042, 0.05785988, 0.3042046, -0.4083537, -0.3671446, -0.04422473, 0.5035684, 0.2418871, 0.3236337, 0.1367588, -0.7841656, -0.7651403
 85540075, 0.0526268, 0.2057448, -0.8138296, -0.8222625, 0.04577294, 0.4022256, 2.820742, 2.868727, 0.09866711, 0.3206626, -0.3835427, -0.3634464, -0.03807001, 0.5196369, 0.2959276, 0.3994016, 0.1458883, -0.7708025, -0.7514534
 85540108, 0.0891938, 0.2360074, -0.8114287, -0.8264385, 0.05687672, 0.4310492, 2.836339, 2.884111, 0.1220744, 0.3506975, -0.3826154, -0.3670855, -0.03186492, 0.5505888, 0.3471056, 0.4800005, 0.1512206, -0.7685571, -0.752275
 85540144, 0.1194166, 0.31019, -0.806678, -0.8436762, 0.07693557, 0.452309, 2.836578, 2.887393, 0.1695143, 0.3755181, -0.3803, -0.3648275, -0.02312728, 0.5766886, 0.3728476, 0.5213318, 0.1598244, -0.7637024, -0.7791185
 85540174, 0.1691907, 0.3940878, -0.8417308, -0.8399147, 0.07810172, 0.4796036, 2.856216, 2.88931, 0.1946799, 0.3967773, -0.3715259, -0.3521218, -0.01415836, 0.5919706, 0.399422, 0.533501, 0.1693441, -0.7704335, -0.7781221
 85540206, 0.2556595, 0.4739001, -0.8293421, -0.8390138, 0.08501938, 0.5335642, 2.873852, 2.939445, 0.2322841, 0.4386579, -0.3604701, -0.3372116, -0.008216295, 0.604385, 0.4081118, 0.557153, 0.180634, -0.7592826, -0.7742478
 85540242, 0.3099934, 0.5045686, -0.817506, -0.8179694, 0.1469597, 0.5393844, 2.853203, 2.930696, 0.2615745, 0.4632025, -0.3551665, -0.3286798, 0.004310831, 0.6181421, 0.4154636, 0.5407758, 0.1937791, -0.7740908, -0.7745542
 85540275, 0.3724884, 0.5878531, -0.8400312, -0.83708, 0.09601362, 0.5686188, 2.917793, 2.971611, 0.2974936, 0.5101753, -0.3636652, -0.3345043, 0.01289213, 0.621671, 0.4127008, 0.5273442, 0.2137165, -0.760366, -0.7605393
 85540307, 0.4065012, 0.6141389, -0.8147198, -0.8463866, 0.08862364, 0.5765663, 2.956376, 2.982736, 0.3298977, 0.541568, -0.3793029, -0.3531243, 0.04601175, 0.631385, 0.3841181, 0.4656525, 0.2266392, -0.7711437, -0.7768805
 85540342, 0.4328728, 0.644789, -0.7978033, -0.8457754, 0.09833618, 0.6061228, 2.991873, 3.015398, 0.3484218, 0.5679057, -0.3804696, -0.3762744, 0.04555731, 0.6414223, 0.3610513, 0.3918524, 0.2506166, -0.7541522, -0.7774764
 85540374, 0.4577155, 0.649708, -0.8001614, -0.8410684, 0.1105575, 0.6221938, 2.997532, 3.024289, 0.3777457, 0.5912772, -0.3971022, -0.398253, 0.06998889, 0.6461444, 0.2843974, 0.3365517, 0.2598653, -0.75666, -0.7655307
 85540406, 0.4651906, 0.6493573, -0.80273, -0.8201631, 0.09852938, 0.6136768, 2.99979, 2.99909, 0.3891023, 0.6160135, -0.4033232, -0.4348712, 0.08720814, 0.6551858, 0.2194724, 0.2466962, 0.2787448, -0.7590376, -0.7764707
 85540443, 0.4656295, 0.6439737, -0.8073826, -0.8205512, 0.1564873, 0.6226074, 2.95725, 3.010541, 0.4034821, 0.6152741, -0.4137467, -0.4439045, 0.1047236, 0.6551574, 0.1723988, 0.1910636, 0.2910373, -0.7635869, -0.7767555
 85540475, 0.4646343, 0.6421416, -0.8091915, -0.8194954, 0.1577517, 0.6181586, 2.940919, 2.977131, 0.4063348, 0.6069856, -0.418897, -0.4510756, 0.1182159, 0.6499928, 0.1581898, 0.1827993, 0.2982138, -0.7652775, -0.7755814
 85540508, 0.4647512, 0.6411908, -0.8117909, -0.8215616, 0.173537, 0.5972609, 2.899336, 2.961041, 0.4010721, 0.604013, -0.4201196, -0.4509562, 0.1139892, 0.6506738, 0.1701328, 0.1990018, 0.3002337, -0.7679751, -0.7777457
 85540544, 0.4664093, 0.6430227, -0.8111907, -0.8181757, 0.2508814, 0.5845807, 2.906631, 2.973055, 0.3592309, 0.5889264, -0.3969226, -0.4376064, 0.08996464, 0.6584193, 0.2054138, 0.2638885, 0.3032275, -0.7678043, -0.7747894
 85540578, 0.4452543, 0.622355, -0.7996387, -0.8434626, 0.2286046, 0.5740433, 2.896564, 2.960549, 0.3395067, 0.5682665, -0.3817094, -0.4183823, 0.08072682, 0.6466223, 0.2606746, 0.3353893, 0.302722, -0.7567616, -0.7710936
 85540607, 0.4145258, 0.6345826, -0.7788221, -0.8545135, 0.2208478, 0.5497453, 2.878181, 2.95574, 0.3045736, 0.5313823, -0.3509235, -0.4100168, 0.05963492, 0.6370592, 0.3143042, 0.3904687, 0.3094642, -0.7358801, -0.7733404
 85540643, 0.3677735, 0.6224706, -0.7688441, -0.8510433, 0.1810834, 0.5205401, 2.889027, 2.939963, 0.295168, 0.5006263, -0.3514637, -0.3914492, 0.03416047, 0.6300387, 0.3767242, 0.4199191, 0.3047473, -0.7257672, -0.7766358
 85540675, 0.3575613, 0.5808647, -0.8283411, -0.8410203, 0.1569685, 0.4647342, 2.89106, 2.906511, 0.2517615, 0.4703493, -0.3637677, -0.3642049, 0.01022027, 0.6113068, 0.415797, 0.4570159, 0.2989793, -0.7624319, -0.7759618
 85540707, 0.297094, 0.4905434, -0.8193771, -0.8310103, 0.1514771, 0.4584224, 2.860219, 2.910805, 0.2326103, 0.4170847, -0.3590222, -0.3574501, -0.009741681, 0.6045458, 0.4358868, 0.4640769, 0.2738526, -0.7757893, -0.7643384
 85540742, 0.234597, 0.4059893, -0.8459182, -0.8270966, 0.146787, 0.4384112, 2.860126, 2.92985, 0.2010013, 0.3954302, -0.3528524, -0.3511876, -0.04451358, 0.5916994, 0.4495083, 0.4635063, 0.273197, -0.7759835, -0.762242
 85540774, 0.1422383, 0.3150268, -0.8507758, -0.8280947, 0.08403151, 0.4757581, 2.86406, 3.01055, 0.1521331, 0.3688573, -0.3505023, -0.3515811, -0.05175336, 0.553302, 0.4463984, 0.4614243, 0.2621289, -0.7787042, -0.7585623
 85540806, 0.08947571, 0.2402337, -0.851844, -0.8341284, 0.08033932, 0.3786963, 2.858037, 2.930777, 0.1123232, 0.3324188, -0.3531705, -0.3557843, -0.06873339, 0.5140394, 0.4235061, 0.4228343, 0.2388077, -0.780415, -0.7710864
 85540842, 0.03172307, 0.1586867, -0.8101596, -0.8348052, 0.04923682, 0.4032213, 2.854628, 2.995416, 0.07349023, 0.3145702, -0.3850443, -0.3625489, -0.083666, 0.490021, 0.3790748, 0.3822681, 0.2068359, -0.764346, -0.7584123
 85540874, -0.06020861, 0.161522, -0.8313688, -0.807328, 0.001541479, 0.3863733, 2.883938, 3.005246, 0.02995927, 0.2958241, -0.3918936, -0.3561178, -0.08938938, 0.4529734, 0.3511569, 0.337736, 0.178161, -0.7534787, -0.7612818
