TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85811057, 0.04642337, 0.6845574, -0.8177741, -0.8024216, -0.1486204, 0.8944638, 2.839648, 3.074934, 0.1502354, 0.5328444, -0.3030879, -0.2864744, -0.07580016, 0.7479907, 0.7796206, 0.8504734, 0.2855901, -0.748576, -0.738112
 85811093, 0.1072505, 0.6715077, -0.823421, -0.8049599, -0.2083102, 0.9466079, 2.805559, 3.084898, 0.1631057, 0.5234475, -0.2986913, -0.2812356, -0.09075981, 0.7685542, 0.7296497, 0.8018722, 0.2860496, -0.7512926, -0.733252
 85811126, 0.1611794, 0.6127909, -0.8147619, -0.8268849, -0.2298365, 0.943307, 2.818225, 3.186665, 0.1807041, 0.5151016, -0.2991486, -0.281455, -0.09994459, 0.7411008, 0.6538665, 0.7222567, 0.2846501, -0.7255003, -0.7466354
 85811158, 0.2171228, 0.5479488, -0.8320605, -0.8188108, -0.2189632, 0.9101414, 2.890647, 3.21553, 0.2059723, 0.5083372, -0.3050253, -0.2863715, -0.08126355, 0.6985021, 0.5821678, 0.6613024, 0.280749, -0.7451746, -0.7415534
 85811194, 0.2403211, 0.4967467, -0.7973996, -0.8145543, -0.1917519, 0.8964965, 2.949077, 3.194813, 0.2149945, 0.5029098, -0.329921, -0.3140612, -0.05782258, 0.6953151, 0.5082672, 0.5661812, 0.2767626, -0.7539355, -0.7394181
 85811226, 0.2748871, 0.450971, -0.8257796, -0.8264924, -0.1595895, 0.857548, 2.990314, 3.21678, 0.2298215, 0.4914798, -0.3509285, -0.3466876, -0.04684704, 0.6706081, 0.425585, 0.4815066, 0.2781413, -0.7482027, -0.7511202
 85811258, 0.2835487, 0.4469053, -0.7923633, -0.8303627, -0.1322139, 0.775475, 2.980701, 3.210871, 0.2375997, 0.4872909, -0.3621147, -0.3576375, -0.03191781, 0.6361801, 0.3263777, 0.395375, 0.2661979, -0.74704, -0.752485
 85811294, 0.2866153, 0.4329223, -0.7968044, -0.8301346, -0.06104122, 0.7016476, 3.039713, 3.198834, 0.2496808, 0.4779472, -0.3969046, -0.3705659, -0.003616935, 0.6156937, 0.2176561, 0.2901792, 0.2803164, -0.7495669, -0.7529837
 85811326, 0.2922128, 0.4263063, -0.7972345, -0.8283367, 0.02390802, 0.6264215, 3.077909, 3.190356, 0.2487193, 0.4765666, -0.4275614, -0.3826038, 0.0492389, 0.5726149, 0.1328201, 0.162783, 0.2683062, -0.749007, -0.750946
 85811356, 0.2888313, 0.4267515, -0.794184, -0.8256566, 0.09490127, 0.5581974, 3.167711, 3.236795, 0.2397934, 0.4693986, -0.4258673, -0.3971063, 0.09015205, 0.5449733, 0.1124427, 0.133294, 0.2672803, -0.7456043, -0.7480825
 85811392, 0.2937049, 0.4326481, -0.7972002, -0.8142451, 0.1228248, 0.5639637, 3.192507, 3.234663, 0.2371414, 0.4662318, -0.4273883, -0.4040412, 0.10705, 0.542522, 0.1052993, 0.1298178, 0.2680525, -0.7484689, -0.7365731
 85811424, 0.2951182, 0.4311095, -0.7970439, -0.8168183, 0.105915, 0.6120785, 3.188938, 3.191467, 0.2312169, 0.4662609, -0.4253306, -0.4061993, 0.1069056, 0.5455522, 0.1056251, 0.1319311, 0.2679978, -0.7484908, -0.7391353
 85811456, 0.2932562, 0.4375474, -0.7985582, -0.807198, 0.0699966, 0.6530972, 3.13914, 3.181209, 0.2293842, 0.4664109, -0.4261841, -0.3977267, 0.08963961, 0.576062, 0.1443559, 0.1942371, 0.2652728, -0.7518877, -0.7294989
 85811492, 0.2837184, 0.4282715, -0.7919747, -0.7801746, 0.01170136, 0.7161152, 3.06069, 3.159214, 0.2209205, 0.4702128, -0.3974835, -0.3818568, 0.06429964, 0.5967277, 0.2086602, 0.2689873, 0.2584599, -0.746567, -0.7347669
 85811525, 0.2639497, 0.4532069, -0.7826317, -0.8182349, -0.03251762, 0.7725101, 3.005692, 3.125748, 0.2132469, 0.4714415, -0.3835207, -0.3804573, 0.04194181, 0.6072457, 0.2804071, 0.3454885, 0.2517728, -0.7391366, -0.7444378
 85811557, 0.2124093, 0.4708735, -0.783788, -0.8170311, -0.07950893, 0.8441314, 2.939162, 3.094892, 0.1978375, 0.4715977, -0.3520917, -0.3700907, 0.02548861, 0.6492498, 0.3620933, 0.4094833, 0.2470194, -0.7407522, -0.7449376
 85811593, 0.2135528, 0.5172901, -0.8163626, -0.810854, -0.1080965, 0.8536155, 2.893164, 3.082661, 0.1928019, 0.4713186, -0.3462771, -0.3435614, 0.01074264, 0.6670854, 0.439692, 0.4855373, 0.2485403, -0.7346251, -0.7402341
 85811628, 0.1805821, 0.5458743, -0.7672414, -0.8067319, -0.1332684, 0.8873746, 2.840048, 3.06478, 0.1853111, 0.4664706, -0.3335512, -0.323046, -0.02220241, 0.6949064, 0.5027791, 0.5619931, 0.2483342, -0.7245054, -0.7382132
 85811658, 0.1383892, 0.5476939, -0.8069212, -0.7994719, -0.1539581, 0.8704145, 2.791407, 3.035455, 0.184143, 0.4600229, -0.3210889, -0.3048004, -0.06739135, 0.7067436, 0.5606137, 0.6435694, 0.2487845, -0.7211015, -0.7193016
 85811695, 0.1451058, 0.5319002, -0.8106359, -0.8010687, -0.1473707, 0.8451385, 2.783376, 3.01536, 0.1793604, 0.4498203, -0.3084324, -0.295053, -0.0825388, 0.6981018, 0.6424066, 0.7094374, 0.2487247, -0.719954, -0.7168143
 85811727, 0.162662, 0.4500525, -0.8144358, -0.8262013, -0.1231363, 0.8002273, 2.818626, 3.013201, 0.1768771, 0.4353403, -0.3079438, -0.2984869, -0.07815473, 0.6844911, 0.6947021, 0.7458748, 0.2450294, -0.7204558, -0.7570557
 85811762, 0.1856754, 0.3884872, -0.8292549, -0.8297758, -0.08479822, 0.747377, 2.865617, 3.009628, 0.1750496, 0.4285679, -0.3172249, -0.3093108, -0.07519232, 0.6616415, 0.7453129, 0.8011354, 0.2429249, -0.742004, -0.750982
 85811793, 0.1913168, 0.3377111, -0.7836308, -0.8368729, -0.02957096, 0.6685761, 2.910262, 3.028239, 0.1693313, 0.4176039, -0.3291293, -0.3234909, -0.06115449, 0.6274292, 0.7703581, 0.8089021, 0.2386743, -0.7405181, -0.7560266
 85811825, 0.2073411, 0.3555065, -0.7887848, -0.7999623, 0.03248601, 0.5413496, 2.954239, 3.060574, 0.1654623, 0.4071763, -0.3428087, -0.3512813, -0.021972, 0.5875587, 0.7886689, 0.8632346, 0.2246014, -0.7444405, -0.755618
 85811861, 0.2177724, 0.3605358, -0.7956471, -0.7920973, 0.1034091, 0.4547751, 3.012398, 3.111861, 0.163396, 0.4028087, -0.3528711, -0.3589994, 0.0004717498, 0.5525496, 0.8119181, 0.8138325, 0.2454254, -0.7516629, -0.748113
 85811893, 0.2307441, 0.3287883, -0.8168346, -0.793978, 0.1467494, 0.3725385, 3.01893, 3.120994, 0.1598688, 0.3935758, -0.383398, -0.3597242, 0.05994672, 0.4837928, 0.808534, 0.7862706, 0.2480145, -0.7731159, -0.7502593
 85811925, 0.2288033, 0.3164757, -0.8162704, -0.7908222, 0.1654163, 0.3485341, 3.065827, 3.13778, 0.157328, 0.3880276, -0.3804502, -0.3604172, 0.07431845, 0.4927884, 0.788574, 0.7849935, 0.2166312, -0.7727301, -0.7472819
 85811960, 0.2133423, 0.3064, -0.8148311, -0.7896529, 0.1625364, 0.3247, 3.119126, 3.150667, 0.1532453, 0.3806861, -0.3820303, -0.3605196, 0.03948481, 0.4716855, 0.7687228, 0.7351491, 0.2158812, -0.7713257, -0.7461475
 85811993, 0.2131898, 0.3088534, -0.8161876, -0.7880045, 0.1747354, 0.32601, 3.137324, 3.149952, 0.149194, 0.3787825, -0.377945, -0.36139, 0.05882267, 0.4861541, 0.7988964, 0.779624, 0.25772, -0.7714566, -0.7432735
 85812025, 0.2151172, 0.3048679, -0.8103742, -0.8099843, 0.1097641, 0.4062031, 3.103586, 3.162688, 0.1422799, 0.3761837, -0.3758463, -0.3626574, -0.01570379, 0.4962635, 0.8359678, 0.8148915, 0.2147039, -0.7663925, -0.7660025
 85812061, 0.1900743, 0.3099999, -0.7915443, -0.8102403, 0.04515653, 0.4427419, 3.07814, 3.180229, 0.1337184, 0.3749734, -0.362867, -0.3576707, -0.05699899, 0.5365511, 0.806461, 0.8352005, 0.2175287, -0.7483929, -0.7670888
 85812093, 0.1482494, 0.3048921, -0.780479, -0.8242439, -0.02746715, 0.5500884, 3.048331, 3.177896, 0.1225055, 0.3819258, -0.3332279, -0.3342736, -0.1050626, 0.5660564, 0.8389548, 0.8762779, 0.2127272, -0.7377588, -0.7494172
 85812125, 0.1123248, 0.3369093, -0.7913744, -0.8458887, -0.1344444, 0.6694766, 2.998118, 3.137139, 0.1130228, 0.3826646, -0.3053846, -0.3022302, -0.1447498, 0.6152307, 0.8839759, 0.9381146, 0.2153612, -0.7241281, -0.7464309
 85812161, 0.08127578, 0.3996853, -0.8493995, -0.8317085, -0.2165815, 0.7388592, 2.974607, 3.156076, 0.1016543, 0.3866025, -0.2899139, -0.285383, -0.1703679, 0.6357543, 0.8448614, 0.8922638, 0.2161992, -0.760812, -0.7653844
 85812193, 0.04347482, 0.4727144, -0.7984263, -0.8307997, -0.2961084, 0.8642447, 2.960737, 3.206736, 0.09918005, 0.3914314, -0.2733415, -0.2658578, -0.1864983, 0.6706925, 0.8193516, 0.8703545, 0.2148067, -0.7558718, -0.7419813
 85812226, 0.01280244, 0.4988899, -0.7645394, -0.7985427, -0.3372861, 0.8692334, 2.984281, 3.263876, 0.07619558, 0.4087363, -0.2646544, -0.2582351, -0.2135813, 0.6828244, 0.7575552, 0.8328627, 0.2114552, -0.721906, -0.7210109
 85812262, -0.05913482, 0.5248116, -0.7978133, -0.797886, -0.39247, 0.8414945, 2.974698, 3.302453, 0.06920598, 0.4098348, -0.2633295, -0.2576687, -0.2209232, 0.636713, 0.6935432, 0.7539899, 0.206676, -0.7173291, -0.7248836
 85812294, -0.1125327, 0.5507491, -0.8120904, -0.8037815, -0.3931451, 0.8523129, 3.041655, 3.327071, 0.05240913, 0.429139, -0.2711722, -0.2627088, -0.2064302, 0.6385478, 0.6213885, 0.6799619, 0.2048422, -0.726303, -0.726885
 85812326, -0.1148918, 0.565939, -0.8057337, -0.822208, -0.3961251, 0.8396521, 3.0642, 3.325886, 0.02627632, 0.4547605, -0.3062826, -0.2976243, -0.1997183, 0.6273099, 0.5333851, 0.5833046, 0.1965925, -0.7279339, -0.7331942
 85812362, -0.09396349, 0.5643686, -0.7792688, -0.8202692, -0.3480484, 0.8088509, 3.101406, 3.322193, 0.01328812, 0.4748847, -0.3281806, -0.3326268, -0.1864096, 0.6103665, 0.4329845, 0.498909, 0.1933308, -0.7362313, -0.7404708
 85812394, -0.112804, 0.5278026, -0.788102, -0.7880847, -0.2748466, 0.7857083, 3.160084, 3.331147, 0.0006540744, 0.4776214, -0.340403, -0.3125433, -0.1447245, 0.5941693, 0.3532951, 0.3955202, 0.1944168, -0.7448752, -0.744858
 85812425, -0.1102002, 0.5356164, -0.7865798, -0.7902417, -0.2181657, 0.6933858, 3.178281, 3.2985, -0.00907005, 0.4898739, -0.3483633, -0.3515655, -0.1199917, 0.5537646, 0.2438746, 0.2888157, 0.1911869, -0.7429316, -0.7465935
 85812461, -0.1080156, 0.5151721, -0.7868634, -0.797905, -0.1422733, 0.6483741, 3.203679, 3.270936, -0.03583586, 0.4911138, -0.3887152, -0.354691, -0.07213634, 0.5302261, 0.1395087, 0.1739999, 0.1993087, -0.7433004, -0.7072603
 85812492, -0.1235909, 0.5542889, -0.7742559, -0.7727205, -0.06920406, 0.5674273, 3.22731, 3.311974, -0.03929467, 0.5358888, -0.3851078, -0.3590598, -0.02618817, 0.4770423, 0.09175652, 0.133947, 0.1975014, -0.7299299, -0.7283945
 85812524, -0.1204431, 0.5553588, -0.7718193, -0.7763698, -0.03776664, 0.5156307, 3.24404, 3.298198, -0.04134178, 0.5394586, -0.3918666, -0.3639167, -0.003160391, 0.4729314, 0.08554898, 0.1131314, 0.1983458, -0.7273871, -0.7319376
 85812560, -0.1157601, 0.5560244, -0.7724133, -0.7774993, -0.03815145, 0.5310665, 3.247249, 3.302491, -0.03478967, 0.54064, -0.3897939, -0.3671049, -0.002423679, 0.4764355, 0.08640872, 0.1142698, 0.2009858, -0.7279621, -0.733048
 85812596, -0.106206, 0.5553063, -0.7690103, -0.7745848, -0.06393334, 0.6210228, 3.189443, 3.259505, -0.002272198, 0.5261692, -0.3776077, -0.3581235, -0.001599893, 0.5194424, 0.1134314, 0.1430019, 0.2104245, -0.7254894, -0.7310638
 85812628, -0.08141942, 0.5514624, -0.7838055, -0.7870052, -0.1042401, 0.702332, 3.113358, 3.229129, 0.01395995, 0.515118, -0.3903108, -0.3495087, -0.00946328, 0.5477443, 0.165721, 0.2018886, 0.2255042, -0.7408598, -0.7440595
 85812661, -0.07345504, 0.5504883, -0.7871419, -0.7983016, -0.140875, 0.7460836, 3.058572, 3.22253, 0.03204122, 0.5107359, -0.3803385, -0.3560546, -0.01883308, 0.5885037, 0.2252001, 0.2778596, 0.2289686, -0.7443174, -0.7554772
 85812696, -0.06854998, 0.5778702, -0.7963877, -0.8301137, -0.1692433, 0.808615, 2.990722, 3.227549, 0.07590748, 0.4985624, -0.3518967, -0.3711737, -0.02063009, 0.6118922, 0.300175, 0.3575387, 0.2233312, -0.7153856, -0.7566714
 85812727, 0.02555821, 0.5800478, -0.7738633, -0.8130356, -0.1764696, 0.8857091, 2.940516, 3.211423, 0.08263937, 0.4877937, -0.3543606, -0.3563109, -0.01971353, 0.6769373, 0.3674716, 0.4416552, 0.2255733, -0.7313291, -0.7422765
 85812761, 0.0807974, 0.5726553, -0.8040475, -0.8097597, -0.1674889, 0.9106195, 2.899772, 3.186812, 0.1202575, 0.4834607, -0.3585793, -0.3454849, -0.01924892, 0.705196, 0.4187332, 0.5185012, 0.2314981, -0.7615263, -0.7400719
 85812802, 0.1478983, 0.525318, -0.8308851, -0.8070295, -0.1635057, 0.921482, 2.825195, 3.172695, 0.1531857, 0.4793313, -0.347096, -0.3308253, -0.04431591, 0.7203117, 0.4691189, 0.5962905, 0.2440217, -0.7593814, -0.7372062
 85812833, 0.2041011, 0.4923508, -0.8025352, -0.8285346, -0.1344268, 0.8891385, 2.786971, 3.114928, 0.1967084, 0.4717585, -0.3410262, -0.3289594, -0.06011694, 0.7281077, 0.5146686, 0.657045, 0.2512519, -0.7599598, -0.7566363
 85812870, 0.2538015, 0.4654766, -0.7999397, -0.8305013, -0.08861469, 0.8500975, 2.785908, 3.069939, 0.2140108, 0.4651759, -0.3418076, -0.3303309, -0.06221073, 0.7235822, 0.5761461, 0.7098838, 0.2578272, -0.7571549, -0.7546255
 85812897, 0.2888115, 0.449421, -0.8057621, -0.8304868, -0.03729009, 0.8052247, 2.775448, 3.030493, 0.240173, 0.4621689, -0.3476455, -0.3370865, -0.03984307, 0.7142364, 0.651373, 0.7502782, 0.2723893, -0.7624502, -0.7584812
 85812927, 0.3077842, 0.4341084, -0.8520548, -0.8517369, 0.01773657, 0.7103184, 2.804385, 3.020159, 0.2866837, 0.4645977, -0.3687517, -0.353259, -0.02646501, 0.697405, 0.6256238, 0.7723986, 0.2827007, -0.7788526, -0.7819387
 85812962, 0.3255079, 0.4288564, -0.8091269, -0.8602465, 0.104067, 0.614986, 2.834856, 3.015126, 0.3218613, 0.4598766, -0.3930283, -0.3732708, 0.02762103, 0.6600446, 0.694978, 0.7858455, 0.2902143, -0.7648666, -0.7887555
 85812994, 0.3410007, 0.4446102, -0.7974838, -0.8156133, 0.1551459, 0.5240993, 2.870699, 3.03413, 0.3215606, 0.4721671, -0.3935166, -0.3636858, 0.0701425, 0.618036, 0.7416587, 0.7967311, 0.3229804, -0.7530982, -0.7423984
 85813030, 0.3362557, 0.4445652, -0.7897895, -0.8161659, 0.2404837, 0.4538233, 2.962698, 3.039587, 0.3231538, 0.4821078, -0.3960449, -0.3730687, 0.1170866, 0.5702263, 0.7670423, 0.7789253, 0.3188763, -0.7458084, -0.7429513
 85813069, 0.3350992, 0.4436261, -0.8283809, -0.816728, 0.266681, 0.4180291, 2.967191, 3.042536, 0.3203571, 0.4843931, -0.3495975, -0.3335297, 0.1590338, 0.5438373, 0.795721, 0.7807855, 0.3151574, -0.7854941, -0.7435134
 85813096, 0.330875, 0.4411749, -0.8270614, -0.8160288, 0.2773197, 0.3996115, 2.987437, 3.035511, 0.3116267, 0.4895144, -0.3052849, -0.2879885, 0.1696405, 0.5159772, 0.8097144, 0.8478217, 0.3202808, -0.7844323, -0.7428139
 85813132, 0.3180442, 0.435416, -0.8275973, -0.8401358, 0.2759117, 0.4137845, 2.992506, 3.071506, 0.3058568, 0.4960362, -0.3018544, -0.2842081, 0.1676528, 0.5785766, 0.7951487, 0.84752, 0.3164884, -0.7840382, -0.7669206
 85813162, 0.3364152, 0.4702313, -0.8201366, -0.8078716, 0.2591854, 0.4524222, 2.934369, 3.070774, 0.2877837, 0.4945645, -0.2552248, -0.2519581, 0.1697827, 0.5778899, 0.9023178, 0.8982065, 0.3231329, -0.7776054, -0.7653404
 85813196, 0.3018962, 0.458784, -0.8000554, -0.8306465, 0.2518132, 0.530486, 2.924705, 3.04277, 0.2785361, 0.4959736, -0.2565861, -0.251967, 0.1392804, 0.5953097, 0.8990141, 0.9562734, 0.3270239, -0.7573268, -0.7568357
 85813232, 0.2808067, 0.5090706, -0.7877654, -0.83152, 0.1849112, 0.5917763, 2.909391, 3.026292, 0.2705346, 0.496853, -0.2563394, -0.2518501, 0.1102543, 0.6108319, 0.8891236, 0.9666932, 0.3308574, -0.7449554, -0.7613556
 85813263, 0.2509647, 0.5588943, -0.8160349, -0.8294232, 0.1382048, 0.6920224, 2.879176, 3.050887, 0.2657082, 0.5002155, -0.2563171, -0.2498316, 0.07706708, 0.6576143, 0.9080727, 0.9779315, 0.3523422, -0.7384336, -0.7549722
 85813305, 0.2008404, 0.6040826, -0.8360821, -0.8078851, 0.07797951, 0.7510769, 2.854646, 3.04191, 0.2519609, 0.5049194, -0.2557055, -0.2474855, 0.04105633, 0.6831234, 0.8890799, 0.9738822, 0.3524516, -0.7537869, -0.7375828
 85813332, 0.1695545, 0.6142008, -0.8248305, -0.8084318, 0.02316377, 0.8351357, 2.809016, 2.996847, 0.2337286, 0.5143091, -0.2545226, -0.2437209, 0.002508669, 0.7471642, 0.8566524, 0.9369774, 0.3000895, -0.7560469, -0.7255938
 85813364, 0.1039062, 0.6289245, -0.8360932, -0.8062114, -0.02270559, 0.9067941, 2.778684, 3.052306, 0.2163446, 0.5236222, -0.2590533, -0.247027, -0.04268518, 0.7588433, 0.8090415, 0.8508326, 0.3019527, -0.753257, -0.7248307
 85813395, 0.08336723, 0.6365019, -0.8391713, -0.8159115, -0.08902729, 0.9505469, 2.732992, 3.097133, 0.2034588, 0.5428385, -0.2852632, -0.2728262, -0.06435015, 0.7833309, 0.7068554, 0.786755, 0.2996468, -0.7665935, -0.7350971
 85813432, 0.06335515, 0.6483849, -0.840332, -0.828761, -0.120577, 0.957796, 2.75943, 3.193207, 0.1835172, 0.5638048, -0.3179475, -0.301173, -0.06630877, 0.7539203, 0.5895268, 0.6712992, 0.2991562, -0.7689604, -0.7386081
 85813468, 0.09753347, 0.6488913, -0.8004044, -0.8405575, -0.1392863, 0.9587842, 2.757641, 3.187769, 0.169022, 0.5809709, -0.3474339, -0.3466603, -0.04200758, 0.7476621, 0.4780398, 0.5567625, 0.2963719, -0.7578536, -0.7692792
 85813495, 0.08754603, 0.6450958, -0.7933599, -0.7921073, -0.1473614, 0.9286404, 2.801955, 3.213687, 0.1381474, 0.6028967, -0.3692323, -0.3613121, -0.02851011, 0.717939, 0.3807568, 0.4332977, 0.3016047, -0.7508171, -0.7495644
 85813530, 0.07325252, 0.6474811, -0.7986489, -0.7757082, -0.116418, 0.8863382, 2.944088, 3.206088, 0.1261815, 0.6049405, -0.3868937, -0.3638292, -0.001461744, 0.6963704, 0.2765734, 0.3117399, 0.2986788, -0.7557743, -0.7328336
 85813562, 0.05785316, 0.6393458, -0.7883945, -0.7703369, -0.0729844, 0.8418339, 2.939896, 3.198157, 0.1065143, 0.6316312, -0.3957784, -0.4087359, 0.01006203, 0.6607355, 0.157181, 0.1917488, 0.2997691, -0.7455946, -0.727537
 85813593, 0.04880042, 0.6335694, -0.793041, -0.8302199, -0.02741235, 0.7654447, 2.942988, 3.179589, 0.09770548, 0.6291501, -0.4194131, -0.4082912, 0.04614505, 0.6285235, 0.06809273, 0.1086209, 0.2992605, -0.7499067, -0.7870856
 85813629, 0.0471612, 0.6355015, -0.7841485, -0.8217763, 0.03894566, 0.6512302, 3.01948, 3.188037, 0.09472863, 0.6273876, -0.4143357, -0.4047939, 0.09257746, 0.5934147, 0.0576687, 0.09155706, 0.2980399, -0.7406845, -0.7783123
 85813660, 0.04740664, 0.6333668, -0.7843568, -0.7664437, 0.06559201, 0.6271884, 3.044094, 3.19409, 0.09586955, 0.6249988, -0.4123875, -0.402414, 0.1020017, 0.5696875, 0.06571706, 0.09027547, 0.2978363, -0.7408957, -0.7229826
 85813692, 0.05031178, 0.6349885, -0.7817962, -0.8154368, 0.05721045, 0.6020725, 3.059925, 3.156892, 0.1020153, 0.604242, -0.3902345, -0.3712237, 0.09478948, 0.5631149, 0.1053992, 0.119788, 0.2992967, -0.7386112, -0.7722518
 85813729, 0.05802027, 0.6311699, -0.7933497, -0.8156431, 0.02458997, 0.6231823, 3.021993, 3.170902, 0.1104603, 0.5935619, -0.3752455, -0.3697658, 0.08063389, 0.564848, 0.1665842, 0.1823027, 0.3055888, -0.7504828, -0.7727762
 85813761, 0.0585073, 0.6812121, -0.7979785, -0.8529327, -0.01552424, 0.6991486, 3.010491, 3.145429, 0.1273114, 0.5782763, -0.3837042, -0.3847681, 0.0530544, 0.5805277, 0.2385055, 0.2394569, 0.2997136, -0.7554735, -0.7707499
 85813793, 0.04956825, 0.6661155, -0.8092165, -0.8305786, -0.0962372, 0.7896608, 2.935296, 3.136307, 0.1349169, 0.5458543, -0.356179, -0.3653272, 0.02292595, 0.6190106, 0.3038172, 0.3092662, 0.3042088, -0.7667162, -0.7540681
 85813829, 0.04515859, 0.6363389, -0.7953563, -0.8071516, -0.1547506, 0.7744444, 2.863627, 3.146685, 0.1401996, 0.5366258, -0.347801, -0.3430662, 0.002966206, 0.6207662, 0.372001, 0.4127005, 0.2986503, -0.7528582, -0.7396221
 85813861, 0.06277371, 0.6265719, -0.7896492, -0.814979, -0.1867878, 0.9374067, 2.816527, 3.15911, 0.1486857, 0.519852, -0.3261283, -0.3228503, -0.02278068, 0.6861843, 0.4496902, 0.4415421, 0.2961673, -0.747146, -0.7472273
 85813894, 0.05417449, 0.5468985, -0.8252787, -0.8043246, -0.2003688, 0.9483975, 2.763825, 3.136229, 0.1611375, 0.5022377, -0.3203992, -0.3157253, -0.04354888, 0.7185429, 0.5093573, 0.5142948, 0.2971911, -0.7544808, -0.7254249
 85813931, 0.1145071, 0.4822183, -0.8315957, -0.8049699, -0.2182585, 0.9484402, 2.688179, 3.127925, 0.1689291, 0.4777687, -0.3133307, -0.3077435, -0.07408052, 0.7410305, 0.5719739, 0.5758163, 0.298374, -0.7539475, -0.7190855
 85813962, 0.1832252, 0.4470663, -0.8399977, -0.8175371, -0.2003938, 0.9612254, 2.667374, 3.126256, 0.1815549, 0.4564524, -0.3088733, -0.3068651, -0.07755358, 0.7523459, 0.6340237, 0.6371999, 0.3001779, -0.7547343, -0.7419654
 85813993, 0.2279536, 0.3883333, -0.8308094, -0.8374054, -0.1674078, 0.9664831, 2.667575, 3.075231, 0.1849681, 0.4373286, -0.3117123, -0.3131415, -0.07466894, 0.7664112, 0.6966899, 0.6883802, 0.2990937, -0.7466921, -0.7488784
 85814029, 0.2578857, 0.3410901, -0.8222652, -0.8372576, -0.1217996, 0.9151903, 2.675942, 3.06123, 0.1909647, 0.4232222, -0.3297717, -0.3328678, -0.06684442, 0.7643454, 0.730688, 0.7283753, 0.3050809, -0.7786672, -0.758637
 85814061, 0.247936, 0.3279052, -0.8606979, -0.8350443, -0.04286718, 0.8540828, 2.728137, 3.023077, 0.2054754, 0.4080371, -0.3645056, -0.3593597, -0.03182778, 0.7448381, 0.7755362, 0.7445152, 0.2968445, -0.8124239, -0.7418926
 85814093, 0.2591967, 0.3067222, -0.8744488, -0.8281102, 0.04515873, 0.7766578, 2.780829, 3.034901, 0.2026691, 0.4034286, -0.385965, -0.3647028, 0.004810621, 0.7106761, 0.7516598, 0.7930291, 0.2939432, -0.8126898, -0.7430437
 85814129, 0.2650563, 0.3626541, -0.8776533, -0.8014097, 0.1285551, 0.6228416, 2.857601, 3.040647, 0.2012192, 0.3978373, -0.3995902, -0.372782, 0.04733446, 0.6562951, 0.7452114, 0.7582954, 0.2988374, -0.8118336, -0.7567899
 85814161, 0.2700897, 0.3564107, -0.8797526, -0.8038114, 0.1764549, 0.5072286, 2.928875, 3.071373, 0.1977816, 0.38699, -0.4041769, -0.3851193, 0.0823525, 0.6245014, 0.7370736, 0.7388053, 0.3085096, -0.8126645, -0.7595587
 85814193, 0.2700838, 0.3542233, -0.8798555, -0.8072552, 0.2644386, 0.4027779, 3.00711, 3.073201, 0.1989364, 0.3881358, -0.4033091, -0.3858432, 0.09389734, 0.5746073, 0.7332823, 0.7620485, 0.2962011, -0.8113711, -0.7630795
 85814229, 0.2698112, 0.3451241, -0.8798099, -0.8057582, 0.2806963, 0.4199315, 3.014649, 3.126527, 0.1946075, 0.3891722, -0.3685643, -0.3587585, 0.1158733, 0.5990409, 0.7900676, 0.8081374, 0.3145819, -0.8114398, -0.7623264
 85814261, 0.2539933, 0.3223314, -0.8370473, -0.8377774, 0.2909745, 0.4555628, 3.027615, 3.115869, 0.1870451, 0.3933128, -0.3047865, -0.303771, 0.1261535, 0.5968583, 0.8172073, 0.8170791, 0.3200709, -0.7320736, -0.794766
 85814297, 0.2177687, 0.351467, -0.7747909, -0.8449702, 0.3255354, 0.4583099, 3.044983, 3.144102, 0.1798952, 0.3911506, -0.2809138, -0.2918107, 0.1668598, 0.5887465, 0.947311, 0.9000607, 0.3182245, -0.7319433, -0.7746163
 85814329, 0.1984059, 0.4072905, -0.8070732, -0.801026, 0.2570466, 0.515261, 3.065642, 3.135123, 0.1710598, 0.3939603, -0.2038429, -0.2200674, 0.09628026, 0.6079699, 0.9887909, 0.920752, 0.3242507, -0.7645479, -0.7585008
 85814361, 0.1527947, 0.40036, -0.8253462, -0.8354812, 0.1664867, 0.6169654, 3.019771, 3.133955, 0.163284, 0.3995008, -0.2414475, -0.2444325, 0.07105693, 0.6372728, 0.9921476, 0.9391922, 0.317428, -0.7524325, -0.7666086
 85814407, 0.1297105, 0.4747897, -0.7982897, -0.8300954, 0.09955015, 0.7012793, 3.006038, 3.126612, 0.1541546, 0.4078816, -0.2407329, -0.2434935, 0.01487527, 0.6606941, 0.9630659, 0.9619089, 0.2735724, -0.7554784, -0.7609026
 85814431, 0.05837371, 0.5205376, -0.8169925, -0.8120257, 0.02546583, 0.7663619, 2.986509, 3.128993, 0.1451279, 0.4201196, -0.2407139, -0.2401911, -0.02901222, 0.6924054, 0.9469692, 0.9637085, 0.2706392, -0.7494867, -0.7273913
