TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85195881, 0.1221086, 0.6638003, -0.8352143, -0.8442855, 0.1510486, 0.6939414, 2.822791, 2.88318, 0.2115935, 0.5706652, -0.3727059, -0.3817193, 0.1916917, 0.6468535, 0.3102502, 0.3191254, 0.4247031, -0.7649286, -0.7645446
 85195913, 0.1544333, 0.6429751, -0.8224799, -0.8327125, 0.09029306, 0.7893382, 2.778763, 2.891959, 0.2273193, 0.5615991, -0.3456381, -0.3521193, 0.1626273, 0.6730627, 0.3482676, 0.3545151, 0.4268581, -0.7522956, -0.7592834
 85195945, 0.2116611, 0.6066888, -0.8214244, -0.8189774, 0.02199129, 0.8985454, 2.729291, 2.899305, 0.2465752, 0.5503177, -0.3392361, -0.3465903, 0.1355432, 0.7247444, 0.371234, 0.3814212, 0.4261529, -0.7445004, -0.7405816
 85195981, 0.2578236, 0.5529941, -0.8336101, -0.8159317, -0.04607126, 0.9624172, 2.692624, 2.893174, 0.2551007, 0.5393471, -0.3328561, -0.3383297, 0.09997603, 0.7685199, 0.4189562, 0.4191525, 0.4200244, -0.746128, -0.7359866
 85196014, 0.288458, 0.5223221, -0.8258346, -0.8385395, -0.1074339, 0.9894933, 2.646197, 2.882011, 0.2680888, 0.532729, -0.3349344, -0.3389661, 0.07165392, 0.7931901, 0.4371901, 0.4577091, 0.4180073, -0.7526593, -0.7486145
 85196049, 0.3139382, 0.4815226, -0.8347302, -0.845201, -0.1314178, 1.031057, 2.624465, 2.882332, 0.2712886, 0.5231546, -0.3450394, -0.3474335, 0.04692255, 0.8022768, 0.457495, 0.4801071, 0.4122367, -0.7472001, -0.760438
 85196090, 0.3245824, 0.4599492, -0.7990023, -0.8207607, -0.1578009, 1.030137, 2.572727, 2.847265, 0.2819631, 0.5185742, -0.3746067, -0.3658442, 0.006483661, 0.8231691, 0.4771972, 0.5165091, 0.4017358, -0.755639, -0.7773974
 85196118, 0.3297535, 0.4550148, -0.8057868, -0.8192717, -0.1232585, 1.016124, 2.584763, 2.831734, 0.2847866, 0.5160335, -0.3846533, -0.3679386, 0.006143383, 0.8271103, 0.4799562, 0.528793, 0.3937073, -0.7621789, -0.7756638
 85196150, 0.329384, 0.4517233, -0.8055764, -0.8174943, -0.0783807, 1.021893, 2.575536, 2.777441, 0.282477, 0.5134586, -0.4103389, -0.376919, -0.0342181, 0.8291053, 0.5504954, 0.5479074, 0.3892585, -0.762174, -0.7740917
 85196182, 0.3314661, 0.4569674, -0.8057633, -0.8077942, -0.02542059, 0.9143982, 2.588999, 2.779128, 0.2798494, 0.509142, -0.4162286, -0.3877516, -0.02530597, 0.8223057, 0.5628844, 0.5598493, 0.3883737, -0.7622998, -0.7643307
 85196213, 0.3291323, 0.4575697, -0.8042612, -0.8073348, 0.1149155, 0.82767, 2.655146, 2.771239, 0.2805143, 0.5028164, -0.4349234, -0.4007593, 0.007495349, 0.8002091, 0.5831646, 0.6543362, 0.3873242, -0.7609909, -0.7640644
 85196249, 0.3493386, 0.4847186, -0.8982341, -0.769978, 0.1843143, 0.6946023, 2.687837, 2.793125, 0.2833502, 0.4970226, -0.4349163, -0.4066834, 0.05182467, 0.7599385, 0.635887, 0.6744143, 0.3860269, -0.8171094, -0.7268539
 85196281, 0.3468058, 0.4556313, -0.8978728, -0.8026416, 0.2417233, 0.5898361, 2.736725, 2.809308, 0.2845752, 0.4953484, -0.4255054, -0.4028049, 0.1022056, 0.7364426, 0.6881501, 0.6986555, 0.3896696, -0.8167482, -0.759802
 85196313, 0.3692168, 0.4527959, -0.8539467, -0.8078454, 0.2667153, 0.550005, 2.737946, 2.826415, 0.2795494, 0.495414, -0.4048734, -0.3875852, 0.1243274, 0.7110324, 0.754407, 0.7456957, 0.3991277, -0.8115437, -0.7654424
 85196349, 0.2900699, 0.4579714, -0.8437175, -0.8193638, 0.301038, 0.5460606, 2.772892, 2.837861, 0.2761545, 0.4942652, -0.3304169, -0.3429411, 0.1369101, 0.7049034, 0.8183766, 0.8155462, 0.4349018, -0.7745444, -0.7770259
 85196382, 0.3019711, 0.4790866, -0.8019674, -0.8232325, 0.3053188, 0.5415807, 2.783134, 2.857306, 0.2769961, 0.4899485, -0.253446, -0.2674278, 0.1022174, 0.6927262, 0.9556147, 0.8885927, 0.4298236, -0.759318, -0.7805831
 85196413, 0.2864468, 0.4912336, -0.8230869, -0.8189009, 0.2599262, 0.5678154, 2.80788, 2.872012, 0.27816, 0.4911686, -0.2542129, -0.2662704, 0.1163653, 0.7127734, 0.9414321, 0.9184659, 0.4030177, -0.7803601, -0.7761742
 85196449, 0.23257, 0.5348547, -0.8340769, -0.8420171, 0.1832593, 0.6603629, 2.788787, 2.884027, 0.2781678, 0.4924531, -0.2537943, -0.2612183, 0.09930958, 0.7319622, 0.9492328, 0.9330578, 0.3669842, -0.764965, -0.7746962
 85196481, 0.2666416, 0.5357901, -0.7831101, -0.8318362, 0.1317137, 0.7599235, 2.779264, 2.897283, 0.2767074, 0.497934, -0.2468415, -0.2459337, 0.07639994, 0.7370538, 0.9545383, 0.9356874, 0.3688416, -0.7399521, -0.7516913
 85196513, 0.2377945, 0.5454719, -0.8180701, -0.8136524, 0.07364157, 0.8143305, 2.761083, 2.917138, 0.2762517, 0.5007372, -0.2408103, -0.2402902, 0.05537744, 0.7589555, 0.9486792, 0.9348052, 0.3738192, -0.7393239, -0.7316458
 85196562, 0.2452897, 0.5467476, -0.8053392, -0.8019504, -0.01416262, 0.895153, 2.741052, 2.925793, 0.2699175, 0.5071782, -0.2388263, -0.238288, 0.02548194, 0.7972094, 0.9203456, 0.9413488, 0.3738522, -0.7292259, -0.7182553
 85196586, 0.2533973, 0.5540235, -0.8292917, -0.8090394, -0.07583588, 0.970861, 2.726512, 2.939764, 0.2673902, 0.5079414, -0.2400607, -0.2388771, -0.002592464, 0.8269176, 0.8696228, 0.8907146, 0.3734723, -0.7392321, -0.7205271
 85196617, 0.26793, 0.5545619, -0.7949378, -0.8112456, -0.1356019, 1.031062, 2.684714, 2.959272, 0.2626771, 0.513124, -0.2629278, -0.2625074, -0.04710614, 0.8471423, 0.8221107, 0.8354971, 0.3738698, -0.7514794, -0.7274619
 85196653, 0.2468942, 0.5502617, -0.8394271, -0.8348137, -0.1931112, 1.067694, 2.651691, 2.991247, 0.2578453, 0.5186935, -0.3016215, -0.304611, -0.04231552, 0.8419016, 0.6941271, 0.734642, 0.3737477, -0.7533476, -0.7567071
 85196685, 0.2667783, 0.550085, -0.8046693, -0.8745634, -0.2291715, 1.01362, 2.619909, 2.999661, 0.2529574, 0.5238363, -0.3540869, -0.3548113, -0.04907828, 0.7973661, 0.5744717, 0.6165911, 0.3718142, -0.7614182, -0.8050489
 85196716, 0.2656048, 0.5231863, -0.8132589, -0.8486075, -0.2105285, 0.9900711, 2.678633, 3.015247, 0.2467084, 0.5309228, -0.3726464, -0.3938603, -0.02956964, 0.7821065, 0.4587449, 0.4905922, 0.3717494, -0.7696681, -0.8050166
 85196753, 0.2647288, 0.5166439, -0.8134311, -0.8484809, -0.1901077, 0.939142, 2.690617, 3.010632, 0.2423685, 0.5343972, -0.390511, -0.4272571, -0.02340188, 0.7486023, 0.3384674, 0.3732717, 0.3709266, -0.769953, -0.8050028
 85196785, 0.2706873, 0.5148926, -0.8205175, -0.8488641, -0.1367967, 0.8826435, 2.720963, 2.973906, 0.2338574, 0.5382363, -0.419309, -0.4334866, -0.001511338, 0.7204568, 0.2078184, 0.2375907, 0.3704035, -0.7762891, -0.8046358
 85196816, 0.2666912, 0.5148086, -0.8262866, -0.848291, -0.05268059, 0.8401175, 2.756417, 2.948551, 0.2308309, 0.5560011, -0.4343761, -0.4371101, 0.04792829, 0.6835115, 0.1214857, 0.1302168, 0.3700771, -0.78189, -0.8038945
 85196852, 0.2663351, 0.5224741, -0.8292332, -0.8480629, 0.03822413, 0.7346056, 2.782419, 2.92322, 0.2283719, 0.55979, -0.4371424, -0.4376222, 0.1120139, 0.6332393, 0.0941785, 0.1074239, 0.369609, -0.7847672, -0.8035969
 85196884, 0.267576, 0.5241706, -0.8288083, -0.8481362, 0.1161682, 0.6639614, 2.823316, 2.912181, 0.2288045, 0.5677787, -0.4332493, -0.4334012, 0.1424764, 0.6176642, 0.09490553, 0.1096941, 0.3701719, -0.7844605, -0.8037884
 85196916, 0.2663687, 0.5234314, -0.8256786, -0.8482624, 0.1607171, 0.6621772, 2.856878, 2.905167, 0.2341734, 0.5693872, -0.4162261, -0.4250133, 0.1602747, 0.616446, 0.1475857, 0.1609792, 0.3749425, -0.7821762, -0.80476
 85196952, 0.2644606, 0.5252796, -0.8291242, -0.8470514, 0.1594524, 0.6828572, 2.838557, 2.87431, 0.2442743, 0.558885, -0.3896281, -0.4004296, 0.1629106, 0.6188992, 0.2094664, 0.1987698, 0.3761814, -0.7861668, -0.8040941
 85196984, 0.2641522, 0.534125, -0.8258957, -0.8390363, 0.1454135, 0.7469444, 2.784457, 2.854558, 0.2606699, 0.5427802, -0.3658131, -0.391802, 0.1501534, 0.6307836, 0.26766, 0.2766627, 0.3657276, -0.7833338, -0.7964743
 85197016, 0.2646689, 0.5465487, -0.8326499, -0.8513992, 0.08434533, 0.8369303, 2.667865, 2.840969, 0.264522, 0.5231268, -0.3706666, -0.3749993, 0.1338325, 0.6699725, 0.3526286, 0.3494923, 0.3767787, -0.7902551, -0.7813946
 85197053, 0.2846861, 0.5441217, -0.7937511, -0.842732, 0.04972137, 0.867559, 2.611166, 2.837822, 0.2722609, 0.5104709, -0.3390282, -0.3423315, 0.1147228, 0.7043291, 0.4363343, 0.4247865, 0.3771772, -0.7513917, -0.7712446
 85197082, 0.2923085, 0.5116929, -0.8181735, -0.8054646, 0.01585044, 0.9199025, 2.557924, 2.846335, 0.2812493, 0.5016386, -0.3165677, -0.3192125, 0.09318461, 0.720311, 0.4937766, 0.5177128, 0.3788192, -0.7544771, -0.763082
 85197117, 0.3157714, 0.4710066, -0.8012842, -0.7824612, -0.02731474, 0.9807897, 2.468473, 2.826124, 0.2982855, 0.4758346, -0.2993785, -0.3013121, 0.06640027, 0.7773457, 0.5679312, 0.5827604, 0.3834776, -0.718068, -0.7400594
 85197153, 0.366677, 0.3984445, -0.7920893, -0.7949668, -0.04040651, 0.9737184, 2.434137, 2.81944, 0.3465267, 0.4277195, -0.2889116, -0.2879702, 0.03935563, 0.7758226, 0.6051016, 0.6575326, 0.3835726, -0.7259884, -0.745476
 85197182, 0.3708794, 0.3951516, -0.8013485, -0.7997417, -0.03499982, 0.9941206, 2.426689, 2.783829, 0.3467349, 0.4646363, -0.2877004, -0.2824989, 0.02686177, 0.8160139, 0.6862967, 0.7346212, 0.3835199, -0.7218198, -0.7349368
 85197217, 0.3736058, 0.435421, -0.8339874, -0.7829983, -0.002375472, 0.9965407, 2.484451, 2.74793, 0.3460829, 0.4646506, -0.2915074, -0.2891377, 0.02917185, 0.8107353, 0.7526629, 0.7791289, 0.3855612, -0.7869672, -0.7405902
 85197250, 0.3493465, 0.3989181, -0.8627113, -0.8323183, 0.03660612, 0.9063147, 2.529838, 2.789995, 0.3388282, 0.4724457, -0.3005964, -0.2923379, 0.05508979, 0.8021991, 0.7881635, 0.8321451, 0.3868821, -0.7928416, -0.7371771
 85197282, 0.2742732, 0.4402443, -0.8731667, -0.8178079, 0.08863877, 0.8388919, 2.586247, 2.810731, 0.2889327, 0.4659298, -0.311866, -0.3150813, 0.07985785, 0.7642595, 0.8079205, 0.8526903, 0.3849956, -0.7984778, -0.775389
 85197317, 0.2996097, 0.4443156, -0.8363867, -0.8249989, 0.1521678, 0.7543567, 2.658155, 2.827034, 0.2836973, 0.4667396, -0.3286199, -0.3294652, 0.1200006, 0.7261742, 0.8390494, 0.8635314, 0.3808008, -0.7940147, -0.7826269
 85197350, 0.2927751, 0.4498609, -0.8363204, -0.8322328, 0.2263893, 0.6460669, 2.729119, 2.857942, 0.2715106, 0.4682252, -0.3372432, -0.3449437, 0.1529662, 0.6823426, 0.8505453, 0.8493342, 0.4074744, -0.7938366, -0.789749
 85197383, 0.294374, 0.4498173, -0.8447896, -0.8324057, 0.2793047, 0.5307736, 2.7548, 2.900733, 0.2640134, 0.4704427, -0.373042, -0.3786637, 0.2119186, 0.6346343, 0.9014532, 0.8597898, 0.4046286, -0.802303, -0.789919
 85197417, 0.2992038, 0.4458256, -0.8495314, -0.8296435, 0.3341078, 0.4940482, 2.796354, 2.915528, 0.2637305, 0.4695468, -0.3425884, -0.3494647, 0.2667223, 0.608763, 0.9135712, 0.855608, 0.4510465, -0.8071897, -0.7873018
 85197450, 0.2952818, 0.4462026, -0.8372108, -0.8282471, 0.337163, 0.473745, 2.803358, 2.921584, 0.2639495, 0.4698127, -0.3299703, -0.3405639, 0.2697775, 0.5830216, 0.9204012, 0.8847978, 0.4964802, -0.7948719, -0.7859083
 85197481, 0.2852381, 0.4398057, -0.8237107, -0.827121, 0.3209238, 0.5238504, 2.814244, 2.974683, 0.2613648, 0.4729421, -0.3396524, -0.3407019, 0.2485166, 0.5983407, 0.8559767, 0.9398757, 0.5331284, -0.7813535, -0.7847638
 85197518, 0.2836201, 0.4420407, -0.8238069, -0.8295028, 0.270148, 0.5852903, 2.859186, 2.990716, 0.2590667, 0.4819564, -0.3255449, -0.3264349, 0.1695225, 0.6687238, 0.9167283, 0.8930946, 0.5015429, -0.7813638, -0.7870597
 85197550, 0.2704533, 0.432792, -0.8113782, -0.8702653, 0.2262152, 0.67735, 2.827276, 2.972954, 0.2586007, 0.4894122, -0.3149149, -0.3116812, 0.1362984, 0.6991354, 0.9188068, 0.917524, 0.4450725, -0.7688613, -0.796013
 85197582, 0.2257331, 0.494354, -0.8422586, -0.8247139, 0.1411023, 0.7646587, 2.797844, 2.984805, 0.2604421, 0.4933445, -0.3084904, -0.3048399, 0.09818734, 0.7311978, 0.8878352, 0.9252007, 0.4259853, -0.7666646, -0.7820774
 85197620, 0.1885404, 0.5338604, -0.825639, -0.8310921, 0.05846288, 0.8452837, 2.757496, 2.984198, 0.2633131, 0.5047586, -0.2910514, -0.2845822, 0.07294306, 0.7630861, 0.8814808, 0.921329, 0.3779005, -0.7624514, -0.7588639
 85197650, 0.1820614, 0.5672508, -0.8231595, -0.8270063, -0.002441339, 0.9271203, 2.734218, 2.989839, 0.263046, 0.5074348, -0.2834184, -0.2779306, 0.03770947, 0.8230525, 0.8769603, 0.911493, 0.3824807, -0.7517903, -0.7509529
 85197682, 0.1816682, 0.5878767, -0.8208753, -0.8018575, -0.06910075, 1.017649, 2.719031, 2.999394, 0.2623427, 0.523886, -0.2776992, -0.2719871, 0.01327532, 0.8477428, 0.8579391, 0.8703285, 0.3850589, -0.7476206, -0.7122799
 85197718, 0.1835131, 0.6028211, -0.8192006, -0.8021971, -0.1280266, 1.099774, 2.695296, 3.004002, 0.2594526, 0.5389718, -0.276742, -0.2704818, -0.04098454, 0.8631161, 0.8186681, 0.8014149, 0.3863522, -0.7428257, -0.7180473
 85197750, 0.1892542, 0.6206177, -0.8229437, -0.8087839, -0.2008771, 1.030336, 2.661361, 3.027776, 0.2568734, 0.553305, -0.2790538, -0.2737902, -0.0232704, 0.8207219, 0.7292286, 0.7046909, 0.3907504, -0.7495372, -0.7309448
 85197781, 0.1907927, 0.6464398, -0.8259239, -0.8343385, -0.2180375, 1.049154, 2.678929, 3.037617, 0.2507192, 0.5816295, -0.3079993, -0.310896, -0.0444809, 0.8330972, 0.6480687, 0.6172329, 0.4043223, -0.7529517, -0.7535138
 85197818, 0.2309368, 0.6293913, -0.7939416, -0.825242, -0.2057801, 1.025255, 2.728602, 3.058903, 0.2430501, 0.5909992, -0.344041, -0.3447084, -0.0322426, 0.8158228, 0.5468507, 0.5134124, 0.4100291, -0.7499274, -0.7812278
 85197850, 0.2341312, 0.6305816, -0.8117644, -0.8315458, -0.2156246, 1.007997, 2.741935, 3.076941, 0.245884, 0.6057043, -0.3548182, -0.3705368, -0.006017695, 0.8090064, 0.4442255, 0.3906064, 0.4104972, -0.7672607, -0.7870421
 85197882, 0.2317351, 0.6311927, -0.8098342, -0.8351486, -0.1816128, 1.010556, 2.782019, 3.063447, 0.2468915, 0.6135849, -0.3648683, -0.393081, 0.01617215, 0.8020722, 0.3407677, 0.282786, 0.4131804, -0.7655841, -0.7908984
 85197917, 0.2326071, 0.636455, -0.8076531, -0.8347081, -0.1550528, 0.9970787, 2.806559, 3.052645, 0.2476273, 0.6205244, -0.3865386, -0.4103603, 0.02766854, 0.7804305, 0.2424488, 0.2015435, 0.4266497, -0.7634193, -0.7904742
 85197949, 0.2145557, 0.6345329, -0.7807196, -0.8442376, -0.1341895, 0.9620207, 2.847246, 3.067911, 0.2384793, 0.6257452, -0.4060259, -0.4174632, 0.04933247, 0.7553825, 0.1905526, 0.1505127, 0.4267534, -0.7367579, -0.8002759
 85197981, 0.2143976, 0.6423739, -0.7809197, -0.8214007, -0.1268816, 0.9561417, 2.863451, 3.070132, 0.2267658, 0.6279851, -0.4082381, -0.4173082, 0.05687514, 0.7566246, 0.1806356, 0.1470009, 0.4244092, -0.7369599, -0.777441
 85198017, 0.2177485, 0.6410189, -0.783372, -0.8238385, -0.1198059, 0.9613797, 2.869337, 3.073826, 0.2291197, 0.6262689, -0.4056592, -0.4166442, 0.05928196, 0.7653412, 0.1842684, 0.1547989, 0.4253159, -0.7395523, -0.7800188
 85198050, 0.2288986, 0.6350005, -0.8078393, -0.8269392, -0.1245465, 0.9912496, 2.870502, 3.062102, 0.2327872, 0.6164997, -0.3976704, -0.404698, 0.06388091, 0.7855389, 0.2446343, 0.2330544, 0.4250273, -0.7647015, -0.7838014
 85198082, 0.2272266, 0.6384735, -0.8004614, -0.8265895, -0.1460461, 0.9817822, 2.840129, 3.058237, 0.23649, 0.602288, -0.3796958, -0.3842816, 0.05046426, 0.7951944, 0.3063864, 0.3143292, 0.426774, -0.7579056, -0.7840338
 85198119, 0.2124643, 0.6694596, -0.7949809, -0.8323264, -0.1677055, 0.9834199, 2.815754, 3.039188, 0.2357896, 0.5964697, -0.372809, -0.3723289, 0.02368857, 0.7882897, 0.3758819, 0.4194017, 0.4289876, -0.7525722, -0.7687641
 85198149, 0.1677636, 0.6833434, -0.8322529, -0.8339279, -0.1888922, 1.02661, 2.776567, 3.009034, 0.2414947, 0.58993, -0.3597121, -0.3614803, 0.006400864, 0.8140666, 0.4528515, 0.5040799, 0.4292584, -0.756013, -0.7478374
 85198181, 0.1589232, 0.6717817, -0.8327472, -0.8241885, -0.1776592, 1.066204, 2.765313, 2.996813, 0.2533685, 0.5692508, -0.3239542, -0.324513, 0.00115129, 0.8496365, 0.5371504, 0.5788113, 0.4270673, -0.7607636, -0.7412832
 85198217, 0.1716841, 0.6420961, -0.8242396, -0.8158376, -0.2179579, 1.054209, 2.702796, 2.981724, 0.2594326, 0.5637021, -0.309864, -0.308729, -0.03440616, 0.8396316, 0.6007605, 0.6580359, 0.4199858, -0.7490011, -0.7328597
 85198251, 0.2118698, 0.5970457, -0.8217222, -0.8119394, -0.2121692, 1.056572, 2.67828, 2.916929, 0.2687388, 0.5488296, -0.3005214, -0.3001313, -0.04286668, 0.8606783, 0.6621248, 0.7221767, 0.4198917, -0.739663, -0.7356864
 85198283, 0.2512048, 0.5651783, -0.838372, -0.8140696, -0.1939901, 1.089393, 2.665665, 2.862616, 0.2764557, 0.5354046, -0.2991755, -0.3005349, -0.03319646, 0.8489158, 0.7205787, 0.7765719, 0.418642, -0.7642391, -0.7314676
 85198317, 0.2670159, 0.5209913, -0.8463223, -0.83452, -0.1508209, 1.032725, 2.642507, 2.822114, 0.2829098, 0.525378, -0.3014528, -0.302892, -0.03974799, 0.8696778, 0.7762994, 0.8400496, 0.4189305, -0.7581737, -0.7457184
 85198349, 0.2823502, 0.4966541, -0.8463376, -0.842498, -0.09657738, 0.9464038, 2.645831, 2.806264, 0.2869458, 0.5146738, -0.3091257, -0.3112259, -0.02464249, 0.8304831, 0.8124534, 0.864486, 0.4175488, -0.7627085, -0.7734953
 85198381, 0.3078364, 0.4810514, -0.7992682, -0.877749, -0.03454146, 0.9061739, 2.649092, 2.799755, 0.2908155, 0.5108169, -0.3338237, -0.3363259, 0.02406063, 0.790782, 0.8136531, 0.8662876, 0.4157056, -0.7566314, -0.8075544
 85198417, 0.3118222, 0.4705953, -0.7929993, -0.8295178, 0.05405616, 0.791194, 2.645751, 2.773267, 0.2900255, 0.5028188, -0.3652318, -0.3646897, 0.04072202, 0.7398912, 0.8078004, 0.849681, 0.4105562, -0.7503555, -0.7868741
 85198449, 0.3628173, 0.4668251, -0.8534194, -0.8043506, 0.1411874, 0.6854786, 2.669816, 2.744418, 0.2916981, 0.498465, -0.3899831, -0.3916692, 0.09645787, 0.7158443, 0.7832422, 0.8331827, 0.4090678, -0.8107401, -0.7616713
 85198481, 0.3624167, 0.4719484, -0.8505723, -0.7917058, 0.2159618, 0.5906283, 2.676387, 2.737945, 0.2849059, 0.494997, -0.4083007, -0.4011353, 0.130381, 0.6772362, 0.7938476, 0.7950132, 0.4083027, -0.8078365, -0.74897
 85198517, 0.3538963, 0.4695988, -0.8439592, -0.7842883, 0.2436992, 0.4942375, 2.680229, 2.750473, 0.2844426, 0.4894674, -0.4079226, -0.4030567, 0.1381681, 0.6551204, 0.7416286, 0.7896688, 0.4074062, -0.8013439, -0.7416731
 85198549, 0.3543691, 0.4689932, -0.8441556, -0.7835745, 0.2498174, 0.5402705, 2.690727, 2.758654, 0.2842537, 0.4898302, -0.4079139, -0.4023761, 0.1404405, 0.6432793, 0.7375929, 0.792354, 0.3972315, -0.80159, -0.7410089
 85198581, 0.4000956, 0.464, -0.8572435, -0.7843568, 0.29043, 0.534158, 2.701161, 2.736285, 0.2833089, 0.4895821, -0.3966212, -0.3977592, 0.1653314, 0.6532301, 0.8237215, 0.8323566, 0.3929729, -0.8013201, -0.7417468
 85198617, 0.3079549, 0.4530577, -0.871402, -0.8843672, 0.279854, 0.5940444, 2.685821, 2.72896, 0.2847916, 0.4923656, -0.394291, -0.3878605, 0.1504348, 0.676771, 0.8254256, 0.8529794, 0.4132658, -0.8015468, -0.807861
 85198649, 0.3337251, 0.4628814, -0.8460594, -0.8518249, 0.1871024, 0.6798846, 2.677839, 2.721686, 0.2861923, 0.4861572, -0.3420802, -0.3522364, 0.1258704, 0.6822422, 0.8484254, 0.8610039, 0.4036198, -0.8029592, -0.8087246
 85198685, 0.2859342, 0.4879955, -0.8373306, -0.8243442, 0.1091434, 0.7439412, 2.674208, 2.72501, 0.2840854, 0.4889384, -0.3201513, -0.3202029, 0.1077727, 0.7169244, 0.8607861, 0.8902653, 0.404837, -0.7634562, -0.7812413
 85198717, 0.2825504, 0.5018048, -0.8062182, -0.8466169, 0.06332625, 0.8065797, 2.664916, 2.744987, 0.2821795, 0.4898289, -0.299076, -0.3016429, 0.09064887, 0.728772, 0.8701248, 0.891399, 0.4049717, -0.7629908, -0.7735417
 85198749, 0.2781268, 0.5102841, -0.8035287, -0.836202, -0.007198319, 0.8707435, 2.660191, 2.746625, 0.2783384, 0.4903026, -0.2889856, -0.2926949, 0.05779792, 0.7677624, 0.8752631, 0.8900826, 0.4035472, -0.7601242, -0.744753
 85198786, 0.2566161, 0.5228068, -0.8373604, -0.8319981, -0.07577975, 0.9371704, 2.6534, 2.758223, 0.2763701, 0.4915971, -0.2828887, -0.2860142, 0.02713514, 0.8128636, 0.8628622, 0.8748794, 0.4031826, -0.7619059, -0.7430456
 85198822, 0.222756, 0.5348237, -0.8367538, -0.8108448, -0.1381782, 1.020435, 2.638883, 2.766744, 0.2613788, 0.5109591, -0.2805405, -0.2833304, -0.02326919, 0.8235738, 0.8393263, 0.8323193, 0.4023285, -0.7570416, -0.7218294
 85198851, 0.1613212, 0.5719827, -0.8369977, -0.8152816, -0.2161465, 1.022392, 2.619063, 2.79527, 0.2467645, 0.5150081, -0.2828358, -0.2853795, -0.02450106, 0.8197244, 0.7623326, 0.7626627, 0.3996882, -0.76664, -0.7335395
 85198887, 0.1167037, 0.6064669, -0.8363373, -0.8385358, -0.2245464, 1.023404, 2.648712, 2.822596, 0.2276573, 0.5310762, -0.3028383, -0.3063256, -0.0681284, 0.8201911, 0.6958197, 0.6779282, 0.402733, -0.7646234, -0.7611976
 85198918, 0.08801141, 0.6161138, -0.8410838, -0.8498789, -0.2507634, 1.023877, 2.68051, 2.852327, 0.2026572, 0.5624229, -0.3364785, -0.3469287, -0.06012109, 0.8072011, 0.6080607, 0.6056985, 0.4036939, -0.7672822, -0.7887638
 85198951, 0.1124203, 0.622691, -0.8130782, -0.8522001, -0.2512841, 1.017909, 2.704893, 2.884683, 0.1849338, 0.5671569, -0.3632156, -0.3703005, -0.06168359, 0.8020617, 0.5014729, 0.5066999, 0.4001979, -0.7686773, -0.786677
 85198986, 0.09878407, 0.6086344, -0.8003957, -0.8304265, -0.2766411, 0.9823726, 2.707369, 2.893822, 0.1660981, 0.5773311, -0.3747093, -0.3808315, -0.05000598, 0.7746025, 0.3999299, 0.3961502, 0.398913, -0.7558819, -0.7859128
 85199017, 0.09370492, 0.6075066, -0.788694, -0.8331898, -0.2389216, 1.04033, 2.738283, 2.909498, 0.1657407, 0.5960462, -0.3771831, -0.4059543, -0.04529435, 0.8141376, 0.2889183, 0.2713531, 0.405484, -0.7434227, -0.7879185
 85199049, 0.06839665, 0.6308492, -0.7706322, -0.8716176, -0.2455522, 0.9635952, 2.738811, 2.928269, 0.1450193, 0.6047858, -0.4133189, -0.4297336, -0.02191946, 0.7822487, 0.2010926, 0.1844985, 0.402229, -0.7255366, -0.8003974
 85199086, 0.08185156, 0.6310019, -0.7665013, -0.8724464, -0.2052031, 0.9458131, 2.757162, 2.932275, 0.1404739, 0.6058573, -0.4192647, -0.4376313, 0.01426005, 0.7632235, 0.1502273, 0.1283879, 0.4053183, -0.7216936, -0.8012862
 85199118, 0.08051912, 0.6327416, -0.7673885, -0.8761666, -0.182315, 0.9220713, 2.762682, 2.937326, 0.1392052, 0.6090199, -0.4215986, -0.4394294, 0.021189, 0.7597159, 0.1436975, 0.1222667, 0.4088071, -0.7229229, -0.8047014
 85199150, 0.08527097, 0.6353902, -0.7706735, -0.8778081, -0.1793123, 0.9437976, 2.76287, 2.963763, 0.1427647, 0.6108508, -0.4174106, -0.4319603, 0.03346795, 0.762134, 0.1499629, 0.1290729, 0.4120283, -0.7270615, -0.8085842
 85199185, 0.09117403, 0.636575, -0.7756431, -0.8786379, -0.1887042, 0.9716532, 2.75781, 2.976333, 0.1597025, 0.6071807, -0.3961228, -0.4052309, 0.02688278, 0.7870981, 0.2114284, 0.2011688, 0.4143216, -0.7329047, -0.8095376
 85199217, 0.09253139, 0.6368598, -0.7865851, -0.8722044, -0.2027655, 0.9456546, 2.757715, 2.972483, 0.1730957, 0.6060772, -0.3865033, -0.3981952, 0.008512452, 0.7689644, 0.3017992, 0.3331693, 0.427863, -0.7441064, -0.7961932
 85199249, 0.0555541, 0.641177, -0.8077196, -0.8379406, -0.2137351, 0.9881084, 2.751935, 2.987741, 0.1851442, 0.5959053, -0.3721107, -0.3882608, -0.007656261, 0.7929875, 0.3987353, 0.4298354, 0.4323553, -0.7358792, -0.7955469
 85199285, 0.09401866, 0.6567354, -0.8007003, -0.8159841, -0.2097839, 1.016314, 2.739714, 2.984307, 0.2045773, 0.5898663, -0.3512751, -0.3596038, -0.01534085, 0.8039932, 0.499314, 0.5271136, 0.431125, -0.7583646, -0.7736483
