TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85059706, 0.1955955, 0.3693317, -0.8258235, -0.7699532, -0.3114598, 0.9949824, 3.23406, 3.333642, 0.2007718, 0.4006902, -0.363009, -0.3379408, -0.114038, 0.7482842, 0.4364884, 0.4466566, 0.2611757, -0.7494612, -0.7255934
 85059738, 0.1943093, 0.3691178, -0.8254392, -0.7702968, -0.2979659, 0.9949341, 3.204652, 3.316993, 0.2007518, 0.3994911, -0.3632478, -0.3396098, -0.1128778, 0.7420059, 0.4335123, 0.4443039, 0.261327, -0.7497636, -0.7259765
 85059769, 0.1938068, 0.3692173, -0.8234724, -0.7698823, -0.2967622, 0.945892, 3.192274, 3.275975, 0.2002736, 0.3975897, -0.3611877, -0.3402007, -0.1132396, 0.7313412, 0.4323592, 0.4472473, 0.2612331, -0.7477375, -0.72561
 85059805, 0.1930033, 0.3686438, -0.8240547, -0.7690889, -0.2876288, 0.9392837, 3.161834, 3.24008, 0.1981359, 0.3973657, -0.365786, -0.3396075, -0.1079549, 0.7261804, 0.4380326, 0.4476927, 0.2601991, -0.7485002, -0.7248353
 85059837, 0.1927295, 0.3687223, -0.8280434, -0.7685163, -0.2859158, 0.9750477, 3.141802, 3.219608, 0.1983532, 0.3980137, -0.3657922, -0.3364252, -0.1077701, 0.7291196, 0.4440171, 0.4500073, 0.2647272, -0.7507984, -0.7243512
 85059869, 0.1918341, 0.3690654, -0.822874, -0.7705692, -0.2845925, 0.9331037, 3.121756, 3.197079, 0.1991686, 0.3980135, -0.3649358, -0.336464, -0.1083246, 0.7206095, 0.4588228, 0.4588215, 0.2646957, -0.7445546, -0.7264807
 85059906, 0.1917611, 0.3696431, -0.8240676, -0.7697434, -0.2743265, 0.9661627, 3.09115, 3.166879, 0.1993569, 0.3980142, -0.3649166, -0.3361232, -0.1081973, 0.7200488, 0.4655409, 0.4657854, 0.2647086, -0.7466013, -0.7256459
 85059937, 0.1917548, 0.3709894, -0.8271035, -0.7677937, -0.2669479, 0.9320685, 3.07828, 3.155168, 0.1998538, 0.3970671, -0.3659167, -0.3344406, -0.1099516, 0.7227479, 0.4724945, 0.4818299, 0.2647713, -0.7500604, -0.7237812
 85059969, 0.1924802, 0.3704082, -0.8261648, -0.7674946, -0.2659741, 0.9450898, 3.070055, 3.118713, 0.1999474, 0.3965717, -0.3659388, -0.3358052, -0.1114205, 0.7246399, 0.490108, 0.4853543, 0.2658576, -0.748233, -0.723478
 85060005, 0.1922153, 0.3712414, -0.8255661, -0.7662495, -0.2581273, 0.9430021, 3.060387, 3.084843, 0.199923, 0.396004, -0.3660493, -0.3367831, -0.1116807, 0.7195818, 0.4959533, 0.4927627, 0.26726, -0.7473707, -0.7222535
 85060037, 0.1930588, 0.3713058, -0.8293211, -0.7663591, -0.2607163, 0.9385482, 3.05018, 3.076098, 0.2012088, 0.3955753, -0.3671986, -0.3365281, -0.1125801, 0.7159927, 0.5204386, 0.5039991, 0.2701102, -0.753529, -0.7223767
 85060070, 0.1944619, 0.3704453, -0.8252735, -0.7669178, -0.2545283, 0.937451, 3.04197, 3.07493, 0.2019174, 0.3951814, -0.3674723, -0.3358133, -0.111434, 0.7159305, 0.5357357, 0.518263, 0.2696303, -0.7521269, -0.7229378
 85060105, 0.1931465, 0.3706271, -0.8274366, -0.7667317, -0.2572533, 0.9257057, 3.047183, 3.065043, 0.2018445, 0.3946675, -0.3685414, -0.3363543, -0.1138407, 0.719138, 0.5456992, 0.5273247, 0.2692729, -0.7524099, -0.7227457
 85060137, 0.192897, 0.371891, -0.8246534, -0.7681345, -0.2681888, 0.9347029, 3.061823, 3.081788, 0.2014937, 0.3946276, -0.36581, -0.336738, -0.116769, 0.724353, 0.5639006, 0.5385319, 0.2703381, -0.7453415, -0.7241398
 85060169, 0.1937945, 0.372094, -0.8235353, -0.7669738, -0.2778782, 0.9475427, 3.067844, 3.068991, 0.2016755, 0.3950308, -0.3642576, -0.3350701, -0.1226541, 0.7316567, 0.5741544, 0.549762, 0.2712079, -0.7449567, -0.7229879
 85060205, 0.1922081, 0.3712277, -0.8255944, -0.7685089, -0.282156, 0.9507105, 3.080928, 3.085107, 0.2017504, 0.3949283, -0.3645297, -0.335557, -0.1249446, 0.7371315, 0.5793072, 0.5618854, 0.271706, -0.7486014, -0.7245288
 85060237, 0.1915599, 0.371691, -0.823633, -0.7675257, -0.308867, 0.9659013, 3.088321, 3.130095, 0.2017301, 0.3955463, -0.3602759, -0.3349293, -0.1292983, 0.7368391, 0.5824966, 0.5686351, 0.2717544, -0.7459058, -0.7235213
 85060269, 0.1930407, 0.372402, -0.825307, -0.7684851, -0.3122788, 0.9554001, 3.093303, 3.155282, 0.2019529, 0.3956873, -0.360983, -0.339968, -0.1340986, 0.7567582, 0.5894077, 0.5942478, 0.2733221, -0.746054, -0.7243828
 85060305, 0.1928281, 0.3725631, -0.8255157, -0.7688864, -0.3205597, 0.9713113, 3.12213, 3.16023, 0.2019628, 0.3949637, -0.3608242, -0.3366829, -0.1403399, 0.7609535, 0.5943969, 0.6000994, 0.275002, -0.7459608, -0.7247549
 85060338, 0.1949569, 0.3725749, -0.8236769, -0.768752, -0.3326654, 0.9819692, 3.136777, 3.184313, 0.2024548, 0.3950854, -0.3596438, -0.3365003, -0.1418811, 0.7664247, 0.5925887, 0.607067, 0.2781349, -0.747367, -0.7245896
 85060369, 0.1955045, 0.3742149, -0.8231398, -0.7741624, -0.3427031, 1.000977, 3.175539, 3.230279, 0.2025825, 0.3940461, -0.3603481, -0.3374425, -0.1470205, 0.7828252, 0.5913008, 0.6140538, 0.2813082, -0.7476594, -0.7299125
 85060405, 0.1942982, 0.3738882, -0.8226396, -0.7747667, -0.346026, 0.996917, 3.216857, 3.251537, 0.2034241, 0.3941084, -0.3603161, -0.3370013, -0.1477506, 0.7845168, 0.5868053, 0.615051, 0.2842015, -0.7468364, -0.7305204
 85060437, 0.1949894, 0.3737859, -0.8237851, -0.7742885, -0.3564741, 0.9999515, 3.226964, 3.276634, 0.2034265, 0.3950412, -0.3603119, -0.3359887, -0.1612099, 0.7822734, 0.5849745, 0.6149218, 0.288594, -0.7475004, -0.7298633
 85060469, 0.1944239, 0.3732959, -0.8201761, -0.7734472, -0.3581447, 1.001735, 3.24185, 3.320402, 0.202935, 0.3953914, -0.3591183, -0.3362985, -0.1645296, 0.7727007, 0.5814767, 0.6021928, 0.2877983, -0.7337412, -0.7289171
 85060506, 0.1923726, 0.3740603, -0.8311301, -0.7720236, -0.3817089, 1.004694, 3.291745, 3.331847, 0.2029467, 0.3954899, -0.3618464, -0.3359139, -0.1674418, 0.7724597, 0.5767057, 0.5993197, 0.2880476, -0.756504, -0.7274097
 85060537, 0.1916018, 0.3736761, -0.8243787, -0.7695976, -0.3957478, 1.025917, 3.323889, 3.35724, 0.2030829, 0.395199, -0.3610586, -0.335361, -0.1719954, 0.7722658, 0.5688274, 0.5948895, 0.2898289, -0.7476766, -0.7249826
 85060569, 0.1996736, 0.3738508, -0.7854015, -0.7697093, -0.392415, 1.005896, 3.335613, 3.420718, 0.2016709, 0.3952279, -0.3523492, -0.3334348, -0.1683373, 0.7754683, 0.5611006, 0.5917948, 0.2931499, -0.7407603, -0.7250681
 85060605, 0.2001874, 0.3736502, -0.7839503, -0.7693468, -0.3931595, 1.010661, 3.341021, 3.426327, 0.2012463, 0.3954779, -0.3527681, -0.3324143, -0.1658834, 0.7797839, 0.551343, 0.5864559, 0.2967556, -0.7393587, -0.7247552
 85060637, 0.2005868, 0.3728234, -0.7746383, -0.7704657, -0.3949953, 1.01511, 3.35235, 3.435939, 0.2013601, 0.3947763, -0.3494491, -0.3430008, -0.164107, 0.7832476, 0.5439447, 0.5775023, 0.2992475, -0.7299535, -0.725781
 85060669, 0.1927995, 0.3718118, -0.8104533, -0.7700763, -0.3900902, 1.018552, 3.358614, 3.451649, 0.2018947, 0.3933076, -0.3494471, -0.3455519, -0.1581925, 0.7858059, 0.5313721, 0.5690049, 0.2985016, -0.7319126, -0.7253318
 85060705, 0.1919967, 0.3706139, -0.8097748, -0.7676659, -0.3845971, 1.020987, 3.357178, 3.461185, 0.2015842, 0.3949128, -0.3500625, -0.3397515, -0.153534, 0.7892084, 0.5144714, 0.5386865, 0.2986244, -0.7317523, -0.7229207
 85060738, 0.1936668, 0.3710899, -0.8185474, -0.7661862, -0.3830501, 1.02011, 3.35805, 3.45909, 0.2014272, 0.395839, -0.355963, -0.3337258, -0.1537204, 0.7870873, 0.4976774, 0.5295506, 0.2992599, -0.7367373, -0.7214313
 85060770, 0.191306, 0.3714657, -0.8182429, -0.7675117, -0.3778376, 1.013299, 3.347824, 3.468784, 0.2012143, 0.3958317, -0.3561088, -0.3336823, -0.1538677, 0.7835294, 0.4748221, 0.5131197, 0.300016, -0.739567, -0.7227612
 85060807, 0.191209, 0.3712192, -0.8262834, -0.7673635, -0.3746732, 1.033929, 3.350696, 3.459132, 0.2013756, 0.3928024, -0.3574015, -0.3374881, -0.1509718, 0.7789804, 0.4660282, 0.5001599, 0.2999604, -0.7480125, -0.722596
 85060838, 0.1908905, 0.3718016, -0.8239971, -0.7674243, -0.3706067, 1.031286, 3.34699, 3.456616, 0.2021506, 0.3925653, -0.3578192, -0.3372267, -0.1491559, 0.7754771, 0.4538267, 0.4843217, 0.2994101, -0.7477124, -0.7226885
 85060874, 0.1908378, 0.3722724, -0.8240407, -0.7684274, -0.3617724, 0.9906014, 3.328976, 3.449408, 0.2017168, 0.3925771, -0.3589445, -0.337415, -0.1424664, 0.7680035, 0.441896, 0.4678308, 0.2996498, -0.74792, -0.7237821
 85060905, 0.1908202, 0.3725294, -0.8252232, -0.7683862, -0.357054, 0.9889558, 3.30886, 3.447267, 0.2017254, 0.3917023, -0.3599229, -0.3388385, -0.1376078, 0.7642831, 0.4345304, 0.4571944, 0.2984538, -0.7483125, -0.7238052
 85060937, 0.1903988, 0.3723812, -0.8278258, -0.7685298, -0.3532053, 0.9940397, 3.294157, 3.425788, 0.2009041, 0.3915024, -0.3623271, -0.3392187, -0.1306831, 0.7539907, 0.4245501, 0.4411349, 0.2970143, -0.7518474, -0.724046
 85060973, 0.1904836, 0.3724365, -0.8243785, -0.7682728, -0.3168451, 0.979694, 3.262881, 3.374819, 0.2007419, 0.3909733, -0.3618602, -0.3417414, -0.1253027, 0.7477694, 0.4133478, 0.4360454, 0.2966267, -0.7490823, -0.7238773
 85061005, 0.1905424, 0.3722845, -0.8250859, -0.7681365, -0.3258747, 0.9811363, 3.250688, 3.351319, 0.2009737, 0.3920962, -0.3621032, -0.3397923, -0.1135493, 0.7422233, 0.3915664, 0.4279006, 0.2963257, -0.7508745, -0.7238315
 85061037, 0.1905537, 0.3725097, -0.8204567, -0.7672682, -0.2941144, 0.9965308, 3.187787, 3.310859, 0.2009552, 0.3946669, -0.3620743, -0.3365051, -0.1145429, 0.7331468, 0.3942833, 0.4224327, 0.2970428, -0.7389047, -0.7231804
 85061074, 0.1911043, 0.3727378, -0.8289131, -0.7670366, -0.2844869, 0.9881407, 3.170462, 3.284931, 0.2002815, 0.3945863, -0.3634291, -0.3363892, -0.1052819, 0.7310755, 0.395338, 0.4183426, 0.2981105, -0.7534283, -0.7229803
 85061106, 0.1859293, 0.3736965, -0.8255072, -0.7671437, -0.2594079, 0.9666706, 3.121127, 3.233537, 0.1997777, 0.3944767, -0.3643182, -0.336703, -0.09942889, 0.7216986, 0.3976886, 0.4222263, 0.3021404, -0.7410933, -0.7231575
 85061137, 0.1858784, 0.3748309, -0.8271619, -0.7652895, -0.2426445, 0.9139546, 3.10823, 3.210913, 0.200016, 0.3944948, -0.3644434, -0.3360595, -0.09144641, 0.7124866, 0.4072884, 0.4271648, 0.3013455, -0.7462926, -0.7213283
 85061173, 0.1866261, 0.3747875, -0.8277874, -0.7661814, -0.2265841, 0.9055682, 3.085613, 3.190213, 0.1997857, 0.3946049, -0.3651468, -0.3354581, -0.08558751, 0.706204, 0.4179172, 0.4345135, 0.3061284, -0.7504556, -0.7222747
 85061205, 0.1899008, 0.3742388, -0.8240557, -0.7645324, -0.2051179, 0.8994842, 3.051832, 3.14818, 0.1998458, 0.3943444, -0.3650958, -0.3349518, -0.08409378, 0.7065589, 0.4276912, 0.440892, 0.3037713, -0.7492056, -0.720637
 85061237, 0.1913252, 0.3749392, -0.8179234, -0.7629375, -0.2011909, 0.8851095, 3.031685, 3.137337, 0.1997045, 0.3954645, -0.3647362, -0.3331772, -0.08175914, 0.6822014, 0.4380638, 0.4607071, 0.3041269, -0.7390902, -0.7190714
 85061273, 0.1905192, 0.3745838, -0.8193957, -0.7631143, -0.1903869, 0.9073774, 3.011897, 3.087165, 0.2004317, 0.3940803, -0.3637567, -0.3350777, -0.080686, 0.7024594, 0.4479353, 0.467808, 0.3035056, -0.7403733, -0.7192658
 85061305, 0.1878304, 0.3755388, -0.8260964, -0.7696831, -0.1886957, 0.8801022, 3.005379, 3.101894, 0.2010044, 0.3939003, -0.3638889, -0.3348514, -0.08356158, 0.6795249, 0.4644633, 0.4902761, 0.303581, -0.7521293, -0.7258387
 85061344, 0.1880465, 0.3746915, -0.8261992, -0.7705907, -0.1851305, 0.8779338, 3.000516, 3.094764, 0.2005416, 0.3919639, -0.3649438, -0.3396187, -0.08626766, 0.6823081, 0.4769221, 0.4921691, 0.30265, -0.7521096, -0.7267481
 85061378, 0.1928624, 0.3772839, -0.8286377, -0.771409, -0.1859237, 0.8762639, 3.000216, 3.090071, 0.2000677, 0.3924535, -0.363685, -0.3376456, -0.08711486, 0.6919087, 0.4893264, 0.507422, 0.3026027, -0.7513637, -0.7275658
 85061409, 0.1945548, 0.3751736, -0.8245336, -0.7708156, -0.1851501, 0.8754311, 3.014153, 3.092413, 0.2000928, 0.3909885, -0.3636869, -0.3412929, -0.09649065, 0.6957383, 0.5062534, 0.5176595, 0.3034209, -0.7516155, -0.7269802
 85061441, 0.1950291, 0.3765463, -0.8223091, -0.7712904, -0.1963831, 0.8813753, 3.004111, 3.104187, 0.1998217, 0.3912629, -0.3611238, -0.3412435, -0.09593014, 0.6987181, 0.5230193, 0.5264387, 0.3033271, -0.7471364, -0.7274517
 85061477, 0.1948736, 0.3767479, -0.8276731, -0.7715387, -0.1995273, 0.9107134, 3.021868, 3.087442, 0.1998995, 0.3934407, -0.3619587, -0.3372644, -0.09836867, 0.7146246, 0.5285794, 0.5427873, 0.3035482, -0.7525504, -0.7276832
 85061509, 0.1907054, 0.376169, -0.8286002, -0.7712595, -0.2440518, 0.9145244, 2.989993, 3.130302, 0.2001316, 0.3954424, -0.3617569, -0.3348409, -0.1089634, 0.7177967, 0.5427839, 0.5496095, 0.3036223, -0.7546987, -0.7273988
 85061541, 0.1899309, 0.3756411, -0.8270795, -0.7680169, -0.2512883, 0.9239888, 3.017427, 3.137244, 0.2002632, 0.3950059, -0.3628619, -0.3345372, -0.1249989, 0.734822, 0.5586106, 0.5806047, 0.3028703, -0.7545546, -0.7241324
 85061578, 0.1897343, 0.3753973, -0.8276752, -0.7680207, -0.2865506, 0.9305373, 3.039506, 3.16472, 0.2003277, 0.3950257, -0.3636246, -0.3339986, -0.137104, 0.7362357, 0.5587919, 0.5806704, 0.3028305, -0.7545878, -0.7241147
 85061610, 0.1934754, 0.3756615, -0.820891, -0.7679632, -0.2980614, 0.9491655, 3.051977, 3.197243, 0.1980914, 0.3953115, -0.3206631, -0.3335282, -0.1355122, 0.747442, 0.5593116, 0.5888295, 0.305744, -0.74073, -0.724054
 85061641, 0.1917782, 0.3759021, -0.8194672, -0.7675973, -0.3271633, 0.9535489, 3.063759, 3.218544, 0.1995163, 0.396649, -0.3471082, -0.3315515, -0.1507513, 0.7510492, 0.5979891, 0.5939286, 0.3027819, -0.7404865, -0.7236592
 85061677, 0.191268, 0.3759554, -0.8180631, -0.7674432, -0.3445389, 0.9929259, 3.09625, 3.247557, 0.199592, 0.3962333, -0.3480447, -0.3325824, -0.144355, 0.762189, 0.5884567, 0.5999, 0.3018171, -0.7392597, -0.7234451
 85061709, 0.1928744, 0.3756925, -0.8174466, -0.7673588, -0.3453382, 0.9871818, 3.143914, 3.275547, 0.1995469, 0.3944221, -0.3480171, -0.3347937, -0.1567717, 0.7618115, 0.5918498, 0.5992888, 0.3018382, -0.739255, -0.7233075
 85061742, 0.2103875, 0.3769746, -0.7796125, -0.7723508, -0.3546919, 1.021999, 3.178632, 3.315993, 0.2019478, 0.39441, -0.3473059, -0.3356221, -0.152529, 0.7980115, 0.5873952, 0.6133903, 0.3021921, -0.7354597, -0.7281981
 85061777, 0.2085787, 0.3772005, -0.7811469, -0.7726593, -0.4092859, 1.026332, 3.177986, 3.328245, 0.2020006, 0.3953103, -0.3487087, -0.3355578, -0.1539538, 0.7839562, 0.5792285, 0.61725, 0.3041421, -0.736885, -0.7283974
 85061809, 0.1907194, 0.3766247, -0.8183788, -0.7730449, -0.4194292, 1.037694, 3.200345, 3.367012, 0.202524, 0.3957098, -0.3523747, -0.3378925, -0.1601814, 0.7656196, 0.5750529, 0.6037027, 0.3034148, -0.7401787, -0.7286315
 85061843, 0.1913334, 0.3768718, -0.817691, -0.771388, -0.4358094, 1.036185, 3.239593, 3.403445, 0.2023029, 0.3954294, -0.3523716, -0.3374827, -0.1662928, 0.7720746, 0.572346, 0.6020964, 0.3017278, -0.7396796, -0.7270234
 85061877, 0.1905548, 0.3770686, -0.8242744, -0.7713498, -0.3987106, 1.034972, 3.301924, 3.42909, 0.2030558, 0.3952433, -0.3560525, -0.3372503, -0.1740893, 0.7912972, 0.5583984, 0.6001798, 0.2979794, -0.7470603, -0.7268651
 85061906, 0.1911459, 0.3773935, -0.8198595, -0.7710377, -0.4272429, 1.04339, 3.292961, 3.45917, 0.2031717, 0.3951812, -0.3558204, -0.3371438, -0.1719875, 0.7877874, 0.5464346, 0.5959687, 0.2978415, -0.7427056, -0.7264037
 85061938, 0.1909872, 0.3762004, -0.819297, -0.7681455, -0.4008918, 1.034411, 3.336488, 3.469502, 0.2031913, 0.3957217, -0.3562122, -0.3358101, -0.1688671, 0.7900311, 0.5303617, 0.5815796, 0.2983896, -0.7422362, -0.7234054
 85061973, 0.1904123, 0.3765216, -0.8181607, -0.7668852, -0.396479, 1.019353, 3.348119, 3.49525, 0.2041604, 0.3952413, -0.3573931, -0.3357063, -0.1640516, 0.7891415, 0.5091788, 0.5689479, 0.2980334, -0.7418966, -0.7221691
 85062005, 0.1905819, 0.3764471, -0.8166482, -0.7674735, -0.395205, 1.010701, 3.360742, 3.497509, 0.2035302, 0.3950038, -0.3565765, -0.335738, -0.1623956, 0.7793701, 0.4909629, 0.5482577, 0.2981563, -0.7404925, -0.7227175
 85062037, 0.1907178, 0.3784727, -0.8246229, -0.7678329, -0.3860824, 1.009282, 3.368921, 3.505521, 0.201655, 0.3949583, -0.3617874, -0.3357871, -0.1538709, 0.7776829, 0.4627723, 0.5204042, 0.2981021, -0.7492454, -0.7229497
 85062073, 0.1917419, 0.3792115, -0.8246221, -0.7666298, -0.3762702, 1.003974, 3.371707, 3.509249, 0.2016926, 0.3926095, -0.3624491, -0.3383984, -0.1495445, 0.7685711, 0.4431051, 0.50292, 0.2983725, -0.7492997, -0.721721
 85062105, 0.1934899, 0.3750658, -0.8220973, -0.763738, -0.3679835, 0.9967938, 3.374487, 3.501736, 0.2020848, 0.3926352, -0.3613505, -0.338203, -0.1397078, 0.7691092, 0.4273154, 0.4872023, 0.2981623, -0.7351707, -0.7188163
 85062141, 0.1903177, 0.3743581, -0.8224924, -0.7645361, -0.3608434, 0.9913517, 3.357475, 3.494342, 0.2017497, 0.3921138, -0.3629294, -0.3406806, -0.1383826, 0.7651231, 0.4060227, 0.4789246, 0.2980548, -0.740911, -0.7196254
 85062173, 0.1901985, 0.374795, -0.8238891, -0.7658386, -0.3364116, 0.9791425, 3.360344, 3.489205, 0.2017964, 0.3922481, -0.3629199, -0.3403437, -0.1298543, 0.7597868, 0.392962, 0.4631583, 0.2974352, -0.7468143, -0.7209474
 85062205, 0.1884712, 0.3729698, -0.8251678, -0.7669697, -0.3374527, 0.9817703, 3.356548, 3.476448, 0.2022983, 0.3923824, -0.3641627, -0.3387496, -0.1292662, 0.747467, 0.3802252, 0.4469524, 0.2963595, -0.7479727, -0.7220836
 85062241, 0.2026635, 0.3733061, -0.7912633, -0.7662596, -0.3105084, 0.9585776, 3.324452, 3.447249, 0.2024823, 0.3932069, -0.362523, -0.3370914, -0.1144079, 0.7469633, 0.3708516, 0.4300642, 0.2960183, -0.7465125, -0.7215089
 85062273, 0.1948127, 0.3733434, -0.8115119, -0.7651449, -0.2933957, 0.9613452, 3.287959, 3.443968, 0.200526, 0.3939192, -0.3609115, -0.3367717, -0.1104875, 0.7364901, 0.3658437, 0.4218739, 0.2948196, -0.7330568, -0.7205906
 85062305, 0.1928566, 0.3739136, -0.8140911, -0.7667614, -0.2855627, 0.9357505, 3.269434, 3.374646, 0.2005787, 0.39443, -0.3603101, -0.3371371, -0.09835048, 0.7243007, 0.3592231, 0.4158214, 0.2925529, -0.7356063, -0.7224364
 85062341, 0.2016577, 0.3743823, -0.7762734, -0.763881, -0.261667, 0.936849, 3.216797, 3.327961, 0.200534, 0.3954355, -0.3367371, -0.3362874, -0.09453348, 0.7191319, 0.3575231, 0.4148912, 0.2888249, -0.732205, -0.7198125
 85062374, 0.1974829, 0.3741465, -0.8149796, -0.7644321, -0.2469832, 0.9279528, 3.192945, 3.312292, 0.1989074, 0.3962688, -0.343127, -0.3364049, -0.08492804, 0.7130588, 0.3595575, 0.412587, 0.2866125, -0.735633, -0.7204147
 85062405, 0.1964155, 0.373908, -0.8237475, -0.768215, -0.2303442, 0.9046318, 3.146562, 3.25822, 0.2012511, 0.3943833, -0.3590727, -0.3391278, -0.08107871, 0.7081674, 0.3619376, 0.4122644, 0.2864801, -0.7466472, -0.7243407
 85062441, 0.1954952, 0.3739943, -0.8314783, -0.7678283, -0.2193205, 0.9004257, 3.11383, 3.213608, 0.2028171, 0.3944376, -0.3681845, -0.3388249, -0.07963878, 0.7082351, 0.3622338, 0.4108622, 0.286004, -0.7545186, -0.7240032
 85062473, 0.1929065, 0.3738327, -0.8310019, -0.7678311, -0.2153407, 0.8873631, 3.068508, 3.18426, 0.2026211, 0.3944507, -0.3684468, -0.3405038, -0.074176, 0.694633, 0.371758, 0.4184125, 0.2850378, -0.755515, -0.7240594
 85062505, 0.1929566, 0.37468, -0.8305061, -0.7693293, -0.1860289, 0.8677369, 3.035737, 3.161384, 0.2020532, 0.3945931, -0.3671455, -0.3399057, -0.06686607, 0.6735848, 0.3778862, 0.4413935, 0.2848948, -0.7542898, -0.7255746
 85062541, 0.1926305, 0.3738499, -0.8279073, -0.7697069, -0.1741768, 0.8645463, 3.030882, 3.115614, 0.2019054, 0.3911051, -0.3689948, -0.3456106, -0.06292344, 0.6684858, 0.3924934, 0.4453439, 0.283726, -0.7515054, -0.7259594
 85062573, 0.1923196, 0.3746198, -0.8282506, -0.7695097, -0.1719856, 0.8521404, 3.004086, 3.096897, 0.2018828, 0.393874, -0.3689561, -0.3433278, -0.06825311, 0.6639397, 0.4131297, 0.45263, 0.2825581, -0.7526839, -0.7257617
 85062605, 0.1937626, 0.3747728, -0.827656, -0.7695308, -0.1589257, 0.8409127, 2.993086, 3.078848, 0.2024092, 0.3952278, -0.3687245, -0.3402014, -0.07293908, 0.6640553, 0.4264633, 0.4591419, 0.2801029, -0.7541846, -0.7257881
 85062641, 0.1936378, 0.3747187, -0.8286275, -0.7693313, -0.1504572, 0.8400232, 2.985353, 3.053587, 0.20196, 0.3948967, -0.3684504, -0.339769, -0.07773903, 0.6646804, 0.4446343, 0.4671916, 0.2807724, -0.7555013, -0.7255915
 85062673, 0.1919442, 0.3754911, -0.8281221, -0.7701674, -0.1576374, 0.8330487, 2.978173, 3.061286, 0.2010704, 0.3936262, -0.3695064, -0.3409066, -0.08241667, 0.67828, 0.4880674, 0.4928715, 0.2810778, -0.7554959, -0.7264321
 85062705, 0.1923375, 0.3762361, -0.830282, -0.7722126, -0.1595047, 0.8379233, 2.993623, 3.058186, 0.2012359, 0.3955585, -0.3694113, -0.3405933, -0.08945143, 0.6843999, 0.4893532, 0.5196428, 0.2813308, -0.7578484, -0.7284844
 85062741, 0.1926202, 0.3758883, -0.8284315, -0.7702084, -0.1696488, 0.8473943, 3.013915, 3.064853, 0.201131, 0.3961807, -0.3694086, -0.3394836, -0.0964592, 0.6954902, 0.5013731, 0.5337784, 0.280749, -0.7550125, -0.7264917
 85062773, 0.1918778, 0.3755623, -0.8273646, -0.7701114, -0.1871926, 0.8638625, 3.022432, 3.068225, 0.2014408, 0.3978969, -0.3691435, -0.3370565, -0.09556895, 0.7008818, 0.5210242, 0.5512375, 0.2811893, -0.7551579, -0.7263911
 85062805, 0.1909063, 0.3763435, -0.8273695, -0.7697895, -0.2206203, 0.8755696, 2.982792, 3.069339, 0.2017523, 0.3989038, -0.3684958, -0.3417903, -0.09825142, 0.7072597, 0.5323063, 0.5570988, 0.2816495, -0.7547163, -0.7260768
 85062841, 0.1909122, 0.376346, -0.8254922, -0.7698464, -0.2311735, 0.8916227, 3.004227, 3.099538, 0.2016618, 0.3988451, -0.3679667, -0.3417844, -0.1019847, 0.7263293, 0.5559545, 0.5799424, 0.2822375, -0.750921, -0.7261376
 85062873, 0.1914841, 0.376727, -0.8257828, -0.769873, -0.246634, 0.8969635, 3.026465, 3.123577, 0.2015843, 0.3993278, -0.3675076, -0.3411628, -0.1209034, 0.7404161, 0.5687041, 0.5997427, 0.2819384, -0.7487295, -0.7261653
 85062905, 0.1913452, 0.3766296, -0.8257492, -0.7699645, -0.2597697, 0.917468, 3.065871, 3.173021, 0.2015773, 0.3981076, -0.3669966, -0.3391912, -0.1313612, 0.7553433, 0.5820166, 0.6108133, 0.2824201, -0.7494958, -0.7262563
 85062942, 0.1899003, 0.3766697, -0.8159409, -0.771681, -0.268438, 0.9319548, 3.099488, 3.187825, 0.2028432, 0.3970029, -0.3608624, -0.3405788, -0.129003, 0.7647484, 0.5843712, 0.6383645, 0.2833164, -0.7385076, -0.7279768
 85062975, 0.1887651, 0.376633, -0.8132514, -0.7714602, -0.3110505, 0.9600059, 3.102627, 3.228896, 0.2023708, 0.3970262, -0.3590722, -0.3403733, -0.1315439, 0.7688061, 0.586533, 0.6438429, 0.2827973, -0.7382986, -0.7277528
