TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77845945, -0.1424485, 0.1021941, -0.5758961, -0.5555917, -0.0304908, 0.180552, 3.292105, 3.827307, -0.05983056, 0.1379165, -0.1490569, -0.1271825, -0.1914696, 0.3687479, 0.7420329, 0.8373468, 0.09850833, -0.5054224, -0.4953895
 77845979, -0.1435225, 0.1269909, -0.5775075, -0.565707, -0.04394485, 0.166961, 3.455207, 3.773161, -0.02812127, 0.1599482, -0.1585597, -0.1631118, -0.2016183, 0.3760433, 0.805569, 0.9461101, 0.1109519, -0.5049351, -0.5136873
 77846012, -0.1290948, 0.1282164, -0.5753289, -0.5696709, -0.04829898, 0.1834676, 3.449742, 3.774811, -0.001643646, 0.1672076, -0.1516672, -0.1260798, -0.2254909, 0.3953837, 0.8196618, 0.8747827, 0.1139943, -0.5090074, -0.5107391
 77846044, -0.07116749, 0.1274523, -0.5548307, -0.5597881, -0.07863107, 0.3823073, 3.521448, 3.716432, 0.02020271, 0.1729621, -0.1393123, -0.1324099, -0.2581359, 0.3544057, 0.8398677, 0.8971025, 0.116944, -0.5088599, -0.5087442
 77846081, -0.04928127, 0.1274694, -0.5053365, -0.5622538, -0.08441474, 0.4120467, 3.530372, 3.643358, 0.04927531, 0.1822545, -0.09987171, -0.1267478, -0.2850773, 0.3577899, 0.8692775, 0.8280706, 0.126761, -0.4412637, -0.5010698
 77846114, -0.0185998, 0.1311436, -0.449605, -0.5516161, -0.1006612, 0.4105213, 3.600538, 3.592116, 0.08046605, 0.1803148, -0.06046269, -0.1396199, -0.2984364, 0.3530045, 0.8954148, 0.7859334, 0.1355692, -0.3915393, -0.4982546
 77846145, 0.03420222, 0.1075413, -0.3886214, -0.5456852, -0.08905698, 0.3657787, 3.641829, 3.536984, 0.09742917, 0.1791389, -0.03599287, -0.1389381, -0.2893876, 0.4514436, 0.9331151, 0.7534906, 0.1393252, -0.3333308, -0.5013694
 77846181, 0.08993876, 0.1108932, -0.3041593, -0.5353002, -0.0811816, 0.3175921, 3.660965, 3.514526, 0.1222778, 0.1792843, 0.005986305, -0.1407456, -0.2650456, 0.449122, 0.9433559, 0.7254708, 0.1414296, -0.3257839, -0.4385971
 77846211, 0.1097519, 0.109869, -0.244495, -0.5213844, -0.09224693, 0.2266995, 3.703531, 3.519034, 0.1471433, 0.1936392, 0.06779711, -0.1340907, -0.2731347, 0.38682, 0.9541099, 0.6289537, 0.1760344, -0.2272077, -0.4237527
 77846244, 0.1142932, 0.1121756, -0.1931868, -0.5037063, -0.01425017, 0.2819915, 3.702963, 3.540179, 0.1463218, 0.1941856, 0.08056134, -0.1165279, -0.1966081, 0.3090869, 1.002807, 0.6585078, 0.1739738, -0.2187349, -0.405747
 77846280, 0.1464245, 0.1282162, -0.1569671, -0.5602098, 0.0001864731, 0.26381, 3.732225, 3.498441, 0.1464275, 0.1936016, 0.09583332, -0.1183178, -0.1801601, 0.292343, 1.009136, 0.6902539, 0.170792, -0.2158281, -0.4965807
 77846311, 0.1520681, 0.1187001, -0.1495965, -0.5731415, 0.03667542, 0.1786025, 3.748879, 3.326881, 0.1437478, 0.1836609, 0.111435, -0.1151603, -0.1435824, 0.2641245, 0.9868032, 0.5393658, 0.1629679, -0.2006928, -0.4965097
 77846343, 0.09145823, 0.1348844, -0.1412437, -0.5747179, 0.05304129, 0.1703238, 3.748081, 3.387994, 0.1785627, 0.1834673, 0.0939613, -0.08814463, -0.127178, 0.253715, 0.9839702, 0.5421844, 0.1687143, -0.1716588, -0.4958931
 77846379, 0.06834504, 0.1283752, -0.1102877, -0.5661012, 0.05348209, 0.2069687, 3.749153, 3.423008, 0.1728498, 0.1835833, 0.08948702, -0.09873039, -0.1268098, 0.2481583, 0.9818453, 0.5420483, 0.168675, -0.1722723, -0.4916269
 77846411, 0.06628086, 0.0795996, -0.1249202, -0.5349681, 0.06130044, 0.1427289, 3.741874, 3.35266, 0.1658117, 0.1845087, 0.09407961, -0.10153, -0.1190412, 0.246192, 0.9741656, 0.5291377, 0.1684109, -0.1667928, -0.4919327
 77846446, -0.04969325, 0.07778285, 0.07564086, -0.472722, 0.06220721, 0.2238841, 3.742162, 3.456952, 0.1590916, 0.1420455, 0.0995658, -0.1288804, -0.1181178, 0.2161716, 0.9740784, 0.5849264, 0.1688309, 0.09605014, -0.429549
 77846479, -0.03262442, 0.07705936, -0.03764119, -0.4613708, 0.06917723, 0.1942897, 3.735323, 3.444808, 0.1572191, 0.1435667, 0.1029125, -0.1181686, -0.111138, 0.2185631, 0.9745193, 0.5781646, 0.1700002, -0.02723196, -0.4180683
 77846509, 0.0614902, 0.07868984, -0.1284304, -0.4727522, 0.09889318, 0.2293898, 3.723494, 3.461355, 0.1163234, 0.1464107, 0.08801654, -0.1289591, -0.08141032, 0.2140496, 0.9768429, 0.8130076, 0.1788113, -0.2057476, -0.4290965
 77846545, 0.01311141, 0.07559359, -0.1672806, -0.4898869, 0.09915123, 0.2416413, 3.721195, 3.471956, 0.07958093, 0.1430279, 0.06589144, -0.1428097, -0.08113595, 0.1773693, 0.9760098, 0.6853939, 0.1836821, -0.2161697, -0.4446547
 77846580, 0.07021042, 0.07614636, -0.1331145, -0.4987372, 0.09078763, 0.1637077, 3.724362, 3.395608, 0.08339602, 0.1511047, 0.1510924, -0.1507137, -0.08949432, 0.3209223, 0.9806728, 0.5090264, 0.1817202, -0.1597152, -0.4533809
 77846612, 0.04564691, 0.07805081, -0.1473179, -0.5407447, 0.100969, 0.2077166, 3.791661, 3.30715, 0.05642715, 0.1752601, 0.2357285, -0.1241284, -0.07925425, 0.2431667, 1.000397, 0.5406793, 0.1819628, -0.08752682, -0.4954997
 77846647, -0.01029956, 0.1301041, -0.207266, -0.5793215, 0.1056585, 0.2774466, 3.785545, 3.473946, 0.03142959, 0.1625352, 0.1232414, -0.1479329, -0.07455182, 0.210831, 1.000958, 0.665595, 0.1871127, -0.1888729, -0.4981317
 77846682, -0.01081304, 0.1038228, -0.2583766, -0.5660787, 0.05542149, 0.2932045, 3.766565, 3.464718, 0.02118915, 0.1592453, 0.1099743, -0.1504395, -0.1247723, 0.2090674, 0.990247, 0.699553, 0.188452, -0.1982651, -0.4973232
 77846711, -0.03679576, 0.1075149, -0.3346571, -0.5673326, 0.0534316, 0.3396022, 3.759186, 3.611284, -0.00244995, 0.1516815, 0.07293893, -0.1492546, -0.126746, 0.3018852, 0.9903541, 0.5866581, 0.1760503, -0.2722448, -0.4979228
 77846747, -0.09403285, 0.1086622, -0.3929095, -0.5674168, 0.04958417, 0.3134421, 3.751481, 3.464938, -0.01347878, 0.1434696, 0.007512121, -0.1545137, -0.1311442, 0.2448275, 0.9942239, 0.769671, 0.1858712, -0.3490248, -0.4983544
 77846778, -0.06754688, 0.1100152, -0.458681, -0.5634476, -0.02769226, 0.3210797, 3.714772, 3.480571, -0.02457703, 0.1409375, -0.004135132, -0.1502332, -0.1679464, 0.3599267, 0.9911776, 0.7443256, 0.1492716, -0.3869159, -0.4976689
 77846813, -0.08085171, 0.1119672, -0.4998093, -0.5624021, -0.03334671, 0.34262, 3.699671, 3.476638, -0.02038715, 0.1405213, -0.04597577, -0.1468615, -0.1779866, 0.4088794, 0.9971451, 0.788937, 0.1487917, -0.430077, -0.4976103
 77846847, -0.09428657, 0.1100153, -0.5476705, -0.5613931, -0.04332164, 0.357098, 3.690878, 3.482562, -0.02859571, 0.1396678, -0.06018254, -0.145752, -0.1915234, 0.4189085, 0.9941961, 0.7799892, 0.149835, -0.4824052, -0.4989285
 77846880, -0.09058604, 0.1121736, -0.5509185, -0.5647463, -0.06017868, 0.3774384, 3.680434, 3.464123, -0.02981581, 0.1391025, -0.07515067, -0.1456107, -0.2371773, 0.3666345, 0.9688072, 0.7524033, 0.1448449, -0.4827931, -0.5036059
 77846913, -0.07369387, 0.1160013, -0.5529405, -0.5623494, -0.06389832, 0.3818529, 3.66676, 3.496458, -0.03509154, 0.1385691, -0.08690172, -0.1443573, -0.2425809, 0.3795791, 0.9640148, 0.8488023, 0.1441424, -0.4931041, -0.5039799
 77846946, -0.0756198, 0.1253361, -0.5617096, -0.570402, -0.04356171, 0.3783091, 3.707107, 3.52587, -0.03681957, 0.1386844, -0.08620751, -0.1439484, -0.2486714, 0.324274, 0.9537781, 0.9960184, 0.1428725, -0.4945246, -0.5043541
 77846979, -0.09145886, 0.1247807, -0.5476167, -0.5731623, -0.09800386, 0.5019457, 3.69158, 3.501086, -0.0416613, 0.1383242, -0.1104282, -0.1483423, -0.2897072, 0.3978482, 0.9153357, 0.6783144, 0.1413747, -0.5034178, -0.5102118
 77847013, -0.07627591, 0.122221, -0.5535672, -0.5713919, -0.09656894, 0.3829308, 3.679078, 3.565868, -0.04437358, 0.1371383, -0.1072904, -0.150406, -0.2887057, 0.3721729, 0.9117485, 0.8666129, 0.1377888, -0.5087771, -0.5091099
 77847049, -0.07338601, 0.1141816, -0.5576936, -0.5690002, -0.1015251, 0.4497038, 3.653733, 3.518078, -0.05280659, 0.1369371, -0.107903, -0.1520086, -0.2879779, 0.4460858, 0.9186925, 0.7380738, 0.1221297, -0.5131629, -0.5125051
 77847076, -0.07268737, 0.1144356, -0.5546327, -0.5695089, -0.1179974, 0.2897028, 3.594661, 3.597041, -0.05658429, 0.1374514, -0.1139536, -0.1510016, -0.2986013, 0.4608468, 0.8551478, 0.7458824, 0.1203975, -0.5100195, -0.5130811
 77847110, -0.06788713, 0.1148799, -0.55561, -0.5717477, -0.1234213, 0.3116738, 3.572814, 3.649983, -0.06114241, 0.1470103, -0.1161295, -0.1272072, -0.3036849, 0.4588047, 0.8226624, 0.749383, 0.1103454, -0.511028, -0.507338
 77847145, -0.06433815, 0.1100355, -0.5484096, -0.5489493, -0.1418509, 0.3120485, 3.532072, 3.691028, -0.06439945, 0.1447368, -0.1306604, -0.1276239, -0.2930725, 0.4411159, 0.8030882, 0.7477381, 0.09782195, -0.5039582, -0.5044979
 77847177, -0.05682461, 0.1117537, -0.5485118, -0.5730609, -0.1417709, 0.4312767, 3.537569, 3.627351, -0.06610759, 0.1494507, -0.1319775, -0.1303752, -0.3007146, 0.3648448, 0.7791896, 0.8756192, 0.08080181, -0.5038805, -0.5029938
 77847209, -0.05525484, 0.1376833, -0.5733401, -0.5864848, -0.1375004, 0.3591273, 3.530376, 3.670884, -0.07103425, 0.1637582, -0.1278938, -0.1509065, -0.2725916, 0.3673317, 0.7565593, 0.8666946, 0.07071771, -0.5080475, -0.5172263
 77847246, -0.05902256, 0.1723749, -0.5719355, -0.5714785, -0.1409392, 0.1680102, 3.472546, 3.751412, -0.07762086, 0.1796035, -0.1126552, -0.133715, -0.2614797, 0.3872721, 0.738259, 0.7867479, 0.06884696, -0.5040512, -0.5142694
 77847277, -0.03953417, 0.1715535, -0.5460828, -0.5485772, -0.145388, 0.2493065, 3.451592, 3.711339, -0.07933796, 0.1838839, -0.1037189, -0.1104258, -0.2467064, 0.3363609, 0.7149425, 0.8040875, 0.0612106, -0.5015689, -0.4847066
 77847308, -0.03476853, 0.1995177, -0.5511268, -0.5061257, -0.12428, 0.2693062, 3.437317, 3.721099, -0.07897122, 0.1869776, -0.1028328, -0.05674973, -0.230603, 0.3202038, 0.737227, 0.8084215, 0.0570764, -0.5061867, -0.4491858
 77847344, -0.03763392, 0.2117851, -0.5426322, -0.4533212, -0.1162927, 0.1688298, 3.390654, 3.721767, -0.07801665, 0.1900667, -0.1014014, -0.003933959, -0.2229626, 0.2767365, 0.671755, 0.8485527, 0.04837715, -0.4974258, -0.3920102
 77847376, -0.003484361, 0.2074266, -0.5474166, -0.3880738, -0.09935005, 0.1056204, 3.37592, 3.759828, -0.07591621, 0.1858241, -0.105572, 0.06341763, -0.2087771, 0.2203798, 0.612083, 0.8831058, 0.03767904, -0.5043097, -0.3282798
 77847408, -0.00679177, 0.2156022, -0.5512283, -0.3133715, -0.1098789, 0.11357, 3.306419, 3.74273, -0.07406063, 0.1885124, -0.1100047, 0.116149, -0.2382909, 0.2283063, 0.5450331, 0.8872631, 0.03937586, -0.5063651, -0.2509096
 77847443, -0.007491648, 0.2251361, -0.5544819, -0.238259, -0.01898727, 0.09871353, 3.231742, 3.987274, -0.06955439, 0.2025897, -0.1421022, 0.1522406, -0.1226784, 0.2418733, 0.5674698, 0.8144197, 0.04016937, -0.5087271, -0.191931
 77847475, -0.008488867, 0.1903667, -0.5588248, -0.1833193, 0.05152517, 0.1028525, 3.17469, 3.958344, -0.06871455, 0.1952478, -0.1424155, 0.1912104, -0.0584417, 0.2459932, 0.5627344, 0.8547019, 0.04701062, -0.5112173, -0.1088432
 77847507, -0.01141158, 0.2448434, -0.5611275, -0.147242, 0.1145147, 0.0990798, 3.223054, 3.957832, -0.06790888, 0.1928991, -0.1438991, 0.2097155, -0.06399579, 0.2422039, 0.5590466, 0.8298569, -0.005483819, -0.5121794, -0.09829399
 77847543, -0.01075432, 0.2717535, -0.5619273, -0.1470841, 0.1253408, 0.09580189, 3.265255, 3.957175, -0.06616651, 0.2128524, -0.1388197, 0.2053933, -0.06421536, 0.2389079, 0.5580972, 0.8310823, -0.0009585957, -0.5124056, -0.09756246
 77847576, -0.01031394, 0.2026377, -0.5617502, -0.07507332, 0.2532969, -0.1330421, 3.231004, 3.545932, -0.06595661, 0.2039294, -0.1389977, 0.2402439, 0.04952769, 0.1338201, 0.5539833, 0.5195714, 0.008213714, -0.5123165, -0.03742249
 77847608, -0.01176846, 0.2796749, -0.5640213, -0.07696579, 0.2589729, -0.1295037, 3.235201, 3.54639, -0.06464627, 0.2251848, -0.1393981, 0.2619225, 0.05512111, 0.1348109, 0.5548244, 0.5195806, 0.004664452, -0.5145715, -0.02751598
 77847644, -0.01038513, 0.3102515, -0.5539078, -0.08564049, 0.2645062, -0.1167237, 3.242125, 3.543768, -0.06463681, 0.2561965, -0.1379511, 0.2537989, 0.05962116, 0.1374931, 0.5533151, 0.4935372, 0.005057754, -0.5070811, -0.03881377
 77847676, -0.07128774, 0.161202, -0.5704353, -0.06675784, 0.2645066, -0.1295182, 3.244517, 3.546379, -0.06379165, 0.2270646, -0.1310788, 0.2985853, 0.05932473, 0.1324323, 0.5522289, 0.5131887, 0.005896161, -0.5004638, -0.01150668
 77847711, -0.0653789, 0.257158, -0.5708919, -0.06658171, 0.2659391, -0.1055637, 3.246797, 3.547323, -0.06359823, 0.3255453, -0.1315571, 0.3309168, 0.06254482, 0.1391004, 0.5518339, 0.4691851, 0.006634116, -0.5004699, -0.01860495
 77847746, -0.003550559, 0.2794403, -0.5508143, -0.07666607, 0.2815926, -0.1371528, 3.256574, 3.55184, -0.06373742, 0.2454599, -0.1322517, 0.2416109, 0.06333415, 0.1177629, 0.5262069, 0.523145, 0.009272201, -0.5058546, -0.03170638
 77847781, -0.00636182, 0.2893533, -0.5528111, -0.1060632, 0.2722775, -0.1239728, 3.25007, 3.538537, -0.06650128, 0.2452601, -0.1347235, 0.2402877, 0.0640288, 0.1292922, 0.538547, 0.5269863, 0.01296627, -0.5063285, -0.05958058
 77847811, -0.01434566, 0.2347767, -0.544156, -0.1455776, 0.2694552, -0.1213841, 3.244511, 3.538114, -0.06745881, 0.2501177, -0.1358364, 0.2248958, 0.06105357, 0.1317318, 0.5406946, 0.5273288, 0.01521314, -0.4971272, -0.08498925
 77847844, -0.01656378, 0.2623878, -0.5466886, -0.1744137, 0.2474261, -0.1154362, 3.229999, 3.534297, -0.06888315, 0.2301548, -0.1366521, 0.2086151, 0.05097713, 0.1377176, 0.5570704, 0.5317556, 0.02702123, -0.4989891, -0.1248961
 77847876, -0.01739833, 0.2624618, -0.5474011, -0.2345477, 0.1559395, -0.160015, 3.215191, 3.488565, -0.07118227, 0.2550418, -0.1374333, 0.1601111, 0.04369704, 0.06311336, 0.5610576, 0.6262663, 0.0244451, -0.4988345, -0.2003053
 77847911, -0.02058846, 0.2407792, -0.5511341, -0.3023311, 0.1778501, -0.1644784, 3.194713, 3.4886, -0.08120669, 0.2466688, -0.1368345, 0.1214016, 0.0317312, 0.06273934, 0.5548701, 0.6339816, 0.02103132, -0.5020934, -0.2359514
 77847943, -0.01995637, 0.2368462, -0.5483954, -0.3572585, -0.1084218, -0.1785586, 3.203794, 3.497593, -0.08853635, 0.241927, -0.1347, 0.06720459, 0.02928738, 0.05288298, 0.5547027, 0.6031529, 0.01777697, -0.5017059, -0.3050315
 77847976, -0.01647261, 0.286458, -0.5536785, -0.4453259, -0.1699413, -0.1758001, 3.182436, 3.497649, -0.09340466, 0.2287879, -0.1379563, 0.03032237, -0.03669734, 0.05514393, 0.5945478, 0.6098732, 0.01417887, -0.5073165, -0.3896688
 77848011, -0.01746907, 0.2435073, -0.5563659, -0.454411, -0.1840685, -0.1758616, 3.194037, 3.498198, -0.09407495, 0.2026277, -0.1365433, -0.02808151, -0.05082873, 0.05510514, 0.6546932, 0.6102321, 0.01280078, -0.5100588, -0.4041372
 77848043, -0.01453758, 0.2070419, -0.556219, -0.5120627, -0.1969038, -0.1701918, 3.224195, 3.503639, -0.09611736, 0.1712062, -0.132182, -0.05399382, -0.04614786, 0.06076002, 0.6794037, 0.6226481, 0.02008558, -0.5106699, -0.4398026
 77848080, -0.04559939, 0.1885462, -0.5727861, -0.5426717, -0.01698681, -0.1705918, 3.262842, 3.517416, -0.09836463, 0.15085, -0.1308449, -0.09777059, -0.1396522, 0.06046185, 0.5954405, 0.6262876, 0.0147899, -0.5100415, -0.4863023
 77848116, -0.04624573, 0.1623661, -0.5740958, -0.5506034, -0.1174447, -0.1673006, 3.346115, 3.52629, -0.1027108, 0.137311, -0.1356331, -0.122179, -0.1694171, 0.0637334, 0.4707994, 0.6328292, 0.01259079, -0.5116978, -0.5005084
 77848148, -0.0465814, 0.1349404, -0.5731715, -0.5684964, -0.1297777, -0.1987519, 3.351281, 3.563015, -0.105247, 0.1234683, -0.1313606, -0.1479141, -0.1693275, 0.0322781, 0.4777994, 0.6880273, 0.01338314, -0.5106618, -0.5163029
 77848180, -0.05115537, 0.1530194, -0.573113, -0.5555056, -0.1445986, -0.1981983, 3.333367, 3.5648, -0.1048084, 0.114796, -0.1294408, -0.1386405, -0.1401752, 0.03283072, 0.5347633, 0.6906791, 0.008287355, -0.508013, -0.5131705
 77848214, -0.05115072, 0.06343436, -0.574116, -0.5732378, -0.1565589, 0.04337898, 3.346676, 4.048183, -0.1037013, 0.1034414, -0.1327195, -0.1452626, -0.1375359, 0.2347457, 0.5180328, 0.8577553, 0.05830802, -0.5092556, -0.5072921
 77848250, -0.05274209, 0.08762737, -0.5749661, -0.5803821, -0.1028995, 0.1302249, 3.397408, 4.071567, -0.1025651, 0.09500545, -0.1356284, -0.1466106, -0.248934, 0.2461272, 0.7360333, 0.8508423, 0.05402585, -0.5093254, -0.5084379
 77848279, -0.05280817, 0.08878656, -0.5760682, -0.5787614, -0.1127762, 0.2964735, 3.408934, 3.989186, -0.09055451, 0.1000935, -0.1333694, -0.1347138, -0.2503876, 0.2917034, 0.7361689, 0.805631, 0.05500218, -0.5094113, -0.5040659
 77848314, -0.05231472, 0.08823102, -0.5770545, -0.5795668, -0.14372, 0.3170174, 3.457998, 3.815905, -0.08416695, 0.104301, -0.1326057, -0.1388667, -0.2728449, 0.3139195, 0.7519568, 0.7952641, 0.06009506, -0.5102962, -0.5063725
 77848349, -0.0260041, 0.09622175, -0.5539089, -0.5870452, -0.1430485, 0.4155647, 3.554277, 3.845026, -0.0807125, 0.1105194, -0.1329914, -0.1357298, -0.2648156, 0.3200889, 0.793799, 0.8343894, 0.06282999, -0.5113454, -0.5123559
 77848381, -0.02432337, 0.09834854, -0.5515056, -0.5878322, -0.1432031, 0.3695942, 3.563371, 3.835331, -0.06728236, 0.1140899, -0.1294636, -0.1292381, -0.2841951, 0.3124234, 0.8355715, 0.9019614, 0.06772202, -0.5087747, -0.5128461
 77848414, -0.04201364, 0.1006397, -0.5702298, -0.5867261, -0.1235119, 0.3812011, 3.584479, 3.77594, -0.0366791, 0.1149207, -0.1248108, -0.1282367, -0.2925148, 0.323107, 0.8606468, 0.9139632, 0.08448903, -0.5090309, -0.5113525
 77848447, -0.03360127, 0.1020095, -0.5579604, -0.5829281, -0.1439053, 0.3806743, 3.643212, 3.730067, -0.02896116, 0.1168071, -0.09713793, -0.1335714, -0.3113704, 0.291626, 0.8900839, 0.9012415, 0.100846, -0.4923652, -0.5075479
 77848480, -0.01971539, 0.1032586, -0.5247182, -0.514074, -0.1297558, 0.3729136, 3.653811, 3.669201, -0.01584809, 0.1261923, -0.06461409, -0.1450652, -0.3282261, 0.3257802, 0.9271407, 0.9035801, 0.105228, -0.436533, -0.467867
 77848514, -0.01615606, 0.09957394, -0.4529424, -0.5533824, -0.1333546, 0.359714, 3.728254, 3.648165, 0.01039887, 0.1312204, -0.03674546, -0.1338723, -0.3356076, 0.3091277, 0.9607271, 0.8882857, 0.1069367, -0.4018428, -0.5071929
 77848547, -0.01037076, 0.09923176, -0.3756553, -0.5544587, -0.1092048, 0.3294539, 3.784103, 3.603674, 0.02284764, 0.1352459, -0.02544987, -0.1321686, -0.3136684, 0.3114811, 0.9802583, 0.7719527, 0.1117358, -0.3494042, -0.5075802
 77848579, 0.001253702, 0.08526682, -0.2879217, -0.5501579, -0.1135728, 0.3031469, 3.821921, 3.560875, 0.0507806, 0.1374352, 0.008255661, -0.130539, -0.3164946, 0.2981602, 0.9917749, 0.7389529, 0.1147285, -0.3396908, -0.5034323
 77848614, 0.03145078, 0.07764164, -0.2207889, -0.5647951, -0.1134827, 0.2665425, 3.82192, 3.53759, 0.06607971, 0.130294, 0.09351255, -0.1407202, -0.3164184, 0.2879505, 0.9917527, 0.7621477, 0.1197203, -0.2097781, -0.497407
 77848648, 0.01501014, 0.07437198, -0.1279735, -0.5683182, -0.1347154, 0.2363487, 3.775316, 3.518044, 0.07802784, 0.0683879, 0.1155306, -0.1488073, -0.3380346, 0.2633642, 0.969973, 0.7750062, 0.1114898, -0.1950589, -0.4992788
 77848678, -0.007519193, 0.07129776, -0.2004531, -0.5573086, 0.02423774, 0.2258839, 3.949862, 3.512479, 0.0725362, 0.06713239, 0.03300536, -0.1493084, -0.1486268, 0.245807, 1.028178, 0.7399682, 0.108784, -0.2403584, -0.4912449
 77848713, 0.08853854, 0.05985339, -0.1054733, -0.4912885, 0.03479354, 0.1789448, 3.946783, 3.494745, 0.115249, 0.08288773, 0.2058962, -0.131461, -0.1380709, 0.2426718, 1.023712, 0.7345341, 0.1131663, -0.09777983, -0.4388435
 77848746, 0.1096501, 0.06640477, -0.01251667, -0.49263, 0.0418091, 0.1766148, 3.937096, 3.493253, 0.08698968, 0.08188606, 0.2827629, -0.1321723, -0.1310547, 0.239506, 1.022453, 0.7303715, 0.1152564, -0.027082, -0.439247
 77848778, 0.07473461, 0.0763713, -0.09505742, -0.4592996, 0.04153603, 0.1716807, 3.935579, 3.495831, 0.09208851, 0.08639626, 0.1158079, -0.1020208, -0.1313277, 0.229756, 1.01825, 0.7220786, 0.1124981, -0.1940209, -0.4094476
 77848814, 0.04510007, 0.06730977, -0.0179545, -0.4749031, 0.04276365, 0.168773, 3.936265, 3.497409, 0.0702256, 0.08391989, 0.1934426, -0.113412, -0.1301006, 0.2189169, 1.017458, 0.7119219, 0.1152829, -0.1163711, -0.4210093
 77848846, 0.03881568, 0.08491656, -0.03950185, -0.4319017, 0.03428172, 0.1666383, 3.936512, 3.498464, 0.1022722, 0.09319773, 0.2199831, -0.07065228, -0.1385837, 0.2102418, 1.012178, 0.7745689, 0.1122966, -0.08983001, -0.3804652
 77848881, 0.05746861, 0.0833318, -0.06264875, -0.5551695, 0.0350633, 0.1667588, 3.937375, 3.496166, 0.08348216, 0.09000319, 0.2397829, -0.1540829, -0.1378034, 0.2099467, 1.011891, 0.7744344, 0.1123433, -0.07001436, -0.4634381
 77848915, -0.02393875, 0.07151704, -0.1179959, -0.5493214, 0.04617436, 0.1768278, 3.943596, 3.494483, 0.01104102, 0.09233245, 0.2069854, -0.1569811, -0.1266938, 0.2110145, 1.020525, 0.7741596, 0.1168926, -0.1046311, -0.4634932
 77848947, -0.02579753, 0.06093534, -0.1953479, -0.5448226, 0.04585646, 0.1835236, 3.943429, 3.494808, 0.00283578, 0.09482424, 0.1388652, -0.153976, -0.127013, 0.2106791, 1.025139, 0.7763893, 0.1158951, -0.1727377, -0.4583862
 77848981, -0.01156104, 0.06719291, -0.1819868, -0.5716976, 0.04669394, 0.1994073, 3.950215, 3.496328, -0.008787155, 0.1222781, 0.1369977, -0.1373181, -0.1261765, 0.2293214, 1.032997, 0.7669644, 0.1153551, -0.1712583, -0.4943521
 77849018, -0.03013754, 0.06706688, -0.2523345, -0.5714263, 0.05934397, 0.2354381, 3.956875, 3.500013, -0.01811699, 0.1188362, 0.1113774, -0.1435547, -0.1135275, 0.2439582, 1.044884, 0.7654877, 0.1329529, -0.1991021, -0.498105
 77849046, -0.05389015, 0.07810573, -0.2970626, -0.576187, 0.06505097, 0.2503866, 3.950248, 3.500701, -0.04332292, 0.1151965, 0.1018848, -0.1412275, -0.107821, 0.2479836, 1.057822, 0.7655698, 0.1298966, -0.2216998, -0.4993537
 77849082, -0.07106707, 0.07902898, -0.3662751, -0.5739046, 0.05705099, 0.2783296, 3.95972, 3.512286, -0.05662413, 0.108311, 0.01619852, -0.1376491, -0.1158208, 0.2690908, 1.059207, 0.783138, 0.1292989, -0.2878748, -0.5001038
 77849116, -0.08808628, 0.08827138, -0.4282665, -0.5586482, -0.04179044, 0.2885685, 3.880369, 3.517276, -0.06495038, 0.1043566, 0.001614809, -0.1323101, -0.2592495, 0.2708269, 1.03581, 0.783829, 0.1245766, -0.3525812, -0.4981857
 77849149, -0.09942295, 0.08467521, -0.4875544, -0.5609922, -0.06244726, 0.3249106, 3.86216, 3.501646, -0.07711781, 0.09761101, -0.04313648, -0.1263679, -0.2798295, 0.304034, 1.076128, 0.7322156, 0.1086925, -0.4189799, -0.4982001
 77849182, -0.107758, 0.08118626, -0.5280668, -0.5627135, -0.07280891, 0.3632764, 3.712379, 3.480177, -0.08343472, 0.09396057, -0.0673686, -0.1286792, -0.281087, 0.2979634, 1.054709, 0.716399, 0.1118366, -0.4497147, -0.4980673
 77849216, -0.1072293, 0.02283374, -0.5351052, -0.5622417, -0.04836757, 0.3895999, 3.691161, 3.48606, -0.08905985, 0.09283046, -0.08980431, -0.1291704, -0.2620001, 0.3121276, 0.9669869, 0.7079259, 0.1088758, -0.4547775, -0.4973277
 77849250, -0.1097312, 0.01714946, -0.5482085, -0.5571769, -0.1250766, 0.4203469, 3.688992, 3.517992, -0.09231826, 0.09146281, -0.1034365, -0.1283761, -0.3093303, 0.3210486, 0.8798404, 0.7060263, 0.1084398, -0.4837569, -0.496897
 77849285, -0.1058007, 0.055643, -0.5598474, -0.5628469, -0.1593188, 0.493066, 3.607744, 3.581796, -0.09286347, 0.08865219, -0.1049699, -0.128469, -0.312692, 0.3100018, 0.8647832, 0.7876025, 0.1044788, -0.49139, -0.494758
 77849314, -0.07973908, 0.08317886, -0.5366979, -0.5398488, -0.1624162, 0.4772368, 3.579098, 3.585374, -0.09747883, 0.08745317, -0.1058528, -0.1277147, -0.3044716, 0.3515832, 0.8624551, 0.8448093, 0.1054074, -0.49135, -0.4945008
