TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78113091, 0.04550435, 0.2591632, -0.6479754, -0.6455351, -0.06242564, 0.3598102, 2.914793, 3.308321, 0.034737, 0.2140813, -0.2425421, -0.2286544, -0.1300667, 0.307234, 0.4746138, 0.4097372, 0.1320194, -0.586682, -0.5818231
 78113129, 0.04552065, 0.2559377, -0.6480359, -0.6434096, -0.06077211, 0.3805458, 2.927686, 3.294003, 0.04181884, 0.217933, -0.2395981, -0.2148357, -0.1252926, 0.3138461, 0.4751738, 0.4123147, 0.1535767, -0.5870574, -0.5804207
 78113159, 0.04565092, 0.255529, -0.6480173, -0.6422325, -0.05987093, 0.3929637, 2.929015, 3.276271, 0.04932131, 0.2190357, -0.2373174, -0.2138445, -0.1149523, 0.3211282, 0.4733222, 0.4108496, 0.1715526, -0.58701, -0.5790073
 78113193, 0.04565452, 0.2497979, -0.6480085, -0.6343383, -0.05197462, 0.4032965, 2.925915, 3.272801, 0.05528603, 0.2185022, -0.2349429, -0.2159033, -0.0961977, 0.3289988, 0.4613564, 0.4108995, 0.1713118, -0.5873145, -0.5781809
 78113228, 0.04522578, 0.2521994, -0.6480902, -0.6385437, -0.04520921, 0.4128762, 2.923009, 3.269556, 0.06003608, 0.2195325, -0.2333709, -0.2118771, -0.0826019, 0.3544366, 0.4485829, 0.4126579, 0.1905329, -0.5866575, -0.5772027
 78113261, 0.04568295, 0.2516993, -0.6476578, -0.6389167, -0.02211418, 0.419263, 2.906482, 3.269281, 0.06243702, 0.2217443, -0.2322004, -0.2112294, -0.07284121, 0.3535016, 0.44242, 0.4186076, 0.1971427, -0.5868044, -0.5766935
 78113295, 0.04563682, 0.2511872, -0.6475041, -0.6389869, -0.0199686, 0.4240804, 2.906193, 3.275488, 0.0634322, 0.2249313, -0.2319871, -0.2093794, -0.05822645, 0.3583567, 0.4317064, 0.4196554, 0.2093481, -0.5867723, -0.5758716
 78113323, 0.04593767, 0.2432325, -0.6472316, -0.6346645, -0.01074149, 0.424106, 2.899657, 3.276048, 0.06478954, 0.22647, -0.2278917, -0.2094125, -0.03486187, 0.3618351, 0.4243619, 0.4174242, 0.2140678, -0.5862572, -0.5764482
 78113354, 0.04601393, 0.2420787, -0.6470122, -0.6333774, -0.006808125, 0.4239437, 2.897992, 3.290705, 0.06635751, 0.2304039, -0.2267811, -0.2059922, -0.02869904, 0.3824238, 0.4193213, 0.4239703, 0.2275455, -0.5855864, -0.5752381
 78113390, 0.04603682, 0.2445773, -0.6470056, -0.6354048, 0.01405723, 0.4261518, 2.881844, 3.320779, 0.06883509, 0.2318564, -0.2268801, -0.2058796, -0.01930489, 0.3836432, 0.4160531, 0.4249175, 0.233682, -0.5858158, -0.5736374
 78113424, 0.04621611, 0.2547374, -0.646993, -0.6411901, 0.02695585, 0.4253643, 2.885387, 3.325316, 0.06942235, 0.2326855, -0.224916, -0.2058506, -0.01305435, 0.3859177, 0.4171264, 0.4260292, 0.2444375, -0.5857513, -0.5736682
 78113455, 0.04683792, 0.2519236, -0.6469938, -0.6401983, 0.04460312, 0.4169371, 2.882392, 3.338239, 0.07052211, 0.233959, -0.2261796, -0.2064447, -0.008956566, 0.4011305, 0.4190537, 0.4357499, 0.2478552, -0.5878099, -0.5726858
 78113492, 0.04685308, 0.2509027, -0.6471286, -0.6394354, 0.05108836, 0.4184904, 2.887159, 3.346589, 0.0691978, 0.236124, -0.2246766, -0.2040873, -0.006893366, 0.3948224, 0.4216849, 0.4154885, 0.2671893, -0.5842634, -0.5710399
 78113525, 0.04540383, 0.2395604, -0.6434056, -0.6332006, 0.05538853, 0.4219618, 2.894973, 3.367141, 0.06729424, 0.2363085, -0.2268831, -0.2029683, -0.005373007, 0.3961455, 0.4224067, 0.4188416, 0.271266, -0.5775515, -0.5711795
 78113556, 0.02918962, 0.2395891, -0.6311586, -0.6340349, 0.06164226, 0.4217801, 2.905327, 3.374574, 0.06656878, 0.2335819, -0.2297743, -0.2046834, -0.003796414, 0.3978029, 0.423005, 0.4164339, 0.2997685, -0.5699552, -0.571767
 78113591, -0.007767508, 0.2398816, -0.6369314, -0.6337913, 0.05763172, 0.4219539, 2.924712, 3.37747, 0.06500791, 0.2316046, -0.2227042, -0.2040169, 0.0003150019, 0.4013865, 0.4262776, 0.4193761, 0.3042848, -0.5628375, -0.5712195
 78113624, -0.00299779, 0.2401855, -0.6173366, -0.6332779, 0.05862707, 0.421864, 2.9247, 3.377249, 0.06155596, 0.2324838, -0.2096167, -0.2032157, 0.003157247, 0.4039499, 0.4265732, 0.4212692, 0.3082328, -0.5495849, -0.567215
 78113658, -0.02788047, 0.2385495, -0.6106195, -0.6340567, 0.06452522, 0.4215897, 2.925711, 3.376044, 0.05905835, 0.2340633, -0.2072854, -0.2050712, 0.008529559, 0.4064154, 0.4285829, 0.421648, 0.3235947, -0.5514648, -0.5694834
 78113691, -0.04563264, 0.2392905, -0.6040152, -0.6344079, 0.06504103, 0.4239492, 2.92468, 3.373824, 0.05559959, 0.2372724, -0.2197499, -0.2048744, 0.01244485, 0.4273275, 0.429395, 0.424744, 0.3238101, -0.5459746, -0.5685631
 78113724, -0.05510712, 0.2385785, -0.5652308, -0.6335263, 0.0659203, 0.4262138, 2.923435, 3.371197, 0.05073949, 0.2409861, -0.1785828, -0.2035167, 0.01476983, 0.4746675, 0.4287937, 0.4871288, 0.3209533, -0.4970006, -0.561733
 78113757, -0.05817132, 0.2385281, -0.5348078, -0.633996, 0.06396346, 0.4291624, 2.923586, 3.372159, 0.03925948, 0.2460441, -0.1657962, -0.204015, 0.01802782, 0.468221, 0.4265404, 0.4888229, 0.3203352, -0.4633694, -0.5623183
 78113791, -0.0653457, 0.2385685, -0.4747778, -0.6340919, 0.05457701, 0.4293088, 2.927305, 3.370432, 0.02824941, 0.2467456, -0.1388779, -0.2044685, 0.01957147, 0.4691928, 0.4254147, 0.4900293, 0.3206283, -0.4101289, -0.5617357
 78113824, -0.06028257, 0.2329274, -0.4685965, -0.6281513, 0.04463954, 0.4219165, 2.933948, 3.293329, 0.06574176, 0.2513434, -0.144048, -0.2031665, 0.02010396, 0.4684598, 0.4243522, 0.4909091, 0.3205827, -0.3824404, -0.5616378
 78113857, -0.06088845, 0.2335246, -0.4666705, -0.6264552, 0.03063804, 0.4449324, 2.937289, 3.318037, 0.01707575, 0.2505331, -0.1184165, -0.2023017, 0.02108864, 0.4676848, 0.420728, 0.4934987, 0.3198694, -0.3773218, -0.5610328
 78113891, -0.06186471, 0.2445566, -0.4632851, -0.6289647, 0.01371193, 0.4523198, 2.943673, 3.319931, 0.01901009, 0.2531151, -0.1207024, -0.199968, 0.0228871, 0.4682025, 0.413686, 0.4931554, 0.3183711, -0.3777141, -0.5616821
 78113921, -0.06805979, 0.247456, -0.4713844, -0.6306998, -0.004279085, 0.4605311, 2.972131, 3.302641, 0.01798256, 0.2671898, -0.1768328, -0.2001809, 0.02293668, 0.4616322, 0.4140626, 0.4346832, 0.3097758, -0.3982143, -0.5619887
 78113953, -0.01644399, 0.2484708, -0.439646, -0.6310903, -0.01837491, 0.4795571, 2.992513, 3.276958, 0.04293898, 0.2753207, -0.1360716, -0.2012231, 0.01471067, 0.4640644, 0.4187238, 0.4303719, 0.3078661, -0.3909745, -0.5628915
 78113989, -0.05964541, 0.2473064, -0.4997736, -0.626202, -0.04015513, 0.5022202, 3.023097, 3.231761, 0.05803171, 0.27947, -0.1436336, -0.2035829, 3.895909E-05, 0.4735663, 0.4292718, 0.4204788, 0.3013568, -0.414737, -0.5638579
 78114022, -0.01114884, 0.2476543, -0.5751898, -0.6267737, -0.058485, 0.5228666, 3.052345, 3.169178, 0.0855254, 0.2800404, -0.1927942, -0.2050986, -0.01143005, 0.4834392, 0.4442222, 0.4078116, 0.2990449, -0.5000542, -0.5644289
 78114053, 0.01590119, 0.2504537, -0.607767, -0.630954, -0.07961486, 0.5419179, 3.118154, 3.108097, 0.110445, 0.2830207, -0.2122933, -0.2166066, -0.01495647, 0.4906937, 0.4462285, 0.3941235, 0.2879622, -0.5469514, -0.5643374
 78114089, 0.07757368, 0.2495113, -0.6265177, -0.6298595, -0.08694188, 0.5534046, 3.163032, 3.035642, 0.1270077, 0.2893094, -0.2260158, -0.2173952, -0.01232545, 0.4980367, 0.4502641, 0.400364, 0.2855543, -0.5681823, -0.5682999
 78114123, 0.1255687, 0.2552962, -0.5868182, -0.626646, -0.08533194, 0.5719591, 3.23513, 2.952054, 0.1379768, 0.3012066, -0.20946, -0.2194629, -0.01298696, 0.5041327, 0.4556075, 0.4153252, 0.2816127, -0.5327166, -0.5783253
 78114156, 0.1955787, 0.3015541, -0.4724888, -0.5341327, -0.07716792, 0.5750173, 3.277581, 2.875011, 0.1603161, 0.3322792, -0.1189796, -0.1726515, -0.01658031, 0.5085008, 0.4557265, 0.4316662, 0.2757087, -0.4470399, -0.4859667
 78114191, 0.2983958, 0.2454476, -0.3000205, -0.6375389, -0.06633334, 0.5737467, 3.3466, 2.81235, 0.1622355, 0.3384236, -0.06686944, -0.1662454, -0.01317826, 0.5094235, 0.4620694, 0.4481166, 0.2704565, -0.2821353, -0.5688388
 78114224, 0.2737839, 0.2500518, -0.3026037, -0.6214674, -0.06732597, 0.5604521, 3.367725, 2.778077, 0.1825378, 0.4039972, 0.005207181, -0.1326677, -0.01467716, 0.4988982, 0.4563367, 0.4729378, 0.2633553, -0.2545427, -0.5267555
 78114257, 0.3266666, 0.2545858, -0.02432896, -0.6398013, -0.04307324, 0.5524307, 3.383343, 2.746557, 0.2186359, 0.2656857, 0.1303177, -0.2199259, -0.01360303, 0.4925341, 0.4437235, 0.4915603, 0.2554835, -0.1146142, -0.5769091
 78114293, 0.3668195, 0.254969, 0.08035517, -0.6396919, -0.04112656, 0.5382285, 3.406785, 2.713955, 0.2460198, 0.2650196, 0.1753618, -0.2194726, -0.0149697, 0.4603772, 0.4342342, 0.5301107, 0.2415703, 0.01484527, -0.5594035
 78114325, 0.2551072, 0.2549897, -0.034101, -0.6393988, -0.0493367, 0.5232507, 3.414824, 2.695244, 0.1745724, 0.2641098, 0.1750936, -0.2162601, -0.01899757, 0.4452595, 0.4227799, 0.5193764, 0.2364073, 0.01456484, -0.562449
 78114358, 0.251673, 0.2655264, -0.03593313, -0.6339186, -0.04903413, 0.4087482, 3.412704, 2.664188, 0.1691633, 0.2749649, 0.1734629, -0.1746792, -0.02215321, 0.4203116, 0.4174929, 0.528057, 0.2226555, 0.01293913, -0.55865
 78114393, 0.2256766, 0.2622268, -0.07302161, -0.6297582, -0.05203891, 0.3911685, 3.374604, 2.665315, 0.1431538, 0.2750211, 0.1355385, -0.1744142, -0.03104786, 0.4163734, 0.4088597, 0.5277606, 0.2143323, -0.02498114, -0.5553543
 78114425, 0.2699424, 0.2603637, -0.0714566, -0.6342437, -0.05709369, 0.4197028, 3.359988, 2.598043, 0.1882498, 0.2745945, 0.1371506, -0.1835037, -0.03486848, 0.4642225, 0.4017334, 0.5430657, 0.2088456, -0.02336261, -0.5516086
 78114459, 0.2686987, 0.2595671, -0.07046883, -0.6362117, -0.05669147, 0.4190453, 3.342401, 2.644811, 0.186712, 0.2746024, 0.1381775, -0.1864481, -0.03664258, 0.4546959, 0.3891509, 0.5512407, 0.2005726, -0.02233051, -0.5555149
 78114492, 0.2639395, 0.2512561, -0.08139009, -0.6381823, -0.05734284, 0.4181449, 3.340814, 2.632881, 0.180852, 0.2743977, 0.127108, -0.1837671, -0.03768162, 0.4527278, 0.3877058, 0.5507846, 0.2010697, -0.03339531, -0.557478
 78114525, 0.2143287, 0.2443371, -0.1141048, -0.6407671, -0.05977343, 0.4237679, 3.33364, 2.631259, 0.1304198, 0.2794829, 0.09469682, -0.1888024, -0.04150169, 0.4498981, 0.3915606, 0.5461801, 0.2003367, -0.06580178, -0.5603634
 78114560, 0.3145289, 0.2441694, -0.3544555, -0.6407617, -0.0666938, 0.3710945, 3.326631, 2.620625, 0.2377352, 0.2753218, -0.1452468, -0.1871319, -0.04584575, 0.4515096, 0.4003865, 0.5464959, 0.1968668, -0.3057598, -0.5604477
 78114592, 0.3114621, 0.2515655, -0.3579421, -0.6395417, -0.0774518, 0.3349841, 3.342226, 2.658367, 0.2374109, 0.2687226, -0.1488524, -0.1924303, -0.05680299, 0.4424843, 0.4075778, 0.5406218, 0.1905327, -0.3093846, -0.5605171
 78114625, 0.4242097, 0.2526418, -0.2852358, -0.6389839, -0.07954945, 0.3391104, 3.350815, 2.83268, 0.3475302, 0.2582626, -0.07621554, -0.2039259, -0.06405857, 0.4128328, 0.4027813, 0.551966, 0.1810163, -0.2367414, -0.5581167
 78114660, 0.351126, 0.2648127, -0.06770521, -0.6462383, -0.09277149, 0.285933, 3.395608, 2.87469, 0.2816525, 0.2563367, -0.01549509, -0.204592, -0.0712004, 0.4082558, 0.4075672, 0.5569096, 0.1609198, -0.01919515, -0.556675
 78114692, 0.2861652, 0.2608455, -0.2141974, -0.6380939, -0.1224953, 0.4237834, 3.388495, 2.795903, 0.2103179, 0.240894, 0.1422614, -0.2481294, -0.08000217, 0.3791368, 0.4108284, 0.5300274, 0.1547205, -0.1656749, -0.5673629
 78114724, 0.2275556, 0.2591035, -0.2571175, -0.6389382, -0.1161539, 0.4308177, 3.380745, 2.746753, 0.1743332, 0.1912798, 0.1074456, -0.2111483, -0.08460166, 0.3831786, 0.412322, 0.5245953, 0.1494328, -0.2086645, -0.5686808
 78114759, 0.2006681, 0.2378108, -0.3324513, -0.6311837, -0.08743199, 0.4329222, 3.399567, 2.780329, 0.1654986, 0.1650116, -0.01617613, -0.2503352, -0.09150237, 0.3846424, 0.4196671, 0.5125351, 0.1364705, -0.2841697, -0.582386
 78114791, 0.1313622, 0.2254227, -0.5021816, -0.6297633, -0.09527668, 0.4269434, 3.398942, 2.868911, 0.1325142, 0.1566541, -0.0837317, -0.2484086, -0.0964741, 0.3874289, 0.4186884, 0.5025203, 0.1323309, -0.4539024, -0.5805815
 78114823, 0.1139475, 0.2714228, -0.5615787, -0.6439799, -0.1233752, 0.4122779, 3.388547, 2.839553, 0.1031884, 0.2688907, -0.170114, -0.2273509, -0.09968267, 0.3736316, 0.4193911, 0.4962331, 0.1260232, -0.5219916, -0.5592991
 78114860, 0.0678995, 0.2665578, -0.6199784, -0.6465818, -0.1266036, 0.4049901, 3.377235, 2.898346, 0.06397292, 0.2538429, -0.2085995, -0.2411378, -0.1096033, 0.3730887, 0.4266726, 0.4986576, 0.1105148, -0.5699277, -0.5715418
 78114899, 0.02973337, 0.2625145, -0.649385, -0.6438667, -0.1340795, 0.4018046, 3.348506, 2.89744, 0.03351006, 0.2402938, -0.224259, -0.2269563, -0.1247567, 0.3704369, 0.4194192, 0.4993224, 0.1016284, -0.5993258, -0.5725883
 78114927, -0.007840137, 0.266224, -0.6670387, -0.6461234, -0.1459038, 0.3932411, 3.316094, 2.908383, 0.003466587, 0.2349934, -0.2286872, -0.2225796, -0.1317842, 0.3546938, 0.4113806, 0.4934168, 0.09332348, -0.6159471, -0.5724527
 78114964, -0.05558938, 0.2616271, -0.6584242, -0.6415887, -0.1596345, 0.3792701, 3.27329, 2.91214, -0.03263239, 0.2237442, -0.2364161, -0.2155143, -0.1548899, 0.3476065, 0.4293096, 0.4857891, 0.0902641, -0.5937942, -0.5692305
 78114996, -0.07170919, 0.2556329, -0.6460513, -0.6397631, -0.1790324, 0.3728061, 3.262898, 2.922074, -0.06750093, 0.2144494, -0.2222807, -0.2127993, -0.1586456, 0.3354216, 0.424551, 0.4803589, 0.07951081, -0.5827693, -0.5681208
 78115029, -0.07480602, 0.2475346, -0.6434445, -0.6369336, -0.204846, 0.340958, 3.249569, 2.915964, -0.08739609, 0.2038922, -0.2153734, -0.2054259, -0.1718563, 0.3192556, 0.4182807, 0.4728367, 0.06130407, -0.5816792, -0.5655878
 78115065, -0.07669094, 0.24398, -0.6424304, -0.6409255, -0.2050418, 0.340505, 3.199519, 2.884064, -0.1059155, 0.1953784, -0.2153496, -0.2105735, -0.1815232, 0.2983895, 0.4118916, 0.4651161, 0.04848468, -0.5810493, -0.5695678
 78115097, -0.07763167, 0.2368217, -0.6383096, -0.6416548, -0.2170369, 0.3294056, 3.188337, 2.879642, -0.1067926, 0.1892459, -0.2159185, -0.2075229, -0.2010643, 0.2891735, 0.4208811, 0.4614524, 0.04164722, -0.5786179, -0.569149
 78115129, -0.07815778, 0.2281985, -0.6383361, -0.6404505, -0.2409628, 0.2977323, 3.179322, 2.913448, -0.1077335, 0.1818437, -0.2157158, -0.2081002, -0.2146502, 0.2773853, 0.4199108, 0.4656076, 0.02606467, -0.5779949, -0.5684509
 78115165, -0.07980985, 0.2248737, -0.6358058, -0.6388007, -0.2508762, 0.2825257, 3.174733, 2.867283, -0.1099229, 0.1754327, -0.2135858, -0.2060147, -0.2257315, 0.2550634, 0.4205291, 0.4634687, 0.01969762, -0.5639883, -0.5666954
 78115197, -0.08059212, 0.225681, -0.6340218, -0.6388058, -0.2670952, 0.2785754, 3.180254, 2.866088, -0.1128969, 0.1702326, -0.208671, -0.2080759, -0.2364224, 0.2446053, 0.4230218, 0.4663633, 0.01151911, -0.562842, -0.5676033
 78115231, -0.08092862, 0.2321001, -0.6344794, -0.645872, -0.2801529, 0.2687506, 3.190576, 2.863034, -0.1160317, 0.1653309, -0.2073847, -0.2060323, -0.2468949, 0.2381036, 0.4251557, 0.4667484, -0.001004927, -0.5626704, -0.5673451
 78115265, -0.0805676, 0.2332182, -0.6345461, -0.6460859, -0.3141969, 0.2462528, 3.216061, 2.87705, -0.118235, 0.1565498, -0.207646, -0.2025816, -0.269751, 0.2297847, 0.4338177, 0.467233, -0.008645305, -0.5624642, -0.5677664
 78115297, -0.07978583, 0.2340913, -0.6349236, -0.6456354, -0.3290013, 0.2441431, 3.243923, 2.871079, -0.1191352, 0.150514, -0.2084867, -0.1979026, -0.2734733, 0.2217183, 0.4417443, 0.477424, -0.02015189, -0.5629938, -0.5676977
 78115331, -0.07976739, 0.2334805, -0.6348393, -0.6438326, -0.3626852, 0.2419233, 3.275265, 2.865112, -0.1200495, 0.1350757, -0.2070884, -0.1980712, -0.2837359, 0.2122165, 0.4491614, 0.4831654, -0.02349824, -0.5638196, -0.5663421
 78115364, -0.07662899, 0.2224692, -0.6299865, -0.635553, -0.3730565, 0.2396806, 3.309493, 2.836812, -0.1177211, 0.1277069, -0.2026895, -0.2004379, -0.2958294, 0.21048, 0.4610801, 0.4869694, -0.03072945, -0.5639566, -0.5735497
 78115396, -0.07572199, 0.1708709, -0.6386436, -0.6125106, -0.3956648, 0.2411406, 3.335118, 2.832426, -0.1165015, 0.1138757, -0.2055905, -0.1966155, -0.3049664, 0.2091821, 0.4706995, 0.486983, -0.03401147, -0.5670935, -0.5637852
 78115426, -0.07494087, 0.1327018, -0.6387778, -0.6193252, -0.4020678, 0.2403454, 3.355407, 2.815996, -0.1154644, 0.0904721, -0.2077429, -0.2005213, -0.309644, 0.2086256, 0.487533, 0.4884803, -0.03758867, -0.567926, -0.5565849
 78115459, -0.07479882, 0.08177463, -0.6389048, -0.5966408, -0.4121144, 0.2386172, 3.403435, 2.801946, -0.1153634, 0.08246414, -0.2086356, -0.1974414, -0.3163767, 0.207472, 0.4992443, 0.4888715, -0.04832553, -0.5681599, -0.5398917
 78115493, -0.07238145, 0.04412271, -0.6348229, -0.6087884, -0.4138396, 0.2351674, 3.407861, 2.805655, -0.1159735, 0.06893075, -0.1906706, -0.1804912, -0.3191847, 0.2086297, 0.5135929, 0.4867021, -0.05553146, -0.5626084, -0.5434207
 78115525, -0.06977582, 0.04829257, -0.6398149, -0.5269923, -0.417085, 0.2325902, 3.448327, 2.798892, -0.11533, 0.05802225, -0.1964072, -0.1302853, -0.3209661, 0.2039756, 0.5211586, 0.4870791, -0.05953524, -0.567597, -0.4682681
 78115561, -0.06998444, 0.04077008, -0.6396369, -0.4732328, -0.4150498, 0.219111, 3.445882, 2.766095, -0.115581, 0.05482097, -0.1964933, -0.1134468, -0.317982, 0.1968081, 0.5257588, 0.4820457, -0.06211341, -0.56653, -0.4145043
 78115591, -0.06479188, -0.2312911, -0.6436247, -0.237508, -0.4127207, 0.217046, 3.447326, 2.7561, -0.1149631, 0.04331262, -0.1973378, -0.08789447, -0.3138698, 0.1944602, 0.5281929, 0.4707364, -0.06419981, -0.5670266, -0.1871125
 78115623, -0.06955092, -0.23503, -0.6425191, -0.2294328, -0.4104703, 0.2159684, 3.449682, 2.75843, -0.1148811, 0.03852961, -0.1984874, -0.06427933, -0.3114689, 0.1894611, 0.5311277, 0.4727063, -0.06453533, -0.5665145, -0.1788539
 78115659, -0.07291668, -0.2143344, -0.641966, -0.2175725, -0.4104793, 0.2150925, 3.449686, 2.755379, -0.1144895, 0.03698318, -0.2009643, -0.04923204, -0.3102116, 0.18588, 0.5311336, 0.4714262, -0.06636566, -0.56661, -0.1666963
 78115693, -0.07162588, -0.2069657, -0.643248, -0.2065358, -0.4157729, 0.2129028, 3.430903, 2.757486, -0.1148255, 0.03268172, -0.2046352, -0.04831114, -0.314532, 0.1814599, 0.5274134, 0.4683825, -0.06698409, -0.5695335, -0.1557746
 78115730, -0.07097284, -0.2037167, -0.6437876, -0.1903037, -0.4423049, 0.2137905, 3.41723, 2.75845, -0.1159812, 0.02728136, -0.205669, -0.04637116, -0.3216289, 0.1728049, 0.5199892, 0.4706231, -0.0668699, -0.5689385, -0.1396953
 78115762, -0.0718925, -0.1991153, -0.6446218, -0.1880192, -0.4706846, 0.2254586, 3.377696, 2.77372, -0.1189576, 0.02775741, -0.2047776, -0.04461429, -0.3404068, 0.1747618, 0.5062199, 0.4635997, -0.06817296, -0.5701191, -0.1373907
 78115794, -0.06930407, -0.1993013, -0.6412074, -0.1888521, -0.4931561, 0.2340186, 3.324876, 2.799705, -0.1191959, 0.02439063, -0.2023933, -0.04401645, -0.3551328, 0.1864716, 0.4910342, 0.4476684, -0.06860309, -0.566902, -0.1383955
 78115828, -0.06644996, -0.201232, -0.6454934, -0.1982271, -0.4979969, 0.2453921, 3.259853, 2.855561, -0.121752, 0.01806177, -0.2024463, -0.05435431, -0.362615, 0.1880924, 0.4749132, 0.4447589, -0.06948911, -0.5672951, -0.1479993
 78115863, -0.06896596, -0.1879848, -0.6456475, -0.2118676, -0.4996428, 0.2566177, 3.178397, 2.911049, -0.1225579, 0.02643989, -0.2023493, -0.0665777, -0.3718534, 0.188621, 0.4640204, 0.448118, -0.07282718, -0.5684496, -0.1621139
 78115894, -0.06955762, -0.1827159, -0.6435347, -0.2485687, -0.4949201, 0.2646399, 3.104633, 2.972336, -0.1239205, 0.0309929, -0.1992441, -0.1052666, -0.3851613, 0.1938113, 0.4424631, 0.44941, -0.08072318, -0.5676892, -0.1992297
 78115928, -0.07016118, -0.1519022, -0.6438192, -0.3283959, -0.4809552, 0.2667132, 3.026602, 3.030126, -0.1262154, 0.03956397, -0.2011269, -0.1593456, -0.3876005, 0.1962978, 0.4302483, 0.4559659, -0.08548056, -0.568161, -0.2793099
 78115963, -0.07281062, 0.05675834, -0.6401538, -0.5912849, -0.4712136, 0.2637893, 2.927788, 3.103028, -0.1273373, 0.04789564, -0.2019933, -0.2008669, -0.3704997, 0.1901832, 0.4186772, 0.4414535, -0.09551774, -0.5653438, -0.539706
 78115994, -0.07314239, 0.122816, -0.6392139, -0.623918, -0.4162341, 0.2527845, 2.831089, 3.164683, -0.1309244, 0.06973442, -0.2069855, -0.2209225, -0.3601909, 0.1766923, 0.4041809, 0.4443729, -0.09691443, -0.5653132, -0.5699987
 78116031, -0.07355326, 0.182064, -0.6382225, -0.6029975, -0.3604502, 0.2479034, 2.757093, 3.247108, -0.1315238, 0.1046191, -0.2100704, -0.2312988, -0.3288787, 0.1602965, 0.4137169, 0.4455599, -0.09593628, -0.5725782, -0.5835704
 78116065, -0.07378045, 0.2619005, -0.6395996, -0.5382671, -0.2965769, 0.2348975, 2.70561, 3.291898, -0.1270931, 0.1396679, -0.2204794, -0.2053976, -0.3052903, 0.1494857, 0.4499665, 0.4460347, -0.09649858, -0.5732311, -0.5383014
 78116095, -0.07406952, 0.3508425, -0.6380234, -0.4257378, -0.2559865, 0.2023471, 2.658706, 3.335769, -0.1253852, 0.1628174, -0.2226997, -0.1332538, -0.2992209, 0.1227322, 0.4632221, 0.4612021, -0.09618175, -0.5735184, -0.4194969
 78116129, -0.07468081, 0.2917424, -0.6379893, -0.3680387, -0.2174089, 0.1954934, 2.655476, 3.387499, -0.1230883, 0.1869078, -0.221522, -0.04276441, -0.2681735, 0.1195697, 0.4775106, 0.4615455, -0.09234701, -0.5715076, -0.2890871
 78116161, -0.072919, 0.2954087, -0.6355248, -0.2139616, -0.1787829, 0.1957586, 2.666971, 3.389689, -0.1131044, 0.1917167, -0.2160215, 0.07026947, -0.2814272, 0.1167197, 0.4608874, 0.459124, -0.08735232, -0.568921, -0.1684049
 78116192, -0.07627606, 0.2803068, -0.6356399, -0.01668857, -0.1247952, 0.1939287, 2.611851, 3.392818, -0.1023578, 0.1859904, -0.2169313, 0.1815193, -0.2747389, 0.1101206, 0.4661413, 0.4571508, -0.07336082, -0.5823829, -0.01748506
 78116227, -0.03971375, 0.2311119, -0.6334982, 0.1671049, -0.1067176, 0.1906843, 2.637923, 3.397222, -0.09605664, 0.1613221, -0.2196931, 0.2975253, -0.2172453, 0.1095414, 0.4870104, 0.4556648, -0.06620185, -0.5851569, 0.09246959
 78116258, -0.06196605, 0.1799541, -0.6594788, 0.178999, -0.08284092, 0.1965871, 2.656833, 3.354177, -0.08227329, 0.1580014, -0.2181877, 0.328955, -0.2198288, 0.1129341, 0.4841049, 0.4280715, -0.06358751, -0.5848953, 0.103048
 78116290, -0.05397618, 0.183931, -0.6683221, 0.17805, -0.06200488, 0.20408, 2.712976, 3.314746, -0.07058716, 0.1672805, -0.214761, 0.3350591, -0.2215054, 0.1198456, 0.484231, 0.4941458, -0.05836919, -0.5911424, 0.1021014
 78116325, -0.04530047, 0.1951269, -0.6856126, 0.1754271, -0.06739023, 0.2029161, 2.715563, 3.312567, -0.06227493, 0.1775507, -0.2295553, 0.3333634, -0.2235788, 0.1172924, 0.4635511, 0.49034, -0.05455008, -0.6087622, 0.09948017
 78116357, -0.04301725, 0.1819878, -0.6774175, 0.200164, -0.0662571, 0.2204977, 2.714052, 3.302009, -0.05216353, 0.166361, -0.2204452, 0.3419128, -0.2216077, 0.1319498, 0.4657636, 0.4939818, -0.05448304, -0.6011107, 0.1030896
 78116389, -0.0409328, 0.1865889, -0.6774169, 0.2056126, -0.08275451, 0.2312343, 2.72763, 3.290119, -0.05016543, 0.1722117, -0.2214175, 0.3427013, -0.2230795, 0.1399195, 0.4376715, 0.5031662, -0.04929799, -0.6015392, 0.1083984
 78116425, -0.03721567, 0.189257, -0.6703045, 0.2060748, -0.08830003, 0.2319938, 2.724478, 3.290648, -0.04767768, 0.1735303, -0.2201864, 0.3390859, -0.2080497, 0.140807, 0.4302937, 0.5037229, -0.0383488, -0.5949172, 0.1087971
 78116458, -0.03959905, 0.1950374, -0.6689523, 0.2056521, -0.08111865, 0.207597, 2.702799, 3.318889, -0.04666815, 0.1865555, -0.2188447, 0.3357571, -0.1998721, 0.11711, 0.4737938, 0.4706765, -0.03077844, -0.5924007, 0.1082579
