TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78515443, -0.097224, 0.1737718, -0.5427096, -0.5639321, -0.5662438, 0.6689464, 3.693228, 3.906627, -0.05037171, 0.1613381, -0.1218832, -0.125344, -0.3748443, 0.4604045, 0.8316534, 0.8165299, 0.02779807, -0.4715437, -0.4901449
 78515477, -0.09919466, 0.1750735, -0.5498996, -0.5643032, -0.5478488, 0.6955045, 3.688597, 3.917805, -0.0472501, 0.1601735, -0.1214539, -0.126056, -0.3745722, 0.4618708, 0.8322294, 0.8375214, 0.03027265, -0.4795025, -0.4896295
 78515511, -0.09910023, 0.1779149, -0.5502383, -0.5667809, -0.5868757, 0.6912377, 3.650567, 3.905865, -0.05813238, 0.1602511, -0.1258167, -0.1253666, -0.3748376, 0.461489, 0.8593432, 0.8372458, 0.02901688, -0.4791438, -0.4907231
 78515544, -0.1007366, 0.164358, -0.55106, -0.5628733, -0.5799407, 0.6844575, 3.647768, 3.898378, -0.05622053, 0.1595572, -0.1249732, -0.1257652, -0.3661168, 0.4803836, 0.8608024, 0.8757127, 0.03161084, -0.4804238, -0.489414
 78515576, -0.09814243, 0.1646352, -0.5509348, -0.5626242, -0.5720319, 0.6773024, 3.624682, 3.872476, -0.06295182, 0.1590425, -0.1266997, -0.126349, -0.4040418, 0.4595132, 0.8930554, 0.8735234, 0.0311812, -0.4803152, -0.488959
 78515614, -0.09856007, 0.1777927, -0.5511231, -0.5431476, -0.5882291, 0.6558511, 3.578202, 3.844738, -0.06696323, 0.1590433, -0.1279633, -0.1267184, -0.403537, 0.4582008, 0.8923907, 0.8761932, 0.03079781, -0.4806262, -0.4928054
 78515646, -0.09749862, 0.1756493, -0.553028, -0.5451569, -0.5776873, 0.6514474, 3.572788, 3.829587, -0.0637752, 0.1588951, -0.1271191, -0.1268017, -0.4034094, 0.4497149, 0.9026617, 0.8747476, 0.03089637, -0.4809824, -0.4951248
 78515679, -0.09858811, 0.1794232, -0.5562507, -0.5405062, -0.52916, 0.6949546, 3.552488, 3.781461, -0.06648894, 0.1581981, -0.1283602, -0.1277162, -0.3606316, 0.4490914, 0.9050535, 0.8749897, 0.03386032, -0.4834769, -0.4904444
 78515714, -0.09800582, 0.1795919, -0.5577185, -0.5407069, -0.5106706, 0.6932354, 3.54344, 3.777445, -0.05249602, 0.1581541, -0.121467, -0.1277508, -0.3990686, 0.449972, 0.8909007, 0.8640949, 0.03499164, -0.4848567, -0.4904899
 78515746, -0.1002449, 0.1808914, -0.5560585, -0.5395485, -0.5225154, 0.669925, 3.47675, 3.732345, -0.06362667, 0.1585712, -0.1257533, -0.1271666, -0.3982473, 0.4406668, 0.8869507, 0.8464285, 0.03570054, -0.4838788, -0.4894609
 78515778, -0.09729433, 0.1822366, -0.551865, -0.541334, -0.4835412, 0.6724182, 3.521566, 3.708374, -0.06749408, 0.1563492, -0.1257293, -0.1309811, -0.3985699, 0.4486372, 0.8856046, 0.8494838, 0.03486533, -0.4794112, -0.4912943
 78515814, -0.1001207, 0.1836269, -0.5516851, -0.5414544, -0.4799201, 0.6688435, 3.509279, 3.695117, -0.06835291, 0.1564554, -0.1257306, -0.1312738, -0.3915331, 0.4585558, 0.8461158, 0.8500419, 0.04113692, -0.4810065, -0.4914121
 78515846, -0.09909353, 0.1821974, -0.5525407, -0.5427883, -0.4765031, 0.6579832, 3.479222, 3.649539, -0.06931938, 0.1572429, -0.1261512, -0.1304662, -0.3868483, 0.4638489, 0.8481176, 0.8222203, 0.04126967, -0.4821266, -0.4927669
 78515878, -0.09880469, 0.1693414, -0.5507752, -0.5685204, -0.4690289, 0.624014, 3.44084, 3.675245, -0.06948422, 0.1571925, -0.1262849, -0.1303642, -0.380731, 0.4652198, 0.8411297, 0.8078831, 0.03852167, -0.4809153, -0.4919083
 78515912, -0.0992599, 0.1848125, -0.5519488, -0.5406324, -0.4662359, 0.6142178, 3.445825, 3.669538, -0.0488824, 0.156936, -0.1274294, -0.1308253, -0.3758621, 0.4355561, 0.8244401, 0.7872841, 0.04586532, -0.4815261, -0.4907382
 78515946, -0.1016783, 0.1860063, -0.5544975, -0.5426795, -0.4612043, 0.6195294, 3.4056, 3.673867, -0.06579167, 0.1569204, -0.125594, -0.1314247, -0.3685517, 0.4594624, 0.8116282, 0.7768778, 0.04809441, -0.4832013, -0.4928123
 78515976, -0.1044666, 0.1860101, -0.5540984, -0.5436131, -0.4495774, 0.6355152, 3.414335, 3.652617, -0.07213967, 0.1577427, -0.1280064, -0.1325304, -0.3656905, 0.4578753, 0.8077157, 0.7724686, 0.04800932, -0.4834633, -0.4937728
 78516011, -0.1000575, 0.1865618, -0.553287, -0.5429289, -0.4463659, 0.6129062, 3.413504, 3.643031, -0.07265349, 0.1581479, -0.1278761, -0.1316604, -0.3556646, 0.4475657, 0.8019604, 0.7519218, 0.04861537, -0.4827715, -0.4930837
 78516044, -0.1027473, 0.1870013, -0.5443063, -0.5431739, -0.4427147, 0.6154231, 3.409173, 3.639493, -0.07358762, 0.1575229, -0.1290318, -0.1310968, -0.3490323, 0.4454644, 0.7793993, 0.7297498, 0.05120251, -0.4813766, -0.4933308
 78516074, -0.1014656, 0.1722901, -0.5437917, -0.5697168, -0.4452286, 0.6536326, 3.415411, 3.619481, -0.07360985, 0.1573224, -0.1275387, -0.1307814, -0.3449969, 0.4462777, 0.7737873, 0.7285199, 0.05402705, -0.479229, -0.493567
 78516109, -0.1033155, 0.191624, -0.546818, -0.5418887, -0.4543625, 0.6382898, 3.427095, 3.666095, -0.074518, 0.1575757, -0.126316, -0.1304818, -0.343716, 0.4471123, 0.7441376, 0.7163398, 0.05756078, -0.4804342, -0.4919808
 78516142, -0.102729, 0.1923929, -0.5482666, -0.5417225, -0.4535242, 0.658492, 3.43986, 3.68484, -0.07610492, 0.1578389, -0.1261151, -0.1305744, -0.3283132, 0.451712, 0.7331293, 0.6699079, 0.06339221, -0.4819815, -0.4918158
 78516173, -0.09941261, 0.1926315, -0.5463209, -0.5361736, -0.4591013, 0.6165196, 3.443263, 3.709322, -0.07597113, 0.1587678, -0.127867, -0.1275641, -0.3049929, 0.4105071, 0.7283993, 0.684118, 0.0633181, -0.4782004, -0.4861987
 78516210, -0.09331436, 0.1941594, -0.5521698, -0.5381452, -0.482242, 0.6148479, 3.466204, 3.728566, -0.07644942, 0.1588788, -0.1287203, -0.1284872, -0.3364358, 0.4127507, 0.728088, 0.6840993, 0.06451341, -0.4846988, -0.4881465
 78516243, -0.09196316, 0.1941802, -0.551083, -0.538206, -0.4804165, 0.6819062, 3.491188, 3.738643, -0.07630549, 0.1590473, -0.1288791, -0.1284141, -0.2841455, 0.475028, 0.7093239, 0.6732022, 0.07311919, -0.4812173, -0.4881481
 78516276, -0.09213889, 0.1710869, -0.5510086, -0.5631835, -0.5109771, 0.6872643, 3.516855, 3.750311, -0.07643122, 0.1588641, -0.1286245, -0.1301485, -0.289342, 0.4772069, 0.704516, 0.6725792, 0.07277718, -0.4810896, -0.4870083
 78516311, -0.09482422, 0.1695677, -0.5530005, -0.5626811, -0.5229546, 0.7023674, 3.533241, 3.778197, -0.07645541, 0.158984, -0.1297725, -0.1289472, -0.2908861, 0.4828053, 0.7031929, 0.6773868, 0.07250282, -0.4823884, -0.4869599
 78516345, -0.09639372, 0.1951747, -0.5529241, -0.5385996, -0.5485309, 0.67573, 3.567403, 3.880135, -0.07644464, 0.158859, -0.1275567, -0.1290453, -0.300957, 0.4731049, 0.7015021, 0.6935211, 0.07264254, -0.4820762, -0.4884442
 78516377, -0.09190627, 0.195895, -0.5471917, -0.5386704, -0.5507681, 0.6811216, 3.570724, 3.892618, -0.07764888, 0.1588974, -0.1258393, -0.1284368, -0.3034354, 0.4712733, 0.7013315, 0.694555, 0.07510964, -0.4757924, -0.4884737
 78516412, -0.09283694, 0.1949053, -0.5484232, -0.5380948, -0.5743592, 0.6503465, 3.606857, 3.921361, -0.0787877, 0.1564973, -0.1255599, -0.1260523, -0.3154348, 0.4379123, 0.7097365, 0.6963889, 0.0767156, -0.4759458, -0.4879653
 78516446, -0.09171104, 0.1939318, -0.5453868, -0.5417026, -0.5776168, 0.6509748, 3.623475, 3.924535, -0.07819904, 0.1554328, -0.1261277, -0.1285758, -0.315533, 0.4407428, 0.7121065, 0.6970789, 0.07391754, -0.473426, -0.491506
 78516480, -0.09262539, 0.1940697, -0.5423194, -0.5431415, -0.5887414, 0.6570441, 3.629587, 3.932291, -0.07804185, 0.1553994, -0.1261562, -0.128596, -0.3175929, 0.3824635, 0.7256546, 0.7147774, 0.0671152, -0.4704658, -0.4929386
 78516512, -0.0883802, 0.1949466, -0.544056, -0.5290071, -0.5973775, 0.6524932, 3.63969, 3.950759, -0.009023999, 0.15526, -0.1191071, -0.1291765, -0.3229427, 0.3820044, 0.7511871, 0.7143443, 0.06641731, -0.4707389, -0.4788721
 78516544, -0.09052466, 0.1911816, -0.5437838, -0.5380432, -0.5994444, 0.6144122, 3.647559, 3.936228, -0.07401722, 0.1551853, -0.1243322, -0.1290689, -0.3246903, 0.3879972, 0.7650245, 0.6980475, 0.06575112, -0.4709563, -0.4879428
 78516580, -0.09186624, 0.1918121, -0.5444364, -0.5371022, -0.5146666, 0.6495794, 3.653994, 3.960787, -0.07402217, 0.154521, -0.1244945, -0.1284503, -0.3268842, 0.4424096, 0.7690678, 0.7831298, 0.06392914, -0.4707629, -0.4869619
 78516612, -0.09245569, 0.193021, -0.5430282, -0.5384166, -0.5789495, 0.6490623, 3.61672, 3.961197, -0.07375652, 0.1525927, -0.1242111, -0.1183395, -0.3309682, 0.4442442, 0.8072001, 0.7937052, 0.06055767, -0.4664064, -0.4882843
 78516644, -0.07589614, 0.1703644, -0.518185, -0.5671368, -0.5764894, 0.6583373, 3.613588, 3.972108, -0.01628901, 0.1545454, -0.1274874, -0.1182079, -0.3337745, 0.440168, 0.8133711, 0.8047356, 0.05366288, -0.4680994, -0.4910547
 78516680, -0.09644218, 0.1692075, -0.5440361, -0.5654009, -0.5725732, 0.6620853, 3.607927, 3.969165, -0.07457445, 0.1545476, -0.1260292, -0.118208, -0.3359909, 0.4440198, 0.8374057, 0.8161474, 0.04489059, -0.4685189, -0.489687
 78516713, -0.09577555, 0.1662814, -0.5430939, -0.5650968, -0.5485848, 0.6684924, 3.599814, 3.961166, -0.03844645, 0.1546746, -0.1128467, -0.1180979, -0.3383073, 0.4792221, 0.8612342, 0.8722939, 0.04058943, -0.4683236, -0.4897724
 78516745, -0.0964672, 0.1663984, -0.5443533, -0.5637907, -0.550764, 0.7166652, 3.577079, 3.929153, -0.06416471, 0.1557053, -0.1239644, -0.1169556, -0.340862, 0.4632608, 0.8898743, 0.8907374, 0.04174996, -0.4719507, -0.4886194
 78516781, -0.09062041, 0.191286, -0.5449516, -0.5380045, -0.5410724, 0.7113477, 3.553159, 3.930644, -0.06548556, 0.1552422, -0.1220435, -0.1203609, -0.3398161, 0.4725538, 0.9160866, 0.9082549, 0.04240603, -0.4714805, -0.4877504
 78516813, -0.09239021, 0.1907305, -0.5442727, -0.5396613, -0.5022698, 0.7149271, 3.53811, 3.904156, -0.06368093, 0.1558338, -0.1208625, -0.1197507, -0.365225, 0.4730192, 0.9264075, 0.9089857, 0.04674648, -0.4720947, -0.4893056
 78516846, -0.09255323, 0.1873198, -0.5475447, -0.5391494, -0.4889688, 0.7107506, 3.535352, 3.880899, -0.06147338, 0.1560078, -0.1206278, -0.1190601, -0.3397263, 0.4736663, 0.9605829, 0.9116397, 0.04605091, -0.475745, -0.4888019
 78516882, -0.09517383, 0.1887418, -0.5542349, -0.5420136, -0.4714806, 0.7003497, 3.47917, 3.860777, -0.05535419, 0.1567569, -0.1225779, -0.1196052, -0.3407786, 0.4719524, 0.9578218, 0.9139705, 0.04530281, -0.4791769, -0.4916591
 78516913, -0.08769886, 0.1877206, -0.5552542, -0.5400876, -0.4533435, 0.676943, 3.471169, 3.809663, -0.05599293, 0.1565056, -0.1219326, -0.118914, -0.3363258, 0.47065, 0.9574208, 0.9152964, 0.04092224, -0.4799825, -0.4896365
 78516944, -0.09035418, 0.1885795, -0.555156, -0.5396519, -0.4222987, 0.6500186, 3.428978, 3.774428, -0.06615483, 0.1564328, -0.120334, -0.1189815, -0.3200842, 0.4759175, 0.9487976, 0.9005782, 0.03960371, -0.4814975, -0.4892998
 78516980, -0.0959435, 0.1920716, -0.556253, -0.5309117, -0.3961667, 0.6505943, 3.452865, 3.765238, -0.04792906, 0.1566213, -0.1143314, -0.1187913, -0.3127232, 0.475854, 0.9428341, 0.9114512, 0.03916028, -0.4821264, -0.4806018
 78517012, -0.09642047, 0.1898432, -0.5558894, -0.53585, -0.3850257, 0.6400121, 3.43825, 3.752134, -0.06307581, 0.1572197, -0.1213325, -0.1186669, -0.3086577, 0.4450884, 0.9360645, 0.8699865, 0.03660255, -0.4830992, -0.4855179
 78517044, -0.09916402, 0.1900406, -0.5527848, -0.5383967, -0.3609734, 0.6205958, 3.447391, 3.722833, -0.06688993, 0.1571549, -0.1212574, -0.1194523, -0.2947843, 0.4442228, 0.9036863, 0.8751345, 0.033709, -0.4805049, -0.488045
 78517084, -0.09962964, 0.1913209, -0.5529018, -0.5389377, -0.3578791, 0.6200862, 3.432361, 3.69607, -0.06926426, 0.1579159, -0.1236911, -0.1207829, -0.2875362, 0.4608679, 0.8929025, 0.8597471, 0.03162671, -0.4816409, -0.4884545
 78517117, -0.1002429, 0.1897355, -0.5527014, -0.5391907, -0.3622476, 0.6217516, 3.402829, 3.654617, -0.07002347, 0.1598368, -0.123509, -0.1210537, -0.2842731, 0.4757238, 0.8827526, 0.846845, 0.03271447, -0.4817979, -0.4889023
 78517150, -0.09910953, 0.1898606, -0.553779, -0.539041, -0.3624621, 0.6247703, 3.399393, 3.632324, -0.0576378, 0.1599986, -0.1191462, -0.1210749, -0.2823685, 0.4826608, 0.8820352, 0.8313185, 0.02945153, -0.482937, -0.4888055
 78517185, -0.09923968, 0.1912819, -0.5530698, -0.5337141, -0.3784111, 0.6425304, 3.377318, 3.587759, -0.0713966, 0.1600035, -0.1215488, -0.1214463, -0.2832868, 0.4671906, 0.8715295, 0.8044688, 0.03099885, -0.4827017, -0.4834248
 78517216, -0.1006519, 0.1917903, -0.5494916, -0.5357153, -0.374157, 0.606776, 3.388311, 3.626994, -0.07258639, 0.1597764, -0.1231382, -0.1220029, -0.2786376, 0.4589675, 0.807744, 0.7764871, 0.03706783, -0.4783846, -0.4854996
 78517249, -0.1014081, 0.1911514, -0.5441992, -0.5362616, -0.3971522, 0.6306314, 3.354961, 3.630618, -0.07190865, 0.1593278, -0.122766, -0.1232048, -0.2808997, 0.4591515, 0.7953788, 0.7763909, 0.03314652, -0.4746142, -0.4860643
 78517285, -0.1010742, 0.1907853, -0.5451542, -0.5377894, -0.411327, 0.6239629, 3.363278, 3.614583, -0.07205929, 0.1579163, -0.1227698, -0.1316973, -0.2852232, 0.456299, 0.769561, 0.7619299, 0.02844867, -0.4765379, -0.4876168
 78517317, -0.1019078, 0.1722253, -0.5462956, -0.5633777, -0.4241822, 0.662784, 3.401322, 3.587587, -0.07241906, 0.1576843, -0.122904, -0.1321473, -0.2844387, 0.4599243, 0.7587663, 0.749735, 0.02927072, -0.4779173, -0.4873813
 78517350, -0.1021134, 0.1736586, -0.54686, -0.5659909, -0.4408883, 0.6664238, 3.433777, 3.614223, -0.07283089, 0.1582845, -0.1233542, -0.1317939, -0.2838996, 0.4645852, 0.7498904, 0.7407549, 0.03126621, -0.4794598, -0.4894993
 78517386, -0.1018615, 0.1731844, -0.5500879, -0.5650649, -0.4543448, 0.6613353, 3.448093, 3.657381, -0.0735689, 0.1587826, -0.1232499, -0.1319352, -0.2934201, 0.4698172, 0.7335044, 0.7212248, 0.03202226, -0.4818301, -0.4892457
 78517417, -0.09987241, 0.1736947, -0.5475388, -0.56923, -0.4933695, 0.6922894, 3.496757, 3.670928, -0.06885237, 0.159555, -0.1225315, -0.1322078, -0.3104105, 0.4776321, 0.7317984, 0.736632, 0.04227749, -0.4769683, -0.4923069
 78517448, -0.0993228, 0.1769917, -0.5461978, -0.5686127, -0.5174646, 0.6853598, 3.515728, 3.734719, -0.07100371, 0.1587287, -0.1253146, -0.1289357, -0.318827, 0.4758321, 0.7033867, 0.6901358, 0.04457417, -0.4768367, -0.4923281
 78517482, -0.09892663, 0.178527, -0.5462862, -0.5659671, -0.5381811, 0.682807, 3.566802, 3.73893, -0.07200563, 0.1592743, -0.1254872, -0.1277545, -0.3037136, 0.458682, 0.6721897, 0.680163, 0.03739845, -0.4764045, -0.4930257
 78517519, -0.09836179, 0.1738086, -0.5470733, -0.5641243, -0.5562116, 0.7066742, 3.609449, 3.769731, -0.07233613, 0.1605072, -0.1260353, -0.1284351, -0.3230635, 0.4789588, 0.6991148, 0.6900641, 0.03610238, -0.4769164, -0.4933053
 78517549, -0.09881352, 0.1736316, -0.547855, -0.5656336, -0.5212948, 0.6969267, 3.665734, 3.830207, -0.07287696, 0.1604077, -0.1288008, -0.1276616, -0.3210655, 0.4807317, 0.6990848, 0.6899692, 0.03171552, -0.4770773, -0.4933383
 78517583, -0.1071071, 0.1732894, -0.5442483, -0.565939, -0.529761, 0.6809475, 3.697501, 3.87632, -0.06219972, 0.1580733, -0.1250716, -0.1270326, -0.3240859, 0.4817782, 0.6987718, 0.6947377, 0.03135212, -0.4790862, -0.492669
 78517617, -0.1038094, 0.1712164, -0.5456258, -0.5705748, -0.5427696, 0.6817942, 3.714096, 3.888372, -0.0578098, 0.1574104, -0.124662, -0.1275911, -0.3312772, 0.4811728, 0.7033158, 0.6949058, 0.03416253, -0.4778386, -0.4965033
 78517649, -0.1019037, 0.1713241, -0.5407231, -0.5715576, -0.5450206, 0.6833169, 3.718153, 3.913477, -0.06590757, 0.1559043, -0.1281903, -0.1288864, -0.3382457, 0.4850669, 0.7153717, 0.6988972, 0.03429773, -0.4719887, -0.4978255
 78517684, -0.09853261, 0.1751704, -0.5479486, -0.5664006, -0.5937897, 0.6924959, 3.738223, 3.917212, -0.003778743, 0.1561043, -0.115788, -0.129392, -0.3408595, 0.4841356, 0.732806, 0.727348, 0.03538754, -0.4761502, -0.4903985
 78517717, -0.08748665, 0.1763004, -0.5322526, -0.5674792, -0.6096867, 0.6948031, 3.732471, 3.922698, -0.07171107, 0.1563556, -0.1294812, -0.1308772, -0.342986, 0.4844326, 0.7696099, 0.7334762, 0.037012, -0.4819029, -0.4924613
 78517753, -0.09496, 0.1865799, -0.5546011, -0.5445451, -0.5542502, 0.6968345, 3.739078, 3.932523, -0.07185824, 0.1558271, -0.1294367, -0.130898, -0.3437706, 0.4855154, 0.7773669, 0.7769105, 0.03996374, -0.481931, -0.4941916
 78517785, -0.09857469, 0.1878886, -0.5560638, -0.543314, -0.5582039, 0.6765165, 3.716691, 3.933819, -0.07166644, 0.1546685, -0.1300728, -0.1297125, -0.3429289, 0.4723806, 0.7804534, 0.7961285, 0.04087432, -0.4835454, -0.4929758
 78517818, -0.09404441, 0.1835477, -0.5504161, -0.5440663, -0.5609804, 0.665134, 3.68948, 3.930197, -0.07175004, 0.1541163, -0.1299161, -0.1294993, -0.3773072, 0.4625039, 0.8341076, 0.8055407, 0.04563181, -0.4776844, -0.4937928
 78517853, -0.09457154, 0.1870541, -0.549402, -0.5440973, -0.5673016, 0.6733915, 3.694736, 3.932516, -0.07185928, 0.1534782, -0.1294741, -0.127739, -0.3684331, 0.4584193, 0.8375716, 0.8295848, 0.04485034, -0.4777966, -0.4937116
 78517885, -0.09434962, 0.187802, -0.5464956, -0.5445937, -0.637428, 0.6832657, 3.660879, 3.927599, -0.07328412, 0.1540804, -0.1281348, -0.1265931, -0.40008, 0.4575804, 0.8561819, 0.8349175, 0.04466834, -0.476125, -0.4941689
 78517916, -0.09154537, 0.1898033, -0.5462103, -0.5453439, -0.5985967, 0.6939964, 3.643566, 3.922048, -0.05824057, 0.1544561, -0.118203, -0.1266799, -0.3560483, 0.4442616, 0.8391514, 0.8488644, 0.04647096, -0.4761008, -0.4948502
 78517951, -0.09141637, 0.1884273, -0.5516163, -0.5473399, -0.6489815, 0.6888348, 3.609697, 3.899296, -0.06501656, 0.1543209, -0.1213124, -0.1269046, -0.4155295, 0.4631738, 0.8893488, 0.9006536, 0.04618071, -0.4786973, -0.4967802
 78517981, -0.09124417, 0.1874965, -0.5512627, -0.5473226, -0.5728136, 0.697428, 3.598174, 3.880687, -0.06950504, 0.154092, -0.1227826, -0.12723, -0.4056852, 0.4766499, 0.8984434, 0.9109446, 0.03559355, -0.4780059, -0.4967507
 78518012, -0.09359814, 0.1876657, -0.5580053, -0.5472668, -0.5857355, 0.6087468, 3.576325, 3.839518, -0.07104713, 0.154222, -0.124288, -0.1274888, -0.4061306, 0.4067755, 0.9055054, 0.8952025, 0.03640377, -0.4840884, -0.4967297
 78518049, -0.09609266, 0.1889251, -0.5576158, -0.5478209, -0.5572259, 0.6815473, 3.560954, 3.828912, -0.07149243, 0.1546683, -0.1245592, -0.1270978, -0.3903887, 0.4773473, 0.8906955, 0.9180414, 0.04158788, -0.4847631, -0.4973015
 78518082, -0.1006192, 0.183427, -0.5543325, -0.546778, -0.5516096, 0.6852757, 3.50564, 3.769334, -0.05937063, 0.1552193, -0.1209889, -0.1249904, -0.3858447, 0.4772811, 0.8996344, 0.9203262, 0.03926782, -0.4840969, -0.4964284
 78518114, -0.1010891, 0.186252, -0.5492541, -0.5473951, -0.5447006, 0.6673932, 3.46629, 3.756945, -0.05993183, 0.1557116, -0.1204606, -0.1242114, -0.3890436, 0.4774296, 0.8917934, 0.9206946, 0.04530181, -0.4810508, -0.4967701
 78518148, -0.1020356, 0.1855304, -0.5503853, -0.5454952, -0.5182143, 0.6376001, 3.478003, 3.747742, -0.0643333, 0.157803, -0.122076, -0.1230933, -0.3935914, 0.4545927, 0.8800629, 0.8817847, 0.0463108, -0.4831765, -0.4948811
 78518181, -0.1016936, 0.190357, -0.5509725, -0.5449787, -0.5037308, 0.6892812, 3.449461, 3.715562, -0.06675589, 0.1578326, -0.1221119, -0.1230484, -0.3918617, 0.4775678, 0.8610641, 0.8766804, 0.04781522, -0.4835047, -0.494272
 78518212, -0.1060942, 0.1899589, -0.5371348, -0.5461615, -0.4855424, 0.6480262, 3.432902, 3.708412, -0.05947088, 0.1573448, -0.1198987, -0.124331, -0.3835452, 0.4572795, 0.8274331, 0.8711908, 0.0574775, -0.4801612, -0.4954291
 78518249, -0.1029486, 0.1910956, -0.540443, -0.5456921, -0.4831394, 0.6835274, 3.430111, 3.655661, -0.06030291, 0.1576433, -0.1207325, -0.1242658, -0.3812808, 0.4503884, 0.8320189, 0.859928, 0.06243634, -0.4796196, -0.4949833
 78518283, -0.102499, 0.190973, -0.5485445, -0.5452296, -0.4740885, 0.6768233, 3.410972, 3.644009, -0.06471594, 0.1577028, -0.1221554, -0.1233828, -0.3773603, 0.4520014, 0.8262719, 0.8422371, 0.06436688, -0.4850718, -0.4945662
 78518314, -0.1093227, 0.1908138, -0.547666, -0.5445786, -0.4715845, 0.6502736, 3.408519, 3.66857, -0.06452709, 0.1577548, -0.122044, -0.1231166, -0.3746171, 0.4492681, 0.818438, 0.8414261, 0.07609387, -0.4847783, -0.4940123
 78518348, -0.1091381, 0.1899869, -0.549758, -0.5451782, -0.4579703, 0.6448148, 3.426321, 3.672382, -0.06306454, 0.1578149, -0.1225047, -0.1232458, -0.355536, 0.4466537, 0.7870083, 0.8220302, 0.07723892, -0.486865, -0.4946398
 78518381, -0.1049812, 0.1899488, -0.5516654, -0.5451882, -0.4631571, 0.679423, 3.403353, 3.65466, -0.0690701, 0.1574138, -0.1265053, -0.1237229, -0.3662359, 0.4282268, 0.7884268, 0.7897892, 0.07817458, -0.4873323, -0.494766
 78518414, -0.1064397, 0.1906565, -0.5551155, -0.5443405, -0.466306, 0.6338574, 3.402221, 3.672535, -0.06939407, 0.1572414, -0.1274049, -0.1236174, -0.3669947, 0.4400862, 0.783286, 0.766777, 0.08568472, -0.4891381, -0.494042
 78518449, -0.1043023, 0.1911242, -0.5537026, -0.5441026, -0.4825403, 0.639993, 3.406829, 3.688588, -0.07295959, 0.1572018, -0.1278641, -0.1233805, -0.3694797, 0.4384692, 0.7812182, 0.7636484, 0.08475614, -0.4854688, -0.4938791
 78518479, -0.1057674, 0.1959892, -0.5532975, -0.5396681, -0.4872622, 0.6976483, 3.422592, 3.692517, -0.07286022, 0.1561353, -0.1265067, -0.1245714, -0.3637154, 0.4895414, 0.7736072, 0.7575725, 0.08712989, -0.4863775, -0.4895087
 78518512, -0.1097549, 0.1957322, -0.54485, -0.5382074, -0.4815564, 0.6990942, 3.465933, 3.714889, -0.07269226, 0.1556968, -0.1262238, -0.1241174, -0.3099247, 0.4901842, 0.7593181, 0.7141005, 0.08941662, -0.4841258, -0.4880716
 78518549, -0.1100372, 0.1674101, -0.5465641, -0.5639128, -0.5069139, 0.6518892, 3.461115, 3.727806, -0.07388005, 0.1551071, -0.1265538, -0.1243508, -0.3477005, 0.4427713, 0.7418052, 0.7100698, 0.09364356, -0.4861551, -0.4889152
 78518578, -0.108646, 0.1746026, -0.5495592, -0.5681044, -0.5327036, 0.6998788, 3.487102, 3.727434, -0.07428137, 0.1544148, -0.1267351, -0.1267673, -0.3183136, 0.4901853, 0.7411921, 0.689396, 0.09872375, -0.4846266, -0.4920916
 78518610, -0.1092867, 0.1637328, -0.5464307, -0.5662414, -0.5272246, 0.702356, 3.509167, 3.739228, -0.0760726, 0.1545043, -0.1247452, -0.127713, -0.3190821, 0.4926979, 0.7413343, 0.6880709, 0.09894655, -0.4832391, -0.4897519
 78518646, -0.1085378, 0.1639234, -0.5471125, -0.567554, -0.5478575, 0.7430891, 3.529503, 3.763828, -0.07651885, 0.1539014, -0.1246695, -0.127746, -0.3181455, 0.4924426, 0.7432001, 0.6865282, 0.1091098, -0.4823434, -0.4909153
 78518678, -0.1081216, 0.1994784, -0.5472227, -0.5437549, -0.5823934, 0.7034413, 3.577666, 3.83955, -0.07677354, 0.1529151, -0.1246436, -0.1286506, -0.3230837, 0.4960487, 0.7298445, 0.6862038, 0.1104137, -0.4823632, -0.4936423
 78518710, -0.1048792, 0.2017388, -0.5519654, -0.5408517, -0.5892389, 0.7065959, 3.596797, 3.852036, -0.07753034, 0.1541297, -0.1254088, -0.1262593, -0.3230764, 0.4959954, 0.7254988, 0.6842959, 0.1119395, -0.4841706, -0.4907002
 78518746, -0.1046694, 0.2010626, -0.5558999, -0.5430925, -0.5854558, 0.6995379, 3.61401, 3.900525, -0.0776721, 0.1555577, -0.1255326, -0.1270585, -0.3249507, 0.4932488, 0.7439237, 0.6826418, 0.1218994, -0.4847802, -0.4929619
 78518778, -0.1004375, 0.1969423, -0.5431467, -0.543521, -0.5927314, 0.7019303, 3.622539, 3.944542, -0.07733499, 0.156555, -0.1275754, -0.1272845, -0.3276089, 0.5027618, 0.746729, 0.6866055, 0.121062, -0.4779322, -0.493582
 78518810, -0.1024542, 0.1696459, -0.5496913, -0.5590487, -0.5948059, 0.6964969, 3.63196, 3.942208, -0.07743748, 0.1547345, -0.1274591, -0.1293005, -0.3297408, 0.4925373, 0.7527113, 0.7054942, 0.1206343, -0.4802919, -0.4829574
