TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71526798, -0.2078163, 0.09330697, -1.186085, -1.156029, -0.3050949, 0.1355041, 3.2647, 3.128601, -0.2650117, 0.10112, -0.8865985, -0.8642818, -0.3159332, 0.14015, -0.5706536, -0.5654578, -0.09455625, -1.131846, -1.101789
 71526831, -0.2134504, 0.0717672, -1.193406, -1.170092, -0.3067991, 0.1086434, 3.252912, 3.004059, -0.2606403, 0.09796685, -0.8895628, -0.8511611, -0.3176366, 0.1182448, -0.580944, -0.6451851, -0.09390779, -1.136512, -1.113198
 71526862, -0.212464, 0.06547204, -1.205148, -1.192158, -0.2921359, 0.10861, 3.087242, 3.010219, -0.2592243, 0.09282517, -0.9009029, -0.8606302, -0.3184283, 0.1174378, -0.5960937, -0.648663, -0.09256765, -1.142413, -1.129423
 71526899, -0.2025248, 0.06581612, -1.208436, -1.19056, -0.2902914, 0.1024761, 3.074406, 3.01563, -0.2589397, 0.09133659, -0.898473, -0.863992, -0.3172309, 0.118021, -0.6022832, -0.7137681, -0.09888519, -1.147203, -1.129327
 71526936, -0.196073, 0.06813778, -1.213998, -1.190093, -0.2902275, 0.09024133, 3.073701, 3.019433, -0.257781, 0.08701549, -0.897029, -0.8690689, -0.3167219, 0.1157609, -0.6001033, -0.6590079, -0.09175501, -1.148526, -1.124621
 71526968, -0.2104308, 0.06536781, -1.235502, -1.18602, -0.2893454, 0.1131044, 3.076866, 3.051789, -0.335151, 0.08455713, -0.9550418, -0.8685644, -0.3184558, 0.1237719, -0.5941433, -0.6425291, -0.09266596, -1.154879, -1.123898
 71527003, -0.2154295, 0.06661739, -1.239025, -1.186942, -0.2874575, 0.07360981, 3.079901, 3.065645, -0.3204066, 0.08181138, -0.9781108, -0.8683762, -0.3146131, 0.1198067, -0.5813544, -0.6362304, -0.08837795, -1.158152, -1.122816
 71527033, -0.1930479, 0.06698544, -1.218415, -1.1806, -0.29378, 0.1053659, 3.067231, 3.096181, -0.2531538, 0.07962355, -0.8846232, -0.8693546, -0.3185631, 0.1223794, -0.5184199, -0.5567696, -0.111338, -1.155328, -1.117513
 71527067, -0.194823, 0.07096706, -1.197133, -1.175718, -0.2850088, 0.1047375, 3.179042, 3.091734, -0.2567247, 0.07768135, -0.8619208, -0.8575703, -0.3199216, 0.1248004, -0.5237635, -0.5522809, -0.1143165, -1.139549, -1.118135
 71527098, -0.1924694, 0.07395693, -1.19349, -1.172676, -0.2934439, 0.1159396, 3.168614, 3.140144, -0.2571787, 0.08122966, -0.8569705, -0.8370409, -0.3218085, 0.1273967, -0.4726297, -0.4836674, -0.1031226, -1.138544, -1.11773
 71527132, -0.1924934, 0.1008412, -1.188788, -1.240636, -0.3065413, 0.1055237, 3.236632, 3.188846, -0.2702801, 0.1073859, -0.9081821, -0.8858221, -0.3235576, 0.1320525, -0.4036298, -0.405827, -0.1019208, -1.137736, -1.189584
 71527166, -0.1919816, 0.07594958, -1.177864, -1.153677, -0.3198587, 0.1336844, 3.238039, 3.244058, -0.2658161, 0.08890969, -0.8550203, -0.8284495, -0.3099343, 0.1235832, -0.3424087, -0.3155371, -0.0935341, -1.133414, -1.109227
 71527199, -0.1975374, 0.07544486, -1.172466, -1.153294, -0.315354, 0.1340363, 3.265769, 3.257833, -0.2394326, 0.0724262, -0.7756165, -0.7545494, -0.307017, 0.1130415, -0.2473303, -0.2299717, -0.08990823, -1.133689, -1.114517
 71527231, -0.2063853, 0.086169, -1.153329, -1.136484, -0.3134685, 0.1245126, 3.266623, 3.269341, -0.222906, 0.07225093, -0.7309555, -0.7109266, -0.3053626, 0.1155269, -0.1420356, -0.1244547, -0.09279624, -1.117295, -1.10045
 71527268, -0.2252574, 0.08904739, -1.137919, -1.132156, -0.3077106, 0.1068816, 3.258479, 3.264833, -0.2150778, 0.06229461, -0.7221913, -0.7195315, -0.3052373, 0.1090643, -0.07212206, -0.05751087, -0.09270607, -1.104844, -1.099081
 71527300, -0.2258208, 0.1083066, -1.081319, -1.150031, -0.3108376, 0.1153355, 3.247838, 3.24317, -0.2098445, 0.05261537, -0.6898161, -0.698893, -0.3142056, 0.106099, -0.006370714, -0.001177685, -0.09189314, -1.050206, -1.072483
 71527333, -0.219461, 0.09813261, -1.073944, -1.117319, -0.3069813, 0.1101501, 3.251323, 3.258923, -0.1996267, 0.03546105, -0.6435478, -0.6417756, -0.3121098, 0.1088014, 0.05081016, 0.04145743, -0.0889785, -1.04451, -1.03809
 71527372, -0.2024207, 0.06608965, -1.079924, -1.092508, -0.3027889, 0.1083854, 3.248759, 3.271262, -0.2025278, 0.03158165, -0.6052482, -0.6080416, -0.3144952, 0.1068296, 0.1069031, 0.1139711, -0.0891721, -1.005005, -1.006419
 71527401, -0.1795684, 0.05495293, -1.043641, -1.069454, -0.3016847, 0.1158554, 3.242886, 3.281933, -0.1971566, 0.02976079, -0.5745199, -0.5724316, -0.3150311, 0.1138687, 0.117254, 0.1668344, -0.09214278, -0.9686717, -0.9765837
 71527433, -0.1774545, 0.044367, -1.039734, -1.051031, -0.3014815, 0.1329567, 3.247226, 3.263, -0.1932016, 0.02657532, -0.537919, -0.5434434, -0.312484, 0.1136547, 0.1324656, 0.1642639, -0.0921222, -0.9605149, -0.9590671
 71527468, -0.1757858, 0.03638753, -1.018398, -0.9740084, -0.3223674, 0.1311062, 3.246822, 3.268854, -0.1926985, 0.0243784, -0.5283747, -0.5290587, -0.3120912, 0.1165153, 0.1417419, 0.1763756, -0.09014799, -0.9266756, -0.9458094
 71527500, -0.1825414, 0.04018276, -1.016099, -1.030158, -0.3175271, 0.1278585, 3.251992, 3.2815, -0.1927124, 0.02360816, -0.5255826, -0.5264745, -0.32284, 0.1293418, 0.1530727, 0.2019719, -0.08959879, -0.927178, -0.9458095
 71527534, -0.2139461, 0.04508489, -1.025903, -1.033363, -0.3232086, 0.1298707, 3.264629, 3.278795, -0.1950758, 0.02330445, -0.5252535, -0.5265709, -0.3211096, 0.1255519, 0.1757076, 0.1950052, -0.09027191, -0.9375144, -0.9476569
 71527567, -0.2225512, 0.04766849, -1.034572, -1.04167, -0.3188117, 0.1333682, 3.257944, 3.282714, -0.2023223, 0.02056807, -0.5297096, -0.5306229, -0.3224025, 0.1250294, 0.1653073, 0.1849143, -0.09020874, -0.9573578, -0.9534541
 71527599, -0.2491545, 0.05623922, -1.072673, -1.077572, -0.3201323, 0.1391032, 3.256855, 3.295723, -0.2072995, 0.02969211, -0.5628965, -0.5679669, -0.3195883, 0.1331645, 0.1399349, 0.1517246, -0.09295189, -0.9891784, -0.9861988
 71527633, -0.2558504, 0.06762891, -1.124209, -1.122324, -0.3281898, 0.1390607, 3.237233, 3.282433, -0.2177673, 0.03827814, -0.6161842, -0.6175938, -0.3306871, 0.1392482, 0.08630692, 0.1054074, -0.09196383, -1.043847, -1.035836
 71527669, -0.2400158, 0.08128306, -1.143396, -1.184587, -0.328651, 0.1438303, 3.240493, 3.294119, -0.2277694, 0.03985196, -0.6685511, -0.6712532, -0.335527, 0.1441842, 0.04784607, 0.07719794, -0.0977249, -1.113738, -1.109815
 71527701, -0.2435953, 0.08702086, -1.167064, -1.167466, -0.3296369, 0.1493014, 3.231569, 3.279187, -0.23898, 0.04893706, -0.7323357, -0.7272229, -0.3317994, 0.1437142, -0.007668194, -0.01681668, -0.1030429, -1.137625, -1.138027
 71527732, -0.2392142, 0.08343515, -1.178704, -1.157335, -0.3154885, 0.1406558, 3.213411, 3.271103, -0.2393048, 0.05223221, -0.7541449, -0.7275021, -0.3439052, 0.145901, -0.09315445, -0.09286496, -0.09413428, -1.148722, -1.127353
 71527768, -0.2369405, 0.08602062, -1.178975, -1.153423, -0.3096001, 0.1350396, 3.18334, 3.232407, -0.239845, 0.06317197, -0.7615983, -0.7405068, -0.326937, 0.1404939, -0.2236694, -0.2037634, -0.09158272, -1.14801, -1.122458
 71527800, -0.2325061, 0.09175494, -1.176739, -1.137982, -0.3141567, 0.1497353, 3.179203, 3.253054, -0.2473612, 0.07553506, -0.8044062, -0.7975355, -0.3341766, 0.1377786, -0.2880554, -0.291521, -0.09304443, -1.143939, -1.105182
 71527832, -0.230371, 0.09820402, -1.176146, -1.191088, -0.3140597, 0.1394084, 3.181816, 3.230287, -0.2587205, 0.08879007, -0.8634517, -0.8538687, -0.3272205, 0.1363791, -0.3505312, -0.3588279, -0.09769832, -1.142271, -1.157213
 71527867, -0.2197516, 0.09520569, -1.174383, -1.23542, -0.3214384, 0.143666, 3.186559, 3.222993, -0.2722497, 0.09173838, -0.9127493, -0.8983322, -0.3347767, 0.1388121, -0.4257845, -0.4213428, -0.09783759, -1.138018, -1.199055
 71527899, -0.220195, 0.07250161, -1.175844, -1.153653, -0.3130145, 0.0913112, 3.185785, 3.153208, -0.2562647, 0.08791349, -0.8492279, -0.8617603, -0.3263533, 0.1330398, -0.4988004, -0.4766251, -0.1035513, -1.135542, -1.113351
 71527931, -0.2259825, 0.08529791, -1.178596, -1.137001, -0.3022118, 0.09688202, 3.19815, 3.138163, -0.256026, 0.08665968, -0.8538356, -0.8628765, -0.3155505, 0.1248823, -0.5484262, -0.518479, -0.100023, -1.133069, -1.091474
 71527967, -0.2328352, 0.07386585, -1.160405, -1.165083, -0.3012916, 0.1055446, 3.198623, 3.153127, -0.2585969, 0.08512714, -0.8628438, -0.8666306, -0.3146293, 0.1262191, -0.5535844, -0.548996, -0.09778269, -1.108532, -1.11321
 71527999, -0.2290441, 0.05832914, -1.194533, -1.1839, -0.3053353, 0.08739172, 3.199309, 3.071489, -0.2615117, 0.08345816, -0.8705207, -0.8692553, -0.3186719, 0.1297862, -0.5951607, -0.5777074, -0.09927887, -1.138377, -1.127744
 71528033, -0.2266188, 0.05109717, -1.201451, -1.192958, -0.302967, 0.1063364, 3.162045, 3.067915, -0.2625579, 0.08164445, -0.8730786, -0.8662888, -0.3187097, 0.1320626, -0.5870842, -0.5946948, -0.09891497, -1.144318, -1.135824
 71528067, -0.2212546, 0.03872955, -1.218838, -1.233596, -0.29389, 0.07253266, 3.140916, 3.032547, -0.2669287, 0.1532642, -0.8763857, -0.9164673, -0.3234527, 0.125025, -0.6152192, -0.6574939, -0.0885821, -1.157967, -1.172725
 71528099, -0.2090996, 0.03995027, -1.215904, -1.238389, -0.2822556, 0.08165752, 3.192489, 3.051268, -0.2644683, 0.148094, -0.8826829, -0.9184685, -0.295585, 0.1500386, -0.6902084, -0.6399094, -0.0808342, -1.152826, -1.175311
 71528131, -0.2058515, 0.04044038, -1.214749, -1.242177, -0.2786226, 0.09329148, 3.004805, 3.024398, -0.2617693, 0.1320657, -0.8814018, -0.9210992, -0.2953, 0.1531807, -0.6894454, -0.6430852, -0.07853922, -1.149232, -1.17666
 71528165, -0.2409491, 0.03987513, -1.226336, -1.243341, -0.2758949, 0.08517466, 3.013112, 3.003992, -0.2591653, 0.1375726, -0.8969969, -0.9245017, -0.2998078, 0.1388674, -0.6847155, -0.6635175, -0.08088621, -1.151042, -1.177367
 71528198, -0.2430698, 0.03557738, -1.224667, -1.242254, -0.2755732, 0.07734296, 3.013597, 2.995024, -0.2601074, 0.1331155, -0.8925462, -0.9416849, -0.3060647, 0.1241516, -0.6700903, -0.6565123, -0.08404849, -1.149798, -1.17751
 71528231, -0.2418739, 0.04375869, -1.226864, -1.212212, -0.2772181, 0.0759649, 3.009937, 2.999834, -0.2563133, 0.05984406, -0.8837041, -0.8772352, -0.3098955, 0.1143037, -0.6108363, -0.6381072, -0.08450373, -1.152024, -1.150503
 71528266, -0.2413703, 0.04708069, -1.22624, -1.184011, -0.2833866, 0.07913924, 3.020345, 3.061191, -0.2535456, 0.05725485, -0.8832828, -0.8797785, -0.3160626, 0.106572, -0.5567065, -0.6130386, -0.0902779, -1.151498, -1.122716
 71528299, -0.2100682, 0.04566646, -1.193222, -1.181156, -0.2739104, 0.08401951, 2.994153, 3.006016, -0.2511699, 0.05528238, -0.8601493, -0.8798591, -0.311075, 0.101325, -0.5073107, -0.601199, -0.1159075, -1.133835, -1.121769
 71528334, -0.2408122, 0.0491248, -1.224406, -1.174313, -0.283565, 0.09304015, 2.989311, 3.041465, -0.2516506, 0.05541309, -0.8579196, -0.838196, -0.3216527, 0.1063116, -0.4332295, -0.5297158, -0.0980244, -1.147436, -1.118458
 71528367, -0.2427298, 0.04797283, -1.223899, -1.172701, -0.2844567, 0.1117733, 3.017976, 3.159641, -0.2539645, 0.05670539, -0.8475322, -0.8270023, -0.3171257, 0.1242563, -0.430391, -0.430325, -0.09399166, -1.142724, -1.122704
 71528402, -0.2429329, 0.04890272, -1.22508, -1.16621, -0.2946661, 0.1131133, 3.03328, 3.186841, -0.2579697, 0.07243755, -0.8816607, -0.8826545, -0.3273336, 0.1278315, -0.3468053, -0.3648727, -0.09431484, -1.144334, -1.120076
 71528438, -0.2466046, 0.04755261, -1.224508, -1.165232, -0.3120661, 0.1331137, 3.218395, 3.23464, -0.2488843, 0.05548768, -0.8178943, -0.8053204, -0.3124904, 0.1347034, -0.2933739, -0.2790683, -0.09038711, -1.144729, -1.123707
 71528467, -0.2210682, 0.04435629, -1.175099, -1.173358, -0.3230616, 0.1268318, 3.241275, 3.238594, -0.2370526, 0.04289242, -0.7522098, -0.7333804, -0.3064185, 0.1328901, -0.2173459, -0.2006585, -0.08772713, -1.138226, -1.136485
 71528501, -0.2427379, 0.05316585, -1.163648, -1.165295, -0.321751, 0.1293269, 3.247871, 3.269163, -0.2339725, 0.04322116, -0.7466509, -0.7312968, -0.2970363, 0.1379671, -0.1264799, -0.1011101, -0.08818191, -1.128954, -1.130601
 71528536, -0.2552292, 0.06330384, -1.141711, -1.151272, -0.3152997, 0.1448198, 3.240507, 3.261403, -0.2336568, 0.04944273, -0.7438275, -0.7277174, -0.2903031, 0.1334275, -0.02665381, 0.002819862, -0.08576129, -1.10934, -1.118901
 71528571, -0.259769, 0.08613231, -1.124251, -1.148679, -0.3116021, 0.1398757, 3.213547, 3.25268, -0.2210031, 0.0435899, -0.6761628, -0.6827374, -0.2970358, 0.1318765, -0.005828053, 0.003521571, -0.08148073, -1.050102, -1.072781
 71528601, -0.2404909, 0.07551241, -1.098022, -1.110435, -0.3080454, 0.142684, 3.224334, 3.256408, -0.2215748, 0.04339702, -0.6387702, -0.6417917, -0.3040849, 0.1181853, 0.07081829, 0.05586293, -0.07934913, -1.016838, -1.026651
 71528635, -0.2202481, 0.06736232, -1.065698, -1.098529, -0.3046677, 0.1280044, 3.223569, 3.25845, -0.2161176, 0.04142644, -0.5987488, -0.6100414, -0.3043498, 0.1258098, 0.1171944, 0.1033626, -0.08804154, -0.9951237, -1.003103
 71528668, -0.21866, 0.04653421, -1.060239, -1.065404, -0.302209, 0.1217888, 3.226733, 3.255507, -0.2107542, 0.04041661, -0.5797961, -0.5842389, -0.3051275, 0.1262874, 0.1210424, 0.1150914, -0.08885717, -0.969377, -0.983438
 71528699, -0.2159546, 0.0502374, -1.032145, -1.066122, -0.318752, 0.1264559, 3.242918, 3.256471, -0.2065548, 0.03907081, -0.5515496, -0.5573735, -0.3082329, 0.1377671, 0.1834842, 0.1721073, -0.08155897, -0.957359, -0.9781673
 71528735, -0.2136947, 0.05529496, -1.028193, -1.060593, -0.3190447, 0.1275899, 3.243671, 3.256174, -0.2043633, 0.04021288, -0.5452041, -0.5516947, -0.3085748, 0.1387563, 0.1843677, 0.1726713, -0.08202439, -0.9479377, -0.9745772
 71528768, -0.2160456, 0.07143185, -1.029665, -1.065722, -0.3175724, 0.1320238, 3.24429, 3.257087, -0.2022202, 0.04066249, -0.542992, -0.5489798, -0.3086227, 0.1497886, 0.1845284, 0.1735977, -0.07994563, -0.948078, -0.9742382
 71528800, -0.2254491, 0.07352452, -1.041973, -1.065926, -0.314534, 0.1444673, 3.249498, 3.253678, -0.2002326, 0.04451939, -0.5438347, -0.5501863, -0.3129289, 0.1502854, 0.1767342, 0.1730498, -0.0771943, -0.9629409, -0.9782319
 71528836, -0.2399941, 0.08992846, -1.078995, -1.080833, -0.3205646, 0.1579562, 3.255374, 3.250662, -0.1978564, 0.05351347, -0.5639168, -0.5705007, -0.3125519, 0.1478139, 0.1720339, 0.1502394, -0.07174386, -0.999887, -0.994521
 71528869, -0.2497283, 0.1023285, -1.129095, -1.138642, -0.3119369, 0.1521389, 3.236858, 3.274599, -0.1971224, 0.0599566, -0.5890332, -0.6002427, -0.3045247, 0.1626954, 0.08930269, 0.1180585, -0.06962036, -1.05503, -1.049462
 71528902, -0.2334217, 0.1280017, -1.164407, -1.143744, -0.2982344, 0.1555125, 3.218026, 3.25784, -0.2075999, 0.06865126, -0.6369011, -0.6421849, -0.3063008, 0.161676, 0.07184811, 0.04857662, -0.06643751, -1.138048, -1.117385
 71528936, -0.2316718, 0.1290652, -1.167999, -1.144422, -0.3050925, 0.1488509, 3.211981, 3.242024, -0.2112176, 0.07838973, -0.7060966, -0.7132667, -0.3114419, 0.1604061, 0.0003495618, -0.003456742, -0.06160334, -1.140981, -1.117404
 71528968, -0.224716, 0.1312451, -1.175314, -1.144929, -0.3091573, 0.1574725, 3.198868, 3.24835, -0.2139294, 0.08171462, -0.749957, -0.7172182, -0.3055305, 0.1708566, -0.08496911, -0.03832783, -0.06816777, -1.148512, -1.118126
 71529001, -0.2185295, 0.1370469, -1.176199, -1.153792, -0.3174258, 0.1609543, 3.195966, 3.226181, -0.2177827, 0.08391818, -0.7712401, -0.73411, -0.29343, 0.1680485, -0.1997807, -0.169327, -0.07026258, -1.148846, -1.126439
 71529037, -0.2021028, 0.1342462, -1.129303, -1.146949, -0.3011869, 0.1608286, 3.183976, 3.219055, -0.2185694, 0.08684502, -0.7741518, -0.7648942, -0.302217, 0.1644511, -0.2745719, -0.2393801, -0.06788388, -1.101686, -1.119331
 71529068, -0.1971457, 0.1270739, -1.1468, -1.137442, -0.2933796, 0.1573934, 3.188355, 3.242638, -0.2269295, 0.09235243, -0.8200563, -0.8175681, -0.2979622, 0.1686781, -0.323497, -0.3223654, -0.07044719, -1.117408, -1.10805
 71529099, -0.2108692, 0.1180345, -1.207396, -1.190331, -0.2844489, 0.1770383, 3.168797, 3.232654, -0.2391658, 0.1003135, -0.8774636, -0.8606181, -0.3003452, 0.1643679, -0.4051008, -0.3972235, -0.07338877, -1.176767, -1.159703
 71529135, -0.2158119, 0.1125461, -1.241551, -1.224916, -0.2769472, 0.1318937, 3.168916, 3.21925, -0.2472705, 0.1119419, -0.917708, -0.900028, -0.2993584, 0.1646471, -0.4566084, -0.4081739, -0.07303895, -1.207837, -1.191202
 71529167, -0.2024415, 0.09767734, -1.153433, -1.133875, -0.2789954, 0.1321904, 3.189813, 3.201496, -0.229067, 0.09674269, -0.8531278, -0.8449073, -0.3013941, 0.1660822, -0.4887151, -0.4773941, -0.07571281, -1.114511, -1.094954
 71529201, -0.2096653, 0.09953423, -1.153969, -1.138859, -0.2890223, 0.1294698, 3.215618, 3.206805, -0.2296878, 0.09718169, -0.8560221, -0.8689942, -0.3114461, 0.1633568, -0.5509025, -0.5022473, -0.07795952, -1.10907, -1.09396
 71529235, -0.2135281, 0.09811082, -1.17256, -1.144756, -0.2855858, 0.1318178, 3.214567, 3.209251, -0.2364201, 0.09979817, -0.8733076, -0.8705609, -0.3080062, 0.1656997, -0.5531895, -0.5501372, -0.08032739, -1.12273, -1.094926
 71529271, -0.2169968, 0.09375168, -1.178962, -1.152376, -0.2873803, 0.1192346, 3.221265, 3.202488, -0.240057, 0.1015016, -0.8779725, -0.8715065, -0.309797, 0.1531107, -0.5656454, -0.5588162, -0.08343346, -1.12529, -1.098704
 71529304, -0.2201673, 0.09076219, -1.184378, -1.163694, -0.2856858, 0.1139646, 3.228073, 3.200608, -0.245034, 0.1030185, -0.8855345, -0.8710576, -0.3081014, 0.1478392, -0.5912451, -0.5790796, -0.07416017, -1.128778, -1.108093
 71529337, -0.2119067, 0.08490951, -1.1993, -1.178431, -0.286609, 0.1244431, 3.241983, 3.114379, -0.2455871, 0.1027493, -0.8870813, -0.8731749, -0.3090249, 0.1481101, -0.632861, -0.5938788, -0.07484796, -1.142272, -1.121402
 71529367, -0.2042635, 0.08470801, -1.201498, -1.179785, -0.2882075, 0.1153997, 3.246198, 3.073277, -0.2455054, 0.1031741, -0.8872815, -0.8731518, -0.31062, 0.1257541, -0.6295782, -0.6490604, -0.07317004, -1.144398, -1.122685
 71529399, -0.2027897, 0.08370605, -1.198279, -1.176462, -0.2860951, 0.1130117, 3.239978, 3.075052, -0.244652, 0.1029919, -0.8905646, -0.8723651, -0.3085041, 0.125336, -0.6217166, -0.6466037, -0.07283207, -1.141839, -1.120021
 71529435, -0.2003239, 0.08747064, -1.187469, -1.167174, -0.2940019, 0.1226128, 3.246308, 3.047944, -0.2445864, 0.1021812, -0.8905721, -0.8696094, -0.3164068, 0.1261104, -0.5967678, -0.6333874, -0.08120117, -1.134678, -1.114383
 71529471, -0.203469, 0.09065689, -1.182142, -1.164885, -0.3000597, 0.1409681, 3.245073, 3.155473, -0.2440396, 0.1046193, -0.8908359, -0.8663985, -0.3224611, 0.1537522, -0.5688292, -0.5547745, -0.09717897, -1.130007, -1.11275
 71529503, -0.2022928, 0.107709, -1.171836, -1.14411, -0.3059219, 0.1247286, 3.24594, 3.188239, -0.2456862, 0.1175299, -0.8857271, -0.8492482, -0.3283237, 0.1548299, -0.5484297, -0.5047597, -0.08616265, -1.125702, -1.097976
 71529537, -0.2007269, 0.1416517, -1.173189, -1.24715, -0.3166887, 0.1231175, 3.234017, 3.18069, -0.2571577, 0.1632811, -0.8542038, -0.9040569, -0.339089, 0.1532168, -0.4681305, -0.4462548, -0.08816467, -1.130696, -1.204657
 71529581, -0.2016664, 0.1339092, -1.173231, -1.207438, -0.3066765, 0.1435743, 3.22784, 3.219292, -0.2752836, 0.1577563, -0.8970274, -0.8687769, -0.3313112, 0.1542712, -0.4173336, -0.4141479, -0.08816619, -1.135876, -1.170082
 71529608, -0.2052573, 0.1152884, -1.168186, -1.127614, -0.3112198, 0.1487598, 3.239182, 3.256477, -0.2614061, 0.1451452, -0.8398421, -0.8169463, -0.3274, 0.1424894, -0.3534711, -0.3330749, -0.08949908, -1.133386, -1.092814
 71529636, -0.2016071, 0.1198662, -1.181735, -1.130398, -0.3162577, 0.1672297, 3.245837, 3.267367, -0.2505674, 0.1251467, -0.7766732, -0.7620541, -0.3129262, 0.128628, -0.2786999, -0.2547125, -0.08402257, -1.151158, -1.099822
 71529669, -0.2057515, 0.1185778, -1.177571, -1.137264, -0.3160022, 0.1631708, 3.242113, 3.267861, -0.2408268, 0.1062165, -0.7437065, -0.7228025, -0.3058906, 0.1153817, -0.198061, -0.1817316, -0.09060688, -1.148697, -1.10839
 71529704, -0.2170467, 0.1234363, -1.172516, -1.147412, -0.3186664, 0.1405672, 3.264, 3.288149, -0.2326984, 0.09506222, -0.7521496, -0.7493661, -0.3155281, 0.1168771, -0.110121, -0.09056345, -0.09110379, -1.144314, -1.11921
 71529736, -0.2438029, 0.1433261, -1.131568, -1.102017, -0.3107613, 0.1294519, 3.287129, 3.311933, -0.2188172, 0.08003023, -0.7159977, -0.7098165, -0.3167551, 0.1076628, -0.02303074, -0.0116453, -0.09501476, -1.104484, -1.074933
 71529768, -0.2472306, 0.1163859, -1.073317, -1.054931, -0.3020648, 0.1280759, 3.294623, 3.321152, -0.2075282, 0.06579778, -0.6649346, -0.6600696, -0.3123684, 0.1115024, -0.00766179, 0.02057132, -0.09085781, -1.046509, -1.028124
 71529805, -0.2577121, 0.112941, -1.098135, -1.109136, -0.3013053, 0.1418373, 3.309721, 3.353826, -0.2055976, 0.05902664, -0.6035564, -0.6009312, -0.319443, 0.1070119, 0.05407351, 0.07923713, -0.09737891, -1.017703, -1.037577
 71529836, -0.2321886, 0.07507592, -1.091383, -1.021287, -0.3027139, 0.1348866, 3.317179, 3.356907, -0.2037824, 0.05241051, -0.5876868, -0.5824969, -0.315687, 0.1098048, 0.08845364, 0.1004504, -0.09623548, -1.000328, -0.9948599
 71529867, -0.2082482, 0.06209281, -1.064434, -1.073187, -0.3036863, 0.1231725, 3.328656, 3.372606, -0.2045714, 0.04686319, -0.5498757, -0.5430887, -0.3211483, 0.1126576, 0.1276544, 0.163617, -0.09208285, -0.9900017, -0.9829224
 71529903, -0.1982246, 0.05019189, -1.051683, -1.074201, -0.304069, 0.1347488, 3.342212, 3.387976, -0.2063365, 0.04629343, -0.5407504, -0.5405614, -0.3214878, 0.1161758, 0.1320196, 0.1724866, -0.09429726, -0.9758576, -0.984853
