TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80119147, -0.07892054, 0.3463058, -1.090236, -1.111954, -0.04501043, 0.392328, 3.065885, 2.961934, -0.07399029, 0.341085, -0.6874561, -0.7217968, -0.1289434, 0.3803828, -0.3526958, -0.3725032, 0.1561003, -1.013077, -1.032142
 80119178, -0.08309262, 0.3488826, -1.093776, -1.113842, -0.04033405, 0.3189228, 3.033193, 3.030168, -0.08082482, 0.3438121, -0.6910267, -0.7235402, -0.1413656, 0.3871407, -0.3572368, -0.3882889, 0.1559485, -1.016022, -1.03361
 80119214, -0.0855918, 0.3462931, -1.092673, -1.110486, -0.04570668, 0.3202207, 3.028336, 3.030461, -0.08248116, 0.3449333, -0.6904904, -0.7226218, -0.1431362, 0.3822047, -0.3647577, -0.3915597, 0.1559043, -1.01513, -1.029997
 80119248, -0.08472398, 0.3476573, -1.08728, -1.113528, -0.04613011, 0.3163036, 2.978664, 3.025291, -0.08833822, 0.3456317, -0.6887683, -0.7281325, -0.1386782, 0.3879806, -0.3510234, -0.3800229, 0.1579208, -1.009843, -1.033229
 80119279, -0.08177915, 0.3487463, -1.104696, -1.104902, -0.04937165, 0.4330572, 2.940347, 2.850777, -0.08068851, 0.3424632, -0.7100377, -0.7240571, -0.1513525, 0.3956566, -0.3313444, -0.3755864, 0.1624698, -1.029574, -1.025952
 80119314, -0.07217401, 0.3479359, -1.131552, -1.093449, -0.07229724, 0.4376307, 2.755349, 2.798659, -0.07456203, 0.3357166, -0.7376062, -0.7154164, -0.1663964, 0.4121934, -0.3302699, -0.3327879, 0.1664154, -1.057128, -1.014393
 80119349, -0.06710842, 0.3423642, -1.121199, -1.09275, -0.1098744, 0.4771597, 2.773838, 2.802099, -0.06774046, 0.3312042, -0.7281991, -0.7161747, -0.1395789, 0.4266416, -0.3036831, -0.2672397, 0.1629983, -1.048216, -1.013746
 80119380, -0.05477111, 0.340409, -1.098232, -1.08671, -0.1089078, 0.475293, 2.784943, 2.816023, -0.0610339, 0.3225317, -0.7070248, -0.7096615, -0.1241726, 0.435214, -0.2179997, -0.2043523, 0.165511, -1.025858, -1.008623
 80119419, -0.04533679, 0.3276876, -1.075064, -0.9898379, -0.06723196, 0.4616933, 2.796854, 2.834795, -0.04360337, 0.3103592, -0.6834446, -0.6924381, -0.1176037, 0.4463533, -0.1271888, -0.1202409, 0.1609756, -1.002789, -0.9200174
 80119450, -0.04730354, 0.3278876, -0.9856534, -0.9899512, -0.08459669, 0.4555158, 2.819913, 2.865186, -0.04119981, 0.3082887, -0.6595967, -0.6757565, -0.1475428, 0.4785472, -0.007996674, -0.04817982, 0.161684, -0.9092444, -0.921048
 80119481, -0.04870541, 0.3270994, -0.9837684, -0.9886579, -0.09732818, 0.4407413, 2.83877, 2.89336, -0.03394151, 0.2998693, -0.6272291, -0.6447385, -0.1595877, 0.4734617, 0.08152994, 0.04252238, 0.161295, -0.9082106, -0.918467
 80119516, -0.05146843, 0.3264419, -0.9818624, -0.9881356, -0.0835259, 0.4587731, 2.870125, 2.911161, -0.02663114, 0.2953996, -0.5955596, -0.6122302, -0.1587393, 0.4950937, 0.2000548, 0.1395176, 0.153815, -0.9085031, -0.9175675
 80119555, -0.05084017, 0.3245746, -0.9807807, -0.9867753, -0.07442273, 0.4638653, 2.917747, 2.923265, -0.02155757, 0.2933097, -0.5578945, -0.5740769, -0.1676429, 0.5087751, 0.28721, 0.2341927, 0.1647583, -0.9080918, -0.9147167
 80119588, -0.04705539, 0.3234313, -0.9781881, -0.9864073, -0.05870767, 0.4767701, 2.937964, 2.951801, -0.01687681, 0.2998105, -0.5255138, -0.5385972, -0.1723176, 0.5151485, 0.3905675, 0.344974, 0.1688819, -0.9039099, -0.9134669
 80119621, -0.04637574, 0.3226023, -0.9762534, -0.9824777, -0.0535799, 0.4288555, 2.938806, 2.997485, -0.01713107, 0.3100203, -0.5041468, -0.5229684, -0.1609264, 0.5086109, 0.4755773, 0.4496556, 0.1572936, -0.9014298, -0.9093472
 80119655, -0.04772317, 0.3242125, -0.9767088, -0.9782066, -0.02616614, 0.4164899, 2.921327, 3.017011, -0.0125809, 0.3209687, -0.4652087, -0.4730227, -0.1392894, 0.4919474, 0.6197647, 0.5642563, 0.1598316, -0.8998135, -0.9068272
 80119691, -0.04979766, 0.3269262, -0.9738774, -0.973784, -0.03394105, 0.4251461, 2.905438, 3.019643, -0.02024478, 0.3247392, -0.4479256, -0.4630585, -0.1218861, 0.4904558, 0.7351002, 0.6912508, 0.1631967, -0.8959953, -0.9042705
 80119722, -0.04945638, 0.3430065, -0.8992097, -0.96618, -0.03481443, 0.4374837, 2.890318, 3.014735, -0.02500867, 0.3164247, -0.38661, -0.3937469, -0.09199183, 0.4759715, 0.8551048, 0.7569338, 0.1586604, -0.857247, -0.9018823
 80119753, -0.08244168, 0.3971966, -0.9501351, -0.9513278, -0.0705983, 0.4559005, 2.915193, 3.000079, -0.02272842, 0.3059716, -0.3161082, -0.320885, -0.09040598, 0.4649906, 0.9001811, 0.7935014, 0.140764, -0.8850147, -0.8983951
 80119787, -0.09752627, 0.3835903, -0.9047373, -0.8896787, -0.08501027, 0.4611639, 2.926815, 2.997417, -0.02008256, 0.3022152, -0.2870804, -0.2829327, -0.08171728, 0.4706731, 0.930758, 0.8735594, 0.1373295, -0.821865, -0.8177888
 80119817, -0.1000824, 0.371483, -0.8485491, -0.8538717, -0.08819731, 0.4698016, 2.944417, 3.015287, -0.01675916, 0.30044, -0.2624754, -0.2662531, -0.0850657, 0.4771451, 0.931769, 0.9060376, 0.1474255, -0.7771766, -0.783945
 80119853, -0.09395675, 0.3635471, -0.8136698, -0.8410007, -0.09383827, 0.4762226, 2.976824, 3.032637, -0.01582016, 0.2986805, -0.255997, -0.2576526, -0.09127345, 0.4866358, 0.9403858, 0.9129298, 0.14301, -0.7380475, -0.7723238
 80119886, -0.09290775, 0.3423629, -0.8139449, -0.8094853, -0.08093262, 0.4846254, 2.99507, 3.047877, -0.02174122, 0.2972228, -0.2492446, -0.2496521, -0.1031291, 0.497533, 0.9380349, 0.9167686, 0.1436019, -0.7341443, -0.7360361
 80119919, -0.09489235, 0.3305785, -0.8250538, -0.8285717, -0.08990741, 0.4882813, 3.003468, 3.057872, -0.02240556, 0.2967988, -0.2477871, -0.2489223, -0.1368723, 0.5182324, 0.9288987, 0.9197063, 0.1432967, -0.7423402, -0.7427778
 80119951, -0.09573225, 0.3259575, -0.8503635, -0.8491192, -0.05309338, 0.4934433, 3.016089, 3.068565, -0.02227873, 0.2937191, -0.2474161, -0.2493539, -0.1601323, 0.541705, 0.911554, 0.914619, 0.1514597, -0.7690333, -0.7647372
 80119987, -0.08523007, 0.3211565, -0.8875731, -0.8796462, -0.08268571, 0.4979047, 3.025543, 3.089168, -0.0233218, 0.2930653, -0.2550909, -0.2565137, -0.1860005, 0.5699032, 0.846249, 0.8128578, 0.1510588, -0.7953761, -0.7927676
 80120018, -0.08057902, 0.3198074, -0.9222966, -0.9072185, -0.08000967, 0.4802481, 3.028015, 3.089955, -0.02495854, 0.2930013, -0.2765237, -0.2815329, -0.2059986, 0.5658458, 0.7834792, 0.802006, 0.1478653, -0.858259, -0.8234708
 80120055, -0.08125654, 0.3123787, -0.938441, -0.9685519, -0.1170076, 0.5094329, 3.050317, 3.105031, -0.02896051, 0.285571, -0.3425694, -0.3472688, -0.2453008, 0.5499409, 0.670139, 0.6802202, 0.1551866, -0.8639851, -0.9034937
 80120089, -0.08204752, 0.3109324, -0.9578521, -0.9721652, -0.0826294, 0.5023319, 3.057661, 3.109025, -0.03392035, 0.2943189, -0.4008709, -0.4006145, -0.2384028, 0.5326229, 0.6044248, 0.5352941, 0.1394037, -0.8828495, -0.9103649
 80120117, -0.06218125, 0.3054864, -0.9319419, -0.9806689, -0.1026998, 0.4890762, 3.049144, 3.078468, -0.04071376, 0.3029523, -0.4519334, -0.454957, -0.2486373, 0.5228787, 0.471354, 0.4216026, 0.1459054, -0.8819351, -0.9263376
 80120150, -0.06247923, 0.304978, -0.939927, -0.980961, -0.1194566, 0.5096141, 3.059762, 3.054415, -0.03907734, 0.3043053, -0.4861868, -0.4864811, -0.2546859, 0.5064042, 0.3406979, 0.293847, 0.1664313, -0.8843566, -0.9167525
 80120185, -0.08376253, 0.3022584, -0.9702252, -0.9844767, -0.1085323, 0.4862553, 3.04036, 3.048773, -0.03319821, 0.2993379, -0.4994779, -0.5136676, -0.228531, 0.4700591, 0.2564662, 0.17211, 0.1635799, -0.8885084, -0.9164709
 80120215, -0.08260167, 0.3020241, -0.9692069, -0.9833379, -0.1052576, 0.4735477, 2.990109, 3.05247, -0.0375364, 0.3005582, -0.5198795, -0.5309249, -0.2042229, 0.4496001, 0.1415329, 0.08617513, 0.1667497, -0.8915264, -0.9116725
 80120249, -0.07987516, 0.3026816, -0.9695368, -0.9822086, -0.1010416, 0.4619926, 2.976515, 3.010745, -0.04865075, 0.3089743, -0.5567226, -0.5754268, -0.2179262, 0.4187407, 0.02714985, 0.007401168, 0.1716575, -0.8925073, -0.9102843
 80120284, -0.07999088, 0.3027531, -0.9721961, -0.9828687, -0.06683989, 0.4381247, 2.954215, 3.011813, -0.05413233, 0.3133199, -0.5976752, -0.6191603, -0.1734398, 0.427177, -0.02176181, -0.03193006, 0.1745993, -0.8956636, -0.911531
 80120315, -0.07990997, 0.3009874, -0.978221, -0.983408, -0.093403, 0.4291492, 2.963123, 3.058423, -0.05097993, 0.3186601, -0.6443083, -0.6529077, -0.1616874, 0.4105486, -0.1032196, -0.1362984, 0.1822054, -0.9078889, -0.913276
 80120348, -0.08015515, 0.2992537, -0.9784896, -0.9841404, -0.1068421, 0.4074377, 2.980368, 3.056933, -0.05692087, 0.3114687, -0.6725537, -0.6891612, -0.1567359, 0.4085547, -0.1717334, -0.1874308, 0.1845567, -0.9106081, -0.913785
 80120382, -0.09059579, 0.3211402, -1.094079, -1.114648, -0.1016985, 0.4240129, 2.98749, 3.014185, -0.06333828, 0.3273013, -0.6964937, -0.7165393, -0.1515574, 0.4030003, -0.2302089, -0.2672257, 0.1783811, -1.016928, -1.037676
 80120415, -0.09483939, 0.3193045, -1.101257, -1.134919, -0.1138264, 0.4259727, 3.014293, 3.087901, -0.06947567, 0.3383138, -0.704586, -0.7366013, -0.1524657, 0.4080897, -0.2951371, -0.3441767, 0.1789442, -1.021795, -1.055779
 80120449, -0.09876813, 0.3361834, -1.117223, -1.129347, -0.1113559, 0.4102034, 3.000829, 3.119388, -0.08817443, 0.3725664, -0.7280926, -0.739204, -0.1323186, 0.3994497, -0.3588364, -0.3822574, 0.1761643, -1.037327, -1.049672
 80120482, -0.1094549, 0.3043842, -1.110798, -0.984021, -0.06099049, 0.3886443, 3.043308, 3.110198, -0.1001657, 0.3730944, -0.7229584, -0.7313805, -0.1168475, 0.3948787, -0.384053, -0.4005364, 0.1749458, -1.030662, -0.9293653
 80120515, -0.1083013, 0.3068009, -1.104955, -0.9873801, -0.05934334, 0.3947807, 3.043027, 3.092683, -0.1029254, 0.3921039, -0.7220084, -0.7191284, -0.1095536, 0.390835, -0.3928873, -0.4107283, 0.1718273, -1.024331, -0.9300329
 80120548, -0.1064207, 0.3219042, -1.093236, -1.145892, -0.06184952, 0.3371213, 3.049298, 3.08063, -0.09651192, 0.3543342, -0.7141323, -0.7648841, -0.1032377, 0.386483, -0.3889706, -0.4040337, 0.1695937, -1.012554, -1.065538
 80120582, -0.1038537, 0.3145651, -1.09479, -1.120452, -0.03999237, 0.3108102, 3.038869, 3.038132, -0.08706288, 0.3536898, -0.7204867, -0.7463549, -0.09429473, 0.3927962, -0.3489739, -0.3747433, 0.1648648, -1.014228, -1.039964
 80120615, -0.08543038, 0.3008283, -1.096637, -0.9834893, -0.1308759, 0.439524, 2.931264, 2.907525, -0.06768107, 0.3608783, -0.7248862, -0.7593729, -0.09854943, 0.3928747, -0.3279354, -0.3442503, 0.15809, -1.015466, -0.9277406
 80120648, -0.07829805, 0.3138603, -1.08831, -1.120178, -0.1198218, 0.4827643, 2.897212, 2.893879, -0.05569248, 0.34907, -0.7139754, -0.7458603, -0.08869018, 0.4161806, -0.2993855, -0.2883094, 0.1570295, -1.007866, -1.039818
 80120683, -0.06965398, 0.2982457, -1.069949, -0.9854267, -0.0934338, 0.4663192, 2.829143, 2.872681, -0.05225637, 0.336429, -0.693233, -0.7198818, -0.1199825, 0.4345915, -0.2418738, -0.2148717, 0.159585, -0.9905219, -0.9267046
 80120716, -0.06643636, 0.2968399, -1.058807, -0.9854085, -0.1180569, 0.4700583, 2.832239, 2.888815, -0.04341387, 0.3214996, -0.6777653, -0.7031177, -0.1397587, 0.4592828, -0.1645796, -0.1466031, 0.1643111, -0.9809467, -0.9232069
 80120753, -0.07438859, 0.2974364, -0.984781, -0.9850466, -0.09820177, 0.483773, 2.852877, 2.902547, -0.04363428, 0.3076506, -0.6541821, -0.6758332, -0.151955, 0.4494109, -0.01694646, -0.05563264, 0.1589349, -0.9105086, -0.922171
 80120788, -0.07422002, 0.2959425, -0.9852169, -0.9824498, -0.08049424, 0.4625517, 2.882573, 2.931444, -0.03784108, 0.2967572, -0.6317018, -0.6531162, -0.1671947, 0.4589096, 0.09606194, 0.0498206, 0.1560718, -0.9105332, -0.9173659
 80120823, -0.07579899, 0.2941778, -0.9843518, -0.9817875, -0.0827209, 0.4512302, 2.913677, 2.95333, -0.03374622, 0.2835717, -0.5844607, -0.59962, -0.1726384, 0.4856325, 0.2347522, 0.1711576, 0.1629855, -0.9088157, -0.9162291
 80120855, -0.07501326, 0.2926207, -0.9808742, -0.9807457, -0.07152825, 0.4356387, 2.927507, 2.977563, -0.03329836, 0.279069, -0.5443019, -0.5534045, -0.1774429, 0.4896448, 0.3655669, 0.2912276, 0.1619617, -0.9064813, -0.9146738
 80120889, -0.07596584, 0.2925227, -0.9806998, -0.9802133, -0.05787238, 0.4038362, 2.925622, 2.997588, -0.03515238, 0.2878528, -0.5055252, -0.5364541, -0.1640843, 0.4800138, 0.4656551, 0.4301265, 0.1573574, -0.9056093, -0.9131334
 80120922, -0.07567444, 0.2954866, -0.9798346, -0.9824743, -0.06562975, 0.4169855, 2.930033, 3.001552, -0.04052267, 0.3017674, -0.4896594, -0.4852754, -0.1523314, 0.4683268, 0.6032416, 0.5640224, 0.1436553, -0.9045084, -0.9143451
 80120954, -0.07540578, 0.2968436, -0.9794762, -0.9825286, -0.0914588, 0.4268969, 2.948515, 3.009799, -0.04177148, 0.2984412, -0.4537956, -0.4565143, -0.1486229, 0.4473239, 0.7263379, 0.6624912, 0.1502389, -0.9037136, -0.9114475
 80120985, -0.06912006, 0.3325433, -0.9190146, -0.982132, -0.1159044, 0.4473565, 2.939289, 2.992599, -0.04466942, 0.2808242, -0.4105488, -0.4213998, -0.1755419, 0.4466867, 0.782607, 0.7433543, 0.1581921, -0.8757451, -0.913433
 80121018, -0.0766812, 0.3303502, -0.9437004, -0.969069, -0.1797885, 0.4680968, 2.958871, 2.999433, -0.04022227, 0.2693584, -0.3526093, -0.3663748, -0.2177582, 0.4649737, 0.8111946, 0.7841873, 0.1566571, -0.8724279, -0.8908568
 80121053, -0.09451993, 0.3047219, -0.8777937, -0.8816007, -0.235022, 0.4998832, 2.974852, 3.02646, -0.03810444, 0.2686026, -0.3120835, -0.3207616, -0.238555, 0.4854281, 0.8244342, 0.7958848, 0.1577302, -0.8088167, -0.8081905
 80121085, -0.100895, 0.2908152, -0.8216337, -0.8459298, -0.27739, 0.5255459, 3.008053, 3.063942, -0.03536408, 0.260646, -0.2741265, -0.2890011, -0.2686058, 0.5052029, 0.8276386, 0.8026705, 0.1458276, -0.7662189, -0.7764292
 80121117, -0.08952141, 0.2628576, -0.7885407, -0.801496, -0.305554, 0.5793533, 3.002182, 3.108535, -0.03473788, 0.2504182, -0.2550356, -0.2649477, -0.273791, 0.5305834, 0.8092515, 0.7983962, 0.1745175, -0.7144299, -0.7220777
 80121154, -0.07904454, 0.2398691, -0.7759119, -0.7935236, -0.3431628, 0.5812671, 3.041407, 3.116175, -0.04132605, 0.2383894, -0.2425367, -0.2553007, -0.2549312, 0.5362929, 0.7739722, 0.7968439, 0.1540064, -0.6976787, -0.7069799
 80121185, -0.07346953, 0.219552, -0.7789797, -0.7955431, -0.3771552, 0.5838252, 3.077794, 3.123029, -0.04551078, 0.2347053, -0.2291538, -0.2441867, -0.3038476, 0.547828, 0.7543619, 0.7736315, 0.1486596, -0.7001759, -0.7051822
 80121217, -0.07462701, 0.1996563, -0.7889668, -0.8035359, -0.3775711, 0.5933183, 3.084325, 3.133791, -0.04768984, 0.2320343, -0.2265307, -0.2414024, -0.2750477, 0.53066, 0.721562, 0.720418, 0.1453852, -0.7028559, -0.7099692
 80121255, -0.06575408, 0.1898957, -0.8164008, -0.8128216, -0.3951787, 0.5922256, 3.118032, 3.135988, -0.04987363, 0.2247767, -0.2295676, -0.2421349, -0.2765642, 0.5322348, 0.6881766, 0.7078461, 0.1385508, -0.7208319, -0.7235662
 80121288, -0.07655106, 0.1944292, -0.8620895, -0.8615312, -0.3955728, 0.5795925, 3.132653, 3.11887, -0.05767479, 0.214059, -0.2490799, -0.2537246, -0.2811649, 0.5337244, 0.6401302, 0.6507235, 0.1311026, -0.7936251, -0.7813277
 80121318, -0.09341529, 0.1998248, -0.8903292, -0.9359191, -0.3930961, 0.5636901, 3.138751, 3.130583, -0.06321701, 0.2033201, -0.285715, -0.2942076, -0.2819996, 0.5081102, 0.5815293, 0.5736162, 0.1158413, -0.7982782, -0.8545101
 80121355, -0.1247244, 0.2037185, -0.9416708, -0.9414093, -0.3723912, 0.5580344, 3.175171, 3.112382, -0.06862813, 0.2018678, -0.340026, -0.3466075, -0.269887, 0.482355, 0.5212046, 0.5165798, 0.111155, -0.8570196, -0.8643795
 80121385, -0.1252815, 0.2219602, -0.945747, -0.9750828, -0.3499196, 0.5153713, 3.215014, 3.098006, -0.07945754, 0.202448, -0.3857685, -0.3979682, -0.2636534, 0.4651973, 0.4455713, 0.416233, 0.1109191, -0.8698013, -0.8874534
 80121417, -0.1324453, 0.2149259, -0.9545335, -0.9762307, -0.3289016, 0.4863748, 3.210712, 3.10704, -0.09080561, 0.2043965, -0.4560927, -0.4722466, -0.2374472, 0.4388159, 0.3617533, 0.318757, 0.1184284, -0.8831356, -0.8963296
 80121451, -0.1312738, 0.2073621, -0.954806, -0.9773142, -0.3038582, 0.456277, 3.197929, 3.099169, -0.09520193, 0.2052607, -0.4976287, -0.4993893, -0.224701, 0.4217, 0.2632179, 0.2053383, 0.1156577, -0.8816729, -0.9077556
 80121484, -0.1312526, 0.2021569, -0.9557887, -0.9773389, -0.2850935, 0.4303752, 3.205422, 3.059, -0.09547386, 0.2029585, -0.5042398, -0.5217245, -0.1970347, 0.3742064, 0.1675626, 0.1410933, 0.1094936, -0.882327, -0.9107138
 80121515, -0.1337134, 0.2016031, -0.9596912, -0.9784391, -0.2587108, 0.3958841, 3.199523, 3.053587, -0.1146479, 0.2038552, -0.5273966, -0.5335597, -0.1807656, 0.3551594, 0.09546182, 0.05995516, 0.1101898, -0.8839856, -0.9115089
 80121552, -0.1322333, 0.2016801, -0.9626653, -0.9808939, -0.2282729, 0.376087, 3.167728, 3.090353, -0.1180667, 0.2088988, -0.557874, -0.5770508, -0.1682504, 0.3635943, 0.01853314, 0.003920175, 0.1028989, -0.8949819, -0.9137462
 80121583, -0.1337011, 0.201633, -0.9642195, -0.9808975, -0.2143392, 0.3675054, 3.164188, 3.083014, -0.1226522, 0.2094662, -0.5990624, -0.6122801, -0.1667558, 0.3227289, -0.04463504, -0.1004612, 0.1080474, -0.8949097, -0.9136835
 80121615, -0.135095, 0.2015624, -0.9633691, -0.982011, -0.1863592, 0.3229034, 3.159036, 3.051815, -0.1201065, 0.1987122, -0.6415877, -0.6589057, -0.1631951, 0.3262621, -0.1239282, -0.1740433, 0.1133946, -0.8979385, -0.9154289
 80121652, -0.135328, 0.200598, -0.9650598, -0.9802203, -0.2085738, 0.3372544, 3.113117, 3.150939, -0.1205797, 0.2075331, -0.6757352, -0.6797572, -0.1829157, 0.315712, -0.1766824, -0.2524672, 0.1097211, -0.9066842, -0.9103837
 80121683, -0.1235409, 0.1900318, -1.085286, -1.110016, -0.2026184, 0.3336403, 3.120119, 3.115175, -0.1174453, 0.2087987, -0.7028378, -0.7257576, -0.1726545, 0.3116607, -0.2782223, -0.3115197, 0.1115517, -1.005308, -1.030473
 80121714, -0.1329583, 0.191361, -1.105621, -1.138362, -0.2019732, 0.3365041, 3.093514, 3.119773, -0.1223822, 0.2102897, -0.7230486, -0.7532264, -0.2295236, 0.3108545, -0.2930787, -0.3653963, 0.1026264, -1.024379, -1.057682
 80121751, -0.1292112, 0.2008169, -1.10716, -1.132472, -0.230901, 0.329059, 3.095392, 3.115306, -0.1334657, 0.2193338, -0.7277383, -0.7491512, -0.2351762, 0.3153714, -0.3418628, -0.3977725, 0.1017009, -1.025241, -1.051186
 80121782, -0.1313124, 0.1953368, -0.9693636, -0.9872727, -0.1901856, 0.2667923, 3.112715, 3.161413, -0.1724488, 0.2650378, -0.6839209, -0.6853821, -0.2431963, 0.3133683, -0.3802106, -0.4191189, 0.09982702, -0.9074432, -0.9155398
 80121814, -0.1295159, 0.1955566, -0.9691998, -0.9886204, -0.1846549, 0.2703471, 3.129751, 3.124161, -0.1806512, 0.2746192, -0.6838862, -0.7028845, -0.2149547, 0.3101881, -0.3990936, -0.4335093, 0.09481345, -0.9066205, -0.9174347
 80121850, -0.1281382, 0.1987762, -0.9698142, -0.9880993, -0.1202788, 0.2312641, 3.144968, 3.139826, -0.1790816, 0.2742838, -0.6852347, -0.6952232, -0.23087, 0.3079244, -0.3956484, -0.4618827, 0.09192136, -0.9105816, -0.917556
 80121882, -0.1263757, 0.1985809, -0.9675804, -0.9883719, -0.1207103, 0.2281352, 3.145072, 3.13974, -0.1663688, 0.2599692, -0.6882056, -0.6459812, -0.2338774, 0.3083234, -0.3790804, -0.4614266, 0.08794051, -0.9110304, -0.9177143
 80121914, -0.138273, 0.2035872, -1.095047, -1.121697, -0.2036222, 0.2237497, 2.944294, 3.142057, -0.1540406, 0.2251927, -0.7204656, -0.7458951, -0.2365756, 0.3116686, -0.3683369, -0.4316738, 0.0828412, -1.013758, -1.040253
 80121955, -0.1314974, 0.190968, -1.103063, -1.116341, -0.2136505, 0.3632732, 2.925215, 2.980358, -0.1422047, 0.2186608, -0.7283127, -0.7419946, -0.229578, 0.3356876, -0.3297049, -0.3838733, 0.07507647, -1.022248, -1.035349
 80121986, -0.1170207, 0.1868003, -1.094326, -1.106234, -0.2145259, 0.37697, 2.917399, 2.944161, -0.1300989, 0.2128993, -0.7187948, -0.7323459, -0.2137059, 0.3500095, -0.3089287, -0.310929, 0.07472839, -1.014449, -1.02544
 80122019, -0.1170101, 0.1824304, -1.084661, -1.097504, -0.2239171, 0.3952546, 2.895773, 2.956538, -0.1323726, 0.2059762, -0.7085642, -0.7220869, -0.2249454, 0.3708158, -0.247811, -0.2213532, 0.07400444, -1.005327, -1.017501
 80122055, -0.1316453, 0.1772927, -0.9719003, -1.084262, -0.2125632, 0.3969702, 2.921573, 2.955178, -0.1311477, 0.1943536, -0.6862417, -0.7037616, -0.2320608, 0.4110581, -0.1796778, -0.1514699, 0.07442666, -0.9170837, -1.006144
 80122088, -0.1312626, 0.1958742, -0.9708962, -0.9870643, -0.1908569, 0.4142414, 2.919416, 2.964037, -0.1321955, 0.1868611, -0.6566157, -0.6736839, -0.2438542, 0.4116188, -0.04835441, -0.05566723, 0.07671846, -0.9172652, -0.9191772
 80122117, -0.1310735, 0.1958608, -0.9717691, -0.9872442, -0.1808661, 0.407369, 2.934721, 3.000307, -0.1299384, 0.1781374, -0.6404577, -0.6560621, -0.2481731, 0.413991, 0.05159825, 0.03260685, 0.0810681, -0.9163167, -0.9184819
 80122152, -0.1318136, 0.1937157, -0.9730906, -0.9880083, -0.1709375, 0.3965191, 2.961123, 3.019836, -0.1310296, 0.1796786, -0.6105431, -0.6185316, -0.2505433, 0.4323083, 0.1388732, 0.1406421, 0.07842636, -0.9149655, -0.9183264
 80122185, -0.1305661, 0.1937137, -0.9733089, -0.9882617, -0.1511323, 0.3978597, 2.964921, 3.022627, -0.1270619, 0.1756239, -0.5669441, -0.5784148, -0.248051, 0.4374631, 0.2591724, 0.2298902, 0.09374219, -0.9149621, -0.9188853
 80122220, -0.1253011, 0.1934502, -0.9765813, -0.9879475, -0.1367259, 0.3930474, 2.955344, 3.041755, -0.1273516, 0.1806829, -0.5349354, -0.5433863, -0.2511785, 0.441753, 0.3777932, 0.3314735, 0.09225979, -0.9093173, -0.9186096
 80122253, -0.1231584, 0.193028, -0.9676286, -0.986843, -0.132626, 0.3764862, 2.953751, 3.067675, -0.1249796, 0.1908536, -0.5068211, -0.5213003, -0.2378378, 0.4274374, 0.4483469, 0.434998, 0.0903879, -0.9035989, -0.9177344
 80122285, -0.1233168, 0.1946616, -0.9640747, -0.9843002, -0.1333894, 0.3628518, 2.935601, 3.091361, -0.1297065, 0.2051906, -0.4864197, -0.4964393, -0.2181443, 0.4219397, 0.5744187, 0.5479033, 0.09076764, -0.8985643, -0.9182401
 80122321, -0.1246163, 0.1966723, -0.9569848, -0.9746191, -0.1345965, 0.3393187, 2.94934, 3.080173, -0.1325792, 0.2101388, -0.4751518, -0.4698546, -0.1901434, 0.4132319, 0.6880598, 0.6483406, 0.07901058, -0.8892646, -0.9021993
 80122353, -0.1400307, 0.2146993, -0.9574159, -0.9701935, -0.1334164, 0.3585204, 2.943366, 3.1, -0.1261131, 0.2117607, -0.4252704, -0.4368702, -0.1778631, 0.3937082, 0.754331, 0.7179984, 0.08701305, -0.8886728, -0.9160433
 80122385, -0.1646964, 0.2193895, -0.9418972, -0.9257199, -0.1304411, 0.3570943, 2.981201, 3.103752, -0.1138916, 0.2139416, -0.3700355, -0.375937, -0.1680141, 0.3854792, 0.7935882, 0.7824515, 0.0874183, -0.8724895, -0.8844261
 80122421, -0.1934683, 0.2400183, -0.9310083, -0.9352975, -0.1302548, 0.3631863, 2.982345, 3.106259, -0.1032159, 0.2096539, -0.3165612, -0.3224923, -0.1600934, 0.3831416, 0.8687617, 0.8479246, 0.07907932, -0.8676615, -0.8713506
 80122453, -0.1894954, 0.2358563, -0.8553786, -0.8570752, -0.140166, 0.3659355, 3.003393, 3.103214, -0.1003348, 0.2066822, -0.2953984, -0.2960687, -0.1694115, 0.3817002, 0.8985166, 0.8947969, 0.09284262, -0.7870736, -0.7855757
 80122484, -0.168315, 0.2338537, -0.8173013, -0.8438059, -0.1351648, 0.3808715, 3.013455, 3.122311, -0.09733371, 0.2074769, -0.28195, -0.2834074, -0.1787823, 0.3863313, 0.9195142, 0.9066898, 0.08437139, -0.7467045, -0.7727187
 80122521, -0.1592098, 0.2326689, -0.8230581, -0.8352928, -0.1384759, 0.3888274, 3.04168, 3.146504, -0.09459501, 0.2074763, -0.266943, -0.2646956, -0.1912684, 0.3825902, 0.9241959, 0.9069684, 0.08844776, -0.7452003, -0.7605406
 80122553, -0.14606, 0.2376564, -0.8342548, -0.8379669, -0.1398204, 0.3593079, 3.069369, 3.142331, -0.09113359, 0.212138, -0.2621612, -0.2604954, -0.2067664, 0.4322598, 0.9268912, 0.933844, 0.0887605, -0.7601112, -0.7570778
