TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79713453, 0.03078285, 0.1992705, -0.5701642, -0.9739368, 0.04042085, 0.2109869, 2.706337, 2.607859, 0.07326034, 0.2040379, -0.07838858, -0.4898605, -0.1858113, 0.1404765, 0.5958055, 0.2541898, 0.1224013, -0.4939372, -0.8985205
 79713489, 0.03274031, 0.1986404, -0.5117236, -0.9735951, 0.03258333, 0.1531145, 2.680786, 2.685153, 0.06610838, 0.2017625, -0.07697317, -0.4887577, -0.1994135, 0.1623615, 0.5864325, 0.2977339, 0.09115198, -0.4361106, -0.8981424
 79713522, 0.03979356, 0.2042435, -0.5245864, -0.9770941, 0.01953997, 0.006084263, 2.679694, 2.316482, 0.06090366, 0.2015629, -0.1334021, -0.4856969, -0.2107546, 0.1699519, 0.5723696, 0.2496752, 0.07886558, -0.4685616, -0.8982287
 79713553, 0.02837235, 0.203638, -0.5369281, -0.9767244, 0.01284911, 0.1749716, 2.687941, 2.475178, 0.02498364, 0.2015654, -0.1402396, -0.4853726, -0.218874, 0.1333309, 0.5632957, 0.4091317, 0.07004984, -0.4743836, -0.897797
 79713589, -0.002805223, 0.2000852, -0.5865595, -0.9755902, -0.02092324, 0.1388838, 2.718845, 2.500433, 0.02016592, 0.2011111, -0.1369888, -0.4842234, -0.2454125, 0.2048913, 0.5308974, 0.3388287, 0.08182119, -0.5077221, -0.8991359
 79713621, -0.03182305, 0.1993488, -0.7116755, -0.9750967, -0.0199967, 0.1721199, 2.713683, 2.37903, -0.01148497, 0.2006451, -0.2311831, -0.4792023, -0.2451953, 0.2293049, 0.5294087, 0.3650616, 0.078376, -0.6317477, -0.8989736
 79713653, -0.06804007, 0.1982183, -0.8402787, -0.9746574, -0.0406874, 0.1613967, 2.683464, 2.381345, -0.03232408, 0.2007534, -0.306621, -0.4735423, -0.2453202, 0.2568599, 0.5266597, 0.3658578, 0.07515613, -0.762058, -0.898692
 79713689, -0.07705033, 0.1978202, -0.897774, -0.9747277, -0.04054213, 0.1002938, 2.688235, 2.383764, -0.06023997, 0.1986866, -0.3943049, -0.4656206, -0.2436543, 0.2779419, 0.5229256, 0.3877033, 0.07089788, -0.8113768, -0.8981031
 79713722, -0.1046274, 0.196977, -0.9420101, -0.9746277, -0.0499921, 0.1139405, 2.691996, 2.409101, -0.07137474, 0.1973911, -0.4046926, -0.4640259, -0.2440393, 0.3035203, 0.5137849, 0.4179659, 0.06462795, -0.8593113, -0.8966228
 79713757, -0.1329451, 0.196816, -0.9632491, -0.9745122, -0.06319392, 0.366167, 2.691196, 2.38667, -0.08162958, 0.196233, -0.4299301, -0.4632505, -0.2312936, 0.3258795, 0.4921146, 0.460819, 0.06177298, -0.8796618, -0.8965975
 79713794, -0.1396574, 0.1968114, -0.9735561, -0.9742935, -0.07903592, 0.1820469, 2.683016, 2.674704, -0.08788438, 0.1896664, -0.4503822, -0.4653282, -0.2107236, 0.3412347, 0.4691597, 0.5089863, 0.0596134, -0.8878914, -0.8977247
 79713826, -0.1369713, 0.2012367, -0.9696989, -0.9723702, -0.08652122, 0.1683204, 2.666966, 2.676468, -0.1012168, 0.1732583, -0.481241, -0.4635768, -0.1978708, 0.3635134, 0.4520895, 0.5307364, 0.05729262, -0.8943891, -0.9035839
 79713863, -0.1379372, 0.2241729, -0.9704518, -0.9552619, -0.03873315, 0.1778359, 2.636211, 2.722451, -0.1055415, 0.1687254, -0.4815417, -0.4526811, -0.1671304, 0.3745431, 0.4634005, 0.5501636, 0.05438944, -0.892011, -0.8806058
 79713894, -0.1402804, 0.2266427, -0.9723526, -0.9451194, -0.02352262, 0.1677515, 2.587527, 2.727821, -0.1135604, 0.1581297, -0.4800498, -0.4285282, -0.1716285, 0.3836484, 0.3941897, 0.564513, 0.05370675, -0.8882937, -0.8708808
 79713925, -0.140528, 0.2032666, -0.972477, -0.8637374, -0.01044202, 0.1725215, 2.590776, 2.771302, -0.1130274, 0.1501463, -0.4707333, -0.3947404, -0.1222002, 0.3821934, 0.3642033, 0.5751369, 0.06005312, -0.886143, -0.8008703
 79713958, -0.1408788, 0.1546104, -0.9729931, -0.7989165, 0.03383823, 0.1640802, 2.604716, 2.79078, -0.1131368, 0.1296762, -0.4703109, -0.331926, -0.07514656, 0.3783187, 0.3302174, 0.5893238, 0.0736851, -0.8870462, -0.7355276
 79713990, -0.140752, 0.1295342, -0.9730204, -0.6914914, 0.06775665, 0.1612542, 2.598768, 2.809323, -0.114758, 0.1051879, -0.471924, -0.2823366, -0.05444753, 0.3649513, 0.3089925, 0.5823686, 0.08164869, -0.8874128, -0.6203966
 79714021, -0.1406515, 0.1163656, -0.973173, -0.6174312, 0.01313584, 0.1605225, 2.639902, 2.828585, -0.1310625, 0.09378338, -0.5192167, -0.2063408, 0.04391274, 0.3643814, 0.2877063, 0.5825868, 0.08716853, -0.8878958, -0.5458145
 79714057, -0.140729, 0.08905604, -0.9731331, -0.4588488, 0.02950368, 0.1612722, 2.65229, 2.833521, -0.1311553, 0.08286015, -0.5170149, -0.1936346, 0.0602804, 0.3651391, 0.2367244, 0.5815746, 0.09337422, -0.8880925, -0.5296866
 79714089, -0.1411545, 0.05974336, -0.9733324, -0.4368859, 0.02941828, 0.1622049, 2.654358, 2.835618, -0.1312459, 0.01788269, -0.5063848, -0.2135795, 0.06019473, 0.3660765, 0.2344804, 0.5808748, 0.1108323, -0.8883587, -0.5113125
 79714120, -0.1411763, 0.05939304, -0.9728347, -0.4362024, 0.02996325, 0.1705391, 2.656988, 2.840292, -0.1269442, 0.01539671, -0.4953999, -0.2080172, 0.06073949, 0.3744302, 0.233641, 0.5810513, 0.1156268, -0.8878055, -0.5103448
 79714156, -0.1411143, 0.09157968, -0.970665, -0.6290927, 0.03180385, 0.1706233, 2.658206, 2.83991, -0.1244283, 0.03350865, -0.4943832, -0.4482225, 0.06257972, 0.3745099, 0.2449881, 0.579976, 0.1158513, -0.8879886, -0.7392328
 79714189, -0.1412494, 0.1063193, -0.9707129, -0.5610092, -0.03774451, 0.1718643, 2.690946, 2.839526, -0.1219205, 0.1318144, -0.4750756, -0.1592244, 0.03391682, 0.3757456, 0.2830501, 0.5814652, 0.1199633, -0.8865848, -0.4887832
 79714221, -0.1411165, 0.1523215, -0.9711467, -0.6754973, -0.07344276, 0.1744779, 2.695491, 2.83798, -0.1213957, 0.1764685, -0.468904, -0.1807568, -0.01099031, 0.3880993, 0.2720468, 0.5591927, 0.1151562, -0.8854387, -0.5992734
 79714258, -0.1407471, 0.2102874, -0.9708553, -0.7775339, -0.09512295, 0.1771864, 2.703326, 2.835934, -0.1186655, 0.2029327, -0.4640592, -0.2635914, -0.04090679, 0.3917304, 0.334119, 0.5551137, 0.108252, -0.8819813, -0.6965731
 79714290, -0.1407367, 0.24562, -0.9702882, -0.861168, -0.09114544, 0.2088338, 2.664575, 2.742627, -0.1182259, 0.2189133, -0.4618027, -0.344287, -0.05336328, 0.431977, 0.3907619, 0.5609556, 0.1313477, -0.880527, -0.78874
 79714321, -0.14147, 0.2681414, -0.9720358, -0.9413227, -0.0963901, 0.208148, 2.685861, 2.752906, -0.1172554, 0.2324434, -0.4627042, -0.3977159, -0.06470523, 0.4265409, 0.4651217, 0.5486318, 0.1296868, -0.8806556, -0.8411081
 79714358, -0.1391558, 0.2535265, -0.9697845, -0.9759449, 0.01956448, 0.2087879, 2.604109, 2.750773, -0.1142791, 0.2192848, -0.4682074, -0.4214602, -0.1629394, 0.4211035, 0.4442473, 0.5399363, 0.123087, -0.8847357, -0.8630313
 79714390, -0.1378561, 0.2433746, -0.9678278, -0.9731825, -0.007252426, 0.2276214, 2.610491, 2.754439, -0.1041166, 0.2141332, -0.4697754, -0.4546202, -0.149469, 0.4037994, 0.501394, 0.5238226, 0.1207335, -0.8842463, -0.8957087
 79714422, -0.1358633, 0.2352637, -0.9680848, -0.968266, 0.001833484, 0.2298674, 2.640859, 2.742959, -0.08691522, 0.2035899, -0.46364, -0.467233, -0.1698332, 0.3915499, 0.5329038, 0.5164668, 0.11958, -0.8820742, -0.8970574
 79714457, -0.1322869, 0.2326465, -0.9625632, -0.9692765, -0.01857784, 0.2532317, 2.69269, 2.718473, -0.05602192, 0.2033236, -0.4449367, -0.4705358, -0.1928835, 0.378053, 0.5592029, 0.4808474, 0.119017, -0.8802884, -0.8943245
 79714490, -0.09496535, 0.2320774, -0.9605259, -0.9693431, -0.02010228, 0.2434116, 2.701697, 2.662258, -0.04329217, 0.2057801, -0.4331044, -0.4691526, -0.2084314, 0.3601287, 0.5579825, 0.4296682, 0.1188225, -0.8805625, -0.8931556
 79714522, -0.03771941, 0.2297694, -0.8782924, -0.9688941, -0.006151348, 0.2432376, 2.710082, 2.63258, -0.02540332, 0.2058019, -0.3945125, -0.475505, -0.2024856, 0.3546158, 0.5633825, 0.4201593, 0.1212633, -0.8016101, -0.8951492
 79714558, -0.01828511, 0.2293967, -0.8065371, -0.9694039, 0.01110962, 0.1651031, 2.715696, 2.627578, 0.007770803, 0.2055001, -0.327634, -0.4757531, -0.2003596, 0.2847674, 0.5829677, 0.4242165, 0.1185963, -0.7274724, -0.8947317
 79714589, 0.01248859, 0.2292317, -0.6892, -0.9696073, 0.002042606, 0.1413314, 2.708136, 2.60785, 0.03601849, 0.2055959, -0.2506758, -0.4756591, -0.2128568, 0.2705874, 0.5757619, 0.3927994, 0.1165266, -0.614202, -0.8944173
 79714621, 0.02297383, 0.2284097, -0.5971373, -0.969568, 0.003383487, 0.1385001, 2.706978, 2.599096, 0.05407766, 0.2107278, -0.1444689, -0.4884019, -0.212321, 0.2296462, 0.574166, 0.3552496, 0.1074526, -0.5137051, -0.894023
 79714656, 0.04711904, 0.2285372, -0.5291119, -0.9699517, 0.009229362, 0.1303969, 2.701548, 2.605043, 0.0732317, 0.2131926, -0.06934077, -0.4951451, -0.2052387, 0.2081869, 0.5677023, 0.3075352, 0.1043615, -0.4529518, -0.8926171
 79714689, 0.08388494, 0.2284072, -0.4630464, -0.9701656, 0.008088008, 0.1171714, 2.691536, 2.612969, 0.05626802, 0.2143508, -0.1608858, -0.4952752, -0.2080449, 0.1714011, 0.5662433, 0.2578695, 0.1016166, -0.49245, -0.8903183
 79714721, 0.07189596, 0.229129, -0.4847118, -0.9701124, 0.01899646, 0.1014346, 2.689087, 2.421075, 0.05826991, 0.2127918, -0.02992392, -0.4958279, -0.2007257, 0.2753932, 0.5208575, 0.1800723, 0.09920049, -0.403251, -0.8886641
 79714755, 0.08607027, 0.2305642, -0.5357502, -0.9715058, 0.01023328, 0.1300125, 2.684097, 2.495806, 0.05342101, 0.2140548, -0.03382655, -0.4944609, -0.2096673, 0.2580929, 0.5192611, 0.3331499, 0.09720472, -0.4619372, -0.8871412
 79714789, 0.03628685, 0.2304153, -0.5653966, -0.9720427, 0.0110531, 0.102744, 2.676106, 2.50689, 0.02871762, 0.217398, -0.1229509, -0.4879529, -0.2077852, 0.2494346, 0.5070593, 0.2915883, 0.1009712, -0.4811813, -0.8876298
 79714822, 0.007022258, 0.2303976, -0.6859695, -0.9720709, 0.01541038, 0.2087132, 2.676684, 2.400281, 0.00431697, 0.2197704, -0.207362, -0.4727859, -0.201846, 0.234223, 0.49435, 0.3328989, 0.1013185, -0.6046776, -0.8876582
 79714857, -0.0357122, 0.230195, -0.7808123, -0.9721453, -0.003719568, 0.2769526, 2.653686, 2.485321, -0.01578401, 0.2222035, -0.2839327, -0.461903, -0.20076, 0.25771, 0.484924, 0.3358008, 0.09741341, -0.6992776, -0.8874994
 79714890, -0.05247046, 0.229829, -0.8726382, -0.9723229, -0.009119421, 0.09223187, 2.65634, 2.466955, -0.04380283, 0.2235222, -0.3545417, -0.4605937, -0.2025332, 0.3236333, 0.4826822, 0.3501956, 0.09719205, -0.7925233, -0.8870047
 79714923, -0.07348012, 0.2301523, -0.9382993, -0.9734499, -0.007600948, 0.3073082, 2.656529, 2.308003, -0.06361906, 0.2233314, -0.4019695, -0.459781, -0.1944891, 0.3201351, 0.4800557, 0.4028822, 0.09764921, -0.8555562, -0.8864722
 79714962, -0.1019884, 0.2301046, -0.9349906, -0.9733326, -0.01216468, 0.2942989, 2.656034, 2.352647, -0.06788499, 0.2219481, -0.4210708, -0.4571608, -0.1843238, 0.3591842, 0.4714839, 0.4445184, 0.09716184, -0.8708709, -0.8861089
 79714994, -0.07960765, 0.2286444, -0.9673903, -0.9723328, -0.03296061, 0.313917, 2.658192, 2.491106, -0.06205112, 0.2169157, -0.443801, -0.4613177, -0.1669739, 0.3847701, 0.452307, 0.4844986, 0.09376808, -0.8824193, -0.8908371
 79715026, -0.08273494, 0.2382354, -0.9664856, -0.9795525, -0.03193939, 0.3324861, 2.582614, 2.652244, -0.06226019, 0.2093626, -0.4611875, -0.4554409, -0.1626192, 0.4026802, 0.4539628, 0.5317926, 0.08803693, -0.8866083, -0.9029288
 79715063, -0.08204657, 0.2562364, -0.9652114, -0.9568555, 0.007942557, 0.215798, 2.596891, 2.69381, -0.06561848, 0.2059274, -0.470787, -0.4516478, -0.1538007, 0.4240256, 0.4146096, 0.5602186, 0.0856415, -0.8900824, -0.8909605
 79715093, -0.08149695, 0.2527005, -0.96149, -0.9437084, 0.03294934, 0.2044998, 2.526996, 2.73718, -0.06965973, 0.1922985, -0.4713536, -0.4344338, -0.131485, 0.4283889, 0.399803, 0.6010647, 0.08919486, -0.8862485, -0.8670136
 79715126, -0.08153523, 0.2420677, -0.9597738, -0.8674628, 0.09120425, 0.1766552, 2.496528, 2.770297, -0.07302868, 0.1786703, -0.4598742, -0.3724232, -0.05614487, 0.3962262, 0.3645791, 0.6011033, 0.09435407, -0.8853317, -0.7995492
 79715158, -0.08178958, 0.2298269, -0.9593667, -0.7776204, 0.0995967, 0.1733521, 2.319769, 2.821145, -0.07531862, 0.1579936, -0.45545, -0.3232262, -0.06871632, 0.3826545, 0.2763617, 0.5993032, 0.09714085, -0.884424, -0.7251551
 79715189, -0.08140086, 0.193037, -0.9597151, -0.6685192, 0.1605874, 0.1631219, 2.343334, 2.825696, -0.09150833, 0.1309633, -0.5044255, -0.2623501, -0.01422942, 0.3724194, 0.2851059, 0.6166455, 0.1059414, -0.8846841, -0.6089655
 79715226, -0.08143793, 0.1537303, -0.9614275, -0.5885077, 0.1588575, 0.1630909, 2.3844, 2.825165, -0.0921619, 0.1228535, -0.5059015, -0.1786731, 0.06744466, 0.3723865, 0.27248, 0.6167952, 0.1159261, -0.8848283, -0.5180016
 79715258, -0.08173463, 0.1308494, -0.9617079, -0.4325116, 0.1607632, 0.1601168, 2.389287, 2.824061, -0.09455074, 0.09899357, -0.5086631, -0.1787101, 0.06935083, 0.3694115, 0.2504061, 0.6125084, 0.1171801, -0.88529, -0.515876
 79715290, -0.078393, 0.09343594, -0.9646049, -0.4350987, 0.1847513, 0.1622469, 2.392677, 2.82779, -0.09334525, 0.102266, -0.4753947, -0.2009438, 0.09304847, 0.3715326, 0.1677659, 0.6046698, 0.1199866, -0.8849023, -0.5400393
 79715324, -0.07953454, 0.0853232, -0.9648839, -0.5445023, 0.1632071, 0.1618482, 2.400991, 2.8279, -0.09322821, 0.08613134, -0.4751343, -0.324856, 0.07179938, 0.3711323, 0.2565948, 0.6040679, 0.1196766, -0.8855406, -0.6644895
 79715357, -0.07948531, 0.1003423, -0.9628976, -0.5173737, 0.1789845, 0.1615674, 2.432772, 2.82805, -0.09327496, 0.0949302, -0.4747096, -0.300717, 0.08952255, 0.3708424, 0.2022503, 0.6058052, 0.1200665, -0.8836347, -0.6357414
 79715389, -0.08008447, 0.1879489, -0.9620316, -0.6255129, 0.1454396, 0.1520313, 2.428001, 2.833503, -0.09999009, 0.1469656, -0.4999799, -0.2252411, 0.05597832, 0.3613045, 0.2913193, 0.6188869, 0.113024, -0.8838819, -0.5647173
 79715425, -0.08018931, 0.1664559, -0.9621918, -0.600584, 0.1221496, 0.1495899, 2.422407, 2.872279, -0.08632226, 0.1861458, -0.4434114, -0.1369594, 0.03268931, 0.3588609, 0.3137954, 0.6115316, 0.1013301, -0.8820682, -0.5330244
 79715457, -0.0809728, 0.2065163, -0.9615467, -0.710189, 0.09414683, 0.1561649, 2.424933, 2.874323, -0.08646329, 0.2053349, -0.4409871, -0.2071466, 0.004689903, 0.3564894, 0.3865072, 0.6016371, 0.09706938, -0.8798355, -0.6216221
 79715489, -0.08112476, 0.2238616, -0.9613146, -0.8017961, 0.01917063, 0.1566572, 2.449468, 2.84439, -0.08615678, 0.2194532, -0.4352714, -0.284515, -0.06596883, 0.3659148, 0.4037303, 0.6002849, 0.09506769, -0.8794412, -0.7263833
 79715526, -0.08234228, 0.2233858, -0.9618406, -0.892898, -0.007564679, 0.1558305, 2.296983, 2.828089, -0.08681069, 0.2214162, -0.4353955, -0.3415895, -0.128792, 0.3650815, 0.4626276, 0.5950153, 0.07761248, -0.8792148, -0.7841603
 79715558, -0.08258227, 0.1995633, -0.962264, -0.9331349, -0.0291675, 0.1734207, 2.37266, 2.812243, -0.08812605, 0.2080942, -0.4379354, -0.3932929, -0.2138923, 0.3928173, 0.4689921, 0.5956178, 0.07454038, -0.8786034, -0.8369931
 79715590, -0.082613, 0.1723755, -0.96189, -0.9697649, 0.03426795, 0.1583918, 2.520541, 2.802433, -0.08656608, 0.1914283, -0.4397187, -0.4291306, -0.1925717, 0.3664563, 0.5316741, 0.577422, 0.06536865, -0.8775147, -0.8689359
 79715626, -0.08304894, 0.1332029, -0.9616424, -0.9657354, 0.003434509, 0.2003721, 2.446285, 2.784722, -0.08397105, 0.1715381, -0.4504615, -0.4512622, -0.21285, 0.3668469, 0.555834, 0.5249696, 0.05921249, -0.879607, -0.8871795
 79715659, -0.08805266, 0.1261407, -0.9661006, -0.9693749, -0.02304888, 0.1537203, 2.60306, 2.744843, -0.07089216, 0.1606654, -0.4445595, -0.4633275, -0.2405906, 0.3280017, 0.5762194, 0.5398102, 0.05405302, -0.8839597, -0.8901978
 79715689, -0.07274481, 0.1211282, -0.9176123, -0.9741806, -0.09236741, 0.1477494, 2.710859, 2.704875, -0.07258747, 0.1519386, -0.4072519, -0.460323, -0.2737843, 0.3188329, 0.5940887, 0.4791965, 0.05001254, -0.8632692, -0.8952608
 79715725, -0.09359996, 0.1203812, -0.9092653, -0.9759269, -0.089976, 0.1892892, 2.762927, 2.658839, -0.06737385, 0.1447656, -0.3989092, -0.476826, -0.281531, 0.3023773, 0.6034226, 0.4305185, 0.05048902, -0.851532, -0.8972299
 79715758, -0.06644354, 0.1198182, -0.8543608, -0.976324, -0.07169828, 0.1585995, 2.768466, 2.661083, -0.05349506, 0.1370397, -0.3431229, -0.5064173, -0.2833263, 0.2645472, 0.605832, 0.4519425, 0.0469459, -0.7706584, -0.8984941
 79715790, -0.05827916, 0.1195377, -0.7370659, -0.9768603, -0.08046766, 0.1264112, 2.778822, 2.631107, -0.03552943, 0.1337908, -0.2831512, -0.4893751, -0.2960287, 0.2230013, 0.6083267, 0.4173362, 0.04682702, -0.6577826, -0.899515
 79715825, -0.04866292, 0.1187808, -0.6179149, -0.9767784, -0.08586074, 0.1068362, 2.786019, 2.661976, -0.01947773, 0.1341927, -0.2136964, -0.4893687, -0.3016897, 0.1700889, 0.6111872, 0.3689291, 0.04418632, -0.5512129, -0.8976627
 79715857, -0.04110671, 0.117581, -0.5357957, -0.9765556, -0.05843996, 0.07210658, 2.797774, 2.654171, 0.004597407, 0.1353831, -0.06962809, -0.486631, -0.2751385, 0.1587068, 0.5974872, 0.3137145, 0.03720134, -0.4611874, -0.8958564
 79715889, -0.03555888, 0.1170227, -0.4837688, -0.9765276, -0.08139604, 0.1052005, 2.790034, 2.506984, 5.815178E-05, 0.1361745, -0.07123129, -0.4833515, -0.30055, 0.07185212, 0.6131845, 0.4720302, 0.0162593, -0.4023841, -0.8952832
 79715924, -0.0318823, 0.1178959, -0.4651473, -0.9767829, -0.08563042, 0.01985125, 2.772842, 2.503239, -0.009216223, 0.1381084, -0.03598706, -0.4770486, -0.3038709, 0.05600302, 0.5972087, 0.3848542, 0.006364522, -0.3957977, -0.8937071
 79715956, -0.01641725, 0.1221964, -0.4802046, -0.9815506, -0.08380501, -0.01130696, 2.775082, 2.495043, -0.01810568, 0.1388809, -0.1446541, -0.478284, -0.3017517, 0.1263595, 0.586233, 0.247816, 0.008556738, -0.4835272, -0.8902031
 79715989, -0.04066326, 0.1225643, -0.5546548, -0.9802639, -0.1062102, 0.1873611, 2.755421, 2.554416, -0.02778696, 0.1400127, -0.1115628, -0.4787067, -0.3230321, 0.1360648, 0.5523311, 0.323557, 0.008531407, -0.4802471, -0.8909233
 79716024, -0.07053974, 0.1283936, -0.6476728, -0.9839571, -0.1038933, 0.1894899, 2.751136, 2.501208, -0.05310932, 0.1414921, -0.2193428, -0.4626952, -0.3207075, 0.1258038, 0.5461054, 0.3924141, 0.01129707, -0.571905, -0.8924992
 79716057, -0.09090522, 0.1232298, -0.7662519, -0.981629, -0.04406779, 0.2548346, 2.740788, 2.485175, -0.06846031, 0.1410602, -0.2953863, -0.4579908, -0.2570839, 0.1657065, 0.5627571, 0.3897637, 0.004338743, -0.6860462, -0.8922821
 79716092, -0.1166936, 0.1217547, -0.8573179, -0.9813318, -0.09706013, 0.2395694, 2.734262, 2.388435, -0.09588599, 0.1412262, -0.3515988, -0.456965, -0.2930586, 0.2251414, 0.5071995, 0.3896272, 0.008730034, -0.7789799, -0.8924004
 79716129, -0.1365831, 0.1219411, -0.9088458, -0.9813754, -0.1009849, 0.270106, 2.731576, 2.410661, -0.1086767, 0.1412129, -0.3948466, -0.4565349, -0.2816885, 0.2559031, 0.4824779, 0.4107673, 0.01641935, -0.8504007, -0.8941463
 79716161, -0.1057085, 0.12174, -0.951687, -0.9814095, -0.1169876, 0.288071, 2.723802, 2.450306, -0.1065886, 0.1396112, -0.402882, -0.4563384, -0.2705081, 0.2842861, 0.4474373, 0.4569454, 0.02066232, -0.8502564, -0.8944936
 79716194, -0.1096626, 0.1145761, -0.9444566, -0.9765196, -0.1088353, 0.335427, 2.723532, 2.460363, -0.1064183, 0.1368214, -0.432955, -0.458469, -0.2364817, 0.3212251, 0.4486113, 0.5078897, 0.02351691, -0.8672949, -0.8945069
 79716230, -0.1046824, 0.1192448, -0.9550254, -0.9736211, -0.1044666, 0.1543272, 2.696667, 2.727987, -0.113617, 0.1319744, -0.4627891, -0.4611748, -0.2155089, 0.3370666, 0.4242375, 0.5386819, 0.0273716, -0.875603, -0.8969781
 79716259, -0.1037932, 0.1336745, -0.9594361, -0.9572269, -0.09847309, 0.159875, 2.654941, 2.748308, -0.1155199, 0.1294426, -0.4676362, -0.4658513, -0.2226323, 0.3601051, 0.4230686, 0.5591212, 0.02830398, -0.8748401, -0.9010404
 79716290, -0.1036017, 0.1481387, -0.9593901, -0.9548862, -0.06053609, 0.1575525, 2.644271, 2.747091, -0.1142109, 0.1272828, -0.4679472, -0.4374833, -0.1919295, 0.3868564, 0.4170753, 0.6048384, 0.0335511, -0.8762152, -0.8804875
 79716325, -0.1030543, 0.1482145, -0.9601012, -0.8942975, -0.0114992, 0.1457292, 2.604725, 2.754211, -0.113613, 0.1286186, -0.4648367, -0.3961414, -0.1645964, 0.3658441, 0.3680155, 0.6084165, 0.03746574, -0.8762493, -0.8169433
 79716358, -0.1022079, 0.1368744, -0.9594327, -0.814962, 0.005882442, 0.1330065, 2.605893, 2.802983, -0.1133315, 0.1214827, -0.4644056, -0.3463091, -0.121369, 0.3610764, 0.3145435, 0.6229732, 0.05231855, -0.8783611, -0.7580399
 79716393, -0.1016103, 0.1448751, -0.9589418, -0.7013656, -0.04387724, 0.1054244, 2.661624, 2.801839, -0.1127389, 0.1067048, -0.464336, -0.2820325, -0.07571085, 0.3322378, 0.2653683, 0.6492594, 0.06273995, -0.880784, -0.6369207
 79716425, -0.1012591, 0.1290129, -0.9597681, -0.6324459, -0.04755063, 0.09726375, 2.658011, 2.806797, -0.1131034, 0.09537543, -0.4648421, -0.2246586, -0.004714097, 0.32407, 0.2417177, 0.645567, 0.06246499, -0.8807216, -0.5631268
 79716456, -0.1009109, 0.09906206, -0.9596715, -0.4869933, -0.0335193, 0.0985837, 2.669762, 2.812062, -0.1143473, 0.09608332, -0.481448, -0.2368099, 0.04041836, 0.3250834, 0.265885, 0.6303054, 0.07024696, -0.8808978, -0.575271
 79716492, -0.1011278, 0.07834623, -0.9600152, -0.4443865, -0.0309369, 0.1054651, 2.676858, 2.814421, -0.1156596, 0.08108489, -0.4792169, -0.2254882, 0.05834822, 0.3319927, 0.2653343, 0.6203279, 0.07488815, -0.8815451, -0.5584288
 79716525, -0.1012211, 0.08016874, -0.9621722, -0.4495859, 0.02809494, 0.1059243, 2.646909, 2.814352, -0.1148146, 0.0733046, -0.4789837, -0.2329991, 0.07630888, 0.332454, 0.2001038, 0.6189944, 0.07540743, -0.8825753, -0.5624317
 79716557, -0.1008621, 0.07927898, -0.9624869, -0.49707, 0.02973754, 0.1082408, 2.644743, 2.819861, -0.1182632, 0.1097544, -0.510392, -0.4374747, 0.07701461, 0.3348027, 0.1999596, 0.5886078, 0.07853855, -0.8832081, -0.4948438
 79716593, -0.1004575, 0.1285067, -0.9612942, -0.5565619, 0.0006881002, 0.1158634, 2.674038, 2.8027, -0.1105186, 0.125255, -0.466187, -0.2925618, 0.02918273, 0.3424112, 0.2778888, 0.6528018, 0.09085114, -0.8831519, -0.6319322
 79716626, -0.1010091, 0.1792554, -0.9624435, -0.6957162, 0.01083492, 0.1512633, 2.663167, 2.837971, -0.1043568, 0.1885814, -0.4600312, -0.1756437, 0.03932915, 0.3716924, 0.3380935, 0.6252557, 0.101754, -0.883651, -0.6213767
 79716658, -0.1010261, 0.2225405, -0.9612255, -0.8260922, -0.03532795, 0.1920817, 2.664061, 2.78017, -0.1043945, 0.2079802, -0.4598772, -0.281076, -0.006833929, 0.3528554, 0.3426779, 0.5913974, 0.09453356, -0.8825263, -0.7308547
 79716694, -0.1011621, 0.2191429, -0.9619725, -0.8843723, -0.08996803, 0.2169817, 2.684498, 2.677199, -0.1030702, 0.2298838, -0.459821, -0.3619513, -0.05972738, 0.4060644, 0.3884206, 0.6112982, 0.1067435, -0.8807967, -0.806595
 79716727, -0.1009494, 0.2447268, -0.961112, -0.970206, 0.06159766, 0.2270872, 2.534256, 2.793828, -0.09922267, 0.2268775, -0.457326, -0.4102361, -0.1131072, 0.4479175, 0.4243414, 0.5766287, 0.1092271, -0.8796698, -0.8605191
 79716757, -0.1011416, 0.2261585, -0.9613312, -0.9553844, 0.06644753, 0.2204019, 2.427786, 2.794467, -0.09277108, 0.2191637, -0.4518235, -0.414256, -0.1490495, 0.4201894, 0.4695998, 0.557535, 0.1066321, -0.8790632, -0.8584316
 79716793, -0.09821178, 0.2311531, -0.9639255, -0.9555051, 0.03099574, 0.2289016, 2.453718, 2.773435, -0.08458288, 0.2042374, -0.452878, -0.4457287, -0.1811866, 0.3913451, 0.4956605, 0.5177101, 0.1064912, -0.8825637, -0.8950193
 79716827, -0.08393998, 0.219359, -0.9466938, -0.9728125, 0.0212198, 0.2409068, 2.484954, 2.755425, -0.07009475, 0.1970459, -0.439374, -0.4458852, -0.193884, 0.3818217, 0.5483339, 0.4975836, 0.1065827, -0.8854988, -0.8853567
