TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80027552, 0.004129357, 0.2363282, -0.9556905, -0.9637679, -0.2156913, 0.3356797, 2.393951, 2.647572, -0.02752865, 0.2218883, -0.4690334, -0.4431214, -0.1875583, 0.3061715, 0.3616669, 0.1142274, 0.08806175, -0.8582397, -0.8982102
 80027584, 0.003840942, 0.2245593, -0.9550268, -0.961123, -0.2122231, 0.3422163, 2.373848, 2.622483, -0.02334765, 0.230614, -0.4678119, -0.4566804, -0.1828628, 0.3114293, 0.3464636, 0.1157139, 0.09138404, -0.8580622, -0.874077
 80027618, 0.003115449, 0.2267046, -0.9545271, -0.9645017, -0.183844, 0.3528818, 2.345107, 2.573052, -0.01813648, 0.2282053, -0.4701352, -0.4675929, -0.1486131, 0.3240942, 0.2900048, 0.1195232, 0.1008385, -0.8570669, -0.8756523
 80027651, 0.003226739, 0.2250476, -0.9542818, -0.9673412, -0.1744754, 0.3699255, 2.350846, 2.520073, -0.0126076, 0.2353918, -0.466909, -0.4729162, -0.1538861, 0.3562141, 0.2893465, 0.150691, 0.1133477, -0.8576906, -0.8740891
 80027683, 0.003249353, 0.2246509, -0.9541315, -0.9660323, -0.1632699, 0.3873066, 2.318263, 2.483908, -0.003343313, 0.2362991, -0.4619008, -0.4818091, -0.1534748, 0.3670621, 0.2444761, 0.1749449, 0.1260768, -0.8575232, -0.8719285
 80027723, 0.001969306, 0.2237676, -0.9508991, -0.9672859, -0.1655311, 0.4074801, 2.413054, 2.402081, 0.007118398, 0.2382489, -0.4542003, -0.4807206, -0.1196703, 0.3841683, 0.2507978, 0.2089883, 0.1404379, -0.855536, -0.870697
 80027752, 0.01453201, 0.2238074, -0.9104192, -0.9671884, -0.1515708, 0.4005914, 2.507604, 2.471871, 0.0217631, 0.2379836, -0.4405025, -0.4821522, -0.110122, 0.392448, 0.2290025, 0.2650088, 0.1520131, -0.8659136, -0.8710327
 80027783, -0.0008523032, 0.2244926, -0.9429811, -0.9679639, -0.1263972, 0.4173957, 2.552962, 2.449827, 0.04260283, 0.2402278, -0.4366437, -0.4858935, -0.08150685, 0.3871997, 0.1947086, 0.2772, 0.1613834, -0.8637612, -0.872122
 80027819, 0.008028708, 0.2226782, -0.9124705, -0.9671994, -0.1126272, 0.4393194, 2.61833, 2.421085, 0.04701345, 0.2418769, -0.42728, -0.4854669, -0.06329805, 0.3983521, 0.1621005, 0.3233012, 0.1743387, -0.8712595, -0.8731127
 80027852, 0.07974014, 0.2289744, -0.9309875, -0.9734145, -0.09357762, 0.4553685, 2.689532, 2.425654, 0.05409124, 0.2484129, -0.3795797, -0.4934044, -0.05289657, 0.4018369, 0.1382957, 0.3271125, 0.1808345, -0.8526843, -0.8835375
 80027885, 0.1119687, 0.2366491, -0.85425, -0.9750239, -0.09232524, 0.4774676, 2.749703, 2.352803, 0.0594248, 0.2484016, -0.3161663, -0.4929669, -0.05119437, 0.4308466, 0.115912, 0.4122939, 0.193828, -0.7769794, -0.892756
 80027919, 0.07710806, 0.2686954, -0.6847295, -0.9214649, -0.08905084, 0.4851297, 2.832032, 2.363431, 0.06340945, 0.2612214, -0.2654592, -0.4866102, -0.04238169, 0.4391773, 0.115731, 0.4496023, 0.1980584, -0.6726446, -0.8477157
 80027951, 0.1212591, 0.2675532, -0.5987235, -1.013517, -0.0784151, 0.4869749, 2.926706, 2.377407, 0.06220285, 0.2646026, -0.205657, -0.4807114, -0.03909541, 0.4576384, 0.1237506, 0.5112237, 0.2047938, -0.5535094, -0.9523453
 80027983, 0.07095715, 0.2303668, -0.4093852, -0.9674313, -0.07711561, 0.4778658, 3.024574, 2.391988, 0.06822668, 0.2742414, -0.1504849, -0.4629705, -0.03868967, 0.4564228, 0.1324205, 0.5625468, 0.2084069, -0.4090784, -0.8747581
 80028018, 0.1115546, 0.226003, -0.3345865, -0.97924, -0.07132778, 0.4665314, 3.094413, 2.440326, 0.07365716, 0.2875875, -0.09298026, -0.4738417, -0.03565507, 0.4603168, 0.1458635, 0.5938646, 0.2138653, -0.3800039, -0.8761601
 80028052, 0.1071054, 0.2119526, -0.2451817, -0.9700851, -0.07962181, 0.4593161, 3.156094, 2.425117, 0.06920786, 0.2809055, -0.003576096, -0.4284652, -0.03180689, 0.4560684, 0.1496808, 0.615564, 0.2179995, -0.2905985, -0.8763677
 80028083, 0.02395762, 0.2160031, -0.1796818, -0.9726433, -0.08139963, 0.4487388, 3.185046, 2.44372, -0.01394074, 0.2332225, 0.06192356, -0.4410642, -0.02837569, 0.4437684, 0.1622535, 0.6292915, 0.2179004, -0.2251021, -0.8750036
 80028119, 0.2255663, 0.2164699, -0.3598884, -0.9739751, -0.08701853, 0.4406082, 3.193662, 2.460661, 0.1876672, 0.233512, -0.1182833, -0.4403735, -0.03184911, 0.4399778, 0.1697878, 0.6385061, 0.2171614, -0.405312, -0.8759851
 80028155, 0.2242962, 0.2121114, -0.3436812, -0.9721411, -0.1153762, 0.436271, 3.227063, 2.461524, 0.186397, 0.2380712, -0.1020766, -0.4328126, -0.03985617, 0.4393874, 0.1789407, 0.6498894, 0.2125962, -0.3891042, -0.8740584
 80028190, 0.2233393, 0.2116203, -0.3397276, -0.9737545, -0.1161085, 0.4297251, 3.188057, 2.469003, 0.18544, 0.240384, -0.09812357, -0.4304408, -0.02475625, 0.4354227, 0.2220952, 0.6539706, 0.2144621, -0.3851501, -0.8740662
 80028228, 0.221087, 0.214938, -0.342069, -0.9735761, -0.1308953, 0.4246842, 3.165867, 2.467993, 0.1831875, 0.2405123, -0.1004656, -0.4281861, -0.03147175, 0.4318319, 0.2222626, 0.650219, 0.2113969, -0.3874911, -0.8739778
 80028261, 0.2225228, 0.2226453, -0.3357039, -0.9793586, -0.1460141, 0.4166457, 3.129006, 2.454805, 0.184623, 0.2378508, -0.09410129, -0.4294462, -0.03570314, 0.4250439, 0.2181054, 0.6453604, 0.2098571, -0.3811257, -0.8737028
 80028292, 0.2324471, 0.2127833, -0.3325601, -0.9766644, -0.1548491, 0.4086069, 3.097485, 2.419142, 0.1931735, 0.2360065, -0.09472078, -0.432075, -0.06636803, 0.4197555, 0.1683504, 0.6352338, 0.208861, -0.3817438, -0.8735799
 80028327, 0.2501021, 0.2146253, -0.3317786, -0.9751199, -0.1667461, 0.4074274, 3.045671, 2.408731, 0.2087416, 0.2360735, -0.09996448, -0.4343388, -0.07099393, 0.4183803, 0.162795, 0.6128792, 0.2087952, -0.3869863, -0.8736736
 80028361, 0.08163115, 0.2158959, -0.2424969, -0.9742166, -0.1695251, 0.4061027, 3.000612, 2.346746, 0.06436075, 0.258709, 0.007459102, -0.449704, -0.07449172, 0.41885, 0.154692, 0.5800685, 0.2090583, -0.3026461, -0.8725275
 80028388, 0.05888883, 0.2171987, -0.3443619, -0.9725802, -0.1665052, 0.4087255, 2.961863, 2.377427, 0.06059978, 0.2626463, -0.09599598, -0.4609163, -0.07561658, 0.4191365, 0.1470305, 0.5185103, 0.2079317, -0.4221624, -0.8732268
 80028423, 0.01205033, 0.2189839, -0.4219317, -0.9719036, -0.1539397, 0.4120374, 2.922584, 2.34792, 0.05283174, 0.2633987, -0.1539795, -0.4617489, -0.07495015, 0.4278738, 0.1434868, 0.4782209, 0.207368, -0.4099992, -0.8739989
 80028456, 0.007682147, 0.2202102, -0.5729868, -0.9712437, -0.1387676, 0.4049641, 2.879828, 2.318874, 0.04726592, 0.2657309, -0.2356266, -0.4611057, -0.07138404, 0.4165509, 0.1417684, 0.4272313, 0.2055838, -0.5599948, -0.8757507
 80028486, -0.004015071, 0.2220397, -0.6753252, -0.9733507, -0.1271536, 0.3917273, 2.855378, 2.289029, 0.04509255, 0.266241, -0.2912076, -0.4605952, -0.06587197, 0.4179674, 0.1398457, 0.4234838, 0.2033981, -0.6579185, -0.8777202
 80028522, -0.005178819, 0.2223417, -0.7482136, -0.972704, -0.117998, 0.3711148, 2.813056, 2.304416, 0.04093926, 0.2664437, -0.327628, -0.4610208, -0.06119055, 0.4190376, 0.1373767, 0.4221367, 0.2012667, -0.7270931, -0.8772319
 80028554, 0.002593266, 0.2227571, -0.8295321, -0.9720877, -0.1077715, 0.3703786, 2.788086, 2.336841, 0.03505236, 0.2659923, -0.3530986, -0.4628382, -0.05973293, 0.422031, 0.1332558, 0.3435445, 0.1966618, -0.8042973, -0.8772383
 80028586, 0.0068911, 0.2228353, -0.8663654, -0.9724637, -0.1128902, 0.3856814, 2.743663, 2.431592, 0.02736313, 0.2647215, -0.3969253, -0.4649482, -0.06057646, 0.4038683, 0.1336125, 0.2808036, 0.1928161, -0.8370453, -0.8793273
 80028621, 0.008947238, 0.2222566, -0.903234, -0.9720861, -0.1121138, 0.3847611, 2.738126, 2.476664, 0.02252575, 0.2644041, -0.4212064, -0.4661739, -0.06197172, 0.4096611, 0.1350612, 0.2500814, 0.1865993, -0.8692516, -0.8788435
 80028657, 0.005511651, 0.2231848, -0.9018562, -0.9721863, -0.1129098, 0.376821, 2.722122, 2.522959, 0.02003138, 0.2636975, -0.4315164, -0.4664107, -0.06416695, 0.3908551, 0.1334832, 0.2028515, 0.18022, -0.8659787, -0.8781541
 80028691, 0.01487321, 0.2229098, -0.9571859, -0.9722887, -0.1246713, 0.3717508, 2.696962, 2.530756, 0.01813006, 0.2622392, -0.4381676, -0.4667633, -0.07112111, 0.3775456, 0.1334876, 0.1516134, 0.163014, -0.8690172, -0.8777192
 80028725, 0.01598701, 0.2232694, -0.9580625, -0.9721255, -0.1518574, 0.364915, 2.675616, 2.556996, 0.01398477, 0.2571701, -0.4464507, -0.4690519, -0.08020201, 0.3676218, 0.1316664, 0.1393536, 0.1558354, -0.8713148, -0.8766556
 80028758, 0.01671362, 0.2234965, -0.9567045, -0.9718782, -0.1847966, 0.3677526, 2.637579, 2.620767, 0.01008492, 0.2462165, -0.4490669, -0.4781228, -0.09991147, 0.3609235, 0.1317338, 0.1218731, 0.1502173, -0.8672245, -0.876318
 80028792, 0.01690459, 0.2240637, -0.9574453, -0.9718142, -0.2055991, 0.3680778, 2.618634, 2.651263, 0.005565253, 0.2357023, -0.4533925, -0.4785431, -0.1128208, 0.35747, 0.1290447, 0.1190511, 0.1330273, -0.8673669, -0.8794332
 80028825, 0.01691951, 0.2237992, -0.9576371, -0.9669343, -0.2212808, 0.3701523, 2.605345, 2.681454, -0.0008771739, 0.2323882, -0.464735, -0.4744828, -0.1316209, 0.3549182, 0.1263476, 0.1154463, 0.123473, -0.8683625, -0.8791809
 80028857, 0.01616859, 0.2285371, -0.9600071, -0.9488022, -0.2340684, 0.37131, 2.586108, 2.71069, -0.009691325, 0.2213878, -0.4708368, -0.4605236, -0.148944, 0.3511593, 0.1298406, 0.1149633, 0.1144377, -0.8686075, -0.8802381
 80028894, 0.01779801, 0.2159288, -0.9606909, -0.9388588, -0.250252, 0.3697014, 2.537599, 2.720776, -0.01141809, 0.205635, -0.4720725, -0.4479696, -0.1648, 0.349772, 0.1593374, 0.114043, 0.100789, -0.8699586, -0.8474021
 80028925, 0.01952386, 0.2019361, -0.959147, -0.9232311, -0.2526915, 0.3681498, 2.512784, 2.733965, -0.01717536, 0.1928875, -0.4692305, -0.4406945, -0.1747021, 0.3457463, 0.1841154, 0.1150526, 0.09544574, -0.8695464, -0.8420248
 80028959, 0.02000374, 0.1831499, -0.9589394, -0.880744, -0.2658765, 0.3691978, 2.478898, 2.741123, -0.01957121, 0.1761899, -0.4715524, -0.3967061, -0.1875158, 0.3427536, 0.2092948, 0.1151471, 0.0876831, -0.8725905, -0.8008147
 80028992, 0.01906749, 0.1574034, -0.9610614, -0.7348512, -0.2896252, 0.3678153, 2.330559, 2.759222, -0.02248737, 0.1800239, -0.4722036, -0.3426492, -0.2009901, 0.3398359, 0.2228781, 0.1157029, 0.08175854, -0.8733585, -0.7134819
 80029024, 0.01331692, 0.1739733, -0.9734114, -0.7115472, -0.2717587, 0.3648408, 2.325697, 2.77696, -0.02897436, 0.1893079, -0.4729646, -0.2968377, -0.2015535, 0.3366379, 0.2928052, 0.1154709, 0.07076147, -0.8709809, -0.6734575
 80029060, 0.01228432, 0.1810907, -0.9707713, -0.5465203, -0.2658437, 0.3677084, 2.286901, 2.800049, -0.03032788, 0.1890801, -0.47317, -0.2549758, -0.2141132, 0.3306642, 0.3162908, 0.1138875, 0.06812219, -0.8758938, -0.5471023
 80029094, 0.01235156, 0.1884641, -0.9700027, -0.3779594, -0.2504112, 0.3663354, 2.275835, 2.801734, -0.02819814, 0.2022086, -0.4608446, -0.1509399, -0.2173351, 0.3272389, 0.3637206, 0.1119291, 0.06065768, -0.8728954, -0.3835472
 80029127, 0.0132928, 0.1806745, -0.968278, -0.3447134, -0.2295042, 0.3644872, 2.233216, 2.803481, -0.01427479, 0.1897696, -0.4393862, -0.1072063, -0.221051, 0.3246627, 0.4103189, 0.1090446, 0.05603816, -0.8680071, -0.2472475
 80029159, 0.01549111, 0.162845, -0.9652238, -0.256091, -0.2149552, 0.342481, 2.245408, 2.810711, -0.01153044, 0.1719401, -0.4200652, -0.01858424, -0.2149683, 0.298956, 0.4521191, 0.1430689, 0.05615112, -0.8660078, -0.1586249
 80029192, 0.01513202, 0.155472, -0.9666814, -0.1108767, -0.1995141, 0.3248542, 2.266459, 2.78225, -0.01118958, 0.1510076, -0.4200931, 0.02769642, -0.203312, 0.2896236, 0.4890302, 0.1805538, 0.05444711, -0.8654812, -0.1123437
 80029225, 0.01585501, 0.1109903, -0.9668554, -0.08674954, -0.189285, 0.3384465, 2.273198, 2.826801, -0.00937736, 0.08768991, -0.4184189, -0.009378525, -0.1989466, 0.2517484, 0.5201693, 0.1775836, 0.05534386, -0.865223, -0.1494182
 80029259, 0.0165383, 0.1771858, -0.9668848, -0.03514299, -0.1811627, 0.3448777, 2.289845, 2.830047, -0.007221778, 0.1774826, -0.4174664, 0.003174654, -0.2007864, 0.2505098, 0.5315701, 0.1815985, 0.0573939, -0.8656225, -0.1368647
 80029295, 0.016563, 0.1876454, -0.966821, -0.002766415, -0.1777382, 0.3406519, 2.281875, 2.818952, -0.003204164, 0.1920629, -0.4129298, 0.03642965, -0.1860435, 0.2496309, 0.566619, 0.1837548, 0.05769745, -0.8653368, -0.1036093
 80029323, 0.01686322, 0.1884428, -0.9664051, -0.003752574, -0.1781976, 0.3406972, 2.284807, 2.819652, -0.002288234, 0.1930825, -0.4116859, 0.035362, -0.1869343, 0.251578, 0.5702382, 0.184001, 0.05737877, -0.8652896, -0.1046767
 80029355, 0.01686535, 0.1897366, -0.9664199, 0.1213938, -0.1791347, 0.34075, 2.285785, 2.825814, -0.001325672, 0.2013776, -0.4129486, -0.006488238, -0.1865474, 0.2526956, 0.5731266, 0.1856406, 0.05786661, -0.8652608, 0.05233599
 80029394, 0.01707351, 0.2347922, -0.9661661, -0.002793419, -0.1806869, 0.3436309, 2.28603, 2.828242, -0.001642007, 0.207366, -0.4153284, -0.0603637, -0.1877762, 0.2570082, 0.5740207, 0.1858377, 0.06012757, -0.8649267, -0.01407785
 80029432, 0.0178977, 0.2253192, -0.9639782, 0.07011899, -0.1838964, 0.3680319, 2.285684, 2.847605, -0.001850213, 0.1967365, -0.4227776, 0.01419652, -0.1914006, 0.2735452, 0.5724967, 0.1730705, 0.06519248, -0.8626834, 0.06048207
 80029464, 0.01738246, 0.2561637, -0.9626429, -0.07104719, -0.1925769, 0.3839022, 2.286174, 2.881406, -0.003696989, 0.2203148, -0.4224179, -0.06453481, -0.2042982, 0.2931578, 0.5619227, 0.1237105, 0.06519561, -0.8623009, -0.01824961
 80029495, 0.01725606, 0.2703243, -0.9616643, -0.1469878, -0.2132608, 0.3915292, 2.279426, 2.787021, -0.003836813, 0.2381871, -0.4249703, -0.1098921, -0.2245916, 0.2942146, 0.5437588, 0.1216203, 0.06918868, -0.8627737, -0.06360729
 80029526, 0.01716109, 0.2975362, -0.9607683, -0.5102872, -0.2367056, 0.3694885, 2.271264, 2.74954, -0.003942892, 0.2370092, -0.4279747, -0.1968063, -0.2418636, 0.2955776, 0.5220909, 0.1207679, 0.06837797, -0.8646555, -0.534695
 80029556, 0.01655965, 0.2868667, -0.9548916, -0.7092854, -0.2443424, 0.353344, 2.268686, 2.722586, -0.00155008, 0.241126, -0.4344365, -0.2914027, -0.2494949, 0.3002716, 0.5062848, 0.1199482, 0.07031136, -0.861798, -0.6741161
 80029590, 0.01598601, 0.2803736, -0.9527504, -0.8292934, -0.2612301, 0.3517892, 2.28048, 2.713881, -0.007968837, 0.2413872, -0.4392121, -0.3477385, -0.2609551, 0.3047742, 0.4655131, 0.1229519, 0.07146036, -0.8637812, -0.7688013
 80029622, 0.01497814, 0.2756201, -0.9510499, -0.8931653, -0.2597815, 0.3483378, 2.304051, 2.630795, -0.01562796, 0.2298115, -0.4569657, -0.3909495, -0.2620932, 0.3137475, 0.4219587, 0.1237782, 0.07391853, -0.8644379, -0.8385395
 80029654, 0.01404306, 0.2754096, -0.950368, -0.9467203, -0.2498558, 0.3477097, 2.292927, 2.638852, -0.01396499, 0.2393906, -0.4645389, -0.4321319, -0.2623036, 0.3191282, 0.3989479, 0.1155348, 0.07321368, -0.8654301, -0.9004199
 80029689, 0.01471798, 0.2677484, -0.950219, -0.9659038, -0.2518497, 0.3512361, 2.331251, 2.622414, -0.01246229, 0.2416477, -0.4686439, -0.4393627, -0.2491166, 0.3199376, 0.3562906, 0.1160247, 0.07553609, -0.8650442, -0.9047337
 80029722, 0.01618864, 0.2513736, -0.9557575, -0.9665813, -0.2351848, 0.3653067, 2.342334, 2.564696, -0.01017227, 0.2450531, -0.4761562, -0.4510434, -0.218409, 0.334673, 0.3242545, 0.147121, 0.0770378, -0.8691504, -0.8839214
 80029755, 0.01564309, 0.2452156, -0.9539402, -0.9670818, -0.2453267, 0.3759227, 2.419772, 2.50363, -0.005410619, 0.244995, -0.4749519, -0.4594385, -0.2039178, 0.3486322, 0.297807, 0.1555783, 0.08342438, -0.8688326, -0.8712114
 80029788, 0.01543676, 0.2409535, -0.9525233, -0.9671919, -0.2187482, 0.3805369, 2.433307, 2.458958, -0.002339772, 0.2435447, -0.4722309, -0.4692047, -0.1871374, 0.3601608, 0.2813632, 0.1939302, 0.0939207, -0.867346, -0.8705888
 80029822, 0.01617289, 0.2392876, -0.9551181, -0.9671482, -0.2185305, 0.4058261, 2.432561, 2.333431, -0.0001554687, 0.2464426, -0.4701565, -0.4776971, -0.1811094, 0.3797696, 0.277937, 0.217785, 0.114049, -0.8690732, -0.8714864
 80029855, 0.01695785, 0.2367472, -0.9576831, -0.9671597, -0.1981215, 0.4024495, 2.443413, 2.385858, 0.007681544, 0.2458493, -0.4657456, -0.4775161, -0.1359837, 0.3763999, 0.2524732, 0.2845947, 0.1251863, -0.868405, -0.871186
 80029888, 0.01833971, 0.23643, -0.9645866, -0.9673588, -0.14342, 0.4192934, 2.398168, 2.344284, 0.0238012, 0.2468, -0.4582086, -0.4776285, -0.12174, 0.3790462, 0.2443318, 0.2948714, 0.1344866, -0.8695922, -0.8714802
 80029922, 0.02169262, 0.2365117, -0.9643373, -0.9674487, -0.1222795, 0.4281771, 2.506327, 2.316701, 0.04772819, 0.2483094, -0.4439909, -0.4790854, -0.07502306, 0.3930241, 0.2049678, 0.3346727, 0.1503085, -0.8755118, -0.8719823
 80029954, 0.03018799, 0.2347718, -0.9606532, -0.9694896, -0.1009599, 0.4376808, 2.51644, 2.34576, 0.05191632, 0.2524746, -0.440849, -0.4795543, -0.07246508, 0.4034766, 0.1813736, 0.3724035, 0.1596722, -0.8777814, -0.873719
 80029987, 0.03919263, 0.2363426, -0.938628, -0.9710039, -0.08058161, 0.4519986, 2.595683, 2.335357, 0.06624456, 0.2568931, -0.4240649, -0.4803407, -0.05816062, 0.4202354, 0.1519301, 0.4233596, 0.1722988, -0.8662159, -0.875824
 80030019, 0.07883937, 0.2401559, -0.9168518, -0.9701956, -0.07087952, 0.4518505, 2.695924, 2.331048, 0.07212283, 0.2612324, -0.4021031, -0.4821715, -0.05027106, 0.4367355, 0.133223, 0.4711232, 0.1842692, -0.8377872, -0.8775582
 80030055, 0.1146659, 0.2493369, -0.8639759, -0.9787329, -0.06551235, 0.444987, 2.785165, 2.347327, 0.07774104, 0.2645047, -0.3348585, -0.485175, -0.0426195, 0.4476269, 0.117407, 0.5186221, 0.1939588, -0.7826652, -0.8914731
 80030089, 0.1314376, 0.2692927, -0.7625018, -0.9722903, -0.0650261, 0.4409711, 2.886117, 2.373576, 0.08596608, 0.2746796, -0.2906915, -0.484286, -0.03073487, 0.4577399, 0.1275148, 0.5624452, 0.1973038, -0.6915851, -0.8790721
 80030119, 0.1175388, 0.3060565, -0.5978429, -0.8624607, -0.05099256, 0.4423861, 2.989501, 2.381932, 0.07864621, 0.3023653, -0.1862662, -0.4292153, -0.02402397, 0.4487053, 0.134233, 0.5961697, 0.2028245, -0.5855888, -0.7703794
 80030156, 0.1335956, 0.2292919, -0.4963202, -0.9663604, -0.04493363, 0.4339212, 3.077906, 2.421191, 0.07487264, 0.3065541, -0.1225498, -0.4572634, -0.01060319, 0.4352938, 0.1532913, 0.6102572, 0.2100011, -0.4592169, -0.8993512
 80030188, 0.1127091, 0.2238836, -0.4416682, -0.9650387, -0.02582303, 0.429535, 3.157472, 2.418972, 0.09190644, 0.3145136, -0.08249533, -0.4374634, -0.008193787, 0.4339705, 0.1632898, 0.6474037, 0.2114784, -0.4344534, -0.8883121
 80030221, 0.1241838, 0.2230569, -0.3399358, -0.967318, -0.02276653, 0.4259001, 3.174177, 2.43438, 0.1014143, 0.3162502, -0.02067925, -0.4573685, -0.005465697, 0.4332431, 0.1826141, 0.6500041, 0.2103994, -0.3730859, -0.8727866
 80030254, 0.07538947, 0.224814, -0.2952488, -0.9665729, -0.02232429, 0.4219781, 3.186706, 2.443234, 0.03641899, 0.2775709, 0.01996162, -0.4779244, -0.004833177, 0.430619, 0.1905614, 0.6509598, 0.2086438, -0.328399, -0.8728689
 80030287, 0.01961385, 0.2233317, -0.3249595, -0.9666545, -0.02245173, 0.4198245, 3.195898, 2.445624, -0.007602893, 0.2775265, -0.02769093, -0.4781485, -0.00436756, 0.4273625, 0.2000468, 0.6517133, 0.2055017, -0.3581098, -0.8727854
 80030319, 0.06328522, 0.2248954, -0.2605976, -0.9664977, -0.02260301, 0.4176569, 3.201939, 2.442835, 0.02123827, 0.2527981, 0.0548014, -0.4204082, -0.004167579, 0.4232963, 0.2111881, 0.6547289, 0.2062052, -0.2937479, -0.87239
 80030354, 0.1905943, 0.2245071, -0.4612803, -0.9674659, -0.0229856, 0.4127307, 3.19075, 2.420713, 0.1651926, 0.2661719, -0.1815033, -0.4475822, -0.005825475, 0.4283428, 0.2110548, 0.6681722, 0.1960194, -0.4944307, -0.8725675
 80030388, 0.1903629, 0.2248053, -0.4602834, -0.9677627, -0.02873782, 0.4096626, 3.14786, 2.380244, 0.1652118, 0.256571, -0.1824098, -0.4308386, -0.01438389, 0.4252917, 0.2280898, 0.6550141, 0.1903462, -0.4934339, -0.8727957
 80030421, 0.1893052, 0.2251837, -0.4611416, -0.9675769, -0.03787054, 0.4123828, 3.174312, 2.343125, 0.1650912, 0.2539847, -0.1789755, -0.4278113, -0.0189961, 0.4231353, 0.2051058, 0.6426921, 0.1910383, -0.4942921, -0.8721224
 80030454, 0.1823341, 0.224182, -0.477046, -0.9676169, -0.03723759, 0.4137764, 3.168795, 2.303702, 0.1674538, 0.2504858, -0.1778271, -0.4342526, -0.01866663, 0.422273, 0.1999466, 0.6127033, 0.1909582, -0.5101967, -0.8723572
 80030487, 0.1934426, 0.2241952, -0.5011656, -0.9683546, -0.07536165, 0.4201155, 3.118243, 2.262743, 0.1777057, 0.252181, -0.2006884, -0.4452056, -0.03007286, 0.4202807, 0.1912655, 0.5732235, 0.1920305, -0.5343163, -0.8721508
 80030519, 0.1513522, 0.2238178, -0.3311913, -0.9680861, -0.06950372, 0.4243555, 3.115938, 2.25296, 0.1291128, 0.2536296, -0.0113692, -0.5427713, -0.02734219, 0.4176951, 0.1782248, 0.5194662, 0.1933663, -0.3643421, -0.8857345
 80030557, 0.1287167, 0.2256258, -0.4012842, -0.967629, -0.07498637, 0.4300008, 3.063032, 2.223279, 0.1064773, 0.2491136, -0.08146217, -0.5468382, -0.03473006, 0.420335, 0.1717801, 0.4787619, 0.1937021, -0.434435, -0.8886546
 80030593, 0.08710589, 0.228152, -0.4655935, -0.9676791, -0.08046885, 0.4251938, 3.008334, 2.244646, 0.09813485, 0.2849268, -0.176778, -0.4113642, -0.04583671, 0.4144886, 0.1555887, 0.4220332, 0.1922537, -0.4473416, -0.8691233
 80030623, 0.08014677, 0.2493239, -0.5736293, -0.9685127, -0.07960728, 0.4224673, 2.946072, 2.312846, 0.08823263, 0.2752223, -0.2338994, -0.4508106, -0.04967491, 0.3982372, 0.146059, 0.3930763, 0.1903187, -0.5534461, -0.8726878
 80030662, 0.0694655, 0.256723, -0.7061875, -0.9836159, -0.07984973, 0.402344, 2.912203, 2.322793, 0.07689472, 0.2681287, -0.3147371, -0.4940177, -0.05068281, 0.4075073, 0.1346675, 0.3382003, 0.1845594, -0.6822371, -0.8899078
 80030692, 0.06851511, 0.2563656, -0.8396584, -0.9823022, -0.07885988, 0.3934434, 2.848976, 2.346671, 0.06715266, 0.2670073, -0.3508454, -0.4912668, -0.05138258, 0.4100741, 0.1215796, 0.3289067, 0.1820835, -0.7596091, -0.889891
 80030723, 0.04177257, 0.2522781, -0.8243729, -0.9802428, -0.07830743, 0.3926462, 2.804915, 2.358415, 0.0598813, 0.269102, -0.3847422, -0.4814979, -0.05492825, 0.4142433, 0.1203888, 0.2665231, 0.1729808, -0.7924695, -0.886781
 80030755, 0.03150016, 0.2192626, -0.8662862, -0.9787902, -0.08280313, 0.3884211, 2.761891, 2.461433, 0.05147575, 0.2706065, -0.4060635, -0.4772495, -0.05777935, 0.4018079, 0.1178339, 0.2330599, 0.167992, -0.830852, -0.8860544
 80030787, 0.0146317, 0.2373065, -0.9415443, -0.979205, -0.08662984, 0.385205, 2.721145, 2.491141, 0.04108869, 0.2692496, -0.4292564, -0.4743849, -0.06230858, 0.3784797, 0.1165437, 0.1793496, 0.1606472, -0.8567533, -0.8843687
 80030819, 0.01981366, 0.2236954, -0.9082329, -0.9797649, -0.09975158, 0.3798556, 2.672734, 2.531241, 0.03012914, 0.2667655, -0.4374018, -0.4736449, -0.06467104, 0.375003, 0.116578, 0.1682173, 0.1532605, -0.8703264, -0.8836123
 80030856, 0.01431916, 0.226108, -0.9105292, -0.9786734, -0.0994821, 0.3734208, 2.638859, 2.543057, 0.01985208, 0.2606979, -0.4545876, -0.4725106, -0.07095761, 0.3675056, 0.1157166, 0.1223818, 0.1425404, -0.8746308, -0.8808951
 80030888, 0.008187177, 0.2268517, -0.9636117, -0.9771659, -0.1116641, 0.370092, 2.590466, 2.590258, 0.01399135, 0.2527524, -0.4617032, -0.4750273, -0.08126193, 0.3655474, 0.1164186, 0.1149914, 0.1360429, -0.8742341, -0.8806095
 80030919, 0.008295414, 0.2292546, -0.9637685, -0.9764153, -0.1293438, 0.3710813, 2.549575, 2.615586, 0.009329712, 0.2434549, -0.4689593, -0.4856503, -0.08723332, 0.3618571, 0.1160215, 0.112854, 0.1292725, -0.8733974, -0.8790853
