TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6252951, -0.3011974, -0.1909079, -0.7221363, -0.6809201, -0.6635744, 0.09393569, 2.935372, 3.106224, -0.3469562, -0.184919, -0.2755095, -0.2719544, -0.611465, 0.03735646, 0.3593011, 0.3736363, -0.2711135, -0.6306347, -0.6446348
 6252982, -0.2723145, -0.2003048, -0.701445, -0.6772438, -0.6030973, -0.01652902, 2.967304, 3.056868, -0.338063, -0.1881902, -0.2701378, -0.2741438, -0.5729915, 0.003958653, 0.3155975, 0.3272111, -0.267032, -0.6308935, -0.640868
 6253017, -0.2680658, -0.2131343, -0.7041377, -0.7209352, -0.5394089, -0.06618075, 2.987891, 3.03703, -0.3243256, -0.1887013, -0.3141163, -0.3141815, -0.5381102, -0.02664663, 0.2535844, 0.2800284, -0.2727604, -0.6445627, -0.6465918
 6253049, -0.2653298, -0.2150298, -0.7058313, -0.6841523, -0.5225989, -0.05593428, 2.995229, 3.027647, -0.3240107, -0.1874147, -0.3188115, -0.3185632, -0.5030149, -0.05064849, 0.2132221, 0.2327514, -0.2665292, -0.6491842, -0.6482838
 6253081, -0.2607303, -0.1926642, -0.7117457, -0.6619194, -0.4925049, -0.02487091, 2.948151, 3.044279, -0.317659, -0.1872649, -0.3499129, -0.344793, -0.468398, -0.04665456, 0.1377399, 0.1539408, -0.2575649, -0.6587022, -0.6264628
 6253116, -0.2522454, -0.1946288, -0.7219362, -0.6618564, -0.5147138, 0.01443855, 2.938699, 3.067527, -0.3050776, -0.1899811, -0.3501971, -0.3458858, -0.4755986, -0.03936953, 0.1353601, 0.1616669, -0.25878, -0.669822, -0.6264343
 6253149, -0.2512861, -0.1909198, -0.7227942, -0.6532445, -0.5792164, 0.05234843, 2.944351, 3.086314, -0.3124823, -0.1923752, -0.3192761, -0.3377412, -0.5094032, 0.003438476, 0.192698, 0.2262384, -0.2682563, -0.6708838, -0.6178403
 6253182, -0.2976593, -0.2095656, -0.7153031, -0.7223441, -0.6353816, 0.1575005, 2.913115, 3.123145, -0.3381123, -0.188104, -0.3132169, -0.3107963, -0.5385323, 0.04248638, 0.2585918, 0.2733416, -0.2705444, -0.6440943, -0.6401245
 6253218, -0.3245071, -0.1731176, -0.7110148, -0.6182192, -0.7153636, 0.2448284, 2.867379, 3.115199, -0.3611933, -0.1753068, -0.2950061, -0.2847922, -0.579195, 0.06094492, 0.2937559, 0.3106978, -0.2721766, -0.6189394, -0.5823584
 6253252, -0.3767012, -0.1291018, -0.6575739, -0.6782982, -0.7739993, 0.3047427, 2.833138, 3.110137, -0.3706158, -0.1647334, -0.2877644, -0.2507103, -0.6185622, 0.1018211, 0.3539693, 0.3676889, -0.2730332, -0.6214205, -0.5886762
 6253282, -0.4464149, -0.09341408, -0.6840133, -0.592435, -0.8188146, 0.3461525, 2.802061, 3.118874, -0.4064699, -0.1432974, -0.2508522, -0.2223125, -0.65614, 0.1320241, 0.4169445, 0.4617056, -0.2748519, -0.5950666, -0.5561914
 6253318, -0.4789064, -0.03140645, -0.6151469, -0.6649525, -0.8358161, 0.3308111, 2.796276, 3.106823, -0.4211787, -0.1304001, -0.2406957, -0.2076117, -0.6728382, 0.11296, 0.4738933, 0.5251639, -0.2766412, -0.5789803, -0.5756133
 6253351, -0.568112, -0.02267398, -0.6739786, -0.5948145, -0.859763, 0.3891273, 2.792151, 3.129712, -0.4494949, -0.1052773, -0.2321789, -0.179707, -0.6946579, 0.1762884, 0.5253431, 0.5789262, -0.276818, -0.5888452, -0.5587361
 6253383, -0.6236293, 0.01698995, -0.6667089, -0.5503988, -0.8566136, 0.3810101, 2.802378, 3.125826, -0.474604, -0.08780331, -0.2450093, -0.1456462, -0.7068592, 0.1265731, 0.5554301, 0.6207696, -0.277462, -0.5811832, -0.5145224
 6253418, -0.6049998, 0.0299149, -0.6284958, -0.5471368, -0.8958991, 0.358451, 2.791456, 3.126453, -0.4787262, -0.08441287, -0.2450733, -0.1498306, -0.739589, 0.1596074, 0.6439654, 0.6810054, -0.2778179, -0.5930609, -0.5117018
 6253451, -0.6371853, 0.07531937, -0.6664932, -0.6860324, -0.8044477, 0.263383, 2.82943, 3.134364, -0.5094389, -0.05085587, -0.2789367, -0.2623855, -0.6963158, 0.1527077, 0.670276, 0.7407423, -0.2763459, -0.6312161, -0.5994827
 6253483, -0.6466224, 0.06605249, -0.689667, -0.6349199, -0.7200065, 0.1615654, 2.894115, 3.137299, -0.5203739, -0.04908324, -0.3022493, -0.2671965, -0.659113, 0.09471114, 0.6739897, 0.7453721, -0.2786797, -0.6544262, -0.5996791
 6253518, -0.6464561, 0.07188156, -0.6910805, -0.6487182, -0.5701679, 0.04798178, 2.93636, 3.139401, -0.5205264, -0.03870828, -0.3139875, -0.3045452, -0.6487502, 0.04354203, 0.6669277, 0.7217644, -0.2785846, -0.6558273, -0.6134651
 6253550, -0.6462726, 0.0728908, -0.6816673, -0.6537459, -0.4937575, -0.05292514, 2.997254, 3.121077, -0.5160217, -0.04041879, -0.3189072, -0.3118641, -0.5966855, 0.009299436, 0.6614875, 0.6358581, -0.2784274, -0.6464114, -0.61849
 6253582, -0.6457593, 0.07413691, -0.6808672, -0.6544536, -0.4764085, -0.07178523, 3.02481, 3.12729, -0.5150579, -0.04055879, -0.3286931, -0.3137278, -0.5933275, 0.01329928, 0.6765438, 0.6285319, -0.2772623, -0.6456635, -0.6192499
 6253618, -0.6459262, 0.07404265, -0.6785555, -0.654368, -0.5201408, -0.01542911, 3.011568, 3.126383, -0.5136353, -0.04194283, -0.3249875, -0.3138046, -0.6216844, 0.01629605, 0.6430773, 0.6321275, -0.2794964, -0.6433764, -0.6191889
 6253651, -0.6412255, 0.07278485, -0.6611867, -0.6993333, -0.6606049, 0.1196371, 2.965039, 3.167074, -0.5002536, -0.05198341, -0.2735999, -0.3041148, -0.6354559, 0.04238183, 0.5926665, 0.6809074, -0.2828923, -0.6260137, -0.6166182
 6253689, -0.6390913, 0.07352323, -0.6608299, -0.6462901, -0.7436822, 0.1841255, 2.917515, 3.15955, -0.5045178, -0.06424493, -0.2763631, -0.2690675, -0.674598, 0.09417524, 0.6050838, 0.7181357, -0.2844655, -0.6256828, -0.611143
 6253722, -0.6146573, 0.06181621, -0.6547614, -0.682893, -0.8414968, 0.2601348, 2.870522, 3.157526, -0.505154, -0.07164194, -0.2867287, -0.2610216, -0.7014698, 0.1501304, 0.6014938, 0.6907847, -0.2862015, -0.6191229, -0.5896773
 6253753, -0.5856017, 0.0101002, -0.6953086, -0.6494552, -0.8640041, 0.3083, 2.860164, 3.144568, -0.4858986, -0.08760957, -0.2656585, -0.2474861, -0.6991482, 0.1151702, 0.5853757, 0.6416999, -0.2868706, -0.6028154, -0.5611894
 6253786, -0.5011927, -0.03598887, -0.6568276, -0.6200122, -0.8805671, 0.383942, 2.8536, 3.156513, -0.4645166, -0.1059108, -0.2582416, -0.2433888, -0.7072572, 0.1460208, 0.530229, 0.5898635, -0.2884598, -0.6202568, -0.5834413
 6253821, -0.4429664, -0.09561066, -0.6879771, -0.6183313, -0.8690838, 0.3458721, 2.864653, 3.14778, -0.4260568, -0.1483082, -0.2452162, -0.2183057, -0.6891696, 0.1300711, 0.4929962, 0.5284841, -0.2886281, -0.6084112, -0.5816107
 6253856, -0.3821817, -0.1514653, -0.6910016, -0.6222005, -0.8422851, 0.3087691, 2.870939, 3.138548, -0.415903, -0.1645923, -0.2507591, -0.2451255, -0.6838698, 0.1118056, 0.437196, 0.4556636, -0.2897505, -0.6088304, -0.5852277
 6253891, -0.3612906, -0.2072949, -0.7108665, -0.7010196, -0.8063073, 0.2400191, 2.889954, 3.139991, -0.387371, -0.1718653, -0.2731534, -0.2496175, -0.6756628, 0.06544291, 0.3735496, 0.3899282, -0.2904356, -0.6232265, -0.6317487
 6253923, -0.3146304, -0.2189399, -0.7075375, -0.7031347, -0.7270411, 0.1291859, 2.913405, 3.12608, -0.3655794, -0.1979159, -0.2801576, -0.2772994, -0.6269639, 0.02915228, 0.3225563, 0.3506308, -0.2896356, -0.6292295, -0.6322577
 6253951, -0.3329585, -0.2171705, -0.6768804, -0.669308, -0.6260152, 0.009637257, 2.951661, 3.089338, -0.3591438, -0.1985012, -0.2815968, -0.2724889, -0.5991849, -0.006100675, 0.2973627, 0.2777501, -0.2882258, -0.639658, -0.6320856
 6253984, -0.3224418, -0.2328279, -0.6865162, -0.6871656, -0.5625482, -0.05986382, 2.966492, 3.051463, -0.3468231, -0.1975753, -0.3185246, -0.3191252, -0.5612488, -0.03872249, 0.2109191, 0.2208831, -0.283306, -0.6496809, -0.6503304
 6254017, -0.3332762, -0.2348856, -0.6536294, -0.6934915, -0.5270292, -0.09223996, 2.96198, 3.06046, -0.3365315, -0.1975888, -0.3374047, -0.3294964, -0.5336089, -0.06816384, 0.1611439, 0.1780775, -0.2814929, -0.6175487, -0.6574109
 6254049, -0.3320934, -0.2542124, -0.6588985, -0.7067945, -0.4953241, -0.0577144, 2.977313, 3.068116, -0.3237166, -0.2042125, -0.3451013, -0.3413675, -0.4876138, -0.0900253, 0.1374436, 0.1588059, -0.2767247, -0.6228248, -0.6707208
 6254084, -0.3322646, -0.2519942, -0.656477, -0.716605, -0.5412888, -0.004645213, 2.970815, 3.1027, -0.3213261, -0.2061455, -0.3428428, -0.3400456, -0.4999797, -0.0675655, 0.1325097, 0.1658919, -0.2771914, -0.6204342, -0.6805621
 6254117, -0.316483, -0.2348254, -0.6973431, -0.7326145, -0.5974414, 0.02432406, 2.966716, 3.130919, -0.3410867, -0.2135844, -0.3109636, -0.2972359, -0.5313227, -0.03144317, 0.2052188, 0.227286, -0.2876267, -0.6614448, -0.6606725
 6254150, -0.3483887, -0.2204633, -0.673027, -0.6749361, -0.6553538, 0.1528304, 2.945712, 3.163238, -0.3608115, -0.204028, -0.303946, -0.3005495, -0.5603664, 0.01333765, 0.2776993, 0.2616619, -0.2918573, -0.6368839, -0.6387929
 6254186, -0.3685658, -0.1857294, -0.6416903, -0.6386857, -0.7609663, 0.2319824, 2.896042, 3.144892, -0.3862887, -0.1864668, -0.2611815, -0.2630397, -0.6104938, 0.0444476, 0.3064022, 0.3121546, -0.2898694, -0.6053308, -0.6023263
 6254221, -0.3961653, -0.1663965, -0.6435351, -0.6349422, -0.8265313, 0.2793825, 2.875465, 3.149431, -0.3906308, -0.1832221, -0.2576147, -0.2597376, -0.660924, 0.07213437, 0.3717841, 0.3788088, -0.2925962, -0.6070112, -0.5984184
 6254253, -0.4456884, -0.1137343, -0.6435668, -0.5989696, -0.8626952, 0.3194131, 2.853266, 3.136715, -0.4138952, -0.1576822, -0.251553, -0.2174313, -0.6820278, 0.1062932, 0.4381931, 0.458795, -0.2947194, -0.6069142, -0.562317
 6254289, -0.4994928, -0.06009823, -0.6395398, -0.6033036, -0.875415, 0.3540806, 2.862805, 3.145262, -0.4441848, -0.15025, -0.2469824, -0.2125105, -0.6878157, 0.1365304, 0.4794674, 0.5213615, -0.2954614, -0.6029037, -0.5666675
 6254323, -0.577123, -0.04465734, -0.669292, -0.6045167, -0.9113072, 0.3359458, 2.846373, 3.153375, -0.4622409, -0.1290494, -0.2197813, -0.1880212, -0.7463964, 0.138464, 0.5321106, 0.5896317, -0.2962559, -0.5819218, -0.5679773
 6254355, -0.5913311, 0.007341317, -0.6446748, -0.6042382, -0.8823705, 0.3468245, 2.869348, 3.144695, -0.4934235, -0.1038153, -0.2615065, -0.2013345, -0.7217181, 0.125803, 0.5785712, 0.6080682, -0.2965704, -0.6085185, -0.5680819
 6254390, -0.6078134, 0.03876694, -0.6496114, -0.6748683, -0.9046634, 0.2864982, 2.86554, 3.141049, -0.5014883, -0.08119239, -0.2747259, -0.2406294, -0.7520767, 0.1388055, 0.6370401, 0.6282382, -0.2946427, -0.6139368, -0.5818958
 6254423, -0.6282235, 0.03480667, -0.6641858, -0.6203741, -0.8242305, 0.2695924, 2.876785, 3.12701, -0.5103939, -0.08092837, -0.2776859, -0.2419722, -0.7123232, 0.1335503, 0.6672382, 0.7259642, -0.2919515, -0.6287937, -0.5849821
 6254455, -0.6292642, 0.04593085, -0.6712643, -0.6378888, -0.7344005, 0.1612253, 2.933328, 3.135206, -0.5268967, -0.07606566, -0.3073472, -0.2627558, -0.6938901, 0.08890612, 0.6721967, 0.7203119, -0.3041321, -0.6359875, -0.602612
 6254489, -0.6310267, 0.04987905, -0.6674079, -0.6352739, -0.6918206, 0.06448413, 2.946655, 3.114348, -0.525333, -0.06595325, -0.3073962, -0.290382, -0.6502551, 0.03252045, 0.6185352, 0.6723604, -0.2974183, -0.6320907, -0.5999568
 6254522, -0.631773, 0.05108185, -0.6661563, -0.6366097, -0.5319948, 0.002385142, 3.00196, 3.104144, -0.5209027, -0.06385274, -0.3120984, -0.308342, -0.6332387, 0.007043593, 0.6362767, 0.6186418, -0.2895527, -0.6308711, -0.6013244
 6254554, -0.6317725, 0.05131207, -0.6662092, -0.6354098, -0.5412834, 0.04402432, 3.000404, 3.133137, -0.5187069, -0.06490014, -0.3197582, -0.3121361, -0.6331154, 0.0105046, 0.572022, 0.6072035, -0.2912808, -0.6309075, -0.600108
 6254590, -0.6311785, 0.04948223, -0.6650423, -0.6373602, -0.5946466, 0.1057761, 2.967914, 3.135961, -0.5153527, -0.07529773, -0.3160362, -0.2984303, -0.6454371, 0.03783012, 0.5677192, 0.6197494, -0.2945938, -0.6297307, -0.6020485
 6254621, -0.67431, 0.04675847, -0.7274036, -0.6441175, -0.6997753, 0.1846012, 2.919294, 3.140899, -0.5135205, -0.07126658, -0.3124145, -0.2908698, -0.6587661, 0.09522951, 0.5828083, 0.6265696, -0.29719, -0.635793, -0.6088054
 6254654, -0.6274369, 0.04309732, -0.6689503, -0.6417949, -0.7691051, 0.3049591, 2.880629, 3.155822, -0.5133157, -0.08304176, -0.3015037, -0.2617223, -0.6894859, 0.1361469, 0.5801386, 0.6013277, -0.2990872, -0.6336073, -0.6064518
 6254689, -0.5923427, 0.04232927, -0.6594431, -0.6949942, -0.868661, 0.3346991, 2.861509, 3.148368, -0.5032264, -0.08777131, -0.2899805, -0.250303, -0.7132372, 0.1317346, 0.5770708, 0.5911442, -0.2968487, -0.6240252, -0.6006266
 6254721, -0.5411451, -0.01935078, -0.6456519, -0.6213301, -0.8622239, 0.3382049, 2.870017, 3.173728, -0.4750972, -0.1168179, -0.2568872, -0.2090822, -0.7049677, 0.1234306, 0.5294484, 0.5881688, -0.2932562, -0.6101015, -0.5857797
 6254754, -0.4838562, -0.04880465, -0.6420871, -0.6676735, -0.8594936, 0.3370955, 2.880869, 3.178271, -0.4602873, -0.1210368, -0.2547317, -0.212098, -0.6862457, 0.1273903, 0.5139337, 0.4988898, -0.2923646, -0.6065636, -0.5745608
 6254788, -0.4210395, -0.1142427, -0.6056317, -0.6569644, -0.858379, 0.275897, 2.885204, 3.184641, -0.4244286, -0.1387405, -0.2486496, -0.2148061, -0.6871748, 0.07748604, 0.4854372, 0.4289649, -0.2878436, -0.5701303, -0.5619432
 6254821, -0.4131087, -0.1701958, -0.708259, -0.6325146, -0.8204705, 0.2182254, 2.906061, 3.191329, -0.4039627, -0.1614122, -0.2647054, -0.2230759, -0.6866102, 0.07609697, 0.4156216, 0.4058396, -0.287992, -0.6106483, -0.5969837
 6254853, -0.3572126, -0.2011284, -0.7055296, -0.7083349, -0.7655078, 0.1275091, 2.940819, 3.210769, -0.3881968, -0.1836174, -0.2654321, -0.2597615, -0.6513483, 0.02938166, 0.3692076, 0.3664896, -0.2874911, -0.6157343, -0.614648
 6254889, -0.3404363, -0.2164776, -0.7148168, -0.6647827, -0.665925, 0.03890289, 2.990804, 3.17994, -0.3553043, -0.2018578, -0.2898942, -0.2893385, -0.616671, -0.00111568, 0.3263178, 0.3048229, -0.2880531, -0.6427262, -0.6291682
 6254920, -0.2923245, -0.2189984, -0.7281662, -0.6793038, -0.6085356, -0.04563661, 3.008619, 3.135166, -0.3525564, -0.2034859, -0.2948685, -0.2881921, -0.5803834, -0.0314749, 0.280157, 0.2748242, -0.282585, -0.6555374, -0.6437938
 6254955, -0.3219351, -0.2611076, -0.7425287, -0.7196673, -0.5403727, -0.09017174, 3.015621, 3.109878, -0.3513919, -0.1966992, -0.3429772, -0.3154755, -0.5569556, -0.05677495, 0.2171481, 0.2291748, -0.2854128, -0.6683898, -0.6490673
 6254992, -0.3291431, -0.2223714, -0.7376224, -0.6837881, -0.5125444, -0.07484841, 3.008866, 3.109822, -0.3503634, -0.1947183, -0.3451767, -0.3269519, -0.519944, -0.08063265, 0.1714524, 0.1787229, -0.2766564, -0.6634318, -0.648384
 6255022, -0.3252497, -0.2294405, -0.7518905, -0.6856408, -0.5071073, -0.05291441, 3.00766, 3.102903, -0.341053, -0.2099851, -0.3598529, -0.3744003, -0.4900742, -0.07134183, 0.1328741, 0.1430763, -0.2700779, -0.6781871, -0.6501814
 6255056, -0.3029545, -0.2273835, -0.7494619, -0.6898911, -0.5133423, -0.0005834699, 2.999165, 3.114332, -0.3394705, -0.2136287, -0.3587681, -0.3566105, -0.4908858, -0.06491844, 0.134557, 0.1513499, -0.2740461, -0.6795161, -0.6545117
 6255093, -0.2896572, -0.2430621, -0.7318292, -0.726349, -0.5788544, 0.02029024, 2.996837, 3.128465, -0.3558026, -0.2041984, -0.312883, -0.2964066, -0.5124964, -0.0332518, 0.1974386, 0.2231821, -0.2772878, -0.6577091, -0.6532241
 6255126, -0.339992, -0.208139, -0.7173348, -0.6873013, -0.6343597, 0.05414108, 2.971073, 3.139871, -0.3621783, -0.1959149, -0.3041975, -0.3006378, -0.5395436, 0.01152223, 0.2621416, 0.2816669, -0.2799807, -0.6303238, -0.6519017
 6255160, -0.3727785, -0.1616367, -0.7173048, -0.6409136, -0.7163284, 0.1883358, 2.917626, 3.137277, -0.3757195, -0.1760553, -0.2967513, -0.2742156, -0.5814027, 0.02622703, 0.3069985, 0.2860997, -0.2807644, -0.6287823, -0.6053737
 6255194, -0.401908, -0.1206914, -0.6432605, -0.6733354, -0.7701949, 0.2544584, 2.898813, 3.111622, -0.3948917, -0.1654324, -0.2811831, -0.2595098, -0.6150576, 0.07092403, 0.361519, 0.3387065, -0.2782357, -0.60754, -0.5764071
 6255226, -0.4431357, -0.08910838, -0.6519656, -0.5779932, -0.8212644, 0.3213362, 2.858893, 3.096418, -0.4147556, -0.1412657, -0.2632942, -0.1669525, -0.6532176, 0.1184665, 0.4202427, 0.3840495, -0.275626, -0.6162436, -0.507158
 6255256, -0.4857801, -0.01760599, -0.6401079, -0.6494769, -0.8418881, 0.3558534, 2.847346, 3.08839, -0.4353863, -0.1239854, -0.2496473, -0.1790563, -0.6746078, 0.1463328, 0.4791013, 0.4474542, -0.273695, -0.6043451, -0.5578341
 6255286, -0.5633552, 0.005384589, -0.7028611, -0.5906768, -0.8588535, 0.3777643, 2.849894, 3.087971, -0.4455492, -0.1115769, -0.235332, -0.1825285, -0.7056528, 0.1667576, 0.5188064, 0.5124231, -0.2735306, -0.6134969, -0.5549679
 6255318, -0.5732158, 0.03581693, -0.6657655, -0.6109058, -0.8466984, 0.3641658, 2.873561, 3.095382, -0.4783187, -0.07612956, -0.266188, -0.2282614, -0.6879502, 0.1853001, 0.5723934, 0.5388725, -0.2734745, -0.6301808, -0.5753211
 6255355, -0.5819573, 0.07782762, -0.6571026, -0.6403894, -0.8549249, 0.3784215, 2.869622, 3.101543, -0.4790798, -0.06427981, -0.268936, -0.2441213, -0.709277, 0.1907259, 0.624555, 0.6122748, -0.271841, -0.6215745, -0.6048614
 6255387, -0.592941, 0.07730931, -0.6591178, -0.6417579, -0.7900658, 0.3421355, 2.894195, 3.1081, -0.4867266, -0.05477662, -0.2915627, -0.2570392, -0.6890913, 0.181115, 0.658975, 0.6309447, -0.2652481, -0.6236048, -0.6062449
 6255418, -0.5956421, 0.07917851, -0.6607132, -0.6482286, -0.7288209, 0.2663251, 2.924995, 3.126905, -0.4909179, -0.02730353, -0.3147044, -0.3045818, -0.6556678, 0.1586134, 0.672744, 0.6496744, -0.26287, -0.6251968, -0.6127123
 6255454, -0.6040673, 0.0819286, -0.6826683, -0.6526004, -0.6528168, 0.2076973, 2.958144, 3.14129, -0.4883472, -0.02728738, -0.3258811, -0.3120869, -0.6017005, 0.1036908, 0.6152588, 0.6436889, -0.2573326, -0.6470814, -0.6170135
 6255486, -0.603048, 0.08329118, -0.6712229, -0.645237, -0.6051052, 0.171053, 2.978445, 3.137223, -0.4853613, -0.02942633, -0.3287446, -0.3133562, -0.5866141, 0.09073541, 0.59136, 0.6384741, -0.258222, -0.6355911, -0.6096053
 6255518, -0.6010833, 0.08363994, -0.6722152, -0.6445074, -0.6021045, 0.1746022, 2.975119, 3.139354, -0.4848619, -0.0309062, -0.3306223, -0.3129985, -0.5861382, 0.08903997, 0.5867399, 0.6337677, -0.2591572, -0.6364824, -0.6087747
 6255554, -0.6048838, 0.08427359, -0.6827611, -0.6449522, -0.6506531, 0.2427293, 2.918428, 3.133975, -0.4846442, -0.0313058, -0.3283443, -0.3127296, -0.607035, 0.1245226, 0.6020893, 0.6305646, -0.2602188, -0.646844, -0.6090351
 6255587, -0.6035639, 0.07997984, -0.6800717, -0.6401529, -0.7035853, 0.3170404, 2.886345, 3.133097, -0.480755, -0.05496763, -0.3066805, -0.261142, -0.6377987, 0.1677362, 0.6176949, 0.6225092, -0.2668658, -0.6438194, -0.6039007
 6255618, -0.5864018, 0.07810056, -0.6660358, -0.6431203, -0.7758568, 0.3543431, 2.846042, 3.127302, -0.4735837, -0.05631146, -0.2736409, -0.2611125, -0.6518828, 0.1617347, 0.612871, 0.5869254, -0.2604217, -0.6302669, -0.6073514
 6255654, -0.547148, 0.0392837, -0.6436605, -0.6345035, -0.828279, 0.3908354, 2.841201, 3.128044, -0.46722, -0.06906828, -0.2744978, -0.2467012, -0.6763348, 0.1657759, 0.5952516, 0.5760804, -0.2667628, -0.608043, -0.598886
 6255687, -0.4849587, -0.02022729, -0.6462452, -0.6083094, -0.8559414, 0.3900433, 2.853415, 3.147806, -0.4514336, -0.09284655, -0.267202, -0.2180408, -0.6683262, 0.1723402, 0.5691559, 0.5113701, -0.265253, -0.6106541, -0.5727183
 6255718, -0.4376148, -0.04667611, -0.6341234, -0.6228368, -0.8548518, 0.3573011, 2.887362, 3.147153, -0.4231663, -0.1011483, -0.253144, -0.2178821, -0.6623081, 0.1542346, 0.5107893, 0.4808959, -0.2648979, -0.5985059, -0.5872194
 6255754, -0.3813676, -0.1176605, -0.6512507, -0.6945481, -0.8398669, 0.3210273, 2.876539, 3.138731, -0.4062813, -0.1404318, -0.2539026, -0.2522026, -0.6704203, 0.1317028, 0.4779995, 0.409196, -0.2644889, -0.6155604, -0.601228
 6255786, -0.3516312, -0.1587408, -0.6522656, -0.6536008, -0.7790631, 0.2471839, 2.921949, 3.150791, -0.385014, -0.1546974, -0.2594731, -0.2527226, -0.6547406, 0.083789, 0.4831887, 0.379634, -0.2648898, -0.6165395, -0.6178747
 6255819, -0.3140922, -0.1746935, -0.7072558, -0.6420683, -0.7407383, 0.1356491, 2.941651, 3.152984, -0.3668172, -0.1649955, -0.2684298, -0.2636533, -0.6282771, 0.06538569, 0.3549641, 0.3649111, -0.263293, -0.621961, -0.6063082
 6255854, -0.2950347, -0.2107539, -0.7152986, -0.6791885, -0.6298486, 0.04500384, 3.009008, 3.123866, -0.3496592, -0.1832008, -0.2879584, -0.2941326, -0.5933577, 0.01707562, 0.3314548, 0.2768267, -0.2537508, -0.6587903, -0.6431665
 6255886, -0.2665967, -0.2399134, -0.7280491, -0.7270634, -0.5670238, -0.04054039, 3.028087, 3.080601, -0.3410502, -0.1846366, -0.3045997, -0.3002336, -0.558189, -0.001125731, 0.2674192, 0.2655523, -0.2598855, -0.6587461, -0.6576812
 6255917, -0.2673193, -0.2059117, -0.7277944, -0.6543753, -0.5176921, -0.07591875, 3.044471, 3.064068, -0.33883, -0.1823181, -0.3330019, -0.3189292, -0.5301251, -0.04338101, 0.2272625, 0.2150647, -0.2616641, -0.6629655, -0.6186994
 6255952, -0.2795031, -0.2030647, -0.7281547, -0.6577063, -0.4938527, -0.03537009, 3.032276, 3.077171, -0.3301754, -0.1883738, -0.3533924, -0.3402423, -0.4734271, -0.05776067, 0.1712608, 0.1520622, -0.2533155, -0.658048, -0.6221104
 6255984, -0.2758266, -0.2033114, -0.7604707, -0.658498, -0.4972665, -0.004717045, 3.019151, 3.091286, -0.3084359, -0.1923429, -0.3528492, -0.3480505, -0.4659455, -0.04669978, 0.1419455, 0.1461198, -0.2538045, -0.6937492, -0.6229104
 6256016, -0.265399, -0.1959806, -0.7410024, -0.6531532, -0.548292, 0.04096158, 3.020141, 3.140344, -0.313049, -0.1964095, -0.3481406, -0.3393542, -0.4736262, -0.01828375, 0.1606761, 0.2040014, -0.2630551, -0.6750534, -0.6176695
 6256054, -0.2908118, -0.2101615, -0.7056868, -0.6759377, -0.604925, 0.1226953, 3.017991, 3.163961, -0.3363531, -0.1859357, -0.3089463, -0.3134904, -0.513343, 0.02023473, 0.2224189, 0.2476048, -0.2602108, -0.6431013, -0.6401837
 6256087, -0.3352677, -0.1666278, -0.7001781, -0.6571773, -0.6607891, 0.2220063, 2.995212, 3.170772, -0.3524202, -0.16656, -0.2956995, -0.2678294, -0.5437662, 0.05586888, 0.2769909, 0.2866911, -0.2616727, -0.6289401, -0.6211751
