TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6283481, -0.4682341, 0.179511, -0.657968, -0.6429038, -0.6416592, 0.4560372, 3.024307, 3.175537, -0.3541879, 0.05794244, -0.2969539, -0.275282, -0.5267737, 0.2773272, 0.6876759, 0.6706146, -0.1225609, -0.6203873, -0.605323
 6283516, -0.4546682, 0.1779341, -0.6508072, -0.6496364, -0.706464, 0.4986987, 2.993056, 3.18887, -0.3530571, 0.05088744, -0.2897803, -0.271363, -0.5389206, 0.2982574, 0.6810047, 0.6268318, -0.130879, -0.6129525, -0.6117818
 6283549, -0.4287431, 0.1470863, -0.7075523, -0.6473787, -0.7258625, 0.4996917, 2.965115, 3.177067, -0.3417432, 0.04522733, -0.2775795, -0.2668611, -0.556023, 0.2993599, 0.6305619, 0.613638, -0.1278572, -0.6086801, -0.6091641
 6283582, -0.3688548, 0.08937822, -0.7031909, -0.6942397, -0.7244425, 0.5515453, 2.950905, 3.183015, -0.3128489, 0.01944418, -0.2647488, -0.2399301, -0.5513504, 0.3371225, 0.5808536, 0.5455254, -0.1284604, -0.6153006, -0.5929692
 6283614, -0.2919188, 0.01743313, -0.6943367, -0.6886098, -0.7161997, 0.4770749, 2.951422, 3.171123, -0.2884043, -0.001286669, -0.2610655, -0.2473592, -0.5431402, 0.2608396, 0.5089685, 0.4928136, -0.1293955, -0.6049821, -0.592614
 6283650, -0.2289658, -0.03592146, -0.6466399, -0.6607708, -0.6528084, 0.4446926, 2.990154, 3.154614, -0.2671067, -0.03303262, -0.2620212, -0.2570978, -0.4921867, 0.2518902, 0.4326162, 0.4275079, -0.1283904, -0.6079342, -0.6220651
 6283682, -0.2149997, -0.05490195, -0.7244136, -0.6577908, -0.5597329, 0.3867303, 3.025881, 3.161367, -0.2444208, -0.04761875, -0.2744495, -0.2598607, -0.4747763, 0.2258703, 0.3698953, 0.3665519, -0.1285438, -0.6242818, -0.6190225
 6283713, -0.1719414, -0.1116854, -0.7009616, -0.7104574, -0.4545408, 0.2370193, 3.04845, 3.171894, -0.2198382, -0.07855666, -0.2735375, -0.2718729, -0.4391116, 0.1637796, 0.3213094, 0.3626592, -0.1333469, -0.6249698, -0.6398029
 6283747, -0.2002456, -0.1213355, -0.7315217, -0.7153745, -0.3846702, 0.09964927, 3.059678, 3.179639, -0.2201437, -0.07805796, -0.3131704, -0.2864947, -0.4132816, 0.1352406, 0.2885267, 0.2777912, -0.1294975, -0.6545099, -0.6399847
 6283780, -0.2147723, -0.08149432, -0.6864022, -0.6603889, -0.3688795, 0.06941529, 3.085105, 3.165362, -0.225081, -0.07375716, -0.3157874, -0.2886675, -0.3441153, 0.1171639, 0.2446015, 0.2533748, -0.1307766, -0.6487255, -0.6227123
 6283816, -0.2125311, -0.08024641, -0.68633, -0.6612158, -0.3912376, 0.04080021, 3.038743, 3.125598, -0.2281625, -0.06579605, -0.3153955, -0.3018977, -0.3330181, 0.07456389, 0.1608666, 0.1941352, -0.1246551, -0.6488709, -0.6237567
 6283851, -0.2026506, -0.07772261, -0.7443532, -0.6616264, -0.415217, 0.1026096, 3.028001, 3.177802, -0.2312272, -0.06061852, -0.3343662, -0.3011982, -0.3486513, 0.09368293, 0.1791779, 0.2125824, -0.1268884, -0.6598091, -0.6241782
 6283884, -0.2019399, -0.07437491, -0.7047664, -0.672131, -0.4461241, 0.1885061, 3.023165, 3.163622, -0.2347632, -0.04970784, -0.2992004, -0.2797915, -0.3818445, 0.1383728, 0.2546355, 0.2651156, -0.1338917, -0.6236487, -0.6344494
 6283913, -0.2210411, -0.04346006, -0.7154623, -0.6305117, -0.5141928, 0.3515987, 3.001635, 3.141441, -0.2384924, -0.03901685, -0.2806605, -0.2584027, -0.4045505, 0.1798105, 0.3137105, 0.2966029, -0.1296273, -0.6285034, -0.5926535
 6283948, -0.2422304, -0.01487219, -0.6572894, -0.6284413, -0.5997761, 0.3948721, 2.973422, 3.128088, -0.2450847, -0.03104774, -0.2745713, -0.251377, -0.4581285, 0.2133133, 0.3524746, 0.3496486, -0.126853, -0.6190072, -0.5901591
 6283982, -0.2888252, 0.02744479, -0.6812651, -0.6654247, -0.6573341, 0.4556263, 2.953234, 3.132386, -0.2610766, 0.002601765, -0.25461, -0.2340763, -0.4875899, 0.2561392, 0.4120024, 0.3971057, -0.1228237, -0.5946544, -0.572771
 6284014, -0.2954121, 0.1012554, -0.5725776, -0.6668365, -0.6966463, 0.4982282, 2.934944, 3.140198, -0.274236, 0.01225711, -0.1814695, -0.222727, -0.5195169, 0.2869684, 0.4747446, 0.4686508, -0.1232759, -0.5339654, -0.575839
 6284049, -0.3781604, 0.1379814, -0.6706868, -0.6275212, -0.7035946, 0.5597309, 2.933863, 3.140472, -0.3003576, 0.02424823, -0.2459021, -0.2120205, -0.5274783, 0.3430125, 0.4991719, 0.5064032, -0.1219626, -0.588447, -0.5888931
 6284082, -0.3969669, 0.1771341, -0.6767712, -0.6197632, -0.711366, 0.5136707, 2.938958, 3.152757, -0.3029543, 0.04597914, -0.2376936, -0.2265128, -0.5332087, 0.306282, 0.5379601, 0.5322525, -0.1200782, -0.5867176, -0.5812685
 6284114, -0.389359, 0.1995216, -0.6291331, -0.6422766, -0.7167018, 0.540005, 2.960703, 3.156286, -0.3049484, 0.07346103, -0.2407298, -0.2483347, -0.5259284, 0.3138514, 0.5420452, 0.5327931, -0.1176902, -0.5911029, -0.6042464
 6284149, -0.4088273, 0.2000764, -0.6440147, -0.6532141, -0.6789439, 0.5252832, 2.996828, 3.168572, -0.3061864, 0.08888893, -0.2565957, -0.2669144, -0.5456486, 0.3444293, 0.6487679, 0.6404313, -0.1072259, -0.6062829, -0.6154823
 6284188, -0.4114114, 0.1987753, -0.6428264, -0.6534434, -0.6056804, 0.4710431, 3.024145, 3.183303, -0.3019208, 0.09272472, -0.2654196, -0.2774605, -0.5190566, 0.3402882, 0.6677615, 0.6939571, -0.09246659, -0.605018, -0.615635
 6284219, -0.4153048, 0.1985393, -0.6460419, -0.6529621, -0.5670985, 0.4213105, 3.074398, 3.204885, -0.3009724, 0.09484476, -0.2890352, -0.2805265, -0.4821388, 0.2880177, 0.6998253, 0.7060047, -0.09159551, -0.6085848, -0.615505
 6284253, -0.4155498, 0.1981706, -0.6465049, -0.6494049, -0.5672092, 0.4225603, 3.084136, 3.237171, -0.300919, 0.1062035, -0.2888912, -0.2908946, -0.4793899, 0.2852228, 0.7016277, 0.7045539, -0.09146892, -0.6091519, -0.6120519
 6284287, -0.4171215, 0.197421, -0.6509206, -0.6492677, -0.6062052, 0.4703926, 3.065802, 3.251603, -0.3025551, 0.09929667, -0.2880377, -0.2862232, -0.4931379, 0.3074118, 0.699234, 0.7232214, -0.09571212, -0.6136816, -0.6120287
 6284323, -0.4180355, 0.1971498, -0.7090417, -0.6493839, -0.6836612, 0.5228934, 3.01907, 3.25021, -0.3026284, 0.08294934, -0.2807912, -0.2682914, -0.5202737, 0.3542931, 0.696309, 0.6976595, -0.0993619, -0.6090026, -0.6116207
 6284353, -0.3940098, 0.1784576, -0.7119184, -0.6529453, -0.7182186, 0.5440371, 2.972368, 3.248295, -0.2955113, 0.07260906, -0.2770512, -0.259524, -0.5456679, 0.3475597, 0.6460548, 0.6626958, -0.1012248, -0.6205203, -0.6153094
 6284385, -0.3106751, 0.106533, -0.6810612, -0.6326496, -0.7076668, 0.5460868, 2.966011, 3.243834, -0.2604309, 0.05991289, -0.2311555, -0.2528496, -0.5266937, 0.3356087, 0.5848886, 0.5921021, -0.1016532, -0.5855026, -0.5947734
 6284421, -0.2469073, 0.04806265, -0.7048442, -0.6774119, -0.6929018, 0.5445172, 2.97765, 3.157159, -0.24153, 0.03615453, -0.2399151, -0.2455049, -0.513979, 0.3256176, 0.5270948, 0.5222149, -0.1013436, -0.6112232, -0.5791466
 6284455, -0.1962462, 0.01316702, -0.6815368, -0.6182164, -0.6390644, 0.4761997, 3.006537, 3.165408, -0.2167998, 0.01602499, -0.2564079, -0.2493557, -0.4691333, 0.2771759, 0.4360905, 0.4463807, -0.1006825, -0.5846647, -0.5798267
 6284482, -0.1470102, -0.03459839, -0.6560892, -0.6618221, -0.5643013, 0.3938551, 3.028704, 3.174514, -0.1857069, -0.01977738, -0.2592602, -0.2564687, -0.4434965, 0.2496698, 0.3782409, 0.3991536, -0.100335, -0.6176468, -0.6233797
 6284516, -0.07860923, -0.08845176, -0.7335625, -0.7225202, -0.4338624, 0.2510194, 3.045232, 3.164605, -0.1475676, -0.08287832, -0.2765302, -0.2739919, -0.3989964, 0.2087706, 0.3517625, 0.3675429, -0.1005489, -0.6577328, -0.6547442
 6284549, -0.09581974, -0.09304412, -0.7220801, -0.7353019, -0.3631299, 0.1639407, 3.057272, 3.165445, -0.1347089, -0.06856078, -0.3110115, -0.2907081, -0.3863711, 0.1652722, 0.3246637, 0.3073698, -0.09805275, -0.6358131, -0.6635499
 6284580, -0.1196181, -0.07012695, -0.7036884, -0.7119823, -0.3118327, 0.06182265, 3.078687, 3.123095, -0.1733889, -0.02438989, -0.2894368, -0.2893572, -0.337353, 0.146914, 0.2708813, 0.2902426, -0.1002406, -0.6359017, -0.6389033
 6284615, -0.1198419, -0.07844214, -0.7127665, -0.7153097, -0.332642, 0.05239311, 3.047425, 3.10774, -0.1836447, -0.01945109, -0.319666, -0.3029248, -0.3091852, 0.1158222, 0.1702498, 0.2202864, -0.09973921, -0.6424699, -0.6411666
 6284648, -0.1341849, -0.04265144, -0.6799008, -0.6853979, -0.3532585, 0.08125702, 3.037922, 3.138084, -0.1811238, -0.01853251, -0.3229088, -0.2965619, -0.3218159, 0.1197481, 0.1827233, 0.2214189, -0.1004217, -0.6426963, -0.6481934
 6284680, -0.1397844, -0.04045856, -0.6833528, -0.6831868, -0.4167335, 0.1841615, 3.029833, 3.137898, -0.1833247, -0.01506658, -0.3185792, -0.2800426, -0.3546953, 0.1594209, 0.2498668, 0.2699603, -0.09789687, -0.6456998, -0.6455338
 6284717, -0.1537188, 0.0008091563, -0.678071, -0.6631711, -0.4717424, 0.287986, 3.026204, 3.112347, -0.192863, -0.001544436, -0.2986372, -0.2806652, -0.383296, 0.2099642, 0.3177329, 0.2981778, -0.0930469, -0.6393605, -0.6244606
 6284750, -0.2029014, 0.01264494, -0.6624644, -0.6723596, -0.5789216, 0.4157874, 3.009136, 3.121138, -0.2057936, 0.01581797, -0.275364, -0.253188, -0.4382083, 0.2395078, 0.3333212, 0.3499976, -0.09642699, -0.6234656, -0.578958
 6284782, -0.2284082, 0.06954833, -0.6567185, -0.6687235, -0.6383273, 0.4542947, 3.002368, 3.139511, -0.2191974, 0.02086412, -0.2596873, -0.2514388, -0.4561245, 0.2572469, 0.3997398, 0.425754, -0.09535294, -0.6175101, -0.5874209
 6284822, -0.2919257, 0.1060997, -0.6861904, -0.6319131, -0.6874537, 0.5300476, 2.983429, 3.136245, -0.2415121, 0.04820821, -0.2472445, -0.2467764, -0.5049047, 0.3191247, 0.4634405, 0.4642353, -0.09498653, -0.6068674, -0.5926321
 6284852, -0.3255728, 0.153387, -0.6895605, -0.6317599, -0.6978868, 0.5652774, 2.994888, 3.1496, -0.2505164, 0.0596794, -0.2457865, -0.2477151, -0.5145214, 0.3493132, 0.5042715, 0.4980018, -0.09332448, -0.6000201, -0.5928105
 6284882, -0.3460125, 0.1871681, -0.6505007, -0.6277869, -0.6764286, 0.5693454, 3.015876, 3.165773, -0.2585961, 0.07926701, -0.2487114, -0.25049, -0.5141721, 0.3521145, 0.5201037, 0.5359088, -0.09060203, -0.6121943, -0.5894805
 6284918, -0.3711837, 0.1841867, -0.6691195, -0.6286873, -0.6950668, 0.524825, 3.026693, 3.186636, -0.2810951, 0.1256353, -0.2715453, -0.2692222, -0.5237952, 0.3394175, 0.53561, 0.5971248, -0.08438607, -0.6315002, -0.591068
 6284951, -0.3765101, 0.1939771, -0.6712638, -0.6119347, -0.6777143, 0.4831852, 3.061219, 3.191153, -0.2813973, 0.1334751, -0.2760872, -0.2882625, -0.5298785, 0.3432365, 0.6449335, 0.5494108, -0.08306527, -0.6334363, -0.5741072
 6284982, -0.3865036, 0.1870373, -0.6753005, -0.6118074, -0.6099654, 0.4580021, 3.112028, 3.212696, -0.2863634, 0.125131, -0.3266621, -0.2773972, -0.4807301, 0.3313199, 0.6488542, 0.6580729, -0.08498958, -0.6374723, -0.546295
 6285017, -0.3882971, 0.1703791, -0.6766744, -0.5914623, -0.5462251, 0.4393831, 3.147237, 3.266854, -0.2772467, 0.1223041, -0.321704, -0.2757317, -0.4451704, 0.2821698, 0.6559781, 0.6672515, -0.08278027, -0.638953, -0.5442147
 6285049, -0.3872397, 0.2075049, -0.6764477, -0.5915216, -0.5794659, 0.4416803, 3.154166, 3.268703, -0.2766462, 0.1221062, -0.319912, -0.2756875, -0.4531255, 0.2945809, 0.6832095, 0.6927109, -0.08268663, -0.638809, -0.5538828
 6285081, -0.3813938, 0.2036333, -0.6743289, -0.5904816, -0.6205065, 0.5018842, 3.132076, 3.277612, -0.2776273, 0.1161052, -0.2995206, -0.2738316, -0.4860606, 0.355489, 0.6900582, 0.6971065, -0.07818729, -0.6364478, -0.5526005
 6285117, -0.3956791, 0.1849565, -0.7150716, -0.5780889, -0.6995844, 0.5329235, 3.094373, 3.265636, -0.2800997, 0.08860125, -0.2905259, -0.2627385, -0.51842, 0.3160763, 0.6814868, 0.6595676, -0.08138888, -0.6320165, -0.5403008
 6285150, -0.3351887, 0.1490474, -0.6443387, -0.6002128, -0.7064608, 0.5207731, 3.061474, 3.248971, -0.2692268, 0.08242388, -0.2730554, -0.2601886, -0.5158973, 0.3248078, 0.6161469, 0.5630944, -0.08402903, -0.6068696, -0.5627437
 6285182, -0.3054888, 0.1053918, -0.6968969, -0.646942, -0.6978099, 0.5644506, 3.044634, 3.248801, -0.2620454, 0.06399043, -0.2659816, -0.2589437, -0.5033259, 0.3479382, 0.5596202, 0.5144669, -0.08591418, -0.608213, -0.6094673
 6285219, -0.2608907, 0.02946749, -0.702586, -0.6795911, -0.6826152, 0.4914782, 3.033609, 3.214422, -0.2400346, 0.02346093, -0.2585008, -0.2582917, -0.5144032, 0.3008417, 0.5076364, 0.4727638, -0.08731057, -0.6100203, -0.5770847
 6285253, -0.2224631, -0.01788762, -0.6836513, -0.6355019, -0.60501, 0.4277305, 3.061281, 3.188714, -0.2218234, -0.006147654, -0.2526617, -0.247995, -0.465595, 0.2857283, 0.4433448, 0.4080003, -0.09243897, -0.5937116, -0.5963444
 6285282, -0.1715996, -0.08886708, -0.6892362, -0.6900583, -0.5154052, 0.3080096, 3.07011, 3.193202, -0.2013982, -0.02334067, -0.2541095, -0.250103, -0.4460948, 0.2493071, 0.3727003, 0.3896596, -0.08987525, -0.6076123, -0.6004908
 6285317, -0.1451237, -0.1216373, -0.6981639, -0.6941373, -0.4156184, 0.1907391, 3.08529, 3.196201, -0.1475191, -0.02424962, -0.283744, -0.2505814, -0.3981023, 0.2073399, 0.3320502, 0.3370697, -0.08845056, -0.6319232, -0.6339337
 6285349, -0.145176, -0.1299818, -0.708211, -0.7063822, -0.3461427, 0.1018445, 3.098956, 3.181159, -0.1532359, -0.06631638, -0.2895414, -0.2849574, -0.3546738, 0.163964, 0.2949187, 0.3032201, -0.08776785, -0.6429013, -0.6296501
 6285381, -0.1807979, -0.08304337, -0.6829082, -0.6677489, -0.3107515, 0.05793709, 3.086793, 3.135604, -0.2015204, -0.04733771, -0.3128396, -0.2724526, -0.3242464, 0.1339197, 0.2715021, 0.2728164, -0.09427245, -0.6451217, -0.6299623
 6285416, -0.1745897, -0.08440753, -0.7012843, -0.6699724, -0.3329408, 0.03428467, 3.068715, 3.096323, -0.2035748, -0.04645073, -0.3354364, -0.2924038, -0.2933608, 0.1174923, 0.1910488, 0.2106963, -0.0940896, -0.6638302, -0.6325182
 6285450, -0.1533619, -0.08417243, -0.7187063, -0.6698734, -0.3638004, 0.03897642, 3.046688, 3.092944, -0.2006801, -0.04643279, -0.3216171, -0.290239, -0.3000615, 0.1196401, 0.193036, 0.2118344, -0.09408823, -0.6507668, -0.6324321
 6285486, -0.1761532, -0.08075094, -0.6682706, -0.6646094, -0.4070346, 0.1736049, 3.037569, 3.1495, -0.1934412, -0.04659121, -0.2960787, -0.2715186, -0.3442969, 0.1617331, 0.2363978, 0.2589145, -0.09249314, -0.6307412, -0.62708
 6285519, -0.1878219, -0.05409035, -0.6772627, -0.6579343, -0.447861, 0.3216394, 3.023275, 3.096929, -0.1941478, -0.02569766, -0.2979445, -0.278997, -0.366563, 0.2043163, 0.2842506, 0.2883637, -0.0868761, -0.6390213, -0.6196929
 6285551, -0.2018743, -0.009359744, -0.7212054, -0.6278071, -0.5339328, 0.4069799, 3.012392, 3.091951, -0.2029993, -0.01052392, -0.270835, -0.2547972, -0.3987506, 0.2384121, 0.3236476, 0.3286335, -0.08569182, -0.6203055, -0.5893285
 6285589, -0.2406553, 0.02642223, -0.7088296, -0.6195531, -0.6088895, 0.4870038, 2.968102, 3.074547, -0.2122771, 0.005751062, -0.2609655, -0.2543226, -0.4311022, 0.3023024, 0.378861, 0.3726822, -0.0827091, -0.6132316, -0.5809892
 6285621, -0.2541852, 0.08451328, -0.6271843, -0.6902986, -0.6464496, 0.5187719, 2.932768, 3.112399, -0.2273679, 0.03652947, -0.2337941, -0.242743, -0.4639781, 0.3116446, 0.4430369, 0.427679, -0.07934336, -0.5884669, -0.5903739
 6285654, -0.3114538, 0.1571729, -0.6852771, -0.6804394, -0.6720096, 0.5613664, 2.920774, 3.130811, -0.232353, 0.07668988, -0.2389283, -0.2504448, -0.4848862, 0.343214, 0.4969677, 0.4649773, -0.07796947, -0.5956589, -0.5867796
 6285689, -0.3458313, 0.1843629, -0.6903952, -0.64175, -0.6538569, 0.5605116, 2.933407, 3.135671, -0.2405451, 0.08708745, -0.2315274, -0.2563867, -0.4861574, 0.3588282, 0.5067055, 0.479719, -0.07640526, -0.5952752, -0.6030598
 6285723, -0.339063, 0.2288606, -0.6437606, -0.6467623, -0.6641586, 0.568183, 2.932863, 3.149141, -0.2461648, 0.1185305, -0.2402959, -0.2696218, -0.5067207, 0.3677265, 0.5657778, 0.5151923, -0.07478064, -0.6053026, -0.6083043
 6285752, -0.3651903, 0.2417632, -0.6581725, -0.6528551, -0.6649534, 0.6201597, 2.941418, 3.174678, -0.2460548, 0.1524368, -0.252454, -0.2914061, -0.5097893, 0.4163645, 0.628613, 0.6095817, -0.06576896, -0.6201944, -0.614877
 6285786, -0.3737341, 0.2625569, -0.677658, -0.6026749, -0.5926782, 0.5487351, 2.990608, 3.181251, -0.2506046, 0.1584748, -0.2937348, -0.2946845, -0.4404138, 0.3925168, 0.6372085, 0.6559685, -0.05672893, -0.6401105, -0.5651274
 6285819, -0.3773972, 0.2630545, -0.6762719, -0.6308264, -0.5421156, 0.4696007, 3.000389, 3.198611, -0.2495615, 0.1881619, -0.3017024, -0.3133476, -0.4426768, 0.345483, 0.6571503, 0.6725744, -0.05428931, -0.6387538, -0.5933083
 6285852, -0.3789045, 0.2642264, -0.6761808, -0.620706, -0.5397109, 0.4440314, 3.011855, 3.231664, -0.2493603, 0.1828939, -0.3036825, -0.3115627, -0.4359641, 0.3028897, 0.6567665, 0.6456993, -0.05417315, -0.6386967, -0.5832219
 6285887, -0.3764775, 0.2444842, -0.6760485, -0.6633956, -0.5484976, 0.4832765, 2.96928, 3.230148, -0.2524645, 0.1682418, -0.3065697, -0.3079518, -0.4361135, 0.3242686, 0.6502559, 0.6435375, -0.05631123, -0.6387408, -0.626088
 6285921, -0.359184, 0.2417282, -0.6531544, -0.6557561, -0.6200393, 0.5629644, 2.900556, 3.215337, -0.2478059, 0.1389002, -0.2718516, -0.2856043, -0.4726714, 0.3333384, 0.6487293, 0.6430587, -0.06238582, -0.6157487, -0.6183503
 6285954, -0.3430197, 0.2259188, -0.661065, -0.7007633, -0.6294784, 0.5875919, 2.861866, 3.191598, -0.2482662, 0.1240961, -0.2656636, -0.2674372, -0.4733235, 0.3797224, 0.5945727, 0.6198299, -0.06887297, -0.6236219, -0.6166646
 6285988, -0.2837523, 0.1788867, -0.6488934, -0.687133, -0.6373281, 0.5880902, 2.852371, 3.172893, -0.2416148, 0.09485155, -0.2646371, -0.2605399, -0.452147, 0.3711327, 0.5444954, 0.5582636, -0.07270523, -0.611257, -0.6003802
 6286020, -0.2451411, 0.1112056, -0.6538293, -0.6450948, -0.5977996, 0.5609833, 2.879519, 3.163157, -0.2331873, 0.07369328, -0.2614908, -0.2563384, -0.4192189, 0.3488905, 0.5229944, 0.5190014, -0.07163762, -0.6159083, -0.6071738
 6286050, -0.2135081, 0.05396959, -0.6866131, -0.6089048, -0.5582331, 0.5000601, 2.902802, 3.125148, -0.207096, 0.03998522, -0.2482899, -0.2426049, -0.418853, 0.3110161, 0.4573781, 0.4823532, -0.07278955, -0.5909934, -0.5706162
 6286086, -0.1864912, -0.008130069, -0.6856967, -0.689858, -0.5059103, 0.4631538, 2.926209, 3.100817, -0.1994241, 0.008263134, -0.2490814, -0.2423156, -0.4127824, 0.3079102, 0.3924065, 0.4026604, -0.07421203, -0.6004767, -0.5992105
 6286117, -0.133784, -0.03561814, -0.6715086, -0.6721991, -0.406324, 0.3513625, 2.980453, 3.113866, -0.1659307, -0.007665957, -0.2728615, -0.2545146, -0.387739, 0.2445896, 0.3642704, 0.382203, -0.07541173, -0.6330221, -0.6337126
 6286149, -0.1335143, -0.03908525, -0.6695152, -0.6677105, -0.3455293, 0.2249984, 3.006255, 3.131958, -0.1456646, -0.03629139, -0.2994432, -0.2719695, -0.3429912, 0.2319781, 0.3107265, 0.3532503, -0.08010381, -0.6314056, -0.6296009
 6286184, -0.122773, -0.04263575, -0.7201889, -0.6505149, -0.3106341, 0.173597, 3.014627, 3.137168, -0.1524277, -0.03441109, -0.304365, -0.2733502, -0.3014323, 0.1885133, 0.2942335, 0.2958558, -0.07757481, -0.6215512, -0.6127774
 6286216, -0.1541686, -0.05988584, -0.6677836, -0.6629546, -0.290153, 0.07642865, 2.983857, 3.086607, -0.1661789, -0.03085759, -0.2967488, -0.2761347, -0.2773738, 0.1491769, 0.2192032, 0.2514151, -0.08006287, -0.6305512, -0.6257222
 6286250, -0.1332725, -0.06088552, -0.713285, -0.6645307, -0.3179604, 0.03069897, 2.954444, 3.043995, -0.1670566, -0.0317428, -0.2988681, -0.2774454, -0.2870629, 0.1153725, 0.1991247, 0.2114465, -0.08460622, -0.6421213, -0.627415
 6286287, -0.1446198, -0.04920676, -0.7160323, -0.6589856, -0.3729465, 0.1723723, 2.93442, 3.134861, -0.1812154, -0.03067608, -0.3095375, -0.2763469, -0.3147283, 0.1389729, 0.2212765, 0.248519, -0.08720712, -0.6427613, -0.6218204
 6286319, -0.1671874, -0.02799401, -0.715432, -0.6570987, -0.4097919, 0.2109825, 2.922254, 3.114825, -0.1925081, -0.01602344, -0.2818347, -0.2714671, -0.3526288, 0.1720202, 0.2952554, 0.2927622, -0.0920243, -0.6204882, -0.619186
 6286353, -0.217875, 0.01998588, -0.7186466, -0.6431087, -0.5044612, 0.3919243, 2.889336, 3.124539, -0.1988426, -0.0007607024, -0.2758884, -0.2550222, -0.3804948, 0.2133532, 0.32303, 0.3153062, -0.09185933, -0.6202255, -0.6045685
 6286389, -0.2278661, 0.0597664, -0.6431403, -0.6858408, -0.5640668, 0.4365212, 2.878674, 3.127927, -0.219459, 0.01749336, -0.2612917, -0.2529697, -0.4091721, 0.2546898, 0.3863925, 0.3692766, -0.09182118, -0.6043093, -0.6035857
 6286422, -0.2804731, 0.1139726, -0.6508292, -0.6686292, -0.6145554, 0.5233884, 2.857926, 3.137449, -0.2396929, 0.05234551, -0.2509128, -0.2445598, -0.4496314, 0.3132686, 0.4506826, 0.4123621, -0.09281518, -0.6117364, -0.5962656
 6286453, -0.3194878, 0.1793109, -0.6382675, -0.6837834, -0.6397415, 0.5493666, 2.843094, 3.141169, -0.2593197, 0.06262449, -0.2511077, -0.2199792, -0.4713721, 0.3309323, 0.49089, 0.4650234, -0.09425222, -0.5991515, -0.5896026
 6286489, -0.394405, 0.1837622, -0.7006935, -0.5551904, -0.6425756, 0.5704964, 2.853446, 3.158018, -0.2755979, 0.04361343, -0.2254466, -0.1461785, -0.4864334, 0.3617188, 0.5068633, 0.4894054, -0.0946314, -0.6056972, -0.5160985
 6286521, -0.4081044, 0.1925483, -0.7027293, -0.5580623, -0.6852194, 0.5424781, 2.858398, 3.182945, -0.2917089, 0.04455873, -0.2413751, -0.1548493, -0.5069839, 0.3569103, 0.5711191, 0.5467318, -0.09306212, -0.607614, -0.5195181
 6286554, -0.3922773, 0.2153979, -0.6522208, -0.6017159, -0.6486084, 0.5439378, 2.884607, 3.198112, -0.3017882, 0.0572597, -0.2715826, -0.2036429, -0.5080223, 0.3698707, 0.6077479, 0.6008355, -0.09121456, -0.6139425, -0.5634376
 6286589, -0.4017923, 0.2463228, -0.6671324, -0.6547239, -0.6151009, 0.4699898, 2.922259, 3.206789, -0.3021693, 0.1456902, -0.2933152, -0.3151801, -0.502739, 0.3252966, 0.644512, 0.6445231, -0.09529734, -0.6292861, -0.6168776
 6286622, -0.4052835, 0.2474761, -0.6610456, -0.6479408, -0.5841213, 0.4365751, 2.971801, 3.247165, -0.2987183, 0.1454454, -0.2979895, -0.3163977, -0.4751495, 0.2880736, 0.6664491, 0.6479329, -0.08645871, -0.6234164, -0.6103116
 6286654, -0.4064694, 0.2452209, -0.6565052, -0.6456866, -0.5475851, 0.4187726, 3.00346, 3.247742, -0.2958991, 0.1435289, -0.3011813, -0.3141464, -0.4520112, 0.2668691, 0.6355081, 0.631071, -0.08569032, -0.6189108, -0.6080922
