TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80047550, -0.02157658, 0.3105364, -0.8945833, -0.901349, -0.1125568, 0.4238854, 2.575481, 2.564365, -0.04458742, 0.3115496, -0.4773021, -0.4592326, -0.08492485, 0.3773661, 0.05516519, 0.09127526, 0.1186083, -0.8214021, -0.8270671
 80047584, -0.02105749, 0.3138213, -0.8970127, -0.9053626, -0.1248389, 0.4188396, 2.568198, 2.55201, -0.05562412, 0.3203125, -0.5283442, -0.495508, -0.0937417, 0.3700555, 0.003971308, 0.03149702, 0.1163213, -0.8229866, -0.8271791
 80047617, -0.02116725, 0.3120475, -0.9005166, -0.906328, -0.1477715, 0.4257672, 2.527278, 2.523136, -0.0681331, 0.3207517, -0.563847, -0.5223607, -0.1002833, 0.3680695, -0.0498049, -0.0265062, 0.1134848, -0.8261502, -0.8283699
 80047655, -0.02175552, 0.3118988, -0.9023226, -0.9066675, -0.1623849, 0.4199228, 2.475948, 2.465768, -0.08229862, 0.3261019, -0.5858309, -0.5428834, -0.1167347, 0.3728276, -0.1075862, -0.08346388, 0.1091075, -0.8275143, -0.8262393
 80047685, -0.02272901, 0.3114728, -0.9049677, -0.906309, -0.1821308, 0.4048862, 2.398678, 2.405664, -0.1038726, 0.3327559, -0.6066587, -0.5793501, -0.1499554, 0.3780002, -0.1552603, -0.1351156, 0.1080594, -0.8298286, -0.8277318
 80047716, -0.02360494, 0.3171829, -0.9070847, -0.9931772, -0.1845242, 0.4081264, 2.282089, 2.304261, -0.1062307, 0.3326037, -0.617137, -0.5974084, -0.1574083, 0.3897977, -0.1735111, -0.1502448, 0.1083806, -0.8319326, -0.9191183
 80047753, -0.02366694, 0.3017029, -0.9088386, -0.9174654, -0.1664454, 0.4015305, 2.145545, 2.158417, -0.1032167, 0.3311473, -0.6177163, -0.5962329, -0.1633615, 0.3858661, -0.1180822, -0.11542, 0.1097804, -0.8340644, -0.8424942
 80047784, -0.03472194, 0.2995805, -0.9971792, -0.9194399, -0.1798741, 0.39434, 2.119761, 2.098531, -0.101469, 0.3289349, -0.6146856, -0.5934817, -0.1610701, 0.3981491, -0.08560836, -0.08766451, 0.1142111, -0.925056, -0.8450008
 80047817, -0.01922978, 0.299514, -0.9625112, -0.9177173, -0.148226, 0.4107307, 2.098904, 2.098337, -0.08083356, 0.3172268, -0.5797974, -0.5669265, -0.1586003, 0.4185041, -0.00148578, 0.0279737, 0.1133527, -0.8913584, -0.8434471
 80047855, -0.02257742, 0.2981546, -0.9080628, -0.9136875, -0.1081727, 0.3813662, 2.114625, 2.119669, -0.05969094, 0.3186174, -0.521587, -0.5091142, -0.1759572, 0.451331, 0.1805615, 0.1714997, 0.1226103, -0.8324387, -0.8386292
 80047887, -0.02513861, 0.2996502, -0.9096437, -0.9107873, -0.0734868, 0.3710066, 2.146361, 2.148542, -0.03436159, 0.3073146, -0.4466247, -0.4374426, -0.1727771, 0.4493687, 0.3067668, 0.3104701, 0.1243565, -0.8342307, -0.8371063
 80047921, -0.01133644, 0.3076545, -0.8877212, -0.9071871, -0.06204434, 0.3729441, 2.185969, 2.18895, -0.0240944, 0.3074604, -0.3991117, -0.4015518, -0.1478833, 0.4546682, 0.4968989, 0.4849541, 0.1372933, -0.8281924, -0.8336279
 80047955, -0.03997153, 0.32008, -0.860696, -0.8507693, -0.04939955, 0.3730451, 2.22756, 2.215142, -0.007301403, 0.303794, -0.3595728, -0.3706695, -0.1472025, 0.4507101, 0.6160957, 0.6141448, 0.1369926, -0.7916703, -0.8053777
 80047987, -0.03333209, 0.3109754, -0.8412222, -0.8445559, -0.04998181, 0.3899788, 2.256941, 2.210769, 0.01216403, 0.300872, -0.3361364, -0.3348923, -0.1358646, 0.4434448, 0.7548392, 0.7305346, 0.1396876, -0.7705563, -0.755653
 80048017, 0.01907206, 0.2883622, -0.7855157, -0.7769241, -0.2446819, 0.5913607, 2.158725, 2.123388, 0.03003787, 0.2907476, -0.266497, -0.2638223, -0.1238112, 0.4478217, 0.862911, 0.8216045, 0.138123, -0.700969, -0.6956983
 80048052, 0.05096284, 0.2627362, -0.674924, -0.7008635, -0.2612564, 0.6122002, 2.219881, 2.175764, 0.03545471, 0.2825553, -0.1883779, -0.188965, -0.1459052, 0.4456128, 0.9797295, 0.9038891, 0.1650068, -0.6266138, -0.6317216
 80048084, 0.05951161, 0.2272508, -0.6244074, -0.6522318, -0.3124063, 0.6392013, 2.249143, 2.186759, 0.05144181, 0.2816348, -0.1298126, -0.1312818, -0.1724249, 0.4976859, 1.056727, 0.9958417, 0.156469, -0.5776039, -0.5608407
 80048119, 0.06482261, 0.2428288, -0.5753738, -0.6101033, -0.3581912, 0.6608202, 2.34403, 2.200618, 0.06009031, 0.2756615, -0.07976094, -0.08230507, -0.1925626, 0.5136602, 1.080819, 1.039254, 0.1581865, -0.5293725, -0.5224888
 80048155, 0.07576166, 0.2491831, -0.593319, -0.5840781, -0.3297076, 0.6728309, 2.431749, 2.257512, 0.06489241, 0.2741485, -0.07706445, -0.07862643, -0.1732332, 0.5204464, 1.119379, 1.074264, 0.1744212, -0.5157753, -0.5002711
 80048188, 0.1304159, 0.241359, -0.571808, -0.5561845, -0.3565008, 0.707609, 2.466723, 2.350538, 0.07333435, 0.2672729, -0.07757124, -0.06511805, -0.1755629, 0.5394893, 1.108836, 1.108011, 0.1739535, -0.5098605, -0.4705328
 80048221, 0.1250784, 0.2303976, -0.5632398, -0.5512874, -0.3539772, 0.6704003, 2.475965, 2.322232, 0.07738814, 0.2644889, -0.06648748, -0.05916601, -0.1735476, 0.497078, 1.111896, 1.02671, 0.1810158, -0.4892812, -0.4661387
 80048257, 0.1259363, 0.2202843, -0.5368118, -0.5519852, -0.3525453, 0.7214671, 2.489563, 2.345034, 0.07853454, 0.2649849, -0.06593512, -0.05981861, -0.1720127, 0.5439427, 1.111648, 1.100189, 0.1735175, -0.4907506, -0.4780717
 80048287, 0.1345192, 0.2260404, -0.5899292, -0.5464267, -0.3546788, 0.7158368, 2.5008, 2.374089, 0.08117592, 0.2678733, -0.0746074, -0.06805392, -0.1736173, 0.5424923, 1.110643, 1.10809, 0.1788054, -0.4994527, -0.5006198
 80048320, 0.1174571, 0.2081589, -0.6011639, -0.5931647, -0.3152454, 0.7218223, 2.512063, 2.364934, 0.08144816, 0.273135, -0.0660516, -0.07604042, -0.1498595, 0.5468843, 1.124341, 1.10529, 0.04224636, -0.5194435, -0.5096815
 80048357, 0.07780813, 0.2385222, -0.6374676, -0.6338519, -0.3117024, 0.7299066, 2.49576, 2.32439, 0.07819647, 0.2773923, -0.06041414, -0.06544602, -0.1478938, 0.5538502, 1.125622, 1.082013, 0.1666796, -0.5498806, -0.5396333
 80048388, 0.06534161, 0.269295, -0.6658828, -0.6855723, -0.318608, 0.7431828, 2.415027, 2.269731, 0.07290719, 0.2852882, -0.06054181, -0.06414753, -0.1529454, 0.5621792, 1.11215, 1.031544, 0.1675036, -0.5868409, -0.5903883
 80048418, 0.05002366, 0.2781192, -0.7426998, -0.7412307, -0.3974597, 0.7095692, 2.377666, 2.222417, 0.066103, 0.2938502, -0.1175313, -0.1209238, -0.2002038, 0.546591, 1.021828, 0.9787968, 0.1751803, -0.6548361, -0.6524872
 80048453, 0.03006721, 0.3086135, -0.7983574, -0.6674645, -0.2944334, 0.6849914, 2.295668, 2.220098, 0.058309, 0.3413227, -0.2078541, -0.1485679, -0.1225268, 0.5085643, 0.958211, 0.8969891, 0.1736036, -0.7091302, -0.6273565
 80048486, 0.01939196, 0.3136863, -0.8640093, -0.8161598, -0.2897775, 0.681617, 2.254101, 2.18813, 0.0506068, 0.3082076, -0.2666918, -0.2600387, -0.1234092, 0.5193108, 0.8690373, 0.8389201, 0.1775747, -0.7949337, -0.77473
 80048519, 0.007163092, 0.3386474, -0.8589419, -0.8615562, -0.02086758, 0.4448542, 2.323696, 2.304822, 0.04402805, 0.3178638, -0.3416866, -0.3393577, -0.1393082, 0.5290627, 0.7530895, 0.7257042, 0.180761, -0.8166233, -0.8170878
 80048555, 0.01268789, 0.3405813, -0.9016647, -0.9123139, -0.04684237, 0.3772551, 2.327532, 2.336344, 0.03690241, 0.3186588, -0.3967157, -0.3912109, -0.1453413, 0.5398038, 0.6378083, 0.6228294, 0.1766089, -0.8181826, -0.841674
 80048587, 0.01576326, 0.3405057, -0.9047089, -0.9136638, -0.04813033, 0.3871913, 2.302238, 2.343843, 0.03766225, 0.3204191, -0.4249935, -0.4082028, -0.2208331, 0.5646616, 0.4629196, 0.509019, 0.202001, -0.8232648, -0.8422406
 80048623, 0.0291791, 0.3401061, -0.9101546, -0.9154394, 0.0347573, 0.35848, 2.274605, 2.306528, 0.04178555, 0.3097561, -0.4341117, -0.4555914, -0.1391677, 0.5390571, 0.4201899, 0.3872747, 0.1808223, -0.8234328, -0.8431705
 80048656, 0.01345812, 0.3399054, -0.8822982, -0.9184481, -0.002949657, 0.3991609, 2.256939, 2.251736, 0.04137598, 0.30704, -0.4428696, -0.4569565, -0.1386104, 0.5219171, 0.2859801, 0.2854039, 0.1770142, -0.8222563, -0.8454897
 80048687, 0.02821687, 0.3383465, -0.9071472, -0.9196533, -0.03441265, 0.4516926, 2.217719, 2.196585, 0.04020611, 0.3026837, -0.4446778, -0.4598994, -0.1067419, 0.5580066, 0.2300171, 0.2087755, 0.1785907, -0.8208731, -0.8457832
 80048716, 0.03057083, 0.3382461, -0.9069283, -0.9192802, -0.1003604, 0.4483399, 2.265514, 2.208056, 0.0366971, 0.300028, -0.4413242, -0.4570017, -0.09737399, 0.5178962, 0.2015114, 0.2247887, 0.1775736, -0.8198181, -0.8457609
 80048752, 0.02815846, 0.3388613, -0.9051871, -0.9145202, -0.05851956, 0.4944656, 2.345627, 2.249256, 0.02996629, 0.2978286, -0.4219255, -0.4318553, -0.0828061, 0.507149, 0.2099968, 0.2152658, 0.1766825, -0.8114604, -0.8411714
 80048784, 0.02546544, 0.339167, -0.9019271, -0.9064471, -0.06461091, 0.5057354, 2.321639, 2.322024, 0.02413116, 0.3023828, -0.4087133, -0.4164993, -0.06653579, 0.4983043, 0.2342492, 0.2071999, 0.1800098, -0.8128999, -0.8337269
 80048819, 0.01748424, 0.339119, -0.8842056, -0.9047316, -0.1028231, 0.5135668, 2.378403, 2.397686, 0.02539452, 0.3113387, -0.3988609, -0.4031797, -0.05342437, 0.4877613, 0.2520773, 0.2199657, 0.1787348, -0.8065507, -0.8280782
 80048854, 0.0194989, 0.3384869, -0.8823269, -0.9020066, -0.1098682, 0.5173898, 2.39387, 2.467788, 0.02709091, 0.3226813, -0.3934081, -0.3963172, -0.04549606, 0.4861481, 0.2432394, 0.2239252, 0.1800668, -0.8046254, -0.8209397
 80048885, 0.03213602, 0.3299387, -0.8755003, -0.8633391, -0.107037, 0.5144098, 2.461445, 2.528774, 0.0324292, 0.325017, -0.3845619, -0.3920472, -0.04363847, 0.4849616, 0.240061, 0.2363973, 0.180464, -0.8011273, -0.8149416
 80048921, 0.03362031, 0.3313814, -0.8679558, -0.8596302, -0.1125428, 0.519707, 2.511379, 2.581049, 0.03557591, 0.3266899, -0.3826804, -0.390673, -0.04279063, 0.4822687, 0.2312305, 0.2436168, 0.179434, -0.7921844, -0.8122211
 80048953, 0.02683942, 0.3323736, -0.8876501, -0.8582702, -0.09499727, 0.5275869, 2.589972, 2.634868, 0.04250596, 0.3273307, -0.3942125, -0.3908744, -0.04450859, 0.4799008, 0.2271216, 0.2661455, 0.1784327, -0.8114905, -0.8112079
 80048985, 0.02743739, 0.3344798, -0.8877278, -0.8579467, -0.08699547, 0.5266921, 2.659688, 2.670478, 0.04122156, 0.3260641, -0.3973311, -0.3939427, -0.0470586, 0.4778693, 0.2298023, 0.2737558, 0.1772386, -0.8122572, -0.8112113
 80049022, 0.02956785, 0.338645, -0.8889706, -0.8594101, -0.08891783, 0.5317228, 2.712847, 2.715218, 0.04623868, 0.3232981, -0.4031107, -0.4000785, -0.04964854, 0.4719668, 0.2285017, 0.2814504, 0.1737105, -0.8139825, -0.8132577
 80049052, 0.0318187, 0.3480387, -0.8895533, -0.860732, -0.08636104, 0.5280497, 2.746425, 2.726747, 0.04768113, 0.3228092, -0.4048259, -0.4035888, -0.05660097, 0.4679118, 0.2144609, 0.2820067, 0.1612595, -0.8137202, -0.8129655
 80049084, 0.03342878, 0.3357177, -0.8913307, -0.8946955, -0.08979015, 0.5251077, 2.767502, 2.764455, 0.04775925, 0.3229874, -0.4122202, -0.4074681, -0.06929921, 0.4632289, 0.202158, 0.276691, 0.1551366, -0.8168586, -0.8074627
 80049120, 0.03340887, 0.3368544, -0.8913088, -0.8845658, -0.09148565, 0.525074, 2.785465, 2.776948, 0.04557913, 0.3220978, -0.4203825, -0.4126273, -0.07596911, 0.447188, 0.1909152, 0.2692246, 0.1498486, -0.8151739, -0.8038565
 80049152, 0.03347915, 0.3445387, -0.8913084, -0.895173, -0.09548523, 0.519509, 2.804664, 2.784624, 0.03967201, 0.322167, -0.4321438, -0.4128118, -0.07619251, 0.4407415, 0.1518347, 0.2412709, 0.1370348, -0.8158726, -0.8150328
 80049184, 0.03343799, 0.3422448, -0.8913664, -0.8890362, -0.1037174, 0.5113204, 2.799423, 2.790096, 0.03475504, 0.3241173, -0.4508985, -0.4235619, -0.08062752, 0.4262318, 0.1335305, 0.1885828, 0.1290731, -0.8170235, -0.8176183
 80049220, 0.03399258, 0.3555509, -0.8927301, -0.9010851, -0.1148389, 0.4947107, 2.780969, 2.7545, 0.02167003, 0.3285161, -0.4913187, -0.4528791, -0.09508494, 0.413913, 0.07611063, 0.1253476, 0.123854, -0.8197988, -0.8203453
 80049253, 0.03399023, 0.3531476, -0.8940934, -0.8998648, -0.1245539, 0.4870847, 2.728388, 2.721503, 0.0133537, 0.3345859, -0.5164018, -0.4828704, -0.09705821, 0.4025933, 0.01814443, 0.05216856, 0.1206255, -0.8237599, -0.8237712
 80049285, 0.03330677, 0.3515967, -0.8968908, -0.91035, -0.1277554, 0.4585325, 2.654821, 2.665084, 0.0007220656, 0.3464534, -0.5596658, -0.5241655, -0.09777479, 0.3969655, -0.04532105, -0.01156512, 0.1196791, -0.8257498, -0.8352314
 80049320, 0.01726304, 0.3506109, -0.8641241, -0.9090825, -0.1361615, 0.4363632, 2.53111, 2.57889, -0.006004333, 0.3505884, -0.5793896, -0.5432966, -0.1129529, 0.3959511, -0.08533517, -0.05938402, 0.1208299, -0.9033052, -0.8341163
 80049353, 0.03307979, 0.3491016, -0.9010525, -0.9114441, -0.1210073, 0.412881, 2.398203, 2.455449, -0.01308578, 0.3512939, -0.5831882, -0.5517855, -0.1275267, 0.3983914, -0.08946763, -0.06674347, 0.1218844, -0.8293521, -0.8325447
 80049384, 0.03255156, 0.3501697, -0.9054694, -0.9121845, -0.1867945, 0.4167531, 2.384809, 2.380907, -0.01618859, 0.3515257, -0.5782561, -0.5535683, -0.1247556, 0.4084737, -0.04096083, -0.0264834, 0.1262726, -0.8325025, -0.8365614
 80049422, 0.03332939, 0.3481831, -0.9064531, -0.914033, -0.1293022, 0.3737209, 2.275757, 2.269605, -0.01920285, 0.3496119, -0.5677546, -0.5503895, -0.1276947, 0.4232764, -0.00422591, 0.01716329, 0.1328484, -0.8319122, -0.8390065
 80049456, 0.03417, 0.3487707, -0.9066781, -0.9139753, -0.06448743, 0.3169496, 2.221114, 2.182845, 0.002377748, 0.3437617, -0.5086536, -0.5001091, -0.1288641, 0.3983527, 0.1312104, 0.1654066, 0.1486709, -0.8323503, -0.8392979
 80049498, 0.0326689, 0.3481202, -0.9064156, -0.9133746, -0.02094929, 0.2904447, 2.24634, 2.227002, 0.02763658, 0.3308574, -0.4132861, -0.4225884, -0.1153829, 0.3945962, 0.3206662, 0.3281525, 0.1475883, -0.8320412, -0.8386114
 80049531, 0.03045549, 0.3479011, -0.9060255, -0.9112309, -0.009836107, 0.2988312, 2.280737, 2.258057, 0.02269008, 0.3315049, -0.3916534, -0.3963336, -0.1326127, 0.3982624, 0.408875, 0.4969305, 0.1099386, -0.8316856, -0.8364929
 80049561, 0.02530726, 0.3603885, -0.8807374, -0.8877589, 0.009635091, 0.3319509, 2.312055, 2.294783, 0.03436857, 0.3341218, -0.3698291, -0.3748602, -0.08407777, 0.4141215, 0.659858, 0.6354269, 0.1662262, -0.8066339, -0.8163581
 80049592, 0.0286686, 0.36688, -0.8612525, -0.8555433, -0.003401674, 0.3600353, 2.328456, 2.294933, 0.05075613, 0.3312412, -0.3372816, -0.3310758, -0.09161421, 0.4226826, 0.7731493, 0.7402175, 0.167613, -0.7879211, -0.7792305
 80049633, 0.07292641, 0.3411654, -0.8084906, -0.7941863, -0.1735122, 0.5128064, 2.257628, 2.204103, 0.06243917, 0.314573, -0.2480775, -0.2440645, -0.08321493, 0.4238364, 0.8956103, 0.8620147, 0.163715, -0.7163048, -0.706093
 80049662, 0.0953664, 0.2972345, -0.693488, -0.7412332, -0.151311, 0.5359138, 2.352083, 2.255527, 0.06977987, 0.3129466, -0.18547, -0.1809708, -0.08153156, 0.427214, 1.025785, 0.9474597, 0.2372028, -0.64258, -0.646069
 80049691, 0.1021627, 0.2660472, -0.6312274, -0.6619282, -0.07056029, 0.5345934, 2.371291, 2.275283, 0.07396168, 0.3089692, -0.1317241, -0.1259049, -0.0561814, 0.4458825, 1.11436, 1.057998, 0.161443, -0.5792388, -0.5657314
 80049719, 0.1021036, 0.2787768, -0.6335586, -0.6144879, -0.1848573, 0.5539703, 2.354553, 2.287265, 0.08298779, 0.3062537, -0.1065807, -0.08519016, -0.09890317, 0.4630373, 1.149778, 1.104681, 0.1484134, -0.5605875, -0.5352327
 80049749, 0.1013287, 0.2812262, -0.588043, -0.5829002, -0.1715356, 0.6032728, 2.37394, 2.33227, 0.08657676, 0.3027483, -0.08945122, -0.07537342, -0.08694877, 0.4768943, 1.171028, 1.118279, 0.1101214, -0.5393359, -0.5098041
 80049780, 0.1198947, 0.2778303, -0.5715932, -0.5661118, -0.1637584, 0.6272025, 2.375012, 2.357193, 0.09427425, 0.2983622, -0.05681425, -0.06863397, -0.07587659, 0.4951715, 1.192253, 1.134304, 0.1037451, -0.4989301, -0.4734126
 80049817, 0.1176453, 0.2682626, -0.5641131, -0.5546699, -0.1616382, 0.6112101, 2.374283, 2.355093, 0.09331045, 0.2877736, -0.05913476, -0.04883357, -0.07419716, 0.487376, 1.195046, 1.143969, 0.09283605, -0.4904391, -0.4577745
 80049849, 0.1149831, 0.2505576, -0.5360376, -0.5526032, -0.2389117, 0.6105487, 2.541213, 2.358456, 0.09412855, 0.2860802, -0.06138527, -0.05132007, -0.1141599, 0.487367, 1.200337, 1.147656, 0.04965701, -0.4872867, -0.4617339
 80049881, 0.115836, 0.2680658, -0.5914319, -0.5242356, -0.242478, 0.6216572, 2.550807, 2.344225, 0.08890824, 0.286539, -0.06136286, -0.06094916, -0.1156673, 0.4948358, 1.199911, 1.150597, 0.05911351, -0.5175607, -0.4815657
 80049917, 0.0959478, 0.259033, -0.6086289, -0.5855799, -0.2297378, 0.6216405, 2.555848, 2.34338, 0.07969826, 0.2906613, -0.0702517, -0.07447289, -0.1098334, 0.4952688, 1.19987, 1.150868, 0.1601155, -0.5205255, -0.4946816
 80049949, 0.05697165, 0.2680463, -0.6542472, -0.6199949, -0.2328449, 0.6345419, 2.494568, 2.327338, 0.07056756, 0.2970577, -0.08302477, -0.08753604, -0.1133024, 0.5042494, 1.189148, 1.134005, 0.1662549, -0.560773, -0.5298451
 80049982, 0.04094012, 0.2790606, -0.6953518, -0.6841965, -0.2302382, 0.6407756, 2.379385, 2.294448, 0.0638053, 0.2971936, -0.09801006, -0.1059902, -0.1187078, 0.5112358, 1.151909, 1.096903, 0.1717338, -0.6024425, -0.5938137
 80050024, 0.009674247, 0.2879773, -0.7484216, -0.7414932, -0.2309196, 0.6376957, 2.401295, 2.296701, 0.05371293, 0.306229, -0.1583478, -0.1607386, -0.1175113, 0.5066536, 1.091429, 1.029933, 0.1890464, -0.6569707, -0.6514252
 80050051, -0.009997578, 0.3270602, -0.8188937, -0.6785014, -0.2248444, 0.6435805, 2.293389, 2.277632, 0.04850525, 0.3530706, -0.1988994, -0.1658386, -0.1209087, 0.4898325, 1.007559, 0.9331239, 0.1559006, -0.7456115, -0.6426601
 80050083, -0.01870275, 0.337503, -0.8700171, -0.8324306, -0.2323396, 0.3989878, 2.258159, 2.43029, 0.03931991, 0.3113664, -0.2739749, -0.266969, -0.1073738, 0.5028161, 0.8705561, 0.8611698, 0.1651341, -0.7759988, -0.7965952
 80050120, -0.003505782, 0.3326815, -0.8690985, -0.8823879, 0.005941197, 0.3944949, 2.417769, 2.439716, 0.02668682, 0.3166499, -0.3333641, -0.3284748, -0.1119169, 0.5173334, 0.7649484, 0.7464383, 0.1933482, -0.8211344, -0.8135581
 80050153, -0.002629164, 0.3398309, -0.8953801, -0.9187576, 0.0008207709, 0.3313686, 2.390887, 2.448862, 0.02353101, 0.3190643, -0.37082, -0.365521, -0.1269784, 0.4921516, 0.6530011, 0.7001752, 0.1913578, -0.8196068, -0.839385
 80050188, -0.002164715, 0.3403384, -0.8976392, -0.9189677, -0.001062825, 0.3446616, 2.39644, 2.434877, 0.01598001, 0.3081015, -0.4326481, -0.4277088, -0.1427537, 0.54612, 0.5269684, 0.5181871, 0.07931171, -0.8218765, -0.8430599
 80050220, -0.001737255, 0.3414669, -0.8994315, -0.919807, -0.005430207, 0.3526464, 2.389269, 2.40785, 0.02438734, 0.2958943, -0.4595537, -0.4510075, -0.1408086, 0.5189515, 0.3971718, 0.3443912, 0.09160299, -0.8233954, -0.8463724
 80050251, -0.001111127, 0.3414197, -0.8998855, -0.9218924, -0.0168495, 0.4020508, 2.317304, 2.311127, 0.02411789, 0.2869736, -0.4669919, -0.4637128, -0.1509552, 0.5106975, 0.2764989, 0.2653497, 0.09845559, -0.823859, -0.8485893
 80050286, -0.002053124, 0.3382675, -0.9035815, -0.9212641, -0.04766749, 0.4496631, 2.256418, 2.2587, 0.02360163, 0.2858845, -0.4667397, -0.4652284, -0.128698, 0.5045325, 0.2088152, 0.1805317, 0.1534161, -0.8244723, -0.8481277
 80050318, -0.002072386, 0.3378595, -0.9036691, -0.9194943, -0.08196658, 0.4719623, 2.213753, 2.227712, 0.02146189, 0.2854196, -0.463006, -0.4625663, -0.1227409, 0.4605266, 0.1989983, 0.1837587, 0.1495835, -0.8238127, -0.845834
 80050349, 0.01762793, 0.3390422, -0.9069825, -0.9082928, -0.1208215, 0.4854066, 2.190916, 2.334415, 0.01825786, 0.287768, -0.4465668, -0.4329273, -0.119398, 0.450638, 0.1535574, 0.1975415, 0.142386, -0.8222988, -0.8336958
 80050385, -0.000681466, 0.3392375, -0.9008688, -0.9070836, -0.04346731, 0.4936028, 2.324002, 2.363962, 0.02161455, 0.2929217, -0.4218371, -0.4237499, -0.09797078, 0.4494356, 0.2098883, 0.1993667, 0.1421774, -0.8134403, -0.8281323
 80050418, -0.003464392, 0.3358722, -0.8998555, -0.9029865, -0.1213903, 0.4877126, 2.340008, 2.434578, 0.02070522, 0.2996623, -0.4156395, -0.4126335, -0.08462028, 0.4410335, 0.225197, 0.2047132, 0.1379159, -0.8115343, -0.8232127
 80050451, -0.008109121, 0.3331759, -0.8992641, -0.8958496, -0.1238433, 0.4689152, 2.355278, 2.492765, 0.01592278, 0.3008253, -0.3963781, -0.4060012, -0.07841928, 0.4192468, 0.2208517, 0.2092971, 0.1347435, -0.807529, -0.810297
 80050486, -0.01914122, 0.3356037, -0.8958294, -0.8908041, -0.120524, 0.4631282, 2.422749, 2.557403, 0.01418819, 0.3026181, -0.3935014, -0.4024929, -0.07651375, 0.4153266, 0.2102231, 0.211166, 0.1369489, -0.8161579, -0.8135789
 80050519, -0.0203833, 0.3416473, -0.8755907, -0.8802919, -0.1018287, 0.4482267, 2.519775, 2.595638, 0.008422999, 0.2993213, -0.3986192, -0.3950858, -0.07797688, 0.4055939, 0.1985549, 0.2169914, 0.1370616, -0.8188118, -0.8105199
 80050550, -0.01965397, 0.3377248, -0.876294, -0.8976377, -0.1031859, 0.4472616, 2.546565, 2.622964, 0.003982621, 0.3004426, -0.4008853, -0.3984084, -0.08023714, 0.3993332, 0.1923755, 0.2230458, 0.13672, -0.817473, -0.8255672
 80050586, -0.02225861, 0.3240325, -0.8774856, -0.8910517, -0.1056655, 0.4453997, 2.587276, 2.642359, -0.002550634, 0.30176, -0.4024205, -0.4048836, -0.08192715, 0.3981613, 0.1788172, 0.2135452, 0.1358631, -0.8166965, -0.827903
 80050618, -0.02320245, 0.3455771, -0.8758205, -0.9069212, -0.1059001, 0.4499055, 2.605618, 2.683602, -0.01183078, 0.3042081, -0.4132632, -0.420816, -0.07968234, 0.4026822, 0.1425051, 0.1735377, 0.1409061, -0.8126475, -0.8277575
 80050650, -0.04648833, 0.343013, -0.8942133, -0.9066865, -0.1088641, 0.4498042, 2.634274, 2.685816, -0.02097727, 0.2992582, -0.4366461, -0.4376051, -0.08348648, 0.3976078, 0.1116176, 0.143698, 0.1361865, -0.8164789, -0.826912
 80050685, -0.04573473, 0.3413096, -0.8936625, -0.9066331, -0.1101341, 0.4467827, 2.636556, 2.691242, -0.03495018, 0.3033739, -0.4773131, -0.4745374, -0.08075629, 0.3994065, 0.06101282, 0.09373331, 0.142872, -0.8183051, -0.8283888
 80050721, -0.04627168, 0.3428957, -0.8955781, -0.9076794, -0.1152457, 0.4467628, 2.631759, 2.668166, -0.04977817, 0.3107529, -0.5046083, -0.5076573, -0.08584416, 0.3936544, 0.01772848, 0.03140599, 0.1422642, -0.8203099, -0.827737
 80050753, -0.04845022, 0.3432861, -0.8971517, -0.9076288, -0.1297425, 0.4397703, 2.611062, 2.648434, -0.06131906, 0.3253368, -0.5418928, -0.5306401, -0.08695271, 0.3907267, -0.04139353, -0.01691875, 0.1423855, -0.8228667, -0.8278435
