TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80211055, -0.07149741, 0.2980901, -0.8073281, -0.801401, -0.07815912, 0.398392, 2.79328, 2.95347, -0.01482996, 0.2747187, -0.2147689, -0.2132916, -0.104613, 0.3963341, 0.5604651, 0.5399346, 0.1604756, -0.7694908, -0.7377683
 80211087, -0.07947764, 0.3096, -0.8324959, -0.8857481, -0.08076808, 0.4054725, 2.794258, 2.952672, -0.02142114, 0.2786978, -0.2810004, -0.2819238, -0.1067831, 0.3947756, 0.470017, 0.4708554, 0.1586668, -0.7920882, -0.8077193
 80211123, -0.09057672, 0.2788515, -0.8875374, -0.9082517, -0.0885667, 0.4044207, 2.781578, 2.924483, -0.02521528, 0.2828963, -0.358316, -0.3607531, -0.1238488, 0.3910613, 0.4036963, 0.3878256, 0.1608879, -0.8198954, -0.8423181
 80211154, -0.09049928, 0.2797319, -0.8959852, -0.8934801, -0.1006577, 0.4043872, 2.764776, 2.948861, -0.02964441, 0.2835418, -0.4302851, -0.4152137, -0.1095959, 0.3938197, 0.2911147, 0.2837633, 0.1540975, -0.8311337, -0.834461
 80211186, -0.08877299, 0.2791965, -0.9009337, -0.8976154, -0.09881046, 0.4058233, 2.742992, 2.931871, -0.02569096, 0.28012, -0.4379324, -0.4521293, -0.1080167, 0.3947673, 0.177662, 0.1898893, 0.1463738, -0.8345881, -0.8410535
 80211222, -0.09075405, 0.2799012, -0.9035439, -0.8980335, -0.09460057, 0.4030868, 2.782582, 2.933355, -0.02012355, 0.2812263, -0.4477302, -0.4558541, -0.09509092, 0.3852989, 0.1115892, 0.1249459, 0.1499634, -0.8356329, -0.8413159
 80211257, -0.09135251, 0.2793298, -0.904819, -0.8977886, -0.0871328, 0.4009326, 2.783684, 2.908166, -0.01502321, 0.2806249, -0.4554474, -0.4585257, -0.08971541, 0.3794722, 0.1045763, 0.118256, 0.1498511, -0.8364484, -0.8416096
 80211290, -0.0881554, 0.2777459, -0.9049269, -0.8969667, -0.07997587, 0.393611, 2.779233, 2.921005, -0.01394756, 0.2813926, -0.4560474, -0.4591239, -0.08342332, 0.3790517, 0.1011514, 0.1182032, 0.1504566, -0.836568, -0.8411726
 80211325, -0.08679362, 0.2766412, -0.9039112, -0.8976402, -0.06570954, 0.3885195, 2.798412, 2.902902, -0.01245046, 0.2814095, -0.4518707, -0.4591088, -0.07841945, 0.3826128, 0.1077761, 0.1269475, 0.1506872, -0.8337214, -0.8420928
 80211361, -0.08434455, 0.2758019, -0.8989824, -0.8967341, -0.06561144, 0.3854428, 2.79905, 2.886002, -0.009322057, 0.2827763, -0.4407641, -0.4562432, -0.07326989, 0.3878589, 0.1517421, 0.1492143, 0.1494666, -0.8308357, -0.8399675
 80211392, -0.08430909, 0.2757581, -0.895354, -0.8967731, -0.06126836, 0.3825114, 2.808315, 2.872731, -0.01030492, 0.2784553, -0.4355828, -0.4495867, -0.07324837, 0.3884485, 0.1636171, 0.1717897, 0.149974, -0.8259999, -0.8399974
 80211427, -0.07759428, 0.2738735, -0.8900319, -0.8979421, -0.06128868, 0.3903711, 2.805973, 2.857952, -0.01157515, 0.2652322, -0.4284055, -0.4404758, -0.07441123, 0.3921437, 0.1733597, 0.1863638, 0.1480821, -0.8249537, -0.8396569
 80211459, -0.07479512, 0.2756153, -0.8901927, -0.8985131, -0.06345721, 0.3892948, 2.797487, 2.855369, -0.01284185, 0.2590227, -0.4228787, -0.4375753, -0.07478401, 0.3932562, 0.179375, 0.193272, 0.1433238, -0.8154851, -0.839472
 80211491, -0.07107632, 0.2762121, -0.8904918, -0.8989002, -0.0703476, 0.3904514, 2.784662, 2.849972, -0.01412914, 0.2572134, -0.4226086, -0.4371521, -0.07875147, 0.3927375, 0.1845607, 0.20105, 0.1419055, -0.8146496, -0.8392861
 80211525, -0.06809757, 0.2744855, -0.8904077, -0.8993773, -0.08107288, 0.3990368, 2.778252, 2.834925, -0.01548281, 0.2557316, -0.4270644, -0.4370606, -0.08753021, 0.3929731, 0.1875097, 0.206029, 0.1387183, -0.8159927, -0.8388643
 80211555, -0.06855312, 0.2758186, -0.8914444, -0.8974611, -0.09750403, 0.4043417, 2.772675, 2.835612, -0.01799545, 0.2550519, -0.4299639, -0.4372644, -0.09919576, 0.3908702, 0.1836602, 0.2111645, 0.1318903, -0.8188325, -0.8307171
 80211584, -0.06890168, 0.2748956, -0.8935795, -0.8899953, -0.1172016, 0.4151695, 2.765781, 2.846, -0.02043965, 0.2562321, -0.4298357, -0.4381285, -0.11144, 0.3891652, 0.1812157, 0.2107699, 0.1265871, -0.8193477, -0.8308989
 80211619, -0.06671939, 0.2769324, -0.8938265, -0.8869457, -0.1266853, 0.4206158, 2.765375, 2.859188, -0.02573642, 0.2653599, -0.4303317, -0.4364138, -0.1263476, 0.3880115, 0.1791807, 0.2115044, 0.1217174, -0.8190985, -0.8251466
 80211651, -0.06702327, 0.2805904, -0.895409, -0.889307, -0.1546071, 0.4282644, 2.777898, 2.882218, -0.03089511, 0.2707717, -0.426297, -0.4333487, -0.131386, 0.3862069, 0.1762839, 0.2087177, 0.116438, -0.8203766, -0.8257148
 80211684, -0.06747855, 0.2866802, -0.8970949, -0.8854845, -0.159567, 0.4330527, 2.781153, 2.892864, -0.0392914, 0.2755193, -0.4219789, -0.4278524, -0.1482996, 0.3851241, 0.1627971, 0.204363, 0.1167918, -0.8198284, -0.8252293
 80211720, -0.06755574, 0.3101599, -0.8978026, -0.889258, -0.1869103, 0.4354847, 2.783289, 2.900363, -0.05177265, 0.2764727, -0.4214883, -0.4261717, -0.1581277, 0.3789781, 0.1413336, 0.1870342, 0.1155131, -0.8220913, -0.8345016
 80211752, -0.06680518, 0.3121398, -0.8979585, -0.8930933, -0.2005289, 0.432654, 2.784797, 2.907877, -0.05670925, 0.2775607, -0.4252045, -0.4275948, -0.1637507, 0.3800042, 0.1122404, 0.1504267, 0.1169169, -0.8215075, -0.8357614
 80211784, -0.06716924, 0.313518, -0.8985441, -0.899744, -0.1986464, 0.4313867, 2.819757, 2.8998, -0.06208291, 0.2859081, -0.4418083, -0.4437754, -0.1735341, 0.382803, 0.07836328, 0.1119949, 0.1164543, -0.8223725, -0.8397224
 80211819, -0.06797712, 0.3156466, -0.8991834, -0.9090744, -0.2108199, 0.4301087, 2.796899, 2.894668, -0.06717037, 0.2983455, -0.4772636, -0.4854433, -0.16806, 0.3851177, 0.02812274, 0.05836889, 0.1229076, -0.8231432, -0.84162
 80211852, -0.06866919, 0.3128983, -0.8992108, -0.9053334, -0.2065207, 0.4199335, 2.79706, 2.872856, -0.07514982, 0.3035337, -0.5152733, -0.5210423, -0.1526213, 0.3834731, -0.02775596, -0.002187371, 0.125147, -0.8239456, -0.8391216
 80211883, -0.0691613, 0.3140858, -0.8994502, -0.9049284, -0.2102614, 0.4289003, 2.769462, 2.847142, -0.07018562, 0.3245901, -0.5450469, -0.5589477, -0.1505144, 0.3882691, -0.08459651, -0.06337197, 0.1262971, -0.8261842, -0.8399092
 80211919, -0.07001286, 0.3173636, -0.8997214, -0.905763, -0.1840475, 0.4106943, 2.746348, 2.803998, -0.08386143, 0.3350695, -0.5646387, -0.5839026, -0.141555, 0.3830066, -0.1318491, -0.1095012, 0.1293832, -0.8303217, -0.8412431
 80211952, -0.07186348, 0.3142337, -0.9009818, -0.9088939, -0.1654993, 0.4167165, 2.696736, 2.784635, -0.08955835, 0.3352197, -0.579235, -0.5962055, -0.1342743, 0.3840842, -0.1478495, -0.1301903, 0.1323058, -0.8340139, -0.8402976
 80211988, -0.07426775, 0.3152625, -0.9040484, -0.9097289, -0.1500121, 0.4167345, 2.622599, 2.727104, -0.08733332, 0.3335847, -0.58086, -0.5940621, -0.1317038, 0.3883556, -0.153434, -0.1298732, 0.1348317, -0.8353317, -0.8425841
 80212020, -0.07501084, 0.309599, -0.904617, -0.911773, -0.1153107, 0.3984961, 2.602095, 2.686648, -0.06721374, 0.3226464, -0.5615817, -0.5729612, -0.1329627, 0.4067264, -0.09546541, -0.08163787, 0.1405617, -0.8360186, -0.84119
 80212053, -0.07411674, 0.298397, -0.9038894, -0.9152679, -0.1150396, 0.3970603, 2.552562, 2.650009, -0.04343655, 0.3030135, -0.5174839, -0.5225196, -0.1357136, 0.4249164, 0.02897626, 0.01544265, 0.1476061, -0.8350841, -0.8411073
 80212088, -0.07430544, 0.3062015, -0.9031481, -0.9136951, -0.1005578, 0.3806383, 2.547873, 2.652436, -0.02980682, 0.2974361, -0.4538125, -0.4612437, -0.1378048, 0.4246813, 0.1498013, 0.1397799, 0.1459282, -0.8351209, -0.8433412
 80212120, -0.07787465, 0.3372628, -0.9009675, -0.8914732, -0.096029, 0.3738277, 2.567099, 2.65553, -0.02448628, 0.3000829, -0.4243043, -0.4325721, -0.1361546, 0.4286337, 0.2602358, 0.2575003, 0.1422212, -0.8326578, -0.8448297
 80212152, -0.0721736, 0.3382404, -0.8754293, -0.8817382, -0.09370404, 0.377277, 2.589176, 2.658876, -0.03143749, 0.3032061, -0.403883, -0.4188262, -0.1244906, 0.4204282, 0.3693345, 0.3657342, 0.1447757, -0.8051114, -0.833266
 80212189, -0.06583013, 0.3599657, -0.8501488, -0.8511208, -0.08061621, 0.3867944, 2.580256, 2.676347, -0.0148896, 0.2928616, -0.3319311, -0.3319646, -0.1178923, 0.4143123, 0.4521243, 0.4658065, 0.1523397, -0.8091849, -0.7821208
 80212220, -0.004205926, 0.3094693, -0.7872077, -0.7867732, -0.0762403, 0.3999546, 2.599336, 2.711442, -0.007411897, 0.2903062, -0.2587227, -0.2569422, -0.1010068, 0.4160566, 0.5198641, 0.5501679, 0.1489292, -0.7115573, -0.7111517
 80212253, 0.03108039, 0.2526007, -0.7058215, -0.7299849, -0.07185833, 0.4040258, 2.612967, 2.710872, 0.003782444, 0.2824312, -0.193296, -0.1942264, -0.09725709, 0.4187255, 0.5741463, 0.5923533, 0.1527084, -0.618595, -0.6353015
 80212287, 0.04961269, 0.2205348, -0.6512031, -0.665491, -0.06271297, 0.4076885, 2.59588, 2.716662, 0.01243146, 0.2777841, -0.1505663, -0.1451498, -0.08953586, 0.4275483, 0.6085445, 0.6428379, 0.1507712, -0.5665988, -0.5806586
 80212319, 0.03990151, 0.2279883, -0.6280915, -0.6270067, -0.05624555, 0.4082609, 2.603851, 2.717084, 0.01642123, 0.272394, -0.1308781, -0.1261504, -0.08290005, 0.4258904, 0.6431654, 0.6526732, 0.1523413, -0.5548865, -0.5627437
 80212351, 0.02411309, 0.2536801, -0.5986791, -0.5898756, -0.05452983, 0.4104864, 2.606869, 2.737117, 0.02287344, 0.2664646, -0.09759322, -0.09208041, -0.08132279, 0.4232193, 0.6644228, 0.6892081, 0.1509618, -0.5111309, -0.5213954
 80212388, 0.01841752, 0.2707199, -0.5818944, -0.5668126, -0.04987928, 0.4126568, 2.624576, 2.745481, 0.02652366, 0.2624573, -0.09145132, -0.08292484, -0.08309765, 0.4214974, 0.6793665, 0.6936702, 0.1522024, -0.4977245, -0.4957797
 80212421, 0.01982574, 0.2710264, -0.5739513, -0.5606734, -0.04844628, 0.4133499, 2.624927, 2.754282, 0.02848111, 0.2632839, -0.08525696, -0.07687885, -0.08136622, 0.4148864, 0.7046763, 0.7006767, 0.1524333, -0.5051959, -0.4842991
 80212452, 0.03862843, 0.2701317, -0.5898914, -0.5669174, -0.04888611, 0.4157803, 2.627986, 2.762863, 0.03243279, 0.2631349, -0.08598763, -0.07704586, -0.07973013, 0.4127952, 0.7050648, 0.7000205, 0.1543496, -0.5079799, -0.4867341
 80212488, 0.04452632, 0.2716661, -0.5797909, -0.5884794, -0.03070914, 0.418381, 2.622489, 2.770008, 0.03671261, 0.265776, -0.08856398, -0.07974535, -0.07894417, 0.4098865, 0.701606, 0.6908233, 0.156139, -0.5438929, -0.5079516
 80212521, 0.02239904, 0.2723072, -0.6452675, -0.6362045, -0.0326061, 0.4206688, 2.624969, 2.773805, 0.0425952, 0.2769997, -0.0965935, -0.0906769, -0.07983801, 0.4094073, 0.6970218, 0.6711622, 0.1645543, -0.5533074, -0.5553368
 80212555, 0.01925908, 0.2920148, -0.7011306, -0.6762165, -0.04227115, 0.4230271, 2.640458, 2.778727, 0.0367321, 0.2799704, -0.1385656, -0.1261448, -0.0854179, 0.4032799, 0.6460248, 0.6120604, 0.1720186, -0.6212917, -0.5896273
 80212592, 0.009206125, 0.3011042, -0.6693258, -0.6983186, -0.04758289, 0.4233148, 2.639264, 2.781651, 0.02106577, 0.2495449, -0.1534312, -0.1333835, -0.09136635, 0.405668, 0.602832, 0.570075, 0.1771956, -0.6318096, -0.6102755
 80212627, -0.02693439, 0.3228913, -0.8273096, -0.6902652, -0.04917221, 0.4117399, 2.636997, 2.777657, 0.02537618, 0.2552295, -0.2291881, -0.1821682, -0.09201015, 0.4016613, 0.5496873, 0.5175533, 0.1786506, -0.7628525, -0.6564087
 80212658, -0.02472133, 0.357246, -0.8422259, -0.8836245, -0.05482772, 0.415058, 2.632514, 2.779656, 0.01616658, 0.3052226, -0.2989467, -0.2998016, -0.09190488, 0.4016361, 0.4654745, 0.4437253, 0.1797342, -0.8026169, -0.82883
 80212693, -0.02306766, 0.363868, -0.8520486, -0.8971183, -0.0657828, 0.4131861, 2.625653, 2.768041, 0.005773939, 0.3145313, -0.3724961, -0.373316, -0.09129029, 0.3976408, 0.3778901, 0.3610733, 0.1837033, -0.8084414, -0.849372
 80212727, -0.04106053, 0.3557063, -0.8990611, -0.9126081, -0.07010657, 0.4239687, 2.604839, 2.769623, -0.0124521, 0.3258649, -0.4233695, -0.4161464, -0.09570031, 0.3994155, 0.2782432, 0.2663746, 0.1829518, -0.8310484, -0.8282369
 80212757, -0.03809787, 0.3554609, -0.9004791, -0.912956, -0.07380215, 0.4258783, 2.577797, 2.761027, -0.007353609, 0.3290787, -0.4351041, -0.4561506, -0.09873873, 0.4033874, 0.1697822, 0.1718048, 0.1716315, -0.8321579, -0.8329961
 80212792, -0.03779864, 0.3500273, -0.9027299, -0.9095701, -0.06095359, 0.4298036, 2.579103, 2.764146, 0.002686705, 0.326986, -0.4586634, -0.4603582, -0.0845029, 0.3953007, 0.07997872, 0.1058975, 0.1703802, -0.833993, -0.8348563
 80212820, -0.03841134, 0.3496609, -0.9044054, -0.909505, -0.05540539, 0.4240898, 2.579441, 2.772162, 0.0106157, 0.3258873, -0.4641838, -0.4664775, -0.07667921, 0.3864589, 0.05455517, 0.08753985, 0.1681565, -0.8352634, -0.8398433
 80212852, -0.03898686, 0.3493397, -0.9049607, -0.9093275, -0.05011209, 0.415741, 2.581144, 2.79376, 0.01349675, 0.3244941, -0.4660417, -0.4672314, -0.07065113, 0.3861137, 0.04701287, 0.08523163, 0.1655653, -0.83592, -0.8419582
 80212887, -0.03852125, 0.3492853, -0.9042977, -0.908975, -0.03791786, 0.4155574, 2.597721, 2.792824, 0.01378114, 0.3233538, -0.4645469, -0.4660546, -0.06772805, 0.3854556, 0.0508495, 0.08711877, 0.1648948, -0.8346676, -0.8420435
 80212920, -0.03883102, 0.3496134, -0.9046404, -0.9092549, -0.02156362, 0.415693, 2.596663, 2.79201, 0.01240133, 0.3187107, -0.458759, -0.4610332, -0.06620406, 0.384764, 0.073665, 0.1044343, 0.1615155, -0.8347155, -0.8419122
 80212951, -0.038463, 0.349749, -0.9033163, -0.9090651, -0.0346825, 0.4140234, 2.641586, 2.792989, 0.01224087, 0.3088688, -0.4472892, -0.4468497, -0.07214659, 0.3851765, 0.1255396, 0.1350243, 0.1580493, -0.8331637, -0.8383125
 80212988, -0.03857628, 0.3495557, -0.9005522, -0.9090348, -0.03077605, 0.4156551, 2.640672, 2.788864, 0.01152601, 0.3079453, -0.4371329, -0.4419139, -0.07154302, 0.3868156, 0.1384764, 0.1593404, 0.1514269, -0.8287932, -0.8358685
 80213020, -0.03848136, 0.3496064, -0.9003558, -0.9090167, -0.02831005, 0.4200055, 2.638339, 2.783819, 0.01043392, 0.3076325, -0.4355942, -0.4438295, -0.07508393, 0.3878046, 0.160261, 0.1737832, 0.148629, -0.8277225, -0.8357595
 80213052, -0.03567852, 0.3497474, -0.8979911, -0.9082528, -0.04623873, 0.4229634, 2.63731, 2.779336, 0.007808033, 0.3096535, -0.4292713, -0.4465953, -0.07659799, 0.3930864, 0.1646839, 0.1848225, 0.1468043, -0.8262494, -0.8368386
 80213088, -0.03582791, 0.3546146, -0.8977993, -0.9041098, -0.04826852, 0.4247071, 2.644093, 2.777758, 0.003908423, 0.312281, -0.4292655, -0.4475137, -0.08441794, 0.3979752, 0.1792569, 0.2006308, 0.1453451, -0.8243858, -0.8392352
 80213119, -0.03610326, 0.3578731, -0.8976179, -0.9033456, -0.05514804, 0.429009, 2.648771, 2.776603, 0.0004613796, 0.3155826, -0.429079, -0.4476047, -0.09101495, 0.4017443, 0.1819467, 0.2095434, 0.1433292, -0.8229198, -0.8380043
 80213152, -0.03601836, 0.3834629, -0.8973736, -0.9026169, -0.07459876, 0.4328907, 2.657451, 2.777275, -0.001497404, 0.3197859, -0.4285947, -0.4500449, -0.0955004, 0.4034343, 0.1822392, 0.2113912, 0.1431756, -0.8217782, -0.8383011
 80213188, -0.03600259, 0.3927841, -0.8970441, -0.9003751, -0.08270268, 0.4336357, 2.66823, 2.777966, -0.004923931, 0.3216412, -0.4312161, -0.4480131, -0.103573, 0.4042055, 0.1860245, 0.2144345, 0.1451071, -0.8216866, -0.8412924
 80213220, -0.0361794, 0.3975287, -0.8970577, -0.9001021, -0.1009057, 0.4375713, 2.683298, 2.785376, -0.007241368, 0.3231338, -0.4315371, -0.4478806, -0.1092698, 0.4043398, 0.1871583, 0.2143101, 0.1473546, -0.8211813, -0.8454578
 80213256, -0.03685778, 0.3948507, -0.8975928, -0.9012915, -0.1117372, 0.4409274, 2.691279, 2.793526, -0.009076181, 0.3236212, -0.4308562, -0.4420254, -0.1130769, 0.4056104, 0.1850001, 0.2131852, 0.1545171, -0.8211668, -0.8410739
 80213288, -0.03686237, 0.3925105, -0.8975765, -0.9030859, -0.1220006, 0.4430124, 2.711073, 2.822225, -0.009898404, 0.324627, -0.4303756, -0.4391745, -0.1171559, 0.4087733, 0.1773996, 0.1969112, 0.1616858, -0.8210841, -0.8376067
 80213324, -0.03688145, 0.3887966, -0.8978531, -0.9071767, -0.1287082, 0.446006, 2.725807, 2.825259, -0.01201991, 0.3265375, -0.4233316, -0.4409394, -0.11657, 0.4164524, 0.149565, 0.1778017, 0.1727375, -0.8207426, -0.8372349
 80213361, -0.03747798, 0.3876639, -0.8983167, -0.9085969, -0.1307843, 0.4440051, 2.737346, 2.826532, -0.008773215, 0.3280559, -0.4256444, -0.4424921, -0.1102753, 0.4226469, 0.1079135, 0.1345591, 0.1762862, -0.82384, -0.8378989
 80213393, -0.03511648, 0.3834685, -0.8982209, -0.9090232, -0.1373846, 0.4507011, 2.73745, 2.833409, -0.008300416, 0.3378071, -0.4454485, -0.4615178, -0.1064567, 0.4350369, 0.07547309, 0.09531242, 0.1865117, -0.8238578, -0.8399668
 80213426, -0.03500339, 0.3835491, -0.898444, -0.9099119, -0.1312654, 0.452495, 2.727345, 2.826586, -0.01356773, 0.3623716, -0.477229, -0.4981968, -0.09270601, 0.4364094, 0.01601252, 0.0358524, 0.1945701, -0.8240334, -0.8400668
 80213462, -0.03521286, 0.38357, -0.8986242, -0.9102635, -0.1212723, 0.4725369, 2.700532, 2.813935, -0.02314807, 0.3763107, -0.5157986, -0.5349194, -0.07550183, 0.4396637, -0.03846762, -0.02063437, 0.1988172, -0.8263981, -0.8400161
 80213493, -0.03698741, 0.3830146, -0.9034492, -0.9101978, -0.1115814, 0.4482709, 2.66449, 2.760432, -0.03446109, 0.4004954, -0.5360003, -0.5736419, -0.07232798, 0.44407, -0.09129678, -0.08247441, 0.1988635, -0.8341051, -0.836017
 80213526, -0.03682899, 0.3910049, -0.9039754, -0.9145597, -0.09489055, 0.4789493, 2.622539, 2.773883, -0.03294434, 0.4110966, -0.5602091, -0.5965221, -0.05692695, 0.4453264, -0.1344618, -0.1194488, 0.2043365, -0.8346611, -0.8443765
 80213561, -0.03779503, 0.3926108, -0.9083657, -0.9159024, -0.08007924, 0.5167748, 2.562811, 2.732336, -0.03175466, 0.4169414, -0.5749118, -0.6119128, -0.05618969, 0.4431341, -0.1619958, -0.1398287, 0.2062751, -0.8377442, -0.8485761
 80213594, -0.03422987, 0.391519, -0.9679251, -0.9156458, -0.06332379, 0.4891688, 2.497457, 2.687951, -0.02394097, 0.4176194, -0.5785279, -0.603368, -0.05533937, 0.4433054, -0.1629616, -0.1398829, 0.2057232, -0.8963577, -0.8510283
 80213626, -0.02460767, 0.3945684, -0.9274315, -0.9166261, -0.04769368, 0.4920535, 2.447214, 2.646434, -0.02142136, 0.398756, -0.5733865, -0.5982477, -0.054801, 0.4702209, -0.08772673, -0.1094547, 0.2078824, -0.8918894, -0.8498523
 80213660, -0.03996368, 0.3927612, -0.9085554, -0.9165822, -0.04317252, 0.4952916, 2.433988, 2.594508, -0.007126413, 0.3826149, -0.5329184, -0.5525099, -0.06426649, 0.4828495, 0.004695599, -0.02544551, 0.2079482, -0.835987, -0.8519136
 80213694, -0.03930463, 0.4030745, -0.9080676, -0.9176921, -0.03341563, 0.4831256, 2.424655, 2.584264, 0.03180792, 0.3695737, -0.4811342, -0.4859021, -0.07577239, 0.4865515, 0.101458, 0.09895701, 0.2119543, -0.834866, -0.8574748
 80213726, -0.0397143, 0.4063299, -0.8942834, -0.9151001, -0.009815499, 0.4765576, 2.436897, 2.593572, 0.03055499, 0.3647266, -0.4376337, -0.4555715, -0.09030782, 0.4888588, 0.2074241, 0.2248891, 0.2091552, -0.8235644, -0.854973
 80213762, -0.02131949, 0.4109678, -0.8691745, -0.9042238, -0.007339582, 0.456417, 2.445261, 2.590876, 0.03169655, 0.3631455, -0.4091977, -0.4393618, -0.08963399, 0.4920726, 0.3138981, 0.3361959, 0.208459, -0.8168653, -0.8484677
 80213795, -0.01385414, 0.4335573, -0.8681689, -0.8845634, 0.003452778, 0.4598066, 2.436807, 2.600647, 0.04458906, 0.3648468, -0.3774188, -0.3796863, -0.08328063, 0.4757428, 0.403482, 0.4332102, 0.2099326, -0.80843, -0.8473855
 80213832, 0.02475708, 0.422658, -0.8198172, -0.8217427, -0.003362715, 0.460463, 2.455336, 2.623205, 0.05098022, 0.3497501, -0.3036369, -0.3040861, -0.07661399, 0.4688183, 0.4843801, 0.5017332, 0.2077422, -0.7522815, -0.7501942
 80213867, 0.08184186, 0.3636089, -0.7762086, -0.7670109, 0.008513354, 0.4714646, 2.445759, 2.642175, 0.06632264, 0.3421706, -0.240144, -0.2433022, -0.06984638, 0.4826418, 0.5047428, 0.5708595, 0.2055541, -0.7091873, -0.6833228
 80213900, 0.1106134, 0.3216686, -0.7141232, -0.7030034, 0.03572819, 0.4710295, 2.404187, 2.646037, 0.07652499, 0.3299936, -0.187275, -0.1889998, -0.04533822, 0.4815373, 0.5493625, 0.6113303, 0.2057669, -0.6269945, -0.6067437
 80213931, 0.1032194, 0.3011259, -0.6179483, -0.6471877, 0.06156068, 0.4727102, 2.433206, 2.649604, 0.08352939, 0.3284336, -0.1594249, -0.1562565, -0.03658049, 0.4842648, 0.5772961, 0.63133, 0.2064182, -0.5776341, -0.559453
 80213964, 0.09731461, 0.3064094, -0.6314218, -0.6246625, 0.03666007, 0.4709026, 2.446607, 2.658497, 0.09439964, 0.3265467, -0.1362184, -0.1332043, -0.02525564, 0.4761298, 0.6021113, 0.6485382, 0.2074189, -0.5621381, -0.553412
 80213997, 0.09218025, 0.317041, -0.615644, -0.6138601, 0.04255526, 0.4658092, 2.454644, 2.670859, 0.09741399, 0.3244026, -0.1250941, -0.1239297, -0.00575277, 0.4713468, 0.6222987, 0.6538855, 0.2093555, -0.5355226, -0.5334242
 80214028, 0.1004534, 0.3246696, -0.6119133, -0.5998554, 0.04700712, 0.4639654, 2.474485, 2.693496, 0.09997062, 0.3291308, -0.1163089, -0.1139794, 0.002781618, 0.4607705, 0.6294774, 0.6657928, 0.2129036, -0.5348889, -0.5262337
 80214063, 0.103804, 0.3344641, -0.6201875, -0.603101, 0.04605331, 0.4635314, 2.495993, 2.714467, 0.09986435, 0.3319374, -0.1134939, -0.1103997, 0.01844568, 0.4591229, 0.6235479, 0.6664355, 0.2188033, -0.5369911, -0.5287673
 80214095, 0.1092765, 0.3437542, -0.5912246, -0.6104954, 0.05508381, 0.4625037, 2.527807, 2.725039, 0.1006172, 0.3361746, -0.1142722, -0.1106337, 0.01866855, 0.4580214, 0.6192045, 0.6659884, 0.2184002, -0.5568463, -0.5385853
 80214124, 0.07084843, 0.3747077, -0.6712676, -0.6532629, 0.0540088, 0.4620832, 2.552855, 2.767956, 0.09599835, 0.3460386, -0.1183065, -0.1143463, 0.01572759, 0.4559981, 0.6084988, 0.6639293, 0.2224537, -0.5942755, -0.5761631
 80214158, 0.03616091, 0.3904908, -0.7116972, -0.6723012, 0.04801016, 0.4548504, 2.587516, 2.748353, 0.0906055, 0.3670323, -0.1452951, -0.1375315, -0.005980386, 0.4554592, 0.6119153, 0.6380018, 0.2233709, -0.6418613, -0.596701
 80214191, 0.01182143, 0.4140345, -0.7611105, -0.7213798, 0.04105856, 0.460746, 2.603569, 2.734164, 0.08313949, 0.4024462, -0.185134, -0.1597291, -0.01219752, 0.457106, 0.5756576, 0.5704572, 0.2209764, -0.6922367, -0.6390593
 80214223, 0.008303899, 0.4276974, -0.8153743, -0.7943164, 0.0417264, 0.4591358, 2.611141, 2.739458, 0.07484356, 0.3837887, -0.2395246, -0.2348391, -0.01638789, 0.4581318, 0.5257231, 0.5175233, 0.2217944, -0.7804971, -0.7204851
 80214259, -0.01694492, 0.4450368, -0.8853391, -0.9010341, 0.03153765, 0.4556481, 2.628681, 2.735531, 0.06794424, 0.3953086, -0.3032857, -0.2989656, -0.02836747, 0.4630056, 0.4605352, 0.4375277, 0.2214252, -0.817809, -0.8327559
 80214291, -0.01540118, 0.439517, -0.8649556, -0.9193668, 0.01381695, 0.4636219, 2.64516, 2.726911, 0.06484681, 0.4030576, -0.3731433, -0.3680639, -0.03668119, 0.4658845, 0.3861891, 0.3627241, 0.2194226, -0.8196213, -0.8473912
 80214323, -0.03028842, 0.4411128, -0.8986495, -0.9052176, 0.01764393, 0.4740759, 2.633137, 2.738158, 0.05837491, 0.4092026, -0.4370655, -0.4333108, -0.02896173, 0.4660945, 0.2738445, 0.271213, 0.2095838, -0.833307, -0.8564559
 80214358, -0.02856065, 0.4427908, -0.905535, -0.9098391, 0.03421267, 0.4783075, 2.595637, 2.727144, 0.0559808, 0.3998789, -0.4500109, -0.4488666, -0.02054164, 0.4610089, 0.1706284, 0.1697069, 0.2091963, -0.8335117, -0.8561561
 80214390, -0.02886238, 0.4425037, -0.906413, -0.9106972, 0.03545538, 0.4906356, 2.587847, 2.738352, 0.06254407, 0.3907595, -0.4495643, -0.4603974, -0.006834471, 0.4578962, 0.1043614, 0.1109058, 0.2107777, -0.8342883, -0.8562003
 80214422, -0.02821047, 0.4411296, -0.9074685, -0.9108939, 0.03828058, 0.4859912, 2.596734, 2.752209, 0.06514124, 0.3826593, -0.452643, -0.4676251, -0.00472252, 0.4476132, 0.1004515, 0.1010186, 0.2032873, -0.8352944, -0.8549749
