TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79827463, -0.08979549, 0.09784904, -0.872916, -0.5114202, 0.1309394, 0.07800967, 2.97927, 3.068513, -0.09940937, 0.101235, -0.3837585, -0.1214742, 0.06685106, 0.3186395, 0.3375081, 0.7962375, 0.08595492, -0.7812542, -0.4599613
 79827499, -0.08879727, 0.06651521, -0.8736181, -0.3343384, 0.1311737, 0.07511051, 2.976026, 3.069544, -0.1100093, 0.09967086, -0.4083894, -0.1063232, 0.06202228, 0.3157338, 0.3649786, 0.7963791, 0.08709091, -0.7828501, -0.4447936
 79827533, -0.08945716, 0.08356549, -0.8738129, -0.3609523, 0.07095279, 0.0766283, 3.006807, 3.072338, -0.1094043, 0.1692298, -0.4061942, 0.06245337, 0.01229693, 0.3172393, 0.3712158, 0.7960024, 0.08736226, -0.7831437, -0.271638
 79827569, -0.09068175, 0.08881196, -0.8733186, -0.4288726, 0.06224323, 0.1488757, 3.010701, 3.074213, -0.1032252, 0.1494833, -0.3985855, 0.01872605, 0.008872412, 0.3894747, 0.3821315, 0.793637, 0.1087401, -0.7829469, -0.3470748
 79827603, -0.0908846, 0.108471, -0.8738686, -0.5111753, 0.05559976, 0.1368557, 3.007768, 3.048378, -0.09128681, 0.1671301, -0.3733219, -0.08765852, 0.008400977, 0.3774428, 0.4026911, 0.7964224, 0.1079131, -0.7858729, -0.4279714
 79827634, -0.09076172, 0.135593, -0.8739743, -0.6080498, -0.004287172, 0.1302329, 3.030438, 3.049177, -0.08881043, 0.1658082, -0.3697302, -0.1731323, -0.04674425, 0.3708048, 0.4055917, 0.8114162, 0.1089379, -0.7879703, -0.516441
 79827668, -0.09050687, 0.1628226, -0.8730356, -0.6806806, -0.01506235, 0.08050144, 3.023514, 3.149573, -0.08035107, 0.172748, -0.3642042, -0.2101537, -0.05786602, 0.3183915, 0.4252708, 0.7792056, 0.09509809, -0.7878249, -0.6004234
 79827702, -0.09113236, 0.1823895, -0.8738637, -0.7515145, 0.02257033, 0.1071806, 2.996193, 3.213526, -0.07579662, 0.1805008, -0.3583926, -0.2760296, -0.1000844, 0.3450586, 0.4622668, 0.7697475, 0.1205002, -0.78711, -0.6832727
 79827735, -0.09119737, 0.2072912, -0.8737428, -0.8073891, 0.01238866, 0.205737, 3.00302, 3.146701, -0.0739309, 0.1791952, -0.3604943, -0.3189654, -0.0541805, 0.4041741, 0.5592594, 0.7623128, 0.09503703, -0.7830499, -0.7268943
 79827764, -0.09255525, 0.203174, -0.8761961, -0.8558743, 0.002603851, 0.2004364, 3.002506, 3.148894, -0.07310773, 0.183913, -0.3702252, -0.3356105, -0.05812012, 0.3935362, 0.5289897, 0.7351899, 0.03052912, -0.7834398, -0.777444
 79827791, -0.09257382, 0.213036, -0.8753698, -0.8839027, -0.01253469, 0.2303998, 3.021716, 3.159623, -0.0672521, 0.191505, -0.3746533, -0.3495559, -0.1248991, 0.4345331, 0.5612894, 0.7081882, 0.1836897, -0.7839329, -0.8083832
 79827825, -0.09261242, 0.2157237, -0.8755314, -0.872844, -0.03523851, 0.2385712, 3.016058, 3.136119, -0.06137814, 0.2123503, -0.3812599, -0.369651, -0.132678, 0.4394529, 0.5770476, 0.7008881, 0.1441464, -0.7867291, -0.7941662
 79827854, -0.0914222, 0.2139036, -0.8766367, -0.8796633, -0.03970991, 0.252799, 3.034767, 3.134071, -0.05472375, 0.2130461, -0.3854405, -0.3728794, -0.1441119, 0.4431407, 0.5934381, 0.6835641, 0.1419905, -0.7944332, -0.7947987
 79827887, -0.09103608, 0.2144483, -0.8760014, -0.8809878, -0.02214894, 0.2665168, 3.057801, 3.13722, -0.04468975, 0.220258, -0.3881453, -0.3888482, -0.1568281, 0.4443544, 0.6199498, 0.67025, 0.1180766, -0.7946931, -0.7942694
 79827923, -0.0798019, 0.2131909, -0.8744522, -0.8819436, -0.01614279, 0.2829543, 3.066649, 3.107974, -0.0353931, 0.2291013, -0.3925717, -0.3874902, -0.1613279, 0.4548469, 0.6257071, 0.6423063, 0.1238966, -0.794806, -0.7941353
 79827953, -0.07824519, 0.2125528, -0.8657883, -0.8822771, -0.01822476, 0.2857428, 3.068753, 3.096102, -0.01317944, 0.2355912, -0.3925961, -0.3881663, -0.1748882, 0.4523919, 0.6305407, 0.6385055, 0.1253561, -0.7888172, -0.7939571
 79827985, -0.0471796, 0.2120694, -0.8358898, -0.8824543, -0.003683478, 0.2810243, 3.081691, 3.088552, -0.001352483, 0.2410304, -0.3555766, -0.3838718, -0.182324, 0.4248946, 0.6499993, 0.6049628, 0.1259573, -0.7622372, -0.793918
 79828020, -0.02854129, 0.21253, -0.8139004, -0.8830786, 0.0066479, 0.2673143, 3.117706, 3.038529, 0.001193823, 0.2420465, -0.3347702, -0.3828169, -0.1740508, 0.4149327, 0.6623062, 0.5944151, 0.1606084, -0.7359955, -0.7938238
 79828053, 0.01342207, 0.212367, -0.780793, -0.8831341, 0.01832129, 0.2598066, 3.110759, 2.868886, 0.01574349, 0.2573592, -0.3008852, -0.3758941, -0.1676399, 0.4001846, 0.6633323, 0.5731792, 0.1302016, -0.6786124, -0.7952597
 79828085, 0.01386251, 0.2143407, -0.7099608, -0.8836029, 0.03173204, 0.3078142, 3.136528, 2.951222, 0.02205824, 0.2604865, -0.2703615, -0.3762939, -0.1621726, 0.3846394, 0.6857567, 0.5651625, 0.1499718, -0.619177, -0.7969869
 79828120, 0.01955449, 0.2138094, -0.6442927, -0.884214, 0.02980019, 0.3073374, 3.137458, 2.954204, 0.02631038, 0.2675447, -0.2461831, -0.375819, -0.1540206, 0.3608823, 0.6883002, 0.5464166, 0.1928816, -0.5623833, -0.7976641
 79828152, 0.03447841, 0.2137804, -0.5718773, -0.8840844, 0.02201842, 0.2553022, 3.115835, 2.933078, 0.02271833, 0.271323, -0.2072746, -0.3706111, -0.1497269, 0.3299498, 0.6937273, 0.545957, 0.1752051, -0.4969257, -0.7965146
 79828184, 0.04966334, 0.2136173, -0.5395556, -0.8842026, 0.02087429, 0.2524181, 3.168049, 2.929866, 0.00536897, 0.2724884, -0.142256, -0.374605, -0.1466032, 0.2666472, 0.6903884, 0.4721766, 0.1470308, -0.4821653, -0.797597
 79828220, 0.04814511, 0.2126029, -0.4734162, -0.8852749, 0.03850867, 0.2396335, 3.176119, 2.953288, -0.002317332, 0.2678331, -0.06879571, -0.3797769, -0.1518101, 0.2567934, 0.7132883, 0.4576581, 0.1196045, -0.407138, -0.7986383
 79828252, 0.07110423, 0.2126291, -0.3687313, -0.8850831, 0.04509833, 0.1656407, 3.198285, 2.882225, -0.005166948, 0.2673078, 0.03182754, -0.3825698, -0.1416947, 0.2531208, 0.7173527, 0.3899314, 0.1054369, -0.3086568, -0.7984826
 79828284, 0.07723363, 0.212395, -0.3024832, -0.8849573, 0.06552063, 0.0284932, 3.214702, 2.799444, 0.01339898, 0.2661133, 0.1279731, -0.3828629, -0.09502822, 0.2238609, 0.7031075, 0.3660146, 0.1175983, -0.2125024, -0.7977246
 79828319, 0.03490811, 0.2123066, -0.2380695, -0.8838064, 0.04621696, 0.008112863, 3.227036, 2.754584, -0.03310972, 0.2658871, 0.1954995, -0.382947, -0.1143541, 0.1987278, 0.7006611, 0.3415716, 0.1245094, -0.144968, -0.7962886
 79828352, 0.05129647, 0.2127227, -0.4324248, -0.8850986, 0.05912593, 0.0329939, 3.241212, 2.82479, -0.04697958, 0.2606873, -0.01105722, -0.3973678, -0.1017678, 0.09658828, 0.7109957, 0.3865802, 0.1239914, -0.3515175, -0.7994106
 79828383, 0.06186593, 0.2140326, -0.4353283, -0.8840543, 0.0640979, 0.03318128, 3.253495, 2.826076, -0.03453434, 0.258997, -0.008824208, -0.4000351, -0.09665002, 0.1520153, 0.7106624, 0.3724176, 0.1256888, -0.3492778, -0.7981193
 79828418, -0.06478834, 0.2185007, -0.1891194, -0.8816773, 0.0451541, 0.009379827, 3.264873, 2.802668, -0.06046711, 0.2598371, 0.2005602, -0.3773251, -0.1154267, 0.1270832, 0.7194277, 0.4112162, 0.1252193, -0.1398872, -0.7976985
 79828452, 0.08712056, 0.2188182, -0.2548077, -0.8820766, 0.08122189, 0.03088714, 3.253188, 2.802792, -0.03817888, 0.2611683, 0.1913747, -0.3717645, -0.07949149, 0.1510161, 0.6977224, 0.4000547, 0.1268332, -0.1906893, -0.8052483
 79828484, 0.05158219, 0.2206109, -0.2999876, -0.8824019, -0.01983233, 0.2416147, 3.164965, 2.854851, -0.05824913, 0.2611355, 0.09907345, -0.371617, -0.08150545, 0.1619257, 0.735185, 0.4512722, 0.1340519, -0.2357533, -0.8053108
 79828520, 0.03596878, 0.2213217, -0.3659552, -0.8815634, -0.000783354, 0.3620668, 3.184993, 2.967751, -0.08287255, 0.2604338, 0.04044967, -0.3696894, -0.09996872, 0.2236935, 0.6853541, 0.4238283, 0.1510138, -0.292001, -0.8025125
 79828552, 0.01593844, 0.2211886, -0.448926, -0.8812554, -0.02121877, 0.1083861, 3.165125, 2.680384, -0.08001232, 0.2589076, -0.08319261, -0.3675219, -0.1058743, 0.239205, 0.7012167, 0.4466609, 0.1086222, -0.3667891, -0.8011417
 79828584, -0.004607265, 0.2221722, -0.5303268, -0.8810903, -0.01782644, 0.1365543, 3.150984, 2.653322, -0.07378136, 0.2543322, -0.1522432, -0.3652117, -0.1099293, 0.2569209, 0.7068868, 0.4627253, 0.1101257, -0.4624048, -0.7956192
 79828620, -0.0289471, 0.2224047, -0.6193081, -0.8812034, -0.003111944, 0.3292851, 3.194822, 2.616633, -0.05953809, 0.2482128, -0.1957717, -0.3587001, -0.1324094, 0.2741866, 0.6791874, 0.4888197, 0.1269377, -0.5489533, -0.7923825
 79828654, -0.04996721, 0.2221646, -0.6977348, -0.8817162, 0.01902504, 0.2343293, 3.188427, 2.724622, -0.05175168, 0.2445048, -0.2358184, -0.3586575, -0.1545045, 0.3284643, 0.6958126, 0.5488533, 0.1276696, -0.6153194, -0.7927245
 79828684, -0.06522178, 0.2214649, -0.7599788, -0.88118, 0.005441502, 0.3462777, 3.195788, 2.695859, -0.04876257, 0.2440781, -0.2860008, -0.358398, -0.1749744, 0.3393683, 0.6732432, 0.5552558, 0.1309823, -0.6771008, -0.794832
 79828720, -0.07247075, 0.2205193, -0.8201799, -0.8811432, -0.05185615, 0.3419288, 3.178097, 2.700209, -0.04204952, 0.2464258, -0.3373625, -0.3588496, -0.1999547, 0.3598496, 0.6226575, 0.5612027, 0.1297855, -0.739331, -0.7944146
 79828752, -0.07720999, 0.219734, -0.8469481, -0.8811162, -0.03913513, 0.4047133, 3.18278, 2.767745, -0.04046302, 0.2485369, -0.353913, -0.3590228, -0.2129734, 0.3814716, 0.6293112, 0.5975305, 0.125637, -0.7518964, -0.7949257
 79828787, -0.09057005, 0.2171812, -0.8608131, -0.8823666, -0.02876553, 0.3264377, 3.197252, 2.817405, -0.03773332, 0.2504455, -0.3874768, -0.3605725, -0.2045628, 0.3956469, 0.6356443, 0.6096404, 0.1335327, -0.7791024, -0.7949321
 79828824, -0.1262256, 0.2156647, -0.8306553, -0.8831897, -0.03851555, 0.3188156, 3.186417, 2.910881, -0.02896616, 0.2509887, -0.3919575, -0.363085, -0.2354205, 0.4097936, 0.6503508, 0.6442391, 0.2094945, -0.7823608, -0.7971251
 79828857, -0.08612303, 0.21503, -0.8727852, -0.8831499, -0.05796066, 0.3756925, 3.168052, 2.93314, -0.02553666, 0.2461098, -0.3960313, -0.3665916, -0.232673, 0.4300835, 0.6205897, 0.6714082, 0.2083594, -0.7795607, -0.792852
 79828899, -0.08675333, 0.215474, -0.8763745, -0.8826931, -0.09323575, 0.2567223, 3.142754, 3.111611, -0.03400696, 0.2225756, -0.3911954, -0.3726701, -0.2421259, 0.427058, 0.5740226, 0.6638194, 0.2031979, -0.7794118, -0.7952949
 79828929, -0.0870527, 0.2098299, -0.8761494, -0.8847203, -0.08514234, 0.2429846, 3.13124, 3.123489, -0.04564751, 0.1944263, -0.383357, -0.37427, -0.2413704, 0.4373368, 0.5848364, 0.6857442, 0.1900896, -0.7797062, -0.8140329
 79828958, -0.08717701, 0.2222631, -0.8787459, -0.8545539, -0.08853987, 0.2330231, 3.116093, 3.132503, -0.05661891, 0.1841425, -0.3849603, -0.3664256, -0.2305038, 0.4314016, 0.569389, 0.6913398, 0.1981767, -0.7821371, -0.8070408
 79828994, -0.08865111, 0.2038027, -0.8786258, -0.8644391, -0.06698956, 0.2338637, 3.095886, 3.169809, -0.06071423, 0.1608331, -0.3838034, -0.3495558, -0.2144623, 0.4330781, 0.572349, 0.6967201, 0.192344, -0.7835982, -0.7997867
 79829023, -0.08838612, 0.2185432, -0.878808, -0.8366359, -0.04929066, 0.2412186, 3.036695, 3.180645, -0.06645822, 0.1446767, -0.3812376, -0.3564173, -0.1892112, 0.4473349, 0.5750683, 0.71974, 0.1949514, -0.7825662, -0.7938147
 79829054, -0.08918764, 0.1732651, -0.8779107, -0.7870567, -0.02456827, 0.2303839, 2.93927, 3.208399, -0.07377514, 0.1268956, -0.3785533, -0.3043365, -0.1699653, 0.4392316, 0.5582574, 0.7299799, 0.1992067, -0.7825345, -0.7220309
 79829087, -0.0904581, 0.150846, -0.8801378, -0.6959086, -0.05656633, 0.2100496, 3.010228, 3.220078, -0.07754146, 0.1161487, -0.3796028, -0.2581034, -0.1575869, 0.3957509, 0.5441016, 0.7189524, 0.1393116, -0.7855704, -0.6070958
 79829120, -0.08982353, 0.1198799, -0.8752199, -0.6304939, -0.06453121, 0.2079917, 2.990896, 3.223022, -0.08012699, 0.114325, -0.375084, -0.1815509, -0.1485787, 0.4052454, 0.4849665, 0.733798, 0.138694, -0.7853278, -0.5421633
 79829151, -0.09017958, 0.09354798, -0.8746297, -0.5528017, -0.02273514, 0.1984333, 2.946987, 3.21241, -0.08076063, 0.1047891, -0.3684758, -0.1373661, -0.1430488, 0.373206, 0.452266, 0.7430357, 0.1358065, -0.7847037, -0.4787059
 79829187, -0.09113508, 0.07631592, -0.8729981, -0.4863997, -0.04138615, 0.1918613, 2.964302, 3.229575, -0.08517533, 0.1051321, -0.3743519, -0.07405841, -0.1010279, 0.3812312, 0.4303907, 0.7944346, 0.1324381, -0.7781025, -0.415264
 79829219, -0.09094064, 0.121009, -0.8718426, -0.4021461, 0.01547761, 0.1487837, 2.942678, 3.265796, -0.08815856, 0.100086, -0.3784701, -0.01396592, -0.07000989, 0.3373107, 0.4095702, 0.7772431, 0.1932601, -0.7780818, -0.3556222
 79829252, -0.09002189, 0.05556166, -0.8702099, -0.3528947, 0.02402237, 0.1510906, 2.92119, 3.246339, -0.08973363, 0.1007059, -0.3776499, 0.05174337, -0.06946843, 0.3396082, 0.3377918, 0.7829286, 0.1933292, -0.7778723, -0.2901
 79829286, -0.08983053, 0.1375417, -0.8701786, -0.3387584, 0.08795531, 0.1471047, 2.838974, 3.227136, -0.0898331, 0.1142989, -0.3771309, 0.0545628, -0.04602931, 0.3356126, 0.3255047, 0.7734734, 0.185876, -0.7802584, -0.2867229
 79829319, -0.08921575, 0.03701061, -0.8702098, -0.2670673, 0.08432406, 0.1036496, 2.835631, 3.199809, -0.0904693, 0.09518874, -0.3765905, 0.1049539, -0.03945578, 0.2921515, 0.3296366, 0.7833634, 0.1545123, -0.7798092, -0.2367288
 79829351, -0.09176208, 0.2741519, -0.872893, -0.3382391, 0.08576836, 0.1050815, 2.852766, 3.193791, -0.09116046, 0.3317853, -0.3764536, 0.02869515, -0.04081808, 0.2935781, 0.3467439, 0.7844404, 0.1525957, -0.7789912, -0.3129734
 79829386, -0.08906712, 0.2093525, -0.8758363, -0.3213645, 0.03116444, 0.1130781, 2.892026, 3.19896, -0.09157299, 0.3270863, -0.3766024, -0.007270262, 0.0756108, 0.3015731, 0.3108163, 0.7819409, 0.1569624, -0.7798122, -0.3489244
 79829419, -0.08975299, 0.1560034, -0.8740973, -0.4033034, -0.03901966, 0.1145298, 2.923837, 3.200927, -0.09190977, 0.1324848, -0.3772706, -0.0208788, 0.005150214, 0.3030194, 0.3556834, 0.7823439, 0.1596173, -0.7791032, -0.3579344
 79829451, -0.09029352, 0.1504337, -0.8740426, -0.3479161, -0.02492277, 0.131061, 2.912542, 3.277079, -0.09339364, 0.129771, -0.3835185, 0.03846098, -0.04579774, 0.3235783, 0.3374224, 0.7468746, 0.1941335, -0.7772621, -0.2986745
 79829486, -0.09008272, 0.09042764, -0.8748403, -0.4293632, -0.02415452, 0.09844863, 2.903631, 3.178286, -0.09326243, 0.1513164, -0.3836249, 0.0235997, -0.04008276, 0.2909611, 0.3607, 0.78102, 0.1726954, -0.7772857, -0.3527943
 79829521, -0.08991244, 0.1071957, -0.8750183, -0.512191, -0.03300242, 0.1224609, 2.898894, 3.306677, -0.09189875, 0.1630681, -0.3815935, -0.06885605, -0.04561838, 0.3149678, 0.3708913, 0.7554072, 0.2006495, -0.7786333, -0.4292026
 79829554, -0.08996936, 0.1273702, -0.8748302, -0.6046992, -0.06539278, 0.1438883, 2.90967, 3.24573, -0.08661266, 0.1467594, -0.3766546, -0.1730044, -0.09544978, 0.3338217, 0.3895901, 0.7506394, 0.1807502, -0.7837658, -0.5174884
 79829590, -0.08997481, 0.1530908, -0.8749074, -0.6887037, -0.1000027, 0.1874591, 2.925477, 3.179578, -0.08250216, 0.1516575, -0.3744197, -0.2035619, -0.08501644, 0.3259285, 0.4494034, 0.7287402, 0.1431861, -0.7869141, -0.602479
 79829623, -0.0903084, 0.1567682, -0.8756835, -0.7559515, -0.04872881, 0.1575447, 2.914573, 3.206119, -0.08217184, 0.1510895, -0.3755323, -0.2843247, -0.1449, 0.3378898, 0.4276859, 0.7266502, 0.1398756, -0.7876991, -0.6808978
 79829654, -0.08869226, 0.1727012, -0.8792254, -0.8271571, -0.07724595, 0.194762, 2.917748, 3.197114, -0.08301467, 0.1534916, -0.3771506, -0.3145618, -0.1675528, 0.3657386, 0.4656492, 0.7035603, 0.1543516, -0.7872934, -0.7398747
 79829690, -0.08823355, 0.1703196, -0.879696, -0.8665182, -0.0489635, 0.2217899, 2.979708, 3.200756, -0.08486053, 0.1567539, -0.3821136, -0.3388321, -0.1453812, 0.4147777, 0.5546477, 0.6889572, 0.1526873, -0.7876438, -0.7839231
 79829723, -0.08965825, 0.1776944, -0.879667, -0.8778346, -0.0120815, 0.1917051, 3.008326, 3.155238, -0.08495346, 0.163908, -0.3867341, -0.3565851, -0.1552916, 0.3848748, 0.5785614, 0.7031121, 0.08004502, -0.7889872, -0.8048092
 79829756, -0.08998272, 0.1789457, -0.8802938, -0.8704445, -0.1540061, 0.1986404, 3.081728, 3.154324, -0.08429031, 0.1847347, -0.3885432, -0.3629487, -0.1703602, 0.3908415, 0.5927007, 0.6865118, 0.1008585, -0.7910917, -0.7800305
 79829791, -0.08993807, 0.1766881, -0.8801825, -0.8749394, -0.0486849, 0.2028276, 2.862107, 3.135346, -0.0762655, 0.1828872, -0.3898025, -0.3816977, -0.2026044, 0.392839, 0.6065584, 0.6787481, 0.1271925, -0.7956501, -0.7796922
 79829823, -0.08960544, 0.1741093, -0.880605, -0.8769721, -0.1029732, 0.2247394, 3.085402, 3.140561, -0.06909097, 0.1930936, -0.3948675, -0.3771195, -0.2263348, 0.3911163, 0.6020218, 0.6520587, 0.1148517, -0.7968893, -0.784796
 79829857, -0.08777396, 0.1733531, -0.8709021, -0.8781849, -0.09234998, 0.2109912, 3.109394, 3.106973, -0.06077138, 0.1972174, -0.3942532, -0.3802583, -0.2441987, 0.3732778, 0.6200941, 0.6408878, 0.107053, -0.7900151, -0.7851057
 79829896, -0.09024443, 0.172671, -0.8638228, -0.878571, -0.08728604, 0.209565, 3.118954, 3.04126, -0.05539738, 0.2012326, -0.3918445, -0.3813871, -0.2475563, 0.3649414, 0.6230226, 0.6193566, 0.1427899, -0.7879448, -0.787557
 79829926, -0.08187179, 0.1733173, -0.8575703, -0.8807556, -0.08089589, 0.2051577, 3.145763, 3.039621, -0.03376956, 0.2041183, -0.3685103, -0.3795346, -0.2595894, 0.3440023, 0.6376004, 0.5858272, 0.08063128, -0.7827377, -0.7877541
 79829957, -0.07547137, 0.1730374, -0.8557836, -0.8800211, -0.0736368, 0.2194814, 3.154332, 3.0169, -0.03346087, 0.2118072, -0.3568771, -0.3729249, -0.2601465, 0.3200118, 0.6456339, 0.5726342, 0.08118868, -0.7801217, -0.7863549
 79829993, -0.06141136, 0.170478, -0.8002885, -0.8806345, -0.06795889, 0.178385, 3.160297, 2.987992, -0.02496619, 0.2136999, -0.3106194, -0.3680686, -0.2619937, 0.3001467, 0.6593177, 0.5500392, 0.07069464, -0.7207631, -0.786064
 79830023, -0.02886966, 0.1724247, -0.7235253, -0.8846056, -0.03467983, 0.1972251, 3.171743, 2.966279, -0.01901009, 0.2166598, -0.2705831, -0.3748509, -0.2360889, 0.2861943, 0.6873952, 0.5263925, 0.09812976, -0.6462996, -0.7930388
 79830055, -0.008023628, 0.1739169, -0.6659039, -0.8808317, -0.03213654, 0.1611115, 3.224979, 2.957299, -0.0151452, 0.2188213, -0.2328577, -0.373994, -0.2366, 0.2459287, 0.6864021, 0.4871738, 0.06650811, -0.5843076, -0.7874877
 79830096, 0.01404991, 0.1727404, -0.5789792, -0.8799034, -0.03815429, 0.1207021, 3.221547, 2.930718, -0.01514861, 0.2298475, -0.2022368, -0.3762691, -0.2364548, 0.2131579, 0.6808491, 0.4132105, 0.05622938, -0.503199, -0.788032
 79830128, 0.01668444, 0.1818098, -0.5095358, -0.8840308, -0.005137578, 0.09796955, 3.285702, 2.942605, -0.03822929, 0.2349157, -0.1175867, -0.3822553, -0.224718, 0.1664842, 0.6818815, 0.4197962, 0.06538286, -0.425834, -0.7865655
 79830164, 0.04010636, 0.1811279, -0.4553244, -0.8839474, 0.03596258, 0.05629088, 3.285239, 2.920239, -0.04641843, 0.2346555, -0.05154325, -0.3868741, -0.1869333, 0.1496533, 0.7036822, 0.3764911, 0.07341144, -0.3857133, -0.7890885
 79830196, 0.04881814, 0.1801601, -0.3821919, -0.8878139, 0.0539881, -0.03054129, 3.283127, 2.885737, -0.04297186, 0.2334974, 0.01935926, -0.3961013, -0.1661875, 0.09626482, 0.7259903, 0.3882469, 0.06312928, -0.3190371, -0.7937583
 79830227, -0.08588654, 0.1782176, -0.3171106, -0.8845911, 0.05551091, -0.04382907, 3.291983, 2.898508, -0.0823238, 0.2349226, 0.07464326, -0.3927045, -0.163966, 0.08297096, 0.7178937, 0.3629238, 0.05805776, -0.2636745, -0.7898602
 79830263, -0.0858741, 0.1783622, -0.3175657, -0.8846582, 0.0232434, -0.04279491, 3.356215, 2.909006, -0.07839254, 0.2315496, 0.07462478, -0.3900952, -0.1629762, 0.07198998, 0.7131785, 0.3483843, 0.05706002, -0.2636865, -0.7895494
 79830296, -0.07977536, 0.1769082, -0.3180158, -0.8786644, 0.0254937, -0.04620391, 3.355193, 2.911034, -0.07457752, 0.2297392, 0.0744746, -0.385451, -0.160831, 0.07800363, 0.7123135, 0.3542541, 0.05308116, -0.2638305, -0.7885987
 79830322, -0.07882686, 0.1765983, -0.3180354, -0.8778622, 0.02594577, -0.04458933, 3.352748, 2.915489, -0.07337847, 0.2286966, 0.07445263, -0.3840828, -0.1601581, 0.07382092, 0.712531, 0.3554865, 0.05059452, -0.2638468, -0.7876768
 79830358, -0.07166129, 0.1773501, -0.273348, -0.8786156, 0.02745253, -0.04380702, 3.343668, 2.914379, -0.1095012, 0.227183, 0.116308, -0.3852032, -0.1597916, 0.07780428, 0.7096128, 0.3462254, 0.05289675, -0.2122577, -0.7883316
 79830390, 0.01113037, 0.1802363, -0.3333173, -0.8792363, 0.02336656, -0.03395273, 3.333318, 2.902521, -0.1262003, 0.226947, 0.09967673, -0.386473, -0.1648436, 0.09281461, 0.7089365, 0.3448778, 0.05662792, -0.2723107, -0.7892876
 79830420, -0.07562841, 0.1813142, -0.4151889, -0.879904, 0.02187517, 0.06070331, 3.31932, 2.926031, -0.1052387, 0.2259329, -0.02475692, -0.3706125, -0.1696853, 0.1249712, 0.7071335, 0.3842981, 0.06141903, -0.3530526, -0.789211
 79830455, -0.02044407, 0.1815557, -0.4947662, -0.8788087, -0.02159503, 0.1008239, 3.346487, 2.835201, -0.09799984, 0.2243801, -0.1044831, -0.3662524, -0.2127914, 0.1979687, 0.6494174, 0.3329354, 0.07405765, -0.4130858, -0.7873952
 79830488, -0.04020691, 0.1817814, -0.5658385, -0.8767899, -0.05190238, 0.1073788, 3.338777, 2.863015, -0.101328, 0.2245896, -0.1540951, -0.3676782, -0.2426152, 0.1931176, 0.6682086, 0.4318594, 0.04589656, -0.501485, -0.7859468
 79830520, -0.04981795, 0.182004, -0.6396742, -0.877122, -0.04995701, 0.1555393, 3.332569, 2.871401, -0.08915719, 0.2236202, -0.21968, -0.3684867, -0.2427821, 0.2234666, 0.6646537, 0.4393447, 0.07166093, -0.5768818, -0.7859118
 79830556, -0.06992262, 0.1837587, -0.717177, -0.8783184, -0.08237334, 0.1306666, 3.192742, 2.896375, -0.07696635, 0.2175167, -0.2625123, -0.3617344, -0.2343226, 0.2520299, 0.6047747, 0.5280857, 0.09243341, -0.6356726, -0.7849274
 79830588, -0.07824755, 0.1840299, -0.7863531, -0.8775383, -0.06937364, 0.1547914, 3.191544, 2.808634, -0.07457468, 0.217024, -0.2977528, -0.3604783, -0.2527373, 0.2639164, 0.6233316, 0.5461386, 0.09781262, -0.6996722, -0.7837047
 79830620, -0.09204255, 0.1826117, -0.8199552, -0.8757769, -0.08716133, 0.1526303, 3.161513, 2.852425, -0.06198598, 0.2194426, -0.3320291, -0.3572167, -0.2558261, 0.291163, 0.6164508, 0.5579448, 0.1122068, -0.7345737, -0.7823637
 79830656, -0.09634882, 0.1802469, -0.8430436, -0.8764473, -0.09031621, 0.1885947, 3.158349, 2.937039, -0.05779177, 0.220519, -0.3537574, -0.358118, -0.2654021, 0.3120242, 0.6103066, 0.571082, 0.1407126, -0.742842, -0.7831952
 79830689, -0.09754033, 0.1827733, -0.8512043, -0.8850495, -0.07634515, 0.2024185, 3.157552, 2.982874, -0.0484405, 0.2243958, -0.3867135, -0.3596277, -0.2625845, 0.3356036, 0.6335183, 0.5947741, 0.1330814, -0.7682672, -0.7850606
 79830721, -0.09596992, 0.1791159, -0.86011, -0.8848684, -0.08065745, 0.2210876, 3.159584, 2.992349, -0.0467902, 0.223303, -0.3889651, -0.3624335, -0.256898, 0.3495744, 0.6332958, 0.6145827, 0.07767916, -0.776525, -0.7865247
 79830757, -0.0941547, 0.177953, -0.8630587, -0.8857611, -0.08914137, 0.2125686, 3.156204, 3.009511, -0.04585499, 0.217878, -0.3875349, -0.3706692, -0.2600481, 0.3572586, 0.6302632, 0.6445007, 0.07955787, -0.7808969, -0.7885386
 79830789, -0.1118297, 0.1768049, -0.8322608, -0.8850473, -0.1010027, 0.2208075, 3.124863, 3.030124, -0.05371825, 0.2048895, -0.3897358, -0.3736072, -0.2752103, 0.3715163, 0.6309318, 0.6557824, 0.08045422, -0.7817534, -0.7887064
