TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79954951, -0.1972166, 0.0582456, -0.8773001, -0.886185, -0.744207, 0.54243, 2.915206, 2.980728, -0.2052091, 0.04511605, -0.389633, -0.3944201, -0.5596039, 0.3367866, 0.4643055, 0.4333039, -0.09397198, -0.7812416, -0.8034517
 79954984, -0.1910087, 0.05549106, -0.8817535, -0.8899266, -0.7155252, 0.5526896, 2.969049, 3.005349, -0.2043004, 0.04556728, -0.3901326, -0.3956853, -0.514308, 0.3432525, 0.4442579, 0.425732, -0.09017473, -0.7807599, -0.8054876
 79955020, -0.1937778, 0.0577137, -0.8771774, -0.8899028, -0.7521413, 0.5482666, 3.000799, 3.047525, -0.2032124, 0.04658187, -0.3920093, -0.3958093, -0.5247337, 0.3455641, 0.445193, 0.4246573, -0.08766919, -0.7778509, -0.8048004
 79955052, -0.1955142, 0.05855411, -0.8774382, -0.8888845, -0.7488601, 0.5693519, 3.047857, 3.098478, -0.2026118, 0.04790421, -0.3919722, -0.3951797, -0.5310934, 0.3582111, 0.4464583, 0.4284899, -0.08556037, -0.7770756, -0.804438
 79955084, -0.193762, 0.06051593, -0.8745909, -0.8900406, -0.7539265, 0.56957, 3.069191, 3.120178, -0.2015642, 0.04928295, -0.3924583, -0.3971768, -0.5342175, 0.3630339, 0.4511047, 0.4428552, -0.0835626, -0.7771719, -0.805476
 79955120, -0.194741, 0.05810145, -0.8733537, -0.8866713, -0.7565559, 0.5816271, 3.105818, 3.165196, -0.2009876, 0.04991089, -0.3921689, -0.3952782, -0.5205312, 0.3654885, 0.4688063, 0.4567419, -0.07840601, -0.7754695, -0.8038206
 79955152, -0.1954616, 0.05876435, -0.8742327, -0.8875119, -0.7681116, 0.5858853, 3.149662, 3.18168, -0.2000065, 0.05197402, -0.3921261, -0.3984342, -0.53415, 0.3672079, 0.4870582, 0.4713659, -0.07740772, -0.7758443, -0.8055447
 79955184, -0.1955201, 0.05832673, -0.8777601, -0.887795, -0.7376409, 0.5954323, 3.161959, 3.205498, -0.1981394, 0.05459161, -0.3925951, -0.3988639, -0.5308645, 0.3739645, 0.5058209, 0.4891601, -0.07580412, -0.7769191, -0.805863
 79955219, -0.1948235, 0.0578425, -0.876258, -0.8863413, -0.7484869, 0.5965595, 3.16671, 3.209571, -0.1935384, 0.05620347, -0.3904808, -0.3980883, -0.5311496, 0.3807684, 0.5185097, 0.5183109, -0.07402451, -0.7770501, -0.8011934
 79955252, -0.1949587, 0.05885743, -0.8757539, -0.8858839, -0.7732616, 0.6046172, 3.165393, 3.208582, -0.1906261, 0.06005465, -0.3902846, -0.3971696, -0.5263582, 0.3812335, 0.535117, 0.5285567, -0.07391845, -0.7774704, -0.8013463
 79955288, -0.1938014, 0.05930976, -0.8751838, -0.8873874, -0.778891, 0.601895, 3.152936, 3.201105, -0.1895063, 0.060877, -0.3905808, -0.3972321, -0.5202791, 0.3871881, 0.5549687, 0.5420725, -0.07288702, -0.7774907, -0.80457
 79955324, -0.1940179, 0.06252692, -0.8755956, -0.8897635, -0.7404194, 0.6209522, 3.115622, 3.194197, -0.1871835, 0.06249416, -0.3902454, -0.3956795, -0.505937, 0.3909103, 0.5762106, 0.5540831, -0.07148857, -0.7791647, -0.8043479
 79955357, -0.1943798, 0.06279493, -0.8747517, -0.8893225, -0.7582346, 0.6158394, 3.088273, 3.154907, -0.1863957, 0.06315769, -0.3898491, -0.3952814, -0.482046, 0.4014776, 0.6150458, 0.5870013, -0.0712283, -0.7812245, -0.8031544
 79955392, -0.196724, 0.059906, -0.8759047, -0.8870227, -0.7601593, 0.6258238, 3.069326, 3.1255, -0.1854415, 0.06404791, -0.3905395, -0.3945809, -0.501743, 0.4038481, 0.6149667, 0.5861892, -0.07041795, -0.7803444, -0.802819
 79955424, -0.1959626, 0.06051238, -0.876544, -0.8870385, -0.7495121, 0.6254944, 3.021144, 3.11839, -0.1849392, 0.06588995, -0.3908897, -0.3936555, -0.5050942, 0.4093288, 0.6151581, 0.5881532, -0.06810217, -0.7814034, -0.8026713
 79955456, -0.1961867, 0.06231586, -0.876917, -0.888086, -0.7676061, 0.6301734, 2.977826, 3.074063, -0.183037, 0.06984486, -0.3913886, -0.3919797, -0.5342556, 0.3980712, 0.6244512, 0.5652235, -0.06666413, -0.7809699, -0.802238
 79955492, -0.1961146, 0.06212205, -0.8779351, -0.8873649, -0.7620806, 0.6243559, 2.948237, 3.019023, -0.182679, 0.07037672, -0.3916524, -0.3920669, -0.5008588, 0.4000314, 0.5887488, 0.5583439, -0.06419618, -0.7828828, -0.7990575
 79955525, -0.1945247, 0.06192299, -0.8752351, -0.8892645, -0.7518644, 0.6274725, 2.904385, 2.997409, -0.182367, 0.07135073, -0.3917607, -0.3929375, -0.5211159, 0.4016374, 0.6016331, 0.5457451, -0.06341881, -0.7825698, -0.8018431
 79955552, -0.1944216, 0.06233905, -0.8762273, -0.8895351, -0.7108943, 0.6270759, 2.87829, 2.963292, -0.1813548, 0.07120891, -0.3928904, -0.3931499, -0.4881962, 0.3949055, 0.5607055, 0.5247733, -0.05970152, -0.7850358, -0.8018042
 79955588, -0.1936311, 0.06187458, -0.8743035, -0.8884418, -0.7244322, 0.6185409, 2.840021, 2.939226, -0.1799671, 0.0721206, -0.3926335, -0.3921125, -0.485595, 0.3949168, 0.5536442, 0.5102999, -0.05739391, -0.7851237, -0.7992878
 79955620, -0.1945124, 0.05756107, -0.8751314, -0.8770735, -0.7039502, 0.6164531, 2.844131, 2.924414, -0.1783443, 0.07243601, -0.392532, -0.3903016, -0.4660699, 0.3854985, 0.5243238, 0.4906286, -0.05469037, -0.7843494, -0.7958874
 79955652, -0.1942088, 0.05885254, -0.8776636, -0.8805193, -0.6703806, 0.6086965, 2.8484, 2.915424, -0.177897, 0.07248673, -0.3943526, -0.3906013, -0.4648827, 0.3655409, 0.513917, 0.4696829, -0.05310429, -0.7883568, -0.7965059
 79955688, -0.1945254, 0.06345243, -0.8777443, -0.8849143, -0.6524366, 0.6044809, 2.861346, 2.919179, -0.1774879, 0.07324658, -0.3947747, -0.3906003, -0.4696814, 0.362655, 0.4952383, 0.4624388, -0.05229961, -0.7879122, -0.7963445
 79955719, -0.1944648, 0.0557508, -0.8778032, -0.8877785, -0.6543047, 0.6053966, 2.868409, 2.929408, -0.1759248, 0.0736258, -0.395693, -0.3925627, -0.4644616, 0.3597186, 0.4906083, 0.4515457, -0.05194345, -0.7883293, -0.7992435
 79955752, -0.1944606, 0.05862126, -0.8773091, -0.8902328, -0.6601956, 0.6175914, 2.904568, 2.949826, -0.1758686, 0.07474561, -0.395825, -0.3943274, -0.474008, 0.369409, 0.4716886, 0.441053, -0.05075587, -0.786791, -0.8012615
 79955787, -0.1937425, 0.05838633, -0.877853, -0.8912347, -0.6691422, 0.6125885, 2.931497, 2.984804, -0.1739806, 0.07843574, -0.3966469, -0.3958546, -0.4789687, 0.3668409, 0.4626233, 0.4361073, -0.04791258, -0.7869434, -0.8016838
 79955819, -0.1947888, 0.06074436, -0.8780208, -0.8915292, -0.6750638, 0.5946546, 2.969365, 3.015588, -0.1728337, 0.07904737, -0.3972376, -0.3972951, -0.4769765, 0.3739756, 0.4622915, 0.4343216, -0.04286312, -0.7847497, -0.8030911
 79955852, -0.1946932, 0.06035128, -0.8765951, -0.8911009, -0.6710755, 0.6161705, 3.004911, 3.076057, -0.1716757, 0.08005172, -0.3973546, -0.3988953, -0.4663533, 0.3882562, 0.4579279, 0.4358513, -0.03935977, -0.7846232, -0.8031514
 79955887, -0.1945044, 0.06027763, -0.8806019, -0.8899312, -0.685156, 0.6198074, 3.058083, 3.084068, -0.1693929, 0.08175706, -0.3984622, -0.3992646, -0.4809009, 0.3962831, 0.4558957, 0.4406064, -0.03595768, -0.7867555, -0.8020537
 79955920, -0.194861, 0.05821222, -0.8807207, -0.8857927, -0.6906302, 0.621892, 3.074173, 3.118632, -0.1657764, 0.08293439, -0.3973334, -0.3999531, -0.484927, 0.4092738, 0.4613951, 0.4487326, -0.03266831, -0.786643, -0.7972261
 79955952, -0.1912293, 0.06022955, -0.8808298, -0.8872643, -0.690112, 0.6364834, 3.118781, 3.156601, -0.1646926, 0.08451466, -0.3975677, -0.4008062, -0.4840443, 0.4286641, 0.4786021, 0.4800355, -0.03000533, -0.7874944, -0.8012981
 79955987, -0.1921942, 0.06280714, -0.8797802, -0.8884965, -0.7008151, 0.6417952, 3.130522, 3.166291, -0.1634353, 0.08579697, -0.397927, -0.4014581, -0.4924203, 0.4331921, 0.4959909, 0.4864291, -0.02642329, -0.7853611, -0.8016589
 79956020, -0.1921626, 0.06297474, -0.8789523, -0.8882533, -0.7062514, 0.6447128, 3.164884, 3.196427, -0.1623206, 0.08636557, -0.3977927, -0.4014189, -0.5014071, 0.4366657, 0.5130843, 0.5021006, -0.02603844, -0.7852395, -0.8008123
 79956052, -0.1943009, 0.0631815, -0.8819186, -0.8881921, -0.7110625, 0.6477033, 3.166144, 3.195366, -0.1595635, 0.08850302, -0.3983585, -0.4006937, -0.5031584, 0.4377249, 0.5343445, 0.5235137, -0.02473262, -0.7862325, -0.7999171
 79956086, -0.1974374, 0.05903532, -0.8820771, -0.8856277, -0.7055011, 0.6481152, 3.149661, 3.191009, -0.1577732, 0.08978024, -0.3983364, -0.4001241, -0.5027773, 0.4334033, 0.5380462, 0.5442426, -0.02415764, -0.7861807, -0.7996544
 79956119, -0.1981349, 0.06012235, -0.8836944, -0.8866817, -0.6839758, 0.6510695, 3.133418, 3.184282, -0.1558001, 0.09103914, -0.398032, -0.3993534, -0.432198, 0.4454657, 0.5460396, 0.5566527, -0.02160432, -0.7863184, -0.799786
 79956152, -0.1988418, 0.06243752, -0.8833753, -0.8893892, -0.7049561, 0.6571451, 3.122781, 3.172055, -0.1548818, 0.09201792, -0.3986152, -0.4000896, -0.497779, 0.4505422, 0.605349, 0.5652891, -0.01773858, -0.7856882, -0.8003097
 79956187, -0.1977003, 0.0613475, -0.8802567, -0.8882275, -0.7012869, 0.6695397, 3.087436, 3.147794, -0.154063, 0.09318989, -0.398312, -0.3995622, -0.4974699, 0.456714, 0.6089081, 0.5726836, -0.01574991, -0.7842211, -0.8002578
 79956220, -0.1952817, 0.06143738, -0.8771822, -0.8880941, -0.6987267, 0.7043346, 3.070073, 3.128051, -0.152574, 0.09498132, -0.3978584, -0.3976931, -0.4973349, 0.4598941, 0.6140381, 0.5803046, -0.01385255, -0.7841991, -0.8001602
 79956253, -0.1958882, 0.05844283, -0.8774586, -0.8895036, -0.7416806, 0.7069364, 3.000114, 3.103309, -0.1519207, 0.09564333, -0.3979799, -0.4010039, -0.4961131, 0.4646819, 0.6178856, 0.5816081, -0.01217693, -0.7834395, -0.8026754
 79956287, -0.1959269, 0.05922022, -0.8773725, -0.8907145, -0.7325026, 0.7083949, 2.968697, 3.052088, -0.1506796, 0.09663963, -0.3983222, -0.4013959, -0.4855683, 0.4680038, 0.6090416, 0.5775414, -0.01009078, -0.7837622, -0.8025189
 79956322, -0.1960064, 0.05873069, -0.8771176, -0.8900777, -0.7197726, 0.7014844, 2.938116, 3.011232, -0.1500887, 0.09731176, -0.3986915, -0.400803, -0.4753758, 0.4579241, 0.5967572, 0.5528426, -0.009187558, -0.7835191, -0.8033192
 79956352, -0.1963274, 0.05873162, -0.8772123, -0.8904206, -0.7073619, 0.6995682, 2.886429, 2.978868, -0.1496664, 0.09887815, -0.398876, -0.4016928, -0.467148, 0.4528995, 0.5840433, 0.5408267, -0.007787239, -0.783514, -0.8033632
 79956387, -0.1960122, 0.05633391, -0.8771185, -0.8918891, -0.6623487, 0.64451, 2.881371, 2.953595, -0.1492408, 0.1002339, -0.3990237, -0.4019627, -0.4631393, 0.4156909, 0.5680271, 0.5074511, -0.003918168, -0.7834338, -0.8065209
 79956419, -0.1973327, 0.05638507, -0.8779284, -0.8918757, -0.6926262, 0.650201, 2.827711, 2.921025, -0.1478181, 0.1025728, -0.3994732, -0.4004084, -0.4593307, 0.4484513, 0.5421647, 0.4978923, -0.002759264, -0.7831677, -0.8054953
 79956451, -0.1969086, 0.05618285, -0.8769804, -0.8884294, -0.6331354, 0.640564, 2.845457, 2.898989, -0.1471923, 0.1037917, -0.4000583, -0.3996537, -0.4471743, 0.4234858, 0.5209048, 0.478741, -0.0001045181, -0.7818934, -0.8048362
 79956489, -0.1963202, 0.05852717, -0.8755729, -0.8880567, -0.6269574, 0.6371177, 2.831051, 2.894521, -0.1466733, 0.1046511, -0.4005202, -0.3981426, -0.4417059, 0.4188299, 0.5019791, 0.4553548, 0.001022487, -0.7817703, -0.8048015
 79956520, -0.1966634, 0.05907121, -0.877708, -0.887999, -0.6245062, 0.6322926, 2.83244, 2.902114, -0.145647, 0.1059684, -0.4021116, -0.3993672, -0.4316141, 0.4210123, 0.4683879, 0.4365704, 0.003158506, -0.7832378, -0.8042523
 79956556, -0.1989812, 0.05933285, -0.878698, -0.88862, -0.6224822, 0.6315756, 2.85244, 2.909556, -0.1450586, 0.1065227, -0.4020776, -0.4005252, -0.4305957, 0.421188, 0.4387065, 0.4241444, 0.004512012, -0.7834342, -0.8047249
 79956592, -0.1990269, 0.05990805, -0.8782545, -0.8883213, -0.6204662, 0.6314349, 2.88095, 2.951742, -0.1450508, 0.1067166, -0.4021877, -0.4002347, -0.4308628, 0.4426726, 0.4363943, 0.3871873, 0.006715998, -0.7833483, -0.8042502
 79956624, -0.1991072, 0.06145934, -0.878211, -0.8880573, -0.6194292, 0.6070554, 2.931756, 2.989101, -0.1441379, 0.1074199, -0.4026137, -0.4007891, -0.4274446, 0.416377, 0.4205672, 0.3844605, 0.007992126, -0.7839531, -0.8038733
 79956661, -0.1981481, 0.05921395, -0.8779199, -0.8921727, -0.6382316, 0.6275359, 2.969705, 3.008788, -0.1435819, 0.1078415, -0.4026202, -0.4020946, -0.4516838, 0.4380856, 0.3940399, 0.3791647, 0.008660897, -0.783934, -0.8057336
 79956692, -0.1983883, 0.05843271, -0.8776382, -0.8911009, -0.6472092, 0.6431621, 3.021514, 3.069357, -0.1423995, 0.1084354, -0.402739, -0.404757, -0.453214, 0.4471955, 0.3959407, 0.3846385, 0.01284388, -0.783632, -0.8047376
 79956725, -0.1991832, 0.05752855, -0.8777013, -0.8884439, -0.6477584, 0.6496351, 3.071544, 3.080311, -0.1421413, 0.1088448, -0.4027485, -0.4051906, -0.4531172, 0.455181, 0.4024745, 0.3886286, 0.01516956, -0.7806465, -0.8037285
 79956759, -0.198591, 0.05987568, -0.8804529, -0.8896666, -0.6537066, 0.6575632, 3.102157, 3.137872, -0.1408385, 0.1093408, -0.4037523, -0.4060358, -0.45744, 0.4596683, 0.4100204, 0.3964589, 0.01860574, -0.7850943, -0.8032789
 79956792, -0.1986063, 0.0599944, -0.8796094, -0.8895532, -0.6544257, 0.6661031, 3.151211, 3.176858, -0.1405713, 0.1100454, -0.4037291, -0.4062105, -0.4556926, 0.4635301, 0.4397712, 0.4075283, 0.0187176, -0.7826331, -0.8028237
 79956824, -0.1963915, 0.05534532, -0.8763139, -0.8889745, -0.657692, 0.6721792, 3.177847, 3.182071, -0.1403296, 0.1105821, -0.4031602, -0.406967, -0.4566896, 0.4720086, 0.4536588, 0.437824, 0.01958206, -0.7817074, -0.8004802
 79956856, -0.1963515, 0.05649382, -0.8760002, -0.8887227, -0.6656309, 0.6918478, 3.183231, 3.205427, -0.1399511, 0.1105178, -0.4025557, -0.4068745, -0.4598856, 0.47477, 0.4898977, 0.4470032, 0.0196136, -0.7818253, -0.7995113
 79956888, -0.1937915, 0.05708971, -0.8770506, -0.8870059, -0.6747171, 0.6876626, 3.188505, 3.19635, -0.1392452, 0.1109209, -0.4026017, -0.4063024, -0.4243516, 0.4812235, 0.5196687, 0.4963413, 0.01990387, -0.7814483, -0.7969184
 79956920, -0.1933687, 0.05673105, -0.8784763, -0.8872047, -0.6723462, 0.6905444, 3.181382, 3.193413, -0.1377641, 0.1119977, -0.401454, -0.4064292, -0.427767, 0.4832612, 0.5274118, 0.5034171, 0.01999028, -0.7834849, -0.7990301
 79956955, -0.1997792, 0.05997687, -0.8810987, -0.887309, -0.6274875, 0.7033162, 3.16922, 3.191823, -0.1365373, 0.1129967, -0.4028472, -0.4053182, -0.425831, 0.4841332, 0.5602682, 0.5282055, 0.01996516, -0.7842191, -0.7979448
 79956988, -0.1990298, 0.05988816, -0.8804252, -0.8878202, -0.6957586, 0.702026, 3.147737, 3.181082, -0.1363221, 0.1126911, -0.4028438, -0.405159, -0.4246569, 0.4855048, 0.5766559, 0.549584, 0.01971254, -0.7850464, -0.7980959
 79957021, -0.1982763, 0.06022546, -0.8812317, -0.8880897, -0.6739269, 0.7255006, 3.106164, 3.145294, -0.1358408, 0.1127867, -0.4029893, -0.4053138, -0.4262745, 0.4858989, 0.5921667, 0.5701922, 0.01798869, -0.7858211, -0.799369
 79957058, -0.1950315, 0.06030484, -0.8779591, -0.8870955, -0.6910179, 0.7194734, 3.082193, 3.116158, -0.1358884, 0.1125981, -0.402931, -0.4038472, -0.4261334, 0.4831647, 0.6011066, 0.5765789, 0.01736843, -0.7836122, -0.7986838
 79957090, -0.1919275, 0.05936319, -0.878226, -0.8879186, -0.6831129, 0.6855733, 3.059734, 3.082651, -0.1360011, 0.1119974, -0.4028982, -0.4052182, -0.4247648, 0.4803184, 0.609551, 0.5806981, 0.01596076, -0.7839249, -0.7997249
 79957122, -0.194399, 0.05891535, -0.8779836, -0.8870179, -0.6720566, 0.6821532, 3.001944, 3.041531, -0.1358645, 0.1109207, -0.4024735, -0.4044162, -0.4240595, 0.4826425, 0.6121197, 0.5830165, 0.01372823, -0.7837949, -0.7982453
 79957157, -0.1975624, 0.05933104, -0.8812117, -0.8894793, -0.667141, 0.6828838, 2.97825, 3.004874, -0.1358673, 0.1117743, -0.404308, -0.4035105, -0.4318665, 0.4797433, 0.6094872, 0.5734378, 0.01184931, -0.7844121, -0.8002012
 79957189, -0.1991044, 0.06237794, -0.8821107, -0.8894132, -0.6468882, 0.6714244, 2.941849, 2.975017, -0.1359614, 0.1129838, -0.4043465, -0.4019034, -0.4626788, 0.4724621, 0.6205195, 0.566731, 0.01078545, -0.7851536, -0.800583
 79957220, -0.1703641, 0.05552555, -0.8477033, -0.8970038, -0.635065, 0.6703168, 2.902068, 2.925412, -0.136116, 0.1121843, -0.4047462, -0.4031995, -0.4400847, 0.4688329, 0.6021039, 0.5532787, 0.009567745, -0.7890693, -0.8017206
 79957256, -0.1935336, 0.05919131, -0.8854672, -0.8965291, -0.6383748, 0.6446393, 2.86467, 2.909852, -0.1361945, 0.1123965, -0.404984, -0.403661, -0.4371097, 0.4571482, 0.580983, 0.5247012, 0.009001259, -0.7904533, -0.8018549
 79957288, -0.1943248, 0.05995782, -0.8860201, -0.8928586, -0.6172602, 0.640327, 2.852379, 2.871377, -0.1370972, 0.1125214, -0.4057882, -0.4034337, -0.4177742, 0.4225541, 0.5482995, 0.4919973, 0.008201633, -0.790822, -0.8021513
 79957320, -0.1957455, 0.05992346, -0.8875635, -0.893307, -0.6596425, 0.6227075, 2.802286, 2.862451, -0.1372115, 0.1125172, -0.4058776, -0.4036351, -0.4245778, 0.4179023, 0.5422283, 0.487599, 0.00676089, -0.790709, -0.8027979
 79957357, -0.199259, 0.0594436, -0.8862939, -0.8949025, -0.6181709, 0.6191388, 2.839709, 2.857793, -0.1381675, 0.1111694, -0.4081627, -0.4031801, -0.4279904, 0.4186956, 0.525407, 0.47642, 0.006245148, -0.7891247, -0.8080127
 79957388, -0.1983256, 0.05795256, -0.8854378, -0.8936824, -0.6224424, 0.6149653, 2.855773, 2.863333, -0.1389644, 0.1113205, -0.4074501, -0.403081, -0.4312091, 0.4181213, 0.5053846, 0.4461918, 0.005528156, -0.7888752, -0.8093467
 79957420, -0.198396, 0.05499314, -0.884765, -0.8917674, -0.6189241, 0.6145785, 2.880383, 2.871328, -0.1387849, 0.1113738, -0.4058875, -0.402849, -0.4289236, 0.4194542, 0.4810871, 0.4350374, 0.00448011, -0.7864504, -0.8081878
 79957455, -0.1976804, 0.05463854, -0.8822762, -0.8925298, -0.6296776, 0.6269399, 2.919656, 2.901657, -0.1393239, 0.1108208, -0.4057785, -0.4037526, -0.4354672, 0.4199148, 0.4658301, 0.424502, 0.001574584, -0.7837633, -0.8080964
 79957488, -0.1954306, 0.05412065, -0.8839659, -0.8908457, -0.6449656, 0.622537, 2.960924, 2.93353, -0.1394962, 0.1102618, -0.4063292, -0.4035629, -0.4372121, 0.4348468, 0.4589888, 0.3934498, 0.001360542, -0.7847542, -0.804818
 79957520, -0.1963725, 0.05387601, -0.8820294, -0.8913748, -0.668304, 0.6044613, 2.994986, 2.990648, -0.1401736, 0.106569, -0.4052174, -0.4048854, -0.4622457, 0.4085362, 0.4338406, 0.392074, 0.001514243, -0.7829772, -0.8088851
 79957555, -0.1954292, 0.05426949, -0.8788176, -0.8892418, -0.6764515, 0.6213874, 3.061074, 3.015373, -0.1415496, 0.1056967, -0.4043982, -0.4044658, -0.4649519, 0.4072753, 0.4345569, 0.3938301, 0.0009266422, -0.7820046, -0.8044247
 79957588, -0.1940705, 0.0567682, -0.8776796, -0.888635, -0.6716515, 0.6396825, 3.076806, 3.063137, -0.1431116, 0.1030386, -0.4030382, -0.4040404, -0.4654669, 0.4089169, 0.4368211, 0.3997241, -0.0007300439, -0.7819429, -0.8036311
 79957622, -0.1944336, 0.0584681, -0.8775257, -0.8876555, -0.6800998, 0.6483816, 3.127845, 3.080792, -0.1454271, 0.1000725, -0.4021795, -0.4045674, -0.4648354, 0.4143973, 0.4486084, 0.4092787, -0.0009673372, -0.7820426, -0.8025881
 79957657, -0.1943436, 0.05795816, -0.8772041, -0.8906056, -0.6950125, 0.657635, 3.167245, 3.098821, -0.1485861, 0.09931728, -0.4006115, -0.4044971, -0.4764432, 0.4543673, 0.4704001, 0.4350007, -0.001597215, -0.7817277, -0.8023476
 79957689, -0.1943511, 0.05805817, -0.8770881, -0.8912494, -0.6963598, 0.663212, 3.174951, 3.123297, -0.1493213, 0.09963019, -0.4000146, -0.4044582, -0.4809524, 0.4534217, 0.4882697, 0.4482229, -0.0030143, -0.7817394, -0.8030169
 79957721, -0.1938798, 0.05865047, -0.8772668, -0.8917836, -0.7052902, 0.6654372, 3.187218, 3.129704, -0.1509758, 0.0993199, -0.3995607, -0.4041937, -0.486776, 0.4544264, 0.5168729, 0.4730676, -0.006390567, -0.7821525, -0.8024015
 79957756, -0.1943717, 0.0583887, -0.8767195, -0.8919633, -0.7244014, 0.6680037, 3.179997, 3.141847, -0.1518988, 0.09810499, -0.3981817, -0.4042984, -0.4893545, 0.456178, 0.5349786, 0.4938044, -0.007118619, -0.7821324, -0.8023125
 79957789, -0.1926422, 0.05992855, -0.8765293, -0.890341, -0.7723598, 0.6660179, 3.187662, 3.122803, -0.1519441, 0.09790692, -0.3983155, -0.4041122, -0.4932393, 0.4531545, 0.580946, 0.530758, -0.01621376, -0.7819899, -0.8009284
 79957823, -0.1958199, 0.05920864, -0.8775846, -0.8906804, -0.7005715, 0.6680197, 3.170525, 3.116147, -0.1523691, 0.09673757, -0.3983731, -0.404326, -0.4374726, 0.4557565, 0.6286287, 0.5430758, -0.01953605, -0.7828627, -0.801212
 79957860, -0.1959752, 0.06089287, -0.8774647, -0.8894001, -0.7673392, 0.6640938, 3.148566, 3.109103, -0.1527897, 0.09564431, -0.3981744, -0.402482, -0.4928517, 0.4549433, 0.6280456, 0.5625023, -0.01956706, -0.7830251, -0.800624
 79957894, -0.1962462, 0.06084787, -0.8775996, -0.8893982, -0.7623723, 0.6805999, 3.110159, 3.094683, -0.1535811, 0.09529564, -0.3980644, -0.4008439, -0.4941812, 0.4530319, 0.6398839, 0.5841011, -0.02061304, -0.7836164, -0.7998689
 79957929, -0.1964193, 0.06072076, -0.8775759, -0.8900534, -0.7601731, 0.6901612, 3.091978, 3.063149, -0.1546378, 0.09347136, -0.3977458, -0.398966, -0.4966615, 0.4518966, 0.6482737, 0.5932376, -0.0233898, -0.7828146, -0.7999728
 79957961, -0.1962153, 0.06072114, -0.8773201, -0.8899689, -0.7218593, 0.6541237, 3.054018, 3.021906, -0.1561161, 0.09280043, -0.3976608, -0.3969584, -0.4975092, 0.4522608, 0.6554159, 0.6029566, -0.02405976, -0.7834897, -0.7998146
 79957996, -0.1982914, 0.06011574, -0.880123, -0.8899101, -0.7087523, 0.6538292, 3.030212, 3.012986, -0.1564891, 0.09144646, -0.3983447, -0.3962806, -0.5002314, 0.4523169, 0.660906, 0.6010647, -0.02523663, -0.7855889, -0.7998366
 79958031, -0.1988427, 0.06046102, -0.8810795, -0.8921567, -0.7023636, 0.6504758, 2.982587, 2.965, -0.1574364, 0.08987857, -0.3994846, -0.395477, -0.5016127, 0.4523336, 0.6567891, 0.5931244, -0.02833387, -0.7865055, -0.8005402
 79958064, -0.1982702, 0.06044415, -0.8781928, -0.8915578, -0.7262194, 0.6455067, 2.936854, 2.933616, -0.1594366, 0.08779804, -0.398044, -0.395945, -0.5030346, 0.4492064, 0.6446534, 0.5805698, -0.02917438, -0.7836616, -0.8008116
 79958095, -0.1982743, 0.06025892, -0.8785696, -0.8913373, -0.7169489, 0.6432629, 2.911391, 2.896316, -0.1608829, 0.08636258, -0.3978659, -0.3965808, -0.5015578, 0.3976055, 0.6384877, 0.5344585, -0.02963939, -0.7839177, -0.8009371
 79958126, -0.1945738, 0.05829342, -0.8784789, -0.8914944, -0.7100497, 0.6099703, 2.877028, 2.876012, -0.1642992, 0.08385331, -0.3972057, -0.3963127, -0.4994169, 0.3932385, 0.6172177, 0.5208503, -0.02970609, -0.7825607, -0.8011379
 79958157, -0.1937704, 0.05530193, -0.8791797, -0.8879333, -0.7213616, 0.6106235, 2.857485, 2.853015, -0.1666781, 0.08271734, -0.3986713, -0.3944399, -0.4991114, 0.3721034, 0.5796608, 0.4927823, -0.03181853, -0.7842179, -0.8005396
 79958189, -0.1928207, 0.05776439, -0.8783765, -0.8897538, -0.700155, 0.5908274, 2.863069, 2.840252, -0.1695828, 0.08023636, -0.3974357, -0.3947948, -0.4612639, 0.3817493, 0.5181552, 0.4860275, -0.03397512, -0.783342, -0.8013622
 79958225, -0.1937958, 0.05635791, -0.8786909, -0.8891762, -0.7027431, 0.586669, 2.860565, 2.838773, -0.1708745, 0.07894185, -0.3963421, -0.3946491, -0.4620771, 0.3775918, 0.5143723, 0.4741835, -0.03475678, -0.785351, -0.801236
 79958257, -0.1934993, 0.0577798, -0.8782766, -0.8900884, -0.6620951, 0.5903589, 2.909195, 2.846008, -0.172828, 0.07792936, -0.3955942, -0.3945492, -0.4649792, 0.3853269, 0.4966673, 0.4425762, -0.03480787, -0.784955, -0.8013157
 79958290, -0.1938433, 0.0586616, -0.8783517, -0.8905115, -0.6665705, 0.5435332, 2.940082, 2.892515, -0.1744862, 0.0763559, -0.395267, -0.3959015, -0.4684609, 0.3658709, 0.4761323, 0.4280531, -0.04018876, -0.7850084, -0.802422
 79958324, -0.1925564, 0.05880854, -0.8787017, -0.8906958, -0.6777208, 0.589327, 2.957162, 2.909106, -0.1751699, 0.07573724, -0.3952083, -0.3961863, -0.4716438, 0.3618204, 0.4646095, 0.4135891, -0.0421268, -0.7842056, -0.8029404
