TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80357444, -0.3696367, 0.3434281, -0.8624097, -0.8768189, -0.1226566, 0.2121628, 3.359952, 3.401285, -0.1741404, 0.1970494, -0.3591607, -0.3844362, -0.2882902, 0.382994, 0.725158, 0.7406929, 0.06591336, -0.7772279, -0.7928427
 80357479, -0.3695543, 0.3394603, -0.8623852, -0.8789924, -0.1255206, 0.2240292, 3.369951, 3.409661, -0.1910356, 0.202266, -0.4066772, -0.3990632, -0.2948013, 0.3851143, 0.7220949, 0.7421449, 0.0648251, -0.7776208, -0.7956104
 80357512, -0.3576462, 0.334721, -0.850437, -0.8778907, -0.2268305, 0.3327492, 3.294122, 3.399763, -0.1968007, 0.2065694, -0.4070058, -0.4021537, -0.3530422, 0.4484966, 0.7044207, 0.7063375, 0.05865405, -0.7683994, -0.7970089
 80357545, -0.3485389, 0.3175004, -0.8425646, -0.8671021, -0.2932315, 0.4463624, 3.252996, 3.380254, -0.1954057, 0.2188681, -0.3998415, -0.3954313, -0.3856099, 0.4611244, 0.6707609, 0.6916689, 0.04352439, -0.7595046, -0.7972116
 80357576, -0.2899359, 0.2846074, -0.8390098, -0.8626876, -0.4376762, 0.5560454, 3.182828, 3.355693, -0.1825347, 0.2092943, -0.372759, -0.373767, -0.4189115, 0.4873634, 0.6488266, 0.6451253, 0.03926617, -0.7683439, -0.7903974
 80357612, -0.2658288, 0.2550195, -0.8507403, -0.8661982, -0.5202681, 0.6197788, 3.15109, 3.320326, -0.1690251, 0.2045097, -0.3623174, -0.3683429, -0.3851075, 0.4851481, 0.5547934, 0.5891727, 0.03688855, -0.7840991, -0.7949594
 80357644, -0.1736192, 0.1954653, -0.8460968, -0.8340167, -0.5332789, 0.637405, 3.164209, 3.306298, -0.1590458, 0.1823706, -0.3547398, -0.3580552, -0.3755843, 0.4426812, 0.5046438, 0.5279438, 0.03395262, -0.7802254, -0.7636724
 80357676, -0.1145429, 0.1277091, -0.8598328, -0.8557126, -0.5149861, 0.5701736, 3.179473, 3.290926, -0.1354677, 0.1748296, -0.3550982, -0.3559434, -0.3425407, 0.4160238, 0.4399846, 0.4711975, 0.03397306, -0.7703401, -0.7759873
 80357711, -0.06832612, 0.07061143, -0.853352, -0.8581882, -0.4788182, 0.5101034, 3.181068, 3.296192, -0.1200252, 0.1484288, -0.3583752, -0.3637974, -0.2907911, 0.3669965, 0.3973315, 0.4031273, 0.03284305, -0.7832998, -0.783322
 80357743, -0.05736545, 0.04690243, -0.8708051, -0.8863071, -0.3965634, 0.4165832, 3.200365, 3.307323, -0.09792811, 0.1276836, -0.3919286, -0.3826416, -0.262492, 0.3275997, 0.317587, 0.3415746, 0.02921666, -0.8043469, -0.8166885
 80357774, -0.04512628, 0.05035183, -0.8793561, -0.8835399, -0.3165999, 0.3400746, 3.225636, 3.296178, -0.09568548, 0.1052114, -0.3966184, -0.4078839, -0.2145271, 0.2840702, 0.2531685, 0.2806284, 0.02369348, -0.8097492, -0.8135697
 80357810, -0.0398761, 0.04376937, -0.8903582, -0.8867769, -0.2338554, 0.2781982, 3.271483, 3.299181, -0.09593455, 0.1057716, -0.4070249, -0.4103388, -0.1910229, 0.2602066, 0.2173662, 0.2302128, 0.02389312, -0.8143072, -0.8158391
 80357842, -0.004627067, 0.05396767, -0.8940034, -0.8887429, -0.2287641, 0.2713386, 3.278092, 3.311512, -0.09773763, 0.1102779, -0.4123663, -0.4184806, -0.1844254, 0.261612, 0.1767446, 0.1985974, 0.02962148, -0.8155592, -0.8165076
 80357874, -0.03124832, 0.05531025, -0.8936974, -0.8906278, -0.260417, 0.2887574, 3.267284, 3.315184, -0.09769739, 0.1103591, -0.4128992, -0.4186045, -0.1855469, 0.2658428, 0.1766461, 0.1950914, 0.02937688, -0.8168356, -0.8172871
 80357910, -0.03381112, 0.0524693, -0.890143, -0.8872305, -0.3244466, 0.403809, 3.250186, 3.313626, -0.1017018, 0.110298, -0.4112531, -0.4178398, -0.208601, 0.290833, 0.2149446, 0.2230046, 0.02856501, -0.8160458, -0.8166641
 80357946, -0.04150531, 0.05231398, -0.879314, -0.8854637, -0.3974166, 0.4800105, 3.217508, 3.287862, -0.1081062, 0.1242322, -0.393455, -0.4033813, -0.2404867, 0.3228196, 0.2638806, 0.2841398, 0.0302116, -0.8005602, -0.813422
 80357982, -0.05178931, 0.0760165, -0.8741946, -0.8699428, -0.4492309, 0.5326321, 3.213105, 3.28986, -0.1136265, 0.1285989, -0.3846086, -0.385021, -0.2647121, 0.3608737, 0.3507505, 0.3517877, 0.02792079, -0.7982207, -0.7941777
 80358017, -0.0783758, 0.08121276, -0.8546755, -0.868369, -0.4929347, 0.5800882, 3.199769, 3.308578, -0.117257, 0.1389693, -0.3691688, -0.3505343, -0.2923125, 0.3908505, 0.4132074, 0.4174314, 0.0332049, -0.7719455, -0.7868701
 80358049, -0.1250443, 0.1413561, -0.8625406, -0.8393363, -0.5195597, 0.6239502, 3.195875, 3.322611, -0.123809, 0.1413965, -0.3627137, -0.3518681, -0.3455515, 0.4271598, 0.4713145, 0.4868987, 0.0327521, -0.7733583, -0.7727228
 80358082, -0.1919956, 0.17351, -0.8430589, -0.8313715, -0.5364403, 0.6623025, 3.167724, 3.324383, -0.1397596, 0.1509691, -0.3532058, -0.3525732, -0.3766128, 0.4783059, 0.5376644, 0.5417337, 0.03267596, -0.7763948, -0.7653748
 80358118, -0.2596865, 0.2338386, -0.8535709, -0.8471389, -0.5196517, 0.6582745, 3.162594, 3.340301, -0.1618864, 0.171335, -0.3458278, -0.3537381, -0.3897321, 0.4809286, 0.5943903, 0.5817257, 0.03246287, -0.7770665, -0.7644401
 80358151, -0.2776299, 0.2513088, -0.8460546, -0.8548776, -0.46917, 0.5969893, 3.187634, 3.360817, -0.1731201, 0.1805554, -0.3438413, -0.35631, -0.4240541, 0.4668357, 0.6706774, 0.62476, 0.03410252, -0.7692375, -0.7798057
 80358183, -0.3435787, 0.297566, -0.8470549, -0.8776503, -0.3945081, 0.5191187, 3.193268, 3.372795, -0.2011626, 0.1876124, -0.3433938, -0.3577611, -0.3964216, 0.4742332, 0.7191004, 0.6795549, 0.03521679, -0.7648909, -0.8062955
 80358219, -0.3603583, 0.3090019, -0.8544841, -0.8728366, -0.2979205, 0.4105743, 3.269205, 3.394704, -0.2045885, 0.2023371, -0.3591437, -0.382104, -0.378318, 0.4554223, 0.7307215, 0.7308191, 0.04172232, -0.7606701, -0.8020507
 80358253, -0.3818725, 0.3184942, -0.8664098, -0.8719674, -0.1724341, 0.2795033, 3.356799, 3.423504, -0.2230759, 0.2008135, -0.3873766, -0.3842269, -0.3244452, 0.4086094, 0.7553159, 0.769264, 0.03581921, -0.7747636, -0.7979771
 80358280, -0.3811314, 0.3201652, -0.8685449, -0.8736541, -0.1294309, 0.2101065, 3.3887, 3.427046, -0.2096904, 0.2025456, -0.3840876, -0.4022962, -0.3072694, 0.3616032, 0.7506803, 0.7467259, 0.04481494, -0.7746239, -0.7987211
 80358310, -0.3782879, 0.3206159, -0.8701459, -0.8765572, -0.1483588, 0.189772, 3.370718, 3.465619, -0.2021709, 0.2015462, -0.4139643, -0.4050593, -0.2961771, 0.3254489, 0.7414131, 0.7523573, 0.04121355, -0.7751886, -0.8018745
 80358341, -0.3771976, 0.3211183, -0.8687429, -0.8744149, -0.1613667, 0.2022505, 3.366212, 3.44455, -0.2015118, 0.1811476, -0.410871, -0.3808255, -0.2961265, 0.3476901, 0.7407889, 0.7513641, 0.03340926, -0.7735775, -0.7928675
 80358374, -0.3710437, 0.3209044, -0.8638736, -0.8741077, -0.2245032, 0.2804582, 3.306597, 3.435572, -0.203155, 0.19984, -0.4107952, -0.4049069, -0.3441382, 0.399781, 0.7340984, 0.7434227, 0.03007741, -0.7708067, -0.7944028
 80358409, -0.3566022, 0.3165632, -0.8405237, -0.8745159, -0.2892964, 0.408237, 3.256042, 3.393396, -0.203855, 0.2025249, -0.3956997, -0.403928, -0.3895593, 0.4543915, 0.7104207, 0.6877065, 0.02964898, -0.7471519, -0.8014024
 80358441, -0.3404623, 0.2816572, -0.8491037, -0.8607473, -0.4131894, 0.5098898, 3.19043, 3.375196, -0.199056, 0.2007238, -0.3896348, -0.3901751, -0.4252505, 0.4497838, 0.6648051, 0.6205078, 0.02203991, -0.7606856, -0.7955355
 80358473, -0.2782771, 0.2517702, -0.8513196, -0.8704223, -0.5166412, 0.5883541, 3.163836, 3.338726, -0.1779215, 0.1957358, -0.3652092, -0.3724475, -0.4374077, 0.4593285, 0.5943943, 0.5740142, 0.01964718, -0.7814803, -0.789794
 80358508, -0.2017068, 0.1814073, -0.8512944, -0.862212, -0.5466286, 0.5993425, 3.169325, 3.344276, -0.1657988, 0.1824599, -0.3623224, -0.3688475, -0.3999363, 0.4337018, 0.5192847, 0.5147341, 0.01688345, -0.77563, -0.7871224
 80358540, -0.1120803, 0.1160085, -0.8599598, -0.8612533, -0.5359646, 0.5590556, 3.195539, 3.345645, -0.1288755, 0.166007, -0.3642366, -0.3685648, -0.3684981, 0.4017897, 0.4507864, 0.4613332, 0.01525276, -0.7805622, -0.7865297
 80358573, -0.09818301, 0.06202565, -0.8537025, -0.8744866, -0.5112639, 0.4888391, 3.193652, 3.357091, -0.1152479, 0.1344802, -0.3714154, -0.3711175, -0.2995225, 0.3552437, 0.3993103, 0.4135519, 0.01489939, -0.7646438, -0.7945936
 80358608, -0.06453376, 0.05632278, -0.876799, -0.8725295, -0.4334668, 0.4230472, 3.208105, 3.355463, -0.08250196, 0.1190424, -0.3984068, -0.3916608, -0.2730773, 0.3181956, 0.3297167, 0.3488707, 0.01130775, -0.8126462, -0.8040173
 80358640, -0.05137654, 0.0293994, -0.8852797, -0.8858222, -0.3384854, 0.3373063, 3.221357, 3.366786, -0.07436808, 0.113794, -0.4096317, -0.4014402, -0.240175, 0.276741, 0.2606452, 0.2836803, 0.006042294, -0.819997, -0.8209199
 80358676, -0.04870623, 0.0377727, -0.8866634, -0.8888389, -0.2567169, 0.2848677, 3.25691, 3.354346, -0.06798866, 0.1161461, -0.4126056, -0.407931, -0.2069924, 0.2653231, 0.219787, 0.2466286, 0.005933487, -0.8208171, -0.8173761
 80358707, -0.04701682, 0.02588178, -0.8871631, -0.8929447, -0.2108047, 0.2735167, 3.279411, 3.365989, -0.06961126, 0.1169845, -0.4157123, -0.4107013, -0.2025575, 0.2522833, 0.1978191, 0.2274996, 0.007297345, -0.8202453, -0.8208532
 80358740, -0.04465301, 0.02785712, -0.8847286, -0.8907105, -0.2233228, 0.285895, 3.280506, 3.361122, -0.07422168, 0.1180891, -0.4135868, -0.414324, -0.2026786, 0.251804, 0.1975117, 0.2193941, 0.008117396, -0.8182366, -0.8206558
 80358775, -0.04549652, 0.03582277, -0.8799393, -0.8840631, -0.2879733, 0.3867501, 3.261902, 3.353884, -0.08870641, 0.1222865, -0.4062643, -0.4185522, -0.2181515, 0.2767289, 0.2126703, 0.2376525, 0.008360047, -0.8134516, -0.8136559
 80358808, -0.04871393, 0.05709528, -0.8729219, -0.8832542, -0.3678819, 0.4581554, 3.224424, 3.333746, -0.09732822, 0.1217325, -0.3910007, -0.4078378, -0.2454695, 0.2997892, 0.2752552, 0.2984346, 0.01145527, -0.7988095, -0.8124076
 80358840, -0.06921227, 0.05972004, -0.8641703, -0.8809514, -0.4375497, 0.520864, 3.212837, 3.331364, -0.1085167, 0.1307872, -0.3783813, -0.3816991, -0.2673681, 0.3477331, 0.351068, 0.3668026, 0.01024657, -0.786561, -0.8045145
 80358876, -0.08746894, 0.1140589, -0.8577895, -0.8340316, -0.5113089, 0.5774149, 3.197594, 3.348835, -0.11722, 0.1302406, -0.3640088, -0.3658728, -0.2926328, 0.3859869, 0.4094791, 0.4259987, 0.01054538, -0.7774018, -0.787605
 80358911, -0.1517784, 0.09995864, -0.8520464, -0.8574256, -0.5303638, 0.6180393, 3.190696, 3.353961, -0.125527, 0.1387213, -0.3627244, -0.3594603, -0.364152, 0.4237254, 0.460729, 0.492697, 0.01069949, -0.7651594, -0.772681
 80358941, -0.2148935, 0.1881351, -0.845001, -0.8472152, -0.546984, 0.6246196, 3.177618, 3.369395, -0.141566, 0.1541929, -0.3514166, -0.3540114, -0.3878891, 0.4392947, 0.5251498, 0.5501993, 0.01355084, -0.7865074, -0.7675003
 80358977, -0.2740548, 0.231873, -0.8323651, -0.8512084, -0.5547503, 0.6596437, 3.160222, 3.411856, -0.1639037, 0.1697448, -0.3464403, -0.3506936, -0.4083743, 0.4671577, 0.586246, 0.5981899, 0.01308295, -0.767359, -0.7702373
 80359009, -0.2881364, 0.2487751, -0.8422128, -0.8547395, -0.4993394, 0.6084893, 3.201053, 3.432984, -0.1804722, 0.1777374, -0.3439482, -0.3497382, -0.4384512, 0.4680055, 0.6435026, 0.6438041, 0.01444334, -0.7808976, -0.7753958
 80359042, -0.3751936, 0.3096058, -0.8354673, -0.869234, -0.4300715, 0.5312107, 3.219597, 3.442088, -0.2176722, 0.1984493, -0.3543346, -0.3615741, -0.4236683, 0.4698195, 0.7211695, 0.6937605, 0.01111185, -0.7471086, -0.7953193
 80359077, -0.3836523, 0.3156377, -0.8405794, -0.8698747, -0.327983, 0.4237502, 3.273828, 3.477436, -0.2261143, 0.2045169, -0.3877518, -0.3832363, -0.3927549, 0.4421746, 0.7116736, 0.7439865, 0.01729551, -0.7581313, -0.7971994
 80359111, -0.3943918, 0.3160022, -0.8581371, -0.8705884, -0.2432958, 0.2866369, 3.317369, 3.495641, -0.2062321, 0.2128267, -0.3656463, -0.3977168, -0.3722761, 0.3959718, 0.723331, 0.7544627, 0.02208472, -0.7658118, -0.8017044
 80359145, -0.3968758, 0.3184159, -0.8620835, -0.877239, -0.1697636, 0.1642214, 3.366755, 3.489157, -0.2016682, 0.2085201, -0.3634265, -0.4084714, -0.3251596, 0.332747, 0.7332408, 0.7692772, 0.02463524, -0.7719761, -0.7918875
 80359180, -0.3984365, 0.3181477, -0.8640305, -0.8776631, -0.1744208, 0.1609989, 3.382985, 3.490541, -0.1977618, 0.2031007, -0.3607384, -0.4125687, -0.3250937, 0.3295245, 0.7333238, 0.7668303, 0.01842163, -0.7735777, -0.7930998
 80359213, -0.398162, 0.3168351, -0.8645544, -0.8760649, -0.181561, 0.161187, 3.379966, 3.491784, -0.2139602, 0.1684339, -0.4008989, -0.3845662, -0.3274414, 0.3297126, 0.7324762, 0.7667021, 0.02013375, -0.7730417, -0.7944275
 80359245, -0.3961736, 0.3147405, -0.8620667, -0.8745406, -0.2447534, 0.2926524, 3.31201, 3.441974, -0.2159126, 0.1925953, -0.4002362, -0.4100701, -0.3734409, 0.4027217, 0.7183707, 0.7474036, 0.02005489, -0.7697268, -0.7954186
 80359286, -0.3684672, 0.3000185, -0.842436, -0.8712722, -0.3510409, 0.3928789, 3.25727, 3.417978, -0.213487, 0.1956149, -0.3902462, -0.3960764, -0.3985261, 0.4502197, 0.6986082, 0.6782333, -0.002684344, -0.7501294, -0.7964411
 80359321, -0.3537251, 0.2782833, -0.855436, -0.8689734, -0.438751, 0.5432573, 3.202372, 3.386739, -0.2069742, 0.1945786, -0.3732782, -0.3783102, -0.4436755, 0.440172, 0.664584, 0.5934569, -0.003065387, -0.7675149, -0.7985147
 80359354, -0.2759528, 0.231561, -0.8487413, -0.8629714, -0.5520564, 0.6377858, 3.167062, 3.353779, -0.1947867, 0.1807357, -0.3584298, -0.358228, -0.4408461, 0.4415138, 0.5842245, 0.5784096, -0.003023206, -0.7766544, -0.7815678
 80359398, -0.2100974, 0.1694708, -0.8517957, -0.8501197, -0.57473, 0.6107586, 3.193794, 3.355125, -0.1736514, 0.1693798, -0.3533813, -0.3559514, -0.4074599, 0.4274471, 0.5143268, 0.5156651, 0.0008894016, -0.7753552, -0.7689005
 80359445, -0.09317663, 0.04770362, -0.8675931, -0.8817844, -0.509394, 0.5161903, 3.22542, 3.337899, -0.1321954, 0.1167535, -0.3639203, -0.3634605, -0.3271064, 0.3691087, 0.3821906, 0.4012905, 0.001689038, -0.789636, -0.7965981
 80359482, -0.08363085, 0.0478651, -0.8682297, -0.8787725, -0.4290797, 0.4549887, 3.224646, 3.329724, -0.1226573, 0.1088099, -0.3832216, -0.3860688, -0.2837544, 0.3231228, 0.3091278, 0.3462518, -0.0004236172, -0.7998624, -0.7977998
 80359515, -0.05890698, 0.03717075, -0.8732334, -0.8766546, -0.3079774, 0.35047, 3.270536, 3.359444, -0.1095245, 0.09547474, -0.3992339, -0.4017868, -0.2345422, 0.2753374, 0.2578602, 0.2707158, 0.002690268, -0.8055827, -0.8087794
 80359547, -0.06046979, 0.03595388, -0.8748085, -0.8837396, -0.2463425, 0.2717162, 3.286244, 3.354447, -0.1099587, 0.09488484, -0.4046399, -0.4090204, -0.2143367, 0.2638655, 0.2177493, 0.2605922, 0.001172896, -0.8090333, -0.8178236
 80359582, -0.0649436, 0.02609862, -0.8823783, -0.8889212, -0.2476158, 0.2668189, 3.293144, 3.339249, -0.1105015, 0.09444167, -0.4071477, -0.4168424, -0.2011256, 0.2494906, 0.1930929, 0.2015595, 0.00362029, -0.8102968, -0.8183702
 80359611, -0.06507204, 0.03367358, -0.8834792, -0.8889034, -0.2920745, 0.2784606, 3.293706, 3.331679, -0.1117728, 0.09475214, -0.4075777, -0.4174426, -0.2077172, 0.2479977, 0.192721, 0.1959547, 0.004824262, -0.8110578, -0.8190413
 80359642, -0.06760389, 0.03524231, -0.8817918, -0.8832146, -0.3618781, 0.379748, 3.274078, 3.322453, -0.1139118, 0.09724163, -0.4098803, -0.418162, -0.2433772, 0.2797136, 0.2132545, 0.2253135, 0.007115374, -0.8083683, -0.8127775
 80359678, -0.0683727, 0.0509608, -0.8801959, -0.8690237, -0.4406537, 0.4593926, 3.24558, 3.283123, -0.1282181, 0.1072557, -0.3923314, -0.4018793, -0.2691834, 0.3091949, 0.2814748, 0.2922084, 0.005844842, -0.8085057, -0.8106084
 80359711, -0.07877383, 0.05992723, -0.8635236, -0.8614805, -0.473737, 0.5025223, 3.245687, 3.273759, -0.1264876, 0.120941, -0.3809438, -0.3733762, -0.289218, 0.3464486, 0.3633204, 0.3551304, 0.005766323, -0.7692499, -0.7941963
 80359744, -0.1010515, 0.07616621, -0.8511864, -0.8666991, -0.5369877, 0.5651342, 3.227833, 3.271548, -0.1255844, 0.1263387, -0.3742107, -0.3664083, -0.3467349, 0.3856224, 0.4128819, 0.4191598, 0.00948518, -0.7603224, -0.7880929
 80359779, -0.1576232, 0.1259667, -0.8572395, -0.8491667, -0.5483008, 0.6009673, 3.229623, 3.274075, -0.1367885, 0.1350035, -0.3619293, -0.3603482, -0.3712597, 0.4088064, 0.4767739, 0.4870002, 0.01183411, -0.7781634, -0.7774752
 80359817, -0.2131018, 0.182098, -0.8504995, -0.840869, -0.5529233, 0.6191745, 3.208442, 3.293227, -0.1459573, 0.1543001, -0.3511183, -0.3576442, -0.3938046, 0.4356991, 0.5428544, 0.5307187, 0.01263514, -0.7733173, -0.7648983
 80359847, -0.2694437, 0.2404661, -0.8350447, -0.8378317, -0.5253669, 0.6456201, 3.210591, 3.302189, -0.168496, 0.169485, -0.3464926, -0.3535701, -0.3989016, 0.473763, 0.59798, 0.5784463, 0.0128072, -0.7710705, -0.7483778
 80359879, -0.309587, 0.2914799, -0.8245246, -0.8482159, -0.4654524, 0.5856507, 3.242538, 3.322796, -0.2019163, 0.1865004, -0.3405473, -0.351237, -0.4357317, 0.4762762, 0.6804769, 0.6313181, 0.01555616, -0.7355717, -0.775035
 80359912, -0.3684301, 0.3220991, -0.8460481, -0.8544809, -0.3977118, 0.5078701, 3.258568, 3.345067, -0.2062813, 0.2024012, -0.3148111, -0.3556949, -0.3996179, 0.4672966, 0.7170954, 0.6713534, 0.01763554, -0.7561865, -0.7760434
 80359950, -0.3953202, 0.3547985, -0.8583515, -0.8331348, -0.2584311, 0.3704447, 3.312948, 3.378368, -0.2296597, 0.2173414, -0.3809398, -0.3835423, -0.3800448, 0.452708, 0.7349843, 0.7130051, 0.02440741, -0.7659318, -0.7830962
 80359980, -0.4184178, 0.3598753, -0.8574296, -0.8319286, -0.2098647, 0.268016, 3.370232, 3.397474, -0.2117895, 0.2073235, -0.3653059, -0.3913213, -0.3327412, 0.408009, 0.7424933, 0.7399048, 0.03680668, -0.7685981, -0.7775861
 80360012, -0.4181414, 0.3583033, -0.8577054, -0.8336914, -0.1186953, 0.2130478, 3.410888, 3.415112, -0.2011725, 0.2008959, -0.3586168, -0.3833956, -0.2973288, 0.3622578, 0.7474523, 0.7417955, 0.04907358, -0.773181, -0.7791935
 80360047, -0.3900866, 0.360222, -0.7735909, -0.8344897, -0.147815, 0.2007002, 3.388095, 3.409586, -0.1690251, 0.1933505, -0.30333, -0.3839675, -0.2964511, 0.3600063, 0.745851, 0.7402444, 0.04938957, -0.7213557, -0.7788198
 80360080, -0.4187301, 0.3490314, -0.8579863, -0.8758512, -0.1572828, 0.2246451, 3.382844, 3.418478, -0.2187943, 0.1929883, -0.4023539, -0.4170154, -0.2978337, 0.3666218, 0.747331, 0.7422972, 0.0430593, -0.7755203, -0.7780077
 80360112, -0.40438, 0.3452536, -0.8431187, -0.8698215, -0.2495367, 0.326919, 3.335439, 3.443501, -0.2313097, 0.1968445, -0.3977524, -0.4067696, -0.3565216, 0.4367814, 0.7368696, 0.7086483, 0.03865513, -0.7570052, -0.7796128
 80360148, -0.3837316, 0.3324314, -0.8431541, -0.8578119, -0.2954194, 0.4506609, 3.297277, 3.40775, -0.2306882, 0.2055028, -0.3891352, -0.3987959, -0.3924874, 0.4590248, 0.7162387, 0.6930649, 0.02818499, -0.7486333, -0.7767842
 80360181, -0.3235403, 0.2897957, -0.8555568, -0.8537245, -0.442809, 0.5646497, 3.252051, 3.371159, -0.2188012, 0.1988244, -0.3727925, -0.384464, -0.4302544, 0.4707379, 0.6892021, 0.6305646, 0.02248902, -0.7713858, -0.7857182
 80360212, -0.2872059, 0.244444, -0.8405129, -0.8646244, -0.5298246, 0.6462641, 3.213057, 3.349508, -0.2005193, 0.1876849, -0.3564262, -0.3680609, -0.4056079, 0.4812837, 0.6100577, 0.5918832, 0.0227212, -0.7707628, -0.7862723
 80360248, -0.2216924, 0.1842773, -0.8536207, -0.8510087, -0.5797713, 0.6538236, 3.187857, 3.330573, -0.1852792, 0.168853, -0.3548804, -0.3624403, -0.3984789, 0.4735907, 0.5470787, 0.5344701, 0.02196048, -0.779483, -0.7798765
 80360280, -0.1663747, 0.1040426, -0.8470788, -0.8567852, -0.5452458, 0.5973997, 3.21343, 3.301628, -0.1637316, 0.1505337, -0.3531455, -0.355307, -0.3712367, 0.4182236, 0.4764609, 0.467652, 0.01689661, -0.7664623, -0.7793674
 80360312, -0.119349, 0.06074581, -0.8573686, -0.8867891, -0.5169727, 0.5271385, 3.204176, 3.291782, -0.142387, 0.1131677, -0.3574004, -0.3641529, -0.3021144, 0.382087, 0.4100505, 0.4071044, 0.01714801, -0.7872657, -0.8031361
 80360347, -0.09248241, 0.04615558, -0.8702297, -0.8604397, -0.4460218, 0.4366207, 3.200263, 3.317215, -0.1325419, 0.1062099, -0.3683911, -0.3727025, -0.2757235, 0.3295208, 0.3357685, 0.3541048, 0.0170577, -0.7961658, -0.8074046
 80360377, -0.07281817, 0.02867536, -0.8684751, -0.8721892, -0.3361321, 0.3568483, 3.214274, 3.295819, -0.1180681, 0.09111114, -0.3938058, -0.382999, -0.2364049, 0.2860635, 0.2663537, 0.2831233, 0.0133727, -0.7959281, -0.7998222
 80360411, -0.07166293, 0.01965822, -0.8835185, -0.8734213, -0.2612201, 0.2752623, 3.230291, 3.297396, -0.1182871, 0.08910681, -0.4090425, -0.3991722, -0.2017974, 0.2492539, 0.2173457, 0.2303214, 0.01606262, -0.8012004, -0.8012286
 80360446, -0.06848899, 0.02110579, -0.883114, -0.8797873, -0.2433964, 0.264057, 3.243244, 3.301249, -0.1223959, 0.090563, -0.4096149, -0.4059782, -0.1998418, 0.2411514, 0.1957388, 0.2008981, 0.01326631, -0.8027636, -0.8065972
 80360479, -0.06764353, 0.02163948, -0.8822689, -0.8832284, -0.2530808, 0.2695234, 3.244053, 3.287095, -0.1233006, 0.0915063, -0.4098001, -0.4125205, -0.1962711, 0.2437745, 0.187962, 0.1954814, 0.01435846, -0.8052125, -0.8098533
 80360511, -0.07128419, 0.02123287, -0.8725954, -0.8757032, -0.3352465, 0.3647356, 3.191171, 3.260909, -0.1249972, 0.09267309, -0.405173, -0.4088794, -0.2168353, 0.2723086, 0.2049771, 0.2200412, 0.01740818, -0.7978047, -0.8033635
 80360547, -0.0768796, 0.02459676, -0.8700959, -0.8741471, -0.4001847, 0.4445883, 3.163288, 3.241267, -0.1257203, 0.09791619, -0.3897455, -0.3989964, -0.2437199, 0.3059726, 0.2592799, 0.2801785, 0.02348413, -0.7970489, -0.8034116
 80360579, -0.09172043, 0.03395581, -0.864065, -0.860966, -0.441214, 0.5033344, 3.143152, 3.232504, -0.1281053, 0.115979, -0.3797216, -0.3729178, -0.2695688, 0.3432216, 0.3522195, 0.3533068, 0.02581467, -0.785727, -0.7865048
 80360612, -0.1015264, 0.08396081, -0.8636842, -0.8761455, -0.4839174, 0.5752895, 3.122591, 3.240109, -0.1304578, 0.1264114, -0.3648878, -0.3654954, -0.2952492, 0.3903401, 0.4181069, 0.4178928, 0.03031859, -0.7837541, -0.7935542
 80360651, -0.1655759, 0.1010961, -0.844979, -0.8754026, -0.4961317, 0.620656, 3.125732, 3.245164, -0.1341613, 0.1416454, -0.3591815, -0.3609633, -0.3384342, 0.4241128, 0.4775247, 0.4791987, 0.03314263, -0.7752122, -0.8029796
 80360684, -0.2145839, 0.1993543, -0.8458228, -0.8743663, -0.5209662, 0.6506858, 3.08886, 3.264844, -0.1491604, 0.1738113, -0.3573167, -0.3687519, -0.3679216, 0.4795457, 0.5457678, 0.5480517, 0.03277156, -0.7808295, -0.7967297
 80360719, -0.2771767, 0.2599979, -0.8389513, -0.8822171, -0.4999098, 0.6545739, 3.097342, 3.30087, -0.1665314, 0.1952204, -0.3501722, -0.3625295, -0.382351, 0.4804828, 0.6061509, 0.6033239, 0.03281633, -0.7694498, -0.7958268
 80360754, -0.3369681, 0.3249294, -0.8728226, -0.8749833, -0.4570348, 0.6135519, 3.120519, 3.331671, -0.188225, 0.2152679, -0.3487442, -0.359051, -0.3976411, 0.4866917, 0.6697509, 0.6379067, 0.03594003, -0.7910364, -0.7882066
 80360787, -0.3698329, 0.3459496, -0.8515789, -0.8489276, -0.3882999, 0.5554792, 3.159651, 3.352407, -0.19224, 0.2248419, -0.3603787, -0.3658328, -0.3796519, 0.4810883, 0.725394, 0.6840663, 0.03723847, -0.7534875, -0.7717353
 80360819, -0.3884888, 0.3837817, -0.8549379, -0.8723324, -0.28446, 0.4434429, 3.224472, 3.379121, -0.189154, 0.2389461, -0.3650871, -0.3836998, -0.3589844, 0.4651489, 0.737005, 0.7015504, 0.03987771, -0.7580448, -0.7870892
 80360855, -0.3965964, 0.3875087, -0.8576055, -0.8808864, -0.1631377, 0.3297881, 3.319494, 3.424057, -0.1869635, 0.2240224, -0.3637344, -0.3813775, -0.3116466, 0.4391938, 0.7508101, 0.7355698, 0.05775653, -0.771367, -0.7894663
