TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79817176, 0.005060705, 0.1242761, -0.8808784, -0.8886548, -0.6186458, 0.8056718, 3.20661, 3.280964, -0.03231231, 0.1693538, -0.4078186, -0.4125035, -0.3648383, 0.5436182, 0.5863129, 0.5680711, 0.06345482, -0.7986507, -0.7998351
 79817212, 0.005130137, 0.1237388, -0.8805441, -0.8880551, -0.6438303, 0.7579985, 3.184609, 3.230676, -0.03201361, 0.1695412, -0.4073095, -0.412666, -0.3616704, 0.5402099, 0.5855379, 0.5696902, 0.06329047, -0.7967322, -0.7986479
 79817247, 0.004693278, 0.1240104, -0.8806134, -0.8880147, -0.6388358, 0.8049405, 3.154965, 3.216277, -0.03170152, 0.169333, -0.4076377, -0.4135238, -0.3575812, 0.5314369, 0.584994, 0.5670965, 0.06344634, -0.7966147, -0.7994493
 79817278, 0.003752391, 0.1236442, -0.8803052, -0.887768, -0.6280329, 0.7925084, 3.104585, 3.185391, -0.03147447, 0.1700454, -0.4077126, -0.4110565, -0.3576156, 0.5315361, 0.5843661, 0.5637389, 0.06351734, -0.7960953, -0.8004624
 79817312, 0.003998531, 0.1235692, -0.8807553, -0.8877733, -0.6316246, 0.7831104, 3.073819, 3.158159, -0.03175066, 0.1701359, -0.4087294, -0.4110485, -0.4247771, 0.5280198, 0.6068964, 0.5506244, 0.06297044, -0.7982628, -0.7959883
 79817345, 0.003092981, 0.1229857, -0.8816946, -0.8888876, -0.6204613, 0.7571128, 3.031945, 3.106301, -0.03111106, 0.1701828, -0.4107468, -0.4119593, -0.3836447, 0.5219818, 0.6582605, 0.5274953, 0.06314513, -0.7986116, -0.8032503
 79817374, 0.005504567, 0.12364, -0.8815442, -0.8889323, -0.5857331, 0.7458431, 3.01175, 3.083939, -0.03109461, 0.1700064, -0.4110185, -0.4120778, -0.353584, 0.5227125, 0.5575833, 0.5185312, 0.06256637, -0.8001404, -0.8043947
 79817408, 0.005874811, 0.1245213, -0.8816774, -0.8891166, -0.5776489, 0.7356286, 2.991901, 3.066244, -0.03102974, 0.1705845, -0.4113833, -0.4116118, -0.3455302, 0.5005297, 0.5348902, 0.4849837, 0.06252933, -0.8003274, -0.8010504
 79817440, 0.0003133987, 0.1238449, -0.88681, -0.8894382, -0.574724, 0.7460879, 2.983038, 3.048403, -0.03117062, 0.170727, -0.411413, -0.4119824, -0.3469456, 0.4986892, 0.5316447, 0.4748333, 0.06265941, -0.8028819, -0.8026179
 79817471, 0.0008262253, 0.1231033, -0.8862911, -0.8901977, -0.540643, 0.7239199, 2.987442, 3.035841, -0.03108297, 0.1705425, -0.4116199, -0.4135745, -0.3528219, 0.5216659, 0.5070985, 0.4369552, 0.06266456, -0.8046217, -0.8028077
 79817508, 0.002039451, 0.1235727, -0.8849881, -0.8904995, -0.5367976, 0.7234327, 3.000662, 3.050108, -0.03116759, 0.1710255, -0.4115666, -0.4139696, -0.3462226, 0.5248354, 0.4888422, 0.4221601, 0.06364139, -0.7990584, -0.8029928
 79817540, 0.001142997, 0.1233684, -0.8847983, -0.889753, -0.5437934, 0.694724, 3.013182, 3.073823, -0.03117428, 0.1703363, -0.4120929, -0.4166361, -0.3508341, 0.493867, 0.4719065, 0.3988757, 0.06711066, -0.8001543, -0.8000979
 79817576, 0.001076022, 0.1246345, -0.8845533, -0.8898307, -0.5455537, 0.6916719, 3.041294, 3.094924, -0.0312291, 0.1700896, -0.4121274, -0.415935, -0.3393702, 0.4939092, 0.4559914, 0.39536, 0.06678277, -0.8009891, -0.7984306
 79817609, 0.01611117, 0.1250347, -0.8844807, -0.8915849, -0.5461211, 0.6874462, 3.071195, 3.127622, -0.03135973, 0.1704524, -0.4124676, -0.4160938, -0.3440061, 0.4920237, 0.4058697, 0.3889251, 0.06760791, -0.8014116, -0.8003484
 79817640, 0.01026843, 0.1244505, -0.8868195, -0.8909277, -0.5664301, 0.697843, 3.12406, 3.16302, -0.03184284, 0.1678914, -0.4140714, -0.4258921, -0.3474154, 0.5007943, 0.4033759, 0.3710431, 0.06898712, -0.8012273, -0.8011664
 79817676, 0.0005473783, 0.1244237, -0.884988, -0.8905594, -0.5675433, 0.6975206, 3.181131, 3.195458, -0.03167044, 0.1680764, -0.4140801, -0.4252275, -0.3516499, 0.502231, 0.3987219, 0.3708, 0.06913915, -0.8006757, -0.8008674
 79817708, 0.001667924, 0.1230754, -0.8846361, -0.8901107, -0.5721897, 0.7044318, 3.202919, 3.236294, -0.03129881, 0.1679074, -0.4139733, -0.4244318, -0.3578766, 0.5064332, 0.3954278, 0.3735863, 0.07250728, -0.7996031, -0.8020194
 79817741, 0.001766637, 0.1251476, -0.8857371, -0.8911144, -0.5863755, 0.7019001, 3.279678, 3.283533, -0.03136341, 0.1691546, -0.4139068, -0.4244853, -0.368753, 0.5018914, 0.402908, 0.3845855, 0.07385248, -0.8005661, -0.8038483
 79817776, 0.001320038, 0.1242947, -0.8850449, -0.8890337, -0.5799734, 0.7114478, 3.300322, 3.3112, -0.03111326, 0.1686239, -0.4135777, -0.422774, -0.3659911, 0.501886, 0.4164164, 0.3949298, 0.07389475, -0.800922, -0.8038843
 79817808, 0.002357168, 0.124862, -0.884872, -0.8888209, -0.5905336, 0.7153224, 3.322618, 3.325832, -0.03102514, 0.1690957, -0.4136413, -0.4215933, -0.3595553, 0.5054092, 0.4365611, 0.413951, 0.07358146, -0.8005662, -0.8030428
 79817840, 0.002257606, 0.1233215, -0.8849162, -0.8882883, -0.5924358, 0.7308797, 3.323649, 3.344422, -0.03183771, 0.1691222, -0.4127551, -0.4204397, -0.3617153, 0.5170723, 0.4601465, 0.4366185, 0.07043647, -0.7914598, -0.8016536
 79817877, -0.002218598, 0.1209325, -0.8858985, -0.888146, -0.6290244, 0.7517024, 3.340602, 3.365054, -0.03202945, 0.1689456, -0.4150705, -0.4207236, -0.3695683, 0.5381732, 0.4916847, 0.4681135, 0.0713469, -0.7913277, -0.8020996
 79817908, -0.001582078, 0.1311331, -0.8840622, -0.8923223, -0.6460392, 0.7611544, 3.342435, 3.354986, -0.03153144, 0.1694607, -0.4142948, -0.4202399, -0.3773222, 0.5445329, 0.5146891, 0.4977661, 0.07080096, -0.7927017, -0.8015794
 79817940, 0.0005925815, 0.1240482, -0.8836116, -0.8895099, -0.645373, 0.7662452, 3.326604, 3.345988, -0.03155787, 0.1694822, -0.4144935, -0.4209365, -0.3639532, 0.5472327, 0.5401151, 0.5149233, 0.07054402, -0.7964174, -0.8012508
 79817975, 0.006911889, 0.1233619, -0.8841193, -0.889546, -0.646155, 0.7538166, 3.315825, 3.317907, -0.03109038, 0.1691968, -0.4160282, -0.4213895, -0.3658689, 0.5338079, 0.5492035, 0.5321441, 0.07004247, -0.8002424, -0.8025715
 79818008, 0.00631777, 0.1269118, -0.8822707, -0.8892515, -0.625852, 0.7783403, 3.26653, 3.314327, -0.03124543, 0.1697141, -0.4155731, -0.4194731, -0.3668243, 0.5384422, 0.562507, 0.5445114, 0.06763534, -0.8013052, -0.8025001
 79818040, 0.006618353, 0.1264517, -0.8820045, -0.8891525, -0.6259359, 0.7958839, 3.214708, 3.294589, -0.03106279, 0.169741, -0.4141844, -0.4180498, -0.3637086, 0.5389938, 0.5691872, 0.5533659, 0.06622938, -0.8012087, -0.8013977
 79818076, 0.0208032, 0.1275812, -0.8861861, -0.8912333, -0.6428, 0.7524389, 3.174126, 3.230403, -0.03113137, 0.1703807, -0.4142179, -0.4175559, -0.3633059, 0.5365703, 0.5769576, 0.5576046, 0.06468888, -0.8023837, -0.8074438
 79818108, 0.01415351, 0.1239567, -0.8823382, -0.8901378, -0.6159786, 0.7916821, 3.135227, 3.213949, -0.0310331, 0.1701953, -0.4139307, -0.4161017, -0.3604403, 0.5336862, 0.577416, 0.557786, 0.06308949, -0.8027908, -0.8081152
 79818141, 0.01235745, 0.1219664, -0.881928, -0.8901672, -0.5584127, 0.7857074, 3.105927, 3.13943, -0.031427, 0.1702812, -0.4128602, -0.4155828, -0.3619995, 0.5286362, 0.5764759, 0.5466764, 0.06302315, -0.802259, -0.8072479
 79818176, 0.009452041, 0.1273176, -0.8815378, -0.8944792, -0.5538985, 0.7712772, 3.082805, 3.109992, -0.03157155, 0.1705004, -0.4125319, -0.4164251, -0.3644688, 0.5217917, 0.571981, 0.5291309, 0.05941172, -0.8003024, -0.8059911
 79818208, 0.008711482, 0.1263916, -0.8811291, -0.8928767, -0.5473947, 0.7563165, 3.023818, 3.079293, -0.03159776, 0.1703095, -0.4121164, -0.41643, -0.3711059, 0.5159862, 0.572886, 0.5190287, 0.05832555, -0.8003713, -0.8046402
 79818242, 0.005536005, 0.126407, -0.8815198, -0.8930293, -0.5510399, 0.6957262, 2.984321, 3.040948, -0.03183714, 0.1703286, -0.4108886, -0.4168711, -0.3797443, 0.4980538, 0.569551, 0.4938843, 0.05643664, -0.8004336, -0.8050377
 79818276, 0.003087453, 0.1272827, -0.8831999, -0.8928075, -0.5310868, 0.6741546, 2.964491, 3.016749, -0.03213969, 0.1697726, -0.4114686, -0.416854, -0.3722744, 0.4864494, 0.5541317, 0.4783254, 0.05563251, -0.8006284, -0.8039076
 79818308, 0.001898828, 0.1271348, -0.8828748, -0.8924004, -0.5233861, 0.6732241, 2.96219, 2.9989, -0.03256993, 0.1696373, -0.4117262, -0.4160407, -0.3463418, 0.4752493, 0.5025418, 0.4641753, 0.0547149, -0.7991418, -0.8015934
 79818341, 0.0032414, 0.1187108, -0.882018, -0.889715, -0.5575463, 0.6673532, 2.936332, 2.999117, -0.03227266, 0.1696605, -0.4124904, -0.4159997, -0.341123, 0.4772997, 0.4958015, 0.4507736, 0.05483329, -0.7988901, -0.8013107
 79818379, 0.003093945, 0.1229948, -0.8832003, -0.8919079, -0.5256385, 0.6721209, 2.977229, 2.999761, -0.03186372, 0.1681021, -0.4119964, -0.4182007, -0.3481945, 0.488793, 0.4991461, 0.4364748, 0.05442777, -0.7993783, -0.8033195
 79818412, 0.004838774, 0.1220442, -0.8846493, -0.8900929, -0.5394683, 0.6962308, 2.993453, 3.014142, -0.03187544, 0.1680943, -0.4119754, -0.4183969, -0.3544028, 0.5049504, 0.4870532, 0.4119037, 0.05448298, -0.7977174, -0.8031523
 79818444, 0.009133933, 0.1241592, -0.8626249, -0.891838, -0.5559113, 0.6952733, 3.038354, 3.04215, -0.03184716, 0.1677721, -0.4119776, -0.4194411, -0.3537313, 0.4989249, 0.481888, 0.4030368, 0.05474094, -0.8113311, -0.8070917
 79818480, 0.004316223, 0.1223773, -0.8881835, -0.8919821, -0.5650948, 0.7027505, 3.081006, 3.101839, -0.03247103, 0.167468, -0.4125904, -0.4198987, -0.3579488, 0.495134, 0.4793468, 0.4004129, 0.05521691, -0.8112971, -0.8071383
 79818513, 0.003467555, 0.1233092, -0.8844413, -0.8916289, -0.5796022, 0.6996095, 3.131734, 3.123937, -0.0327581, 0.167681, -0.4121363, -0.4196375, -0.3492758, 0.4945155, 0.448743, 0.3989301, 0.05696569, -0.8073419, -0.8062403
 79818544, 0.00473489, 0.1259785, -0.8835801, -0.8915278, -0.5881825, 0.7051231, 3.179515, 3.186544, -0.03283884, 0.1673571, -0.4126517, -0.4196598, -0.3499374, 0.4967256, 0.4476726, 0.4004613, 0.05867779, -0.8036942, -0.8049361
 79818580, 0.004533104, 0.1250786, -0.8836106, -0.8911197, -0.6011516, 0.7114258, 3.219368, 3.215396, -0.0327565, 0.1678011, -0.413, -0.4198309, -0.3543102, 0.5035463, 0.4490296, 0.4018397, 0.05948206, -0.8019741, -0.8048892
 79818613, 0.004284163, 0.1255364, -0.883086, -0.8903555, -0.5981705, 0.7134178, 3.274226, 3.253716, -0.03291201, 0.1677158, -0.4131044, -0.4212597, -0.358916, 0.5044677, 0.4539078, 0.4041368, 0.05863259, -0.7999511, -0.8013639
 79818645, 0.004394065, 0.1255305, -0.882927, -0.8903559, -0.6166396, 0.7054152, 3.317687, 3.30974, -0.03311742, 0.167326, -0.4130345, -0.4218362, -0.3579843, 0.4976416, 0.4632671, 0.4134132, 0.05887472, -0.8000901, -0.8020921
 79818676, 0.003198751, 0.1248317, -0.8828381, -0.8906335, -0.6059005, 0.7083798, 3.341387, 3.330027, -0.03323234, 0.1669113, -0.4128889, -0.4211054, -0.3628831, 0.5013973, 0.4796185, 0.4380048, 0.05688336, -0.7980086, -0.8021846
 79818708, 0.004094794, 0.1246072, -0.8831789, -0.8904754, -0.5763308, 0.7081522, 3.356729, 3.347522, -0.03327128, 0.1666931, -0.4128048, -0.4209036, -0.3663335, 0.4968584, 0.5027727, 0.4518101, 0.05727745, -0.7988358, -0.8042619
 79818740, 0.00274641, 0.1287759, -0.8831635, -0.8920346, -0.6310915, 0.739677, 3.407897, 3.382569, -0.03379351, 0.1659766, -0.4127273, -0.4214478, -0.3698312, 0.5291421, 0.5172117, 0.4886153, 0.05304275, -0.7996861, -0.8060542
 79818776, 0.01044444, 0.1289075, -0.8861418, -0.8923397, -0.6370707, 0.7392809, 3.406035, 3.380915, -0.03364824, 0.1666844, -0.4124114, -0.4197859, -0.3668676, 0.5267521, 0.5431073, 0.509367, 0.05244996, -0.7995805, -0.8066751
 79818808, 0.001542207, 0.1291834, -0.8499673, -0.8927222, -0.6473373, 0.743217, 3.382962, 3.377097, -0.03376757, 0.167295, -0.4123735, -0.4196348, -0.366216, 0.5302364, 0.5682765, 0.5327548, 0.05131939, -0.8000482, -0.8064075
 79818844, 0.00713179, 0.1282952, -0.8852457, -0.8925928, -0.6464754, 0.7416364, 3.345839, 3.36923, -0.03396101, 0.1671663, -0.4120522, -0.4198107, -0.3704056, 0.5295728, 0.5966507, 0.5722218, 0.05067589, -0.7997456, -0.8064272
 79818877, 0.006455262, 0.1288369, -0.8850077, -0.8927408, -0.6373454, 0.7179071, 3.317871, 3.354943, -0.03386162, 0.1669704, -0.4117935, -0.4186501, -0.3687539, 0.5306817, 0.6075129, 0.5769457, 0.04830179, -0.7991534, -0.8076351
 79818908, 0.003957955, 0.1314278, -0.8851093, -0.8916079, -0.6340782, 0.7839705, 3.305344, 3.34534, -0.03304, 0.1683665, -0.41123, -0.4159722, -0.3765699, 0.5191325, 0.6673515, 0.5957925, 0.04602987, -0.7990876, -0.8045344
 79818944, 0.004238139, 0.1303, -0.8847055, -0.8913559, -0.6676525, 0.7805148, 3.237926, 3.318089, -0.03393229, 0.1680842, -0.4095274, -0.4126488, -0.4298284, 0.5029168, 0.6789112, 0.5970911, 0.04202111, -0.7988191, -0.8026268
 79818976, 0.002255905, 0.1267534, -0.8846918, -0.8901554, -0.6473997, 0.747974, 3.19283, 3.254492, -0.03425124, 0.1694652, -0.4071279, -0.4096826, -0.4274164, 0.5402094, 0.6866649, 0.620975, 0.04130506, -0.7988287, -0.8039783
 79819008, -0.0009173324, 0.1236755, -0.8852931, -0.8922454, -0.6238958, 0.7407708, 3.153948, 3.236063, -0.03435238, 0.1693801, -0.4072774, -0.4098168, -0.4254209, 0.5339041, 0.6877971, 0.618508, 0.04062425, -0.7998043, -0.8052748
 79819044, 0.001751248, 0.1251251, -0.8836178, -0.8926032, -0.5692275, 0.7403811, 3.124321, 3.188127, -0.03366444, 0.1703534, -0.4076046, -0.4092966, -0.3792542, 0.5347872, 0.6454011, 0.6143994, 0.04019902, -0.7992797, -0.7994688
 79819076, 0.005090529, 0.1240665, -0.8534801, -0.8925955, -0.560223, 0.7300529, 3.083462, 3.138486, -0.03382034, 0.1707186, -0.4073917, -0.4088632, -0.3807257, 0.522595, 0.6400216, 0.5878289, 0.03922805, -0.7987553, -0.7987579
 79819108, 0.01767963, 0.1245514, -0.8866049, -0.8915216, -0.5578055, 0.7205954, 3.042313, 3.104726, -0.03330887, 0.1703143, -0.4076456, -0.4142001, -0.3786885, 0.5011081, 0.6316184, 0.5563539, 0.03951363, -0.7988458, -0.7981782
 79819145, 0.01112087, 0.1281485, -0.8858422, -0.8920219, -0.5409852, 0.6983314, 3.017319, 3.047675, -0.03383065, 0.168634, -0.4081874, -0.4168688, -0.3654285, 0.5031486, 0.6186526, 0.5502577, 0.03985916, -0.7991263, -0.8005844
 79819177, 0.009804949, 0.1264432, -0.8852875, -0.8903829, -0.5350862, 0.7363613, 2.999139, 3.013746, -0.03320634, 0.1680352, -0.4088899, -0.4166698, -0.3598884, 0.497741, 0.5916171, 0.5175427, 0.04015059, -0.7991705, -0.8005209
 79819209, 0.01002356, 0.1256037, -0.8841724, -0.8899634, -0.5271925, 0.6755874, 2.964647, 2.9933, -0.03283419, 0.1681737, -0.4094063, -0.4164827, -0.355586, 0.490317, 0.5497202, 0.5020875, 0.03843203, -0.7971387, -0.7953252
 79819246, 0.008608591, 0.127414, -0.8850111, -0.8917097, -0.5193631, 0.6554759, 2.956382, 2.982567, -0.03243808, 0.1669641, -0.4108231, -0.4183065, -0.3544394, 0.462435, 0.5426028, 0.4577961, 0.03884798, -0.8051556, -0.8035477
 79819277, 0.007609147, 0.1276404, -0.8842065, -0.8927408, -0.5260043, 0.6492248, 2.94972, 2.974732, -0.03313865, 0.1666047, -0.4113561, -0.4171374, -0.3569998, 0.4640016, 0.5113763, 0.4445491, 0.03875371, -0.8035849, -0.8036506
 79819310, 0.007645957, 0.1275418, -0.8841462, -0.8915946, -0.5139033, 0.6448278, 2.972994, 2.987344, -0.03321471, 0.1667708, -0.4113584, -0.4161398, -0.3299403, 0.4651386, 0.4472014, 0.4136353, 0.0388991, -0.8035391, -0.7967437
 79819345, 0.004257214, 0.1276168, -0.8807744, -0.8909698, -0.538373, 0.6554446, 2.987112, 3.008133, -0.0335852, 0.1668061, -0.4124917, -0.4162613, -0.3320598, 0.4619048, 0.4395682, 0.4110688, 0.03933898, -0.8025663, -0.7973692
 79819376, 0.004828798, 0.1280386, -0.8813226, -0.8908219, -0.5422168, 0.6505879, 3.024571, 3.035302, -0.03415208, 0.1662635, -0.4119633, -0.4162321, -0.3356684, 0.4613841, 0.4246166, 0.384795, 0.04018838, -0.8007256, -0.7975698
 79819408, 0.005240927, 0.128141, -0.8802629, -0.8910429, -0.5468589, 0.6458217, 3.078698, 3.087219, -0.0361986, 0.1667471, -0.4104063, -0.4186312, -0.3440436, 0.4569693, 0.4087209, 0.3783014, 0.04108188, -0.8008011, -0.8004215
 79819444, 0.003899491, 0.1231066, -0.8553547, -0.8913132, -0.5678709, 0.652576, 3.124604, 3.121545, -0.03670756, 0.1663246, -0.4103999, -0.419483, -0.3479846, 0.4742512, 0.400181, 0.3546958, 0.04449132, -0.8008772, -0.8019499
 79819476, 0.01887062, 0.1242313, -0.8779647, -0.8926617, -0.5704697, 0.6640607, 3.180988, 3.184342, -0.03751012, 0.1656698, -0.4107838, -0.4201866, -0.3568169, 0.4790362, 0.3972553, 0.3543994, 0.04571136, -0.7959065, -0.8012322
 79819509, 0.001907116, 0.1254901, -0.8498104, -0.8923389, -0.5832117, 0.6729438, 3.230215, 3.214657, -0.03771072, 0.1657049, -0.4120403, -0.4198873, -0.3759367, 0.485304, 0.3942172, 0.357371, 0.048188, -0.7965697, -0.8012452
 79819544, 0.003287719, 0.1255904, -0.8489897, -0.8919097, -0.5824459, 0.6877406, 3.290169, 3.264269, -0.03872208, 0.1651688, -0.4115753, -0.4199302, -0.3756698, 0.4934585, 0.407926, 0.3679366, 0.04966584, -0.7967686, -0.801537
 79819576, 0.002381055, 0.1255476, -0.8472018, -0.8918213, -0.6199468, 0.6902844, 3.332129, 3.320363, -0.03913276, 0.1642893, -0.4124132, -0.4218402, -0.374302, 0.4931641, 0.4231435, 0.3838753, 0.05269241, -0.796023, -0.8002034
 79819608, 0.003475926, 0.1235935, -0.8823627, -0.8900935, -0.5872288, 0.6975787, 3.329697, 3.331853, -0.03923155, 0.1639597, -0.4120046, -0.4211523, -0.3735569, 0.4905623, 0.4444894, 0.4011058, 0.05141367, -0.7961479, -0.7996396
 79819644, 0.003140344, 0.1236093, -0.8820697, -0.8903102, -0.6132525, 0.709094, 3.358364, 3.349542, -0.03943349, 0.1624518, -0.4127124, -0.4202401, -0.3798892, 0.5016867, 0.4736011, 0.4364409, 0.05151475, -0.7934352, -0.7990608
 79819678, 0.001636908, 0.1202398, -0.8820984, -0.8863672, -0.6373177, 0.7339033, 3.386449, 3.358675, -0.04001557, 0.1616404, -0.4122185, -0.4204965, -0.3941076, 0.5044363, 0.5086423, 0.4628287, 0.05188084, -0.7917426, -0.799145
 79819711, -0.000523758, 0.1172531, -0.8827144, -0.8870757, -0.6449984, 0.7384366, 3.365006, 3.354092, -0.04038417, 0.1616425, -0.4117239, -0.41695, -0.3894765, 0.5202363, 0.5291047, 0.497685, 0.05159778, -0.7868697, -0.7995625
 79819747, -0.001031049, 0.1183441, -0.8831832, -0.8873307, -0.6416451, 0.7436043, 3.350044, 3.340115, -0.04035256, 0.1608872, -0.4116372, -0.4171735, -0.3902129, 0.523191, 0.5527866, 0.5192697, 0.0516114, -0.7890286, -0.7990344
 79819779, -4.852051E-05, 0.1235751, -0.8833286, -0.8915765, -0.6514327, 0.7327415, 3.323363, 3.325276, -0.04048632, 0.1608496, -0.4116992, -0.4171931, -0.438024, 0.5158063, 0.5991117, 0.5442253, 0.05159817, -0.8029126, -0.8022767
 79819813, 0.004906485, 0.1241825, -0.8828219, -0.8910527, -0.6517657, 0.7547013, 3.303615, 3.318794, -0.04089829, 0.1605653, -0.4109448, -0.4171079, -0.4383538, 0.534611, 0.612028, 0.5722772, 0.05085741, -0.7989907, -0.8003106
 79819850, 0.00533557, 0.1244652, -0.8809697, -0.8909495, -0.6480612, 0.8023891, 3.255638, 3.29948, -0.04183232, 0.1604869, -0.4085055, -0.4134701, -0.4400296, 0.5254167, 0.6267358, 0.5776756, 0.05060982, -0.7948622, -0.8014041
 79819882, 0.00445147, 0.1248481, -0.8453834, -0.8914445, -0.6873898, 0.7345619, 3.21498, 3.245501, -0.04256846, 0.1595168, -0.407328, -0.4141158, -0.4367516, 0.5196661, 0.63678, 0.5852978, 0.04909041, -0.7943673, -0.8006901
 79819913, 0.000286922, 0.1250912, -0.8830469, -0.8913839, -0.6659054, 0.7352349, 3.18278, 3.217057, -0.04214271, 0.1586109, -0.4068374, -0.4147532, -0.4068553, 0.5130201, 0.6684616, 0.5872471, 0.04639003, -0.7947455, -0.8015864
 79819944, 0.0007064966, 0.1216579, -0.8820183, -0.889907, -0.6575262, 0.7210372, 3.13971, 3.164697, -0.04222298, 0.1593099, -0.4069195, -0.4143946, -0.4201711, 0.5133427, 0.6454902, 0.5871624, 0.04428408, -0.7944413, -0.7994022
 79819977, -0.0027182, 0.1225097, -0.8823045, -0.8906339, -0.6471067, 0.7183379, 3.120028, 3.125891, -0.04286852, 0.1588986, -0.4086049, -0.4143833, -0.4334453, 0.5083067, 0.6348075, 0.5757421, 0.04387653, -0.795706, -0.8030064
 79820009, -0.002773228, 0.1223842, -0.8822583, -0.8907, -0.6278539, 0.7290382, 3.061453, 3.098584, -0.04292397, 0.1579119, -0.4078693, -0.4148368, -0.4346945, 0.4904521, 0.619479, 0.5496958, 0.04568378, -0.7962019, -0.8011508
 79820044, -0.003110053, 0.121865, -0.8821791, -0.890453, -0.6254381, 0.7150478, 3.039727, 3.034186, -0.04297895, 0.1585218, -0.4083939, -0.4138351, -0.4244221, 0.4874813, 0.6141047, 0.5388043, 0.04360057, -0.7933022, -0.8011059
 79820077, -0.003504487, 0.122653, -0.8825095, -0.8909189, -0.6141048, 0.667233, 3.008668, 3.017457, -0.04299352, 0.1583908, -0.4093503, -0.4145907, -0.4074945, 0.4761881, 0.5810391, 0.5142189, 0.04378154, -0.7941131, -0.8028181
 79820112, -0.003863218, 0.1228613, -0.8833592, -0.8912148, -0.5985358, 0.6580049, 3.013921, 2.99272, -0.0433435, 0.1568491, -0.4105933, -0.4195734, -0.4016135, 0.4681775, 0.5539847, 0.4875924, 0.04143076, -0.7977241, -0.8050661
 79820145, -0.0032672, 0.1179809, -0.8833178, -0.8871262, -0.6095753, 0.6489963, 2.999017, 2.977463, -0.04344068, 0.1564169, -0.4107075, -0.4128324, -0.4103383, 0.459343, 0.5260223, 0.471163, 0.03949875, -0.7970799, -0.8044783
 79820176, -0.002890481, 0.1191226, -0.8828675, -0.8891317, -0.597742, 0.6416782, 3.005251, 2.986006, -0.04419621, 0.1559783, -0.410104, -0.4143412, -0.3985677, 0.4519969, 0.5132786, 0.4460742, 0.03836062, -0.7976244, -0.8059353
 79820212, -0.005455307, 0.1187378, -0.8827549, -0.8894441, -0.6029655, 0.645588, 3.030141, 2.996385, -0.04445504, 0.1547499, -0.4106034, -0.4171119, -0.401636, 0.4330879, 0.4797979, 0.4331591, 0.03778391, -0.79891, -0.8057032
 79820245, -0.001558996, 0.1224973, -0.8835608, -0.8916131, -0.6007302, 0.6394864, 3.05056, 3.017378, -0.04409492, 0.1546594, -0.4118626, -0.4174859, -0.4026609, 0.4328855, 0.4728577, 0.4218431, 0.03732088, -0.8002989, -0.8064699
 79820276, -0.002002795, 0.1225684, -0.8822222, -0.8913392, -0.5848976, 0.633374, 3.100368, 3.057379, -0.04402135, 0.1542866, -0.4115861, -0.419252, -0.3765111, 0.4422539, 0.4328453, 0.4126492, 0.03748726, -0.7945372, -0.8007021
 79820312, -0.0003506283, 0.1214802, -0.8815717, -0.8895954, -0.596751, 0.6509499, 3.122694, 3.094018, -0.04417165, 0.154847, -0.4118582, -0.4194759, -0.3794515, 0.4587407, 0.4275275, 0.374406, 0.03595309, -0.7945364, -0.8002758
 79820344, 0.0003163856, 0.1223339, -0.8810556, -0.8901011, -0.6063353, 0.6526043, 3.17502, 3.122375, -0.04445522, 0.1564365, -0.411703, -0.4219351, -0.381492, 0.4596182, 0.4204747, 0.3737221, 0.03591849, -0.7930612, -0.8015591
 79820376, 0.002064952, 0.1236058, -0.8803766, -0.8902832, -0.6105057, 0.6715648, 3.197303, 3.185325, -0.04506847, 0.1570265, -0.4131812, -0.4200113, -0.3865989, 0.4757993, 0.4152436, 0.3726118, 0.03514945, -0.7964317, -0.8011746
 79820412, 0.001339075, 0.123051, -0.8811126, -0.8899838, -0.6161309, 0.6788398, 3.263607, 3.224554, -0.04478189, 0.1570432, -0.4151497, -0.4198653, -0.3923866, 0.4814115, 0.4172338, 0.3737343, 0.03536467, -0.7959335, -0.8017008
 79820444, -0.002569805, 0.1229853, -0.8812851, -0.8894821, -0.6227868, 0.6783041, 3.294592, 3.232327, -0.04459659, 0.1563807, -0.4152508, -0.4202361, -0.3974309, 0.482544, 0.4211529, 0.38449, 0.03529689, -0.7937003, -0.8011729
 79820477, -0.0006004688, 0.1244995, -0.8801943, -0.8885426, -0.6331513, 0.6916412, 3.321332, 3.273364, -0.04527137, 0.1562454, -0.4151374, -0.4200709, -0.3978902, 0.4837732, 0.4324188, 0.3955427, 0.03562413, -0.7917296, -0.7988216
 79820512, 0.01161889, 0.1245965, -0.8817552, -0.8885221, -0.624791, 0.7085741, 3.334042, 3.313726, -0.0458062, 0.1556246, -0.4148611, -0.4207462, -0.3898929, 0.4835855, 0.4467981, 0.4079202, 0.03425626, -0.7916006, -0.7987384
 79820544, 0.006207312, 0.1252651, -0.8817002, -0.8887076, -0.6398855, 0.7145607, 3.336089, 3.324608, -0.04582497, 0.1552893, -0.4143005, -0.4207211, -0.389754, 0.5020559, 0.4657485, 0.4380081, 0.03409705, -0.7920213, -0.7982759
