TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79786178, -0.2025903, 0.1971892, -0.8532998, -0.8596089, -0.5295106, 0.6079156, 2.988653, 3.119827, -0.1532284, 0.1623671, -0.3596731, -0.3509315, -0.4112547, 0.4207705, 0.581432, 0.543188, 0.03828291, -0.7793294, -0.7682917
 79786211, -0.2453045, 0.2316467, -0.8351645, -0.8511365, -0.5089641, 0.628877, 3.0042, 3.125732, -0.1711151, 0.1765579, -0.3593057, -0.3538738, -0.4196096, 0.4694972, 0.6377904, 0.5971859, 0.0374225, -0.7623052, -0.7737582
 79786244, -0.2897085, 0.2771453, -0.8662923, -0.8543007, -0.4691711, 0.5890447, 3.031622, 3.157214, -0.1846141, 0.1916988, -0.3565968, -0.3536098, -0.4297002, 0.4763616, 0.7018124, 0.6377337, 0.03645536, -0.7662183, -0.780456
 79786279, -0.3204758, 0.2865335, -0.8380778, -0.8664024, -0.3960364, 0.5406718, 3.079979, 3.202008, -0.1919075, 0.2139347, -0.3556238, -0.3720171, -0.4013937, 0.4703625, 0.7486585, 0.6662917, 0.03272874, -0.7612897, -0.7906671
 79786311, -0.3509794, 0.3095552, -0.8139077, -0.8412052, -0.3101352, 0.4312981, 3.150672, 3.242674, -0.1935038, 0.2163714, -0.3563002, -0.3772961, -0.3838907, 0.453857, 0.7539935, 0.6956254, 0.0317962, -0.7566788, -0.7880705
 79786343, -0.3570455, 0.317838, -0.81976, -0.8827017, -0.2314458, 0.3266862, 3.197568, 3.253932, -0.1926237, 0.2170696, -0.3659106, -0.4028869, -0.3375506, 0.4324024, 0.7608949, 0.719079, 0.04019042, -0.7569973, -0.7904992
 79786379, -0.3609572, 0.3297853, -0.8211691, -0.8631169, -0.1777712, 0.2438851, 3.25284, 3.288131, -0.188402, 0.2154366, -0.3699024, -0.4148412, -0.3099169, 0.3762189, 0.7341298, 0.7246219, 0.04233382, -0.7580615, -0.7958854
 79786411, -0.364959, 0.3298365, -0.8227215, -0.8632922, -0.1283787, 0.2004111, 3.292219, 3.31558, -0.1785033, 0.2099905, -0.3697592, -0.4182669, -0.2916483, 0.3569342, 0.7272754, 0.7125368, 0.04204053, -0.7609314, -0.7964482
 79786443, -0.3566334, 0.3183718, -0.8661881, -0.8861954, -0.1242525, 0.2026624, 3.294474, 3.314469, -0.1859101, 0.2039508, -0.4205074, -0.4306589, -0.2837791, 0.3507638, 0.7309952, 0.7176365, 0.04305335, -0.7607994, -0.7977487
 79786479, -0.3592507, 0.3191187, -0.8655489, -0.8846881, -0.1576198, 0.225225, 3.284994, 3.314961, -0.1942702, 0.1985495, -0.4199159, -0.4310995, -0.2932289, 0.3846093, 0.7366267, 0.7160181, 0.04294043, -0.7608022, -0.7980853
 79786513, -0.3545083, 0.3015586, -0.8621234, -0.8700509, -0.2424673, 0.3074965, 3.260558, 3.273957, -0.1950833, 0.2010825, -0.4122624, -0.403837, -0.3487931, 0.4347415, 0.7340053, 0.6901106, 0.03567728, -0.7575401, -0.796937
 79786544, -0.3430276, 0.3015131, -0.8566945, -0.8689023, -0.3174431, 0.4159766, 3.203569, 3.253015, -0.1943523, 0.2014658, -0.3923588, -0.3979663, -0.3832724, 0.4567804, 0.7212719, 0.669244, 0.02392218, -0.7612557, -0.793135
 79786579, -0.3052045, 0.2842728, -0.8251015, -0.8678163, -0.4339676, 0.5394476, 3.150983, 3.225122, -0.1810609, 0.1965369, -0.3600633, -0.3839161, -0.4208069, 0.466478, 0.6998938, 0.6323982, 0.02221551, -0.7471312, -0.793599
 79786612, -0.273222, 0.2298729, -0.8438985, -0.8651166, -0.5090224, 0.5980701, 3.11607, 3.18935, -0.1821127, 0.1892582, -0.3623937, -0.3796639, -0.4289738, 0.4616874, 0.6305388, 0.5723728, 0.02437456, -0.7600588, -0.7823498
 79786644, -0.1964994, 0.165817, -0.8587294, -0.8461317, -0.56468, 0.620887, 3.102865, 3.172841, -0.1763645, 0.1685773, -0.3614236, -0.3690546, -0.4063241, 0.4314102, 0.55895, 0.5199326, 0.02271285, -0.7768902, -0.7709791
 79786677, -0.1725386, 0.1184592, -0.8587366, -0.8664712, -0.5567467, 0.6055692, 3.11852, 3.162161, -0.157756, 0.1515761, -0.3657901, -0.3696913, -0.3781692, 0.4179887, 0.4895774, 0.4725649, 0.02499905, -0.778535, -0.7791875
 79786708, -0.1024702, 0.05873142, -0.8551776, -0.8906324, -0.5417153, 0.5505632, 3.121209, 3.155951, -0.1394071, 0.1302125, -0.3596567, -0.3812032, -0.3553012, 0.3969124, 0.4132582, 0.4042677, 0.02478249, -0.7688779, -0.7959651
 79786740, -0.08993007, 0.05535139, -0.8565445, -0.8842002, -0.4873567, 0.4875599, 3.122242, 3.188413, -0.1281885, 0.1166981, -0.3710773, -0.3902456, -0.3075812, 0.3447449, 0.3560086, 0.3465796, 0.02419032, -0.7800525, -0.7993584
 79786775, -0.08456773, 0.05172002, -0.8691611, -0.8833604, -0.4120974, 0.4020685, 3.130122, 3.190252, -0.1163342, 0.09436931, -0.394781, -0.4015961, -0.2680837, 0.3124924, 0.268253, 0.2644435, 0.02325001, -0.7961959, -0.8081284
 79786819, -0.06269177, 0.03059533, -0.8809151, -0.8745552, -0.3081069, 0.3001259, 3.15711, 3.215534, -0.112954, 0.09451124, -0.3975031, -0.4056708, -0.2339233, 0.2695774, 0.1936269, 0.2095426, 0.02170613, -0.806929, -0.8075358
 79786845, -0.06004112, 0.03124889, -0.8864553, -0.8793132, -0.2390187, 0.2487336, 3.174364, 3.222968, -0.1143688, 0.09188068, -0.4101179, -0.4241381, -0.2040279, 0.2597001, 0.1601443, 0.1883495, 0.01261186, -0.8089484, -0.8067632
 79786874, -0.05040143, 0.03289984, -0.8944199, -0.8321383, -0.235947, 0.2485147, 3.175956, 3.221954, -0.1154291, 0.09224491, -0.4158189, -0.429298, -0.2031475, 0.2377513, 0.1442799, 0.1488551, 0.01197162, -0.8193886, -0.7585293
 79786906, -0.05233513, 0.03513797, -0.8918307, -0.8651464, -0.2479541, 0.2601745, 3.170494, 3.213998, -0.115447, 0.0951412, -0.4158209, -0.4324642, -0.2057663, 0.2385816, 0.1452112, 0.1493375, 0.01156397, -0.8140687, -0.7880913
 79786940, -0.06509555, 0.03911952, -0.8856422, -0.8625437, -0.3243851, 0.3341401, 3.136322, 3.172946, -0.1165915, 0.1032567, -0.4102847, -0.4204738, -0.2371419, 0.2656132, 0.2068983, 0.1992635, 0.01213472, -0.8097721, -0.7909019
 79786976, -0.07523197, 0.05876955, -0.8792114, -0.8797556, -0.384908, 0.4151043, 3.100855, 3.152897, -0.1221762, 0.1110721, -0.3988473, -0.3968699, -0.2596475, 0.2849488, 0.2686319, 0.2695614, 0.01270495, -0.8071302, -0.802826
 79787008, -0.07725166, 0.05699985, -0.8621626, -0.8742537, -0.4453738, 0.463538, 3.085677, 3.154966, -0.128998, 0.1136277, -0.3752256, -0.3861676, -0.2860592, 0.3153679, 0.3497683, 0.3336427, 0.01183729, -0.7701476, -0.7962331
 79787041, -0.1013041, 0.07771364, -0.8627238, -0.8785651, -0.4896144, 0.5190043, 3.069055, 3.138669, -0.1329757, 0.1266121, -0.3707301, -0.36132, -0.3277177, 0.3440274, 0.4063036, 0.3922198, 0.01608981, -0.7741805, -0.7953361
 79787077, -0.1733159, 0.1062005, -0.8547838, -0.867756, -0.5304881, 0.5694536, 3.049071, 3.131691, -0.1407785, 0.1304834, -0.3691543, -0.3605676, -0.3650995, 0.3799898, 0.4663278, 0.4455015, 0.009519906, -0.773078, -0.7843764
 79787111, -0.1902505, 0.1769675, -0.8516219, -0.8585172, -0.5450364, 0.6104153, 3.041692, 3.137189, -0.1542028, 0.1464863, -0.361669, -0.3592916, -0.3829345, 0.4105197, 0.5255404, 0.4991295, 0.008298828, -0.7787987, -0.7750393
 79787147, -0.2514399, 0.1926216, -0.8369827, -0.8592417, -0.556179, 0.6441067, 3.015194, 3.139179, -0.1703542, 0.1560566, -0.3569887, -0.3607914, -0.4043383, 0.4567845, 0.574839, 0.5476495, 0.008394858, -0.770157, -0.77385
 79787184, -0.2726037, 0.2477395, -0.8300651, -0.851865, -0.5370229, 0.6236548, 3.027755, 3.167035, -0.1781262, 0.1708883, -0.3500815, -0.3607688, -0.4358935, 0.4723701, 0.6258387, 0.6052904, 0.007006897, -0.7567828, -0.7707343
 79787218, -0.3284972, 0.2670618, -0.8580807, -0.8621964, -0.4846519, 0.5812844, 3.03749, 3.195937, -0.2007948, 0.178, -0.3685822, -0.3713803, -0.4427599, 0.4724571, 0.6913421, 0.6270823, 0.005839209, -0.7716254, -0.7917242
 79787254, -0.3364317, 0.2765979, -0.8226947, -0.8730505, -0.4046793, 0.5121371, 3.090871, 3.223523, -0.2095082, 0.1876666, -0.3777463, -0.3940229, -0.4267008, 0.4618186, 0.701627, 0.6793177, 0.008417371, -0.7686026, -0.7948648
 79787288, -0.3453252, 0.2922521, -0.8214473, -0.8830752, -0.275418, 0.3728089, 3.154936, 3.2363, -0.2051477, 0.1845208, -0.3761385, -0.4134921, -0.3844605, 0.4351783, 0.7155275, 0.7102068, 0.008649332, -0.7649688, -0.7967654
 79787327, -0.3413947, 0.2935892, -0.8747892, -0.886434, -0.2430633, 0.274168, 3.168787, 3.264518, -0.1982047, 0.1685063, -0.4008428, -0.4164917, -0.3626403, 0.3868303, 0.7230597, 0.7147678, 0.01357303, -0.7823695, -0.7981126
 79787363, -0.3511101, 0.2938375, -0.8314688, -0.8871954, -0.1345182, 0.1816965, 3.251608, 3.282782, -0.1983499, 0.166876, -0.4130443, -0.4332189, -0.3296427, 0.3276252, 0.7157229, 0.7373384, 0.01826628, -0.7644249, -0.8002657
 79787416, -0.3424085, 0.2940399, -0.8710501, -0.8853041, -0.1671495, 0.1926811, 3.260994, 3.271454, -0.1998191, 0.1614487, -0.4140796, -0.3911624, -0.3156809, 0.3331809, 0.7660654, 0.7352579, -0.01116311, -0.7667336, -0.8017291
 79787453, -0.3401485, 0.2925158, -0.8705237, -0.8822221, -0.2506167, 0.2693653, 3.202256, 3.261837, -0.2062767, 0.1642757, -0.3926731, -0.3897431, -0.3707197, 0.3803915, 0.753498, 0.7544733, 0.01029828, -0.7668962, -0.7968959
 79787482, -0.3253214, 0.2917342, -0.8242878, -0.8431351, -0.2853319, 0.3842448, 3.174506, 3.25776, -0.194362, 0.1738369, -0.3615395, -0.3888259, -0.3995247, 0.4270309, 0.7581162, 0.7572699, 0.0118968, -0.7508798, -0.7916739
 79787514, -0.3008605, 0.2378519, -0.8595455, -0.8389146, -0.4517607, 0.5178002, 3.132439, 3.256466, -0.1983787, 0.1721995, -0.3641608, -0.3847147, -0.4326882, 0.4573175, 0.7602227, 0.7376943, 0.004944066, -0.7596075, -0.7935879
 79787548, -0.2722878, 0.1905356, -0.8671234, -0.8767802, -0.5513837, 0.5995305, 3.118626, 3.224811, -0.1957093, 0.1586448, -0.3615711, -0.3686989, -0.4556834, 0.4748754, 0.7010025, 0.6852478, 0.000364071, -0.7727472, -0.7901721
 79787581, -0.204543, 0.1477364, -0.8505629, -0.8491374, -0.614732, 0.6292878, 3.103607, 3.215883, -0.184101, 0.1524808, -0.3536493, -0.369743, -0.4765428, 0.4589784, 0.6577671, 0.6221738, -0.001065762, -0.7767508, -0.7783302
 79787613, -0.1572319, 0.09604871, -0.8565087, -0.8533711, -0.6495265, 0.6207436, 3.092832, 3.213485, -0.1677957, 0.1237538, -0.3506014, -0.3598053, -0.4689069, 0.4208539, 0.575458, 0.5553351, -0.002752179, -0.7644266, -0.7739994
 79787648, -0.1348361, 0.03447916, -0.8527327, -0.8745878, -0.6441214, 0.6000894, 3.106527, 3.199353, -0.1556094, 0.1064806, -0.3527109, -0.3572017, -0.4488593, 0.4042174, 0.4970905, 0.4818225, -0.003767406, -0.7823637, -0.7829528
 79787680, -0.1162562, 0.0210464, -0.8548049, -0.8711995, -0.6023893, 0.530718, 3.107516, 3.189185, -0.1342691, 0.08577096, -0.3576528, -0.3672193, -0.3994168, 0.3651483, 0.4172599, 0.4105281, -0.00506488, -0.7830794, -0.7857649
 79787712, -0.09659212, 0.02488922, -0.8724973, -0.8935909, -0.5374901, 0.4588499, 3.117511, 3.192636, -0.1186251, 0.06903294, -0.3869942, -0.3857504, -0.3561882, 0.3145316, 0.3412152, 0.3282194, -0.009374317, -0.7954885, -0.8192088
 79787746, -0.07742942, 0.01222389, -0.8750165, -0.8906759, -0.4447002, 0.3560277, 3.100615, 3.18693, -0.1168979, 0.06397185, -0.4048831, -0.4177673, -0.3072346, 0.2689485, 0.260242, 0.2553708, -0.01142351, -0.7992565, -0.8151091
 79787778, -0.07832973, 0.01160311, -0.877931, -0.8948689, -0.3453043, 0.2670727, 3.10003, 3.176267, -0.1241878, 0.06946197, -0.4178039, -0.4213299, -0.2606831, 0.2288297, 0.1916913, 0.1922345, -0.006961563, -0.8026692, -0.8154804
 79787810, -0.07655028, 0.01019581, -0.8806198, -0.8971729, -0.2783789, 0.2467338, 3.106119, 3.171946, -0.1268969, 0.07544005, -0.4251265, -0.4291814, -0.2359201, 0.2196406, 0.1564073, 0.1627308, -0.009760382, -0.8057423, -0.8189837
 79787846, -0.0766276, 0.02258183, -0.8818231, -0.8982713, -0.2784381, 0.2500598, 3.103791, 3.166769, -0.1267466, 0.07716214, -0.4251173, -0.4323884, -0.236766, 0.221364, 0.1495314, 0.1573437, -0.009873948, -0.8069925, -0.8193349
 79787878, -0.07760218, 0.004808341, -0.882036, -0.8920646, -0.320056, 0.326831, 3.065591, 3.152624, -0.1290555, 0.07830396, -0.4220645, -0.4301289, -0.2408909, 0.2333226, 0.1519005, 0.165663, -0.009024743, -0.8065242, -0.8178844
 79787911, -0.08494234, 0.004827701, -0.8815641, -0.887463, -0.3863657, 0.3973977, 3.044392, 3.151526, -0.1374723, 0.08428986, -0.4067678, -0.4140787, -0.2644882, 0.2625044, 0.2263306, 0.2377323, -0.00988443, -0.8070816, -0.8119462
 79787947, -0.09772994, 0.00600093, -0.8744164, -0.8789329, -0.4421553, 0.4663945, 3.024493, 3.159179, -0.1369385, 0.0906515, -0.3851916, -0.390937, -0.2978828, 0.307338, 0.2883668, 0.3011823, -0.00508953, -0.7985771, -0.7992167
 79787979, -0.1135824, 0.02473787, -0.8675897, -0.8647068, -0.4904398, 0.5204809, 3.009879, 3.152215, -0.1423014, 0.09275523, -0.367568, -0.3790254, -0.3230371, 0.3312405, 0.3650365, 0.3669922, -0.005232532, -0.7813623, -0.790682
 79788010, -0.1506677, 0.03312938, -0.8573338, -0.864147, -0.5423303, 0.5787871, 2.981002, 3.159617, -0.1476954, 0.09639655, -0.3604845, -0.3701256, -0.3694326, 0.3745545, 0.4218415, 0.4273438, -0.004478642, -0.7670282, -0.7852563
 79788048, -0.1961492, 0.1074444, -0.8393588, -0.8636258, -0.5427946, 0.6241437, 2.984652, 3.17984, -0.1530957, 0.1158415, -0.3576985, -0.3791745, -0.3809033, 0.4113984, 0.4780577, 0.4858424, -0.002889429, -0.761196, -0.7798428
 79788081, -0.2443034, 0.1740248, -0.8633805, -0.8723131, -0.554093, 0.6499773, 2.953737, 3.193859, -0.1688385, 0.131886, -0.3561983, -0.3782874, -0.4291342, 0.4557931, 0.5416757, 0.5451685, -0.002118857, -0.7767201, -0.7825963
 79788112, -0.2934556, 0.206091, -0.8481512, -0.8799149, -0.5311727, 0.603516, 2.957614, 3.214055, -0.1798968, 0.1628614, -0.3583106, -0.3925843, -0.4326345, 0.4421213, 0.6007271, 0.5911609, -0.0002108433, -0.7666172, -0.8059888
 79788149, -0.3321229, 0.2393522, -0.8610443, -0.888884, -0.467592, 0.5555552, 2.986992, 3.22723, -0.1890886, 0.1737925, -0.3612204, -0.3921658, -0.4196095, 0.4626047, 0.6397625, 0.6354704, 0.009522794, -0.7774305, -0.8107106
 79788181, -0.3544315, 0.2665572, -0.8657311, -0.8871801, -0.3915323, 0.4613047, 3.035073, 3.246023, -0.1992984, 0.182143, -0.372024, -0.3981449, -0.4135576, 0.4534347, 0.6885798, 0.6558116, 0.01557311, -0.787275, -0.8105265
 79788212, -0.3612393, 0.2688297, -0.8690467, -0.8883148, -0.2946397, 0.3280851, 3.085808, 3.240737, -0.1961939, 0.1885951, -0.3767413, -0.4028139, -0.3758713, 0.4384009, 0.7155914, 0.7231538, 0.02070596, -0.7958636, -0.8110452
 79788250, -0.3661527, 0.2712041, -0.8693693, -0.8914862, -0.2358392, 0.244526, 3.134216, 3.254154, -0.2010459, 0.1811541, -0.3900582, -0.4142393, -0.3685164, 0.3786041, 0.713441, 0.7253055, 0.03612145, -0.7866563, -0.8146013
 79788284, -0.3626338, 0.2749497, -0.8710594, -0.8912877, -0.1727466, 0.1971187, 3.178469, 3.254011, -0.1728937, 0.1769422, -0.3584403, -0.4327969, -0.3132964, 0.3691818, 0.7115948, 0.7330283, 0.01071915, -0.770232, -0.8147113
 79788313, -0.3635979, 0.2737924, -0.871214, -0.8926557, -0.166945, 0.1759836, 3.177829, 3.252005, -0.1947507, 0.1757789, -0.4197111, -0.43599, -0.3127562, 0.3588367, 0.7105833, 0.7407399, -0.00565285, -0.7886806, -0.8154605
 79788349, -0.3648942, 0.2753697, -0.8732885, -0.890298, -0.1647727, 0.2006958, 3.176351, 3.251356, -0.1947142, 0.1649164, -0.4194764, -0.4077259, -0.3128638, 0.3647176, 0.7257689, 0.7372668, -0.04374252, -0.797508, -0.8144413
 79788381, -0.3637934, 0.2740056, -0.8702996, -0.8837621, -0.2249396, 0.284872, 3.127592, 3.251015, -0.1972566, 0.1640745, -0.3900325, -0.3952217, -0.3611717, 0.4048252, 0.7171953, 0.7259789, 0.02139604, -0.7941836, -0.8061363
 79788413, -0.3577919, 0.2627376, -0.8659003, -0.8865263, -0.3254784, 0.4036546, 3.061275, 3.235139, -0.1971711, 0.1716567, -0.3875198, -0.3957271, -0.386025, 0.4442617, 0.6988996, 0.6848995, 0.02327285, -0.7853718, -0.8058036
 79788448, -0.326002, 0.2509151, -0.8487902, -0.8890289, -0.4216697, 0.5346071, 3.001026, 3.226879, -0.1972076, 0.1710055, -0.3822933, -0.3924529, -0.412636, 0.4565389, 0.6945659, 0.656415, 0.02705667, -0.77803, -0.8116238
 79788484, -0.3043927, 0.2078312, -0.84372, -0.8772254, -0.508886, 0.6083997, 2.972135, 3.20512, -0.1947508, 0.1694108, -0.3697667, -0.3904594, -0.4361294, 0.4715751, 0.6277034, 0.6055572, 0.02650195, -0.7635733, -0.8020716
 79788523, -0.2447043, 0.168336, -0.8313578, -0.87354, -0.5597643, 0.6612837, 2.952914, 3.1795, -0.1903418, 0.159993, -0.3598394, -0.386289, -0.4251724, 0.4640694, 0.5676016, 0.5436466, 0.02146253, -0.7652317, -0.7929676
 79788560, -0.1928515, 0.1081734, -0.8438191, -0.8690403, -0.5689223, 0.6168494, 2.964054, 3.157152, -0.1836128, 0.1325224, -0.3555686, -0.3700661, -0.3956803, 0.4126568, 0.4995297, 0.4755004, 0.02119271, -0.7548068, -0.7849334
 79788589, -0.1566524, 0.08267677, -0.858845, -0.8742546, -0.5559746, 0.5684609, 2.976555, 3.154249, -0.1716745, 0.1142866, -0.3574931, -0.3723013, -0.3784814, 0.3762851, 0.4292546, 0.4117317, 0.02157187, -0.7665691, -0.7881367
 79788621, -0.1438725, 0.04083275, -0.8561502, -0.8854924, -0.5193624, 0.4878751, 2.992347, 3.15486, -0.1555001, 0.09107032, -0.3683505, -0.3824655, -0.3462062, 0.3291008, 0.3523246, 0.3506816, 0.02353042, -0.7699394, -0.8104445
 79788655, -0.1000297, 0.0598328, -0.8637209, -0.867927, -0.4263044, 0.3957024, 3.019602, 3.141781, -0.137605, 0.0850299, -0.3935991, -0.3888301, -0.293731, 0.2820329, 0.2847313, 0.2717453, 0.02296653, -0.7869496, -0.8068285
 79788686, -0.09831344, 0.04806752, -0.8764433, -0.8825061, -0.3372663, 0.2867464, 3.034841, 3.144269, -0.1371724, 0.08044866, -0.400978, -0.4021828, -0.2556444, 0.2437834, 0.2248096, 0.2096827, 0.01804793, -0.7977977, -0.8042874
 79788717, -0.0959274, 0.04066266, -0.8842278, -0.888052, -0.2704901, 0.2374997, 3.052775, 3.135944, -0.1383095, 0.08114064, -0.4194982, -0.4226612, -0.2235062, 0.2181975, 0.1498424, 0.1734929, 0.01691773, -0.8048316, -0.808203
 79788747, -0.09584311, 0.04075971, -0.8862668, -0.891526, -0.2619493, 0.2324355, 3.056727, 3.137882, -0.1374135, 0.08123173, -0.421457, -0.4341538, -0.2234854, 0.2173447, 0.1380951, 0.1522365, 0.01225086, -0.8066789, -0.8118317
 79788780, -0.09668955, 0.04485663, -0.8856961, -0.8906935, -0.2694538, 0.2450344, 3.054499, 3.13359, -0.1378072, 0.08117583, -0.4219147, -0.4342919, -0.2301041, 0.2177638, 0.1446457, 0.1519039, 0.01242527, -0.8062198, -0.8112405
 79788812, -0.0960863, 0.03698911, -0.8837108, -0.8838335, -0.3413482, 0.3282115, 3.022378, 3.117817, -0.1401187, 0.08263409, -0.4160842, -0.4174037, -0.2487789, 0.2428199, 0.2097944, 0.2080049, 0.01362556, -0.8046439, -0.8109891
 79788844, -0.1036524, 0.04537594, -0.8762654, -0.8850136, -0.3987431, 0.3970024, 2.99611, 3.110673, -0.1447857, 0.09199332, -0.3857571, -0.4060056, -0.2652103, 0.2600143, 0.2690594, 0.2708996, 0.01407393, -0.7986513, -0.8110159
 79788876, -0.1194429, 0.0577363, -0.8551306, -0.872779, -0.4486215, 0.4603316, 2.983986, 3.110474, -0.1473711, 0.0988419, -0.3702714, -0.3829243, -0.3027161, 0.2850971, 0.3385089, 0.3347763, 0.01097695, -0.772798, -0.7911274
 79788911, -0.1434642, 0.07243881, -0.8406352, -0.867444, -0.4990915, 0.5144466, 2.95931, 3.105618, -0.1528587, 0.1035849, -0.3518906, -0.3775994, -0.3393379, 0.3281588, 0.4047419, 0.3896648, 0.005436431, -0.7669954, -0.7923667
 79788944, -0.1618964, 0.1265728, -0.8402883, -0.8783705, -0.5404456, 0.5614313, 2.938389, 3.104267, -0.1574197, 0.1107564, -0.349206, -0.3801895, -0.3779181, 0.360987, 0.4548907, 0.446267, 0.002685471, -0.7607541, -0.7958323
 79788979, -0.2299071, 0.1530083, -0.8174726, -0.8700385, -0.547278, 0.5976651, 2.930416, 3.11042, -0.1693242, 0.1353091, -0.3488151, -0.3773423, -0.3960915, 0.3929741, 0.5182713, 0.5007545, 0.001536314, -0.7717783, -0.7813997
 79789013, -0.2667357, 0.2074163, -0.8401669, -0.8704879, -0.5511468, 0.635884, 2.917832, 3.125937, -0.1833346, 0.1473375, -0.3527819, -0.3786411, -0.4304306, 0.423667, 0.5730447, 0.5434535, -1.686229E-05, -0.7676474, -0.7840086
 79789045, -0.304159, 0.2261338, -0.8510379, -0.8766803, -0.531298, 0.5920504, 2.928901, 3.153244, -0.1971183, 0.1703819, -0.3614315, -0.3861479, -0.4371085, 0.4267689, 0.6084977, 0.5858476, -0.0001303833, -0.7696558, -0.7936553
 79789078, -0.347168, 0.2782606, -0.8707944, -0.8467274, -0.486211, 0.5434904, 2.95571, 3.169841, -0.2050978, 0.1757519, -0.3692016, -0.3843575, -0.4484282, 0.4519149, 0.6823482, 0.6322968, -0.0004828658, -0.7868158, -0.8010068
 79789115, -0.3434592, 0.2823317, -0.8772541, -0.8901423, -0.4068756, 0.4585119, 3.00561, 3.201405, -0.2198641, 0.1850713, -0.3909685, -0.4047607, -0.4387012, 0.4406539, 0.6867242, 0.6534512, -0.006942112, -0.7975299, -0.8093228
 79789145, -0.3481369, 0.2854981, -0.8777729, -0.8922299, -0.3228309, 0.3309529, 3.071021, 3.202058, -0.2203318, 0.183423, -0.3960977, -0.4101621, -0.4212981, 0.4083268, 0.6953971, 0.703544, -0.001611589, -0.7957036, -0.8130347
 79789178, -0.3497741, 0.2892924, -0.8767205, -0.8950847, -0.2276639, 0.243095, 3.12346, 3.228781, -0.2085793, 0.1742913, -0.4143881, -0.4281694, -0.3693416, 0.3602897, 0.6992201, 0.6974992, -0.0008387491, -0.7950467, -0.814866
 79789213, -0.3508996, 0.2896098, -0.8649254, -0.895745, -0.2093684, 0.1653871, 3.164439, 3.237584, -0.2045861, 0.1687606, -0.4194221, -0.43633, -0.3600926, 0.3216744, 0.6986583, 0.6966508, -0.008183016, -0.7599005, -0.8161155
 79789246, -0.3474851, 0.2891364, -0.8328557, -0.8958853, -0.1773596, 0.1495534, 3.173931, 3.233618, -0.1998436, 0.1567483, -0.4210291, -0.4155749, -0.3308849, 0.3011377, 0.713694, 0.7048962, -0.005815575, -0.7574687, -0.8165805
 79789278, -0.3578783, 0.2881686, -0.8716402, -0.895716, -0.2106207, 0.1524806, 3.15713, 3.221872, -0.1991772, 0.163001, -0.4205403, -0.4159039, -0.3630742, 0.3049176, 0.7325688, 0.7675422, -0.005029658, -0.7897094, -0.8170735
 79789313, -0.3573983, 0.2832859, -0.8714807, -0.8950498, -0.2685978, 0.2301391, 3.123401, 3.209699, -0.2008435, 0.173048, -0.4092262, -0.4097586, -0.3750423, 0.3536257, 0.7359532, 0.7738174, -0.008096707, -0.7910262, -0.8129069
 79789346, -0.3386218, 0.2705036, -0.8471692, -0.8863, -0.349803, 0.3158199, 3.076901, 3.188092, -0.1962557, 0.1744698, -0.3922911, -0.3977861, -0.4172834, 0.391627, 0.7384456, 0.7725048, -0.02359386, -0.7880108, -0.8024765
 79789377, -0.2960459, 0.2367886, -0.8256136, -0.8748197, -0.4501031, 0.453234, 3.034737, 3.189104, -0.1987547, 0.1734075, -0.3859425, -0.3949063, -0.4311702, 0.4024227, 0.7370064, 0.7664869, -0.02645848, -0.7701179, -0.797304
 79789413, -0.2740353, 0.2181337, -0.8488454, -0.8699522, -0.5400437, 0.5425432, 3.007839, 3.186806, -0.1898643, 0.1683722, -0.3661818, -0.3847018, -0.466675, 0.4210716, 0.6838765, 0.7055811, -0.03227632, -0.7643548, -0.7830812
 79789445, -0.2083288, 0.1489927, -0.8366905, -0.8641756, -0.6020899, 0.6124679, 2.999686, 3.180697, -0.1806808, 0.1597189, -0.3569928, -0.3832879, -0.4730794, 0.4560651, 0.6199949, 0.6655033, -0.03150855, -0.7607687, -0.781082
 79789477, -0.1614563, 0.09289319, -0.8416919, -0.8639638, -0.6367512, 0.6229106, 3.003198, 3.190658, -0.1610598, 0.1226281, -0.3434162, -0.3676681, -0.4798259, 0.4195924, 0.5438561, 0.586245, -0.03154669, -0.7509804, -0.773915
 79789513, -0.1327881, 0.05381686, -0.8502376, -0.8689007, -0.6373376, 0.6110036, 3.02635, 3.192228, -0.1507155, 0.1122766, -0.3491543, -0.3629544, -0.4424988, 0.3951844, 0.4631316, 0.4990908, -0.03082069, -0.7760882, -0.7888081
 79789545, -0.1110164, 0.03815965, -0.8525609, -0.8607624, -0.6196252, 0.5682623, 3.028471, 3.18042, -0.135356, 0.09782644, -0.365103, -0.3707166, -0.4122679, 0.3655688, 0.3775812, 0.413209, -0.0303107, -0.7800165, -0.7876973
 79789577, -0.1011653, 0.03038451, -0.87218, -0.8790303, -0.5388002, 0.5020585, 3.053805, 3.183065, -0.118458, 0.08709422, -0.3881477, -0.3865868, -0.3512316, 0.324095, 0.2909047, 0.3273527, -0.023985, -0.7955594, -0.8023614
