TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71710025, 0.2074951, 0.3500327, -0.7316451, -0.7239604, -0.09926416, 0.4349819, 3.669229, 3.491046, 0.170497, 0.3155206, -0.3950125, -0.3988312, -0.1309904, 0.3751135, 0.08755594, 0.05975064, 0.1380914, -0.6786979, -0.6783007
 71710055, 0.2288784, 0.3348681, -0.7542691, -0.7189095, -0.05744664, 0.4065655, 3.648401, 3.514461, 0.174759, 0.316949, -0.4195252, -0.4101087, -0.09215543, 0.3765997, 0.007538709, 0.003305763, 0.149658, -0.6996626, -0.6872413
 71710091, 0.2400531, 0.3216941, -0.7916545, -0.6823049, -0.04446109, 0.4184184, 3.571003, 3.476915, 0.1788128, 0.3313369, -0.4568925, -0.445934, -0.08518742, 0.3811902, -0.009117724, -0.003545963, 0.1558505, -0.735832, -0.7242841
 71710123, 0.2442436, 0.3997589, -0.7993973, -0.7872314, -0.02338288, 0.4045721, 3.513635, 3.488853, 0.1750573, 0.3324149, -0.4624048, -0.449648, -0.07020586, 0.398252, -0.0428571, -0.01451653, 0.1586861, -0.7414633, -0.7292974
 71710155, 0.1914726, 0.3385049, -0.7256991, -0.7189709, -0.03944939, 0.402876, 3.430272, 3.487419, 0.1627808, 0.3254181, -0.4333191, -0.4299153, -0.07259549, 0.4027748, -0.0439015, -0.01832336, 0.1673542, -0.6559451, -0.6518939
 71710191, 0.1774615, 0.3814479, -0.7237327, -0.7127984, -0.04723834, 0.3989049, 3.371896, 3.490233, 0.1624075, 0.3271888, -0.4341149, -0.427551, -0.0866164, 0.4098572, -0.0549173, -0.01977801, 0.1704902, -0.6577855, -0.6524783
 71710223, 0.2130904, 0.379867, -0.7142389, -0.7131088, -0.06669948, 0.4239108, 3.315488, 3.44288, 0.1619659, 0.3270813, -0.4314481, -0.4263934, -0.09704621, 0.4121453, -0.03004143, -0.01836648, 0.1700774, -0.6537505, -0.6526203
 71710255, 0.2147265, 0.3972702, -0.7128747, -0.7956043, -0.1041391, 0.431234, 3.231361, 3.435161, 0.1559605, 0.3326268, -0.4258932, -0.4549681, -0.1261092, 0.4223044, -0.01005709, -0.009816307, 0.1675179, -0.6544072, -0.7371368
 71710291, 0.2400197, 0.330781, -0.7931147, -0.6671144, -0.1539876, 0.4624023, 3.157809, 3.410269, 0.150641, 0.3283224, -0.4599054, -0.4434211, -0.1507436, 0.4232736, 0.01894139, -0.007012884, 0.1586067, -0.7352921, -0.7240999
 71710324, 0.2366959, 0.3162125, -0.7719566, -0.6642779, -0.2211194, 0.4831877, 3.126935, 3.378586, 0.1418211, 0.3246574, -0.4434434, -0.4258652, -0.1993279, 0.4228654, 0.07810952, 0.03983321, 0.1443668, -0.7166013, -0.7060109
 71710356, 0.2299911, 0.3033934, -0.7406503, -0.7000948, -0.2923917, 0.4941555, 3.122945, 3.38095, 0.1197802, 0.3167207, -0.4170611, -0.3982809, -0.2389799, 0.4173605, 0.1280005, 0.09105868, 0.1191268, -0.6886013, -0.6786271
 71710392, 0.2377765, 0.33459, -0.6985693, -0.7157599, -0.3299509, 0.4867186, 3.207075, 3.392324, 0.09330315, 0.3055058, -0.4303939, -0.3627615, -0.2885908, 0.4139883, 0.2065456, 0.1534633, 0.09764676, -0.712382, -0.6496999
 71710424, 0.1540486, 0.3631245, -0.6853527, -0.7148044, -0.3884224, 0.4656963, 3.217103, 3.394825, 0.05688288, 0.2871203, -0.3331895, -0.3272135, -0.3369958, 0.3769311, 0.3142733, 0.2172147, 0.06890113, -0.6349995, -0.6461738
 71710457, 0.1955103, 0.3428792, -0.6987364, -0.6951277, -0.4222633, 0.4592361, 3.287566, 3.385223, 0.04034692, 0.2587419, -0.2984581, -0.3003894, -0.3705097, 0.3874023, 0.4032654, 0.2872815, 0.04066725, -0.6474293, -0.6544272
 71710493, 0.1242325, 0.3297699, -0.683156, -0.6694426, -0.4723484, 0.4330727, 3.315758, 3.425586, 0.02596246, 0.215134, -0.2874523, -0.2906331, -0.3935869, 0.3269987, 0.498967, 0.3614888, 0.01204611, -0.6349056, -0.6211922
 71710524, 0.0929046, 0.2705411, -0.66215, -0.6798972, -0.5122002, 0.4071864, 3.39947, 3.448103, 0.004371941, 0.1666566, -0.2868724, -0.2850386, -0.4400276, 0.3083428, 0.6190907, 0.4025806, -0.02237837, -0.614063, -0.6232798
 71710561, 0.04518619, 0.1692757, -0.6058027, -0.6788902, -0.5625811, 0.3759134, 3.436293, 3.497563, -0.01916008, 0.103206, -0.249342, -0.2576391, -0.4746221, 0.2663174, 0.6586719, 0.4602847, -0.04855647, -0.5594652, -0.6299925
 71710596, 0.04597206, 0.09501393, -0.6386138, -0.6892611, -0.6027642, 0.3498771, 3.475382, 3.538752, -0.06160915, 0.0374774, -0.1974624, -0.2226954, -0.4861046, 0.2340294, 0.7086288, 0.4984058, -0.08970521, -0.5658086, -0.6251944
 71710626, 0.04903837, 0.08114038, -0.6457821, -0.690401, -0.65641, 0.3197527, 3.447615, 3.599022, -0.1426727, -0.0136572, -0.1960028, -0.2166876, -0.5053247, 0.2123174, 0.7024626, 0.5212138, -0.1136031, -0.5727537, -0.6249862
 71710657, -0.07300605, 0.02021806, -0.6251519, -0.6821605, -0.6812956, 0.2904967, 3.455395, 3.650227, -0.2446644, -0.04539688, -0.1662174, -0.2093528, -0.5635126, 0.1519718, 0.6520711, 0.5498515, -0.1576213, -0.5480842, -0.6351144
 71710692, -0.2358815, -0.0762371, -0.696816, -0.6969205, -0.6933802, 0.2524222, 3.475034, 3.695101, -0.2686427, -0.1033672, -0.2066234, -0.2149177, -0.5834531, 0.1266674, 0.6087601, 0.5231669, -0.1869708, -0.637408, -0.664838
 71710724, -0.3361076, -0.1756151, -0.6914666, -0.6660032, -0.698351, 0.2138792, 3.491027, 3.75822, -0.3339535, -0.1487973, -0.2174221, -0.2170296, -0.6161401, 0.09738077, 0.546743, 0.5286124, -0.2083415, -0.6406938, -0.6196199
 71710756, -0.4667234, -0.2399644, -0.7233698, -0.6672188, -0.6963816, 0.1751013, 3.478014, 3.808744, -0.3954622, -0.1941671, -0.2428191, -0.2386957, -0.6133435, 0.05941977, 0.5207834, 0.4978186, -0.2574782, -0.6691609, -0.6203345
 71710793, -0.5523437, -0.3434941, -0.7265714, -0.7237809, -0.6893057, 0.1288209, 3.470367, 3.855623, -0.463822, -0.2290779, -0.2701838, -0.2571262, -0.6440362, 0.0007659495, 0.4166617, 0.4674583, -0.2873202, -0.6569245, -0.6518087
 71710825, -0.6258611, -0.2994775, -0.7133666, -0.7015424, -0.6813664, 0.08470654, 3.46375, 3.860584, -0.5091298, -0.2648109, -0.3077254, -0.2914857, -0.645208, -0.02483512, 0.3265751, 0.4032664, -0.3167452, -0.6528932, -0.6524845
 71710861, -0.649817, -0.3466123, -0.7360485, -0.6996545, -0.6645929, 0.0622401, 3.451236, 3.875569, -0.5643381, -0.3175689, -0.3572928, -0.3008351, -0.6444994, -0.04770936, 0.2418115, 0.3138654, -0.3553199, -0.6867163, -0.6522643
 71710892, -0.6765566, -0.3776503, -0.7198222, -0.7113061, -0.6564332, 0.007910113, 3.444447, 3.858303, -0.5896327, -0.3430637, -0.349986, -0.3183276, -0.6475306, -0.09986881, 0.1312105, 0.2329382, -0.4000337, -0.6670693, -0.6585532
 71710924, -0.6928772, -0.3852831, -0.7267352, -0.7173566, -0.6350692, -0.0358127, 3.446246, 3.824781, -0.6221156, -0.3800936, -0.3861591, -0.3540648, -0.6422945, -0.124887, 0.07379048, 0.1502355, -0.4367292, -0.6719971, -0.6626184
 71710959, -0.6974444, -0.3967645, -0.7282074, -0.7256994, -0.6286547, -0.06879044, 3.460399, 3.81945, -0.6579163, -0.39627, -0.4231046, -0.4025816, -0.6413349, -0.1602431, 0.01094644, 0.08057777, -0.4512911, -0.6704884, -0.6679803
 71710991, -0.7785692, -0.4050747, -0.7818347, -0.7308379, -0.6175964, -0.1267457, 3.521779, 3.780114, -0.6888129, -0.4102586, -0.4672209, -0.4227033, -0.6442744, -0.1885936, -0.01694846, 0.03549862, -0.4766926, -0.7302999, -0.6712947
 71711024, -0.7505981, -0.4042534, -0.7428687, -0.7894723, -0.6254733, -0.167411, 3.536469, 3.790688, -0.6779878, -0.4050133, -0.4493553, -0.4531978, -0.6527606, -0.2058823, -0.03076863, -0.01390448, -0.4875838, -0.6757131, -0.7290376
 71711058, -0.7598158, -0.3973418, -0.7385291, -0.8078104, -0.6059847, -0.2165981, 3.522131, 3.74437, -0.6768769, -0.3981774, -0.4620693, -0.4709403, -0.6669376, -0.2097512, -0.07632071, -0.0216415, -0.5058047, -0.6769918, -0.7473127
 71711092, -0.7645525, -0.4125629, -0.7437442, -0.7376688, -0.5779536, -0.2322363, 3.468311, 3.721009, -0.6733847, -0.4015991, -0.4638673, -0.4051302, -0.6844522, -0.224964, -0.07693741, -0.03169447, -0.5046202, -0.6807568, -0.675816
 71711124, -0.7189738, -0.412526, -0.7474359, -0.7414061, -0.5701964, -0.2403655, 3.484154, 3.730477, -0.6708225, -0.3985264, -0.4669652, -0.3971074, -0.7022092, -0.2235288, -0.07926205, -0.08811715, -0.5046418, -0.6833407, -0.6773109
 71711159, -0.7205827, -0.410178, -0.7512113, -0.7438169, -0.5954507, -0.2302606, 3.539903, 3.731734, -0.6673396, -0.3562628, -0.4676093, -0.4823065, -0.675332, -0.2189745, -0.1119012, -0.0957502, -0.5019957, -0.6857229, -0.6783285
 71711192, -0.7192963, -0.4136735, -0.7501516, -0.7491874, -0.6538886, -0.2202571, 3.53028, 3.728186, -0.646776, -0.3486025, -0.4647745, -0.4861241, -0.6776028, -0.2096783, -0.1120094, -0.09344281, -0.4985049, -0.6843805, -0.6834162
 71711224, -0.7102125, -0.3530355, -0.7431929, -0.8108597, -0.6812675, -0.1489293, 3.528985, 3.69366, -0.6407059, -0.3283825, -0.4594937, -0.4588297, -0.6836473, -0.1882362, -0.1069557, -0.07332245, -0.4941711, -0.6774656, -0.7451324
 71711259, -0.7075161, -0.3802413, -0.7318128, -0.7177354, -0.7231152, -0.0647395, 3.496928, 3.682963, -0.6395972, -0.2785645, -0.4585572, -0.4367692, -0.6870549, -0.1168279, -0.1076539, -0.02232726, -0.4831432, -0.6683965, -0.654319
 71711293, -0.8023665, -0.3784864, -0.6902009, -0.7179118, -0.7659031, 0.009420639, 3.48232, 3.68523, -0.6377388, -0.2994615, -0.4831684, -0.425947, -0.7055542, -0.07977821, -0.03051347, 0.01773706, -0.4554273, -0.7374715, -0.6544466
 71711325, -0.7710319, -0.3761966, -0.7471282, -0.7178003, -0.7977248, 0.0825824, 3.46114, 3.706788, -0.6296731, -0.306849, -0.4421847, -0.4175877, -0.7059739, -0.05347076, 0.02430492, 0.09575516, -0.417846, -0.6812314, -0.6550132
 71711361, -0.718033, -0.3639568, -0.7392164, -0.7120633, -0.8316391, 0.1374879, 3.458331, 3.673803, -0.6172675, -0.2802154, -0.4023216, -0.4060262, -0.7033589, -0.05821542, 0.1010779, 0.1432751, -0.3786996, -0.6804118, -0.6532587
 71711393, -0.7185694, -0.3326712, -0.7279936, -0.6920577, -0.8499557, 0.1749248, 3.46174, 3.660349, -0.5846015, -0.272073, -0.3500114, -0.3479408, -0.6936064, 0.02769481, 0.1910304, 0.245027, -0.3400575, -0.6714608, -0.6355249
 71711425, -0.7338941, -0.339318, -0.7383837, -0.6927133, -0.8474773, 0.2068215, 3.421924, 3.628416, -0.5668734, -0.2441704, -0.3344936, -0.2993958, -0.6810436, 0.07402722, 0.2849356, 0.4003735, -0.3007666, -0.6611327, -0.6380743
 71711461, -0.6681817, -0.3329398, -0.7356541, -0.6899636, -0.8471687, 0.2280722, 3.40436, 3.617213, -0.5431249, -0.2393964, -0.3275673, -0.2958146, -0.6672452, 0.1141043, 0.3685274, 0.5032121, -0.2623153, -0.6681001, -0.6373495
 71711493, -0.5488105, -0.3205623, -0.6772178, -0.6838954, -0.7900315, 0.2594993, 3.437369, 3.579886, -0.4450193, -0.2205802, -0.2920208, -0.2943383, -0.5924624, 0.1434361, 0.4379995, 0.6000252, -0.2208746, -0.6265343, -0.6332119
 71711525, -0.5145271, -0.309514, -0.6748481, -0.6703138, -0.7956185, 0.2996567, 3.434865, 3.596517, -0.3589679, -0.1782928, -0.275692, -0.2623543, -0.5608379, 0.1981828, 0.4914828, 0.644747, -0.1803018, -0.6363454, -0.6141664
 71711564, -0.390278, -0.1990582, -0.6571907, -0.5778444, -0.7107953, 0.3490953, 3.553252, 3.654919, -0.2878317, -0.09254637, -0.2382642, -0.1497604, -0.5214568, 0.2232696, 0.5735912, 0.6802021, -0.1293365, -0.5913548, -0.5282529
 71711596, -0.304709, -0.1726143, -0.6601985, -0.5667319, -0.7002167, 0.4003657, 3.600525, 3.629444, -0.2047617, -0.02913402, -0.2394125, -0.1503426, -0.5033014, 0.2710783, 0.6115499, 0.6707771, -0.09812878, -0.5825681, -0.5151484
 71711633, -0.188128, -0.04931483, -0.6366655, -0.6003199, -0.6889389, 0.4921784, 3.648685, 3.693094, -0.1414598, 0.04064412, -0.2264454, -0.1656594, -0.4885735, 0.3130072, 0.6273396, 0.645142, -0.05948154, -0.5773326, -0.5491535
 71711671, -0.0862608, 0.049947, -0.5988551, -0.7180339, -0.6761667, 0.5251076, 3.722207, 3.710578, -0.08671173, 0.08324165, -0.1622531, -0.2276006, -0.4638456, 0.312581, 0.6261685, 0.6179506, -0.01746257, -0.5263484, -0.6473302
 71711701, -0.02717549, 0.09244072, -0.6056625, -0.6842301, -0.5800123, 0.551367, 3.782264, 3.747347, -0.009556587, 0.1439004, -0.2066558, -0.2310549, -0.3350379, 0.3613665, 0.6542444, 0.5735252, 0.01870164, -0.5588223, -0.6423705
 71711729, 0.1148223, 0.264802, -0.5743623, -0.6984766, -0.5132312, 0.5982003, 3.87079, 3.738394, 0.001120904, 0.206015, -0.143709, -0.2634843, -0.3199336, 0.3861615, 0.6301081, 0.513371, 0.0651141, -0.5207111, -0.6448253
 71711763, 0.1965178, 0.2942345, -0.6254643, -0.7019689, -0.4333652, 0.6174261, 3.918276, 3.725363, 0.06274951, 0.277949, -0.1585274, -0.282171, -0.2802625, 0.4775128, 0.6006148, 0.4274589, 0.094815, -0.5495222, -0.6530147
 71711793, 0.260123, 0.4798211, -0.6815547, -0.7005765, -0.310351, 0.6323816, 3.901378, 3.701783, 0.1456439, 0.3325343, -0.2684672, -0.3008056, -0.2120411, 0.4906072, 0.5442095, 0.3514009, 0.1402946, -0.6279253, -0.645157
 71711822, 0.263592, 0.5026311, -0.6846877, -0.7132134, -0.2212732, 0.6569176, 3.903468, 3.688944, 0.193289, 0.3958571, -0.2759257, -0.3050553, -0.1801846, 0.4954715, 0.4926234, 0.2801134, 0.1832577, -0.6287252, -0.6572509
 71711857, 0.3350203, 0.5198894, -0.7158551, -0.7286602, -0.1200041, 0.6664757, 3.925536, 3.678644, 0.2259637, 0.4164485, -0.3111217, -0.3535413, -0.1379098, 0.5218823, 0.3813138, 0.1767645, 0.2149928, -0.6536632, -0.6708432
 71711889, 0.3153144, 0.5241301, -0.7170308, -0.7364074, -0.05969595, 0.6482217, 3.913479, 3.633635, 0.2787768, 0.4434801, -0.3581445, -0.387239, -0.08486259, 0.539255, 0.2462082, 0.1036471, 0.2496757, -0.658837, -0.6782135
 71711921, 0.3217287, 0.540082, -0.7189377, -0.7893687, 0.007007405, 0.6565181, 3.884455, 3.589642, 0.3104599, 0.4817998, -0.3790169, -0.4557372, -0.05174505, 0.5524389, 0.1553363, 0.05084861, 0.2879171, -0.6596274, -0.7300584
 71711958, 0.3281099, 0.5266545, -0.760739, -0.7285774, 0.0669094, 0.627459, 3.847494, 3.554933, 0.321989, 0.4854821, -0.4282725, -0.4611851, 0.002650924, 0.5532562, 0.01736793, -0.004059122, 0.3086122, -0.7030244, -0.6708629
 71711990, 0.3227903, 0.5231478, -0.7161304, -0.726841, 0.07538349, 0.6151822, 3.755972, 3.530746, 0.3219853, 0.4923873, -0.4326184, -0.467969, 0.08890195, 0.5674399, -0.08074568, -0.0359049, 0.3247602, -0.6602117, -0.6709223
 71712022, 0.3259538, 0.5233758, -0.7195623, -0.729147, 0.09101238, 0.6071532, 3.644377, 3.491914, 0.3256281, 0.4969981, -0.4471929, -0.4723652, 0.1095173, 0.5788047, -0.1306219, -0.1264579, 0.3222845, -0.6630633, -0.672648
 71712057, 0.3254158, 0.526154, -0.7258131, -0.7307219, 0.1209833, 0.5929459, 3.507176, 3.439548, 0.3246922, 0.5090417, -0.4658571, -0.5439662, 0.1058877, 0.5740628, -0.1416133, -0.1301143, 0.322074, -0.665408, -0.6703168
 71712090, 0.33069, 0.524151, -0.7312379, -0.7300369, 0.1270469, 0.5829236, 3.399441, 3.402894, 0.3248221, 0.5189694, -0.4661514, -0.4699226, 0.1011299, 0.56304, -0.1538164, -0.1354468, 0.323263, -0.6711607, -0.6699596
 71712125, 0.3278527, 0.5170867, -0.7309701, -0.7300844, 0.118863, 0.5568435, 3.291103, 3.354273, 0.3238348, 0.4985623, -0.4731052, -0.4422713, 0.08862566, 0.541742, -0.1846519, -0.1304397, 0.3205686, -0.6713575, -0.6704718
 71712157, 0.3251638, 0.5127679, -0.730136, -0.7235983, 0.08288774, 0.5214249, 3.230963, 3.285644, 0.3106513, 0.4744657, -0.4641219, -0.4082306, 0.03765434, 0.5306466, -0.1039889, -0.1116468, 0.3198926, -0.6719125, -0.6653748
 71712189, 0.3253541, 0.5148458, -0.7273973, -0.7192819, 0.03392675, 0.4937909, 3.18098, 3.219364, 0.3011859, 0.4869931, -0.4518782, -0.4715363, -0.04543006, 0.5037594, -0.01702997, -0.03268321, 0.2955576, -0.6705609, -0.6624455
 71712225, 0.3131193, 0.5122243, -0.7133098, -0.7150992, -0.1051024, 0.4482763, 3.21778, 3.201217, 0.2714517, 0.4872739, -0.4078158, -0.4713593, -0.09445543, 0.4913379, 0.07080752, 0.01408648, 0.2604127, -0.6579769, -0.6597662
 71712258, 0.3292554, 0.5069953, -0.737464, -0.7167931, -0.1324118, 0.4056853, 3.223507, 3.216018, 0.2514586, 0.4856906, -0.4106284, -0.4689958, -0.1086854, 0.4697681, 0.1670402, 0.07121862, 0.2426003, -0.691337, -0.6602227
 71712290, 0.3129164, 0.5083007, -0.7679067, -0.7188613, -0.1626201, 0.3631265, 3.218683, 3.235465, 0.2306622, 0.4630101, -0.4339439, -0.3770402, -0.1884766, 0.4613056, 0.3143331, 0.1513752, 0.2152937, -0.711297, -0.6622516
 71712326, 0.2802855, 0.5173603, -0.7041091, -0.7646831, -0.2195413, 0.3227573, 3.292556, 3.225067, 0.1942966, 0.4443939, -0.3092711, -0.430149, -0.2584842, 0.4476472, 0.4791015, 0.2189141, 0.1845023, -0.6497488, -0.7103227
 71712360, 0.2393618, 0.4930273, -0.668346, -0.7047198, -0.2807114, 0.2756648, 3.350442, 3.304414, 0.1738433, 0.3864739, -0.2939723, -0.3119462, -0.2940808, 0.4177324, 0.6324474, 0.3069155, 0.1306683, -0.6139095, -0.6502833
 71712393, 0.2375706, 0.4970302, -0.666413, -0.6929195, -0.3587239, 0.2595118, 3.36282, 3.32831, 0.11684, 0.3247012, -0.2992752, -0.2989809, -0.2807114, 0.3537728, 0.7941242, 0.3639891, 0.07908449, -0.6337942, -0.6328481
 71712428, 0.2396591, 0.4288416, -0.6510108, -0.6797734, -0.4321479, 0.2681299, 3.47879, 3.410799, 0.08401892, 0.243385, -0.2511193, -0.2595196, -0.303798, 0.3406401, 0.8825802, 0.4443406, 0.04000791, -0.5943096, -0.61607
 71712461, 0.1253322, 0.2440496, -0.6038263, -0.5772616, -0.4925502, 0.2630296, 3.627639, 3.469598, 0.03324609, 0.1630084, -0.1806374, -0.1481938, -0.3459614, 0.307864, 0.9175918, 0.5027751, -0.002813542, -0.55479, -0.5282254
 71712493, 0.06392588, 0.178827, -0.5369231, -0.6417267, -0.6247383, 0.2590957, 3.712853, 3.523327, -0.05903045, 0.1290658, -0.1227122, -0.1795719, -0.4192525, 0.2787949, 0.8700855, 0.5163913, -0.04704224, -0.489362, -0.567448
 71712529, 0.05476992, 0.09717587, -0.6045806, -0.6640284, -0.6444162, 0.248478, 3.825973, 3.572497, -0.1138385, 0.06000782, -0.1541558, -0.1656839, -0.4346324, 0.2376479, 0.8072886, 0.5523128, -0.08261126, -0.5069008, -0.6111733
 71712561, -0.1104608, 0.02106618, -0.57801, -0.6328387, -0.6644498, 0.2292787, 3.916131, 3.623949, -0.1769784, 0.03405149, -0.1441344, -0.1529733, -0.4630714, 0.1910914, 0.8057886, 0.552975, -0.1030927, -0.5280226, -0.5391888
 71712593, -0.2137146, -0.08087895, -0.6547848, -0.637351, -0.6460142, 0.2155717, 3.96177, 3.698865, -0.2460297, -0.05788532, -0.164112, -0.1720978, -0.4678994, 0.1421541, 0.6926579, 0.5333346, -0.1600875, -0.6043795, -0.5844519
 71712629, -0.3113641, -0.1373866, -0.6591792, -0.6345646, -0.6201584, 0.2079517, 3.967273, 3.750701, -0.3123733, -0.126813, -0.2046761, -0.2066407, -0.5145391, 0.1053517, 0.6260805, 0.4906196, -0.204965, -0.6019138, -0.5754411
 71712661, -0.4771398, -0.2463874, -0.6742684, -0.6300723, -0.5998565, 0.1550819, 3.954873, 3.79722, -0.3869989, -0.1945757, -0.2331285, -0.2192624, -0.5192228, 0.06385475, 0.5637731, 0.4587361, -0.2457229, -0.6136352, -0.5410224
 71712694, -0.5689146, -0.290133, -0.6864501, -0.5953591, -0.5983592, 0.1214624, 3.920553, 3.829162, -0.46479, -0.2255315, -0.2606791, -0.1516494, -0.5372955, 0.006861201, 0.4230956, 0.3991776, -0.286144, -0.6205477, -0.5402434
 71712731, -0.6606281, -0.4079422, -0.7223277, -0.7152654, -0.6127572, 0.08677494, 3.874373, 3.835485, -0.5304381, -0.2977441, -0.3049271, -0.3012521, -0.5630958, -0.03987433, 0.3313439, 0.3510136, -0.3557113, -0.6570356, -0.6528439
 71712763, -0.7279662, -0.425854, -0.735952, -0.712822, -0.6201845, 0.05195241, 3.800686, 3.826015, -0.577307, -0.3516229, -0.3234209, -0.2922407, -0.5807023, -0.06395489, 0.2822786, 0.2737442, -0.3948867, -0.6792555, -0.652153
 71712793, -0.745344, -0.4741966, -0.7290214, -0.7388217, -0.6781789, 0.007657396, 3.809326, 3.784321, -0.6155497, -0.4083313, -0.3245228, -0.3242922, -0.6237676, -0.1007256, 0.1842211, 0.2009211, -0.4321629, -0.6671813, -0.6769816
 71712828, -0.7692034, -0.4785339, -0.7402309, -0.7431808, -0.726604, -0.03538906, 3.794057, 3.722385, -0.6864992, -0.4456761, -0.3769971, -0.380751, -0.6673157, -0.1163937, 0.1448013, 0.08171637, -0.4665152, -0.6702032, -0.678344
 71712860, -0.7704687, -0.4804262, -0.7388578, -0.7664575, -0.7738979, -0.06703278, 3.751126, 3.686976, -0.7266499, -0.442516, -0.4477199, -0.4167086, -0.7112633, -0.163223, -0.02509584, -0.004467538, -0.5119708, -0.669795, -0.7020419
 71712892, -0.7705768, -0.504099, -0.7538956, -0.7513505, -0.7940813, -0.09881811, 3.621278, 3.647008, -0.735383, -0.4531953, -0.5004681, -0.398017, -0.7612204, -0.1803501, -0.03303935, -0.07924393, -0.5466231, -0.6789869, -0.6830165
 71712926, -0.7725292, -0.4780082, -0.7541409, -0.8152033, -0.8244285, -0.1490991, 3.580178, 3.639965, -0.7465504, -0.455631, -0.5089049, -0.4637789, -0.8050214, -0.2256198, -0.08966307, -0.1191025, -0.5427838, -0.679592, -0.7501596
 71712960, -0.7703937, -0.4828567, -0.7466888, -0.751049, -0.8551106, -0.2523092, 3.525179, 3.540351, -0.7116508, -0.4639892, -0.4104391, -0.4169028, -0.8350944, -0.2597306, -0.1158009, -0.1575451, -0.5441521, -0.6796076, -0.6839678
 71712991, -0.775258, -0.4875513, -0.7486269, -0.7537183, -0.8598151, -0.2913761, 3.525989, 3.511246, -0.7124391, -0.4675406, -0.4102762, -0.4195782, -0.8440516, -0.2896554, -0.1715829, -0.199774, -0.5440341, -0.6796988, -0.6847903
 71713027, -0.7753842, -0.4859081, -0.7509859, -0.7475219, -0.8627784, -0.3013776, 3.50995, 3.511984, -0.7116102, -0.4563389, -0.4105183, -0.4160833, -0.8440353, -0.299882, -0.1528401, -0.167271, -0.5431508, -0.6814213, -0.6779573
 71713060, -0.7693154, -0.4825823, -0.7347829, -0.7481175, -0.8461041, -0.307981, 3.423108, 3.496825, -0.7109428, -0.4494875, -0.4104012, -0.4131365, -0.8320536, -0.3082833, -0.1209486, -0.1579848, -0.542567, -0.6653274, -0.6786619
 71713092, -0.7740704, -0.4821744, -0.7443707, -0.7374782, -0.8096602, -0.2779812, 3.362358, 3.460965, -0.7133746, -0.4451848, -0.4152355, -0.4095209, -0.809564, -0.3019339, -0.0913205, -0.19446, -0.5430551, -0.6749822, -0.6680897
 71713128, -0.7657115, -0.4691145, -0.7177894, -0.8179495, -0.7752577, -0.2329382, 3.313462, 3.393299, -0.7127028, -0.431464, -0.4130251, -0.4683186, -0.7858558, -0.276936, -0.02779498, -0.1917749, -0.5550598, -0.6509107, -0.7510709
 71713160, -0.7675226, -0.4884136, -0.7314492, -0.7323806, -0.7594814, -0.1712291, 3.278452, 3.282641, -0.7101201, -0.4630254, -0.4035271, -0.409687, -0.7786304, -0.2482253, 0.01917668, -0.1366833, -0.5373532, -0.6644307, -0.6653621
