TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71512088, -0.1369491, 0.1335846, -0.7438819, -0.764824, -0.249777, 0.1969096, 3.425854, 3.252094, -0.1566299, 0.1694707, -0.1865719, -0.1947317, -0.2507159, 0.2839982, 0.6195945, 0.5962762, 0.05235379, -0.6436928, -0.6652946
 71512120, -0.1127039, 0.1188571, -0.8184332, -0.8429396, -0.2238273, 0.1836576, 3.387141, 3.290713, -0.1367231, 0.1465283, -0.2331131, -0.2383934, -0.2078846, 0.2704915, 0.5444295, 0.5673592, 0.06703532, -0.7165323, -0.741635
 71512155, -0.1001102, 0.1298082, -0.8279876, -0.7888475, -0.1838999, 0.2399999, 3.30373, 3.333197, -0.1264591, 0.1410609, -0.2914031, -0.3024691, -0.1679573, 0.2587428, 0.4845163, 0.4689541, 0.07437985, -0.7443966, -0.7471169
 71512187, -0.09595104, 0.1071236, -0.8442273, -0.8195347, -0.2213859, 0.2584479, 3.371668, 3.379639, -0.1152892, 0.1216136, -0.3717322, -0.3794439, -0.1686607, 0.2504594, 0.4050211, 0.3250606, 0.0783078, -0.761742, -0.7782219
 71512222, -0.08483114, 0.1042223, -0.8345713, -0.8196641, -0.2023184, 0.2611627, 3.337184, 3.375732, -0.112164, 0.1178957, -0.4040823, -0.4044099, -0.1877453, 0.2510398, 0.3112687, 0.2366794, 0.07812788, -0.7929547, -0.7780475
 71512256, -0.08310264, 0.1032513, -0.837292, -0.8196129, -0.2103431, 0.2623133, 3.312745, 3.349906, -0.1002752, 0.1114574, -0.4499602, -0.4377972, -0.2206739, 0.2539049, 0.195156, 0.1501381, 0.05660634, -0.7956748, -0.7779956
 71512288, -0.08057754, 0.1016169, -0.8371531, -0.8226852, -0.2068698, 0.2406616, 3.312951, 3.276035, -0.09898447, 0.1051349, -0.4515699, -0.4414113, -0.2243982, 0.257428, 0.1716606, 0.1321295, 0.05017972, -0.7954783, -0.7810104
 71512320, -0.07717822, 0.09777179, -0.8379017, -0.8367501, -0.1760655, 0.2470189, 3.218704, 3.227397, -0.09618077, 0.1029169, -0.4474272, -0.4375332, -0.255762, 0.2588163, 0.2146676, 0.1949028, 0.04489836, -0.7961516, -0.795
 71512359, -0.07612002, 0.1051389, -0.8304355, -0.8341895, -0.140136, 0.2456203, 3.144739, 3.226816, -0.08868425, 0.1155315, -0.3932083, -0.3951383, -0.2198324, 0.2574177, 0.3002835, 0.2818347, 0.03470652, -0.7882534, -0.7920074
 71512392, -0.0770459, 0.1151684, -0.851468, -0.8068054, -0.1647065, 0.245774, 3.20258, 3.247153, -0.09757788, 0.1302548, -0.360482, -0.3539425, -0.2470291, 0.2575713, 0.4051013, 0.3746054, 0.03114557, -0.7708251, -0.7648711
 71512424, -0.09019737, 0.1297987, -0.8491489, -0.8305384, -0.1734789, 0.2503717, 3.258998, 3.270888, -0.1023986, 0.1444651, -0.320891, -0.3171341, -0.2584713, 0.2621689, 0.4958451, 0.4501165, 0.03564918, -0.7508245, -0.7381015
 71512466, -0.1200757, 0.155808, -0.7746992, -0.7976438, -0.1947991, 0.2486769, 3.287454, 3.294835, -0.1209105, 0.1484549, -0.2549062, -0.2600287, -0.2771411, 0.2604741, 0.5793611, 0.4962952, 0.03436808, -0.6844953, -0.6973058
 71512505, -0.1089213, 0.1878514, -0.6268067, -0.6127449, -0.1855772, 0.2504926, 3.232943, 3.257596, -0.131124, 0.1490084, -0.1205506, -0.1257624, -0.2668552, 0.2622898, 0.5980512, 0.546436, 0.0414521, -0.51693, -0.509508
 71512538, -0.08512644, 0.1992881, -0.4532245, -0.4338726, -0.2060389, 0.2563671, 3.273847, 3.238436, -0.1444091, 0.1534862, -0.01332228, -0.001441973, -0.2877883, 0.2681643, 0.6255606, 0.5609895, 0.04868183, -0.3423427, -0.3314853
 71512574, -0.09748942, 0.166591, -0.3166457, -0.2934375, -0.2626081, 0.265838, 3.327689, 3.27934, -0.1552618, 0.1661462, 0.03302875, 0.0197084, -0.2887176, 0.282769, 0.6321067, 0.6056272, 0.05024903, -0.270739, -0.2122829
 71512635, -0.1452575, 0.0772736, -0.1218498, -0.2022913, -0.3113339, 0.280764, 3.359266, 3.278527, -0.2364376, 0.2701035, 0.06700122, 0.1080855, -0.2924387, 0.2959302, 0.5765346, 0.5652186, 0.03889248, -0.03826704, -0.1203299
 71512673, -0.215829, 0.05614611, -0.2387197, -0.2736407, -0.3200642, 0.2871752, 3.335807, 3.270515, -0.2610669, 0.2861412, 0.09232375, 0.118064, -0.2943883, 0.2994767, 0.5557715, 0.5617833, 0.03641037, -0.1585102, -0.2493099
 71512705, -0.2370258, 0.07237287, -0.3520013, -0.3636822, -0.3183711, 0.2834089, 3.338233, 3.302559, -0.2231301, 0.2328035, 0.06574747, 0.05685988, -0.29007, 0.2995274, 0.5538197, 0.5615528, 0.02351629, -0.2553943, -0.2922168
 71512735, -0.2481042, 0.07840806, -0.5019037, -0.5109794, -0.2745396, 0.2844839, 3.353897, 3.307621, -0.2006181, 0.2005589, -0.003805572, -0.01297393, -0.2577908, 0.298848, 0.5662659, 0.5633752, 0.01937702, -0.4227898, -0.4391324
 71512767, -0.2274068, 0.07730974, -0.6717302, -0.6821053, -0.2592449, 0.2771084, 3.330053, 3.335111, -0.1926969, 0.1811149, -0.1472734, -0.1209, -0.2520995, 0.3019946, 0.5687162, 0.5793773, 0.01280436, -0.5944677, -0.5791197
 71512799, -0.1859634, 0.1076507, -0.7572131, -0.6613846, -0.2321296, 0.2652393, 3.328862, 3.34468, -0.162975, 0.1471579, -0.2039238, -0.1471921, -0.2416395, 0.2991014, 0.568859, 0.5785072, 0.01993408, -0.66703, -0.6167669
 71512832, -0.1386354, 0.1160082, -0.8224055, -0.6716979, -0.1833603, 0.260465, 3.32219, 3.355256, -0.1380219, 0.1313857, -0.2526207, -0.1594836, -0.2268668, 0.2839984, 0.5560228, 0.519829, 0.02506062, -0.7261255, -0.6291296
 71512863, -0.09708091, 0.1021405, -0.8661185, -0.8338504, -0.1839194, 0.2726924, 3.291382, 3.3824, -0.1222479, 0.1147974, -0.3110657, -0.3213728, -0.2040346, 0.2675334, 0.4772351, 0.4225025, 0.04165424, -0.7756402, -0.7921258
 71512889, -0.08858727, 0.1010122, -0.8748748, -0.8286009, -0.2020527, 0.2776534, 3.267993, 3.420242, -0.1038864, 0.1083691, -0.39606, -0.387777, -0.1786687, 0.261293, 0.3853514, 0.3233345, 0.0520919, -0.7938291, -0.7872794
 71512923, -0.09246457, 0.09680732, -0.8430564, -0.8344633, -0.1985865, 0.2780352, 3.274529, 3.412197, -0.09964636, 0.1018936, -0.4072055, -0.4229961, -0.1893146, 0.249865, 0.2910354, 0.2140331, 0.05287929, -0.8014563, -0.7928631
 71512954, -0.07839667, 0.09813646, -0.8276545, -0.8240885, -0.1975762, 0.2640985, 3.258368, 3.374928, -0.09712815, 0.09946384, -0.4144406, -0.4231769, -0.2045141, 0.2643977, 0.1697244, 0.1415196, 0.05309515, -0.7861352, -0.7825692
 71512984, -0.07854576, 0.09639816, -0.8259126, -0.8211398, -0.2312703, 0.2187218, 3.215847, 3.274868, -0.09596518, 0.1032532, -0.4191249, -0.4289596, -0.2205879, 0.2531492, 0.1837135, 0.1447743, 0.04643981, -0.7844479, -0.7796751
 71513020, -0.07886549, 0.09625516, -0.8207461, -0.8221564, -0.1861288, 0.2257391, 3.164172, 3.242906, -0.09853033, 0.1198023, -0.4121294, -0.4103882, -0.2584349, 0.2563283, 0.2656671, 0.2376486, 0.04473947, -0.7794913, -0.7809016
 71513052, -0.08931394, 0.1016172, -0.8253149, -0.8044941, -0.2586277, 0.2335668, 3.162857, 3.254627, -0.1031841, 0.1336114, -0.3838539, -0.366959, -0.254287, 0.2641559, 0.3495844, 0.3385418, 0.03652468, -0.7842816, -0.7634608
 71513085, -0.1064635, 0.1162953, -0.8550755, -0.8615459, -0.2543084, 0.2317433, 3.188176, 3.248363, -0.1019423, 0.1462469, -0.337758, -0.3432466, -0.2545919, 0.2623321, 0.4415354, 0.3947048, 0.04950543, -0.7669863, -0.7636197
 71513120, -0.1265036, 0.1318146, -0.8492322, -0.8351285, -0.2733406, 0.2457135, 3.253203, 3.259783, -0.09816095, 0.1449603, -0.28217, -0.2922689, -0.269, 0.2763023, 0.5397387, 0.4661224, 0.04330539, -0.7588778, -0.735279
 71513153, -0.1297601, 0.1259409, -0.7575088, -0.7120637, -0.2807448, 0.1803153, 3.249911, 3.253061, -0.1178771, 0.167328, -0.2246539, -0.1984444, -0.2764042, 0.2858375, 0.5910872, 0.5347033, 0.04271187, -0.662739, -0.6185746
 71513185, -0.09768696, 0.114562, -0.6208468, -0.5321531, -0.2738914, 0.1717263, 3.234658, 3.210701, -0.1303826, 0.1706547, -0.114632, -0.08014265, -0.2695508, 0.2772483, 0.6072866, 0.5663633, 0.0540834, -0.5101615, -0.4899834
 71513222, -0.05985852, 0.1113162, -0.4520461, -0.4253084, -0.2689076, 0.174641, 3.211221, 3.196944, -0.1319711, 0.1725795, -0.005005862, 0.01478252, -0.264567, 0.2801627, 0.6347645, 0.5774094, 0.06346644, -0.3477466, -0.343449
 71513254, -0.08339958, 0.1122021, -0.306247, -0.2756369, -0.1793233, 0.2099589, 3.229398, 3.178006, -0.1181352, 0.1699961, 0.05091253, 0.06572777, -0.2747551, 0.2953723, 0.648015, 0.597497, 0.06735175, -0.2622537, -0.194159
 71513286, -0.08298533, 0.1165107, -0.1707798, -0.1649005, -0.1988071, 0.2551182, 3.219994, 3.229404, -0.1409823, 0.1753389, 0.06990179, 0.07376406, -0.2781348, 0.3158083, 0.6350019, 0.6442807, 0.06481314, -0.1263068, -0.08666583
 71513320, -0.08381083, 0.1474183, -0.1248474, -0.191032, -0.2142669, 0.2987016, 3.24662, 3.260668, -0.09071515, 0.181095, 0.04150808, 0.07387573, -0.2781529, 0.311345, 0.6441391, 0.6349766, 0.06764372, -0.05042096, -0.1093464
 71513353, -0.07898228, 0.1763384, -0.2376854, -0.3079782, -0.2007677, 0.2977163, 3.255004, 3.264411, -0.1413119, 0.2215905, 0.05938131, 0.07826009, -0.2764567, 0.3088869, 0.6467965, 0.615673, 0.06717037, -0.1566816, -0.2125452
 71513388, -0.07998449, 0.1892986, -0.3487927, -0.4236991, -0.1913611, 0.2929017, 3.271179, 3.28008, -0.1391822, 0.2072123, 0.05485269, 0.06476159, -0.2662145, 0.3074834, 0.6534101, 0.6134732, 0.06606779, -0.2661706, -0.3223456
 71513423, -0.06803864, 0.1934869, -0.513283, -0.5905778, -0.210778, 0.2894189, 3.319942, 3.291268, -0.1384679, 0.2154102, -0.008695877, -0.05024541, -0.2454706, 0.2982903, 0.6341323, 0.5971202, 0.05147127, -0.4044295, -0.4853419
 71513453, -0.06282469, 0.1770037, -0.6747591, -0.7187488, -0.2196299, 0.2861751, 3.324973, 3.319191, -0.1226988, 0.1988619, -0.1259649, -0.1664245, -0.2423687, 0.2968219, 0.6269134, 0.593524, 0.04863262, -0.5673141, -0.621016
 71513485, -0.05550869, 0.1652663, -0.7435691, -0.7782733, -0.1877288, 0.2523149, 3.309895, 3.323791, -0.1061606, 0.1878995, -0.207793, -0.210101, -0.2350641, 0.2873253, 0.6351322, 0.5790189, 0.04536421, -0.6560683, -0.677585
 71513521, -0.0460248, 0.1617703, -0.821284, -0.7009037, -0.197441, 0.2663089, 3.330754, 3.330089, -0.08653431, 0.1596191, -0.2686852, -0.1875955, -0.2264888, 0.2792003, 0.5629429, 0.5319996, 0.04383695, -0.7281051, -0.6578649
 71513553, -0.05108472, 0.147071, -0.8535991, -0.8331747, -0.182156, 0.2564195, 3.331913, 3.323323, -0.08041553, 0.1594813, -0.3245615, -0.3231362, -0.2142736, 0.2756191, 0.4586516, 0.4355263, 0.05928814, -0.7623053, -0.7548897
 71513585, -0.06875766, 0.1370078, -0.8046904, -0.8484816, -0.183072, 0.2686718, 3.332776, 3.343945, -0.06324895, 0.1532911, -0.3932565, -0.3870722, -0.2112098, 0.2688807, 0.3556355, 0.3153639, 0.05458764, -0.76269, -0.7680066
 71513621, -0.032288, 0.1338516, -0.8231873, -0.8227695, -0.1784416, 0.2820141, 3.314662, 3.346958, -0.05442853, 0.1349294, -0.4172735, -0.4104535, -0.1918161, 0.2752535, 0.2033502, 0.2113315, 0.04634171, -0.7805291, -0.7801113
 71513653, -0.03198563, 0.1320255, -0.822556, -0.8240858, -0.1681445, 0.2763091, 3.288306, 3.324818, -0.05033844, 0.1308473, -0.4184979, -0.4156355, -0.1961037, 0.2807172, 0.1834158, 0.1708878, 0.04651272, -0.78061, -0.7821398
 71513685, -0.03674751, 0.1298304, -0.8184764, -0.8238496, -0.1562378, 0.2348071, 3.254836, 3.199589, -0.05103879, 0.1296933, -0.4180043, -0.4167532, -0.2112179, 0.2682872, 0.1995029, 0.1818366, 0.04085972, -0.7766156, -0.7819887
 71513721, -0.04149643, 0.1358341, -0.8113395, -0.8192286, -0.1199416, 0.2661967, 3.168002, 3.19658, -0.06838563, 0.1451768, -0.387604, -0.3898735, -0.1758677, 0.2617423, 0.2777371, 0.2736768, 0.03085616, -0.7693463, -0.7772354
 71513753, -0.04844992, 0.1381257, -0.8682024, -0.833023, -0.1683543, 0.2703101, 3.227813, 3.208311, -0.07411167, 0.1530615, -0.3623114, -0.3417542, -0.2242804, 0.2658557, 0.3805963, 0.3653907, 0.03157263, -0.7753745, -0.7485107
 71513789, -0.07194889, 0.1183895, -0.8621836, -0.8419071, -0.1967984, 0.2784198, 3.252284, 3.237166, -0.08038291, 0.1567017, -0.3339151, -0.3356036, -0.265999, 0.2739654, 0.4860913, 0.4528838, 0.03433548, -0.7676544, -0.7471172
 71513822, -0.0890938, 0.1570775, -0.7937523, -0.8066295, -0.2044606, 0.2885003, 3.278451, 3.253442, -0.08954256, 0.1565501, -0.2644156, -0.268156, -0.2618099, 0.2845796, 0.5661923, 0.5306193, 0.03279337, -0.7009416, -0.7033263
 71513854, -0.09029604, 0.1442333, -0.6954731, -0.6695231, -0.20592, 0.282183, 3.216455, 3.209822, -0.117526, 0.152762, -0.1706902, -0.1555798, -0.2630461, 0.2777287, 0.6001567, 0.5622562, 0.03989157, -0.5847471, -0.5586869
 71513892, -0.07761191, 0.1361051, -0.5043247, -0.4076222, -0.2302344, 0.2832083, 3.241708, 3.210996, -0.1283885, 0.1467476, -0.05122598, -0.03867858, -0.3122985, 0.278754, 0.6555585, 0.5650449, 0.05720913, -0.4007578, -0.3649167
 71513925, -0.08387342, 0.1293907, -0.3484256, -0.2979265, -0.2352531, 0.2419042, 3.216759, 3.149853, -0.1380952, 0.1459442, 0.02443326, 0.03132865, -0.3149897, 0.2790666, 0.6591489, 0.5666083, 0.05751092, -0.2510663, -0.2548539
 71513958, -0.09003361, 0.1355729, -0.2161759, -0.2268025, -0.2696373, 0.2591023, 3.220265, 3.132753, -0.1479606, 0.1452284, 0.05073938, 0.05382752, -0.3156618, 0.2750104, 0.6598281, 0.5657787, 0.05624753, -0.1364096, -0.182816
 71513997, -0.08283631, 0.1442275, -0.1212569, -0.1586198, -0.3082955, 0.2656509, 3.2268, 3.128599, -0.1427723, 0.1431763, 0.04790503, 0.06635109, -0.3145958, 0.3023604, 0.6638727, 0.6244263, 0.04940021, -0.04212692, -0.08178966
 71514027, -0.06827834, 0.1885248, -0.1277822, -0.2154748, -0.3421041, 0.248821, 3.220435, 3.126297, -0.1241477, 0.1457818, 0.03489134, 0.06452233, -0.3144135, 0.2981809, 0.6531926, 0.6084484, 0.0494789, -0.04611508, -0.1369071
 71514058, -0.05739889, 0.1945611, -0.2248261, -0.3183644, -0.3309795, 0.3048398, 3.186884, 3.161028, -0.1715861, 0.1812534, 0.05375218, 0.0702467, -0.3136199, 0.2834735, 0.6066146, 0.5722015, 0.04970688, -0.1348974, -0.2249763
 71514094, -0.08002901, 0.1824088, -0.3591225, -0.4244795, -0.3292309, 0.2722403, 3.185239, 3.118344, -0.1634606, 0.1671893, 0.03380004, 0.05159068, -0.3076689, 0.2747324, 0.5902234, 0.552569, 0.0383631, -0.2602365, -0.329408
 71514127, -0.09084402, 0.1635206, -0.5174826, -0.5949, -0.3240908, 0.2619859, 3.209781, 3.133341, -0.1639602, 0.1575025, -0.03293414, -0.07594677, -0.3036309, 0.257772, 0.5522487, 0.5143999, 0.03723814, -0.4169811, -0.4936821
 71514160, -0.09440801, 0.1272013, -0.6735836, -0.7158517, -0.2954485, 0.2414948, 3.249213, 3.193096, -0.1562658, 0.1457314, -0.1428333, -0.1553705, -0.2975551, 0.2366855, 0.5390103, 0.4960116, 0.02885427, -0.5785121, -0.6199294
 71514194, -0.1056084, 0.108132, -0.7709193, -0.7682497, -0.2771705, 0.2329387, 3.266063, 3.221684, -0.1619065, 0.1308718, -0.2454078, -0.2458129, -0.283562, 0.2306037, 0.4972928, 0.4658792, 0.03543659, -0.6752228, -0.7199498
 71514226, -0.1222109, 0.05903945, -0.8216716, -0.8635589, -0.2572694, 0.1808553, 3.290814, 3.215837, -0.1457936, 0.116447, -0.3171107, -0.3198622, -0.2765391, 0.2374695, 0.4323348, 0.4180685, 0.02928904, -0.7305717, -0.7754156
 71514257, -0.1231347, 0.07353109, -0.8700343, -0.8431399, -0.2376528, 0.2043932, 3.270482, 3.253958, -0.1319733, 0.09774599, -0.3783542, -0.3542297, -0.2746336, 0.2337389, 0.3679997, 0.3647274, 0.03100523, -0.7922022, -0.7978601
 71514290, -0.115585, 0.0530209, -0.8920332, -0.8487251, -0.2238295, 0.1861101, 3.256808, 3.236098, -0.1227557, 0.07482999, -0.4121683, -0.4179746, -0.2664652, 0.23168, 0.2734398, 0.3391606, 0.02123364, -0.8129781, -0.8043818
 71514321, -0.1133999, 0.04410778, -0.9007089, -0.8342745, -0.2156662, 0.188998, 3.233449, 3.236667, -0.1179591, 0.05386861, -0.4520102, -0.4409708, -0.2591022, 0.2166453, 0.1851093, 0.1596774, 0.01698706, -0.8198575, -0.7902256
 71514352, -0.1093243, 0.03902216, -0.8699069, -0.8426503, -0.2128946, 0.170183, 3.170417, 3.271805, -0.1186514, 0.04876939, -0.4645768, -0.4467563, -0.248484, 0.2077747, 0.1106639, 0.1085123, -0.002769225, -0.8267168, -0.7994602
 71514390, -0.1107971, 0.04099979, -0.8656724, -0.8483081, -0.1942175, 0.1655419, 3.122869, 3.122682, -0.1253394, 0.04890341, -0.4647981, -0.4468431, -0.2586816, 0.2164441, 0.1640351, 0.1543177, -0.004742976, -0.822564, -0.8051997
 71514422, -0.1145657, 0.04386664, -0.8531361, -0.8444871, -0.1743324, 0.1317023, 3.047191, 3.145986, -0.1440857, 0.05569548, -0.4174981, -0.421225, -0.2387962, 0.2397017, 0.2425702, 0.2485762, -0.004347864, -0.8112756, -0.8026266
 71514453, -0.1170843, 0.04721205, -0.8756965, -0.821524, -0.2231399, 0.1404571, 3.133801, 3.157639, -0.1489211, 0.06892097, -0.3716907, -0.3700305, -0.2891829, 0.248456, 0.3512053, 0.3513736, -0.01367887, -0.7968976, -0.7800863
 71514489, -0.1232892, 0.03797389, -0.8474324, -0.8681527, -0.258523, 0.1180824, 3.194296, 3.148043, -0.1459143, 0.08093153, -0.3195332, -0.3595313, -0.3250327, 0.2260806, 0.4676682, 0.4189528, -0.007491798, -0.7657062, -0.7806984
 71514521, -0.144773, 0.06832926, -0.8035369, -0.8052327, -0.2661351, 0.1128264, 3.196717, 3.175918, -0.1481304, 0.08043431, -0.2856677, -0.2898497, -0.3422904, 0.2208241, 0.5577009, 0.4883346, -0.001035884, -0.7153397, -0.7135543
 71514553, -0.140426, 0.09059478, -0.7316194, -0.7274959, -0.2319738, 0.1235472, 3.10719, 3.16606, -0.1645462, 0.08671416, -0.2213045, -0.2243421, -0.3026452, 0.2315444, 0.5864679, 0.5372067, 0.001513009, -0.6408503, -0.6326561
 71514589, -0.13111, 0.08462849, -0.6307337, -0.5987421, -0.2641131, 0.07390253, 3.16988, 3.087859, -0.1711719, 0.09623294, -0.1159105, -0.1145778, -0.3676115, 0.1818996, 0.7044587, 0.5405414, 0.006269838, -0.5261207, -0.4967785
 71514621, -0.1179467, 0.06588041, -0.459034, -0.4451667, -0.3045122, 0.07115264, 3.167161, 3.102989, -0.1837335, 0.1089823, -0.01038267, -0.002972105, -0.3817164, 0.1791497, 0.7089906, 0.5540766, 0.009422285, -0.3615812, -0.3421609
 71514653, -0.1272389, 0.08207251, -0.32531, -0.27932, -0.3459396, 0.07126703, 3.202175, 3.105341, -0.1861757, 0.1132546, 0.06115898, 0.06750527, -0.382235, 0.1792642, 0.7129549, 0.5555758, 0.003197343, -0.2349041, -0.2355878
 71514690, -0.1413359, 0.0829228, -0.1718271, -0.1715898, -0.3723379, 0.2865755, 3.19474, 3.169899, -0.1809688, 0.1040973, 0.07221931, 0.07843515, -0.3848831, 0.2117254, 0.7134158, 0.5956801, -0.001449764, -0.08517065, -0.08981568
 71514723, -0.1568223, 0.09148348, -0.1109537, -0.1694216, -0.3988383, 0.2570553, 3.200671, 3.179839, -0.2419208, 0.1147142, 0.1211661, 0.08442247, -0.4044396, 0.2143384, 0.6941016, 0.5914493, -0.005367147, -0.06632365, -0.08854207
 71514753, -0.1594701, 0.100763, -0.2013999, -0.246229, -0.4046613, 0.2527714, 3.211238, 3.177722, -0.20882, 0.1318333, 0.08220321, 0.0834918, -0.4071959, 0.2380919, 0.6874209, 0.5774747, -0.007396031, -0.1172202, -0.1628234
 71514790, -0.1752353, 0.1038602, -0.3061174, -0.3572285, -0.3835637, 0.2443552, 3.206203, 3.181245, -0.2089166, 0.1540536, 0.06617859, 0.07464483, -0.3983088, 0.2402985, 0.6541895, 0.5848124, -0.01733148, -0.2214975, -0.2686299
 71514822, -0.182518, 0.09850995, -0.4667496, -0.4787037, -0.3648346, 0.2342623, 3.229208, 3.186267, -0.204858, 0.1344212, 0.01656519, 0.01325829, -0.3919805, 0.2373279, 0.6332033, 0.5794269, -0.02929285, -0.3624207, -0.3858884
 71514854, -0.1727977, 0.08785754, -0.6351008, -0.655241, -0.3250104, 0.2081985, 3.251447, 3.198072, -0.2014507, 0.1333071, -0.1297053, -0.1127576, -0.367212, 0.2188134, 0.5939726, 0.5594704, -0.03314289, -0.5342248, -0.5535522
 71514889, -0.1616957, 0.06932796, -0.7260951, -0.7480549, -0.3011678, 0.1672481, 3.250827, 3.222059, -0.1861797, 0.1231879, -0.2022438, -0.1928683, -0.3335452, 0.2182521, 0.5623267, 0.5586269, -0.04729871, -0.6481246, -0.6539065
 71514921, -0.1658625, 0.05798125, -0.8225451, -0.8274212, -0.2881959, 0.1525413, 3.290101, 3.253016, -0.1758128, 0.1026999, -0.2536552, -0.2498208, -0.3209337, 0.2122344, 0.5364684, 0.5455137, -0.05338075, -0.7247857, -0.7375924
 71514953, -0.1550598, 0.05653232, -0.8668104, -0.8399488, -0.2688266, 0.1431493, 3.24959, 3.271848, -0.1722342, 0.1010566, -0.3168738, -0.3129699, -0.3056693, 0.1991487, 0.4520991, 0.4627604, -0.04892624, -0.7684889, -0.7703516
 71514990, -0.1507947, 0.05208479, -0.8886953, -0.8314323, -0.266631, 0.1834076, 3.243897, 3.301827, -0.1551626, 0.08999643, -0.3903905, -0.3840774, -0.2955578, 0.1818109, 0.3598122, 0.3694416, -0.04333082, -0.8138555, -0.7876408
 71515021, -0.1422207, 0.04248993, -0.8926311, -0.8408716, -0.2650112, 0.1971963, 3.222904, 3.315748, -0.1532698, 0.08334027, -0.4232906, -0.4190997, -0.292408, 0.169375, 0.241721, 0.2368615, -0.03436667, -0.8152497, -0.7975378
 71515058, -0.1383361, 0.04656136, -0.8936105, -0.8459883, -0.2710075, 0.2171134, 3.222368, 3.281485, -0.1516024, 0.07446556, -0.4376855, -0.437088, -0.2816996, 0.175844, 0.1500772, 0.1463146, -0.04094739, -0.8152794, -0.8026676
 71515088, -0.1353496, 0.04128601, -0.8963479, -0.846461, -0.267408, 0.2293857, 3.224179, 3.229006, -0.150437, 0.0688886, -0.4413468, -0.4370028, -0.2855203, 0.1745914, 0.1608375, 0.1440944, -0.05950161, -0.8179873, -0.8036159
 71515121, -0.1351193, 0.04175862, -0.8948795, -0.834439, -0.2466212, 0.2356221, 3.143469, 3.219822, -0.1544216, 0.05641212, -0.4267221, -0.4200896, -0.2755157, 0.174629, 0.2052058, 0.2215585, -0.05753184, -0.8168571, -0.7920639
 71515156, -0.1362326, 0.04526789, -0.888232, -0.8335389, -0.2459075, 0.2606482, 3.122653, 3.174791, -0.1679637, 0.05646418, -0.3807693, -0.3830191, -0.2748019, 0.1996552, 0.3116632, 0.3242559, -0.04542495, -0.8109455, -0.7919233
 71515189, -0.1735697, 0.0473248, -0.8628201, -0.8524624, -0.2718824, 0.2858184, 3.153393, 3.203968, -0.1757235, 0.06052922, -0.3489259, -0.3446193, -0.3015172, 0.2248257, 0.4291803, 0.4149138, -0.02283719, -0.7672668, -0.7653645
 71515222, -0.1876827, 0.06214897, -0.8486663, -0.8567784, -0.3316907, 0.2565572, 3.230753, 3.206541, -0.1760627, 0.06420626, -0.296344, -0.3064817, -0.3605851, 0.1976102, 0.5353781, 0.4802645, -0.01885003, -0.7539736, -0.7615308
 71515257, -0.2001972, 0.08805452, -0.7626159, -0.7625256, -0.3088188, 0.258882, 3.170748, 3.214918, -0.1887291, 0.07888188, -0.2352907, -0.2388875, -0.3400283, 0.1978898, 0.5779798, 0.5333817, -0.01643126, -0.6733603, -0.6641189
 71515291, -0.1813544, 0.08986536, -0.6261368, -0.602778, -0.2373065, 0.2561156, 3.125319, 3.20139, -0.2046943, 0.08316275, -0.1238546, -0.1232248, -0.3445429, 0.1951238, 0.5869712, 0.5600564, -0.01256881, -0.516098, -0.4923904
