TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71006027, -0.3070569, 0.03759452, -0.8322265, -0.885885, -0.3527049, 0.1224812, 2.797248, 2.848685, -0.3098085, 0.03193919, -0.4715989, -0.464831, -0.4333945, 0.1361333, 0.1367123, 0.1305589, -0.1049325, -0.7723956, -0.7958257
 71006061, -0.3047725, 0.03540055, -0.8413312, -0.8846009, -0.385268, 0.1167981, 2.86657, 2.8623, -0.3129594, 0.03636663, -0.4898464, -0.4858156, -0.4302047, 0.1287409, 0.08289427, 0.06740839, -0.1062803, -0.7767272, -0.7967822
 71006090, -0.3306893, 0.03197219, -0.8756106, -0.8844823, -0.3957838, 0.1195827, 2.894036, 2.943579, -0.3199557, 0.04999518, -0.5146929, -0.5178718, -0.4373985, 0.126033, 0.006395073, 0.004861478, -0.1050538, -0.7871158, -0.7949874
 71006121, -0.3299452, 0.02559192, -0.8753169, -0.8859233, -0.4119724, 0.1376267, 2.96588, 2.993171, -0.3285111, 0.06365104, -0.5478477, -0.5414526, -0.4233129, 0.1197997, -0.07833907, -0.0718511, -0.1004252, -0.7881923, -0.7922295
 71006157, -0.3279227, 0.02353778, -0.8747649, -0.8857265, -0.4483221, 0.1495198, 3.074273, 3.05677, -0.3522404, 0.03266101, -0.5642846, -0.4509783, -0.4257495, 0.130493, -0.1145087, -0.124726, -0.09655884, -0.7924869, -0.7919309
 71006189, -0.2993596, 0.02185128, -0.8637822, -0.8881942, -0.4758385, 0.1748746, 3.180273, 3.164269, -0.3074988, 0.04735811, -0.4796846, -0.4787651, -0.4146333, 0.1325958, -0.139113, -0.1570114, -0.09465449, -0.7892065, -0.7986853
 71006222, -0.2972273, 0.02188958, -0.8741411, -0.8878906, -0.4813346, 0.1967526, 3.257627, 3.259358, -0.3052812, 0.04028291, -0.4857073, -0.4943609, -0.4254564, 0.1370643, -0.1171419, -0.1698689, -0.09542986, -0.7954418, -0.8003601
 71006256, -0.2937079, 0.02183706, -0.8754324, -0.8879681, -0.4669747, 0.23007, 3.301203, 3.355748, -0.3007947, 0.03656285, -0.4981759, -0.4976102, -0.4214155, 0.1409443, -0.1364048, -0.1732662, -0.09315828, -0.7962484, -0.801312
 71006288, -0.2984836, 0.0186079, -0.8855313, -0.8876333, -0.4365984, 0.2314586, 3.419003, 3.401597, -0.2956123, 0.03485357, -0.5046044, -0.5094711, -0.3962527, 0.160347, -0.1828476, -0.1768689, -0.09231413, -0.8056397, -0.8014324
 71006322, -0.2919208, 0.01818364, -0.8926116, -0.8875611, -0.3736369, 0.2407355, 3.416778, 3.426507, -0.2927917, 0.0319448, -0.5086934, -0.5234798, -0.333291, 0.1632873, -0.2222794, -0.1828536, -0.08820361, -0.8104444, -0.8028847
 71006358, -0.2905373, 0.01344403, -0.8885887, -0.8836446, -0.3692383, 0.2436639, 3.370073, 3.429608, -0.2885146, 0.02982134, -0.5107582, -0.5250929, -0.3305442, 0.162736, -0.2161441, -0.2108373, -0.09014545, -0.8066022, -0.8037829
 71006391, -0.2894066, 0.01438257, -0.8916839, -0.896208, -0.3829807, 0.2408649, 3.312198, 3.412546, -0.2907527, 0.02482508, -0.529717, -0.5266822, -0.3920286, 0.163919, -0.2103019, -0.2334668, -0.09051276, -0.805985, -0.8194567
 71006423, -0.2890129, 0.01363457, -0.8877183, -0.8971537, -0.3781485, 0.2387874, 3.274679, 3.406513, -0.2906794, 0.01579592, -0.5320107, -0.5265031, -0.4004096, 0.1635844, -0.2148347, -0.2391353, -0.08974591, -0.8037552, -0.8202429
 71006458, -0.2875003, 0.0142162, -0.8873696, -0.9001817, -0.2977282, 0.2408372, 3.254991, 3.413555, -0.2923638, 0.008477387, -0.5257046, -0.5306778, -0.3513234, 0.1638682, -0.2266385, -0.2416037, -0.08790837, -0.803564, -0.8246183
 71006489, -0.2875228, 0.009520403, -0.886136, -0.909113, -0.3044296, 0.2476642, 3.253464, 3.457221, -0.2922451, 0.0007850439, -0.5259551, -0.5330652, -0.3577443, 0.1638347, -0.2218338, -0.2416751, -0.08805253, -0.802847, -0.8292568
 71006523, -0.2897314, 0.009094049, -0.8861499, -0.9089625, -0.3615819, 0.2394995, 3.287671, 3.436956, -0.292294, -0.00662611, -0.5260825, -0.5288219, -0.3962726, 0.1744872, -0.2027908, -0.2299679, -0.08819374, -0.8032293, -0.8289999
 71006558, -0.2904169, 0.007769173, -0.8892068, -0.9142507, -0.4347845, 0.2357161, 3.349811, 3.434669, -0.2903158, -0.01040048, -0.53175, -0.548842, -0.3711689, 0.1656161, -0.1996092, -0.2130263, -0.09424206, -0.809374, -0.8340369
 71006591, -0.2900164, 0.00954888, -0.8812714, -0.8986983, -0.4993493, 0.2133571, 3.285358, 3.333203, -0.2879135, -0.01014843, -0.5365365, -0.5491404, -0.4127506, 0.1516385, -0.2067609, -0.2208521, -0.1025844, -0.8032757, -0.8166338
 71006624, -0.2878982, 0.01606562, -0.8701872, -0.902825, -0.5215655, 0.1747392, 3.111838, 3.163445, -0.2863022, -0.008709744, -0.5348148, -0.5526988, -0.4304427, 0.1222798, -0.1913732, -0.2222448, -0.09979443, -0.7961865, -0.8222092
 71006659, -0.2929716, 0.003296152, -0.8662127, -0.8664737, -0.5114858, 0.1412316, 2.902371, 2.985626, -0.2869309, 0.0001394462, -0.5345492, -0.5303929, -0.4535093, 0.1183567, -0.1511124, -0.1897122, -0.09725065, -0.7960136, -0.7962745
 71006692, -0.3067178, 0.001357779, -0.9552754, -0.8674522, -0.4807819, 0.1047446, 2.817795, 2.836254, -0.2934769, -0.00387745, -0.5741876, -0.5181902, -0.4358534, 0.115131, -0.0155776, -0.08766532, -0.1063688, -0.8893507, -0.8015274
 71006723, -0.2951491, 0.01557065, -0.8666517, -0.8860511, -0.4906073, 0.07763856, 2.713269, 2.757458, -0.2837751, 0.001617577, -0.5233369, -0.5267605, -0.4769828, 0.1226465, 0.08529346, 0.0450163, -0.1161142, -0.8056124, -0.8042738
 71006759, -0.2968809, 0.01657776, -0.8684304, -0.8846486, -0.4377694, 0.05205514, 2.765451, 2.722862, -0.2750477, 0.01022169, -0.4541606, -0.4487151, -0.493384, 0.1411842, 0.2197133, 0.1574653, -0.1157815, -0.8107977, -0.8040575
 71006793, -0.3019669, 0.02206822, -0.8502769, -0.8791159, -0.383484, 0.05915652, 2.793389, 2.738676, -0.2732117, 0.0185098, -0.3869378, -0.3843451, -0.5176789, 0.1607823, 0.3754183, 0.2759515, -0.1170974, -0.7959462, -0.793623
 71006828, -0.3066723, 0.04115745, -0.8268399, -0.865154, -0.3436674, 0.04192174, 2.807391, 2.774258, -0.2660414, 0.02808819, -0.3486497, -0.3517441, -0.5153233, 0.1642097, 0.4916292, 0.3946044, -0.1237073, -0.7755078, -0.7807472
 71006860, -0.3224747, 0.04178058, -0.8355044, -0.8478049, -0.3697858, 0.06725535, 2.82194, 2.806987, -0.2718661, 0.03058913, -0.3238363, -0.3261261, -0.5119689, 0.1636039, 0.608493, 0.4897664, -0.1118151, -0.7871578, -0.7627797
 71006893, -0.3288575, 0.02737969, -0.7865054, -0.7746089, -0.3879166, 0.09790309, 2.841272, 2.813782, -0.2643262, 0.0206549, -0.2517829, -0.2556233, -0.5244893, 0.1616923, 0.671402, 0.5650401, -0.09459914, -0.6893432, -0.6866711
 71006929, -0.3012257, 0.006419491, -0.747169, -0.7254038, -0.4296347, 0.1205438, 2.88831, 2.826687, -0.2614366, 0.02092039, -0.1880978, -0.1951297, -0.5432154, 0.1684189, 0.7295178, 0.6094239, -0.09263527, -0.6511577, -0.6328031
 71006962, -0.2824988, -0.01420147, -0.7106438, -0.6795319, -0.4464499, 0.1678408, 2.94311, 2.933342, -0.255995, 0.01861467, -0.1327395, -0.1328043, -0.5069147, 0.1231968, 0.7592478, 0.6757275, -0.1017932, -0.612612, -0.5865426
 71006994, -0.2755657, 0.006900177, -0.6618321, -0.5806378, -0.4533828, 0.1700685, 2.982033, 2.955068, -0.2555757, 0.01952328, -0.1108736, -0.1043242, -0.4965185, 0.1255975, 0.7683346, 0.691434, -0.09198976, -0.5585497, -0.5347466
 71007028, -0.27429, 0.01264964, -0.635924, -0.5635036, -0.4497824, 0.1909143, 3.025092, 2.997836, -0.2539415, 0.0188506, -0.08559254, -0.05823464, -0.489688, 0.1412336, 0.7739352, 0.7081861, -0.09103981, -0.5382651, -0.5176414
 71007061, -0.2769924, 0.01789128, -0.6055169, -0.5347877, -0.4347485, 0.2012739, 3.046073, 3.023097, -0.252387, 0.01855854, -0.07264841, -0.03833312, -0.4804362, 0.1409073, 0.7722511, 0.7093988, -0.09277716, -0.5042496, -0.4893592
 71007096, -0.279359, 0.0006562623, -0.598965, -0.5746329, -0.4201113, 0.2157544, 3.071946, 3.065547, -0.250305, 0.01946225, -0.06296736, -0.03351174, -0.4625963, 0.1458929, 0.7659733, 0.7010592, -0.09173949, -0.5020679, -0.4742633
 71007135, -0.2755472, 0.01013671, -0.5973559, -0.5748177, -0.4104929, 0.2191432, 3.093681, 3.115837, -0.2499543, 0.0219172, -0.06055057, -0.03546739, -0.4308142, 0.1493518, 0.7438845, 0.6986844, -0.09250153, -0.4993797, -0.4758472
 71007167, -0.2754489, 0.01986426, -0.6070396, -0.5976723, -0.3952665, 0.219697, 3.132534, 3.148753, -0.2488587, 0.03261568, -0.06179386, -0.05662991, -0.4240442, 0.1593217, 0.738839, 0.6831819, -0.09282632, -0.5100387, -0.5073043
 71007199, -0.2768752, 0.04140103, -0.6347538, -0.622445, -0.3912069, 0.2272563, 3.139573, 3.181927, -0.2431162, 0.03995962, -0.07431149, -0.07292163, -0.4175012, 0.1614285, 0.7424008, 0.6731781, -0.08985271, -0.5616472, -0.5256607
 71007235, -0.2746515, 0.04800124, -0.6767408, -0.6678541, -0.384966, 0.2310439, 3.150279, 3.232401, -0.2418871, 0.04551043, -0.1030733, -0.1058291, -0.393297, 0.1640815, 0.6653733, 0.6385121, -0.08758741, -0.5811511, -0.5829355
 71007267, -0.276377, 0.06735224, -0.7351135, -0.6785735, -0.3763555, 0.228641, 3.168317, 3.24075, -0.2411183, 0.05055207, -0.149353, -0.1507639, -0.3917105, 0.169849, 0.6475353, 0.5899012, -0.07842968, -0.6433934, -0.6346868
 71007299, -0.247208, 0.07567585, -0.6670505, -0.6737784, -0.3735374, 0.2262572, 3.16932, 3.2438, -0.1935351, 0.08568842, -0.1557198, -0.1590786, -0.365096, 0.171021, 0.5715898, 0.5335795, -0.05992801, -0.6237363, -0.6304641
 71007331, -0.2563495, 0.08372443, -0.7999601, -0.6827589, -0.3762157, 0.2299446, 3.155961, 3.264542, -0.2322545, 0.104513, -0.2779478, -0.1684287, -0.3663993, 0.1751312, 0.4966498, 0.4736136, -0.05525978, -0.7570726, -0.6398714
 71007363, -0.2452361, 0.0816406, -0.8080611, -0.8273275, -0.3678985, 0.2181453, 3.151613, 3.268741, -0.2306702, 0.06481034, -0.3405144, -0.3476372, -0.3748247, 0.1757594, 0.4193342, 0.3748501, -0.0514424, -0.7652904, -0.7845568
 71007393, -0.2293444, 0.07828998, -0.8344921, -0.839972, -0.3807641, 0.2160931, 3.160742, 3.275351, -0.2175477, 0.06414164, -0.3988521, -0.3936218, -0.3763069, 0.1811879, 0.3317281, 0.2727362, -0.02471994, -0.7919362, -0.797416
 71007429, -0.2243575, 0.07962203, -0.8432986, -0.8885437, -0.3823488, 0.2147311, 3.148293, 3.259431, -0.2168277, 0.06018996, -0.434743, -0.4239412, -0.3748729, 0.1743842, 0.2252806, 0.1809105, -0.0224877, -0.8009884, -0.8064089
 71007462, -0.2156157, 0.07513529, -0.8442912, -0.8861507, -0.372757, 0.2152252, 3.137745, 3.26249, -0.2109312, 0.05131542, -0.4630445, -0.442156, -0.3584167, 0.1739741, 0.1497985, 0.1095754, -0.03439675, -0.8018589, -0.8040258
 71007494, -0.2032182, 0.07480457, -0.8492712, -0.8874945, -0.3746204, 0.2057771, 3.124292, 3.228263, -0.2029368, 0.03368971, -0.4681189, -0.4704955, -0.3567479, 0.1640389, 0.1258934, 0.07497588, -0.03076577, -0.8060855, -0.8063628
 71007528, -0.200328, 0.07333115, -0.8505756, -0.8872137, -0.3694036, 0.1994632, 3.108037, 3.198312, -0.1866094, 0.03317539, -0.4697975, -0.4766152, -0.3451298, 0.1674834, 0.1066295, 0.06577602, -0.02732569, -0.8069303, -0.8063365
 71007559, -0.1934229, 0.07226849, -0.8502917, -0.8874682, -0.3549213, 0.1938028, 3.101958, 3.144643, -0.1797149, 0.03616246, -0.4672674, -0.4748133, -0.34434, 0.1688491, 0.1076198, 0.06253144, -0.02202616, -0.805896, -0.8065373
 71007590, -0.19069, 0.05788454, -0.8515032, -0.8533622, -0.3420001, 0.1918419, 3.097625, 3.090306, -0.1716113, 0.04125064, -0.4617521, -0.4668855, -0.3494057, 0.1743362, 0.1229734, 0.06464311, -0.008083479, -0.806141, -0.808
 71007625, -0.1946733, 0.0566734, -0.8536589, -0.8533504, -0.3426883, 0.1794574, 3.079326, 3.064677, -0.1736241, 0.04403789, -0.4472685, -0.4576519, -0.3516946, 0.1812998, 0.1393782, 0.07553226, -0.004007528, -0.8076011, -0.8072926
 71007656, -0.1984386, 0.06919038, -0.8554356, -0.8895709, -0.3325242, 0.1739708, 3.082384, 3.043956, -0.1800071, 0.0474656, -0.4353296, -0.4428307, -0.361974, 0.1852496, 0.2019693, 0.1084386, -0.002422018, -0.808772, -0.8093629
 71007689, -0.2123813, 0.06851353, -0.8584541, -0.8894583, -0.3337989, 0.1689048, 3.071207, 3.016222, -0.1910248, 0.04727304, -0.4243573, -0.4264009, -0.3641188, 0.1914614, 0.2152709, 0.1454541, -0.002438057, -0.8114955, -0.8096997
 71007725, -0.2229855, 0.05659071, -0.8527017, -0.8543569, -0.3315213, 0.1709457, 3.058404, 3.018322, -0.2060694, 0.04530183, -0.404052, -0.416315, -0.3667197, 0.1934274, 0.2496266, 0.2025899, -0.002301883, -0.8060926, -0.8077478
 71007757, -0.2476441, 0.05776241, -0.8497536, -0.8566396, -0.3351613, 0.1689378, 3.017149, 3.007475, -0.2114434, 0.0471199, -0.4029431, -0.4102004, -0.3659549, 0.1934886, 0.2625135, 0.2138551, -0.004516788, -0.8029136, -0.8097997
 71007788, -0.2609378, 0.0574813, -0.8504169, -0.8522106, -0.3348876, 0.1410687, 3.006502, 2.954639, -0.2250552, 0.049492, -0.4073713, -0.4061496, -0.371433, 0.2002625, 0.2937534, 0.2367647, -0.01269664, -0.8036104, -0.8054042
 71007825, -0.2958596, 0.0570018, -0.8822455, -0.8511313, -0.3269698, 0.1378065, 2.987726, 2.957123, -0.2328635, 0.04955446, -0.4037601, -0.4004745, -0.3886773, 0.202219, 0.3083569, 0.2483679, -0.02178439, -0.8064165, -0.8044248
 71007857, -0.2962872, 0.057159, -0.8411925, -0.8515088, -0.3343322, 0.08842152, 2.991446, 3.000039, -0.239079, 0.04952116, -0.402204, -0.3971506, -0.3977356, 0.1987243, 0.315027, 0.262812, -0.0310203, -0.7947633, -0.8050796
 71007888, -0.3139362, 0.06804439, -0.8724239, -0.8896666, -0.2695997, 0.1118302, 2.924976, 2.996018, -0.2462759, 0.04919222, -0.4002189, -0.3970876, -0.4075375, 0.1984947, 0.3194998, 0.2695122, -0.03646792, -0.7868618, -0.8010669
 71007927, -0.3142211, 0.06721954, -0.8711185, -0.888962, -0.3072362, 0.09421513, 2.956317, 2.97194, -0.251259, 0.04889043, -0.3925507, -0.3959126, -0.4157346, 0.1967062, 0.3122636, 0.2659089, -0.04422242, -0.7816588, -0.8015125
 71007960, -0.3140745, 0.06679339, -0.8709989, -0.8886794, -0.2709324, 0.08781024, 2.972399, 2.966931, -0.2536057, 0.04852836, -0.3899346, -0.3957821, -0.4221861, 0.1875801, 0.3103111, 0.2603284, -0.04897367, -0.7818147, -0.8013483
 71007992, -0.3141141, 0.0675061, -0.8707666, -0.8887293, -0.2746515, 0.07839406, 2.968692, 2.964056, -0.2561068, 0.04367274, -0.3877231, -0.3964573, -0.4317742, 0.1745515, 0.3078782, 0.2631762, -0.05571166, -0.77942, -0.8012442
 71008028, -0.314777, 0.06761482, -0.872314, -0.8889384, -0.2808765, 0.06569514, 2.990432, 2.985237, -0.2591599, 0.04023734, -0.3886343, -0.3981916, -0.43767, 0.1711905, 0.3071443, 0.2643079, -0.06631485, -0.7794589, -0.8018559
 71008061, -0.3156822, 0.0678747, -0.8717916, -0.8890966, -0.2811637, 0.04427348, 2.981786, 2.944648, -0.2680471, 0.03470527, -0.3850034, -0.3986744, -0.4467448, 0.1652291, 0.3067653, 0.2663317, -0.06999929, -0.7742206, -0.8029416
 71008098, -0.3156078, 0.0670206, -0.8669577, -0.8885404, -0.3065284, 0.04442008, 2.970477, 2.944425, -0.2748234, 0.02935685, -0.3798516, -0.4002581, -0.4485759, 0.1496479, 0.306317, 0.2657335, -0.07658198, -0.7694362, -0.8014597
 71008128, -0.3173746, 0.06382285, -0.8668137, -0.8832418, -0.2866181, 0.05817825, 2.977256, 2.967997, -0.2797893, 0.02513142, -0.3798726, -0.398553, -0.4514357, 0.1390397, 0.3016412, 0.2665872, -0.08388994, -0.7692164, -0.7976173
 71008160, -0.3172246, 0.06066456, -0.8666037, -0.8822622, -0.2903674, 0.0459839, 2.97422, 2.963313, -0.2846251, 0.02147363, -0.3839871, -0.3973624, -0.4545526, 0.1328635, 0.2937603, 0.2589325, -0.08959397, -0.7693336, -0.7961543
 71008196, -0.3178612, 0.05965734, -0.8663226, -0.8814721, -0.2682957, 0.04966933, 2.955023, 2.916015, -0.286623, 0.01717152, -0.3846922, -0.3984311, -0.447024, 0.1327955, 0.2728623, 0.2482136, -0.09480588, -0.7697637, -0.7914798
 71008227, -0.3184383, 0.04958819, -0.8708764, -0.8806087, -0.3209308, 0.06093214, 2.930066, 2.949434, -0.2895991, 0.01341634, -0.38573, -0.3963696, -0.440906, 0.1291415, 0.2498924, 0.2353859, -0.1032165, -0.7749692, -0.7913296
 71008259, -0.318306, 0.04682885, -0.8710566, -0.8801782, -0.3639031, 0.05904916, 2.946339, 2.969897, -0.2876283, 0.01275633, -0.3930981, -0.3974886, -0.4358033, 0.1236916, 0.2359779, 0.2026034, -0.09799851, -0.7796984, -0.7915031
 71008295, -0.3175982, 0.04317624, -0.871224, -0.8803314, -0.3538514, 0.04544621, 2.945538, 2.979434, -0.2902233, 0.01525214, -0.4166577, -0.4162647, -0.4284113, 0.1129262, 0.1803053, 0.1802658, -0.09122942, -0.7826021, -0.7905676
 71008327, -0.3191336, 0.03876685, -0.8750063, -0.8805587, -0.3456098, 0.1131295, 2.947437, 3.008677, -0.2975198, 0.02354122, -0.4567871, -0.456038, -0.4380565, 0.1057907, 0.1065408, 0.1172103, -0.1038043, -0.7894864, -0.7896614
 71008359, -0.3180642, 0.03742219, -0.8774016, -0.8808538, -0.371159, 0.08708753, 2.989595, 2.995052, -0.2991684, 0.02839364, -0.4828765, -0.4771145, -0.4269114, 0.09979758, 0.08958369, 0.05381816, -0.09754464, -0.7977778, -0.7892366
 71008395, -0.3161724, 0.03690457, -0.8839525, -0.8810673, -0.3796916, 0.1023393, 3.021946, 2.989529, -0.3054568, 0.04424439, -0.5126585, -0.5092381, -0.4141177, 0.09845423, 0.02241875, -0.01282696, -0.09461586, -0.8049701, -0.7906838
 71008428, -0.3173248, 0.009618487, -0.882787, -0.8911215, -0.3850614, 0.1220698, 3.034761, 3.039771, -0.3086271, 0.05599415, -0.5476642, -0.5334563, -0.4158481, 0.1075933, -0.07493756, -0.08487862, -0.09604144, -0.8014479, -0.8776191
 71008461, -0.3160852, 0.03606547, -0.8824539, -0.8842776, -0.4006009, 0.1360815, 3.059594, 3.076821, -0.2894803, 0.03727113, -0.4715762, -0.4573701, -0.4173822, 0.1157127, -0.1338685, -0.1490436, -0.0940157, -0.7976709, -0.7949885
 71008496, -0.3146212, 0.03542448, -0.8819407, -0.8846225, -0.4260269, 0.1384022, 3.119517, 3.13661, -0.3135403, 0.07038365, -0.464278, -0.4711682, -0.4117784, 0.122082, -0.1738052, -0.1892833, -0.09581278, -0.7966998, -0.7957175
 71008528, -0.2868079, 0.03495933, -0.8707945, -0.8849441, -0.4573514, 0.1581338, 3.187077, 3.247074, -0.3083847, 0.06221423, -0.4821684, -0.5035803, -0.4135473, 0.1249424, -0.1992204, -0.2132081, -0.09842788, -0.7966216, -0.7988602
 71008562, -0.3150947, 0.03442445, -0.8794475, -0.8861718, -0.4887829, 0.1697908, 3.269403, 3.307297, -0.3069013, 0.04548284, -0.5166681, -0.5092307, -0.4278435, 0.1285078, -0.2327764, -0.2232517, -0.1066205, -0.7942693, -0.806442
 71008600, -0.3146959, 0.03285712, -0.8803415, -0.886556, -0.5000861, 0.1753041, 3.335627, 3.385707, -0.3070093, 0.03433592, -0.5196314, -0.5162951, -0.4263713, 0.1185825, -0.2484351, -0.2389827, -0.1028498, -0.7934216, -0.8061562
 71008632, -0.3137979, 0.0311168, -0.8803594, -0.8865609, -0.4950502, 0.1653208, 3.343374, 3.429724, -0.3072473, 0.02590961, -0.5282166, -0.5192077, -0.4311821, 0.121777, -0.2736661, -0.2403284, -0.1086745, -0.7961488, -0.809365
 71008664, -0.3133652, 0.03026069, -0.8810247, -0.8865494, -0.4938892, 0.17239, 3.348236, 3.473384, -0.3094115, 0.02280915, -0.5331409, -0.5222442, -0.4252352, 0.1262189, -0.2806979, -0.2440934, -0.1120143, -0.7955511, -0.8092223
 71008698, -0.3144784, 0.03318082, -0.8857986, -0.9035199, -0.4915439, 0.1676883, 3.34462, 3.476179, -0.3070791, 0.01473007, -0.531088, -0.5179982, -0.4175406, 0.1306738, -0.2939292, -0.2412157, -0.113322, -0.8043846, -0.8298036
 71008731, -0.3146442, 0.03406048, -0.8931479, -0.904389, -0.4676483, 0.1675134, 3.268064, 3.476477, -0.3047782, 0.01628826, -0.5374571, -0.5248094, -0.4325636, 0.1314645, -0.2672558, -0.2417998, -0.1153771, -0.8124011, -0.8334994
 71008763, -0.2878896, 0.03348954, -0.9095081, -0.9080155, -0.4526458, 0.1463672, 3.255091, 3.446987, -0.3021623, 0.01783667, -0.5339401, -0.5208546, -0.4582343, 0.1158528, -0.2652517, -0.2613168, -0.117963, -0.8304935, -0.8362859
 71008796, -0.316369, 0.03320452, -0.9227631, -0.9109451, -0.4788043, 0.1420201, 3.353975, 3.52552, -0.2999963, 0.0163193, -0.5366608, -0.5244257, -0.4116684, 0.1186888, -0.3200239, -0.2600367, -0.1191956, -0.8411421, -0.8400028
 71008831, -0.3250859, 0.03184181, -0.9191315, -0.9099811, -0.474577, 0.1379763, 3.300791, 3.422349, -0.3274378, 0.01394833, -0.6477134, -0.5291156, -0.4125045, 0.1248357, -0.3006899, -0.2236338, -0.1242924, -0.8562157, -0.8421319
 71008863, -0.2694528, 0.02953649, -0.8779479, -0.9104707, -0.4643887, 0.1515912, 3.239189, 3.384836, -0.2812621, 0.01271048, -0.5594893, -0.529291, -0.4069618, 0.1032338, -0.3417413, -0.2837609, -0.1272232, -0.8000936, -0.8446831
 71008912, -0.2754921, 0.02937496, -0.8860191, -0.9125172, -0.4442438, 0.1434313, 3.125844, 3.23678, -0.2774911, 0.007713538, -0.5538034, -0.5399623, -0.3974598, 0.103641, -0.3037689, -0.26387, -0.1246338, -0.8097781, -0.8453079
 71008953, -0.3122825, 0.03081557, -0.8867022, -0.9057765, -0.3876845, 0.1410585, 2.98802, 3.073139, -0.3022024, 0.009668581, -0.5215526, -0.5480623, -0.3988365, 0.133207, -0.258041, -0.2356915, -0.1283176, -0.8072772, -0.8319471
 71008998, -0.2800455, 0.02988968, -0.8734695, -0.9622328, -0.3532416, 0.1867344, 2.85948, 2.905174, -0.2800578, 0.008788224, -0.5184445, -0.5745344, -0.4253927, 0.1842718, -0.04543531, -0.02874771, -0.120208, -0.8073421, -0.8961053
 71009032, -0.3163813, 0.02688806, -0.895808, -0.9281214, -0.3886269, 0.1710987, 2.866523, 2.87043, -0.285499, -5.058199E-05, -0.5391835, -0.5356498, -0.4579739, 0.2252434, 0.07260208, 0.08135533, -0.1176883, -0.8162092, -0.8674312
 71009063, -0.2906795, 0.02147058, -0.8705546, -0.8643994, -0.4132887, 0.1009265, 2.885588, 2.833341, -0.2794787, 0.006103061, -0.4598604, -0.4571976, -0.4900865, 0.2606448, 0.205027, 0.2416396, -0.1155575, -0.8134705, -0.8073152
 71009095, -0.3036978, 0.03221047, -0.8561764, -0.8517557, -0.42464, 0.06417226, 2.902026, 2.897073, -0.2803703, 0.01512244, -0.3834503, -0.3785267, -0.5181364, 0.2746991, 0.3699475, 0.3919531, -0.1153958, -0.8015319, -0.7971112
 71009128, -0.3241407, 0.04782803, -0.8409463, -0.8383641, -0.4331717, 0.07100641, 2.897436, 2.904077, -0.2991528, 0.0293089, -0.3572082, -0.3604982, -0.5112202, 0.2768568, 0.5100274, 0.5082172, -0.1184422, -0.7884707, -0.7858886
 71009161, -0.3571344, 0.1225424, -0.8369051, -0.8486416, -0.4350933, 0.1123925, 2.890653, 2.915697, -0.302164, 0.02882767, -0.3127369, -0.3206955, -0.5079285, 0.2870336, 0.6093972, 0.5972799, -0.1085366, -0.7513583, -0.7753694
 71009197, -0.3581712, 0.115709, -0.7766525, -0.7452236, -0.4436007, 0.130308, 2.887095, 2.929263, -0.284745, 0.01628768, -0.2348748, -0.22706, -0.5002729, 0.2809173, 0.6766878, 0.6655359, -0.1093558, -0.6923462, -0.6641377
 71009229, -0.3481942, 0.07890892, -0.7197483, -0.691891, -0.4386449, 0.1543686, 2.886245, 2.963809, -0.28282, 0.02149756, -0.1641305, -0.1699015, -0.4953167, 0.2813623, 0.683811, 0.7114227, -0.1059421, -0.6291622, -0.6089974
 71009262, -0.3182097, 0.0212306, -0.6624337, -0.6500934, -0.3825731, 0.1312981, 2.888383, 2.949656, -0.279987, 0.02915605, -0.1225869, -0.1219757, -0.5030951, 0.265781, 0.7359669, 0.7304337, -0.1115455, -0.564963, -0.5564817
 71009296, -0.3132287, -0.003357791, -0.6349498, -0.622425, -0.4155114, 0.1298794, 2.915468, 2.950661, -0.2753308, 0.02728546, -0.09592131, -0.06766327, -0.500287, 0.2407774, 0.7551325, 0.739493, -0.1098865, -0.5355818, -0.5240502
 71009328, -0.30176, -0.002139028, -0.5862072, -0.5649303, -0.4403241, 0.1352934, 3.033243, 2.982441, -0.2752735, 0.02594565, -0.07849735, -0.04030732, -0.5122451, 0.2330699, 0.8397223, 0.7573316, -0.1121057, -0.4918145, -0.4642441
 71009364, -0.3010636, 0.006968111, -0.5871829, -0.5586222, -0.3966455, 0.1294546, 2.8202, 3.069703, -0.2707261, 0.0252371, -0.06301514, -0.03452777, -0.4843866, 0.220043, 0.7943451, 0.7612275, -0.1129202, -0.4886092, -0.4621584
 71009396, -0.297117, 0.03033504, -0.5796013, -0.5392352, -0.3974587, 0.143467, 2.892743, 3.114456, -0.2679451, 0.02325789, -0.05818636, -0.02667269, -0.4560233, 0.1182323, 0.7818144, 0.7572482, -0.1188479, -0.4880511, -0.4545973
 71009427, -0.2931102, 0.03292201, -0.5778084, -0.5424415, -0.3833364, 0.1390184, 2.897768, 3.137459, -0.2674016, 0.02301029, -0.05607687, -0.0265013, -0.4327537, 0.1054188, 0.7372663, 0.7221786, -0.1169973, -0.4868382, -0.4560374
