TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70757204, -0.3383569, 0.03307661, -0.892816, -0.8991781, -0.3277561, 0.08993089, 2.67986, 2.733276, -0.2883817, -0.01338219, -0.3798063, -0.3875502, -0.5552813, 0.284112, 0.5287822, 0.5192266, -0.09755968, -0.8089369, -0.8165039
 70757235, -0.3278197, 0.03169142, -0.8531419, -0.8996395, -0.3415363, 0.06527925, 2.68796, 2.682357, -0.2841949, -0.01221413, -0.3773932, -0.3877454, -0.5357473, 0.2716552, 0.5438389, 0.4787368, -0.09075417, -0.8091968, -0.8190889
 70757271, -0.3375919, 0.02899306, -0.8787552, -0.8991651, -0.3256156, 0.1009564, 2.731611, 2.664669, -0.2848434, -0.009479428, -0.3600604, -0.3859951, -0.5295699, 0.2583923, 0.5387318, 0.4805601, -0.07915491, -0.7953462, -0.8196552
 70757304, -0.3248797, 0.02782544, -0.8562551, -0.9033777, -0.3015899, 0.09966259, 2.775095, 2.639838, -0.2815299, -0.005597166, -0.3281638, -0.3872964, -0.5241778, 0.2269674, 0.5281417, 0.4859646, -0.07453052, -0.772836, -0.8229212
 70757336, -0.305006, 0.0277131, -0.7674021, -0.9007506, -0.2608992, 0.03727069, 2.803637, 2.564498, -0.2809629, -0.004692954, -0.2700804, -0.3861605, -0.4806456, 0.2216758, 0.5265599, 0.4818504, -0.07443997, -0.6896091, -0.8225985
 70757371, -0.288757, 0.02870811, -0.6942971, -0.9040098, -0.250081, 0.04678471, 2.874547, 2.562221, -0.2666594, -0.004020729, -0.2050132, -0.3857399, -0.4408616, 0.1919058, 0.5187441, 0.4888063, -0.07492469, -0.6004505, -0.8225697
 70757402, -0.2514489, 0.02839713, -0.578519, -0.9037677, -0.2298302, 0.04861306, 2.916612, 2.503025, -0.2545372, -0.002814752, -0.1332767, -0.3895319, -0.4344129, 0.1857077, 0.530021, 0.3939028, -0.07663927, -0.4973893, -0.8225279
 70757432, -0.2290297, 0.02818475, -0.5036957, -0.9057999, -0.1947229, 0.04426312, 2.973665, 2.494433, -0.2415726, -0.003123634, -0.09034571, -0.4128859, -0.3854356, 0.1711259, 0.4905062, 0.327975, -0.08316043, -0.4256896, -0.8224481
 70757466, -0.1914269, 0.02505043, -0.3520172, -0.9034404, -0.1965304, -0.01830371, 2.953335, 2.494797, -0.2202097, -0.004054251, -0.1005635, -0.4134264, -0.3872352, 0.135207, 0.4862444, 0.2882088, -0.09240791, -0.4378127, -0.8226895
 70757501, -0.1738963, 0.02466121, -0.3248023, -0.9019147, -0.231693, -0.04421958, 2.991792, 2.508396, -0.2284794, -0.004937792, 0.1080352, -0.4137428, -0.2664976, 0.05814023, 0.5997024, 0.2413855, -0.09789439, -0.2453407, -0.8223461
 70757528, -0.1704282, 0.02402926, -0.2819591, -0.8987626, -0.2004525, -0.1287617, 2.956517, 2.495342, -0.2224917, -0.006232923, 0.1845793, -0.4141237, -0.2313515, -0.04393541, 0.6025714, 0.259344, -0.1036485, -0.2043459, -0.8224087
 70757563, -0.1700802, 0.02668769, -0.2803223, -0.9051951, -0.2147659, -0.1262385, 2.985494, 2.502967, -0.2267979, -0.00504455, 0.1785386, -0.4199308, -0.2199165, -0.07858186, 0.5913019, 0.2744261, -0.1063844, -0.2040854, -0.8237804
 70757596, -0.2669732, 0.0259286, -0.3015326, -0.9039127, -0.2317106, -0.09705783, 2.974019, 2.50999, -0.2423981, -0.004845466, 0.07846174, -0.4199867, -0.2268607, -0.08254886, 0.5930184, 0.2771472, -0.110502, -0.254357, -0.8234354
 70757627, -0.1844651, 0.02630885, -0.3855503, -0.9040719, -0.2257495, -0.09658878, 2.943202, 2.568294, -0.2467474, -0.002610956, 0.07416565, -0.4219764, -0.2125298, -0.07851762, 0.5747498, 0.3074577, -0.1134226, -0.3096496, -0.8237365
 70757663, -0.2247997, 0.02673512, -0.4875831, -0.9012322, -0.2708759, -0.1315778, 2.93837, 2.606753, -0.2716049, 0.001850734, -0.02707814, -0.4191823, -0.2547777, -0.0588729, 0.5629286, 0.3335474, -0.1167117, -0.4000263, -0.8236405
 70757697, -0.2491666, 0.02630397, -0.5728455, -0.900329, -0.2874457, -0.1075868, 2.927731, 2.453936, -0.2765957, 0.006159811, -0.1167352, -0.4121074, -0.2770985, 0.001550645, 0.5422639, 0.3429856, -0.1220124, -0.4868788, -0.8188392
 70757728, -0.268133, 0.02576979, -0.6615335, -0.899454, -0.2826, -0.09714424, 2.945167, 2.38455, -0.2843055, 0.0089051, -0.1569068, -0.4018475, -0.4241149, 0.08976176, 0.5072541, 0.3637401, -0.1551726, -0.5932166, -0.8169191
 70757765, -0.2910493, 0.02579169, -0.7441592, -0.8984368, -0.3091782, 0.01010463, 2.907772, 2.34028, -0.2853146, 0.00901124, -0.2128799, -0.4001866, -0.4539501, 0.1235925, 0.4886593, 0.398442, -0.1503403, -0.6587506, -0.8169683
 70757797, -0.3032765, 0.02602691, -0.797614, -0.8978381, -0.2511083, 0.04234824, 2.844899, 2.368135, -0.2847377, 0.009085655, -0.2754285, -0.3976535, -0.4632657, 0.1643931, 0.4756386, 0.3940597, -0.1476083, -0.7239324, -0.8162941
 70757832, -0.310392, 0.02664744, -0.840696, -0.8980703, -0.3411468, -0.01721461, 2.846972, 2.342121, -0.2852506, 0.008926639, -0.3255365, -0.3952659, -0.4483881, 0.1528728, 0.4613037, 0.494933, -0.1467541, -0.7694413, -0.8117346
 70757865, -0.3046859, 0.02661725, -0.8631823, -0.8978604, -0.328048, -0.04671612, 2.791342, 2.584735, -0.2759149, 0.008678718, -0.3426144, -0.3821406, -0.4579715, 0.1709486, 0.4476638, 0.55538, -0.1484195, -0.7862343, -0.8112229
 70757896, -0.2986252, 0.02741202, -0.8907368, -0.8976414, -0.3287421, 0.04015864, 2.784984, 2.658789, -0.2691002, 0.008327982, -0.368025, -0.3810827, -0.4654667, 0.1969331, 0.4408045, 0.5894192, -0.1548241, -0.8073664, -0.8113167
 70757932, -0.296267, 0.0277019, -0.8913748, -0.8973066, -0.3345938, 0.03263922, 2.761868, 2.675122, -0.2671759, 0.007593761, -0.388155, -0.380817, -0.4591231, 0.2286388, 0.4499709, 0.619, -0.1581748, -0.812097, -0.8108949
 70757965, -0.28821, 0.02673348, -0.8949103, -0.9002101, -0.3287481, 0.01578972, 2.759415, 2.745733, -0.2683114, 0.002953958, -0.3897794, -0.3821399, -0.5046298, 0.2480769, 0.418494, 0.6589051, -0.1623745, -0.8108051, -0.8164958
 70757997, -0.2868774, 0.02679248, -0.8921212, -0.9000134, -0.3549139, 0.05168843, 2.692899, 2.737192, -0.272486, -0.003439255, -0.3854709, -0.3845206, -0.4982917, 0.2740765, 0.4090437, 0.661909, -0.1621011, -0.8097922, -0.8224462
 70758033, -0.2716035, 0.03013535, -0.8526241, -0.9046962, -0.3511002, 0.04143275, 2.649104, 2.793529, -0.2764687, -0.01636836, -0.3863514, -0.3847871, -0.5123631, 0.2649503, 0.4036884, 0.6801196, -0.1814664, -0.8086939, -0.8247115
 70758066, -0.2708039, 0.02473701, -0.8943461, -0.8828287, -0.3288901, 0.05810944, 2.602424, 2.822346, -0.2783631, -0.02539809, -0.3865717, -0.3726211, -0.481489, 0.288125, 0.4069893, 0.7170874, -0.1908128, -0.8076586, -0.7988806
 70758096, -0.2756165, -0.00527518, -0.8934343, -0.8537198, -0.3261937, -0.03368865, 2.602761, 2.852532, -0.2781355, -0.03075547, -0.3845357, -0.3557142, -0.4516711, 0.2251019, 0.3950575, 0.6982533, -0.1972124, -0.8074666, -0.7819182
 70758131, -0.2782725, -0.02815722, -0.8960198, -0.7900214, -0.3133938, 0.0014579, 2.608832, 2.885005, -0.2784448, -0.04145284, -0.38347, -0.3037689, -0.4358519, 0.2126886, 0.3877348, 0.7156812, -0.2002656, -0.811607, -0.7023654
 70758165, -0.2776888, -0.05459268, -0.8963494, -0.7065657, -0.2919174, -0.03341714, 2.600775, 2.936162, -0.2783155, -0.03909226, -0.3810478, -0.2479953, -0.3824964, 0.1634892, 0.3822952, 0.7685141, -0.2060533, -0.8115805, -0.6205544
 70758195, -0.2782749, -0.07744607, -0.8930049, -0.6140932, -0.3003386, -0.06541917, 2.701419, 2.965155, -0.2776634, -0.05283226, -0.3789535, -0.1768575, -0.3973671, 0.1281266, 0.3400676, 0.784937, -0.2121551, -0.811551, -0.5227551
 70758231, -0.2803285, -0.1014613, -0.8921568, -0.5270377, -0.2585724, -0.1351151, 2.603701, 2.982629, -0.2783394, -0.06125617, -0.3762004, -0.1087408, -0.3739297, 0.05723243, 0.3311791, 0.8089668, -0.2127403, -0.8116138, -0.443917
 70758264, -0.2812866, -0.1215759, -0.8944665, -0.4411167, -0.2363838, -0.1355166, 2.5737, 2.979123, -0.2848948, -0.06720275, -0.4076761, -0.03700872, -0.365437, 0.05681781, 0.304338, 0.8086879, -0.2107944, -0.8135322, -0.3701969
 70758295, -0.2806479, -0.1415665, -0.8947883, -0.3586339, -0.1216615, -0.1505962, 2.446032, 3.155952, -0.285367, -0.06078199, -0.4073165, 0.03500526, -0.3284087, 0.05805888, 0.3058747, 0.8102639, -0.2075992, -0.8133485, -0.296563
 70758331, -0.2806913, -0.138914, -0.8957729, -0.2629445, -0.08830976, -0.1351484, 2.464752, 3.225842, -0.2846628, -0.04916105, -0.3929146, 0.1545775, -0.3080561, 0.05513453, 0.3091847, 0.8075426, -0.2045679, -0.8123143, -0.1881156
 70758362, -0.2806815, -0.1372334, -0.8967244, -0.2514654, -0.05164304, -0.1379271, 2.489464, 3.22991, -0.2846929, -0.0473406, -0.3952008, 0.1615315, -0.2229321, 0.05086227, 0.3385597, 0.803011, -0.201903, -0.8127995, -0.1891851
 70758395, -0.2810273, -0.1259739, -0.8967881, -0.2601008, -0.02489479, -0.1360883, 2.489103, 3.230549, -0.2834308, -0.0458813, -0.404897, 0.1623013, -0.1563149, 0.05167937, 0.2849384, 0.8039926, -0.1942806, -0.8129853, -0.1934727
 70758431, -0.2830032, -0.06669004, -0.8936476, -0.3747124, -0.04848193, -0.1344793, 2.482592, 3.233349, -0.2834062, -0.05518493, -0.4060479, 0.03775819, -0.1886757, 0.05228753, 0.3280384, 0.8029664, -0.1927338, -0.8113438, -0.2984598
 70758463, -0.2837991, 0.009219309, -0.8926324, -0.4452966, -0.07284778, -0.1313255, 2.488321, 3.218307, -0.2886305, -0.0266873, -0.376502, -0.04754862, -0.209158, 0.05573057, 0.3215044, 0.8023897, -0.1778083, -0.8104873, -0.3840037
 70758495, -0.2840739, 0.04196332, -0.8930753, -0.5146826, -0.1013155, -0.1304263, 2.493535, 3.218887, -0.2894003, -0.01197281, -0.3738174, -0.08813164, -0.2336827, 0.05828629, 0.3168566, 0.8057288, -0.1723724, -0.8100449, -0.4274499
 70758537, -0.2855677, 0.07559296, -0.8954926, -0.6007175, -0.1962828, -0.1685089, 2.551533, 3.218497, -0.2890193, -0.003764758, -0.3656965, -0.147147, -0.3240819, 0.02396153, 0.3259595, 0.743731, -0.1669421, -0.8099766, -0.5253307
 70758574, -0.286334, 0.09510872, -0.893503, -0.6918814, -0.2044535, -0.1016759, 2.538367, 3.264708, -0.2870099, 0.006948288, -0.3454066, -0.2378504, -0.3375714, 0.03127676, 0.3491703, 0.7342474, -0.1522676, -0.7925544, -0.6056325
 70758606, -0.2862332, 0.09692189, -0.8945552, -0.7657872, -0.2624371, -0.07004685, 2.569015, 3.204788, -0.2829372, 0.002236966, -0.3421055, -0.2864793, -0.410248, 0.1123193, 0.3724641, 0.705087, -0.145393, -0.7883248, -0.6870961
 70758640, -0.2859226, 0.09172246, -0.8930894, -0.8194005, -0.2653919, -0.06970066, 2.523689, 3.17301, -0.2824603, -0.002089073, -0.3433305, -0.3355668, -0.4064331, 0.1110235, 0.4232159, 0.688316, -0.1410118, -0.7890993, -0.7369466
 70758674, -0.2867487, 0.08386094, -0.8931749, -0.8706042, -0.1850199, -0.06266554, 2.557041, 3.115397, -0.2818425, -0.009881198, -0.3470494, -0.3658968, -0.393687, 0.1507358, 0.4674135, 0.6671617, -0.1363091, -0.7920024, -0.7933004
 70758706, -0.2865426, 0.06350124, -0.8939822, -0.9005858, -0.2798019, -0.009741411, 2.584266, 3.078559, -0.2817704, -0.01248264, -0.3502486, -0.3824068, -0.425485, 0.2122501, 0.4663764, 0.6294753, -0.1229745, -0.7946475, -0.8127918
 70758744, -0.2858475, 0.09816334, -0.8918622, -0.8548139, -0.2891896, 0.05736281, 2.642448, 3.035916, -0.2812417, -0.01320108, -0.3536991, -0.3903091, -0.4517044, 0.2775439, 0.509641, 0.5852323, -0.1123641, -0.796357, -0.809988
 70758774, -0.2861214, 0.05166578, -0.8914263, -0.8991263, -0.2961017, 0.06030229, 2.638062, 2.966445, -0.2796451, -0.007704222, -0.3577403, -0.3905442, -0.4773802, 0.2796714, 0.5203413, 0.5691011, -0.1088905, -0.7989084, -0.8047609
 70758807, -0.2861753, 0.05098194, -0.8914359, -0.8997653, -0.286626, 0.09962177, 2.664217, 2.975144, -0.2741376, -0.003176786, -0.3618826, -0.3827963, -0.4933115, 0.2900116, 0.5485953, 0.5583197, -0.09595208, -0.8050839, -0.8045839
 70758842, -0.2867313, 0.05003281, -0.8895166, -0.9006298, -0.295784, 0.1228398, 2.678887, 2.942107, -0.2654725, -0.0001635407, -0.3717071, -0.3824742, -0.5073139, 0.3025944, 0.5633756, 0.5238026, -0.09362225, -0.8064891, -0.8048028
 70758875, -0.2845218, 0.04871133, -0.8887587, -0.8995631, -0.2548145, 0.1261413, 2.750793, 2.894681, -0.2637593, 0.003285686, -0.3701467, -0.381039, -0.5124874, 0.2996416, 0.5659831, 0.5120592, -0.08575925, -0.8034816, -0.8045755
 70758911, -0.2877604, 0.0485547, -0.8671133, -0.8993215, -0.2449792, 0.1107398, 2.759185, 2.839817, -0.2629462, 0.009462243, -0.3422353, -0.3800108, -0.5177835, 0.2820426, 0.5721262, 0.5244603, -0.07187618, -0.7780272, -0.8043997
 70758945, -0.2880702, 0.04672541, -0.8195, -0.8978466, -0.2692198, 0.1085795, 2.776244, 2.800466, -0.2632687, 0.01510795, -0.2958778, -0.3803075, -0.4738153, 0.2606891, 0.5878521, 0.5179629, -0.04471834, -0.7304549, -0.8043126
 70758975, -0.2886434, 0.04522608, -0.7500509, -0.8990935, -0.2283144, 0.09780988, 2.821781, 2.768338, -0.2591472, 0.01541594, -0.2596318, -0.3796329, -0.5134466, 0.2286942, 0.6167749, 0.492108, -0.04837347, -0.652751, -0.8043536
 70759007, -0.2894319, 0.04532025, -0.6529024, -0.8997815, -0.2172894, 0.04916322, 2.825469, 2.729433, -0.2501338, 0.01549739, -0.1902483, -0.3788513, -0.490942, 0.202432, 0.6283733, 0.4897825, -0.05044338, -0.5553117, -0.7969638
 70759041, -0.279305, 0.04539516, -0.5651804, -0.9002944, -0.2183215, 0.03981844, 2.853142, 2.693536, -0.2562735, 0.01614508, -0.1429719, -0.3776357, -0.4670544, 0.1825588, 0.6369804, 0.4073691, -0.05522796, -0.4888826, -0.7977477
 70759068, -0.2591837, 0.04482674, -0.4893123, -0.9000402, -0.2175644, 0.01242547, 2.937075, 2.655055, -0.2517212, 0.01586233, -0.09229317, -0.3784076, -0.4680592, 0.1494666, 0.5955901, 0.3182473, -0.06239904, -0.4055818, -0.7983387
 70759103, -0.2434875, 0.040995, -0.4438698, -0.9000262, -0.1551481, -0.06205228, 2.929778, 2.653481, -0.2504366, 0.01541073, -0.02517365, -0.3858316, -0.4053202, 0.07274471, 0.6470612, 0.2925125, -0.07387495, -0.3604591, -0.7986761
 70759132, -0.2275859, 0.04088064, -0.3289518, -0.8998936, -0.0670557, -0.07566105, 3.00581, 2.486038, -0.2535814, 0.009549741, 0.07518342, -0.4024291, -0.2895109, 0.04341862, 0.5934923, 0.2549658, -0.08748418, -0.2608928, -0.7988672
 70759164, -0.2055043, 0.04111679, -0.2925818, -0.8998998, -0.2151956, -0.1441361, 2.96108, 2.46365, -0.2593387, 0.005576358, 0.1226935, -0.4054421, -0.2741919, 0.03307156, 0.6028188, 0.2370121, -0.08573593, -0.2189174, -0.8028544
 70759199, -0.2017087, -0.05017218, -0.2906027, -0.8524144, -0.2555136, -0.27301, 2.997886, 2.462761, -0.2661347, 0.001654745, 0.1459226, -0.406148, -0.2115298, -0.05886175, 0.6369449, 0.2491267, -0.08763942, -0.18966, -0.806704
 70759231, -0.2034191, -0.05223621, -0.3011624, -0.8545986, -0.2528495, -0.274857, 2.996902, 2.458629, -0.2588862, -0.001127592, 0.1307712, -0.4125399, -0.2113831, -0.1126018, 0.636529, 0.295335, -0.08893653, -0.2384339, -0.8089125
 70759264, -0.2255238, 0.03869013, -0.371998, -0.8994532, -0.2445959, -0.2748234, 2.996685, 2.458718, -0.2753301, -0.001455192, 0.0523681, -0.4120255, -0.2116897, -0.1126304, 0.6352111, 0.2955199, -0.0908365, -0.2846523, -0.8087448
 70759299, -0.2573052, 0.0375145, -0.4614908, -0.8989478, -0.247022, -0.2733057, 3.005745, 2.458909, -0.2709748, -0.001456892, -0.004375935, -0.4103738, -0.2140619, -0.1108553, 0.6373581, 0.2953975, -0.09528907, -0.3771501, -0.8085047
 70759333, -0.2786978, 0.03713789, -0.5454834, -0.8964083, -0.2833778, -0.2554532, 3.017738, 2.454698, -0.2902114, -0.00100075, -0.07933997, -0.4048116, -0.2170964, -0.09238459, 0.6410894, 0.3305246, -0.0974444, -0.4741991, -0.8081875
 70759364, -0.3066935, 0.03687532, -0.6249509, -0.8961622, -0.3050808, -0.2251764, 2.954458, 2.439617, -0.3032103, -0.002216493, -0.1386957, -0.3933634, -0.2716171, -0.06133988, 0.666747, 0.3466192, -0.1046591, -0.5381836, -0.807746
 70759401, -0.3277728, 0.03635731, -0.7028555, -0.895723, -0.3536102, -0.1454252, 3.057275, 2.497098, -0.3145718, -0.002219876, -0.1998889, -0.3884583, -0.2824392, 0.04471422, 0.6834075, 0.3262153, -0.1183232, -0.6347528, -0.8072808
 70759433, -0.3436738, -0.03757914, -0.7876461, -0.8512455, -0.4120052, -0.106226, 2.992214, 2.517886, -0.3205745, -0.001918043, -0.2679192, -0.3874325, -0.3689853, 0.09777198, 0.6506698, 0.3444377, -0.124513, -0.6990864, -0.8065718
 70759464, -0.3457828, 0.03661864, -0.8529006, -0.8961546, -0.6569818, -0.0386644, 3.12735, 2.553746, -0.3186633, -0.001539089, -0.3323323, -0.3870381, -0.4501043, 0.1825151, 0.5048699, 0.3663408, -0.1413877, -0.7777069, -0.8043669
 70759500, -0.3435076, 0.0362253, -0.8812379, -0.8963391, -0.3802322, -0.02283442, 2.861769, 2.45254, -0.3117113, -0.001488794, -0.3639092, -0.3888142, -0.4564097, 0.1689007, 0.491036, 0.4164928, -0.1412469, -0.7994104, -0.8031248
 70759532, -0.3335165, 0.03590868, -0.8808542, -0.8955013, -0.4151239, -0.07262784, 2.862586, 2.472208, -0.3000671, -0.002193994, -0.3686956, -0.3881723, -0.4732065, 0.1420516, 0.4833349, 0.5282952, -0.1417655, -0.7988978, -0.8032161
 70759564, -0.3293588, 0.03759157, -0.8900529, -0.8965981, -0.4553127, -0.06677295, 2.809391, 2.593749, -0.2940331, -0.006601784, -0.386966, -0.3873158, -0.493931, 0.1559505, 0.4742633, 0.564501, -0.1412377, -0.8122462, -0.803617
 70759600, -0.3274927, 0.03799575, -0.8882016, -0.8968544, -0.362286, 0.03279752, 2.910303, 2.702803, -0.2960654, -0.01361682, -0.3928601, -0.3872867, -0.5861772, 0.171987, 0.4776968, 0.5845824, -0.1437337, -0.8136537, -0.8043919
 70759633, -0.3220282, -0.0009230375, -0.8891379, -0.8506947, -0.3845531, 0.02287532, 2.82445, 2.739994, -0.3003548, -0.02131841, -0.3954619, -0.389895, -0.5735356, 0.1906537, 0.4499727, 0.6014862, -0.1561896, -0.8102409, -0.8072064
 70759666, -0.3169206, 0.008498298, -0.8930472, -0.8550367, -0.3763523, 0.02084076, 2.759555, 2.751245, -0.300818, -0.02968067, -0.392354, -0.3937309, -0.5720705, 0.2121809, 0.4676775, 0.6162168, -0.1567531, -0.8094022, -0.811383
 70759701, -0.3131379, 0.04095102, -0.8887026, -0.8838506, -0.3942831, 0.02433182, 2.740247, 2.798784, -0.3004254, -0.03709707, -0.3884363, -0.387244, -0.5740781, 0.2212982, 0.4853332, 0.6301534, -0.181545, -0.8078721, -0.8055865
 70759733, -0.3117675, 0.01667183, -0.8838772, -0.8624051, -0.3881942, -0.0471274, 2.724091, 2.837268, -0.298294, -0.03174983, -0.371564, -0.3630525, -0.559551, 0.2335947, 0.4753165, 0.6482586, -0.1838112, -0.7992293, -0.788753
 70759765, -0.3111429, -0.006215304, -0.8832248, -0.7986984, -0.3806285, 0.01014021, 2.663484, 2.858384, -0.297767, -0.02492184, -0.3664862, -0.3055507, -0.5429192, 0.2286064, 0.4570067, 0.659721, -0.1955728, -0.7993573, -0.7166537
 70759801, -0.3106629, -0.02707785, -0.8836538, -0.7065586, -0.3727164, -0.005925879, 2.634665, 2.883451, -0.2956215, -0.03093125, -0.3597332, -0.2490915, -0.5141108, 0.2087326, 0.4271178, 0.6795155, -0.1999291, -0.7996727, -0.6357705
 70759833, -0.3092209, -0.0396074, -0.8806254, -0.6148155, -0.3389414, -0.08637351, 2.598107, 2.893609, -0.2932818, -0.02941282, -0.3542478, -0.1742877, -0.4767884, 0.1872197, 0.4094034, 0.687833, -0.2050314, -0.7976961, -0.5264702
 70759864, -0.309932, -0.05872946, -0.8817324, -0.5197867, -0.309393, -0.1215769, 2.59267, 2.924254, -0.2932954, -0.03520034, -0.3536754, -0.110436, -0.4460585, 0.155029, 0.399271, 0.7524859, -0.2051283, -0.7973689, -0.4477161
 70759900, -0.3094075, -0.07260291, -0.880933, -0.4103116, -0.2428406, -0.1437862, 2.484642, 2.974104, -0.2925291, -0.04378946, -0.3539093, -0.03027919, -0.4187104, 0.1005895, 0.3486211, 0.7880908, -0.2024227, -0.7963326, -0.3676147
 70759932, -0.3089058, -0.08461273, -0.8850579, -0.3086124, -0.1684109, -0.1630562, 2.504318, 3.041926, -0.2955129, -0.05285396, -0.3602011, 0.0633049, -0.3637832, 0.09869862, 0.3196737, 0.7908067, -0.2001219, -0.797552, -0.2736404
 70759966, -0.307878, -0.09415131, -0.8860437, -0.2570379, -0.2225735, -0.1615157, 2.51505, 3.020991, -0.2954791, -0.05934893, -0.3607173, 0.1208066, -0.2795591, 0.09855006, 0.2960987, 0.7794682, -0.1971331, -0.7974694, -0.2160513
 70759998, -0.3073631, -0.09655356, -0.8860832, -0.1955108, -0.06173594, -0.216062, 2.528511, 2.982432, -0.2965197, -0.02723575, -0.3673081, 0.227909, -0.2885115, 0.04251517, 0.2519529, 0.6689813, -0.1903583, -0.79747, -0.1089433
 70760030, -0.3069378, -0.08674947, -0.886524, -0.1974629, 0.0005250722, -0.0782533, 2.528189, 2.595357, -0.2972975, -0.0166363, -0.3756481, 0.2236198, -0.222764, -0.08529393, 0.2806581, 0.3075302, -0.175051, -0.7978866, -0.1132263
 70760066, -0.3067438, 0.03102439, -0.8870658, -0.18334, 0.03238411, -0.07071412, 2.523727, 2.606998, -0.3018135, -0.01088743, -0.4028467, 0.1997241, -0.1747141, -0.08217707, 0.2978342, 0.3069263, -0.1721882, -0.7984769, -0.1371132
 70760102, -0.3067209, 0.08913992, -0.8892318, -0.3294723, -0.1235506, -0.06844392, 2.570779, 2.605323, -0.3024262, 0.01313899, -0.4028619, 0.05556335, -0.2384767, -0.08795567, 0.2818836, 0.2251184, -0.1665362, -0.7993605, -0.2829704
 70760136, -0.306831, 0.005752434, -0.8907749, -0.4556415, -0.125255, -0.06981508, 2.56242, 2.60518, -0.3056844, 0.02130182, -0.3879477, -0.02525248, -0.2397724, -0.0893266, 0.2865109, 0.2390484, -0.1444914, -0.7993782, -0.3687116
 70760168, -0.3079483, 0.01939763, -0.8926026, -0.5513684, -0.1228914, -0.07237536, 2.51347, 2.611604, -0.3066366, 0.02874763, -0.3736095, -0.1120218, -0.2564179, -0.09188665, 0.305845, 0.2509026, -0.1415661, -0.8007205, -0.4787584
 70760205, -0.3082999, 0.04251454, -0.8925388, -0.6476013, -0.1526558, -0.0597631, 2.504362, 2.624746, -0.3060487, 0.02900907, -0.3712471, -0.1656312, -0.3537633, -0.07997546, 0.3169175, 0.2680256, -0.1397301, -0.7998644, -0.5603477
 70760237, -0.3099787, 0.05607062, -0.89026, -0.7329696, -0.1421595, -0.02348308, 2.472768, 2.869341, -0.3052607, 0.01164596, -0.3569835, -0.2417104, -0.3494278, -0.07636978, 0.347115, 0.2028832, -0.1304317, -0.7967173, -0.653419
 70760268, -0.3097055, 0.0617696, -0.8901561, -0.8086351, -0.2236677, 0.2387973, 2.502407, 3.178078, -0.3050975, 0.00793572, -0.357145, -0.2977096, -0.4132036, 0.05659191, 0.3623063, 0.6839854, -0.1308849, -0.7949439, -0.7259673
 70760304, -0.3099563, 0.05518731, -0.8903514, -0.8720038, -0.2023786, 0.2815407, 2.470385, 3.205408, -0.3036853, -0.005680726, -0.3588099, -0.3569455, -0.4038236, 0.1202476, 0.3838712, 0.686678, -0.1305597, -0.7949919, -0.7873966
 70760336, -0.3100734, 0.04044858, -0.8901604, -0.8913458, -0.1942138, 0.1100036, 2.571738, 3.111649, -0.3035077, -0.01708146, -0.3648912, -0.3818705, -0.3866199, 0.1915935, 0.457441, 0.6747321, -0.1285452, -0.796591, -0.8065851
 70760372, -0.3102547, 0.03280395, -0.8903984, -0.8975992, -0.2365374, 0.02193186, 2.444595, 3.003561, -0.3035175, -0.01920682, -0.3656189, -0.3945128, -0.4298585, 0.2467618, 0.4626199, 0.6231466, -0.1273669, -0.7963442, -0.8124991
 70760406, -0.310534, 0.03235585, -0.8906438, -0.9000841, -0.2960312, 0.1141655, 2.631929, 2.967712, -0.3033437, -0.02169529, -0.3681497, -0.3983248, -0.4550251, 0.2543683, 0.477284, 0.6080217, -0.1267142, -0.7963741, -0.8236642
 70760436, -0.3110933, 0.03060656, -0.8897251, -0.9036667, -0.3047501, 0.1628198, 2.644729, 2.926656, -0.3022983, -0.01838663, -0.3694271, -0.3836144, -0.491865, 0.2858329, 0.4959079, 0.5566261, -0.1242244, -0.7968572, -0.8227426
 70760471, -0.3105598, 0.02691477, -0.8843945, -0.9024776, -0.3351681, 0.1733281, 2.65975, 2.877082, -0.2942454, -0.01822531, -0.3726985, -0.3834407, -0.5180468, 0.3032116, 0.4987748, 0.5760944, -0.1212488, -0.7960225, -0.8225534
 70760500, -0.3058641, 0.02448949, -0.8474851, -0.903704, -0.3371366, 0.1703284, 2.678198, 2.822776, -0.2867316, -0.01519307, -0.3743513, -0.3852471, -0.5222396, 0.2936336, 0.5117619, 0.5503959, -0.116059, -0.8034331, -0.8226505
 70760532, -0.3105923, 0.02303213, -0.8835898, -0.9050744, -0.3171175, 0.1649179, 2.736529, 2.777632, -0.2825504, -0.008750021, -0.3756512, -0.3905064, -0.5167373, 0.2892439, 0.548806, 0.5437932, -0.08257681, -0.8046386, -0.8229961
 70760568, -0.2963927, 0.02280609, -0.8710492, -0.9051899, -0.3156123, 0.1245874, 2.774662, 2.71906, -0.2803405, -0.003883148, -0.3418159, -0.3891475, -0.5062152, 0.2603293, 0.5342441, 0.5139162, -0.08591868, -0.7895844, -0.8225982
