TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83473643, 0.08894466, 0.2525543, -0.8779224, -0.8826727, 0.03515255, 0.3750579, 2.755708, 2.749007, 0.1327457, 0.2986294, -0.4893765, -0.5049008, -0.009727833, 0.396956, 0.01839044, -0.07002756, 0.2620214, -0.8037933, -0.8197721
 83473674, 0.08530452, 0.2724429, -0.8765043, -0.8838634, 0.03047541, 0.3730384, 2.750037, 2.74788, 0.1284078, 0.301038, -0.4812333, -0.4791151, -0.008645599, 0.4216227, 0.02649777, -0.006420317, 0.2575954, -0.8066486, -0.8187795
 83473706, 0.09454261, 0.2746143, -0.8702669, -0.8807333, 0.02446509, 0.393164, 2.733505, 2.738232, 0.1221154, 0.2984663, -0.4633327, -0.474772, -0.009675924, 0.4234985, 0.04500861, 0.02270802, 0.2581669, -0.8080941, -0.8157055
 83473742, 0.1066511, 0.2770351, -0.8579722, -0.8800126, -0.001414582, 0.3959067, 2.743712, 2.725496, 0.1180992, 0.2951486, -0.455641, -0.469032, -0.02755385, 0.431133, 0.09972688, 0.07292482, 0.2557595, -0.809222, -0.8125539
 83473782, 0.1018395, 0.2785085, -0.8448655, -0.879388, -0.009717619, 0.4059752, 2.724603, 2.720035, 0.1124962, 0.2896785, -0.4518032, -0.4634441, -0.02896603, 0.4323952, 0.1152961, 0.09419752, 0.2504179, -0.7972375, -0.8116748
 83473814, 0.0917154, 0.2795893, -0.8085984, -0.8788327, -0.03753694, 0.4095899, 2.704394, 2.691832, 0.1085129, 0.2813134, -0.4517794, -0.4614479, -0.02870135, 0.4499728, 0.1346266, 0.1212753, 0.2480298, -0.7611518, -0.8110437
 83473851, 0.1003868, 0.2790096, -0.8669221, -0.8783459, -0.05074783, 0.4147333, 2.686003, 2.722616, 0.1060566, 0.2803603, -0.4528691, -0.4599064, -0.03496991, 0.4596713, 0.1474181, 0.1367871, 0.2436692, -0.8028368, -0.8106934
 83473875, 0.1006098, 0.2699935, -0.8682213, -0.8792998, -0.07737465, 0.4482952, 2.683944, 2.631214, 0.1044798, 0.2794307, -0.4519966, -0.4600993, -0.04536071, 0.4601332, 0.1657006, 0.1373418, 0.241959, -0.8019722, -0.8103485
 83473906, 0.1007776, 0.2726289, -0.8685696, -0.878999, -0.08684623, 0.468367, 2.655487, 2.605747, 0.1017431, 0.2788666, -0.4516321, -0.4552135, -0.05313633, 0.4588148, 0.1496422, 0.1340662, 0.2401473, -0.8011066, -0.8094824
 83473942, 0.09762636, 0.2717757, -0.8695697, -0.8780108, -0.1053477, 0.4883035, 2.557471, 2.607367, 0.1006563, 0.2789239, -0.4517303, -0.4471297, -0.06051445, 0.4608918, 0.1428631, 0.1338362, 0.2389947, -0.8000777, -0.8030414
 83473974, 0.09786409, 0.2776726, -0.8689544, -0.8788896, -0.1183567, 0.508049, 2.542398, 2.645539, 0.1007823, 0.2813461, -0.4544808, -0.4468355, -0.06903757, 0.4676007, 0.1349747, 0.1118249, 0.2365089, -0.7998391, -0.8029001
 83474006, 0.0981854, 0.2752068, -0.8683963, -0.8776171, -0.1485753, 0.5268751, 2.571018, 2.624984, 0.1048484, 0.2804962, -0.4608324, -0.4497111, -0.07179718, 0.4679743, 0.121377, 0.07104371, 0.2317862, -0.8017941, -0.8049138
 83474042, 0.102193, 0.2802759, -0.876658, -0.8649207, -0.1769324, 0.5555238, 2.52806, 2.638425, 0.107415, 0.2816201, -0.4652499, -0.4596666, -0.07802401, 0.4689037, 0.07456879, 0.05250338, 0.2278165, -0.8084464, -0.811148
 83474073, 0.1196329, 0.2604957, -0.8658222, -0.8834319, -0.1633702, 0.5650142, 2.586156, 2.641324, 0.1138522, 0.2817688, -0.4775533, -0.4729622, -0.08771386, 0.4781905, 0.04026291, 0.04618397, 0.2240315, -0.8121095, -0.8154038
 83474105, 0.1000869, 0.2639504, -0.8776252, -0.8857133, -0.1863549, 0.5984636, 2.549891, 2.616198, 0.117958, 0.2786753, -0.4996661, -0.5037643, -0.08962286, 0.5064446, -0.003702867, 0.01278181, 0.2246339, -0.8164154, -0.8182136
 83474143, 0.1290265, 0.2653888, -0.8685426, -0.8929791, -0.1846534, 0.6038749, 2.548923, 2.612238, 0.1359249, 0.2739985, -0.5329505, -0.5337239, -0.08944313, 0.5206811, -0.005243797, 0.001266893, 0.221083, -0.8148556, -0.825312
 83474174, 0.137733, 0.2654252, -0.8688805, -0.8937339, -0.1807732, 0.6015427, 2.546753, 2.625733, 0.1367193, 0.2695441, -0.5459012, -0.5388865, -0.1106924, 0.5249345, 0.01079847, 0.002113987, 0.2223315, -0.8154081, -0.8248585
 83474206, 0.1387452, 0.2685488, -0.8688542, -0.8968086, -0.1710237, 0.5876929, 2.569055, 2.652547, 0.1379158, 0.266822, -0.5503099, -0.5418863, -0.1247249, 0.5419776, 0.03419529, 0.02194086, 0.222565, -0.8164834, -0.8281726
 83474242, 0.1360131, 0.2686745, -0.8653577, -0.8956913, -0.1715768, 0.5722955, 2.589257, 2.675759, 0.1310822, 0.2657572, -0.5302433, -0.5186974, -0.1173038, 0.5621198, 0.07083955, 0.07799637, 0.2229729, -0.8156174, -0.827511
 83474274, 0.1345336, 0.2712102, -0.8641348, -0.8722731, -0.2049444, 0.5403439, 2.566864, 2.663498, 0.1205051, 0.2692941, -0.4822798, -0.4788527, -0.1478148, 0.5690194, 0.1394199, 0.1304531, 0.2230467, -0.8153201, -0.8234584
 83474306, 0.1295372, 0.2757791, -0.8640153, -0.8680286, -0.2405164, 0.5369642, 2.597111, 2.661603, 0.1105323, 0.2856019, -0.4445344, -0.4479275, -0.1466122, 0.5687767, 0.2619177, 0.2032467, 0.2270252, -0.8163629, -0.8203763
 83474343, 0.08750245, 0.2887255, -0.8634439, -0.8650095, -0.2678883, 0.5520911, 2.621058, 2.601635, 0.1035309, 0.2916751, -0.4249193, -0.4186475, -0.1709378, 0.5601445, 0.3498799, 0.2841086, 0.2263484, -0.7982603, -0.8190434
 83474374, 0.09609143, 0.2934058, -0.8382331, -0.8454536, -0.2934408, 0.5880945, 2.602523, 2.63153, 0.09355798, 0.2947892, -0.3626921, -0.3680286, -0.1451347, 0.536097, 0.3946904, 0.399677, 0.2296356, -0.7933323, -0.8005527
 83474406, 0.08233038, 0.282596, -0.7901033, -0.7642376, -0.289315, 0.5986, 2.61611, 2.702928, 0.0890566, 0.2973187, -0.3089169, -0.3077254, -0.1418591, 0.5372037, 0.40946, 0.4141765, 0.228932, -0.7156892, -0.6942517
 83474442, 0.09395581, 0.2568432, -0.677808, -0.6615426, -0.2720138, 0.6027386, 2.632965, 2.712738, 0.08869816, 0.3044873, -0.2316827, -0.2122609, -0.1379152, 0.5279768, 0.4132556, 0.4312027, 0.2297814, -0.6060898, -0.5980061
 83474474, 0.09048632, 0.2559159, -0.5329956, -0.5528004, -0.2283204, 0.6076016, 2.657757, 2.736835, 0.09595487, 0.3057751, -0.1246502, -0.1201436, -0.1337916, 0.5234281, 0.4116461, 0.423294, 0.2242348, -0.465019, -0.4793458
 83474506, 0.08698197, 0.2593168, -0.4198283, -0.4229389, -0.21113, 0.607537, 2.65687, 2.737231, 0.09711672, 0.2932335, -0.05504081, -0.04377198, -0.1267177, 0.521026, 0.4044927, 0.3973709, 0.2228142, -0.3554745, -0.3565367
 83474541, 0.07892192, 0.2586292, -0.3194932, -0.3135684, -0.2006059, 0.5986063, 2.649812, 2.747491, 0.1376141, 0.2742073, -0.00219515, -0.007091075, -0.1208844, 0.5166031, 0.3906483, 0.3703308, 0.2179094, -0.2661309, -0.2456264
 83474573, 0.07497539, 0.2476067, -0.1919808, -0.2126362, -0.1843909, 0.5762031, 2.640598, 2.762458, 0.1371236, 0.2614088, 0.05609256, -0.01017657, -0.121146, 0.5161388, 0.3651268, 0.3532015, 0.2122817, -0.1231182, -0.1432458
 83474605, 0.05349482, 0.1746191, -0.2425353, -0.2178951, -0.1747396, 0.5706738, 2.637926, 2.762066, 0.1444154, 0.2557057, 0.02319917, -0.04026973, -0.1236476, 0.5181648, 0.3593709, 0.3474692, 0.2171979, -0.1828416, -0.2629252
 83474643, 0.05420465, 0.2201971, -0.3356544, -0.3124063, -0.1609168, 0.5531274, 2.642088, 2.766132, 0.1355059, 0.241456, -0.01122375, -0.03996162, -0.1252309, 0.5180357, 0.3559521, 0.3469264, 0.2137982, -0.2608284, -0.2309468
 83474674, 0.05048437, 0.2421077, -0.4942644, -0.4587902, -0.1355367, 0.5390388, 2.665536, 2.76669, 0.1110289, 0.2475248, -0.09403984, -0.07658961, -0.1253362, 0.5186437, 0.3561933, 0.3457339, 0.2234579, -0.4131259, -0.3779094
 83474707, 0.05777586, 0.2497787, -0.6531153, -0.6025231, -0.122393, 0.5307794, 2.685581, 2.774076, 0.09946793, 0.2566446, -0.1973084, -0.1747129, -0.1305016, 0.5193092, 0.3523582, 0.3415932, 0.2255197, -0.5789899, -0.5336172
 83474744, 0.06067265, 0.2612039, -0.7847177, -0.7662346, -0.1048185, 0.5199007, 2.7299, 2.786747, 0.08287415, 0.2585904, -0.3335114, -0.3095407, -0.1243253, 0.520911, 0.3521747, 0.3097275, 0.2300026, -0.7180508, -0.7014325
 83474774, 0.05853674, 0.2627435, -0.8581553, -0.824403, -0.09655831, 0.5011911, 2.750672, 2.785103, 0.08228502, 0.2639189, -0.3794712, -0.3909916, -0.1125807, 0.5125092, 0.3262207, 0.2474181, 0.2393759, -0.8087377, -0.7335109
 83474811, 0.05359661, 0.2643707, -0.8561995, -0.8597647, -0.08939071, 0.4903488, 2.765152, 2.772914, 0.08023763, 0.2630432, -0.4190509, -0.4230385, -0.1065199, 0.4943077, 0.2659782, 0.1823143, 0.2348639, -0.8108119, -0.8143771
 83474842, 0.05373641, 0.2598118, -0.8465319, -0.8596463, -0.09337724, 0.4702105, 2.771478, 2.733399, 0.08264633, 0.2606906, -0.4406297, -0.446215, -0.09026293, 0.4687987, 0.1871603, 0.09589447, 0.2222003, -0.8047069, -0.8178213
 83474874, 0.05430229, 0.2573393, -0.8471271, -0.859078, -0.0935681, 0.4560264, 2.750334, 2.728295, 0.09873738, 0.2571641, -0.4863737, -0.4729151, -0.0756191, 0.4507276, 0.08265714, 0.01329635, 0.1943661, -0.807672, -0.819623
 83474910, 0.05650599, 0.2551551, -0.8480867, -0.859046, -0.07517137, 0.4424661, 2.742985, 2.716902, 0.1113691, 0.2432288, -0.4910373, -0.5075013, -0.0622688, 0.4317379, 0.02535345, -0.03274826, 0.2397729, -0.8081806, -0.8191399
 83474941, 0.0558051, 0.2568569, -0.8801211, -0.8587621, -0.03123016, 0.4293647, 2.757784, 2.713506, 0.1133095, 0.2530251, -0.4906763, -0.5005925, -0.05546018, 0.4218586, 0.02535367, -0.0388014, 0.2424796, -0.8124263, -0.8187305
 83474973, 0.05599297, 0.2598942, -0.87814, -0.859363, -0.008299379, 0.4118497, 2.751815, 2.701393, 0.1110736, 0.2662807, -0.4880005, -0.4918202, -0.03731611, 0.4132271, 0.04202063, -0.02554405, 0.249798, -0.8118722, -0.8176877
 83475010, 0.05657947, 0.2635427, -0.8761056, -0.8609575, 0.03413011, 0.4018455, 2.737562, 2.700037, 0.1061584, 0.2742616, -0.4800979, -0.4821264, -0.02701449, 0.4114053, 0.05432791, 0.003489339, 0.2644703, -0.8101268, -0.8173965
 83475041, 0.05683628, 0.2681819, -0.8745353, -0.8602232, 0.02858619, 0.405183, 2.765121, 2.693755, 0.1117338, 0.2802442, -0.4726827, -0.4688667, -0.0138351, 0.4249524, 0.09710149, 0.05670075, 0.2643358, -0.8080056, -0.8152382
 83475073, 0.05715473, 0.2719428, -0.8747485, -0.8596753, 0.03857432, 0.4073122, 2.758028, 2.688385, 0.1115091, 0.2844992, -0.460752, -0.4619496, -0.01411912, 0.4277844, 0.1133959, 0.07757658, 0.2623598, -0.8079548, -0.8138008
 83475110, 0.07956741, 0.2735143, -0.8551363, -0.8605335, 0.02455333, 0.4129255, 2.756128, 2.680155, 0.1128084, 0.288905, -0.4538444, -0.4521195, -0.02094637, 0.4329595, 0.1682879, 0.1060179, 0.2577747, -0.8083409, -0.8137382
 83475142, 0.08369982, 0.2800452, -0.8752465, -0.8571249, 0.03045834, 0.4185113, 2.743727, 2.680359, 0.1127482, 0.2933288, -0.4443661, -0.4470974, -0.02391743, 0.4448529, 0.1730401, 0.127709, 0.255101, -0.8129889, -0.8098205
 83475174, 0.09586997, 0.314057, -0.8581895, -0.8612119, 0.02547681, 0.4274524, 2.738497, 2.676281, 0.1109359, 0.2984399, -0.433963, -0.438803, -0.0250105, 0.4625382, 0.1736594, 0.1403015, 0.2543831, -0.8104501, -0.8041639
 83475210, 0.09729764, 0.3304642, -0.8572146, -0.8726253, 0.01383494, 0.4593183, 2.724347, 2.67132, 0.1109327, 0.3057264, -0.4336509, -0.4405721, -0.02540017, 0.4725912, 0.1674774, 0.1455812, 0.2540008, -0.8088503, -0.8091443
 83475242, 0.1026178, 0.3324279, -0.8586223, -0.876819, 0.002309408, 0.4678844, 2.713475, 2.673609, 0.1110337, 0.308576, -0.4368006, -0.4420115, -0.02411389, 0.476129, 0.1446539, 0.1482601, 0.2525123, -0.8083745, -0.8124626
 83475273, 0.109529, 0.327828, -0.8599188, -0.8657986, -0.02034711, 0.508175, 2.691091, 2.679119, 0.112174, 0.3168487, -0.4446099, -0.4475234, -0.0161795, 0.4812432, 0.09578852, 0.1255117, 0.2523006, -0.8083324, -0.8142122
 83475310, 0.1088796, 0.3348439, -0.8589926, -0.8804194, -0.03393454, 0.5077203, 2.665612, 2.634746, 0.1173903, 0.3234066, -0.4552341, -0.4575421, -0.0150947, 0.5022024, 0.04401555, 0.06900369, 0.2524281, -0.8057259, -0.814663
 83475341, 0.1085961, 0.3348666, -0.8586916, -0.8815041, -0.04999967, 0.5169457, 2.645118, 2.62312, 0.12817, 0.3260397, -0.4808894, -0.4761777, -0.01177931, 0.5084442, 0.01585518, 0.01540695, 0.2509273, -0.8052852, -0.8139462
 83475374, 0.1128104, 0.336533, -0.8623827, -0.8821598, -0.06320819, 0.539517, 2.643185, 2.60393, 0.1260904, 0.3361951, -0.5081106, -0.523691, -0.008676716, 0.5103324, -0.006815306, -0.03473981, 0.2490201, -0.8074753, -0.8143123
 83475410, 0.11839, 0.3254175, -0.8578764, -0.8688842, -0.09591757, 0.5526463, 2.616502, 2.590379, 0.1313269, 0.3430385, -0.5211468, -0.5424051, -0.01741086, 0.5002112, -0.04956327, -0.06058031, 0.2491683, -0.8035378, -0.8145456
 83475442, 0.09996049, 0.327441, -0.8691254, -0.8692778, -0.1056133, 0.5657066, 2.611996, 2.550496, 0.1329039, 0.3421825, -0.554023, -0.5669135, -0.0313593, 0.5018372, -0.06874266, -0.1375243, 0.2416247, -0.8036808, -0.8147773
 83475474, 0.09077732, 0.3234884, -0.8798581, -0.8693377, -0.1440015, 0.5773535, 2.566908, 2.535426, 0.130443, 0.3370644, -0.5605537, -0.5746559, -0.04594796, 0.5146245, -0.07715845, -0.1394216, 0.2417056, -0.8400428, -0.815209
 83475510, 0.1239057, 0.3204205, -0.8574119, -0.8679814, -0.1784872, 0.5965709, 2.503253, 2.504645, 0.1333859, 0.3345277, -0.5606453, -0.5743036, -0.07113188, 0.5440582, -0.04534379, -0.05515242, 0.2410675, -0.8039712, -0.8145408
 83475542, 0.1221859, 0.3198172, -0.8613443, -0.8662652, -0.1725633, 0.5999386, 2.517307, 2.526936, 0.1354612, 0.3286412, -0.5359104, -0.5452175, -0.09585545, 0.5586575, 0.02669974, 0.02048974, 0.232814, -0.8096932, -0.8146142
 83475574, 0.1214614, 0.3190117, -0.8543865, -0.8648039, -0.1675455, 0.5809221, 2.52667, 2.546669, 0.129428, 0.3257686, -0.5024583, -0.4971156, -0.1161649, 0.5846765, 0.1089854, 0.1103746, 0.2288256, -0.8051492, -0.8155665
 83475610, 0.1226992, 0.3230827, -0.853182, -0.862864, -0.1636106, 0.5398622, 2.504609, 2.548601, 0.1257467, 0.327821, -0.4515219, -0.4537988, -0.1190048, 0.6022422, 0.2061641, 0.2191257, 0.2265398, -0.805099, -0.8147811
 83475642, 0.1165148, 0.337996, -0.8536711, -0.8803847, -0.1762704, 0.5240791, 2.501018, 2.527989, 0.1204423, 0.3339705, -0.4367888, -0.4276119, -0.1130029, 0.5835479, 0.2998761, 0.3054567, 0.230022, -0.8073626, -0.815915
 83475674, 0.09127804, 0.35256, -0.8738738, -0.8154324, -0.1818458, 0.5320874, 2.516625, 2.537701, 0.1198187, 0.3296246, -0.3951164, -0.3784115, -0.1148761, 0.5714247, 0.3489192, 0.4051836, 0.2320215, -0.8146206, -0.7706906
 83475711, 0.1086417, 0.325512, -0.7762517, -0.8006068, -0.1870116, 0.5996535, 2.549153, 2.553527, 0.1184236, 0.3334549, -0.3295432, -0.3301197, -0.1228259, 0.574317, 0.3955683, 0.4679134, 0.2352761, -0.7321029, -0.7191389
 83475742, 0.1182602, 0.3163841, -0.7173393, -0.7215647, -0.1833663, 0.6059514, 2.56282, 2.628231, 0.1198157, 0.3350551, -0.2796277, -0.2652546, -0.08511405, 0.5724701, 0.4412759, 0.4738234, 0.233992, -0.6722853, -0.6443682
 83475775, 0.1289814, 0.2964768, -0.6306631, -0.6026033, -0.1636154, 0.6127697, 2.586048, 2.647558, 0.1212074, 0.3321274, -0.1835472, -0.1696055, -0.08302389, 0.5663511, 0.4398538, 0.4782359, 0.2302593, -0.5542536, -0.5334684
 83475811, 0.1304935, 0.289662, -0.4988616, -0.4766073, -0.1550644, 0.6272317, 2.566999, 2.666753, 0.1299219, 0.3244299, -0.09057352, -0.0705806, -0.07833607, 0.5562388, 0.4270299, 0.4764331, 0.2298607, -0.4139121, -0.3950199
 83475843, 0.1357748, 0.3033674, -0.3746738, -0.3746322, -0.1393718, 0.6307076, 2.575731, 2.666975, 0.134616, 0.3147429, -0.04268721, -0.03207541, -0.07020709, 0.5637203, 0.4079055, 0.4410501, 0.2296641, -0.3253649, -0.3096043
 83475873, 0.1525598, 0.2984967, -0.2592682, -0.2552869, -0.1224905, 0.634724, 2.591125, 2.700923, 0.1497315, 0.2719408, -0.01080859, 0.01192924, -0.06688571, 0.563412, 0.3936837, 0.432578, 0.2262048, -0.197315, -0.1869458
 83475910, 0.1097786, 0.2819369, -0.1893459, -0.2011558, -0.1120614, 0.6299724, 2.597624, 2.7107, 0.1637318, 0.263017, 0.01228935, 0.02924861, -0.07331962, 0.5666549, 0.3654718, 0.419784, 0.2177525, -0.1303341, -0.1324831
 83475942, 0.113878, 0.2371323, -0.2722043, -0.2664764, -0.1086287, 0.6254141, 2.606112, 2.744305, 0.1652483, 0.23542, 0.007533416, -0.001625746, -0.0823622, 0.5735906, 0.3429318, 0.4096822, 0.2195649, -0.2045219, -0.1912804
 83475974, 0.09995856, 0.2581901, -0.3869021, -0.3770209, -0.1019853, 0.6222093, 2.627255, 2.7719, 0.1382409, 0.2862957, -0.0596171, -0.06161666, -0.08224082, 0.578782, 0.3381487, 0.3989545, 0.2205795, -0.3128054, -0.2963704
 83476011, 0.1157307, 0.282391, -0.5489885, -0.5483212, -0.09227884, 0.6116692, 2.640411, 2.780137, 0.1323342, 0.289692, -0.1405647, -0.1228941, -0.08314228, 0.5811586, 0.3276416, 0.3883319, 0.2224884, -0.4825263, -0.4674305
 83476042, 0.1206751, 0.2749509, -0.7056739, -0.6976649, -0.08203139, 0.5880499, 2.658802, 2.781744, 0.1306676, 0.3029549, -0.2736983, -0.2412316, -0.08922579, 0.5780576, 0.2926741, 0.3854815, 0.2268056, -0.6366388, -0.614217
 83476079, 0.1277916, 0.2930066, -0.8318205, -0.8474856, -0.07326514, 0.5570695, 2.665555, 2.76808, 0.1194884, 0.2980179, -0.3734646, -0.3763429, -0.07968533, 0.5575182, 0.2711511, 0.3233212, 0.22652, -0.7800591, -0.7840667
 83476110, 0.1074788, 0.2920878, -0.8603856, -0.8542345, -0.06330963, 0.5287458, 2.677083, 2.735832, 0.119904, 0.3002142, -0.4119651, -0.4107466, -0.06426367, 0.5413638, 0.2053096, 0.2502156, 0.2251797, -0.7987297, -0.8026814
 83476142, 0.1035248, 0.3020687, -0.8876861, -0.879153, -0.06216551, 0.5169017, 2.660178, 2.724549, 0.1203503, 0.2999103, -0.4480445, -0.4389993, -0.05638922, 0.5067604, 0.1253783, 0.153943, 0.2192289, -0.8233997, -0.8301372
 83476179, 0.103816, 0.2972711, -0.8914887, -0.8767469, -0.06119422, 0.4884003, 2.637697, 2.68058, 0.1249269, 0.2948447, -0.4739366, -0.4766683, -0.03699484, 0.4690239, 0.02426162, 0.05223159, 0.2066645, -0.8254682, -0.8298248
 83476210, 0.1269315, 0.298286, -0.8795059, -0.8772794, -0.04145394, 0.4563335, 2.647969, 2.65843, 0.1416883, 0.2858722, -0.5266183, -0.5004326, -0.0244532, 0.4464018, -0.05131069, -0.03111929, 0.1604257, -0.8341253, -0.8318989
 83476242, 0.1207126, 0.2991648, -0.902015, -0.8787141, -0.02517656, 0.4289281, 2.639328, 2.631486, 0.1423432, 0.2820869, -0.5276723, -0.5184901, -0.01008241, 0.4268941, -0.07542174, -0.06764115, 0.2177175, -0.834811, -0.831713
 83476278, 0.1206343, 0.2966409, -0.9047467, -0.8776982, -0.008050303, 0.4252261, 2.618659, 2.623868, 0.1459363, 0.2837003, -0.5252762, -0.5222847, -0.008842189, 0.4188685, -0.07517509, -0.08108722, 0.2262067, -0.8364936, -0.8307101
 83476310, 0.1280578, 0.2976229, -0.8836501, -0.8780811, 0.006972595, 0.4053626, 2.602092, 2.567283, 0.1412052, 0.2887022, -0.5087646, -0.5170683, -0.01325372, 0.4160034, -0.06411958, -0.05837578, 0.2306167, -0.8354397, -0.8298708
 83476342, 0.123422, 0.3004426, -0.879432, -0.8764521, 0.01170687, 0.3985206, 2.570595, 2.546408, 0.134597, 0.2976179, -0.4920925, -0.4950521, -0.01992638, 0.4178558, 0.002532547, -0.01401323, 0.2339294, -0.8298832, -0.8269034
 83476378, 0.1119919, 0.3022299, -0.8956922, -0.8719518, 0.001682229, 0.4008172, 2.548494, 2.499292, 0.1307119, 0.2960787, -0.4802784, -0.4825203, -0.02963813, 0.4248272, 0.05521376, 0.03393998, 0.2337357, -0.8247317, -0.8220149
 83476410, 0.0999719, 0.3028485, -0.8752616, -0.8703729, -0.01749532, 0.4183367, 2.537, 2.523803, 0.1280591, 0.3001538, -0.4695794, -0.4700566, -0.03649272, 0.4354207, 0.07223012, 0.08733249, 0.2326695, -0.8059806, -0.8214805
 83476442, 0.1107817, 0.306814, -0.8511731, -0.8624181, -0.03700389, 0.4385363, 2.537081, 2.511344, 0.1241281, 0.2962469, -0.4619823, -0.4695418, -0.05409674, 0.4502971, 0.1270684, 0.1181641, 0.2294083, -0.8026353, -0.8138803
 83476478, 0.1043277, 0.3041715, -0.8711303, -0.8596026, -0.05914351, 0.435038, 2.506223, 2.430147, 0.1167568, 0.292124, -0.4587316, -0.4662793, -0.05953528, 0.451713, 0.1479282, 0.141569, 0.2264388, -0.8087158, -0.8122522
 83476510, 0.111336, 0.3042787, -0.8801547, -0.8590475, -0.09461953, 0.4582832, 2.498044, 2.426972, 0.1044126, 0.2906613, -0.4669028, -0.46389, -0.06222401, 0.4683409, 0.1621982, 0.1532403, 0.2227765, -0.813369, -0.8125207
 83476542, 0.1110987, 0.3057332, -0.8800113, -0.8899596, -0.08761933, 0.4832937, 2.430554, 2.424289, 0.1022573, 0.2895297, -0.466282, -0.4625884, -0.07362428, 0.4697833, 0.1637937, 0.1569653, 0.2193784, -0.8132365, -0.8120993
 83476578, 0.1122466, 0.3057679, -0.8809791, -0.8890526, -0.08657615, 0.5070207, 2.435081, 2.475485, 0.1006832, 0.2889391, -0.4560234, -0.4618626, -0.08055054, 0.470724, 0.1759854, 0.1625865, 0.2169297, -0.8130364, -0.8134167
 83476610, 0.1139842, 0.3053491, -0.8813445, -0.8861501, -0.08581102, 0.506585, 2.432784, 2.455436, 0.1008463, 0.2879536, -0.4595383, -0.4616115, -0.08318, 0.4747731, 0.1838648, 0.1657637, 0.2162306, -0.8126292, -0.8126963
 83476642, 0.1141111, 0.3051123, -0.8812538, -0.8859503, -0.1613558, 0.5247192, 2.377332, 2.469271, 0.1010765, 0.2858179, -0.4602725, -0.4605143, -0.08614708, 0.4785467, 0.1864031, 0.1650953, 0.2127499, -0.8107344, -0.8106619
 83476677, 0.1136571, 0.3008099, -0.8807868, -0.8848313, -0.1732952, 0.5347382, 2.382475, 2.470179, 0.1005224, 0.28422, -0.4595914, -0.4552712, -0.09158273, 0.4802433, 0.1845345, 0.1632989, 0.2108429, -0.8106129, -0.8126414
 83476710, 0.1122818, 0.2840547, -0.880602, -0.8819776, -0.1813692, 0.5467608, 2.411825, 2.472732, 0.1002476, 0.2839725, -0.4611642, -0.4543948, -0.09808461, 0.4863805, 0.1763452, 0.1527466, 0.2062413, -0.8105928, -0.8159049
 83476742, 0.111865, 0.2885112, -0.8808362, -0.860158, -0.1870242, 0.5535446, 2.416785, 2.476061, 0.101381, 0.2820243, -0.4620996, -0.4513994, -0.10671, 0.4866683, 0.1560526, 0.13123, 0.2017138, -0.8104572, -0.8111469
 83476779, 0.112043, 0.2831187, -0.8805672, -0.8808776, -0.1955372, 0.5717334, 2.419613, 2.481876, 0.1065919, 0.2801372, -0.4670869, -0.4548593, -0.10667, 0.4851831, 0.1272636, 0.118039, 0.2005617, -0.8093296, -0.811234
 83476810, 0.1106928, 0.2839441, -0.8819051, -0.8806559, -0.2045159, 0.5737399, 2.436315, 2.491835, 0.1155568, 0.2743843, -0.4758012, -0.4667505, -0.107065, 0.4849058, 0.08947524, 0.06677855, 0.1962841, -0.8131303, -0.8153375
 83476842, 0.1107834, 0.2785203, -0.8819849, -0.8812743, -0.2130374, 0.5803193, 2.453847, 2.482, 0.1204084, 0.2723839, -0.4859293, -0.4878375, -0.1030087, 0.4908816, 0.05206565, 0.03263821, 0.2010002, -0.8136332, -0.8158816
 83476879, 0.1103546, 0.2704289, -0.8854398, -0.8854234, -0.2410918, 0.5886605, 2.452682, 2.480642, 0.1327356, 0.2691827, -0.5194662, -0.526539, -0.09882429, 0.4920156, 0.005862059, -0.003683944, 0.2005325, -0.818637, -0.8173991
 83476911, 0.1099865, 0.2709554, -0.8857358, -0.8823854, -0.204738, 0.5890037, 2.493403, 2.482962, 0.139407, 0.2600335, -0.543758, -0.5484158, -0.103576, 0.4964433, -0.02117258, -0.02430835, 0.2016543, -0.8197242, -0.813399
 83476941, 0.1090657, 0.2407466, -0.8867223, -0.8801274, -0.2027366, 0.5835485, 2.49595, 2.480239, 0.1476008, 0.2590045, -0.5649229, -0.5612631, -0.1063992, 0.5003814, -0.02606931, -0.0284225, 0.2012559, -0.8206585, -0.8134092
