TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83333331, 0.03099824, 0.2265023, -0.7556392, -0.7495174, -0.1799595, 0.3739902, 2.176794, 2.185874, 0.04226936, 0.2478191, -0.3043368, -0.2948063, -0.1602655, 0.4521631, 0.3666236, 0.3739631, 0.1464071, -0.6838289, -0.6862156
 83333365, 0.03106699, 0.2273926, -0.6532878, -0.6390629, -0.1561178, 0.3818411, 2.189477, 2.195188, 0.04318392, 0.2466511, -0.2272731, -0.2240912, -0.158025, 0.4316989, 0.3645625, 0.3624856, 0.1453802, -0.5820789, -0.5906826
 83333402, 0.03231611, 0.2081533, -0.5197022, -0.5326893, -0.147362, 0.3856008, 2.203184, 2.201793, 0.04388948, 0.2380392, -0.137495, -0.1417934, -0.1541981, 0.4141374, 0.3529239, 0.3510951, 0.1425099, -0.4460275, -0.463597
 83333430, 0.03166309, 0.2124202, -0.4310706, -0.4397235, -0.1297714, 0.391524, 2.22329, 2.216832, 0.04604904, 0.2255591, -0.1115659, -0.1138544, -0.1523634, 0.4034175, 0.3411943, 0.3306633, 0.1412961, -0.3805899, -0.3892427
 83333460, 0.005962724, 0.1949107, -0.3372806, -0.3455483, -0.1286608, 0.3706925, 2.235678, 2.224012, 0.04012535, 0.2159744, -0.105215, -0.1072739, -0.1537823, 0.4013665, 0.3261975, 0.3142785, 0.1403331, -0.2714663, -0.2799939
 83333496, 0.04748156, 0.1838127, -0.3629464, -0.4040105, -0.1205678, 0.409651, 2.281384, 2.23933, 0.03315353, 0.2159175, -0.104511, -0.1117832, -0.1565365, 0.4024178, 0.3169328, 0.3029389, 0.1359508, -0.3571192, -0.3389455
 83333528, -0.02068552, 0.1997323, -0.5080413, -0.5291971, -0.1208555, 0.4150986, 2.29653, 2.244457, 0.02026758, 0.2230608, -0.1352802, -0.1447968, -0.1611835, 0.4051762, 0.3064321, 0.2887235, 0.1337212, -0.4389432, -0.4597651
 83333560, -0.0229265, 0.211811, -0.638033, -0.6596541, -0.1196993, 0.4195907, 2.316738, 2.253775, 0.01482417, 0.2380112, -0.1919551, -0.2053686, -0.1633551, 0.4071492, 0.2970409, 0.2814691, 0.1360503, -0.5508991, -0.5933424
 83333596, -0.02359004, 0.2214033, -0.7515562, -0.7765188, -0.122386, 0.4230109, 2.323943, 2.264101, 0.004024931, 0.2401534, -0.295081, -0.305427, -0.1621463, 0.4093117, 0.2832449, 0.2623174, 0.1363997, -0.6720526, -0.7002352
 83333628, -0.02627698, 0.2276057, -0.8517575, -0.8565371, -0.1180259, 0.420789, 2.343371, 2.271751, -0.001877086, 0.2333266, -0.3867106, -0.3897414, -0.153637, 0.4098395, 0.2385045, 0.2098899, 0.133887, -0.7895128, -0.8048868
 83333660, -0.03531762, 0.2342097, -0.8603131, -0.8831547, -0.1199066, 0.406967, 2.347005, 2.264737, -0.00209933, 0.2251182, -0.4385607, -0.4302012, -0.1480156, 0.4006297, 0.1692564, 0.1527126, 0.1258283, -0.8102725, -0.8331141
 83333696, -0.02993307, 0.2348696, -0.9049609, -0.8903908, -0.1216915, 0.3916352, 2.342808, 2.263237, 0.001358069, 0.2216593, -0.4757474, -0.4720685, -0.1311257, 0.3866691, 0.09468392, 0.0815724, 0.117659, -0.8369766, -0.8412957
 83333728, -0.03129599, 0.240705, -0.8808688, -0.9146838, -0.1194099, 0.3645708, 2.340827, 2.267147, 0.007269119, 0.2151894, -0.5010049, -0.5164937, -0.1201934, 0.3675619, 0.008632436, -0.00519599, 0.1173973, -0.8328859, -0.8481065
 83333759, -0.03104283, 0.2413491, -0.9065062, -0.9147165, -0.1153803, 0.350795, 2.34268, 2.253426, 0.009542579, 0.2072775, -0.5181818, -0.5201358, -0.09823982, 0.3455313, -0.04414986, -0.05512239, 0.1143113, -0.8383541, -0.8470329
 83333796, -0.02485937, 0.2406958, -0.8816063, -0.9157021, -0.1028119, 0.3314378, 2.33224, 2.254939, 0.008572143, 0.2073522, -0.5247356, -0.5319847, -0.09504427, 0.3380772, -0.05306293, -0.07353169, 0.1162576, -0.833464, -0.8477355
 83333828, -0.0241254, 0.2416565, -0.8828471, -0.9155946, -0.0962409, 0.3109663, 2.327239, 2.25021, 0.007565197, 0.2097639, -0.5241363, -0.5327249, -0.0880864, 0.3304425, -0.05467099, -0.07606056, 0.118704, -0.8345297, -0.8475845
 83333859, -0.02314042, 0.2224792, -0.8859654, -0.8948883, -0.07199639, 0.2775677, 2.308052, 2.212019, 0.007187512, 0.2207136, -0.5110972, -0.5209304, -0.07889211, 0.3213122, -0.04205002, -0.0636946, 0.1264504, -0.8374888, -0.8464117
 83333895, -0.03125479, 0.2226726, -0.9057039, -0.8952071, -0.06424995, 0.2579225, 2.302491, 2.202285, 0.009663923, 0.2245113, -0.4922121, -0.4956924, -0.0744456, 0.3144488, 0.0007035335, -0.03002618, 0.1298857, -0.8392924, -0.8466302
 83333927, -0.02098308, 0.2236418, -0.9072285, -0.8951972, -0.05347887, 0.2803521, 2.296068, 2.228695, 0.01461209, 0.2288528, -0.4842911, -0.4845356, -0.07687649, 0.3213772, 0.03504943, 0.01841505, 0.1340543, -0.8405333, -0.8464128
 83333960, -0.01742464, 0.2244832, -0.8983138, -0.8944178, -0.04814758, 0.28354, 2.275886, 2.216759, 0.02288266, 0.2293967, -0.478133, -0.4781424, -0.07702892, 0.3248605, 0.05147862, 0.03365357, 0.1347257, -0.8362913, -0.8459265
 83333995, 0.01916778, 0.2421504, -0.8960275, -0.9126177, -0.03206353, 0.3055202, 2.259875, 2.180392, 0.02899929, 0.2304025, -0.4758369, -0.4720951, -0.07541474, 0.3327716, 0.0664308, 0.05478893, 0.1341147, -0.8364215, -0.8451535
 83334027, 0.05532773, 0.2244628, -0.8963774, -0.8926749, -0.03779691, 0.3110914, 2.254931, 2.160294, 0.03727735, 0.2303753, -0.4685208, -0.4699845, -0.07517231, 0.3378568, 0.07281858, 0.06882397, 0.1348778, -0.8162354, -0.8446627
 83334060, 0.06454889, 0.2235896, -0.8955205, -0.8924115, -0.04183412, 0.3415674, 2.252598, 2.153083, 0.04476953, 0.2311328, -0.4633582, -0.4673175, -0.07576544, 0.3421865, 0.08431512, 0.07769449, 0.135807, -0.8159606, -0.8447123
 83334096, 0.04817647, 0.2238181, -0.8635011, -0.8920225, -0.04970402, 0.3509197, 2.229872, 2.140351, 0.05018282, 0.2315881, -0.4631944, -0.467252, -0.07732483, 0.3457571, 0.09066565, 0.08231323, 0.1360671, -0.8159078, -0.8444292
 83334127, 0.05901158, 0.2247078, -0.868149, -0.8912806, -0.06372878, 0.3636337, 2.201868, 2.119582, 0.05814655, 0.2319157, -0.4682509, -0.470993, -0.0774159, 0.3643281, 0.09174579, 0.1080567, 0.1365569, -0.8207388, -0.8438703
 83334160, 0.06497738, 0.2276363, -0.8699304, -0.8906478, -0.08269098, 0.367181, 2.168628, 2.115142, 0.06368156, 0.2351684, -0.4746606, -0.4799302, -0.08473945, 0.3674709, 0.09489798, 0.1105443, 0.1372782, -0.8228989, -0.8436163
 83334196, 0.06820177, 0.2417695, -0.8702372, -0.9116045, -0.1126371, 0.3696977, 2.137838, 2.094066, 0.06413968, 0.2395401, -0.4754407, -0.4811706, -0.0886391, 0.3833862, 0.09740302, 0.1059383, 0.1395969, -0.823421, -0.8433538
 83334228, 0.0706922, 0.2356831, -0.8704802, -0.8866193, -0.1308486, 0.4125461, 2.117153, 2.004964, 0.06595516, 0.2425556, -0.4780468, -0.4811613, -0.09343174, 0.3856556, 0.106721, 0.104071, 0.1399418, -0.8236652, -0.8398042
 83334260, 0.07241376, 0.2397914, -0.8706669, -0.9070524, -0.158846, 0.4201902, 2.036651, 2.007298, 0.06603222, 0.245909, -0.4758024, -0.4786513, -0.09436814, 0.3938529, 0.104893, 0.08001548, 0.1411022, -0.8235919, -0.8397976
 83334298, 0.0741739, 0.2506023, -0.8712485, -0.9061415, -0.1577943, 0.4382613, 2.093508, 2.002659, 0.06662613, 0.2491944, -0.4753761, -0.4753992, -0.09481855, 0.4014156, 0.1047884, 0.0738982, 0.1438126, -0.8235923, -0.8363284
 83334335, 0.07610132, 0.2612475, -0.8732459, -0.9046302, -0.1889203, 0.4523341, 2.022959, 2.01582, 0.06720801, 0.2522152, -0.473806, -0.4717157, -0.10102, 0.4063479, 0.105592, 0.07380722, 0.1486829, -0.8246105, -0.8333908
 83334363, 0.07585514, 0.2686605, -0.8738856, -0.8895813, -0.1897698, 0.4783908, 2.018439, 1.982606, 0.0676012, 0.2553867, -0.4724695, -0.4729504, -0.1116998, 0.4276619, 0.1008953, 0.05888397, 0.1527555, -0.8244123, -0.8401081
 83334397, 0.07619869, 0.2710354, -0.8741645, -0.892684, -0.1899088, 0.4819897, 2.016967, 1.988632, 0.06857225, 0.2598242, -0.4719281, -0.4751936, -0.1101913, 0.4336053, 0.09675472, 0.07385184, 0.1594074, -0.823255, -0.8417746
 83334429, 0.07469057, 0.2702325, -0.8771639, -0.8955712, -0.1894442, 0.4890548, 1.999748, 1.983745, 0.07024756, 0.2645938, -0.4781089, -0.4792664, -0.1043415, 0.4425005, 0.07813569, 0.06533752, 0.1694028, -0.8240569, -0.8424641
 83334464, 0.07266309, 0.2702163, -0.9021395, -0.8977493, -0.1843718, 0.5013781, 1.984174, 1.981153, 0.07580644, 0.2689924, -0.4842796, -0.4858374, -0.09433609, 0.4482124, 0.01809465, 0.03958337, 0.1747073, -0.8259912, -0.8431426
 83334500, 0.06882219, 0.2695214, -0.9032526, -0.9011732, -0.1780894, 0.5029317, 1.969668, 1.970846, 0.0786505, 0.2757542, -0.5014679, -0.5203424, -0.09145621, 0.4594834, -0.0428667, -0.02462424, 0.181868, -0.8300565, -0.8455217
 83334531, 0.06764374, 0.2709517, -0.9077749, -0.9044219, -0.1700015, 0.4984486, 1.971507, 1.965907, 0.07875399, 0.2777161, -0.5316191, -0.5505946, -0.09006346, 0.4586163, -0.08641869, -0.03653394, 0.1823627, -0.8401796, -0.8480829
 83334564, 0.06618519, 0.2762149, -0.9131879, -0.9223901, -0.1588102, 0.498237, 1.975762, 1.96574, 0.07750851, 0.2820148, -0.5570209, -0.5681439, -0.08822256, 0.4684209, -0.07447483, -0.06124354, 0.183835, -0.8460261, -0.8485868
 83334596, 0.06559974, 0.2753881, -0.9171699, -0.9231002, -0.1567663, 0.4981839, 1.976197, 1.977371, 0.08082534, 0.2796077, -0.5768138, -0.5896312, -0.09142972, 0.4729291, -0.0800322, -0.06756917, 0.1862367, -0.8497365, -0.8518814
 83334628, 0.0644604, 0.2751392, -0.9195614, -0.9228817, -0.1509878, 0.4992886, 1.991611, 2.010725, 0.08135749, 0.2793284, -0.5800667, -0.5917186, -0.09313346, 0.4839025, -0.07889028, -0.05847058, 0.1873482, -0.8523537, -0.8534012
 83334664, 0.06389254, 0.2766256, -0.9202095, -0.9236193, -0.1509664, 0.476281, 2.008458, 2.045641, 0.08295201, 0.2773987, -0.5676339, -0.5772861, -0.1210865, 0.5200487, -0.03206442, 0.003916875, 0.1870777, -0.8529873, -0.8549875
 83334697, 0.06351653, 0.2689401, -0.9216759, -0.901509, -0.1470775, 0.4563539, 2.018357, 2.073247, 0.08674046, 0.2751375, -0.5330988, -0.5313034, -0.1434731, 0.5256797, 0.05325229, 0.07749172, 0.1884523, -0.8547651, -0.8517175
 83334729, 0.06415921, 0.2708694, -0.9180999, -0.8977658, -0.1388818, 0.4065298, 2.005366, 2.066008, 0.0898506, 0.2828653, -0.4907124, -0.4848072, -0.1636864, 0.5366371, 0.1548546, 0.1782791, 0.1820647, -0.8514603, -0.8493547
 83334765, 0.07788325, 0.2619678, -0.8830686, -0.9097513, -0.167198, 0.4456723, 1.994729, 2.047661, 0.08410445, 0.2842999, -0.4555423, -0.4540252, -0.155215, 0.5396289, 0.2345566, 0.2663311, 0.1873793, -0.8363765, -0.8453033
 83334797, 0.07827674, 0.2873946, -0.8629332, -0.8803712, -0.2135355, 0.4781205, 1.967073, 2.008001, 0.08026085, 0.2807364, -0.4248164, -0.4310676, -0.1389353, 0.5107345, 0.3157801, 0.3201018, 0.1864039, -0.818335, -0.8123733
 83334830, 0.07903823, 0.2963454, -0.8525646, -0.8556348, -0.2206861, 0.4994527, 2.01251, 2.022666, 0.07902972, 0.2868309, -0.3876824, -0.3866449, -0.1416816, 0.5090968, 0.34002, 0.3959799, 0.194561, -0.8091481, -0.797691
 83334866, 0.07602038, 0.2961488, -0.8044425, -0.7836187, -0.203754, 0.528812, 2.038524, 2.094194, 0.07808302, 0.2898865, -0.3382605, -0.338136, -0.1258522, 0.4999416, 0.3734961, 0.4021814, 0.1996111, -0.7303685, -0.7189524
 83334896, 0.08113086, 0.2799873, -0.7147802, -0.7199091, -0.1701762, 0.530844, 2.075927, 2.114518, 0.08539756, 0.2994175, -0.2627455, -0.2596929, -0.1141884, 0.4871725, 0.366668, 0.38957, 0.2001479, -0.6257441, -0.6447177
 83334927, 0.0905928, 0.2663606, -0.5427635, -0.618396, -0.1293957, 0.5179139, 2.125986, 2.138542, 0.08566966, 0.305502, -0.1702093, -0.1851145, -0.09483277, 0.4619837, 0.3397123, 0.3388029, 0.2009353, -0.4970304, -0.5310791
 83334964, 0.07719307, 0.2590894, -0.4655388, -0.517889, -0.09874337, 0.5019695, 2.17002, 2.167837, 0.08239326, 0.3084833, -0.1311334, -0.1366562, -0.08504926, 0.4564104, 0.3284638, 0.3259177, 0.2016328, -0.4184717, -0.4510577
 83334996, 0.07385023, 0.2717393, -0.4056394, -0.4192658, -0.0830152, 0.4896096, 2.201623, 2.18807, 0.08565938, 0.3073308, -0.1138865, -0.1233026, -0.07557102, 0.4526614, 0.3138437, 0.3115008, 0.2013498, -0.3567732, -0.3518277
 83335027, 0.03678603, 0.2702423, -0.3651705, -0.3916387, -0.08292359, 0.4755401, 2.207533, 2.208444, 0.08485344, 0.3095394, -0.1072163, -0.1131046, -0.07523432, 0.4504963, 0.3087576, 0.3019313, 0.1994956, -0.3072947, -0.3250744
 83335064, 0.02297811, 0.2628833, -0.4653425, -0.455983, -0.08267337, 0.4733602, 2.214229, 2.224, 0.07801305, 0.3108431, -0.105732, -0.1235494, -0.08136638, 0.4530192, 0.2914216, 0.2827944, 0.1985919, -0.3976554, -0.3684918
 83335096, 0.03462611, 0.2665519, -0.557077, -0.5754205, -0.08154837, 0.4723118, 2.226373, 2.243094, 0.06762075, 0.3169637, -0.1458859, -0.1518612, -0.08614644, 0.4573309, 0.2859596, 0.2691853, 0.1994615, -0.4730535, -0.4921735
 83335128, 0.03053871, 0.2928264, -0.6999765, -0.7111095, -0.08310956, 0.4726683, 2.231785, 2.252737, 0.06650709, 0.3195246, -0.2475232, -0.2425872, -0.09461504, 0.4613328, 0.2684036, 0.2450287, 0.1960203, -0.61811, -0.6385616
 83335164, 0.03168835, 0.3070128, -0.8209667, -0.8327942, -0.08141727, 0.4703112, 2.237746, 2.261933, 0.06478693, 0.3179551, -0.344189, -0.3372679, -0.09566399, 0.4586125, 0.2274711, 0.2217098, 0.202786, -0.7416335, -0.7498536
 83335196, 0.03504671, 0.317381, -0.8659211, -0.8663263, -0.07408223, 0.4551302, 2.240876, 2.253457, 0.06304872, 0.3024618, -0.4053635, -0.40955, -0.08469772, 0.4474139, 0.1738589, 0.1636465, 0.2051542, -0.8002106, -0.8137493
 83335228, 0.03150577, 0.3225785, -0.8677013, -0.8987886, -0.06273873, 0.4533966, 2.228566, 2.242688, 0.06900246, 0.2954945, -0.4610695, -0.4684764, -0.06387243, 0.4303125, 0.09615107, 0.09528351, 0.2028331, -0.8174347, -0.848522
 83335263, 0.04240159, 0.3165487, -0.8803381, -0.8992485, -0.05765319, 0.4441829, 2.218552, 2.220282, 0.07820027, 0.2902846, -0.4935699, -0.5004334, -0.04789522, 0.4162292, 0.01106554, 0.02047689, 0.1977289, -0.8313887, -0.8502991
 83335296, 0.04329948, 0.3145137, -0.8850144, -0.8990593, -0.04295289, 0.4371867, 2.200511, 2.197953, 0.08345006, 0.2873354, -0.5344706, -0.5205928, -0.02539425, 0.4063381, -0.05095136, -0.04643135, 0.1969076, -0.8370374, -0.8510823
 83335328, 0.04556274, 0.3114769, -0.8853127, -0.8977687, -0.0335149, 0.4153287, 2.188686, 2.182583, 0.08546155, 0.2903928, -0.5368227, -0.5416913, -0.02390991, 0.3993888, -0.06852384, -0.0787147, 0.1978451, -0.8375656, -0.8500216
 83335364, 0.04856102, 0.3200552, -0.8901057, -0.9175681, -0.01184209, 0.4098694, 2.167263, 2.158005, 0.08570149, 0.2939135, -0.5382843, -0.5438197, -0.01939333, 0.3971846, -0.0747409, -0.08350395, 0.1985397, -0.8422736, -0.8500621
 83335396, 0.04874707, 0.3108453, -0.8905368, -0.8972981, 0.004073054, 0.4008428, 2.143726, 2.117807, 0.08660954, 0.3015671, -0.5310002, -0.5364128, -0.01088614, 0.3920339, -0.06305602, -0.07001688, 0.1993653, -0.8425673, -0.8493285
 83335427, 0.04910126, 0.3100623, -0.8905864, -0.8956096, 0.01315533, 0.389782, 2.117512, 2.099899, 0.08884774, 0.3013873, -0.5018786, -0.502797, -0.006726393, 0.3895572, -0.02974387, -0.01949527, 0.2066636, -0.842804, -0.8478272
 83335466, 0.05015501, 0.3089893, -0.8855649, -0.8931727, 0.01389376, 0.3926776, 2.098922, 2.084234, 0.08781371, 0.2995, -0.4892572, -0.4883192, -0.01717697, 0.3936848, 0.03025408, 0.02804559, 0.210457, -0.8379197, -0.8455274
 83335497, 0.04940191, 0.3065639, -0.8789096, -0.8896587, 0.006400108, 0.398486, 2.072123, 2.065171, 0.08590665, 0.2979071, -0.4797229, -0.4834338, -0.01999119, 0.3960863, 0.04850317, 0.05609114, 0.2120964, -0.8318306, -0.8425796
 83335529, 0.05020544, 0.3049157, -0.8725278, -0.8871793, -0.003983995, 0.4096698, 2.063375, 2.061362, 0.08453697, 0.293768, -0.4723834, -0.4790002, -0.03791992, 0.4154397, 0.1073475, 0.1111164, 0.2129204, -0.8261306, -0.8407821
 83335565, 0.05130431, 0.3039709, -0.8704708, -0.884563, -0.02185684, 0.4505013, 2.03418, 2.068209, 0.08280816, 0.2936866, -0.4665781, -0.4693128, -0.04429446, 0.4216057, 0.122257, 0.1290642, 0.2152501, -0.8249547, -0.8390468
 83335598, 0.04962087, 0.3018261, -0.8661816, -0.8841183, -0.04781191, 0.4352991, 2.022766, 1.948153, 0.08238938, 0.2936826, -0.4653391, -0.4685493, -0.05399197, 0.4284551, 0.1541967, 0.1337958, 0.2173685, -0.8211605, -0.8390972
 83335630, 0.04898547, 0.3007202, -0.8655152, -0.8833485, -0.05120758, 0.4671919, 2.023803, 1.93566, 0.08157621, 0.2942289, -0.4632888, -0.4672385, -0.05782657, 0.4464689, 0.1607189, 0.125123, 0.2175827, -0.8210038, -0.8388371
 83335663, 0.05108591, 0.2994617, -0.8676245, -0.8818285, -0.08372679, 0.4995486, 1.913111, 1.983832, 0.08077298, 0.2938022, -0.46289, -0.4699003, -0.06205791, 0.4715461, 0.1645686, 0.1442309, 0.2189375, -0.8235644, -0.8377684
 83335696, 0.05227417, 0.2996588, -0.8679222, -0.8796402, -0.1189358, 0.5117201, 1.912536, 1.968595, 0.08060464, 0.2940539, -0.4613072, -0.4683954, -0.07051717, 0.4907447, 0.171756, 0.1497146, 0.2205838, -0.8242307, -0.8359487
 83335728, 0.05392628, 0.3000486, -0.8686687, -0.8789538, -0.1322903, 0.5250056, 1.902965, 1.957211, 0.0812739, 0.2952444, -0.4601856, -0.4695295, -0.07997557, 0.5056643, 0.1845378, 0.1577698, 0.2203148, -0.8251851, -0.8354701
 83335763, 0.05429353, 0.2997671, -0.868723, -0.8793606, -0.1375586, 0.5342333, 1.907106, 1.962174, 0.08131597, 0.2942002, -0.4604352, -0.469433, -0.09001862, 0.5157144, 0.1977003, 0.1683056, 0.2197348, -0.825211, -0.8358486
 83335796, 0.05446977, 0.2989651, -0.8673504, -0.8783028, -0.1443976, 0.5463241, 1.909847, 1.965027, 0.08120862, 0.2926074, -0.4601787, -0.4727738, -0.1050084, 0.5227035, 0.2093633, 0.173866, 0.2201804, -0.8237333, -0.8346857
 83335832, 0.05452439, 0.2983404, -0.8671411, -0.8789708, -0.1504288, 0.5492446, 1.908219, 1.959828, 0.08140759, 0.2924546, -0.4622465, -0.4726882, -0.1075212, 0.5272981, 0.2107441, 0.1791669, 0.2182739, -0.8229171, -0.8347468
 83335863, 0.05382439, 0.2985234, -0.8673933, -0.8815293, -0.1532063, 0.550613, 1.903706, 1.958653, 0.08138239, 0.2924792, -0.4620287, -0.4727591, -0.1122054, 0.5285373, 0.2069682, 0.1779677, 0.2151869, -0.8214076, -0.8355437
 83335896, 0.0555373, 0.3011185, -0.8714558, -0.8853002, -0.1540917, 0.5509731, 1.896515, 1.957748, 0.08144899, 0.2933229, -0.4650417, -0.4760464, -0.1152452, 0.5278321, 0.1887902, 0.1693329, 0.2135275, -0.8226929, -0.8365373
 83335932, 0.05605632, 0.3015379, -0.8758377, -0.8887571, -0.1525337, 0.5475347, 1.879718, 1.94882, 0.08219679, 0.2924317, -0.4676747, -0.4882533, -0.1097556, 0.5239198, 0.137714, 0.1337656, 0.2103699, -0.8249508, -0.8378702
 83335964, 0.05870635, 0.3117581, -0.8830326, -0.9091402, -0.1503183, 0.5373211, 1.883605, 1.940912, 0.08309231, 0.290751, -0.4807252, -0.4883852, -0.1071151, 0.5165251, 0.07720435, 0.09474183, 0.2038543, -0.8293796, -0.8374152
 83335996, 0.05838286, 0.3122781, -0.8850393, -0.908673, -0.1421748, 0.5265518, 1.887033, 1.936265, 0.08485363, 0.2936642, -0.4909676, -0.5032353, -0.09414811, 0.5087643, 0.01934339, 0.05396014, 0.2031394, -0.8299536, -0.8408319
 83336032, 0.06091971, 0.3126522, -0.8889878, -0.909395, -0.1392724, 0.5128706, 1.877347, 1.927313, 0.08174632, 0.2980891, -0.5235236, -0.5331452, -0.07849176, 0.4983908, -0.02819588, 0.004877567, 0.2019196, -0.8330725, -0.8428956
 83336064, 0.06194174, 0.3115606, -0.8917323, -0.9151549, -0.138668, 0.5159695, 1.90169, 1.930094, 0.08062035, 0.2979161, -0.5523283, -0.564333, -0.07070707, 0.4991744, -0.05661125, -0.01948643, 0.201183, -0.8358858, -0.8453825
 83336097, 0.06427214, 0.3124418, -0.8875536, -0.9156095, -0.1368686, 0.5127051, 1.915431, 1.939755, 0.08007634, 0.2974286, -0.5696757, -0.5815137, -0.07502492, 0.5050246, -0.07017219, -0.03257776, 0.2004434, -0.8323073, -0.845812
 83336132, 0.06687404, 0.3117153, -0.8846239, -0.9168419, -0.1452466, 0.4882362, 1.945429, 1.983371, 0.08061285, 0.2951328, -0.5741466, -0.5849721, -0.07954392, 0.5086603, -0.06790131, -0.02753618, 0.2001973, -0.8300141, -0.8467953
 83336164, 0.06764127, 0.29366, -0.8834183, -0.9003129, -0.1343908, 0.4700721, 1.985264, 2.023572, 0.08210732, 0.2931837, -0.5652808, -0.5765532, -0.1145787, 0.5328875, -0.01567706, 0.03163944, 0.2014841, -0.8306975, -0.8475922
 83336195, 0.06842796, 0.3133835, -0.8797966, -0.9133905, -0.1312367, 0.4261287, 1.980269, 2.046652, 0.08323197, 0.2873992, -0.5144032, -0.5229658, -0.1402557, 0.537671, 0.07344576, 0.09989772, 0.1928384, -0.8299581, -0.8476416
 83336232, 0.06862181, 0.2982137, -0.8776084, -0.8957042, -0.1258291, 0.4211627, 1.969124, 2.04253, 0.07872153, 0.2926409, -0.4812988, -0.4861539, -0.1533652, 0.5481747, 0.1741257, 0.1717672, 0.1982417, -0.8287905, -0.8468864
 83336264, 0.05992941, 0.3176449, -0.8514227, -0.8937518, -0.1658972, 0.4706714, 1.935945, 2.010052, 0.07674865, 0.2959664, -0.4319177, -0.4384752, -0.1498568, 0.5449889, 0.2471246, 0.2434638, 0.2013259, -0.8053716, -0.8377793
 83336296, 0.06123858, 0.3282158, -0.8414236, -0.8403929, -0.2313269, 0.4956217, 1.971316, 1.99101, 0.07291608, 0.3014513, -0.4195916, -0.4212262, -0.1269584, 0.5287724, 0.3119126, 0.30038, 0.205782, -0.7966334, -0.7956027
 83336332, 0.05277747, 0.3237594, -0.8598585, -0.8275037, -0.252223, 0.5270615, 2.019304, 2.016754, 0.07164688, 0.3016264, -0.3827398, -0.3701785, -0.1283, 0.4952503, 0.3225011, 0.3706378, 0.2150947, -0.7856214, -0.7529994
 83336364, 0.06651407, 0.3161801, -0.7750248, -0.7505509, -0.2264894, 0.5394318, 2.084867, 2.113747, 0.07200135, 0.3075174, -0.3122289, -0.3034577, -0.1271142, 0.4961908, 0.3230147, 0.3687299, 0.2153525, -0.7043219, -0.6843018
 83336396, 0.08439671, 0.2995746, -0.6838201, -0.6746227, -0.1863366, 0.5311676, 2.139007, 2.127817, 0.07380679, 0.3102733, -0.2333622, -0.2235501, -0.1123883, 0.4743819, 0.3235792, 0.3380246, 0.2156648, -0.5974612, -0.6028724
 83336431, 0.08593263, 0.2864119, -0.5676287, -0.5666205, -0.1511545, 0.520698, 2.183318, 2.141572, 0.07867469, 0.3038684, -0.155456, -0.1587136, -0.09780347, 0.4631928, 0.3124865, 0.3062451, 0.2152523, -0.4850488, -0.4952949
 83336464, 0.09815563, 0.2805618, -0.4788511, -0.4730732, -0.1183126, 0.4992934, 2.212091, 2.168125, 0.08173655, 0.3055693, -0.125627, -0.1328762, -0.07643256, 0.4552692, 0.2946414, 0.2857105, 0.213571, -0.4167404, -0.4066353
 83336496, 0.07880858, 0.2644426, -0.399375, -0.4443515, -0.1138413, 0.4826114, 2.219498, 2.183059, 0.08196921, 0.3035572, -0.1116185, -0.1206954, -0.07333177, 0.4494552, 0.2792435, 0.2678227, 0.2118015, -0.3337699, -0.3771778
 83336533, 0.06587246, 0.2477054, -0.4590765, -0.4892428, -0.1024103, 0.4781834, 2.228753, 2.191244, 0.08123367, 0.3038949, -0.112584, -0.1274593, -0.06780293, 0.4496951, 0.2615167, 0.2559138, 0.212752, -0.4059008, -0.4219375
 83336567, 0.06452554, 0.2499294, -0.5437278, -0.5856984, -0.09798017, 0.4752247, 2.230745, 2.194504, 0.07086428, 0.3049231, -0.1503623, -0.1639024, -0.06575183, 0.4505186, 0.2527929, 0.250267, 0.2126022, -0.4735075, -0.5103955
 83336598, 0.04808139, 0.2610878, -0.6802322, -0.7003257, -0.0868987, 0.473772, 2.238818, 2.192102, 0.06907108, 0.3105763, -0.2298979, -0.2274754, -0.06327094, 0.4532445, 0.2504982, 0.2444282, 0.2091901, -0.5912125, -0.6220795
 83336634, 0.04003355, 0.288487, -0.786584, -0.7988214, -0.07673215, 0.474831, 2.24725, 2.189501, 0.06238414, 0.3078261, -0.3209935, -0.3202978, -0.05853677, 0.4551918, 0.2342042, 0.2303839, 0.2118188, -0.7069813, -0.7192473
 83336667, 0.06011626, 0.30126, -0.8818721, -0.8584378, -0.07940113, 0.4751495, 2.243824, 2.18336, 0.0625957, 0.2927099, -0.4047276, -0.4037522, -0.05608953, 0.4534049, 0.1861003, 0.2020898, 0.2108737, -0.8046803, -0.812405
 83336699, 0.03807649, 0.3061705, -0.8703557, -0.8867604, -0.07913261, 0.4685337, 2.234286, 2.162795, 0.06685849, 0.286182, -0.4504178, -0.4538872, -0.04309016, 0.4451244, 0.1286613, 0.1524149, 0.2037003, -0.8270873, -0.843492
