TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85420570, -0.2177933, -0.01319287, -0.8848285, -0.8825796, -0.05992293, 0.06304624, 3.256602, 3.230684, -0.175763, -0.01264052, -0.5213979, -0.5207797, -0.2379828, 0.1326601, 0.1023494, 0.09068511, -0.02280277, -0.8356206, -0.8333718
 85420606, -0.2550963, -0.01483057, -0.9015268, -0.8893621, 0.003515124, 0.01917186, 3.216462, 3.209418, -0.1939735, -0.008866198, -0.5054322, -0.5097704, -0.1796461, 0.1118339, 0.179601, 0.1375927, -0.04206324, -0.8564293, -0.8442646
 85420640, -0.2912882, -0.02561263, -0.9220446, -0.8977206, 0.04184757, -0.006969765, 3.196674, 3.246411, -0.2451563, -0.003181461, -0.456666, -0.461032, -0.1413128, 0.08569184, 0.3036318, 0.2671471, -0.05776864, -0.8465192, -0.850786
 85420671, -0.2928812, 0.01159833, -0.8891808, -0.9411986, 0.07829979, -0.001851939, 3.325936, 3.277716, -0.2766617, -0.001365308, -0.3988257, -0.4269235, -0.1327457, 0.08505551, 0.4028491, 0.3644573, -0.0662984, -0.8426318, -0.8740175
 85420707, -0.2770808, 0.01992323, -0.8972014, -0.926591, 0.07175985, -0.01218919, 3.340745, 3.251234, -0.2792745, -0.006035116, -0.3063844, -0.330902, -0.1396948, 0.08047175, 0.4741078, 0.4486694, -0.05834166, -0.8259888, -0.8573865
 85420741, -0.2934415, 0.01558227, -0.8333617, -0.819109, 0.07481056, -0.009609595, 3.368988, 3.279122, -0.262601, -0.002882909, -0.24545, -0.259997, -0.1596798, 0.08305129, 0.5284961, 0.4963564, -0.07592836, -0.7475244, -0.750398
 85420771, -0.3288589, -0.02025242, -0.7557265, -0.7425905, 0.06877135, 0.01146544, 3.350897, 3.29937, -0.2560577, 0.006385744, -0.1901154, -0.2106339, -0.1834805, 0.08034219, 0.5567366, 0.5029047, -0.05850067, -0.663783, -0.65391
 85420806, -0.3355108, -0.05174431, -0.5823107, -0.5820549, 0.06765939, 0.07219537, 3.361637, 3.277756, -0.2214213, 0.0276551, -0.1070965, -0.09599815, -0.2084937, 0.06703579, 0.5615373, 0.5713591, -0.05381802, -0.469749, -0.46928
 85420839, -0.2865533, -0.03577859, -0.3726557, -0.387541, 0.01580951, 0.1112475, 3.409314, 3.367337, -0.1893659, 0.0229159, 0.009986395, -1.001073E-05, -0.2722061, 0.03849845, 0.5645733, 0.5732243, -0.0351419, -0.3219932, -0.3368784
 85420874, -0.3549671, -0.0484631, -0.2985151, -0.2945065, -0.01737469, 0.09596302, 3.411923, 3.397145, -0.1791618, 0.01116164, 0.06101453, 0.04441071, -0.3053887, 0.05934081, 0.5725004, 0.595787, -0.03298498, -0.1973354, -0.2427444
 85420911, -0.3598716, -0.0600277, -0.1706073, -0.2281765, -0.2495458, 0.1059697, 3.38727, 3.482653, -0.1643694, -0.006763328, 0.09725203, 0.07383701, -0.3452033, 0.07113639, 0.5904795, 0.5928588, -0.03256578, -0.06638023, -0.1756769
 85420941, -0.3666655, -0.06015761, -0.09821109, -0.19121, -0.2655857, 0.1231358, 3.384313, 3.532068, -0.1801761, -0.002471302, 0.09621009, 0.07981619, -0.3705035, 0.08385752, 0.5871631, 0.5454577, -0.05131817, -0.01619207, -0.1365723
 85420973, -0.313738, -0.06680658, -0.2274874, -0.1925903, -0.3218494, 0.1242273, 3.400779, 3.61423, -0.1812996, 0.01323256, 0.09153017, 0.07269272, -0.3817651, 0.07892022, 0.5716799, 0.5458111, -0.05178589, -0.1718271, -0.1544676
 85421008, -0.4019971, -0.04149415, -0.339416, -0.3491106, -0.3241018, 0.130236, 3.404491, 3.669898, -0.2001889, 0.01483212, 0.05168974, 0.03236291, -0.4000256, 0.07305136, 0.5752288, 0.5468632, -0.04725037, -0.2625535, -0.2677064
 85421043, -0.3912008, -0.03020944, -0.5327488, -0.4394925, -0.4211296, 0.1075719, 3.46098, 3.742028, -0.2308315, 0.01853468, -0.05807436, 0.007566035, -0.4404754, 0.0627022, 0.5695752, 0.5673089, -0.05354736, -0.4458821, -0.3341385
 85421074, -0.376538, -0.01999456, -0.6985859, -0.6345981, -0.4347769, 0.1067806, 3.474458, 3.800646, -0.2494633, 0.00427818, -0.1962257, -0.147726, -0.4460542, 0.05633311, 0.5735931, 0.57254, -0.05367401, -0.6134902, -0.5551582
 85421107, -0.3596656, -0.02025838, -0.8032563, -0.7649438, -0.4471493, 0.08490784, 3.480447, 3.826015, -0.2687699, 0.002913415, -0.294807, -0.2883672, -0.4485964, 0.04980123, 0.557765, 0.5582906, -0.05605896, -0.7433715, -0.6911131
 85421140, -0.3522565, -0.01034047, -0.8697953, -0.8975201, -0.4709112, 0.06420783, 3.508876, 3.832028, -0.2738378, -0.02007804, -0.3540822, -0.362076, -0.4531797, 0.0395244, 0.503366, 0.5200498, -0.0622129, -0.8013052, -0.8311036
 85421171, -0.3538347, -0.01971705, -0.9374403, -0.9163692, -0.4584646, 0.0683179, 3.493298, 3.813456, -0.2831105, -0.01664067, -0.4079893, -0.4104413, -0.4451662, 0.03276353, 0.4465697, 0.4734222, -0.06646634, -0.8412883, -0.8465827
 85421206, -0.350298, -0.02775887, -0.9453848, -0.9073558, -0.4271149, 0.05863884, 3.416479, 3.771805, -0.2754338, -0.02569946, -0.4713239, -0.4626692, -0.4650805, 0.02456445, 0.2989078, 0.3913906, -0.07924646, -0.864189, -0.8560954
 85421239, -0.3508671, -0.02833845, -0.9629053, -0.89922, -0.4322103, 0.05492717, 3.417555, 3.720549, -0.2553831, -0.03428874, -0.482795, -0.4731747, -0.4593237, 0.02483325, 0.1927375, 0.3236789, -0.09863763, -0.8834788, -0.8499032
 85421270, -0.3513017, -0.03102152, -0.9592439, -0.8978224, -0.4195101, 0.02502664, 3.399636, 3.717344, -0.2499239, -0.05173916, -0.4895788, -0.4966056, -0.4284394, 0.02001907, 0.1273564, 0.2696125, -0.09065747, -0.8830523, -0.848307
 85421306, -0.3529326, -0.03389191, -0.9627354, -0.8965868, -0.4046729, 0.07053635, 3.387834, 3.651978, -0.247798, -0.05317631, -0.4994096, -0.4985964, -0.3994434, 0.01418756, 0.1178123, 0.1308653, -0.09299757, -0.8846152, -0.8475627
 85421339, -0.2961185, -0.03695036, -0.9187222, -0.8978359, -0.3343337, 0.07333498, 3.375434, 3.604289, -0.2494384, -0.05618306, -0.507706, -0.5014901, -0.4010445, 0.01704416, 0.119654, 0.1226172, -0.09057923, -0.869318, -0.8484317
 85421371, -0.3471097, -0.03754499, -0.9542011, -0.8973959, -0.3022489, 0.08655773, 3.360948, 3.602156, -0.2595132, -0.05739781, -0.5061685, -0.5006241, -0.4043972, 0.02472265, 0.1263468, 0.1364561, -0.09117176, -0.8719432, -0.8476103
 85421406, -0.348325, -0.03948347, -0.9517729, -0.8997933, -0.297902, 0.08336, 3.369313, 3.607235, -0.2702059, -0.06044529, -0.4995545, -0.5019844, -0.4241165, 0.03274654, 0.1772202, 0.1592368, -0.09070107, -0.8718334, -0.8492182
 85421439, -0.3484034, -0.04456647, -0.9524515, -0.9033037, -0.2529354, 0.08965656, 3.446119, 3.605975, -0.2854082, -0.06391832, -0.4948137, -0.497878, -0.4203224, 0.03649143, 0.180163, 0.168711, -0.08554629, -0.8723078, -0.850825
 85421470, -0.3139943, -0.0507732, -0.8953735, -0.9101442, -0.3285699, 0.107823, 3.433609, 3.666565, -0.3052087, -0.06781784, -0.4815932, -0.4760668, -0.431425, 0.03803084, 0.1881725, 0.1746134, -0.08078805, -0.8414491, -0.8562198
 85421506, -0.3169645, -0.05020118, -0.8942869, -0.9081346, -0.3753203, 0.1048778, 3.446282, 3.669551, -0.3067676, -0.0695668, -0.4803284, -0.476981, -0.4350075, 0.0458216, 0.1938696, 0.1796326, -0.07104142, -0.8392234, -0.8530712
 85421539, -0.3195176, -0.05274875, -0.8936068, -0.9089809, -0.419298, 0.09910274, 3.455053, 3.6769, -0.3069112, -0.07007335, -0.4739121, -0.4751592, -0.4386563, 0.04406237, 0.1915424, 0.1820642, -0.06343068, -0.8368751, -0.8522493
 85421570, -0.3193801, -0.05366112, -0.89225, -0.9107156, -0.4253342, 0.0840098, 3.461121, 3.668811, -0.3066331, -0.07176416, -0.4724865, -0.4778875, -0.4322439, 0.04107733, 0.1807716, 0.1756319, -0.05572122, -0.8339921, -0.8524578
 85421607, -0.3195565, -0.05469343, -0.8944224, -0.9143201, -0.4253393, 0.0801661, 3.483826, 3.663352, -0.3007305, -0.0729257, -0.4802224, -0.4811391, -0.4324729, 0.03733762, 0.1641254, 0.1481694, -0.05153183, -0.833499, -0.8533967
 85421640, -0.3259991, -0.05984208, -0.9224858, -0.9189968, -0.4192178, 0.05621526, 3.471719, 3.627507, -0.2935019, -0.07726444, -0.4957243, -0.4885417, -0.4198417, 0.01750606, 0.1265999, 0.09136939, -0.04449436, -0.8597419, -0.8562529
 85421675, -0.3217612, -0.05919444, -0.9207603, -0.9197863, -0.3988866, 0.04315896, 3.42227, 3.586529, -0.2859547, -0.07901213, -0.4989185, -0.4950076, -0.3985671, 0.04384676, 0.07631163, 0.09200108, -0.03875179, -0.8575306, -0.8565565
 85421706, -0.3161636, -0.0784383, -0.9446448, -0.942069, -0.3386724, 0.01791371, 3.466457, 3.612668, -0.2680312, -0.07430676, -0.510156, -0.5067828, -0.3915427, 0.01534127, 0.04520449, 0.02053714, -0.03796574, -0.8815455, -0.8596193
 85421739, -0.312234, -0.05653512, -0.9566365, -0.9269701, -0.2955472, 0.02925087, 3.43764, 3.526769, -0.2500128, -0.07207523, -0.5360688, -0.5216245, -0.3717609, 0.04511056, 0.0292773, -0.0009517904, -0.04681117, -0.8949298, -0.8652633
 85421775, -0.2911645, -0.05059587, -0.8984594, -0.9057347, -0.2135396, 0.03343822, 3.416437, 3.500663, -0.2421969, -0.07069748, -0.5394639, -0.5570385, -0.3474436, 0.05640315, -0.002698858, 0.01700902, -0.05460044, -0.84159, -0.8488653
 85421806, -0.2890264, -0.0534333, -0.9002717, -0.9198469, -0.1468561, 0.03015676, 3.381385, 3.480401, -0.2374935, -0.07141501, -0.5383997, -0.54969, -0.307156, 0.0522949, -0.007446058, 0.01192383, -0.07556156, -0.8461851, -0.8657603
 85421838, -0.2825249, -0.05170117, -0.8851163, -0.8955331, -0.09081155, 0.0004996881, 3.396417, 3.324595, -0.2290073, -0.07358717, -0.5269107, -0.5287888, -0.3020012, 0.07039828, 0.05796862, 0.02139867, -0.09169981, -0.8340156, -0.8444325
 85421874, -0.3630072, -0.05202242, -0.9547682, -0.8942506, -0.08328882, -0.03655062, 3.371434, 3.276399, -0.2373796, -0.0706998, -0.5305717, -0.5228644, -0.2917192, 0.07236235, 0.1291172, 0.1032568, -0.1085269, -0.8868976, -0.8450623
 85421907, -0.3076349, -0.05649092, -0.8876525, -0.8972164, -0.1613156, -0.02630691, 3.266159, 3.274032, -0.2774153, -0.06646601, -0.5067061, -0.4973567, -0.2924463, 0.07966969, 0.1865046, 0.1974771, -0.1183512, -0.839071, -0.848635
 85421942, -0.3173021, -0.04552237, -0.8994907, -0.9067979, -0.2200449, -0.04098865, 3.272295, 3.326404, -0.3124698, -0.06086538, -0.4613713, -0.4536552, -0.2674117, 0.07935161, 0.2515934, 0.3511798, -0.1218066, -0.8517921, -0.8590993
 85421978, -0.3378729, -0.03005675, -0.8535192, -0.8924744, -0.280088, -0.05733149, 3.392075, 3.369892, -0.3360679, -0.0582688, -0.3861371, -0.4005102, -0.2525798, 0.08749791, 0.3631521, 0.432241, -0.1269137, -0.8062834, -0.832279
 85422008, -0.3371388, -0.03428994, -0.8539581, -0.8779689, -0.1139441, -0.00301607, 3.323894, 3.38831, -0.3361368, -0.05547662, -0.3305109, -0.350106, -0.2910191, 0.1062713, 0.4678387, 0.488954, -0.1288231, -0.8058304, -0.7942733
 85422039, -0.3776601, -0.0515636, -0.7985729, -0.817242, -0.1166323, 0.02174762, 3.354441, 3.378262, -0.3261558, -0.04177976, -0.2526952, -0.2654912, -0.3164921, 0.06933787, 0.5194651, 0.5598083, -0.1208354, -0.7241673, -0.7227646
 85422076, -0.4006433, -0.09511966, -0.6855813, -0.7012897, -0.1558574, 0.03340349, 3.364879, 3.385247, -0.3044676, -0.03830024, -0.1978649, -0.1862743, -0.3136126, 0.07253451, 0.51321, 0.5436925, -0.1116385, -0.6049135, -0.5975425
 85422109, -0.4169466, -0.1431821, -0.5534915, -0.4990816, -0.1761239, 0.03946299, 3.362513, 3.38015, -0.2835306, -0.02842755, -0.06985635, -0.03288696, -0.336276, 0.06153502, 0.5737166, 0.5463632, -0.1005102, -0.447229, -0.3867353
 85422145, -0.3574522, -0.1757374, -0.3315752, -0.3585942, -0.1994661, 0.08669004, 3.381345, 3.338766, -0.2585547, -0.03425478, 0.05658063, 0.03301525, -0.3787546, 0.06093833, 0.5481172, 0.5432325, -0.09955829, -0.2783538, -0.2777719
 85422177, -0.4019309, -0.1388491, -0.2566449, -0.2524758, -0.2009291, 0.08000507, 3.383244, 3.337321, -0.2631238, -0.05170546, 0.08901629, 0.06763279, -0.3811786, 0.07122797, 0.5446084, 0.5403568, -0.09803171, -0.1820345, -0.1982319
 85422210, -0.3999308, -0.1976521, -0.1204782, -0.1074821, -0.2243035, 0.09680093, 3.41275, 3.351901, -0.2400931, -0.06984079, 0.08695281, 0.08267772, -0.40475, 0.08615895, 0.5642149, 0.54808, -0.09764443, -0.04834316, -0.02714871
 85422243, -0.3842666, -0.1467349, -0.1680084, -0.1528681, -0.2425755, 0.08638147, 3.326984, 3.440996, -0.2469112, -0.06566222, 0.1092731, 0.08110502, -0.4045296, 0.08644461, 0.5418532, 0.5287228, -0.09804705, -0.1065151, -0.0692635
 85422277, -0.3749385, -0.06289326, -0.2813644, -0.312193, -0.3046006, 0.08029565, 3.36752, 3.530928, -0.2734543, -0.03890404, 0.06060219, 0.05402696, -0.4275304, 0.02586689, 0.567908, 0.538489, -0.09515361, -0.2048156, -0.2552769
 85422308, -0.3694383, -0.07441654, -0.4215133, -0.4165776, -0.3058767, 0.04580841, 3.373192, 3.633515, -0.2707377, -0.03365219, 0.03640303, 0.01454845, -0.4313096, 0.003581172, 0.5284531, 0.5341426, -0.09229665, -0.3255422, -0.3169093
 85422336, -0.3665598, -0.04765698, -0.5993456, -0.5762215, -0.3144771, 0.04826222, 3.372948, 3.647603, -0.275614, -0.04201017, -0.1103825, -0.1027041, -0.4344999, 0.001783855, 0.5222754, 0.531419, -0.08893064, -0.5250598, -0.4911015
 85422372, -0.357573, -0.06205302, -0.7329445, -0.6977912, -0.3275421, 0.04298422, 3.394792, 3.638535, -0.2938261, -0.05818529, -0.2405173, -0.1569021, -0.4332916, 0.001780794, 0.5170102, 0.5295407, -0.09070875, -0.6566452, -0.5900667
 85422404, -0.3600351, -0.06202951, -0.8645366, -0.8211967, -0.3199105, 0.04393827, 3.419707, 3.631526, -0.3111432, -0.05180462, -0.315017, -0.3277629, -0.4365824, 0.003074415, 0.4540203, 0.5087277, -0.09359896, -0.7737224, -0.7474681
 85422436, -0.3417481, -0.03971849, -0.7779147, -0.9116004, -0.3422554, 0.02794005, 3.405735, 3.676424, -0.3618996, -0.06720237, -0.2800694, -0.3899831, -0.4401124, -0.0133402, 0.4416869, 0.4481189, -0.09489632, -0.7261496, -0.8504293
 85422472, -0.3414343, -0.0347583, -0.8382438, -0.904568, -0.3372953, 0.01968415, 3.43964, 3.663296, -0.3660087, -0.06739688, -0.3442389, -0.4436368, -0.445686, -0.01689923, 0.3433631, 0.3657696, -0.09736836, -0.7889479, -0.8552721
 85422504, -0.332875, -0.0912891, -0.9242249, -0.9526699, -0.3268265, -0.0009944057, 3.406334, 3.681243, -0.3091474, -0.07736935, -0.4989034, -0.4912316, -0.4490117, -0.01342462, 0.2081973, 0.293324, -0.1137556, -0.8757005, -0.8728389
 85422538, -0.3108641, -0.05198624, -0.9303588, -0.9010639, -0.3152108, 0.01722058, 3.399947, 3.623744, -0.2952792, -0.07309221, -0.5050446, -0.501474, -0.4347016, -0.03120723, 0.14282, 0.2064452, -0.1229635, -0.8827434, -0.8534485
 85422574, -0.3151961, -0.05363213, -0.9268533, -0.9034057, -0.3724411, 0.02918591, 3.383978, 3.606572, -0.2911516, -0.07985205, -0.5090799, -0.5181147, -0.4261928, -0.01273166, 0.1260906, 0.1133427, -0.1245418, -0.8788557, -0.8554081
 85422606, -0.3893556, -0.0548117, -0.9531729, -0.9025075, -0.3629634, 0.02819375, 3.413779, 3.606132, -0.2886431, -0.0787067, -0.5123646, -0.5189468, -0.4246126, -0.01383716, 0.1211686, 0.09972222, -0.1241996, -0.8773364, -0.8545938
 85422639, -0.3814883, -0.05999197, -0.9438385, -0.9051902, -0.3630952, 0.0266479, 3.404326, 3.607914, -0.2882653, -0.07656831, -0.5104188, -0.5178882, -0.4263773, -0.01093565, 0.1214323, 0.1107218, -0.1220776, -0.869884, -0.8570825
 85422677, -0.3795269, -0.06270502, -0.9387337, -0.9044065, -0.3440357, 0.02521738, 3.400206, 3.597739, -0.2932879, -0.07473047, -0.5013614, -0.5096926, -0.4350272, -0.006336621, 0.1370125, 0.1457491, -0.1159799, -0.862779, -0.8553572
 85422706, -0.3849215, -0.06396805, -0.9385036, -0.8974281, -0.3167333, 0.01884789, 3.441684, 3.626515, -0.3070471, -0.08045005, -0.4905237, -0.4890421, -0.4382999, -0.002466235, 0.1468699, 0.1861371, -0.113308, -0.8646814, -0.847702
 85422738, -0.3872031, -0.06989232, -0.9406927, -0.9053783, -0.3577344, 0.02032649, 3.466959, 3.625062, -0.3239459, -0.07941087, -0.4917796, -0.4775894, -0.4429376, -0.002698065, 0.1729669, 0.1889675, -0.1082966, -0.8628847, -0.854856
 85422774, -0.3811682, -0.06911886, -0.9366725, -0.9066912, -0.4182452, 0.03188881, 3.446812, 3.632933, -0.3311562, -0.09454682, -0.4930831, -0.4630007, -0.4465874, -0.002520672, 0.190325, 0.1932161, -0.1114528, -0.86323, -0.854296
 85422807, -0.3833547, -0.07083714, -0.9332082, -0.9063198, -0.3962278, 0.03718045, 3.493213, 3.638491, -0.3426405, -0.09778687, -0.4915656, -0.4631275, -0.4590496, -0.001874463, 0.1956007, 0.2098388, -0.111551, -0.8640838, -0.853224
 85422840, -0.3875071, -0.07216824, -0.9270096, -0.9069923, -0.3981485, 0.04568531, 3.4993, 3.66531, -0.3547148, -0.1023171, -0.4765454, -0.4670295, -0.4644615, -0.002232449, 0.197943, 0.212018, -0.1094107, -0.8574292, -0.8531941
 85422875, -0.365513, -0.07479258, -0.9044825, -0.9098529, -0.4536713, 0.05783781, 3.516995, 3.718127, -0.3566104, -0.1062618, -0.4787461, -0.4676857, -0.4715604, -0.0001843281, 0.1997948, 0.2147676, -0.1039304, -0.8497173, -0.8550876
 85422907, -0.36638, -0.08015264, -0.9015397, -0.9109508, -0.461774, 0.05591055, 3.535075, 3.70737, -0.3609453, -0.1096368, -0.4835107, -0.469361, -0.4708059, 0.00305126, 0.2087906, 0.2179285, -0.102106, -0.8460988, -0.8555098
 85422944, -0.3653246, -0.07726786, -0.8961678, -0.9118758, -0.4713522, 0.05313049, 3.542534, 3.726404, -0.3619904, -0.1135819, -0.4839423, -0.4712419, -0.4691311, 0.00163208, 0.2130129, 0.2150127, -0.1016924, -0.8397722, -0.8554803
 85422975, -0.3649067, -0.07733308, -0.8982579, -0.9152364, -0.4703852, 0.05024071, 3.548216, 3.730832, -0.3610975, -0.1162297, -0.4775115, -0.4757668, -0.4677015, 0.008374899, 0.2132829, 0.2151492, -0.09995236, -0.8385622, -0.8555408
 85423007, -0.3903614, -0.07904548, -0.9339753, -0.9110419, -0.4514864, 0.03661259, 3.546123, 3.730253, -0.3607562, -0.1191525, -0.479713, -0.4787748, -0.4509962, 0.001352843, 0.1761463, 0.1813293, -0.09602089, -0.8430181, -0.8502817
 85423044, -0.3900478, -0.07674892, -0.9346235, -0.9151171, -0.4366352, 0.02833138, 3.525421, 3.718514, -0.3616073, -0.120887, -0.483393, -0.4976314, -0.4302986, -0.009039558, 0.1415161, 0.167197, -0.09301341, -0.8480108, -0.8520458
 85423075, -0.3858609, -0.07610548, -0.9120333, -0.9155412, -0.4269991, 0.008441827, 3.52565, 3.742004, -0.3568726, -0.1167644, -0.4822903, -0.4939484, -0.4217257, -0.0014889, 0.1329188, 0.1549734, -0.08424152, -0.8218785, -0.8524565
 85423108, -0.3858658, -0.07836258, -0.9228481, -0.9175609, -0.3339292, 0.01427982, 3.501376, 3.618665, -0.3253405, -0.1125471, -0.487559, -0.5028321, -0.3978028, 0.004003052, 0.112317, 0.1089026, -0.07512745, -0.8265985, -0.8545014
 85423144, -0.3839734, -0.07804856, -0.9241682, -0.9176663, -0.2885072, 0.01125576, 3.48522, 3.594294, -0.3070767, -0.1002299, -0.5010179, -0.48726, -0.3787735, 0.03733288, 0.09632091, 0.09219238, -0.07055315, -0.8274613, -0.8553447
 85423175, -0.3374671, -0.07909714, -0.9043862, -0.9230454, -0.2400095, 0.02072471, 3.434559, 3.547962, -0.2808091, -0.09039903, -0.502619, -0.5098696, -0.3603183, 0.04359557, 0.1059219, 0.09794614, -0.07198249, -0.8431839, -0.861843
 85423207, -0.3871395, -0.102488, -0.9452962, -0.9429197, -0.2447962, 0.03402712, 3.422876, 3.512684, -0.2589554, -0.08572689, -0.5372978, -0.5142491, -0.3267233, 0.0475146, 0.101835, 0.1004777, -0.08069801, -0.8468041, -0.862592
 85423246, -0.3156471, -0.1069691, -0.8993508, -0.9504862, -0.1400055, 0.03835886, 3.330071, 3.493173, -0.2458949, -0.07949176, -0.5352545, -0.5157517, -0.308612, 0.05988223, 0.09918212, 0.1053308, -0.08183756, -0.845056, -0.8684003
 85423275, -0.3094904, -0.06967282, -0.901684, -0.9207922, -0.165907, 0.03565697, 3.330451, 3.474184, -0.2426586, -0.07765293, -0.5423945, -0.5193501, -0.3100359, 0.06134421, 0.09631197, 0.09713547, -0.100636, -0.8489459, -0.868054
 85423310, -0.3049387, -0.06534358, -0.8959097, -0.9067897, -0.1758407, 0.08805686, 3.252186, 3.404379, -0.2422732, -0.07535958, -0.5406049, -0.5210995, -0.2853191, 0.05145346, 0.1315269, 0.1327867, -0.09952833, -0.8471709, -0.8580509
 85423346, -0.3832924, -0.06462848, -0.9484074, -0.9071471, -0.1886262, 0.08564509, 3.254423, 3.395483, -0.2600026, -0.06566944, -0.5276871, -0.5094767, -0.2755893, 4.73964E-05, 0.1637105, 0.1992941, -0.1195694, -0.8732365, -0.8600249
 85423380, -0.3294369, -0.05917332, -0.8831959, -0.9045043, -0.1392256, 0.04242275, 3.226517, 3.335474, -0.2935087, -0.057544, -0.4874884, -0.4741691, -0.2807348, 0.1132412, 0.2787747, 0.3006756, -0.1158237, -0.8366904, -0.8579988
 85423412, -0.3530839, -0.04925758, -0.9162819, -0.9170596, -0.1379492, 0.04128724, 3.203592, 3.380591, -0.3116088, -0.06197442, -0.4134222, -0.4330091, -0.276746, 0.1086128, 0.3119194, 0.373518, -0.1187764, -0.8220822, -0.8578805
 85423448, -0.3505968, -0.06652923, -0.8884134, -0.8998138, -0.1757264, 0.05218718, 3.293724, 3.421403, -0.3086098, -0.0475826, -0.3668737, -0.3790994, -0.2880226, 0.1089304, 0.3811199, 0.4291319, -0.09918281, -0.8061084, -0.8253773
 85423481, -0.3680861, -0.05035438, -0.8003396, -0.8334739, -0.1778113, 0.04705431, 3.299871, 3.40107, -0.2917417, -0.02960213, -0.2869401, -0.2991548, -0.3221062, 0.1151741, 0.4377212, 0.4829219, -0.09189542, -0.7338305, -0.748967
 85423509, -0.3762251, -0.06601215, -0.705815, -0.732088, -0.2145434, 0.06921399, 3.327929, 3.38577, -0.2648122, -0.01836928, -0.2162415, -0.2257955, -0.3391248, 0.08683161, 0.469564, 0.4818408, -0.08689699, -0.6223029, -0.6423857
 85423546, -0.3726347, -0.07814999, -0.5378321, -0.5476652, -0.2246802, 0.09971791, 3.293294, 3.35961, -0.2383343, -0.004974813, -0.1024191, -0.08828656, -0.3501468, 0.1007003, 0.474963, 0.5082058, -0.07801223, -0.4572529, -0.4439381
 85423575, -0.3633333, -0.08651026, -0.4094755, -0.4192383, -0.2243029, 0.1258152, 3.29564, 3.429504, -0.2126639, 0.001847528, -0.002787203, -0.01963753, -0.3772614, 0.09746821, 0.512009, 0.4940782, -0.06986511, -0.3266334, -0.3368465
 85423605, -0.3129296, -0.03991601, -0.2926719, -0.3169354, -0.3268812, 0.1359659, 3.39906, 3.440027, -0.1943784, -0.005789191, 0.03275669, 0.02790871, -0.3794635, 0.06937192, 0.4939208, 0.4318198, -0.0700077, -0.2344295, -0.258693
 85423644, -0.361662, -0.05536557, -0.1677837, -0.1688133, -0.2695473, 0.1299451, 3.396386, 3.552482, -0.1934665, -0.01214047, 0.05276093, 0.05339697, -0.3731798, 0.08071619, 0.4444434, 0.4595577, -0.06898384, -0.08847114, -0.0927308
 85423675, -0.3302726, -0.0155259, -0.3177299, -0.2403077, -0.2744302, 0.1316055, 3.400771, 3.630752, -0.193251, 0.003084052, 0.04974267, 0.01053384, -0.3721304, 0.07919707, 0.4413905, 0.4497074, -0.06951986, -0.2562183, -0.1744559
 85423706, -0.3811754, 0.0287362, -0.393509, -0.3442729, -0.326029, 0.1350334, 3.435072, 3.617414, -0.2170462, 0.01500864, -0.01321402, -0.03426853, -0.3594146, 0.07295848, 0.4258848, 0.4272522, -0.06285427, -0.3233922, -0.2743163
 85423745, -0.3690296, 0.04623999, -0.5785195, -0.5212215, -0.321647, 0.1128417, 3.446569, 3.65784, -0.2326552, 0.02017725, -0.1087329, -0.06891987, -0.3433782, 0.06636946, 0.3949515, 0.4266442, -0.06084234, -0.490969, -0.4364429
 85423776, -0.3496302, 0.05656875, -0.7313801, -0.704441, -0.3356838, 0.1163959, 3.48301, 3.725749, -0.2568825, 0.02540514, -0.277762, -0.2357804, -0.3398141, 0.06255635, 0.387635, 0.4263783, -0.06031701, -0.656904, -0.6434647
 85423807, -0.331196, 0.04484984, -0.8602978, -0.847504, -0.3154035, 0.0911499, 3.534582, 3.73449, -0.2637941, 0.01616302, -0.3523664, -0.334947, -0.3400367, 0.06354988, 0.3871436, 0.4281657, -0.06324901, -0.7903167, -0.7807332
 85423845, -0.317807, 0.05256901, -0.9069834, -0.9216084, -0.2898883, 0.08775601, 3.47827, 3.72779, -0.2584934, 0.01797128, -0.4033797, -0.3951142, -0.34722, 0.06709411, 0.3675172, 0.4282196, -0.06399628, -0.8300906, -0.8583131
 85423876, -0.32291, 0.01641103, -0.9519255, -0.9418476, -0.3183734, 0.09619812, 3.548011, 3.704199, -0.2509765, 0.0176793, -0.4627919, -0.444179, -0.3497095, 0.0633561, 0.2837952, 0.3561397, -0.06344345, -0.8756678, -0.8644596
 85423906, -0.3187751, 0.02358409, -0.9408525, -0.9151534, -0.3058254, 0.1004001, 3.514541, 3.691812, -0.2326128, 0.009486157, -0.4941513, -0.4673641, -0.3338182, 0.05899992, 0.1924836, 0.2648977, -0.06967645, -0.8639276, -0.8653289
 85423943, -0.3171257, 0.02158766, -0.9401508, -0.9137919, -0.3192404, 0.1076876, 3.536076, 3.670594, -0.2245457, -0.004828079, -0.4909804, -0.4894732, -0.344007, 0.06871189, 0.1230675, 0.1536364, -0.08237922, -0.8548496, -0.8651224
