TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85103506, -0.2914228, -0.1096686, -0.07373977, -0.8409952, -0.4807508, 0.05990722, 3.487036, 2.863464, -0.05546343, -0.03328831, 0.2529949, -0.3664606, -0.4189089, 0.1112792, 0.2133556, 0.3642796, -0.07335728, 0.03803636, -0.7982326
 85103544, -0.2773592, -0.1233903, -0.151086, -0.9277203, -0.4721447, 0.06100523, 3.465006, 2.885327, -0.05471712, -0.0437577, 0.2402036, -0.4423511, -0.4295485, 0.1141947, 0.2094608, 0.3648002, -0.07533687, -0.03911239, -0.8612617
 85103576, -0.2857506, -0.1315196, -0.1600866, -0.925597, -0.4693306, 0.1833482, 3.446901, 3.005759, -0.03878772, -0.04361901, 0.2104156, -0.474751, -0.436639, 0.09446322, 0.2104853, 0.3721828, -0.08475817, -0.04836965, -0.8544184
 85103606, -0.3213462, -0.1257078, -0.4649798, -0.9276512, -0.4636384, 0.144089, 3.426824, 3.168866, -0.0834349, -0.06202487, -0.1015818, -0.510018, -0.434621, 0.08075739, 0.2046118, 0.2791763, -0.09105074, -0.3568689, -0.827504
 85103643, -0.3125908, -0.09602266, -0.5247911, -0.8520374, -0.4573914, 0.1219563, 3.397424, 3.263843, -0.08717639, -0.08443834, -0.1662578, -0.4972003, -0.4361057, 0.06544759, 0.2048524, 0.2552891, -0.09694287, -0.4215461, -0.8097473
 85103673, -0.04037725, -0.09539457, -0.7460486, -0.8483703, -0.4532922, 0.1192016, 3.386721, 3.284117, -0.1137022, -0.08751185, -0.3503981, -0.4935881, -0.4388086, 0.03942643, 0.2047065, 0.1959563, -0.09965485, -0.7038113, -0.8061331
 85103706, -0.1710061, -0.1275512, -0.8661395, -0.8782281, -0.4336473, 0.09010763, 3.326366, 3.388394, -0.1536379, -0.06236174, -0.4221234, -0.4929858, -0.440366, 0.02020825, 0.2058049, 0.2051839, -0.1056339, -0.8240079, -0.8125511
 85103743, -0.2245052, -0.109419, -0.9453793, -0.9453198, -0.4172291, 0.04618977, 3.292333, 3.509543, -0.1931152, -0.07572152, -0.4623308, -0.4901255, -0.443564, -0.001599906, 0.2105632, 0.2119239, -0.1124376, -0.8830928, -0.8924514
 85103774, -0.3624831, -0.1208782, -0.947556, -0.9379804, -0.4147345, 0.008530471, 3.28686, 3.634789, -0.2349153, -0.09663412, -0.4746235, -0.48636, -0.4411687, -0.03111492, 0.2124303, 0.2103505, -0.1139136, -0.9129255, -0.8478597
 85103806, -0.4348131, -0.1227675, -0.9392529, -0.9392564, -0.4108652, -0.01780749, 3.268671, 3.726713, -0.2860505, -0.09977882, -0.4777814, -0.4869553, -0.4389384, -0.04552278, 0.215433, 0.2118973, -0.1188101, -0.8704425, -0.8468592
 85103841, -0.4087933, -0.06969489, -0.8766484, -0.8887451, -0.4022389, -0.02920147, 3.25534, 3.733862, -0.3501664, -0.1067249, -0.4709036, -0.4780225, -0.4302862, -0.06092934, 0.2110583, 0.2129041, -0.1218866, -0.8343274, -0.8464241
 85103878, -0.4907345, -0.06833334, -0.9114631, -0.8896031, -0.3935469, -0.04162054, 3.230438, 3.736088, -0.3844765, -0.1120241, -0.4648141, -0.4757653, -0.4281843, -0.07466715, 0.220808, 0.2139799, -0.1302005, -0.8295226, -0.8469315
 85103907, -0.4870958, -0.06673107, -0.9219692, -0.8883089, -0.3863099, -0.05424336, 3.218058, 3.745832, -0.4208423, -0.1210328, -0.4423706, -0.4771982, -0.4243553, -0.08710679, 0.2275742, 0.2109631, -0.1354259, -0.8320745, -0.8453687
 85103947, -0.489251, -0.1320681, -0.9236341, -0.9346269, -0.3580623, -0.1071041, 3.210643, 3.625929, -0.4438539, -0.1311946, -0.4658199, -0.4677986, -0.4211833, -0.09905976, 0.2284028, 0.2109791, -0.1390054, -0.8234398, -0.8484598
 85103977, -0.4944766, -0.1417547, -0.9247587, -0.934334, -0.3367306, -0.1086531, 3.187713, 3.625971, -0.4700486, -0.1374582, -0.4512498, -0.4834218, -0.4197372, -0.1077862, 0.22944, 0.2126541, -0.1423573, -0.82854, -0.8790287
 85104008, -0.5043725, -0.16573, -0.9086777, -0.9175962, -0.3217251, -0.1143869, 3.183793, 3.618397, -0.4752275, -0.1460409, -0.4595753, -0.483171, -0.4180503, -0.1167938, 0.2255842, 0.2031949, -0.1440685, -0.8199485, -0.8453312
 85104043, -0.5047237, -0.1988936, -0.9122682, -0.931045, -0.3145248, -0.1151599, 3.165737, 3.619291, -0.4803633, -0.1829554, -0.4647356, -0.4473424, -0.4196313, -0.1180837, 0.2221697, 0.2024573, -0.147484, -0.8181911, -0.8411529
 85104072, -0.504985, -0.2252174, -0.9174674, -0.9421483, -0.3150868, -0.116298, 3.168307, 3.620349, -0.4833214, -0.1895374, -0.467914, -0.4626713, -0.4255812, -0.1195924, 0.2194421, 0.2010949, -0.1496854, -0.8195764, -0.8666341
 85104106, -0.5047367, -0.2852837, -0.9178591, -0.9311536, -0.3269539, -0.1191383, 3.192489, 3.626001, -0.4780001, -0.2056753, -0.4645343, -0.4595257, -0.4388288, -0.1229497, 0.2322815, 0.2088878, -0.1543977, -0.8293048, -0.8539115
 85104141, -0.4901608, -0.3073006, -0.9260333, -0.9358751, -0.3306082, -0.1194121, 3.227143, 3.628047, -0.4695987, -0.2345696, -0.4684966, -0.4681433, -0.4446891, -0.1233207, 0.235362, 0.2126566, -0.1592076, -0.8656307, -0.8523961
 85104172, -0.4842331, -0.3385908, -0.9260381, -0.9237316, -0.3459645, -0.1181686, 3.26821, 3.631257, -0.4582692, -0.2550303, -0.4749556, -0.4778403, -0.4567177, -0.1221578, 0.2317195, 0.2167967, -0.1601576, -0.864383, -0.8424513
 85104205, -0.4840569, -0.3162723, -0.9218347, -0.9019268, -0.3974885, -0.1282988, 3.32719, 3.959757, -0.420247, -0.2727666, -0.485004, -0.4835345, -0.4696298, -0.1478391, 0.2288797, 0.2468087, -0.1646558, -0.8558918, -0.8541752
 85104241, -0.4867494, -0.3892011, -0.924605, -0.9335585, -0.4393477, -0.1121425, 3.407883, 3.886595, -0.4020796, -0.2723114, -0.4783799, -0.4761091, -0.475593, -0.1219721, 0.2303157, 0.2662206, -0.1671839, -0.8526871, -0.8520768
 85104273, -0.4809731, -0.3658273, -0.9303994, -0.9459654, -0.4634181, -0.08109203, 3.427577, 3.86668, -0.3685291, -0.2672487, -0.4709232, -0.4715281, -0.4992999, -0.1138324, 0.2583102, 0.2501612, -0.1736274, -0.8474598, -0.8703221
 85104309, -0.4438926, -0.3078967, -0.9377372, -0.8026162, -0.4884106, -0.01157125, 3.477759, 3.78305, -0.3418675, -0.2139855, -0.467289, -0.3492195, -0.4963624, -0.09413391, 0.2603945, 0.2366075, -0.1763271, -0.8580412, -0.7544875
 85104343, -0.4419082, -0.2982546, -0.922176, -0.7955916, -0.4962339, 0.01701523, 3.495991, 3.709041, -0.3101132, -0.1999465, -0.4644708, -0.3410156, -0.474008, -0.06273263, 0.2437848, 0.2110305, -0.1771846, -0.8199137, -0.7472269
 85104373, -0.3457651, -0.3336874, -0.9218649, -0.7808467, -0.5465553, 0.05252784, 3.57528, 3.655926, -0.2783763, -0.1887032, -0.4568044, -0.3372283, -0.5086437, -0.02470665, 0.2187638, 0.1996528, -0.177305, -0.8469346, -0.7321357
 85104408, -0.2763681, -0.2801317, -0.9339059, -0.7747191, -0.5526834, 0.06508864, 3.587065, 3.617193, -0.2764405, -0.172681, -0.4535289, -0.3253536, -0.5066745, -0.006153041, 0.2147013, 0.2183415, -0.1772299, -0.8608636, -0.7263725
 85104442, -0.2245724, -0.2983194, -0.9368215, -0.763011, -0.5823254, 0.08614488, 3.657235, 3.555438, -0.2530959, -0.1640791, -0.4571034, -0.323514, -0.5000919, 0.006715504, 0.219721, 0.2151823, -0.1765356, -0.8607424, -0.7158227
 85104474, -0.1626192, -0.2870759, -0.9430628, -0.758389, -0.5867841, 0.09699263, 3.669605, 3.503047, -0.2452614, -0.1649541, -0.4604877, -0.3149326, -0.4971534, 0.01674577, 0.2291259, 0.2240761, -0.1710899, -0.8978872, -0.7127655
 85104509, -0.1586257, -0.2751787, -0.9441614, -0.7534916, -0.5874063, 0.09912121, 3.657523, 3.441324, -0.2363411, -0.1484184, -0.4638404, -0.321506, -0.4963863, 0.02200822, 0.237067, 0.2454909, -0.1706525, -0.8879431, -0.7090993
 85104541, -0.155874, -0.2780735, -0.9461347, -0.7762494, -0.580126, 0.1046642, 3.612746, 3.390191, -0.2292717, -0.1428446, -0.4685886, -0.3729766, -0.4930635, 0.02251677, 0.2404571, 0.248345, -0.1680937, -0.8929046, -0.7322227
 85104572, -0.1467905, -0.2705522, -0.9645706, -0.7870452, -0.574015, 0.0983161, 3.591072, 3.374037, -0.2214001, -0.1302842, -0.4664158, -0.4024425, -0.485449, 0.02217222, 0.2373885, 0.2490895, -0.1656072, -0.9077922, -0.7433014
 85104608, -0.1401709, -0.3023252, -0.9115341, -0.9026613, -0.5487776, 0.09264474, 3.514428, 3.369318, -0.2126611, -0.118153, -0.4712425, -0.4520329, -0.4743761, 0.02405508, 0.2216513, 0.2492773, -0.1647424, -0.8688186, -0.7905126
 85104644, -0.1510998, -0.277779, -0.9565535, -0.9042587, -0.5250903, 0.09004538, 3.410797, 3.361468, -0.2064687, -0.1065934, -0.47594, -0.4718943, -0.4660735, 0.0247977, 0.2160349, 0.2476127, -0.1618554, -0.8791454, -0.7918779
 85104676, -0.1468764, -0.07677478, -0.9584891, -0.981088, -0.4709175, 0.08292072, 3.289706, 3.36596, -0.1961478, -0.0872972, -0.4772981, -0.4824198, -0.4396496, 0.01823722, 0.2102908, 0.2367308, -0.1556715, -0.8833636, -0.9178501
 85104710, -0.1477674, 0.01025075, -0.9770867, -0.940987, -0.4216344, 0.07778846, 3.184765, 3.370095, -0.201609, -0.05758619, -0.4704138, -0.4595813, -0.422568, 0.007265446, 0.2225033, 0.2100504, -0.1520152, -0.9103094, -0.8976376
 85104744, -0.1023529, 0.03645914, -0.9527756, -0.8730419, -0.3853037, 0.07483444, 3.099428, 3.383056, -0.2104893, -0.006563902, -0.4645351, -0.4249128, -0.3986902, -0.0006548406, 0.2478051, 0.2202678, -0.1508124, -0.9106141, -0.8922325
 85104774, -0.1534644, 0.1457453, -0.9674745, -0.7653445, -0.3653386, 0.0798217, 3.074127, 3.410548, -0.2171849, 0.02893147, -0.4563166, -0.3173633, -0.4428046, -0.006848691, 0.3290843, 0.2103598, -0.1408668, -0.8902087, -0.6528313
 85104810, -0.1106133, 0.2850447, -0.9182837, -0.6341442, -0.3332985, 0.06532066, 3.096303, 3.433278, -0.2124124, 0.07366149, -0.4514132, -0.2564722, -0.3588066, -0.01460282, 0.2144699, 0.2318927, -0.1342126, -0.876199, -0.5920596
 85104843, -0.1030512, 0.2372725, -0.923865, -0.4869632, -0.3104273, 0.05811484, 3.092456, 3.456414, -0.1987579, 0.08889026, -0.4468418, -0.1405086, -0.3422264, -0.01943415, 0.2167148, 0.2364407, -0.1245219, -0.8818149, -0.3746149
 85104874, -0.1015874, 0.2861535, -0.9309869, -0.2797432, -0.3049769, 0.05462104, 3.08585, 3.463269, -0.1850485, 0.1036984, -0.4345892, -0.0359242, -0.3290206, -0.02463043, 0.2180026, 0.2320302, -0.1197472, -0.8889449, -0.2700334
 85104910, -0.1467856, 0.3148246, -0.9680995, -0.03329116, -0.2788972, 0.04143162, 3.030605, 3.445148, -0.1752912, 0.07533109, -0.4518077, 0.07595035, -0.2957204, -0.03655973, 0.1978525, 0.2167755, -0.1067351, -0.8915845, -0.07405256
 85104943, -0.1463488, 0.3012321, -0.9589235, 0.07166439, -0.2090839, 0.04185906, 3.005118, 3.41713, -0.1646245, 0.06065637, -0.4369051, 0.1845862, -0.2905981, -0.03779435, 0.270311, 0.2785311, -0.07843809, -0.862499, 0.03458363
 85104973, -0.1415786, 0.2646955, -0.9453951, 0.08725431, -0.1957001, 0.03981027, 3.002384, 3.404538, -0.1639911, 0.003082119, -0.4088349, 0.1875529, -0.276264, -0.03984286, 0.2383723, 0.2739316, -0.08644959, -0.8353957, 0.03755058
 85105009, -0.1412693, 0.2718627, -0.9418911, 0.09343677, -0.1911643, 0.04474076, 3.020427, 3.343272, -0.160203, 0.03315061, -0.4068376, 0.2122204, -0.2610419, -0.03491209, 0.2487225, 0.3015865, -0.08428519, -0.8320524, 0.0622185
 85105044, -0.1421413, 0.2836923, -0.9272327, 0.201185, -0.1717748, 0.04831484, 3.013485, 3.381261, -0.1580972, 0.01955251, -0.3939438, 0.332719, -0.235274, -0.03133746, 0.3077149, 0.2648246, -0.08337487, -0.8182858, 0.1827177
 85105078, -0.07864179, 0.2851874, -0.8864442, 0.2107148, -0.221236, 0.04218003, 3.094768, 3.365535, -0.1492415, 0.03532804, -0.4178138, 0.3741981, -0.3134822, -0.03747107, 0.2857069, 0.2728505, -0.03940364, -0.8443768, 0.2241974
 85105112, -0.1392511, 0.26381, -0.9200672, 0.2031078, -0.2365401, 0.04031863, 3.109297, 3.364818, -0.1537362, 0.01834074, -0.3816074, 0.3162238, -0.3375588, -0.03933148, 0.3073316, 0.2757129, -0.0395214, -0.808694, 0.1662238
 85105149, -0.1373759, 0.2669801, -0.9429094, 0.2091933, -0.2396111, 0.03601429, 3.113248, 3.363554, -0.1500076, 0.02040128, -0.4050077, 0.3233041, -0.3387171, -0.04363474, 0.3042558, 0.2773852, -0.03989525, -0.8324202, 0.1733047
 85105181, -0.07789135, 0.2923158, -0.8751297, 0.1155209, -0.2424205, 0.08300847, 3.118949, 3.38986, -0.1514045, 0.05416393, -0.4023576, 0.2291577, -0.3404955, 0.003345422, 0.3103177, 0.2289346, -0.0460706, -0.8314179, 0.07915875
 85105216, -0.07659802, 0.2768323, -0.8741708, 0.05365541, -0.247412, 0.0818373, 3.141441, 3.402277, -0.1567733, 0.06760599, -0.4033251, 0.1181792, -0.3451723, 0.002189399, 0.2973768, 0.2995937, -0.05475774, -0.8313085, -0.01406071
 85105250, -0.07585506, 0.3058513, -0.8784721, -0.1294641, -0.129363, 0.07599838, 2.916048, 3.433496, -0.1628059, 0.1082331, -0.4041463, 0.03272478, -0.1863862, -0.005419917, 0.5190882, 0.2371987, -0.06155472, -0.8359553, -0.171477
 85105278, -0.1373235, 0.2826627, -0.9512968, -0.3999589, -0.1218703, 0.0842852, 2.842795, 3.437531, -0.1675136, 0.107459, -0.4247553, -0.0791993, -0.2282845, 0.005042237, 0.6187053, 0.2115278, -0.07083454, -0.8579079, -0.3570677
 85105310, -0.1372573, 0.2776825, -0.9514909, -0.5285061, -0.1489829, 0.104223, 2.850719, 3.540025, -0.168677, 0.09475067, -0.4268699, -0.1844499, -0.2340904, 0.008658445, 0.598052, 0.230427, -0.06268258, -0.8586133, -0.4861858
 85105344, -0.1362176, 0.2475341, -0.9484161, -0.7483214, -0.1685148, 0.1104545, 2.853341, 3.466846, -0.1772002, 0.0809491, -0.4412966, -0.2688426, -0.2362909, 0.018506, 0.5316545, 0.2217113, -0.07108123, -0.8634636, -0.7060695
 85105374, -0.102478, 0.1979034, -0.9243537, -0.8340495, -0.2450517, 0.1397756, 3.071812, 3.405744, -0.1867847, 0.05409044, -0.4480833, -0.3841025, -0.3042794, 0.05323295, 0.2766773, 0.2043686, -0.1193406, -0.8822742, -0.7900569
 85105410, -0.1112136, 0.1233031, -0.9309216, -0.9491406, -0.2733322, 0.1436467, 3.106748, 3.337494, -0.197317, 0.02307464, -0.4600951, -0.437253, -0.3372597, 0.07080315, 0.3027087, 0.2144924, -0.119918, -0.8887131, -0.8974039
 85105445, -0.1320487, 0.01998722, -0.9570332, -0.9455615, -0.3496182, 0.1664098, 3.011469, 3.292074, -0.1956585, -0.005515374, -0.4607548, -0.4621546, -0.4145449, 0.08249957, 0.3265664, 0.2145638, -0.1205043, -0.8881303, -0.8971232
 85105474, -0.1339118, -0.05214528, -0.9543892, -0.9689244, -0.3740199, 0.1760805, 3.147885, 3.263134, -0.1904761, -0.04310694, -0.4631751, -0.4822263, -0.4130996, 0.08617821, 0.292268, 0.2241413, -0.1199197, -0.8833168, -0.9125867
 85105509, -0.1357818, -0.1212896, -0.9557325, -0.943723, -0.3673418, 0.1795676, 3.196912, 3.23257, -0.1738997, -0.06966507, -0.467995, -0.4781461, -0.4032066, 0.09770175, 0.2679705, 0.2338054, -0.1189505, -0.883312, -0.9202884
 85105543, -0.1381499, -0.1227786, -0.9571369, -0.9296774, -0.3612437, 0.1767632, 3.199424, 3.185201, -0.1769792, -0.06938651, -0.4621984, -0.4707014, -0.3997254, 0.1008071, 0.2276444, 0.2430062, -0.1165267, -0.8867165, -0.9073246
 85105578, -0.1413085, -0.1202507, -0.9521651, -0.820111, -0.3957475, 0.1712302, 3.287274, 3.204518, -0.1839513, -0.06635614, -0.452959, -0.3534571, -0.3976253, 0.09493621, 0.2570777, 0.2575395, -0.1143123, -0.8800567, -0.7735772
 85105609, -0.143204, -0.1268505, -0.9543277, -0.8880661, -0.4085428, 0.1655289, 3.361695, 3.18841, -0.180793, -0.07316514, -0.4625427, -0.4470033, -0.3976474, 0.09564859, 0.2342535, 0.2635681, -0.1102118, -0.8846142, -0.8660126
 85105642, -0.1609358, -0.1322929, -0.9336414, -0.8392627, -0.4182779, 0.1332791, 3.402071, 3.220306, -0.1835985, -0.06015005, -0.4612631, -0.3565156, -0.401086, 0.09983035, 0.2462586, 0.2836342, -0.1064949, -0.8914859, -0.7894078
 85105678, -0.1603291, -0.1326531, -0.9607421, -0.9632761, -0.4154601, 0.1321669, 3.441745, 3.221227, -0.1850521, -0.1037468, -0.4625075, -0.542397, -0.4078549, 0.08682068, 0.2668249, 0.2949311, -0.1038132, -0.8935483, -0.9558418
 85105709, -0.186967, -0.1984809, -0.9638124, -0.9362775, -0.4351516, 0.1198869, 3.477342, 3.199817, -0.1877246, -0.09909613, -0.4637413, -0.4890046, -0.4088783, 0.08127585, 0.2392035, 0.2925931, -0.09701926, -0.8967751, -0.9233524
 85105742, -0.2441649, -0.1794034, -0.9493831, -0.8760651, -0.4345822, 0.1127112, 3.477751, 3.28498, -0.1945425, -0.1037886, -0.4684322, -0.4910538, -0.4093572, 0.07674132, 0.2385978, 0.2931619, -0.09589809, -0.8833762, -0.8075246
 85105777, -0.2813952, -0.1801117, -0.9640315, -0.9332378, -0.4304204, 0.1064669, 3.466405, 3.283346, -0.2060047, -0.1064918, -0.4742369, -0.486974, -0.4195454, 0.07496431, 0.2485092, 0.29115, -0.09130302, -0.8909274, -0.8526745
 85105809, -0.2650574, -0.1981357, -0.9371658, -0.9304358, -0.4257212, 0.07578561, 3.438888, 3.36139, -0.2171706, -0.1029237, -0.4783127, -0.4640612, -0.4251225, 0.06057646, 0.2329311, 0.2888045, -0.09256433, -0.8630962, -0.8682702
 85105843, -0.2534189, -0.1999441, -0.9002904, -0.9335176, -0.4244071, 0.07564328, 3.423761, 3.339664, -0.234239, -0.1064027, -0.4781816, -0.4651307, -0.4252656, 0.03648742, 0.2325424, 0.2686306, -0.09379598, -0.8351384, -0.85224
 85105878, -0.2801787, -0.1820128, -0.9219123, -0.9362012, -0.4123473, 0.05864656, 3.390267, 3.387404, -0.2680015, -0.1211076, -0.4860025, -0.4719912, -0.4315, 0.01643746, 0.2421244, 0.2138539, -0.0943958, -0.8579267, -0.8509803
 85105909, -0.2834758, -0.1758144, -0.914541, -0.9296894, -0.3859252, 0.04544774, 3.37372, 3.440938, -0.3006707, -0.1265829, -0.4818172, -0.46737, -0.4280358, -0.000344825, 0.2327327, 0.217132, -0.09609143, -0.8619645, -0.8427193
 85105942, -0.3672838, -0.171014, -0.9265863, -0.930212, -0.3802158, 0.01826557, 3.320218, 3.535471, -0.325093, -0.1346355, -0.4793507, -0.4703677, -0.4272878, -0.008948666, 0.2368764, 0.2173815, -0.09750339, -0.8477734, -0.8400524
 85105977, -0.3646729, -0.1661242, -0.9360561, -0.9354635, -0.3652226, -0.006704484, 3.323202, 3.634751, -0.3522726, -0.1475918, -0.4672576, -0.4532151, -0.4185165, -0.0258858, 0.2373426, 0.2414484, -0.09735823, -0.8548468, -0.8381553
 85106009, -0.3767737, -0.1653494, -0.9150042, -0.9366329, -0.3204594, -0.04471198, 3.274505, 3.731554, -0.3751321, -0.1411497, -0.4666447, -0.4575596, -0.4191255, -0.05302601, 0.264779, 0.2328327, -0.09871093, -0.8348739, -0.8415488
 85106042, -0.3865753, -0.1648392, -0.916546, -0.9312136, -0.3009566, -0.06725569, 3.250006, 3.825893, -0.3805396, -0.1408795, -0.4563705, -0.4469143, -0.4142852, -0.06411939, 0.2671593, 0.2384977, -0.1002427, -0.8371402, -0.8421006
 85106077, -0.3854837, -0.1634388, -0.9285454, -0.9283478, -0.267272, -0.06860301, 3.184627, 3.825125, -0.3921734, -0.1393791, -0.452586, -0.4333405, -0.393164, -0.06626034, 0.2491282, 0.2342004, -0.1031422, -0.8492817, -0.840474
 85106109, -0.3881732, -0.1548666, -0.9192006, -0.9387698, -0.2810806, -0.0733304, 3.182052, 3.826372, -0.3953469, -0.141599, -0.4495836, -0.4349708, -0.3816151, -0.07141022, 0.2529819, 0.2302836, -0.1029154, -0.8405095, -0.8686722
 85106142, -0.3897569, -0.1598954, -0.9188954, -0.9202662, -0.188442, -0.07999091, 3.121728, 3.821828, -0.3984936, -0.1444971, -0.4477622, -0.4279807, -0.3151887, -0.07812349, 0.2675749, 0.2283552, -0.1048065, -0.8401569, -0.8360609
 85106179, -0.390408, -0.153681, -0.9066252, -0.9010431, -0.177333, -0.08310407, 3.1084, 3.811808, -0.3993933, -0.1526614, -0.4458333, -0.4339583, -0.3061106, -0.08124436, 0.2752733, 0.228118, -0.1052178, -0.82473, -0.8163934
 85106208, -0.3903702, -0.1472079, -0.9115664, -0.9218155, -0.169842, -0.08546879, 3.094363, 3.796757, -0.3998958, -0.1541731, -0.4521425, -0.4378689, -0.3046901, -0.08362192, 0.2978774, 0.2239466, -0.1095139, -0.8294209, -0.8383305
 85106241, -0.3943715, -0.1537052, -0.9184921, -0.9274199, -0.1571956, -0.08765875, 3.078535, 3.774102, -0.3996496, -0.1548337, -0.4560546, -0.4404325, -0.2981065, -0.08581772, 0.2877827, 0.210384, -0.1104845, -0.8355242, -0.8602415
 85106282, -0.3988116, -0.161382, -0.9244592, -0.929724, -0.150694, -0.08407132, 3.064402, 3.765826, -0.3979695, -0.1637961, -0.4635453, -0.4541579, -0.2976703, -0.08223341, 0.2868639, 0.2249159, -0.1146667, -0.8456688, -0.867954
 85106312, -0.4009872, -0.1747908, -0.9176097, -0.9455499, -0.2054673, -0.08417632, 3.080239, 3.758714, -0.3780703, -0.167193, -0.4696635, -0.4723483, -0.3594407, -0.08233762, 0.2639941, 0.2307972, -0.1164552, -0.8350666, -0.8779277
 85106348, -0.3300022, -0.1806982, -0.8782395, -0.9450077, -0.2293031, -0.08174732, 3.123827, 3.743174, -0.3553076, -0.1623417, -0.4829817, -0.4689913, -0.3608577, -0.07990815, 0.2651474, 0.2295743, -0.1220977, -0.8329704, -0.8724404
 85106382, -0.4305565, -0.198046, -0.8987453, -0.9294254, -0.2347636, -0.07897513, 3.122947, 3.742262, -0.3281351, -0.1535047, -0.4706925, -0.4824498, -0.3679193, -0.07625949, 0.255451, 0.2342261, -0.133481, -0.8151143, -0.8635385
 85106415, -0.4079981, -0.1756942, -0.9193273, -0.9588009, -0.2627855, -0.02337036, 3.112934, 3.759688, -0.2523398, -0.1515979, -0.5011767, -0.4922329, -0.3854283, -0.03296401, 0.2636803, 0.2878239, -0.1355009, -0.809576, -0.8739945
 85106447, -0.4076578, -0.1310009, -0.9587237, -0.9206014, -0.2737512, 0.01913526, 3.110672, 3.667192, -0.2187882, -0.1469987, -0.4947227, -0.4883673, -0.3852914, -0.0191897, 0.2574355, 0.2312546, -0.1434776, -0.9085079, -0.8781396
 85106478, -0.240029, -0.2165471, -0.9469994, -0.9470108, -0.3085057, 0.08968481, 3.139029, 3.548183, -0.2024406, -0.116822, -0.4876363, -0.486057, -0.3934424, 0.0002617426, 0.2550882, 0.2139037, -0.1535414, -0.9025611, -0.8852078
 85106509, -0.2117061, -0.1970354, -0.9010609, -0.9299425, -0.3376741, 0.1365935, 3.130484, 3.435156, -0.1846632, -0.09468838, -0.4514419, -0.4872793, -0.4018698, 0.03076964, 0.245895, 0.2191377, -0.1574784, -0.8349506, -0.8489445
 85106543, -0.148625, -0.1448363, -0.7370864, -0.7374198, -0.3639143, 0.1842469, 3.156793, 3.324379, -0.1442689, -0.06852462, -0.3870233, -0.4452631, -0.4159377, 0.05802959, 0.2436794, 0.2299956, -0.1597697, -0.7100172, -0.7304447
 85106578, -0.07404713, -0.1221437, -0.5999913, -0.7936659, -0.3917527, 0.2219009, 3.190356, 3.214163, -0.1428454, -0.01265029, -0.2384587, -0.3437901, -0.4294836, 0.09300766, 0.2382614, 0.2579077, -0.1604389, -0.5729221, -0.7516162
 85106610, -0.007064724, -0.1158446, -0.5378499, -0.786114, -0.4293152, 0.2493102, 3.232066, 3.132324, -0.07178652, -0.003357716, -0.161373, -0.3395025, -0.4354609, 0.1036865, 0.2309583, 0.2875988, -0.1584513, -0.4958364, -0.7441005
 85106643, -3.266707E-05, -0.1165418, -0.3297358, -0.7663571, -0.4708013, 0.2334314, 3.283165, 3.075984, -0.1052306, 0.008757433, -0.02974889, -0.3216039, -0.4414966, 0.0981255, 0.2175687, 0.3423446, -0.1570824, -0.2877905, -0.7244118
 85106679, 0.04530448, -0.1012836, -0.1967782, -0.7425342, -0.4808747, 0.2347647, 3.30666, 3.022018, -0.1159881, 0.0236737, 0.003073797, -0.2933193, -0.4438695, 0.09688828, 0.2159906, 0.3821254, -0.1504954, -0.1548592, -0.7006152
 85106710, 0.08431718, -0.1548612, -0.03233096, -0.8393527, -0.5136433, 0.2122277, 3.353152, 3.029163, -0.1000073, -0.06901636, 0.1082277, -0.3687107, -0.4527356, 0.09774223, 0.2209547, 0.3818045, -0.1413467, 0.009468779, -0.7975529
 85106743, 0.07618348, -0.1514488, 0.1799248, -0.8396289, -0.5266463, 0.2127944, 3.414881, 3.02237, -0.1203899, -0.06838812, 0.2146482, -0.3675934, -0.4536416, 0.09968004, 0.2220722, 0.3813011, -0.1371411, 0.221737, -0.7978167
 85106779, 0.07437621, -0.1485544, 0.2340606, -0.8236842, -0.5339213, 0.2372727, 3.431844, 2.892899, -0.1135194, -0.04522737, 0.2685681, -0.3546726, -0.4564363, 0.1151588, 0.2237634, 0.4442252, -0.126333, 0.275657, -0.7820878
 85106812, 0.124245, -0.1498216, 0.215809, -0.8777589, -0.5382999, 0.03154057, 3.450838, 2.865712, -0.06341277, -0.0683748, 0.2503024, -0.4040493, -0.4615746, 0.1073494, 0.2293848, 0.4698967, -0.1261183, 0.2573913, -0.8361765
 85106857, 0.1348558, -0.1437147, 0.218936, -0.8777441, -0.537329, -0.0001910478, 3.464764, 2.871847, -0.05414188, -0.06961069, 0.2534911, -0.4029594, -0.4621691, 0.1046595, 0.2328496, 0.471323, -0.1306569, 0.2605802, -0.8361
 85106881, 0.1432357, -0.1392898, 0.1803337, -0.8778236, -0.5403513, 9.571016E-05, 3.471487, 2.871481, -0.04645309, -0.05655091, 0.2149366, -0.4046339, -0.4623644, 0.1046469, 0.2332906, 0.4713174, -0.1298049, 0.2220257, -0.8361316
