TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65709436, -0.1936084, -0.021326, -0.5382971, -0.7190596, -0.2946447, 0.2766067, 3.649862, 3.649756, -0.1182578, 0.005276171, -0.14084, -0.3199463, -0.2196587, 0.2399204, 0.4431971, 0.4363705, 0.06439005, -0.4649096, -0.677366
 65709475, -0.2240872, -0.02113225, -0.4863848, -0.7185603, -0.2866576, 0.2819778, 3.659277, 3.64544, -0.118258, 0.002053247, -0.1398636, -0.3189245, -0.2262218, 0.2409738, 0.4694067, 0.4350904, 0.06132192, -0.5013958, -0.676887
 65709504, -0.2277548, -0.06968203, -0.4843423, -0.7374731, -0.3114351, 0.2968759, 3.673929, 3.639151, -0.1119231, -0.01455503, -0.151839, -0.323761, -0.2218089, 0.2457069, 0.4559965, 0.415688, 0.06032024, -0.5085412, -0.6772661
 65709537, -0.2304397, -0.07204054, -0.4854211, -0.7398705, -0.3005824, 0.3106731, 3.652226, 3.625194, -0.1124475, -0.01431998, -0.1509819, -0.3242714, -0.2281255, 0.2445328, 0.4295418, 0.4148691, 0.05430944, -0.5093372, -0.676808
 65709573, -0.2185931, -0.07316883, -0.5908433, -0.7430247, -0.3148183, 0.3146116, 3.659745, 3.632358, -0.11325, -0.001727529, -0.1663548, -0.315397, -0.2422986, 0.2452177, 0.4020101, 0.4024681, 0.05623206, -0.5158353, -0.6771836
 65709604, -0.1989021, -0.0768996, -0.5944858, -0.7475353, -0.3029785, 0.3268245, 3.688824, 3.633647, -0.1139104, 0.02145489, -0.1882025, -0.3114723, -0.2351826, 0.2477248, 0.3887815, 0.3445233, 0.05317359, -0.5538165, -0.6819103
 65709637, -0.1991084, -0.07898777, -0.6446323, -0.7503576, -0.317508, 0.3181772, 3.666297, 3.629397, -0.1007101, 0.02307744, -0.2735182, -0.3151007, -0.2209997, 0.2473001, 0.3347818, 0.3445551, 0.05288609, -0.5798783, -0.6852651
 65709672, -0.2170688, -0.07855757, -0.6464664, -0.7516726, -0.2976063, 0.3132781, 3.662315, 3.631159, -0.1005778, 0.02169243, -0.2739151, -0.3145258, -0.2220881, 0.2438269, 0.3326764, 0.3427932, 0.05310526, -0.5839053, -0.6854883
 65709706, -0.1903076, -0.08219752, -0.639195, -0.7493443, -0.2649126, 0.2898112, 3.628923, 3.642336, -0.09988446, 0.02231419, -0.2751419, -0.3144655, -0.2138458, 0.2382333, 0.3290038, 0.3394762, 0.05304155, -0.5835438, -0.6852226
 65709736, -0.2106356, -0.07729181, -0.6145077, -0.7533042, -0.2582588, 0.284668, 3.604615, 3.616863, -0.1008589, 0.02308264, -0.2779286, -0.3169011, -0.2168467, 0.2251435, 0.3863733, 0.3352951, 0.05437737, -0.539139, -0.685864
 65709785, -0.1922261, -0.07678998, -0.58012, -0.7526064, -0.2668074, 0.273467, 3.559381, 3.630759, -0.1133958, 0.005310631, -0.2626483, -0.326763, -0.2052318, 0.2161822, 0.3936678, 0.3876464, 0.04411913, -0.5047479, -0.6850563
 65709809, -0.2170277, -0.07150358, -0.5418092, -0.7474748, -0.2676972, 0.2679109, 3.558758, 3.626014, -0.1133361, -0.001297847, -0.2575906, -0.3257196, -0.2030435, 0.2185042, 0.4102836, 0.4011471, 0.04063422, -0.5011669, -0.6773785
 65709838, -0.2091112, -0.06892202, -0.5184987, -0.7458038, -0.2792816, 0.2609259, 3.564316, 3.639184, -0.1140252, -0.005760839, -0.2567886, -0.3238497, -0.2219807, 0.2236082, 0.4520682, 0.4356085, 0.04429441, -0.4925777, -0.6749671
 65709874, -0.2167956, -0.06666988, -0.5319978, -0.7466282, -0.2799709, 0.2832402, 3.621969, 3.629418, -0.1256036, -0.01102121, -0.1351296, -0.3199847, -0.2230018, 0.2250249, 0.4476606, 0.4353221, 0.04507066, -0.4675552, -0.6745849
 65709906, -0.2180495, -0.03214765, -0.5312201, -0.7194793, -0.30497, 0.2931623, 3.646123, 3.651363, -0.1276424, -0.01145708, -0.1393777, -0.319409, -0.2294425, 0.2275769, 0.44376, 0.4284735, 0.04717556, -0.4694964, -0.6775846
 65709936, -0.2252149, -0.03361713, -0.5440803, -0.7216589, -0.3238328, 0.3300309, 3.57235, 3.627055, -0.1297302, -0.01273653, -0.1399255, -0.3219321, -0.2333809, 0.2395692, 0.4396098, 0.3895741, 0.05584425, -0.479454, -0.6797485
 65709978, -0.2362777, -0.03601452, -0.5663823, -0.7233339, -0.3123327, 0.3265091, 3.668141, 3.642354, -0.1321955, -0.008468244, -0.1493845, -0.3227599, -0.2417825, 0.2353616, 0.4118231, 0.4013231, 0.05273276, -0.4925309, -0.6813838
 65710005, -0.2082047, -0.03767037, -0.5915993, -0.7247497, -0.3146179, 0.321324, 3.669079, 3.673876, -0.1361862, -0.005937892, -0.1635273, -0.3242139, -0.2418325, 0.2415709, 0.4094362, 0.3982874, 0.05985489, -0.5007568, -0.6828103
 65710036, -0.2211226, -0.0442527, -0.5960834, -0.7267156, -0.3438318, 0.3273323, 3.664931, 3.645839, -0.1481736, 0.006296566, -0.1790182, -0.3249607, -0.2424189, 0.2498075, 0.3458632, 0.3888148, 0.05958021, -0.5545554, -0.6851876
 65710077, -0.2167646, -0.03912947, -0.6050368, -0.7266247, -0.3476281, 0.3144302, 3.661937, 3.65916, -0.149594, 0.02264098, -0.1865821, -0.3227767, -0.2414171, 0.2490156, 0.3354713, 0.379362, 0.06111648, -0.5635955, -0.6851835
 65710104, -0.2215896, -0.03978131, -0.6056097, -0.7262737, -0.3501602, 0.3078901, 3.661402, 3.644672, -0.149231, 0.0248296, -0.1863199, -0.3220258, -0.2417111, 0.2368917, 0.3354479, 0.3745019, 0.06138392, -0.5298756, -0.6848715
 65710134, -0.2210375, -0.04162487, -0.5839535, -0.7267342, -0.355412, 0.2829431, 3.664616, 3.647199, -0.1466752, 0.01971429, -0.172469, -0.3203048, -0.2507914, 0.2223364, 0.3509629, 0.3882084, 0.06099856, -0.5141456, -0.6854262
 65710169, -0.2057918, -0.04088182, -0.5304955, -0.726384, -0.3483222, 0.2793807, 3.666584, 3.642585, -0.1386357, 0.01338301, -0.1471046, -0.318131, -0.2538621, 0.2194066, 0.400747, 0.3998297, 0.05941446, -0.4556275, -0.6849938
 65710201, -0.20502, -0.0379236, -0.521668, -0.7189124, -0.3523136, 0.2878932, 3.672797, 3.636002, -0.1369089, 0.004172457, -0.1433148, -0.3131726, -0.2551682, 0.2201914, 0.4137206, 0.3999495, 0.054847, -0.4489691, -0.6777004
 65710236, -0.2083227, -0.03654032, -0.511642, -0.7149256, -0.371042, 0.2947696, 3.682201, 3.627772, -0.1337358, -0.01559759, -0.1431567, -0.3122673, -0.271307, 0.219721, 0.4444356, 0.4098873, 0.0523335, -0.4486766, -0.67418
 65710270, -0.2101197, -0.07268794, -0.5097072, -0.7435367, -0.383319, 0.3076257, 3.699209, 3.622793, -0.1331578, -0.02471004, -0.1437937, -0.314402, -0.2781915, 0.2225015, 0.4787779, 0.4087453, 0.05054349, -0.4492471, -0.6688311
 65710301, -0.2148242, -0.08175682, -0.5076817, -0.7380718, -0.3879595, 0.3213831, 3.703629, 3.626156, -0.1283696, -0.02738564, -0.1462155, -0.3128815, -0.2785617, 0.2228887, 0.4779395, 0.40929, 0.04977953, -0.4495838, -0.6672631
 65710335, -0.2175473, -0.07704172, -0.5109858, -0.726397, -0.4014359, 0.3249877, 3.684422, 3.632118, -0.1201574, -0.02936488, -0.1953779, -0.3128883, -0.2881058, 0.2222935, 0.45019, 0.4079191, 0.04120836, -0.4531443, -0.6513577
 65710369, -0.2435683, -0.06815172, -0.4932893, -0.7182326, -0.4083274, 0.3555572, 3.686433, 3.642404, -0.1216059, -0.02665554, -0.1625552, -0.3105798, -0.2962311, 0.2353903, 0.4152144, 0.3572142, 0.04282916, -0.4404938, -0.6772897
 65710401, -0.2155804, -0.0693415, -0.5461246, -0.7177494, -0.4064076, 0.3318622, 3.690238, 3.671656, -0.1266156, -0.01645388, -0.1625029, -0.3118552, -0.2910961, 0.2285561, 0.4045007, 0.4110608, 0.04277601, -0.4416204, -0.6770601
 65710433, -0.2383374, -0.07195441, -0.6148324, -0.7195315, -0.409688, 0.3483446, 3.682791, 3.647283, -0.1283744, -0.004587203, -0.1771014, -0.3049157, -0.2870567, 0.2290583, 0.3427913, 0.318792, 0.02676417, -0.5394654, -0.6793594
 65710475, -0.2428091, -0.07495805, -0.6168125, -0.7207688, -0.4050903, 0.3385154, 3.669784, 3.646993, -0.1308092, -0.0002542743, -0.1784838, -0.304589, -0.2817833, 0.2212656, 0.3390551, 0.3217585, 0.03461021, -0.5431752, -0.6804954
 65710512, -0.2480938, -0.07417671, -0.625631, -0.7202841, -0.3689515, 0.3077275, 3.672139, 3.668315, -0.1323958, -0.0002251487, -0.1818045, -0.3046029, -0.2642387, 0.2162755, 0.3410504, 0.3298211, 0.03443858, -0.5501721, -0.6800508
 65710546, -0.2511002, -0.0784217, -0.6060823, -0.7237498, -0.3569401, 0.2981253, 3.663856, 3.656816, -0.1342235, -0.002149247, -0.1731251, -0.3065659, -0.2611538, 0.2108691, 0.3396846, 0.3491804, 0.03426193, -0.5435799, -0.6834767
 65710577, -0.2222051, -0.07901248, -0.5572959, -0.7225817, -0.3309618, 0.2940849, 3.638673, 3.61743, -0.1348535, -0.008970611, -0.1624357, -0.3095136, -0.2652528, 0.2090331, 0.3448274, 0.4005296, 0.0341974, -0.4982708, -0.6821428
 65710608, -0.2179943, -0.07240413, -0.552939, -0.720413, -0.3221864, 0.2992423, 3.66934, 3.61978, -0.1354335, -0.01513372, -0.1590015, -0.3100005, -0.2511733, 0.2170913, 0.4063471, 0.409813, 0.03555902, -0.4969422, -0.6795732
 65710645, -0.2200787, -0.07162258, -0.5437497, -0.721301, -0.3275594, 0.2994795, 3.669811, 3.62469, -0.1361512, -0.01864516, -0.1590347, -0.3088632, -0.2525502, 0.2187879, 0.4293184, 0.410466, 0.02803797, -0.4973842, -0.6803321
 65710681, -0.2162303, -0.06652289, -0.5442377, -0.7237177, -0.3245715, 0.3058477, 3.685606, 3.632267, -0.1378173, -0.02650327, -0.1458161, -0.3119414, -0.2653342, 0.2272952, 0.4625646, 0.4192877, 0.02714432, -0.4856387, -0.6826977
 65710709, -0.1763613, -0.06795841, -0.5265293, -0.7221415, -0.3425145, 0.3192757, 3.676325, 3.628305, -0.1372835, -0.02637654, -0.146024, -0.3114923, -0.261302, 0.230468, 0.4758781, 0.4216151, 0.02814823, -0.4858698, -0.6812192
 65710746, -0.1907808, -0.058481, -0.562059, -0.7205281, -0.3674671, 0.3267115, 3.674744, 3.629646, -0.1367036, -0.02704954, -0.1456126, -0.3127468, -0.2673624, 0.2334868, 0.4571553, 0.4164292, 0.02886439, -0.4854185, -0.67954
 65710778, -0.2373119, -0.0492484, -0.5481553, -0.7133982, -0.3704843, 0.3467211, 3.679796, 3.647561, -0.1367022, -0.02190232, -0.14573, -0.3148478, -0.2711144, 0.2421148, 0.4380547, 0.4017252, 0.03279532, -0.4954971, -0.6723914
 65710810, -0.2251319, -0.04144191, -0.5818698, -0.7166511, -0.3986155, 0.3630006, 3.656755, 3.639343, -0.1355222, -0.001621271, -0.1463223, -0.3228336, -0.2683292, 0.2560564, 0.3921281, 0.3662637, 0.04770117, -0.5046579, -0.6752427
 65710851, -0.1859264, -0.04315044, -0.6008066, -0.7201122, -0.4026606, 0.3643375, 3.679233, 3.645475, -0.1280316, 0.01611478, -0.2347606, -0.3199839, -0.2701632, 0.2513259, 0.3625708, 0.3614717, 0.05634039, -0.5101788, -0.6788572
 65710886, -0.1878218, -0.03675757, -0.6012669, -0.7246968, -0.39979, 0.3579152, 3.676021, 3.639255, -0.1244691, 0.01913841, -0.2582629, -0.3204716, -0.264351, 0.2393285, 0.3464634, 0.3097817, 0.05601062, -0.5131263, -0.6834687
 65710928, -0.2008924, -0.0326194, -0.6006095, -0.7260175, -0.3962452, 0.3285362, 3.682096, 3.677842, -0.127599, 0.02387402, -0.249399, -0.3194596, -0.2589384, 0.2345775, 0.3392954, 0.3301749, 0.0578903, -0.5185481, -0.6844871
 65710952, -0.1926914, -0.03090667, -0.6057635, -0.7261152, -0.355682, 0.316072, 3.671984, 3.670007, -0.1265691, 0.02469507, -0.2432643, -0.3182134, -0.251428, 0.2347427, 0.3429685, 0.3409645, 0.06154685, -0.5231556, -0.6843587
 65710979, -0.1860679, -0.034304, -0.5830481, -0.7257604, -0.3352207, 0.3166062, 3.684423, 3.646226, -0.1377386, 0.02232606, -0.1524191, -0.3163919, -0.235914, 0.2369435, 0.3698189, 0.353649, 0.05998845, -0.499974, -0.6840105
 65711013, -0.1791018, -0.03600951, -0.5527648, -0.7221376, -0.3122229, 0.3134136, 3.683022, 3.656191, -0.1296642, 0.008473819, -0.1676633, -0.3175881, -0.238701, 0.2397868, 0.4019265, 0.4056787, 0.05839089, -0.509453, -0.6801735
 65711049, -0.1884607, -0.06230362, -0.5429053, -0.7451851, -0.3081999, 0.3241283, 3.683551, 3.643481, -0.1343444, 0.006727458, -0.1286456, -0.3125325, -0.234512, 0.239408, 0.410232, 0.4073398, 0.05286573, -0.4876004, -0.6705476
 65711078, -0.1927103, -0.07227664, -0.5168953, -0.7603549, -0.3067558, 0.3388141, 3.6698, 3.652358, -0.1319508, -0.01741009, -0.1284678, -0.3274661, -0.227892, 0.2413187, 0.4333824, 0.4103824, 0.05499415, -0.4841734, -0.6850563
 65711116, -0.1958666, -0.03688099, -0.5113326, -0.7208816, -0.3070312, 0.3413769, 3.671044, 3.649836, -0.1308558, -0.02110917, -0.127284, -0.3256132, -0.2277234, 0.2424705, 0.4333973, 0.4129211, 0.05510999, -0.4817215, -0.6787161
 65711147, -0.2001326, -0.06371468, -0.5185931, -0.7512143, -0.3133432, 0.3532422, 3.681195, 3.644295, -0.1265647, -0.01939785, -0.1345022, -0.3240275, -0.2291277, 0.247833, 0.431199, 0.4067042, 0.04458325, -0.4916646, -0.674426
 65711185, -0.1903651, -0.06337652, -0.5387424, -0.7483925, -0.3186703, 0.3643646, 3.686066, 3.648396, -0.1209717, -0.01533791, -0.1394644, -0.3250046, -0.2299537, 0.2636212, 0.4293593, 0.3884516, 0.0431175, -0.4862387, -0.6721883
 65711223, -0.1470884, -0.06496702, -0.5920786, -0.7458555, -0.3221357, 0.3631426, 3.686107, 3.664399, -0.1077638, -0.0006432636, -0.2166632, -0.3187803, -0.2257259, 0.2611023, 0.4028096, 0.3814926, 0.03545928, -0.4882933, -0.6719252
 65711264, -0.1715224, -0.06711334, -0.5947504, -0.7455825, -0.3371339, 0.3730618, 3.670982, 3.633407, -0.09932202, 0.009173854, -0.2602116, -0.3188115, -0.2265374, 0.2591434, 0.3533985, 0.3176259, 0.03284235, -0.4950858, -0.6736017
 65711308, -0.1744291, -0.06954964, -0.5972816, -0.7445147, -0.330067, 0.3401681, 3.674404, 3.643401, -0.09930523, 0.02376127, -0.261431, -0.317644, -0.2146402, 0.2505884, 0.3360354, 0.3129792, 0.03840739, -0.5022949, -0.6749852
 65711347, -0.1806584, -0.07048441, -0.5860733, -0.744507, -0.329264, 0.3357488, 3.666845, 3.640155, -0.09927879, 0.02351859, -0.2624401, -0.3178582, -0.2143667, 0.2411284, 0.328346, 0.322515, 0.03545779, -0.5015947, -0.6764838
 65711386, -0.1815901, -0.06420845, -0.5712346, -0.7489561, -0.3003911, 0.3208348, 3.686468, 3.600034, -0.09672804, 0.02122484, -0.2649864, -0.3193416, -0.2160581, 0.2417622, 0.3876712, 0.3259026, 0.05254606, -0.5064816, -0.6770184
 65711414, -0.1766817, -0.02757938, -0.5312518, -0.7119564, -0.3061808, 0.3101098, 3.674207, 3.63676, -0.09907932, 0.01756031, -0.2629606, -0.3167674, -0.2204475, 0.2390113, 0.3964396, 0.3944657, 0.04666263, -0.5088046, -0.6704433
 65711458, -0.1889751, -0.01962894, -0.5454317, -0.6958572, -0.3038077, 0.3262126, 3.673841, 3.64291, -0.1089931, 0.0142925, -0.1356554, -0.313588, -0.2251436, 0.2364316, 0.4026093, 0.4021137, 0.04811468, -0.4746881, -0.6538091
 65711482, -0.2034142, -0.01634507, -0.5033748, -0.6972032, -0.2812977, 0.3212428, 3.680867, 3.62859, -0.1086061, 0.01214356, -0.1347503, -0.3114736, -0.2362721, 0.2262598, 0.4450821, 0.3956719, 0.03537585, -0.5003071, -0.6549334
 65711509, -0.2019919, -0.02109032, -0.5009998, -0.7611994, -0.3061784, 0.346377, 3.684745, 3.648187, -0.1086672, 0.007117311, -0.1356974, -0.3218029, -0.2315703, 0.2249588, 0.4456117, 0.398178, 0.03751493, -0.5018991, -0.6722274
 65711543, -0.1912091, -0.01096293, -0.5070287, -0.7133317, -0.29862, 0.3491196, 3.685108, 3.658262, -0.1081431, 0.00562752, -0.1366874, -0.3196989, -0.2371926, 0.2197085, 0.4513883, 0.3866776, 0.05640828, -0.5043269, -0.6707129
 65711580, -0.1924135, -0.01352056, -0.5194833, -0.7128613, -0.3052936, 0.348656, 3.692313, 3.667364, -0.1086319, 0.006316172, -0.1381889, -0.3194509, -0.2434851, 0.2138343, 0.4427425, 0.3838782, 0.05253349, -0.5045457, -0.6701972
 65711608, -0.1673937, -0.01743273, -0.5671397, -0.7126002, -0.3266819, 0.3438634, 3.661079, 3.68946, -0.09915565, 0.01327648, -0.2048886, -0.319034, -0.2461375, 0.216686, 0.4196175, 0.370819, 0.05677378, -0.504459, -0.670089
 65711644, -0.1662527, -0.01434557, -0.5745192, -0.7156726, -0.3055938, 0.3650744, 3.700404, 3.658831, -0.1009582, 0.03518993, -0.1660316, -0.3135625, -0.2345601, 0.2581664, 0.3884322, 0.3928106, 0.05492374, -0.5100571, -0.6741757
 65711674, -0.1599349, -0.01109967, -0.6199938, -0.7165252, -0.304098, 0.3605027, 3.674865, 3.661995, -0.1008108, 0.05968331, -0.1686843, -0.2993191, -0.2166399, 0.2504936, 0.3417775, 0.3262772, 0.06137421, -0.5500854, -0.674857
 65711707, -0.1606386, -0.01404335, -0.6382655, -0.7148821, -0.30305, 0.3388509, 3.673748, 3.631221, -0.1014415, 0.05996489, -0.1790675, -0.3011459, -0.2166049, 0.2480198, 0.3398718, 0.329715, 0.06538397, -0.558174, -0.6732493
 65711745, -0.1637977, -0.0162285, -0.630954, -0.7244462, -0.2809544, 0.3174103, 3.668439, 3.647585, -0.09775564, 0.05984748, -0.1796331, -0.3015397, -0.2138467, 0.2398619, 0.3520892, 0.320982, 0.06649539, -0.5576252, -0.6827569
 65711782, -0.1142893, -0.01459591, -0.6419228, -0.7212462, -0.2411699, 0.3013897, 3.634557, 3.646574, -0.08721185, 0.0583752, -0.168217, -0.3016104, -0.2131385, 0.2394061, 0.3869175, 0.3231698, 0.06618831, -0.5447439, -0.6796856
 65711810, -0.1125538, -0.01456617, -0.6395952, -0.7117686, -0.2444998, 0.2820231, 3.642456, 3.645664, -0.08652861, 0.03908116, -0.1672176, -0.3140103, -0.2137773, 0.2380185, 0.4067409, 0.3238233, 0.06444108, -0.5394312, -0.6701833
 65711845, -0.1050917, -0.01494889, -0.6335961, -0.7092555, -0.2382611, 0.3074508, 3.63407, 3.580545, -0.07956502, 0.03098311, -0.1585418, -0.3101065, -0.2137346, 0.2452827, 0.4274317, 0.3935905, 0.05988916, -0.5284231, -0.6678536
 65711877, -0.107966, -0.01605628, -0.6292238, -0.7012998, -0.2327286, 0.2774231, 3.607405, 3.635139, -0.082092, 0.02030493, -0.1533171, -0.3132644, -0.2368505, 0.2416506, 0.4448915, 0.4227011, 0.04681554, -0.523271, -0.66026
 65711911, -0.07893746, -0.01410181, -0.625653, -0.700451, -0.2436088, 0.2835586, 3.608361, 3.652036, -0.08083311, 0.01582846, -0.1561444, -0.3173671, -0.2297365, 0.2661944, 0.4501018, 0.4494986, 0.04267091, -0.526414, -0.6593488
 65711944, -0.07935862, -0.01739312, -0.621775, -0.7104554, -0.2787718, 0.3112316, 3.664043, 3.64746, -0.08161597, 0.01609888, -0.1524955, -0.3172953, -0.230098, 0.2657708, 0.4533592, 0.4498429, 0.03859545, -0.522855, -0.6693584
 65711976, -0.07474625, -0.03065525, -0.611062, -0.7673042, -0.2913143, 0.3622768, 3.680822, 3.630078, -0.07321875, 0.01861201, -0.2140163, -0.324393, -0.240919, 0.2626634, 0.4338538, 0.444065, 0.04114695, -0.5181413, -0.6795157
 65712012, -0.1455922, -0.02793049, -0.5742344, -0.7709646, -0.2984839, 0.3678758, 3.715277, 3.646502, -0.07844253, 0.0259289, -0.1633037, -0.3282929, -0.2378581, 0.2738094, 0.4270296, 0.4281596, 0.04395759, -0.4640901, -0.6824761
 65712043, -0.1584162, -0.03225807, -0.5882429, -0.7851356, -0.3080216, 0.3911181, 3.714527, 3.659999, -0.07810925, 0.04240044, -0.2475181, -0.3329556, -0.2425073, 0.2708251, 0.408707, 0.3276584, 0.04660037, -0.4806553, -0.6965625
 65712080, -0.04083245, -0.03171796, -0.7310565, -0.7825296, -0.309642, 0.3818392, 3.68427, 3.670046, -0.07538616, 0.05323144, -0.2655365, -0.3234739, -0.2237994, 0.2728309, 0.3631616, 0.2924871, 0.0352774, -0.6325021, -0.694031
 65712114, -0.0401297, -0.03588178, -0.734369, -0.7791027, -0.304518, 0.3730719, 3.691049, 3.672767, -0.07493187, 0.05570156, -0.271216, -0.3246876, -0.2212687, 0.2728601, 0.3386875, 0.2921298, 0.03751237, -0.6367886, -0.6906408
 65712145, -0.04142854, -0.01702413, -0.7355189, -0.7309608, -0.2716314, 0.3527609, 3.697145, 3.704216, -0.07487091, 0.05592084, -0.2719639, -0.3245826, -0.2236074, 0.2384682, 0.3579263, 0.3295669, 0.03763532, -0.6387048, -0.6908841
 65712176, -0.1596022, -0.01618353, -0.6066864, -0.7326241, -0.2767229, 0.3242572, 3.680023, 3.68699, -0.07085453, 0.05419848, -0.2653335, -0.3249343, -0.2246137, 0.2413462, 0.3760599, 0.3283524, 0.04176261, -0.5449881, -0.6927602
 65712212, -0.1624855, -0.01334126, -0.6062726, -0.7325556, -0.267717, 0.3026832, 3.644368, 3.696247, -0.08577156, 0.0358897, -0.1730033, -0.3355649, -0.2171808, 0.2438555, 0.3990949, 0.3795277, 0.04280347, -0.5327978, -0.6925251
 65712245, -0.1544542, -0.01542825, -0.5642608, -0.7284902, -0.2486591, 0.2796404, 3.661273, 3.698863, -0.08781677, 0.02802955, -0.1584875, -0.3319735, -0.2194962, 0.247629, 0.4190316, 0.4160926, 0.04136891, -0.4866644, -0.6884933
 65712276, -0.1549848, -0.01771883, -0.5660443, -0.7241035, -0.2571471, 0.2750593, 3.629421, 3.726602, -0.09030738, 0.01009279, -0.1489712, -0.3354005, -0.2206327, 0.2570616, 0.4315705, 0.4669448, 0.0389252, -0.488754, -0.684314
 65712313, -0.1547862, -0.02850373, -0.5928562, -0.7267658, -0.2648962, 0.2797803, 3.640584, 3.718279, -0.09034324, 0.003897782, -0.1609251, -0.3302078, -0.2336568, 0.2543359, 0.463216, 0.4694498, 0.03980296, -0.5173787, -0.6870805
 65712346, -0.1917969, -0.07739125, -0.5593489, -0.7441655, -0.2861543, 0.3245693, 3.659065, 3.659913, -0.09085236, 0.0006926581, -0.1624985, -0.3294381, -0.2846139, 0.2378297, 0.4869453, 0.4003214, 0.03973355, -0.5267911, -0.6856128
 65712379, -0.1917397, -0.07869367, -0.5544975, -0.7379477, -0.2860571, 0.3316555, 3.70039, 3.679541, -0.09220284, -0.0005167052, -0.1711269, -0.3320232, -0.2586393, 0.2345465, 0.4587305, 0.4019034, 0.04101651, -0.5329024, -0.6767191
 65712413, -0.1570338, -0.1107705, -0.6391204, -0.7720625, -0.2921226, 0.3308888, 3.700963, 3.657238, -0.09620625, 0.009168634, -0.1733341, -0.3301535, -0.2647048, 0.2439204, 0.4356325, 0.3637024, 0.04264102, -0.5345969, -0.7163697
 65712444, -0.1866772, -0.1111216, -0.6186152, -0.770824, -0.3092547, 0.3285449, 3.719112, 3.674636, -0.1014443, 0.01316808, -0.1756278, -0.3289626, -0.2605276, 0.2245567, 0.4122823, 0.3102605, 0.03585688, -0.5367106, -0.7125289
 65712477, -0.2120428, -0.1031573, -0.6247338, -0.7517399, -0.3366074, 0.33517, 3.624421, 3.654025, -0.1032277, 0.02083172, -0.1963286, -0.3240346, -0.2597077, 0.2521932, 0.3845208, 0.2912542, 0.04224801, -0.5847522, -0.6906074
 65712512, -0.205943, -0.1053673, -0.622486, -0.7560529, -0.3381627, 0.3179262, 3.598966, 3.694855, -0.103327, 0.0221273, -0.1943836, -0.323077, -0.2476328, 0.2096809, 0.3278918, 0.2963343, 0.04361807, -0.5826005, -0.6951776
 65712546, -0.2031845, -0.1069319, -0.6198117, -0.7614885, -0.3363392, 0.3146607, 3.601894, 3.697129, -0.1033653, 0.02350719, -0.1923649, -0.3215482, -0.2380337, 0.2065114, 0.368565, 0.3007219, 0.0423552, -0.5798934, -0.7010908
 65712573, -0.1438525, -0.1063778, -0.6585167, -0.754379, -0.3088188, 0.3077566, 3.656658, 3.703933, -0.1041563, 0.02175489, -0.1750251, -0.318907, -0.2299665, 0.2013175, 0.3721426, 0.3172313, 0.04516277, -0.5637379, -0.6939011
