TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69091334, 0.0477551, 0.1680678, -1.144724, -1.138483, -0.03413212, 0.2546183, 3.069372, 3.087007, -0.00213757, 0.1827544, -0.6498711, -0.6461703, -0.1695073, 0.3873847, 0.1659577, 0.1709037, 0.1144222, -1.096196, -1.093048
 69091366, 0.02390796, 0.1595185, -1.13653, -1.125757, -0.04976673, 0.2680597, 3.082278, 3.101161, 0.002804542, 0.1778814, -0.6248348, -0.6233478, -0.1742229, 0.3865567, 0.1779316, 0.1882546, 0.1118408, -1.084097, -1.069036
 69091398, 0.02484025, 0.1510029, -1.122986, -1.113467, -0.08762345, 0.2821043, 3.1364, 3.114007, 0.006016758, 0.1761921, -0.6233256, -0.6214139, -0.1761473, 0.3922221, 0.1812012, 0.1962602, 0.1069799, -1.060325, -1.053697
 69091434, 0.03025705, 0.1392809, -1.135659, -1.123492, -0.09146518, 0.2942137, 3.140658, 3.128678, 0.003851009, 0.1758509, -0.6237615, -0.6219305, -0.1913055, 0.396449, 0.1938994, 0.1977076, 0.09729728, -1.069897, -1.062232
 69091466, 0.03856709, 0.1354511, -1.155535, -1.150414, -0.1116536, 0.3276431, 3.135363, 3.172234, 0.001866711, 0.1759302, -0.630715, -0.6296799, -0.190711, 0.3986222, 0.1764135, 0.1954125, 0.09469915, -1.090068, -1.094398
 69091500, 0.01480719, 0.1260606, -1.178219, -1.165608, -0.1355304, 0.3327463, 3.170528, 3.183264, -0.003128643, 0.1784336, -0.6550454, -0.6561056, -0.2010659, 0.4035649, 0.1544456, 0.1377987, 0.08527497, -1.084792, -1.094843
 69091536, -0.001396519, 0.1382512, -1.167261, -1.188047, -0.1341141, 0.3322531, 3.178524, 3.210191, -0.00784211, 0.1811849, -0.6935884, -0.6893672, -0.2051164, 0.4036575, 0.09760904, 0.1260294, 0.08315606, -1.079401, -1.11435
 69091567, -0.008490376, 0.139213, -1.182894, -1.192846, -0.1400824, 0.326226, 3.149739, 3.180466, -0.0153035, 0.1828866, -0.7050927, -0.7022237, -0.2018748, 0.3956261, 0.03678358, 0.03826414, 0.08248877, -1.1023, -1.119923
 69091599, -0.006042726, 0.1008294, -1.19973, -1.193779, -0.1472681, 0.3192225, 3.159742, 3.167705, -0.02459047, 0.1882954, -0.7476882, -0.7187597, -0.2102378, 0.3904923, 0.003159681, -0.009714136, 0.0768289, -1.133617, -1.121804
 69091638, -0.002304577, 0.1007039, -1.210675, -1.19374, -0.1478387, 0.3215723, 3.135256, 3.175957, -0.02151317, 0.1821882, -0.7545235, -0.7351791, -0.2062801, 0.3857215, -0.06946995, -0.02369126, 0.07897848, -1.137102, -1.123956
 69091668, 0.01629428, 0.1051364, -1.215211, -1.203052, -0.1469309, 0.3168866, 3.137096, 3.159656, -0.02095215, 0.1778687, -0.7588947, -0.7398522, -0.186417, 0.3543479, -0.07948767, -0.07122042, 0.07791618, -1.140067, -1.135123
 69091699, 0.004114194, 0.1057529, -1.218571, -1.202299, -0.1399897, 0.3075389, 3.1404, 3.164703, -0.02236377, 0.1728479, -0.7587078, -0.739247, -0.1682065, 0.3420156, -0.07148897, -0.03188368, 0.07919511, -1.139172, -1.133388
 69091735, 0.002570797, 0.1138505, -1.215186, -1.201325, -0.1237521, 0.3082671, 3.141656, 3.186965, -0.02688996, 0.1693183, -0.7436957, -0.7342045, -0.147817, 0.3425046, -0.02061313, -0.01243396, 0.07910148, -1.135789, -1.129328
 69091766, -0.02190222, 0.1205614, -1.142268, -1.184476, -0.09885166, 0.2876893, 3.147348, 3.179139, -0.03448901, 0.1805796, -0.6985867, -0.6951561, -0.1514734, 0.3397351, 0.03473525, 0.04561983, 0.08130917, -1.108987, -1.105272
 69091798, -0.02695226, 0.1163917, -1.189223, -1.177503, -0.1086078, 0.3071606, 3.175282, 3.192365, -0.03575703, 0.1813365, -0.6965156, -0.689859, -0.1542007, 0.3564901, 0.096123, 0.09839094, 0.08228548, -1.097671, -1.099238
 69091834, -0.03602399, 0.1184261, -1.18683, -1.174732, -0.111985, 0.2828068, 3.178081, 3.169944, -0.03755582, 0.1810119, -0.6862268, -0.6866739, -0.1575784, 0.3638213, 0.1077478, 0.1132694, 0.08368376, -1.093998, -1.096203
 69091866, -0.0395875, 0.152348, -1.168451, -1.155295, -0.115631, 0.2834716, 3.192677, 3.163103, -0.03908902, 0.1810508, -0.6746002, -0.6740179, -0.1600102, 0.3743517, 0.1510814, 0.142191, 0.08411048, -1.090487, -1.090966
 69091899, -0.04688152, 0.156862, -1.173749, -1.161363, -0.1014425, 0.2933476, 3.141102, 3.161802, -0.03997569, 0.1789428, -0.6723958, -0.6713596, -0.1633549, 0.378896, 0.1554178, 0.1497617, 0.08486385, -1.104814, -1.092517
 69091934, -0.04157947, 0.1464591, -1.170421, -1.166612, -0.1042594, 0.2950842, 3.140404, 3.133703, -0.04157614, 0.1794802, -0.6721377, -0.6722401, -0.1697335, 0.3824686, 0.1513164, 0.1416944, 0.08356195, -1.11061, -1.103094
 69091966, -0.05978602, 0.145616, -1.134608, -1.173501, -0.1048623, 0.2950589, 3.107265, 3.082902, -0.03723491, 0.1786852, -0.6811546, -0.6806338, -0.1774637, 0.3944955, 0.1352226, 0.1074528, 0.08391732, -1.101161, -1.107312
 69091999, -0.03259167, 0.1488258, -1.173213, -1.168316, -0.1133817, 0.3067979, 3.097681, 3.075669, -0.03976695, 0.183914, -0.6941308, -0.6888595, -0.1906414, 0.3951832, 0.08615968, 0.08678217, 0.08629842, -1.101269, -1.107151
 69092034, -0.05487686, 0.1438492, -1.143452, -1.17485, -0.1400311, 0.3066606, 3.083815, 3.052648, -0.04324139, 0.1840397, -0.7163555, -0.6998177, -0.1893626, 0.3938111, 0.05779614, 0.01200286, 0.08917038, -1.109278, -1.109701
 69092066, -0.03485542, 0.1344616, -1.186257, -1.174102, -0.12875, 0.3088571, 3.047446, 3.039973, -0.04405366, 0.1830519, -0.7179494, -0.7186848, -0.1828909, 0.3862097, 0.002977848, -0.0241705, 0.09485851, -1.112017, -1.108357
 69092098, -0.03199771, 0.1281032, -1.186264, -1.177548, -0.147874, 0.3298948, 3.02117, 3.067116, -0.04287578, 0.1792896, -0.7219412, -0.7261233, -0.1776238, 0.3751605, -0.005883381, -0.07464655, 0.09697292, -1.11192, -1.108549
 69092134, -0.04432574, 0.1198972, -1.145666, -1.179164, -0.1419799, 0.3346496, 3.049455, 3.082496, -0.03876352, 0.1771909, -0.7263055, -0.72732, -0.1580165, 0.3789758, -0.02001614, -0.05791884, 0.102413, -1.112481, -1.10915
 69092166, -0.04202782, 0.1174242, -1.14075, -1.180513, -0.1283233, 0.3007815, 3.057317, 3.060196, -0.0350585, 0.1759097, -0.7212614, -0.7245099, -0.149923, 0.3824973, -0.01270705, -0.02489936, 0.1135073, -1.108446, -1.108886
 69092205, -0.0285024, 0.1175058, -1.177509, -1.1792, -0.1081154, 0.2986131, 3.081995, 3.076511, -0.02783465, 0.1760273, -0.7139903, -0.7035366, -0.1211455, 0.3940367, 0.03081224, 0.02136977, 0.1208932, -1.101236, -1.106528
 69092237, -0.03359094, 0.1259562, -1.160826, -1.176155, -0.08888479, 0.2856889, 3.112944, 3.076301, -0.02621469, 0.1833107, -0.7070732, -0.7048315, -0.1153567, 0.3955762, 0.08648604, 0.05843036, 0.13204, -1.093929, -1.104649
 69092269, -0.02964112, 0.1330305, -1.162944, -1.173705, -0.06560029, 0.3215405, 3.127877, 3.140964, -0.0216013, 0.1937406, -0.6867951, -0.6957814, -0.1082042, 0.4098161, 0.109737, 0.1011426, 0.1348201, -1.092836, -1.103461
 69092304, -0.03188283, 0.1534879, -1.162572, -1.164982, -0.07627283, 0.3198038, 3.191813, 3.144125, -0.01596995, 0.1979733, -0.6766226, -0.6871185, -0.1016159, 0.4142371, 0.1530207, 0.1214082, 0.1418256, -1.091598, -1.097495
 69092334, -0.02883146, 0.176501, -1.156583, -1.16772, -0.08048443, 0.3205851, 3.198299, 3.134783, -0.0112761, 0.2053664, -0.6736494, -0.6836901, -0.1003736, 0.4268722, 0.1546221, 0.1370956, 0.1439989, -1.088577, -1.096252
 69092366, -0.02464984, 0.189355, -1.160149, -1.173017, -0.07380863, 0.3199408, 3.180582, 3.128956, -0.006225761, 0.2166783, -0.671821, -0.6820276, -0.09967605, 0.4339767, 0.1543804, 0.1467085, 0.1535794, -1.090138, -1.100711
 69092403, -0.007165827, 0.2281398, -1.168643, -1.181693, -0.07512089, 0.4008098, 3.176599, 3.148381, -0.002740759, 0.2262964, -0.6753481, -0.6866159, -0.1007202, 0.4462039, 0.1441281, 0.1256486, 0.1625404, -1.089794, -1.106318
 69092434, -0.005578293, 0.2333396, -1.170794, -1.187156, -0.08530286, 0.3985575, 3.160334, 3.112954, 0.004214707, 0.2338499, -0.7015394, -0.7013609, -0.1046894, 0.4624215, 0.09998403, 0.08299805, 0.1788831, -1.09878, -1.109155
 69092467, -0.01084826, 0.2333083, -1.194037, -1.190993, -0.1015181, 0.4081151, 3.11369, 3.084541, 0.01269254, 0.2455705, -0.7256025, -0.7220092, -0.120365, 0.4714456, 0.04859244, 0.02825524, 0.1855828, -1.126597, -1.123992
 69092502, -0.004113471, 0.2405527, -1.192914, -1.193997, -0.1393148, 0.3893698, 3.111739, 3.017949, 0.01907186, 0.2479603, -0.7315454, -0.7257289, -0.1201045, 0.4678874, 0.01478861, -0.02940378, 0.1923397, -1.12449, -1.120881
 69092534, 0.002562379, 0.2399791, -1.199296, -1.193303, -0.08064535, 0.3875524, 3.058114, 3.016229, 0.02335404, 0.2499367, -0.7331753, -0.7277731, -0.108793, 0.4782614, -0.01645225, -0.02482814, 0.200323, -1.127807, -1.11943
 69092566, 0.002962587, 0.2424527, -1.196098, -1.193495, -0.03386082, 0.3772338, 3.05795, 3.027646, 0.02486867, 0.2515909, -0.7347754, -0.7287796, -0.1023572, 0.4769149, -0.01439994, -0.02433528, 0.2019881, -1.126237, -1.11858
 69092602, 0.005567963, 0.2433467, -1.187195, -1.189888, -0.0482001, 0.3237172, 3.040112, 3.044026, 0.03302432, 0.256176, -0.7243127, -0.7216148, -0.08941368, 0.4613485, 0.004968608, -0.01239292, 0.2070117, -1.116926, -1.113607
 69092635, 0.006021633, 0.2409643, -1.17605, -1.188685, -0.01714629, 0.3313828, 3.068275, 3.053956, 0.03211959, 0.2649675, -0.7098391, -0.7125259, -0.07278562, 0.4503892, 0.04231941, 0.02855268, 0.2157133, -1.107838, -1.112628
 69092668, 0.007907139, 0.2394408, -1.181241, -1.18109, 0.02554344, 0.3228957, 3.081244, 3.075713, 0.04344811, 0.2781003, -0.7005361, -0.6896262, -0.0499882, 0.4611741, 0.07078588, 0.08010394, 0.2249766, -1.115427, -1.105427
 69092703, 0.006799757, 0.242872, -1.179126, -1.178849, 0.02304608, 0.3109587, 3.120972, 3.098631, 0.05330765, 0.284017, -0.6804338, -0.6848186, -0.04877188, 0.4775642, 0.1177955, 0.1233185, 0.2259332, -1.116086, -1.112197
 69092735, 0.01075985, 0.255816, -1.169032, -1.173251, 0.02258125, 0.3507293, 3.127189, 3.124068, 0.06262207, 0.2901166, -0.6700654, -0.6758053, -0.04923633, 0.4878913, 0.1258433, 0.1381397, 0.2247163, -1.10397, -1.111824
 69092767, 0.05837294, 0.2803913, -1.1577, -1.173149, 0.0228884, 0.3952094, 3.154608, 3.134698, 0.07198115, 0.2983463, -0.6576077, -0.6604372, -0.04892866, 0.4935232, 0.1611138, 0.1565648, 0.2297046, -1.106863, -1.10332
 69092803, 0.06730676, 0.2920888, -1.16203, -1.175498, 0.02268851, 0.3882182, 3.161722, 3.148375, 0.08207741, 0.3123686, -0.6571293, -0.6601039, -0.04912804, 0.5092499, 0.1580946, 0.1552669, 0.2314198, -1.111913, -1.111898
 69092835, 0.1105724, 0.3101055, -1.159992, -1.178713, 0.1019365, 0.4182667, 3.149001, 3.147317, 0.08785907, 0.3174927, -0.662801, -0.6660763, -0.04146406, 0.5146681, 0.1343519, 0.147321, 0.2329014, -1.096328, -1.108674
 69092866, 0.1409123, 0.3648481, -1.189528, -1.170205, 0.08382835, 0.4315336, 3.174124, 3.137077, 0.08869791, 0.3289376, -0.6933115, -0.6947445, -0.03476366, 0.5196016, 0.1114524, 0.09355702, 0.2326371, -1.12087, -1.101918
 69092902, 0.140118, 0.3704749, -1.188132, -1.178678, 0.06417524, 0.4574124, 3.18203, 3.130911, 0.0948821, 0.3401708, -0.7051002, -0.7161437, -0.03604741, 0.5208029, 0.05725775, 0.05927152, 0.2251776, -1.122573, -1.113501
 69092934, 0.1503154, 0.374174, -1.193874, -1.18927, 0.04825976, 0.4681337, 3.18369, 3.116189, 0.1021228, 0.3423449, -0.7228913, -0.7289658, -0.03470795, 0.5239235, 0.007847602, -0.007300228, 0.2336675, -1.12972, -1.1295
 69092966, 0.1553533, 0.3699899, -1.20073, -1.197362, 0.01494641, 0.4732342, 3.250125, 3.120935, 0.1059347, 0.3416279, -0.7328759, -0.7405889, -0.03667736, 0.5285627, -0.02387522, -0.05773506, 0.2416364, -1.132701, -1.136271
 69093002, 0.1553982, 0.3654288, -1.197513, -1.205246, 0.05064027, 0.468506, 3.169486, 3.113117, 0.1144707, 0.3400312, -0.7416298, -0.7452575, -0.01996102, 0.522828, -0.07451759, -0.06023977, 0.248653, -1.133472, -1.142259
 69093034, 0.1570866, 0.3636846, -1.198068, -1.204261, 0.05079038, 0.4426556, 3.18527, 3.130293, 0.1201535, 0.3418249, -0.7411954, -0.7476757, -0.01387422, 0.5136091, -0.06650401, -0.05204892, 0.2486811, -1.133863, -1.139749
 69093066, 0.1565493, 0.3638825, -1.197073, -1.196528, 0.04525806, 0.4365301, 3.193905, 3.143925, 0.127584, 0.3486094, -0.7273456, -0.7344084, 0.01151812, 0.5012934, -0.02950888, -0.0357601, 0.2551832, -1.130493, -1.129807
 69093102, 0.1561181, 0.3622032, -1.196771, -1.193393, 0.0606969, 0.3931747, 3.232101, 3.152861, 0.1272567, 0.3560783, -0.7098806, -0.7034495, 0.00954513, 0.4956268, 0.01627984, 0.003319356, 0.2607882, -1.129719, -1.125765
 69093134, 0.1387301, 0.3495357, -1.186594, -1.201002, 0.05568294, 0.3702629, 3.265046, 3.174589, 0.1323944, 0.3599227, -0.7057828, -0.7126507, -0.00189446, 0.4942432, 0.07822657, 0.04525519, 0.2607961, -1.12819, -1.129934
 69093166, 0.1367753, 0.357105, -1.186498, -1.198103, 0.04748591, 0.3672844, 3.297333, 3.18806, 0.1326061, 0.3589942, -0.6995322, -0.7000816, -0.008533137, 0.5018282, 0.1195147, 0.09784605, 0.2604476, -1.127159, -1.130653
 69093202, 0.1359217, 0.3539262, -1.181869, -1.175172, 0.04544877, 0.3630928, 3.297021, 3.197066, 0.1335372, 0.355622, -0.6802876, -0.6782088, -0.01260589, 0.503951, 0.1315544, 0.1067612, 0.2599733, -1.123879, -1.113914
 69093234, 0.1104384, 0.3549053, -1.172314, -1.173458, 0.04964776, 0.3724423, 3.29612, 3.233173, 0.1326639, 0.351713, -0.6732504, -0.6724315, -0.01366038, 0.5086774, 0.1416033, 0.117742, 0.2605624, -1.118555, -1.112694
 69093266, 0.1062814, 0.3464299, -1.176966, -1.172162, 0.05060048, 0.4314223, 3.295331, 3.263221, 0.1320765, 0.3462742, -0.6710803, -0.669175, -0.01539297, 0.5099203, 0.1621466, 0.116813, 0.2605356, -1.120938, -1.113711
 69093302, 0.119628, 0.3019549, -1.189529, -1.202557, 0.05059636, 0.4331639, 3.295409, 3.260593, 0.1299887, 0.3445767, -0.6740551, -0.6727806, -0.01763242, 0.5229938, 0.1444882, 0.1167502, 0.2597531, -1.106932, -1.121908
 69093337, 0.1185696, 0.3080959, -1.183171, -1.147759, 0.05048801, 0.4326616, 3.281204, 3.248913, 0.1275199, 0.3368471, -0.6940777, -0.6880565, -0.02249761, 0.5255838, 0.1280864, 0.08278152, 0.2608249, -1.104535, -1.113939
 69093369, 0.1129888, 0.3061981, -1.198255, -1.190843, 0.04218804, 0.4429585, 3.284161, 3.254394, 0.1203735, 0.3363865, -0.7211051, -0.6955159, -0.03357503, 0.5303643, 0.05649455, 0.04590717, 0.2580326, -1.129613, -1.113879
 69093405, 0.1147933, 0.3057132, -1.202825, -1.192256, 0.02762724, 0.4467835, 3.296872, 3.228357, 0.1095127, 0.3246501, -0.7495804, -0.7285796, -0.03314279, 0.5260583, 0.001331923, -0.01505443, 0.2480568, -1.138027, -1.121483
 69093434, 0.1171028, 0.2891355, -1.203759, -1.207987, -0.002707192, 0.4533327, 3.331272, 3.217944, 0.1113739, 0.3208583, -0.7592002, -0.7521329, -0.03312824, 0.5235339, -0.02225461, -0.06942526, 0.2530097, -1.148148, -1.127997
 69093470, 0.1274793, 0.284501, -1.216756, -1.224393, -0.01619025, 0.4481374, 3.344534, 3.219062, 0.1122502, 0.3187469, -0.7647359, -0.754861, -0.0201578, 0.5181968, -0.05636203, -0.07574855, 0.255187, -1.148076, -1.146523
 69093502, 0.1270386, 0.2872155, -1.217209, -1.221072, 0.04813382, 0.4460696, 3.290131, 3.215569, 0.1125973, 0.3179038, -0.7648746, -0.7558178, -0.009185351, 0.5122148, -0.05990691, -0.07658972, 0.2556882, -1.147218, -1.142672
 69093534, 0.1276536, 0.2908836, -1.218449, -1.213511, 0.05025883, 0.4132054, 3.284955, 3.212352, 0.1140469, 0.3215779, -0.7614909, -0.7440829, 0.01370519, 0.4992607, -0.03467384, -0.07646228, 0.2600301, -1.144955, -1.136613
 69093570, 0.1275671, 0.3014813, -1.21814, -1.198657, 0.08144112, 0.407549, 3.257807, 3.243864, 0.1231885, 0.3304375, -0.7329193, -0.731019, 0.02922567, 0.5039957, 0.008914322, -0.004846102, 0.2590532, -1.143844, -1.125879
 69093602, 0.1282862, 0.3066154, -1.202235, -1.190633, 0.09328604, 0.3981943, 3.246973, 3.244209, 0.132359, 0.3367541, -0.7230214, -0.7144199, 0.04202282, 0.507319, 0.04219347, 0.03733041, 0.2696384, -1.127436, -1.116473
 69093634, 0.1416416, 0.3027747, -1.192331, -1.187903, 0.1321211, 0.3956277, 3.264841, 3.260102, 0.1388886, 0.3413528, -0.7113178, -0.7093663, 0.03950752, 0.5180637, 0.08060493, 0.07121688, 0.2630209, -1.125106, -1.117967
 69093672, 0.1454822, 0.3335096, -1.188908, -1.174015, 0.1267633, 0.4041428, 3.264487, 3.27028, 0.1601464, 0.3448375, -0.6940001, -0.6909491, 0.03346016, 0.5276932, 0.1039255, 0.09896327, 0.2604439, -1.127105, -1.108236
 69093703, 0.1565578, 0.340662, -1.182205, -1.174707, 0.07510676, 0.3993183, 3.334597, 3.264905, 0.1740039, 0.3444737, -0.6887608, -0.6855226, 0.02834398, 0.5283365, 0.12568, 0.1052857, 0.2621523, -1.11453, -1.104501
 69093735, 0.1779906, 0.3422119, -1.173298, -1.167027, 0.06905238, 0.4357165, 3.345558, 3.259601, 0.1798015, 0.3442837, -0.6877175, -0.6841455, 0.02759633, 0.5408688, 0.1287742, 0.1118835, 0.2655067, -1.110304, -1.096935
 69093771, 0.239421, 0.3947023, -1.190278, -1.173282, 0.06109342, 0.4369288, 3.345779, 3.261828, 0.1965185, 0.3479052, -0.6885167, -0.6852486, 0.02606899, 0.5453678, 0.1156459, 0.1103812, 0.2654507, -1.108791, -1.100645
 69093803, 0.2345677, 0.3901234, -1.183669, -1.176825, 0.05044677, 0.4325506, 3.336726, 3.257236, 0.2031798, 0.3524571, -0.7133085, -0.6701453, 0.02137918, 0.5514397, 0.08604775, 0.08277916, 0.2492248, -1.11418, -1.106482
 69093835, 0.2394225, 0.3918456, -1.187601, -1.188369, 0.05864512, 0.4595519, 3.331396, 3.243231, 0.2060768, 0.3645871, -0.7430481, -0.7450835, 0.02234831, 0.556559, 0.03376942, 0.03801669, 0.2555889, -1.123749, -1.134157
 69093870, 0.248769, 0.4308729, -1.202225, -1.205396, 0.05780556, 0.4656165, 3.298419, 3.219426, 0.2064698, 0.36543, -0.7528419, -0.7488291, 0.02082322, 0.5584485, -0.0149462, -0.01378187, 0.259439, -1.138876, -1.139705
 69093902, 0.2513011, 0.4260969, -1.205101, -1.209015, 0.04695873, 0.4818643, 3.316713, 3.257004, 0.2006645, 0.3710181, -0.7625036, -0.7528586, 0.01874839, 0.5524092, -0.05501536, -0.07341457, 0.2559308, -1.138895, -1.143825
 69093934, 0.2542269, 0.4286045, -1.209483, -1.211427, 0.05304017, 0.4733521, 3.305731, 3.204943, 0.1979163, 0.3724165, -0.7708199, -0.7532731, 0.01875283, 0.5500975, -0.08980468, -0.07949136, 0.2588246, -1.139641, -1.145649
 69093970, 0.2535751, 0.4352964, -1.204669, -1.195613, 0.05954443, 0.4485103, 3.306468, 3.221107, 0.1946536, 0.3735327, -0.7671165, -0.7573079, 0.02383052, 0.5464115, -0.0956775, -0.08904686, 0.2576346, -1.135591, -1.144438
 69094002, 0.2567456, 0.4390107, -1.209444, -1.215532, 0.0626573, 0.4583277, 3.317295, 3.201948, 0.1955843, 0.3737674, -0.7662951, -0.7596469, 0.02587934, 0.5453999, -0.09439972, -0.09487388, 0.2590206, -1.136931, -1.151708
 69094034, 0.2594703, 0.4312953, -1.210664, -1.201513, 0.08651547, 0.4375241, 3.332188, 3.210626, 0.1984948, 0.3767405, -0.7630823, -0.755677, 0.03782346, 0.5559829, -0.07526892, -0.07875264, 0.25932, -1.136291, -1.140581
 69094070, 0.2591832, 0.4070713, -1.208641, -1.195477, 0.08620353, 0.4596031, 3.337914, 3.241026, 0.2102273, 0.3874114, -0.757205, -0.7419299, 0.058412, 0.5742665, -0.03386552, -0.02979585, 0.2603256, -1.139117, -1.133557
 69094102, 0.2581961, 0.3897974, -1.206424, -1.190946, 0.1072263, 0.4651014, 3.329014, 3.241104, 0.2235758, 0.3913325, -0.7461705, -0.7263373, 0.06383152, 0.575218, -0.02297693, -0.02062022, 0.2679071, -1.138097, -1.129013
 69094134, 0.2620282, 0.3808231, -1.179865, -1.150351, 0.1170806, 0.4590045, 3.324593, 3.234432, 0.2373009, 0.4076481, -0.7264436, -0.6564925, 0.07023549, 0.5645956, 0.005450349, -0.01159624, 0.2728974, -1.11552, -1.088944
 69094170, 0.2669645, 0.4004327, -1.174783, -1.124539, 0.1412836, 0.4709089, 3.311538, 3.266798, 0.2422352, 0.4097931, -0.719806, -0.6539396, 0.07807943, 0.5859042, 0.05850643, 0.04623111, 0.2774725, -1.109633, -1.066691
 69094202, 0.2783442, 0.3973811, -1.182314, -1.129723, 0.141162, 0.4653882, 3.308056, 3.243654, 0.2560922, 0.4169671, -0.727439, -0.6458319, 0.07833198, 0.5878224, 0.06619763, 0.05288771, 0.2806037, -1.118884, -1.054695
 69094234, 0.297563, 0.4563942, -1.1925, -1.098093, 0.1476507, 0.5088218, 3.3455, 3.263758, 0.2646522, 0.4218506, -0.7266338, -0.6456766, 0.07668912, 0.591506, 0.07994227, 0.05773245, 0.2887037, -1.1214, -1.043925
 69094270, 0.3368627, 0.4538017, -1.193973, -1.091272, 0.1514022, 0.5067433, 3.349363, 3.262661, 0.2848135, 0.4315192, -0.7246805, -0.6428803, 0.07823687, 0.6087772, 0.07963943, 0.07300089, 0.2956584, -1.127925, -1.035386
 69094302, 0.3502982, 0.4736353, -1.203825, -1.123116, 0.1530212, 0.540905, 3.346246, 3.273571, 0.2918947, 0.4390613, -0.7329574, -0.6486804, 0.08075384, 0.611411, 0.06355038, 0.05450157, 0.3081022, -1.153312, -1.055344
 69094334, 0.3592589, 0.4773386, -1.216589, -1.137139, 0.1554715, 0.5608833, 3.315296, 3.257, 0.2962104, 0.4417444, -0.7405514, -0.6548864, 0.08995942, 0.6227756, 0.01224738, 0.001091435, 0.3191888, -1.149056, -1.063491
 69094370, 0.3568426, 0.5082793, -1.219922, -1.175909, 0.1491178, 0.5737961, 3.304702, 3.263753, 0.3026732, 0.4498327, -0.7493612, -0.7055243, 0.08896585, 0.6315594, -0.01974974, -0.01070963, 0.330754, -1.149349, -1.101303
 69094402, 0.3540381, 0.5065414, -1.224787, -1.172094, 0.1451352, 0.5964414, 3.300504, 3.250348, 0.302188, 0.4517065, -0.7621155, -0.7110942, 0.08976226, 0.6289005, -0.02914886, -0.08113912, 0.3317572, -1.152188, -1.104132
 69094437, 0.361788, 0.5010291, -1.231972, -1.171894, 0.1648008, 0.6012071, 3.264503, 3.247267, 0.3032016, 0.4538829, -0.7698478, -0.7139172, 0.09583586, 0.6317151, -0.0748678, -0.09375243, 0.3336726, -1.156587, -1.104005
 69094472, 0.36218, 0.4930517, -1.231979, -1.169779, 0.1500041, 0.6066535, 3.268129, 3.254225, 0.300843, 0.4545928, -0.7696005, -0.7149, 0.09757879, 0.6365005, -0.07621776, -0.1004314, 0.3340358, -1.155609, -1.103263
 69094505, 0.356949, 0.4878127, -1.234972, -1.173313, 0.16293, 0.6051206, 3.259407, 3.258796, 0.3009883, 0.4563167, -0.7697614, -0.7128192, 0.09995386, 0.6409632, -0.07663055, -0.09356622, 0.3347909, -1.157495, -1.102635
 69094537, 0.352403, 0.4770232, -1.2361, -1.162869, 0.1613446, 0.6139861, 3.285521, 3.290909, 0.3032199, 0.463807, -0.7662451, -0.6951541, 0.108694, 0.6664442, -0.03072803, -0.02709979, 0.3369924, -1.161886, -1.08859
 69094570, 0.3488654, 0.4672605, -1.230083, -1.131912, 0.1728142, 0.612842, 3.279404, 3.286535, 0.3106101, 0.4820391, -0.7554147, -0.6479864, 0.1069931, 0.6619161, -0.01862711, -0.01522334, 0.3447415, -1.158355, -1.045277
 69094603, 0.3516566, 0.4568464, -1.226909, -1.109104, 0.1889131, 0.6234753, 3.283171, 3.287257, 0.3222271, 0.4848042, -0.7521132, -0.6421696, 0.107483, 0.6602229, 0.03198426, 0.03108053, 0.3405494, -1.157585, -1.03181
 69094634, 0.3497474, 0.4205359, -1.212751, -1.063904, 0.2160373, 0.6285474, 3.254759, 3.288104, 0.3292894, 0.496749, -0.7365665, -0.6199973, 0.117658, 0.6642563, 0.07537868, 0.06111443, 0.3404476, -1.144352, -1.031712
 69094670, 0.3643824, 0.4942385, -1.180127, -1.018704, 0.1937917, 0.6311917, 3.281319, 3.295379, 0.3409733, 0.5012124, -0.7093503, -0.6327823, 0.1195468, 0.6703989, 0.08916552, 0.09922945, 0.3458701, -1.111045, -1.056776
 69094702, 0.3700971, 0.4960518, -1.190097, -1.020204, 0.198274, 0.6357116, 3.279722, 3.273168, 0.3463615, 0.5071125, -0.7129403, -0.6248643, 0.1179546, 0.6734009, 0.09800807, 0.1017329, 0.3460213, -1.114335, -1.052413
 69094742, 0.3936678, 0.4138808, -1.199158, -1.135832, 0.2292356, 0.6344828, 3.233761, 3.267598, 0.3677634, 0.5166533, -0.7119353, -0.6132597, 0.1186548, 0.6767076, 0.1004187, 0.104373, 0.3448882, -1.123179, -1.045134
 69094771, 0.4249083, 0.4328223, -1.191486, -1.116214, 0.2068555, 0.6249501, 3.269337, 3.228435, 0.3731222, 0.5406138, -0.7039385, -0.5893561, 0.1186321, 0.6766158, 0.09728563, 0.07480736, 0.345502, -1.119938, -1.021328
 69094803, 0.4253243, 0.4290878, -1.191067, -1.123997, 0.2295607, 0.6246212, 3.224347, 3.215102, 0.3845829, 0.540195, -0.6883405, -0.6015176, 0.1268384, 0.6786169, 0.0612469, 0.05495527, 0.3478409, -1.108878, -1.033491
