TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68457035, 0.2591178, 0.2922246, -1.183225, -1.182608, -0.4271309, 0.9201583, 3.154047, 3.007256, 0.2296693, 0.3155332, -0.7529, -0.7443756, -0.1728466, 0.7191345, 0.1837114, 0.1738683, 0.3120168, -1.107611, -1.109056
 68457067, 0.2626292, 0.2921536, -1.182446, -1.183137, -0.4012304, 0.9164411, 3.162331, 3.015649, 0.2295719, 0.3156828, -0.7528468, -0.7442303, -0.1790353, 0.7169374, 0.1736907, 0.1466376, 0.3120899, -1.107487, -1.108056
 68457103, 0.2600661, 0.2918414, -1.182288, -1.184258, -0.395166, 0.9424724, 3.178343, 3.034993, 0.227043, 0.3158466, -0.7447124, -0.7433744, -0.1772232, 0.7130909, 0.1537568, 0.132234, 0.3123011, -1.107027, -1.108178
 68457135, 0.2646744, 0.292819, -1.181892, -1.184349, -0.419699, 0.9430256, 3.206968, 3.042063, 0.2279393, 0.3168378, -0.7461635, -0.7416948, -0.1747706, 0.7097316, 0.1408717, 0.1148904, 0.3113662, -1.109276, -1.107562
 68457168, 0.2647329, 0.2935601, -1.181916, -1.185355, -0.4293956, 0.9453721, 3.251537, 3.084344, 0.2280529, 0.3163759, -0.747663, -0.7541312, -0.1735035, 0.7076699, 0.1236991, 0.1004851, 0.3103127, -1.111384, -1.107966
 68457207, 0.2688162, 0.2789258, -1.18787, -1.182687, -0.4259875, 0.9607351, 3.275049, 3.120774, 0.2287355, 0.3157218, -0.7494913, -0.7546306, -0.1746962, 0.7090188, 0.1149121, 0.09699997, 0.3070177, -1.1125, -1.107208
 68457237, 0.2682108, 0.2853901, -1.184242, -1.183388, -0.4249429, 0.9324263, 3.304032, 3.163323, 0.228793, 0.3386767, -0.7495043, -0.668052, -0.1765471, 0.7159493, 0.1146402, 0.09007801, 0.3054792, -1.10736, -1.107823
 68457276, 0.2654876, 0.2810691, -1.180356, -1.184896, -0.4031742, 0.9782476, 3.389983, 3.206263, 0.2291206, 0.3137732, -0.7499264, -0.7572381, -0.1805777, 0.7172281, 0.1240759, 0.09024833, 0.3037269, -1.105793, -1.117238
 68457311, 0.2646898, 0.2884202, -1.181245, -1.18292, -0.4039802, 0.9912359, 3.418513, 3.258841, 0.2292168, 0.3154685, -0.7497701, -0.7536694, -0.1810806, 0.7187318, 0.1348981, 0.09634466, 0.3002377, -1.10465, -1.112142
 68457342, 0.2669612, 0.2911471, -1.184156, -1.184128, -0.3961049, 0.9888801, 3.441009, 3.271688, 0.2300769, 0.3203892, -0.7515865, -0.7448739, -0.1739746, 0.7297283, 0.150933, 0.1143776, 0.2985226, -1.107805, -1.112122
 68457370, 0.2676384, 0.2930442, -1.184514, -1.18415, -0.3877, 0.9980441, 3.496341, 3.310923, 0.2297967, 0.349032, -0.7519463, -0.6696362, -0.1671329, 0.7336922, 0.1750875, 0.1355902, 0.2986776, -1.110849, -1.111722
 68457403, 0.2630491, 0.2938436, -1.182347, -1.184723, -0.3820863, 1.01039, 3.526356, 3.361274, 0.2273951, 0.3285744, -0.7458792, -0.7297922, -0.165102, 0.7423818, 0.189612, 0.1565999, 0.2985525, -1.111459, -1.111739
 68457435, 0.2664125, 0.2954682, -1.182692, -1.184755, -0.4026002, 1.036913, 3.559325, 3.421246, 0.2289126, 0.3273807, -0.7466171, -0.7304375, -0.1838659, 0.782371, 0.2433877, 0.2121699, 0.2984273, -1.116186, -1.112297
 68457471, 0.2648804, 0.2947209, -1.184112, -1.185326, -0.4197735, 1.035802, 3.575912, 3.401444, 0.2293538, 0.3297937, -0.7490535, -0.7322711, -0.2021154, 0.810028, 0.2653264, 0.2228229, 0.2991165, -1.118338, -1.112296
 68457503, 0.2626586, 0.2939058, -1.183336, -1.185133, -0.4121864, 1.012258, 3.579081, 3.397052, 0.2279614, 0.3312697, -0.7443886, -0.7290914, -0.2007066, 0.7844085, 0.2903301, 0.2417342, 0.2987719, -1.117994, -1.112248
 68457535, 0.2652813, 0.2945449, -1.183945, -1.184749, -0.4060159, 1.040241, 3.577969, 3.417254, 0.2283296, 0.3576766, -0.7446536, -0.6599326, -0.1956408, 0.8223484, 0.3150681, 0.2738334, 0.2989559, -1.120209, -1.111547
 68457571, 0.261892, 0.2939278, -1.182855, -1.183904, -0.4018629, 1.090327, 3.571645, 3.420857, 0.2282832, 0.356551, -0.7445205, -0.6602179, -0.2071527, 0.8250626, 0.3372197, 0.3012327, 0.2990044, -1.119618, -1.10938
 68457603, 0.2680718, 0.2939348, -1.18608, -1.184609, -0.4423918, 1.053982, 3.545915, 3.347809, 0.228182, 0.3572189, -0.7445115, -0.6600691, -0.2063267, 0.8248735, 0.3565441, 0.3049616, 0.2997695, -1.117443, -1.110016
 68457635, 0.2687187, 0.2957333, -1.183389, -1.183851, -0.4448286, 1.050731, 3.539379, 3.336292, 0.2281017, 0.3511841, -0.7448924, -0.6607208, -0.2034027, 0.8211943, 0.3709664, 0.3187288, 0.3024657, -1.117058, -1.109665
 68457671, 0.2687583, 0.2949383, -1.184794, -1.183571, -0.4401495, 1.049036, 3.474382, 3.307615, 0.2283995, 0.3510543, -0.74656, -0.6611828, -0.2043532, 0.8212135, 0.378405, 0.32673, 0.3048254, -1.116804, -1.109604
 68457703, 0.2701204, 0.2934493, -1.184363, -1.184119, -0.4362462, 1.037355, 3.438686, 3.265843, 0.228464, 0.326668, -0.7470075, -0.7292309, -0.1958817, 0.8122116, 0.3744127, 0.3244844, 0.3069308, -1.118926, -1.109905
 68457735, 0.2668483, 0.2930539, -1.183737, -1.183851, -0.4397449, 1.051199, 3.387867, 3.208005, 0.2282462, 0.326602, -0.7471653, -0.7291654, -0.2022403, 0.8266248, 0.3690028, 0.3250276, 0.3097037, -1.11837, -1.109243
 68457771, 0.2670191, 0.2934988, -1.183167, -1.183709, -0.4472399, 1.052997, 3.343015, 3.175507, 0.2310333, 0.325478, -0.745627, -0.7318766, -0.2073768, 0.8295268, 0.351359, 0.3202616, 0.3138832, -1.117306, -1.110249
 68457803, 0.2648433, 0.2933244, -1.180903, -1.183447, -0.4529618, 1.046544, 3.303397, 3.102819, 0.2327317, 0.3250338, -0.7453914, -0.731674, -0.2226152, 0.8311063, 0.3149662, 0.3006512, 0.3182222, -1.114268, -1.109666
 68457835, 0.2644074, 0.2926946, -1.180828, -1.181583, -0.4409324, 0.9839991, 3.271147, 3.094318, 0.2321189, 0.3252181, -0.7459747, -0.7323952, -0.2104152, 0.7740977, 0.2809517, 0.2569972, 0.3235403, -1.113521, -1.100309
 68457871, 0.2654756, 0.2921145, -1.181067, -1.181577, -0.4423446, 0.9826315, 3.235889, 3.04973, 0.2316289, 0.3248638, -0.7475755, -0.7322175, -0.2121638, 0.7782737, 0.2538055, 0.2311829, 0.3242309, -1.112554, -1.09989
 68457903, 0.2674536, 0.2960189, -1.183726, -1.184917, -0.4365038, 0.9722347, 3.20569, 3.059516, 0.2344441, 0.3236826, -0.7489728, -0.7332454, -0.2103661, 0.7623383, 0.2225501, 0.2190157, 0.3255379, -1.112326, -1.100143
 68457935, 0.2698459, 0.2953117, -1.182603, -1.183547, -0.4248302, 0.9715022, 3.208907, 3.049327, 0.2332081, 0.3233036, -0.7501441, -0.7333462, -0.1793887, 0.7658832, 0.1793413, 0.1966607, 0.3260403, -1.11156, -1.099511
 68457971, 0.269403, 0.2857103, -1.183413, -1.179297, -0.3946905, 0.9779277, 3.212934, 3.051175, 0.2329381, 0.3231444, -0.7527726, -0.7377842, -0.1760723, 0.7775667, 0.168474, 0.1792821, 0.3274488, -1.110651, -1.09962
 68458003, 0.2697617, 0.2923836, -1.183249, -1.181267, -0.3792541, 0.930593, 3.226325, 3.083475, 0.2312953, 0.3235555, -0.7526055, -0.7378464, -0.1586387, 0.7227164, 0.143998, 0.1228169, 0.3274346, -1.111082, -1.099315
 68458035, 0.2681848, 0.2920351, -1.182402, -1.181031, -0.3748077, 0.9319683, 3.256063, 3.096042, 0.2310306, 0.3244598, -0.7527998, -0.7370396, -0.160705, 0.7194532, 0.1250844, 0.1147488, 0.3276187, -1.111039, -1.098623
 68458071, 0.2685001, 0.2923141, -1.184186, -1.181736, -0.3717279, 0.930986, 3.287385, 3.14899, 0.2310102, 0.3193864, -0.7528369, -0.7408041, -0.1574513, 0.7167879, 0.1102224, 0.103028, 0.3236423, -1.112887, -1.10398
 68458103, 0.2712288, 0.2936812, -1.186625, -1.183106, -0.3674713, 0.9682108, 3.333594, 3.188385, 0.2309308, 0.3204664, -0.7552397, -0.7498844, -0.1501186, 0.7142161, 0.1018529, 0.09802158, 0.3191348, -1.115095, -1.105472
 68458135, 0.270042, 0.2955045, -1.187263, -1.185503, -0.3695159, 0.9704554, 3.375619, 3.19722, 0.230777, 0.3206064, -0.7543922, -0.7491609, -0.1520114, 0.7152212, 0.1049063, 0.09440771, 0.3169007, -1.114636, -1.109506
 68458171, 0.2662041, 0.2941952, -1.183419, -1.184739, -0.3738372, 0.9420011, 3.420929, 3.241961, 0.2303481, 0.3281733, -0.7539513, -0.7420349, -0.1549803, 0.7184253, 0.1197062, 0.09467304, 0.317041, -1.111335, -1.111115
 68458203, 0.2675535, 0.2947682, -1.184861, -1.185575, -0.372117, 0.9664765, 3.458237, 3.280148, 0.2312949, 0.3550358, -0.7553176, -0.6717102, -0.1567931, 0.7354756, 0.1422514, 0.1083095, 0.314627, -1.111346, -1.112975
 68458238, 0.2682112, 0.2954827, -1.185099, -1.185583, -0.3692299, 0.9723114, 3.465302, 3.315786, 0.2358282, 0.3303865, -0.7547877, -0.7386685, -0.1525315, 0.7330585, 0.1669269, 0.1181807, 0.3118844, -1.110113, -1.114933
 68458273, 0.2611713, 0.2950117, -1.184527, -1.178699, -0.3804211, 1.004584, 3.505916, 3.35068, 0.2352295, 0.3813012, -0.754303, -0.6348238, -0.1560812, 0.7484422, 0.1832227, 0.1537172, 0.3110308, -1.110867, -1.089003
 68458306, 0.2663827, 0.295023, -1.183148, -1.183469, -0.4044374, 0.9849812, 3.552814, 3.329059, 0.2354986, 0.3275124, -0.7540011, -0.7332392, -0.1845953, 0.7492579, 0.2278356, 0.1671408, 0.3089765, -1.111074, -1.115733
 68458337, 0.2690677, 0.2970501, -1.18294, -1.183553, -0.3980727, 1.009723, 3.554132, 3.41155, 0.2407191, 0.3272463, -0.7555829, -0.733392, -0.1767674, 0.7784576, 0.2395659, 0.2195024, 0.309135, -1.109691, -1.117243
 68458372, 0.2699828, 0.2971025, -1.183196, -1.184116, -0.4059047, 1.012043, 3.565385, 3.365126, 0.241405, 0.3286964, -0.7555868, -0.7345657, -0.1884658, 0.7787551, 0.2694982, 0.2219011, 0.3094585, -1.109496, -1.117748
 68458410, 0.2704339, 0.2966039, -1.183572, -1.183631, -0.4352775, 1.053808, 3.54581, 3.435047, 0.2398984, 0.3318126, -0.7553747, -0.7340466, -0.1936713, 0.7678173, 0.2938315, 0.2442253, 0.3094822, -1.109698, -1.118028
 68458438, 0.2704732, 0.2961859, -1.184248, -1.183335, -0.4078186, 1.065225, 3.545723, 3.320188, 0.2402503, 0.3320995, -0.7552974, -0.7343553, -0.1937417, 0.8299007, 0.3180771, 0.3095637, 0.3092474, -1.109643, -1.117575
 68458473, 0.2709971, 0.2960293, -1.184422, -1.18343, -0.4389129, 1.080787, 3.534947, 3.382528, 0.2388184, 0.3589934, -0.755478, -0.6605768, -0.1992286, 0.830377, 0.3308518, 0.3198435, 0.3100567, -1.109797, -1.116138
 68458506, 0.2696913, 0.2943601, -1.184238, -1.162903, -0.4378979, 1.0522, 3.520493, 3.32397, 0.2354233, 0.3864897, -0.7516094, -0.6127343, -0.2000056, 0.8273132, 0.3429841, 0.3330097, 0.3106062, -1.109477, -1.065794
 68458535, 0.2694749, 0.2935285, -1.184042, -1.182667, -0.4307678, 1.051616, 3.442508, 3.305173, 0.2347897, 0.3335037, -0.7501131, -0.7300137, -0.2032149, 0.8251151, 0.3577241, 0.3509063, 0.3113637, -1.109945, -1.114623
 68458571, 0.2682904, 0.2959196, -1.186237, -1.185287, -0.4353854, 1.038333, 3.427268, 3.245846, 0.234816, 0.3307759, -0.7502012, -0.7353266, -0.1994914, 0.8175244, 0.3609724, 0.3545939, 0.3122717, -1.10984, -1.116071
 68458603, 0.268108, 0.2877327, -1.185002, -1.185755, -0.459209, 1.027399, 3.39455, 3.198085, 0.2367855, 0.330213, -0.7513474, -0.7376744, -0.1980283, 0.8087405, 0.3599946, 0.3532266, 0.3149887, -1.108856, -1.116136
 68458636, 0.2693629, 0.2911726, -1.185492, -1.184493, -0.4564513, 1.030532, 3.329714, 3.154379, 0.2378804, 0.3308935, -0.7495201, -0.737794, -0.2070565, 0.817649, 0.3430501, 0.3500286, 0.3157567, -1.109507, -1.115314
 68458671, 0.2620606, 0.2823548, -1.185889, -1.185182, -0.4505406, 1.034236, 3.300675, 3.13621, 0.2406407, 0.3297517, -0.7486104, -0.7387087, -0.2142486, 0.8152986, 0.3198027, 0.3318544, 0.3158414, -1.107857, -1.115074
 68458703, 0.2678864, 0.2855451, -1.184261, -1.184737, -0.4465848, 1.02564, 3.264797, 3.06301, 0.2410694, 0.3297519, -0.748786, -0.7392889, -0.2132472, 0.8163471, 0.2994494, 0.3120183, 0.3175992, -1.106582, -1.114983
 68458739, 0.2669963, 0.2858441, -1.184817, -1.184793, -0.4419388, 0.9983944, 3.207094, 3.04516, 0.2460714, 0.3290414, -0.7574927, -0.7448804, -0.2147152, 0.7818646, 0.2666297, 0.2732904, 0.3218685, -1.106716, -1.11526
 68458771, 0.2688223, 0.2837626, -1.183465, -1.184529, -0.4295234, 0.9406003, 3.18434, 3.024198, 0.2467348, 0.3305631, -0.7582557, -0.7476624, -0.205798, 0.7400527, 0.2409213, 0.2219325, 0.3207048, -1.105625, -1.116081
 68458803, 0.2574637, 0.2841774, -1.180122, -1.18415, -0.4205169, 0.9380318, 3.186333, 3.024572, 0.2407839, 0.3296973, -0.7525257, -0.7468311, -0.1727253, 0.7352887, 0.1905389, 0.2143404, 0.3208847, -1.09327, -1.115754
 68458839, 0.2642381, 0.285839, -1.186274, -1.18377, -0.398617, 0.9659517, 3.179892, 3.018035, 0.2405578, 0.3480111, -0.7526521, -0.6670254, -0.1737704, 0.7579761, 0.179158, 0.1719582, 0.3209867, -1.111448, -1.114885
 68458870, 0.2649277, 0.2903942, -1.185583, -1.18552, -0.3813591, 0.9346281, 3.201967, 3.034019, 0.2408717, 0.3382593, -0.7525982, -0.7421456, -0.1651078, 0.7144542, 0.1610834, 0.1249175, 0.3214821, -1.110844, -1.114943
 68458903, 0.2645809, 0.2909562, -1.18581, -1.185118, -0.3861063, 0.9076499, 3.226835, 3.062061, 0.2400988, 0.3363805, -0.753651, -0.7437534, -0.1669528, 0.7114462, 0.1422413, 0.1201544, 0.3197033, -1.111263, -1.114605
 68458939, 0.2651353, 0.2914294, -1.186211, -1.184464, -0.3818812, 0.9070259, 3.252666, 3.085339, 0.2401391, 0.3361759, -0.7536269, -0.7436898, -0.1617991, 0.7068922, 0.1288697, 0.1058368, 0.320389, -1.110671, -1.114664
 68458971, 0.2686846, 0.2914265, -1.185601, -1.184309, -0.3784161, 0.9126605, 3.279563, 3.130439, 0.241199, 0.3458522, -0.7538913, -0.6676996, -0.1596619, 0.7045009, 0.1229533, 0.09520856, 0.317656, -1.110408, -1.114648
 68459003, 0.2659017, 0.292059, -1.183246, -1.183158, -0.3914028, 0.920664, 3.337463, 3.169121, 0.2412368, 0.3303048, -0.7538895, -0.7415938, -0.1704007, 0.7088727, 0.1219809, 0.08864954, 0.3177635, -1.110793, -1.205393
 68459049, 0.2643403, 0.3132082, -1.183217, -1.153795, -0.3789756, 0.9234675, 3.39759, 3.193921, 0.2401764, 0.3289511, -0.7546995, -0.7445639, -0.1566514, 0.7060834, 0.1471625, 0.08695582, 0.316136, -1.110454, -1.081973
 68459075, 0.2642399, 0.3129165, -1.183054, -1.152662, -0.3800905, 0.9408025, 3.424759, 3.247973, 0.2398022, 0.3295445, -0.7546334, -0.7422851, -0.1555943, 0.7145995, 0.1528808, 0.09073179, 0.3154458, -1.109215, -1.079712
 68459107, 0.2649138, 0.3123402, -1.182816, -1.155025, -0.3807302, 0.9608037, 3.474062, 3.278885, 0.2395723, 0.3258594, -0.7558377, -0.7468233, -0.1590888, 0.7335832, 0.168024, 0.108243, 0.3138086, -1.108067, -1.084047
 68459142, 0.2609905, 0.3117544, -1.180912, -1.155536, -0.3800189, 0.9578423, 3.508234, 3.313443, 0.2381817, 0.3259684, -0.7568648, -0.7468169, -0.1527865, 0.7273004, 0.1954362, 0.1322797, 0.3118186, -1.108009, -1.084017
 68459175, 0.2619748, 0.3129431, -1.181044, -1.154325, -0.3785552, 1.005335, 3.538554, 3.359969, 0.2360059, 0.3264103, -0.7535075, -0.7419592, -0.1322734, 0.7506713, 0.2459314, 0.1660437, 0.3124761, -1.10725, -1.07917
 68459207, 0.2657388, 0.3132087, -1.181885, -1.150375, -0.4059519, 1.04125, 3.55694, 3.365887, 0.2344356, 0.3535021, -0.749627, -0.6675205, -0.1840007, 0.8122128, 0.2734227, 0.207406, 0.3081795, -1.107368, -1.070227
 68459244, 0.2675808, 0.3154401, -1.182972, -1.148864, -0.3689016, 0.9950923, 3.555731, 3.358642, 0.2322887, 0.356589, -0.7475681, -0.6655988, -0.136934, 0.7599092, 0.2944263, 0.2263769, 0.3088887, -1.107389, -1.067949
 68459275, 0.2677184, 0.314421, -1.182858, -1.151876, -0.3888167, 1.00229, 3.570702, 3.393617, 0.2313309, 0.3316159, -0.7447627, -0.7357739, -0.1789936, 0.7623286, 0.3244253, 0.2498441, 0.3078951, -1.107205, -1.07325
 68459304, 0.2685648, 0.3144741, -1.185231, -1.150087, -0.3646672, 0.9952312, 3.554102, 3.356902, 0.2308459, 0.3329841, -0.7444571, -0.7345499, -0.1286981, 0.7617199, 0.3576042, 0.2913201, 0.30736, -1.108715, -1.072088
 68459340, 0.268395, 0.3128809, -1.18461, -1.150588, -0.3705676, 1.022321, 3.552566, 3.348047, 0.2291546, 0.3322786, -0.7430696, -0.7342587, -0.1281311, 0.7890009, 0.3646495, 0.3282815, 0.3073322, -1.107384, -1.071964
 68459372, 0.258504, 0.3122172, -1.182302, -1.148478, -0.3794834, 1.012313, 3.539551, 3.341178, 0.2276529, 0.3565442, -0.7395563, -0.6557012, -0.1159644, 0.7892374, 0.3856997, 0.3335583, 0.3054516, -1.106866, -1.068649
 68459404, 0.2568285, 0.3128282, -1.180009, -1.146559, -0.378555, 1.006019, 3.522887, 3.29225, 0.2257123, 0.3494563, -0.7351593, -0.7091463, -0.1589117, 0.7880015, 0.4119316, 0.3462983, 0.3079617, -1.106997, -1.066201
 68459439, 0.2602725, 0.3152415, -1.179733, -1.147008, -0.372443, 0.9986369, 3.471128, 3.29407, 0.2248647, 0.340211, -0.7341638, -0.7185194, -0.154503, 0.7842374, 0.4146621, 0.3551758, 0.3081683, -1.107095, -1.066244
 68459471, 0.2576425, 0.3113098, -1.17704, -1.144975, -0.372152, 1.009833, 3.433879, 3.253357, 0.2247956, 0.3393837, -0.7336921, -0.7188534, -0.1499732, 0.7971623, 0.4145657, 0.3675628, 0.3078587, -1.10538, -1.064807
 68459503, 0.2611271, 0.3152029, -1.180395, -1.14503, -0.3737539, 1.006095, 3.40131, 3.18733, 0.2247536, 0.3369142, -0.7371124, -0.7220681, -0.1600722, 0.7992887, 0.4071427, 0.3628046, 0.3090353, -1.106039, -1.065521
 68459542, 0.2664105, 0.3162318, -1.180639, -1.144948, -0.4387258, 1.009914, 3.347046, 3.177725, 0.2247584, 0.348626, -0.7369974, -0.6601164, -0.162194, 0.7993283, 0.3954174, 0.3585356, 0.3111871, -1.107, -1.064157
 68459574, 0.2668256, 0.3162438, -1.180238, -1.146768, -0.4311614, 1.083603, 3.299939, 3.10166, 0.2245728, 0.3249034, -0.7380582, -0.7324396, -0.1824064, 0.8049277, 0.3780448, 0.3423489, 0.3113631, -1.107294, -1.071084
 68459606, 0.2666872, 0.3148851, -1.180613, -1.146337, -0.4370029, 1.016348, 3.270329, 3.06032, 0.2246212, 0.3478319, -0.7381905, -0.6633195, -0.1883413, 0.80579, 0.3451775, 0.3107994, 0.3096297, -1.107339, -1.072748
 68459639, 0.2633688, 0.3149306, -1.180934, -1.147478, -0.4431497, 0.9576767, 3.217406, 3.019252, 0.2288891, 0.3176021, -0.7464838, -0.7417477, -0.2205116, 0.755013, 0.3101402, 0.2628194, 0.3108056, -1.109639, -1.074406
 68459671, 0.2596709, 0.3145978, -1.180812, -1.146892, -0.4286018, 0.9716691, 3.185539, 2.991004, 0.2269833, 0.3197117, -0.7409617, -0.7365858, -0.1897449, 0.7677873, 0.2594271, 0.2346154, 0.3114, -1.106734, -1.0741
 68459703, 0.2604993, 0.3170514, -1.182149, -1.146099, -0.4283326, 0.9485086, 3.164867, 2.963226, 0.2266336, 0.319561, -0.7419172, -0.7363344, -0.201609, 0.7556002, 0.223941, 0.1995291, 0.3113517, -1.107115, -1.072701
 68459739, 0.2589789, 0.315938, -1.184191, -1.147337, -0.4201318, 0.9299644, 3.152303, 2.966664, 0.2264909, 0.317016, -0.7438865, -0.7423897, -0.1856384, 0.743195, 0.1792652, 0.1651438, 0.3136564, -1.108394, -1.074877
 68459771, 0.2640134, 0.316534, -1.185336, -1.148086, -0.3954041, 0.8799227, 3.151511, 2.988541, 0.2260361, 0.3456939, -0.7446582, -0.6710202, -0.1805809, 0.6936028, 0.1613761, 0.1163507, 0.3132108, -1.109625, -1.074826
 68459802, 0.2650605, 0.3165796, -1.184575, -1.150167, -0.3773926, 0.8729035, 3.164152, 3.008655, 0.2258449, 0.3234917, -0.7445318, -0.7448342, -0.1624063, 0.6881477, 0.1343805, 0.1027303, 0.3128154, -1.10889, -1.078303
 68459838, 0.2660434, 0.3187075, -1.184352, -1.1506, -0.3807088, 0.869113, 3.181154, 3.029955, 0.2258386, 0.3228503, -0.7447131, -0.7448807, -0.154508, 0.6789597, 0.09144451, 0.08318997, 0.3122337, -1.108396, -1.078234
 68459871, 0.2600791, 0.3175834, -1.182644, -1.149529, -0.3599066, 0.8737071, 3.215146, 3.042161, 0.2258294, 0.3206628, -0.7441127, -0.7449842, -0.1563557, 0.6842508, 0.0807668, 0.07194209, 0.3114124, -1.106657, -1.077847
 68459907, 0.2601719, 0.3189981, -1.182858, -1.150235, -0.3590227, 0.9024147, 3.26403, 3.090254, 0.2266553, 0.3175361, -0.7465199, -0.7486476, -0.1532151, 0.6937187, 0.06679768, 0.05929615, 0.3077931, -1.107071, -1.080915
 68459939, 0.2562615, 0.3197069, -1.181895, -1.149177, -0.3538107, 0.9005253, 3.284831, 3.10332, 0.2261571, 0.3178279, -0.7465441, -0.7476501, -0.1482052, 0.6946957, 0.06549079, 0.05625925, 0.3033118, -1.108301, -1.079389
 68459971, 0.2560607, 0.2972285, -1.182497, -1.149944, -0.3538683, 0.9075918, 3.356142, 3.159111, 0.2256476, 0.3187267, -0.7460172, -0.7447145, -0.147533, 0.6988486, 0.06515184, 0.05470236, 0.3033522, -1.108303, -1.076612
 68460008, 0.2585681, 0.316417, -1.18527, -1.150411, -0.3549187, 0.9650305, 3.389048, 3.195633, 0.2268126, 0.3171859, -0.7493691, -0.7457602, -0.1438003, 0.6969829, 0.07561541, 0.06343882, 0.3000544, -1.109619, -1.078207
 68460039, 0.258386, 0.2898677, -1.184226, -1.18212, -0.3645322, 0.925211, 3.424683, 3.234695, 0.2262486, 0.3183244, -0.746553, -0.7417508, -0.1525861, 0.7024285, 0.09420417, 0.08297212, 0.2997152, -1.108335, -1.103552
 68460071, 0.2572332, 0.2904526, -1.184699, -1.182205, -0.3663447, 0.9568988, 3.474929, 3.284597, 0.2261547, 0.3498256, -0.7466486, -0.6646839, -0.1582181, 0.7307994, 0.135803, 0.105472, 0.2980719, -1.108399, -1.103306
 68460107, 0.2576791, 0.2907587, -1.179867, -1.182376, -0.3722668, 0.958514, 3.506841, 3.292881, 0.2247049, 0.3148381, -0.7461357, -0.736075, -0.1626357, 0.7277289, 0.1591777, 0.128958, 0.2956325, -1.107983, -1.103228
 68460139, 0.2637846, 0.2876875, -1.183679, -1.185467, -0.3810267, 1.016017, 3.536841, 3.308726, 0.2249066, 0.3154185, -0.7482948, -0.7367098, -0.1657542, 0.7917951, 0.1916025, 0.185158, 0.2939784, -1.107553, -1.107339
 68460171, 0.2602437, 0.2885279, -1.178834, -1.185145, -0.4106035, 1.013812, 3.563833, 3.328001, 0.2245218, 0.3189165, -0.7481217, -0.7324688, -0.1926412, 0.7781054, 0.2317892, 0.2006535, 0.2920437, -1.100631, -1.107589
 68460207, 0.2645191, 0.2900792, -1.17856, -1.186656, -0.4258435, 1.011996, 3.573749, 3.322511, 0.224739, 0.318882, -0.7484983, -0.7320311, -0.210529, 0.7780609, 0.2781966, 0.2178708, 0.2890443, -1.10039, -1.109615
 68460246, 0.2641414, 0.2913199, -1.178093, -1.186626, -0.4327261, 0.9951478, 3.57632, 3.330862, 0.224885, 0.3194712, -0.7484222, -0.7323713, -0.2102654, 0.7622155, 0.3069309, 0.2673323, 0.2886577, -1.099597, -1.109582
 68460274, 0.2631074, 0.2935182, -1.178136, -1.186406, -0.4043517, 1.045587, 3.563133, 3.325139, 0.2238347, 0.3452602, -0.744517, -0.6590981, -0.2091544, 0.8094399, 0.3422795, 0.3179067, 0.2875203, -1.099371, -1.109701
 68460308, 0.2656691, 0.2938699, -1.176587, -1.186201, -0.3997735, 1.035078, 3.548612, 3.326151, 0.2238673, 0.3452202, -0.7414737, -0.6590357, -0.1951897, 0.8106706, 0.3723878, 0.3297312, 0.2875553, -1.099737, -1.110965
 68460339, 0.2666384, 0.2938999, -1.178456, -1.185946, -0.3956151, 1.019236, 3.509824, 3.312854, 0.2237019, 0.3238076, -0.7394558, -0.7317539, -0.1940846, 0.7916549, 0.3827384, 0.3422219, 0.2883537, -1.101466, -1.110917
 68460372, 0.2669995, 0.2942602, -1.178199, -1.185529, -0.3888725, 1.000335, 3.480795, 3.283207, 0.2248899, 0.338647, -0.737406, -0.6615496, -0.1835434, 0.7865385, 0.3972534, 0.3490897, 0.2887519, -1.100816, -1.110938
 68460407, 0.2701769, 0.2937469, -1.182717, -1.18474, -0.3783732, 1.006905, 3.43928, 3.234263, 0.2253694, 0.3388591, -0.7356577, -0.6625473, -0.1674106, 0.795994, 0.3940478, 0.3614451, 0.2902717, -1.104073, -1.110306
 68460440, 0.2705034, 0.2938123, -1.182766, -1.184774, -0.3878718, 1.011281, 3.409833, 3.215043, 0.2243308, 0.3215252, -0.7336617, -0.7300602, -0.174924, 0.7993852, 0.3908231, 0.3618871, 0.2940211, -1.104587, -1.109505
 68460471, 0.2702748, 0.2941495, -1.182715, -1.184264, -0.4424464, 1.009154, 3.355891, 3.176122, 0.2236668, 0.350752, -0.7332208, -0.6590558, -0.1860047, 0.7988201, 0.3805101, 0.3578874, 0.2976665, -1.104715, -1.109862
 68460507, 0.2705236, 0.2968376, -1.182625, -1.183317, -0.4426568, 1.01998, 3.315952, 3.111909, 0.2227893, 0.2999106, -0.7359536, -0.6489668, -0.195965, 0.8099589, 0.3624071, 0.3439456, 0.2978663, -1.106622, -1.107591
 68460539, 0.2707801, 0.297363, -1.18217, -1.183279, -0.4516509, 1.018319, 3.283457, 3.055257, 0.2225994, 0.3211345, -0.7362473, -0.7351263, -0.2147971, 0.8096209, 0.3265373, 0.3178757, 0.301654, -1.106608, -1.110173
