TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69056331, 0.2074699, 0.2403956, -1.144452, -1.148867, -0.3739533, 0.8686135, 3.1893, 3.017931, 0.1748037, 0.282884, -0.7041851, -0.6864648, -0.1657306, 0.6641165, 0.1381417, 0.1183016, 0.2436872, -1.07942, -1.085522
 69056363, 0.2069531, 0.2395154, -1.144425, -1.152357, -0.3796761, 0.8680423, 3.154227, 2.981412, 0.1751219, 0.2822905, -0.7044463, -0.6865187, -0.1786653, 0.6616083, 0.1352755, 0.1153295, 0.245762, -1.07966, -1.089179
 69056395, 0.2071916, 0.238251, -1.14425, -1.152762, -0.3978124, 0.8574302, 3.129244, 2.934178, 0.1781648, 0.2822571, -0.7071387, -0.6861867, -0.1837805, 0.6525162, 0.1410312, 0.1198291, 0.2478785, -1.079672, -1.089252
 69056431, 0.2086177, 0.2380275, -1.145309, -1.153449, -0.4110712, 0.8536543, 3.076916, 2.90058, 0.1807519, 0.2820311, -0.7083569, -0.6867111, -0.1931095, 0.6500763, 0.1478664, 0.1278559, 0.2471697, -1.080432, -1.089414
 69056463, 0.2079811, 0.2330833, -1.145749, -1.156191, -0.4421157, 0.8855097, 3.064885, 2.867742, 0.18074, 0.2809704, -0.7081946, -0.686043, -0.2001632, 0.6530871, 0.157252, 0.1407729, 0.2467955, -1.08057, -1.089432
 69056495, 0.2088216, 0.2332473, -1.145871, -1.155458, -0.4498748, 0.9278035, 3.025789, 2.847418, 0.1817705, 0.2793801, -0.7086932, -0.6854929, -0.205129, 0.724538, 0.1811128, 0.1878283, 0.2472031, -1.080648, -1.089476
 69056531, 0.2085062, 0.2313036, -1.146039, -1.153562, -0.4566127, 0.9255415, 3.009051, 2.797035, 0.1815582, 0.2775629, -0.7091421, -0.686691, -0.2055906, 0.7252541, 0.2041929, 0.1919871, 0.2489172, -1.080948, -1.089719
 69056563, 0.2079594, 0.2350872, -1.144908, -1.152828, -0.4461642, 0.9158528, 2.976748, 2.784416, 0.1736196, 0.2779797, -0.7019824, -0.6840559, -0.230195, 0.7143782, 0.2569841, 0.2447544, 0.248922, -1.078675, -1.08739
 69056595, 0.2093958, 0.2345796, -1.146042, -1.153265, -0.453601, 0.9103736, 2.966308, 2.774234, 0.1766467, 0.2765305, -0.7039369, -0.6830869, -0.2286421, 0.7132437, 0.2706061, 0.2632123, 0.2516571, -1.078581, -1.087316
 69056632, 0.2086073, 0.2347479, -1.145457, -1.1528, -0.4425435, 0.916796, 2.964594, 2.776527, 0.1757787, 0.2729494, -0.7002817, -0.6816717, -0.2162226, 0.7226248, 0.311628, 0.3012979, 0.2534126, -1.078895, -1.086948
 69056664, 0.2082357, 0.236567, -1.145493, -1.160554, -0.4460211, 0.9106338, 2.968334, 2.776599, 0.1765665, 0.2740129, -0.700861, -0.6841493, -0.2131132, 0.7255713, 0.3323956, 0.3321987, 0.2534187, -1.080094, -1.097614
 69056696, 0.2085171, 0.234677, -1.145529, -1.157829, -0.4558268, 0.897832, 2.982865, 2.800072, 0.1768961, 0.2726049, -0.7011123, -0.683808, -0.2177404, 0.6900601, 0.3637236, 0.3376547, 0.2532821, -1.080007, -1.097532
 69056736, 0.2093808, 0.2351422, -1.147905, -1.156313, -0.4481689, 0.9077954, 2.998157, 2.824896, 0.1769788, 0.2759468, -0.7009016, -0.6827089, -0.2084987, 0.6720571, 0.388916, 0.3696045, 0.2541352, -1.082024, -1.094468
 69056764, 0.2091475, 0.2342862, -1.147292, -1.153271, -0.4421613, 0.8897588, 3.042914, 2.86618, 0.1731197, 0.2767458, -0.6984016, -0.6825472, -0.2010108, 0.7102426, 0.4057292, 0.3929179, 0.2537881, -1.081166, -1.089549
 69056800, 0.2100336, 0.2325242, -1.147314, -1.151891, -0.4307161, 0.9013475, 3.063955, 2.900692, 0.1775225, 0.2773531, -0.6987799, -0.6834763, -0.2054653, 0.7188085, 0.4251962, 0.4062518, 0.2540523, -1.081306, -1.088829
 69056831, 0.2094604, 0.236016, -1.147535, -1.154665, -0.421353, 0.9120119, 3.113149, 2.938482, 0.1805715, 0.2777308, -0.6997957, -0.6837451, -0.2080462, 0.7284025, 0.4271377, 0.4260235, 0.2531569, -1.081298, -1.088689
 69056863, 0.2091555, 0.2367669, -1.147466, -1.153785, -0.4271056, 0.9016193, 3.158274, 2.983108, 0.180554, 0.2779059, -0.6997943, -0.6836481, -0.2059646, 0.708856, 0.4315197, 0.4227036, 0.2537382, -1.081146, -1.086972
 69056899, 0.2095807, 0.238052, -1.14663, -1.152456, -0.4283466, 0.9149993, 3.177446, 3.029051, 0.1754806, 0.2779286, -0.6950921, -0.6830974, -0.2041493, 0.7192966, 0.4318513, 0.4263438, 0.2534358, -1.08042, -1.08601
 69056931, 0.2097553, 0.2375928, -1.14643, -1.1522, -0.4393074, 0.9270867, 3.238374, 3.053592, 0.172644, 0.2787137, -0.6927893, -0.682003, -0.1999325, 0.7312871, 0.4263569, 0.4182153, 0.2513222, -1.080194, -1.085982
 69056963, 0.2112174, 0.2385273, -1.146471, -1.152286, -0.4385178, 0.9345675, 3.283006, 3.090327, 0.1748168, 0.2799761, -0.6955272, -0.6811945, -0.1992765, 0.7330979, 0.4150861, 0.4011024, 0.2498581, -1.080708, -1.085931
 69056999, 0.2110598, 0.2369219, -1.146634, -1.151728, -0.4449544, 0.9388342, 3.302454, 3.123273, 0.1750389, 0.2807048, -0.6953616, -0.6806127, -0.2198611, 0.7303841, 0.400067, 0.3771567, 0.249676, -1.080701, -1.085612
 69057031, 0.2109784, 0.236484, -1.146537, -1.150515, -0.4388581, 0.9429669, 3.333946, 3.143847, 0.1744797, 0.2809427, -0.6950591, -0.679334, -0.2194106, 0.7308587, 0.3597377, 0.3566023, 0.2490163, -1.080587, -1.085184
 69057063, 0.2100874, 0.2361282, -1.147199, -1.151541, -0.4322753, 0.9302438, 3.356684, 3.157793, 0.1812035, 0.2855341, -0.7023416, -0.675454, -0.1908572, 0.7213097, 0.3386085, 0.3235434, 0.246533, -1.081398, -1.087676
 69057099, 0.2107697, 0.2352161, -1.146596, -1.150932, -0.4218385, 0.9315994, 3.349457, 3.16478, 0.1811524, 0.2854064, -0.7019489, -0.6754974, -0.2168994, 0.7205056, 0.3108788, 0.3103901, 0.2456574, -1.081276, -1.087513
 69057131, 0.2100649, 0.2355763, -1.148146, -1.14766, -0.4242575, 0.9126598, 3.354038, 3.170034, 0.1766331, 0.28439, -0.6966434, -0.6781342, -0.2092, 0.708498, 0.2970982, 0.2949235, 0.2478869, -1.081155, -1.078761
 69057163, 0.2091382, 0.2365757, -1.146765, -1.147467, -0.4016041, 0.8983063, 3.323337, 3.158732, 0.1746269, 0.284283, -0.6947553, -0.6782755, -0.207688, 0.7045219, 0.2522998, 0.2885945, 0.2470295, -1.080446, -1.079482
 69057203, 0.2094595, 0.2364107, -1.146928, -1.147786, -0.3948234, 0.8678504, 3.32151, 3.136343, 0.1746399, 0.2840495, -0.6947735, -0.6785491, -0.2046399, 0.6594998, 0.2351926, 0.1858892, 0.2466329, -1.08055, -1.080305
 69057234, 0.2106342, 0.2365104, -1.14678, -1.147844, -0.3785393, 0.8764532, 3.290703, 3.131136, 0.1755173, 0.2838736, -0.6965626, -0.6790969, -0.184152, 0.6677699, 0.1842035, 0.1774549, 0.2465176, -1.080446, -1.08047
 69057272, 0.2080438, 0.2406935, -1.144218, -1.153394, -0.3808145, 0.8696564, 3.267913, 3.10063, 0.1793023, 0.2837722, -0.7015562, -0.6795192, -0.1853734, 0.6659529, 0.1759714, 0.1617272, 0.2464751, -1.078605, -1.081656
 69057302, 0.2086272, 0.2401162, -1.14447, -1.152289, -0.3637826, 0.8632887, 3.255619, 3.087623, 0.1779381, 0.2837903, -0.7009317, -0.6806837, -0.1706581, 0.6586416, 0.1534414, 0.1385888, 0.2476796, -1.078229, -1.081719
 69057331, 0.2089099, 0.2350373, -1.143843, -1.147587, -0.3650687, 0.8770691, 3.218652, 3.065081, 0.1874654, 0.2838125, -0.7014869, -0.6811413, -0.1701115, 0.6741223, 0.148656, 0.1262926, 0.2483382, -1.077423, -1.08174
 69057363, 0.2097265, 0.2328296, -1.144572, -1.149587, -0.3730377, 0.8802534, 3.200662, 3.044327, 0.1880459, 0.2834759, -0.703536, -0.681989, -0.1738659, 0.668968, 0.1427883, 0.1181047, 0.2490962, -1.076829, -1.086369
 69057399, 0.2098572, 0.232522, -1.14408, -1.150112, -0.377254, 0.8822585, 3.178027, 3.006474, 0.1876277, 0.2831174, -0.7040987, -0.6823807, -0.1756019, 0.6705989, 0.1415768, 0.1142062, 0.2505223, -1.077479, -1.08767
 69057431, 0.207918, 0.2356681, -1.143576, -1.147407, -0.4026613, 0.885254, 3.164432, 2.980079, 0.1800776, 0.2842344, -0.7001507, -0.6805663, -0.177845, 0.666253, 0.1401722, 0.1132159, 0.253845, -1.07696, -1.082175
 69057463, 0.2093005, 0.2347037, -1.146281, -1.151608, -0.4101436, 0.8670075, 3.122536, 2.933027, 0.1826052, 0.2825507, -0.7044848, -0.680674, -0.188813, 0.6644164, 0.1445946, 0.1229146, 0.2559125, -1.081673, -1.086842
 69057499, 0.209961, 0.2335366, -1.146703, -1.152653, -0.4145741, 0.9085995, 3.088247, 2.887734, 0.1827161, 0.2819932, -0.7047564, -0.6816603, -0.1946055, 0.6607404, 0.1521937, 0.1349043, 0.2551318, -1.082031, -1.088413
 69057531, 0.2106565, 0.2341226, -1.146357, -1.152575, -0.4441473, 0.9184277, 3.066965, 2.884161, 0.1847062, 0.2818344, -0.705609, -0.6819029, -0.2010372, 0.659682, 0.1635945, 0.1417429, 0.2561595, -1.081857, -1.088506
 69057563, 0.210423, 0.2346697, -1.145252, -1.151825, -0.4449827, 0.8878821, 3.049427, 2.868182, 0.1854772, 0.2809181, -0.7062063, -0.6821253, -0.2017672, 0.6654058, 0.1906671, 0.1667827, 0.2577093, -1.081059, -1.087056
 69057599, 0.2103189, 0.2354449, -1.147906, -1.152746, -0.4579361, 0.9376613, 3.035184, 2.837184, 0.1847149, 0.2809166, -0.7056645, -0.6820416, -0.2390009, 0.7302234, 0.2447776, 0.2237652, 0.2643433, -1.083418, -1.087708
 69057631, 0.2103096, 0.2365031, -1.149654, -1.151988, -0.4804959, 0.9333845, 3.005876, 2.835189, 0.1811984, 0.2794697, -0.7025288, -0.682403, -0.2624041, 0.7236711, 0.2688878, 0.2372519, 0.2645339, -1.08599, -1.086346
 69057664, 0.2110883, 0.2376025, -1.148787, -1.151404, -0.4584321, 0.9285516, 3.009852, 2.819148, 0.1812412, 0.2789277, -0.7024025, -0.6815479, -0.2208252, 0.7223471, 0.300329, 0.2910759, 0.2642088, -1.086064, -1.086387
 69057699, 0.2118858, 0.2351208, -1.150895, -1.151565, -0.4605675, 0.9291424, 2.999907, 2.819689, 0.1820671, 0.2767323, -0.702181, -0.6815479, -0.2184191, 0.7320939, 0.3205386, 0.3014623, 0.2649889, -1.090546, -1.086884
 69057732, 0.2117368, 0.2347434, -1.150967, -1.151582, -0.4587858, 0.9342605, 3.015883, 2.825788, 0.1826682, 0.2765063, -0.7021714, -0.6822502, -0.2113487, 0.7414615, 0.3512746, 0.3418496, 0.2645193, -1.090715, -1.08686
 69057765, 0.2119192, 0.2345752, -1.150874, -1.150804, -0.4558725, 0.9380996, 3.034827, 2.847651, 0.1842197, 0.2764876, -0.7030524, -0.6822648, -0.2080195, 0.7409135, 0.3703476, 0.357347, 0.2646385, -1.09021, -1.086017
 69057799, 0.211667, 0.2345525, -1.150521, -1.150629, -0.4536747, 0.9183314, 3.045211, 2.867029, 0.1836919, 0.2772924, -0.7024191, -0.6824313, -0.2027456, 0.7361201, 0.3948256, 0.3859011, 0.2650815, -1.089605, -1.08597
 69057833, 0.2111827, 0.2343843, -1.150387, -1.151134, -0.4391287, 0.9183764, 3.071865, 2.882356, 0.1837989, 0.2771432, -0.702499, -0.6821541, -0.1942641, 0.7365361, 0.4096277, 0.4009141, 0.2648703, -1.087859, -1.086433
 69057864, 0.2112335, 0.233985, -1.15036, -1.152261, -0.4241329, 0.9243351, 3.125678, 2.940349, 0.1833909, 0.2770161, -0.7022579, -0.6824514, -0.1999345, 0.7350895, 0.4240239, 0.4120231, 0.264435, -1.087788, -1.086678
 69057900, 0.2099279, 0.2344776, -1.146369, -1.150977, -0.4283212, 0.9264572, 3.151082, 2.966649, 0.1833576, 0.2786697, -0.702298, -0.6831042, -0.1940736, 0.7351737, 0.4270105, 0.4145949, 0.2626504, -1.082879, -1.085338
 69057935, 0.2098234, 0.2366376, -1.146717, -1.150089, -0.4296472, 0.9297574, 3.17917, 3.003155, 0.1831116, 0.2784009, -0.7018468, -0.6830728, -0.2003655, 0.7369892, 0.4294343, 0.4158145, 0.2608537, -1.082865, -1.083865
 69057965, 0.2095324, 0.2387842, -1.147434, -1.146105, -0.4330575, 0.9349923, 3.229114, 3.053327, 0.1825097, 0.2916009, -0.7018502, -0.6733122, -0.1946306, 0.7411622, 0.427962, 0.4048748, 0.2593768, -1.083566, -1.077254
 69058000, 0.2093508, 0.2400413, -1.147216, -1.145314, -0.4413337, 0.9360192, 3.277716, 3.060744, 0.1763936, 0.2909614, -0.6972945, -0.6737346, -0.195726, 0.7438713, 0.4166335, 0.3938391, 0.259344, -1.083285, -1.077791
 69058033, 0.2090144, 0.2417581, -1.14628, -1.145254, -0.4467983, 0.9580409, 3.288334, 3.0974, 0.1753441, 0.290146, -0.6969066, -0.6731789, -0.2072323, 0.7487672, 0.4090532, 0.3838089, 0.2588, -1.081739, -1.078346
 69058067, 0.2098594, 0.2402634, -1.147668, -1.147548, -0.4425369, 0.9542689, 3.318151, 3.107501, 0.1752909, 0.2895679, -0.6972033, -0.6755034, -0.2217554, 0.7457951, 0.3747903, 0.3496795, 0.2589141, -1.083546, -1.081879
 69058101, 0.2098231, 0.2408389, -1.147747, -1.147625, -0.425302, 0.974652, 3.336136, 3.132098, 0.1814917, 0.285509, -0.7010273, -0.6759005, -0.2195284, 0.760615, 0.362948, 0.3234522, 0.2581698, -1.083603, -1.081883
 69058132, 0.2098405, 0.2386691, -1.147503, -1.147987, -0.4273313, 0.9793192, 3.357189, 3.146305, 0.1823165, 0.2855539, -0.7026957, -0.6770259, -0.216413, 0.7622834, 0.3339706, 0.3073588, 0.2550866, -1.083095, -1.084217
 69058169, 0.2123512, 0.2374731, -1.146668, -1.147311, -0.4271807, 0.9770412, 3.354119, 3.161509, 0.1848464, 0.2843474, -0.7075967, -0.6765642, -0.2117427, 0.7617951, 0.3170922, 0.2713816, 0.2550012, -1.083086, -1.086519
 69058205, 0.2123466, 0.2343198, -1.146749, -1.148456, -0.4268151, 0.9716327, 3.36555, 3.165188, 0.1849389, 0.2825414, -0.7074324, -0.6770027, -0.2066685, 0.7560121, 0.2716448, 0.2273246, 0.2555702, -1.083002, -1.090279
 69058234, 0.212895, 0.2334217, -1.144514, -1.148147, -0.3927678, 0.9286357, 3.349171, 3.143889, 0.1806162, 0.2967345, -0.7049187, -0.6692986, -0.1999768, 0.7149434, 0.2486164, 0.2123613, 0.2562766, -1.08064, -1.089962
 69058268, 0.213332, 0.2350458, -1.144422, -1.147112, -0.3635808, 0.9587492, 3.332379, 3.146578, 0.1829759, 0.2938252, -0.7081955, -0.6746305, -0.1599785, 0.7474129, 0.2046637, 0.1838622, 0.2561657, -1.080866, -1.088267
 69058300, 0.2132737, 0.2362397, -1.144595, -1.146735, -0.3853548, 0.8961428, 3.329147, 3.127844, 0.1845978, 0.2924196, -0.7095824, -0.6786554, -0.1953095, 0.6873445, 0.2009025, 0.1559656, 0.255086, -1.080965, -1.087737
 69058340, 0.2125506, 0.2363636, -1.144023, -1.145931, -0.3510998, 0.8934814, 3.287461, 3.113963, 0.1808506, 0.2920979, -0.706274, -0.6806061, -0.1534177, 0.6857184, 0.1749174, 0.14938, 0.2551567, -1.080468, -1.086481
 69058376, 0.2144304, 0.2357688, -1.144428, -1.147544, -0.3516377, 0.8734778, 3.277512, 3.091936, 0.1836179, 0.2917635, -0.7077227, -0.6822408, -0.1534202, 0.6675679, 0.171984, 0.1332009, 0.2560831, -1.081295, -1.089574
 69058406, 0.214685, 0.2353898, -1.145151, -1.148394, -0.3659194, 0.8925295, 3.259549, 3.063558, 0.1866282, 0.2916733, -0.7117375, -0.6838189, -0.1570279, 0.6687465, 0.164564, 0.1266747, 0.2569487, -1.082257, -1.090789
 69058434, 0.2142892, 0.2357581, -1.1451, -1.147939, -0.3644482, 0.8976059, 3.222185, 3.044736, 0.1866787, 0.2915341, -0.7117096, -0.6855714, -0.1610929, 0.6654387, 0.1577538, 0.1232472, 0.2602985, -1.082126, -1.090187
 69058467, 0.2138238, 0.2364993, -1.144673, -1.146807, -0.3719622, 0.8718284, 3.179176, 2.979852, 0.1836887, 0.297492, -0.7080564, -0.6803727, -0.1640755, 0.6660339, 0.1566908, 0.1233186, 0.2615643, -1.080884, -1.088562
 69058500, 0.2133125, 0.2360196, -1.145263, -1.147876, -0.3787889, 0.8710722, 3.161251, 2.967711, 0.1939829, 0.294885, -0.7098062, -0.6821128, -0.1674159, 0.6644303, 0.1578413, 0.1277191, 0.2616753, -1.081118, -1.089832
 69058531, 0.2135357, 0.2360417, -1.144392, -1.14713, -0.407019, 0.8756773, 3.119023, 2.92382, 0.1996081, 0.2971846, -0.7128776, -0.6798829, -0.1774006, 0.6714207, 0.1628253, 0.136727, 0.2658612, -1.081099, -1.089665
 69058567, 0.2134496, 0.2361105, -1.144446, -1.146768, -0.4107786, 0.8927681, 3.091746, 2.892846, 0.1863031, 0.2964876, -0.7053006, -0.680637, -0.1818151, 0.6697921, 0.1700104, 0.1462574, 0.2662801, -1.077867, -1.088994
 69058599, 0.2132962, 0.2282057, -1.144747, -1.156316, -0.4229269, 0.9363598, 3.06072, 2.866482, 0.1839176, 0.2809164, -0.7041314, -0.6803533, -0.1832956, 0.7332494, 0.1805615, 0.2007361, 0.2687849, -1.079679, -1.103754
 69058631, 0.2138827, 0.2253556, -1.144667, -1.156623, -0.4322597, 0.9379468, 3.05289, 2.84929, 0.1953246, 0.2800676, -0.711926, -0.680844, -0.1901708, 0.7315435, 0.2033311, 0.2059119, 0.2682867, -1.081365, -1.108355
 69058667, 0.2151192, 0.2247929, -1.144756, -1.155957, -0.4486703, 0.9355155, 3.045804, 2.843953, 0.1952098, 0.2851297, -0.7129966, -0.677223, -0.2300299, 0.7273086, 0.2535734, 0.2487622, 0.2694522, -1.082389, -1.108331
 69058699, 0.2142548, 0.2254644, -1.145936, -1.156755, -0.4445363, 0.9158856, 3.038266, 2.838351, 0.1959207, 0.2838395, -0.7156158, -0.6792027, -0.2260773, 0.7009246, 0.265062, 0.2551185, 0.2721041, -1.082934, -1.1084
 69058731, 0.2144965, 0.225218, -1.145852, -1.157137, -0.4640039, 0.8877712, 3.051532, 2.855634, 0.1963611, 0.2852584, -0.7158472, -0.6782758, -0.2481878, 0.690384, 0.2863106, 0.2899548, 0.2721914, -1.082919, -1.108076
 69058767, 0.2158028, 0.2264739, -1.147147, -1.157591, -0.4488351, 0.9978653, 3.05616, 2.83028, 0.2014567, 0.2846926, -0.7168603, -0.6787422, -0.2049766, 0.7557184, 0.3144666, 0.3397508, 0.2717821, -1.083985, -1.108437
 69058800, 0.2179233, 0.2264148, -1.146975, -1.157862, -0.4556549, 0.9354293, 3.071643, 2.867076, 0.2028654, 0.2824009, -0.7151575, -0.6799012, -0.2038037, 0.7120755, 0.3268763, 0.3316611, 0.2707334, -1.084137, -1.107829
 69058831, 0.2178717, 0.2270402, -1.146804, -1.156977, -0.4515876, 0.930548, 3.082516, 2.872654, 0.2019593, 0.2832344, -0.7146292, -0.6817367, -0.2070391, 0.7533358, 0.3495916, 0.382468, 0.2721707, -1.083591, -1.107274
 69058867, 0.2193963, 0.2256438, -1.146749, -1.156465, -0.4321154, 0.9345738, 3.12995, 2.916952, 0.203529, 0.2857043, -0.7140584, -0.6820124, -0.2004778, 0.7527559, 0.375071, 0.3929262, 0.2678535, -1.083747, -1.107251
 69058899, 0.2181733, 0.227722, -1.145563, -1.154045, -0.4307824, 0.9397928, 3.142001, 2.960018, 0.2027534, 0.2972422, -0.7131215, -0.6743468, -0.1982426, 0.7523285, 0.379294, 0.4065614, 0.2674468, -1.082416, -1.102914
 69058931, 0.218091, 0.2279847, -1.145458, -1.154187, -0.4366041, 0.9399718, 3.185733, 2.967251, 0.2031192, 0.294701, -0.7046521, -0.6831642, -0.1978422, 0.7514055, 0.3891553, 0.4130155, 0.2669446, -1.082085, -1.10263
 69058967, 0.2171993, 0.2287198, -1.145812, -1.154034, -0.4334786, 0.9458196, 3.215875, 3.017829, 0.2043956, 0.3007019, -0.7064044, -0.6807324, -0.2006172, 0.7533834, 0.3939259, 0.4112392, 0.2654113, -1.082281, -1.101852
 69058999, 0.2167554, 0.2361913, -1.145366, -1.143903, -0.4374166, 0.9531336, 3.26772, 3.057848, 0.2066335, 0.3176205, -0.7075484, -0.6120139, -0.2041113, 0.7553225, 0.3945093, 0.4016687, 0.2659446, -1.081903, -1.077763
 69059031, 0.2167593, 0.2357923, -1.145397, -1.144079, -0.4303535, 0.9611575, 3.278128, 3.076233, 0.2077832, 0.3186759, -0.7083651, -0.6131518, -0.2171301, 0.7574559, 0.3907763, 0.3906924, 0.2649766, -1.08245, -1.07878
 69059067, 0.2165939, 0.2290736, -1.145211, -1.153965, -0.4303439, 0.9545466, 3.316373, 3.086317, 0.2073533, 0.3120383, -0.7075456, -0.6678953, -0.1916436, 0.7422881, 0.3752781, 0.3586373, 0.2646555, -1.080811, -1.099507
 69059099, 0.2161978, 0.2298904, -1.145354, -1.153308, -0.4181437, 0.9586363, 3.32902, 3.102917, 0.2074295, 0.3044524, -0.7076252, -0.6739459, -0.1911538, 0.7438134, 0.3617131, 0.3474233, 0.2647831, -1.080979, -1.0974
 69059131, 0.21595, 0.2306592, -1.145429, -1.153672, -0.4232781, 0.9860581, 3.350935, 3.116756, 0.2047228, 0.3005565, -0.7043984, -0.6751225, -0.2068273, 0.7677882, 0.3261729, 0.3177058, 0.2635688, -1.080868, -1.096465
 69059168, 0.2163955, 0.2309553, -1.144996, -1.152912, -0.4200569, 0.984457, 3.350417, 3.129614, 0.2000857, 0.2944346, -0.7030951, -0.6757829, -0.1867648, 0.7662198, 0.3052382, 0.2922274, 0.2609708, -1.081069, -1.09495
 69059200, 0.215743, 0.2300507, -1.144521, -1.152273, -0.4243748, 0.9807053, 3.358058, 3.124861, 0.1970628, 0.2914065, -0.7047358, -0.6763663, -0.2023954, 0.7626263, 0.2805681, 0.2646224, 0.2601801, -1.080575, -1.09494
 69059232, 0.2162204, 0.2294524, -1.144332, -1.15126, -0.4046008, 0.9749369, 3.321444, 3.143128, 0.1963206, 0.2888889, -0.7078447, -0.678627, -0.2026654, 0.763109, 0.2574626, 0.2457826, 0.2604833, -1.080433, -1.09492
 69059267, 0.2162761, 0.2312624, -1.144284, -1.149734, -0.365056, 0.9607559, 3.305299, 3.119449, 0.1967407, 0.2876253, -0.7084317, -0.67986, -0.1655407, 0.7585899, 0.2070932, 0.2206507, 0.2609305, -1.07859, -1.092549
 69059299, 0.2161635, 0.231183, -1.144256, -1.149975, -0.3706686, 0.9486114, 3.296633, 3.115774, 0.198876, 0.2852963, -0.7081775, -0.6810402, -0.1703368, 0.7375746, 0.1985824, 0.1885396, 0.2613707, -1.078779, -1.092505
 69059335, 0.2150513, 0.2317429, -1.144449, -1.14959, -0.3647217, 0.9297394, 3.271049, 3.097164, 0.1973155, 0.2855968, -0.7087139, -0.6839103, -0.1630442, 0.7323243, 0.1801662, 0.1777885, 0.2615037, -1.079001, -1.091103
 69059367, 0.2156564, 0.2320551, -1.144706, -1.149332, -0.3593746, 0.8950976, 3.261175, 3.079682, 0.1958116, 0.2865217, -0.7090851, -0.6846285, -0.1623246, 0.6847808, 0.1724114, 0.1441697, 0.2609205, -1.078905, -1.089838
 69059399, 0.2174718, 0.2346368, -1.144997, -1.14443, -0.3545948, 0.8899459, 3.234164, 3.051265, 0.1870869, 0.2864632, -0.7042603, -0.6848322, -0.1540932, 0.6828423, 0.156127, 0.1380135, 0.2612227, -1.079967, -1.08131
 69059435, 0.2191372, 0.2335549, -1.145483, -1.145891, -0.3612351, 0.8836832, 3.20677, 3.014902, 0.1873826, 0.2865598, -0.7040462, -0.6854231, -0.1568139, 0.6764196, 0.153243, 0.1304335, 0.2613171, -1.080148, -1.083161
 69059472, 0.2192374, 0.2435596, -1.145704, -1.14925, -0.3689749, 0.909354, 3.1884, 2.983119, 0.1877443, 0.287495, -0.7040001, -0.6851389, -0.1628688, 0.6734753, 0.1516854, 0.1284472, 0.2613906, -1.080498, -1.083412
 69059502, 0.217819, 0.2423514, -1.145849, -1.151113, -0.3818208, 0.8760015, 3.156444, 2.955145, 0.1896261, 0.287535, -0.7096137, -0.6851967, -0.1703652, 0.6678486, 0.1539316, 0.129343, 0.2614129, -1.080819, -1.085717
 69059540, 0.2180553, 0.2416892, -1.145788, -1.150896, -0.4058984, 0.9344927, 3.124806, 2.919433, 0.1840266, 0.2864571, -0.7056124, -0.6842268, -0.1748744, 0.6706837, 0.1606108, 0.1338026, 0.2599444, -1.081019, -1.085704
 69059573, 0.2192976, 0.2385557, -1.148182, -1.151604, -0.4112045, 0.8992071, 3.087785, 2.888162, 0.1854468, 0.2870472, -0.7081619, -0.6839442, -0.1858892, 0.6720527, 0.1682943, 0.1464723, 0.2621807, -1.081748, -1.08639
 69059599, 0.2194432, 0.2355736, -1.148332, -1.154133, -0.4237809, 0.8968208, 3.072016, 2.877328, 0.1859594, 0.2737303, -0.7084532, -0.6808412, -0.1968104, 0.6754695, 0.1922965, 0.15984, 0.2620745, -1.08183, -1.089002
 69059636, 0.218195, 0.2360061, -1.148637, -1.15521, -0.4387072, 0.9344662, 3.05105, 2.834241, 0.1854642, 0.2775361, -0.7079179, -0.6811799, -0.196518, 0.7286487, 0.208379, 0.2130314, 0.2667933, -1.082034, -1.088847
 69059667, 0.2183356, 0.2328841, -1.148484, -1.154726, -0.4508249, 0.9322277, 3.042168, 2.824744, 0.1855608, 0.2761554, -0.7087427, -0.6814179, -0.2318615, 0.725463, 0.2577652, 0.2422428, 0.2664604, -1.081963, -1.08919
 69059699, 0.2177053, 0.2329667, -1.148308, -1.155116, -0.4513338, 0.9172297, 3.02809, 2.815837, 0.1855234, 0.277256, -0.7087213, -0.6817178, -0.2322693, 0.7014356, 0.2704254, 0.2731647, 0.2681064, -1.081946, -1.089518
 69059735, 0.2139996, 0.2339195, -1.146722, -1.155257, -0.4478821, 0.939795, 3.024499, 2.80112, 0.1851121, 0.277942, -0.7081957, -0.6821162, -0.2111982, 0.7436023, 0.3018332, 0.3014964, 0.2683219, -1.081895, -1.089534
 69059767, 0.2146259, 0.234639, -1.148186, -1.1563, -0.4435473, 0.9412411, 3.030159, 2.814156, 0.179804, 0.2753384, -0.703969, -0.682889, -0.2035044, 0.7103104, 0.3209989, 0.3089953, 0.2677751, -1.082171, -1.08992
 69059802, 0.214451, 0.2363039, -1.148028, -1.156657, -0.4585152, 0.9410186, 3.038845, 2.82537, 0.1803953, 0.2771919, -0.7044787, -0.6810163, -0.2000599, 0.7457863, 0.3429559, 0.3539403, 0.2673108, -1.081381, -1.089739
