TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64140704, 0.1266268, 0.2904443, -0.1702016, -0.6182794, 0.07462315, 0.4281873, 3.272659, 2.516954, 0.1701084, 0.3410107, 0.1148839, -0.2241364, 0.1246772, 0.4689575, 0.4411799, 0.4251232, 0.3187197, -0.1418185, -0.5747789
 64140737, 0.1339654, 0.2885165, -0.1080469, -0.6206254, 0.08948736, 0.4147646, 3.271258, 2.487619, 0.1774467, 0.3375748, 0.1770363, -0.2213901, 0.1367467, 0.4666253, 0.4363017, 0.4306033, 0.3103958, -0.0796621, -0.5769074
 64140770, 0.103484, 0.2886541, -0.05919519, -0.6212586, 0.107369, 0.4122018, 3.227036, 2.468565, 0.1469648, 0.3366201, 0.2258858, -0.2214811, 0.1568739, 0.4597248, 0.4408756, 0.4439022, 0.310041, -0.03080903, -0.576461
 64140798, 0.09592061, 0.2754273, -0.05368084, -0.6389043, 0.1066257, 0.4099482, 3.225094, 2.462825, 0.1394012, 0.3337403, 0.2313981, -0.220384, 0.1561306, 0.4381051, 0.4411252, 0.4445768, 0.3035401, -0.02529345, -0.5931597
 64140831, 0.09578645, 0.2685015, -0.05079927, -0.6405773, 0.1064777, 0.2405861, 3.215138, 2.678325, 0.1392667, 0.3330935, 0.2342777, -0.2198543, 0.1559826, 0.4392385, 0.4420976, 0.4261625, 0.3049731, -0.02241048, -0.5944622
 64140866, 0.09501641, 0.2711368, -0.04931865, -0.6487809, 0.1063213, 0.2585058, 3.205642, 2.684761, 0.1384963, 0.3330587, 0.2357564, -0.2197014, 0.1558262, 0.4513543, 0.4424798, 0.4563118, 0.3038556, -0.02092867, -0.6016558
 64140899, 0.0779765, 0.2720852, -0.06350879, -0.6496531, 0.1044796, 0.2756778, 3.190288, 2.679814, 0.1214561, 0.3331116, 0.2215642, -0.2194141, 0.1539845, 0.4541649, 0.4464553, 0.5008907, 0.2988678, -0.03511779, -0.6027215
 64140932, 0.08041091, 0.2728357, -0.06508076, -0.6480471, 0.1027819, 0.2637691, 3.190829, 2.682531, 0.1238902, 0.3337719, 0.2199902, -0.21915, 0.1522868, 0.4441987, 0.447062, 0.4809383, 0.299823, -0.03668867, -0.6013988
 64140967, 0.09240325, 0.2727007, -0.06796346, -0.6516966, 0.102069, 0.2368721, 3.191725, 2.696564, 0.1358823, 0.3353175, 0.2171055, -0.218545, 0.151574, 0.4286461, 0.4473755, 0.4408693, 0.294438, -0.0395703, -0.6038653
 64141000, 0.1826699, 0.2711094, -0.07073952, -0.6494539, 0.1493034, 0.233924, 2.904243, 2.715515, 0.2261487, 0.3373454, 0.2143278, -0.2186762, 0.1506347, 0.4296521, 0.4480937, 0.4543613, 0.2896708, -0.0423453, -0.6016034
 64141032, 0.1544272, 0.2730516, -0.1359982, -0.6463339, 0.1381877, 0.2476294, 2.918166, 2.720877, 0.1934032, 0.3648874, 0.1496199, -0.2450746, 0.1497035, 0.4429918, 0.4488532, 0.4523183, 0.2879331, -0.1070495, -0.6000383
 64141069, 0.1803818, 0.2768369, -0.2629404, -0.644293, 0.1399943, 0.4119861, 2.916038, 2.445116, 0.2129256, 0.3664173, 0.03662422, -0.2432529, 0.1618406, 0.4731877, 0.4031337, 0.4378245, 0.2850976, -0.2144084, -0.598965
 64141103, 0.1737687, 0.2822017, -0.3822778, -0.6466017, 0.1033697, 0.4275376, 3.168678, 2.477087, 0.205115, 0.3638614, -0.06705996, -0.2408733, 0.1605454, 0.4749006, 0.4040369, 0.4365417, 0.2830911, -0.337955, -0.6015502
 64141135, 0.1693814, 0.3211829, -0.4596896, -0.6649091, 0.09298989, 0.4424238, 3.161012, 2.517723, 0.2085186, 0.3616323, -0.1024828, -0.2182903, 0.1506698, 0.4875112, 0.407553, 0.4189707, 0.2809331, -0.3973033, -0.5964494
 64141168, 0.1626703, 0.2947398, -0.5488809, -0.6263701, 0.0835995, 0.4532305, 3.141082, 2.563522, 0.2040906, 0.359852, -0.1525899, -0.2249607, 0.144026, 0.4898369, 0.4114916, 0.3790118, 0.2793354, -0.4789983, -0.5819827
 64141201, 0.1632897, 0.3010006, -0.6102555, -0.6278792, 0.08091557, 0.464902, 3.135343, 2.616295, 0.1983475, 0.359663, -0.177688, -0.2248344, 0.1367809, 0.488571, 0.4108544, 0.3614362, 0.2776029, -0.5341162, -0.5836447
 64141233, 0.1525211, 0.3057386, -0.655854, -0.6275488, 0.06760383, 0.4705617, 3.137065, 2.660006, 0.1994704, 0.359154, -0.2180896, -0.2316044, 0.1264856, 0.4914053, 0.4137211, 0.3521325, 0.276013, -0.5793921, -0.5834454
 64141268, 0.1484257, 0.3089664, -0.672686, -0.6275932, 0.05437279, 0.4778841, 3.149082, 2.685064, 0.1896506, 0.3592506, -0.2419758, -0.2334178, 0.1137549, 0.4930118, 0.4150654, 0.3475841, 0.2749971, -0.6018595, -0.5835753
 64141301, 0.1509793, 0.3118472, -0.6489415, -0.6272392, 0.03753073, 0.4850897, 3.145857, 2.759995, 0.1930257, 0.3590178, -0.2338477, -0.2331957, 0.1034689, 0.4912335, 0.4146991, 0.3480804, 0.274467, -0.6049916, -0.5832893
 64141333, 0.1450561, 0.3149755, -0.6251394, -0.6272517, 0.02367728, 0.4915253, 3.143783, 2.775228, 0.1863644, 0.3543513, -0.2332608, -0.233857, 0.08504322, 0.4923557, 0.4114658, 0.3495709, 0.2734136, -0.5811872, -0.5832996
 64141368, 0.1497692, 0.3159062, -0.6337312, -0.6265909, 0.002899304, 0.5040066, 3.131532, 2.811083, 0.1817355, 0.3518212, -0.2363057, -0.2336922, 0.06558238, 0.4922563, 0.4075188, 0.3515244, 0.2722655, -0.5898007, -0.5826604
 64141400, 0.1560183, 0.3174508, -0.6232051, -0.6267186, -0.01953481, 0.5085918, 3.115081, 2.845893, 0.1780314, 0.3460461, -0.2337205, -0.2323248, 0.05652437, 0.4883089, 0.4071034, 0.3565163, 0.2698077, -0.5793898, -0.5829033
 64141433, 0.1614461, 0.3165676, -0.6277851, -0.6276177, -0.03416938, 0.5137594, 3.101393, 2.871425, 0.175317, 0.3249038, -0.2341237, -0.2248008, 0.04178872, 0.4876441, 0.4051535, 0.358722, 0.2662266, -0.5840284, -0.5838609
 64141468, 0.1587318, 0.3037266, -0.6272731, -0.6125771, -0.06038287, 0.5285796, 3.060962, 2.911189, 0.1725033, 0.3108171, -0.2343795, -0.2311039, 0.02879962, 0.4843187, 0.4020283, 0.3626859, 0.2596281, -0.583575, -0.5688789
 64141501, 0.1577244, 0.3239967, -0.6184461, -0.6727036, -0.0789327, 0.5304673, 3.037396, 2.929831, 0.162966, 0.2915533, -0.2345799, -0.2312438, 0.01555251, 0.4822054, 0.3987195, 0.3667797, 0.257403, -0.5748639, -0.6026308
 64141533, 0.1755563, 0.3187005, -0.6331209, -0.650036, -0.1019041, 0.5152678, 2.988511, 2.971954, 0.1583737, 0.2786965, -0.2330807, -0.2137976, -0.002919115, 0.4697004, 0.3915891, 0.37625, 0.2545793, -0.5677537, -0.5803335
 64141571, 0.1492722, 0.2983623, -0.6527722, -0.6068809, -0.1122398, 0.5024638, 2.933325, 3.018188, 0.1541947, 0.2752997, -0.2303221, -0.1586361, -0.01429645, 0.463612, 0.3906845, 0.3765995, 0.2522196, -0.5748495, -0.5246547
 64141601, 0.1550203, 0.2716955, -0.6187379, -0.549779, -0.1212863, 0.4900687, 2.864019, 3.032298, 0.1470436, 0.2665681, -0.2118236, -0.1132129, -0.02528109, 0.4540802, 0.3927893, 0.3824374, 0.2517224, -0.5748174, -0.4714787
 64141636, 0.1506095, 0.2585475, -0.5655867, -0.4743274, -0.1160549, 0.4697701, 2.794104, 3.074708, 0.1469747, 0.2559099, -0.205416, -0.07592975, -0.03087881, 0.4460513, 0.3970359, 0.3908718, 0.2515379, -0.5214199, -0.4162459
 64141669, 0.157262, 0.2365746, -0.5836297, -0.3689959, -0.1137981, 0.4568113, 2.721194, 3.098554, 0.1438669, 0.2483917, -0.1973754, -0.0223669, -0.02909528, 0.4312437, 0.4013954, 0.4167959, 0.2518502, -0.5390434, -0.3121322
 64141701, 0.1616067, 0.2126161, -0.5902169, -0.2821425, -0.0932091, 0.4536272, 2.636801, 3.111965, 0.142829, 0.2263754, -0.1932122, 0.02966097, -0.02324049, 0.4293122, 0.4080787, 0.4149953, 0.2532305, -0.5454571, -0.2331252
 64141736, 0.1654282, 0.2026264, -0.599463, -0.1678638, -0.0622014, 0.4389586, 2.574753, 3.134475, 0.1402165, 0.2182315, -0.1934272, 0.09257533, -0.01277126, 0.415312, 0.4158791, 0.4186581, 0.254178, -0.5541439, -0.2231246
 64141769, 0.1736028, 0.2054641, -0.6125627, -0.05083161, -0.03485618, 0.4275456, 2.500885, 3.136771, 0.1397709, 0.221069, -0.1883987, 0.2096064, 0.001931764, 0.4036131, 0.4220669, 0.4128223, 0.2563065, -0.5668836, -0.1060936
 64141805, 0.1769041, 0.1777483, -0.6143599, -0.008616813, -0.01390607, 0.4260866, 2.446732, 3.136864, 0.1445921, 0.220058, -0.1988514, 0.2277952, 0.02343488, 0.4021974, 0.437495, 0.4134875, 0.2574308, -0.5680655, -0.08790481
 64141839, 0.1842067, 0.1195906, -0.6375548, -0.2503529, 0.009812398, 0.4124354, 2.431367, 3.109583, 0.1462432, 0.1625168, -0.2044079, -0.01360193, 0.03929314, 0.3886547, 0.4636756, 0.4158882, 0.2557255, -0.5923191, -0.3293019
 64141872, 0.1912107, 0.1200146, -0.6387054, -0.2465957, 0.1309374, 0.4111294, 2.416186, 3.105314, 0.1458787, 0.1629412, -0.2074166, -0.009846605, 0.01991078, 0.3873256, 0.4932327, 0.4150099, 0.2639521, -0.5925197, -0.3255466
 64141904, 0.1991397, 0.1201811, -0.6393959, -0.243713, 0.08929211, 0.4099194, 2.27709, 3.100217, 0.1462709, 0.163108, -0.2085774, -0.006965151, 0.0743046, 0.3861056, 0.5382001, 0.4156922, 0.2657026, -0.5928364, -0.3226651
 64141939, 0.1985177, 0.1219248, -0.6401157, -0.2423939, 0.08733729, 0.4101415, 2.284625, 3.09701, 0.1470274, 0.164852, -0.2088611, -0.00564744, 0.06289475, 0.386324, 0.52504, 0.4178899, 0.2683921, -0.5929464, -0.3213474
 64141972, 0.1942916, 0.1219204, -0.640316, -0.2397279, 0.09349574, 0.4096038, 2.278814, 3.091307, 0.1491888, 0.1648479, -0.2014375, -0.002982701, 0.07969482, 0.3857834, 0.5675337, 0.4198916, 0.2689919, -0.5932546, -0.3186827
 64142003, 0.1941791, 0.1182688, -0.6404679, -0.2326955, 0.1040498, 0.4187918, 2.283816, 3.102064, 0.1504454, 0.1611965, -0.2090496, 0.004048551, 0.08775991, 0.3949662, 0.5553518, 0.4273304, 0.2682894, -0.59339, -0.3116515
 64142035, 0.1891478, 0.1758357, -0.6432136, 0.01739837, 0.08270173, 0.4186824, 2.377231, 3.10182, 0.151069, 0.2187635, -0.2105469, 0.2541425, 0.04994072, 0.3948573, 0.5266141, 0.4261049, 0.2670067, -0.5924338, -0.0615575
 64142069, 0.1888574, 0.1998912, -0.6408128, 0.00531894, 0.05187138, 0.4177413, 2.465609, 3.104448, 0.1513616, 0.2428189, -0.2115478, 0.2420632, 0.04774811, 0.3939165, 0.5163404, 0.4229944, 0.265766, -0.5906855, -0.07363677
 64142100, 0.1897894, 0.1849916, -0.6395697, -0.2087603, 0.07229742, 0.4163267, 2.491372, 3.122576, 0.1486292, 0.2381588, -0.2201303, 0.1151324, 0.03570038, 0.3925021, 0.5044516, 0.4192249, 0.265447, -0.5908487, -0.2005676
 64142136, 0.1877587, 0.2184248, -0.6392391, -0.2975912, 0.06583353, 0.4189105, 2.494351, 3.131798, 0.1481956, 0.2439038, -0.2072766, 0.01089724, 0.05409456, 0.3950861, 0.4508511, 0.4198399, 0.2629425, -0.591467, -0.3548893
 64142169, 0.1850764, 0.2832807, -0.6375808, -0.4110626, 0.06070769, 0.4258088, 2.50003, 3.138785, 0.1472227, 0.2611553, -0.2058712, -0.05659493, 0.01838341, 0.4019846, 0.4572398, 0.4204476, 0.2612969, -0.590454, -0.3639358
 64142200, 0.1821665, 0.290952, -0.6347469, -0.4974873, 0.0376617, 0.4306157, 2.562063, 3.135674, 0.147425, 0.2650758, -0.2090443, -0.09967344, 0.02209647, 0.4067915, 0.4419103, 0.4202617, 0.2595732, -0.5882649, -0.4343294
 64142236, 0.1788428, 0.3170985, -0.6306697, -0.5694854, 0.02568684, 0.4392917, 2.62929, 3.131663, 0.1476463, 0.2747222, -0.2096529, -0.1492069, 0.04334954, 0.4154674, 0.4016295, 0.4213956, 0.2594078, -0.5850051, -0.4958054
 64142268, 0.1731951, 0.3396187, -0.6166306, -0.648351, 0.01187044, 0.5154526, 2.667893, 3.194117, 0.1485479, 0.2845477, -0.220131, -0.1966695, 0.0378602, 0.4266662, 0.3966469, 0.4200665, 0.2594946, -0.5717444, -0.5571031
 64142300, 0.1711156, 0.3392299, -0.6154849, -0.6779926, 0.008046489, 0.4993777, 2.718614, 3.214688, 0.1491921, 0.2896155, -0.224831, -0.2142187, 0.03380551, 0.4408262, 0.3909854, 0.4004869, 0.2605899, -0.5708088, -0.6018866
 64142336, 0.1694358, 0.3426419, -0.6155316, -0.6398072, -0.02654935, 0.5237462, 2.731151, 3.19965, 0.1511086, 0.3091186, -0.2262031, -0.2284702, 0.02803383, 0.4456858, 0.3814698, 0.4006606, 0.2605303, -0.571111, -0.5953866
 64142368, 0.1690883, 0.3419417, -0.6147988, -0.6335759, -0.04888341, 0.5286578, 2.742046, 3.201908, 0.1535307, 0.313058, -0.2253979, -0.2265296, 0.02295585, 0.4533522, 0.3715361, 0.4032845, 0.2614041, -0.5705017, -0.5892787
 64142400, 0.1696458, 0.3433679, -0.6149852, -0.6339845, -0.06651905, 0.5332323, 2.753619, 3.193704, 0.1622454, 0.3278779, -0.2249476, -0.2243933, 0.02011979, 0.4615085, 0.3718776, 0.4023696, 0.2632185, -0.5707663, -0.5897656
 64142436, 0.1750639, 0.3461549, -0.6230917, -0.6342732, -0.07879639, 0.5469312, 2.755547, 3.191591, 0.1720792, 0.3344353, -0.2304247, -0.2253511, 0.01961866, 0.4727621, 0.3732129, 0.4003515, 0.2678603, -0.5789121, -0.5900936
 64142469, 0.1855341, 0.3484316, -0.6369027, -0.6352436, -0.0838605, 0.5153047, 2.751842, 3.027905, 0.1884342, 0.3459169, -0.2351136, -0.2216228, 0.01772705, 0.4832297, 0.3733333, 0.3993518, 0.2706515, -0.5927236, -0.5910645
 64142500, 0.1745867, 0.3491002, -0.6607556, -0.6353493, -0.08551648, 0.5135504, 2.751009, 3.004659, 0.1935437, 0.3491887, -0.2352764, -0.2241634, 0.0166038, 0.4971392, 0.3731983, 0.388778, 0.2754691, -0.5917457, -0.59112
 64142536, 0.1791415, 0.3496582, -0.6708345, -0.6352206, -0.08517769, 0.5249319, 2.753789, 2.966998, 0.2037056, 0.3538965, -0.23162, -0.2298532, 0.02113095, 0.4978203, 0.3783353, 0.3664739, 0.2813044, -0.6055133, -0.5908493
 64142569, 0.1814003, 0.3477843, -0.6548474, -0.6354132, -0.06195259, 0.5243559, 2.794793, 2.914798, 0.2167122, 0.3573201, -0.223961, -0.233943, 0.03244877, 0.5001634, 0.3818879, 0.3599397, 0.288844, -0.5720769, -0.5910168
 64142601, 0.1843184, 0.3452501, -0.6009403, -0.6352641, -0.0543204, 0.5051627, 2.810849, 2.846115, 0.2252442, 0.3599851, -0.2086778, -0.2388049, 0.0495967, 0.505855, 0.3740906, 0.3488574, 0.2943539, -0.5286919, -0.5908232
 64142636, 0.1920599, 0.3378931, -0.5425965, -0.6348246, -0.03636372, 0.5028226, 2.869364, 2.785493, 0.2167043, 0.3593028, -0.1721481, -0.2387402, 0.05564561, 0.5141885, 0.3663844, 0.3460036, 0.2960073, -0.4876837, -0.5904021
 64142669, 0.1837473, 0.3277896, -0.494522, -0.6732388, 0.005780127, 0.4974073, 2.914839, 2.708433, 0.2174441, 0.3570708, -0.1335514, -0.2353805, 0.078113, 0.5149217, 0.3548739, 0.3401497, 0.2961484, -0.450131, -0.6288478
 64142700, 0.1706433, 0.3212344, -0.3505398, -0.6801, 0.02247844, 0.4900501, 2.973368, 2.634154, 0.2219772, 0.360904, -0.06733591, -0.234071, 0.09591499, 0.5120915, 0.350804, 0.3385313, 0.2976873, -0.3060552, -0.6356153
 64142737, 0.1759434, 0.3215856, -0.2993264, -0.6372462, 0.04184329, 0.4743366, 3.008783, 2.565015, 0.2258262, 0.3730897, 0.00501363, -0.2335604, 0.1027656, 0.5026859, 0.3527824, 0.3661905, 0.2969047, -0.2541368, -0.5920566
 64142769, 0.1636247, 0.3168143, -0.247589, -0.6320557, 0.07152407, 0.4628583, 3.090292, 2.525405, 0.2187685, 0.3724364, 0.0577776, -0.2379143, 0.1133875, 0.5029517, 0.3575469, 0.3786577, 0.2981128, -0.2013759, -0.5858427
 64142800, 0.1696573, 0.3086591, -0.1684258, -0.6366533, 0.09976272, 0.4450194, 3.177789, 2.470428, 0.2333439, 0.3597127, 0.1379649, -0.2335957, 0.1234389, 0.4907217, 0.3532418, 0.3850117, 0.2932589, -0.1211926, -0.58942
 64142836, 0.1283399, 0.3077914, -0.1561268, -0.6371986, 0.1286813, 0.452083, 3.22123, 2.482383, 0.1933093, 0.3547968, 0.1509628, -0.2265169, 0.1275944, 0.4725519, 0.3606122, 0.3993894, 0.2969813, -0.1081987, -0.5892704
 64142868, 0.1321568, 0.3047056, -0.1445079, -0.6379606, 0.1384504, 0.4357125, 3.214412, 2.471872, 0.2001077, 0.3525761, 0.1630934, -0.2222546, 0.1429171, 0.4683348, 0.3757931, 0.4012678, 0.297082, -0.09606594, -0.5895187
 64142903, 0.1351759, 0.3043275, -0.13365, -0.6392749, 0.1456322, 0.4335274, 3.211591, 2.46615, 0.2028985, 0.3517313, 0.1747133, -0.2186966, 0.1485678, 0.4558874, 0.3795043, 0.4217386, 0.2969524, -0.08444378, -0.5900687
 64142936, 0.1368984, 0.3047432, -0.1261466, -0.6398054, 0.1546482, 0.434564, 3.213045, 2.46086, 0.2041535, 0.3493107, 0.1828151, -0.2142385, 0.1573161, 0.452888, 0.3929505, 0.4327375, 0.2997962, -0.07633993, -0.5899987
 64142967, 0.1345397, 0.3041471, -0.1255009, -0.6393492, 0.1605346, 0.2627411, 3.216146, 2.698578, 0.2021296, 0.3488404, 0.183466, -0.2113494, 0.162945, 0.4532197, 0.4018461, 0.4369009, 0.3014319, -0.07569329, -0.5895416
 64143003, 0.1337768, 0.3039089, -0.1259989, -0.6400639, 0.167029, 0.2683157, 3.223065, 2.697045, 0.2015781, 0.3484397, 0.1831351, -0.212255, 0.1692912, 0.456688, 0.413695, 0.445135, 0.303884, -0.07602224, -0.5900873
 64143037, 0.1358753, 0.3037243, -0.1282608, -0.6402432, 0.1691765, 0.2652477, 3.230069, 2.697917, 0.2034002, 0.348754, 0.1809285, -0.213774, 0.1713767, 0.4455521, 0.4205741, 0.4500793, 0.3047964, -0.07822704, -0.5902095
 64143073, 0.149329, 0.301777, -0.1611879, -0.6373419, 0.17027, 0.3613085, 3.247592, 2.469185, 0.2185204, 0.3513114, 0.1473465, -0.2152586, 0.1724186, 0.4560243, 0.4279894, 0.4428016, 0.306417, -0.1118069, -0.5879608
 64143107, 0.2242279, 0.3007335, -0.2868506, -0.6356457, 0.1697845, 0.3671423, 3.242136, 2.48259, 0.2021271, 0.359524, 0.06400327, -0.2346889, 0.1719185, 0.4615555, 0.436056, 0.4364972, 0.3091626, -0.2433921, -0.587459
 64143141, 0.1327368, 0.3012495, -0.3332191, -0.631381, 0.1696614, 0.4006059, 3.239998, 2.505013, 0.2130334, 0.3662654, 0.02524091, -0.2005391, 0.1717894, 0.4671985, 0.4408893, 0.4244315, 0.3104168, -0.2858192, -0.5839811
 64143172, 0.1529211, 0.3039088, -0.4034169, -0.6332071, 0.1720715, 0.4319228, 3.253683, 2.529648, 0.2028701, 0.3658095, -0.06866779, -0.2053585, 0.1741918, 0.4787126, 0.4281463, 0.4043565, 0.3108067, -0.3492391, -0.5864336
 64143210, 0.1439933, 0.3067316, -0.4835561, -0.6337445, 0.1712161, 0.4402269, 3.253912, 2.55965, 0.2032568, 0.3661036, -0.1066401, -0.2059174, 0.1734248, 0.4863688, 0.4231828, 0.3969672, 0.3126478, -0.4151199, -0.5874008
 64143242, 0.1377251, 0.3092848, -0.5712785, -0.6333011, 0.1673889, 0.4514148, 3.252472, 2.598713, 0.1941291, 0.3668628, -0.1504323, -0.2076455, 0.1698351, 0.4898674, 0.4242961, 0.3875636, 0.3143327, -0.4927203, -0.5874006
 64143273, 0.1453401, 0.3128912, -0.6416181, -0.6331441, 0.1630202, 0.4535422, 3.244666, 2.622138, 0.1884276, 0.3650333, -0.1917105, -0.2209695, 0.1657618, 0.4931545, 0.4230222, 0.3780904, 0.3145505, -0.5551684, -0.5877522
 64143305, 0.1494537, 0.3154752, -0.6760594, -0.6320347, 0.1523309, 0.4580181, 3.232469, 2.634032, 0.1864642, 0.3642115, -0.2081546, -0.2257201, 0.1555853, 0.496611, 0.4252185, 0.3565029, 0.3168639, -0.5873911, -0.5871286
 64143333, 0.1619266, 0.3183829, -0.6691164, -0.6321795, 0.1125382, 0.4634869, 3.183052, 2.660697, 0.1824007, 0.3628809, -0.2429547, -0.2256101, 0.1441133, 0.4987946, 0.4274344, 0.3541968, 0.3163612, -0.5990803, -0.5873704
 64143365, 0.1583363, 0.3202204, -0.640627, -0.6333307, 0.1082871, 0.4718107, 3.17069, 2.684868, 0.1869531, 0.3600481, -0.2329741, -0.225434, 0.1359853, 0.4973488, 0.4213126, 0.3530711, 0.3132612, -0.5960032, -0.5887069
 64143401, 0.1680289, 0.3212447, -0.6347358, -0.6334592, 0.0904825, 0.4758322, 3.147831, 2.703529, 0.1907058, 0.3562511, -0.2332663, -0.2274023, 0.1298097, 0.4981189, 0.4208274, 0.3504201, 0.3086628, -0.590337, -0.5890604
 64143435, 0.171724, 0.3163206, -0.6321762, -0.6342037, 0.07970069, 0.4874774, 3.13997, 2.725347, 0.1941765, 0.352218, -0.235398, -0.2280922, 0.1180483, 0.4955616, 0.4158566, 0.3520822, 0.3007171, -0.5880318, -0.5900593
 64143466, 0.17685, 0.3134556, -0.6179529, -0.6343107, 0.05995161, 0.4973138, 3.121212, 2.750936, 0.1945831, 0.3403613, -0.2359238, -0.2318316, 0.1064355, 0.4930696, 0.4070715, 0.3519447, 0.2987551, -0.5739657, -0.5903234
 64143502, 0.1749446, 0.3071819, -0.6174629, -0.6356893, 0.05599765, 0.5025787, 3.107835, 2.780623, 0.1926845, 0.3140143, -0.2360291, -0.2315062, 0.09516664, 0.4914845, 0.4015109, 0.3598933, 0.2979492, -0.5738494, -0.5920758
 64143537, 0.1722662, 0.3057628, -0.6176326, -0.6077505, 0.0279629, 0.5047704, 3.058758, 2.838041, 0.187472, 0.2994654, -0.2370404, -0.2250072, 0.08127987, 0.4895814, 0.3938423, 0.3504779, 0.2936656, -0.5741491, -0.564267
 64143568, 0.1784488, 0.3002393, -0.6256978, -0.6482178, 0.01860054, 0.5006103, 3.002326, 2.87184, 0.1813319, 0.2851917, -0.2461256, -0.2378848, 0.07390507, 0.4832916, 0.3897874, 0.354779, 0.2898432, -0.5823402, -0.6048602
 64143605, 0.1658879, 0.3160909, -0.6331394, -0.6484703, 0.001236118, 0.4962072, 2.954414, 2.906498, 0.1857302, 0.2731421, -0.2353768, -0.2157457, 0.05851444, 0.476851, 0.386716, 0.3681268, 0.2888197, -0.5897804, -0.5813075
 64143637, 0.1773193, 0.2563085, -0.7095603, -0.5693048, -0.02505028, 0.4972713, 2.889993, 2.959217, 0.182926, 0.2632299, -0.2296774, -0.1416792, 0.05153304, 0.4739538, 0.3859716, 0.3727011, 0.2886405, -0.6443463, -0.4841195
 64143669, 0.1822646, 0.2338656, -0.6968578, -0.498001, -0.03806808, 0.4884118, 2.805874, 3.003498, 0.1731136, 0.251624, -0.2132246, -0.0881957, 0.04702187, 0.4726236, 0.3874711, 0.3713441, 0.2891598, -0.6279528, -0.4217506
 64143704, 0.1677973, 0.2066168, -0.7011127, -0.3625524, -0.04316797, 0.4824729, 2.727377, 3.025299, 0.1534497, 0.2431324, -0.2295655, -0.02874233, 0.04073058, 0.4767006, 0.3869343, 0.3751533, 0.299109, -0.6469963, -0.3173341
 64143736, 0.1952409, 0.1911366, -0.6777571, -0.2561334, -0.02764039, 0.4810618, 2.665599, 3.090128, 0.1525777, 0.2324245, -0.2285621, 0.03994865, 0.04023926, 0.4644948, 0.3958415, 0.385344, 0.3051051, -0.6009424, -0.2165513
 64143768, 0.1972805, 0.183046, -0.6288849, -0.1235653, -0.007196676, 0.4717257, 2.617562, 3.060618, 0.1511626, 0.2367333, -0.2404119, 0.1341212, 0.04746891, 0.4593806, 0.4104742, 0.4055062, 0.3191677, -0.5819795, -0.1223761
 64143803, 0.203134, 0.1570857, -0.6275493, -0.08614934, 0.01091589, 0.3861363, 2.533506, 2.842386, 0.167315, 0.2107731, -0.2181695, 0.1715359, 0.04792922, 0.4593419, 0.434949, 0.405678, 0.3267705, -0.5798098, -0.08495943
 64143835, 0.2079874, 0.1521519, -0.6261331, -0.08130004, 0.03562063, 0.3883626, 2.532989, 2.849586, 0.1691104, 0.2058392, -0.218052, 0.1763839, 0.06091687, 0.461188, 0.4446464, 0.3987668, 0.3308566, -0.5783451, -0.08010948
 64143867, 0.2113316, 0.1558461, -0.6270013, 0.001199812, 0.05602503, 0.3899039, 2.525858, 2.848369, 0.1691642, 0.2029772, -0.2176653, 0.1759796, 0.08605191, 0.4625801, 0.4550917, 0.402062, 0.3331751, -0.5784044, -0.0805119
 64143902, 0.2141025, 0.1602232, -0.6268957, 0.0009344742, 0.06737138, 0.386748, 2.518342, 2.911353, 0.1697728, 0.2067054, -0.2168184, 0.1718969, 0.09247968, 0.4646716, 0.4544717, 0.4054681, 0.3337868, -0.5784316, -0.08459274
 64143935, 0.2164631, 0.1793614, -0.6340094, 0.03544949, 0.07996855, 0.3883885, 2.510809, 2.914267, 0.1701487, 0.2299103, -0.2168412, 0.210724, 0.1043586, 0.4668357, 0.4518718, 0.4095105, 0.3344119, -0.5844408, -0.04576389
 64143966, 0.1958914, 0.1808799, -0.656203, -0.009163506, 0.0807988, 0.3905634, 2.505579, 2.920627, 0.1709102, 0.2301297, -0.2155133, 0.1595341, 0.1050021, 0.4694425, 0.4532168, 0.4172962, 0.334142, -0.5796114, -0.0969521
 64144001, 0.2187022, 0.1785806, -0.6292135, -0.003534772, 0.07676962, 0.3897365, 2.483603, 2.921506, 0.1721578, 0.2273991, -0.2154943, 0.1652866, 0.1041151, 0.4687648, 0.4765581, 0.4217954, 0.3352404, -0.5794328, -0.0911977
 64144035, 0.1976996, 0.1516193, -0.6615778, 0.0121073, 0.0566708, 0.3905606, 2.470597, 2.922278, 0.174321, 0.1993055, -0.2183461, 0.1808498, 0.08302544, 0.4698403, 0.5208789, 0.4304618, 0.3354313, -0.5853627, -0.07563265
 64144068, 0.2207575, 0.1774887, -0.6224832, 0.00689736, 0.1083295, 0.3908546, 2.481889, 2.922655, 0.1751758, 0.2256644, -0.2183443, 0.1756582, 0.06963948, 0.4702569, 0.5107372, 0.4342897, 0.3350706, -0.5724614, -0.08082213
