TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71306401, -0.0699894, -0.04147965, -0.7284622, -0.357529, -0.1875901, 0.2164592, 3.072877, 3.392323, -0.1907639, -0.1361071, -0.3108518, 0.09032653, -0.248456, 0.1442943, 0.4809115, 0.3945301, -0.1305266, -0.6871022, -0.2616397
 71306437, -0.07205401, -0.006272918, -0.7323706, -0.4412167, -0.1855068, 0.237494, 3.07725, 3.329865, -0.1915794, -0.1094344, -0.3100614, 0.0265173, -0.2485888, 0.1492407, 0.4880083, 0.3831587, -0.1318062, -0.6911489, -0.3429944
 71306468, -0.07250766, -0.04092026, -0.7348151, -0.5750239, -0.1830969, 0.2462583, 3.083272, 3.253288, -0.1891211, -0.05860319, -0.3155336, -0.1509267, -0.2486543, 0.1501811, 0.4877179, 0.3818115, -0.1310995, -0.6936051, -0.510703
 71306505, -0.07527469, 0.04985343, -0.7368761, -0.6391966, -0.1663993, 0.2623807, 3.106173, 3.175873, -0.1851299, -0.03627649, -0.3248458, -0.2275949, -0.2495148, 0.1524377, 0.478135, 0.3901425, -0.1218563, -0.695749, -0.5633327
 71306540, -0.07610531, 0.06570082, -0.7382281, -0.7136701, -0.199046, 0.2618639, 3.040564, 3.141404, -0.1831247, -0.009140492, -0.3247851, -0.2772443, -0.2634579, 0.1556925, 0.4394631, 0.3987325, -0.1161053, -0.6971905, -0.6333434
 71306569, -0.07698149, 0.07984662, -0.739554, -0.7470503, -0.2011618, 0.2916034, 3.049056, 3.055453, -0.1813344, 0.01330139, -0.3244734, -0.2919851, -0.2914402, 0.1740407, 0.4463719, 0.412659, -0.1053637, -0.6985734, -0.6580105
 71306601, -0.07994983, 0.1364793, -0.740465, -0.7396889, -0.1713848, 0.2785223, 3.01399, 3.060704, -0.1778151, 0.02994622, -0.3244308, -0.3217612, -0.2955029, 0.1875436, 0.4538668, 0.4070517, -0.09401922, -0.6994753, -0.6986992
 71306637, -0.1227399, 0.05444609, -0.7863253, -0.793834, -0.1633201, 0.2802345, 2.985816, 2.995155, -0.1701944, 0.05093447, -0.3223925, -0.3117836, -0.3070361, 0.2602063, 0.4510341, 0.3779571, -0.08708405, -0.699244, -0.7047443
 71306669, -0.1258245, 0.05501777, -0.7840486, -0.7760701, -0.1588568, 0.2706991, 2.943788, 3.012702, -0.1727181, 0.05750075, -0.3239546, -0.3169096, -0.3054723, 0.2780721, 0.4389842, 0.4354808, -0.06789026, -0.6968992, -0.6958704
 71306701, -0.1484715, 0.05790849, -0.7572347, -0.7609169, -0.2091801, 0.2483971, 2.942803, 3.039171, -0.1754449, 0.06151573, -0.2911701, -0.3166091, -0.3389941, 0.2772647, 0.3734888, 0.4372602, -0.03792812, -0.6699868, -0.6955921
 71306738, -0.2037302, 0.05734578, -0.753446, -0.7612794, -0.2763866, 0.2455039, 2.972293, 3.042448, -0.1703249, 0.06221861, -0.2821024, -0.3152529, -0.3854809, 0.2737082, 0.4271417, 0.4462734, -0.03309479, -0.6673743, -0.6954001
 71306769, -0.1882031, 0.0587425, -0.7251185, -0.7624959, -0.3252002, 0.220364, 3.084167, 3.049973, -0.1553262, 0.06381027, -0.2348533, -0.3151447, -0.3173419, 0.2628813, 0.4238069, 0.4680948, -0.02417679, -0.6362966, -0.6961019
 71306802, -0.2074527, 0.05896717, -0.658999, -0.7624693, -0.3544966, 0.1725777, 3.17389, 3.043326, -0.1339402, 0.06330799, -0.1561286, -0.3178376, -0.2957625, 0.255392, 0.4165826, 0.4851968, -0.01845874, -0.5702304, -0.6955055
 71306837, -0.2371526, 0.05131753, -0.5305202, -0.7720774, -0.3777946, 0.1749539, 3.252202, 3.030227, -0.1068697, 0.0609677, -0.08546259, -0.3193648, -0.2876007, 0.2575669, 0.4059703, 0.4634913, 0.01196399, -0.4881882, -0.6983722
 71306870, -0.2271597, 0.05744399, -0.4122477, -0.7728829, -0.3873758, 0.1505392, 3.335356, 3.029983, -0.09128016, 0.06004151, -0.02690859, -0.3169703, -0.2832595, 0.2104516, 0.388769, 0.5135375, 0.01717159, -0.3696999, -0.6954484
 71306901, -0.1412004, -0.02677626, -0.3510451, -0.7257994, -0.3776692, 0.118648, 3.411736, 2.914968, -0.05606354, 0.06076973, 0.08800608, -0.3028239, -0.2752219, 0.1721198, 0.3858591, 0.5129619, 0.02030333, -0.269171, -0.6831348
 71306937, -0.1133372, -0.03115973, -0.2303315, -0.7314579, -0.3647604, 0.07676785, 3.491999, 2.922318, -0.013645, 0.06076451, 0.2116736, -0.3004753, -0.2671374, 0.161054, 0.4126504, 0.5168814, 0.02031738, -0.1310222, -0.6885951
 71306969, -0.1289541, -0.03191813, -0.1413081, -0.7290092, -0.3511513, 0.1400996, 3.550145, 3.042015, -0.02472318, 0.05695045, 0.2186865, -0.273534, -0.2650415, 0.1189897, 0.4233392, 0.5337054, 0.02155211, -0.09823205, -0.6859331
 71307001, -0.07223947, -0.03369592, -0.1489752, -0.7273496, -0.3294773, 0.1062902, 3.588368, 2.968031, -0.02087294, 0.05557605, 0.04433472, -0.2723337, -0.2616893, 0.1018529, 0.4482378, 0.5406412, 0.02632063, -0.2734289, -0.6845233
 71307036, -0.07695862, -0.03893371, -0.1307489, -0.7283108, -0.314573, 0.1123892, 3.634537, 2.989018, -0.01445193, 0.05641157, 0.06899527, -0.2727283, -0.2565787, 0.09969509, 0.4578728, 0.5399027, 0.02930862, -0.2353487, -0.685147
 71307068, -0.09076785, -0.03814795, -0.186618, -0.7199444, -0.3098494, 0.1351314, 3.633169, 3.019724, 0.03551411, 0.05727313, 0.1668738, -0.269015, -0.2504781, 0.09993317, 0.4658338, 0.5417528, 0.03508608, -0.1084905, -0.6762195
 71307101, -0.08648144, -0.03756954, -0.2721343, -0.7199283, -0.3088309, 0.1403153, 3.652287, 3.064305, -0.0147484, 0.06054375, 0.1235609, -0.2718299, -0.2474311, 0.1103242, 0.4604727, 0.5313677, 0.04086851, -0.1974041, -0.6758897
 71307138, -0.1358494, -0.03457648, -0.3646479, -0.7180503, -0.3095524, 0.1451585, 3.646779, 3.061766, -0.02649407, 0.06965267, 0.09840995, -0.3039104, -0.2492896, 0.1240565, 0.4552087, 0.5240652, 0.03243398, -0.2832453, -0.6742516
 71307171, -0.1512163, -0.02751264, -0.4426354, -0.7210242, -0.3236224, 0.1123281, 3.613196, 2.943097, -0.05441837, 0.07130212, 0.05884117, -0.3056624, -0.2530635, 0.1571705, 0.4447141, 0.4880736, 0.02976118, -0.3537969, -0.6773959
 71307202, -0.169585, -0.02533974, -0.5846251, -0.7260449, -0.3446732, 0.1044927, 3.55607, 2.955164, -0.07711855, 0.07207765, -0.1248966, -0.3066087, -0.2584162, 0.1714996, 0.4344708, 0.4888415, 0.02977348, -0.4986199, -0.6823676
 71307237, -0.1880613, -0.01927703, -0.6559939, -0.7294233, -0.35772, 0.1347048, 3.516384, 2.984948, -0.09732874, 0.07168029, -0.1766362, -0.3066012, -0.2661573, 0.2017286, 0.4197649, 0.4733079, 0.02727403, -0.5808147, -0.6860704
 71307269, -0.1739244, -0.02541531, -0.7089342, -0.7293977, -0.3748702, 0.1334163, 3.432337, 2.998307, -0.1182475, 0.07141392, -0.2398142, -0.3068286, -0.2726133, 0.2299255, 0.3861057, 0.4547714, 0.02757999, -0.6291615, -0.6860872
 71307301, -0.2098166, -0.01885606, -0.71079, -0.7309742, -0.3880812, 0.1448, 3.367921, 2.984495, -0.1351438, 0.07164495, -0.2867107, -0.3095537, -0.2792581, 0.2563141, 0.3915279, 0.4287884, 0.01799844, -0.6679226, -0.6881068
 71307337, -0.1430471, -0.003817722, -0.7656409, -0.7320122, -0.4048812, 0.1511745, 3.272324, 2.959264, -0.1444232, 0.0707546, -0.3015428, -0.316444, -0.2850921, 0.2625282, 0.3905641, 0.4121926, -0.01189522, -0.6825782, -0.6895261
 71307369, -0.1457863, 0.007404745, -0.7927517, -0.7390323, -0.4094698, 0.1346725, 3.200421, 2.917447, -0.1562903, 0.05660243, -0.3254475, -0.3281057, -0.2920758, 0.2619413, 0.3991186, 0.4091357, -0.02102398, -0.7060363, -0.6968193
 71307402, -0.1601487, 0.02155297, -0.7512149, -0.7449841, -0.4358044, 0.1696195, 3.102291, 2.915955, -0.1631244, 0.04975536, -0.3382035, -0.3305069, -0.2991287, 0.2803869, 0.3994829, 0.3626098, -0.03002096, -0.7091397, -0.7029089
 71307437, -0.1350126, 0.08190842, -0.7873091, -0.788963, -0.4235291, 0.2345694, 3.046743, 2.992793, -0.1594946, 0.03660876, -0.3369561, -0.3393401, -0.302752, 0.2903665, 0.3772288, 0.4286736, -0.03676739, -0.7022003, -0.7051149
 71307469, -0.1353464, 0.09946382, -0.7849327, -0.7516692, -0.4067695, 0.2473097, 3.005935, 3.013197, -0.1599593, 0.02642021, -0.3351731, -0.3218484, -0.3018588, 0.2590539, 0.3742738, 0.4030247, -0.04485508, -0.7005067, -0.6731296
 71307502, -0.1446876, 0.07184709, -0.7421959, -0.7044829, -0.3815711, 0.2487185, 2.993914, 3.080614, -0.1602979, 0.01029468, -0.3336383, -0.3085076, -0.2999935, 0.2431373, 0.3744186, 0.3771404, -0.0529501, -0.7000589, -0.6623459
 71307538, -0.1278854, 0.06803574, -0.7810108, -0.7039694, -0.3396438, 0.2812321, 3.041281, 3.16046, -0.1601157, -0.004551982, -0.3331938, -0.2630833, -0.3445166, 0.2385944, 0.3703611, 0.3175962, -0.05999942, -0.6964663, -0.6144692
 71307575, -0.1350432, 0.02198083, -0.7421997, -0.5762822, -0.3238741, 0.2770115, 3.022411, 3.254383, -0.160313, -0.0294245, -0.3329805, -0.1550073, -0.3601068, 0.2199938, 0.49148, 0.320816, -0.0795508, -0.7002047, -0.5175163
 71307610, -0.1222667, 0.03661606, -0.7791534, -0.5143997, -0.2995252, 0.2726455, 3.077074, 3.336308, -0.1633114, -0.03816345, -0.329237, -0.09997514, -0.3528832, 0.211827, 0.5021048, 0.3206621, -0.08259217, -0.6963924, -0.4278409
 71307637, -0.1569913, -0.0009341044, -0.7731692, -0.3728232, -0.2821924, 0.2590009, 3.081469, 3.394225, -0.1681812, -0.09389178, -0.3196775, 0.05969876, -0.3437285, 0.2027981, 0.505704, 0.3239081, -0.08986406, -0.6952418, -0.302363
 71307668, -0.1625202, -0.04050744, -0.7572634, -0.2880577, -0.276065, 0.2425086, 3.092746, 3.462, -0.1713885, -0.09064011, -0.305466, 0.06607351, -0.3073084, 0.1957703, 0.5542734, 0.3307078, -0.1057147, -0.683587, -0.2469395
 71307704, -0.1706695, -0.04415561, -0.7506666, -0.1626458, -0.2829048, 0.2514448, 3.084566, 3.499619, -0.1657176, -0.09369018, -0.2828776, 0.07015075, -0.2984452, 0.188026, 0.5361676, 0.3546852, -0.09712859, -0.678787, -0.2387065
 71307737, -0.1696345, -0.1808513, -0.7520902, -0.2776171, -0.2781966, 0.2239003, 3.041787, 3.513155, -0.1615775, -0.2576289, -0.2758496, -0.07056999, -0.2623191, 0.1905176, 0.5519402, 0.3763249, -0.1065929, -0.6806918, -0.3790609
 71307769, -0.167902, -0.1811678, -0.7523355, -0.2777408, -0.2489793, 0.2132685, 3.046581, 3.531485, -0.1574911, -0.2588525, -0.2687164, -0.07167476, -0.2720872, 0.1863266, 0.4968723, 0.3750926, -0.113486, -0.6811916, -0.3801442
 71307804, -0.1652421, -0.1917707, -0.7544665, -0.2707365, -0.2326117, 0.2156419, 3.061834, 3.534388, -0.1555992, -0.2724291, -0.2687311, -0.06106839, -0.2515673, 0.1743795, 0.4944074, 0.3829767, -0.1138567, -0.6835127, -0.3695171
 71307837, -0.1642863, -0.05958103, -0.7553053, -0.1378085, -0.2325459, 0.2100156, 3.061465, 3.530671, -0.1534293, -0.2722077, -0.2710605, -0.06053227, -0.2480452, 0.1697708, 0.4926551, 0.3889671, -0.1143687, -0.684395, -0.1909963
 71307868, -0.1638496, -0.02922174, -0.7559916, -0.2270784, -0.2533057, 0.2084837, 3.09694, 3.532641, -0.1544452, -0.07788284, -0.2723871, -0.0384497, -0.2749714, 0.176059, 0.4873113, 0.3920687, -0.1159941, -0.6851276, -0.3377818
 71307904, -0.1644094, -0.01926178, -0.7563832, -0.2763768, -0.2336247, 0.2050573, 3.071775, 3.508179, -0.1646983, -0.0754973, -0.2979057, -0.03731567, -0.2680417, 0.1773582, 0.4855942, 0.3893882, -0.1185615, -0.6855598, -0.3425888
 71307937, -0.06331073, 0.005916434, -0.7240943, -0.3814023, -0.2414773, 0.2144853, 3.056642, 3.495236, -0.1692855, -0.09498014, -0.3116978, 0.08509767, -0.2871169, 0.1844687, 0.4837515, 0.3746185, -0.121091, -0.6825877, -0.297581
 71307970, -0.06780933, 0.04423943, -0.7336115, -0.4974838, -0.2499038, 0.2308918, 3.048689, 3.418925, -0.1703911, -0.05573519, -0.318827, -0.08942179, -0.3017366, 0.1903615, 0.4435049, 0.371855, -0.1150883, -0.6920311, -0.4269432
 71308006, -0.07225226, 0.06740519, -0.7360605, -0.6021808, -0.2654571, 0.2565867, 3.032509, 3.369138, -0.169686, -0.03173148, -0.3200271, -0.1615488, -0.3245153, 0.1924981, 0.4170524, 0.3707029, -0.1103969, -0.6946895, -0.525766
 71308039, -0.1257469, 0.08526637, -0.7357582, -0.6802646, -0.2675441, 0.2715275, 3.003877, 3.316048, -0.1688327, -0.007095647, -0.3231673, -0.2431222, -0.3560246, 0.2076692, 0.4706919, 0.3442506, -0.06337585, -0.6943064, -0.6014914
 71308070, -0.1294371, 0.09014241, -0.7364744, -0.7158176, -0.2852616, 0.2713035, 2.973749, 3.234689, -0.1670815, 0.01666723, -0.3256393, -0.295831, -0.3714741, 0.2132277, 0.4538691, 0.3453149, -0.06311383, -0.6945805, -0.6739237
 71308105, -0.1316001, 0.07032019, -0.7366149, -0.726259, -0.3585529, 0.2723373, 2.906009, 3.168754, -0.1659863, 0.03615061, -0.326002, -0.3007407, -0.3900926, 0.2231592, 0.437684, 0.3594566, -0.06122285, -0.6946767, -0.6843208
 71308139, -0.133371, 0.07516693, -0.7360961, -0.7443643, -0.403111, 0.2773505, 2.872319, 3.100391, -0.1611452, 0.05402149, -0.328478, -0.3208549, -0.3937311, 0.224985, 0.4344883, 0.3794613, -0.05741901, -0.6940404, -0.7023086
 71308168, -0.1200951, 0.05914895, -0.786279, -0.7921374, -0.4193649, 0.2701976, 3.025884, 3.032456, -0.1519426, 0.06162996, -0.3274466, -0.3309565, -0.327601, 0.2248441, 0.4083934, 0.379656, -0.04907155, -0.6981416, -0.7108024
 71308205, -0.1230029, 0.06938596, -0.7894428, -0.7865862, -0.4536923, 0.2679109, 3.074874, 2.997669, -0.1476095, 0.07033449, -0.321124, -0.3287938, -0.3316134, 0.2067975, 0.3952638, 0.3798364, -0.03791517, -0.6989, -0.7059613
 71308238, -0.1570092, 0.07040957, -0.7565283, -0.7810053, -0.4638964, 0.2596382, 3.158472, 2.982896, -0.1395088, 0.07254958, -0.2956662, -0.3275574, -0.3459113, 0.2041581, 0.354189, 0.3787129, -0.03197946, -0.668536, -0.7013251
 71308270, -0.1819013, 0.06740487, -0.7493823, -0.7772728, -0.4615396, 0.2244526, 3.237968, 2.879411, -0.1382301, 0.07589388, -0.2891456, -0.3233262, -0.3128689, 0.2853364, 0.3500294, 0.390152, -0.0211373, -0.6615981, -0.6977271
 71308305, -0.2062088, 0.06340478, -0.6892751, -0.7763063, -0.4513978, 0.2020185, 3.305478, 2.91045, -0.136015, 0.07823934, -0.2808086, -0.3234885, -0.3175887, 0.2789506, 0.3501313, 0.4243171, -0.009477718, -0.6470304, -0.6964774
 71308337, -0.1910937, 0.0644678, -0.6718925, -0.7777617, -0.4387204, 0.1901304, 3.387166, 2.944156, -0.1167183, 0.07754212, -0.1792036, -0.3261816, -0.3104029, 0.2758771, 0.3508643, 0.4339907, -0.00170368, -0.5845655, -0.6973104
 71308370, -0.2087751, 0.0675061, -0.5738908, -0.7785495, -0.4158159, 0.1932821, 3.428127, 3.000348, -0.09863501, 0.07637422, -0.1021713, -0.3277104, -0.2857707, 0.2795902, 0.3633233, 0.4137976, 0.03002041, -0.4915303, -0.7004002
 71308405, -0.2148075, 0.07007609, -0.4443534, -0.7815577, -0.3789216, 0.1868236, 3.481956, 3.001304, -0.0823471, 0.07455116, -0.03294831, -0.326876, -0.2811652, 0.2580976, 0.3692542, 0.4326335, 0.03220213, -0.4018973, -0.7025726
 71308438, -0.1467132, -0.001775235, -0.3563566, -0.740208, -0.345511, 0.1621358, 3.515542, 3.012487, -0.06782144, 0.07714961, 0.03880096, -0.3122931, -0.2725941, 0.2272024, 0.3772109, 0.4782864, 0.03413365, -0.27224, -0.6974868
 71308471, -0.1308639, -0.00824314, -0.291202, -0.7371224, -0.3390162, 0.141611, 3.524378, 2.991172, -0.04722585, 0.07421493, 0.1367201, -0.3003195, -0.2484289, 0.2135752, 0.410148, 0.480822, 0.03529844, -0.2120119, -0.6943167
 71308507, -0.1136763, -0.01118594, -0.182524, -0.7340572, -0.3142317, 0.1905035, 3.544925, 3.027601, -0.01792157, 0.06884616, 0.2384166, -0.2653, -0.2419713, 0.1797264, 0.4227561, 0.488263, 0.03640608, -0.1122765, -0.6911072
 71308537, -0.102313, -0.01085671, -0.1192212, -0.7354165, -0.3090259, 0.1721019, 3.54896, 3.040793, -0.06455652, 0.06827151, 0.1721391, -0.2646268, -0.2372861, 0.1428621, 0.432255, 0.5243466, 0.03379487, -0.1450717, -0.6925992
 71308569, -0.07848673, -0.01431536, -0.1399759, -0.7339637, -0.2983011, 0.1698698, 3.548962, 3.039743, -0.05828265, 0.06723217, 0.05115788, -0.2653565, -0.2246768, 0.1413992, 0.4525117, 0.5019851, 0.0331475, -0.2652727, -0.6911641
 71308605, -0.08485247, -0.01812116, -0.1332854, -0.7398771, -0.2964925, 0.1603616, 3.549483, 3.021755, -0.05498118, 0.06694128, 0.04743472, -0.2648525, -0.2245111, 0.1176191, 0.451172, 0.4855094, 0.03596674, -0.1818072, -0.6968447
 71308640, -0.08910766, -0.02288172, -0.2096033, -0.7382331, -0.2935792, 0.1580091, 3.541648, 3.01651, 0.01637835, 0.06786033, 0.1362082, -0.2643753, -0.224733, 0.1205349, 0.4507752, 0.4845737, 0.03750745, -0.1484253, -0.6949603
 71308673, -0.1598769, -0.02405088, -0.2588585, -0.7349886, -0.2961365, 0.1584761, 3.516416, 3.015925, 0.02325432, 0.07265729, 0.1926682, -0.272546, -0.229871, 0.1278802, 0.434655, 0.4744855, 0.03030049, -0.2157824, -0.6919125
 71308705, -0.1396229, -0.02697634, -0.3849403, -0.7331998, -0.3139516, 0.1608547, 3.457712, 3.017762, -0.0284868, 0.08127538, 0.04590046, -0.295399, -0.2301569, 0.1558924, 0.4230849, 0.4592457, 0.02590417, -0.2989445, -0.6900631
 71308738, -0.1918664, -0.02422769, -0.3966461, -0.7346685, -0.3206464, 0.1662783, 3.435994, 3.009461, -0.05872709, 0.08198564, 0.05011481, -0.3034527, -0.2311541, 0.1714709, 0.4198086, 0.4520964, 0.05225565, -0.352759, -0.6907814
 71308770, -0.1775183, -0.0180485, -0.5545653, -0.7301975, -0.3300178, 0.1464196, 3.392708, 2.892993, -0.08397087, 0.08384355, -0.1183425, -0.3077342, -0.2355928, 0.1937082, 0.4136997, 0.4417984, 0.05121796, -0.4756652, -0.6863587
 71308806, -0.1900105, -0.01627574, -0.6357582, -0.7371217, -0.3474844, 0.1519023, 3.332496, 2.862713, -0.1062208, 0.08531018, -0.1805817, -0.3121333, -0.2375482, 0.2323776, 0.410732, 0.4299812, 0.04198267, -0.5676058, -0.6937547
 71308838, -0.1869405, -0.008316673, -0.7157383, -0.7350277, -0.3702942, 0.1567509, 3.271224, 2.854026, -0.1252442, 0.08591833, -0.2630298, -0.3133358, -0.2583778, 0.2443596, 0.3770172, 0.4221241, 0.03492114, -0.640769, -0.6918312
 71308873, -0.1776804, 0.04297929, -0.6988592, -0.7462488, -0.4170368, 0.1648738, 3.173509, 2.832436, -0.1370288, 0.08611114, -0.2800611, -0.3132179, -0.2584253, 0.2616385, 0.3893014, 0.4034049, 0.006981879, -0.6568661, -0.7042556
 71308905, -0.1500161, 0.04660619, -0.7679558, -0.744042, -0.4230556, 0.1833731, 3.116107, 2.851814, -0.1449237, 0.08079015, -0.3070439, -0.3157859, -0.2619171, 0.2924369, 0.3988425, 0.380198, 0.0007698284, -0.684517, -0.7021128
 71308937, -0.1247516, 0.04532398, -0.7833282, -0.748066, -0.4221778, 0.2261797, 3.065011, 2.890609, -0.1527634, 0.06993212, -0.3184351, -0.3179678, -0.2788655, 0.2856933, 0.4008439, 0.4117651, -0.01142682, -0.6993501, -0.706018
 71308976, -0.1716384, 0.04938689, -0.7407537, -0.7529249, -0.4217833, 0.2422618, 3.022115, 2.905058, -0.1497113, 0.05681913, -0.3267651, -0.3305897, -0.2926762, 0.2811293, 0.3932397, 0.4287155, -0.02283122, -0.6986771, -0.7108482
 71309005, -0.1651789, 0.1033704, -0.73396, -0.7735295, -0.396239, 0.2880273, 3.017895, 2.974607, -0.1483674, 0.04354784, -0.3297789, -0.3166933, -0.2825198, 0.3058083, 0.3635458, 0.4031854, -0.03015757, -0.6918268, -0.6868516
 71309038, -0.1332528, 0.1079619, -0.7686933, -0.7542435, -0.3721132, 0.3196382, 2.998909, 3.067675, -0.1497514, 0.03312099, -0.3301389, -0.3123496, -0.2947547, 0.2742297, 0.3611939, 0.3767383, -0.04333095, -0.6892849, -0.6699408
 71309074, -0.1327949, 0.06429753, -0.7702642, -0.7383351, -0.3499633, 0.3356373, 3.012144, 3.142129, -0.1514018, 0.01814026, -0.3307836, -0.2995283, -0.2939263, 0.2727532, 0.365697, 0.3364678, -0.04883784, -0.6891711, -0.6604636
 71309109, -0.1321766, 0.06094915, -0.7704466, -0.6455714, -0.3208372, 0.3399118, 3.012573, 3.23612, -0.1534924, 0.002968914, -0.3308362, -0.2368708, -0.2936617, 0.2637568, 0.3701913, 0.3342202, -0.05886631, -0.6889617, -0.603466
 71309138, -0.1315522, 0.01799278, -0.7718072, -0.5725366, -0.308635, 0.3186427, 3.024439, 3.302563, -0.156444, -0.02447642, -0.3287055, -0.1487425, -0.3112614, 0.216388, 0.4448015, 0.3606596, -0.07412181, -0.6894435, -0.5083108
 71309174, -0.09492245, 0.01532632, -0.7406453, -0.4575386, -0.2650691, 0.3112209, 3.068473, 3.365777, -0.1594907, -0.04316919, -0.328697, -0.07221463, -0.30634, 0.2093698, 0.4861249, 0.3706518, -0.0937612, -0.6994273, -0.3840401
 71309206, -0.0706539, -0.01519395, -0.7308781, -0.3578775, -0.2531377, 0.3112386, 3.068114, 3.424699, -0.166312, -0.09381797, -0.3160011, 0.07810307, -0.3021938, 0.2186057, 0.4750155, 0.350171, -0.09788408, -0.6897827, -0.2790292
 71309237, -0.06653813, -0.03960109, -0.7278494, -0.2457985, -0.2500824, 0.302817, 3.080452, 3.490483, -0.1666485, -0.1357444, -0.2930403, 0.2080037, -0.2965811, 0.2082622, 0.5504771, 0.365309, -0.07023235, -0.6863634, -0.152524
 71309272, -0.05626205, -0.06507102, -0.6816896, -0.132737, -0.2276402, 0.2868123, 3.063646, 3.519155, -0.1528285, -0.1513188, -0.2802723, 0.319519, -0.2782063, 0.20611, 0.522436, 0.3697204, -0.08836488, -0.6406972, -0.06301451
 71309304, -0.05519223, -0.197601, -0.7143317, -0.2476156, -0.2184853, 0.2821354, 3.040102, 3.53853, -0.1486284, -0.3402061, -0.2779379, 0.1651632, -0.2363923, 0.2012162, 0.5005902, 0.3756792, -0.02026848, -0.6684268, -0.1778931
 71309336, -0.05146331, -0.197845, -0.7198673, -0.2486041, -0.2052862, 0.2788365, 3.034248, 3.539698, -0.1451288, -0.3411729, -0.2742625, 0.1642804, -0.2202298, 0.1957166, 0.487017, 0.3777436, -0.02368987, -0.6756579, -0.1788817
 71309371, -0.05320521, -0.1976644, -0.7185988, -0.2506957, -0.1903595, 0.2456903, 3.049891, 3.539017, -0.1442735, -0.3407097, -0.2736491, 0.1614712, -0.2138096, 0.1892497, 0.5308193, 0.3846579, -0.02376258, -0.674492, -0.1809732
 71309404, -0.0559829, 0.01116741, -0.7171325, -0.162656, -0.1943625, 0.1949286, 3.055094, 3.497833, -0.1442824, -0.1375966, -0.2743313, -0.01378134, -0.2190699, 0.191639, 0.5191151, 0.3853934, -0.0240115, -0.6731263, -0.1931236
 71309439, -0.06094662, -0.009328049, -0.7173746, -0.2697533, -0.2031071, 0.2125948, 3.054909, 3.503691, -0.1518883, -0.0792008, -0.2860608, -0.06485984, -0.2350585, 0.1819199, 0.504625, 0.3853273, -0.01947818, -0.6731026, -0.3534065
 71309474, -0.06381917, -0.001872982, -0.7099717, -0.3335485, -0.2049426, 0.2208081, 3.054217, 3.478546, -0.1564718, -0.08509357, -0.2967194, 0.1037801, -0.2436106, 0.1843754, 0.4884334, 0.3777501, -0.09617032, -0.6685197, -0.2511407
 71309506, -0.06955393, 0.02848562, -0.7140737, -0.4722189, -0.238207, 0.2315153, 3.029083, 3.419074, -0.1578776, -0.03838644, -0.3054888, -0.05234757, -0.2651619, 0.1982531, 0.4478463, 0.3587848, -0.09606806, -0.6726145, -0.4009088
