TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80437179, -0.2990061, -0.1548698, -0.9222785, -0.9323339, -0.7716371, 0.3639358, 3.682889, 3.80464, -0.3400309, -0.0903886, -0.4310634, -0.4271452, -0.5467912, 0.1579015, 0.3648906, 0.3629465, -0.2274184, -0.8411655, -0.860016
 80437211, -0.356607, -0.06949824, -0.9183711, -0.9179129, -0.7842582, 0.4785686, 3.68144, 3.780573, -0.3635046, -0.08250546, -0.4224943, -0.4232573, -0.5568766, 0.2022576, 0.4344614, 0.4387491, -0.2262245, -0.8448567, -0.847842
 80437248, -0.4101371, -0.02256778, -0.910099, -0.9127505, -0.8213378, 0.4347437, 3.671562, 3.798719, -0.3702444, -0.05947792, -0.3658771, -0.4033286, -0.6260179, 0.2202323, 0.4909447, 0.5068575, -0.2254083, -0.8383683, -0.8429753
 80437280, -0.4655373, 0.01104175, -0.9242007, -0.9120471, -0.8111253, 0.4472892, 3.678686, 3.802693, -0.3807185, -0.05216786, -0.3806263, -0.3856564, -0.6704061, 0.2292249, 0.5462157, 0.5646135, -0.2206832, -0.8609194, -0.8299479
 80437312, -0.4842276, 0.05474257, -0.9277353, -0.9073286, -0.7594095, 0.4041513, 3.733824, 3.811949, -0.4064434, -0.03246832, -0.3709987, -0.3768253, -0.626367, 0.2260439, 0.5808715, 0.6244184, -0.218659, -0.8335737, -0.820109
 80437349, -0.5046027, 0.07342809, -0.9175085, -0.9104618, -0.7053763, 0.3849285, 3.761466, 3.83267, -0.4087432, -0.02135479, -0.3711882, -0.375675, -0.6205364, 0.2302089, 0.5914735, 0.647786, -0.2160518, -0.8206534, -0.8248214
 80437380, -0.5122772, 0.1008591, -0.875388, -0.920994, -0.6509328, 0.3129873, 3.787013, 3.841455, -0.4160949, -0.003053829, -0.3905192, -0.3926454, -0.6177274, 0.2187066, 0.5939065, 0.6744776, -0.1946225, -0.8226945, -0.8435612
 80437412, -0.5377851, 0.1156855, -0.9300027, -0.9369816, -0.6080627, 0.1989292, 3.786258, 3.843254, -0.4387023, 0.0206643, -0.4435893, -0.4545352, -0.5814155, 0.1527561, 0.7108153, 0.6788574, -0.2005422, -0.8354551, -0.8549556
 80437448, -0.5536003, 0.1136857, -0.9023976, -0.9227992, -0.5923792, 0.1183409, 3.840157, 3.842914, -0.4405627, 0.02240044, -0.4511847, -0.4597108, -0.5516047, 0.1386158, 0.6456998, 0.7067063, -0.1950087, -0.8398055, -0.8602026
 80437480, -0.5540957, 0.1122846, -0.9078402, -0.9244393, -0.5313532, 0.0003201189, 3.816379, 3.856864, -0.4278753, 0.01807674, -0.456563, -0.4579262, -0.5431956, 0.09289258, 0.641131, 0.6456727, -0.1843991, -0.8416235, -0.8613081
 80437512, -0.5436633, 0.1108902, -0.9377671, -0.9278181, -0.5149971, -0.03425721, 3.84881, 3.896291, -0.4106525, 0.008765201, -0.4774309, -0.4674186, -0.5101696, 0.007360939, 0.6311554, 0.6184014, -0.1906232, -0.8427505, -0.8619649
 80437549, -0.5442849, 0.1068557, -0.9380021, -0.9333619, -0.4952458, -0.0424852, 3.813455, 3.908722, -0.407144, 0.002926321, -0.4717977, -0.4827753, -0.509965, 0.0617555, 0.632538, 0.6803243, -0.1844302, -0.8448377, -0.8663468
 80437580, -0.5440179, 0.1044389, -0.937696, -0.9331752, -0.4265765, -0.012996, 3.803686, 3.860051, -0.4065036, 0.003872885, -0.4747151, -0.476674, -0.5248552, 0.08789388, 0.6464857, 0.6498929, -0.1952024, -0.8453324, -0.8669707
 80437613, -0.5524498, 0.1010885, -0.9104785, -0.9302765, -0.5605161, 0.05170687, 3.782211, 3.842368, -0.4062552, 0.0118728, -0.4560463, -0.4744501, -0.5439996, 0.1237943, 0.6553103, 0.7358614, -0.1976431, -0.8469433, -0.8642842
 80437649, -0.5306333, 0.09357728, -0.9318016, -0.9221234, -0.6492735, 0.2018722, 3.756435, 3.826585, -0.4046416, 0.01582482, -0.4571248, -0.4548947, -0.57722, 0.1449817, 0.69147, 0.7528316, -0.1967688, -0.845317, -0.8618523
 80437685, -0.5208441, 0.09408262, -0.928908, -0.9349999, -0.7180383, 0.319809, 3.735908, 3.818508, -0.3931255, 0.005832233, -0.4127325, -0.4182273, -0.6162008, 0.1920827, 0.6823214, 0.7181005, -0.2003954, -0.8353276, -0.8588459
 80437715, -0.4780433, 0.05862756, -0.9189923, -0.9125113, -0.8069082, 0.3650978, 3.687404, 3.831435, -0.3786029, -0.003851399, -0.3934081, -0.4030917, -0.6363689, 0.2141476, 0.652821, 0.6782897, -0.1928359, -0.8334102, -0.8269438
 80437752, -0.4134697, 0.03920808, -0.8946721, -0.9111037, -0.8048626, 0.4561835, 3.789702, 3.79849, -0.3675661, -0.007064998, -0.3919141, -0.3973416, -0.617895, 0.2391229, 0.6079306, 0.6244705, -0.1937252, -0.8100119, -0.8336798
 80437784, -0.3557811, 0.00139899, -0.896515, -0.9121474, -0.804711, 0.4339, 3.780078, 3.830758, -0.3404966, -0.0172469, -0.3626219, -0.3982689, -0.5820092, 0.2224479, 0.5518029, 0.5449983, -0.2015824, -0.8159114, -0.8347827
 80437816, -0.3160541, -0.03014642, -0.926334, -0.9414403, -0.7792897, 0.404061, 3.843689, 3.836964, -0.3183274, -0.04019096, -0.4003065, -0.4014952, -0.5737137, 0.1972347, 0.4797201, 0.4625062, -0.1982029, -0.8420526, -0.8604691
 80437850, -0.2584955, -0.07355638, -0.9261782, -0.9558874, -0.729362, 0.3388316, 3.851184, 3.83254, -0.3156909, -0.04754827, -0.4114002, -0.4104435, -0.5429171, 0.160979, 0.3845843, 0.3995167, -0.1976986, -0.8402584, -0.87216
 80437879, -0.2555989, -0.09480878, -0.9350142, -0.9557382, -0.7054188, 0.2405565, 3.801008, 3.851518, -0.2973813, -0.0602732, -0.4595591, -0.4417144, -0.5266204, 0.1132261, 0.2650083, 0.3375681, -0.1887533, -0.84234, -0.8741
 80437911, -0.250395, -0.103592, -0.9562063, -0.9650922, -0.5615371, 0.21739, 3.835395, 3.801869, -0.2848852, -0.06273074, -0.4589441, -0.4949468, -0.4516854, 0.09064009, 0.2316708, 0.2107179, -0.1782984, -0.8923246, -0.8837192
 80437947, -0.242369, -0.1095059, -0.9569593, -0.967041, -0.4681062, 0.1043527, 3.796565, 3.769801, -0.2691348, -0.06261156, -0.4925227, -0.5052988, -0.4555683, 0.03225939, 0.1858968, 0.1861969, -0.1617334, -0.8873754, -0.8819239
 80437978, -0.2347726, -0.1096228, -0.955193, -0.9680098, -0.4392315, 0.05224273, 3.729035, 3.749176, -0.2611306, -0.05837274, -0.4802274, -0.5022218, -0.3816022, 0.02105417, 0.0948824, 0.1053054, -0.1704488, -0.8766511, -0.8831112
 80438010, -0.2333371, -0.1130514, -0.9526796, -0.9717661, -0.4446604, 0.07767092, 3.729291, 3.72946, -0.2574402, -0.06093117, -0.4919417, -0.5064531, -0.383954, 0.02748656, 0.08060151, 0.07173443, -0.1716288, -0.8741023, -0.8880805
 80438048, -0.2353744, -0.1154045, -0.9510089, -0.9373794, -0.497212, 0.1522142, 3.739305, 3.760763, -0.2597066, -0.06500672, -0.4863352, -0.5022721, -0.4094155, 0.02880268, 0.07401109, 0.07746616, -0.1716293, -0.871399, -0.8694035
 80438079, -0.235786, -0.1206725, -0.959594, -0.9668676, -0.5897377, 0.2353552, 3.695063, 3.787206, -0.2607943, -0.06473219, -0.4849028, -0.4996869, -0.4513678, 0.08107836, 0.09436095, 0.1113589, -0.1868389, -0.8828304, -0.8806151
 80438111, -0.241227, -0.1194715, -0.9543548, -0.9655441, -0.6693358, 0.2899195, 3.673705, 3.77822, -0.2721921, -0.05535498, -0.4607721, -0.4802901, -0.478685, 0.1193219, 0.1792003, 0.1662354, -0.1784981, -0.8686346, -0.8831264
 80438148, -0.2507501, -0.1080635, -0.9371886, -0.9619194, -0.726092, 0.3596494, 3.662648, 3.812061, -0.277454, -0.05743174, -0.4521922, -0.4741182, -0.5049083, 0.1868703, 0.2623666, 0.2384032, -0.1918009, -0.84624, -0.8849437
 80438180, -0.2771077, -0.08328026, -0.9419376, -0.946826, -0.7669622, 0.4032412, 3.639387, 3.805574, -0.2880658, -0.04963629, -0.4512362, -0.4622616, -0.5397032, 0.1969088, 0.3392277, 0.3121527, -0.1923114, -0.8508797, -0.8625879
 80438212, -0.3336432, -0.03138258, -0.9153672, -0.9374195, -0.7696389, 0.4328719, 3.663325, 3.784916, -0.3099613, -0.03701678, -0.4445813, -0.457479, -0.5382833, 0.2216918, 0.4065763, 0.4007962, -0.1930767, -0.8204991, -0.8618552
 80438249, -0.3779158, 0.02364612, -0.881548, -0.9115884, -0.7988419, 0.4984368, 3.651581, 3.779579, -0.3280324, -0.009854212, -0.3921228, -0.4012384, -0.5967651, 0.267384, 0.4708937, 0.4662992, -0.1927489, -0.8376824, -0.8442271
 80438281, -0.4481028, 0.07872517, -0.9050443, -0.9152799, -0.8002089, 0.5103652, 3.656083, 3.77673, -0.3457063, 0.01296131, -0.3849627, -0.3939241, -0.6181863, 0.2937158, 0.5337133, 0.5239605, -0.1880611, -0.8350775, -0.8377428
 80438316, -0.4974998, 0.1050778, -0.9104708, -0.8977118, -0.7623646, 0.475834, 3.701301, 3.809447, -0.3659908, 0.03012379, -0.3802365, -0.389773, -0.6178479, 0.3069779, 0.5667858, 0.5839446, -0.183993, -0.8158057, -0.8153884
 80438349, -0.5471165, 0.1430493, -0.9236535, -0.9165877, -0.7267289, 0.4317006, 3.739345, 3.831906, -0.3864994, 0.0513406, -0.3765585, -0.3855473, -0.6045144, 0.2929529, 0.5764853, 0.6297897, -0.1864198, -0.8442622, -0.8245692
 80438380, -0.5706945, 0.1567609, -0.9218053, -0.9268392, -0.6640226, 0.366291, 3.76305, 3.845039, -0.4056981, 0.06866711, -0.4058364, -0.4162522, -0.6018673, 0.2443426, 0.5780576, 0.6352166, -0.1915771, -0.8454958, -0.8530011
 80438415, -0.5719959, 0.1902166, -0.9037867, -0.9257632, -0.593108, 0.275623, 3.809592, 3.856883, -0.4094447, 0.08234018, -0.4239809, -0.4249673, -0.599163, 0.202882, 0.5752059, 0.6368137, -0.1912724, -0.8430058, -0.8625893
 80438449, -0.6013992, 0.1881377, -0.9311733, -0.9547926, -0.5771628, 0.1972665, 3.83325, 3.857282, -0.3965646, 0.08803612, -0.4397352, -0.4442945, -0.5768921, 0.1838275, 0.6585698, 0.6170096, -0.185285, -0.8489157, -0.8741894
 80438481, -0.6105548, 0.1868583, -0.9175519, -0.9534007, -0.542789, 0.1212673, 3.85172, 3.888536, -0.3877733, 0.07477503, -0.4501703, -0.4622172, -0.5355851, 0.1553398, 0.6213837, 0.5834573, -0.1612923, -0.8539767, -0.8736556
 80438515, -0.584693, 0.1913261, -0.882309, -0.9428832, -0.4604623, 0.0409341, 3.84155, 3.896595, -0.3810487, 0.06945801, -0.4585348, -0.4759912, -0.5532901, 0.1321352, 0.6162031, 0.5639407, -0.1855768, -0.8244463, -0.8753998
 80438548, -0.596021, 0.1882325, -0.9066277, -0.9448137, -0.461551, 0.06089862, 3.840065, 3.915181, -0.3801406, 0.06454745, -0.4654116, -0.4894613, -0.5533801, 0.1324148, 0.6157476, 0.5634487, -0.1872749, -0.8467597, -0.8754333
 80438580, -0.6046592, 0.1841008, -0.9387064, -0.9447999, -0.5643185, 0.1649733, 3.86167, 3.910381, -0.3827044, 0.06788388, -0.4633194, -0.4830694, -0.5589408, 0.1437812, 0.6246796, 0.5957797, -0.1777098, -0.8491132, -0.876228
 80438616, -0.6024556, 0.1815125, -0.9373692, -0.949511, -0.6466701, 0.2822091, 3.825641, 3.949025, -0.3957431, 0.07029829, -0.4323295, -0.4512792, -0.5310646, 0.1903986, 0.6003965, 0.5989313, -0.1774051, -0.854596, -0.8684152
 80438649, -0.5928462, 0.1714332, -0.9346039, -0.9117677, -0.709128, 0.4151225, 3.863603, 3.96047, -0.4017122, 0.07311393, -0.4611909, -0.4416495, -0.5624608, 0.2391336, 0.5686923, 0.6261742, -0.1461748, -0.8543348, -0.8620927
 80438681, -0.5457716, 0.1516548, -0.9215763, -0.893908, -0.8270913, 0.4582228, 3.821759, 3.964626, -0.3991916, 0.06286013, -0.4095311, -0.4430242, -0.5786122, 0.2541254, 0.5774722, 0.6180023, -0.1745905, -0.8271926, -0.8506191
 80438714, -0.5062976, 0.1374516, -0.907692, -0.9237101, -0.8296484, 0.4697841, 3.871893, 3.993024, -0.3780884, 0.05607755, -0.4034997, -0.4468269, -0.5937629, 0.2573354, 0.5646327, 0.6106412, -0.1732811, -0.8245769, -0.8458915
 80438748, -0.4427102, 0.09051424, -0.9042456, -0.9257637, -0.787702, 0.4713949, 3.906913, 3.98353, -0.3697072, 0.03866232, -0.407616, -0.4198548, -0.5767318, 0.2571443, 0.5145434, 0.5608985, -0.1764814, -0.8190457, -0.86943
 80438780, -0.3863106, 0.03804668, -0.9231784, -0.9124022, -0.7937698, 0.4566643, 3.911279, 3.982076, -0.3296697, 0.02293126, -0.3527335, -0.4237883, -0.5547312, 0.249144, 0.4617621, 0.4834899, -0.1703071, -0.8219292, -0.8485502
 80438815, -0.3292502, -0.007620692, -0.9106802, -0.9266731, -0.7308046, 0.4158346, 3.920131, 3.993186, -0.3152809, 0.005527854, -0.4107803, -0.4281493, -0.528109, 0.2329701, 0.4334054, 0.432155, -0.170201, -0.8208997, -0.8598609
 80438852, -0.2586881, -0.08014827, -0.9161108, -0.9493393, -0.6560225, 0.356434, 3.910969, 3.961556, -0.3035845, -0.01745128, -0.4160859, -0.446647, -0.4673837, 0.1833424, 0.3597349, 0.344982, -0.1702471, -0.824787, -0.8691947
 80438881, -0.2598548, -0.06847535, -0.9367316, -0.9283755, -0.5436089, 0.2916813, 3.911258, 4.015376, -0.2661387, -0.02527112, -0.4591123, -0.4645613, -0.4223613, 0.1611055, 0.3146217, 0.2506138, -0.1499723, -0.8598626, -0.8694511
 80438917, -0.2558564, -0.09335072, -0.9549665, -0.9264384, -0.4493004, 0.21647, 3.87026, 3.954377, -0.2644801, -0.03354261, -0.4657656, -0.456432, -0.3965243, 0.1055307, 0.2114161, 0.1710663, -0.1594881, -0.8727015, -0.8653402
 80438950, -0.2451419, -0.10344, -0.9614934, -0.9407039, -0.4174068, 0.1543505, 3.80225, 3.908064, -0.2466782, -0.06047405, -0.4950753, -0.5094966, -0.3643031, 0.1080676, 0.1191433, 0.1267206, -0.1778607, -0.8824709, -0.869422
 80438983, -0.2243401, -0.1020296, -0.9695697, -0.9412344, -0.3729546, 0.03760577, 3.759285, 3.819239, -0.2301199, -0.06753909, -0.4908832, -0.5091569, -0.3671382, 0.1028751, 0.09642866, 0.06399614, -0.1532218, -0.8916687, -0.8672965
 80439014, -0.2378172, -0.1063727, -0.9688238, -0.9398658, -0.4338989, 0.1224447, 3.75885, 3.874148, -0.2259116, -0.06179798, -0.4996688, -0.5055583, -0.3663366, 0.1034078, 0.09146705, 0.05612367, -0.1508062, -0.8873568, -0.8662053
 80439047, -0.2298475, -0.1061041, -0.941501, -0.9315348, -0.5084853, 0.2067807, 3.738441, 3.852723, -0.2363467, -0.05618476, -0.4902017, -0.4707425, -0.3728521, 0.09725705, 0.09847425, 0.03712222, -0.1594529, -0.8582124, -0.8624991
 80439089, -0.2330161, -0.1057534, -0.9514888, -0.932554, -0.5950425, 0.2866753, 3.722533, 3.877045, -0.2479199, -0.04398119, -0.4802966, -0.4568992, -0.4845473, 0.1348052, 0.1257268, 0.1191076, -0.1687426, -0.8723811, -0.8648394
 80439118, -0.2444444, -0.1040155, -0.9461662, -0.927782, -0.6815786, 0.3725948, 3.731185, 3.899864, -0.265372, -0.04418714, -0.442831, -0.4616356, -0.5105392, 0.2110825, 0.2000465, 0.200045, -0.1665429, -0.8554347, -0.865109
 80439149, -0.2622623, -0.07767424, -0.9349903, -0.9512061, -0.7290558, 0.3510992, 3.730343, 3.916109, -0.2702875, -0.04146736, -0.4600554, -0.4710042, -0.5392684, 0.184896, 0.2682066, 0.3224402, -0.1698229, -0.857183, -0.8715197
 80439181, -0.2743152, -0.08407117, -0.9350607, -0.9319541, -0.7650756, 0.401556, 3.737515, 3.929667, -0.2756995, -0.02859859, -0.4542315, -0.4554296, -0.544363, 0.2108303, 0.3410286, 0.3961493, -0.1685671, -0.8451621, -0.8532838
 80439215, -0.3168152, -0.0189591, -0.9245931, -0.9306647, -0.765415, 0.4450437, 3.765933, 3.920688, -0.2991317, -0.008949558, -0.4520465, -0.4641401, -0.580934, 0.2484149, 0.4193278, 0.4568281, -0.1689333, -0.8368045, -0.8622363
 80439249, -0.3671708, 0.05003848, -0.9202177, -0.9234861, -0.7687121, 0.5272352, 3.791727, 3.927295, -0.3119252, 0.006732799, -0.4481211, -0.4555117, -0.5825307, 0.3027655, 0.4855258, 0.5049824, -0.1617047, -0.8360139, -0.862607
 80439284, -0.4215615, 0.09539568, -0.931936, -0.9385072, -0.7561808, 0.5120413, 3.801056, 3.950503, -0.3306957, 0.02501329, -0.4411408, -0.4496886, -0.5887187, 0.3221482, 0.5288036, 0.582425, -0.1737086, -0.8611811, -0.8570449
 80439316, -0.4455767, 0.1268497, -0.9290823, -0.9339533, -0.7256025, 0.4857545, 3.841748, 3.976689, -0.3440166, 0.04601728, -0.4387797, -0.4460753, -0.5864568, 0.2835066, 0.5669559, 0.6195058, -0.1706667, -0.8350192, -0.8510759
 80439350, -0.4501406, 0.1483872, -0.8826836, -0.9361326, -0.6609318, 0.4128396, 3.881949, 3.999198, -0.3505358, 0.05789462, -0.3620684, -0.450137, -0.5694966, 0.2904234, 0.5705172, 0.651894, -0.1682766, -0.8161213, -0.858578
 80439380, -0.4760489, 0.1955445, -0.8888332, -0.9552834, -0.5824746, 0.3268485, 3.897654, 3.995823, -0.3535109, 0.0880647, -0.3829241, -0.4583849, -0.4933825, 0.2355284, 0.568386, 0.673014, -0.1610544, -0.8250744, -0.8648515
 80439415, -0.4910672, 0.2004382, -0.8655277, -0.9569535, -0.5736053, 0.2448558, 3.9022, 3.991466, -0.344585, 0.09563443, -0.3583962, -0.4676927, -0.5121174, 0.1821977, 0.6369787, 0.6459156, -0.1535852, -0.8007513, -0.8749956
 80439448, -0.5057734, 0.2020973, -0.9050733, -0.9595214, -0.5020216, 0.1355693, 3.904696, 3.989931, -0.3542898, 0.09839617, -0.4363912, -0.4719113, -0.4612582, 0.1742992, 0.597402, 0.6275495, -0.1534199, -0.8313235, -0.8864591
 80439480, -0.5045754, 0.2018293, -0.9131928, -0.9599424, -0.4857924, 0.07713635, 3.906357, 3.979094, -0.3509609, 0.09335954, -0.4533682, -0.5021451, -0.4718796, 0.1608256, 0.5754395, 0.607169, -0.1497425, -0.8391359, -0.8846253
 80439515, -0.5059245, 0.2007129, -0.9161652, -0.9625636, -0.5793909, 0.07771482, 3.900657, 3.97844, -0.3224388, 0.09329906, -0.4478404, -0.500488, -0.3664821, 0.155684, 0.6381929, 0.5993067, -0.1692341, -0.8454852, -0.8860646
 80439551, -0.5036191, 0.196773, -0.9201275, -0.9620875, -0.5312011, 0.1328729, 3.917174, 3.969028, -0.3233757, 0.0924264, -0.4462536, -0.4992416, -0.4554272, 0.1487073, 0.5893908, 0.6077193, -0.1720278, -0.8484674, -0.8855751
 80439589, -0.4818492, 0.1971725, -0.8731205, -0.96289, -0.6018653, 0.2273815, 3.915281, 3.968046, -0.3273125, 0.08855546, -0.3669952, -0.4944991, -0.4918163, 0.1867469, 0.6261965, 0.6501572, -0.1771032, -0.8038075, -0.8867129
 80439618, -0.4804789, 0.18906, -0.8649186, -0.9582259, -0.6138886, 0.3101591, 3.885003, 3.957269, -0.3307027, 0.08773444, -0.357033, -0.4864725, -0.5196666, 0.2051296, 0.6059875, 0.6810498, -0.1950995, -0.7957358, -0.8678679
 80439651, -0.4708051, 0.1555254, -0.8495057, -0.9407889, -0.6930611, 0.4223843, 3.816186, 3.951314, -0.3450359, 0.07471461, -0.3328336, -0.4662075, -0.5357913, 0.2073855, 0.632973, 0.6750475, -0.166459, -0.7806257, -0.8713862
 80439698, -0.4459856, 0.1255142, -0.8699973, -0.9491294, -0.7664326, 0.4953158, 3.808014, 3.929697, -0.3547822, 0.06670265, -0.3476392, -0.4544836, -0.5517659, 0.2569188, 0.6136571, 0.659559, -0.1673964, -0.8072259, -0.8744117
 80439728, -0.4410935, 0.09641664, -0.9288967, -0.936638, -0.7607501, 0.505575, 3.881292, 3.933333, -0.3456816, 0.04131053, -0.4005229, -0.4117272, -0.5726165, 0.3068724, 0.5803253, 0.6142181, -0.1816849, -0.8439828, -0.8754144
 80439753, -0.3900965, 0.02919686, -0.9103668, -0.9179472, -0.7789382, 0.4732836, 3.895608, 3.959969, -0.309573, 0.01537463, -0.3566273, -0.4163111, -0.5725156, 0.2586872, 0.5319383, 0.5714834, -0.1682861, -0.8212109, -0.8403846
 80439786, -0.3388665, -0.00738589, -0.9087476, -0.9390126, -0.7356621, 0.4638345, 3.884069, 3.948015, -0.322093, -1.031905E-05, -0.4057046, -0.4187032, -0.540745, 0.2537333, 0.4663359, 0.4805266, -0.1699318, -0.8215372, -0.8492719
 80439819, -0.3005988, -0.08432662, -0.8988163, -0.9349556, -0.687236, 0.3884571, 3.889996, 3.948999, -0.3166053, -0.03724734, -0.4216391, -0.4348175, -0.5011758, 0.2207157, 0.4005091, 0.425447, -0.1701715, -0.8189895, -0.8640708
 80439854, -0.2822606, -0.1006198, -0.9252977, -0.9360296, -0.6621585, 0.3131583, 3.882996, 3.949008, -0.301273, -0.04445938, -0.4328589, -0.4534508, -0.4962301, 0.1701052, 0.3020178, 0.3576742, -0.171003, -0.8366006, -0.8842004
 80439887, -0.2756767, -0.1152711, -0.9331477, -0.9423357, -0.5704548, 0.264399, 3.84623, 3.934981, -0.2707928, -0.05901122, -0.4585821, -0.455027, -0.4304685, 0.1377302, 0.2329229, 0.2247755, -0.1763678, -0.8423418, -0.8829163
 80439920, -0.2612584, -0.1221611, -0.9547965, -0.941879, -0.4795018, 0.1681353, 3.814513, 3.864112, -0.2698918, -0.06182515, -0.4975012, -0.4837372, -0.4251917, 0.09528963, 0.1445985, 0.1691714, -0.1868071, -0.8701196, -0.8771076
 80439950, -0.261578, -0.1434167, -0.9582008, -0.9467843, -0.4367579, 0.09447146, 3.757754, 3.815481, -0.2667996, -0.07230704, -0.4990759, -0.5166187, -0.368303, 0.1066887, 0.08615851, 0.09694651, -0.1777686, -0.8770518, -0.8747154
 80439989, -0.2647064, -0.1429083, -0.9481083, -0.9493507, -0.424925, 0.09101689, 3.740246, 3.815727, -0.2649541, -0.0741513, -0.5004931, -0.5204126, -0.3687206, 0.1012759, 0.07060248, 0.07102925, -0.1649275, -0.8685547, -0.8746854
 80440024, -0.2604191, -0.1422714, -0.9543124, -0.9645889, -0.4654195, 0.1307362, 3.748426, 3.83415, -0.2632798, -0.07526086, -0.4989802, -0.5203485, -0.3580551, 0.04171662, 0.06115583, 0.0553428, -0.1646246, -0.8692799, -0.8825419
 80440055, -0.2613981, -0.140495, -0.95395, -0.964654, -0.5439187, 0.2266047, 3.741959, 3.856416, -0.26546, -0.06575814, -0.49804, -0.4878747, -0.4207975, 0.06911092, 0.09536004, 0.07498677, -0.159354, -0.8684959, -0.8829054
 80440090, -0.2657502, -0.1407297, -0.9450182, -0.9664356, -0.6264654, 0.2854724, 3.739831, 3.875846, -0.2745197, -0.06442591, -0.4894814, -0.4936071, -0.4550528, 0.0843249, 0.1650537, 0.1926481, -0.1640594, -0.8464609, -0.8850677
 80440121, -0.2799526, -0.1312463, -0.9256329, -0.9477352, -0.7119637, 0.2666546, 3.732404, 3.923586, -0.2779052, -0.05696866, -0.4440184, -0.4746522, -0.4850898, 0.1466368, 0.2364188, 0.3499433, -0.1749585, -0.8346121, -0.8835646
 80440156, -0.2909172, -0.1316507, -0.910078, -0.9312595, -0.7416421, 0.3669742, 3.735703, 3.924848, -0.2862721, -0.04680056, -0.4382522, -0.4541045, -0.5159897, 0.2119775, 0.2946084, 0.3549156, -0.1707244, -0.8141145, -0.8714212
 80440189, -0.307879, -0.08653633, -0.9124351, -0.9266456, -0.7899427, 0.4418894, 3.73249, 3.896643, -0.3046001, -0.02466767, -0.4242908, -0.4331841, -0.5236652, 0.2361408, 0.3691198, 0.4012984, -0.1745368, -0.8298162, -0.8524841
 80440219, -0.3830251, 0.01207583, -0.9069237, -0.9284093, -0.7931279, 0.5170866, 3.73094, 3.903416, -0.3360808, -0.01098532, -0.4126771, -0.4293657, -0.5374873, 0.2714368, 0.4323294, 0.4600715, -0.176252, -0.8118782, -0.8536655
 80440252, -0.435171, 0.0626992, -0.9127284, -0.9247414, -0.8086429, 0.5202756, 3.717487, 3.881204, -0.342305, 0.01831967, -0.3947423, -0.4103462, -0.5718043, 0.2736178, 0.4936423, 0.5081114, -0.1766039, -0.8383114, -0.8502285
 80440287, -0.4869322, 0.1208352, -0.9247109, -0.9224746, -0.7852956, 0.486323, 3.734169, 3.930558, -0.3746061, 0.04104395, -0.384959, -0.4053509, -0.585267, 0.2772087, 0.5236285, 0.5584065, -0.1727352, -0.8304644, -0.8569133
 80440320, -0.5186419, 0.1553935, -0.9257028, -0.9345851, -0.7261569, 0.4722809, 3.752422, 3.908086, -0.3790975, 0.05812647, -0.4001288, -0.4193453, -0.5845652, 0.2688896, 0.5388139, 0.6038164, -0.1579874, -0.8503996, -0.8553988
 80440356, -0.5410213, 0.1798223, -0.921674, -0.9103496, -0.6621883, 0.396245, 3.770394, 3.921485, -0.3964877, 0.08934726, -0.4285257, -0.446673, -0.5402864, 0.2347638, 0.5484486, 0.6218042, -0.1363402, -0.8493798, -0.8477507
 80440387, -0.57064, 0.2163295, -0.9017946, -0.9294783, -0.5611317, 0.3290009, 3.775138, 3.897905, -0.3810644, 0.09337157, -0.4258763, -0.4534721, -0.5804549, 0.2264476, 0.5880747, 0.6144181, -0.1374172, -0.8449695, -0.8594828
 80440419, -0.5791736, 0.2085769, -0.9069974, -0.9405326, -0.5170503, 0.2607688, 3.809539, 3.879947, -0.3680932, 0.09527998, -0.435074, -0.4692864, -0.5196592, 0.2288197, 0.6156865, 0.6404501, -0.1129757, -0.849824, -0.859913
 80440452, -0.5811986, 0.2155402, -0.9124917, -0.9351683, -0.4796816, 0.1468233, 3.833432, 3.885574, -0.3661915, 0.09442762, -0.471695, -0.4735849, -0.483641, 0.2036109, 0.5754768, 0.6255209, -0.1009669, -0.8497664, -0.8641205
 80440487, -0.5802858, 0.2120716, -0.9170096, -0.9355755, -0.4046898, 0.05772448, 3.798352, 3.841288, -0.3601817, 0.08875934, -0.4729909, -0.4775844, -0.4798391, 0.190151, 0.5746049, 0.6030952, -0.1036941, -0.8500744, -0.8673171
 80440520, -0.5807724, 0.2110407, -0.9125615, -0.9384054, -0.3487662, 0.08563894, 3.795262, 3.81675, -0.3555567, 0.08620597, -0.4627383, -0.4771384, -0.4852954, 0.2042455, 0.6030177, 0.6375443, -0.109625, -0.8462256, -0.8683491
 80440552, -0.5791646, 0.2088949, -0.9127785, -0.9415641, -0.5043411, 0.1774949, 3.742906, 3.815683, -0.3598511, 0.09045504, -0.4515414, -0.4831707, -0.4951496, 0.2092035, 0.6200999, 0.6395125, -0.1234448, -0.8472877, -0.8682448
