TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80478853, 0.006087005, 0.03019221, -0.3245334, -0.3366275, -0.2013663, 0.2904644, 3.191838, 3.291912, -0.139471, 0.1109331, 0.0449473, 0.02137652, -0.3164095, 0.2215439, 0.5614117, 0.5363932, -0.02044297, -0.2978288, -0.265189
 80478889, -0.09179186, 0.02931852, -0.3872308, -0.3101516, -0.2081373, 0.2927252, 3.197849, 3.316517, -0.1396164, 0.1112292, 0.04664126, 0.02043661, -0.322846, 0.2190434, 0.5547774, 0.5179204, -0.01832639, -0.2948207, -0.2465139
 80478922, -0.1577562, 0.0621467, -0.3402365, -0.3553132, -0.2112253, 0.2874729, 3.202664, 3.276055, -0.1286492, 0.1108319, 0.02967167, 0.01350439, -0.3259335, 0.2189794, 0.5515046, 0.5135154, -0.0215667, -0.2780916, -0.3561501
 80478954, -0.1597719, 0.02716951, -0.498215, -0.4833634, -0.2059515, 0.2742479, 3.199445, 3.227688, -0.1243024, 0.09988824, -0.03393997, -0.02806379, -0.3216077, 0.2161005, 0.5426288, 0.5167187, -0.01638701, -0.4357649, -0.4199737
 80478990, -0.1643083, 0.04807225, -0.6512986, -0.6526828, -0.2057901, 0.2430562, 3.207395, 3.255879, -0.1191117, 0.09470742, -0.1635423, -0.157466, -0.3222251, 0.2161872, 0.5426991, 0.5254524, -0.01412082, -0.5872224, -0.5681691
 80479023, -0.1452703, 0.04990793, -0.7211131, -0.7408201, -0.2151866, 0.2146554, 3.259984, 3.259005, -0.1098679, 0.09138714, -0.1928019, -0.1766167, -0.3298932, 0.218164, 0.5642283, 0.5276631, -0.01451919, -0.6653085, -0.6385444
 80479055, -0.1060602, 0.05620166, -0.9035554, -0.923587, -0.2043235, 0.2050744, 3.243504, 3.309016, -0.1369059, 0.08415876, -0.3097946, -0.3163998, -0.320873, 0.2792262, 0.5067782, 0.5496683, -0.01395113, -0.8240082, -0.8488423
 80479090, -0.1149954, 0.05498403, -0.920766, -0.9301234, -0.2122547, 0.2050301, 3.25768, 3.309174, -0.1434727, 0.08838052, -0.3650323, -0.3717003, -0.3269604, 0.2433637, 0.4509054, 0.4439118, -0.01494463, -0.840296, -0.8534741
 80479122, -0.1388292, 0.03531414, -0.9067037, -0.9204729, -0.2047758, 0.2241252, 3.274214, 3.317008, -0.1468453, 0.0935034, -0.4287872, -0.4384355, -0.3194814, 0.2261799, 0.3808669, 0.3530202, -0.008019772, -0.8532956, -0.8640494
 80479154, -0.1135286, 0.03597618, -0.9213064, -0.971279, -0.2639357, 0.2118341, 3.224796, 3.300969, -0.1443093, 0.09315626, -0.4953817, -0.4971753, -0.2749845, 0.2090169, 0.2591345, 0.1992034, -0.008190203, -0.8578112, -0.9175239
 80479190, -0.1110799, 0.03274744, -0.9219619, -0.9918323, -0.2666498, 0.225792, 3.218787, 3.286655, -0.1427557, 0.09528612, -0.5051602, -0.5139756, -0.2680099, 0.194214, 0.1409129, 0.08617658, 0.007499829, -0.8579612, -0.9165808
 80479222, -0.1288866, 0.0307287, -0.9959672, -0.9856774, -0.2567103, 0.2158978, 3.181717, 3.296259, -0.1465688, 0.09462623, -0.5237792, -0.5198801, -0.247548, 0.1884202, 0.07752761, 0.03907349, -0.001486748, -0.9204468, -0.9164486
 80479256, -0.1252808, 0.02664092, -0.9968315, -0.9834082, -0.2299956, 0.1962356, 3.183626, 3.216799, -0.1457456, 0.09183323, -0.5235486, -0.5218378, -0.2622299, 0.1899059, 0.1187906, 0.05948754, -0.00196002, -0.9197596, -0.9147786
 80479290, -0.1209897, 0.02710848, -0.9855193, -0.9804527, -0.1689653, 0.2087045, 3.145818, 3.211293, -0.1444797, 0.08831123, -0.5190582, -0.5213946, -0.2654803, 0.2030738, 0.137542, 0.1283734, -0.004279608, -0.9100903, -0.9139259
 80479322, -0.1164407, 0.02669083, -0.9864649, -0.9771768, -0.1577872, 0.1805861, 3.15885, 3.22476, -0.147131, 0.08102052, -0.4971898, -0.4917895, -0.2806458, 0.2128589, 0.1868884, 0.1784894, -0.007883488, -0.9111948, -0.9112573
 80479358, -0.1311176, 0.02604798, -0.969803, -0.9660287, -0.1920683, 0.1754262, 3.171836, 3.20198, -0.1520381, 0.06840578, -0.4759935, -0.4754854, -0.29036, 0.2117842, 0.2595452, 0.2273967, -0.00708751, -0.9052248, -0.9006044
 80479404, -0.1249699, 0.03013059, -0.9435382, -0.9577779, -0.1784137, 0.1835997, 3.178573, 3.193803, -0.157146, 0.06255788, -0.449019, -0.4666457, -0.2909929, 0.1908819, 0.3115503, 0.2545474, -0.02099915, -0.8635008, -0.8896691
 80479438, -0.1236283, 0.02973805, -0.9427237, -0.9562285, -0.1950627, 0.2025688, 3.170621, 3.246076, -0.1560743, 0.05723184, -0.427744, -0.437032, -0.2904908, 0.2351468, 0.3374745, 0.3640417, -0.02172373, -0.863327, -0.8862385
 80479474, -0.1262477, 0.02299418, -0.93948, -0.949737, -0.1885236, 0.2013365, 3.163246, 3.235481, -0.1572105, 0.05433448, -0.40852, -0.4154922, -0.2996089, 0.2351618, 0.3804406, 0.3709775, -0.02440964, -0.8594382, -0.8836027
 80479509, -0.1288914, 0.02172165, -0.9369482, -0.9422383, -0.2137319, 0.2086259, 3.19666, 3.254521, -0.1592448, 0.05340986, -0.4037235, -0.4102285, -0.314959, 0.242268, 0.4009734, 0.3958013, -0.02295929, -0.8591807, -0.8789455
 80479543, -0.1321167, 0.01140054, -0.9377512, -0.9410803, -0.2366938, 0.2367965, 3.193305, 3.238407, -0.161689, 0.05207766, -0.4018285, -0.4073576, -0.3188337, 0.2387294, 0.4053498, 0.400645, -0.0226782, -0.8557128, -0.8680499
 80479576, -0.1363941, 0.01226316, -0.9435569, -0.9424689, -0.2462307, 0.2244613, 3.173263, 3.219015, -0.1622307, 0.05206584, -0.4042033, -0.4093617, -0.3198493, 0.2343783, 0.4051621, 0.3981164, -0.02294939, -0.8661613, -0.87147
 80479602, -0.1432279, 0.008776741, -0.9514818, -0.9458995, -0.2626165, 0.2446847, 3.225494, 3.320587, -0.1638446, 0.05013521, -0.4205642, -0.4250601, -0.3168983, 0.2315008, 0.3875268, 0.3625247, -0.01883417, -0.8777704, -0.8737973
 80479631, -0.151121, 0.006390491, -0.9485765, -0.9590625, -0.2788964, 0.2468235, 3.20737, 3.304745, -0.1683587, 0.05019277, -0.4556947, -0.465226, -0.2948126, 0.2126203, 0.3212752, 0.3024333, -0.01898923, -0.8705601, -0.8900806
 80479665, -0.1683754, 0.008054876, -0.952881, -0.9727801, -0.2690046, 0.2389103, 3.179324, 3.312804, -0.1701126, 0.04984989, -0.4743837, -0.4779682, -0.2910334, 0.2106126, 0.2578249, 0.2309965, -0.01440725, -0.8779262, -0.8957744
 80479696, -0.1677524, 0.006304348, -0.9538851, -0.9704936, -0.2886468, 0.2317983, 3.201196, 3.321107, -0.1621259, 0.0391197, -0.5063401, -0.5010822, -0.2822767, 0.1910796, 0.1833213, 0.1484316, -0.02482659, -0.8824735, -0.897121
 80479729, -0.1655207, 0.004870888, -0.9622167, -0.975446, -0.2798465, 0.2537723, 3.169538, 3.286161, -0.1545749, 0.03269238, -0.5218762, -0.5199764, -0.2708953, 0.1846736, 0.1149644, 0.07871131, -0.0255521, -0.8848418, -0.906742
 80479761, -0.1664681, 0.001884229, -0.9869286, -0.9776537, -0.2965476, 0.2652915, 3.140799, 3.263863, -0.149739, 0.02866796, -0.5284292, -0.526226, -0.2592462, 0.1741778, 0.07586063, 0.04800867, -0.02024914, -0.9158096, -0.9087994
 80479798, -0.169766, 0.001436703, -0.9729722, -0.9763991, -0.3194301, 0.3033084, 3.115422, 3.208158, -0.1487206, 0.02932748, -0.5271224, -0.5269569, -0.2874499, 0.2113985, 0.09084691, 0.05905577, -0.02105274, -0.8989284, -0.9091845
 80479830, -0.1662779, 0.0008607693, -0.9736483, -0.9770455, -0.3004158, 0.3174319, 3.147899, 3.220128, -0.1506101, 0.02998639, -0.5256504, -0.5266739, -0.3693857, 0.251351, 0.1595476, 0.1195947, -0.03811822, -0.89819, -0.909318
 80479864, -0.1637758, -0.0008554123, -0.9721621, -0.9753883, -0.2940948, 0.3038065, 3.193421, 3.237545, -0.1588752, 0.04810933, -0.5073556, -0.4978558, -0.3813398, 0.3025519, 0.2780012, 0.2368823, -0.03937513, -0.8962598, -0.9055847
 80479897, -0.1621967, -0.001784642, -0.9581474, -0.9777874, -0.272642, 0.271966, 3.230244, 3.267208, -0.1715494, 0.0625612, -0.4485345, -0.4699966, -0.390614, 0.3077198, 0.3816416, 0.3501885, -0.03541045, -0.8812735, -0.9019315
 80479929, -0.1535059, 0.02240563, -0.9370848, -0.9400344, -0.2419574, 0.2637998, 3.259166, 3.305216, -0.1737744, 0.06160703, -0.3873543, -0.3908985, -0.3998347, 0.303452, 0.4678749, 0.45284, -0.03966595, -0.8673704, -0.8645534
 80479961, -0.171366, 0.03754932, -0.9314547, -0.9163936, -0.2311423, 0.2603547, 3.290955, 3.321131, -0.165295, 0.05835468, -0.3159253, -0.321221, -0.3767829, 0.305245, 0.56147, 0.5284417, -0.03494088, -0.860793, -0.8455833
 80479993, -0.1692468, 0.03183235, -0.8398294, -0.8231707, -0.2343745, 0.2392705, 3.296943, 3.287479, -0.1569067, 0.06460492, -0.25546, -0.2637466, -0.4073977, 0.3010434, 0.5944144, 0.5616286, -0.03902673, -0.7754587, -0.7425983
 80480023, -0.1113915, 0.01273917, -0.7127925, -0.7211105, -0.2564633, 0.2652698, 3.299998, 3.30118, -0.1495429, 0.06938217, -0.1885789, -0.2152019, -0.3661848, 0.2884834, 0.6124914, 0.5785161, -0.01685104, -0.6302122, -0.6515928
 80480058, -0.1179636, -0.002807197, -0.5593738, -0.5686621, -0.2531979, 0.2747836, 3.297033, 3.260715, -0.1436487, 0.07922851, -0.0581574, -0.0971544, -0.3542622, 0.2648513, 0.6101093, 0.5724095, -0.01916941, -0.4826527, -0.4945723
 80480091, -0.09040552, 0.02223527, -0.4054753, -0.3920397, -0.2600817, 0.2975893, 3.28963, 3.275515, -0.1353614, 0.09296554, 0.06497777, 0.0487577, -0.3332713, 0.2424074, 0.5892202, 0.5570375, -0.0142326, -0.3278093, -0.3364348
 80480123, -0.107198, 0.005344922, -0.2787357, -0.2744916, -0.2556031, 0.3032216, 3.279909, 3.2277, -0.1292513, 0.09113736, 0.08076864, 0.06060779, -0.3196606, 0.219886, 0.5503201, 0.5181204, -0.01509325, -0.2083099, -0.2100924
 80480157, -0.1177615, 0.03942963, -0.2231071, -0.233064, -0.2522033, 0.2891035, 3.262218, 3.324435, -0.1108848, 0.08338797, 0.05629125, 0.05545762, -0.3148315, 0.2129627, 0.5352329, 0.4939812, -0.009296834, -0.1545711, -0.1741048
 80480189, -0.1141785, 0.03057909, -0.2408978, -0.2689319, -0.2308409, 0.2641909, 3.215924, 3.277728, -0.1145325, 0.07587606, 0.05692747, 0.04725578, -0.2636943, 0.2085955, 0.4671371, 0.4829066, -0.01111251, -0.1570342, -0.1824023
 80480221, -0.1390641, 0.05202835, -0.3318926, -0.3759089, -0.1755817, 0.246052, 3.230962, 3.283971, -0.1291047, 0.08543377, 0.04060075, 0.03123069, -0.2731947, 0.1962573, 0.4928792, 0.4869694, -0.01087945, -0.2551288, -0.2955727
 80480257, -0.1385192, 0.06939959, -0.4853904, -0.5031777, -0.1951327, 0.1922506, 3.273521, 3.259722, -0.1282625, 0.09479874, -0.01193853, -0.04467682, -0.2962367, 0.1966765, 0.5307649, 0.4986281, -0.01283351, -0.3873359, -0.4295951
 80480290, -0.1277965, 0.08190511, -0.6376818, -0.6713718, -0.1943362, 0.1554723, 3.283404, 3.276572, -0.1275214, 0.09779824, -0.135779, -0.1821948, -0.2944592, 0.2231897, 0.5343456, 0.4880136, -0.01347069, -0.5572944, -0.5895612
 80480323, -0.1195666, 0.08257412, -0.7922469, -0.8291908, -0.1956722, 0.1299006, 3.318665, 3.313942, -0.1355181, 0.09018236, -0.2344393, -0.2766827, -0.2982338, 0.2511525, 0.5274579, 0.4711059, -0.008426297, -0.7021889, -0.7473874
 80480361, -0.1075482, 0.05880652, -0.903327, -0.8215499, -0.2144337, 0.134744, 3.395248, 3.367759, -0.1376396, 0.05907604, -0.3048064, -0.2961947, -0.3144303, 0.257717, 0.5137843, 0.4663436, 0.0003577145, -0.8249884, -0.7713032
 80480393, -0.1182224, 0.06548524, -0.9210078, -0.944258, -0.1294778, 0.1343763, 3.248702, 3.404616, -0.1482433, 0.08400858, -0.3654778, -0.3893551, -0.2294744, 0.2573493, 0.381106, 0.3946336, -0.007874811, -0.8413182, -0.8628031
 80480425, -0.1322511, 0.05569755, -0.9492364, -0.9612916, -0.1112723, 0.1285378, 3.254829, 3.407292, -0.1516522, 0.0872119, -0.4470077, -0.4615362, -0.211269, 0.2515108, 0.2633858, 0.2973452, -0.008786554, -0.8717825, -0.8813384
 80480461, -0.1221391, 0.05217594, -0.9664147, -0.969316, -0.256795, 0.189702, 3.299813, 3.385051, -0.1545877, 0.08121189, -0.4998198, -0.5007037, -0.2225284, 0.2181824, 0.2019357, 0.2073475, -0.01317502, -0.8915889, -0.8958013
 80480492, -0.1201276, 0.05258241, -0.96884, -0.9728017, -0.2316574, 0.2130951, 3.302547, 3.310353, -0.1534657, 0.08163843, -0.5036729, -0.510663, -0.228641, 0.1994874, 0.1377448, 0.09668135, -0.01573952, -0.8910453, -0.8963208
 80480523, -0.1208337, 0.04729935, -0.9670708, -0.9652791, -0.220298, 0.2047712, 3.305178, 3.295021, -0.1412129, 0.08129756, -0.5107295, -0.5112766, -0.2411319, 0.1859756, 0.1368736, 0.09924579, -0.01518767, -0.8882874, -0.8821493
 80480560, -0.1193766, 0.0477524, -0.9661508, -0.9690217, -0.177408, 0.1769347, 3.250252, 3.290968, -0.1411961, 0.08508712, -0.5106004, -0.5101138, -0.2498792, 0.1759685, 0.1281375, 0.09780158, -0.01808183, -0.8856961, -0.8888887
 80480596, -0.118021, 0.0484855, -0.9632028, -0.9710932, -0.1872669, 0.1610726, 3.286909, 3.312481, -0.1447227, 0.08459914, -0.5022603, -0.5018123, -0.2698729, 0.2288087, 0.1847481, 0.1561859, -0.01896841, -0.8851929, -0.8923996
 80480627, -0.1193608, 0.05440577, -0.9607672, -0.9627595, -0.1969069, 0.1538112, 3.289744, 3.315979, -0.1499171, 0.07664733, -0.4568063, -0.4720892, -0.2795128, 0.2348836, 0.2673887, 0.2109926, -0.01623645, -0.8849354, -0.8918063
 80480662, -0.1263643, 0.05372175, -0.9430442, -0.9613259, -0.1795513, 0.150629, 3.315619, 3.344849, -0.153647, 0.07534513, -0.4392167, -0.4490276, -0.2891433, 0.2403385, 0.3305948, 0.295017, -0.02316291, -0.8737648, -0.8906724
 80480696, -0.1221075, 0.04868133, -0.9421353, -0.9576717, -0.1940253, 0.1638921, 3.345654, 3.342981, -0.1501673, 0.06996974, -0.4034015, -0.4145043, -0.3036171, 0.2383244, 0.3728147, 0.347758, -0.03638937, -0.8509138, -0.8873597
 80480728, -0.1227977, 0.03525294, -0.939461, -0.9508098, -0.222983, 0.1795884, 3.330738, 3.337543, -0.1494226, 0.06536958, -0.3927938, -0.3973823, -0.326942, 0.2577766, 0.4205934, 0.3793384, -0.03832133, -0.8513482, -0.8747495
 80480764, -0.136807, 0.008857215, -0.9282072, -0.9119853, -0.2232458, 0.17071, 3.320431, 3.322656, -0.1513661, 0.05342881, -0.3791963, -0.383513, -0.3240352, 0.2610988, 0.432413, 0.4116341, -0.03785676, -0.8482282, -0.8399334
 80480794, -0.1385111, 0.002328173, -0.9252352, -0.9284372, -0.2292032, 0.1796755, 3.316661, 3.322114, -0.1551725, 0.05214465, -0.3685294, -0.37232, -0.3246624, 0.2612555, 0.4352367, 0.414057, -0.03913318, -0.8460335, -0.8440274
 80480824, -0.1351904, -0.007099095, -0.9305635, -0.9370642, -0.2442925, 0.1827031, 3.311527, 3.322702, -0.1613158, 0.05084487, -0.3650672, -0.3706486, -0.3286455, 0.2636788, 0.4348207, 0.4147374, -0.04139451, -0.8519173, -0.8570478
 80480860, -0.1426722, -0.01331296, -0.934386, -0.9450946, -0.2446265, 0.1902954, 3.316118, 3.325813, -0.1668442, 0.04372161, -0.367899, -0.3754506, -0.3337955, 0.2600861, 0.4337919, 0.415109, -0.03903158, -0.8635159, -0.8710238
 80480897, -0.1582026, -0.009310619, -0.9450926, -0.9546346, -0.23998, 0.2097941, 3.330273, 3.336138, -0.1714965, 0.04048097, -0.3861652, -0.391678, -0.338171, 0.2213404, 0.4241731, 0.4058825, -0.04035341, -0.8641988, -0.8828272
 80480928, -0.1625446, -0.004303416, -0.9457526, -0.9651335, -0.2451973, 0.2124202, 3.336219, 3.371109, -0.1775189, 0.03980937, -0.4253457, -0.4300744, -0.3306347, 0.2127084, 0.3669302, 0.3590645, -0.05103415, -0.8678926, -0.8974477
 80480963, -0.1706155, -0.004144591, -0.9237147, -0.9722908, -0.2509801, 0.1961234, 3.331043, 3.332286, -0.1842493, 0.04134087, -0.4525489, -0.4778416, -0.3177358, 0.18858, 0.3095061, 0.2840993, -0.04657324, -0.8681005, -0.9005179
 80480992, -0.1679184, -0.01085589, -0.9583095, -0.977687, -0.2487975, 0.2262625, 3.30744, 3.324256, -0.1871454, 0.03509062, -0.5015369, -0.4976547, -0.3067729, 0.1865376, 0.2462816, 0.2022441, -0.04194691, -0.8845036, -0.901246
 80481024, -0.165926, -0.01226251, -0.9674699, -0.9777516, -0.2596007, 0.2249796, 3.299839, 3.340812, -0.1835242, 0.02690805, -0.5178759, -0.5105554, -0.3004921, 0.1712763, 0.1738885, 0.1255974, -0.04273579, -0.8900545, -0.9023963
 80481059, -0.1633977, -0.01459796, -0.9701434, -0.9753075, -0.2978313, 0.2434666, 3.294185, 3.327723, -0.174485, 0.02298603, -0.5178525, -0.5150942, -0.2751402, 0.1795436, 0.08549044, 0.1158715, -0.03906266, -0.8925228, -0.9002247
 80481092, -0.156326, -0.0160969, -0.9696485, -0.976323, -0.2950028, 0.2386883, 3.293965, 3.375139, -0.1728814, 0.02553633, -0.5170639, -0.5148498, -0.3127554, 0.1626225, 0.1341431, 0.1034029, -0.04281335, -0.8930598, -0.9017428
 80481124, -0.1568678, -0.01633558, -0.9687738, -0.9778908, -0.2951533, 0.2330696, 3.331482, 3.36019, -0.1753581, 0.03365317, -0.5107051, -0.5067546, -0.3373865, 0.2186633, 0.2166426, 0.1883122, -0.04636099, -0.8920678, -0.9024954
 80481160, -0.1646066, -0.01469562, -0.956531, -0.9757143, -0.2737027, 0.2165285, 3.349557, 3.356602, -0.1842692, 0.05305211, -0.456868, -0.4662462, -0.3672004, 0.2252103, 0.3447078, 0.2996123, -0.04905602, -0.8788288, -0.8923153
 80481193, -0.1526336, 0.0038074, -0.9509968, -0.9671039, -0.2605015, 0.2031866, 3.385739, 3.37977, -0.1825356, 0.0389979, -0.3940381, -0.4026909, -0.3692214, 0.2231867, 0.4186996, 0.3901073, -0.05594768, -0.8733761, -0.9014736
 80481229, -0.1921658, -0.02749828, -0.9020627, -0.9244869, -0.2465349, 0.2079067, 3.384891, 3.380465, -0.1716007, 0.03243561, -0.3432851, -0.3497663, -0.381606, 0.2259046, 0.477721, 0.4498816, -0.05376861, -0.8523533, -0.8416804
 80481260, -0.1297952, -0.01379155, -0.8095203, -0.8275768, -0.2475592, 0.1906541, 3.377641, 3.36834, -0.1752221, 0.02779789, -0.2784241, -0.2908483, -0.3477383, 0.2417983, 0.526002, 0.4976277, -0.05560724, -0.7376311, -0.7610204
 80481292, -0.08092571, -0.01430464, -0.6841428, -0.6892934, -0.2479796, 0.2226167, 3.35815, 3.351987, -0.1622377, 0.04260537, -0.1621446, -0.1826494, -0.3483201, 0.2376043, 0.527827, 0.5055506, -0.05330558, -0.6017131, -0.6163002
 80481327, -0.08798437, -0.03752657, -0.5278785, -0.5216016, -0.2592266, 0.2469234, 3.334372, 3.360764, -0.1575732, 0.04798893, -0.04434559, -0.05322449, -0.350978, 0.2228002, 0.5336109, 0.5042462, -0.05507707, -0.4506925, -0.4446321
 80481359, -0.1236203, 0.004465796, -0.3683602, -0.3920767, -0.2792921, 0.2700886, 3.322671, 3.368917, -0.1609514, 0.04598976, 0.005812943, -0.007417649, -0.3513725, 0.2137938, 0.530027, 0.4914364, -0.0523872, -0.2938486, -0.3206986
 80481391, -0.1135807, 0.01332902, -0.29151, -0.3207202, -0.2816342, 0.2783461, 3.321431, 3.371572, -0.1481141, 0.05818628, 0.02516919, 0.01380831, -0.3536307, 0.2067093, 0.5170338, 0.4809635, -0.05258062, -0.2185994, -0.2479665
 80481427, -0.1172922, -0.01307354, -0.3259444, -0.3610187, -0.2627767, 0.2843373, 3.273304, 3.393584, -0.1466516, 0.05542197, 0.01493567, 0.007964253, -0.337535, 0.2028244, 0.4566227, 0.4708957, -0.05298549, -0.2436156, -0.2873389
 80481460, -0.1248209, -0.009627713, -0.4330958, -0.4582481, -0.2228739, 0.2781579, 3.292414, 3.390763, -0.1523561, 0.0558378, 0.00325796, -0.001413971, -0.3317881, 0.2027988, 0.4601698, 0.4695427, -0.05180889, -0.3581134, -0.3758919
 80481492, -0.1516782, -0.006051185, -0.5646539, -0.5969107, -0.21317, 0.2493363, 3.298244, 3.372385, -0.154752, 0.04771863, -0.07596298, -0.0923332, -0.3192225, 0.1988448, 0.4780982, 0.4786994, -0.04865749, -0.4869488, -0.520692
 80481527, -0.1386377, 0.01514683, -0.7209197, -0.736715, -0.227794, 0.2219069, 3.386619, 3.340886, -0.1514999, 0.04904963, -0.2184276, -0.2249346, -0.3320271, 0.1924552, 0.4959914, 0.4715209, -0.04399841, -0.6528257, -0.6708333
 80481560, -0.1368693, 0.01379097, -0.729537, -0.8508911, -0.2089211, 0.1609964, 3.396916, 3.392187, -0.1722771, 0.04566108, -0.2037471, -0.3112142, -0.3230036, 0.2233785, 0.4843108, 0.4636865, -0.04263557, -0.6761407, -0.7769685
 80481593, -0.1248614, -0.002891574, -0.9334328, -0.8689024, -0.2587933, 0.1752399, 3.386546, 3.43497, -0.161494, 0.01543896, -0.3466036, -0.3454405, -0.3005044, 0.1930535, 0.428621, 0.4322951, -0.04613853, -0.8669163, -0.8222885
 80481628, -0.138609, 0.0006673373, -0.9432719, -0.8547882, -0.3025424, 0.1805751, 3.38964, 3.485884, -0.1664056, 0.09827768, -0.3953113, -0.3406862, -0.2682659, 0.1879305, 0.3726221, 0.3666625, -0.03900089, -0.8635595, -0.8083503
 80481661, -0.1427167, 0.0004326552, -0.9498393, -0.9847853, -0.2981088, 0.1866862, 3.427216, 3.465315, -0.167308, 0.04907414, -0.4636876, -0.4776065, -0.2755614, 0.1716565, 0.2706172, 0.2228864, -0.03175433, -0.8810213, -0.9058698
 80481692, -0.1373748, 0.00372424, -0.9639015, -0.9863458, -0.2734039, 0.1823984, 3.39812, 3.43539, -0.1593081, 0.0512358, -0.5153353, -0.5085804, -0.2787995, 0.1687369, 0.163505, 0.1176871, -0.03775015, -0.9031692, -0.9172063
 80481727, -0.1375551, 0.004904298, -0.9645154, -0.9864982, -0.2498874, 0.1860708, 3.344849, 3.422764, -0.1557266, 0.05728697, -0.5210057, -0.5213326, -0.276303, 0.1762513, 0.1004002, 0.06201146, -0.03826054, -0.9001572, -0.926564
 80481760, -0.1360191, 0.0009619277, -0.9649257, -0.9829678, -0.253811, 0.1833538, 3.254259, 3.329598, -0.1511042, 0.0585993, -0.5212021, -0.5261636, -0.2632741, 0.1547531, 0.05718423, 0.04503564, -0.03002723, -0.9004092, -0.91421
 80481795, -0.1366366, -0.0002367739, -0.9674945, -0.9818527, -0.2422976, 0.1966876, 3.230171, 3.278925, -0.1513145, 0.05559721, -0.5209799, -0.5274918, -0.2765951, 0.1730923, 0.08297665, 0.0562874, -0.03261717, -0.9003617, -0.91299
 80481833, -0.1381017, -0.001499817, -0.9692889, -0.9805356, -0.2448843, 0.1919339, 3.291235, 3.244849, -0.1551466, 0.05280607, -0.5126799, -0.5208955, -0.3029675, 0.2104298, 0.1929168, 0.1726, -0.0359166, -0.9003428, -0.9114071
 80481865, -0.1359294, -5.925633E-05, -0.9583366, -0.9781373, -0.2386035, 0.1954588, 3.344599, 3.342191, -0.1640178, 0.05292245, -0.4836944, -0.4884077, -0.294485, 0.2569801, 0.36062, 0.2596911, -0.04899668, -0.8874688, -0.9110429
 80481901, -0.1361814, 0.003086716, -0.958667, -0.9630738, -0.2322189, 0.196065, 3.402405, 3.397681, -0.1613237, 0.04671641, -0.4261416, -0.4378026, -0.3266973, 0.2392074, 0.4687275, 0.376157, -0.03949128, -0.8903004, -0.8983145
 80481933, -0.1231983, -0.002500808, -0.9542404, -0.954054, -0.2364649, 0.191889, 3.410227, 3.399435, -0.1591653, 0.03930819, -0.3701624, -0.378143, -0.3700317, 0.2613104, 0.5073627, 0.4681589, -0.05741131, -0.8992083, -0.8809606
 80481966, -0.1197543, 0.00467756, -0.8990979, -0.9007202, -0.2355836, 0.1937512, 3.411335, 3.410792, -0.1546338, 0.0474703, -0.3126291, -0.3214464, -0.3897108, 0.2747727, 0.5601527, 0.5316088, -0.04552047, -0.8312373, -0.8132145
