TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80340678, -0.07427219, 0.01691877, -0.7238152, -0.7447901, -0.2735582, 0.3278722, 3.500104, 3.522372, -0.1198551, 0.09468487, -0.2290784, -0.2629662, -0.3786646, 0.3141203, 0.6145496, 0.5712823, -0.01491505, -0.6448336, -0.6597163
 80340712, -0.1077373, 0.02313875, -0.5536081, -0.5809959, -0.3330522, 0.4197237, 3.439497, 3.552767, -0.1177062, 0.1108469, -0.09897836, -0.1117908, -0.3706771, 0.3188633, 0.6233457, 0.5683203, -0.01413443, -0.475907, -0.5074747
 80340746, -0.114323, 0.06268206, -0.3980515, -0.4563762, -0.4186755, 0.4675125, 3.460648, 3.679246, -0.1131463, 0.1077247, -0.01971722, -0.07144991, -0.3693142, 0.3178811, 0.6258224, 0.5505763, -0.00448945, -0.3617573, -0.3809835
 80340778, -0.09666086, 0.05402211, -0.3294358, -0.4804688, -0.4604062, 0.4585255, 3.533281, 3.68886, -0.103737, 0.1177034, -0.03287762, -0.0489437, -0.3751967, 0.3218503, 0.5966393, 0.5387759, -0.0008880527, -0.2805931, -0.391713
 80340816, -0.07445002, 0.07620616, -0.3487169, -0.3813074, -0.4649577, 0.4801905, 3.651824, 3.698398, -0.1046326, 0.1211213, -0.04739302, -0.064197, -0.3371568, 0.3245447, 0.5682927, 0.4191971, 0.01024269, -0.2851035, -0.3014925
 80340851, -0.05210163, 0.1068944, -0.4431565, -0.4639643, -0.4866589, 0.4570534, 3.698897, 3.722673, -0.08939677, 0.1126655, -0.08262798, -0.1101143, -0.3514576, 0.3093354, 0.5265512, 0.3971322, 0.02277997, -0.3760423, -0.4029253
 80340883, -0.04886228, 0.1060368, -0.6372799, -0.6237745, -0.4401262, 0.3816938, 3.686927, 3.713026, -0.07415029, 0.1229936, -0.1537314, -0.1815384, -0.338708, 0.2887041, 0.517963, 0.3599448, 0.02577769, -0.5571823, -0.5378702
 80340919, -0.06060725, 0.1356283, -0.7713698, -0.7919077, -0.3885446, 0.324267, 3.731813, 3.72223, -0.07718337, 0.1317554, -0.3074073, -0.3000553, -0.3284164, 0.2501738, 0.4888304, 0.3426698, 0.02705512, -0.6836579, -0.7323304
 80340952, -0.08221295, 0.1352373, -0.9180989, -0.9503102, -0.3469599, 0.2471754, 3.743604, 3.737207, -0.09247528, 0.1316137, -0.4048966, -0.4279532, -0.2938975, 0.2378097, 0.4532662, 0.3212754, 0.03068659, -0.8649805, -0.8750953
 80340985, -0.07103302, 0.1208848, -0.9420367, -0.9655504, -0.3259568, 0.2560336, 3.740172, 3.677922, -0.09827738, 0.1344789, -0.4414214, -0.4569563, -0.2663734, 0.2202122, 0.3526326, 0.2563143, 0.02446488, -0.8649228, -0.8956536
 80341015, -0.08678484, 0.1133161, -0.9643173, -0.9750194, -0.3320947, 0.258954, 3.707541, 3.675305, -0.1094159, 0.1377926, -0.4912374, -0.4989591, -0.254167, 0.2263436, 0.2223374, 0.2070906, 0.04053205, -0.9001354, -0.9064212
 80341046, -0.08267289, 0.111354, -0.9754996, -0.9773685, -0.3022327, 0.2614388, 3.700127, 3.679669, -0.1028947, 0.1245537, -0.5350896, -0.5223544, -0.234279, 0.2227076, 0.1338751, 0.1126133, 0.02636908, -0.9045013, -0.9017723
 80341081, -0.08200792, 0.1083551, -0.9815006, -0.9793866, -0.2682427, 0.2324899, 3.633035, 3.602742, -0.1028245, 0.1213054, -0.5322815, -0.5281724, -0.224483, 0.217877, 0.1035015, 0.08099448, 0.02611738, -0.90783, -0.9036117
 80341113, -0.08343841, 0.107854, -0.9873251, -0.9805174, -0.2578754, 0.245479, 3.556663, 3.592062, -0.1058264, 0.1201771, -0.5328877, -0.534517, -0.2145154, 0.2251743, 0.06131725, 0.07885958, 0.01950966, -0.9105257, -0.9063234
 80341146, -0.08462588, 0.1040686, -0.9841178, -0.9805164, -0.2474558, 0.2508269, 3.498032, 3.455093, -0.1055754, 0.1203395, -0.5331478, -0.5316157, -0.1965122, 0.2473646, 0.1038057, 0.1155058, 0.01550376, -0.9073256, -0.9057387
 80341180, -0.08407196, 0.1028127, -0.9809707, -0.9813194, -0.2134552, 0.2606963, 3.480276, 3.519329, -0.1163082, 0.1208427, -0.5188218, -0.5159523, -0.2488944, 0.2246887, 0.1909717, 0.1886903, 0.01572306, -0.905067, -0.9061772
 80341214, -0.0858821, 0.1024672, -0.957274, -0.9791007, -0.1782055, 0.2494582, 3.479734, 3.43604, -0.1243465, 0.1129178, -0.4833372, -0.4839664, -0.2775402, 0.2279164, 0.2233144, 0.2512147, -0.002597612, -0.8942057, -0.9036156
 80341248, -0.08657495, 0.1032965, -0.9562168, -0.9752486, -0.1732441, 0.2443523, 3.452717, 3.457778, -0.1238857, 0.1088528, -0.4813505, -0.4825357, -0.2746979, 0.2253489, 0.2959216, 0.3125187, 0.001428766, -0.887851, -0.9017057
 80341282, -0.086008, 0.09845734, -0.9562685, -0.9641275, -0.1758806, 0.2549373, 3.455368, 3.500515, -0.1204952, 0.1025053, -0.4467645, -0.4514819, -0.2732653, 0.2157288, 0.3259742, 0.3310956, -0.00614874, -0.887619, -0.8843092
 80341314, -0.08381251, 0.090914, -0.9555703, -0.9179752, -0.2138292, 0.2532681, 3.49949, 3.489315, -0.1224191, 0.09194848, -0.4335676, -0.4355256, -0.3216847, 0.2081197, 0.3812835, 0.3594187, -0.008794557, -0.8829939, -0.846117
 80341348, -0.07805958, 0.0903028, -0.9307981, -0.917164, -0.2227882, 0.2590017, 3.49492, 3.524484, -0.1232665, 0.09072342, -0.4142809, -0.4144629, -0.3277423, 0.2298975, 0.4007771, 0.4001656, -0.01863185, -0.8518491, -0.8454394
 80341382, -0.09097722, 0.08402452, -0.9265734, -0.9124552, -0.2227263, 0.2574649, 3.494249, 3.52684, -0.1260652, 0.08646313, -0.4142431, -0.4128804, -0.3326068, 0.3029644, 0.4034097, 0.4814169, -0.02454376, -0.8549606, -0.8440396
 80341414, -0.1087145, 0.05647229, -0.9241644, -0.9137196, -0.2523438, 0.2495232, 3.4853, 3.524488, -0.1288226, 0.0821683, -0.4168475, -0.4138484, -0.3421444, 0.2413022, 0.4033502, 0.4212888, -0.03293635, -0.8513418, -0.8467366
 80341447, -0.1632926, 0.05514711, -0.9432818, -0.9170032, -0.2451312, 0.2568926, 3.462018, 3.530191, -0.1374917, 0.07779022, -0.4391205, -0.4337538, -0.3524197, 0.260002, 0.3813341, 0.4252472, -0.03193783, -0.8554167, -0.8497392
 80341481, -0.1624473, 0.05408352, -0.9433473, -0.9623179, -0.2506472, 0.2557879, 3.502455, 3.609597, -0.1452401, 0.07454903, -0.4535945, -0.4604232, -0.3498418, 0.2367441, 0.3220014, 0.3936096, -0.03429308, -0.8751071, -0.8840181
 80341513, -0.1598527, 0.04156943, -0.9607741, -0.9413443, -0.2742084, 0.2540381, 3.538606, 3.686644, -0.1510076, 0.07889409, -0.4709852, -0.4870199, -0.3427387, 0.2347143, 0.2954751, 0.31037, -0.04886232, -0.8856121, -0.8660146
 80341546, -0.1568833, 0.03634088, -0.9653739, -0.9493714, -0.2885641, 0.2329966, 3.562828, 3.712633, -0.1610835, 0.07982542, -0.5122395, -0.4924519, -0.3118407, 0.2430028, 0.1936922, 0.2577108, -0.04264484, -0.890614, -0.8735202
 80341580, -0.1591116, 0.03320716, -0.9690778, -0.9633107, -0.284932, 0.2126254, 3.585978, 3.77668, -0.1547037, 0.07623127, -0.5169208, -0.5056112, -0.3009366, 0.2164381, 0.08904953, 0.211235, -0.0364804, -0.892055, -0.8782726
 80341613, -0.1604142, 0.01650195, -0.9722111, -0.9563391, -0.2791339, 0.207924, 3.563266, 3.753748, -0.1520001, 0.06892739, -0.5404028, -0.5327827, -0.2746287, 0.2127082, -0.0122764, 0.1235961, -0.02687737, -0.8938035, -0.8780295
 80341647, -0.1626154, 0.01312375, -0.9770606, -0.9609518, -0.2557858, 0.2073563, 3.526908, 3.702697, -0.151567, 0.06614711, -0.5405128, -0.5354425, -0.2659995, 0.1699215, -0.02470401, 0.07673533, -0.03253645, -0.8971369, -0.881268
 80341681, -0.13334, 0.02604214, -0.960409, -0.9719543, -0.288075, 0.2471023, 3.472456, 3.557605, -0.1505429, 0.05880773, -0.5417541, -0.5359527, -0.2410246, 0.1636365, 0.01439333, 0.007560191, -0.03037809, -0.8902157, -0.8943824
 80341713, -0.1254759, 0.03556102, -0.9645727, -0.9822395, -0.2201864, 0.2550296, 3.354171, 3.565926, -0.1505804, 0.05886471, -0.5415865, -0.5374804, -0.2745142, 0.1642592, 0.03766301, 0.06782848, -0.03022056, -0.8942763, -0.8985056
 80341747, -0.1132195, 0.02234679, -0.9673292, -0.9686425, -0.1737904, 0.2673904, 3.352687, 3.559563, -0.1526504, 0.06048487, -0.5376506, -0.5367171, -0.2996165, 0.1912513, 0.1509376, 0.1144652, -0.0464883, -0.8979692, -0.8929491
 80341781, -0.1200713, 0.02156489, -0.9578103, -0.9663144, -0.2375696, 0.279716, 3.442539, 3.578156, -0.1558638, 0.06764958, -0.5188565, -0.5154515, -0.3188044, 0.2190758, 0.2118448, 0.2170926, -0.0418129, -0.8920549, -0.8896992
 80341813, -0.1647306, 0.04410217, -0.9534294, -0.9391242, -0.238174, 0.2711245, 3.459199, 3.623317, -0.1722658, 0.06119128, -0.4788555, -0.4687436, -0.3297448, 0.2110611, 0.3245168, 0.3076467, -0.05172831, -0.8901483, -0.8831047
 80341847, -0.1558696, 0.06107505, -0.8973888, -0.929876, -0.2173081, 0.2607602, 3.493788, 3.652111, -0.1802168, 0.05668152, -0.4110283, -0.4097541, -0.3618445, 0.2006969, 0.445907, 0.3953314, -0.05948041, -0.8525913, -0.8717335
 80341882, -0.1779069, 0.07755636, -0.9344902, -0.9219584, -0.2440512, 0.2178434, 3.522805, 3.647157, -0.1770319, 0.05147847, -0.3569151, -0.3525264, -0.3970073, 0.1872552, 0.4995634, 0.4657153, -0.06428969, -0.8525103, -0.8568307
 80341914, -0.1776852, 0.04878957, -0.8254083, -0.8662401, -0.255151, 0.2301822, 3.530215, 3.632869, -0.1847131, 0.05445513, -0.2900436, -0.2974172, -0.4479936, 0.1918455, 0.5637673, 0.4837289, -0.06236252, -0.7512669, -0.7867958
 80341947, -0.1504946, -0.00452365, -0.7279634, -0.7529498, -0.2875334, 0.2275205, 3.512615, 3.613528, -0.1842357, 0.06640926, -0.1996845, -0.2742815, -0.4388758, 0.1837383, 0.5908082, 0.5077829, -0.0661239, -0.6413892, -0.6722007
 80341982, -0.1713871, -0.01427562, -0.5801964, -0.6130475, -0.3197998, 0.2279745, 3.484567, 3.60004, -0.1877835, 0.06448203, -0.09962776, -0.1384003, -0.4421138, 0.184468, 0.5923486, 0.5207937, -0.06089944, -0.4785463, -0.5047724
 80342017, -0.1203273, -0.01334559, -0.4584675, -0.4634482, -0.323322, 0.2311295, 3.504665, 3.588908, -0.1783451, 0.06093341, -0.02068322, -0.06376777, -0.4597984, 0.1874694, 0.5749747, 0.5229596, -0.05459128, -0.3625157, -0.3802199
 80342051, -0.1283792, 0.006773368, -0.3787195, -0.4491229, -0.354349, 0.2607396, 3.541113, 3.787986, -0.1956918, 0.0587633, 0.01735163, -0.03599048, -0.3808351, 0.1546819, 0.6068628, 0.5349947, -0.05729508, -0.2988447, -0.3562083
 80342083, -0.1298406, 0.02037227, -0.4105067, -0.4046097, -0.3709286, 0.2475148, 3.550059, 3.777693, -0.199089, 0.06325384, -0.004842192, -0.04600039, -0.3733753, 0.1575642, 0.576746, 0.4979814, -0.05763581, -0.3241032, -0.3263411
 80342117, -0.1882546, 0.03717978, -0.5201202, -0.4968773, -0.334147, 0.2002776, 3.571236, 3.750144, -0.1987303, 0.0696215, -0.04491428, -0.05443522, -0.3704481, 0.1468586, 0.5640154, 0.5012705, -0.05529963, -0.4322551, -0.4226709
 80342153, -0.207906, 0.0231921, -0.6431527, -0.6074305, -0.3324909, 0.1825186, 3.566164, 3.651165, -0.1939693, 0.06713583, -0.163448, -0.1151946, -0.3709458, 0.1505777, 0.5523937, 0.4227974, -0.06105932, -0.5641329, -0.5202007
 80342186, -0.2546491, 0.01448118, -0.7655541, -0.7252952, -0.2826345, 0.1273838, 3.580714, 3.651912, -0.2064899, 0.07699651, -0.2625933, -0.1621017, -0.3741848, 0.1416506, 0.5197639, 0.4186015, -0.06159126, -0.691132, -0.6222233
 80342214, -0.2660775, 0.0007222807, -0.8649008, -0.8442776, -0.2903681, 0.1167838, 3.592161, 3.646791, -0.2276805, 0.04333358, -0.3377887, -0.3328788, -0.3832221, 0.1400276, 0.4911078, 0.4179007, -0.07929067, -0.7970058, -0.772491
 80342250, -0.2703103, -0.007073791, -0.9097489, -0.9401675, -0.2882405, 0.1202982, 3.586948, 3.607846, -0.2358218, 0.03427603, -0.3941731, -0.3980099, -0.4005517, 0.120083, 0.4470745, 0.4078408, -0.08470463, -0.858785, -0.8771892
 80342282, -0.2917419, -0.01796377, -0.9521325, -0.9810982, -0.3346118, 0.126557, 3.54392, 3.634501, -0.240596, 0.0304815, -0.4357988, -0.44584, -0.353276, 0.1181034, 0.3079986, 0.2992024, -0.09344465, -0.8733427, -0.9079915
 80342314, -0.2806084, -0.02414956, -0.9453593, -0.9770167, -0.3664399, 0.1396601, 3.552944, 3.599406, -0.233855, 0.03273059, -0.4954437, -0.4779547, -0.3411521, 0.1174548, 0.2132573, 0.2003057, -0.09853181, -0.876524, -0.9054688
 80342350, -0.2827335, -0.02865782, -0.9558995, -0.9804596, -0.3558713, 0.136054, 3.514617, 3.572306, -0.234152, 0.02003757, -0.5084671, -0.5031385, -0.3417935, 0.1088213, 0.1087145, 0.09515223, -0.1016954, -0.8860965, -0.9058386
 80342382, -0.2817559, -0.04104992, -0.9591838, -0.9825545, -0.3413032, 0.1238782, 3.42708, 3.577033, -0.2391871, 0.01939215, -0.5164568, -0.5332738, -0.3254585, 0.1167804, 0.07288092, 0.047032, -0.09609921, -0.8874648, -0.9071397
 80342413, -0.282375, -0.0430984, -0.962652, -0.9818408, -0.3213941, 0.1437039, 3.373352, 3.459352, -0.2372264, 0.01686401, -0.5220836, -0.5356265, -0.3008252, 0.1062892, 0.07995447, 0.06517184, -0.09744321, -0.8894721, -0.9057982
 80342449, -0.2830166, -0.04526509, -0.9667106, -0.9824395, -0.2992398, 0.1700835, 3.370493, 3.436419, -0.2356417, 0.01534914, -0.5203903, -0.5357801, -0.3046939, 0.1100195, 0.06491839, 0.1106531, -0.09511353, -0.8907534, -0.9057389
 80342482, -0.2808582, -0.0449591, -0.9509646, -0.9819074, -0.2704341, 0.1896605, 3.380239, 3.440148, -0.2348261, 0.01252936, -0.5122512, -0.5291851, -0.3538055, 0.1382788, 0.175302, 0.1725251, -0.09064443, -0.874916, -0.9055343
 80342513, -0.2815748, -0.0413302, -0.9488592, -0.9804931, -0.280618, 0.1770444, 3.4257, 3.483946, -0.2314473, 0.01351736, -0.4828953, -0.476727, -0.3700218, 0.1757355, 0.2626358, 0.2775593, -0.08837495, -0.8721935, -0.9056699
 80342549, -0.2656957, -0.03300707, -0.9370047, -0.9794848, -0.271745, 0.1719647, 3.448749, 3.493648, -0.2301548, 0.01057035, -0.4367073, -0.4416789, -0.3768174, 0.2007087, 0.3645016, 0.3704244, -0.08599495, -0.8682019, -0.9013692
 80342582, -0.2529997, -0.03178257, -0.9411483, -0.9549319, -0.2655284, 0.1765366, 3.443653, 3.510902, -0.2247127, 0.01467475, -0.3916477, -0.3973967, -0.3897457, 0.2121395, 0.4379931, 0.4259396, -0.07297405, -0.8663794, -0.9000935
 80342614, -0.1889534, -0.0370203, -0.8526963, -0.8714675, -0.2653038, 0.1923975, 3.429401, 3.45527, -0.209196, 0.01321851, -0.3387685, -0.3626692, -0.3906691, 0.2503074, 0.4834086, 0.4969027, -0.07621159, -0.7677728, -0.7855843
 80342649, -0.1617142, -0.04723679, -0.7164867, -0.7656379, -0.2657963, 0.1711969, 3.427878, 3.467835, -0.191698, 0.04921285, -0.1999516, -0.2824045, -0.4024796, 0.2410169, 0.4912979, 0.5090974, -0.0722539, -0.6068729, -0.6681261
 80342683, -0.1398634, -0.04454044, -0.5733578, -0.6357797, -0.2426427, 0.2105142, 3.386623, 3.41913, -0.1723899, 0.06474432, -0.109985, -0.1586098, -0.3686328, 0.2686748, 0.5028204, 0.4803437, -0.06320591, -0.4833457, -0.5297407
 80342714, -0.1551126, -0.02414766, -0.4750153, -0.493547, -0.2645949, 0.2414496, 3.379425, 3.353901, -0.1642669, 0.07592101, -0.06265455, -0.09883609, -0.4425188, 0.2391976, 0.5404497, 0.4909808, -0.06016798, -0.3990406, -0.4140441
 80342750, -0.1504194, 0.01184462, -0.4295353, -0.4646498, -0.2250911, 0.2721264, 3.297108, 3.345606, -0.1646045, 0.07728322, -0.05915502, -0.09780356, -0.344653, 0.2264466, 0.4473857, 0.4505911, -0.0524799, -0.3465908, -0.3921911
 80342781, -0.1584965, 0.03673742, -0.487258, -0.5071489, -0.2600235, 0.2635772, 3.295264, 3.370866, -0.1641969, 0.08632357, -0.07614839, -0.1074001, -0.3580607, 0.2461296, 0.4289302, 0.4282986, -0.04611864, -0.4239194, -0.4286161
 80342813, -0.1219655, 0.06766483, -0.6153609, -0.6022895, -0.2500995, 0.2770165, 3.310548, 3.351067, -0.1532022, 0.1101336, -0.1205908, -0.1345218, -0.3339565, 0.236807, 0.4264333, 0.3814073, -0.03246278, -0.5415716, -0.5237116
 80342850, -0.1195361, 0.0949938, -0.7361028, -0.7105305, -0.2463463, 0.2762108, 3.370302, 3.415144, -0.1365441, 0.1125551, -0.2326651, -0.2324074, -0.321882, 0.2427495, 0.403461, 0.3688038, -0.01823908, -0.6574077, -0.6293293
 80342882, -0.1063022, 0.1248773, -0.8593166, -0.8278816, -0.2195772, 0.2563657, 3.418767, 3.435161, -0.1326883, 0.1268772, -0.3674447, -0.3544413, -0.2944246, 0.2250254, 0.3760354, 0.3159457, -0.01985976, -0.7802272, -0.7511408
 80342914, -0.1078357, 0.1294414, -0.9194578, -0.9283304, -0.2359654, 0.2293347, 3.394776, 3.437629, -0.1336301, 0.1360009, -0.4166835, -0.4447395, -0.2731696, 0.2241839, 0.3110256, 0.2485222, -0.000196768, -0.8495904, -0.8717076
 80342950, -0.1021236, 0.1320171, -0.9531281, -0.9549538, -0.2486846, 0.2283261, 3.389443, 3.414265, -0.1285777, 0.1348654, -0.4315685, -0.4704478, -0.2421992, 0.2169239, 0.2050742, 0.1926923, -0.002191907, -0.879512, -0.8791206
 80342983, -0.09723563, 0.1249733, -0.9479977, -0.9637688, -0.2505845, 0.2196882, 3.404847, 3.415873, -0.117595, 0.1382926, -0.4798591, -0.4973862, -0.2373629, 0.2169393, 0.1346261, 0.1263129, 0.02041592, -0.8781389, -0.8894857
 80343013, -0.09599124, 0.1246988, -0.9730276, -0.9671045, -0.2524584, 0.2270366, 3.409719, 3.378731, -0.1110499, 0.135781, -0.5093911, -0.5202221, -0.232865, 0.2039653, 0.0575501, 0.07061734, 0.01833963, -0.8993105, -0.8967625
 80343049, -0.09790263, 0.1215709, -0.9723447, -0.9707223, -0.2257392, 0.2316887, 3.34179, 3.309734, -0.1105871, 0.1371288, -0.5168356, -0.5228924, -0.2240924, 0.2147398, 0.03319522, -0.01003717, 0.01745913, -0.8977464, -0.898615
 80343081, -0.09984563, 0.1216037, -0.9710463, -0.9717938, -0.1867183, 0.2405395, 3.48284, 3.254239, -0.1071927, 0.1390213, -0.5198714, -0.5242653, -0.2128517, 0.214215, 0.03848451, 0.004833809, 0.01635218, -0.8964629, -0.8994709
 80343112, -0.09738861, 0.1187805, -0.9696717, -0.9745662, -0.189262, 0.247985, 3.417787, 3.255899, -0.100656, 0.1383141, -0.5183169, -0.5179834, -0.1631285, 0.216203, 0.01443091, 0.08126965, 0.01568383, -0.8954939, -0.9007354
 80343149, -0.0966002, 0.12011, -0.9602506, -0.9756187, -0.2136359, 0.2711011, 3.208504, 3.270287, -0.09671621, 0.1385621, -0.5143684, -0.517496, -0.2481957, 0.2131005, 0.1285069, 0.1430691, 0.007778102, -0.8915359, -0.9007553
 80343182, -0.09642586, 0.1222182, -0.9566867, -0.974534, -0.2104533, 0.2821126, 3.257826, 3.298833, -0.09527008, 0.1382712, -0.4870727, -0.5027192, -0.2740377, 0.2618344, 0.2487699, 0.2203905, 0.01258368, -0.886418, -0.9001604
 80343219, -0.08570397, 0.1211007, -0.9159253, -0.9706074, -0.22629, 0.2863164, 3.296021, 3.333227, -0.1044669, 0.1399711, -0.4562889, -0.4733588, -0.2893802, 0.2863279, 0.3454048, 0.325969, 0.01215183, -0.8692301, -0.8951674
 80343254, -0.09985055, 0.1489058, -0.9448417, -0.9386388, -0.2086442, 0.2757316, 3.320618, 3.373759, -0.1077132, 0.1402913, -0.4073866, -0.4067264, -0.3225176, 0.2969884, 0.4366153, 0.4098684, 0.005690417, -0.8679673, -0.8720491
 80343287, -0.09794294, 0.1428212, -0.9384806, -0.9347869, -0.2188187, 0.2733749, 3.364815, 3.39354, -0.1035271, 0.1320601, -0.3576707, -0.3568839, -0.3275115, 0.3252746, 0.5021523, 0.4805677, 0.004663682, -0.8663446, -0.868631
 80343319, -0.07212033, 0.08172826, -0.7578973, -0.8364124, -0.2220415, 0.2751904, 3.351892, 3.378355, -0.1000711, 0.1412242, -0.3195689, -0.3192916, -0.3323525, 0.3372493, 0.5525434, 0.507376, 0.007121732, -0.6546242, -0.7526404
 80343354, -0.04109934, 0.06740186, -0.7374815, -0.7411454, -0.2124508, 0.2952375, 3.304733, 3.371336, -0.09844682, 0.1474645, -0.2200935, -0.2480804, -0.3380163, 0.3340937, 0.5597323, 0.5378417, 0.0009470037, -0.6435196, -0.6688541
 80343383, -0.06124981, 0.0653922, -0.6158811, -0.6307231, -0.2315048, 0.3473833, 3.217441, 3.362387, -0.1013111, 0.15502, -0.1230003, -0.1614165, -0.3253312, 0.3148898, 0.5493473, 0.5452943, 0.005018945, -0.515834, -0.5509487
 80343417, -0.07562892, 0.05719088, -0.5058765, -0.5447295, -0.2080318, 0.3902184, 3.217537, 3.402586, -0.1034736, 0.1493502, -0.06245288, -0.1085228, -0.3267113, 0.3046926, 0.541889, 0.5381966, -0.003276745, -0.4062353, -0.4660336
 80343450, -0.1354423, 0.06536169, -0.4693239, -0.5385167, -0.1998056, 0.4002313, 3.220366, 3.416486, -0.104075, 0.1492702, -0.05974597, -0.1085504, -0.3160111, 0.2976279, 0.5089002, 0.5192616, 0.004183685, -0.4020998, -0.4631983
 80343484, -0.08208964, 0.06047241, -0.5612258, -0.5907459, -0.2083382, 0.3841909, 3.237746, 3.428729, -0.1091953, 0.1540082, -0.09460965, -0.1208013, -0.3103129, 0.2814331, 0.4724571, 0.4715577, -0.003390667, -0.4813912, -0.5085534
 80343517, -0.1095277, 0.07081248, -0.6835842, -0.6868396, -0.221072, 0.348716, 3.315943, 3.43588, -0.1022067, 0.1500579, -0.1659542, -0.20526, -0.3108257, 0.2590229, 0.4793274, 0.4525832, 0.001968073, -0.5834677, -0.6162283
 80343550, -0.1166096, 0.09098169, -0.8076879, -0.8029479, -0.204023, 0.3317119, 3.301842, 3.47906, -0.111294, 0.1494483, -0.26943, -0.2727788, -0.285786, 0.2177931, 0.4430164, 0.4160998, 0.02168542, -0.7229, -0.7183066
 80343582, -0.1258509, 0.114238, -0.8948477, -0.9391099, -0.2077787, 0.301704, 3.320991, 3.442005, -0.1176398, 0.1330143, -0.3849857, -0.4000633, -0.2704602, 0.245998, 0.4105673, 0.3787868, 0.02459134, -0.8232297, -0.8461605
 80343616, -0.1426033, 0.0952629, -0.9375038, -0.9475884, -0.207221, 0.2816323, 3.328556, 3.45617, -0.1249856, 0.1337274, -0.4161779, -0.4204063, -0.2563346, 0.2401677, 0.355948, 0.2896755, 0.02957023, -0.8677248, -0.8674659
 80343650, -0.141899, 0.07999561, -0.974454, -0.9632254, -0.2109767, 0.2686347, 3.339865, 3.417281, -0.1322571, 0.1255749, -0.4721976, -0.4852487, -0.2531928, 0.2369327, 0.2701949, 0.2112298, 0.02592367, -0.9091417, -0.8890742
 80343681, -0.1321272, 0.07584493, -0.9688259, -0.9628351, -0.2152459, 0.2643204, 3.289163, 3.436702, -0.1288987, 0.1292391, -0.4876925, -0.4950595, -0.2538881, 0.2373684, 0.17497, 0.1273016, 0.02798491, -0.8951651, -0.8888971
 80343716, -0.1340704, 0.07666275, -0.9729539, -0.9668517, -0.2033708, 0.2534973, 3.369795, 3.421489, -0.1248674, 0.1359669, -0.5125013, -0.5150784, -0.2423941, 0.2355627, 0.1076196, 0.07068886, 0.02463518, -0.8972917, -0.8892503
 80343750, -0.1339944, 0.07002894, -0.9788926, -0.9641522, -0.221232, 0.2442889, 3.194469, 3.302905, -0.1211901, 0.1337784, -0.5194973, -0.5188569, -0.2041302, 0.2185296, 0.07745577, 0.03027264, 0.04145021, -0.9025282, -0.8841386
 80343781, -0.142911, 0.07021757, -0.9790967, -0.9650996, -0.192631, 0.2366045, 3.129985, 3.229776, -0.1136062, 0.1271639, -0.5310292, -0.5293914, -0.2164571, 0.2069921, 0.06797986, 0.05836195, 0.0374007, -0.9025472, -0.8850454
 80343816, -0.1328381, 0.07426299, -0.9771281, -0.9668379, -0.1816845, 0.2479467, 3.161333, 3.275758, -0.1112661, 0.1271364, -0.5242095, -0.5289279, -0.2411074, 0.2065084, 0.1105045, 0.05875829, 0.03102885, -0.9002696, -0.8894764
 80343849, -0.1341985, 0.07423355, -0.9730763, -0.9644064, -0.1796112, 0.2633946, 3.240474, 3.243183, -0.1084896, 0.1283568, -0.4984872, -0.510343, -0.2769836, 0.2517522, 0.1903439, 0.1723439, 0.01987823, -0.8957183, -0.8888576
 80343881, -0.1360234, 0.07542417, -0.9547694, -0.9618077, -0.1856459, 0.2597237, 3.265384, 3.293925, -0.1137468, 0.1294014, -0.4775696, -0.4802407, -0.2839735, 0.2687101, 0.2826724, 0.2414441, 0.01175476, -0.8770636, -0.8899934
 80343917, -0.1343289, 0.08580388, -0.9524039, -0.942507, -0.1846345, 0.2687625, 3.281139, 3.310881, -0.1200945, 0.1258017, -0.4532183, -0.453513, -0.3048826, 0.2786643, 0.3547746, 0.3369188, 0.013593, -0.8783279, -0.8750376
 80343949, -0.134708, 0.09685647, -0.9406861, -0.9482874, -0.173321, 0.2726959, 3.28858, 3.339862, -0.1184306, 0.1215698, -0.4124086, -0.4225175, -0.3219201, 0.2920665, 0.4255163, 0.3955492, 0.003638824, -0.8653913, -0.8759454
 80343983, -0.1364538, 0.102707, -0.932713, -0.9338831, -0.1703276, 0.2610902, 3.285477, 3.330902, -0.1246159, 0.1159506, -0.3636637, -0.3702559, -0.3247457, 0.3123443, 0.4791458, 0.3881982, 0.004283065, -0.8498865, -0.8348364
 80344021, -0.1367241, 0.1083489, -0.9100336, -0.8912408, -0.1703597, 0.2799161, 3.282317, 3.319299, -0.126817, 0.1185414, -0.3516542, -0.3596872, -0.3253031, 0.307604, 0.4985827, 0.4651288, 0.02159608, -0.8407201, -0.8112528
 80344050, -0.1211348, 0.0954507, -0.8840811, -0.8701851, -0.17434, 0.2684623, 3.279545, 3.288316, -0.1296902, 0.1250908, -0.3347724, -0.3433157, -0.3229588, 0.3117043, 0.5027935, 0.4717358, 0.0150118, -0.796159, -0.7730649
