TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80309582, -0.3177286, -0.1900126, -0.9447097, -0.9241167, -0.7545397, 0.2461255, 3.720742, 3.76408, -0.3524477, -0.1500868, -0.5328774, -0.4850653, -0.5940125, 0.08423309, 0.3395867, 0.4486726, -0.3256173, -0.8853831, -0.8405721
 80309613, -0.3160797, -0.1897626, -0.9449745, -0.9239055, -0.7973025, 0.2502252, 3.717694, 3.80969, -0.3539587, -0.1450099, -0.5331254, -0.4908788, -0.628377, 0.08884572, 0.3065011, 0.4317697, -0.2631243, -0.8857796, -0.8413703
 80309648, -0.3194176, -0.1906083, -0.9437259, -0.9235027, -0.8120248, 0.3128489, 3.747258, 3.818185, -0.3511238, -0.1383356, -0.5411091, -0.4653873, -0.6294098, 0.1255583, 0.2999352, 0.2713028, -0.2792392, -0.8917774, -0.839537
 80309684, -0.3300329, -0.187132, -0.9328, -0.9224266, -0.829285, 0.2618945, 3.798163, 3.882907, -0.3498023, -0.1339937, -0.4934936, -0.4628639, -0.6306021, 0.07371004, 0.3019594, 0.3485259, -0.2610229, -0.848297, -0.8385642
 80309714, -0.3281133, -0.1864534, -0.9385082, -0.9246288, -0.8379554, 0.3037653, 3.847364, 3.905065, -0.3497087, -0.1594606, -0.4935659, -0.4623751, -0.6726488, 0.09066835, 0.2770038, 0.2837174, -0.2560502, -0.856835, -0.8365247
 80309747, -0.3313738, -0.18819, -0.9351417, -0.9227253, -0.8757631, 0.3120798, 3.870781, 3.971189, -0.3491496, -0.1628689, -0.4933811, -0.4587625, -0.6420825, 0.1025572, 0.3115577, 0.372416, -0.2393218, -0.8540545, -0.8333137
 80309786, -0.3330685, -0.188989, -0.9362947, -0.9251445, -0.9035125, 0.3074484, 3.886856, 3.995904, -0.3480996, -0.1524011, -0.4930727, -0.4605446, -0.6489511, 0.08521631, 0.3153856, 0.344523, -0.2346858, -0.8543341, -0.8374463
 80309817, -0.3350088, -0.1905712, -0.9393924, -0.9257703, -0.9194394, 0.3200824, 3.901247, 4.00217, -0.3433012, -0.160008, -0.5052866, -0.4649345, -0.6628802, 0.08538241, 0.3369039, 0.3427277, -0.2405777, -0.8577505, -0.8432913
 80309851, -0.3372717, -0.1902508, -0.9384463, -0.9256138, -0.9407924, 0.3211928, 3.91325, 4.002174, -0.3437215, -0.1535744, -0.4998304, -0.4630947, -0.6700236, 0.08687024, 0.3537225, 0.3412049, -0.2405228, -0.8557835, -0.8456957
 80309886, -0.3233398, -0.1889442, -0.9376982, -0.9232305, -0.9453716, 0.3196386, 3.92295, 4.00263, -0.3433052, -0.149616, -0.4920626, -0.4623094, -0.6812595, 0.0847121, 0.3781206, 0.3403197, -0.2413925, -0.854715, -0.8414313
 80309916, -0.3222601, -0.1884272, -0.9381305, -0.9229056, -0.962878, 0.3246154, 3.974724, 3.985694, -0.3445228, -0.1464872, -0.4930099, -0.4638357, -0.6890218, 0.09052615, 0.3905096, 0.2714035, -0.2409522, -0.8532807, -0.8395703
 80309949, -0.3324721, -0.1882248, -0.9360818, -0.9231368, -0.9711248, 0.3087596, 3.966879, 3.997942, -0.3503707, -0.145018, -0.4876817, -0.4617589, -0.7050144, 0.07467018, 0.4097653, 0.2995476, -0.2527027, -0.8507363, -0.8384969
 80309982, -0.334162, -0.1886953, -0.9345726, -0.9239253, -0.9725451, 0.3306803, 3.951192, 4.000634, -0.353135, -0.146813, -0.4880982, -0.4588761, -0.6832427, 0.09659089, 0.4541684, 0.3370069, -0.2517588, -0.8506141, -0.8414743
 80310014, -0.3317063, -0.1899163, -0.9348185, -0.9214039, -0.9560934, 0.3316291, 3.944351, 4.001787, -0.3533972, -0.1472464, -0.4874502, -0.4641592, -0.6822671, 0.09753954, 0.437441, 0.3226171, -0.2499191, -0.8504559, -0.8368481
 80310047, -0.3410061, -0.1907197, -0.9302408, -0.9214493, -0.9635034, 0.3266638, 3.928392, 4.001115, -0.3547798, -0.1491563, -0.4866705, -0.4593778, -0.6839316, 0.09257416, 0.48204, 0.3181561, -0.2538925, -0.8510944, -0.8361193
 80310081, -0.3337759, -0.1915357, -0.9303039, -0.9151151, -0.9464064, 0.3300537, 3.910069, 3.98664, -0.3569633, -0.149989, -0.4859104, -0.4564212, -0.7016985, 0.09596391, 0.4933208, 0.2886069, -0.2496926, -0.8507772, -0.8248514
 80310116, -0.3372447, -0.1907635, -0.9306615, -0.9181924, -0.9392617, 0.3315702, 3.910944, 3.986919, -0.358239, -0.1511578, -0.486029, -0.4550489, -0.7008098, 0.09748025, 0.4995858, 0.2868699, -0.249802, -0.8509089, -0.832099
 80310151, -0.3409673, -0.1909861, -0.9242369, -0.9184986, -0.9179827, 0.3320927, 3.872165, 3.986329, -0.357436, -0.147697, -0.4851661, -0.4494553, -0.6709646, 0.09800327, 0.5353402, 0.2857669, -0.2489603, -0.8422205, -0.835947
 80310183, -0.3407795, -0.1926696, -0.9251205, -0.9289579, -0.916694, 0.3081519, 3.831836, 3.976872, -0.3595943, -0.1502571, -0.4840519, -0.4506688, -0.7138218, 0.08451845, 0.545592, 0.354737, -0.2475794, -0.8418505, -0.8429363
 80310214, -0.3408877, -0.1920507, -0.9255207, -0.9246858, -0.8863924, 0.05613925, 3.780588, 3.991655, -0.3617085, -0.1487775, -0.4861808, -0.4506445, -0.7171597, 0.07996733, 0.5438029, 0.3524365, -0.249042, -0.8417583, -0.8418449
 80310250, -0.3407241, -0.1937851, -0.92782, -0.9225575, -0.8424536, 0.05884254, 3.789383, 3.990868, -0.361712, -0.1457225, -0.4860013, -0.450844, -0.7188709, 0.07542349, 0.5436881, 0.3530218, -0.2510105, -0.8436841, -0.8406448
 80310282, -0.3402753, -0.1901128, -0.9282194, -0.920189, -0.8266621, 0.3328483, 3.769246, 3.878793, -0.3636828, -0.1475991, -0.484998, -0.45337, -0.7014458, 0.1515914, 0.5324396, 0.5012456, -0.2545295, -0.8443773, -0.8409802
 80310314, -0.3403602, -0.1917069, -0.9288146, -0.9191713, -0.8209373, 0.3336994, 3.735058, 3.795978, -0.3640183, -0.1620043, -0.4853195, -0.458329, -0.702743, 0.1510521, 0.5325198, 0.4997416, -0.2640814, -0.8441924, -0.8332661
 80310348, -0.3412668, -0.1914883, -0.9226532, -0.9186527, -0.8141779, 0.3125813, 3.674552, 3.783746, -0.366043, -0.1432604, -0.4800895, -0.4526282, -0.6941789, 0.154593, 0.5141094, 0.5032983, -0.2640417, -0.8392315, -0.8332893
 80310383, -0.3357503, -0.1817918, -0.9252501, -0.9423394, -0.7847241, 0.3041176, 3.690696, 3.743667, -0.3667011, -0.1457622, -0.4812397, -0.4951745, -0.6743711, 0.1577163, 0.4759602, 0.5003556, -0.264547, -0.84039, -0.8537701
 80310414, -0.3325826, -0.1918387, -0.9242134, -0.926313, -0.7402269, 0.2988047, 3.717314, 3.721131, -0.3610704, -0.1514561, -0.4877554, -0.4494772, -0.5508691, 0.1544955, 0.3924464, 0.4327098, -0.1828006, -0.8394288, -0.8373563
 80310447, -0.3332129, -0.1965001, -0.9292951, -0.921705, -0.769104, 0.2735851, 3.659102, 3.73696, -0.357735, -0.1520373, -0.4899651, -0.4507483, -0.6614267, 0.09799662, 0.4229757, 0.405122, -0.3148001, -0.8500949, -0.8369874
 80310481, -0.3334402, -0.196728, -0.9361414, -0.9332485, -0.7545819, 0.2754666, 3.670039, 3.71396, -0.3509425, -0.1465698, -0.4931096, -0.456937, -0.6386803, 0.1977896, 0.4083546, 0.5662439, -0.2655535, -0.8551878, -0.8501835
 80310514, -0.3442326, -0.198917, -0.9362542, -0.9296316, -0.7591337, 0.2800207, 3.652847, 3.671346, -0.3512103, -0.1518106, -0.4987314, -0.4570872, -0.6453353, 0.1395649, 0.3603544, 0.3177675, -0.2937131, -0.8446051, -0.8478374
 80310550, -0.3432377, -0.1953607, -0.9326218, -0.9238882, -0.765514, 0.2548749, 3.660255, 3.755481, -0.350244, -0.1535107, -0.4916719, -0.4388202, -0.6071367, 0.2022398, 0.3501779, 0.5622711, -0.2310392, -0.8449838, -0.837472
 80310583, -0.3415898, -0.2127627, -0.934746, -0.9460059, -0.7464361, 0.2491069, 3.705417, 3.758498, -0.3550758, -0.1726255, -0.4542065, -0.4391335, -0.5907115, 0.08159243, 0.3413723, 0.4505037, -0.260342, -0.8458327, -0.8639692
 80310614, -0.3414322, -0.1913743, -0.9328169, -0.9267996, -0.7465876, 0.2337061, 3.743803, 3.77804, -0.3586637, -0.1568874, -0.4759426, -0.4607687, -0.6250635, 0.08139123, 0.2980214, 0.3310225, -0.263441, -0.8455614, -0.8537202
 80310650, -0.3423369, -0.190714, -0.9301683, -0.9220736, -0.7883326, 0.2480963, 3.719849, 3.807044, -0.354305, -0.1612477, -0.4850638, -0.4624116, -0.6466369, 0.05472207, 0.2646998, 0.2763604, -0.2707102, -0.8445364, -0.8510195
 80310682, -0.3368292, -0.1921432, -0.9271173, -0.9210567, -0.7901757, 0.2334621, 3.777694, 3.866921, -0.3518329, -0.1562519, -0.4861791, -0.4468885, -0.6083441, 0.05697587, 0.3172902, 0.3579361, -0.2613257, -0.8399541, -0.846378
 80310714, -0.3405689, -0.1907672, -0.9258748, -0.9182838, -0.8170694, 0.27787, 3.804856, 3.895281, -0.3533625, -0.1486845, -0.4859788, -0.4627981, -0.6463313, 0.07526357, 0.273902, 0.2561422, -0.2586023, -0.840279, -0.8358167
 80310750, -0.3356175, -0.1902882, -0.9307608, -0.9181469, -0.8358105, 0.3008161, 3.824376, 3.952881, -0.3519368, -0.1608301, -0.4915786, -0.4598504, -0.6275288, 0.09166378, 0.3020619, 0.2617634, -0.2634681, -0.8434102, -0.8366987
 80310785, -0.3322026, -0.1922013, -0.9306709, -0.9210112, -0.8369001, 0.3146845, 3.883957, 3.968031, -0.3510176, -0.1616859, -0.4945563, -0.4567564, -0.6058723, 0.09669264, 0.3331455, 0.264193, -0.2613977, -0.844276, -0.8352723
 80310814, -0.3334617, -0.1881759, -0.9340256, -0.9212502, -0.8941169, 0.3344411, 3.876787, 4.002516, -0.3510759, -0.1580678, -0.4923688, -0.4556248, -0.6630324, 0.09636834, 0.2982538, 0.2664551, -0.2616982, -0.8463039, -0.843899
 80310850, -0.3334057, -0.1889082, -0.9242516, -0.9204977, -0.8927687, 0.3449649, 3.900903, 4.0214, -0.3521864, -0.1552572, -0.4890419, -0.4544963, -0.6373109, 0.1099016, 0.35094, 0.3715891, -0.248825, -0.8384881, -0.8420444
 80310882, -0.337125, -0.1893564, -0.9220474, -0.9201942, -0.9385504, 0.3333794, 3.90182, 4.023555, -0.3536839, -0.1606681, -0.4856505, -0.4519417, -0.6781027, 0.09831367, 0.3676814, 0.3506928, -0.2512185, -0.8378679, -0.8403497
 80310914, -0.3387032, -0.1905001, -0.9237503, -0.9206302, -0.9573441, 0.3345181, 3.912142, 4.022677, -0.3520712, -0.1597587, -0.4876603, -0.442521, -0.6835779, 0.09944993, 0.3787828, 0.351522, -0.2567368, -0.8388585, -0.8378981
 80310951, -0.3389315, -0.1892896, -0.9244926, -0.9262578, -0.9760944, 0.3344377, 3.933449, 4.022607, -0.3538097, -0.1583034, -0.4855632, -0.4429617, -0.7024458, 0.09936909, 0.4157004, 0.3516341, -0.2592266, -0.8409145, -0.8556855
 80310986, -0.3378236, -0.1890598, -0.9252412, -0.9219651, -0.9760665, 0.3383119, 3.914963, 4.022238, -0.3544683, -0.1562985, -0.486062, -0.4427778, -0.7032603, 0.1032429, 0.4327412, 0.3570486, -0.2636201, -0.8416826, -0.848254
 80311017, -0.3431356, -0.189737, -0.9215684, -0.922071, -0.9595969, 0.337499, 3.912814, 4.022849, -0.3570338, -0.1498674, -0.4867634, -0.4423276, -0.7137027, 0.1024299, 0.4349456, 0.3272999, -0.2646261, -0.8409888, -0.8447753
 80311055, -0.3428515, -0.1903465, -0.9233807, -0.9217778, -0.9426856, 0.3372399, 3.907796, 4.022617, -0.3604823, -0.1502774, -0.4843358, -0.4428429, -0.717885, 0.1021709, 0.46793, 0.3313059, -0.2639804, -0.8418282, -0.8450956
 80311085, -0.3432914, -0.1886684, -0.9271168, -0.9197161, -0.9507861, 0.335127, 3.901201, 4.022327, -0.3603288, -0.1510243, -0.4836012, -0.4437211, -0.7209087, 0.1000579, 0.4820583, 0.3321463, -0.2635316, -0.8452767, -0.8404386
 80311118, -0.3419807, -0.1883011, -0.9351544, -0.9237529, -0.9466159, 0.3353164, 3.893024, 4.022017, -0.360495, -0.1426394, -0.4846085, -0.4423864, -0.7209724, 0.1002471, 0.506014, 0.3330433, -0.2632597, -0.8545249, -0.8541967
 80311151, -0.3421346, -0.1887403, -0.9340175, -0.923363, -0.9371232, 0.3240473, 3.87439, 4.005066, -0.3602102, -0.1445554, -0.4841166, -0.4422258, -0.7283105, 0.0889758, 0.5048482, 0.2717758, -0.2614508, -0.8541582, -0.8539964
 80311183, -0.3418381, -0.187607, -0.9342059, -0.9200274, -0.8967265, 0.3227165, 3.866378, 4.004927, -0.3599908, -0.1447888, -0.4845071, -0.4423423, -0.7254831, 0.08764495, 0.5213724, 0.2735626, -0.2613817, -0.853455, -0.8435017
 80311214, -0.3415898, -0.1863599, -0.9339634, -0.9193777, -0.8856065, 0.3242176, 3.797109, 4.005399, -0.3608005, -0.1405201, -0.4850724, -0.4429812, -0.7195157, 0.08914386, 0.5379101, 0.2748647, -0.2602166, -0.852851, -0.843603
 80311251, -0.3423402, -0.1863566, -0.9331241, -0.9182121, -0.8682511, 0.3208752, 3.760946, 4.007505, -0.3616793, -0.1405397, -0.4852919, -0.4397172, -0.7168051, 0.08579946, 0.5467455, 0.2716862, -0.2598566, -0.8518009, -0.8417162
 80311283, -0.3429519, -0.186449, -0.9309378, -0.9182191, -0.8509613, 0.3201563, 3.751692, 4.007923, -0.3618208, -0.1402881, -0.4851129, -0.4390882, -0.7007181, 0.08507883, 0.5521396, 0.2721053, -0.2608454, -0.8491023, -0.8370074
 80311315, -0.3440135, -0.1867865, -0.9335787, -0.9191315, -0.8459061, 0.09628892, 3.723424, 3.995371, -0.3619501, -0.1440617, -0.4850033, -0.4470387, -0.7053065, 0.0824205, 0.5718374, 0.2940408, -0.261558, -0.8495377, -0.833965
 80311351, -0.3423213, -0.1866267, -0.9328699, -0.9203013, -0.779216, 0.02278973, 3.72687, 4.022205, -0.3641315, -0.1422958, -0.4827499, -0.4515469, -0.7005448, 0.2085792, 0.5688832, 0.541953, -0.2639154, -0.8494017, -0.8355294
 80311383, -0.3422789, -0.1893488, -0.9328189, -0.9222472, -0.7771704, 0.02608986, 3.721793, 4.033526, -0.3528375, -0.140521, -0.4961903, -0.4522686, -0.6986303, 0.1838927, 0.5637633, 0.5422162, -0.2611961, -0.8493489, -0.8420625
 80311414, -0.3423685, -0.1894323, -0.9279708, -0.9217638, -0.7426659, 0.02012502, 3.704655, 4.010703, -0.3569684, -0.1411129, -0.490072, -0.4535561, -0.6881074, 0.1839844, 0.5456317, 0.5419927, -0.2634869, -0.8432521, -0.8430425
 80311450, -0.3424257, -0.1895897, -0.9282125, -0.920359, -0.7451295, 0.0144418, 3.659806, 4.041033, -0.3579376, -0.1453493, -0.4905151, -0.4510314, -0.6572037, 0.1498761, 0.5313171, 0.5092465, -0.2656032, -0.8437034, -0.8418033
 80311483, -0.342842, -0.1919911, -0.9293987, -0.920492, -0.7350727, -0.004156709, 3.66059, 4.011817, -0.3587313, -0.1591387, -0.4899698, -0.4538424, -0.6560901, 0.1603655, 0.5169219, 0.501999, -0.2630883, -0.8464138, -0.8406259
 80311513, -0.3426349, -0.1905235, -0.9300612, -0.9309987, -0.7310025, 0.08844095, 3.636755, 3.931135, -0.3551479, -0.158646, -0.493743, -0.4780998, -0.6395692, -0.08935761, 0.5080218, 0.372501, -0.4036813, -0.8471791, -0.8518347
 80311550, -0.343893, -0.1907079, -0.9328617, -0.9388996, -0.72332, -0.01663885, 3.650052, 3.960324, -0.3594471, -0.1543046, -0.489031, -0.5279794, -0.6454691, 0.1803603, 0.4763901, 0.4077609, -0.2514401, -0.8477323, -0.8799977
 80311582, -0.3383325, -0.1925262, -0.9301123, -0.9319484, -0.7015733, 0.06601046, 3.670069, 3.930353, -0.3583133, -0.1544155, -0.4915448, -0.5278569, -0.5415408, 0.3010866, 0.3670285, 0.2061309, -0.1729814, -0.845618, -0.8787584
 80311614, -0.337052, -0.1934472, -0.9432137, -0.9236481, -0.7207206, 0.05845918, 3.677536, 3.931608, -0.3617764, -0.1465893, -0.5222796, -0.4819282, -0.5850847, 0.2818453, 0.4081813, 0.3029786, -0.1934839, -0.8752235, -0.841363
 80311651, -0.3390369, -0.1934985, -0.9420565, -0.9235777, -0.7474062, -0.002734184, 3.648225, 4.012578, -0.3640164, -0.1492636, -0.5253235, -0.4796218, -0.637924, 0.1646222, 0.3923378, 0.446043, -0.2616087, -0.8767365, -0.8402008
 80311683, -0.3284875, -0.1927294, -0.9391645, -0.9232749, -0.7405538, 0.03083885, 3.703481, 3.982762, -0.3474075, -0.1428569, -0.485432, -0.4547468, -0.582395, 0.1671512, 0.3823224, 0.4939384, -0.2628789, -0.8514652, -0.8395294
 80311714, -0.3365078, -0.1947606, -0.9329939, -0.9213715, -0.7720953, 0.03599563, 3.681865, 3.97594, -0.3613864, -0.1659651, -0.4723601, -0.4595978, -0.6251145, 0.1672778, 0.3578317, 0.4939752, -0.2643368, -0.850248, -0.832721
 80311749, -0.3359713, -0.1939877, -0.9429507, -0.9216422, -0.7979076, -0.08682996, 3.709465, 4.050373, -0.3618901, -0.1591812, -0.4732818, -0.4570631, -0.6212677, 0.09540455, 0.3476889, 0.2839569, -0.2662852, -0.8595611, -0.8344868
 80311782, -0.3396696, -0.1931273, -0.9404737, -0.9208196, -0.821008, 0.1500975, 3.722999, 3.928175, -0.3565399, -0.1577411, -0.4820775, -0.4611898, -0.642983, 0.1017317, 0.3149512, 0.2778945, -0.2669514, -0.8587903, -0.8330432
 80311818, -0.3404564, -0.1934872, -0.9392847, -0.9203634, -0.8118896, 0.1488782, 3.767857, 3.953516, -0.3560701, -0.1467973, -0.4825046, -0.45261, -0.6106195, 0.07621758, 0.3425119, 0.3436278, -0.2720656, -0.8597963, -0.8332328
 80311851, -0.3374363, -0.1961372, -0.9387027, -0.9199723, -0.8573679, 0.1668483, 3.816603, 3.941647, -0.3547665, -0.1434752, -0.4873453, -0.4544738, -0.6445637, 0.09657714, 0.3106709, 0.2825052, -0.2754379, -0.8574937, -0.8315438
 80311882, -0.3361359, -0.1962207, -0.937792, -0.9204496, -0.8310519, 0.1439201, 3.839827, 3.970882, -0.3569862, -0.1448015, -0.4856393, -0.4542422, -0.6124846, 0.07752743, 0.3478327, 0.3459438, -0.2682938, -0.8556631, -0.8394254
 80311918, -0.3375517, -0.1921158, -0.9387733, -0.9227757, -0.874831, 0.1394784, 3.879197, 3.986731, -0.3585927, -0.1549067, -0.4834365, -0.4556589, -0.6334459, 0.04428384, 0.3367999, 0.3507332, -0.2737905, -0.8561221, -0.8402879
 80311951, -0.3363897, -0.1923615, -0.9374833, -0.9216692, -0.8981281, 0.04579064, 3.883967, 3.972853, -0.3616724, -0.1539832, -0.4563184, -0.4553496, -0.6507714, 0.04912283, 0.3326848, 0.3239469, -0.2711173, -0.8541073, -0.8437873
 80311981, -0.3292954, -0.1952303, -0.9359119, -0.9262665, -0.9040357, -0.131086, 3.902039, 3.950767, -0.3634849, -0.1454119, -0.4731171, -0.48041, -0.649161, 0.06568305, 0.3585353, 0.3304724, -0.270016, -0.8527649, -0.8447301
 80312017, -0.3277157, -0.1907199, -0.9349161, -0.923057, -0.9238379, -0.1338097, 3.91542, 3.95357, -0.3627399, -0.1450463, -0.4765216, -0.4474877, -0.6546221, 0.06828474, 0.372987, 0.332647, -0.2705559, -0.8527157, -0.8417335
 80312050, -0.3258675, -0.1909568, -0.9348482, -0.9204484, -0.9355491, -0.1583975, 3.917401, 3.965386, -0.3438809, -0.1457466, -0.4847738, -0.4472038, -0.6825192, 0.05119629, 0.3921077, 0.3330773, -0.2690191, -0.8532914, -0.8392684
 80312082, -0.3245929, -0.1910107, -0.9331712, -0.9203652, -0.9697949, -0.1475885, 3.927853, 3.965768, -0.3541581, -0.1472051, -0.4575815, -0.4458786, -0.6891218, 0.06169718, 0.4344257, 0.3336857, -0.2625492, -0.8530096, -0.8385425
 80312116, -0.3354762, -0.1906289, -0.9354972, -0.9205189, -0.9782513, -0.1435318, 3.908818, 3.966999, -0.357127, -0.1486607, -0.4639584, -0.4464045, -0.6945564, 0.06584998, 0.4311903, 0.3347471, -0.266319, -0.8509053, -0.8414037
 80312153, -0.3315676, -0.1906983, -0.935191, -0.9174935, -0.9704204, -0.1393236, 3.913278, 3.965701, -0.3613415, -0.1415488, -0.4751188, -0.4508948, -0.6845361, 0.08191472, 0.4488814, 0.3136656, -0.2668169, -0.8505216, -0.8257998
 80312187, -0.3324725, -0.2013126, -0.9344808, -0.9312756, -0.9632868, -0.1383905, 3.909553, 3.96648, -0.3623879, -0.1391406, -0.4783403, -0.478137, -0.6798038, 0.08048369, 0.4872271, 0.3139034, -0.2677528, -0.8504401, -0.8437119
 80312222, -0.3364591, -0.2002058, -0.9336799, -0.9273328, -0.9618816, -0.1390585, 3.898992, 3.961087, -0.3622853, -0.1520174, -0.4784635, -0.4534423, -0.6884785, 0.07352826, 0.495956, 0.3278515, -0.2697482, -0.849331, -0.841488
 80312257, -0.3371833, -0.1972712, -0.9333907, -0.9220222, -0.9449216, -0.1391232, 3.879824, 3.961462, -0.3635578, -0.1432453, -0.4828073, -0.4521435, -0.6922196, 0.06995733, 0.5191581, 0.3503154, -0.273545, -0.8496809, -0.8315145
 80312288, -0.3366237, -0.1964184, -0.9340242, -0.9210944, -0.9334553, -0.1397489, 3.86426, 3.964125, -0.3631542, -0.1378185, -0.4831088, -0.4535533, -0.6810032, 0.07151379, 0.5506214, 0.3495213, -0.2735535, -0.8510605, -0.8307354
 80312322, -0.3400881, -0.1943009, -0.9330077, -0.902127, -0.9081122, -0.1321996, 3.8166, 3.966002, -0.3620616, -0.1595039, -0.4837101, -0.4559294, -0.6803715, 0.07124959, 0.5516782, 0.3491282, -0.2720895, -0.8496432, -0.8055547
 80312350, -0.3402335, -0.196429, -0.9330092, -0.9210093, -0.8707401, 0.03493436, 3.796897, 4.013381, -0.3619005, -0.1506484, -0.4847152, -0.4568448, -0.6596329, 0.2089744, 0.5405144, 0.5814036, -0.2739033, -0.8498786, -0.8314719
 80312382, -0.3394169, -0.1916308, -0.9367473, -0.9238288, -0.8617792, -0.03716379, 3.757552, 4.031883, -0.3612657, -0.1470641, -0.4847833, -0.4515977, -0.6622589, 0.1560409, 0.5555447, 0.5369234, -0.2712071, -0.8537946, -0.8342549
 80312417, -0.338038, -0.1919423, -0.940569, -0.9234267, -0.8274387, 0.04623947, 3.774141, 3.960857, -0.3610554, -0.1466201, -0.4845529, -0.4517415, -0.6838539, 0.1422795, 0.5726118, 0.5826845, -0.269683, -0.8573675, -0.8295058
 80312452, -0.3425222, -0.1912967, -0.93826, -0.9237149, -0.8154786, 0.04798359, 3.740144, 3.953291, -0.3628843, -0.1392223, -0.4907486, -0.4500655, -0.6802635, 0.1401342, 0.5668595, 0.5834715, -0.2722714, -0.8562217, -0.833972
 80312483, -0.3290134, -0.1913527, -0.9285827, -0.9241432, -0.8080171, 0.05038826, 3.667432, 3.950738, -0.3629414, -0.1519166, -0.490597, -0.4515975, -0.6729496, 0.1400534, 0.5597153, 0.583856, -0.2714821, -0.8452028, -0.8443671
 80312517, -0.3279416, -0.1877763, -0.9289557, -0.9288682, -0.7979497, 0.2761688, 3.657076, 3.859811, -0.3627665, -0.1381535, -0.4885634, -0.4524327, -0.6778175, 0.09141807, 0.5519583, 0.4783043, -0.2720815, -0.8458325, -0.8441212
 80312551, -0.3353054, -0.1880049, -0.9288085, -0.9201375, -0.77997, 0.2606696, 3.622096, 3.770744, -0.3627417, -0.1379598, -0.4879551, -0.4524778, -0.6761033, 0.09110379, 0.5253459, 0.4730105, -0.2729664, -0.8461202, -0.840296
 80312583, -0.3362083, -0.1881411, -0.9292387, -0.9203281, -0.781774, 0.2696197, 3.6181, 3.735986, -0.365452, -0.1359044, -0.4863782, -0.4517779, -0.6751806, 0.09318164, 0.4942492, 0.4729094, -0.272953, -0.8461475, -0.8344859
 80312618, -0.3388472, -0.1899984, -0.9309048, -0.9196787, -0.7563708, 0.2763857, 3.653691, 3.689085, -0.3584811, -0.1432719, -0.492322, -0.470345, -0.6640099, 0.1115152, 0.4651337, 0.4010998, -0.2687283, -0.8475999, -0.8351025
 80312650, -0.3408988, -0.1931769, -0.9335203, -0.9226004, -0.7470836, 0.2598175, 3.657495, 3.68925, -0.3563104, -0.1483955, -0.4925361, -0.453802, -0.6594864, 0.1119976, 0.4344481, 0.4581248, -0.2679885, -0.8480973, -0.8539051
 80312684, -0.3293748, -0.1930547, -0.9310467, -0.9217346, -0.7595963, 0.1807247, 3.64748, 3.801438, -0.3523937, -0.1481774, -0.4463566, -0.454124, -0.655582, 0.1131782, 0.3919246, 0.4585711, -0.2654408, -0.8469048, -0.8512408
 80312718, -0.3252133, -0.1918401, -0.9337331, -0.9214067, -0.7616171, 0.2110194, 3.670869, 3.745701, -0.3482951, -0.1473647, -0.4963044, -0.4545147, -0.6646123, 0.1050792, 0.3469372, 0.4272646, -0.2652552, -0.8493521, -0.841845
 80312750, -0.3248407, -0.1917746, -0.9330494, -0.9212133, -0.7549927, 0.1742339, 3.703929, 3.825985, -0.3562062, -0.1739828, -0.4896166, -0.4560123, -0.6480557, 0.1065114, 0.3202372, 0.4260996, -0.2650727, -0.8478671, -0.8414936
 80312782, -0.332783, -0.190792, -0.933939, -0.9196103, -0.7555083, 0.181772, 3.745024, 3.81919, -0.3575116, -0.1686532, -0.4826131, -0.4553438, -0.6303557, 0.1106418, 0.3106899, 0.4468117, -0.2647111, -0.8483832, -0.841318
 80312818, -0.3343892, -0.2022339, -0.9324721, -0.9285994, -0.7917694, 0.1215541, 3.712416, 3.931842, -0.3595116, -0.1563476, -0.4604508, -0.4746838, -0.632811, 0.1276386, 0.2930787, 0.4552775, -0.2544932, -0.8502654, -0.8445401
 80312850, -0.3297949, -0.178176, -0.9334489, -0.9241014, -0.7955549, 0.2068045, 3.779866, 3.880687, -0.35818, -0.1581564, -0.4717797, -0.4650183, -0.6327873, 0.05739439, 0.280213, 0.3514587, -0.2581826, -0.8508652, -0.8401469
 80312882, -0.3292443, -0.1891351, -0.9327282, -0.9239181, -0.82091, 0.2354875, 3.829538, 3.891296, -0.3535162, -0.1624464, -0.4624057, -0.465309, -0.6339161, 0.07169653, 0.2785653, 0.3599214, -0.2587391, -0.8495368, -0.8460283
 80312918, -0.3309044, -0.1868741, -0.9366057, -0.931259, -0.8477765, 0.289959, 3.841923, 3.960779, -0.3621025, -0.1968564, -0.4920575, -0.5059803, -0.6712204, 0.09004685, 0.2614369, 0.2770732, -0.264752, -0.852878, -0.8590866
 80312951, -0.3387428, -0.1895485, -0.9384473, -0.9237221, -0.8702537, 0.2729518, 3.864646, 3.979754, -0.3546828, -0.1475757, -0.4928886, -0.4534607, -0.6688546, 0.07361461, 0.2785607, 0.3324551, -0.263205, -0.8530294, -0.8415131
 80312982, -0.3435051, -0.191039, -0.9348481, -0.9243177, -0.9153357, 0.2921326, 3.876885, 4.002171, -0.3554632, -0.1473756, -0.4884876, -0.4531246, -0.6832387, 0.09169361, 0.2891017, 0.2773947, -0.2605443, -0.8521274, -0.8388525
