TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80278248, -0.3476345, -0.2497995, -0.954459, -0.9286211, -0.761544, 0.2479865, 3.676037, 3.973186, -0.3888348, -0.1765547, -0.473459, -0.4945575, -0.6147293, -0.02213434, 0.2237643, 0.2934575, -0.2868495, -0.8802088, -0.8810417
 80278282, -0.3648378, -0.2151444, -0.9501091, -0.9164469, -0.8061993, 0.3387769, 3.656334, 3.961441, -0.397889, -0.167899, -0.440562, -0.47576, -0.6310245, 0.06974497, 0.3252372, 0.3692238, -0.2845796, -0.8589683, -0.871825
 80278315, -0.4033397, -0.1551689, -0.9197893, -0.9383039, -0.8207825, 0.370824, 3.669568, 3.978322, -0.4165609, -0.1504367, -0.4465503, -0.4228189, -0.6424769, 0.09516715, 0.3949737, 0.4403206, -0.2818953, -0.8448868, -0.8712139
 80278349, -0.446777, -0.1144948, -0.9213179, -0.9078469, -0.8473721, 0.394034, 3.660698, 3.967285, -0.4262283, -0.132467, -0.4404039, -0.4068352, -0.6822286, 0.1209433, 0.4649838, 0.5158777, -0.2802087, -0.8431464, -0.8555251
 80278383, -0.4948735, -0.1050913, -0.9221504, -0.9097595, -0.8380904, 0.3995422, 3.683136, 3.966948, -0.4477558, -0.1010483, -0.3753267, -0.4222564, -0.6979141, 0.1323731, 0.5064669, 0.5586236, -0.2756339, -0.8244195, -0.8267157
 80278416, -0.5568227, -0.05606011, -0.9155535, -0.9131417, -0.8017086, 0.3713882, 3.710929, 3.967402, -0.4595402, -0.09570096, -0.381272, -0.4222478, -0.6901593, 0.1366331, 0.5429666, 0.6013167, -0.2688911, -0.8440647, -0.8350049
 80278449, -0.6034706, -0.009271247, -0.9149565, -0.9241838, -0.7606487, 0.2924436, 3.754058, 3.983478, -0.4986972, -0.07704252, -0.3964721, -0.4181109, -0.6724889, 0.1367875, 0.5673373, 0.6153287, -0.2675162, -0.8342659, -0.845843
 80278483, -0.6578805, 0.01349264, -0.9096792, -0.926882, -0.6914001, 0.2013636, 3.77355, 3.970581, -0.5058936, -0.05719575, -0.4068458, -0.4370862, -0.5713071, 0.1362068, 0.660787, 0.6475671, -0.2589828, -0.8298975, -0.8380775
 80278516, -0.6634598, 0.04817233, -0.8801487, -0.9332325, -0.6972358, 0.1120437, 3.851748, 3.968777, -0.493169, -0.05040501, -0.3818485, -0.4468468, -0.6609786, 0.1180805, 0.6643734, 0.6265771, -0.2502422, -0.8245918, -0.8464938
 80278549, -0.6884282, 0.05456778, -0.9161253, -0.9180659, -0.6281543, 0.06801424, 3.867242, 3.959957, -0.5242531, -0.04305023, -0.4469477, -0.4636211, -0.6126278, 0.07760109, 0.6397663, 0.6888419, -0.2420241, -0.8415139, -0.8563353
 80278583, -0.6906392, 0.05112776, -0.9212281, -0.9243232, -0.4846497, -0.04568741, 3.914977, 3.983316, -0.5190358, -0.04616609, -0.4539823, -0.4764187, -0.5927976, 0.07728688, 0.6080648, 0.6364133, -0.2425321, -0.8455657, -0.8606608
 80278615, -0.6851617, 0.04838889, -0.9077531, -0.9262645, -0.546586, -0.06108345, 3.891919, 3.984849, -0.4776485, -0.04826919, -0.445439, -0.489641, -0.6078678, 0.0633067, 0.603821, 0.6331742, -0.2546115, -0.8456649, -0.8594776
 80278649, -0.6858873, 0.04546697, -0.9084824, -0.9261593, -0.5680344, -0.05055051, 3.902772, 3.976873, -0.4796522, -0.05017229, -0.4480489, -0.4934876, -0.5859022, 0.0568666, 0.6156774, 0.6386382, -0.2490039, -0.8460226, -0.8591083
 80278684, -0.6879417, 0.03307268, -0.9185774, -0.9337283, -0.6465339, 0.05835493, 3.896664, 3.92047, -0.4916087, -0.0495553, -0.440567, -0.4938241, -0.6038718, 0.06545886, 0.6404719, 0.6540049, -0.2636511, -0.8446928, -0.8560356
 80278719, -0.6633196, 0.02848223, -0.861393, -0.9266154, -0.7306725, 0.1468962, 3.869411, 3.914328, -0.4722988, -0.05052733, -0.3674555, -0.4776847, -0.629204, 0.1273969, 0.6661196, 0.7058233, -0.2785112, -0.8008901, -0.8354897
 80278755, -0.6507407, 0.01894796, -0.8967711, -0.9237018, -0.7870263, 0.2956665, 3.847243, 3.933366, -0.4939467, -0.05619437, -0.3758684, -0.4456028, -0.6514777, 0.1528186, 0.6451529, 0.6758719, -0.2603462, -0.8086673, -0.8369738
 80278788, -0.6211742, -0.001737591, -0.8874269, -0.9300353, -0.874011, 0.3782175, 3.814763, 3.94871, -0.4948536, -0.0688179, -0.3766371, -0.4297783, -0.6737642, 0.1447891, 0.6389219, 0.6537767, -0.263101, -0.8137954, -0.8515683
 80278818, -0.572501, -0.0539587, -0.8996353, -0.9056523, -0.913909, 0.3510316, 3.813374, 3.95156, -0.4831184, -0.07288294, -0.3726159, -0.4227719, -0.6692843, 0.1408132, 0.6029458, 0.6257445, -0.273504, -0.8249273, -0.8195733
 80278853, -0.5227785, -0.0964689, -0.9028128, -0.9167752, -0.9107239, 0.3496925, 3.825864, 3.969051, -0.4572942, -0.09429657, -0.3943959, -0.4076754, -0.6780743, 0.1346972, 0.5619423, 0.5562598, -0.2776507, -0.8157668, -0.8397179
 80278885, -0.4648495, -0.1392637, -0.9189873, -0.9419419, -0.8556783, 0.3196546, 3.892348, 3.938264, -0.4357531, -0.1147614, -0.3720043, -0.4105889, -0.6670343, 0.111423, 0.4854878, 0.5325544, -0.2764173, -0.8269815, -0.857053
 80278915, -0.3965124, -0.1955333, -0.9164642, -0.9492519, -0.8487377, 0.2413796, 3.816444, 3.971577, -0.4184568, -0.1456633, -0.3964663, -0.4092094, -0.6299987, 0.06876549, 0.4457568, 0.5002281, -0.2712687, -0.8259522, -0.8765506
 80278951, -0.3735043, -0.23728, -0.932184, -0.9467273, -0.8182187, 0.1406487, 3.822853, 3.973539, -0.3963768, -0.1525744, -0.422554, -0.4171376, -0.6383354, 0.06990622, 0.300265, 0.4969757, -0.2751596, -0.8313872, -0.8770617
 80278983, -0.3617797, -0.219692, -0.9419562, -0.923134, -0.7153155, 0.1005966, 3.837222, 3.950209, -0.3895152, -0.1543326, -0.4492377, -0.4522994, -0.5579143, -0.001719125, 0.2542953, 0.3696767, -0.2703716, -0.855172, -0.8741233
 80279014, -0.3595071, -0.2379353, -0.9437304, -0.9504919, -0.5932876, 0.04955417, 3.860302, 3.901994, -0.3651873, -0.1743874, -0.4900695, -0.4969725, -0.5149005, -0.02702738, 0.1487728, 0.2429944, -0.2640015, -0.862304, -0.8697578
 80279050, -0.3564805, -0.2514152, -0.9451053, -0.9509111, -0.5083011, -0.002154067, 3.77404, 3.87004, -0.3645039, -0.1745834, -0.4884719, -0.5033613, -0.4876334, -0.03631406, 0.1073206, 0.2172446, -0.2591088, -0.8679585, -0.8737826
 80279083, -0.345115, -0.2444163, -0.9532472, -0.959585, -0.5057436, 0.01645356, 3.738059, 3.813523, -0.3598132, -0.1888411, -0.5025128, -0.516603, -0.4822855, -0.05116805, 0.1040795, 0.1829722, -0.2521105, -0.8764806, -0.8794158
 80279114, -0.3418205, -0.2443512, -0.9526849, -0.9596142, -0.5622411, 0.09502129, 3.739233, 3.859852, -0.3598988, -0.1840358, -0.5024492, -0.5149366, -0.4823286, -0.05194773, 0.1048333, 0.1583139, -0.2533907, -0.8763516, -0.8795868
 80279150, -0.3445089, -0.2480691, -0.9494202, -0.9387951, -0.696112, 0.1489716, 3.826295, 3.897392, -0.3780189, -0.1773305, -0.4727784, -0.4774336, -0.4823684, -0.01250776, 0.121114, 0.2064343, -0.2613628, -0.8680791, -0.8775125
 80279183, -0.3711948, -0.2332881, -0.9397686, -0.9381818, -0.6964878, 0.2447731, 3.789197, 3.933735, -0.3848174, -0.1789736, -0.4643215, -0.4866313, -0.4966989, -0.03090343, 0.1766462, 0.2600265, -0.2645598, -0.8601249, -0.8809152
 80279214, -0.3730143, -0.2036965, -0.9380637, -0.9390903, -0.7558911, 0.3298675, 3.711978, 3.920399, -0.4017129, -0.1741897, -0.4339142, -0.4620512, -0.6066051, 0.07486588, 0.3292523, 0.3697217, -0.2594294, -0.8438876, -0.8905576
 80279253, -0.3952324, -0.2120771, -0.9127849, -0.9524423, -0.8381614, 0.3995785, 3.653243, 3.947634, -0.4091654, -0.1613731, -0.4077006, -0.4450567, -0.6595306, 0.1227517, 0.4048901, 0.418549, -0.2924387, -0.8158077, -0.8843297
 80279283, -0.4560812, -0.1295716, -0.9275178, -0.947897, -0.8243395, 0.389192, 3.709664, 3.943847, -0.4249048, -0.1381451, -0.4033741, -0.4120274, -0.6590964, 0.1580781, 0.5033449, 0.5043083, -0.2927757, -0.8310573, -0.8849862
 80279315, -0.5174965, -0.08253595, -0.9194151, -0.9286535, -0.8364015, 0.413753, 3.701002, 3.953868, -0.445893, -0.1238694, -0.3927679, -0.4026152, -0.7214566, 0.133418, 0.5589774, 0.5782464, -0.2901743, -0.8304517, -0.8656187
 80279352, -0.5689083, -0.03883035, -0.9084368, -0.9212942, -0.8298033, 0.3967104, 3.718748, 3.955345, -0.4764466, -0.1010636, -0.3853177, -0.3968863, -0.7278445, 0.1363509, 0.6190248, 0.6049746, -0.2900276, -0.8133892, -0.8356146
 80279384, -0.61607, 0.005266272, -0.9162226, -0.92297, -0.7585374, 0.3117584, 3.768609, 3.965286, -0.4885076, -0.0916763, -0.3731565, -0.3855007, -0.6789415, 0.1488712, 0.6489687, 0.6663929, -0.2918189, -0.8238677, -0.8364611
 80279416, -0.6544717, 0.02172689, -0.9179257, -0.9328899, -0.7017968, 0.2198199, 3.766287, 3.958728, -0.5129665, -0.06730281, -0.3652372, -0.3828249, -0.7076713, 0.122674, 0.7311215, 0.6987533, -0.2811344, -0.8236703, -0.8450171
 80279452, -0.6757626, 0.05807512, -0.9139222, -0.9412813, -0.6367415, 0.1116553, 3.800191, 3.95478, -0.5153583, -0.05546251, -0.3729172, -0.396181, -0.67859, 0.08109356, 0.7589728, 0.7004759, -0.2860917, -0.8258581, -0.8480693
 80279484, -0.6915237, 0.07281837, -0.9067444, -0.9164786, -0.5658526, 0.04197509, 3.857192, 3.954871, -0.5081562, -0.03276365, -0.3638768, -0.4433366, -0.6172262, 0.07885163, 0.7491032, 0.7032853, -0.2829725, -0.8043087, -0.8658905
 80279516, -0.7035415, 0.07645586, -0.9302056, -0.9437203, -0.4423525, -0.06345043, 3.864772, 3.978074, -0.5260423, -0.03272051, -0.4421423, -0.4524427, -0.6104017, 0.06825668, 0.7311557, 0.6708756, -0.2738968, -0.8551874, -0.8579761
 80279552, -0.7044159, 0.07739173, -0.9313028, -0.9454979, -0.4387934, -0.01725704, 3.852573, 3.973265, -0.5234362, -0.04060256, -0.4646187, -0.4683419, -0.5657362, 0.03962631, 0.7097532, 0.6156065, -0.3014037, -0.8549381, -0.8563197
 80279583, -0.7048911, 0.07897261, -0.932892, -0.9493673, -0.4412995, -0.07150737, 3.857195, 3.94117, -0.4911304, -0.04572203, -0.4569735, -0.485845, -0.558815, 0.04654752, 0.6997987, 0.605652, -0.2661576, -0.8635786, -0.8588409
 80279615, -0.7028396, 0.07302979, -0.9313857, -0.9468237, -0.5035983, 0.0314092, 3.874945, 3.928094, -0.5030143, -0.04688646, -0.4616143, -0.4854699, -0.6136063, 0.04112116, 0.630486, 0.6431267, -0.2715424, -0.8610913, -0.85684
 80279652, -0.6988099, 0.06888321, -0.9266109, -0.9440066, -0.6877227, 0.1203624, 3.850216, 3.917527, -0.5196371, -0.04613307, -0.4744412, -0.4853532, -0.6701176, 0.07166366, 0.67427, 0.6653268, -0.278119, -0.8553926, -0.8606768
 80279683, -0.687259, 0.06727397, -0.9231347, -0.9464542, -0.7491493, 0.2339599, 3.801485, 3.928248, -0.5127603, -0.04185946, -0.4395187, -0.4720556, -0.6539378, 0.1205225, 0.624367, 0.684779, -0.2831351, -0.8563132, -0.8637223
 80279715, -0.6276713, 0.04213244, -0.88065, -0.9378678, -0.8674546, 0.3374823, 3.751987, 3.91823, -0.5025031, -0.05024703, -0.3969514, -0.4284548, -0.709321, 0.1367012, 0.6255691, 0.6543953, -0.2757081, -0.8317059, -0.8549122
 80279752, -0.6105071, 0.02487053, -0.9053805, -0.934479, -0.8770684, 0.3345476, 3.810133, 3.954838, -0.4851411, -0.05394368, -0.4051903, -0.4270707, -0.7116041, 0.1334654, 0.5800486, 0.6380371, -0.2735296, -0.8272429, -0.848309
 80279783, -0.5393621, -0.02758734, -0.9199836, -0.9313059, -0.8831598, 0.3468614, 3.850316, 3.95346, -0.4800203, -0.06558901, -0.4036027, -0.4255597, -0.6778073, 0.1312748, 0.5482338, 0.5951897, -0.2787279, -0.8443981, -0.8517612
 80279814, -0.4721446, -0.08069123, -0.9304763, -0.92419, -0.8617876, 0.3383595, 3.841421, 3.937225, -0.4367083, -0.08068253, -0.4007919, -0.396866, -0.6667045, 0.1260277, 0.488699, 0.5174312, -0.2755157, -0.8428014, -0.8347647
 80279851, -0.3935378, -0.1356122, -0.9240081, -0.9435346, -0.8092316, 0.2762183, 3.872456, 3.952556, -0.4163551, -0.09771297, -0.4001161, -0.3998714, -0.6231084, 0.09832397, 0.426982, 0.4790857, -0.2746657, -0.825036, -0.8633754
 80279886, -0.3608998, -0.1382827, -0.9089638, -0.9440629, -0.7751362, 0.2184021, 3.85025, 3.960296, -0.3787771, -0.1330683, -0.4072762, -0.4144119, -0.6234474, 0.0613549, 0.3057601, 0.390851, -0.2768202, -0.8256434, -0.8699836
 80279918, -0.341529, -0.198345, -0.9066272, -0.9493284, -0.6941653, 0.1185014, 3.837418, 3.908175, -0.3720632, -0.1316371, -0.4172534, -0.4443767, -0.5547513, 0.06336385, 0.2480573, 0.3668371, -0.2758496, -0.8553816, -0.8679426
 80279955, -0.3286316, -0.199582, -0.936596, -0.9544116, -0.5745984, 0.07146786, 3.840292, 3.855915, -0.3540567, -0.1380128, -0.4722756, -0.4587785, -0.5152231, -0.03532074, 0.1906177, 0.2556921, -0.2795543, -0.8566358, -0.8682703
 80279985, -0.309648, -0.205607, -0.9438291, -0.9524765, -0.4888743, -0.009578733, 3.780927, 3.869152, -0.3504296, -0.1493096, -0.4784539, -0.5009766, -0.4597738, -0.01205213, 0.1305961, 0.1491378, -0.2577325, -0.8584943, -0.8706608
 80280020, -0.3117798, -0.2102126, -0.9456714, -0.9442798, -0.4666934, -0.01014469, 3.734387, 3.862125, -0.3323231, -0.1490137, -0.4825572, -0.5021936, -0.4640196, -0.01261808, 0.09964573, 0.09630224, -0.2624441, -0.8673007, -0.8728628
 80280059, -0.2989971, -0.2249311, -0.957375, -0.9518642, -0.5154935, 0.03687786, 3.773111, 3.796922, -0.3269534, -0.1595972, -0.4925818, -0.5048426, -0.466701, -0.007496849, 0.08491209, 0.09859595, -0.2589383, -0.8793333, -0.8776141
 80280086, -0.2955825, -0.2238961, -0.9560919, -0.9600587, -0.5675399, 0.1328813, 3.769804, 3.84159, -0.3253571, -0.1624638, -0.4926426, -0.5035165, -0.4839594, -0.03889432, 0.07755607, 0.09360065, -0.258039, -0.878483, -0.8846754
 80280114, -0.2992873, -0.221504, -0.9464257, -0.952998, -0.6592196, 0.2025783, 3.711827, 3.869951, -0.3286982, -0.1636449, -0.4864179, -0.4985715, -0.5304556, 0.04217503, 0.1350982, 0.1689552, -0.263366, -0.8686615, -0.8811245
 80280149, -0.3260771, -0.2132069, -0.9391052, -0.9503033, -0.6937745, 0.2847963, 3.74313, 3.933377, -0.3505144, -0.1551774, -0.4670091, -0.4906664, -0.5523311, 0.1053892, 0.2034094, 0.2087616, -0.2738346, -0.8625598, -0.8863966
 80280180, -0.3282419, -0.1948607, -0.9349883, -0.9286249, -0.8030929, 0.3808005, 3.686746, 3.905819, -0.3578364, -0.1307208, -0.4454752, -0.4582325, -0.5953496, 0.18369, 0.2754006, 0.291943, -0.273669, -0.859595, -0.8715488
 80280216, -0.3302733, -0.1626764, -0.9339489, -0.9279802, -0.8278784, 0.4175937, 3.684574, 3.90718, -0.3611532, -0.1257446, -0.4217529, -0.4444878, -0.6114522, 0.202859, 0.3534937, 0.3776841, -0.2706524, -0.834801, -0.8707248
 80280251, -0.3818744, -0.1075107, -0.9274383, -0.9277756, -0.8761566, 0.4260504, 3.644663, 3.914943, -0.3850046, -0.109366, -0.4272316, -0.4456585, -0.644945, 0.2124437, 0.4169887, 0.4554982, -0.2630737, -0.8325707, -0.8641971
 80280281, -0.4375658, -0.05445876, -0.9306961, -0.9355693, -0.8910789, 0.4884549, 3.662891, 3.899612, -0.4059399, -0.1008396, -0.4174639, -0.4310267, -0.7090689, 0.2451904, 0.4619286, 0.5205348, -0.2583663, -0.8375526, -0.857916
 80280317, -0.4736593, -0.02109063, -0.9234813, -0.9261112, -0.8593729, 0.4107495, 3.672881, 3.914723, -0.4150265, -0.07140369, -0.4032343, -0.4231355, -0.6918583, 0.2227798, 0.517314, 0.5827395, -0.2576761, -0.8255036, -0.8491812
 80280352, -0.4943745, 0.01653167, -0.8900862, -0.9279622, -0.8113957, 0.4079714, 3.69653, 3.912345, -0.4312629, -0.05162518, -0.3981211, -0.4161601, -0.6960427, 0.2192677, 0.5325981, 0.623983, -0.247777, -0.829985, -0.8488957
 80280384, -0.5824483, 0.05269794, -0.9234955, -0.9330788, -0.7452134, 0.3160824, 3.721307, 3.891823, -0.436029, -0.02781995, -0.4007039, -0.4136163, -0.6888968, 0.2235934, 0.5631948, 0.6617388, -0.2451134, -0.8438781, -0.8477574
 80280418, -0.5977624, 0.07933825, -0.9256966, -0.9303518, -0.6894603, 0.2128175, 3.736366, 3.8918, -0.4735919, -0.01208464, -0.420091, -0.4355873, -0.6735789, 0.1965798, 0.6407269, 0.6595259, -0.2384191, -0.8435224, -0.8546003
 80280452, -0.6080367, 0.1030183, -0.9089882, -0.9236383, -0.6118114, 0.1291568, 3.762088, 3.887238, -0.462307, -0.004643125, -0.4599023, -0.4573548, -0.6355616, 0.1146705, 0.6352205, 0.6332327, -0.216198, -0.8416339, -0.8663758
 80280484, -0.6115777, 0.1035191, -0.9150439, -0.9282918, -0.4893098, -0.04420059, 3.762527, 3.874189, -0.4529337, -0.002980407, -0.4594489, -0.471877, -0.5959276, 0.09339757, 0.6048156, 0.6492389, -0.2146138, -0.8431755, -0.8662717
 80280519, -0.6163503, 0.1030593, -0.9198543, -0.9276554, -0.4737229, -0.04924585, 3.816523, 3.872283, -0.4326175, -0.01104686, -0.4772187, -0.4759874, -0.5793716, 0.09075107, 0.622694, 0.6282532, -0.2257561, -0.8443566, -0.8658466
 80280552, -0.6153066, 0.1036518, -0.9199858, -0.9286691, -0.5715169, -0.06416606, 3.755991, 3.863391, -0.428764, -0.01570076, -0.4752842, -0.479002, -0.5800984, 0.08409392, 0.6197864, 0.6281818, -0.2234451, -0.8444048, -0.8659614
 80280585, -0.6153374, 0.1031561, -0.9223487, -0.9289888, -0.6077076, -0.0101202, 3.764271, 3.85053, -0.4298047, -0.01825885, -0.4735741, -0.4836516, -0.5828153, 0.0859774, 0.6201084, 0.6341999, -0.2338977, -0.846288, -0.8666759
 80280620, -0.6080266, 0.09873793, -0.9158489, -0.9280171, -0.6716056, 0.1327448, 3.751415, 3.830029, -0.431731, -0.008546395, -0.4310829, -0.4854285, -0.592757, 0.07177257, 0.626334, 0.7003044, -0.2502868, -0.8465168, -0.865721
 80280653, -0.5858858, 0.07371088, -0.8887628, -0.9294455, -0.7451655, 0.2594951, 3.74198, 3.891817, -0.4182919, -0.01252166, -0.3794788, -0.4406278, -0.6541442, 0.1681255, 0.6269187, 0.6840197, -0.2398843, -0.8205798, -0.8560072
 80280685, -0.5697122, 0.07769489, -0.9136859, -0.9461807, -0.8724731, 0.3711996, 3.707149, 3.884676, -0.4194064, -0.01464707, -0.3877193, -0.4336435, -0.6850156, 0.2159417, 0.6349957, 0.677206, -0.2368354, -0.8343648, -0.8773101
 80280719, -0.520628, 0.02541819, -0.9006873, -0.9063909, -0.893882, 0.3868074, 3.717571, 3.90638, -0.4163647, -0.03397027, -0.3907638, -0.4058226, -0.6561029, 0.2281696, 0.5980414, 0.660544, -0.2348866, -0.8339743, -0.8287388
 80280753, -0.4877759, 0.009274502, -0.9131694, -0.9078891, -0.8657243, 0.3860354, 3.795741, 3.933481, -0.4055199, -0.04197472, -0.3907608, -0.3989502, -0.6611416, 0.1775292, 0.5725467, 0.5868722, -0.2305367, -0.8356757, -0.8410319
 80280784, -0.4130062, -0.04503642, -0.9343109, -0.9078558, -0.8526164, 0.3907675, 3.797161, 3.916512, -0.3947867, -0.05612849, -0.3897443, -0.397128, -0.6519048, 0.1760999, 0.4929271, 0.5308117, -0.23632, -0.8491827, -0.8301623
 80280819, -0.3658368, -0.07083453, -0.9265717, -0.9312998, -0.8785387, 0.3474527, 3.786674, 3.924873, -0.3775133, -0.07639466, -0.3937583, -0.400752, -0.6339177, 0.14, 0.4251318, 0.4565646, -0.2405402, -0.8373952, -0.8576476
 80280852, -0.3078127, -0.1250808, -0.9513516, -0.9627333, -0.8246965, 0.2770362, 3.778378, 3.90713, -0.3551471, -0.09025622, -0.4093792, -0.4181812, -0.605067, 0.113971, 0.3489019, 0.4027241, -0.2328179, -0.8562085, -0.8803258
 80280883, -0.3129358, -0.1362963, -0.9438837, -0.9656624, -0.7346715, 0.2132514, 3.77096, 3.891242, -0.3410999, -0.09652407, -0.4507198, -0.4525278, -0.5569049, 0.08415266, 0.2633043, 0.316092, -0.2314013, -0.8478968, -0.8799907
 80280918, -0.3146925, -0.1498196, -0.9591159, -0.9214154, -0.6488569, 0.1988041, 3.756644, 3.818027, -0.3307281, -0.1131775, -0.4699009, -0.4789837, -0.498698, 0.04840045, 0.19481, 0.1820011, -0.2234854, -0.875759, -0.8566733
 80280951, -0.3123436, -0.1671162, -0.9606393, -0.9566017, -0.5501918, 0.08378077, 3.74641, 3.78619, -0.3194376, -0.1219311, -0.4949725, -0.5132697, -0.4647696, -0.01353775, 0.1428645, 0.1824635, -0.2241129, -0.8791921, -0.8874011
 80280982, -0.3076, -0.1756745, -0.9630545, -0.9709225, -0.5213111, 0.03704691, 3.733307, 3.717535, -0.3129766, -0.1234877, -0.5132428, -0.5243438, -0.4530894, -0.02462566, 0.06965339, 0.069777, -0.2298364, -0.8829191, -0.8765212
 80281018, -0.3075544, -0.1734078, -0.9643887, -0.9695718, -0.5322837, 0.0436657, 3.664427, 3.713361, -0.3081547, -0.1284253, -0.5141068, -0.5273756, -0.4570356, -0.0202277, 0.06928617, 0.05918947, -0.2289383, -0.8888655, -0.8737127
 80281051, -0.3074094, -0.169659, -0.9633009, -0.9733503, -0.610253, 0.1267643, 3.645704, 3.745881, -0.3086144, -0.1275494, -0.5129581, -0.522001, -0.4847739, -0.001126096, 0.07157496, 0.06394896, -0.232126, -0.889734, -0.8785114
 80281089, -0.3156016, -0.1701285, -0.9517131, -0.9656878, -0.6687641, 0.1951583, 3.63406, 3.787971, -0.3251885, -0.1299661, -0.4863448, -0.5071421, -0.5327206, 0.04243331, 0.09277266, 0.1336126, -0.2381083, -0.8848261, -0.8777536
 80281122, -0.3173741, -0.160958, -0.9476576, -0.9281945, -0.7272308, 0.2711796, 3.645409, 3.801161, -0.3404163, -0.1272826, -0.4664767, -0.4682058, -0.5669756, 0.08516236, 0.1820765, 0.1956437, -0.2243491, -0.8467572, -0.8642507
 80281155, -0.3248179, -0.1479926, -0.9399731, -0.9670419, -0.8102588, 0.3367496, 3.61846, 3.826384, -0.3559183, -0.1260276, -0.4458029, -0.4710355, -0.5986168, 0.110365, 0.2637939, 0.2730146, -0.2478652, -0.8401343, -0.8790371
 80281189, -0.3524967, -0.1321887, -0.9027369, -0.9603456, -0.8498001, 0.3714232, 3.62128, 3.826555, -0.3712297, -0.111094, -0.4159986, -0.4584492, -0.6387863, 0.1478616, 0.3449629, 0.3459934, -0.2434061, -0.808074, -0.8872057
 80281224, -0.401545, -0.09460542, -0.9124382, -0.9493964, -0.8833402, 0.4027244, 3.632372, 3.835179, -0.4044015, -0.1045402, -0.4180744, -0.4296896, -0.6524306, 0.1877159, 0.4215459, 0.419688, -0.2354345, -0.8185405, -0.8789325
 80281257, -0.4619663, -0.03992707, -0.9340188, -0.925545, -0.8948138, 0.4201769, 3.643711, 3.831984, -0.4133014, -0.09375561, -0.4005839, -0.4148351, -0.6738775, 0.2082435, 0.468844, 0.4854763, -0.2350959, -0.8521731, -0.851119
 80281285, -0.5109149, 0.007329974, -0.9080794, -0.9289387, -0.8765955, 0.3910152, 3.651525, 3.853094, -0.4404197, -0.07588681, -0.3927199, -0.4100547, -0.7004126, 0.188504, 0.5359226, 0.542647, -0.2355181, -0.8126757, -0.8486618
 80281319, -0.5740876, 0.02828494, -0.9072959, -0.9056684, -0.8303401, 0.3824959, 3.678293, 3.86543, -0.4552302, -0.06125151, -0.3898795, -0.4079453, -0.673712, 0.1905938, 0.5672215, 0.5841751, -0.2349201, -0.8132249, -0.8258393
 80281352, -0.6150593, 0.05073203, -0.9139382, -0.9094403, -0.7736586, 0.3601951, 3.717855, 3.890286, -0.4791287, -0.05081999, -0.3870561, -0.4091962, -0.7047157, 0.1848459, 0.6244044, 0.6132206, -0.233872, -0.8301201, -0.8290663
 80281384, -0.6502516, 0.07685886, -0.9091244, -0.9204982, -0.7145526, 0.2732719, 3.740259, 3.884707, -0.4932361, -0.03699784, -0.4045207, -0.4196614, -0.7053375, 0.1280764, 0.6340948, 0.6167421, -0.2367986, -0.8311869, -0.8391573
 80281420, -0.6678659, 0.09053803, -0.9202799, -0.931653, -0.6163517, 0.1648416, 3.751701, 3.866847, -0.5027303, -0.02864438, -0.4306147, -0.4431449, -0.6527144, 0.1306531, 0.6685409, 0.6296152, -0.2298763, -0.834115, -0.8555694
 80281452, -0.6657457, 0.09622902, -0.894357, -0.9295669, -0.5663328, 0.08778065, 3.798007, 3.862611, -0.4961333, -0.02437232, -0.4355761, -0.4789271, -0.6008998, 0.1035176, 0.6293431, 0.6284635, -0.2385763, -0.8356481, -0.8589703
 80281488, -0.6666391, 0.105756, -0.9060666, -0.9228802, -0.5484235, -0.08771727, 3.78452, 3.890126, -0.4781624, -0.03449654, -0.4587728, -0.4845536, -0.577765, 0.0934867, 0.6261734, 0.6845099, -0.2399038, -0.8387685, -0.8573791
 80281519, -0.6649042, 0.105817, -0.9111068, -0.9238113, -0.4345493, -0.09758227, 3.833997, 3.891545, -0.4721631, -0.04397328, -0.4601209, -0.4956491, -0.5739483, -0.05081687, 0.6277208, 0.6758101, -0.2345103, -0.8428743, -0.8604926
 80281552, -0.6636732, 0.09492226, -0.9123937, -0.922438, -0.4615929, 0.001005501, 3.826413, 3.902354, -0.4715697, -0.04428626, -0.4622244, -0.4942015, -0.5719804, 0.07563976, 0.6254027, 0.6563311, -0.2388199, -0.8442428, -0.8601536
 80281588, -0.6640259, 0.08767463, -0.9103523, -0.9235643, -0.567291, 0.1318434, 3.837011, 3.866247, -0.4762933, -0.03838935, -0.4596126, -0.4928783, -0.6020796, 0.1245385, 0.6519181, 0.686582, -0.2439186, -0.8452365, -0.8659969
 80281619, -0.6552886, 0.08284794, -0.8989577, -0.9405301, -0.7207263, 0.2337517, 3.766056, 3.89439, -0.4970956, -0.0386087, -0.4568321, -0.4534938, -0.6738003, 0.1545393, 0.7000014, 0.6468728, -0.2443853, -0.8464181, -0.8600203
