TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79647631, -0.5240928, -0.2529227, -0.9184484, -0.8967433, -0.9419931, 0.2021912, 3.488831, 3.676661, -0.547864, -0.2385305, -0.4072354, -0.3975641, -0.7776992, -0.01266836, 0.3835105, 0.3846684, -0.4031451, -0.8427272, -0.7998405
 79647661, -0.4988813, -0.2727925, -0.9221995, -0.9069192, -0.8484887, 0.1148048, 3.497484, 3.652327, -0.5233265, -0.2505349, -0.4132274, -0.3920273, -0.7326621, -0.06300813, 0.2866998, 0.2961881, -0.3963671, -0.8355929, -0.8186278
 79647693, -0.490248, -0.3015118, -0.9125365, -0.9136202, -0.7389408, -0.008698247, 3.530517, 3.638121, -0.5117144, -0.2667494, -0.4255794, -0.4289704, -0.6681691, -0.1292251, 0.2326236, 0.2363253, -0.3999974, -0.8286386, -0.8450243
 79647723, -0.4864466, -0.3060978, -0.9390781, -0.9381301, -0.6574417, -0.1074789, 3.518134, 3.584819, -0.4964257, -0.2680368, -0.4632843, -0.4626567, -0.6405616, -0.1623111, 0.171244, 0.2054265, -0.4127244, -0.8544749, -0.8498621
 79647757, -0.4916978, -0.3210299, -0.9634623, -0.9267963, -0.6340692, -0.1462689, 3.51486, 3.597089, -0.490497, -0.2688329, -0.4699365, -0.4689921, -0.6271075, -0.1758034, 0.1528229, 0.1468068, -0.4050565, -0.876536, -0.8472093
 79647784, -0.4873332, -0.3194537, -0.9671124, -0.9543743, -0.6198314, -0.1380533, 3.472195, 3.539485, -0.4821137, -0.2657012, -0.4810514, -0.4924288, -0.6198148, -0.1900434, 0.0733203, 0.09080527, -0.4086707, -0.8764842, -0.8664749
 79647816, -0.4835298, -0.3240676, -0.9813402, -0.9480996, -0.6714954, -0.07875897, 3.445226, 3.550259, -0.4707963, -0.2738823, -0.5216991, -0.5155938, -0.6360685, -0.1629374, 0.03679114, 0.02000811, -0.3794509, -0.8818372, -0.843506
 79647857, -0.4820365, -0.3246777, -0.9819928, -0.9537712, -0.7626273, 0.00965515, 3.406665, 3.546072, -0.470787, -0.2740652, -0.5194654, -0.5150909, -0.662073, -0.1290599, 0.04428743, 0.01483387, -0.3790844, -0.8831405, -0.865622
 79647885, -0.4788985, -0.3212963, -0.9808375, -0.9599691, -0.8460768, 0.1033662, 3.399028, 3.546738, -0.4740482, -0.2746347, -0.5110098, -0.5038056, -0.7093319, -0.08191521, 0.09014644, 0.06824586, -0.3794509, -0.8912343, -0.8725939
 79647916, -0.4911827, -0.3187517, -0.9330769, -0.9587168, -0.9030419, 0.1491342, 3.426204, 3.600795, -0.486555, -0.2747134, -0.4980383, -0.477213, -0.72939, -0.05864027, 0.1818919, 0.1628915, -0.3999068, -0.8355645, -0.8674508
 79647952, -0.4864167, -0.3169553, -0.9217812, -0.9456175, -0.9649845, 0.1861326, 3.393387, 3.626968, -0.5053003, -0.2749365, -0.4574938, -0.4544173, -0.7811013, -0.03372063, 0.2541103, 0.2502161, -0.405669, -0.8326401, -0.8582774
 79647986, -0.5011446, -0.3039964, -0.9119691, -0.9398767, -1.022778, 0.2507613, 3.388449, 3.642301, -0.5172248, -0.2673785, -0.4338597, -0.4349366, -0.8204225, 0.005446498, 0.3345132, 0.3194136, -0.4092082, -0.8270218, -0.8549725
 79648017, -0.5237412, -0.2590879, -0.9057217, -0.9138202, -1.045598, 0.27179, 3.415099, 3.668328, -0.5363765, -0.2605032, -0.426635, -0.4120716, -0.8382896, 0.02030878, 0.4097036, 0.4110319, -0.4102236, -0.8168952, -0.8454155
 79648053, -0.5837932, -0.2034572, -0.9130706, -0.9193401, -1.077103, 0.2774318, 3.42272, 3.658989, -0.5563191, -0.2493191, -0.4169151, -0.4158656, -0.886773, 0.02716107, 0.4830569, 0.4923965, -0.4184047, -0.8262922, -0.8369683
 79648086, -0.6403805, -0.1859905, -0.9317399, -0.9141215, -1.074942, 0.2828044, 3.451397, 3.659814, -0.5835921, -0.2359878, -0.4059806, -0.4103563, -0.8829485, 0.04264151, 0.5500991, 0.5546598, -0.4186128, -0.8323626, -0.8358931
 79648121, -0.6935831, -0.1474557, -0.9104392, -0.9200261, -1.033409, 0.2423253, 3.47426, 3.692348, -0.6124275, -0.2268096, -0.4066534, -0.4069259, -0.8837928, 0.02395741, 0.60692, 0.6068541, -0.4195047, -0.8297892, -0.8330395
 79648153, -0.7502998, -0.1179153, -0.9435026, -0.9341137, -0.9675286, 0.1537049, 3.514722, 3.677708, -0.6235682, -0.2099711, -0.4038379, -0.4040636, -0.8763679, -0.00209251, 0.6146007, 0.6195175, -0.4161766, -0.8532498, -0.8401991
 79648185, -0.8077683, -0.1089289, -0.9523904, -0.937148, -0.8773217, 0.08924626, 3.535937, 3.678558, -0.6392549, -0.2024339, -0.4072471, -0.4082858, -0.8690072, -0.007627696, 0.6329546, 0.6386009, -0.425711, -0.8505639, -0.8513503
 79648221, -0.8287768, -0.07574607, -0.9526179, -0.9524314, -0.7558192, -0.04968577, 3.566561, 3.69858, -0.6500964, -0.1914551, -0.4350356, -0.4351958, -0.8419136, -0.02365247, 0.7429401, 0.7385905, -0.4281903, -0.8554325, -0.8559373
 79648254, -0.8347812, -0.07514715, -0.9528427, -0.9529462, -0.6553643, -0.1959132, 3.56556, 3.696965, -0.6451775, -0.1997908, -0.4401917, -0.4406999, -0.7971464, -0.07633896, 0.771418, 0.7394823, -0.4356112, -0.8555039, -0.8569599
 79648286, -0.8458077, -0.07117236, -0.9524255, -0.9673774, -0.5935463, -0.2746778, 3.610628, 3.678446, -0.6359066, -0.2068708, -0.4441199, -0.4511569, -0.7563183, -0.1334808, 0.7652, 0.7250526, -0.432077, -0.8596684, -0.8826005
 79648321, -0.8455837, -0.0730278, -0.9526438, -0.9699119, -0.6087492, -0.3087075, 3.609146, 3.675989, -0.6207072, -0.2032585, -0.4671054, -0.4775503, -0.7190828, -0.1446366, 0.7122446, 0.7202814, -0.4381325, -0.869503, -0.8841864
 79648354, -0.8448521, -0.07641609, -0.9519339, -0.9509438, -0.6311707, -0.2874297, 3.653048, 3.691331, -0.620167, -0.2076192, -0.4662318, -0.4831394, -0.7244021, -0.1451798, 0.7079575, 0.7160206, -0.4394011, -0.8693511, -0.8346739
 79648386, -0.8428351, -0.07658559, -0.9499784, -0.953651, -0.6997234, -0.2077144, 3.601481, 3.703865, -0.6498505, -0.2128333, -0.4641019, -0.4724718, -0.7966219, -0.1142333, 0.7193558, 0.7092502, -0.4221813, -0.8708529, -0.8482116
 79648420, -0.8335902, -0.08068397, -0.9453764, -0.9540098, -0.7948489, -0.02267073, 3.590625, 3.706539, -0.6425956, -0.2080516, -0.4626241, -0.4708681, -0.8567482, -0.04601958, 0.7222342, 0.7317013, -0.4236057, -0.8498279, -0.8605027
 79648454, -0.8212429, -0.09361008, -0.9477422, -0.9477702, -0.9438038, 0.1027255, 3.535081, 3.698333, -0.6398525, -0.207344, -0.4427522, -0.4472239, -0.8725548, -0.02975753, 0.621969, 0.6566473, -0.4221949, -0.854712, -0.8576062
 79648486, -0.7366737, -0.1201484, -0.9408466, -0.9428464, -1.034321, 0.173877, 3.492613, 3.706164, -0.6205746, -0.2137359, -0.4313258, -0.4360046, -0.8917845, -0.01634105, 0.6150461, 0.6449756, -0.4174387, -0.864108, -0.8521592
 79648524, -0.6654385, -0.1608109, -0.9297205, -0.9455769, -1.104407, 0.2708194, 3.467259, 3.712561, -0.6147741, -0.2391173, -0.4272894, -0.4342709, -0.9483578, 0.03515842, 0.5614222, 0.6088768, -0.4318069, -0.8383085, -0.8567723
 79648557, -0.6133586, -0.228128, -0.9327906, -0.9250326, -1.102449, 0.2653849, 3.487011, 3.709292, -0.5976251, -0.243982, -0.423619, -0.4250546, -0.8839057, 0.01454993, 0.4788776, 0.5258852, -0.4284833, -0.840417, -0.8439006
 79648585, -0.5489019, -0.2614036, -0.9320134, -0.9301646, -1.078007, 0.2611088, 3.485114, 3.754197, -0.5651835, -0.2647558, -0.4288735, -0.4283679, -0.8691579, 0.0143876, 0.4041559, 0.4400927, -0.426376, -0.83298, -0.8464306
 79648620, -0.515166, -0.310734, -0.9261381, -0.9526207, -1.02564, 0.1927792, 3.506191, 3.714262, -0.5473457, -0.2758903, -0.4228196, -0.4369019, -0.8348107, -0.02978698, 0.3231153, 0.3463297, -0.4244325, -0.8377571, -0.8574948
 79648654, -0.5112823, -0.3145472, -0.9270811, -0.9566475, -0.9425672, 0.120435, 3.539614, 3.688342, -0.5189682, -0.2817137, -0.4471097, -0.4534581, -0.7814338, -0.07835656, 0.2375772, 0.2531402, -0.4228712, -0.8449568, -0.865667
 79648686, -0.5177544, -0.3226886, -0.9230506, -0.9647001, -0.8553474, 0.04664556, 3.544276, 3.658149, -0.5107924, -0.2877675, -0.4644235, -0.4752138, -0.7295821, -0.1316495, 0.1444887, 0.1669665, -0.4242851, -0.8430374, -0.8714782
 79648720, -0.4936543, -0.3233934, -0.9730877, -0.9555827, -0.7499521, -0.06532649, 3.518658, 3.666835, -0.4992012, -0.2870683, -0.4957427, -0.4743804, -0.6769609, -0.1750539, 0.09002757, 0.09046629, -0.4271899, -0.8836096, -0.8674638
 79648751, -0.4836383, -0.3312442, -0.9601534, -0.9213881, -0.6655259, -0.1436819, 3.515043, 3.634962, -0.4928779, -0.2842155, -0.5100673, -0.5010273, -0.645078, -0.1885716, 0.05012242, 0.06818791, -0.4209005, -0.8855184, -0.8363091
 79648788, -0.4830152, -0.3383338, -0.9737279, -0.9506927, -0.6527982, -0.1822031, 3.515377, 3.58835, -0.490299, -0.2858308, -0.5095833, -0.5100306, -0.6424018, -0.2233917, 0.04642232, 0.06861592, -0.4235857, -0.8876325, -0.8646001
 79648821, -0.4862758, -0.3413531, -0.9751015, -0.9508009, -0.6550521, -0.1600953, 3.51488, 3.602194, -0.48962, -0.2845938, -0.5089413, -0.508683, -0.643739, -0.2143179, 0.04564337, 0.06164736, -0.4210224, -0.8877218, -0.8644915
 79648856, -0.4865052, -0.344504, -0.9743769, -0.9556128, -0.7240638, -0.1203086, 3.5114, 3.639384, -0.4890408, -0.2835877, -0.5051433, -0.4908784, -0.6674654, -0.199707, 0.07607494, 0.06615052, -0.4156597, -0.8879569, -0.8632548
 79648888, -0.4959737, -0.3425406, -0.9549563, -0.9379272, -0.8206505, -0.06262311, 3.500494, 3.671505, -0.4957358, -0.2784146, -0.4605317, -0.4519244, -0.7047, -0.1768678, 0.1194116, 0.1202553, -0.4275048, -0.866989, -0.8603804
 79648921, -0.5013335, -0.3405663, -0.9368853, -0.9305882, -0.899921, 0.01243123, 3.477225, 3.685081, -0.5011369, -0.2851955, -0.4568067, -0.4454252, -0.7524729, -0.1575183, 0.1757961, 0.1956039, -0.4285097, -0.8538299, -0.8573346
 79648952, -0.4947667, -0.3252439, -0.9233244, -0.9581968, -0.9579315, 0.08740604, 3.468642, 3.694562, -0.5098574, -0.2935043, -0.4465305, -0.4444464, -0.7863841, -0.1032813, 0.2563055, 0.2367876, -0.4311894, -0.8378544, -0.8592942
 79648985, -0.500869, -0.3231072, -0.920119, -0.932667, -1.029436, 0.1425379, 3.435828, 3.74428, -0.5156544, -0.3028161, -0.4387702, -0.4406011, -0.8260271, -0.06489895, 0.3161942, 0.3131978, -0.4388835, -0.8385558, -0.842222
 79649020, -0.4995517, -0.3207725, -0.9277409, -0.9402748, -1.056311, 0.20724, 3.443334, 3.779968, -0.5172993, -0.3030606, -0.4320104, -0.4398508, -0.8329797, -0.05395081, 0.3749124, 0.3803412, -0.4366114, -0.8418646, -0.8419841
 79649052, -0.5027344, -0.3263868, -0.9331084, -0.9394151, -1.063693, 0.2209422, 3.438231, 3.788575, -0.5186228, -0.3037513, -0.432525, -0.4381534, -0.8375907, -0.04770884, 0.3976553, 0.3993363, -0.4379035, -0.8422576, -0.844013
 79649085, -0.5033703, -0.3398456, -0.9486568, -0.9513529, -1.086956, 0.2467831, 3.427887, 3.760881, -0.5209402, -0.3042413, -0.4416698, -0.4358158, -0.836399, -0.004085223, 0.4253267, 0.4346028, -0.4462059, -0.855277, -0.8449195
 79649120, -0.5107824, -0.3405877, -0.9504904, -0.9525677, -1.140001, 0.243484, 3.393957, 3.738658, -0.5250515, -0.3062386, -0.4595683, -0.4538178, -0.9348167, -0.001420789, 0.457987, 0.4460394, -0.448323, -0.8603524, -0.8713749
 79649153, -0.5112064, -0.3499974, -0.9528903, -0.9656285, -1.093027, 0.2528686, 3.417554, 3.697772, -0.5193759, -0.3103549, -0.4729661, -0.4714605, -0.9270309, 0.01184151, 0.4781989, 0.4618058, -0.4432545, -0.8686857, -0.8687891
 79649185, -0.5110447, -0.3513888, -0.9538843, -0.9658625, -1.026024, 0.178704, 3.422665, 3.682683, -0.5145261, -0.3074166, -0.4754715, -0.4837521, -0.8982124, -0.001008486, 0.5150241, 0.475053, -0.4375625, -0.8709415, -0.8777452
 79649220, -0.5060818, -0.3514738, -0.9123871, -0.9674973, -0.9469958, 0.08447804, 3.454051, 3.670362, -0.5125691, -0.3035541, -0.482297, -0.4943988, -0.8697525, -0.0259639, 0.5482243, 0.501306, -0.4450551, -0.8306774, -0.8830118
 79649256, -0.5063524, -0.3630759, -0.9517894, -0.9662836, -0.8309956, -0.02393995, 3.471883, 3.675401, -0.5116621, -0.3035732, -0.4827829, -0.4956052, -0.8544992, -0.02830989, 0.6303713, 0.5786815, -0.4421406, -0.864965, -0.8823867
 79649289, -0.5030665, -0.3643409, -0.951833, -0.9647218, -0.7517928, -0.1215686, 3.476131, 3.66683, -0.5118535, -0.3043535, -0.4826689, -0.4944816, -0.8448238, -0.05546779, 0.641835, 0.6149362, -0.4406019, -0.8644729, -0.8813334
 79649324, -0.5028996, -0.372622, -0.9507517, -0.9553873, -0.7154211, -0.1719791, 3.453908, 3.63377, -0.5187007, -0.3092046, -0.4734957, -0.480478, -0.8263268, -0.0767903, 0.6523821, 0.6833419, -0.4396091, -0.8682854, -0.8783742
 79649359, -0.5047677, -0.3680698, -0.9495342, -0.9541348, -0.7470883, -0.1439833, 3.447718, 3.612354, -0.5353709, -0.3124483, -0.4601324, -0.4615329, -0.8277528, -0.04782082, 0.67117, 0.7019312, -0.4336013, -0.8686754, -0.8591862
 79649389, -0.5039061, -0.3676432, -0.9503321, -0.9531806, -0.765384, -0.03851551, 3.44419, 3.605705, -0.5401698, -0.3170895, -0.4513903, -0.4464815, -0.8765104, -0.02143751, 0.684726, 0.6881735, -0.4348635, -0.8685995, -0.8630992
 79649421, -0.5035321, -0.3579415, -0.9436941, -0.9503793, -0.885453, 0.07339782, 3.41977, 3.627095, -0.5433168, -0.3217352, -0.4449261, -0.4417114, -0.8906847, -0.01106222, 0.6066082, 0.6276829, -0.4335731, -0.8659201, -0.8573543
 79649452, -0.5071472, -0.3630403, -0.9456336, -0.9225925, -0.9889296, 0.1566613, 3.383506, 3.661998, -0.5453399, -0.3268449, -0.4385146, -0.4362066, -0.9097505, -0.01707217, 0.5703129, 0.5980708, -0.434436, -0.8645138, -0.8154688
 79649489, -0.526235, -0.3366342, -0.9276661, -0.9321827, -1.082205, 0.2221444, 3.41611, 3.688795, -0.5500785, -0.3339343, -0.4366142, -0.4371728, -0.939106, 0.00362672, 0.5227768, 0.5448571, -0.435998, -0.8478287, -0.831176
 79649521, -0.5382203, -0.3283393, -0.9247018, -0.9460699, -1.124913, 0.2418006, 3.436881, 3.69763, -0.5542405, -0.3355229, -0.4351293, -0.4385486, -0.9228907, 0.00384097, 0.4536682, 0.4837877, -0.4364544, -0.8217391, -0.8454951
 79649553, -0.5582752, -0.337974, -0.9336482, -0.9050825, -1.154218, 0.227766, 3.475435, 3.747576, -0.5552912, -0.3352298, -0.4347786, -0.4391828, -0.9198875, -0.02395212, 0.3888209, 0.4083145, -0.4387676, -0.8422416, -0.8482512
 79649589, -0.556823, -0.3409893, -0.9442434, -0.9075464, -1.113305, 0.2062926, 3.487355, 3.766269, -0.5625969, -0.3334556, -0.4537472, -0.4413571, -0.8864323, -0.04399937, 0.3097482, 0.3097194, -0.4478838, -0.8513736, -0.8493036
 79649620, -0.565028, -0.3380938, -0.944702, -0.9158809, -1.113534, 0.1801737, 3.50639, 3.757628, -0.570994, -0.3288211, -0.4726903, -0.4535789, -0.8935556, -0.06229797, 0.2189172, 0.212468, -0.4485959, -0.857545, -0.8513851
 79649653, -0.5651339, -0.3340996, -0.9455671, -0.9483336, -1.06216, 0.1116874, 3.550441, 3.720716, -0.5675233, -0.3120383, -0.4843051, -0.478864, -0.8430628, -0.128141, 0.1498578, 0.1466398, -0.4542068, -0.8575862, -0.8514776
 79649688, -0.5670289, -0.33403, -0.9567086, -0.9526198, -0.9938331, 0.05449659, 3.582296, 3.693202, -0.560468, -0.3138012, -0.4935948, -0.4906003, -0.804482, -0.1535818, 0.07518812, 0.08062288, -0.4518587, -0.8682661, -0.8699173
 79649720, -0.5615342, -0.3331749, -0.9678115, -0.958015, -0.9226655, -0.03623967, 3.574976, 3.681148, -0.5590432, -0.3134915, -0.4985769, -0.494715, -0.7581992, -0.1947091, 0.03752285, 0.03207567, -0.4588382, -0.8828627, -0.8720613
 79649753, -0.5588856, -0.3522675, -0.9688355, -0.9318181, -0.819505, -0.1092406, 3.561925, 3.655974, -0.5589167, -0.3135617, -0.4990894, -0.4946804, -0.7028404, -0.2074316, 0.05098841, 0.03019534, -0.4591628, -0.8822269, -0.8521003
 79649788, -0.5579652, -0.3489998, -0.9655504, -0.9314629, -0.7944468, -0.118717, 3.525569, 3.639862, -0.556309, -0.3166487, -0.4894404, -0.4869207, -0.6957099, -0.2207305, 0.07430556, 0.06726667, -0.4503654, -0.8771591, -0.854085
 79649820, -0.5637383, -0.3307053, -0.9470921, -0.9370707, -0.8343257, -0.09418353, 3.500202, 3.633669, -0.5601946, -0.3150623, -0.4675256, -0.451768, -0.7077999, -0.2172825, 0.133512, 0.1410623, -0.4398365, -0.8625097, -0.8516116
 79649852, -0.5672265, -0.3106674, -0.9235714, -0.9059615, -0.9039336, -0.0170607, 3.472764, 3.643387, -0.5711038, -0.3136564, -0.4434337, -0.4506724, -0.7428187, -0.1811319, 0.2002519, 0.183798, -0.4488333, -0.8176577, -0.8566226
 79649889, -0.6054494, -0.2760184, -0.9114103, -0.9254303, -0.9759898, 0.08813958, 3.44857, 3.633795, -0.5898582, -0.3101236, -0.4336478, -0.4406044, -0.7808392, -0.1498964, 0.2810233, 0.2907128, -0.4492451, -0.8068362, -0.851219
 79649921, -0.6366664, -0.2200628, -0.9023526, -0.9174332, -1.053314, 0.160113, 3.420599, 3.655143, -0.6088582, -0.2749298, -0.4184864, -0.433938, -0.831957, -0.09504425, 0.3604657, 0.3368326, -0.4499483, -0.8219607, -0.8258618
 79649957, -0.7015269, -0.1940663, -0.9090157, -0.8989631, -1.128159, 0.226443, 3.425355, 3.663499, -0.6353131, -0.2558293, -0.4140494, -0.4151057, -0.902974, -0.02277757, 0.4205498, 0.4041062, -0.454212, -0.8206328, -0.8021882
 79649993, -0.7558051, -0.1431966, -0.9150504, -0.8991153, -1.111845, 0.2523448, 3.443274, 3.670209, -0.6549854, -0.2437672, -0.4049775, -0.4081901, -0.8924067, 0.0007665507, 0.4951977, 0.4858234, -0.4535198, -0.8291354, -0.7994423
 79650025, -0.8021521, -0.1071263, -0.9201272, -0.9066966, -1.113777, 0.2769916, 3.472379, 3.664356, -0.6723722, -0.2243787, -0.3951946, -0.4001561, -0.938329, 0.01527514, 0.5661222, 0.5502468, -0.4538924, -0.826763, -0.802099
 79650058, -0.8268045, -0.09277574, -0.9240153, -0.9197161, -1.081652, 0.2681673, 3.492769, 3.677063, -0.6810843, -0.2123308, -0.3927882, -0.3979638, -0.9177978, -0.004032522, 0.614608, 0.5975801, -0.4499643, -0.8158195, -0.8352439
 79650092, -0.8348976, -0.07024928, -0.8789265, -0.9331191, -1.039191, 0.1725696, 3.523656, 3.69945, -0.6856852, -0.1974457, -0.4037151, -0.4082159, -0.9315919, -0.005981163, 0.6966152, 0.6113404, -0.4533203, -0.8257698, -0.830184
 79650121, -0.8552663, -0.06256197, -0.9180187, -0.9425561, -0.9635191, 0.1007946, 3.558652, 3.704893, -0.6753674, -0.1836482, -0.4159302, -0.4554394, -0.895889, -0.03293667, 0.7381141, 0.6356917, -0.453493, -0.8149807, -0.8366348
 79650154, -0.8611048, -0.06284733, -0.9274552, -0.9465943, -0.859094, 0.00780535, 3.595653, 3.723844, -0.6743957, -0.1933517, -0.4402289, -0.4720472, -0.8693675, -0.06347103, 0.7322145, 0.6433896, -0.4493324, -0.822495, -0.8429081
 79650189, -0.8625395, -0.06409688, -0.9286008, -0.954011, -0.7242645, -0.1376761, 3.610257, 3.725883, -0.6273038, -0.2013024, -0.4282396, -0.4774237, -0.8033656, -0.1001072, 0.7056189, 0.6951017, -0.4561882, -0.8279282, -0.8542906
 79650223, -0.8633143, -0.06412121, -0.9294685, -0.9573697, -0.6367734, -0.2486341, 3.672044, 3.731895, -0.6316748, -0.2052839, -0.4480961, -0.4915074, -0.7623063, -0.1220035, 0.673968, 0.6318577, -0.4546075, -0.8328885, -0.8601232
 79650255, -0.862943, -0.06408074, -0.9293497, -0.9577785, -0.6623095, -0.3020536, 3.659805, 3.750794, -0.631199, -0.206751, -0.45351, -0.4923397, -0.7548138, -0.1207061, 0.6283967, 0.6425239, -0.4596722, -0.8334601, -0.8617091
 79650291, -0.8618641, -0.06478819, -0.9317499, -0.9571385, -0.6324359, -0.2997203, 3.685653, 3.753071, -0.638606, -0.2084097, -0.4563513, -0.4917763, -0.7634203, -0.1294846, 0.6380782, 0.7201468, -0.4487178, -0.8329069, -0.8621184
 79650322, -0.8559926, -0.06754948, -0.9292708, -0.9539636, -0.6794735, -0.2228694, 3.64072, 3.757234, -0.6418663, -0.2109744, -0.4515092, -0.4825418, -0.7754087, -0.1028683, 0.6970485, 0.7329227, -0.4497769, -0.8290454, -0.8603413
 79650354, -0.8365094, -0.0806106, -0.9282684, -0.9465273, -0.8238285, -0.06396761, 3.621477, 3.765193, -0.6408164, -0.2117607, -0.4564922, -0.4655493, -0.8495213, -0.05950774, 0.7248429, 0.761008, -0.4506343, -0.832211, -0.8463105
 79650390, -0.7809724, -0.09608008, -0.921762, -0.9357919, -0.9302431, 0.08292142, 3.602814, 3.769198, -0.6393683, -0.2150612, -0.4323427, -0.4451872, -0.8616357, -0.05843054, 0.6528714, 0.6905645, -0.4412743, -0.8325874, -0.8331475
 79650422, -0.712773, -0.1603619, -0.9290863, -0.9414262, -1.049049, 0.1575078, 3.587928, 3.799661, -0.6158991, -0.2299792, -0.3967807, -0.4235012, -0.8920484, -0.03255462, 0.6366211, 0.6652568, -0.438939, -0.8239444, -0.859952
 79650455, -0.6573508, -0.2037297, -0.9033159, -0.9241347, -1.12134, 0.2411184, 3.557055, 3.790986, -0.6141782, -0.2451092, -0.4021853, -0.4196159, -0.934891, 0.01347648, 0.6090679, 0.6366552, -0.4350533, -0.8178149, -0.8374619
 79650489, -0.6201869, -0.2679136, -0.9094307, -0.9222978, -1.117296, 0.2561148, 3.559488, 3.796383, -0.5996887, -0.2599889, -0.4048704, -0.4188255, -0.8895215, 0.005002731, 0.5302511, 0.5648747, -0.4400117, -0.799593, -0.8319932
 79650522, -0.5430014, -0.3224792, -0.9183056, -0.9182087, -1.06843, 0.2389269, 3.580037, 3.805859, -0.5822703, -0.2858665, -0.4171103, -0.4207579, -0.8427047, -0.009513599, 0.4593451, 0.4825384, -0.4367164, -0.817854, -0.8450375
 79650553, -0.5281535, -0.3562065, -0.9218622, -0.9329402, -0.9979529, 0.1828819, 3.602168, 3.807039, -0.5602174, -0.3015418, -0.4207991, -0.4166311, -0.7968397, -0.05118893, 0.3901833, 0.3935109, -0.435329, -0.8283532, -0.8396604
 79650589, -0.5114319, -0.3843836, -0.9247502, -0.9468323, -0.9193684, 0.1077575, 3.606258, 3.776731, -0.5438523, -0.310441, -0.4278471, -0.4393199, -0.7696046, -0.08379738, 0.292741, 0.3060711, -0.4389161, -0.8246276, -0.8376968
 79650621, -0.5057612, -0.3683007, -0.9327911, -0.9047277, -0.8390143, 0.04600557, 3.603494, 3.708253, -0.5283144, -0.3123334, -0.4507118, -0.4576431, -0.7254772, -0.1362655, 0.1761469, 0.2020545, -0.4225444, -0.831471, -0.8399782
 79650657, -0.5020095, -0.3875774, -0.9381114, -0.9260215, -0.716272, -0.08076814, 3.576151, 3.708254, -0.5122083, -0.3155183, -0.482966, -0.4761949, -0.6772822, -0.1887903, 0.1180569, 0.1281926, -0.4227698, -0.8382829, -0.8500242
 79650688, -0.4956855, -0.3956092, -0.9680485, -0.9406325, -0.6505592, -0.1536774, 3.570822, 3.651654, -0.5095854, -0.324464, -0.4926299, -0.4966516, -0.6622967, -0.2049342, 0.1194769, 0.07353465, -0.4310543, -0.8906789, -0.8609731
 79650720, -0.4526024, -0.3946237, -0.9649415, -0.945253, -0.6594959, -0.1662757, 3.577194, 3.65465, -0.4945658, -0.3245749, -0.5001434, -0.4948595, -0.6454205, -0.210609, 0.04073446, 0.07494617, -0.4248332, -0.8935982, -0.8666243
 79650757, -0.4683723, -0.3973772, -0.9716777, -0.9485793, -0.7123614, -0.1313962, 3.576271, 3.667129, -0.4896238, -0.3247274, -0.5011508, -0.4951614, -0.6541423, -0.2142109, 0.0345564, 0.04212486, -0.430366, -0.8932828, -0.8696083
 79650789, -0.4696794, -0.4520041, -0.9723566, -0.9546297, -0.8169207, -0.06266211, 3.578564, 3.685819, -0.4892511, -0.3243203, -0.498158, -0.4942801, -0.7042007, -0.1948804, 0.069695, 0.04562426, -0.4302161, -0.8929748, -0.8709096
 79650820, -0.4738086, -0.3971295, -0.9711792, -0.9596937, -0.9196166, 0.02028909, 3.540771, 3.683034, -0.4973701, -0.3242073, -0.4872155, -0.4841998, -0.7554588, -0.1463356, 0.1255843, 0.1187328, -0.4305977, -0.8900664, -0.8648382
 79650856, -0.4901648, -0.3951411, -0.9564122, -0.9582976, -1.005534, 0.1048719, 3.544472, 3.675651, -0.5226897, -0.3246881, -0.4535173, -0.4757083, -0.8028963, -0.101749, 0.2033215, 0.1861144, -0.4286763, -0.8699081, -0.8458403
 79650889, -0.5284461, -0.3761882, -0.9403957, -0.9006687, -1.037466, 0.1510526, 3.514463, 3.716048, -0.5372938, -0.3251301, -0.4378511, -0.4499302, -0.8265892, -0.0839068, 0.3141707, 0.298469, -0.4443219, -0.8632283, -0.8399096
 79650920, -0.5271733, -0.3658925, -0.9222127, -0.9411181, -1.066454, 0.2239431, 3.509149, 3.726961, -0.5517591, -0.3254907, -0.4349177, -0.423056, -0.8358965, -0.01854317, 0.4026985, 0.3568016, -0.4402044, -0.8385623, -0.8508179
 79650956, -0.5802933, -0.292134, -0.9173048, -0.916405, -1.08261, 0.2485096, 3.51111, 3.735144, -0.5647402, -0.3146031, -0.427737, -0.4261325, -0.8321862, -0.001766638, 0.4782387, 0.4428974, -0.4362633, -0.8319355, -0.8382347
 79650989, -0.6288913, -0.260884, -0.9073995, -0.9148426, -1.093129, 0.2510943, 3.518483, 3.697252, -0.5919852, -0.2956776, -0.411318, -0.4206253, -0.8541125, 0.006009312, 0.5329562, 0.5145258, -0.4344516, -0.8175074, -0.8412358
 79651022, -0.6930733, -0.2181219, -0.8948972, -0.9063109, -1.112553, 0.2557651, 3.525242, 3.746249, -0.6285459, -0.2736678, -0.4002546, -0.4129413, -0.9317049, 0.02652056, 0.602438, 0.5758002, -0.4347705, -0.8189411, -0.8221986
