TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80184051, 0.06892899, 0.2810095, -0.5719563, -0.9808307, -0.02753392, 0.5240686, 2.774376, 2.396328, 0.1278415, 0.3364666, -0.2250985, -0.4890062, 0.01935171, 0.5502866, 0.1614878, 0.4729456, 0.3003021, -0.563447, -0.8932946
 80184085, 0.09427477, 0.2877728, -0.6399524, -0.9819651, -0.02990795, 0.5177679, 2.747255, 2.364341, 0.1203073, 0.3339052, -0.2776407, -0.4861756, 0.02103267, 0.5505439, 0.1600132, 0.4172181, 0.2992347, -0.5923443, -0.9068358
 80184117, 0.08274906, 0.2895561, -0.7557969, -0.9828944, -0.0322212, 0.5427738, 2.693774, 2.420898, 0.1152357, 0.3306092, -0.3239301, -0.4894729, 0.02949855, 0.5445917, 0.1768361, 0.356688, 0.2962965, -0.6890028, -0.9064567
 80184154, 0.07773338, 0.2902131, -0.8466103, -0.9836837, -0.04625747, 0.5461807, 2.630549, 2.417059, 0.1092754, 0.3298218, -0.3640176, -0.4869088, 0.03281991, 0.5275654, 0.1864126, 0.3173601, 0.2969369, -0.7752106, -0.905288
 80184186, 0.0686637, 0.2897252, -0.9147729, -0.9835527, -0.03872317, 0.4831265, 2.56916, 2.351193, 0.1064949, 0.3289039, -0.4127326, -0.4831426, 0.02263962, 0.525874, 0.2124183, 0.3094648, 0.2946213, -0.8388132, -0.9033044
 80184217, 0.06554823, 0.2898789, -0.9450942, -0.9884119, -0.03526212, 0.4841593, 2.525579, 2.451799, 0.09774956, 0.3275319, -0.4268616, -0.4827937, 0.01489967, 0.5213716, 0.2064818, 0.2520556, 0.2912387, -0.8721954, -0.9018128
 80184252, 0.06496638, 0.2863173, -0.9381248, -0.9866461, -0.0321702, 0.494258, 2.499903, 2.552843, 0.09383139, 0.3253577, -0.4389256, -0.4830495, 0.006284175, 0.4990878, 0.2143565, 0.2273985, 0.2886553, -0.8629314, -0.9012846
 80184284, 0.07597802, 0.2850181, -0.9581072, -0.986854, -0.03089467, 0.4810879, 2.496656, 2.549025, 0.08720827, 0.3229617, -0.4469424, -0.4819815, 0.004188781, 0.4862947, 0.2450889, 0.1869979, 0.2856784, -0.8839497, -0.9002315
 80184317, 0.07704906, 0.2841522, -0.9579028, -0.9873542, -0.0284174, 0.4719132, 2.458992, 2.593559, 0.07927848, 0.3224274, -0.4575115, -0.4815852, 0.005092098, 0.4742578, 0.2623269, 0.1715814, 0.2769067, -0.8805619, -0.900193
 80184354, 0.07899986, 0.2844982, -0.9608566, -0.9866703, -0.04249718, 0.4674138, 2.395317, 2.611689, 0.07430845, 0.3205159, -0.4693425, -0.4818624, -0.003553977, 0.4600436, 0.2785411, 0.1398317, 0.2706802, -0.8820655, -0.8999902
 80184385, 0.07880024, 0.2849219, -0.9643314, -0.986846, -0.04909644, 0.4505378, 2.370687, 2.679596, 0.07059658, 0.3153984, -0.4795442, -0.4810647, -0.008949712, 0.4544969, 0.2868649, 0.1387569, 0.2588087, -0.8862361, -0.8997042
 80184417, 0.08349341, 0.2835836, -0.9677913, -0.9871787, -0.06302775, 0.4556423, 2.340785, 2.718562, 0.06745084, 0.3075495, -0.483873, -0.4860609, -0.03025013, 0.4472232, 0.2981497, 0.1370579, 0.2535841, -0.8911455, -0.9006978
 80184454, 0.08410273, 0.2833721, -0.9681263, -0.9861766, -0.0794538, 0.4430963, 2.320298, 2.748317, 0.06617605, 0.2981797, -0.4912682, -0.48246, -0.04190811, 0.4407603, 0.3163598, 0.1346201, 0.2402958, -0.8908949, -0.9006642
 80184486, 0.08371724, 0.2839384, -0.9687108, -0.9847478, -0.1050139, 0.45816, 2.336065, 2.784338, 0.06526221, 0.2955821, -0.4917265, -0.4827944, -0.05310462, 0.4348943, 0.3267373, 0.1341038, 0.2283277, -0.8889642, -0.8992014
 80184518, 0.08108158, 0.3008392, -0.9697165, -0.9775884, -0.1203786, 0.4506812, 2.316629, 2.79118, 0.06274846, 0.2875662, -0.4887283, -0.4635727, -0.08092114, 0.4235137, 0.3701452, 0.13233, 0.2172025, -0.8833734, -0.9085898
 80184554, 0.08128003, 0.2953696, -0.9718037, -0.9488884, -0.1237259, 0.4480687, 2.281749, 2.825264, 0.05636283, 0.279256, -0.4841085, -0.4358979, -0.1181075, 0.419275, 0.3815125, 0.1323659, 0.2050013, -0.8831283, -0.884087
 80184586, 0.08122376, 0.2899869, -0.9718307, -0.9159089, -0.1267142, 0.4484805, 2.269416, 2.842315, 0.05338635, 0.2663729, -0.4838201, -0.4189671, -0.1214746, 0.412986, 0.4503177, 0.1310273, 0.1866044, -0.8830421, -0.8502705
 80184618, 0.08057707, 0.2751001, -0.9715649, -0.8616794, -0.125525, 0.4401727, 2.310084, 2.849779, 0.05054656, 0.2531409, -0.4825534, -0.3917687, -0.1336674, 0.4058241, 0.4595358, 0.1301628, 0.1785689, -0.8827417, -0.7877353
 80184655, 0.07939145, 0.2580621, -0.9705557, -0.8043565, -0.1154937, 0.4232345, 2.333375, 2.870232, 0.04726116, 0.2528665, -0.4803302, -0.337162, -0.1367514, 0.3938195, 0.5146117, 0.138134, 0.1734493, -0.8802357, -0.7321399
 80184686, 0.07816044, 0.2464868, -0.9700503, -0.7233056, -0.09825711, 0.4171004, 2.348756, 2.879942, 0.04676668, 0.2532674, -0.4788652, -0.3181342, -0.1277254, 0.3872992, 0.5471845, 0.1410319, 0.1651693, -0.8827329, -0.6804442
 80184718, 0.07615148, 0.26307, -0.969828, -0.6121663, -0.0828229, 0.4121469, 2.37127, 2.890506, 0.0522668, 0.2603419, -0.4747732, -0.2865512, -0.1109632, 0.3795086, 0.5882105, 0.1633621, 0.1555361, -0.8829284, -0.6281926
 80184756, 0.0765693, 0.2702708, -0.9697885, -0.477108, -0.07538422, 0.4615865, 2.382969, 2.927373, 0.06275858, 0.2614058, -0.4650117, -0.2208334, -0.108875, 0.378293, 0.5984605, 0.1565135, 0.1453188, -0.8863707, -0.4839523
 80184790, 0.07793006, 0.2531468, -0.9703509, -0.4770569, -0.0637053, 0.4451141, 2.404023, 2.892107, 0.0649149, 0.2590701, -0.4585871, -0.1315062, -0.1064645, 0.3783239, 0.6128061, 0.1378998, 0.1446009, -0.8822776, -0.4006831
 80184824, 0.07766587, 0.2429557, -0.9704509, -0.2761741, -0.05941049, 0.4448464, 2.408712, 2.883314, 0.06451516, 0.2575114, -0.4576778, -0.06084629, -0.0969114, 0.3762472, 0.6265346, 0.1350018, 0.1424558, -0.8830295, -0.2137642
 80184860, 0.0770264, 0.2436513, -0.9704369, -0.1226406, -0.04885325, 0.4278053, 2.421746, 2.864178, 0.06221843, 0.2359304, -0.4758805, -0.001140262, -0.09247788, 0.3574293, 0.6328261, 0.1747887, 0.141927, -0.8856567, -0.0344759
 80184893, 0.07927401, 0.2442311, -0.9728138, -0.007465374, -0.04325904, 0.4180186, 2.426333, 2.849798, 0.06684348, 0.1985567, -0.4525365, -0.05171066, -0.08862168, 0.3474151, 0.6337924, 0.1728045, 0.1439054, -0.8852659, 0.05077171
 80184926, 0.07815143, 0.2685964, -0.9733634, 0.05407952, -0.02980832, 0.402183, 2.428726, 2.837401, 0.06526154, 0.2162387, -0.4474694, -0.06764919, -0.08489854, 0.3315828, 0.6358631, 0.1742843, 0.1461877, -0.8844417, 0.03483371
 80184961, 0.07838769, 0.2668182, -0.9739332, 0.1278673, -0.02635486, 0.4697757, 2.427234, 2.730621, 0.06515715, 0.2226966, -0.4465964, -0.08099748, -0.08306203, 0.330848, 0.6358449, 0.1737776, 0.1458487, -0.8840839, 0.02148594
 80184990, 0.0782533, 0.2687722, -0.9746287, 0.1210943, -0.02092879, 0.4740928, 2.419586, 2.701503, 0.0653577, 0.2263568, -0.4466667, -0.08804546, -0.08214262, 0.3290272, 0.6333222, 0.1694979, 0.1462645, -0.8840181, 0.0144385
 80185017, 0.07807083, 0.2413138, -0.9746617, 0.1501056, -0.02789502, 0.4948555, 2.397223, 2.632523, 0.06651632, 0.2093202, -0.4475226, -0.06403787, -0.08230481, 0.3868289, 0.6280841, 0.1680043, 0.1462583, -0.8868608, 0.04408579
 80185054, 0.0782551, 0.2669969, -0.9745032, 0.08681534, -0.01787609, 0.4561935, 2.37884, 2.645359, 0.06773011, 0.2525969, -0.4473198, 0.01528153, -0.08467983, 0.3510544, 0.623692, 0.1709747, 0.1462217, -0.8874389, 0.1217331
 80185087, 0.0780547, 0.2534871, -0.9741109, -0.2363845, -0.01959177, 0.4587829, 2.363127, 2.647054, 0.06568219, 0.2524849, -0.4500805, -0.007740183, -0.09071484, 0.3527454, 0.6093957, 0.1797817, 0.1459738, -0.8873701, -0.1464001
 80185118, 0.07793885, 0.2753193, -0.9719199, -0.4004693, -0.02338978, 0.4288407, 2.342695, 2.648136, 0.06544201, 0.2601957, -0.452138, -0.08686793, -0.09778316, 0.367794, 0.5896673, 0.173898, 0.145022, -0.8847071, -0.3033829
 80185155, 0.077797, 0.2803664, -0.971513, -0.5438641, -0.04565621, 0.4021028, 2.348371, 2.6194, 0.06542987, 0.2753929, -0.4518399, -0.1806565, -0.1118352, 0.3614075, 0.5451718, 0.1756909, 0.1483484, -0.88483, -0.4493344
 80185187, 0.07799131, 0.319296, -0.9700739, -0.596849, -0.0570002, 0.4002908, 2.355181, 2.611866, 0.05711524, 0.2717552, -0.4639743, -0.278385, -0.1262392, 0.3575262, 0.5132359, 0.174887, 0.1394964, -0.8857349, -0.5946071
 80185218, 0.07787113, 0.3042065, -0.9699085, -0.6996205, -0.06490669, 0.3897913, 2.328485, 2.597072, 0.05314709, 0.2727069, -0.468938, -0.3340314, -0.1336262, 0.3536921, 0.499337, 0.1743042, 0.1396932, -0.8819551, -0.6771787
 80185254, 0.07762484, 0.2985522, -0.971863, -0.7892143, -0.08451183, 0.3758698, 2.360958, 2.539602, 0.05147894, 0.2661487, -0.472125, -0.3713001, -0.1444013, 0.3553107, 0.4322612, 0.1952005, 0.1383138, -0.8827338, -0.7434984
 80185287, 0.07721725, 0.2947581, -0.9717507, -0.8806638, -0.08356398, 0.3722748, 2.344033, 2.535449, 0.04936966, 0.2682147, -0.4746629, -0.4184122, -0.1502418, 0.3559672, 0.4159935, 0.1980406, 0.1377594, -0.8827696, -0.8291687
 80185318, 0.07822881, 0.3031887, -0.9718867, -0.9396808, -0.08034399, 0.3693845, 2.325204, 2.52394, 0.04612233, 0.277614, -0.4783452, -0.4803967, -0.1585579, 0.3585333, 0.3654327, 0.2020242, 0.1377839, -0.8808095, -0.8963997
 80185354, 0.07868385, 0.3071816, -0.9710616, -0.9621646, -0.08724591, 0.3742321, 2.359751, 2.4998, 0.0463908, 0.2821178, -0.4801134, -0.4915077, -0.1695715, 0.3633667, 0.2988348, 0.2266333, 0.1379639, -0.883246, -0.9083959
 80185386, 0.07877067, 0.2957137, -0.9709244, -0.9791752, -0.1111276, 0.3742124, 2.406323, 2.487676, 0.04678837, 0.2888862, -0.4814228, -0.4752006, -0.1577888, 0.3788366, 0.2884592, 0.2281185, 0.1390159, -0.8848977, -0.9071032
 80185422, 0.07945786, 0.2902029, -0.9708213, -0.9798107, -0.07645961, 0.3825822, 2.341878, 2.462992, 0.04869224, 0.2892311, -0.4827919, -0.4773324, -0.1645111, 0.3793287, 0.2958467, 0.2585193, 0.1454782, -0.8844989, -0.8981443
 80185453, 0.07972293, 0.2766339, -0.9704289, -0.97896, -0.1306586, 0.3983717, 2.555637, 2.444783, 0.05353215, 0.2894085, -0.4826488, -0.4850098, -0.1118626, 0.3879111, 0.2503827, 0.276971, 0.1503204, -0.8846499, -0.8973731
 80185484, 0.0798315, 0.2638909, -0.969775, -0.9806693, -0.10569, 0.4010714, 2.579899, 2.349734, 0.05926971, 0.2920331, -0.483609, -0.4788834, -0.1036894, 0.4036885, 0.2481141, 0.3002523, 0.1630693, -0.8852905, -0.8978725
 80185520, 0.07914627, 0.269185, -0.9697071, -0.981757, -0.07511531, 0.4081724, 2.58193, 2.334902, 0.06368096, 0.2937617, -0.4834876, -0.4891295, -0.05436991, 0.4041696, 0.2284058, 0.3067969, 0.17451, -0.8841122, -0.8980564
 80185554, 0.07863013, 0.2676605, -0.9704932, -0.9822032, -0.04076533, 0.4207419, 2.551596, 2.322125, 0.06814119, 0.2935441, -0.4882837, -0.4894974, -0.03930149, 0.4117428, 0.2115562, 0.3217346, 0.1899537, -0.8850495, -0.8937286
 80185585, 0.07873115, 0.2701083, -0.9704353, -0.9719856, -0.03280465, 0.451418, 2.571118, 2.38264, 0.07081086, 0.2930918, -0.4898465, -0.4905071, -0.0295132, 0.4233903, 0.1971671, 0.3484266, 0.199001, -0.8888817, -0.8903686
 80185619, 0.07814164, 0.2586679, -0.9650415, -0.9748212, -0.01528338, 0.4730936, 2.587696, 2.38198, 0.07295834, 0.2927418, -0.4915682, -0.4926954, -0.006677188, 0.445492, 0.1738866, 0.3656955, 0.2112096, -0.8830348, -0.8880079
 80185652, 0.07684832, 0.2717645, -0.9628513, -0.9762306, -0.01165397, 0.4962983, 2.597003, 2.392125, 0.07401203, 0.2929775, -0.4933144, -0.492208, 0.003581619, 0.4743541, 0.1633608, 0.3956273, 0.2232017, -0.8844979, -0.8884876
 80185684, 0.07677, 0.2727821, -0.9620941, -0.974713, -0.0159849, 0.4938376, 2.634459, 2.334923, 0.07431691, 0.2937948, -0.4935503, -0.4906291, 0.009139456, 0.4895681, 0.1614246, 0.43918, 0.2367014, -0.8840326, -0.8889761
 80185721, 0.07726663, 0.2736683, -0.9584702, -0.973387, -0.0105303, 0.5098092, 2.6936, 2.376619, 0.08287221, 0.2960351, -0.4845684, -0.489765, 0.01540961, 0.5019678, 0.1569988, 0.4665558, 0.2419711, -0.8806096, -0.8893558
 80185753, 0.07829592, 0.2745271, -0.9557301, -0.9750092, -0.01917857, 0.5094919, 2.743896, 2.388377, 0.09102196, 0.3016405, -0.4677485, -0.4861401, 0.01825387, 0.5171329, 0.1547257, 0.5204674, 0.2473459, -0.8789609, -0.8919998
 80185785, 0.0948379, 0.2751616, -0.922008, -0.9759856, -0.05056436, 0.5122973, 2.774975, 2.407493, 0.09274752, 0.304117, -0.4617769, -0.4861174, 0.01513872, 0.5217858, 0.1495734, 0.5507562, 0.2531383, -0.8516759, -0.8936182
 80185822, 0.09775776, 0.2771563, -0.8746828, -0.9787846, -0.082369, 0.5110571, 2.85739, 2.448511, 0.1000222, 0.3096479, -0.4391931, -0.4861147, 0.003077544, 0.5326191, 0.1582205, 0.5926092, 0.2574277, -0.8168098, -0.8942902
 80185853, 0.09805259, 0.2800463, -0.8245161, -0.9804742, -0.102366, 0.4979261, 2.947172, 2.461506, 0.1018817, 0.3133059, -0.4168552, -0.4877518, -0.005051441, 0.528034, 0.1633123, 0.618192, 0.2591038, -0.7703254, -0.8976996
 80185885, 0.1000109, 0.2847209, -0.7535779, -0.9827174, -0.1172238, 0.4993533, 3.040215, 2.505436, 0.1126231, 0.3164679, -0.3855731, -0.4869913, -0.00369212, 0.5339332, 0.164295, 0.631854, 0.2604083, -0.7062495, -0.8987303
 80185923, 0.1011144, 0.28991, -0.6746801, -0.9855897, -0.1125263, 0.4894158, 3.131757, 2.510656, 0.1199604, 0.3204022, -0.3510522, -0.4893911, -0.003960632, 0.5153255, 0.1683879, 0.6527351, 0.2618007, -0.6435804, -0.9257959
 80185956, 0.1002316, 0.2893753, -0.5634978, -0.983537, -0.1041499, 0.4848837, 3.203383, 2.529272, 0.1524718, 0.327512, -0.288857, -0.4933077, -0.0005998239, 0.5103483, 0.1750192, 0.6603214, 0.2640537, -0.5634283, -0.9167888
 80185990, 0.1172917, 0.2896571, -0.579383, -0.9837779, -0.08553893, 0.4823332, 3.265099, 2.536546, 0.1233289, 0.3412736, -0.1994522, -0.4777142, 0.004357502, 0.5018735, 0.1823622, 0.6682485, 0.2653061, -0.4771645, -0.9163678
 80186027, 0.1242704, 0.2887201, -0.4841033, -0.9836426, -0.06571935, 0.4777027, 3.318879, 2.545924, 0.1156726, 0.3432875, -0.1459913, -0.4777353, 0.0106131, 0.4979309, 0.1868326, 0.6699156, 0.2639177, -0.3934127, -0.9121245
 80186061, 0.07613453, 0.203037, -0.2966222, -0.951592, -0.05439126, 0.4710245, 3.345794, 2.553336, 0.1111463, 0.3428659, -0.07261183, -0.4643089, 0.01329931, 0.4916111, 0.1931122, 0.6720378, 0.2632017, -0.299489, -0.907307
 80186092, 0.1175031, 0.2084089, -0.248075, -0.9116125, -0.0507843, 0.4674001, 3.352326, 2.556298, 0.06769555, 0.344796, -0.03543521, -0.4079195, 0.01421014, 0.4841108, 0.1944833, 0.669201, 0.2635588, -0.2623119, -0.8651919
 80186124, 0.1125443, 0.2102713, -0.2252764, -0.9204379, -0.02815565, 0.4592384, 3.334462, 2.554746, 0.05208474, 0.270212, -0.01826026, -0.4048342, 0.01653239, 0.4788518, 0.1933783, 0.6667827, 0.260747, -0.2451364, -0.8615652
 80186154, 0.2214244, 0.2101708, -0.5069904, -0.920599, -0.02761166, 0.4531308, 3.330431, 2.549704, 0.1960083, 0.2684208, -0.2833864, -0.4049463, 0.0232708, 0.4708409, 0.1900471, 0.658332, 0.2470314, -0.5102626, -0.8628075
 80186182, 0.2097537, 0.2110936, -0.4486965, -0.9214197, -0.01970629, 0.4449806, 3.295243, 2.537628, 0.183769, 0.2675133, -0.2270005, -0.4043735, 0.02184557, 0.4674487, 0.1820099, 0.6544665, 0.242461, -0.4538764, -0.8653727
 80186218, 0.214779, 0.2839004, -0.4524932, -0.9864491, -0.02075872, 0.4360504, 3.278504, 2.513049, 0.189, 0.291622, -0.2302227, -0.5058644, 0.02307308, 0.4631133, 0.1729115, 0.6464382, 0.2414753, -0.4571003, -0.8914177
 80186251, 0.2664882, 0.2796037, -0.4548876, -0.9715703, -0.02198464, 0.4311416, 3.204889, 2.48424, 0.2410714, 0.3347876, -0.2312832, -0.4063496, 0.0164103, 0.4619852, 0.1570708, 0.6327147, 0.2417894, -0.4581602, -0.8671855
 80186282, 0.1315401, 0.2079818, -0.1990498, -0.9248956, -0.04894406, 0.4238367, 3.177731, 2.449892, 0.06954797, 0.3286614, 0.02755501, -0.4165047, 0.01371639, 0.4618308, 0.1498883, 0.6204545, 0.2431388, -0.1993212, -0.8782437
 80186317, 0.1347348, 0.289227, -0.3000524, -0.9883428, -0.06337565, 0.4247945, 3.099604, 2.443111, 0.1125171, 0.3155474, -0.04779833, -0.4920687, 0.007533491, 0.4707625, 0.1343662, 0.5618429, 0.2428501, -0.3118242, -0.8910663
 80186351, 0.1131109, 0.2838661, -0.430267, -0.9843707, -0.06339534, 0.4185278, 3.021919, 2.435943, 0.1073545, 0.3154255, -0.1411052, -0.4929724, 0.008571945, 0.4712576, 0.1303208, 0.5063803, 0.2429922, -0.4585823, -0.8972237
 80186383, 0.0594912, 0.282223, -0.4693425, -0.9822496, -0.06272515, 0.4114868, 2.946033, 2.422412, 0.09831071, 0.3139601, -0.221337, -0.4908249, 0.006048962, 0.4760189, 0.122836, 0.4624709, 0.239786, -0.5344943, -0.8972706
 80186418, 0.05970067, 0.2822746, -0.6518551, -0.9820002, -0.03416342, 0.3557084, 2.869754, 2.380048, 0.09975699, 0.3113627, -0.2746288, -0.4772232, 0.008728169, 0.4711262, 0.1246205, 0.4076673, 0.2390723, -0.6078013, -0.8979827
 80186449, 0.05662648, 0.2814818, -0.7531503, -0.9810732, -0.01857345, 0.3158917, 2.798263, 2.374838, 0.08990464, 0.3107717, -0.3233726, -0.4765473, 0.01426546, 0.4714296, 0.1316338, 0.4076124, 0.2341404, -0.6895024, -0.8979564
 80186482, 0.05671045, 0.2817392, -0.8559259, -0.9812534, -0.01352051, 0.3140712, 2.744639, 2.417575, 0.07731332, 0.31086, -0.3916571, -0.477578, 0.01654482, 0.4721897, 0.1549174, 0.369677, 0.2427405, -0.7792898, -0.8978188
 80186517, 0.04848336, 0.2816074, -0.9320386, -0.9810399, -0.01492307, 0.3680258, 2.689162, 2.546581, 0.07458968, 0.3111586, -0.4306318, -0.4774828, 0.0206375, 0.4682325, 0.1611097, 0.2707054, 0.2410307, -0.8485525, -0.8964882
 80186554, 0.04447028, 0.2808459, -0.9437802, -0.9809043, -0.01465649, 0.3613225, 2.632391, 2.597831, 0.06823964, 0.3092702, -0.4394541, -0.477837, 0.01641388, 0.4438443, 0.1801532, 0.2198272, 0.2397601, -0.8650959, -0.8948873
 80186585, 0.05753345, 0.2805803, -0.9620094, -0.9808674, -0.02169653, 0.3580311, 2.556297, 2.638608, 0.05858868, 0.305881, -0.4579552, -0.4773663, 0.01615141, 0.423508, 0.1927157, 0.1987141, 0.238267, -0.8733714, -0.8940716
 80186620, 0.05301647, 0.2804052, -0.9678509, -0.980686, -0.02630847, 0.3624887, 2.547536, 2.670662, 0.05718203, 0.2986649, -0.4680163, -0.4835669, 0.01780549, 0.4071028, 0.1881675, 0.1811616, 0.2249122, -0.8819848, -0.8945358
 80186652, 0.0522439, 0.2789757, -0.9675825, -0.9789886, -0.008826585, 0.3717845, 2.464827, 2.701376, 0.04538795, 0.2933609, -0.4782802, -0.487347, 0.02287262, 0.4027044, 0.225723, 0.1665914, 0.2174761, -0.8851185, -0.8938054
 80186688, 0.05211812, 0.2757337, -0.9679135, -0.9778545, -0.02484347, 0.3824449, 2.443317, 2.706725, 0.04390532, 0.2880545, -0.4863549, -0.4872782, 0.004449748, 0.3965566, 0.3195632, 0.1527735, 0.2003491, -0.8850885, -0.8934879
 80186721, 0.05193543, 0.2756296, -0.9679824, -0.9778942, -0.04196849, 0.399719, 2.434809, 2.732381, 0.04212445, 0.2805344, -0.4901002, -0.4923157, -0.01195705, 0.3941756, 0.3386778, 0.1340309, 0.1918718, -0.8866979, -0.8944265
 80186755, 0.05167186, 0.2758653, -0.9687017, -0.9751043, -0.05688206, 0.4305808, 2.398732, 2.770296, 0.03996208, 0.2680436, -0.4936132, -0.4862263, -0.02005539, 0.395125, 0.3767568, 0.1307229, 0.1812089, -0.8873837, -0.8955251
 80186791, 0.05265116, 0.2776328, -0.9673052, -0.9652859, -0.112675, 0.4464387, 2.404271, 2.784952, 0.03973143, 0.2625784, -0.4938076, -0.475722, -0.03855179, 0.3989905, 0.4052461, 0.1362276, 0.1691323, -0.887327, -0.8943394
 80186823, 0.05219273, 0.2900157, -0.9680532, -0.9657062, -0.1293023, 0.456456, 2.368806, 2.819815, 0.03786408, 0.2520395, -0.4955282, -0.4612741, -0.125637, 0.4029906, 0.3123064, 0.1385985, 0.1621389, -0.887416, -0.9091455
 80186855, 0.05153862, 0.2670533, -0.9669713, -0.9494367, -0.126204, 0.4664415, 2.341123, 2.833435, 0.03282871, 0.2461614, -0.4935921, -0.4429642, -0.1516126, 0.4059578, 0.3559539, 0.1445978, 0.1462244, -0.8835384, -0.882839
 80186890, 0.05485374, 0.2626239, -0.9650975, -0.9159948, -0.1332303, 0.4643861, 2.361182, 2.83706, 0.03047001, 0.2419608, -0.4912506, -0.4153797, -0.1666148, 0.4041024, 0.4022316, 0.1460357, 0.1418353, -0.8835961, -0.8472255
 80186923, 0.05192485, 0.2484226, -0.9669331, -0.8791429, -0.1429966, 0.4590738, 2.403442, 2.846815, 0.02378982, 0.2263635, -0.4912753, -0.4221248, -0.1730283, 0.3971325, 0.425988, 0.1435553, 0.1362404, -0.8826946, -0.812073
 80186954, 0.05158778, 0.2399033, -0.9660578, -0.8222776, -0.135805, 0.4711168, 2.414901, 2.876172, 0.02061726, 0.2235045, -0.4910987, -0.3853459, -0.1817798, 0.3833575, 0.4807718, 0.1417073, 0.1276293, -0.8832605, -0.7564495
 80186989, 0.04944051, 0.2315552, -0.9692807, -0.7581184, -0.1304175, 0.4674322, 2.420515, 2.888404, 0.01987257, 0.2301098, -0.4925964, -0.3564316, -0.1746685, 0.3803714, 0.5368743, 0.1408964, 0.1221033, -0.8859165, -0.7128991
 80187022, 0.0490651, 0.2651418, -0.9694892, -0.6837975, -0.1472888, 0.4667935, 2.470073, 2.89008, 0.02250513, 0.2403205, -0.491659, -0.3333835, -0.1721567, 0.3704132, 0.5566563, 0.1433732, 0.1185319, -0.8859795, -0.6640208
 80187056, 0.04833628, 0.2367458, -0.9703768, -0.6678602, -0.1342719, 0.4775719, 2.495094, 2.882787, 0.02767396, 0.2509173, -0.4960332, -0.2688974, -0.1758213, 0.3634495, 0.5587877, 0.1400068, 0.1131936, -0.8843885, -0.5936958
 80187091, 0.04892039, 0.3150272, -0.9700916, -0.4636331, -0.1310378, 0.477946, 2.493122, 2.873553, 0.04149001, 0.2598706, -0.4702669, -0.2133916, -0.1560865, 0.3579783, 0.6071653, 0.1332174, 0.1149137, -0.8804982, -0.4674723
 80187122, 0.05289267, 0.300239, -0.9649169, -0.3504661, -0.1311049, 0.4719886, 2.504031, 2.864439, 0.04004327, 0.2546704, -0.4608205, -0.09557272, -0.1573442, 0.35678, 0.6098921, 0.1304049, 0.1128357, -0.8791751, -0.3538184
 80187156, 0.05270921, 0.2739781, -0.9653528, -0.2140911, -0.1277658, 0.4416921, 2.51137, 2.856991, 0.04065405, 0.252386, -0.4597134, -0.04925925, -0.1592847, 0.3564267, 0.6151367, 0.1260995, 0.111973, -0.8797712, -0.1420749
 80187196, 0.05460305, 0.2591578, -0.9657267, -0.1578411, -0.1215369, 0.4508787, 2.523333, 2.843657, 0.0410492, 0.2375649, -0.4572292, 0.006991079, -0.161119, 0.3500003, 0.6209461, 0.12931, 0.1195015, -0.8808544, -0.08582414
 80187229, 0.05455506, 0.2886773, -0.9661277, -0.01132016, -0.119575, 0.437318, 2.52444, 2.839119, 0.02902935, 0.220091, -0.4854869, -0.004450798, -0.1591874, 0.3319814, 0.6255125, 0.1589137, 0.1216246, -0.8825705, -0.09726555
 80187263, 0.05351518, 0.2527753, -0.9694731, 0.09276029, -0.1147397, 0.4267524, 2.526029, 2.833205, 0.0298823, 0.2371653, -0.4879504, 0.06077765, -0.1583631, 0.3207811, 0.6291185, 0.1807103, 0.1227424, -0.8870376, 0.06124461
 80187296, 0.05532566, 0.2719616, -0.9695071, 0.141952, -0.1116681, 0.4334262, 2.524307, 2.833713, 0.0396366, 0.2410921, -0.449001, 0.07321213, -0.1572975, 0.3273955, 0.6314294, 0.1794719, 0.124362, -0.8870926, 0.0736791
 80187328, 0.05622354, 0.2414918, -0.9632158, 0.05389234, -0.1090873, 0.4376279, 2.516908, 2.831525, 0.05957609, 0.2412085, -0.3962657, 0.06996626, -0.1568094, 0.3315499, 0.6319925, 0.1777758, 0.1260788, -0.8663234, 0.07043322
 80187362, 0.05633791, 0.2755458, -0.9703758, 0.01190904, -0.1037709, 0.4469339, 2.50508, 2.832036, 0.04722296, 0.2386897, -0.4584688, 0.02347039, -0.1562267, 0.3408106, 0.6323015, 0.168871, 0.1259508, -0.8882229, -0.02322561
 80187389, 0.0549019, 0.2769993, -0.9713223, -0.08536619, -0.1022516, 0.427496, 2.494283, 2.82558, 0.04618013, 0.2480701, -0.4593073, -0.0101668, -0.1563547, 0.3212689, 0.6322669, 0.16142, 0.1252596, -0.8869951, -0.1106955
 80187421, 0.05335161, 0.2940361, -0.9717796, -0.3460604, -0.1023359, 0.4128957, 2.481002, 2.784566, 0.04557355, 0.2512337, -0.4604396, -0.08688902, -0.1565328, 0.3213313, 0.6310101, 0.1532315, 0.1267329, -0.8868613, -0.3391587
