TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64103365, 0.1536819, 0.236779, -0.6919659, -0.7336221, -0.2946205, 0.2685998, 3.201477, 3.287727, -0.03442688, 0.1191307, -0.2500261, -0.2941504, -0.2795702, 0.1895311, 0.3124471, 0.3422399, -0.06551562, -0.6451855, -0.6649419
 64103396, 0.16411, 0.2646974, -0.7040131, -0.7226881, -0.3089296, 0.2667087, 3.172136, 3.265492, -0.01347444, 0.1228597, -0.279264, -0.2952335, -0.2781467, 0.1916088, 0.289858, 0.3151393, -0.05023245, -0.6569508, -0.6756257
 64103432, 0.1349043, 0.2648391, -0.6398773, -0.7230064, -0.3658398, 0.262067, 3.033625, 3.243772, -0.004892314, 0.1215253, -0.2928553, -0.2926182, -0.2943133, 0.1900373, 0.3321865, 0.3140413, -0.0458357, -0.5931031, -0.6762322
 64103464, 0.2092194, 0.259988, -0.7273472, -0.7656884, -0.3528631, 0.2509735, 3.001959, 3.187544, 0.007566258, 0.1230106, -0.223003, -0.2901312, -0.3134266, 0.1737846, 0.3921677, 0.3462018, -0.03771641, -0.6337112, -0.6723193
 64103496, 0.1954625, 0.2164449, -0.7195768, -0.7425976, -0.3499655, 0.2280754, 3.034535, 3.201608, -0.03018097, 0.1266433, -0.2628005, -0.2867582, -0.3185286, 0.1534258, 0.444149, 0.3921827, -0.008167787, -0.6470782, -0.6708329
 64103533, 0.1049466, 0.1947882, -0.6460119, -0.7365857, -0.4154252, 0.2099062, 3.009563, 3.194805, -0.07900164, 0.101569, -0.1842917, -0.2713086, -0.3839883, 0.1341264, 0.5321754, 0.4553626, -0.008744013, -0.6002566, -0.6618938
 64103562, 0.07132906, 0.1573054, -0.6435754, -0.7124768, -0.4465147, 0.1896867, 3.046915, 3.21735, -0.1458683, 0.04809815, -0.1253308, -0.2641365, -0.4150778, 0.1210045, 0.5759476, 0.500877, -0.00572053, -0.5368822, -0.6510969
 64103591, 0.03390009, 0.1406118, -0.6774701, -0.7044545, -0.469067, 0.1997546, 3.047933, 3.232033, -0.1151459, 0.0001513157, -0.2252044, -0.2423949, -0.4376301, 0.0981686, 0.6217703, 0.5292261, -0.01118294, -0.5888886, -0.6329922
 64103630, -0.03754865, 0.00210514, -0.705848, -0.7034206, -0.4702159, 0.1630812, 3.033062, 3.225828, -0.1588613, -0.046179, -0.2083277, -0.2358109, -0.4387791, 0.0872988, 0.626598, 0.5429766, -0.01853078, -0.6208591, -0.6244794
 64103663, -0.1853495, -0.1054633, -0.7160089, -0.7143152, -0.4760699, 0.1155713, 3.014507, 3.208937, -0.2144387, -0.07010447, -0.2080168, -0.1635181, -0.4446331, 0.07239353, 0.6222003, 0.5519013, -0.04075049, -0.6413125, -0.6074929
 64103695, -0.2993871, -0.2105197, -0.7228581, -0.7169588, -0.3677519, 0.103899, 3.082134, 3.218361, -0.2360796, -0.09048643, -0.2086926, -0.1642488, -0.46513, 0.05554638, 0.6271803, 0.5560367, -0.06988557, -0.6560461, -0.6034792
 64103731, -0.394683, -0.3092552, -0.7314344, -0.692818, -0.4093593, 0.07978248, 3.085488, 3.224286, -0.3064013, -0.1434805, -0.2144075, -0.1581499, -0.4635525, 0.04757798, 0.5581378, 0.5610284, -0.09585752, -0.6670913, -0.5910064
 64103764, -0.5002102, -0.3614606, -0.7383907, -0.6738087, -0.4401152, 0.0424609, 3.115214, 3.20732, -0.3586048, -0.1667135, -0.2313508, -0.1407044, -0.4821874, 0.0152893, 0.5372013, 0.5178663, -0.1173527, -0.6693714, -0.5719352
 64103798, -0.5777645, -0.3649883, -0.7472135, -0.5937896, -0.4845868, 0.03870974, 3.148122, 3.181708, -0.3948735, -0.2121561, -0.2740704, -0.1337229, -0.5016252, -0.01132337, 0.4721986, 0.4536762, -0.1616751, -0.679552, -0.5475193
 64103829, -0.5735537, -0.4042107, -0.739709, -0.6022714, -0.5098835, 0.0481515, 3.157902, 3.168394, -0.4130178, -0.2305002, -0.2879403, -0.1523737, -0.5153538, -0.02563302, 0.4168051, 0.3959035, -0.1895942, -0.6786159, -0.5566313
 64103859, -0.5898802, -0.4571567, -0.7505293, -0.6603274, -0.5306877, 0.06968306, 3.127383, 3.161189, -0.4676314, -0.2472653, -0.29473, -0.2323209, -0.5213904, -0.03461905, 0.3227535, 0.3571013, -0.2130981, -0.6758277, -0.6149288
 64103894, -0.5889503, -0.4724285, -0.7555455, -0.6906316, -0.5393469, 0.07441247, 3.119445, 3.151575, -0.4182086, -0.2498371, -0.3240013, -0.2698777, -0.5257035, -0.02684098, 0.3053612, 0.3496523, -0.2417761, -0.6726653, -0.6453617
 64103932, -0.5853305, -0.4706153, -0.74558, -0.692929, -0.5406377, 0.1162351, 3.070007, 3.086204, -0.427133, -0.2467341, -0.3246147, -0.2723821, -0.5249239, 0.01706204, 0.301144, 0.3464054, -0.2497588, -0.6742213, -0.6476231
 64103960, -0.5788125, -0.4804696, -0.747959, -0.6797705, -0.5243061, 0.1349952, 3.037222, 3.080538, -0.4755154, -0.2582089, -0.2880697, -0.2558811, -0.5223826, 0.04929958, 0.3323425, 0.4118176, -0.264582, -0.6770535, -0.6341704
 64103996, -0.5792133, -0.4466621, -0.7277542, -0.7228398, -0.4935218, 0.1399913, 3.061152, 3.0981, -0.4810795, -0.2226768, -0.2846726, -0.2424058, -0.5054251, 0.06906632, 0.401498, 0.5117354, -0.2830451, -0.6836279, -0.6243886
 64104027, -0.5312855, -0.4288172, -0.7064039, -0.7082764, -0.4727132, 0.1276485, 3.093958, 3.077594, -0.4375933, -0.212116, -0.267886, -0.2503495, -0.521866, 0.09808208, 0.4674736, 0.5761522, -0.2775592, -0.6486331, -0.6206147
 64104061, -0.5122116, -0.3532297, -0.7133583, -0.6917295, -0.4695562, 0.1461886, 3.0676, 3.146466, -0.3805714, -0.1788697, -0.2676454, -0.2488763, -0.4964605, 0.09812789, 0.5149778, 0.6477501, -0.2770302, -0.6509898, -0.6212763
 64104094, -0.4028223, -0.2897941, -0.7148564, -0.7141094, -0.4036052, 0.1607298, 3.08816, 3.100219, -0.3106465, -0.1374279, -0.2423311, -0.2195021, -0.4843048, 0.1183531, 0.5373039, 0.6675919, -0.257735, -0.6565363, -0.6241151
 64104128, -0.3276051, -0.2079321, -0.7079619, -0.7179208, -0.4149672, 0.220443, 3.141096, 3.12222, -0.2584857, -0.1105565, -0.1607743, -0.2068096, -0.4690824, 0.123658, 0.5544742, 0.6822821, -0.2526256, -0.5981814, -0.6403885
 64104158, -0.2419092, -0.09814139, -0.7080597, -0.7176043, -0.3707258, 0.2194193, 3.155873, 3.149188, -0.2116516, -0.04014817, -0.2208953, -0.202634, -0.4587622, 0.1284586, 0.5594562, 0.7130343, -0.2325774, -0.635304, -0.6285346
 64104194, -0.1329861, 0.003522916, -0.7139411, -0.716435, -0.3111118, 0.2519011, 3.136658, 3.181182, -0.156539, 2.424046E-05, -0.2178253, -0.2001724, -0.4366791, 0.1441664, 0.5559137, 0.6796083, -0.216834, -0.643233, -0.6375707
 64104227, -0.01171905, 0.1075699, -0.7177932, -0.718046, -0.2999205, 0.2646503, 3.175882, 3.242119, -0.09853968, 0.05467179, -0.2179026, -0.2019272, -0.3940606, 0.1608251, 0.5464558, 0.6234732, -0.1640981, -0.6492796, -0.6496116
 64104259, 0.08857687, 0.1824117, -0.7297691, -0.7367556, -0.2939765, 0.2702464, 3.195589, 3.269276, -0.05256324, 0.09752313, -0.2275157, -0.2189776, -0.3657632, 0.170053, 0.5223844, 0.5462617, -0.147604, -0.6655067, -0.6630894
 64104294, 0.1598242, 0.1942147, -0.7318048, -0.7555665, -0.2093645, 0.2703576, 3.168573, 3.324296, -0.002850071, 0.1106889, -0.2556331, -0.2619614, -0.3198046, 0.1821208, 0.4617745, 0.4714814, -0.1115555, -0.6660396, -0.6820692
 64104325, 0.1977796, 0.2457078, -0.7390094, -0.7677838, -0.2192756, 0.2612372, 3.179214, 3.360508, -0.01138808, 0.1271511, -0.2475166, -0.2839401, -0.3029377, 0.1840366, 0.409183, 0.4172537, -0.08788314, -0.6535642, -0.6792075
 64104357, 0.1374516, 0.2305587, -0.6880378, -0.733407, -0.2403179, 0.2633677, 3.222155, 3.351362, 0.002230808, 0.1586526, -0.2261836, -0.2986775, -0.2952236, 0.1921843, 0.3679486, 0.3471967, -0.06897929, -0.6375763, -0.6510462
 64104391, 0.1562502, 0.231009, -0.6795219, -0.7578456, -0.1721947, 0.2624856, 3.112382, 3.298322, -0.02625287, 0.1492333, -0.2465748, -0.2987958, -0.2733, 0.1879312, 0.3091654, 0.3337327, -0.06104328, -0.6294607, -0.668753
 64104424, 0.1936868, 0.228317, -0.7429827, -0.7598335, -0.1688658, 0.2567912, 3.132282, 3.272531, 0.07731097, 0.1500091, -0.307091, -0.2994845, -0.275808, 0.1872439, 0.3237149, 0.3327409, -0.05432746, -0.6727266, -0.6711311
 64104457, 0.1483718, 0.2358154, -0.6927249, -0.7465776, -0.1745199, 0.2221871, 3.120439, 3.253121, 0.005371356, 0.1565043, -0.2411853, -0.288012, -0.2847704, 0.1770368, 0.3681764, 0.3748251, -0.04642121, -0.6431799, -0.6571887
 64104493, 0.1704414, 0.2105148, -0.7142909, -0.7374863, -0.1864239, 0.1830011, 3.119507, 3.248542, 0.00222462, 0.1525271, -0.2529635, -0.2750039, -0.2949587, 0.1608571, 0.4548463, 0.4206784, -0.03404843, -0.6399944, -0.661616
 64104528, 0.1579296, 0.2114438, -0.712265, -0.7380944, -0.2076832, 0.163588, 3.123065, 3.226547, -0.04806958, 0.09002885, -0.2355718, -0.2629983, -0.3171828, 0.1472536, 0.5273237, 0.484015, -0.02792582, -0.6299255, -0.6658332
 64104557, 0.1060219, 0.1456711, -0.7144232, -0.7329768, -0.2065504, 0.170336, 3.086478, 3.238179, -0.09626281, 0.03591636, -0.209373, -0.2361258, -0.3268042, 0.1433739, 0.5558525, 0.5493007, -0.03134876, -0.64015, -0.6636525
 64104593, 0.02210696, 0.1016863, -0.7105164, -0.7199463, -0.2731354, 0.1750199, 3.117654, 3.243221, -0.1233891, 0.0002457071, -0.2022538, -0.2249639, -0.3895914, 0.1348953, 0.6006219, 0.5651285, -0.0372367, -0.6579217, -0.6470254
 64104626, -0.0932958, 0.002938999, -0.734185, -0.7220446, -0.2841735, 0.1758271, 3.120386, 3.262075, -0.1677406, -0.03135681, -0.1956707, -0.2104501, -0.3957465, 0.1240658, 0.6015872, 0.586646, -0.05216908, -0.6622165, -0.6509937
 64104655, -0.2429045, -0.08604379, -0.7282583, -0.7096181, -0.3394278, 0.169889, 3.127385, 3.258945, -0.1942224, -0.07129399, -0.1947593, -0.1594519, -0.3990099, 0.1171247, 0.603445, 0.5869148, -0.06924085, -0.6590955, -0.6056172
 64104692, -0.3114818, -0.1839851, -0.7236919, -0.643263, -0.3805199, 0.1514698, 3.16915, 3.257967, -0.2315206, -0.0842872, -0.1958729, -0.1590199, -0.4242692, 0.1001449, 0.6304556, 0.5823963, -0.09137658, -0.657301, -0.5923001
 64104724, -0.3983408, -0.3356501, -0.7060474, -0.7049837, -0.4150941, 0.1206545, 3.202791, 3.25369, -0.2913061, -0.1627915, -0.2031375, -0.1796835, -0.4314234, 0.08325247, 0.6074306, 0.5757591, -0.1011529, -0.6464835, -0.610833
 64104758, -0.4958229, -0.4099679, -0.7333309, -0.7057361, -0.4416197, 0.1081192, 3.217378, 3.218257, -0.3496405, -0.1910613, -0.2315721, -0.1813949, -0.4529158, 0.06484391, 0.5425406, 0.5268146, -0.1368341, -0.6686774, -0.5925062
 64104793, -0.6261719, -0.4302036, -0.7354109, -0.698808, -0.4507273, 0.1001727, 3.215065, 3.239713, -0.3962063, -0.1963474, -0.2669029, -0.1808852, -0.4612927, 0.05681619, 0.4683954, 0.4917423, -0.1593725, -0.6716012, -0.580857
 64104826, -0.6116009, -0.5036333, -0.7346352, -0.7179653, -0.4749878, 0.1061821, 3.233793, 3.18708, -0.4611507, -0.2397532, -0.2955203, -0.2532435, -0.4695977, 0.04720031, 0.4040759, 0.4174307, -0.1670624, -0.6670638, -0.6405624
 64104858, -0.6370285, -0.498221, -0.7341654, -0.7369801, -0.4987069, 0.1168842, 3.224552, 3.175451, -0.5062584, -0.2653309, -0.2820433, -0.2615154, -0.4725182, 0.05006137, 0.3339002, 0.3747525, -0.1792541, -0.6722295, -0.6548457
 64104894, -0.6318198, -0.4605043, -0.7459478, -0.7005769, -0.5000651, 0.1467404, 3.218061, 3.155514, -0.5077853, -0.2498263, -0.2917919, -0.2679332, -0.4723264, 0.06655086, 0.324434, 0.3600926, -0.1879815, -0.6740608, -0.6525445
 64104924, -0.6349613, -0.4842045, -0.737868, -0.7376497, -0.4793709, 0.1521866, 3.17597, 3.061974, -0.5059323, -0.2449444, -0.2931711, -0.2647123, -0.46883, 0.07455796, 0.3249626, 0.3703779, -0.1877151, -0.6672321, -0.6480302
 64104956, -0.5978742, -0.484217, -0.7483748, -0.7379492, -0.4338114, 0.1421787, 3.169341, 3.066218, -0.5000299, -0.2350778, -0.2912766, -0.2524002, -0.4344785, 0.08538954, 0.3963519, 0.4214682, -0.1873647, -0.6679745, -0.6352996
 64104993, -0.5739442, -0.4770426, -0.7362509, -0.7491766, -0.4060029, 0.1026617, 3.142195, 3.086537, -0.4146545, -0.2289702, -0.2802104, -0.3005309, -0.4182691, 0.1358298, 0.4316205, 0.491497, -0.1738875, -0.6625137, -0.6715356
 64105026, -0.4840008, -0.3704049, -0.6193941, -0.6232424, -0.3498953, 0.1100959, 3.154063, 3.1228, -0.2961565, -0.1550721, -0.1648908, -0.1813861, -0.4329952, 0.1448306, 0.5127327, 0.5588031, -0.1640496, -0.5717421, -0.5755905
 64105059, -0.4653186, -0.2701079, -0.706648, -0.6020554, -0.3051891, 0.07548442, 3.152705, 3.13884, -0.2899058, -0.1119626, -0.2613719, -0.1365394, -0.4054442, 0.1593491, 0.5431475, 0.5849215, -0.1526343, -0.6358578, -0.554309
 64105092, -0.3692812, -0.2005027, -0.713029, -0.6312509, -0.2811362, 0.1327966, 3.153348, 3.113504, -0.2306916, -0.06639073, -0.240915, -0.1567235, -0.385298, 0.1963492, 0.5388684, 0.5975186, -0.1340372, -0.6528216, -0.5828057
 64105124, -0.2723162, -0.0796159, -0.7162873, -0.7178025, -0.2316761, 0.1799049, 3.169861, 3.131608, -0.1950364, -0.05120007, -0.235536, -0.162053, -0.3406799, 0.1959704, 0.5585186, 0.6037561, -0.1185353, -0.6354527, -0.6057153
 64105160, -0.1343876, 0.04005513, -0.7178751, -0.7259055, -0.2490058, 0.2110424, 3.184737, 3.135501, -0.1460676, 0.03109335, -0.230762, -0.2342508, -0.3189617, 0.2006231, 0.5588726, 0.604843, -0.07979085, -0.6457294, -0.6497532
 64105192, -0.02619653, 0.1688512, -0.709936, -0.7417535, -0.2653966, 0.2541634, 3.245783, 3.170019, -0.09193861, 0.09732799, -0.2311056, -0.2391224, -0.2891282, 0.2251425, 0.5489524, 0.5567052, -0.06393741, -0.634497, -0.6663428
 64105225, 0.05275733, 0.2371146, -0.7117677, -0.732771, -0.2314056, 0.2914883, 3.220548, 3.15151, -0.03235716, 0.15275, -0.2522812, -0.2671876, -0.2541265, 0.2515808, 0.5324945, 0.498988, -0.01337746, -0.6416973, -0.6602921
 64105262, 0.1621552, 0.3044937, -0.706832, -0.7253457, -0.2171572, 0.3183273, 3.235722, 3.161744, -0.006917262, 0.1678291, -0.2565669, -0.2687094, -0.2238192, 0.2714892, 0.4520745, 0.4377276, -0.002539059, -0.633705, -0.6456439
 64105295, 0.1640491, 0.3275735, -0.6993158, -0.6155276, -0.2083046, 0.3458768, 3.219469, 3.175306, 0.01400589, 0.1889231, -0.2624756, -0.2748446, -0.2081351, 0.2820705, 0.3618277, 0.3464904, 0.02812482, -0.6504629, -0.5666748
 64105326, 0.1836144, 0.3988276, -0.6979639, -0.6877686, -0.2142822, 0.3619315, 3.214408, 3.168407, 0.02918651, 0.2138025, -0.2659586, -0.2951426, -0.1915856, 0.3071639, 0.3062173, 0.2694516, 0.044914, -0.6491539, -0.6389587
 64105362, 0.1971469, 0.3967929, -0.6850706, -0.6922982, -0.2500909, 0.3636551, 3.220055, 3.163331, 0.07539776, 0.2255425, -0.2851585, -0.3075913, -0.1923532, 0.3076605, 0.3050627, 0.2476114, 0.05003865, -0.6359569, -0.6431845
 64105399, 0.2088167, 0.3991393, -0.6886698, -0.6961839, -0.2897473, 0.3541315, 3.187789, 3.124818, 0.08998626, 0.2474828, -0.2860051, -0.3219172, -0.1980368, 0.3061477, 0.3055976, 0.2483678, 0.05538188, -0.6396937, -0.6472078
 64105429, 0.2244838, 0.4288704, -0.6904265, -0.7297336, -0.3222564, 0.3164729, 3.154431, 3.122371, 0.08852816, 0.2308205, -0.2804649, -0.2954552, -0.2346511, 0.2890629, 0.3521759, 0.2939817, 0.0594389, -0.6424352, -0.6461686
 64105466, 0.229112, 0.3575996, -0.6921231, -0.733697, -0.3083363, 0.287436, 3.135925, 3.117058, 0.04685632, 0.2173161, -0.2565758, -0.2865047, -0.2694083, 0.2707806, 0.4276436, 0.3561679, 0.0663107, -0.6452319, -0.6456784
 64105501, 0.1546704, 0.3459724, -0.6133707, -0.7253641, -0.3071777, 0.2596994, 3.142258, 3.107012, 0.01164137, 0.2071097, -0.19773, -0.2788701, -0.3132383, 0.2465115, 0.5062617, 0.4225768, 0.05644214, -0.566223, -0.6459748
 64105540, 0.2091747, 0.2657628, -0.700111, -0.733085, -0.3117321, 0.2202014, 3.176622, 3.073274, -0.03381974, 0.1741493, -0.2300665, -0.2757494, -0.3177923, 0.2483067, 0.5894125, 0.4756186, 0.05518077, -0.6283377, -0.6677153
 64105576, 0.1521979, 0.2301769, -0.6456636, -0.7345799, -0.3483949, 0.1916643, 3.132675, 3.095268, -0.09088434, 0.1113568, -0.1490489, -0.2636583, -0.3544547, 0.2288975, 0.6529828, 0.5144774, 0.03853888, -0.5721239, -0.6652587
 64105610, 0.1227225, 0.1319386, -0.7112072, -0.7552189, -0.3551164, 0.142506, 3.045033, 3.046012, -0.1011464, 0.0814639, -0.217015, -0.2347598, -0.4013441, 0.2209103, 0.665031, 0.5332558, 0.01729956, -0.6864956, -0.6759722
 64105643, -0.1269858, -0.003107578, -0.7556579, -0.7398804, -0.365422, 0.1391328, 3.06576, 3.097448, -0.1632374, 0.006941382, -0.2163067, -0.2323332, -0.4474165, 0.1904805, 0.689361, 0.543933, 0.003627674, -0.6687321, -0.6600409
 64105681, -0.2872, -0.1164939, -0.7085111, -0.7291793, -0.4362953, 0.1538305, 3.146192, 3.161406, -0.2357478, -0.04970171, -0.1637823, -0.2253132, -0.4519615, 0.1195418, 0.6932917, 0.5548255, -0.0454987, -0.5846658, -0.6403803
 64105732, -0.4846413, -0.2524803, -0.7265024, -0.6058643, -0.4966599, 0.04886142, 3.160792, 3.16241, -0.3335489, -0.1222951, -0.2360747, -0.1358926, -0.4981849, 0.07014252, 0.5859353, 0.5356833, -0.1095122, -0.6639577, -0.5545969
 64105766, -0.6235799, -0.3194991, -0.7232421, -0.598829, -0.5175291, 0.02622606, 3.160608, 3.173655, -0.3952843, -0.1735281, -0.2638286, -0.1343736, -0.5207999, 0.03526884, 0.5169547, 0.4669878, -0.1436236, -0.6547314, -0.5473396
 64105799, -0.6999385, -0.4030486, -0.7387837, -0.6193724, -0.5288247, -0.009430848, 3.160713, 3.175954, -0.4352179, -0.2026772, -0.2933472, -0.1717498, -0.5297795, 0.02000454, 0.4398216, 0.4353901, -0.1697724, -0.6660702, -0.5688013
 64105828, -0.6554267, -0.4226659, -0.7222065, -0.6376966, -0.5500067, -0.008116166, 3.194421, 3.166325, -0.5037283, -0.2413738, -0.2864371, -0.2325472, -0.5233098, -0.01723646, 0.3508517, 0.3559855, -0.1930933, -0.652079, -0.5489004
 64105864, -0.6644926, -0.4345299, -0.7238726, -0.6618096, -0.5556775, 0.02023768, 3.187522, 3.175163, -0.512392, -0.2616057, -0.288105, -0.2710209, -0.5212827, -0.01919495, 0.2748764, 0.3498823, -0.2114871, -0.6519033, -0.5923876
 64105900, -0.6687618, -0.4122875, -0.7257329, -0.6534529, -0.5600387, 0.04823204, 3.181563, 3.10194, -0.5105481, -0.2874103, -0.2957443, -0.2982395, -0.5238667, -0.0232802, 0.2596309, 0.3252425, -0.2281063, -0.6512049, -0.6046066
 64105931, -0.6718503, -0.4369926, -0.7454744, -0.6151106, -0.555687, 0.0678648, 3.197964, 3.137983, -0.5078875, -0.2868198, -0.2950538, -0.2881075, -0.5192212, -0.02133704, 0.273388, 0.329817, -0.2308154, -0.6555973, -0.5664085
 64105968, -0.6415437, -0.3584711, -0.7314095, -0.5838977, -0.5532159, 0.07451867, 3.209898, 3.147473, -0.5071596, -0.232861, -0.2919405, -0.2384962, -0.5069517, 0.00599077, 0.3302489, 0.4154623, -0.2461094, -0.6566528, -0.536368
 64106001, -0.615626, -0.4384187, -0.7227644, -0.6635176, -0.5408922, 0.06610274, 3.223446, 3.129403, -0.5030486, -0.2299557, -0.2947119, -0.2355527, -0.49612, 0.0538373, 0.4101628, 0.4970045, -0.2469115, -0.6574402, -0.6165205
 64106033, -0.559311, -0.4275604, -0.6990743, -0.6785308, -0.5316917, 0.06117876, 3.245592, 3.148809, -0.3809872, -0.2131615, -0.2706068, -0.2652242, -0.4946877, 0.04835063, 0.4667729, 0.5689217, -0.2467449, -0.6367353, -0.5768577
 64106069, -0.5038694, -0.3656776, -0.6711869, -0.6879611, -0.5241514, 0.1218853, 3.249633, 3.161035, -0.2838166, -0.1868772, -0.1641323, -0.2367989, -0.4811974, 0.0679388, 0.5215829, 0.6175258, -0.2472796, -0.5484539, -0.6024122
 64106103, -0.4425444, -0.2904781, -0.6996682, -0.7246659, -0.4878716, 0.1522939, 3.219532, 3.198385, -0.27812, -0.1258659, -0.1626417, -0.2266201, -0.4789291, 0.07728986, 0.5250006, 0.62501, -0.2394849, -0.5796224, -0.6484886
 64106129, -0.3295981, -0.1781385, -0.716131, -0.7606828, -0.4746178, 0.1845953, 3.222111, 3.18859, -0.1987864, -0.0740917, -0.2456355, -0.216161, -0.4658548, 0.1131511, 0.5357124, 0.6668685, -0.2164678, -0.6466494, -0.6728643
 64106165, -0.1979178, -0.04540554, -0.6907531, -0.7278963, -0.4331347, 0.2022286, 3.221141, 3.209027, -0.1521583, -0.01466243, -0.1515793, -0.2154751, -0.4255138, 0.1238596, 0.5390598, 0.6649216, -0.1921449, -0.5782346, -0.6467892
 64106197, -0.05384761, 0.07633163, -0.7042174, -0.7011747, -0.4005447, 0.2205037, 3.22569, 3.207508, -0.09506574, 0.04863946, -0.2318203, -0.214646, -0.392093, 0.166199, 0.5284753, 0.6054925, -0.162922, -0.6352735, -0.6266779
 64106229, 0.06054876, 0.164949, -0.7055873, -0.7203509, -0.3621894, 0.2197843, 3.220483, 3.228204, -0.04323352, 0.1032875, -0.2346844, -0.231079, -0.3365794, 0.1788524, 0.4850231, 0.5174493, -0.1422735, -0.6436663, -0.6499745
 64106265, 0.1583862, 0.2397082, -0.7124224, -0.7361435, -0.3059999, 0.2278351, 3.216827, 3.252757, -0.0003719032, 0.1564851, -0.2648911, -0.2549618, -0.3045958, 0.1748315, 0.4418952, 0.4607536, -0.1008335, -0.647512, -0.6595705
 64106296, 0.2302931, 0.3215368, -0.7224054, -0.7476133, -0.275152, 0.2433721, 3.196819, 3.276724, 0.01495341, 0.1661475, -0.2670692, -0.276314, -0.2849352, 0.1918664, 0.3954794, 0.398619, -0.07300064, -0.6614314, -0.6707765
 64106330, 0.2022076, 0.321301, -0.6808211, -0.735159, -0.2639062, 0.2635162, 3.152941, 3.273941, 0.03825716, 0.1817894, -0.21875, -0.2894495, -0.26053, 0.1969766, 0.3133039, 0.3553502, -0.05783789, -0.6270872, -0.6515118
 64106361, 0.2512123, 0.3207758, -0.7426484, -0.7487362, -0.2592578, 0.2887945, 3.125057, 3.262812, 0.1054311, 0.1783103, -0.3332124, -0.305528, -0.2438824, 0.2148229, 0.2671713, 0.3072576, -0.03891006, -0.6545426, -0.6601294
 64106393, 0.2212512, 0.3203933, -0.707961, -0.7562103, -0.2512502, 0.3112973, 3.086695, 3.238392, 0.0971829, 0.1739681, -0.3028281, -0.3073827, -0.2519011, 0.2201775, 0.2855574, 0.3015144, -0.03521735, -0.6564402, -0.6691099
 64106429, 0.2191982, 0.318389, -0.6986188, -0.7539393, -0.2214847, 0.3065793, 3.049205, 3.25779, 0.08730737, 0.1782706, -0.2833836, -0.3047618, -0.2699604, 0.2246808, 0.3322401, 0.3078506, -0.03288353, -0.6475601, -0.6684582
 64106462, 0.2132593, 0.3254317, -0.7044954, -0.753165, -0.2041928, 0.2996068, 3.039881, 3.264787, 0.008326663, 0.1872706, -0.2562802, -0.2885581, -0.2804528, 0.2228563, 0.3907316, 0.3816889, -0.02840339, -0.6542954, -0.6656468
 64106494, 0.1209899, 0.2827989, -0.5959466, -0.7175547, -0.1548435, 0.2890717, 2.94433, 3.275931, -0.02364334, 0.1754568, -0.2435915, -0.2821828, -0.2311066, 0.2242769, 0.3968242, 0.4476244, -0.03473025, -0.5459343, -0.6675425
 64106530, 0.1575782, 0.2187341, -0.6584276, -0.7423532, -0.2199013, 0.2538475, 3.041766, 3.259262, -0.06879032, 0.1129501, -0.2241047, -0.2687081, -0.3173612, 0.2069826, 0.5313749, 0.4918341, -0.03284059, -0.5539934, -0.6734633
