TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63918734, -0.4522214, 0.07786395, -0.6962503, -0.6938342, -0.8278812, 0.5150456, 3.32306, 3.564457, -0.3367785, 0.009145937, -0.1591358, -0.2111841, -0.6020949, 0.2677265, 0.7142922, 0.6969281, -0.1480862, -0.5974297, -0.6011382
 63918769, -0.5131367, 0.1389603, -0.6628109, -0.6905166, -0.8241801, 0.4851076, 3.321864, 3.556583, -0.3387135, 0.03807053, -0.1425627, -0.2167459, -0.6229557, 0.275944, 0.7679797, 0.7710967, -0.1516808, -0.5658895, -0.5992543
 63918801, -0.5656325, 0.1880948, -0.6529501, -0.7026221, -0.8038968, 0.4717683, 3.313025, 3.560867, -0.3413056, 0.05229072, -0.1400662, -0.2190987, -0.636162, 0.2685397, 0.818759, 0.8345635, -0.1546439, -0.5466315, -0.6087096
 63918832, -0.5544498, 0.2315103, -0.5763917, -0.7053878, -0.6977913, 0.3561578, 3.328984, 3.530048, -0.3500316, 0.07669942, -0.1384771, -0.2455694, -0.6318201, 0.2882849, 0.8967947, 0.9195768, -0.157679, -0.5366737, -0.6092229
 63918868, -0.5601469, 0.2454861, -0.5707697, -0.7232189, -0.5888667, 0.2356659, 3.352185, 3.535462, -0.3494789, 0.07717746, -0.1396835, -0.2508121, -0.613748, 0.2238599, 0.9071586, 0.9430643, -0.1702434, -0.5311496, -0.643186
 63918900, -0.579473, 0.2454141, -0.5758364, -0.6854169, -0.4764448, 0.07615488, 3.380856, 3.541844, -0.3509092, 0.07172076, -0.1559692, -0.2700388, -0.5534719, 0.1795988, 0.9190325, 0.938238, -0.1682587, -0.5358587, -0.6454391
 63918932, -0.5893669, 0.2469172, -0.6030549, -0.6890428, -0.4319314, -0.02101612, 3.44257, 3.514838, -0.3549966, 0.06657597, -0.1853606, -0.2763462, -0.5047399, 0.1421654, 0.8843531, 0.9310318, -0.1734414, -0.562969, -0.6489569
 63918968, -0.5907692, 0.2446879, -0.6037966, -0.6904836, -0.4289126, -0.02377287, 3.451436, 3.526846, -0.3530716, 0.06213852, -0.1868846, -0.2800921, -0.515471, 0.1210596, 0.9020875, 0.9171673, -0.1715747, -0.5637134, -0.6504004
 63919000, -0.6503261, 0.2467442, -0.6839519, -0.6909319, -0.4392648, 0.03870008, 3.468719, 3.560112, -0.422319, 0.08923015, -0.2813846, -0.3051421, -0.4997385, 0.1294632, 0.8827055, 0.9088678, -0.1718505, -0.6439211, -0.6509011
 63919032, -0.6505654, 0.2454881, -0.6839796, -0.686177, -0.5455582, 0.1366235, 3.434528, 3.563043, -0.4289086, 0.05935415, -0.2737381, -0.2625847, -0.5456803, 0.1788484, 0.9066882, 0.9101568, -0.1704011, -0.6440003, -0.6461977
 63919068, -0.6435027, 0.2627278, -0.6799438, -0.7280236, -0.6607592, 0.2972709, 3.400057, 3.54237, -0.4369129, 0.06132558, -0.258631, -0.2570236, -0.5912611, 0.2451058, 0.8970186, 0.9053139, -0.171619, -0.6400612, -0.6373303
 63919102, -0.6417748, 0.2126523, -0.7385276, -0.7072169, -0.7524943, 0.3994915, 3.356934, 3.524464, -0.480695, 0.06591775, -0.274146, -0.2582327, -0.6391672, 0.2743658, 0.8616964, 0.8591727, -0.1667965, -0.6425883, -0.6274614
 63919134, -0.5813068, 0.1935788, -0.7001957, -0.7145766, -0.8424611, 0.4856296, 3.345815, 3.529807, -0.4452806, 0.05382999, -0.2502427, -0.2566551, -0.6437572, 0.2747855, 0.8158683, 0.7966269, -0.1611275, -0.6165476, -0.6401551
 63919168, -0.5301043, 0.1132526, -0.6981234, -0.7134174, -0.8781508, 0.480664, 3.392672, 3.531847, -0.4315424, 0.01872932, -0.224577, -0.2428184, -0.6726785, 0.2682275, 0.7649103, 0.7225679, -0.1570404, -0.6284639, -0.6258252
 63919197, -0.4680035, 0.01267436, -0.7090064, -0.7180561, -0.8526469, 0.492545, 3.439905, 3.503868, -0.4064392, -0.006694244, -0.2403165, -0.2461465, -0.6394255, 0.2530776, 0.6895282, 0.6553764, -0.1559938, -0.6308575, -0.6316821
 63919229, -0.4207123, -0.06516712, -0.7004527, -0.7155551, -0.8574326, 0.4735187, 3.441318, 3.491846, -0.3853655, -0.04786728, -0.2313503, -0.2163585, -0.618641, 0.2380917, 0.608454, 0.5709552, -0.1551635, -0.6151035, -0.6312965
 63919264, -0.3736926, -0.126117, -0.7265627, -0.7200192, -0.7699968, 0.4028399, 3.494699, 3.498788, -0.3706173, -0.07051267, -0.2383884, -0.221251, -0.5663121, 0.1842479, 0.5502225, 0.5028197, -0.1520892, -0.6302177, -0.6356339
 63919296, -0.3638496, -0.1394354, -0.7365507, -0.7262208, -0.6646624, 0.3100167, 3.541558, 3.529194, -0.3568562, -0.09909436, -0.2485324, -0.242774, -0.5154607, 0.1297249, 0.4808636, 0.4249246, -0.1457166, -0.6377712, -0.6349149
 63919327, -0.361397, -0.1501375, -0.7402478, -0.7338041, -0.5565968, 0.2007744, 3.548113, 3.559143, -0.3464568, -0.1067568, -0.2590047, -0.2697734, -0.4648363, 0.06418848, 0.4102779, 0.3577294, -0.1521606, -0.6558077, -0.6355205
 63919362, -0.354559, -0.1503266, -0.7443082, -0.7340083, -0.4880043, 0.1074862, 3.521779, 3.573577, -0.341164, -0.10834, -0.2754385, -0.2760757, -0.4399155, 0.05607195, 0.3609139, 0.3112666, -0.1498969, -0.6599982, -0.6348761
 63919395, -0.3552368, -0.151158, -0.745257, -0.7342135, -0.469571, 0.09853565, 3.488661, 3.579458, -0.3374006, -0.1096964, -0.281117, -0.2827075, -0.4316814, 0.04796955, 0.3494753, 0.3112437, -0.1557621, -0.6609805, -0.6359837
 63919432, -0.3549559, -0.1503914, -0.7455428, -0.7350739, -0.5357211, 0.1593571, 3.471664, 3.584432, -0.3330328, -0.1095063, -0.2807134, -0.2824981, -0.4417228, 0.05191467, 0.3515829, 0.3443498, -0.1557258, -0.6614307, -0.6406046
 63919466, -0.3551585, -0.1491391, -0.7430899, -0.7327602, -0.6294899, 0.2467145, 3.430212, 3.56289, -0.3333116, -0.1036997, -0.2737001, -0.2699876, -0.4820107, 0.08032319, 0.3996509, 0.3802076, -0.1650519, -0.6612403, -0.6401618
 63919498, -0.3702983, -0.1399449, -0.7304083, -0.721779, -0.6850103, 0.346952, 3.37203, 3.545869, -0.3395644, -0.08115809, -0.2518801, -0.2370757, -0.520969, 0.1324958, 0.4657392, 0.4481905, -0.1637627, -0.6354935, -0.6384172
 63919538, -0.384149, -0.06341703, -0.7241785, -0.6878254, -0.7704822, 0.3940858, 3.314532, 3.534204, -0.3525508, -0.05978292, -0.2450023, -0.2297937, -0.5681866, 0.1844389, 0.5454032, 0.5223215, -0.1638221, -0.6329197, -0.6470315
 63919568, -0.4295334, -0.04668863, -0.6974816, -0.712653, -0.8069258, 0.4725429, 3.248369, 3.510836, -0.3820736, -0.03450981, -0.2367729, -0.2074761, -0.5917129, 0.2371947, 0.6397507, 0.5878147, -0.1643046, -0.6156267, -0.6349976
 63919600, -0.4808249, 0.02894676, -0.7122656, -0.7155589, -0.7987485, 0.4934573, 3.213643, 3.506258, -0.3984142, 0.007153318, -0.2374793, -0.2409228, -0.5944598, 0.2502167, 0.7178677, 0.6819727, -0.1657793, -0.6290484, -0.6376514
 63919635, -0.542318, 0.1174536, -0.7113534, -0.710287, -0.7909104, 0.4838817, 3.187724, 3.508144, -0.4230957, 0.01373242, -0.2347665, -0.2157284, -0.611665, 0.268171, 0.773733, 0.7460396, -0.1656882, -0.6284186, -0.6200711
 63919668, -0.6064538, 0.184335, -0.7011011, -0.7142156, -0.7539105, 0.4683166, 3.179169, 3.478585, -0.4527125, 0.04174906, -0.2274032, -0.2358344, -0.6161786, 0.2721427, 0.8346351, 0.8162849, -0.1680405, -0.6262823, -0.6259912
 63919701, -0.6380417, 0.2390561, -0.7283914, -0.706427, -0.6520448, 0.4031735, 3.209263, 3.443548, -0.4607618, 0.06359634, -0.2316083, -0.2360573, -0.5976261, 0.2631038, 0.8933671, 0.8592376, -0.1693907, -0.6373301, -0.6109603
 63919736, -0.6623684, 0.2547773, -0.7373098, -0.7058431, -0.5257556, 0.2902708, 3.255225, 3.451572, -0.4521557, 0.07509373, -0.2402648, -0.2492951, -0.5778546, 0.2388345, 0.9479978, 0.9344982, -0.161895, -0.6471329, -0.62717
 63919769, -0.6746762, 0.2676443, -0.7426397, -0.6711595, -0.4158576, 0.1394586, 3.319236, 3.46389, -0.4369257, 0.08747822, -0.2683564, -0.263453, -0.5270958, 0.2067891, 0.9561004, 0.9353721, -0.159061, -0.6574632, -0.6313272
 63919801, -0.6767738, 0.2744302, -0.7498218, -0.6734775, -0.4094821, 0.04330076, 3.385256, 3.496099, -0.4305857, 0.07607421, -0.2762579, -0.2709636, -0.4922698, 0.1515953, 0.9060773, 0.9270255, -0.1407424, -0.6633385, -0.6334265
 63919836, -0.6772422, 0.2751328, -0.7493682, -0.6797885, -0.3625246, 0.01331326, 3.457737, 3.511732, -0.421761, 0.07216129, -0.2815061, -0.2727128, -0.4840494, 0.1342636, 0.8997186, 0.9086472, -0.1449917, -0.6615347, -0.6397274
 63919868, -0.6781972, 0.2733627, -0.7494856, -0.6799326, -0.3856752, 0.05367262, 3.492348, 3.545264, -0.4206974, 0.111894, -0.2819111, -0.2918884, -0.484606, 0.1339258, 0.8982661, 0.9020031, -0.1472509, -0.6612765, -0.6396557
 63919900, -0.679602, 0.2742332, -0.746552, -0.6786163, -0.4698498, 0.1192731, 3.464484, 3.577938, -0.421517, 0.1161143, -0.2809242, -0.2881017, -0.5278617, 0.1854913, 0.8982387, 0.9039319, -0.1536633, -0.6618391, -0.6385869
 63919935, -0.6699058, 0.2897594, -0.7471784, -0.7208337, -0.5819008, 0.2289008, 3.428051, 3.563513, -0.4299378, 0.1175637, -0.2795988, -0.2804711, -0.5828705, 0.2489015, 0.8997796, 0.8887764, -0.1578439, -0.6704195, -0.6315646
 63919968, -0.6278627, 0.2513523, -0.7336687, -0.7066231, -0.7117118, 0.3957291, 3.382169, 3.518719, -0.4320657, 0.1134115, -0.2813559, -0.2752435, -0.6333473, 0.2849485, 0.8836718, 0.8258445, -0.1484537, -0.6505221, -0.6282713
 63920000, -0.5389634, 0.2120563, -0.7239591, -0.7113397, -0.8065853, 0.4602298, 3.358683, 3.512765, -0.4169205, 0.07874723, -0.2710053, -0.2529848, -0.6404766, 0.2883657, 0.8150644, 0.7502627, -0.1483411, -0.6386384, -0.6289006
 63920036, -0.4579244, 0.1275696, -0.7231739, -0.6986909, -0.8697957, 0.4861194, 3.376157, 3.500539, -0.3776169, 0.03763012, -0.2554489, -0.23998, -0.6695148, 0.2808358, 0.757816, 0.6845474, -0.1471855, -0.6528248, -0.6055226
 63920068, -0.3854433, 0.05257456, -0.7055104, -0.7043222, -0.842912, 0.4907562, 3.398979, 3.477483, -0.3315945, 0.02435341, -0.2214831, -0.2387995, -0.6376863, 0.2690504, 0.6820617, 0.6085781, -0.1427175, -0.6148261, -0.6164914
 63920099, -0.3191209, -0.03734426, -0.7099054, -0.705691, -0.8418992, 0.4704559, 3.415152, 3.472355, -0.3148852, -0.01299835, -0.2242472, -0.2316356, -0.6060272, 0.2245568, 0.5984691, 0.5332816, -0.1429076, -0.62264, -0.6167145
 63920135, -0.2851843, -0.06695793, -0.7076174, -0.7212251, -0.7613255, 0.3856865, 3.455881, 3.470721, -0.2814683, -0.02798387, -0.2296223, -0.2535316, -0.5464348, 0.1737311, 0.5314465, 0.4688103, -0.1385842, -0.6281157, -0.6395531
 63920168, -0.2634734, -0.09765661, -0.7324671, -0.7227168, -0.6479042, 0.2776059, 3.479287, 3.517435, -0.2690951, -0.03975221, -0.2407095, -0.2643617, -0.4986418, 0.1088712, 0.4356421, 0.4114193, -0.1368169, -0.6481109, -0.6395555
 63920202, -0.2627175, -0.1000318, -0.741179, -0.7277213, -0.5187628, 0.16896, 3.469574, 3.526536, -0.2616273, -0.05962672, -0.2592167, -0.2777928, -0.4366486, 0.07558145, 0.3851097, 0.3471965, -0.134573, -0.6578768, -0.6448484
 63920239, -0.25674, -0.1020116, -0.7432976, -0.7263991, -0.4424044, 0.1096332, 3.478558, 3.535932, -0.2605073, -0.05944313, -0.2665616, -0.2805359, -0.4050069, 0.05910334, 0.3296581, 0.3070841, -0.1280081, -0.6589463, -0.6432561
 63920269, -0.2517043, -0.07532953, -0.7449731, -0.6854334, -0.4389404, 0.1149769, 3.462081, 3.543603, -0.2619947, -0.05796226, -0.2743777, -0.2844523, -0.4030277, 0.06182419, 0.3288091, 0.3073614, -0.1295573, -0.6593819, -0.645314
 63920301, -0.2414482, -0.09108172, -0.6968837, -0.7246809, -0.4911501, 0.1843085, 3.396682, 3.548929, -0.2633647, -0.05547743, -0.2703561, -0.2814585, -0.4205525, 0.07664396, 0.3666004, 0.3411132, -0.1315174, -0.6568887, -0.6404998
 63920336, -0.2543404, -0.08096036, -0.675878, -0.7133981, -0.5870043, 0.2840782, 3.366882, 3.528926, -0.2750653, -0.04178395, -0.2341616, -0.2622213, -0.4589749, 0.1125441, 0.4210655, 0.4119118, -0.1399927, -0.6358646, -0.6267712
 63920371, -0.2929638, -0.06917159, -0.7029284, -0.7230795, -0.6631858, 0.3691402, 3.335279, 3.487225, -0.2799476, -0.02858131, -0.2170556, -0.2533447, -0.4892743, 0.1531951, 0.4937607, 0.4733571, -0.1416228, -0.6193056, -0.6341795
 63920405, -0.3082593, -0.04114021, -0.6994251, -0.710604, -0.7618914, 0.4201777, 3.257756, 3.468678, -0.2963344, -0.006512456, -0.20575, -0.2097828, -0.5528791, 0.208058, 0.5500737, 0.524384, -0.1523558, -0.6029382, -0.6187953
 63920436, -0.3714875, 0.01653584, -0.7014064, -0.7071462, -0.7906808, 0.4916921, 3.21575, 3.45962, -0.3333026, -0.001191258, -0.2221347, -0.2104599, -0.5869491, 0.2487107, 0.6251044, 0.5906803, -0.1504288, -0.6083832, -0.623472
 63920471, -0.4292792, 0.09682979, -0.7150322, -0.6856798, -0.78678, 0.5039429, 3.168686, 3.44927, -0.3713241, 0.02396756, -0.2521213, -0.2069414, -0.5943141, 0.2659701, 0.7043304, 0.672821, -0.1508406, -0.6295901, -0.5825403
 63920503, -0.4949981, 0.1561296, -0.7021476, -0.6921489, -0.7842674, 0.5055786, 3.128037, 3.451405, -0.3769433, 0.04160681, -0.2495401, -0.2116524, -0.620731, 0.2676138, 0.7717516, 0.7362749, -0.1537938, -0.6211599, -0.613607
 63920536, -0.5492746, 0.2047963, -0.7178823, -0.708894, -0.7567587, 0.4655533, 3.126731, 3.431232, -0.3996513, 0.07977284, -0.2441691, -0.2388386, -0.5995697, 0.2751971, 0.8266923, 0.7975588, -0.1527383, -0.6224942, -0.6107404
 63920569, -0.5527553, 0.2035001, -0.6697373, -0.6471617, -0.6645256, 0.4281826, 3.157782, 3.4261, -0.4097204, 0.08361382, -0.260756, -0.2411133, -0.5875692, 0.2780715, 0.8780234, 0.832787, -0.1631179, -0.6298523, -0.6072766
 63920605, -0.6025317, 0.2561138, -0.7312015, -0.705048, -0.6002667, 0.3184217, 3.197143, 3.435086, -0.4390553, 0.08930616, -0.2745652, -0.2450721, -0.5664494, 0.2621836, 0.9309224, 0.9075733, -0.1633392, -0.6399949, -0.6293064
 63920636, -0.6231557, 0.265321, -0.7498254, -0.7083558, -0.4360505, 0.2028836, 3.268906, 3.46911, -0.40784, 0.08617797, -0.2797928, -0.2584583, -0.5279725, 0.2228212, 0.9461296, 0.9141735, -0.1635679, -0.6567748, -0.6263292
 63920671, -0.6230265, 0.2488722, -0.7498212, -0.6744266, -0.3812614, 0.05889488, 3.365761, 3.509579, -0.4035916, 0.06988185, -0.2830481, -0.268487, -0.4980801, 0.1761535, 0.8918419, 0.9183609, -0.1454549, -0.6637928, -0.6344066
 63920705, -0.6228727, 0.2462157, -0.7502921, -0.6743465, -0.4097031, 0.04025245, 3.417205, 3.535463, -0.4011871, 0.06646955, -0.2843307, -0.2694191, -0.4913037, 0.1408428, 0.8854444, 0.8856142, -0.1454551, -0.6641699, -0.6341265
 63920738, -0.6219544, 0.2454543, -0.749769, -0.6741229, -0.4184937, 0.05906184, 3.458602, 3.530817, -0.4019643, 0.06536224, -0.28275, -0.2688033, -0.494616, 0.1596067, 0.8792295, 0.9027763, -0.1451757, -0.6632243, -0.6340004
 63920768, -0.6161776, 0.2631209, -0.7432038, -0.7095897, -0.4718483, 0.1114796, 3.466348, 3.516169, -0.4043706, 0.06417889, -0.2642787, -0.2640299, -0.5483606, 0.203943, 0.8870012, 0.9012026, -0.1359538, -0.6536139, -0.6219053
 63920804, -0.599118, 0.2426152, -0.7313957, -0.7062957, -0.5680771, 0.2198284, 3.449283, 3.524086, -0.40584, 0.06777251, -0.2588431, -0.2579774, -0.5979932, 0.2659599, 0.8850456, 0.8681229, -0.1333992, -0.6435835, -0.6382121
 63920836, -0.565828, 0.2064512, -0.732991, -0.7104855, -0.7436545, 0.3968719, 3.377791, 3.485753, -0.4090257, 0.06270994, -0.2612596, -0.257524, -0.6439154, 0.303222, 0.8546973, 0.8291239, -0.1392675, -0.6542338, -0.6381123
 63920868, -0.5027903, 0.1262697, -0.7251109, -0.6992791, -0.8372636, 0.4676265, 3.374393, 3.488309, -0.3985677, 0.02484238, -0.2599206, -0.2237221, -0.6682107, 0.2883045, 0.797035, 0.7548577, -0.1353502, -0.6539095, -0.6060526
 63920901, -0.4424793, 0.0683897, -0.7190027, -0.7158614, -0.8824978, 0.5098667, 3.424197, 3.481245, -0.374684, 0.0121713, -0.2534025, -0.2364531, -0.6593744, 0.2961661, 0.72834, 0.6919514, -0.1342884, -0.6307422, -0.6318824
 63920933, -0.3684683, -0.01643709, -0.7284822, -0.7268034, -0.8555781, 0.4968777, 3.429195, 3.461865, -0.3287672, -0.009313075, -0.2317584, -0.2498108, -0.6315538, 0.2722318, 0.6540059, 0.6114547, -0.1334704, -0.6496026, -0.6433154
 63920965, -0.3090667, -0.08133176, -0.7230546, -0.7252327, -0.8192358, 0.4636917, 3.472387, 3.458744, -0.3182377, -0.03754815, -0.2297271, -0.2408365, -0.5796767, 0.2279769, 0.5772927, 0.5377588, -0.1348913, -0.6443169, -0.6419252
 63921000, -0.2758269, -0.125555, -0.7228073, -0.7287005, -0.7154988, 0.3799897, 3.492991, 3.471034, -0.2989231, -0.0674429, -0.2269175, -0.2548261, -0.5242908, 0.1819181, 0.5053263, 0.4703041, -0.1378055, -0.6362145, -0.6434436
 63921032, -0.2562306, -0.123072, -0.7245958, -0.7360656, -0.6095468, 0.2715307, 3.506538, 3.499712, -0.2801899, -0.08325064, -0.2627943, -0.2662487, -0.4759638, 0.1089845, 0.4284245, 0.3925175, -0.1396905, -0.642599, -0.6436579
 63921063, -0.2539396, -0.1269874, -0.7381153, -0.7307589, -0.4988612, 0.1489199, 3.488039, 3.524022, -0.2792728, -0.08751553, -0.2664973, -0.270614, -0.4225914, 0.06590133, 0.3723009, 0.347651, -0.1368462, -0.6540795, -0.6441803
 63921099, -0.2424514, -0.1167962, -0.7442984, -0.6878312, -0.4457142, 0.0893555, 3.467892, 3.520705, -0.2780471, -0.08702875, -0.2760575, -0.2740961, -0.4179866, 0.04081522, 0.3458725, 0.3615687, -0.1423859, -0.6620866, -0.6475406
 63921131, -0.2438836, -0.1315987, -0.7449937, -0.7373303, -0.4425092, 0.09363341, 3.454263, 3.519131, -0.2780671, -0.08784841, -0.2776265, -0.2786467, -0.4140146, 0.05123441, 0.3445701, 0.3306966, -0.1464271, -0.661957, -0.6551508
 63921164, -0.2519117, -0.1307743, -0.7285624, -0.7277867, -0.494105, 0.1742977, 3.430434, 3.527475, -0.2799149, -0.080549, -0.2636232, -0.2739405, -0.4279281, 0.06174821, 0.3767866, 0.370287, -0.1423043, -0.6462169, -0.6458292
 63921199, -0.2796918, -0.1165211, -0.7115231, -0.7314546, -0.5840538, 0.277576, 3.388645, 3.490738, -0.2859103, -0.06603269, -0.2343598, -0.2522712, -0.4654459, 0.1057298, 0.4197403, 0.4110551, -0.1418706, -0.6320024, -0.6448306
 63921234, -0.3025822, -0.09972111, -0.718187, -0.7265455, -0.6703089, 0.3715129, 3.349878, 3.444719, -0.3078316, -0.04707983, -0.2402834, -0.246521, -0.5019663, 0.1598447, 0.4944573, 0.480282, -0.1539679, -0.6271474, -0.6318539
 63921267, -0.3314986, -0.05042654, -0.7179013, -0.7156844, -0.7660799, 0.4217098, 3.278322, 3.433203, -0.3300344, -0.03359649, -0.2346984, -0.235349, -0.5585635, 0.2055894, 0.5523099, 0.5531839, -0.1502084, -0.6458995, -0.6262545
 63921303, -0.4077681, -0.0006894609, -0.7103648, -0.7255818, -0.8051023, 0.4807708, 3.222396, 3.432558, -0.3610245, -0.008779014, -0.2470562, -0.2246602, -0.5991927, 0.244536, 0.627488, 0.6294973, -0.1475084, -0.6210521, -0.6343735
 63921335, -0.4645277, 0.088999, -0.7057524, -0.6943158, -0.7880031, 0.5002266, 3.191145, 3.450977, -0.3776177, 0.01065975, -0.245469, -0.2027629, -0.5993915, 0.2687268, 0.7068113, 0.6944481, -0.1472144, -0.6326826, -0.6079228
 63921367, -0.517406, 0.1426625, -0.7042139, -0.697542, -0.7872694, 0.4788393, 3.150135, 3.448916, -0.4079517, 0.03543122, -0.2374403, -0.2111946, -0.6072242, 0.2714892, 0.7577928, 0.7612985, -0.147911, -0.6254963, -0.5997006
 63921404, -0.580986, 0.1969638, -0.7061622, -0.6951666, -0.723008, 0.4439082, 3.151212, 3.429239, -0.4226775, 0.06792057, -0.2340366, -0.2388167, -0.6095483, 0.2728742, 0.8032656, 0.8096562, -0.1466938, -0.6189989, -0.5987824
 63921436, -0.5839424, 0.2106839, -0.6716465, -0.6554593, -0.605005, 0.3303799, 3.194265, 3.43356, -0.4400789, 0.07072015, -0.2504291, -0.2439114, -0.5922785, 0.2763629, 0.8661835, 0.8767793, -0.1493747, -0.6318398, -0.6156526
 63921469, -0.6416762, 0.255013, -0.7279426, -0.7054272, -0.5000411, 0.2027999, 3.235107, 3.44654, -0.458187, 0.07212126, -0.2720591, -0.2544527, -0.5686263, 0.2404873, 0.8767178, 0.9199578, -0.1444775, -0.645867, -0.6296608
 63921504, -0.6467668, 0.2646442, -0.730702, -0.7133605, -0.3613275, 0.0742024, 3.311652, 3.464923, -0.4253922, 0.06517376, -0.2726361, -0.2646846, -0.5123033, 0.1835087, 0.8940815, 0.9347145, -0.128717, -0.6467073, -0.6309489
 63921537, -0.6506754, 0.2665523, -0.7378445, -0.7186797, -0.4005298, 0.0306159, 3.339439, 3.452997, -0.4171802, 0.06165179, -0.2735795, -0.2699138, -0.484906, 0.1471311, 0.894761, 0.927435, -0.1329856, -0.6473942, -0.6321269
 63921569, -0.6504435, 0.2665298, -0.7393425, -0.7193103, -0.3984718, 0.0108256, 3.352666, 3.51335, -0.4134551, 0.05968111, -0.2747587, -0.2741558, -0.4783053, 0.1475243, 0.8850274, 0.9402481, -0.1370471, -0.6507818, -0.6323291
 63921604, -0.650552, 0.266514, -0.7391202, -0.7191743, -0.4260799, 0.06799552, 3.385108, 3.520421, -0.412636, 0.05926448, -0.2725885, -0.2732486, -0.4826193, 0.1663078, 0.8850307, 0.8989874, -0.141357, -0.6494061, -0.6329663
 63921637, -0.6462036, 0.2617862, -0.732375, -0.714959, -0.5407963, 0.2332684, 3.336093, 3.510612, -0.4122658, 0.0612942, -0.2637261, -0.2690907, -0.5521293, 0.2348886, 0.8896874, 0.9055314, -0.1434513, -0.6409461, -0.6316586
 63921668, -0.5904289, 0.2431026, -0.6736042, -0.7097757, -0.6648026, 0.3438742, 3.328552, 3.485462, -0.4191834, 0.06254459, -0.258031, -0.2637796, -0.5891656, 0.2999815, 0.8770546, 0.8703809, -0.139331, -0.6338352, -0.6254138
 63921707, -0.5531542, 0.1908509, -0.6772218, -0.7024819, -0.7978097, 0.4588296, 3.311931, 3.50252, -0.4198481, 0.05840686, -0.2604188, -0.2577466, -0.6184345, 0.282804, 0.8101351, 0.7916248, -0.13824, -0.6370124, -0.6270442
 63921738, -0.4992098, 0.1325017, -0.6914641, -0.6983304, -0.8340191, 0.492224, 3.326818, 3.502809, -0.4078586, 0.04346986, -0.2595392, -0.25167, -0.6281763, 0.2901273, 0.7792343, 0.7228326, -0.1355335, -0.6510144, -0.6138219
 63921769, -0.4438891, 0.06560156, -0.7100752, -0.7014344, -0.8336081, 0.5220299, 3.346494, 3.493556, -0.3789968, 0.01308301, -0.2547921, -0.2252959, -0.6182246, 0.2928113, 0.724184, 0.6552879, -0.1367416, -0.6323525, -0.6224034
 63921803, -0.3745607, -0.02243335, -0.7216702, -0.7109841, -0.8257465, 0.4695422, 3.362397, 3.462945, -0.3331375, -0.007569562, -0.2197483, -0.2217284, -0.6232939, 0.2434727, 0.6351261, 0.5811009, -0.1352747, -0.6339595, -0.628736
 63921835, -0.3078083, -0.077879, -0.728386, -0.7199534, -0.7627765, 0.4007327, 3.437044, 3.479613, -0.3151417, -0.02786995, -0.2235987, -0.2302492, -0.5614306, 0.1871148, 0.5584849, 0.5112081, -0.1360303, -0.6381821, -0.6357148
 63921868, -0.2792632, -0.101335, -0.7142927, -0.7212071, -0.6567259, 0.3127133, 3.461864, 3.503816, -0.2924827, -0.05979048, -0.2322157, -0.2453864, -0.4943949, 0.1386922, 0.5007173, 0.4417346, -0.1342535, -0.6317438, -0.6333268
