TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64221616, -0.3835206, 0.05913573, -0.7326702, -0.7392417, -0.5323953, 0.2140251, 3.275887, 3.338491, -0.3495365, 0.03058686, -0.3733502, -0.4007388, -0.4315767, 0.1172426, -0.05648486, -0.07392146, -0.0970084, -0.6376052, -0.6553042
 64221649, -0.3842823, 0.05868005, -0.7385339, -0.7399411, -0.5317572, 0.1943441, 3.275637, 3.345207, -0.3684472, 0.02923339, -0.3930484, -0.4041944, -0.4306383, 0.1159822, -0.0614449, -0.07595053, -0.09682027, -0.652377, -0.6559463
 64221681, -0.3851414, 0.05923467, -0.7416556, -0.7424145, -0.4486269, 0.1937398, 3.296884, 3.343256, -0.3635867, 0.02894505, -0.3889836, -0.4063381, -0.3632672, 0.1151923, -0.08245257, -0.07706373, -0.0964054, -0.6557988, -0.6579741
 64221716, -0.3851041, 0.05972368, -0.7435176, -0.7448447, -0.4457546, 0.1916705, 3.298253, 3.341657, -0.3561275, 0.02435232, -0.3834893, -0.4051108, -0.3602289, 0.1134176, -0.08324891, -0.07577, -0.09551155, -0.6582483, -0.6601877
 64221748, -0.3852744, 0.05860145, -0.7443793, -0.745086, -0.4469076, 0.1919389, 3.304217, 3.337495, -0.3480811, 0.01611951, -0.3843241, -0.4102356, -0.3611375, 0.1133997, -0.06031789, -0.06088471, -0.09501122, -0.6591627, -0.6606289
 64221782, -0.3847363, 0.05588862, -0.7454165, -0.749148, -0.4650269, 0.1928575, 3.280184, 3.335529, -0.3336118, 0.003683038, -0.381357, -0.4115036, -0.388035, 0.1135287, 0.004915282, -0.02946953, -0.09618661, -0.6612105, -0.6631237
 64221815, -0.3837784, 0.05604287, -0.7455823, -0.7491465, -0.4253871, 0.09267456, 3.25784, 3.344713, -0.317127, -0.007992435, -0.3756516, -0.4019482, -0.3441292, 0.1115514, -0.04729848, -0.004475877, -0.0981814, -0.6621298, -0.6633841
 64221849, -0.3847777, 0.05711135, -0.746828, -0.7500266, -0.4487573, 0.101322, 3.299858, 3.258701, -0.3086764, -0.0124757, -0.3749842, -0.3922758, -0.3650347, 0.08748338, 0.03225486, 0.06134731, -0.1039126, -0.6647311, -0.6639909
 64221881, -0.3671983, 0.05617857, -0.8221666, -0.7499601, -0.477872, 0.1204689, 3.163463, 3.071613, -0.3220203, -0.01205838, -0.4522331, -0.3856387, -0.4011334, 0.0867644, 0.07306635, 0.02610877, -0.0991248, -0.7480419, -0.6638429
 64221918, -0.4199547, 0.09862362, -0.7852429, -0.7524624, -0.557566, 0.1159334, 2.998834, 2.867883, -0.3114102, 0.005634904, -0.4148817, -0.421741, -0.4577474, 0.09278342, 0.111015, 0.04646564, -0.100504, -0.7140945, -0.727717
 64221951, -0.3863917, 0.05627094, -0.7475296, -0.7494562, -0.5479191, 0.1054913, 2.779225, 2.704465, -0.3001441, -0.0004555136, -0.3603559, -0.3656442, -0.4883703, 0.09258647, 0.1990087, 0.1598701, -0.0975451, -0.6635479, -0.6632819
 64221983, -0.3834998, 0.03114322, -0.7401537, -0.7200958, -0.4947249, 0.1010199, 2.635812, 2.697797, -0.3096679, 0.002609547, -0.2904796, -0.300113, -0.4668738, 0.0614746, 0.3562439, 0.2525125, -0.1060639, -0.6544313, -0.6632603
 64222018, -0.3587764, 0.04268305, -0.7005954, -0.7072017, -0.3530992, 0.07638206, 2.653354, 2.546397, -0.3110479, 0.008618896, -0.2502664, -0.2647197, -0.4893723, 0.1171858, 0.4568435, 0.4179406, -0.1191787, -0.6470834, -0.6536896
 64222051, -0.3661566, 0.06724119, -0.6879767, -0.7159681, -0.2995743, 0.01801364, 2.710315, 2.541712, -0.3133639, 0.01924187, -0.2045915, -0.2088768, -0.4548793, 0.1081747, 0.5695258, 0.5462533, -0.1290528, -0.6360146, -0.6346923
 64222087, -0.3917004, 0.06614196, -0.6825858, -0.6871141, -0.281261, 0.01296984, 2.733135, 2.571026, -0.3158004, 0.02025153, -0.1704012, -0.1730649, -0.4342742, 0.1282319, 0.6353632, 0.6683568, -0.1180787, -0.5827888, -0.5983159
 64222126, -0.3815311, 0.05590788, -0.6433569, -0.6330401, -0.2630162, 0.04471886, 2.737859, 2.649114, -0.3107573, 0.02413972, -0.1165434, -0.1208034, -0.4072588, 0.1564054, 0.6712936, 0.7554122, -0.1355946, -0.545102, -0.5465498
 64222164, -0.3319471, 0.04779534, -0.5957888, -0.582378, -0.2497424, 0.03470307, 2.768474, 2.636928, -0.3084969, 0.02107392, -0.0766501, -0.06336112, -0.3890709, 0.2007724, 0.7151177, 0.8103142, -0.1449687, -0.5045397, -0.4824845
 64222198, -0.278494, 0.02696179, -0.5280315, -0.5244871, -0.2042148, 0.08117907, 2.761443, 2.72075, -0.2974414, 0.01795045, 0.01159258, 0.002672915, -0.3455213, 0.2547528, 0.7793353, 0.8801371, -0.1359039, -0.440595, -0.4237212
 64222233, -0.2541034, 0.0319078, -0.482634, -0.4656139, -0.2130659, 0.04885715, 2.701233, 2.692926, -0.2882512, 0.01929397, 0.08797689, 0.05268649, -0.3429843, 0.213515, 0.8066453, 0.9107519, -0.1374761, -0.3694957, -0.3732517
 64222273, -0.2589895, 0.03678559, -0.4528374, -0.4259675, -0.2209516, 0.08081243, 2.704018, 2.717598, -0.2834135, 0.02316208, 0.1089755, 0.09794015, -0.3357264, 0.2636376, 0.8367653, 0.9377608, -0.1759829, -0.3489794, -0.319467
 64222328, -0.2638756, 0.05862753, -0.3900537, -0.3769576, -0.219071, 0.1179191, 2.730523, 2.724083, -0.2765937, 0.02856283, 0.1277536, 0.1229706, -0.3451476, 0.2092027, 0.8164901, 0.9425942, -0.1297128, -0.2834578, -0.2792951
 64222358, -0.2592788, 0.06111862, -0.3938702, -0.3791809, -0.2321273, 0.1448248, 2.762484, 2.783799, -0.2747733, 0.03184393, 0.13063, 0.1239217, -0.406084, 0.2190057, 0.8852142, 0.9213292, -0.1217203, -0.2887069, -0.2806882
 64222387, -0.2590642, 0.06835666, -0.4082025, -0.3826318, -0.2091581, 0.1612868, 2.786516, 2.851856, -0.2720163, 0.03604605, 0.1296926, 0.1219949, -0.402877, 0.1997586, 0.8696774, 0.9132577, -0.1309923, -0.30359, -0.2879007
 64222421, -0.273721, 0.07571737, -0.4515359, -0.4140935, -0.2102427, 0.1806254, 2.786704, 2.951748, -0.2645338, 0.04821277, 0.1083911, 0.08373612, -0.403148, 0.174906, 0.8695973, 0.9390461, -0.1223476, -0.3467218, -0.3212283
 64222451, -0.2874604, 0.08694477, -0.4282136, -0.463642, -0.2040221, 0.176251, 2.788181, 3.008625, -0.2649451, 0.04794919, 0.08889353, 0.08437526, -0.3913159, 0.1617836, 0.8719009, 0.9256922, -0.1268537, -0.3793426, -0.3736753
 64222484, -0.3128319, 0.08701392, -0.5307652, -0.5247934, -0.260532, 0.1785702, 2.834809, 3.034089, -0.2618265, 0.05405577, 0.05209434, 0.06082594, -0.381674, 0.1479839, 0.8464559, 0.8648902, -0.1514504, -0.4297087, -0.42701
 64222519, -0.3406847, 0.09455147, -0.5910037, -0.5827176, -0.2601652, 0.163583, 2.821037, 3.065229, -0.2648825, 0.06116807, -0.01289868, -0.00999701, -0.3834677, 0.1406778, 0.7668076, 0.8111091, -0.1441588, -0.5139698, -0.5122158
 64222552, -0.3401928, 0.1072817, -0.6337216, -0.626609, -0.3581279, 0.1663989, 2.912255, 3.101212, -0.2664005, 0.06904508, -0.06361607, -0.05339789, -0.3733693, 0.13, 0.719828, 0.7431923, -0.14028, -0.5894435, -0.5823308
 64222583, -0.3375572, 0.1097843, -0.6820042, -0.6329117, -0.3120997, 0.1651404, 2.883634, 3.140015, -0.2605352, 0.07569209, -0.1259008, -0.1191425, -0.3687742, 0.1328385, 0.6473609, 0.6960689, -0.1265212, -0.6379758, -0.5888833
 64222618, -0.3645949, 0.1145674, -0.7190455, -0.7143289, -0.3082966, 0.1614272, 2.853941, 3.129318, -0.2372899, 0.07624159, -0.1975089, -0.1925785, -0.3601119, 0.1092882, 0.5076623, 0.5277176, -0.1157696, -0.6284267, -0.6337698
 64222651, -0.359653, 0.1148346, -0.7262594, -0.7324084, -0.3137258, 0.163378, 2.852026, 3.107213, -0.2301428, 0.08185225, -0.2494991, -0.2370541, -0.3646806, 0.116074, 0.4415047, 0.4159484, -0.1034482, -0.639642, -0.6445796
 64222687, -0.3609025, 0.1057453, -0.7330287, -0.7531782, -0.2968262, 0.1558108, 2.812199, 3.057068, -0.2291556, 0.07837373, -0.2698849, -0.2681381, -0.3485807, 0.1269282, 0.3233455, 0.3007406, -0.08933444, -0.6506851, -0.6640777
 64222720, -0.3614156, 0.1061938, -0.7354457, -0.7539663, -0.2946503, 0.162721, 2.781349, 2.963233, -0.2277878, 0.07056899, -0.3015779, -0.3061256, -0.3219648, 0.1295946, 0.239337, 0.2129908, -0.08269674, -0.6543552, -0.6643463
 64222752, -0.3615895, 0.1065325, -0.7352831, -0.7534296, -0.2955987, 0.1572331, 2.755149, 2.841849, -0.2422876, 0.07989588, -0.337787, -0.3536652, -0.3167416, 0.1396397, 0.2066484, 0.1505805, -0.07320339, -0.6556438, -0.6638062
 64222785, -0.3623746, 0.1061846, -0.7356838, -0.7532847, -0.2567327, 0.1577507, 2.710674, 2.76871, -0.248966, 0.08632468, -0.362987, -0.3741196, -0.3098939, 0.147243, 0.1772871, 0.14557, -0.06186282, -0.6561567, -0.6635265
 64222819, -0.3642154, 0.1062536, -0.7383845, -0.7565052, -0.2471452, 0.1695531, 2.688939, 2.751297, -0.2586468, 0.08982766, -0.3726677, -0.3973536, -0.3066403, 0.1631482, 0.1649648, 0.1688683, -0.04742231, -0.6583673, -0.6672841
 64222850, -0.3658061, 0.09935905, -0.7413223, -0.7271688, -0.2311173, 0.196272, 2.659451, 2.664049, -0.2722274, 0.0948246, -0.3835321, -0.4073826, -0.3080065, 0.1874115, 0.1341119, 0.1255214, -0.04324412, -0.6585893, -0.6680175
 64222884, -0.368107, 0.09907213, -0.7416888, -0.732056, -0.2089713, 0.142881, 2.619534, 2.59873, -0.277475, 0.09809452, -0.3893326, -0.4128543, -0.3038515, 0.2252006, 0.1106444, 0.113875, -0.03558942, -0.6604896, -0.6699427
 64222919, -0.367552, 0.1052071, -0.7411459, -0.7575089, -0.1915781, 0.1329135, 2.600613, 2.570338, -0.2790588, 0.1004822, -0.3942419, -0.4172778, -0.2997779, 0.2038485, 0.09931178, 0.07410272, -0.03016895, -0.6594101, -0.6688444
 64222951, -0.391075, 0.1190347, -0.7865072, -0.8202615, -0.1829508, 0.1194944, 2.598523, 2.574586, -0.2826617, 0.1014775, -0.4000788, -0.4212833, -0.2926533, 0.2041629, 0.08193086, 0.07460593, -0.02370769, -0.71963, -0.7532688
 64222986, -0.3818948, 0.09246381, -0.7776805, -0.7296776, -0.173549, 0.1104856, 2.601785, 2.585756, -0.2880294, 0.07223459, -0.406554, -0.3387179, -0.289515, 0.2035819, 0.07544634, 0.07504375, -0.02292635, -0.7292155, -0.6616982
 64223015, -0.3793442, 0.09298779, -0.7529079, -0.7301389, -0.1157738, 0.1073015, 2.582919, 2.596317, -0.2940648, 0.0727002, -0.4091746, -0.3374572, -0.2814466, 0.2004556, 0.06348053, 0.07778545, -0.02056636, -0.7356343, -0.6602947
 64223047, -0.3793259, 0.08730796, -0.7540455, -0.7278667, -0.1269974, 0.1078904, 2.622734, 2.616135, -0.2985197, 0.06993251, -0.4039117, -0.3386721, -0.2772163, 0.1989306, 0.05652469, 0.07779707, -0.01731414, -0.7321997, -0.6562368
 64223082, -0.37297, 0.08754691, -0.7579669, -0.7274727, -0.1300545, 0.1031704, 2.635858, 2.64075, -0.3148139, 0.06850554, -0.395034, -0.3370257, -0.2734709, 0.1977498, 0.0485376, 0.07058738, -0.01455832, -0.7259599, -0.6541671
 64223115, -0.3755803, 0.0877044, -0.7526855, -0.7257947, -0.1429226, 0.09749928, 2.65535, 2.654896, -0.3202311, 0.07088511, -0.3920308, -0.342312, -0.273499, 0.1910708, 0.0449225, 0.06556335, -0.01321681, -0.7234845, -0.6516479
 64223147, -0.376711, 0.09704711, -0.7577913, -0.7352843, -0.1441984, 0.1075398, 2.66279, 2.697784, -0.3261304, 0.07223108, -0.3847392, -0.3403006, -0.2734619, 0.1771209, 0.04245908, -0.003096998, -0.01260007, -0.7176561, -0.6493621
 64223182, -0.3760867, 0.09603691, -0.756654, -0.7350962, -0.1450253, 0.06290737, 2.676824, 2.699686, -0.3309339, 0.07390208, -0.3827115, -0.3431583, -0.2730601, 0.1764541, 0.02677596, -0.002823226, -0.01139561, -0.71632, -0.6487291
 64223221, -0.3712966, 0.09589394, -0.7536265, -0.7350504, -0.1440122, 0.07433041, 2.683226, 2.699636, -0.3304588, 0.07396384, -0.3828784, -0.3439628, -0.2770652, 0.1700754, 0.02777365, -0.001563381, -0.01156013, -0.7164859, -0.6480795
 64223258, -0.3734224, 0.09583623, -0.7495311, -0.7348922, -0.1405606, 0.07129751, 2.679503, 2.698678, -0.3289627, 0.07389313, -0.3846173, -0.3449208, -0.2828301, 0.16799, 0.02563035, 0.0005277854, -0.01236541, -0.7178189, -0.6477841
 64223290, -0.3735301, 0.09528409, -0.7477587, -0.7343063, -0.1517256, 0.05923524, 2.697928, 2.693939, -0.3292626, 0.07418816, -0.3849732, -0.3873846, -0.2880061, 0.1685286, 0.03338239, -0.0002674112, -0.01297886, -0.7181734, -0.6461083
 64223323, -0.367846, 0.08721212, -0.7421594, -0.7222694, -0.1487187, 0.04554047, 2.693502, 2.684556, -0.32853, 0.07414598, -0.3882375, -0.3875006, -0.2814377, 0.1656824, 0.04143235, 0.001966229, -0.01409076, -0.7215743, -0.6457409
 64223353, -0.3627127, 0.08561774, -0.7410616, -0.7225433, -0.1568463, 0.04575299, 2.688032, 2.686109, -0.3281005, 0.06151948, -0.3879658, -0.3424438, -0.2820576, 0.1582517, 0.04275502, 0.001283492, -0.01832936, -0.7216687, -0.645749
 64223387, -0.3557587, 0.09569278, -0.7457023, -0.7326136, -0.1553399, 0.04644828, 2.704526, 2.687973, -0.3290602, 0.06121831, -0.3850878, -0.3429562, -0.285988, 0.1573614, 0.04110307, 0.001997599, -0.02107163, -0.7189844, -0.643504
 64223420, -0.3706581, 0.09567537, -0.7270733, -0.7325996, -0.1943934, 0.04712825, 2.735605, 2.68675, -0.3288147, 0.06243526, -0.3842635, -0.3862761, -0.2881928, 0.1495506, 0.008840755, 0.00431539, -0.03044854, -0.6350536, -0.6437708
 64223450, -0.3560001, 0.09563606, -0.7426137, -0.7332233, -0.1699603, 0.04714463, 2.682587, 2.690307, -0.3257826, 0.06241246, -0.3875915, -0.3865051, -0.2911278, 0.1368423, 0.05729704, 0.007231509, -0.03812814, -0.7212212, -0.6461868
 64223486, -0.3674683, 0.1100887, -0.7343857, -0.8291731, -0.174782, 0.04421365, 2.683539, 2.689416, -0.3250514, 0.06968991, -0.3891861, -0.4152068, -0.2937796, 0.1315769, 0.06043032, 0.03137805, -0.04015715, -0.6443971, -0.7523355
 64223518, -0.3678696, 0.109152, -0.7346815, -0.8267395, -0.1826679, 0.04302733, 2.694201, 2.696843, -0.32344, 0.07270469, -0.3885014, -0.412506, -0.3035357, 0.1319691, 0.06672786, 0.03465235, -0.04817639, -0.6451464, -0.7501477
 64223549, -0.3679122, 0.09564228, -0.7348883, -0.7337673, -0.1863856, 0.04273983, 2.68345, 2.694546, -0.3215612, 0.07103665, -0.3870334, -0.4044333, -0.3125548, 0.1274654, 0.07535906, 0.04667188, -0.0549083, -0.6451806, -0.646392
 64223585, -0.3678588, 0.09549488, -0.7360639, -0.7334235, -0.2219772, 0.04212911, 2.649282, 2.676046, -0.3215221, 0.06618785, -0.3861794, -0.4009158, -0.3388353, 0.1284002, 0.09097797, 0.05787845, -0.05772564, -0.6459417, -0.6454803
 64223617, -0.3681026, 0.090606, -0.7361376, -0.7283579, -0.2315706, 0.06156547, 2.679513, 2.670897, -0.3187437, 0.06483895, -0.3837431, -0.395366, -0.3578767, 0.1281675, 0.1033696, 0.07919985, -0.0633658, -0.6460455, -0.6393205
 64223650, -0.3674819, 0.02458227, -0.7361908, -0.6881716, -0.3591804, 0.07605802, 2.756681, 2.66345, -0.3178141, 0.06073055, -0.3825228, -0.3937186, -0.3722886, 0.1256078, 0.08729386, 0.09762682, -0.06536239, -0.646139, -0.7321384
 64223686, -0.3671223, 0.02196292, -0.7362189, -0.694905, -0.4083337, 0.1401993, 2.789627, 2.825631, -0.315729, 0.0629744, -0.3759175, -0.3901585, -0.3891444, 0.1292642, 0.05870758, 0.07098906, -0.06634987, -0.6466536, -0.7289478
 64223719, -0.3666824, 0.01751982, -0.7368234, -0.6942412, -0.4613636, 0.1874012, 2.948144, 2.904959, -0.3163786, 0.06646983, -0.3757297, -0.3902768, -0.4031048, 0.1451945, 0.07492493, 0.05043598, -0.06694591, -0.6506269, -0.7296869
 64223750, -0.3654123, 0.04804331, -0.7380546, -0.6908168, -0.5286947, 0.2277968, 3.104316, 3.046718, -0.3176418, 0.0605023, -0.3787789, -0.3940751, -0.4169093, 0.1609167, 0.09626062, 0.06577463, -0.0662047, -0.650955, -0.7331387
 64223786, -0.3656259, 0.04049053, -0.7386547, -0.6834063, -0.5546445, 0.2602734, 3.227043, 3.184527, -0.3167521, 0.06373686, -0.3811879, -0.4016098, -0.4136819, 0.1705127, 0.1293261, 0.09292388, -0.06279141, -0.6536723, -0.7405295
 64223820, -0.3658251, 0.05895351, -0.7404374, -0.7203377, -0.5460559, 0.276959, 3.286821, 3.299185, -0.3254113, 0.03519271, -0.3978131, -0.3327188, -0.4275427, 0.1807003, 0.1844514, 0.1293374, -0.05764254, -0.6588374, -0.631156
 64223849, -0.3661276, 0.05691144, -0.7406121, -0.7218238, -0.5401721, 0.2746097, 3.313009, 3.338253, -0.3289522, 0.03769276, -0.4034591, -0.3398882, -0.4358722, 0.178263, 0.1911129, 0.121744, -0.06413653, -0.6591614, -0.6369949
 64223884, -0.3662947, 0.05650798, -0.7435226, -0.7230636, -0.5359508, 0.2670149, 3.299989, 3.353877, -0.3325257, 0.03914797, -0.4112328, -0.3485758, -0.4319178, 0.1779845, 0.1940273, 0.1114387, -0.06124076, -0.6606365, -0.6391548
 64223917, -0.3663294, 0.05594635, -0.7438453, -0.7263117, -0.4291888, 0.182336, 3.267013, 3.218388, -0.2976987, 0.04046753, -0.3367724, -0.3617208, -0.4357353, 0.1802076, 0.2121568, 0.08911125, -0.05853659, -0.6617338, -0.6432906
 64223953, -0.3008714, 0.0558295, -0.7222791, -0.7279248, -0.382052, 0.1098357, 3.251089, 3.132776, -0.3349021, 0.04032985, -0.4256466, -0.3663504, -0.4248481, 0.1731839, 0.2332193, 0.06759065, -0.05568774, -0.7490213, -0.6439564
 64223985, -0.3679187, 0.05709304, -0.7440153, -0.7339016, -0.3918049, 0.1124641, 3.215712, 3.131959, -0.299414, 0.03981065, -0.3552934, -0.3767056, -0.4518574, 0.1758113, 0.1560759, 0.06580044, -0.05533232, -0.6581851, -0.6487466
 64224022, -0.3247567, 0.05747021, -0.6846537, -0.7351094, -0.35195, 0.1148261, 3.222801, 3.129415, -0.3289155, 0.03657722, -0.4375971, -0.3776715, -0.4015124, 0.1781738, 0.1368417, 0.06277848, -0.05202337, -0.7554435, -0.6496248
 64224055, -0.369734, 0.05991563, -0.744185, -0.7403612, -0.3791494, 0.1167537, 3.229548, 3.123504, -0.2976341, 0.03472119, -0.3665239, -0.3807243, -0.4287109, 0.1801003, 0.135459, 0.06285334, -0.05275262, -0.6576087, -0.6548166
 64224088, -0.3700701, 0.05972102, -0.744146, -0.7407314, -0.3859377, 0.1178603, 3.233184, 3.124025, -0.294296, 0.03426353, -0.3653886, -0.3836306, -0.4294535, 0.1812058, 0.1330277, 0.06301228, -0.05858479, -0.658215, -0.6552428
 64224121, -0.369818, 0.05935957, -0.7435353, -0.743957, -0.3298056, 0.1748112, 3.219621, 3.239777, -0.2929409, 0.03040865, -0.3622999, -0.37848, -0.3793655, 0.1813516, 0.06291835, 0.07633284, -0.06344708, -0.6590368, -0.6576462
 64224157, -0.3635272, 0.06104113, -0.6679887, -0.7439653, -0.4782695, 0.2154339, 3.001549, 3.094858, -0.3164655, 0.026997, -0.4478109, -0.3671855, -0.388325, 0.1496759, 0.02941827, 0.02891178, -0.06288767, -0.7583976, -0.6582787
 64224191, -0.3699822, 0.06293736, -0.7433236, -0.8160143, -0.4819184, 0.2147468, 2.757663, 2.809739, -0.2836399, 0.04259241, -0.4164263, -0.4270606, -0.4144252, 0.155907, 0.04475152, 0.03704548, -0.0654474, -0.6610405, -0.7437387
 64224224, -0.3701316, 0.08790299, -0.7433622, -0.7789708, -0.4478234, 0.1997242, 2.555542, 2.5404, -0.2835979, 0.04340252, -0.386598, -0.3955284, -0.3972397, 0.1686203, 0.1248877, 0.09389377, -0.06454335, -0.6611942, -0.7085671
 64224258, -0.3701515, 0.06310598, -0.7433907, -0.7436053, -0.4244791, 0.1611195, 2.525367, 2.438535, -0.2810565, 0.03196397, -0.3525766, -0.3583913, -0.3738954, 0.1472797, 0.2399336, 0.1975715, -0.06883942, -0.660998, -0.6562835
 64224295, -0.3701641, 0.04990982, -0.7433537, -0.7135204, -0.2855383, 0.1855115, 2.303284, 2.44386, -0.2849641, 0.02957542, -0.2882831, -0.2936134, -0.3581856, 0.1457341, 0.4100015, 0.3117752, -0.07517586, -0.6542867, -0.6569643
 64224334, -0.3694396, 0.0542701, -0.742108, -0.7036166, -0.2264924, 0.09055084, 2.375345, 2.362291, -0.2781219, 0.03590448, -0.239205, -0.227743, -0.3780741, 0.1652539, 0.590859, 0.5331488, -0.06904452, -0.6504196, -0.6521446
 64224374, -0.3676351, 0.05996591, -0.7359127, -0.6914015, -0.1953605, 0.09517181, 2.454301, 2.448911, -0.2739785, 0.04409415, -0.200004, -0.1965853, -0.3792075, 0.1845554, 0.7398114, 0.6711652, -0.06089646, -0.6446323, -0.6378043
 64224434, -0.3589345, 0.0976239, -0.6253629, -0.6381214, -0.1980591, 0.1161385, 2.505338, 2.456278, -0.2631449, 0.03423453, -0.08083931, -0.09221733, -0.3855605, 0.1919477, 0.9369064, 0.8874339, -0.0559886, -0.5523662, -0.5505172
 64224468, -0.3520308, 0.06523028, -0.5915815, -0.5642231, -0.2195353, 0.07659078, 2.501352, 2.466806, -0.2570408, 0.03398491, -0.05072445, -0.055961, -0.3904579, 0.2022795, 0.9790819, 0.9554839, -0.0680543, -0.5184507, -0.4638271
 64224497, -0.3267313, 0.01011742, -0.5453188, -0.5085185, -0.2482204, 0.118039, 2.510949, 2.437823, -0.2608711, 0.04054784, -0.01254851, 0.008086751, -0.411555, 0.1985809, 0.9978893, 0.9899855, -0.08471498, -0.4432125, -0.405305
 64224521, -0.2816678, -0.04244541, -0.4969488, -0.4614557, -0.2484217, 0.07942547, 2.537143, 2.534451, -0.2525568, 0.0462011, 0.04077137, 0.05307656, -0.4109476, 0.2139583, 1.014275, 1.010646, -0.09382761, -0.3919167, -0.3658732
 64224555, -0.2578507, -0.059234, -0.4466846, -0.4170005, -0.3654102, 0.1849419, 2.489348, 2.502666, -0.2495094, 0.06053555, 0.08779646, 0.1291079, -0.3980718, 0.2071951, 1.068673, 1.047499, -0.2886226, -0.3437206, -0.3143896
 64224585, -0.2567985, -0.03925973, -0.4162759, -0.4014909, -0.3576379, 0.1607096, 2.466901, 2.492428, -0.2425979, 0.0605065, 0.1137415, 0.1283454, -0.3978117, 0.2159611, 1.049189, 1.026495, -0.310113, -0.3286336, -0.2975317
 64224618, -0.2776267, -0.001396783, -0.4023597, -0.3800546, -0.4018266, 0.1086245, 2.479, 2.494048, -0.2399184, 0.06087285, 0.1208863, 0.1167504, -0.4029063, 0.2218446, 1.049088, 1.020832, -0.2918382, -0.2984311, -0.2761772
 64224654, -0.3014937, 0.03680609, -0.342878, -0.3697819, -0.4244139, 0.185162, 2.516479, 2.553544, -0.2343166, 0.06366249, 0.129612, 0.1326949, -0.3989011, 0.23967, 1.045154, 0.9599842, -0.3089287, -0.2940331, -0.2660256
 64224685, -0.2705728, 0.07653075, -0.3871816, -0.3681363, -0.4349554, 0.2362637, 2.568417, 2.543268, -0.234087, 0.06633466, 0.125469, 0.1325417, -0.4259511, 0.2290202, 1.057293, 0.9327161, -0.3088997, -0.2941457, -0.2680521
 64224719, -0.2631026, 0.09382213, -0.4060208, -0.393175, -0.4313702, 0.2286539, 2.605674, 2.503633, -0.2286164, 0.07747018, 0.1250846, 0.125345, -0.439184, 0.2234009, 1.043817, 0.930482, -0.3101855, -0.3106247, -0.2906853
 64224755, -0.2614499, 0.125075, -0.4232484, -0.4355491, -0.4405072, 0.244322, 2.701621, 2.566882, -0.2250566, 0.09594843, 0.0631023, 0.08184755, -0.4787386, 0.2292806, 1.003623, 0.8783313, -0.2797203, -0.3373142, -0.3399898
 64224787, -0.2567112, 0.1413522, -0.4802799, -0.4701418, -0.4276864, 0.240257, 2.759614, 2.651399, -0.2176273, 0.1013651, 0.06010622, 0.07803881, -0.4356035, 0.205888, 0.9664812, 0.8929242, -0.1133139, -0.3755047, -0.3909449
