TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63974970, -0.4184376, -0.1338907, -0.7165505, -0.6325316, -0.2671907, -0.3871033, 3.167727, 3.668747, -0.433953, -0.1530079, -0.2068651, -0.1186407, -0.4308597, -0.1288338, 0.6276451, 0.7450238, -0.2861645, -0.6165383, -0.5468235
 63974999, -0.4180864, -0.1519567, -0.7190626, -0.6670843, -0.243215, -0.3749111, 3.115182, 3.664482, -0.4310816, -0.1648097, -0.2107704, -0.1653091, -0.4447768, -0.1153346, 0.6407291, 0.7274425, -0.2857576, -0.6194894, -0.5907206
 63975026, -0.4183397, -0.1867321, -0.7204964, -0.7144914, -0.5240381, -0.3425023, 2.999074, 3.639081, -0.4304738, -0.1741148, -0.213765, -0.1844191, -0.4477823, -0.06413534, 0.6411439, 0.6809227, -0.2873087, -0.6209278, -0.6128827
 63975058, -0.4189073, -0.1958162, -0.7211809, -0.72543, -0.514868, -0.3141185, 2.906679, 3.591731, -0.4296801, -0.1892253, -0.2180488, -0.2123462, -0.456669, -0.0372292, 0.6436629, 0.6385232, -0.288076, -0.6220988, -0.6387521
 63975090, -0.4193732, -0.2155565, -0.7223085, -0.7203847, -0.3315043, -0.2945848, 2.966666, 3.56353, -0.4329507, -0.1981678, -0.230075, -0.2149024, -0.5510221, -0.0148662, 0.6741067, 0.6301399, -0.2901914, -0.6232443, -0.6237375
 63975123, -0.4190426, -0.2214452, -0.7222956, -0.7333595, -0.3515463, -0.3167987, 2.983573, 3.551079, -0.433429, -0.2083105, -0.2290825, -0.2320893, -0.5538579, -0.04683579, 0.6740947, 0.5964535, -0.2913917, -0.6223468, -0.6502982
 63975156, -0.4199071, -0.2399932, -0.7257125, -0.7360305, -0.4429029, -0.216431, 3.135306, 3.446519, -0.4354758, -0.2131531, -0.2233818, -0.2331711, -0.5775007, -0.03434838, 0.6880205, 0.5628771, -0.2929077, -0.6240433, -0.6485353
 63975188, -0.4203357, -0.2423896, -0.7248184, -0.7377503, -0.4673681, -0.1791609, 3.196907, 3.391126, -0.4367238, -0.2210089, -0.2207763, -0.2428614, -0.616102, -0.01719832, 0.6950759, 0.592701, -0.2938358, -0.6244733, -0.6475651
 63975224, -0.4186451, -0.2352785, -0.7165949, -0.7310501, -0.4862362, -0.1753454, 3.222174, 3.360765, -0.4425536, -0.22081, -0.2160719, -0.2424393, -0.6196141, 0.09404682, 0.6982876, 0.6946084, -0.3004227, -0.619877, -0.6478912
 63975255, -0.4128537, -0.2386432, -0.6993702, -0.7355685, -0.4886988, -0.1261579, 3.256977, 3.348859, -0.4478127, -0.220971, -0.1959409, -0.2359708, -0.6627308, 0.06763044, 0.7255929, 0.6903669, -0.2751869, -0.6008468, -0.6476542
 63975288, -0.410032, -0.2385808, -0.6872245, -0.7333821, -0.5028777, -0.1278227, 3.250705, 3.297774, -0.4524985, -0.2220642, -0.1777679, -0.2297455, -0.6946537, 0.03599949, 0.715643, 0.7021726, -0.2922537, -0.596153, -0.6476929
 63975323, -0.4071634, -0.2323641, -0.6308757, -0.7383254, -0.5020475, -0.1666516, 3.298141, 3.245919, -0.4546056, -0.2238725, -0.1344998, -0.2213881, -0.6937337, 0.006012097, 0.7222921, 0.7042276, -0.3054138, -0.5444236, -0.6480003
 63975355, -0.4122975, -0.2330169, -0.5642449, -0.7387127, -0.49598, -0.189026, 3.321118, 3.194515, -0.457508, -0.2275225, -0.08334711, -0.2196178, -0.7140227, -0.01542062, 0.7281157, 0.6815894, -0.3324851, -0.4680592, -0.6482187
 63975386, -0.4202298, -0.2355669, -0.4780737, -0.736428, -0.505159, -0.2596855, 3.336338, 3.153538, -0.4487026, -0.2298718, -0.01079983, -0.2172458, -0.7438582, -0.08054812, 0.750396, 0.6817033, -0.3362269, -0.39134, -0.645567
 63975423, -0.4181073, -0.2359563, -0.3839266, -0.7362689, -0.5121675, -0.2761416, 3.391997, 3.192279, -0.4424478, -0.2330874, 0.06827996, -0.2168456, -0.7248584, -0.2010824, 0.7679182, 0.6314301, -0.3582376, -0.2912953, -0.6455747
 63975455, -0.4054006, -0.2396276, -0.3059622, -0.7320537, -0.5128577, -0.3425722, 3.435267, 2.976521, -0.4294242, -0.2353145, 0.09851904, -0.2176839, -0.7204529, -0.1874074, 0.780394, 0.5491453, -0.3685741, -0.2289768, -0.6454226
 63975487, -0.3883008, -0.233222, -0.2500588, -0.7310328, -0.4903159, -0.3922822, 3.466719, 3.030937, -0.4199226, -0.246018, 0.1498037, -0.2681554, -0.7043644, -0.2043234, 0.7854653, 0.4821578, -0.3760243, -0.1839888, -0.6458154
 63975522, -0.3808876, -0.2361632, -0.1836875, -0.7346305, -0.4240456, -0.4342236, 3.519654, 3.116754, -0.4019127, -0.2465385, 0.2168183, -0.2660929, -0.6015398, -0.2268205, 0.7955896, 0.4990187, -0.3819986, -0.1185063, -0.6467147
 63975554, -0.4751495, -0.2375059, -0.2537011, -0.7343163, -0.430778, -0.4585834, 3.528688, 2.99326, -0.4193538, -0.2474863, 0.1348333, -0.265337, -0.6054791, -0.3331914, 0.7952628, 0.4916266, -0.3883132, -0.2007787, -0.6463622
 63975586, -0.2617957, -0.2443538, -0.1396199, -0.7297664, -0.4059449, -0.4603297, 3.524675, 3.000558, -0.4555701, -0.2476378, -0.1072683, -0.2584531, -0.5762484, -0.3333943, 0.7749124, 0.4914854, -0.4045252, -0.1267653, -0.646128
 63975623, -0.5079371, -0.243657, -0.2055634, -0.7357365, -0.3689438, -0.4619915, 3.541558, 2.998848, -0.4763512, -0.2479592, 0.1790212, -0.2593253, -0.524896, -0.3350021, 0.8141532, 0.4897151, -0.4051765, -0.1544699, -0.6461699
 63975657, -0.414828, -0.2451786, -0.3037381, -0.7333893, -0.4296222, -0.4594755, 3.463518, 2.997843, -0.4678569, -0.2543414, 0.1074757, -0.2273182, -0.6504339, -0.3325583, 0.7097921, 0.4915966, -0.4070954, -0.2269341, -0.6439806
 63975690, -0.4484015, -0.2431534, -0.3400962, -0.7327148, -0.4591287, -0.4125171, 3.443277, 3.001527, -0.483762, -0.2533624, 0.1300438, -0.224163, -0.6716322, -0.2858601, 0.6370362, 0.4943754, -0.4080276, -0.2487907, -0.6443155
 63975726, -0.4740681, -0.2411044, -0.4125925, -0.7364343, -0.4630071, -0.3709331, 3.430735, 3.061698, -0.5125351, -0.2451633, 0.03700331, -0.2475667, -0.7085594, -0.2266168, 0.6659416, 0.5017964, -0.4123134, -0.3334595, -0.6455981
 63975758, -0.4985381, -0.2419433, -0.5224096, -0.7401708, -0.4803215, -0.3495041, 3.412275, 3.037504, -0.5186849, -0.2477813, -0.01598552, -0.2268712, -0.7143503, -0.2026484, 0.6093958, 0.5121812, -0.4237862, -0.4327987, -0.6480466
 63975790, -0.50254, -0.2433946, -0.5881069, -0.7416015, -0.5147363, -0.3194382, 3.356219, 2.947503, -0.5264353, -0.2503036, -0.06871581, -0.2213254, -0.7121564, -0.2125534, 0.5690161, 0.5763606, -0.4224944, -0.5118952, -0.6473728
 63975826, -0.5029083, -0.2428024, -0.6484757, -0.7408288, -0.518006, -0.3793038, 3.308469, 3.007543, -0.5259325, -0.250789, -0.1322135, -0.2391044, -0.7040055, -0.1800458, 0.5629919, 0.6260621, -0.4200468, -0.5644466, -0.6473608
 63975858, -0.5124937, -0.2429725, -0.6991134, -0.7379913, -0.5139226, -0.3199916, 3.24985, 2.998253, -0.5148049, -0.2527249, -0.1764185, -0.2360419, -0.7218246, -0.1508882, 0.5597864, 0.6751311, -0.4132049, -0.6243718, -0.6463763
 63975889, -0.5165087, -0.2449269, -0.7300746, -0.7343369, -0.5620145, -0.3556303, 3.219656, 3.050857, -0.5054312, -0.254101, -0.2075224, -0.23542, -0.7059063, -0.1309369, 0.54669, 0.6716725, -0.4002711, -0.6397172, -0.6453742
 63975925, -0.5163981, -0.2449692, -0.7183554, -0.7367631, -0.5569114, -0.3476977, 3.198704, 3.062394, -0.5021313, -0.2570805, -0.2123407, -0.2305244, -0.7054907, -0.1223226, 0.5498222, 0.7242566, -0.3966963, -0.6270409, -0.6452346
 63975958, -0.5131859, -0.2453707, -0.7233481, -0.730295, -0.6056336, -0.2708865, 3.156242, 3.032558, -0.5047114, -0.262134, -0.2162093, -0.2291189, -0.7047457, -0.107224, 0.5680453, 0.737802, -0.4106089, -0.6316456, -0.6448808
 63975990, -0.5125495, -0.2446392, -0.7244328, -0.7319025, -0.5915226, -0.2561657, 3.217871, 3.081157, -0.5073475, -0.2705277, -0.2154397, -0.2352295, -0.7228299, -0.06493753, 0.5921529, 0.750319, -0.4163572, -0.6334955, -0.644831
 63976029, -0.5121014, -0.2427131, -0.7250469, -0.7284783, -0.549372, -0.2606528, 3.197936, 3.125207, -0.5119196, -0.2739545, -0.213799, -0.2391594, -0.6813715, -0.069902, 0.6245697, 0.7719372, -0.4220361, -0.6335306, -0.6421062
 63976062, -0.5112466, -0.2383365, -0.724984, -0.7162894, -0.5772057, -0.2684186, 3.151298, 3.250843, -0.5128881, -0.2724384, -0.2133322, -0.2228739, -0.6999509, -0.05017219, 0.5694299, 0.8011189, -0.4231032, -0.6327616, -0.6229511
 63976093, -0.5104914, -0.2393963, -0.7218063, -0.6941377, -0.5675984, -0.2974348, 3.139663, 3.260156, -0.5149893, -0.2620138, -0.2120139, -0.1961364, -0.6955829, -0.03376065, 0.5535577, 0.8268064, -0.4310409, -0.6290224, -0.6047934
 63976132, -0.5102853, -0.2419285, -0.7228392, -0.6281756, -0.548692, -0.3027766, 3.114322, 3.282233, -0.5159402, -0.2478268, -0.2046954, -0.1496216, -0.6613244, -0.03421785, 0.5410472, 0.8582882, -0.4353194, -0.6297645, -0.5272105
 63976162, -0.5102898, -0.2345189, -0.7234253, -0.5756665, -0.5271113, -0.3250875, 3.096412, 3.354087, -0.5156507, -0.2381997, -0.2028435, -0.1075276, -0.6495296, -0.03681155, 0.5995659, 0.8693104, -0.4360942, -0.6305081, -0.4788904
 63976195, -0.5116612, -0.2315276, -0.7236716, -0.5044105, -0.5249058, -0.3499672, 3.203615, 3.402075, -0.5131062, -0.2334241, -0.1999534, -0.0574905, -0.6751568, -0.06801461, 0.4904352, 0.8891271, -0.4341992, -0.6283662, -0.4162457
 63976231, -0.5116588, -0.2310733, -0.7234196, -0.4234149, -0.5198394, -0.3890195, 3.206452, 3.455609, -0.5126637, -0.2280375, -0.1990815, 0.001522101, -0.6713511, -0.09727152, 0.4767615, 0.8990166, -0.4344981, -0.6284646, -0.3375375
 63976262, -0.5115865, -0.2424064, -0.7236732, -0.3337058, -0.4046612, -0.4243741, 3.127843, 3.47561, -0.5122697, -0.2319509, -0.1993377, 0.07963194, -0.5216469, -0.138653, 0.4943261, 0.9255207, -0.4296811, -0.6284802, -0.2563364
 63976293, -0.5117905, -0.2470137, -0.7237809, -0.2553762, -0.4192332, -0.4806492, 3.166579, 3.539656, -0.5126151, -0.2354061, -0.2052411, 0.130403, -0.5082157, -0.2218096, 0.475437, 0.9323887, -0.4253677, -0.6286237, -0.2041542
 63976331, -0.5175396, -0.3061467, -0.7278135, -0.1696734, -0.3744354, -0.4790827, 3.141641, 3.533184, -0.5123785, -0.2170741, -0.2133436, 0.2239716, -0.4661725, -0.2319083, 0.4721513, 0.9574115, -0.4165189, -0.626585, -0.1098102
 63976361, -0.513566, -0.3109964, -0.7270938, -0.1316561, -0.3406881, -0.4779486, 3.064237, 3.533416, -0.5102803, -0.2512593, -0.2414867, 0.1508026, -0.4710079, -0.2337822, 0.4720025, 0.9534874, -0.4139819, -0.6266511, -0.1829755
 63976396, -0.5111928, -0.3173191, -0.7263224, -0.1945386, -0.3345471, -0.4730433, 3.07141, 3.536745, -0.5101384, -0.2651578, -0.2419008, 0.08944659, -0.4666075, -0.2300158, 0.4978994, 0.9500473, -0.4031511, -0.6268224, -0.2443277
 63976430, -0.5106055, -0.1451885, -0.7262142, -0.1980254, -0.545236, -0.4554217, 3.001679, 3.553314, -0.5096959, -0.1874631, -0.2495844, 0.1828242, -0.3735336, -0.2141469, 0.5029393, 0.8765134, -0.3241302, -0.6266425, -0.1509463
 63976460, -0.5112308, -0.2773272, -0.7262182, -0.1586045, -0.5588599, -0.4491177, 2.990309, 3.552182, -0.5105693, -0.1757265, -0.247835, 0.2737102, -0.3684739, -0.2078446, 0.5045208, 0.8807944, -0.3216816, -0.6264304, -0.06005543
 63976495, -0.5146568, -0.2386397, -0.7273315, -0.2691137, -0.5544016, -0.4342855, 2.968937, 3.552556, -0.5135742, -0.19794, -0.2516923, 0.1532425, -0.3839611, -0.1930144, 0.5112818, 0.9668675, -0.3090922, -0.6266602, -0.1809158
 63976531, -0.5149347, -0.2057066, -0.7259817, -0.3242319, -0.5434722, -0.5186489, 3.073987, 3.610039, -0.5120602, -0.1905509, -0.245889, 0.1086231, -0.3840619, -0.3024038, 0.5203936, 0.8425455, -0.3077535, -0.6261924, -0.228689
 63976561, -0.514831, -0.1760959, -0.7223398, -0.4171817, -0.5429414, -0.5067527, 3.076069, 3.609397, -0.5085081, -0.1811776, -0.231888, 0.07335456, -0.3870479, -0.2835413, 0.5158413, 0.8371135, -0.3083373, -0.6252823, -0.324603
 63976597, -0.5147446, -0.1414506, -0.7219589, -0.5115971, -0.4388457, -0.4909087, 3.057492, 3.569446, -0.510898, -0.1813464, -0.2320207, -0.008119399, -0.4023254, -0.2523584, 0.5272389, 0.8157257, -0.3072303, -0.6249843, -0.4177217
 63976630, -0.5153457, -0.1313311, -0.7182038, -0.574113, -0.4080694, -0.4293925, 3.034257, 3.558796, -0.512464, -0.1874157, -0.2314988, -0.07552498, -0.4240381, -0.1550765, 0.5398821, 0.7706733, -0.3043052, -0.6227603, -0.477556
 63976661, -0.5155143, -0.1152424, -0.717034, -0.6463884, -0.3543849, -0.3892778, 2.935602, 3.542548, -0.5117862, -0.189948, -0.232605, -0.1429976, -0.4462111, -0.09582023, 0.567597, 0.7403198, -0.3026477, -0.6226268, -0.5591836
 63976698, -0.5156221, -0.1145311, -0.7169774, -0.704902, -0.5687603, -0.3044053, 3.002726, 3.475652, -0.5098221, -0.1934313, -0.2376311, -0.203789, -0.5482895, -0.05371663, 0.5354259, 0.7256867, -0.2975329, -0.6225238, -0.6114754
 63976729, -0.5145558, -0.12219, -0.719606, -0.7076131, -0.5817083, -0.272089, 3.014777, 3.438879, -0.5078282, -0.201299, -0.238353, -0.2052471, -0.5707733, -0.02539858, 0.5346791, 0.6543476, -0.2910219, -0.6238061, -0.6146088
 63976762, -0.5131876, -0.135261, -0.7186801, -0.7296029, -0.6178461, -0.2457226, 3.068614, 3.35738, -0.5043713, -0.2077778, -0.2393717, -0.2321387, -0.5405161, 0.02191664, 0.6476739, 0.6903731, -0.2910455, -0.6250432, -0.6356912
 63976798, -0.5135235, -0.1358109, -0.7199187, -0.7308095, -0.4220558, -0.2375127, 3.096551, 3.32773, -0.498633, -0.208915, -0.2410523, -0.2265896, -0.5625899, -0.01689789, 0.6360683, 0.5696607, -0.2860296, -0.6262624, -0.6369367
 63976826, -0.513612, -0.1377445, -0.7196266, -0.7340992, -0.4407844, -0.1319769, 3.107146, 3.286553, -0.4877, -0.2032982, -0.2374075, -0.2502426, -0.5761356, 0.04588239, 0.6264905, 0.6702994, -0.2941323, -0.6270767, -0.6397593
 63976857, -0.5112384, -0.1406444, -0.7279714, -0.734104, -0.4701976, -0.1452074, 3.13581, 3.25877, -0.4752939, -0.1996761, -0.2374557, -0.2430546, -0.6186635, 0.05321251, 0.6286311, 0.6440262, -0.2893018, -0.6333144, -0.638542
 63976892, -0.5111403, -0.1405398, -0.7355956, -0.7355154, -0.4335546, -0.1188031, 3.168708, 3.247534, -0.4639834, -0.1936129, -0.2386113, -0.237162, -0.6315928, 0.03460617, 0.6312421, 0.6412063, -0.2749171, -0.6360514, -0.6408907
 63976926, -0.5091295, -0.1411805, -0.7356398, -0.7313168, -0.430124, -0.1058685, 3.190906, 3.211334, -0.4550509, -0.1873321, -0.2271646, -0.2297093, -0.6273655, 0.05784627, 0.6370264, 0.6151584, -0.2625886, -0.6434863, -0.6358206
 63976957, -0.4980099, -0.1409654, -0.7120528, -0.7304701, -0.4207383, -0.1038456, 3.215128, 3.161684, -0.4546145, -0.1838167, -0.2011655, -0.2293435, -0.6526688, 0.05502068, 0.6536729, 0.5648307, -0.2556878, -0.6238071, -0.6354749
 63976991, -0.4849975, -0.1405649, -0.6786835, -0.7313237, -0.4576182, -0.1222402, 3.214126, 3.183262, -0.4510684, -0.1800502, -0.1805381, -0.2286083, -0.6552552, 0.03384377, 0.6706097, 0.6871788, -0.2591376, -0.5968444, -0.6348387
 63977025, -0.4687538, -0.1423797, -0.6053374, -0.7223172, -0.4276604, -0.1076381, 3.249797, 3.060754, -0.4400187, -0.1772442, -0.1170852, -0.2267593, -0.6718001, 0.04340203, 0.6874012, 0.5830942, -0.2202085, -0.5222119, -0.6262265
 63977058, -0.4440503, -0.1422128, -0.5388559, -0.7231165, -0.4185669, -0.1311395, 3.267347, 3.139989, -0.4247151, -0.1766942, -0.04922688, -0.2246182, -0.6619507, -0.01320918, 0.6787752, 0.6499472, -0.2399095, -0.4484539, -0.6270328
 63977094, -0.4200961, -0.141843, -0.4357513, -0.7255076, -0.4168057, -0.1430489, 3.298181, 3.102607, -0.4060339, -0.1750704, 0.02600107, -0.2240537, -0.6507664, -0.05360946, 0.6845826, 0.6257656, -0.2481195, -0.3524195, -0.6280468
 63977126, -0.3900232, -0.140969, -0.3423496, -0.7301289, -0.4166015, -0.1567172, 3.297848, 3.096175, -0.3841736, -0.1742107, 0.075747, -0.2241349, -0.6488844, -0.08704621, 0.6847504, 0.5312778, -0.2566101, -0.2537139, -0.6330743
 63977158, -0.3567381, -0.1406329, -0.2890148, -0.731217, -0.4253956, -0.2076844, 3.357989, 3.075954, -0.3635575, -0.1736477, 0.1202735, -0.2264062, -0.6641115, -0.1261915, 0.677988, 0.4844495, -0.2745733, -0.2099404, -0.6346437
 63977193, -0.3217663, -0.1406892, -0.2113957, -0.7304117, -0.4213351, -0.2145069, 3.368243, 3.071161, -0.3507273, -0.1703289, 0.192359, -0.2454878, -0.6528198, -0.1278075, 0.6977751, 0.4559858, -0.2757448, -0.1401455, -0.6338413
 63977225, -0.3542052, -0.1410275, -0.1533981, -0.7308471, -0.365364, -0.3020898, 3.445712, 3.073503, -0.269149, -0.1698409, 0.06963463, -0.2461669, -0.4923657, -0.1348207, 0.7447228, 0.4549854, -0.2748017, -0.1553701, -0.6338637
 63977257, -0.3268214, -0.1408242, -0.1538555, -0.7332228, -0.3703747, -0.3719463, 3.460619, 2.946513, -0.2790624, -0.1677438, 0.1021537, -0.2490936, -0.4916023, -0.1950155, 0.7477738, 0.4308406, -0.2801864, -0.1641399, -0.6368225
 63977293, -0.3023115, -0.1417422, -0.1279794, -0.7352567, -0.3892523, -0.3696407, 3.437017, 2.94198, -0.3899509, -0.1652715, 0.3107749, -0.2499859, -0.4840699, -0.1940885, 0.753925, 0.4369134, -0.2834162, -0.04639924, -0.6376678
 63977326, -0.3113485, -0.141841, -0.1870967, -0.7331692, -0.3612554, -0.3203991, 3.388655, 2.937363, -0.3855075, -0.1606618, 0.2524707, -0.2558228, -0.4746884, -0.1369027, 0.759046, 0.4327281, -0.2826538, -0.1016055, -0.6368061
 63977358, -0.3295858, -0.1410032, -0.2714539, -0.7333969, -0.3560109, -0.3049869, 3.367539, 2.90792, -0.3948841, -0.1562924, 0.1422481, -0.2535348, -0.4658394, -0.09198286, 0.7573754, 0.4554653, -0.2823455, -0.1811959, -0.6372653
 63977393, -0.353828, -0.1407562, -0.3439418, -0.7340304, -0.5094113, -0.2886648, 3.416592, 2.903411, -0.4113873, -0.1512597, 0.08966789, -0.2368686, -0.4222449, -0.0851682, 0.708471, 0.4665916, -0.2774503, -0.251198, -0.6378255
 63977427, -0.3824166, -0.1402743, -0.4538895, -0.733596, -0.5828793, -0.2284089, 3.358795, 2.888771, -0.4213192, -0.1475748, 0.03527865, -0.2219886, -0.3666226, -0.03604262, 0.5292562, 0.4833413, -0.2953759, -0.3635777, -0.6374469
 63977462, -0.4044038, -0.1390717, -0.5374745, -0.7337693, -0.4426265, -0.1839881, 3.280709, 2.898754, -0.4342035, -0.1462156, -0.01850756, -0.2228522, -0.5646352, -0.02925947, 0.5963467, 0.5127565, -0.2713428, -0.4524807, -0.6372307
 63977497, -0.4106346, -0.1401345, -0.6088487, -0.7261415, -0.3932348, -0.01252793, 3.330528, 2.845196, -0.4369699, -0.144467, -0.08832638, -0.2297148, -0.6052597, -0.08296502, 0.6045741, 0.4466521, -0.2643055, -0.5266388, -0.629057
 63977528, -0.4128571, -0.1394791, -0.6710835, -0.7289146, -0.3741305, -0.1102356, 3.267272, 2.939537, -0.4286093, -0.1439688, -0.1624334, -0.2298846, -0.5640624, 0.01369673, 0.6225347, 0.6543438, -0.2537053, -0.5860554, -0.627821
 63977559, -0.4212478, -0.1394717, -0.7203456, -0.7292388, -0.3747102, -0.1506039, 3.219146, 2.886475, -0.4236831, -0.1444095, -0.1862681, -0.2316735, -0.5684002, 0.01571167, 0.5917956, 0.6592513, -0.2320427, -0.6258213, -0.628242
 63977597, -0.4321282, -0.1383537, -0.7360322, -0.7393315, -0.3713866, 0.1044002, 3.18157, 2.979959, -0.4088354, -0.146655, -0.2160215, -0.2347365, -0.5555927, 0.04949191, 0.6114708, 0.6640424, -0.226016, -0.6324853, -0.6383815
 63977629, -0.4321631, -0.1383433, -0.7322912, -0.7402717, -0.371548, -0.002963744, 3.156165, 2.895812, -0.4106697, -0.152745, -0.2294815, -0.2340338, -0.5476468, 0.08751237, 0.6117077, 0.6845468, -0.2255817, -0.6350957, -0.6412706
 63977665, -0.4316911, -0.1375647, -0.7231908, -0.7402254, -0.3558332, -0.08007731, 3.088407, 3.097206, -0.4115285, -0.1582853, -0.2338567, -0.2377165, -0.52306, 0.09968979, 0.5962389, 0.7100967, -0.2495613, -0.6339997, -0.6477907
 63977697, -0.4314807, -0.1343424, -0.7228457, -0.7376494, -0.3558722, -0.08144214, 3.062994, 3.140108, -0.4133419, -0.1598681, -0.232116, -0.2483213, -0.5205748, 0.1137627, 0.5921964, 0.7423369, -0.2516933, -0.6334212, -0.6495284
 63977730, -0.4312585, -0.1260733, -0.722813, -0.7140875, -0.3352472, -0.07991013, 3.019483, 3.161535, -0.4146914, -0.1477709, -0.2308662, -0.2259071, -0.5101038, 0.1267296, 0.5685713, 0.7788581, -0.2514851, -0.6331583, -0.6227173
 63977763, -0.4317414, -0.1177949, -0.7268825, -0.717263, -0.3302017, -0.09526499, 2.992124, 3.211547, -0.4162368, -0.1402709, -0.2274051, -0.1989079, -0.5198794, 0.1040085, 0.5891374, 0.8021894, -0.2564997, -0.6333858, -0.6319057
 63977795, -0.4297263, -0.07414517, -0.7279221, -0.6153561, -0.2928991, -0.09344878, 2.970951, 3.241468, -0.4154831, -0.1356853, -0.2257892, -0.1689232, -0.5196111, 0.09622813, 0.5785519, 0.8255181, -0.2576371, -0.6339985, -0.5709977
 63977830, -0.4273773, -0.1318741, -0.7309391, -0.5774098, -0.2688635, -0.1359748, 2.95818, 3.266531, -0.4128631, -0.1347962, -0.222442, -0.1077174, -0.4424898, 0.06449603, 0.5345451, 0.8738844, -0.2611052, -0.6327806, -0.4977183
 63977865, -0.4255333, -0.1405273, -0.7294896, -0.5005825, -0.2533697, -0.1566413, 2.961156, 3.294873, -0.4078905, -0.1411838, -0.2178421, -0.05162749, -0.4307272, 0.01361109, 0.5177035, 0.8839626, -0.2609977, -0.6338707, -0.415874
 63977899, -0.4254369, -0.1614268, -0.7289644, -0.4112995, -0.1942367, -0.1535561, 2.931384, 3.333688, -0.4054754, -0.1449131, -0.2291258, 0.009554118, -0.3547848, -0.07472444, 0.5456787, 0.8745422, -0.2648033, -0.6331812, -0.3237997
 63977930, -0.4252619, -0.1848973, -0.7284935, -0.3320039, -0.0418645, -0.1807615, 2.847855, 3.368443, -0.4111061, -0.1423306, -0.2578123, 0.08088511, -0.2499846, -0.1194692, 0.6041358, 0.8942002, -0.2589975, -0.6332701, -0.2390743
 63977965, -0.4243181, -0.1969807, -0.7281774, -0.2628838, -0.06545407, -0.3119255, 2.807737, 3.58209, -0.4110519, -0.1494518, -0.257802, 0.1459017, -0.2824445, -0.1165574, 0.6040984, 0.894555, -0.2590323, -0.6339643, -0.182463
 63977996, -0.4239455, -0.1025917, -0.7284193, -0.1549012, -0.002770618, -0.312806, 2.793246, 3.566288, -0.4101282, -0.1456335, -0.2555657, 0.2230858, -0.2152493, -0.1111113, 0.5531577, 0.8912404, -0.2280407, -0.633867, -0.1081041
 63978028, -0.4224184, -0.1901482, -0.7275083, -0.1312795, -0.00250937, -0.3078601, 2.795665, 3.557659, -0.4090816, -0.1338459, -0.2540862, 0.2736288, -0.2149864, -0.1034186, 0.5539314, 0.8914105, -0.2212485, -0.6328619, -0.0608592
