TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 431550, 0.2242057, 0.441979, -0.8935485, -0.8830031, 0.1863237, 0.4357392, 3.247348, 3.312922, 0.1674374, 0.3838962, -0.4281015, -0.4517481, 0.01441306, 0.5031471, 0.331254, 0.3179385, 0.2585625, -0.8064623, -0.8047296
 431585, 0.2234282, 0.4571382, -0.8937258, -0.8854115, 0.162234, 0.3840961, 3.237066, 3.26771, 0.1792099, 0.3910012, -0.4423542, -0.4577587, 0.03021139, 0.4877523, 0.2219495, 0.2685897, 0.2567745, -0.8089014, -0.8230591
 431617, 0.2218994, 0.4560016, -0.8929806, -0.8891016, 0.1442973, 0.4126007, 3.2394, 3.301719, 0.1845349, 0.3945583, -0.4481136, -0.4600544, 0.03141558, 0.4810464, 0.2161296, 0.2488182, 0.260567, -0.8078953, -0.8237408
 431650, 0.2243174, 0.4576445, -0.8942643, -0.8877229, 0.1706571, 0.4051077, 3.179564, 3.293203, 0.1861687, 0.3997359, -0.4496622, -0.4626551, 0.03839531, 0.4812201, 0.2140578, 0.253676, 0.2606972, -0.822373, -0.8256253
 431686, 0.2248663, 0.4643374, -0.8933122, -0.8940939, 0.1742751, 0.4050792, 3.233023, 3.30367, 0.1868597, 0.4061284, -0.4485795, -0.4557223, 0.04396216, 0.4809013, 0.2706327, 0.2901685, 0.2650947, -0.82021, -0.820406
 431718, 0.2187185, 0.4631534, -0.8858505, -0.8910056, 0.1579929, 0.3955551, 3.252412, 3.314645, 0.1791023, 0.4017504, -0.4302267, -0.4411154, 0.02768167, 0.4752376, 0.3120383, 0.3263972, 0.272897, -0.7880364, -0.809146
 431750, 0.2190563, 0.4114471, -0.8918828, -0.8670775, 0.1468342, 0.4059488, 3.259706, 3.314018, 0.1717269, 0.3768447, -0.4269264, -0.4145231, 0.01652475, 0.4818542, 0.3645453, 0.3588074, 0.2738495, -0.8158165, -0.7943425
 431785, 0.198391, 0.3065849, -0.8793573, -0.8690364, 0.1429649, 0.4023971, 3.270622, 3.297413, 0.1465069, 0.3663845, -0.4160652, -0.4064659, 0.01265739, 0.4804455, 0.3967546, 0.3715492, 0.2784549, -0.8066883, -0.7783142
 431818, 0.1332564, 0.3022121, -0.8796866, -0.8625095, 0.1422955, 0.404964, 3.26824, 3.310766, 0.1279936, 0.3431858, -0.4029465, -0.4114554, 0.01198933, 0.4803866, 0.3984729, 0.3932422, 0.2790044, -0.812202, -0.7837917
 431850, 0.1016789, 0.2758956, -0.8919218, -0.8593808, 0.1405404, 0.4058717, 3.272238, 3.313258, 0.1034902, 0.330336, -0.3966473, -0.4083827, 0.010236, 0.4814042, 0.4064601, 0.3981067, 0.2813475, -0.8241445, -0.7834072
 431886, 0.07004865, 0.2205426, -0.8884246, -0.8747772, 0.1360895, 0.4024051, 3.274664, 3.309173, 0.0976428, 0.3202822, -0.3962954, -0.4089403, 0.005786563, 0.4778258, 0.4088387, 0.3915907, 0.2808569, -0.8219864, -0.802608
 431917, 0.005910013, 0.2049911, -0.8856521, -0.8899342, 0.2021739, 0.4062886, 3.259757, 3.319638, 0.08476987, 0.2799329, -0.4028361, -0.41405, -0.003053647, 0.4830145, 0.3923401, 0.3850603, 0.2788274, -0.8086694, -0.8142506
 431950, -0.00525842, 0.2001546, -0.8920355, -0.8849323, 0.2203662, 0.4013865, 3.288429, 3.329202, 0.0650941, 0.2765329, -0.4262612, -0.4372252, -0.003743646, 0.4839977, 0.3529038, 0.3350044, 0.2728251, -0.7847051, -0.814968
 431986, -0.0291991, 0.1961033, -0.8598924, -0.8626387, 0.1921334, 0.397073, 3.239753, 3.326979, 0.05462291, 0.2706155, -0.4223674, -0.4356996, 0.01065698, 0.472491, 0.2947028, 0.3073293, 0.2702163, -0.7750067, -0.8197801
 432017, -0.0177281, 0.1908364, -0.8684722, -0.8672879, 0.1768197, 0.3645695, 3.245441, 3.285636, 0.05103666, 0.2682737, -0.4256449, -0.4428279, 0.01327285, 0.4782044, 0.2226382, 0.259137, 0.2653413, -0.7721984, -0.8243054
 432050, -0.0203673, 0.1696564, -0.815958, -0.9044868, 0.1772237, 0.3652101, 3.246531, 3.28549, 0.0486645, 0.2509089, -0.4304187, -0.446444, 0.01413164, 0.4742281, 0.220135, 0.2508549, 0.2656943, -0.772763, -0.8241963
 432085, -0.05417866, 0.1846549, -0.8725075, -0.8711022, 0.1767584, 0.3622984, 3.261858, 3.273767, 0.03969692, 0.2441729, -0.4479263, -0.4520223, 0.01871149, 0.4537584, 0.2254649, 0.2172793, 0.265676, -0.7724715, -0.8278092
 432117, 0.007002294, 0.1633517, -0.891925, -0.907837, 0.2143647, 0.3766676, 3.254482, 3.294724, 0.03880301, 0.2440382, -0.4501093, -0.452665, 0.04398395, 0.4697422, 0.274533, 0.2846273, 0.2614254, -0.7873604, -0.8278673
 432153, 0.04058997, 0.1807518, -0.8526738, -0.9055361, 0.204855, 0.3696648, 3.244949, 3.287008, 0.05140387, 0.2647014, -0.4404408, -0.4457095, 0.02937118, 0.4601015, 0.3081674, 0.2864692, 0.2535492, -0.8092278, -0.8269222
 432189, 0.03460933, 0.214399, -0.8815109, -0.8610229, 0.1865732, 0.3865509, 3.26346, 3.313577, 0.07576286, 0.2913338, -0.4298197, -0.4307118, 0.01361849, 0.4774629, 0.3554885, 0.3649335, 0.2543859, -0.8164962, -0.7832449
 432221, 0.1037919, 0.2324585, -0.8860049, -0.8900684, 0.1932283, 0.3895448, 3.259386, 3.314705, 0.08997188, 0.3006994, -0.4244184, -0.4307856, 0.01677344, 0.4804526, 0.3610891, 0.374328, 0.248373, -0.8167889, -0.8202696
 432256, 0.121238, 0.2464376, -0.880053, -0.8831026, 0.2168499, 0.3934835, 3.262026, 3.323572, 0.1228187, 0.3074776, -0.417026, -0.4209874, 0.01532063, 0.4846371, 0.3780386, 0.3940927, 0.2467869, -0.8090968, -0.813357
 432292, 0.1914529, 0.3084378, -0.9002281, -0.8918157, 0.2097804, 0.3923995, 3.259959, 3.324242, 0.1393638, 0.3339224, -0.4157175, -0.4182561, 0.01431378, 0.4837356, 0.3871395, 0.3943164, 0.2470465, -0.8245627, -0.8182927
 432322, 0.2244241, 0.4311215, -0.8803232, -0.8725606, 0.1960537, 0.3574489, 3.262848, 3.285076, 0.1443601, 0.3411449, -0.4159792, -0.4178756, 0.01409008, 0.4806854, 0.3844878, 0.3900365, 0.2473044, -0.8221181, -0.8092111
 432357, 0.2532316, 0.4668525, -0.8900659, -0.8762108, 0.1766363, 0.361407, 3.272842, 3.289484, 0.1482069, 0.3705192, -0.419796, -0.4242449, 0.01601807, 0.487295, 0.3654302, 0.3598909, 0.2538083, -0.8202693, -0.802223
 432388, 0.2602559, 0.4785159, -0.8953967, -0.8694458, 0.1642286, 0.3487539, 3.301412, 3.295522, 0.166978, 0.3857165, -0.431429, -0.4406453, 0.009948365, 0.4816126, 0.3366336, 0.299556, 0.2606543, -0.823914, -0.7997191
 432417, 0.2695814, 0.478577, -0.8989575, -0.8698679, 0.1100905, 0.3478729, 3.304185, 3.29738, 0.1741386, 0.387, -0.4405466, -0.4463958, 0.03257572, 0.4868971, 0.2427688, 0.2746481, 0.2572962, -0.8247362, -0.798049
 432453, 0.2679118, 0.4905663, -0.9022924, -0.8697919, 0.1046158, 0.3676525, 3.302637, 3.318006, 0.1997486, 0.3966307, -0.4655489, -0.4547067, 0.03344183, 0.4676575, 0.2309997, 0.2562203, 0.2571827, -0.8238741, -0.7990389
 432485, 0.2624368, 0.4921833, -0.9090478, -0.8719364, 0.108926, 0.364845, 3.292801, 3.315186, 0.1989949, 0.4006392, -0.4654136, -0.4588374, 0.03384086, 0.4640917, 0.2183635, 0.2360325, 0.2579417, -0.8240328, -0.8046721
 432517, 0.2629964, 0.4906588, -0.908173, -0.8746254, 0.1032849, 0.3660346, 3.299592, 3.31522, 0.1970526, 0.4034029, -0.4559022, -0.4583009, 0.02860163, 0.4652776, 0.2503619, 0.2557321, 0.2600008, -0.8236201, -0.8068131
 432553, 0.2605211, 0.4760985, -0.8984464, -0.8733208, 0.1449012, 0.3647997, 3.274539, 3.347429, 0.1880934, 0.4067883, -0.4348736, -0.443882, 0.03483618, 0.464963, 0.2831429, 0.3226143, 0.2601806, -0.8018273, -0.824945
 432585, 0.2570256, 0.4462492, -0.89454, -0.8696496, 0.1094933, 0.3664145, 3.315092, 3.322015, 0.1838655, 0.3915012, -0.4268996, -0.4398452, 0.01508292, 0.4725005, 0.3537641, 0.3357256, 0.260305, -0.802749, -0.8002443
 432618, 0.2289617, 0.4045678, -0.8862405, -0.881968, 0.09146491, 0.3667544, 3.335945, 3.326833, 0.1674106, 0.3619986, -0.4301174, -0.4355555, -0.006316192, 0.467252, 0.3968473, 0.3674949, 0.2663819, -0.809485, -0.8286077
 432653, 0.2041752, 0.2978302, -0.8820493, -0.8930903, 0.09763642, 0.365748, 3.326622, 3.328505, 0.1366742, 0.3471922, -0.4135972, -0.4233218, 0.003228872, 0.4657072, 0.4061782, 0.3787196, 0.2664523, -0.8213987, -0.8315843
 432686, 0.114855, 0.2633367, -0.869361, -0.8836172, 0.09728608, 0.3622875, 3.326714, 3.334115, 0.1121985, 0.3253317, -0.4095909, -0.4188847, 0.002879737, 0.4630909, 0.4059433, 0.3808696, 0.2656369, -0.8255174, -0.8093746
 432718, 0.04801145, 0.1899844, -0.8905479, -0.8769404, 0.09383526, 0.3615334, 3.329477, 3.343107, 0.1015745, 0.3155614, -0.4059777, -0.417315, -0.000569799, 0.46277, 0.4088532, 0.3833147, 0.2660944, -0.8187348, -0.8053508
 432753, 0.02852178, 0.1634892, -0.8903626, -0.8837817, 0.08100077, 0.362146, 3.340614, 3.36903, 0.07973643, 0.2772946, -0.409716, -0.4206395, -0.0134033, 0.4614178, 0.3898957, 0.3839371, 0.2646734, -0.7988455, -0.7998478
 432785, -0.04398869, 0.1619973, -0.863136, -0.8790781, 0.1136473, 0.3499593, 3.330765, 3.348585, 0.06482581, 0.269883, -0.4318593, -0.4273873, -0.01636358, 0.4597401, 0.3725348, 0.3445848, 0.2522801, -0.7867429, -0.801924
 432817, -0.08061447, 0.1411477, -0.8592544, -0.8827426, 0.09818626, 0.3433372, 3.32796, 3.344704, 0.04922514, 0.252074, -0.4423057, -0.4342649, -0.02237862, 0.4610289, 0.3143733, 0.3168682, 0.2560686, -0.7777366, -0.7995744
 432853, -0.09340854, 0.1357149, -0.8536355, -0.8969275, 0.08613703, 0.33926, 3.33304, 3.334739, 0.0348419, 0.2361072, -0.4385051, -0.4613872, -0.02483931, 0.4606628, 0.2720218, 0.2594426, 0.2494734, -0.7749076, -0.8066649
 432886, -0.09791242, 0.1236135, -0.8494505, -0.8874142, 0.1082718, 0.3393732, 3.283022, 3.335248, 0.03025365, 0.2334724, -0.4425347, -0.4620968, 0.01113071, 0.4542462, 0.210963, 0.224647, 0.2485476, -0.7704083, -0.8090122
 432917, -0.09866101, 0.1290963, -0.851426, -0.8847097, 0.1188523, 0.3374274, 3.287325, 3.338972, 0.02894174, 0.2258461, -0.4435056, -0.4612507, 0.009091659, 0.4537597, 0.2135743, 0.2270063, 0.2493427, -0.7724892, -0.8087741
 432953, -0.08834162, 0.1437985, -0.8467054, -0.8905636, 0.1425322, 0.3304065, 3.276312, 3.315506, 0.02633798, 0.2256078, -0.4439946, -0.4565958, 0.012316, 0.4481998, 0.2529009, 0.2598666, 0.249671, -0.7723427, -0.8083022
 432986, -0.04823139, 0.1675828, -0.8642904, -0.8772543, 0.1242974, 0.3386341, 3.317664, 3.344613, 0.02219003, 0.2314051, -0.4432329, -0.4338016, -0.005515236, 0.4543411, 0.3172904, 0.2971765, 0.2464819, -0.7850822, -0.801416
 433018, 0.0366115, 0.152669, -0.8897619, -0.8827118, 0.1054654, 0.3472271, 3.346366, 3.346057, 0.04556527, 0.2543043, -0.4317559, -0.439102, -0.02434734, 0.4644721, 0.357906, 0.3512131, 0.2442768, -0.7950243, -0.8184864
 433053, 0.05625324, 0.1775158, -0.8584914, -0.8690133, 0.1179784, 0.3378621, 3.326786, 3.330051, 0.06441353, 0.273956, -0.4091999, -0.427027, -0.01183427, 0.4536835, 0.3719877, 0.3622227, 0.2463648, -0.7854513, -0.7911238
 433086, 0.1007397, 0.2150181, -0.8757948, -0.8674297, 0.1188251, 0.3362031, 3.326029, 3.330842, 0.09287088, 0.279262, -0.4115255, -0.4186383, -0.01098754, 0.4519101, 0.3774297, 0.3646311, 0.2417339, -0.8141499, -0.7911685
 433118, 0.1641274, 0.263289, -0.8680812, -0.8837434, 0.1472257, 0.3414379, 3.297301, 3.348224, 0.1078127, 0.2818002, -0.4084266, -0.4154996, -0.01415035, 0.457145, 0.4010846, 0.3919927, 0.2402615, -0.7946392, -0.8055719
 433154, 0.1856716, 0.3274489, -0.8599814, -0.8760539, 0.1443584, 0.3444665, 3.301982, 3.334937, 0.1184715, 0.3017547, -0.4084398, -0.4146615, -0.01793684, 0.4601736, 0.3984796, 0.3836155, 0.2400671, -0.785582, -0.8051174
 433185, 0.2270343, 0.4089063, -0.835697, -0.9049576, 0.1426001, 0.3506426, 3.304492, 3.345172, 0.1333965, 0.3288092, -0.4138872, -0.415665, -0.01811039, 0.4663496, 0.3944737, 0.3586591, 0.240879, -0.7930232, -0.8112602
 433217, 0.2229473, 0.4253534, -0.8910179, -0.8760111, 0.09527491, 0.3523507, 3.364444, 3.364698, 0.1435372, 0.3423683, -0.4293096, -0.4444626, -0.02123593, 0.4707962, 0.3651227, 0.3489334, 0.2391237, -0.8161392, -0.8112952
 433253, 0.2203408, 0.4285459, -0.9002764, -0.8822059, 0.08420993, 0.3430345, 3.362225, 3.337627, 0.1520868, 0.3502078, -0.4458712, -0.4640868, -0.01946766, 0.4617513, 0.2979684, 0.2847693, 0.2429076, -0.8302243, -0.8167451
 433285, 0.225125, 0.4402195, -0.9030471, -0.8842184, 0.08965136, 0.3433037, 3.343275, 3.339656, 0.1592878, 0.3566206, -0.4599458, -0.4653059, -0.01248842, 0.4570121, 0.2565327, 0.2527208, 0.2338319, -0.8280582, -0.8150653
 433317, 0.2241776, 0.4447592, -0.895528, -0.8873934, 0.07900195, 0.3431839, 3.354495, 3.341488, 0.1585343, 0.3585973, -0.4595565, -0.4658965, -0.01281179, 0.4542821, 0.2536107, 0.2395147, 0.2360469, -0.8195304, -0.816191
 433353, 0.2142238, 0.4399905, -0.8919563, -0.8843933, 0.05062499, 0.3457929, 3.348736, 3.355139, 0.1580555, 0.3633808, -0.458904, -0.4689819, -0.01402372, 0.4524758, 0.254325, 0.2474682, 0.2361341, -0.8200493, -0.8156267
 433386, 0.2285616, 0.4345943, -0.8507804, -0.883747, 0.06092184, 0.3472653, 3.369832, 3.366513, 0.1522851, 0.3675756, -0.4455562, -0.4617732, -0.01836495, 0.4513478, 0.2933069, 0.2707397, 0.2541229, -0.807722, -0.8104645
 433425, 0.2319428, 0.4108918, -0.8521429, -0.8812726, 0.06220556, 0.3536212, 3.372009, 3.385476, 0.1510423, 0.362079, -0.4296853, -0.4440847, -0.01977021, 0.4569994, 0.3500854, 0.3459056, 0.2539209, -0.8090219, -0.8117898
 433459, 0.1953725, 0.3415941, -0.8677468, -0.8669899, 0.06243638, 0.3536777, 3.37271, 3.383549, 0.1370668, 0.3477133, -0.4164525, -0.4301147, -0.0195389, 0.4570559, 0.3699678, 0.3507563, 0.2541876, -0.8020498, -0.7987962
 433490, 0.1607716, 0.2668296, -0.8644881, -0.856782, 0.06278281, 0.34868, 3.366628, 3.365819, 0.120998, 0.3366997, -0.4128588, -0.4026681, -0.01919151, 0.454814, 0.3969808, 0.3765128, 0.2581584, -0.7856542, -0.7810742
 433524, 0.1092512, 0.2515928, -0.8929913, -0.8632309, 0.05710226, 0.3542502, 3.383254, 3.382305, 0.09906551, 0.3216867, -0.4063041, -0.4036527, -0.024871, 0.4598145, 0.4206723, 0.3923447, 0.2643056, -0.838298, -0.7821319
 433558, 0.09121286, 0.2036701, -0.8813871, -0.8575933, 0.05635368, 0.3534425, 3.382991, 3.380692, 0.09711213, 0.296834, -0.4017047, -0.4088816, -0.02561868, 0.4588288, 0.4220635, 0.3932143, 0.2650251, -0.8266943, -0.7877788
 433590, 0.03513456, 0.1830087, -0.876703, -0.85595, 0.10524, 0.3519399, 3.352463, 3.382913, 0.08938981, 0.2855833, -0.4013543, -0.4122949, -0.02750128, 0.4573342, 0.4129403, 0.3923554, 0.2654899, -0.8156157, -0.7867416
 433620, -0.04960134, 0.1364353, -0.8697225, -0.8977425, 0.1103216, 0.3515211, 3.352271, 3.385795, 0.07470372, 0.2572634, -0.4062794, -0.4199874, -0.03062665, 0.4634467, 0.3854565, 0.3850586, 0.2672473, -0.8148233, -0.8197284
 433655, -0.05220112, 0.1431311, -0.8636968, -0.8954053, 0.04935872, 0.3524088, 3.409752, 3.405734, 0.05557761, 0.2540072, -0.4381396, -0.4500672, -0.03047733, 0.4626387, 0.3725857, 0.3519404, 0.2575895, -0.7855096, -0.8185891
 433686, -0.04355882, 0.1380747, -0.8267887, -0.8953305, 0.06670088, 0.3380934, 3.382432, 3.400929, 0.04805236, 0.2455295, -0.4461851, -0.452296, -0.03166746, 0.4587607, 0.3066667, 0.289931, 0.261365, -0.7840593, -0.8165668
 433720, -0.09439513, 0.1419607, -0.8618529, -0.9048748, 0.09340478, 0.3716841, 3.363865, 3.429083, 0.0445027, 0.2376275, -0.4576812, -0.4527263, -0.01834385, 0.4518615, 0.2359832, 0.2539725, 0.2635904, -0.783913, -0.8173285
 433754, -0.09418409, 0.1325319, -0.8587637, -0.909402, 0.09345354, 0.3262557, 3.363881, 3.378275, 0.03894268, 0.2329718, -0.4430403, -0.4520557, -0.01712533, 0.4434387, 0.2345498, 0.2193134, 0.2512153, -0.7795626, -0.8167526
 433786, -0.09070372, 0.1340418, -0.8635619, -0.9073749, 0.07321994, 0.3227702, 3.376683, 3.382607, 0.0358036, 0.2334834, -0.4494116, -0.4505526, -0.01699132, 0.4496399, 0.2369329, 0.2315467, 0.2508998, -0.7837999, -0.8164953
 433821, -0.06689806, 0.1343912, -0.8665243, -0.9064969, 0.1349457, 0.3398053, 3.357212, 3.388216, 0.03588621, 0.2315867, -0.4475423, -0.4481748, -0.02019846, 0.4571516, 0.268688, 0.2751249, 0.2499001, -0.7869756, -0.8210986
 433854, -0.01034159, 0.1329598, -0.8844392, -0.8926142, 0.1389721, 0.3349612, 3.355307, 3.391747, 0.03949168, 0.2390605, -0.4442937, -0.4428847, -0.01784737, 0.4522912, 0.3006515, 0.286987, 0.2414439, -0.8059613, -0.8187746
 433887, 0.01866012, 0.1602128, -0.8773685, -0.8692195, 0.1538565, 0.3446679, 3.350958, 3.407168, 0.05698823, 0.2525438, -0.4357608, -0.4407466, 0.003217801, 0.4619979, 0.3618077, 0.3609388, 0.2407205, -0.7965139, -0.8055453
 433922, 0.09401129, 0.1876776, -0.8685611, -0.8725091, 0.1524524, 0.3447192, 3.352514, 3.408288, 0.06324595, 0.2604651, -0.4232323, -0.4366213, 0.002035371, 0.4620492, 0.3607945, 0.3633711, 0.2369569, -0.799401, -0.8055098
 433954, 0.1054864, 0.2160255, -0.8846592, -0.8820128, 0.1404456, 0.3397095, 3.368751, 3.378443, 0.07974168, 0.2734237, -0.4162573, -0.4283547, -0.00877968, 0.4570395, 0.4059005, 0.3785259, 0.240675, -0.8611867, -0.8082287
 433985, 0.1568071, 0.2604, -0.8940046, -0.8921008, 0.1391722, 0.338489, 3.370119, 3.394804, 0.09652107, 0.2744745, -0.4134251, -0.4248897, -0.0103352, 0.455819, 0.4059544, 0.3784775, 0.2373438, -0.8294504, -0.8220447
 434022, 0.1752424, 0.3100822, -0.8920281, -0.8786907, 0.1254168, 0.3385801, 3.373015, 3.394887, 0.111981, 0.2854176, -0.4143749, -0.4247434, -0.01070018, 0.4559101, 0.4040231, 0.3784627, 0.237763, -0.8285165, -0.8159432
 434054, 0.1947077, 0.3577408, -0.9023075, -0.8831702, 0.08172248, 0.3442447, 3.411309, 3.423048, 0.1243829, 0.2931429, -0.4182099, -0.4281, -0.01344191, 0.4615746, 0.3979169, 0.3694923, 0.2388684, -0.8224062, -0.8098873
 434086, 0.2215776, 0.3703351, -0.8592633, -0.8674923, 0.08169863, 0.3458277, 3.41358, 3.461315, 0.1236974, 0.2971585, -0.4357345, -0.4497289, -0.01788126, 0.4635653, 0.3494389, 0.3455251, 0.2437162, -0.8156499, -0.8238789
 434121, 0.2194766, 0.3854026, -0.8486022, -0.897276, 0.08728032, 0.3471339, 3.385954, 3.4049, 0.12372, 0.3314508, -0.4363496, -0.4786454, -0.0226333, 0.4607932, 0.2848239, 0.2923354, 0.2465381, -0.8049062, -0.832271
 434154, 0.2213755, 0.3926489, -0.8494005, -0.8962882, 0.08048855, 0.3440499, 3.38816, 3.399488, 0.123802, 0.3364694, -0.4381706, -0.4723032, -0.02088916, 0.4526503, 0.2677645, 0.2371832, 0.2494467, -0.8052726, -0.8320729
 434186, 0.1982206, 0.4157343, -0.885604, -0.8717531, 0.081205, 0.3479158, 3.38748, 3.406379, 0.1276306, 0.3407665, -0.4413884, -0.4704505, -0.01898453, 0.4572484, 0.2424507, 0.2556205, 0.2497595, -0.8047447, -0.8276467
 434221, 0.2245109, 0.4331083, -0.8478349, -0.8925326, 0.103637, 0.3439872, 3.377143, 3.395664, 0.1291733, 0.3518821, -0.4412047, -0.4675685, -0.02139358, 0.4564648, 0.2433476, 0.2592666, 0.251998, -0.8037303, -0.8267072
 434253, 0.2032909, 0.3872133, -0.8843559, -0.8923228, 0.1287833, 0.3436956, 3.361974, 3.419295, 0.1308302, 0.3582328, -0.4373858, -0.4569081, -0.02563092, 0.4580853, 0.3004038, 0.3071298, 0.2640077, -0.8047139, -0.8198862
 434285, 0.195227, 0.3931247, -0.8919521, -0.8567592, 0.1538802, 0.3517967, 3.361997, 3.42253, 0.130841, 0.3586074, -0.4259375, -0.4239388, -0.007839653, 0.4702409, 0.3460572, 0.3444898, 0.2631516, -0.8059362, -0.7933306
 434320, 0.1878655, 0.3853719, -0.8746218, -0.8506248, 0.1215161, 0.3522517, 3.380477, 3.420881, 0.1235034, 0.3497954, -0.4093406, -0.4164236, -0.02402185, 0.4650424, 0.3834369, 0.3725396, 0.271766, -0.7999408, -0.7780289
 434354, 0.1803745, 0.3244219, -0.8709075, -0.8523906, 0.1226658, 0.3629597, 3.379072, 3.431398, 0.1228615, 0.3433943, -0.4069928, -0.4092827, -0.0473036, 0.4805343, 0.3928027, 0.3942785, 0.2772695, -0.8001705, -0.7779509
 434385, 0.131713, 0.2778145, -0.8695446, -0.8543891, 0.126907, 0.3521561, 3.379175, 3.401842, 0.1158783, 0.3324556, -0.4029109, -0.4061014, -0.0511182, 0.4698192, 0.3963979, 0.3845055, 0.2774113, -0.7997938, -0.7828746
 434421, 0.1214499, 0.2618172, -0.8774293, -0.8625411, 0.1683259, 0.36621, 3.39094, 3.455485, 0.1086362, 0.3007604, -0.3990686, -0.4131052, -0.01786111, 0.4798532, 0.4324903, 0.4069463, 0.2782367, -0.815726, -0.7893916
 434454, 0.07034902, 0.2187304, -0.8950345, -0.8764604, 0.1111647, 0.3686877, 3.423753, 3.462112, 0.09908591, 0.2997046, -0.3985088, -0.4129497, -0.01740818, 0.4800127, 0.4267039, 0.4013317, 0.2790788, -0.8178416, -0.804851
 434485, 0.04566008, 0.2027858, -0.8814796, -0.8877904, 0.1319603, 0.3659731, 3.422725, 3.457897, 0.09111832, 0.2989458, -0.4151941, -0.4251324, -0.01189958, 0.4799658, 0.3954253, 0.3738365, 0.2711655, -0.8060114, -0.8129624
 434521, 0.03793796, 0.2029451, -0.8745165, -0.8883374, 0.1313653, 0.3588417, 3.424613, 3.422006, 0.08491463, 0.292972, -0.4455101, -0.4286095, -0.01411956, 0.4696058, 0.3769102, 0.3210869, 0.2703978, -0.796395, -0.8146363
 434553, 0.04103899, 0.2024933, -0.8807467, -0.8901004, 0.0951565, 0.356366, 3.422658, 3.426593, 0.06973102, 0.2837793, -0.4555393, -0.4404993, -0.001058707, 0.4861436, 0.3318007, 0.2662148, 0.2733282, -0.8026481, -0.8152534
 434586, 0.03839138, 0.2024103, -0.8827825, -0.8886215, 0.09092019, 0.3562943, 3.412956, 3.429259, 0.07227675, 0.2819525, -0.458672, -0.4498522, 0.001387067, 0.4788192, 0.3068355, 0.2477165, 0.2696246, -0.8080904, -0.8202808
 434626, 0.02411078, 0.2055121, -0.8859782, -0.859208, 0.1193783, 0.3530599, 3.341904, 3.422851, 0.07202087, 0.2772015, -0.4551322, -0.4534812, 0.0448053, 0.4714602, 0.2191295, 0.2275915, 0.2669141, -0.8093427, -0.8167622
 434658, 0.02418392, 0.184524, -0.8846656, -0.8896188, 0.1672423, 0.351412, 3.369136, 3.422174, 0.0704314, 0.2761616, -0.4544771, -0.4510849, 0.04435738, 0.4709141, 0.2255789, 0.2302974, 0.2658358, -0.8069041, -0.8074682
 434691, 0.02406317, 0.1912159, -0.8846501, -0.8831875, 0.1725571, 0.3462165, 3.364767, 3.442212, 0.06914939, 0.2795994, -0.4516755, -0.4395103, 0.0462818, 0.4682597, 0.2737558, 0.3011281, 0.2663804, -0.8082313, -0.8061879
 434724, 0.06580074, 0.1940329, -0.8560894, -0.884016, 0.16788, 0.3383281, 3.370277, 3.438337, 0.07350152, 0.2883419, -0.4438781, -0.4411848, 0.04245504, 0.4602861, 0.2923105, 0.314343, 0.2488229, -0.8142735, -0.8086447
 434758, 0.07724331, 0.2265103, -0.8856499, -0.8676074, 0.1364567, 0.3359835, 3.4061, 3.437546, 0.09736493, 0.3003816, -0.4236429, -0.4321474, 0.02302961, 0.4579415, 0.3692289, 0.3393497, 0.2471264, -0.8159566, -0.8009426
 434795, 0.1324927, 0.2552756, -0.878751, -0.8720393, 0.157756, 0.3593806, 3.376167, 3.458107, 0.1102438, 0.3032594, -0.4141497, -0.4153997, 0.04222473, 0.4864642, 0.3860504, 0.3883517, 0.2440861, -0.8115097, -0.8015622
 434823, 0.1788364, 0.2881525, -0.8803563, -0.8761848, 0.1612027, 0.358247, 3.385561, 3.47934, 0.1257934, 0.3318241, -0.4057799, -0.4078985, 0.04177128, 0.4866084, 0.3890983, 0.4059904, 0.2442653, -0.8103994, -0.818496
 434855, 0.2270294, 0.3498739, -0.8812745, -0.8737999, 0.06635567, 0.3583533, 3.474922, 3.474643, 0.1442874, 0.3381847, -0.4039403, -0.4035144, -0.006405827, 0.4852778, 0.4091529, 0.4102069, 0.2435969, -0.8009749, -0.8091649
 434890, 0.2396488, 0.414953, -0.880365, -0.8781049, 0.07975449, 0.3578456, 3.453111, 3.477014, 0.14352, 0.3477491, -0.4052877, -0.4040963, 0.006993839, 0.4852422, 0.3850477, 0.406868, 0.2441638, -0.7966475, -0.8169681
 434921, 0.2211654, 0.4621558, -0.8970795, -0.8810214, 0.08364358, 0.3425848, 3.484309, 3.502972, 0.1508854, 0.3555161, -0.4261498, -0.4247162, -0.00936785, 0.4683147, 0.3758779, 0.3673417, 0.2433691, -0.8145846, -0.808594
 434954, 0.2332278, 0.4800166, -0.893623, -0.8799558, 0.04536765, 0.3457157, 3.502974, 3.52223, 0.1538463, 0.3623646, -0.4323341, -0.4463382, -0.01793264, 0.4717946, 0.318873, 0.3422535, 0.2456309, -0.8158566, -0.8110731
