TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 280559, 0.107319, 0.3143936, -0.8935004, -0.8757876, -0.2492683, 0.7160656, 3.33284, 3.366677, 0.122108, 0.318165, -0.4265773, -0.4198431, -0.09860733, 0.544908, 0.4580755, 0.4211777, 0.2435351, -0.8179432, -0.7826821
 280594, 0.1144361, 0.3079253, -0.8951074, -0.8809728, -0.2600431, 0.7168944, 3.335418, 3.372952, 0.123353, 0.3190694, -0.4281787, -0.4250601, -0.1030658, 0.5462696, 0.4173774, 0.4052418, 0.2452088, -0.8186246, -0.7955434
 280626, 0.1149202, 0.3095821, -0.895411, -0.8814589, -0.2569279, 0.7261246, 3.349079, 3.376676, 0.1235717, 0.3198519, -0.4275307, -0.4303318, -0.1042484, 0.5491727, 0.4151793, 0.4014702, 0.2454743, -0.8131676, -0.7971056
 280658, 0.1134461, 0.3130406, -0.8954551, -0.8844343, -0.2679767, 0.741492, 3.397262, 3.400069, 0.1238941, 0.31986, -0.4276986, -0.4303577, -0.1026391, 0.5625531, 0.3935938, 0.3716775, 0.2462166, -0.8077208, -0.7986122
 280694, 0.1119094, 0.3118574, -0.8931807, -0.8856986, -0.2787317, 0.7529331, 3.433886, 3.437771, 0.1233303, 0.319422, -0.4276924, -0.4301401, -0.1123196, 0.5704496, 0.3636955, 0.3653144, 0.2460012, -0.8066981, -0.7891775
 280726, 0.1116298, 0.3140821, -0.8930129, -0.8795355, -0.3032826, 0.7719485, 3.452118, 3.45202, 0.1230125, 0.3211364, -0.4266815, -0.4237692, -0.1205234, 0.5792189, 0.351361, 0.3616607, 0.2462533, -0.8066317, -0.7851009
 280759, 0.109327, 0.3139484, -0.8912954, -0.8798919, -0.3125314, 0.7862944, 3.504359, 3.493226, 0.1230193, 0.3216541, -0.4266901, -0.4252891, -0.1249164, 0.5903745, 0.3566065, 0.3561757, 0.2482932, -0.8039142, -0.7915297
 280801, 0.1275235, 0.3160906, -0.8929297, -0.8871229, -0.319445, 0.8232273, 3.553853, 3.540342, 0.1228828, 0.3219464, -0.4267111, -0.428142, -0.1268937, 0.6134194, 0.3636054, 0.3541571, 0.2487205, -0.8048815, -0.796194
 280829, 0.1097992, 0.3149924, -0.9068162, -0.8886127, -0.3574162, 0.8249029, 3.578457, 3.584804, 0.1227464, 0.3219776, -0.4278352, -0.4305061, -0.1319407, 0.6100371, 0.3704906, 0.3606772, 0.2494451, -0.8151298, -0.8085313
 280859, 0.1113894, 0.3219282, -0.9072236, -0.8520771, -0.3608026, 0.8829567, 3.61977, 3.603944, 0.1229653, 0.3226896, -0.4281113, -0.4356146, -0.1492491, 0.6543246, 0.3720856, 0.3651204, 0.2530551, -0.8155658, -0.8083333
 280895, 0.1114311, 0.3194182, -0.9066069, -0.873495, -0.3839648, 0.8855129, 3.633252, 3.606505, 0.1228617, 0.3229624, -0.4279202, -0.433503, -0.1775208, 0.6775068, 0.3796115, 0.3794417, 0.2510222, -0.8157578, -0.7977061
 280927, 0.1145842, 0.3201472, -0.8898696, -0.8690334, -0.3994218, 0.8967598, 3.672915, 3.633984, 0.1232009, 0.3218305, -0.4270586, -0.3954234, -0.1741566, 0.6891341, 0.3986705, 0.411603, 0.249769, -0.7983903, -0.7921633
 280959, 0.1117079, 0.3203586, -0.8876538, -0.870208, -0.4019048, 0.9148242, 3.688101, 3.668855, 0.1239952, 0.3236259, -0.4228051, -0.400239, -0.1915097, 0.6905329, 0.4189132, 0.4132391, 0.2502781, -0.7878891, -0.7917
 280994, 0.1116273, 0.3201339, -0.8904829, -0.8693738, -0.4190264, 0.9148164, 3.686549, 3.677349, 0.1240159, 0.3242662, -0.4228257, -0.4061874, -0.1978174, 0.6987599, 0.4339267, 0.4448582, 0.2500086, -0.8111486, -0.7917299
 281027, 0.1122895, 0.3207553, -0.890141, -0.8756053, -0.42134, 0.9194156, 3.693608, 3.677682, 0.1240594, 0.3236981, -0.4243429, -0.4086772, -0.2031526, 0.6811681, 0.4778962, 0.471263, 0.2511584, -0.8120104, -0.7798724
 281061, 0.1000737, 0.322951, -0.8902137, -0.8719461, -0.420426, 0.9219021, 3.690501, 3.66576, 0.1242034, 0.3244673, -0.4241059, -0.4134178, -0.1892669, 0.6845555, 0.4944959, 0.4908713, 0.2514248, -0.8023749, -0.7836455
 281096, 0.1091592, 0.3140739, -0.8931629, -0.8822113, -0.4012265, 0.9094751, 3.668187, 3.638787, 0.1246366, 0.3247126, -0.4254131, -0.4193241, -0.1551152, 0.6940393, 0.5461179, 0.5295547, 0.2510046, -0.8025002, -0.8093199
 281127, 0.1315162, 0.3174548, -0.8359386, -0.8756698, -0.456708, 0.9124027, 3.643079, 3.626169, 0.1243944, 0.3248939, -0.4247174, -0.4179991, -0.2123404, 0.7067268, 0.5574212, 0.5518142, 0.2500994, -0.7918175, -0.7871876
 281160, 0.1167828, 0.3200392, -0.9021662, -0.8312911, -0.4403371, 0.8995017, 3.593547, 3.610427, 0.1246581, 0.324624, -0.4251187, -0.418028, -0.2061129, 0.7069129, 0.5815319, 0.5709549, 0.2511464, -0.8115241, -0.7871631
 281194, 0.1137158, 0.3185106, -0.895319, -0.8308904, -0.3769324, 0.8957536, 3.588727, 3.586771, 0.1262473, 0.3251261, -0.4236664, -0.4177641, -0.2002698, 0.7040819, 0.5967113, 0.5835587, 0.2511241, -0.8066931, -0.7872007
 281227, 0.1136993, 0.3160216, -0.8952647, -0.8681946, -0.3703702, 0.8852342, 3.567459, 3.575321, 0.126589, 0.3263761, -0.4246203, -0.412643, -0.1995121, 0.6581237, 0.6078357, 0.5785343, 0.2505611, -0.8080977, -0.7853479
 281261, 0.1136015, 0.3188566, -0.8953253, -0.8677064, -0.3693148, 0.8608695, 3.510123, 3.505392, 0.126829, 0.3252861, -0.4262843, -0.4110814, -0.1985583, 0.652012, 0.6095514, 0.568427, 0.2507288, -0.8069691, -0.7778574
 281300, 0.1014492, 0.3206152, -0.9069929, -0.8803248, -0.3560635, 0.847853, 3.460618, 3.48148, 0.124634, 0.327105, -0.4343417, -0.4161186, -0.1799286, 0.6481141, 0.6081566, 0.5602939, 0.2495733, -0.8329473, -0.7819988
 281332, 0.1162881, 0.3183297, -0.8973777, -0.8729168, -0.3161962, 0.8406608, 3.437406, 3.47031, 0.1256512, 0.3260766, -0.4342995, -0.4150667, -0.1641368, 0.6418335, 0.6085698, 0.5499197, 0.2497242, -0.8283074, -0.7858849
 281364, 0.1291056, 0.31185, -0.8228545, -0.8838592, -0.3058639, 0.7945177, 3.403575, 3.423739, 0.1256291, 0.3261657, -0.4282398, -0.4235453, -0.1570748, 0.6420237, 0.5973667, 0.5703204, 0.2497191, -0.7797253, -0.803478
 281399, 0.1036731, 0.3185767, -0.9048626, -0.8798417, -0.2828217, 0.7705988, 3.369841, 3.390278, 0.1250462, 0.3256673, -0.4332017, -0.4235016, -0.1441974, 0.6365566, 0.5846936, 0.5662817, 0.2506089, -0.8360139, -0.8006655
 281430, 0.1140985, 0.3092136, -0.9011923, -0.8911749, -0.2626728, 0.7332444, 3.358716, 3.388431, 0.1253761, 0.3251451, -0.4305599, -0.4257655, -0.1173235, 0.5928982, 0.5566575, 0.5277639, 0.2489551, -0.8277695, -0.8044482
 281463, 0.1142648, 0.3143732, -0.8995136, -0.8364043, -0.2486444, 0.7264949, 3.33502, 3.363325, 0.1260357, 0.3251984, -0.4298362, -0.4202871, -0.1101968, 0.5939214, 0.5403144, 0.5257316, 0.2492318, -0.8230422, -0.7936214
 281495, 0.1144956, 0.3244909, -0.9027282, -0.8704592, -0.2515532, 0.7218938, 3.329711, 3.335603, 0.1256347, 0.3248893, -0.4287652, -0.4193219, -0.09726264, 0.5936038, 0.4887533, 0.5039967, 0.2522478, -0.8156068, -0.791312
 281527, 0.1075527, 0.3119453, -0.8935068, -0.8835424, -0.2455869, 0.7033268, 3.330644, 3.34972, 0.1246881, 0.3212517, -0.4273992, -0.4301459, -0.09627862, 0.5552038, 0.4760205, 0.4513955, 0.2478364, -0.7961421, -0.7960228
 281558, 0.1066674, 0.3162618, -0.8909554, -0.8719818, -0.2215569, 0.7018651, 3.379728, 3.357623, 0.1247534, 0.3210217, -0.427303, -0.4212381, -0.09481408, 0.5551171, 0.4648571, 0.4514514, 0.2492273, -0.7963786, -0.7860482
 281594, 0.1102539, 0.3105913, -0.8955782, -0.8784251, -0.2577486, 0.7058424, 3.356853, 3.378307, 0.1247765, 0.3223763, -0.4272312, -0.4367829, -0.09587909, 0.5518391, 0.4300848, 0.437148, 0.2470852, -0.7980835, -0.7878144
 281626, 0.1170128, 0.3203582, -0.8935016, -0.8758712, -0.2588913, 0.7166722, 3.374911, 3.378875, 0.1252151, 0.3236561, -0.4266334, -0.4339623, -0.1197994, 0.561448, 0.4006065, 0.3960934, 0.2458273, -0.7963894, -0.7875329
 281662, 0.1180744, 0.314768, -0.8987134, -0.8778722, -0.2783969, 0.7278866, 3.426906, 3.407092, 0.1250632, 0.3225374, -0.4282117, -0.4324541, -0.107107, 0.5604582, 0.3902152, 0.391297, 0.2458799, -0.8040159, -0.7906387
 281694, 0.1089884, 0.3147464, -0.8875899, -0.8793758, -0.2759719, 0.7431667, 3.487217, 3.465359, 0.1246871, 0.3218008, -0.4262489, -0.4324753, -0.1373682, 0.5808057, 0.3620625, 0.3735783, 0.2422667, -0.7907113, -0.7924558
 281726, 0.1087662, 0.3140462, -0.890444, -0.8805425, -0.3011011, 0.8000947, 3.514316, 3.475424, 0.1251922, 0.3223411, -0.4292509, -0.4322057, -0.1214071, 0.593027, 0.3801453, 0.373138, 0.2420545, -0.8055937, -0.8023747
 281762, 0.1137244, 0.3080414, -0.8961385, -0.8891904, -0.3236314, 0.8265801, 3.558562, 3.533444, 0.1259411, 0.3249755, -0.4298515, -0.4334881, -0.1304528, 0.6116151, 0.378481, 0.3601574, 0.2413403, -0.8145945, -0.8046571
 281794, 0.1134971, 0.3064296, -0.898227, -0.8906723, -0.3682899, 0.8678567, 3.596131, 3.572242, 0.1259385, 0.3251803, -0.4298519, -0.43366, -0.1407611, 0.6131148, 0.386378, 0.363616, 0.2401273, -0.8154331, -0.8027154
 281826, 0.1135532, 0.3174427, -0.8933026, -0.8748624, -0.3937128, 0.8765904, 3.64771, 3.584487, 0.1258639, 0.3256024, -0.4293595, -0.4286246, -0.1505656, 0.6623821, 0.3861343, 0.3703274, 0.2397852, -0.7914923, -0.7957795
 281863, 0.1149933, 0.3160525, -0.8922213, -0.8772111, -0.4059829, 0.8900611, 3.680117, 3.634979, 0.1263176, 0.3257871, -0.4290371, -0.4290833, -0.1658992, 0.6380253, 0.390824, 0.3982347, 0.2390443, -0.7986289, -0.7945889
 281896, 0.1145888, 0.3187797, -0.8957305, -0.8753, -0.4067659, 0.8951249, 3.694868, 3.663588, 0.1262584, 0.3252714, -0.4291803, -0.4288322, -0.1923905, 0.6378762, 0.4095009, 0.4032485, 0.2399668, -0.8034736, -0.7882771
 281927, 0.1185734, 0.3247827, -0.8914306, -0.8328561, -0.4016799, 0.911666, 3.725606, 3.68763, 0.1275737, 0.325464, -0.4263899, -0.4286646, -0.1904131, 0.6414137, 0.4294624, 0.4230124, 0.2395833, -0.7943839, -0.7889352
 281963, 0.116958, 0.2882045, -0.8966942, -0.8941991, -0.4193292, 0.9146347, 3.733304, 3.689881, 0.1273779, 0.3254452, -0.4268317, -0.4288135, -0.1688, 0.6996132, 0.4692031, 0.4355682, 0.2406247, -0.8197179, -0.7980609
 281995, 0.1073338, 0.3198574, -0.8752253, -0.8759747, -0.4268008, 0.9258679, 3.732924, 3.710843, 0.1284376, 0.3266247, -0.4248618, -0.4247251, -0.183593, 0.6477515, 0.4851549, 0.4647305, 0.2413218, -0.7782142, -0.7951226
 282026, 0.1061867, 0.3231418, -0.889024, -0.872093, -0.4227866, 0.921618, 3.728439, 3.675274, 0.1287365, 0.326642, -0.4249781, -0.4244253, -0.1857909, 0.6782747, 0.5005577, 0.4870306, 0.240701, -0.8106661, -0.7963705
 282064, 0.1303093, 0.3199952, -0.8543242, -0.8690825, -0.4083811, 0.920506, 3.705287, 3.665031, 0.1284743, 0.325695, -0.424989, -0.4176466, -0.191692, 0.6868506, 0.5478342, 0.5055881, 0.2436182, -0.810501, -0.7919804
 282094, 0.1115549, 0.3205103, -0.8979892, -0.8689222, -0.462398, 0.9142215, 3.681546, 3.639402, 0.1282853, 0.3261774, -0.424932, -0.4175721, -0.1984874, 0.7113147, 0.56611, 0.546836, 0.2438641, -0.814008, -0.7915835
 282127, 0.10583, 0.3198814, -0.8983296, -0.8679876, -0.4441447, 0.8992604, 3.638795, 3.602159, 0.1276547, 0.3263629, -0.4250413, -0.4176995, -0.1960571, 0.7131366, 0.5796902, 0.5571223, 0.2451135, -0.812319, -0.7900377
 282162, 0.1056897, 0.3201559, -0.895188, -0.8678792, -0.4343427, 0.9006987, 3.592288, 3.594785, 0.1281054, 0.3267804, -0.4256042, -0.4174938, -0.1922668, 0.705997, 0.5925838, 0.5722439, 0.2432826, -0.8046069, -0.7897474
 282194, 0.1061149, 0.3183732, -0.8951683, -0.8676529, -0.3909105, 0.8785765, 3.561706, 3.556029, 0.1281983, 0.3265446, -0.4256366, -0.4216967, -0.1917707, 0.6637223, 0.596402, 0.5694716, 0.2408667, -0.80761, -0.7890507
 282227, 0.1061139, 0.3194298, -0.8947634, -0.8663476, -0.3570708, 0.8602868, 3.537419, 3.507088, 0.1279226, 0.3258756, -0.4256994, -0.4194894, -0.188212, 0.6563479, 0.5972402, 0.5683467, 0.2414079, -0.8035117, -0.78597
 282262, 0.1094189, 0.3200949, -0.8954049, -0.8745761, -0.3095672, 0.8356833, 3.493289, 3.474141, 0.1279282, 0.3260027, -0.4272805, -0.4215981, -0.1695731, 0.63418, 0.6029289, 0.543666, 0.2450341, -0.805896, -0.7936579
 282294, 0.1104487, 0.3212147, -0.8959466, -0.8725598, -0.2812514, 0.7808753, 3.468698, 3.460228, 0.1273838, 0.3255028, -0.4270786, -0.4196689, -0.1469295, 0.6107157, 0.5900415, 0.5582612, 0.2450799, -0.8078573, -0.7935572
 282326, 0.1086666, 0.3136971, -0.8966278, -0.880601, -0.280788, 0.7525742, 3.4032, 3.412342, 0.1258422, 0.325961, -0.4259731, -0.4257666, -0.1316326, 0.6089244, 0.5573934, 0.5561062, 0.24386, -0.8073458, -0.7939888
 282362, 0.1110538, 0.3133979, -0.8965419, -0.8754137, -0.2609905, 0.7195241, 3.373615, 3.379117, 0.1255384, 0.3258207, -0.4252849, -0.423604, -0.1247148, 0.6013956, 0.5555017, 0.5457177, 0.2441872, -0.8078601, -0.7868831
 282394, 0.1116045, 0.3142269, -0.893018, -0.8714697, -0.2239208, 0.7137657, 3.379773, 3.371933, 0.126052, 0.3256803, -0.4232485, -0.4222387, -0.1041352, 0.5917343, 0.540387, 0.5326724, 0.2452487, -0.8072852, -0.7871304
 282426, 0.1176068, 0.3180465, -0.8944845, -0.8787174, -0.2307933, 0.6926928, 3.325219, 3.351868, 0.1271407, 0.3259623, -0.4230965, -0.4212072, -0.09978346, 0.5892069, 0.5369394, 0.5291322, 0.2463877, -0.8076602, -0.7838871
 282462, 0.1130865, 0.3171625, -0.8843286, -0.8840809, -0.2239336, 0.6920763, 3.323221, 3.331629, 0.1267219, 0.3275568, -0.4221996, -0.4229959, -0.09442605, 0.5814085, 0.5285561, 0.5053327, 0.2463761, -0.8028961, -0.7912469
 282497, 0.1311279, 0.3182035, -0.8998255, -0.8869258, -0.2023385, 0.6823895, 3.356762, 3.340741, 0.1271963, 0.3278244, -0.4262532, -0.4344371, -0.08977029, 0.5391406, 0.5173987, 0.4320488, 0.2485033, -0.807868, -0.7931021
 282530, 0.1185956, 0.317908, -0.895743, -0.8882594, -0.1933584, 0.6854128, 3.39167, 3.358912, 0.1268539, 0.327852, -0.4275732, -0.4344532, -0.09130362, 0.537535, 0.5092419, 0.4310632, 0.2507367, -0.8057183, -0.7955152
 282565, 0.1187644, 0.3226039, -0.8957585, -0.8362413, -0.204304, 0.6803726, 3.399987, 3.401385, 0.1299558, 0.326614, -0.4395995, -0.4296421, -0.09448081, 0.5387709, 0.5051609, 0.4252666, 0.2509992, -0.8063313, -0.7939357
 282597, 0.1239178, 0.3080579, -0.8925952, -0.8795967, -0.2194011, 0.7202237, 3.414358, 3.383157, 0.1303496, 0.3266624, -0.4387938, -0.429841, -0.1064343, 0.5578976, 0.3909529, 0.4134343, 0.2510556, -0.8076649, -0.7918854
 282630, 0.123769, 0.3159402, -0.8925126, -0.8847964, -0.2620784, 0.7243508, 3.412846, 3.457894, 0.1301684, 0.3267669, -0.4389653, -0.4313884, -0.1032284, 0.5702745, 0.3827077, 0.3958284, 0.2529245, -0.8063315, -0.7937492
 282663, 0.1210607, 0.3212517, -0.8906687, -0.8735262, -0.2473786, 0.7511271, 3.496604, 3.470385, 0.1293294, 0.3274178, -0.4373796, -0.4225496, -0.1029652, 0.5724614, 0.3780651, 0.3764393, 0.2530715, -0.8048902, -0.7869677
 282695, 0.1189144, 0.319773, -0.8925232, -0.8836855, -0.2751251, 0.80381, 3.502792, 3.477637, 0.129388, 0.3277341, -0.4373502, -0.429088, -0.1149916, 0.5793395, 0.3557536, 0.3712941, 0.2567864, -0.8077481, -0.7909981
 282726, 0.1148814, 0.3228195, -0.8962483, -0.8712534, -0.3117888, 0.8088111, 3.548567, 3.556683, 0.1294253, 0.3269347, -0.4355611, -0.428052, -0.1206781, 0.5965765, 0.3644014, 0.3622321, 0.2553385, -0.8111829, -0.7891014
 282763, 0.1211523, 0.32737, -0.8929954, -0.8762782, -0.3259416, 0.8465633, 3.581505, 3.58952, 0.1281527, 0.3269616, -0.4332925, -0.4280283, -0.1301284, 0.598465, 0.377351, 0.3630415, 0.2536183, -0.8035681, -0.7909946
 282795, 0.1163141, 0.3119422, -0.8954546, -0.8824168, -0.3340644, 0.8795534, 3.636535, 3.609689, 0.1283799, 0.3271784, -0.4361895, -0.4279378, -0.1177404, 0.6349183, 0.3967602, 0.3938078, 0.2536814, -0.810982, -0.7908709
 282827, 0.1216773, 0.308932, -0.897752, -0.8878348, -0.3391091, 0.8943583, 3.652919, 3.630999, 0.1279863, 0.3281959, -0.436351, -0.4301804, -0.1407095, 0.6355543, 0.392565, 0.3926475, 0.2538956, -0.810259, -0.7949917
 282862, 0.1293386, 0.3087107, -0.8938738, -0.8856219, -0.3914137, 0.9005484, 3.670453, 3.66436, 0.1302914, 0.3258747, -0.4318475, -0.4331272, -0.1348952, 0.6396094, 0.4027159, 0.3943365, 0.2537553, -0.8105505, -0.7989662
 282897, 0.08752574, 0.3069461, -0.9167055, -0.8859853, -0.4002015, 0.9069535, 3.687134, 3.67737, 0.1319075, 0.3261212, -0.4384088, -0.4332079, -0.1683074, 0.640095, 0.4106837, 0.4025438, 0.2541696, -0.8398013, -0.798785
 282932, 0.1066049, 0.327117, -0.8853039, -0.8757998, -0.3977244, 0.9167626, 3.698564, 3.707534, 0.1291104, 0.3269678, -0.432987, -0.4236531, -0.1815941, 0.6290177, 0.4264082, 0.4242731, 0.2538673, -0.8090333, -0.796769
 282962, 0.1407326, 0.3007171, -0.9022135, -0.8863427, -0.4149801, 0.9197394, 3.709112, 3.703732, 0.1291446, 0.3282448, -0.4326233, -0.4287198, -0.1795116, 0.6605445, 0.4367097, 0.4302156, 0.2537456, -0.8088003, -0.7988447
 282995, 0.1192019, 0.3188224, -0.9005569, -0.8781023, -0.4201638, 0.926402, 3.706023, 3.705593, 0.1289898, 0.3283962, -0.4324476, -0.4282674, -0.193194, 0.6625373, 0.4587571, 0.4463284, 0.2536713, -0.8097654, -0.7979009
 283030, 0.1189117, 0.3152263, -0.9006779, -0.8753008, -0.4239609, 0.925883, 3.709079, 3.70351, 0.129105, 0.3273343, -0.4327167, -0.423975, -0.1890087, 0.669714, 0.4901678, 0.4624247, 0.2524653, -0.8207541, -0.7944183
 283063, 0.1164462, 0.2970209, -0.8984916, -0.8751223, -0.4216568, 0.9018609, 3.690377, 3.672298, 0.1293939, 0.3273981, -0.432506, -0.4227695, -0.1783145, 0.6927036, 0.5005505, 0.4867909, 0.253045, -0.8179495, -0.7877125
 283094, 0.1160751, 0.3073505, -0.8974991, -0.8719438, -0.3965831, 0.9173506, 3.673144, 3.656332, 0.1291462, 0.3275821, -0.4305981, -0.4224807, -0.1766076, 0.6909565, 0.5074278, 0.4968617, 0.2533259, -0.7960016, -0.7834132
 283130, 0.115348, 0.3083144, -0.8963903, -0.873325, -0.450137, 0.9060888, 3.627366, 3.614522, 0.1295034, 0.3265674, -0.4302278, -0.4207886, -0.194512, 0.6898143, 0.5462372, 0.5127974, 0.2535968, -0.7988845, -0.7839481
 283163, 0.1161049, 0.3278543, -0.896669, -0.8351567, -0.38375, 0.9027031, 3.618102, 3.605717, 0.1294507, 0.3317358, -0.4315274, -0.4409846, -0.1944275, 0.7050782, 0.5553107, 0.5377613, 0.254322, -0.7999233, -0.7924086
 283194, 0.1151958, 0.3131902, -0.895788, -0.8933245, -0.3698432, 0.8888144, 3.575559, 3.580339, 0.1294705, 0.3312033, -0.4316041, -0.4395567, -0.1914565, 0.7032938, 0.5694194, 0.5441931, 0.2536716, -0.8079969, -0.7978488
 283230, 0.1140432, 0.3264085, -0.8962264, -0.8758133, -0.3729985, 0.8808224, 3.541475, 3.563669, 0.1294392, 0.3279954, -0.4313313, -0.4261276, -0.184865, 0.6966061, 0.5850889, 0.556174, 0.2522434, -0.8074901, -0.7972763
 283263, 0.1127462, 0.283274, -0.8981147, -0.8841432, -0.3078776, 0.8568909, 3.533173, 3.518211, 0.130261, 0.3276657, -0.4309297, -0.4266698, -0.1402155, 0.6901605, 0.580816, 0.5631583, 0.2534687, -0.805187, -0.7973515
 283295, 0.1357302, 0.3247944, -0.8412265, -0.8379903, -0.3089858, 0.8383899, 3.484401, 3.493337, 0.1280826, 0.3272971, -0.4275095, -0.4261469, -0.1672155, 0.6783137, 0.5816586, 0.5621156, 0.2552824, -0.7990239, -0.7957877
 283330, 0.1345735, 0.3109939, -0.8339278, -0.8761834, -0.3028517, 0.7965183, 3.463828, 3.458749, 0.1279871, 0.3269263, -0.4264684, -0.4290109, -0.1629587, 0.6536262, 0.5793154, 0.5537421, 0.255941, -0.7917374, -0.7935796
 283363, 0.1109653, 0.3122976, -0.8886021, -0.8867251, -0.2851942, 0.8001324, 3.412045, 3.457654, 0.128467, 0.3266503, -0.4283278, -0.4297008, -0.1469295, 0.6395484, 0.5673234, 0.5461104, 0.2573772, -0.7977298, -0.795871
 283394, 0.09941426, 0.316522, -0.8856023, -0.8848106, -0.2484262, 0.7639011, 3.425765, 3.41263, 0.1284196, 0.3264535, -0.4283505, -0.4303972, -0.124162, 0.6308147, 0.5548338, 0.5394427, 0.2581314, -0.7928363, -0.7964326
 283430, 0.09913021, 0.3195074, -0.8947525, -0.8765892, -0.2500248, 0.7430814, 3.367839, 3.383287, 0.1281755, 0.3243815, -0.4301415, -0.4215451, -0.1169779, 0.6213648, 0.5447613, 0.5347368, 0.2588471, -0.8062425, -0.7869471
 283464, 0.1012205, 0.3098421, -0.893469, -0.8834003, -0.2448095, 0.7177092, 3.346398, 3.391441, 0.1271645, 0.3237673, -0.4322642, -0.4246104, -0.09882263, 0.5669447, 0.5329047, 0.4990472, 0.2610152, -0.8146867, -0.7904589
 283494, 0.1188667, 0.3104756, -0.8968806, -0.8837734, -0.2415779, 0.7060733, 3.337483, 3.375825, 0.1256303, 0.3219968, -0.4317678, -0.4288969, -0.09858594, 0.5621559, 0.4946643, 0.4866145, 0.2587129, -0.8144919, -0.790503
 283530, 0.1174113, 0.3217257, -0.8964236, -0.8741374, -0.235812, 0.6820272, 3.320577, 3.381855, 0.1249517, 0.3220759, -0.4308639, -0.4246293, -0.09604098, 0.5576339, 0.477314, 0.4790486, 0.2586185, -0.8181655, -0.7886299
 283563, 0.1093092, 0.3126395, -0.8857087, -0.8779174, -0.2366791, 0.675247, 3.324983, 3.372555, 0.1217628, 0.3220876, -0.4263626, -0.4257989, -0.09707304, 0.5541674, 0.4786913, 0.4415723, 0.2592776, -0.7877899, -0.7890409
 283598, 0.1091017, 0.3181732, -0.887028, -0.870617, -0.2380919, 0.6988826, 3.342239, 3.362873, 0.122739, 0.3215338, -0.4260235, -0.4233046, -0.08927859, 0.5306346, 0.4550377, 0.4340023, 0.2591841, -0.7927495, -0.7885881
 283631, 0.1091278, 0.3153708, -0.8875721, -0.8732523, -0.24864, 0.7046756, 3.361019, 3.380074, 0.1231197, 0.3214113, -0.4260573, -0.4235704, -0.08919299, 0.542641, 0.4484058, 0.4275658, 0.2586667, -0.7951536, -0.7935737
 283668, 0.1137663, 0.3199417, -0.8923703, -0.8840007, -0.2512534, 0.7130445, 3.367727, 3.387608, 0.1229521, 0.3207902, -0.4274469, -0.4262238, -0.1003667, 0.5481184, 0.4286632, 0.4175348, 0.2584016, -0.8155897, -0.8010291
 283703, 0.1194878, 0.3160015, -0.8931243, -0.8850017, -0.2642435, 0.7212777, 3.425673, 3.417919, 0.1229676, 0.3203417, -0.4274798, -0.4270512, -0.1161548, 0.551769, 0.3907985, 0.3762188, 0.2557926, -0.7933145, -0.799835
 283739, 0.1190493, 0.320927, -0.8900494, -0.8794985, -0.277675, 0.738165, 3.436245, 3.465535, 0.1232137, 0.3213874, -0.4278935, -0.4254816, -0.1089098, 0.5545658, 0.3957771, 0.3750633, 0.255436, -0.7907327, -0.7937816
 283777, 0.1141854, 0.3213378, -0.8878983, -0.881961, -0.3049356, 0.748296, 3.468843, 3.481006, 0.1232173, 0.3220857, -0.4277819, -0.4130625, -0.1158191, 0.5824648, 0.3907403, 0.3684315, 0.2507765, -0.7885129, -0.7941825
 283805, 0.1066696, 0.321312, -0.8934188, -0.8784195, -0.3177542, 0.7832594, 3.521222, 3.518274, 0.123528, 0.3228318, -0.428014, -0.4147609, -0.1156441, 0.5851102, 0.3911481, 0.3645474, 0.2504211, -0.801968, -0.7914133
 283836, 0.1324895, 0.2939928, -0.8447624, -0.8866357, -0.345267, 0.8130082, 3.550022, 3.549516, 0.1226257, 0.3228548, -0.4254256, -0.4199446, -0.1404726, 0.5935578, 0.3802552, 0.3594822, 0.2502059, -0.8020225, -0.7928913
 283868, 0.1139235, 0.3145393, -0.8910283, -0.8857433, -0.3662544, 0.8448038, 3.573102, 3.594302, 0.1233209, 0.3223806, -0.424904, -0.4206923, -0.1458616, 0.6496822, 0.3817011, 0.3545219, 0.248206, -0.8020672, -0.7924272
 283897, 0.135773, 0.3148565, -0.8407412, -0.8867568, -0.3872322, 0.8598454, 3.624439, 3.603057, 0.1242574, 0.3230873, -0.4264614, -0.4331746, -0.1521493, 0.6651371, 0.382179, 0.3731898, 0.2482914, -0.7979904, -0.7972877
 283927, 0.1117664, 0.3115964, -0.8896586, -0.8851849, -0.3908507, 0.8971059, 3.643489, 3.635335, 0.1243023, 0.3228667, -0.4262714, -0.4330867, -0.1762956, 0.6248858, 0.3848141, 0.3847968, 0.2481583, -0.8093132, -0.7941911
 283960, 0.1101861, 0.3214897, -0.8919435, -0.8708492, -0.3855434, 0.8821816, 3.682382, 3.651351, 0.1241192, 0.3235317, -0.4269058, -0.427036, -0.1814537, 0.6803904, 0.38717, 0.3942134, 0.2468748, -0.8096873, -0.7921216
