TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 904425, -0.0633284, 0.1858177, -0.8902996, -0.863251, -0.1427666, 0.3471504, 3.612458, 3.543355, -0.01332317, 0.1674215, -0.4493879, -0.4712394, -0.1614028, 0.3572528, 0.2076982, 0.2033454, 0.1400455, -0.8270711, -0.8118201
 904462, -0.06756009, 0.2012084, -0.8882676, -0.881212, -0.1187377, 0.3461242, 3.61115, 3.556082, -0.01457322, 0.1807889, -0.4329333, -0.4157882, -0.1314201, 0.3589308, 0.2795133, 0.3016483, 0.1554374, -0.8042982, -0.8074477
 904492, -0.06722914, 0.2324792, -0.882171, -0.8929432, -0.159609, 0.3057442, 3.662433, 3.579615, -0.01302103, 0.1871019, -0.4048555, -0.3983261, -0.1722894, 0.3514531, 0.4360855, 0.4017083, 0.1445042, -0.7948518, -0.8361956
 904525, -0.06676314, 0.2173862, -0.8118451, -0.7840694, -0.1567706, 0.356573, 3.671154, 3.610566, -0.04435396, 0.191455, -0.3236676, -0.31591, -0.1694511, 0.3962646, 0.4776619, 0.4804496, 0.1362636, -0.7226091, -0.7349048
 904554, -0.08681981, 0.2405265, -0.7172051, -0.6925516, -0.0573687, 0.3147088, 3.845697, 3.683173, -0.04524651, 0.2159447, -0.2258245, -0.2484071, -0.2113882, 0.399396, 0.5304653, 0.6293248, 0.1379501, -0.6361755, -0.6277975
 904583, -0.088935, 0.2387753, -0.5908493, -0.5766755, -0.09252319, 0.2820722, 3.673773, 3.676425, -0.028314, 0.2247322, -0.1068184, -0.1231903, -0.2042044, 0.3667585, 0.5446778, 0.6229453, 0.1341173, -0.4901493, -0.4868028
 904617, -0.05943933, 0.2176903, -0.4263025, -0.3974461, -0.0941584, 0.3242142, 3.673762, 3.721756, -0.01467296, 0.2368699, -0.02411455, -0.04170331, -0.1109349, 0.3689378, 0.5363162, 0.6198637, 0.1336087, -0.374637, -0.3168085
 904655, -0.07140511, 0.2287778, -0.3202543, -0.25609, -0.1169814, 0.3086897, 3.74947, 3.741444, -0.03715805, 0.2437778, 0.01696429, 0.00293076, -0.1089476, 0.3544524, 0.5377123, 0.6170389, 0.1343641, -0.2673451, -0.1832572
 904683, -0.05448132, 0.2038639, -0.2906226, -0.09769788, -0.1171562, 0.3165328, 3.753792, 3.752453, -0.02425506, 0.2729608, 0.04692286, 0.05293533, -0.1079164, 0.3589888, 0.5420004, 0.625952, 0.1336109, -0.2373854, -0.02026084
 904715, -0.01987738, 0.2106666, -0.2560431, -0.0935408, -0.1063419, 0.3002892, 3.750021, 3.820417, 0.00881797, 0.2729668, 0.08200631, 0.05696091, -0.1062988, 0.363553, 0.5464572, 0.6281336, 0.1325518, -0.2023023, -0.01716995
 904748, -0.02988292, 0.2025257, -0.2531233, -0.1300347, -0.1228885, 0.3041275, 3.703427, 3.825329, -0.002821464, 0.2597116, 0.08519295, 0.05326834, -0.1081503, 0.3734392, 0.5474639, 0.6320616, 0.1330628, -0.1991144, -0.0271598
 904780, -0.08242039, 0.1892846, -0.294724, -0.2329817, -0.04765086, 0.2441488, 3.662481, 4.019272, -0.0390005, 0.2640041, 0.05514994, 0.04748029, -0.09199823, 0.374896, 0.5371071, 0.6324859, 0.1338798, -0.241113, -0.129721
 904813, -0.07793999, 0.2008035, -0.3773839, -0.4004862, -0.09063662, 0.2308631, 3.640498, 4.011121, -0.04617025, 0.2547793, 0.01395077, 0.02216801, -0.09971374, 0.3782245, 0.5396367, 0.6359814, 0.1346236, -0.3256107, -0.3122351
 904849, -0.1113065, 0.2105925, -0.5672521, -0.5329077, -0.0617027, 0.2330917, 3.616721, 4.020523, -0.04195083, 0.2453929, -0.08673006, -0.05543809, -0.09933513, 0.3679278, 0.54026, 0.6366886, 0.1319877, -0.4662766, -0.434726
 904880, -0.1163769, 0.2072293, -0.6901165, -0.6840271, -0.04117883, 0.3440036, 3.597036, 4.097594, -0.06063733, 0.2303253, -0.2101698, -0.1713142, -0.0978802, 0.3551511, 0.5325204, 0.568872, 0.1313112, -0.6192446, -0.5878674
 904912, -0.1097757, 0.2049845, -0.7629918, -0.780939, -0.09793085, 0.3394508, 3.638607, 4.105258, -0.06611128, 0.2112946, -0.2813122, -0.2843394, -0.107818, 0.350938, 0.5229788, 0.4870756, 0.113582, -0.6747593, -0.7029759
 904945, -0.1175539, 0.2000825, -0.8643165, -0.856362, -0.09690632, 0.3179995, 3.64949, 4.068058, -0.06505363, 0.1990699, -0.3590159, -0.3671893, -0.1278212, 0.3294867, 0.4404334, 0.4226392, 0.1132941, -0.771623, -0.7778115
 904980, -0.1069977, 0.194037, -0.8682426, -0.8717351, -0.1110747, 0.3463915, 3.653748, 4.088414, -0.06275806, 0.2044947, -0.36745, -0.3846306, -0.1241201, 0.3578787, 0.3879012, 0.3482943, 0.1134182, -0.7919548, -0.803936
 905012, -0.09637448, 0.1796416, -0.8815126, -0.8504556, -0.1284773, 0.3123699, 3.650246, 4.05116, -0.05249009, 0.2113381, -0.4247971, -0.4394304, -0.1300554, 0.3238571, 0.2745134, 0.2491451, 0.1096226, -0.8126991, -0.8049364
 905045, -0.09420973, 0.1662267, -0.881368, -0.894545, -0.1252829, 0.32388, 3.654217, 4.049426, -0.05455013, 0.2039722, -0.4504403, -0.4480021, -0.1584927, 0.3353672, 0.1854193, 0.154171, 0.1044612, -0.8189464, -0.8133302
 905078, -0.09317084, 0.171691, -0.8826802, -0.8933551, -0.1086666, 0.3474866, 3.631366, 4.053242, -0.029071, 0.1972585, -0.4941185, -0.4967231, -0.1392282, 0.3589738, 0.0318, 0.06630933, 0.1074332, -0.8204527, -0.8124309
 905111, -0.09469578, 0.1735896, -0.8798616, -0.900566, -0.1289267, 0.3454453, 3.661446, 4.026064, -0.04668437, 0.1719948, -0.5339086, -0.5280777, -0.1510056, 0.3569326, -0.01203924, 0.02909194, 0.1088365, -0.8191698, -0.8210884
 905152, -0.09967874, 0.1689297, -0.8836707, -0.8980761, -0.1535282, 0.3161503, 3.714092, 3.965722, -0.04982279, 0.1701183, -0.5399858, -0.5427306, -0.1587689, 0.3503947, -0.01227468, -0.01952407, 0.120332, -0.8229003, -0.8184005
 905179, -0.09937991, 0.216826, -0.884208, -0.926675, -0.1569252, 0.3210751, 3.744992, 4.022203, -0.07275585, 0.1664251, -0.5726396, -0.5819295, -0.1569712, 0.3595468, -0.03310138, -0.04993739, 0.1220407, -0.8228752, -0.8848484
 905211, -0.09778349, 0.2281408, -0.8833548, -0.8574225, -0.1758406, 0.3331271, 3.795519, 4.021953, -0.06148146, 0.1679412, -0.5924472, -0.5904674, -0.1572651, 0.3760081, -0.03191766, -0.0780578, 0.1291953, -0.8240628, -0.8951519
 905244, -0.09788644, 0.1603437, -0.8851309, -0.8950732, -0.1699507, 0.3316097, 3.823089, 3.927488, -0.06791477, 0.165617, -0.5945271, -0.52825, -0.1613215, 0.3851043, -0.04346529, -0.09203231, 0.1385245, -0.8234109, -0.8149365
 905279, -0.09792351, 0.1572071, -0.8838067, -0.8968621, -0.1677139, 0.3282239, 3.840692, 3.942142, -0.07124262, 0.1658623, -0.5967638, -0.5305402, -0.1512559, 0.3790776, -0.05417891, -0.1159558, 0.1332881, -0.8215417, -0.8148443
 905312, -0.09954052, 0.1574075, -0.8835425, -0.8967742, -0.1487951, 0.3281911, 3.77521, 3.944365, -0.07908991, 0.1659916, -0.5838091, -0.5294046, -0.1514451, 0.3840713, -0.0199596, -0.1198347, 0.1400517, -0.8210175, -0.8147834
 905349, -0.1005943, 0.1620179, -0.8829376, -0.8950467, -0.1504127, 0.3273658, 3.819084, 3.947386, -0.08307698, 0.1697947, -0.5852863, -0.5295969, -0.1398173, 0.3859334, -0.08007542, -0.1239825, 0.1412641, -0.8114555, -0.8134916
 905380, -0.1015378, 0.1710033, -0.8826801, -0.8963625, -0.1550417, 0.2588792, 3.830954, 4.047309, -0.08514155, 0.1669892, -0.5883063, -0.5285696, -0.1552234, 0.3179758, -0.06871599, -0.1133166, 0.1419006, -0.8113555, -0.8133905
 905414, -0.1026982, 0.2139045, -0.8837821, -0.888005, -0.1438896, 0.3400471, 3.821887, 3.834614, -0.0891176, 0.1670498, -0.5952623, -0.599071, -0.1401168, 0.3262181, -0.06556395, -0.07611659, 0.1595277, -0.81366, -0.8991166
 905451, -0.1003365, 0.1663891, -0.8813853, -0.8965387, -0.1424323, 0.3408201, 3.691006, 3.762883, -0.0815869, 0.1660922, -0.5951369, -0.5303494, -0.1358949, 0.341863, -0.06337687, -0.0300909, 0.1561107, -0.8124812, -0.8190559
 905482, -0.1016927, 0.211761, -0.8854229, -0.9242046, -0.1190195, 0.3496853, 3.60188, 3.650471, -0.02143849, 0.1601095, -0.5816811, -0.5893551, -0.1502957, 0.3571306, -0.02984084, -0.04116424, 0.145268, -0.8159918, -0.8869875
 905514, -0.09972347, 0.1798445, -0.8823763, -0.9178711, -0.1189747, 0.3505573, 3.530352, 3.549682, 0.0008940683, 0.1565763, -0.5615302, -0.5556613, -0.1437736, 0.3535072, 0.0291236, 0.01779194, 0.1465786, -0.8179988, -0.8547823
 905549, -0.09522741, 0.1650124, -0.8833247, -0.8958138, -0.1240052, 0.3495295, 3.511178, 3.521244, -0.01062481, 0.1493815, -0.5283911, -0.5167658, -0.1503232, 0.3892173, 0.09465222, 0.1147146, 0.1493964, -0.8204173, -0.8162723
 905584, -0.09570812, 0.1628017, -0.8833506, -0.8958042, -0.1508358, 0.3808699, 3.465796, 3.45198, -0.02389152, 0.1537785, -0.464938, -0.4771639, -0.1928251, 0.4039542, 0.215881, 0.1778528, 0.1467476, -0.8239568, -0.8155581
 905613, -0.09656025, 0.1648445, -0.8836738, -0.8912685, -0.1539921, 0.3780176, 3.497275, 3.431248, -0.03428289, 0.1550744, -0.4520147, -0.4424332, -0.1760639, 0.4099867, 0.2947073, 0.2755044, 0.1551462, -0.8196164, -0.8126272
 905652, -0.100976, 0.187492, -0.8790753, -0.8754686, -0.125115, 0.3924394, 3.527658, 3.481483, -0.05276547, 0.1724834, -0.3948095, -0.4086644, -0.1558301, 0.4126237, 0.3735218, 0.3798823, 0.1457205, -0.800885, -0.8107855
 905683, -0.1113377, 0.1936865, -0.8219159, -0.8092533, -0.1408707, 0.4029399, 3.548178, 3.503597, -0.08120089, 0.1765992, -0.3538021, -0.3313228, -0.1629425, 0.4074062, 0.4387779, 0.4545977, 0.1500263, -0.7741212, -0.728733
 905712, -0.133911, 0.2202514, -0.7512324, -0.7251225, -0.04600865, 0.3012935, 3.552824, 3.503538, -0.09222861, 0.1944052, -0.2802854, -0.2704206, -0.1485977, 0.4158227, 0.5071694, 0.5313282, 0.1427691, -0.6510777, -0.6563526
 905749, -0.1485015, 0.1963377, -0.6428895, -0.5542576, -0.06518105, 0.3040077, 3.556018, 3.539873, -0.06035373, 0.2100927, -0.1554849, -0.1272445, -0.1373277, 0.3895448, 0.5263972, 0.5691474, 0.1499299, -0.5476007, -0.4631673
 905781, -0.1737521, 0.2176629, -0.4942235, -0.4716975, -0.07074716, 0.3174015, 3.585135, 3.624481, -0.03710759, 0.219374, -0.052522, -0.05912098, -0.1427706, 0.3849753, 0.5881775, 0.5734435, 0.1412886, -0.3886999, -0.3939038
 905812, -0.1202188, 0.2019524, -0.3169786, -0.3267629, -0.04919751, 0.3189949, 3.623925, 3.648744, -0.01931318, 0.2090187, 0.004504502, 0.001875371, -0.1289689, 0.3183029, 0.5719507, 0.525548, 0.1415348, -0.2640971, -0.2738815
 905846, -0.1079204, 0.2041189, -0.1905286, -0.1553374, -0.03863841, 0.3149805, 3.610544, 3.645863, 0.008617911, 0.2397997, 0.03479698, 0.03677434, -0.1154185, 0.3171085, 0.5315571, 0.5184186, 0.1474997, -0.1371708, -0.0489173
 905883, -0.1608213, 0.2157246, -0.1950806, -0.09923049, -0.04045891, 0.317727, 3.611104, 3.644282, -0.1057271, 0.2518152, 0.0831157, 0.06535929, -0.1184481, 0.3203448, 0.5310537, 0.5139897, 0.1493326, -0.1415163, -0.02971845
 905918, -0.1206047, 0.2383926, -0.2098612, -0.1598659, -0.07525595, 0.305162, 3.595883, 3.654335, -0.06506951, 0.2446816, 0.05813169, 0.05199486, -0.1289357, 0.3400936, 0.5463014, 0.5392098, 0.1491842, -0.1561695, -0.06638619
 905950, -0.1232749, 0.2350794, -0.3018844, -0.2173287, -0.1195282, 0.279428, 3.594437, 3.602818, -0.07113764, 0.2530653, 0.03382441, 0.02295879, -0.162876, 0.3348758, 0.6063032, 0.5403125, 0.1516963, -0.2487288, -0.1200388
 905985, -0.1025841, 0.2558571, -0.3845958, -0.3658262, -0.1218999, 0.2812188, 3.594853, 3.601745, -0.05609204, 0.2513657, 0.02481115, 0.005711526, -0.1642923, 0.3332514, 0.6074775, 0.547767, 0.1517711, -0.3317597, -0.2861255
 906017, -0.1301985, 0.2562744, -0.5338412, -0.5355227, -0.1369967, 0.2851432, 3.574793, 3.598076, -0.06166678, 0.2483058, -0.04857801, -0.0497569, -0.1713215, 0.3348334, 0.5993925, 0.5516911, 0.15497, -0.425911, -0.4403989
 906053, -0.1250458, 0.2514615, -0.6824999, -0.6353337, -0.1428756, 0.2841237, 3.56556, 3.596484, -0.07309762, 0.2403927, -0.1692729, -0.1646901, -0.1726258, 0.3330128, 0.6001765, 0.5500684, 0.156098, -0.5817231, -0.5422899
 906088, -0.1065863, 0.2581412, -0.7235537, -0.7625834, -0.1407557, 0.2942258, 3.572767, 3.607007, -0.08076482, 0.2287418, -0.170214, -0.2524863, -0.1745114, 0.3410413, 0.5810911, 0.5337671, 0.1522462, -0.616855, -0.6668725
 906115, -0.1070741, 0.2509456, -0.8237041, -0.8317409, -0.1470354, 0.2836784, 3.580531, 3.602311, -0.06528711, 0.2193095, -0.3467933, -0.3433507, -0.1819187, 0.3301639, 0.5045773, 0.4231061, 0.1404403, -0.7387203, -0.7643917
 906154, -0.0979166, 0.2070028, -0.8668927, -0.8536006, -0.1288261, 0.3004313, 3.549019, 3.647162, -0.06979192, 0.2152495, -0.3974358, -0.3527575, -0.1583441, 0.3383004, 0.3921667, 0.3624346, 0.150283, -0.7998624, -0.8062254
 906183, -0.09693949, 0.2100156, -0.8741142, -0.893793, -0.1271098, 0.3122506, 3.54847, 3.641165, -0.05610076, 0.2183196, -0.3967716, -0.4205613, -0.166465, 0.3572474, 0.2896419, 0.2925877, 0.1399762, -0.8172135, -0.8262793
 906212, -0.09492772, 0.2042983, -0.873066, -0.893298, -0.123561, 0.3000786, 3.514032, 3.58932, -0.06130149, 0.2281253, -0.4260728, -0.4432288, -0.1602975, 0.3250527, 0.1874403, 0.135183, 0.1390724, -0.8136994, -0.8213652
 906248, -0.07723337, 0.2025204, -0.8933315, -0.8936369, -0.1109818, 0.3206658, 3.542312, 3.602883, -0.05295387, 0.221678, -0.4963017, -0.5048665, -0.1564182, 0.333531, 0.08917131, 0.02364689, 0.1485187, -0.8141669, -0.8221844
 906281, -0.09308637, 0.2025189, -0.8755371, -0.8953788, -0.1034213, 0.3197565, 3.493657, 3.605602, -0.03679411, 0.2144294, -0.5374126, -0.5500104, -0.1434193, 0.3375253, -0.0004902895, -0.01877498, 0.1529232, -0.8133089, -0.8230109
 906310, -0.09407251, 0.2101678, -0.8763567, -0.8999106, -0.1228282, 0.3134286, 3.508239, 3.59882, -0.04187603, 0.2183369, -0.5664751, -0.5759907, -0.1462064, 0.3310405, -0.009672984, -0.09786661, 0.1612084, -0.8127788, -0.8206125
 906348, -0.09283392, 0.2152463, -0.8864342, -0.8992612, -0.1326821, 0.3142828, 3.564794, 3.642821, -0.05403987, 0.214665, -0.5964903, -0.514313, -0.1442569, 0.3216171, -0.08237448, -0.107013, 0.1570324, -0.8268902, -0.8203811
 906379, -0.09149765, 0.20062, -0.8845223, -0.8997602, -0.1536997, 0.3229421, 3.608517, 3.711134, -0.05136379, 0.208437, -0.6185912, -0.5253782, -0.1484778, 0.3233888, -0.09634629, -0.1231533, 0.1620892, -0.8269509, -0.82521
 906411, -0.0901249, 0.1980263, -0.8870501, -0.8985966, -0.1542441, 0.3356167, 3.644975, 3.787945, -0.05164857, 0.2066876, -0.6287484, -0.5293599, -0.160843, 0.3323566, -0.112799, -0.1285158, 0.1648926, -0.8310975, -0.8192636
 906448, -0.09526559, 0.2002022, -0.8825508, -0.9001338, -0.1658225, 0.3276258, 3.663667, 3.769922, -0.05199387, 0.2033694, -0.630783, -0.5324784, -0.1627745, 0.3308091, -0.113918, -0.1259218, 0.1659488, -0.8262881, -0.8242122
 906480, -0.09618337, 0.2025, -0.8814029, -0.9006426, -0.1669819, 0.3277406, 3.684041, 3.769781, -0.02538609, 0.2004395, -0.5245017, -0.5362625, -0.1635419, 0.3316072, -0.1146861, -0.1266639, 0.1711736, -0.821937, -0.8251129
 906514, -0.09545123, 0.2052514, -0.8833761, -0.9012867, -0.1724396, 0.2945537, 3.701516, 3.831536, -0.02550341, 0.1979104, -0.5251021, -0.5381494, -0.1607009, 0.3636323, -0.1223866, -0.08825389, 0.1721948, -0.8222872, -0.8255028
 906550, -0.09564196, 0.2037107, -0.9033885, -0.8998076, -0.1645231, 0.2949766, 3.681583, 3.834588, -0.04978159, 0.1959446, -0.6486171, -0.5387937, -0.1533734, 0.3640552, -0.1198444, -0.08972534, 0.1736534, -0.8349959, -0.8232251
 906584, -0.09444922, 0.2056339, -0.8998027, -0.9002342, -0.1583417, 0.3211262, 3.646644, 3.750711, -0.05110357, 0.1938976, -0.6207869, -0.5336082, -0.1441915, 0.3271397, -0.1201313, -0.1753985, 0.1773584, -0.834891, -0.8235194
 906615, -0.09575601, 0.2031564, -0.8826158, -0.9000798, -0.1431415, 0.3285634, 3.593397, 3.695819, -0.03257296, 0.1943358, -0.5245076, -0.5322902, -0.1368373, 0.3389227, -0.1203647, -0.1405085, 0.1851324, -0.822962, -0.8257784
 906660, -0.09730063, 0.1980747, -0.8816165, -0.8959944, -0.1139542, 0.3344006, 3.523567, 3.559449, -0.05219274, 0.195126, -0.6239369, -0.5231273, -0.120382, 0.3346035, -0.1091223, -0.1760358, 0.1837005, -0.8192315, -0.8187859
 906684, -0.09792526, 0.1962081, -0.8813525, -0.9016969, -0.06492712, 0.346979, 3.464239, 3.502972, -0.03769899, 0.1937422, -0.6016321, -0.5222083, -0.1156279, 0.3418281, -0.1002007, -0.1050964, 0.1840779, -0.8189102, -0.8245007
 906711, -0.09584723, 0.2367929, -0.8782689, -0.9302631, -0.06783517, 0.3475185, 3.419128, 3.504115, -0.03003657, 0.195782, -0.5864304, -0.5744316, -0.1166045, 0.3370674, -0.02003622, -0.03487469, 0.1830612, -0.8158424, -0.881519
 906747, -0.09252574, 0.2298071, -0.8790985, -0.9325137, -0.06102388, 0.3484569, 3.363225, 3.439905, -0.02086184, 0.1979522, -0.568634, -0.5657023, -0.1466375, 0.3282104, 0.03073505, -0.008796498, 0.185204, -0.8151916, -0.8743176
 906779, -0.08944528, 0.1969231, -0.896144, -0.8961932, -0.03135894, 0.3629705, 3.327185, 3.341993, -0.01835509, 0.2027245, -0.5381262, -0.5408224, -0.1243304, 0.3246101, 0.07302736, 0.04001749, 0.1750422, -0.8256149, -0.8186441
 906810, -0.09068765, 0.1950409, -0.8894459, -0.8998875, 0.006577551, 0.3739055, 3.430625, 3.402151, -0.03362233, 0.2031259, -0.482155, -0.4951329, -0.1342708, 0.3127132, 0.1668595, 0.1150477, 0.1800495, -0.822216, -0.8210722
 906848, -0.08980902, 0.1973146, -0.8786379, -0.9000622, 0.0003475249, 0.3749755, 3.410252, 3.404517, -0.04139334, 0.2056233, -0.4249597, -0.4357125, -0.1411139, 0.3106872, 0.2561735, 0.2145138, 0.1777256, -0.8075933, -0.822835
 906881, -0.09178914, 0.2129972, -0.8746343, -0.8921524, 0.006061971, 0.3095022, 3.457257, 3.40517, -0.05324315, 0.2024001, -0.4102535, -0.4205395, -0.1353982, 0.3680286, 0.3458579, 0.3067279, 0.1816633, -0.7977473, -0.825502
 906914, -0.08471856, 0.2294772, -0.8102572, -0.8379614, -0.003006697, 0.3066627, 3.487412, 3.480049, -0.06655002, 0.207324, -0.3776323, -0.3477359, -0.1444662, 0.405468, 0.399578, 0.4262454, 0.1764693, -0.7620631, -0.7683717
 906952, -0.1026326, 0.2532879, -0.7906374, -0.775668, 0.007702112, 0.3170841, 3.515529, 3.523359, -0.06869829, 0.2277422, -0.2874992, -0.2921554, -0.1337569, 0.4055746, 0.4821558, 0.5149224, 0.1754401, -0.6962084, -0.6852313
 906983, -0.1144732, 0.2395581, -0.6737254, -0.6607531, -0.04705137, 0.3241561, 3.483268, 3.559469, -0.04801735, 0.2436443, -0.1922738, -0.1863945, -0.1345503, 0.3613401, 0.5135332, 0.5243959, 0.1700227, -0.5698293, -0.574405
 907014, -0.1056794, 0.2385287, -0.4940715, -0.5068009, -0.04035776, 0.3474276, 3.524047, 3.651143, -0.036208, 0.2622374, -0.09446919, -0.1102279, -0.1241349, 0.3614438, 0.5215055, 0.5267172, 0.1649402, -0.4453706, -0.4294057
 907051, -0.09816945, 0.2393634, -0.3884873, -0.3021563, -0.07717699, 0.3455648, 3.572026, 3.686762, -0.03888613, 0.2626563, -0.02352226, -0.07469293, -0.121074, 0.3438315, 0.5230247, 0.51201, 0.1672612, -0.3381744, -0.2221158
 907084, -0.1088658, 0.2408111, -0.2909442, -0.1792512, -0.09219244, 0.3334261, 3.595166, 3.685501, -0.03207422, 0.3116304, 0.02515048, -0.01379502, -0.1183559, 0.3480961, 0.5125176, 0.4862792, 0.1695574, -0.2389581, -0.1055342
 907121, -0.09243888, 0.216674, -0.1623909, -0.1418151, -0.09209006, 0.3331327, 3.594937, 3.685332, -0.00148068, 0.256795, 0.03178769, -0.07475039, -0.1156456, 0.3469687, 0.5014607, 0.4847613, 0.1686196, -0.1097671, -0.2085522
 907160, -0.1362477, 0.2318697, -0.1887906, -0.2075864, -0.08901532, 0.3403522, 3.59271, 3.652794, -0.0452699, 0.2854975, 0.03593662, -0.01284799, -0.1159851, 0.3445144, 0.5009699, 0.4692051, 0.1671605, -0.1152557, -0.116485
 907189, -0.107943, 0.2466701, -0.3782451, -0.3070406, -0.08836798, 0.3567469, 3.590144, 3.679532, -0.04248145, 0.2850598, -0.006938785, -0.02746031, -0.11726, 0.3593619, 0.5080255, 0.509886, 0.1664575, -0.3245403, -0.2177584
 907219, -0.09592137, 0.2531385, -0.4351818, -0.4819778, -0.06801564, 0.3433734, 3.56027, 3.630572, -0.01444884, 0.2730336, -0.01226974, -0.04917076, -0.1178501, 0.3558872, 0.5239921, 0.5214966, 0.1657151, -0.3827758, -0.3941843
 907254, -0.1230513, 0.2613341, -0.6016101, -0.6098121, -0.03590282, 0.3426405, 3.531034, 3.630329, -0.0234462, 0.2757775, -0.1202412, -0.101254, -0.1238679, 0.3536873, 0.5409598, 0.5227859, 0.1601096, -0.5072371, -0.517858
 907289, -0.1036058, 0.2534499, -0.7227339, -0.7204669, -0.05574379, 0.3379709, 3.5222, 3.640903, -0.02820397, 0.2602767, -0.2001173, -0.2027771, -0.1374182, 0.3567018, 0.527939, 0.5237334, 0.1621175, -0.6316078, -0.6291057
 907319, -0.07957991, 0.2732356, -0.8149107, -0.8319448, -0.0311123, 0.3528194, 3.512085, 3.633944, -0.03621029, 0.2489057, -0.3079727, -0.3045865, -0.1298193, 0.3405633, 0.5006363, 0.4454953, 0.1591679, -0.7339355, -0.7349599
 907352, -0.08429997, 0.2701186, -0.8471506, -0.8750746, -0.03300441, 0.3400063, 3.544246, 3.647131, -0.03088819, 0.2552879, -0.374639, -0.374002, -0.1363592, 0.3426031, 0.4128879, 0.3818829, 0.1479653, -0.7545585, -0.8007611
 907383, -0.08188914, 0.252976, -0.859952, -0.8708901, -0.07033293, 0.3563007, 3.523869, 3.628869, -0.02886639, 0.2569159, -0.3812058, -0.3665103, -0.1270871, 0.3313047, 0.336193, 0.2815494, 0.1527679, -0.7722104, -0.79372
 907419, -0.0801723, 0.2494089, -0.868909, -0.8829267, -0.05144987, 0.3461519, 3.508212, 3.623898, -0.01674315, 0.2665643, -0.4128423, -0.4301027, -0.1127396, 0.3501472, 0.2394391, 0.1994099, 0.1606914, -0.7818729, -0.8025397
 907457, -0.07999283, 0.2492814, -0.8786874, -0.8840069, -0.02633208, 0.371233, 3.527113, 3.648286, -0.01370737, 0.2663097, -0.4651605, -0.4730172, -0.131782, 0.3436236, 0.1592168, 0.1034565, 0.1652328, -0.810995, -0.8071071
 907494, -0.08098672, 0.243678, -0.8808742, -0.8883716, -0.06987949, 0.3554657, 3.513916, 3.632369, -0.00553292, 0.2476248, -0.5074861, -0.5195671, -0.1278431, 0.3543502, 0.07353465, 0.06216829, 0.1678173, -0.8200467, -0.8118666
 907522, -0.08137328, 0.2439827, -0.8807979, -0.8885952, -0.05605563, 0.3708095, 3.534336, 3.589725, -0.005368881, 0.2442562, -0.5367118, -0.5449611, -0.122156, 0.3641794, 0.00335647, -0.01272986, 0.171509, -0.8149647, -0.8121428
 907554, -0.07863667, 0.2973282, -0.8875867, -0.8858085, -0.08769283, 0.3703127, 3.559532, 3.661237, -0.01175457, 0.2389785, -0.5566869, -0.5718898, -0.1099667, 0.3599525, -0.02297824, -0.01800984, 0.182524, -0.8170723, -0.8844087
 907590, -0.0786026, 0.2318808, -0.8873248, -0.8907158, -0.09574138, 0.373686, 3.5397, 3.703835, -0.02166183, 0.2246646, -0.5848008, -0.5226014, -0.1101719, 0.3661611, -0.02321687, -0.06501724, 0.1817798, -0.8162637, -0.8119493
