TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81281475, -0.1926002, 0.05578855, -0.3551106, -0.8969023, -0.06795481, 0.05874204, 2.904259, 2.374952, -0.1001119, 0.0786801, -0.02683558, -0.4366379, -0.1816832, 0.1576469, 0.460096, 0.278649, -0.0229692, -0.3161771, -0.8328842
 81281512, -0.1542989, 0.05511605, -0.3361575, -0.8982034, -0.06567838, -0.01912142, 2.898358, 2.236362, -0.09635183, 0.07412754, -0.03462732, -0.4355729, -0.1794038, 0.09747916, 0.4602879, 0.2522565, -0.0228067, -0.323301, -0.832607
 81281542, -0.1573052, 0.05516399, -0.4126134, -0.8986474, -0.06464171, -0.05903278, 2.896178, 2.275181, -0.09396324, 0.07049305, -0.1262454, -0.4326259, -0.1783598, 0.1061109, 0.4595719, 0.2576299, -0.02280039, -0.4153796, -0.8327571
 81281575, -0.1328625, 0.05409949, -0.2932996, -0.9004558, -0.06601757, -0.1255651, 2.865293, 2.369195, -0.05162077, 0.06568848, 0.02894851, -0.4418031, -0.179733, 0.06707999, 0.3511024, 0.2632107, -0.02469964, -0.2548608, -0.8354707
 81281611, -0.1393072, 0.05409564, -0.2976268, -0.9023537, -0.06619456, -0.07266632, 2.865365, 2.280153, -0.05040956, 0.06458343, 0.02436412, -0.4435552, -0.1799047, 0.07363515, 0.3511233, 0.2526579, -0.02514642, -0.2593441, -0.8369634
 81281642, -0.1498111, 0.05321172, -0.4021327, -0.9028351, -0.06622609, -0.06587856, 2.865662, 2.274199, -0.06387824, 0.06372762, -0.08331805, -0.4530707, -0.1799322, 0.07337781, 0.3460844, 0.2566395, -0.02520158, -0.3635406, -0.8382897
 81281675, -0.1528293, 0.0531522, -0.4302551, -0.9028842, -0.06658452, -0.03646693, 2.866491, 2.272015, -0.0706234, 0.06430422, -0.07544285, -0.4699899, -0.1802842, 0.08655892, 0.3470634, 0.2898993, -0.02621891, -0.3915564, -0.8384781
 81281711, -0.1529902, 0.05373932, -0.4848563, -0.9032782, -0.0683893, -0.03469874, 2.870409, 2.2708, -0.08702222, 0.06947601, -0.0835264, -0.460919, -0.1820846, 0.08881129, 0.3545502, 0.2914551, -0.03039317, -0.4457774, -0.8380769
 81281743, -0.1507777, 0.05399831, -0.5785751, -0.9025207, -0.07869271, 0.04441984, 2.879064, 2.262902, -0.1031991, 0.07339297, -0.1294953, -0.4900137, -0.1923835, 0.1146715, 0.4667572, 0.3320439, -0.03841731, -0.5381143, -0.8375911
 81281775, -0.151254, 0.0547751, -0.6309918, -0.9028575, -0.08081599, 0.1224625, 2.883015, 2.152605, -0.1152225, 0.07369582, -0.1638107, -0.4880771, -0.1945022, 0.1109719, 0.4666734, 0.3279444, -0.0395936, -0.5905543, -0.8377385
 81281811, -0.1650731, 0.05503149, -0.7175528, -0.9028939, -0.08310997, 0.1709144, 2.885058, 2.172158, -0.1213083, 0.0782185, -0.2809541, -0.4557281, -0.1967922, 0.08769567, 0.4674422, 0.3210128, -0.04257476, -0.6772702, -0.8378173
 81281843, -0.1910595, 0.05531926, -0.7698416, -0.9031128, -0.08545491, 0.164646, 2.88758, 2.293209, -0.1273954, 0.07737737, -0.325343, -0.4538558, -0.1991277, 0.06140185, 0.4703605, 0.195431, -0.04465832, -0.7304095, -0.838017
 81281876, -0.1743197, 0.05529032, -0.8587231, -0.9026881, -0.1194345, 0.132086, 2.995487, 2.134372, -0.1320066, 0.07641682, -0.3728743, -0.4513021, -0.2058451, 0.2092859, 0.506123, 0.3603543, -0.04705643, -0.7901472, -0.8375803
 81281911, -0.1712146, 0.05556493, -0.8497913, -0.9020618, -0.1217588, 0.3781728, 2.97597, 2.210209, -0.1275258, 0.07591423, -0.3888626, -0.4498076, -0.233943, 0.2265847, 0.5090111, 0.3880012, -0.04957504, -0.7829597, -0.8372458
 81281943, -0.1859958, 0.05559969, -0.8395208, -0.9020177, -0.154262, 0.3778363, 2.815144, 2.217937, -0.1264767, 0.07459575, -0.4117953, -0.4489671, -0.3381361, 0.2445178, 0.5082535, 0.3989436, -0.05191864, -0.8020508, -0.8373829
 81281975, -0.1547453, 0.05553077, -0.8834522, -0.9025738, -0.1679077, 0.439307, 2.791756, 2.270817, -0.1265529, 0.07224351, -0.4236585, -0.4482574, -0.3975991, 0.27677, 0.4997442, 0.4040548, -0.05602016, -0.8102118, -0.8381203
 81282012, -0.1519387, 0.05536928, -0.8831785, -0.9041587, -0.1518521, 0.4168246, 2.737776, 2.293269, -0.129129, 0.06495059, -0.4339335, -0.4498116, -0.3729101, 0.2896636, 0.471099, 0.419548, -0.05786717, -0.8057276, -0.8393058
 81282043, -0.1567138, 0.05458222, -0.8447603, -0.904331, -0.189482, 0.141706, 2.702084, 2.526722, -0.1275515, 0.05130234, -0.4470304, -0.450158, -0.4167433, 0.305354, 0.4509362, 0.4515072, -0.06161239, -0.8069308, -0.8404368
 81282075, -0.1471908, 0.05377227, -0.84846, -0.906251, -0.1686687, 0.1133633, 2.703626, 2.557614, -0.1271957, 0.04315059, -0.4497157, -0.4594219, -0.4118658, 0.2836497, 0.4389558, 0.4891353, -0.07296486, -0.8104974, -0.8398923
 81282111, -0.1446019, 0.03157841, -0.8483697, -0.8604264, -0.215077, 0.07548917, 2.670978, 2.585077, -0.1293105, 0.0289278, -0.4482254, -0.4333815, -0.4183889, 0.2779724, 0.4295889, 0.4960823, -0.07555949, -0.8103501, -0.8224068
 81282143, -0.1393982, 0.0383054, -0.8497137, -0.8564255, -0.2150875, 0.07147016, 2.62804, 2.590358, -0.1314491, 0.02628396, -0.449044, -0.4211654, -0.4174045, 0.2572988, 0.4133259, 0.5221351, -0.08689743, -0.8115234, -0.8182352
 81282175, -0.1322749, 0.0454846, -0.8482065, -0.8565673, -0.2082927, 0.0677346, 2.596989, 2.616913, -0.1331377, 0.02073938, -0.4451202, -0.4093422, -0.4112315, 0.2564337, 0.4042385, 0.5219964, -0.09413113, -0.8096455, -0.8180063
 81282213, -0.1193414, 0.04674951, -0.8502131, -0.8100828, -0.1965239, 0.06436026, 2.561877, 2.630275, -0.1356069, 0.01969262, -0.443019, -0.3599534, -0.3993601, 0.2503629, 0.3977353, 0.5440149, -0.09937052, -0.8113859, -0.7712556
 81282252, -0.1445214, 0.05783758, -0.8919521, -0.7415166, -0.1992067, 0.06036292, 2.530376, 2.652147, -0.135592, 0.01405556, -0.4429093, -0.3093571, -0.3989304, 0.2403674, 0.4008146, 0.5554918, -0.1009695, -0.8121196, -0.7026669
 81282276, -0.145784, 0.06340761, -0.8949163, -0.6727541, -0.1821525, 0.04857443, 2.474755, 2.655008, -0.1353646, 0.005857131, -0.4419962, -0.2730157, -0.3882751, 0.2218115, 0.3673504, 0.5756296, -0.102855, -0.8123899, -0.6339834
 81282311, -0.1466798, -0.005332392, -0.8976431, -0.6232417, -0.1533906, 0.04029799, 2.456262, 2.669136, -0.1351554, -0.009258626, -0.4420221, -0.2265466, -0.3590146, 0.1992409, 0.3612598, 0.59656, -0.1031325, -0.813934, -0.5722772
 81282343, -0.1464716, 0.01044371, -0.897621, -0.549518, -0.1131819, 0.01697811, 2.378988, 2.696769, -0.1335336, -0.00676341, -0.4402563, -0.1842436, -0.3108055, 0.1821902, 0.3393658, 0.6114898, -0.1009142, -0.8132722, -0.4937923
 81282379, -0.1463996, 0.06501886, -0.8977004, -0.4318974, -0.1368336, 0.008597076, 2.367497, 2.706355, -0.1330182, -0.01412224, -0.4399422, -0.08623003, -0.2934019, 0.1655996, 0.3908128, 0.6141036, -0.09197451, -0.8130884, -0.3934487
 81282411, -0.0721391, 0.004777174, -0.848563, -0.4273132, -0.2831676, -0.005379856, 2.283444, 2.733683, -0.1316926, -0.0257434, -0.4346327, -0.01852618, -0.2947536, 0.1549082, 0.393675, 0.6174799, -0.08529064, -0.8103359, -0.3738625
 81282444, -0.07426225, 0.05592453, -0.8464243, -0.3365724, -0.2834004, -0.005567208, 2.311241, 2.733583, -0.1304177, -0.0507688, -0.4261245, 0.03419248, -0.2317729, 0.1546509, 0.4043829, 0.6171743, -0.08285267, -0.8080609, -0.298209
 81282480, -0.0748084, 0.05183274, -0.8459957, -0.3030641, -0.2441759, -0.006002828, 2.291138, 2.732652, -0.130106, -0.05114467, -0.4247271, 0.03668718, -0.2248477, 0.1540686, 0.4019226, 0.6157579, -0.08072901, -0.80751, -0.2645784
 81282511, -0.07686237, 0.05202052, -0.8462141, -0.3814553, -0.2080886, -0.005344346, 2.280825, 2.73062, -0.1298399, -0.04876702, -0.4260845, 0.03805405, -0.2165921, 0.1545051, 0.3972982, 0.6137185, -0.07775747, -0.8074819, -0.3427232
 81282547, -0.07657233, 0.05278375, -0.8463477, -0.3120948, -0.1803195, -0.004553974, 2.268911, 2.728581, -0.1302256, -0.04584277, -0.4258696, 0.03518662, -0.2290774, 0.1551415, 0.3886116, 0.6125737, -0.07483877, -0.8074856, -0.2732326
 81282581, -0.0736158, 0.07733738, -0.8462459, -0.4286251, -0.160535, -0.003378004, 2.267781, 2.726814, -0.1306102, -0.03636774, -0.4260442, 0.02100853, -0.2306562, 0.1562117, 0.3779294, 0.612209, -0.0656666, -0.8073645, -0.3897437
 81282611, -0.06809761, 0.04024379, -0.846005, -0.5138788, -0.1929626, -0.00260447, 2.310794, 2.726267, -0.1313482, -0.0101962, -0.4258783, -0.1031389, -0.1606456, 0.1569413, 0.5597577, 0.6130934, -0.05792613, -0.8073297, -0.4474335
 81282642, -0.06128726, 0.02547878, -0.8459514, -0.6159261, -0.1912458, -0.001103774, 2.319694, 2.726666, -0.1319375, -0.002517458, -0.4274467, -0.2024333, -0.1432295, 0.1584115, 0.6076358, 0.6146351, -0.0559704, -0.8076241, -0.5559399
 81282679, -0.1434041, 0.1225492, -0.8932427, -0.659773, -0.2023574, 0.005321026, 2.321054, 2.756868, -0.1332693, 0.006519008, -0.430246, -0.2616713, -0.1353135, 0.164725, 0.6068869, 0.6232689, -0.05141454, -0.8087065, -0.6217011
 81282711, -0.1433339, 0.125988, -0.8932594, -0.7193823, -0.2196502, 0.008520752, 2.324401, 2.724352, -0.1341552, 0.01748347, -0.4321117, -0.3119817, -0.128412, 0.1679539, 0.6045012, 0.602748, -0.04695548, -0.810289, -0.6813234
 81282743, -0.1432623, 0.1291373, -0.8937915, -0.7800617, -0.2596697, 0.03960869, 2.311765, 2.718201, -0.1347316, 0.02297495, -0.4329226, -0.3440573, -0.1303217, 0.199013, 0.6027564, 0.5956897, -0.04019084, -0.8123361, -0.7418629
 81282779, -0.1431273, 0.1258864, -0.8938377, -0.835395, -0.2956656, 0.06574623, 2.314736, 2.720098, -0.134549, 0.02949851, -0.4368241, -0.3819212, -0.1622932, 0.2397532, 0.4950558, 0.5824183, -0.03833159, -0.8134967, -0.7971101
 81282811, -0.07123367, 0.1212386, -0.8527162, -0.8499415, -0.4565423, 0.07467501, 2.211514, 2.699867, -0.1342786, 0.03396155, -0.4402344, -0.421895, -0.3110063, 0.2488542, 0.3693745, 0.5744087, -0.03553544, -0.8144435, -0.8116688
 81282843, -0.07700282, 0.1101247, -0.8532587, -0.8640714, -0.4302459, 0.1033196, 2.227322, 2.686342, -0.1329034, 0.03368006, -0.4462836, -0.4394291, -0.3184961, 0.2790607, 0.3775679, 0.5577999, -0.03312177, -0.8149272, -0.8257399
 81282879, -0.08326171, 0.067376, -0.8536049, -0.9041093, -0.428253, 0.1203992, 2.218057, 2.643477, -0.1302696, 0.03612684, -0.4469285, -0.4519449, -0.3370634, 0.3011428, 0.3950964, 0.5309081, -0.03180888, -0.8151778, -0.8312489
 81282911, -0.09141505, 0.06640749, -0.8530155, -0.9032516, -0.4966394, 0.1204684, 2.278898, 2.632175, -0.1268871, 0.03789003, -0.4471974, -0.460729, -0.3536133, 0.3073336, 0.4193458, 0.5206715, -0.02888705, -0.8144776, -0.8322765
 81282943, -0.09932176, 0.06294263, -0.8493206, -0.9054355, -0.4485144, 0.1346385, 2.263946, 2.601647, -0.1201415, 0.04473412, -0.4442574, -0.4672346, -0.3652739, 0.3067362, 0.4309089, 0.4886363, -0.02450201, -0.8106819, -0.836732
 81282980, -0.115092, 0.06299353, -0.8510197, -0.9052963, -0.5477665, 0.1648151, 2.397782, 2.591104, -0.1169667, 0.04925422, -0.4421076, -0.460497, -0.3652506, 0.3330131, 0.4472215, 0.4374424, -0.02249017, -0.81241, -0.8374451
 81283011, -0.1343385, 0.06251664, -0.8465042, -0.9050164, -0.2052312, 0.1626054, 2.410967, 2.576164, -0.115025, 0.05821146, -0.4352969, -0.4554183, -0.3810087, 0.3672353, 0.4552809, 0.4334394, -0.01958241, -0.8079716, -0.8374709
 81283043, -0.1548422, 0.06301454, -0.8426932, -0.9049898, -0.2007001, 0.161029, 2.547731, 2.546227, -0.1129259, 0.06568051, -0.4379541, -0.4506859, -0.3958578, 0.3579876, 0.4592859, 0.4375611, -0.01573252, -0.8041989, -0.8388456
 81283080, -0.1743867, 0.0631395, -0.8440863, -0.9045584, -0.1386712, 0.1665712, 2.5611, 2.515638, -0.1106672, 0.06891291, -0.4007829, -0.4486439, -0.3811398, 0.3545291, 0.4656871, 0.4248331, -0.01317301, -0.8058039, -0.8389766
 81283111, -0.1720854, 0.06309954, -0.7985678, -0.9044856, -0.1376276, 0.1813186, 2.580935, 2.472094, -0.1105773, 0.07215229, -0.3718293, -0.4472824, -0.3633843, 0.3520967, 0.473372, 0.3962537, -0.01174055, -0.7604221, -0.8385022
 81283143, -0.1735222, 0.06337734, -0.7328945, -0.9042322, -0.1059113, 0.1799722, 2.632269, 2.440614, -0.113594, 0.0735662, -0.3099122, -0.4469157, -0.3386408, 0.3176804, 0.4718221, 0.3918539, -0.01061422, -0.6949118, -0.8381227
 81283179, -0.1717357, 0.06394168, -0.6362084, -0.9041577, -0.1130857, 0.1842968, 2.675744, 2.413507, -0.1106681, 0.07615963, -0.2618912, -0.4454737, -0.3292302, 0.2946866, 0.4972233, 0.3626656, -0.0093055, -0.5985221, -0.8385028
 81283211, -0.1174559, 0.06402127, -0.5814409, -0.903996, -0.07596225, 0.1693968, 2.709962, 2.376776, -0.1059866, 0.0771684, -0.2008955, -0.4438562, -0.2931477, 0.2665769, 0.5519583, 0.3522143, -0.0102148, -0.5183532, -0.8381742
 81283243, -0.1706479, 0.06392743, -0.5056216, -0.9035389, -0.03325772, 0.1315947, 2.741489, 2.365093, -0.09661838, 0.07839174, -0.1618256, -0.441402, -0.2416439, 0.2298107, 0.512263, 0.3469315, -0.01477471, -0.4684886, -0.8367914
 81283279, -0.17457, 0.06242289, -0.4240981, -0.9047837, -0.02428629, 0.09901115, 2.739666, 2.336063, -0.07627339, 0.07826723, -0.09199777, -0.4422747, -0.2280138, 0.1943333, 0.5028391, 0.3302589, -0.02635646, -0.3872094, -0.8367622
 81283311, -0.1518185, 0.06218826, -0.3170274, -0.9044221, 0.0308958, 0.05298109, 2.800549, 2.306395, -0.04113961, 0.07873754, 0.04656431, -0.443506, -0.1432832, 0.1835121, 0.524681, 0.3183199, -0.02771736, -0.2798667, -0.8352076
 81283343, -0.06456354, 0.06204848, -0.2934772, -0.9021202, 0.013399, 0.05681837, 2.781984, 2.302059, -0.01976702, 0.0752105, 0.07976454, -0.4438677, -0.1586722, 0.1769049, 0.4342208, 0.295867, -0.03001995, -0.2658134, -0.8326786
 81283380, -0.04140395, 0.06171745, -0.2643766, -0.9018192, 0.01393215, -0.04443127, 2.783348, 2.245639, -0.0140102, 0.07171562, 0.09014636, -0.4380648, -0.1581391, 0.07782212, 0.4304469, 0.2550142, -0.03380253, -0.2272282, -0.8322699
 81283411, -0.0318695, 0.06148531, -0.2658147, -0.9019319, 0.01822647, 0.01989537, 2.779087, 2.314676, -0.01312685, 0.07119283, 0.08710377, -0.4366375, -0.1538444, 0.0697975, 0.4270649, 0.2712919, -0.03322312, -0.2350348, -0.8306688
 81283443, -0.02641891, 0.06073908, -0.3308457, -0.9027696, 0.02204785, 0.01851344, 2.775837, 2.322966, -0.003335625, 0.07150724, 0.04045475, -0.4374788, -0.1500227, 0.06848791, 0.4273534, 0.2749933, -0.03306996, -0.2785553, -0.8305662
 81283479, -0.03740888, 0.06086891, -0.3876981, -0.9028937, 0.02161648, 0.02842412, 2.774274, 2.36137, -0.005308509, 0.0721292, 0.03898609, -0.4375905, -0.1504531, 0.07835101, 0.428941, 0.2853698, -0.03530393, -0.3093097, -0.8306348
 81283512, -0.1131145, 0.06095083, -0.4326455, -0.901807, 0.02546078, 0.03409063, 2.779139, 2.36698, -0.01847845, 0.07360393, 0.02223789, -0.4401085, -0.146608, 0.0835564, 0.5536488, 0.2979064, -0.04906661, -0.3940881, -0.8308583
 81283546, -0.115768, 0.0609884, -0.4914822, -0.9016107, 0.02394392, 0.03480135, 2.78106, 2.357871, -0.05509891, 0.07107452, -0.121079, -0.4700744, -0.1481241, 0.08421195, 0.552061, 0.3147605, -0.05055019, -0.4531354, -0.8308586
 81283586, -0.1429789, 0.06100377, -0.6120298, -0.9015364, -0.002568603, 0.066914, 2.779104, 2.313853, -0.07546082, 0.07433947, -0.1825453, -0.5179936, -0.1746362, 0.1162376, 0.493713, 0.2914177, -0.0623773, -0.5740718, -0.8339307
 81283611, -0.1662519, 0.06153073, -0.6702335, -0.9037898, -0.006013325, 0.02401808, 2.781782, 2.345419, -0.08968695, 0.07416398, -0.2733191, -0.5178616, -0.1780806, 0.07334139, 0.4886296, 0.4023769, -0.06858583, -0.6326377, -0.8425057
 81283648, -0.1881243, 0.0625898, -0.7321369, -0.9038063, -0.007342854, 0.04140054, 2.782824, 2.355186, -0.1061647, 0.07428896, -0.3013463, -0.5149248, -0.17941, 0.1213638, 0.4852273, 0.3889723, -0.0968083, -0.6945499, -0.8406621
 81283680, -0.1576097, 0.06321792, -0.8362231, -0.9036569, -0.01152314, 0.08990484, 2.791567, 2.421327, -0.1220172, 0.07578153, -0.3526904, -0.4448875, -0.1835897, 0.1337157, 0.5440235, 0.4162778, -0.1012289, -0.7675436, -0.8404096
 81283711, -0.2167189, 0.06325214, -0.8271804, -0.9034404, -0.006331654, 0.1052054, 2.814361, 2.433184, -0.1290412, 0.07562894, -0.3762661, -0.444874, -0.1806383, 0.1505186, 0.5385495, 0.4051346, -0.1024527, -0.7897192, -0.8407768
 81283747, -0.1931716, 0.05942154, -0.8629053, -0.9074051, -0.08383277, 0.1481968, 2.723625, 2.444002, -0.1350834, 0.0738318, -0.402611, -0.4459876, -0.2934077, 0.1805545, 0.5563121, 0.400088, -0.1042639, -0.7917193, -0.8438953
 81283779, -0.1972854, 0.05947639, -0.8311704, -0.9074171, -0.1214106, 0.07998124, 2.70116, 2.364868, -0.1350709, 0.06836719, -0.428084, -0.448248, -0.3516912, 0.2006502, 0.5560426, 0.4032015, -0.1038873, -0.7937258, -0.8438435
 81283811, -0.1955278, 0.06027332, -0.8373342, -0.9054822, -0.1900528, 0.07844734, 2.66627, 2.380573, -0.1341218, 0.05807406, -0.4288301, -0.4610147, -0.4120269, 0.2252166, 0.4608699, 0.4181915, -0.1041328, -0.7999671, -0.8428894
 81283847, -0.1876937, 0.06020144, -0.8435849, -0.9063177, -0.2089758, 0.06811629, 2.658644, 2.412711, -0.1389887, 0.04736251, -0.4328753, -0.4740309, -0.4209833, 0.230635, 0.4535051, 0.4317849, -0.105971, -0.8061467, -0.8422152
 81283879, -0.1816688, 0.06301071, -0.8509983, -0.905349, -0.259334, 0.08234762, 2.603026, 2.427681, -0.1417977, 0.03373846, -0.4354545, -0.4774624, -0.4309491, 0.2376733, 0.423671, 0.440827, -0.1125962, -0.8135643, -0.8422337
 81283911, -0.1765829, 0.02942184, -0.8492869, -0.8603244, -0.259903, 0.08536182, 2.602282, 2.434804, -0.1476346, 0.018379, -0.4343614, -0.4682558, -0.4387161, 0.2675576, 0.4130363, 0.4622562, -0.1159693, -0.811636, -0.8226734
 81283947, -0.1621456, 0.04322915, -0.8501574, -0.8733824, -0.2659096, 0.06952395, 2.564611, 2.478066, -0.1537126, 0.005220338, -0.4409168, -0.4678832, -0.4886068, 0.2498535, 0.3920906, 0.4623948, -0.1233, -0.8120313, -0.8352563
 81283979, -0.1602718, 0.04161415, -0.8510011, -0.8668378, -0.2649436, 0.07014875, 2.543443, 2.506587, -0.1576705, -0.003233259, -0.4424788, -0.4463676, -0.4798386, 0.2611361, 0.3678478, 0.4694331, -0.1293888, -0.8128194, -0.828656
 81284011, -0.151095, 0.04260145, -0.8523075, -0.8654459, -0.2663106, 0.07171573, 2.507455, 2.505575, -0.1607446, -0.01094859, -0.4415421, -0.4380186, -0.4576449, 0.2650226, 0.3368495, 0.4783425, -0.1373264, -0.8139089, -0.8270473
 81284047, -0.1433937, 0.02916361, -0.8553025, -0.7790524, -0.2618471, 0.05289227, 2.480426, 2.508743, -0.1650127, -0.02901816, -0.4406426, -0.3565183, -0.4520795, 0.2417235, 0.3316745, 0.5081583, -0.139628, -0.8167456, -0.7404956
 81284079, -0.1338861, 0.03640732, -0.8553635, -0.7273333, -0.2698428, 0.01259637, 2.413142, 2.553012, -0.1678532, -0.03769979, -0.4423056, -0.3275823, -0.418119, 0.2414323, 0.3181547, 0.5287423, -0.1401506, -0.8167176, -0.6886874
 81284111, -0.126803, 0.04285265, -0.854965, -0.6690044, -0.2901032, 0.03517769, 2.461434, 2.563781, -0.1711863, -0.04457026, -0.4419262, -0.2729477, -0.4059647, 0.2297399, 0.3201244, 0.5392163, -0.1397675, -0.8163816, -0.630421
 81284147, -0.1270563, -0.004960995, -0.8534145, -0.6252956, -0.2814283, 0.02253532, 2.44777, 2.577175, -0.1713936, -0.04769484, -0.4425483, -0.2537321, -0.3230187, 0.2004014, 0.2829542, 0.5761579, -0.1391051, -0.8148631, -0.5633718
 81284179, -0.1236703, 0.009956285, -0.8521786, -0.5542882, -0.2566392, 0.01860352, 2.430582, 2.597219, -0.1704329, -0.05556159, -0.4386709, -0.1918076, -0.3023687, 0.1815076, 0.2775745, 0.5891901, -0.1413339, -0.8136597, -0.4919794
 81284211, -0.1209486, -0.004394833, -0.8506692, -0.4119382, -0.1713836, -0.01181993, 2.442546, 2.631465, -0.1692122, -0.06315994, -0.4353015, -0.1090848, -0.2974409, 0.1607172, 0.3768686, 0.6004242, -0.1376438, -0.812166, -0.4735498
 81284247, -0.1006273, 0.001361601, -0.8484057, -0.3859419, -0.2375305, -0.0453482, 2.274108, 2.631292, -0.1681266, -0.06278876, -0.4311931, -0.1099744, -0.3074739, 0.1225034, 0.3595788, 0.5987769, -0.1325752, -0.8102509, -0.446771
 81284279, -0.1005959, 0.006125525, -0.8483077, -0.3729075, -0.2309204, -0.05074966, 2.274077, 2.655217, -0.1674763, -0.04645906, -0.4272916, -0.1540869, -0.3029621, 0.1180862, 0.3664839, 0.6049404, -0.1282658, -0.8101236, -0.4483986
 81284311, -0.1071031, 0.001822813, -0.8502489, -0.3673152, -0.2608513, -0.05626221, 2.261932, 2.664537, -0.1669795, -0.04797147, -0.426064, -0.132783, -0.2563533, 0.1126682, 0.3912519, 0.6099545, -0.1232625, -0.8117244, -0.4376749
 81284347, -0.1079091, -0.008352117, -0.8498673, -0.3617983, -0.2610518, -0.05918024, 2.257594, 2.669229, -0.1669788, -0.04614032, -0.4238923, -0.127949, -0.2469573, 0.1097705, 0.3883362, 0.6133651, -0.1199227, -0.8111219, -0.4337993
 81284380, -0.1046028, -0.05282346, -0.8499035, -0.4026057, -0.2742262, -0.05761498, 2.269226, 2.680673, -0.1672877, -0.05079265, -0.4237889, -0.1193315, -0.1880831, 0.1113216, 0.4184241, 0.6196052, -0.1156501, -0.8111657, -0.4253768
 81284411, -0.1007381, -0.03514577, -0.847352, -0.4164247, -0.2780505, -0.06163371, 2.269883, 2.680862, -0.1680133, -0.05142814, -0.4217255, -0.1342204, -0.1917719, 0.1073282, 0.4158275, 0.6227304, -0.112174, -0.8085434, -0.4415092
 81284447, -0.0989721, 0.06256324, -0.8483657, -0.4916519, -0.2979232, -0.04205143, 2.273642, 2.660352, -0.1683184, -0.0511798, -0.4260911, -0.1452684, -0.1918099, 0.1269502, 0.3996839, 0.6113827, -0.1097657, -0.8095149, -0.4528011
 81284479, -0.09885446, 0.003164576, -0.8468523, -0.6002095, -0.261099, -0.02058455, 2.218506, 2.644141, -0.1688333, -0.0390394, -0.4255299, -0.1989596, -0.287909, 0.1483964, 0.3533302, 0.6052055, -0.1053231, -0.8078999, -0.5348074
 81284511, -0.09993139, 0.08374565, -0.8480769, -0.6316308, -0.3582955, -0.007719427, 2.180176, 2.633567, -0.169786, -0.03028612, -0.4320314, -0.2427279, -0.2958901, 0.1612736, 0.3213437, 0.6007968, -0.1026121, -0.8092252, -0.592779
 81284547, -0.1033425, 0.09569523, -0.8452959, -0.714986, -0.3892601, 0.03732154, 2.20047, 2.604878, -0.1703618, -0.01986638, -0.4317411, -0.2992051, -0.3174633, 0.1957747, 0.3330753, 0.5852051, -0.09892358, -0.8064428, -0.6761329
 81284579, -0.1085869, 0.1000558, -0.8476012, -0.7704538, -0.4643834, 0.05227354, 2.199096, 2.610101, -0.169103, -0.01072265, -0.4366893, -0.337844, -0.3404702, 0.2202666, 0.317535, 0.5611917, -0.0976836, -0.8087513, -0.7316039
 81284612, -0.1177216, 0.07973508, -0.851371, -0.8571634, -0.4844649, 0.06510806, 2.238501, 2.591315, -0.1674753, -0.0003368296, -0.4390034, -0.3823765, -0.35017, 0.2445881, 0.350262, 0.5417107, -0.09703839, -0.8125991, -0.7855214
 81284656, -0.1261068, 0.09808635, -0.8544112, -0.8562773, -0.592402, 0.07682412, 2.386215, 2.582525, -0.1664218, 0.008661016, -0.4405505, -0.431078, -0.3867511, 0.2818971, 0.3699761, 0.5266083, -0.09391063, -0.8153819, -0.817248
 81284683, -0.1281665, 0.09265725, -0.8526769, -0.8635737, -0.5203539, 0.04290296, 2.264298, 2.569855, -0.1649038, 0.01699588, -0.4403009, -0.4451789, -0.4215672, 0.2426431, 0.3748339, 0.5612224, -0.09722503, -0.8140199, -0.8249168
 81284713, -0.139451, 0.08140555, -0.8527631, -0.8629577, -0.3933056, 0.07321464, 2.46034, 2.56112, -0.1620822, 0.02300329, -0.4417388, -0.4652475, -0.4118608, 0.2707537, 0.3968619, 0.4671056, -0.09088466, -0.8142549, -0.8244495
 81284748, -0.1417424, 0.07308258, -0.8531869, -0.8672638, -0.2845641, 0.07321888, 2.408721, 2.54328, -0.1596322, 0.02999626, -0.4422449, -0.4661342, -0.4438904, 0.2822527, 0.419596, 0.4610966, -0.08682664, -0.8146516, -0.8287285
 81284779, -0.144211, 0.07042673, -0.8522139, -0.9111997, -0.3009922, 0.09060694, 2.480305, 2.506011, -0.1504902, 0.0414504, -0.4407132, -0.4674421, -0.4571853, 0.2725495, 0.4252713, 0.4720488, -0.07734586, -0.8136489, -0.8473984
 81284812, -0.1540638, 0.06995854, -0.8514767, -0.9106399, -0.4165778, 0.09496149, 2.419187, 2.500613, -0.1409423, 0.04589651, -0.4396003, -0.4560419, -0.4087724, 0.2696679, 0.4404993, 0.4625227, -0.07149927, -0.8129314, -0.8464174
 81284847, -0.156281, 0.06762215, -0.8555039, -0.9130137, -0.4041133, 0.0961338, 2.490471, 2.487832, -0.1316991, 0.05226487, -0.4375306, -0.4540803, -0.4016016, 0.2629261, 0.452876, 0.4511987, -0.06546348, -0.817126, -0.845552
