TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81882207, 0.08627551, 0.2602498, -0.8803243, -0.8824286, -0.06903044, 0.3616812, 2.234777, 2.244295, 0.0766158, 0.244447, -0.4920368, -0.4844353, -0.09100334, 0.3890443, 0.1472763, 0.150425, 0.1440902, -0.8341386, -0.8362429
 81882239, 0.08670165, 0.2611707, -0.881539, -0.8826957, -0.06791422, 0.3524076, 2.245302, 2.236783, 0.07608252, 0.2431087, -0.4920104, -0.4795039, -0.09008811, 0.3672866, 0.1488989, 0.1377592, 0.1405034, -0.8342496, -0.8354062
 81882271, 0.08445819, 0.2571186, -0.882416, -0.8785593, -0.06634631, 0.343942, 2.249667, 2.227623, 0.0757999, 0.2413996, -0.49199, -0.4786999, -0.08759212, 0.354996, 0.1466798, 0.1177473, 0.1408056, -0.8325449, -0.8286882
 81882307, 0.08416495, 0.2548162, -0.8841496, -0.8829201, -0.06187346, 0.3206942, 2.260676, 2.203239, 0.07533213, 0.2367632, -0.4950551, -0.4789975, -0.07664552, 0.3474646, 0.1482529, 0.09527913, 0.1431908, -0.8314018, -0.8301724
 81882339, 0.08156537, 0.2491973, -0.8845548, -0.8831959, -0.05419155, 0.3199686, 2.257761, 2.210939, 0.07577777, 0.2300984, -0.5000103, -0.4904249, -0.05191635, 0.3363807, 0.074846, 0.05406317, 0.1452476, -0.8298686, -0.8285097
 81882371, 0.0819923, 0.2479712, -0.8875527, -0.8876632, -0.05301461, 0.3233295, 2.251179, 2.2097, 0.07195038, 0.2236669, -0.512069, -0.49839, -0.04198477, 0.3411027, 0.0183593, 0.006343007, 0.145742, -0.8304404, -0.8305508
 81882408, 0.07966432, 0.2344194, -0.8875261, -0.8941839, -0.0412539, 0.3264174, 2.232199, 2.185884, 0.07464071, 0.2176632, -0.5207492, -0.5232772, -0.03475459, 0.3468838, -0.04008539, -0.04947254, 0.1476073, -0.8300601, -0.8367178
 81882441, 0.07999514, 0.2248141, -0.9020643, -0.9067206, -0.02599636, 0.3205351, 2.191766, 2.15411, 0.07251574, 0.2038989, -0.560869, -0.5562337, -0.02705703, 0.3477984, -0.09225322, -0.0985854, 0.1486524, -0.8435425, -0.8481988
 81882473, 0.08719152, 0.2256236, -0.9332992, -0.9216493, -0.009121826, 0.3158478, 2.135007, 2.09149, 0.08720729, 0.1964934, -0.5989318, -0.5770744, -0.0225272, 0.3575246, -0.1269472, -0.1277178, 0.1493254, -0.8655968, -0.8634876
 81882508, 0.06626473, 0.2224784, -0.9400473, -0.9236157, -0.008210096, 0.3062511, 2.074131, 2.013347, 0.1041064, 0.1950503, -0.5987786, -0.5789081, -0.02394528, 0.3672923, -0.1331953, -0.1148328, 0.1515058, -0.8693827, -0.8658298
 81882539, 0.08745105, 0.1796687, -0.909803, -0.9176567, 0.003211051, 0.3002984, 2.038302, 1.97274, 0.1156102, 0.1954477, -0.5769905, -0.5775733, -0.03496436, 0.3686104, -0.09359848, -0.08358622, 0.1534187, -0.8531854, -0.8639641
 81882571, 0.08718043, 0.2253196, -0.8973002, -0.9086567, 0.01402823, 0.302392, 2.020294, 1.962691, 0.1344953, 0.21426, -0.530505, -0.5288684, -0.04102672, 0.36838, -0.02691342, -0.01565846, 0.1672832, -0.8455778, -0.8569343
 81882607, 0.08810832, 0.228271, -0.8947653, -0.8967859, 0.02310611, 0.2956111, 2.012074, 1.957637, 0.1202989, 0.2231258, -0.5253422, -0.5063925, -0.0430763, 0.3577866, 0.05123268, 0.04967341, 0.1632164, -0.845533, -0.8475537
 81882639, 0.07770652, 0.2366295, -0.871226, -0.8911233, 0.0132081, 0.2961791, 2.031165, 1.971346, 0.08734665, 0.2479357, -0.4785458, -0.4748741, -0.03811965, 0.3457967, 0.1154028, 0.1091781, 0.1712624, -0.8225271, -0.8424244
 81882671, 0.06328319, 0.2699283, -0.866941, -0.8603519, 0.004457571, 0.2957214, 2.041613, 1.98375, 0.07365091, 0.2503404, -0.4454137, -0.4369726, -0.0324618, 0.3354529, 0.1837972, 0.1682611, 0.1720548, -0.8197314, -0.8131423
 81882707, 0.05741958, 0.2683259, -0.8620999, -0.8635844, 0.006882776, 0.2972797, 2.024993, 1.991592, 0.06676782, 0.2588857, -0.4215314, -0.4207339, -0.02791967, 0.3320345, 0.212858, 0.1927449, 0.1760454, -0.815531, -0.8170155
 81882739, 0.02278775, 0.2379384, -0.8037435, -0.8021552, 0.00672926, 0.3023865, 2.011005, 1.999145, 0.06200432, 0.2694612, -0.3483877, -0.3476584, -0.0196088, 0.3289752, 0.2257531, 0.2267532, 0.1720091, -0.7330925, -0.7289458
 81882772, 0.004385301, 0.2375656, -0.6713423, -0.6496043, 0.00656117, 0.3114468, 2.002442, 2.002871, 0.07872856, 0.2592863, -0.2732171, -0.2652612, -0.0134542, 0.3276266, 0.2403063, 0.229383, 0.1711058, -0.6233267, -0.6015887
 81882807, -0.01520426, 0.2334248, -0.5612094, -0.5182378, 0.009748673, 0.3187143, 1.994896, 2.010373, 0.09338808, 0.2500328, -0.2210635, -0.1946648, -0.01188548, 0.3290289, 0.2414255, 0.2147855, 0.1721472, -0.4873215, -0.4685867
 81882839, -0.0111585, 0.2406559, -0.4805197, -0.420129, 0.03124312, 0.3176993, 1.991332, 2.015075, 0.1024213, 0.2201385, -0.175703, -0.1657261, -0.01076242, 0.3288508, 0.2358484, 0.2049982, 0.1705843, -0.4068072, -0.3693463
 81882873, 0.03612296, 0.241764, -0.4492695, -0.4255289, 0.03087931, 0.3169945, 1.995833, 2.017538, 0.1096749, 0.2261246, -0.1275838, -0.1608926, -0.007212978, 0.3299593, 0.2114072, 0.1845715, 0.1685955, -0.3965704, -0.3728297
 81882909, 0.0289689, 0.2389117, -0.5083053, -0.5256519, 0.02715483, 0.3118148, 2.002979, 2.026858, 0.07847254, 0.2400904, -0.1967092, -0.1933406, -0.003272149, 0.3310023, 0.1863873, 0.1708685, 0.1660044, -0.4344156, -0.4516876
 81882940, 0.03752678, 0.2314986, -0.6392294, -0.6475973, 0.0124821, 0.3083701, 2.018357, 2.045502, 0.07129817, 0.234274, -0.2420332, -0.2431138, -0.002271081, 0.3315027, 0.1592572, 0.1509399, 0.1662489, -0.5661989, -0.5683656
 81882976, 0.03963441, 0.2386742, -0.7511396, -0.7691256, -0.005059858, 0.3133263, 2.030522, 2.057106, 0.0561585, 0.2301321, -0.3122364, -0.3119314, -0.005306629, 0.3324526, 0.1471704, 0.140778, 0.168864, -0.6764132, -0.6877749
 81883007, 0.04967704, 0.2340026, -0.8436052, -0.8349024, -0.01302993, 0.3091884, 2.037676, 2.06923, 0.04524687, 0.2247907, -0.3808794, -0.3876026, -0.009117518, 0.3312121, 0.144171, 0.1276769, 0.171327, -0.7731151, -0.7664312
 81883040, 0.05930031, 0.2204694, -0.8382455, -0.8552738, -0.0226123, 0.3080641, 2.04549, 2.072936, 0.04946114, 0.2183358, -0.4125111, -0.4265467, -0.02281865, 0.3277486, 0.1002524, 0.09120859, 0.1801651, -0.7861441, -0.8031725
 81883076, 0.06660631, 0.2083419, -0.8921845, -0.8894795, -0.03639223, 0.3154505, 2.0633, 2.100331, 0.06332958, 0.2061135, -0.4911977, -0.4752689, -0.03107135, 0.3227337, 0.03797705, 0.07859626, 0.1728662, -0.8451895, -0.8424844
 81883107, 0.06786096, 0.1840874, -0.9045048, -0.8940375, -0.03917798, 0.3204147, 2.071584, 2.104028, 0.06526299, 0.1991269, -0.5174368, -0.4849964, -0.03382618, 0.3264774, -0.005397022, -0.0366849, 0.1666844, -0.8562051, -0.8457378
 81883139, 0.04850107, 0.156286, -0.9187058, -0.8983967, -0.03585323, 0.3088391, 2.090098, 2.105476, 0.06783237, 0.1854799, -0.5243644, -0.5312985, -0.02733009, 0.3265572, -0.001742423, -0.1061851, 0.1655793, -0.8666281, -0.8530465
 81883175, 0.04887944, 0.1668517, -0.9247607, -0.9888501, -0.02964044, 0.3018322, 2.10656, 2.106666, 0.06854086, 0.1772718, -0.5504832, -0.5436696, -0.02178464, 0.3255855, -0.0142248, -0.1391362, 0.1644702, -0.8676631, -0.9427247
 81883207, 0.04885125, 0.1652979, -0.9248607, -0.8105605, -0.03384153, 0.300971, 2.10169, 2.103735, 0.0649722, 0.1741688, -0.5978103, -0.5933102, -0.03547352, 0.3295878, -0.1284585, -0.1496819, 0.1669673, -0.8682482, -0.8805981
 81883239, 0.04882716, 0.1665599, -0.9252872, -0.8095324, -0.03587801, 0.3052589, 2.113965, 2.091269, 0.0632122, 0.1768224, -0.5974452, -0.5912884, -0.03713482, 0.3352833, -0.1359078, -0.1445581, 0.1681132, -0.8686976, -0.8791048
 81883275, 0.04896699, 0.1916654, -0.9236723, -0.8935268, -0.03903522, 0.3107745, 2.123243, 2.076486, 0.06145792, 0.1924501, -0.5648215, -0.562893, -0.04134842, 0.3567956, -0.09588216, -0.08721638, 0.1704204, -0.8704031, -0.8444906
 81883307, 0.04258386, 0.1930598, -0.9184887, -0.8930284, -0.03809436, 0.2973153, 2.135998, 2.064432, 0.05476454, 0.2096384, -0.5342633, -0.5193297, -0.05145676, 0.3634588, -0.02947837, -0.02363855, 0.172347, -0.8635045, -0.8453206
 81883340, 0.06316392, 0.1964904, -0.8788971, -0.8815293, -0.0382776, 0.3184755, 2.151375, 2.109557, 0.04870906, 0.220401, -0.5020851, -0.4992661, -0.0588873, 0.3709836, 0.04949478, 0.04152371, 0.1711917, -0.8321369, -0.834769
 81883375, 0.05784452, 0.205254, -0.8705533, -0.8736833, -0.03087482, 0.3223899, 2.168757, 2.115437, 0.04727209, 0.2337174, -0.4597515, -0.4575298, -0.05897703, 0.374032, 0.1217541, 0.1098047, 0.1679186, -0.8248221, -0.8279521
 81883407, 0.04348318, 0.2266548, -0.857544, -0.843178, -0.03285035, 0.3195339, 2.184979, 2.119, 0.04985598, 0.2374814, -0.4460717, -0.4353862, -0.05768775, 0.3738333, 0.1822827, 0.161129, 0.1626142, -0.8125932, -0.7982272
 81883440, 0.04301513, 0.234399, -0.8552388, -0.8276598, -0.03221141, 0.3122772, 2.194897, 2.112116, 0.05270346, 0.2392452, -0.4308006, -0.4302534, -0.05213224, 0.3696187, 0.2257327, 0.2109352, 0.1619617, -0.8108617, -0.7832828
 81883475, 0.0456882, 0.239962, -0.85185, -0.8185689, -0.03449151, 0.3027222, 2.200852, 2.108883, 0.0553747, 0.2417996, -0.4262477, -0.4264528, -0.04886001, 0.3714393, 0.2497272, 0.2567964, 0.1602621, -0.8075597, -0.7742786
 81883508, 0.05219838, 0.2409821, -0.8504351, -0.814118, -0.03881905, 0.3012891, 2.220161, 2.11434, 0.06180364, 0.2460057, -0.4243573, -0.4193036, -0.04264907, 0.3714359, 0.2828226, 0.2589509, 0.1564045, -0.8064793, -0.7701622
 81883540, 0.06354725, 0.2413713, -0.8537928, -0.8141521, -0.03752888, 0.3095514, 2.223489, 2.124384, 0.06897534, 0.2473564, -0.4283175, -0.4164695, -0.04180398, 0.3710467, 0.2828673, 0.2618316, 0.1548606, -0.8100105, -0.7703698
 81883577, 0.06406664, 0.2392911, -0.8807434, -0.82118, -0.03002417, 0.3399382, 2.237868, 2.164551, 0.08096618, 0.2476529, -0.4288869, -0.4180548, -0.03749637, 0.3697873, 0.2799708, 0.2536262, 0.1525103, -0.8121806, -0.7774482
 81883608, 0.0889513, 0.2512769, -0.8585638, -0.8770697, -0.03120439, 0.3330019, 2.230533, 2.145698, 0.08931996, 0.2470375, -0.4369361, -0.427722, -0.03276424, 0.3669687, 0.2460384, 0.2211906, 0.1504953, -0.8148614, -0.7951032
 81883639, 0.1017446, 0.2291555, -0.8671736, -0.8633596, -0.01487263, 0.3498784, 2.239105, 2.193207, 0.1061336, 0.2432426, -0.4486102, -0.442126, -0.02445027, 0.3666572, 0.1940867, 0.1844057, 0.1427416, -0.8230859, -0.8192719
 81883675, 0.1301002, 0.2347749, -0.9044341, -0.8713919, -0.005634206, 0.34931, 2.222034, 2.18256, 0.1170298, 0.2272268, -0.4647096, -0.4845122, -0.02052575, 0.3654761, 0.1224032, 0.1094781, 0.138052, -0.8314829, -0.8272886
 81883707, 0.1348872, 0.2318449, -0.9282015, -0.9341909, -0.0002886167, 0.3407, 2.186096, 2.152413, 0.1198985, 0.2201046, -0.4749942, -0.4962016, -0.01618267, 0.3661783, 0.06042977, 0.04603763, 0.1318357, -0.8589698, -0.8627913
 81883739, 0.1136082, 0.2392579, -0.9274561, -0.8933423, -0.001304994, 0.3370781, 2.178172, 2.127557, 0.1277287, 0.2019999, -0.5101726, -0.5331466, -0.0145209, 0.3706679, -0.01646066, -0.01515527, 0.1278605, -0.8632462, -0.821299
 81883775, 0.1543867, 0.1741565, -0.9388536, -0.9361998, -0.005399025, 0.3327274, 2.120589, 2.079292, 0.149613, 0.2011898, -0.5384166, -0.5545444, -0.01592334, 0.3780872, -0.05045036, -0.02809158, 0.134943, -0.865921, -0.8727778
 81883807, 0.153972, 0.1794235, -0.9389066, -0.937088, 0.001305489, 0.3238591, 2.072859, 2.037729, 0.1499154, 0.1926711, -0.539651, -0.6353536, -0.01563512, 0.3926438, -0.04814812, -0.01560735, 0.1432185, -0.8655344, -0.8687205
 81883839, 0.1511049, 0.1822667, -0.9383723, -0.9382547, 0.009001823, 0.3028567, 2.044618, 2.006653, 0.1249813, 0.2033129, -0.5127114, -0.5339775, -0.02379418, 0.3985872, 0.01456825, 0.02380974, 0.1489344, -0.865422, -0.869016
 81883876, 0.1389105, 0.2496206, -0.9036819, -0.9235116, 0.03031121, 0.296649, 2.02291, 1.994967, 0.1198994, 0.2253438, -0.4988211, -0.4993897, -0.02562325, 0.3845281, 0.08708325, 0.08555655, 0.1564282, -0.8584573, -0.8567944
 81883910, 0.09306793, 0.2374416, -0.8642246, -0.8821887, 0.01790442, 0.312408, 2.046957, 2.026942, 0.09641203, 0.2461454, -0.4607159, -0.4593661, -0.02575359, 0.3778436, 0.1617062, 0.1773188, 0.1551813, -0.8187035, -0.8366676
 81883941, 0.092412, 0.2419169, -0.8622027, -0.8775881, 0.01913886, 0.3117157, 2.038382, 2.029886, 0.08639774, 0.2490622, -0.4461986, -0.4446624, -0.01739022, 0.3627335, 0.1997443, 0.2287454, 0.1580567, -0.8163826, -0.831768
 81883976, 0.0839293, 0.2345953, -0.8027773, -0.837064, 0.01599703, 0.3048913, 2.030041, 2.020226, 0.07009657, 0.2586895, -0.3686825, -0.378123, -0.01725788, 0.3506504, 0.2288589, 0.2341717, 0.1563124, -0.7554042, -0.7896909
 81884009, 0.09965599, 0.1821388, -0.7471778, -0.7489645, 0.01179539, 0.3027112, 2.025315, 2.017804, 0.07149124, 0.2524198, -0.3027873, -0.3089648, -0.01396038, 0.3369736, 0.2339035, 0.2399238, 0.1540599, -0.6807497, -0.6908535
 81884039, 0.05574163, 0.2254528, -0.636934, -0.6249235, 0.002531867, 0.2995583, 2.021226, 2.013077, 0.07457342, 0.2406102, -0.2349816, -0.2462841, -0.0143915, 0.3305549, 0.2346796, 0.2363553, 0.1504082, -0.5629423, -0.5723322
 81884075, 0.03183386, 0.2351311, -0.5272593, -0.5328311, 0.001667723, 0.289144, 2.03369, 2.037533, 0.09110023, 0.2106798, -0.175743, -0.1847643, -0.01990875, 0.3240154, 0.2280463, 0.2216858, 0.1500904, -0.4534038, -0.4768737
 81884107, 0.03368637, 0.2272764, -0.505336, -0.4631624, -0.008037725, 0.2909421, 2.042318, 2.04216, 0.08639903, 0.2087477, -0.1751165, -0.1847079, -0.02471844, 0.3150232, 0.2192159, 0.2011154, 0.1499824, -0.4317911, -0.4064575
 81884139, 0.03901517, 0.2354492, -0.5462577, -0.5236285, -0.02658392, 0.2879656, 2.067683, 2.057645, 0.08180778, 0.2102796, -0.180331, -0.1898193, -0.03598684, 0.3121713, 0.1956121, 0.1882438, 0.1492449, -0.4720037, -0.4630139
 81884175, 0.03683481, 0.2358615, -0.6393088, -0.6405839, -0.04437269, 0.2800338, 2.096733, 2.081809, 0.0545186, 0.2265476, -0.2140987, -0.2414695, -0.04039703, 0.3103187, 0.1699017, 0.1640716, 0.1510653, -0.5654239, -0.5674161
 81884207, 0.03525863, 0.2511897, -0.742011, -0.7503177, -0.05252819, 0.2857835, 2.125661, 2.095343, 0.04475485, 0.2249994, -0.2932742, -0.2973973, -0.04168243, 0.3112781, 0.1598953, 0.1428641, 0.15505, -0.6723858, -0.6791499
 81884243, 0.02245938, 0.2461884, -0.8197922, -0.834577, -0.05869396, 0.2946331, 2.153491, 2.119425, 0.0380871, 0.2261177, -0.3578229, -0.3608154, -0.04403629, 0.3130729, 0.1456315, 0.128854, 0.1571674, -0.7493488, -0.7588751
 81884275, 0.03487784, 0.2312812, -0.8625437, -0.8719007, -0.06311306, 0.2905641, 2.193577, 2.151705, 0.03557491, 0.2212401, -0.4198391, -0.4320097, -0.03954348, 0.3125172, 0.1243683, 0.1032212, 0.1567669, -0.8081131, -0.8174701
 81884307, 0.04060354, 0.2090296, -0.8713183, -0.9219444, -0.0622747, 0.2921056, 2.222719, 2.15491, 0.04078177, 0.21377, -0.4479467, -0.4647396, -0.03499661, 0.3093378, 0.07269078, 0.05472143, 0.155909, -0.8176428, -0.8516586
 81884343, 0.04908238, 0.1983226, -0.8879119, -0.9092133, -0.06041954, 0.3041229, 2.229824, 2.182636, 0.04121605, 0.2017672, -0.4982327, -0.5102132, -0.03642452, 0.3096262, 0.01934907, -0.01288912, 0.1501184, -0.8341877, -0.8554891
 81884375, 0.05035802, 0.1980799, -0.8929642, -0.9065779, -0.06137178, 0.2999506, 2.244346, 2.192741, 0.04235467, 0.198414, -0.5171815, -0.5274717, -0.04242726, 0.3089138, -0.05289032, -0.07501544, 0.1345222, -0.842234, -0.8558476
 81884407, 0.04487535, 0.2103236, -0.9215493, -0.9303363, -0.05935006, 0.3001005, 2.248001, 2.201312, 0.05755051, 0.185632, -0.5697501, -0.572122, -0.04112309, 0.3089288, -0.1162666, -0.122762, 0.1294782, -0.8481917, -0.8565642
 81884443, 0.04585144, 0.212571, -0.9260486, -0.9263372, -0.0589166, 0.2986306, 2.249446, 2.203007, 0.05573311, 0.1817609, -0.5900232, -0.5901681, -0.04073302, 0.3097801, -0.1467108, -0.1505294, 0.1325313, -0.8526028, -0.8536404
 81884475, 0.04657792, 0.2112141, -0.9229988, -0.9269651, -0.05613159, 0.2973093, 2.235571, 2.205686, 0.05519359, 0.1798873, -0.5946015, -0.5940048, -0.04139838, 0.310708, -0.1496046, -0.1560818, 0.1338102, -0.8494034, -0.8541592
 81884507, 0.04535387, 0.1937583, -0.9215767, -0.9094113, -0.05732187, 0.2972943, 2.231459, 2.205188, 0.04766598, 0.1816887, -0.5929363, -0.5927317, -0.04361001, 0.313781, -0.1488647, -0.1557067, 0.1341723, -0.8482003, -0.8539512
 81884543, 0.04424018, 0.1934933, -0.9199122, -0.9058504, -0.06003737, 0.3006636, 2.222833, 2.20348, 0.03766324, 0.1822205, -0.5874391, -0.5856782, -0.05216736, 0.3215697, -0.1390313, -0.135574, 0.1343435, -0.8474407, -0.8505075
 81884575, 0.05591904, 0.1941621, -0.8972253, -0.9027601, -0.06443495, 0.3056018, 2.211458, 2.194223, 0.03418517, 0.1838356, -0.5721657, -0.5698186, -0.05905464, 0.3273992, -0.120382, -0.1089745, 0.1313424, -0.842823, -0.8483579
 81884609, 0.05637337, 0.1968552, -0.8969648, -0.9032772, -0.07200278, 0.3075996, 2.198155, 2.182878, 0.03533982, 0.1870383, -0.5511554, -0.5539907, -0.06762987, 0.3292218, -0.09339613, -0.09039944, 0.1277273, -0.8430269, -0.8493394
 81884645, 0.04558767, 0.1999678, -0.9132028, -0.9052644, -0.0764683, 0.3084486, 2.162071, 2.18128, 0.03605273, 0.1944546, -0.5397503, -0.5405294, -0.07011881, 0.3338816, -0.07845478, -0.06687032, 0.1238117, -0.8395114, -0.8522379
 81884677, 0.04661143, 0.2004258, -0.9145017, -0.9040264, -0.0783299, 0.3106565, 2.149397, 2.175338, 0.0372003, 0.1983284, -0.5350119, -0.5333489, -0.08292622, 0.3387587, -0.04270522, -0.03049797, 0.1215259, -0.8407869, -0.8515509
 81884707, 0.0552927, 0.201369, -0.8909378, -0.9026816, -0.08013959, 0.3089657, 2.142244, 2.172486, 0.04109425, 0.2035205, -0.5248517, -0.5231205, -0.08991762, 0.340634, -0.01047259, -0.0080014, 0.1205794, -0.8391048, -0.8508486
 81884743, 0.05658991, 0.2042002, -0.8888851, -0.8999782, -0.08091297, 0.3123612, 2.144104, 2.162229, 0.0453707, 0.2055918, -0.5078443, -0.509308, -0.09337061, 0.3471571, 0.01557217, 0.04094155, 0.1181837, -0.8380386, -0.8491316
 81884775, 0.05762855, 0.2047739, -0.8895977, -0.9014566, -0.06945284, 0.3069053, 2.125689, 2.149292, 0.04680632, 0.2070285, -0.5012391, -0.5060405, -0.09507856, 0.3463563, 0.04334305, 0.04752655, 0.1172331, -0.8391557, -0.8510146
 81884807, 0.05714595, 0.2126109, -0.8876027, -0.9233131, -0.06243204, 0.3047598, 2.121251, 2.145242, 0.04798037, 0.2085074, -0.493952, -0.4976975, -0.09104781, 0.3440463, 0.05196534, 0.05524694, 0.1167416, -0.8374799, -0.8498731
 81884843, 0.05555911, 0.2125924, -0.8862588, -0.922201, -0.05705791, 0.3004162, 2.114831, 2.144795, 0.04768873, 0.2091002, -0.493018, -0.4951397, -0.07992561, 0.3417246, 0.06373586, 0.0739044, 0.1152669, -0.8360906, -0.8492327
 81884875, 0.05571325, 0.2143611, -0.8837321, -0.9214307, -0.05477889, 0.2919895, 2.123569, 2.1429, 0.04748966, 0.2096519, -0.4900897, -0.4937427, -0.07161766, 0.3387748, 0.07577758, 0.0837137, 0.112936, -0.8334557, -0.8491434
 81884908, 0.0554284, 0.2146589, -0.8801505, -0.9197367, -0.04608678, 0.2613661, 2.13156, 2.116571, 0.04751136, 0.2099005, -0.488075, -0.4936846, -0.06310651, 0.3351882, 0.08419576, 0.08476742, 0.1112905, -0.8294185, -0.8483584
 81884947, 0.05578003, 0.2165882, -0.8800187, -0.9190735, -0.02588344, 0.2640644, 2.125824, 2.125709, 0.04727491, 0.2100139, -0.4882608, -0.4936133, -0.06024166, 0.3311452, 0.08332188, 0.08215038, 0.1098579, -0.8279085, -0.8476647
 81884979, 0.05499977, 0.2212713, -0.8805186, -0.9117733, -0.02983723, 0.2763856, 2.162593, 2.140078, 0.04735724, 0.2089674, -0.4890919, -0.492934, -0.05041273, 0.3246905, 0.06420504, 0.05020332, 0.1090418, -0.8271368, -0.8397395
 81885009, 0.05134597, 0.2205973, -0.8824796, -0.9140222, -0.03128943, 0.2776247, 2.160019, 2.124072, 0.046418, 0.2048264, -0.4992693, -0.5030451, -0.04400384, 0.3226282, 0.01395033, -0.005718172, 0.1058101, -0.8271205, -0.841778
 81885044, 0.05316396, 0.2190529, -0.8875979, -0.9177242, -0.03525903, 0.2832898, 2.106438, 2.091432, 0.04310009, 0.2021426, -0.520135, -0.5229098, -0.04767566, 0.327282, -0.05908531, -0.0493006, 0.1063042, -0.8314279, -0.8453808
 81885075, 0.05145019, 0.2181289, -0.9106073, -0.9202658, -0.05679513, 0.2928114, 2.09774, 2.034035, 0.04913408, 0.1852948, -0.5532779, -0.5573413, -0.05022052, 0.3375628, -0.08198459, -0.07093377, 0.1062375, -0.8365006, -0.8485129
 81885107, 0.04923252, 0.2232242, -0.9297403, -0.937866, -0.07335308, 0.2955707, 1.994182, 1.963295, 0.05174397, 0.1739975, -0.5787484, -0.5868689, -0.05710222, 0.3558782, -0.0948961, -0.07216213, 0.1082058, -0.8559643, -0.8700165
 81885143, 0.04172787, 0.216166, -0.9317434, -0.9382351, -0.06608569, 0.2642728, 1.926162, 1.862847, 0.05444293, 0.1629381, -0.5803418, -0.5860237, -0.06410808, 0.3675182, -0.08694123, -0.07129303, 0.1098213, -0.8611227, -0.8689057
 81885175, 0.1443789, 0.1860761, -0.9203221, -0.9121456, -0.06595778, 0.2649683, 1.843051, 1.846053, 0.07513984, 0.1636045, -0.6269922, -0.5555266, -0.1102832, 0.379877, -0.03696436, -0.01660877, 0.1121438, -0.8615478, -0.8591309
 81885207, 0.1079832, 0.1883727, -0.9117286, -0.9083778, -0.08718981, 0.2724106, 1.858903, 1.839479, 0.07196829, 0.1809978, -0.5093649, -0.5165739, -0.114707, 0.3824218, 0.0319061, 0.05187674, 0.1193409, -0.8577635, -0.8576411
 81885243, 0.05117429, 0.2108071, -0.8883551, -0.9226947, -0.06833053, 0.294534, 1.875757, 1.844809, 0.06216643, 0.2128521, -0.489468, -0.4952984, -0.1364741, 0.4208848, 0.1106904, 0.1184318, 0.1205617, -0.8395556, -0.8520296
 81885276, 0.02904958, 0.2152523, -0.8541965, -0.8759689, -0.07087717, 0.3054441, 1.891919, 1.859312, 0.0405877, 0.2201322, -0.4429843, -0.4434277, -0.1192727, 0.3841393, 0.1770356, 0.2024925, 0.1203321, -0.8064247, -0.8281971
 81885308, 0.02841699, 0.2189163, -0.86022, -0.8773249, -0.0647573, 0.3099615, 1.894408, 1.86496, 0.03748611, 0.2235488, -0.4333229, -0.4245821, -0.08836403, 0.3706299, 0.2352204, 0.2211733, 0.1210859, -0.8118833, -0.8289882
 81885343, 0.02978201, 0.2046431, -0.8093258, -0.8099656, -0.05944548, 0.3158574, 1.896565, 1.883732, 0.03555433, 0.2321187, -0.3514161, -0.3573183, -0.06801724, 0.3320377, 0.2626153, 0.2571344, 0.12093, -0.7374873, -0.7605993
 81885375, 0.02603652, 0.1911671, -0.6721561, -0.6984004, -0.04886232, 0.3208197, 1.90808, 1.908895, 0.0505809, 0.2330379, -0.276119, -0.28202, -0.05172542, 0.3309335, 0.2670577, 0.2555563, 0.1206865, -0.6218818, -0.6481262
 81885407, 0.03282468, 0.1946491, -0.5514464, -0.5851303, -0.03722325, 0.3268687, 1.927209, 1.940505, 0.08051214, 0.2168909, -0.2009898, -0.2122884, -0.04340989, 0.3303109, 0.2546536, 0.2490652, 0.12097, -0.5006953, -0.5343791
 81885443, -0.01383189, 0.1984907, -0.4740914, -0.5016002, -0.01739089, 0.3261492, 1.96134, 1.955, 0.08855658, 0.2041062, -0.182132, -0.1755785, -0.04002825, 0.3281875, 0.2487402, 0.2430518, 0.1217272, -0.4420058, -0.4467101
 81885475, 0.05493379, 0.1884546, -0.4239945, -0.4226553, -0.01177545, 0.3184575, 1.969629, 1.999586, 0.08802008, 0.2021218, -0.1354053, -0.1682051, -0.04008546, 0.3241119, 0.2455157, 0.2263505, 0.1217179, -0.3690559, -0.3558313
 81885511, 0.05433702, 0.1817416, -0.4731683, -0.5115357, 0.0006754328, 0.3179806, 1.984116, 2.009261, 0.07979152, 0.1967189, -0.140053, -0.1741122, -0.04009195, 0.3219302, 0.2274452, 0.2112783, 0.1215592, -0.4177182, -0.438462
 81885544, 0.06683213, 0.1330888, -0.5811763, -0.4947631, 0.004009895, 0.31694, 1.993698, 2.044807, 0.09130806, 0.1959963, -0.1965024, -0.1922362, -0.03550619, 0.320754, 0.1937805, 0.174955, 0.1222148, -0.5256469, -0.3975789
 81885576, 0.06019301, 0.1502658, -0.7175811, -0.7114502, -0.006775323, 0.3168714, 2.017886, 2.073987, 0.08878469, 0.19333, -0.3025927, -0.2591257, -0.03317058, 0.3196654, 0.1678908, 0.1701665, 0.1223126, -0.6596873, -0.6394577
