TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81070964, -0.3966407, -0.3762389, -0.8137539, -0.8237107, -1.072581, -0.2438682, 3.945161, 3.989236, -0.4405435, -0.3626809, -0.4085926, -0.447481, -0.7763129, -0.04226081, 0.4234595, 0.3988049, -0.4336382, -0.7514663, -0.7537177
 81070989, -0.482439, -0.3782074, -0.7878256, -0.8122472, -1.062562, -0.2279654, 3.912642, 4.002992, -0.4399046, -0.3616639, -0.4081088, -0.4499159, -0.8174221, -0.04437341, 0.4543065, 0.39575, -0.450124, -0.7392575, -0.7531694
 81071020, -0.406628, -0.3788829, -0.8068165, -0.8159534, -1.068519, -0.2713595, 3.91264, 3.993932, -0.4390322, -0.3610309, -0.4079165, -0.4498355, -0.777213, -0.05327855, 0.4542382, 0.4371183, -0.4560873, -0.7385097, -0.7625754
 81071056, -0.4807151, -0.3776068, -0.7898571, -0.8107724, -0.990381, -0.2794495, 3.905296, 4.017788, -0.4463488, -0.3725754, -0.4045162, -0.4496215, -0.7843667, -0.06059925, 0.4607092, 0.4508259, -0.468596, -0.6922649, -0.7582418
 81071088, -0.4828186, -0.3667227, -0.7958124, -0.7963312, -1.056369, -0.2360895, 3.862003, 3.948717, -0.4459351, -0.3745627, -0.4098603, -0.4481405, -0.7839442, -0.03497644, 0.4603361, 0.4370492, -0.4420743, -0.6984957, -0.7565043
 81071119, -0.483569, -0.3699864, -0.7916602, -0.7928587, -1.055068, -0.2429655, 3.857962, 3.964848, -0.4446767, -0.3730498, -0.4094548, -0.4480028, -0.7838634, -0.03445548, 0.4583943, 0.4365045, -0.4556672, -0.6981057, -0.7530364
 81071155, -0.487748, -0.3724867, -0.7471172, -0.7938444, -1.036186, -0.2561466, 3.844815, 3.956925, -0.4450755, -0.3782202, -0.4090461, -0.4459847, -0.7697093, -0.05072267, 0.4366737, 0.4339878, -0.4928385, -0.7072905, -0.7540178
 81071187, -0.4833914, -0.3725394, -0.787394, -0.7938874, -1.028969, -0.2355542, 3.835638, 3.954579, -0.4450856, -0.3826984, -0.4090521, -0.4454691, -0.7630261, -0.03307974, 0.4096383, 0.425833, -0.4739275, -0.7052835, -0.7540468
 81071223, -0.4929509, -0.3714683, -0.7976498, -0.7899727, -1.032304, -0.2363282, 3.834725, 3.967075, -0.4453545, -0.3846095, -0.4094324, -0.4452957, -0.7649456, -0.03210025, 0.3964529, 0.434723, -0.4722553, -0.7108436, -0.7501516
 81071256, -0.4892278, -0.3714732, -0.8033826, -0.7901196, -0.9861015, -0.2491117, 3.865591, 3.959125, -0.4453373, -0.3857759, -0.4104458, -0.4256237, -0.7663808, -0.04897653, 0.3846776, 0.4343698, -0.4728169, -0.7161775, -0.7502906
 81071288, -0.477332, -0.3700769, -0.7899517, -0.8072514, -1.031168, -0.243654, 3.861345, 3.960235, -0.4462798, -0.383375, -0.4114796, -0.470045, -0.7688394, -0.05326338, 0.381148, 0.4491855, -0.4719911, -0.7175161, -0.767452
 81071323, -0.4772381, -0.3705174, -0.7862641, -0.7886243, -1.030375, -0.1706134, 3.862722, 3.938043, -0.4461801, -0.3749738, -0.4120116, -0.3612155, -0.7683841, -0.05306569, 0.3787383, 0.4508013, -0.4707318, -0.7108603, -0.7488294
 81071355, -0.4799969, -0.3699872, -0.7858472, -0.7883983, -1.034598, -0.1676493, 3.879691, 3.954894, -0.4457699, -0.3830532, -0.4129194, -0.4275478, -0.7662529, -0.03797618, 0.3785435, 0.4633069, -0.4518453, -0.7109854, -0.7486157
 81071388, -0.4809914, -0.3704407, -0.7865412, -0.788801, -1.038146, -0.1750861, 3.946384, 3.954731, -0.4455285, -0.3834139, -0.4124424, -0.4276244, -0.7650446, -0.03742163, 0.3787299, 0.4618335, -0.45792, -0.7023133, -0.7490202
 81071424, -0.4783013, -0.3704555, -0.7908635, -0.7891609, -1.05373, -0.2369322, 3.915396, 3.972729, -0.4452929, -0.3829673, -0.4108583, -0.4277638, -0.7674745, -0.04557064, 0.4007916, 0.4614939, -0.4627737, -0.7103826, -0.74938
 81071456, -0.4776276, -0.3697633, -0.7900963, -0.7877001, -1.048059, -0.2370038, 3.921668, 3.985041, -0.4445825, -0.3767326, -0.4151263, -0.439696, -0.7596759, -0.02226427, 0.4112815, 0.4119154, -0.4554046, -0.7103437, -0.7479189
 81071488, -0.4818742, -0.3699072, -0.7866663, -0.7877933, -1.054825, -0.2351089, 3.899764, 3.976168, -0.4449645, -0.373453, -0.4152133, -0.4430643, -0.7723518, -0.02374066, 0.4333486, 0.4227137, -0.4562665, -0.7065051, -0.7479973
 81071528, -0.4810362, -0.3694354, -0.7843337, -0.7908955, -1.060938, -0.2347724, 3.914316, 3.97435, -0.4455796, -0.3732285, -0.4143585, -0.4438993, -0.7746017, -0.02359228, 0.4399833, 0.427336, -0.4568803, -0.7061962, -0.7510822
 81071562, -0.4724887, -0.3691089, -0.78952, -0.7908415, -1.065213, -0.2693565, 3.905389, 3.96171, -0.4459996, -0.3726527, -0.4132524, -0.4453554, -0.7849283, -0.06159373, 0.4505427, 0.4537893, -0.4980073, -0.7100813, -0.7510657
 81071594, -0.487026, -0.3685886, -0.7902883, -0.7914324, -0.9853988, -0.2669637, 3.89046, 3.958005, -0.4442101, -0.3721485, -0.4104245, -0.4463609, -0.7831359, -0.06099015, 0.4504795, 0.4510796, -0.4869553, -0.7329375, -0.7516477
 81071631, -0.4802904, -0.3681777, -0.7846661, -0.7900211, -1.048558, -0.2343471, 3.860843, 3.944622, -0.4444163, -0.3710553, -0.4102831, -0.4468042, -0.7910939, -0.04065913, 0.4518374, 0.4435286, -0.4559714, -0.7013799, -0.7502158
 81071663, -0.4808492, -0.3688132, -0.7847161, -0.7912893, -0.976037, -0.2317246, 3.868031, 3.943678, -0.4445274, -0.3766115, -0.4101031, -0.445127, -0.7861657, -0.03629091, 0.4493547, 0.4389859, -0.453208, -0.7011102, -0.7514725
 81071697, -0.4824895, -0.3690115, -0.7889441, -0.7907778, -1.051632, -0.2546421, 3.842017, 3.951311, -0.4568763, -0.3667387, -0.3625947, -0.4442966, -0.7864814, -0.06153953, 0.4458356, 0.4579836, -0.4801975, -0.7236636, -0.7509881
 81071723, -0.4831716, -0.3701284, -0.7916813, -0.7925069, -1.033466, -0.2337313, 3.826627, 3.953043, -0.4425024, -0.3664919, -0.4121482, -0.4445392, -0.7730977, -0.04468702, 0.4324892, 0.4564764, -0.462658, -0.7267759, -0.7527173
 81071755, -0.482282, -0.3706313, -0.7823156, -0.7879379, -0.9933869, -0.2394275, 3.846943, 3.907284, -0.4450492, -0.379397, -0.4085025, -0.4423056, -0.8124892, -0.09440815, 0.4157921, 0.4471965, -0.4909508, -0.6965345, -0.7481036
 81071787, -0.4824046, -0.3714497, -0.7836598, -0.7884833, -0.9975443, -0.249304, 3.854367, 3.917063, -0.4485094, -0.3826496, -0.4100689, -0.4410658, -0.8123889, -0.0944028, 0.4108038, 0.4472827, -0.492273, -0.7043285, -0.7486522
 81071824, -0.4736134, -0.3708921, -0.8041983, -0.7884967, -0.9859231, -0.1399122, 3.866977, 3.960942, -0.4546782, -0.3833803, -0.467328, -0.4403474, -0.7682234, -0.03528133, 0.4036143, 0.4754769, -0.4770063, -0.7533582, -0.7487326
 81071856, -0.4808341, -0.3655054, -0.7917019, -0.7766821, -1.044632, -0.242381, 3.86137, 3.965137, -0.4556524, -0.3867029, -0.4087892, -0.4405583, -0.7708209, -0.05450405, 0.4012121, 0.4626355, -0.4846567, -0.706485, -0.736887
 81071888, -0.4800806, -0.3647205, -0.7903739, -0.7774161, -1.052692, -0.2634641, 3.880332, 3.930222, -0.4556564, -0.3872968, -0.4095713, -0.4398195, -0.8502529, -0.09376946, 0.3900415, 0.4482035, -0.4891804, -0.6993096, -0.7375811
 81071924, -0.4807042, -0.3662117, -0.7837362, -0.7790239, -0.9974735, -0.19353, 3.906663, 3.923799, -0.4462821, -0.3823886, -0.4142947, -0.4419454, -0.7839729, -0.06528252, 0.4078842, 0.4534301, -0.4874721, -0.7032046, -0.7392081
 81071956, -0.481366, -0.3659151, -0.7834467, -0.7793441, -1.002146, -0.2590546, 3.903745, 3.945028, -0.4478823, -0.3844824, -0.409708, -0.4400718, -0.7836117, -0.06462403, 0.4181266, 0.4538596, -0.4857785, -0.6988463, -0.7395302
 81071987, -0.48242, -0.3653119, -0.7953299, -0.7803345, -0.9730294, -0.2206985, 3.921513, 3.950265, -0.4429635, -0.3687346, -0.4049557, -0.4399555, -0.7640589, -0.01983804, 0.4218452, 0.4406731, -0.4665187, -0.735323, -0.740496
 81072024, -0.4794204, -0.3578636, -0.785752, -0.8359991, -1.052449, -0.2328705, 3.90735, 3.928967, -0.4411724, -0.3657521, -0.4061145, -0.4431772, -0.7722352, -0.04810341, 0.4393609, 0.452137, -0.4685207, -0.707652, -0.7499443
 81072056, -0.4805258, -0.3518298, -0.7869604, -0.8325989, -1.056831, -0.2434262, 3.908403, 3.974786, -0.4427156, -0.3659056, -0.4086692, -0.4261264, -0.7700567, -0.03708179, 0.4497512, 0.4523394, -0.4629724, -0.7042659, -0.7502973
 81072088, -0.4805693, -0.3664524, -0.7866624, -0.8215951, -1.056713, -0.2489065, 3.898453, 3.947361, -0.4559629, -0.3781604, -0.4097295, -0.4171595, -0.7721373, -0.0496287, 0.4508261, 0.4518078, -0.4644537, -0.7055501, -0.7439365
 81072131, -0.4880615, -0.3759691, -0.7896529, -0.8254013, -1.059773, -0.2464011, 3.891088, 3.924539, -0.4588393, -0.38687, -0.4106105, -0.4050906, -0.7759534, -0.06002174, 0.4498216, 0.4489895, -0.4696042, -0.7095362, -0.7493321
 81072163, -0.4891394, -0.3673306, -0.789677, -0.8208172, -1.05908, -0.2442565, 3.878113, 3.916083, -0.4662009, -0.3953463, -0.4088699, -0.4069529, -0.7799933, -0.06489421, 0.4524589, 0.4467173, -0.4729175, -0.7117437, -0.7451375
 81072195, -0.4892858, -0.3804241, -0.7908859, -0.8185468, -0.9915119, -0.2254102, 3.871608, 3.892316, -0.4698005, -0.398246, -0.4046923, -0.4065616, -0.7817123, -0.06779677, 0.451502, 0.440093, -0.4754601, -0.7160892, -0.7431078
 81072231, -0.4936959, -0.3810035, -0.7885107, -0.8189872, -1.074734, -0.2259029, 3.835999, 3.884553, -0.4701306, -0.4042099, -0.4056458, -0.4294741, -0.8189154, -0.1032156, 0.4435242, 0.4455004, -0.4882721, -0.7030758, -0.7435781
 81072263, -0.5029798, -0.498418, -0.7905042, -0.7994196, -1.076737, -0.2829341, 3.845053, 4.002419, -0.4724943, -0.4158051, -0.4055524, -0.432498, -0.8215209, -0.07161425, 0.4195307, 0.3899305, -0.4901966, -0.6946899, -0.7428919
 81072295, -0.5062318, -0.5085309, -0.792746, -0.8022805, -1.002635, -0.2837323, 3.861553, 4.001875, -0.4825098, -0.4213393, -0.4068325, -0.4179134, -0.8215508, -0.07070199, 0.4143564, 0.3860151, -0.4915854, -0.7223352, -0.741604
 81072333, -0.5094738, -0.5101849, -0.7918639, -0.8025687, -1.059726, -0.2959386, 3.851702, 4.001178, -0.5111812, -0.4361277, -0.3985547, -0.4141697, -0.8588208, -0.07989454, 0.391827, 0.3914416, -0.4941015, -0.7231356, -0.7413983
 81072365, -0.5107352, -0.4844218, -0.8003631, -0.7739062, -1.026111, -0.3151659, 3.87569, 4.000453, -0.5282617, -0.440051, -0.4011867, -0.4112684, -0.8319831, -0.09623217, 0.4068103, 0.4082996, -0.4978754, -0.7331294, -0.7122049
 81072389, -0.5047147, -0.4827186, -0.8120673, -0.7695091, -1.116625, -0.3235543, 3.891846, 3.999162, -0.5299621, -0.4475079, -0.3976797, -0.4089162, -0.8412439, -0.1045198, 0.4216636, 0.4259741, -0.5105909, -0.7495229, -0.7049075
 81072425, -0.5122812, -0.5099326, -0.8010979, -0.7494923, -1.135542, -0.3348449, 3.91511, 3.999123, -0.5394866, -0.4744927, -0.3923371, -0.4089967, -0.8519708, -0.1152997, 0.4351114, 0.4380511, -0.5185679, -0.7375823, -0.7011366
 81072457, -0.511284, -0.5067419, -0.8072103, -0.7871345, -1.176512, -0.3340667, 3.939541, 4.000794, -0.541703, -0.4796499, -0.3936877, -0.4044445, -0.885711, -0.1185658, 0.4579185, 0.4424836, -0.5218496, -0.7449735, -0.7270601
 81072491, -0.5134376, -0.5293876, -0.8095063, -0.8049678, -1.174745, -0.3323289, 3.93484, 4.001441, -0.5459159, -0.4864873, -0.3934768, -0.4041438, -0.8944871, -0.118797, 0.4726195, 0.4429711, -0.521461, -0.7495219, -0.7592883
 81072523, -0.5162581, -0.5307553, -0.8136443, -0.8030046, -1.173126, -0.3380953, 3.937489, 4.004589, -0.5505511, -0.4859134, -0.3951848, -0.4020199, -0.8959565, -0.1283027, 0.474684, 0.4563389, -0.5442886, -0.752185, -0.7591503
 81072555, -0.512217, -0.5307446, -0.8150684, -0.8035197, -1.178908, -0.3167581, 3.928312, 4.005167, -0.5606161, -0.4851809, -0.3953553, -0.4007015, -0.8969757, -0.1404409, 0.4761191, 0.4518529, -0.5450158, -0.756229, -0.7629521
 81072592, -0.5383393, -0.550431, -0.8119034, -0.8029623, -1.181969, -0.2957608, 3.924584, 3.99981, -0.5720909, -0.4845076, -0.3990112, -0.4009815, -0.9027541, -0.1404207, 0.4875417, 0.4515725, -0.5454472, -0.7565936, -0.767733
 81072626, -0.5357438, -0.5546025, -0.8082306, -0.8004348, -1.179635, -0.2605072, 3.894288, 4.001323, -0.5770534, -0.487154, -0.3938753, -0.3740005, -0.9029897, -0.1543194, 0.503058, 0.4419248, -0.5501623, -0.7542667, -0.7490512
 81072657, -0.5625561, -0.5664153, -0.7929876, -0.7949046, -1.186252, -0.1647775, 3.887825, 4.010093, -0.5913841, -0.5370206, -0.3974393, -0.3953725, -0.905316, -0.167302, 0.5037103, 0.3770032, -0.5667754, -0.7419505, -0.7464181
 81072693, -0.6300766, -0.5694126, -0.7877973, -0.7955222, -1.133088, -0.1842917, 3.876239, 4.019594, -0.6159442, -0.5393764, -0.3937919, -0.396765, -0.9295564, -0.1970942, 0.4937071, 0.4394945, -0.5906706, -0.7306497, -0.744651
 81072726, -0.6207571, -0.5957749, -0.7902951, -0.7952657, -1.21733, -0.08168433, 3.844909, 3.998929, -0.6212925, -0.5723355, -0.4036998, -0.403553, -0.956655, -0.2060228, 0.5016245, 0.439995, -0.6047567, -0.7314092, -0.7428
 81072758, -0.6430594, -0.6081374, -0.7854651, -0.792547, -1.194239, -0.07531129, 3.843683, 3.996152, -0.633507, -0.5743697, -0.395674, -0.4040033, -0.9685845, -0.2148539, 0.5087686, 0.4578258, -0.6210648, -0.7168062, -0.7424259
 81072794, -0.6838032, -0.6533004, -0.7772137, -0.7785422, -1.21553, -0.04890957, 3.827555, 4.001987, -0.6975985, -0.614518, -0.3764272, -0.4020887, -0.9901583, -0.2684745, 0.5065227, 0.4787077, -0.6348879, -0.7020481, -0.7382012
 81072828, -0.6724766, -0.6169922, -0.7758716, -0.7854544, -1.221642, -0.05962801, 3.825796, 4.004591, -0.7030272, -0.6234016, -0.3817366, -0.4061247, -0.9923713, -0.2735728, 0.5086117, 0.4350498, -0.6499249, -0.7025738, -0.7373805
 81072861, -0.6622659, -0.5645465, -0.7765741, -0.7797307, -1.231837, -0.04342498, 3.817839, 4.007189, -0.7005334, -0.589453, -0.3841011, -0.4068024, -1.021014, -0.2549263, 0.4852673, 0.4327332, -0.6448424, -0.7043321, -0.72782
 81072897, -0.6194896, -0.5914087, -0.7693419, -0.7932599, -1.195645, -0.0078457, 3.830046, 4.002971, -0.645737, -0.5844644, -0.3882825, -0.3878517, -0.98614, -0.2149838, 0.4933467, 0.516242, -0.6283119, -0.703974, -0.7290971
 81072925, -0.5822289, -0.5865182, -0.7834858, -0.7885077, -1.177495, 0.03758536, 3.847171, 4.025557, -0.5983902, -0.5347354, -0.3913602, -0.4009636, -0.9376594, -0.1669148, 0.4586438, 0.4854467, -0.5658617, -0.7180614, -0.7271978
 81072958, -0.5521894, -0.4840579, -0.7842756, -0.7864879, -1.178764, -0.04099133, 3.868291, 4.108013, -0.57724, -0.5067562, -0.3881323, -0.4147201, -0.9282219, -0.154314, 0.4184144, 0.442803, -0.5573429, -0.7124829, -0.7234187
 81072994, -0.4910017, -0.5019071, -0.8248367, -0.8176022, -1.158169, -0.31167, 3.869909, 4.075769, -0.530009, -0.4572682, -0.414023, -0.452718, -0.8937823, -0.1158002, 0.399702, 0.3954085, -0.5069423, -0.769389, -0.7705062
 81073026, -0.4940808, -0.4446144, -0.8259584, -0.8131893, -1.088043, -0.3155202, 3.892435, 3.998957, -0.4980739, -0.4384796, -0.4089542, -0.4527164, -0.8004606, -0.1083966, 0.3982475, 0.3800858, -0.4999014, -0.766485, -0.7489696
 81073059, -0.4855855, -0.4708756, -0.8272445, -0.8260401, -1.07099, -0.2581964, 3.884569, 3.997865, -0.4832506, -0.3933583, -0.378855, -0.4154564, -0.7944407, -0.04990876, 0.398563, 0.363409, -0.4737773, -0.7663311, -0.7518827
 81073095, -0.4744779, -0.4200068, -0.8262344, -0.8251587, -1.055291, -0.2475441, 3.879633, 4.009066, -0.4430327, -0.3396408, -0.4267141, -0.4466058, -0.7709904, -0.03934174, 0.3982731, 0.3474305, -0.4542271, -0.7562414, -0.758755
 81073127, -0.3748176, -0.3530898, -0.8446864, -0.8247918, -0.9810057, -0.166898, 3.898539, 3.982111, -0.4307605, -0.3204143, -0.5108526, -0.4503577, -0.741862, 0.03260899, 0.3896394, 0.3121855, -0.3750569, -0.8040671, -0.7504132
 81073159, -0.388491, -0.3417218, -0.8286048, -0.8284998, -0.9738821, -0.148562, 3.89431, 3.956507, -0.4174682, -0.2971086, -0.5156004, -0.451188, -0.730103, 0.1068603, 0.3861307, 0.3706751, -0.3584826, -0.7975314, -0.7668778
 81073195, -0.3756395, -0.332485, -0.8126158, -0.8318115, -0.9503024, -0.1832692, 3.888951, 3.959478, -0.3546039, -0.2846765, -0.4479324, -0.4477994, -0.7211373, 0.111374, 0.3833147, 0.369955, -0.3355477, -0.7642344, -0.7691345
 81073228, -0.367401, -0.2613576, -0.8168902, -0.8050075, -0.9322271, -0.1440317, 3.862286, 3.948947, -0.3473633, -0.2512653, -0.5027084, -0.4363437, -0.6950006, 0.1170995, 0.3834827, 0.3693156, -0.3210592, -0.7961995, -0.741407
 81073260, -0.3208741, -0.270681, -0.8929864, -0.8836128, -0.922267, -0.1386613, 3.860075, 3.951815, -0.3233912, -0.2464232, -0.5020409, -0.4416037, -0.6724527, 0.1224467, 0.3806557, 0.3691343, -0.305523, -0.8347375, -0.8248442
 81073296, -0.309918, -0.2616369, -0.8952297, -0.8945098, -0.9151796, -0.1064773, 3.819235, 3.957376, -0.2941996, -0.2089763, -0.5019467, -0.4957612, -0.6543342, 0.1359556, 0.3664844, 0.3425624, -0.254369, -0.83066, -0.8354138
 81073328, -0.2854503, -0.2448698, -0.8895602, -0.8899413, -0.9061725, -0.1011123, 3.845997, 3.958364, -0.277759, -0.2048724, -0.5015118, -0.4940401, -0.6170228, 0.1398985, 0.3506823, 0.32428, -0.2523665, -0.839659, -0.8337336
 81073361, -0.2206844, -0.1806718, -0.9052658, -0.8789712, -0.790801, -0.02403317, 3.858447, 3.947311, -0.2344293, -0.1719221, -0.4900641, -0.4926851, -0.5820586, 0.2146134, 0.3252471, 0.3083517, -0.2150342, -0.840524, -0.8409016
 81073397, -0.2034744, -0.2003841, -0.8808229, -0.8925714, -0.774718, -0.02391523, 3.858001, 3.946239, -0.2207946, -0.1484862, -0.4916613, -0.4959234, -0.5657476, 0.2455068, 0.3071899, 0.2827967, -0.1785757, -0.7874734, -0.8219535
 81073429, -0.2018824, -0.1803486, -0.874402, -0.893392, -0.7676319, -0.02396538, 3.877639, 3.945887, -0.2060172, -0.1408981, -0.4846109, -0.4977135, -0.5545608, 0.2456118, 0.2938286, 0.282981, -0.1726893, -0.7820834, -0.8337755
 81073464, -0.1898315, -0.1680172, -0.8746303, -0.8983205, -0.7535743, -0.02224115, 3.902708, 3.948633, -0.1857199, -0.1155471, -0.4834057, -0.4968242, -0.5030712, 0.2485889, 0.2975854, 0.2857215, -0.1497431, -0.7791334, -0.842132
 81073498, -0.1370401, -0.08953758, -0.8619434, -0.8996838, -0.7373558, -0.01874506, 3.950267, 3.901046, -0.145551, -0.07545907, -0.4807377, -0.4842881, -0.4590481, 0.26351, 0.2983199, 0.2861778, -0.125455, -0.7751766, -0.8377781
 81073532, -0.1076672, -0.05642745, -0.8765308, -0.8700994, -0.7384359, 0.03857192, 3.972322, 3.910181, -0.1391385, -0.05874471, -0.4820617, -0.4831211, -0.452394, 0.3264905, 0.3055961, 0.3113937, -0.102407, -0.7914037, -0.8325419
 81073563, -0.08870157, -0.02052304, -0.888621, -0.8631569, -0.7102044, 0.04850009, 3.993941, 3.903636, -0.09717546, -0.03170813, -0.4973833, -0.4792705, -0.4416716, 0.334949, 0.3164949, 0.3166065, -0.09290485, -0.851126, -0.8256619
 81073599, -0.05086972, -0.02083392, -0.8936926, -0.9115032, -0.6985834, 0.06402072, 3.999962, 3.920989, -0.07980603, 0.004299981, -0.5011712, -0.5133865, -0.4274762, 0.3561028, 0.3518997, 0.3374637, -0.04653593, -0.8524535, -0.8516029
 81073630, -0.03453133, -0.000580797, -0.9019384, -0.8982629, -0.557382, 0.2025121, 3.989869, 3.962809, -0.02714654, 0.03760793, -0.4877243, -0.4712529, -0.3384084, 0.4167151, 0.3457267, 0.3417369, -0.02034533, -0.8376555, -0.8383856
 81073661, -0.02428179, -0.0009847548, -0.9055894, -0.9062545, -0.5577143, 0.1693526, 3.991877, 3.952243, -0.01820365, 0.06444002, -0.5080496, -0.4499426, -0.3387873, 0.3838303, 0.3650465, 0.3667736, -0.007993616, -0.8459352, -0.843678
 81073699, -0.04084725, -0.01913661, -0.8985986, -0.8997029, -0.601397, 0.1651462, 4.001324, 3.949142, -0.03990411, 0.01863172, -0.5110368, -0.4331291, -0.3712268, 0.3831246, 0.3974766, 0.3773709, -0.01902462, -0.8209938, -0.8321375
 81073730, -0.09387907, -0.008241259, -0.8988213, -0.8746153, -0.6530175, 0.1485988, 3.996456, 3.961482, -0.08208068, 0.02275213, -0.483773, -0.4402714, -0.3729463, 0.3677639, 0.3836164, 0.3800826, -0.06859362, -0.8250531, -0.8371294
 81073766, -0.08986102, -0.01030252, -0.8788459, -0.8895601, -0.6392921, 0.1427995, 3.991818, 3.998515, -0.08275857, -0.004752911, -0.4748533, -0.4553711, -0.3706535, 0.3610889, 0.3788967, 0.374358, -0.07002567, -0.8125167, -0.8187253
 81073797, -0.05318753, -0.03217697, -0.8665039, -0.8744937, -0.6363797, 0.1474931, 3.975416, 3.984751, -0.08212183, 0.002062922, -0.4739679, -0.483127, -0.3686586, 0.3667168, 0.3781044, 0.3687753, -0.06916465, -0.8239555, -0.8177987
 81073830, -0.05682173, -0.009237079, -0.8629841, -0.8720564, -0.6245906, 0.1251361, 3.953654, 3.967362, -0.08042727, 0.001980304, -0.4884172, -0.4831786, -0.3598343, 0.3427747, 0.3528322, 0.340318, -0.06768243, -0.8150983, -0.8138648
 81073865, -0.05937017, -0.01320266, -0.8684648, -0.8718097, -0.6240183, 0.1651616, 3.94825, 4.004994, -0.07049259, 0.00839993, -0.4708582, -0.4666325, -0.3574211, 0.3592365, 0.3521043, 0.3415956, -0.05658426, -0.8150767, -0.8088601
 81073897, -0.06902289, -0.004194083, -0.8602998, -0.862038, -0.6196142, 0.1395669, 3.975448, 3.964108, -0.05941827, 0.02064922, -0.4629434, -0.4347728, -0.3462673, 0.3524906, 0.3021868, 0.3054437, -0.04176983, -0.7932057, -0.7955809
 81073929, -0.07134974, 0.005380014, -0.8614296, -0.8694069, -0.6451191, 0.1418746, 3.947875, 3.947033, -0.05851743, 0.01782975, -0.5238159, -0.5189516, -0.3541915, 0.3590952, 0.2567574, 0.2570687, -0.03379134, -0.7964655, -0.8114808
 81073965, -0.08710993, 0.007931154, -0.8550005, -0.8636538, -0.6428608, 0.1386477, 3.957517, 3.947874, -0.05932464, 0.01829007, -0.5232956, -0.5188007, -0.3545706, 0.3561384, 0.2472462, 0.2507981, -0.03304473, -0.7969706, -0.8124616
 81073997, -0.09479497, -0.02926585, -0.9820595, -0.9302781, -0.6408089, 0.151887, 3.962536, 3.972373, -0.0921416, 0.003306027, -0.5826651, -0.5405909, -0.3520423, 0.3680685, 0.2431669, 0.2424067, -0.03217101, -0.9119406, -0.8994843
 81074029, -0.04229808, -0.02795353, -0.9363552, -0.9300319, -0.6414795, 0.152831, 3.98801, 3.963185, -0.08197501, 0.004223559, -0.5753244, -0.5399899, -0.3513718, 0.3692709, 0.241414, 0.2410617, -0.03285347, -0.9105799, -0.8992399
